rating,review
good,"There are so many problems with the management in this company that they loose sight of their and their groups potentials - a complete waste of synergy! Being a manufacturing environment, there leadership with operations experience is almost non-existant and is run by those with only sales experience - another miss of the bullseye."
good,Very culturally diverse and pleasant work atmosphere. I learned a lot out of my peers and supervisors. Tons of diversity in production.
good,"change is the main constant is current work environment."
good,"Lost status since few years"
good,Start at 5 am or 7 am. go to packline and pack boxes. mandatory overtime.
good,Late staying at office after office hour. less time for personal life. Career growth opportunity is less.
good,continous sroucing program for product cost down. Persue product transfers to meet lauch dead lines.
good,Upper management isn't very reliable. Coworkers and supervisors were great but the pay was lower than companies around us doing the same job.
good,Work culture is really good for people who like to balance work & personal life..
good,"Doing Work is not typical."
good,"Good, innovative, solid company.  World leader in its industries served. Truly global company.  Always working on continuous improvement. Great management."
good,When the work is there it is great but a lot of the time different departments are not on the same page with inventory issues so one single item will prevent an entire days worth of work.  Lot's of standing around and chit chatting with no supervision.
good,"The typical day as business administrator for all four offices involved daily communication with a wonderful Team in our Southeast Region - operations and sales staff working together to achieve goals for the region. My responsibilities involved invoicing customers, approving accounts payable invoices, assisting accounts receivables with invoice disputes, issuing purchase orders to vendors/suppliers and corresponding with customers and vendors to keep communication channels open.  I learned sales and operations can work together if we are all on the same page when we start our mission.  The hardest part of the position was closing at the end of each month for all four offices.  We were on a strict deadline with no room for error which meant long, hard hours the last few days each month.  The most enjoyable part of the job was working with exceptional team members - sales and operations.  I had the pleasure of working with some of the best engineers I have worked with in the 17 years in this field, not only because of their knowledge of electrical engineering but their personalities brought a family feel to the Atlanta office where I was based. They were a great bunch to work with and I was proud to be a part of the Team."
good,"Los productos que se comercializan son de tecnología actual."
good,"During the summer months contract employee's are required to part a quarter mile away at a public bus garage and await a bus on site. The typical day is broken down into three rotations so everyone gets an opportunity to sit down at some positions and stand at others. My line produced Pressure transmitters, however when I asked what they are used for and in, the majority of my co-workers were not sure. A large buyer however are oil rigs as our product is used to measure pressure on the pipelines. I disliked that the systems in place for ordering parts required for our job, as it left us running out of components required to do our job on a daily basis, I did enjoy however that there was enough variety of product that we could set these parts aside and continue working."
good,"Easy work week, relaxed. Does not pay well however. Co-workers are fine nothing to bad."
good,It's a five day working organization. So after 5 days of hectic schedules & meetings get some good time for my personal things. It's a small company with typical Indian working culture & is revolving aroung few senior people.
good,"It's a union company, and I was low on the list. But I knew how to drive a forklift, but the hole time I was doing that job all I heard was I did not have the time in for that. I asked if any of them wanted to do it, the anser was no so the problem kept going until thay drummed up someone to do it. Then I was given a line job putting parts on a assembly line."
good,"I've only been here for 7 days you only see the good first. I feels like a good company to work for, everyone is nice an helpful. Will give an update a month from now"
good,They have a trade off system to help prevent burn out and fatigue so unlike most factories you're not doing the same job all day every day although that makes it difficult to get really good at your job.
good,Its a cool place to work but is also very competitive. Hard to meet production everyday simply because of the competitiveness but its not a bad place to work. It just takes forever to become full time.
good,I don't feel comfortable posting anonymous comments and don't have much to say. I don't want to put biases out there. People need to find out for themselves.
good,"it was ok but pay was low and getting lower.. no chance at all to advance."
good,Emerson is erg op Amerikaanse leest gestoeld. Dit komt niet altijd overeen met de in Nederland geldende gewoonten
good,The only company that I have worked that has planned training for all employees regardless of position or level. Performance based and no need to be in the office all the time.
good,Emerson runs lean which means everyone works very hard and often takes work home with them (salary employees).  Career advancement rests solely on the shoulders of the employee.  Good people work at this company but stress is high and rewards are low.  Salaries are not on par with other oil and gas companies. They evaluate their salary structure based on manufacturers.  Raises are not typically high and benefits are average.
good,"This was actually a decent place to work, with work that made the day go by pretty fast. Worked with a lot of nice people, most of which had worked there for 15+ years, which goes a long way to saying a lot about a company. Sadly they moved operations to Mexico to save money"
good,"Emerson is a place that will allow you to grow and become a good technician, aside from micro management this is a good place work.decent enviroment.."
good,"this job was a good place to work, had its pros and cons it also had perks as far as 401k etc. I would recommend working here as well it do give their employees chances to grow within the company"
good,The hardest part of the job was getting management to make changes.  The best part of the job was the people that I work with.  The management team had very little turn over and advancement was almost non existent.
good,"Good, innovative, solid company.  World leader in its industries served. Truly global company.  Always working on continuous improvement. Great management."
good,"Wipro was a great place to work. "
good,"The company had the interesting work place, as a production operator it was a previledge to about their business process."
good,"this is an ok place to work if you can make it through the first couple of years layoffs. The work is fast paced, and heavy at times. You can bid out on jobs if you have been there long enough."
good,Only worked at Emerson for a short period in way of acquisition. they acquired Avocent whom owned LANDESK at the time. I could really give a great point of reference either way for Emerson.
good,"the company is good for work but it doesn't pay much, and doesn't take care of injured workers, and needs safety improvement."
good,"Empresa muito agradável para se trabalhar. Possui algumas falhas de comunicação, mas nada fora do padrão."
good,"Weekly pay for salary is great. OT for salary available. Very diverse climate. Disconnect between off shift and 1st shift staff management at times, but overall decent place to work."
good,The people I worked with were fun to work with! We would always find a way to keep our energy moving. There were a lot of different jobs that I took part in.
good,Huge manufacturing company that used to have a family and small town feel.
good,"I do not know if company exist in Independence Kansas"
good,"I built pistons.  It was a fast paced job.  It got boring as the night went on, but the pay was decent, and the benefits were good.  For rhe most paet the company was fair to work for."
good,"The workspace is an office sandwiched between two large warehouse/factory areas. While the offices are nice, the floor is loud and filled with difficult people."
good,I believe they tend to slightly  micromanage their employees. which is not good as the employees feel uncomfortable and unmotivated. Some employees even feel unwanted.
good,"The team is very productive and awesome to work with. Of course there's bad apple everywhere but despite it, you will enjoy working there, only thing is that it needs to have better benefits."
good,Its a good platform for trainees who can gain knowledge in working.Free place to work.Environmentaly friendly place .But there is no chance for fresher's to work as an permanent.
good,Empresa estable pero que le falta ofrecer mas beneficios a los trabajadores.
good,"Totalmente increíble un nuevo sistema de producción, pero en si para ascender a un puesto o la atención al operador no es bueno."
good,"The reason I started working at Emerson was to get more money being paid. I liked it at first, but then things started to go downhill, like too much overtime and not having trustful HR or supervisors. They'll only be there for you if you're serious about staying."
good,"Since the beginning of working at this company there has been a high volume of employee turnover due to lack of employees skills, supervision and management."
good,"Good, innovative, solid company.  World leader in its industries served. Truly global company.  Always working on continuous improvement. Great management."
good,"Great place to learn about the controls industry in petrochemical, power and water controls, valves, etc. Leader in the controls industry who solves the most challenging issues to the customers."
good,The job scheduling was very tight with little time for extension or planning.
good,My shift started at 3pm and ended 11pm. I received stock daily and I would add it to store inventory. I helped maintenance find machine parts in stock for repairs. I enjoyed my coworkers the most. Good people that the day go faster.
good,"Travel was required to very dangerous areas of Mexico where we were required to cross the boarder each day, sometimes taking up to 4 hours. No hazard pay was provided. My manager didn't know how to manage people other than electrical engineers."
good,I enjoyed working at emerson. I was out their 9 years before I left. My time out there was every wourthwhile. I learned alot working their. I was a certified brazer. I went from brazing in the shell area to brazing on the slate line. I really enjoyed the people and the management. I also loved how they appreicated their employees.
good,bons horaires de travail. bon salaire. travail en équipe
good,It was my pleasure working with such talented Sales Reps and with Marketing with programs distribution and market research with targeted customers and contractors.
good,"Insinkerator is owned by Emerson. I believe that this company would be stronger if it had remained alone. It seems that the company is not as good as it was just a short 6 years ago. Overtime is basically eliminated, even for skilled trades that need the extra time to do the job most effectively. Profit sharing has dropped too."
good,"A typical day for me includes interacting with customers, fellow employees, and a management staff, usually hundreds of miles away. The day is enjoyable, unless you need support from your office personnel. Most times they will not answer phone calls, and do not call you back in a timely manner. They 'encourage"" you to make decisions, on your own, but they always disagree with what you do. Our current local management team seems afraid of helping you succeed."
good,Emerson n'était pas mon employeur mais un sous traitant
good,"Nice place to work, old school systems and management.  Unless you have an MBA, you won't move pass middle management. Lots of   bureauracy to deal with."
good,Emerson is an excellent company to work for! The work is very challenging.  However the work life balance and workplace culture are great.  Motivation to leave was bad management.
good,Good work life balance with the drawback of low compensation and poor benefits. Management is starting to change but the inertia is high and may take a long time before the company catches up.
good,"Overall good company to work with."
good,Good company and friendly coworkers and pay was also good. They also had good hours and work was not really difficult. Hours were also reasonable. Overall nice place.
good,The facility was very clean and the higher management was very reasonable and courteous. The staff are friendly and very helpful at points. Not much room to grow though
good,"Good, innovative, solid company.  World leader in its industries served. Truly global company.  Always working on continuous improvement. Great management."
good,"All aspects of buying, including contacting vendor to place orders, negotiate pricing, etc.  I learned the lifestyle at this particular company was not for me.  My job was redirected to Mexico."
good,En esta empresa estuve de empleado general mas de 1 año e intente varias veces promover para tener un puesto mejor con mis estudios estuve mas de 6 meses en promoción y gente nueva sin experiencia en mi área llego acrecer.
good,not my field but the people were great respect other idea the benefit was bit too high. the work place was very clean and need and the safety was top to the least.
good,Depends on how you like temporary services. Sometimes you will find a job sometimes you will not. No vacation or heath benefits. Keep track of your hours. They sometimes short you hours.
good,Overall a good opportunity to develop yourself in project accounting. Eventhou is an Multinational needs to develop some structure and take the time to develop their employees as well.
good,"Emerson Climate technology is good experience to work with. Provides nice work environment. Some times typical day at work, but initially learned very new things from higher level people."
good,"Job security not guaranteed,"
good,"Nice place to work on New product development"
good,"Not enough leadership from upper management to its people, causing lack of accountability. As a result, deliverables are not the expected, causing to hit key results."
good,"It is a decent place to work at, but people are lazy and don't try to push themselves to do better they do just enough to get by. It's slow paced, making work very boring."
good,Management has gotten stuck in old ways of conducting business. Difficult for new people to come in and be accepted due to good ole boys way of doing things.
good,Productive place to work and good environment. Good people and lots of work to stay busy. Free lunch on occasion. Very busy work day makes it go by fast.
good,"Have been in Emerson for only a year.  So have not really explore much.  However, Emerson cannot really pay well.  That's one of the reason why i left the company after only 1 year."
good,It was OK but could have been better working conditions. Fellow employees will help you when needed. Safety is of great importance with this company at all times.
good,problem z rozbudową hali brak roboczego okrycia wierzchniego
good,"Work ethic is up to individuals. Most of management does not push too hard. Good for slackers. Work 40 hours per week. Patented some things while working there. Company kept laying off or not hiring new people and got strapped with added responsibility with minimal pay for an engineering role.  Coworkers are the best part. Direct supervisor was nice, but never wanted to stick his neck out too far for us because he had been working with the same people for 20+ years."
good,"I have learned to be more cautious and be keen on details when doing reports most specially for management review. Also, to be professional at all times when dealing with customers."
good,"Management is working to revise the overall market effectiveness corporate portfolio under revise economic conditions, it's a nice place to work but not terribly progressive."
good,"Good, innovative, solid company.  World leader in its industries served. Truly global company.  Always working on continuous improvement. Great management."
good,"Good company to work for. "
good,Emerson was a great place to work at. Employees have room for advancement. I was able to gain years of  experience working with some wonderful people.
good,Very repetitive summer job for a high school student that didn't allow me to apply academic knowledge. Mainly was just a job to obtain some cash flow to make it through my first year of college.
good,"Une gamme de produits large et intéressante, avec maintien de l'innovation"
good,"Emerson has boldly transformed itself to create value for our customer and shareholders. With our newly energized focus on our two core business platforms - Automation Solutions and Commercial & Residential Solutions - we can confront the challenges of an increasingly complex and unpredictable marketplace from a position of strength. This allows us to drive both near- and long-term value. And retain our single-trusted-partner status with the process, industrial, commercial and residential industries."
good,"this use to be a place of manufacturing, now is a warehouse. if it wasnt for the ressecion of 2009, i believe this company would still be  in the manufacturing sector"
good,My job was very secure. Hours were 7:00 - 3:30 with optional overtime Monday thru Friday.  There was a big of turnover of employees  so I was constantly training new employees.
good,"Transactional task. Handles and manage e-mails especially in addressing and resolving issues."
good,"Foi meu primeiro emprego, gostei muito de trabalhar."
good,"i work 8.5 hours a day at office usually. officially saturday and sunday are considered as holiday but after staying back 2-3 hours often in the weekdays we have to come at weekends also. "
good,"enjoying working with clients"
good,Precário deslocamento para outras cidades para a equipe de manutenção.
good,"A typical day at Macomb Smoked Meats was very cold, fast paced working environment, co-workers was nice but nosy the hardest part of the job was being in the cold environment."
good,"nice interactive people"
good,"i enjoyed Emerson . I worked  in Armature and Field and was also a Stand by Inspector . I am no longer there since the plant moved out of the country,  It was a great place to work"
good,"The goals of the employee training or development program are clear"
good,Emerson was the smallest warehouse that ive ever worked at and I loved it because everybody there welcomed me with open arms and were so nice to me. I loved it!
good,Buen ambiente con compañeros y buena experiencia de prácticas del FP
good,"Gute firma 70%"
good,"Good, innovative, solid company.  World leader in its industries served. Truly global company.  Always working on continuous improvement. Great management."
good,Learned a lot on my own. Very technical position. Close to my house. Not a very clean environment. Not a lot of experience there.
good,"C'est une bonne entreprise mais mal gérée. Les primes, intéressements et participation sont très difficiles à obtenir. Le management n'est pas au rdv d'une aussi grande structure."
good,Great career development and product reliability. Diversified company and great environment. Most challenging  is to meet the monthly goal and communicating with Boss.
good,.Working atmosphere good. CSR good. Employee engagement activitiesgood. Lack professional Apprisal implementation.
good,The job itself and work environment are great.  Upper management demonstrates poor time management skills with little follow through on promises. Poor training. Little room for advancement.  Nearly impossible to attain wage increases.
good,Learned a lot about the manufacturing world but did not enjoy the super early hours for a long term job. I met a lot of different people and it was a good job just not what I want to do with the rest of my life. Not in the field that I would like to pursue but a good company with a top grade facility.
good,Great place to work. I enjoyed learning new things from my co workers. Also enjoyed the different discplines of work we did.
good,"You get to learn a lot about Ball valves, the related standards, different customer specification, various testing methods, calculations etc."
good,"I worked with a team that consisted of ten people. I had to put together the beginning part of an ac unit. After preparing this piece, then I would put through a tester to make sure it is ready for front line to assemble with the other part of the ac unit."
good,"Review bom's ECR, ECN, Research for blue prints and submit to engineering. Create BOM, ECR, and Drawing. Make changes and upgrade revisions based on ECR. This company had no software for blueprints storage. Blueprints were stored in file cabinets which cause lost time in finding prints. Management was ok. Co-workers were not friendly and used profanity on a daily basics. Working with engineers on making decisions on changes."
good,"work environment is good, special care is taken of employee safety, growth opportunities are average.The hardest but the most enjoyable part of the work is innovation."
good,"Started sales carrier and started interactiong with customer, solution based selling, reliable products, nce co-workers"
good,"bon management bonne gestion du personnel"
good,Nice working environment but limited advancement in career
good,company focused on bottom line while attempting to develop employees and provide opportunity
good,Typical administrative work/document review and document control.  The work environment was fairly isolated due to the location of the assignment.
good,"Good, innovative, solid company.  World leader in its industries served. Truly global company.  Always working on continuous improvement. Great management."
good,"Had been an exciting and enjoyable work environment with great promise, but the business group I was in eliminated operational excellence and business excellence to save expenses."
good,Easy to hangout with the employees. You do multi-tasking. You become more creative in your experience.
good,"There are a lot of job opportunities worldwide.  Only you limit yourself to the possibilities."
good,Good company to work for.  Great experience.  Salary not competitive with the market..
good,"In my current team, we are all senior and didn;t have any org review for the last 6 years, and now that we are in a different platform and with a definite job evaluation we are now adapting to a process that hopefully it would entail us to have a career development."
good,"Work is good. Working in a Warehouse. Download trucks, plant transfer."
good,"I was self sufficient and independently worked at my work station.  I worked my weekly cases with continuous internal and external email/phone communication of my assigned customers.  I was responsible for 20% of our accounts receivable for the major accounts. The hardest part for me was occasionally waiting for timely responses from slower paying customers.  Had to work a little harder at times and think outside the box to reach timely resolutions. I enjoyed these challenges and always worked hard and reached my monthly targets.  Was very successful, organized and detail oriented."
good,"Cresci na empresa ,contribui bastante para o crescimento da mesma."
good,"You had no room for improvement. I was taken from the manufacturing floor and placed in a procurement position with the promise of a title change and a raise. This didn't happen for 6 months, and then I had enough experience to take my skills else where. I did learn about the office setting and how to be a professional with emails, phone calls, and all interactions with the customer. I learned how to address my supervisors in meetings and turn in reports and critical information to assist us in our production build plan."
good,"Fun people, dedicated and hardworking. Few opportunities to advance career. Compensation is below average."
good,Fast paced industiral work place. Staying occupied is always key.
good,Control Products was a great job when I needed it.  Great people to work with.  Great atmosphere.
good,"Multiple jobs , Lots of opportunity for advancement. The company moved to Mexico for cheaper labor ."
good,Enjoyed learning new skills and working with people. Worked with international co-workers.
good,It is growing company but the benefit is not good. may be this is because the low margin.
good,"It was hard work, but what made it enjoyable was the co-workers and how everyone worked as a team"
good,When you first start working there it is pleasant. Then you learn of the constant changes of management's rules. Most of the co-workers were friendly but like in every place of business there are some that you cannot get along with! The hardest part when I was a plater was trying not to get chemicals on you when you work with chemicals quite a bit. As a smelter The hardest part was dealing with the extreme heat of the smelters (oven's) which were at least 2300 degrees. Also in a two year span I was laid off 15 times and that was another hard and frustrating part of working there The most enjoyable part of the job was of course payday and at one point there was a kings Island day for the employees including a picnic.  
good,"Overall good company to work for. A little ""top heavy"" with management and not very well managed from top to bottom. Emerson will do whatever means necessary to make Wall Street happy. They are a very reactive company and do not consider the long term consequences of their immediate decisions. Poor communication from management and HR. Great work atmosphere and very flexible work hours. Very good balance of work and family life. Average pay and good benefits."
good,"Good, innovative, solid company.  World leader in its industries served. Truly global company.  Always working on continuous improvement. Great management."
good,"a typical day at work- Part Modeling, Assembly and Detailing Module, 2D Drafting."
good,Day starts with work and ends with work; get to learn a lot of technical things each hour of the day.
good,A typical day at work would sometimes be frustating due to the constant changes almost on a daily basis at times. I learned to not get ahead of yourself and to take it in stride and don't let things get to you so you can just do your best. As you get more comfortable with the job you learn how to manage your time more and more. Co-workers are nice and not so nice as in all work places. The hardest part becomes easy if you let it! The most enjoyable part of the job was the weekend and getting paid!
good,Enjoy the people I work with and the management. Lots of Team work.
good,There is Everyday work is challenging for us. I have learns lots of things. Management is very helpful. Co-Workers are also Helpful
good,"I had high hopes for this place, but things got very slow. They had to let quite a few good people go. I hope the people that remain can keep their jobs."
good,"employees were standing around talking, and not doing their required work. I was teminated for asking a man who was driving a forklift sitting and talking to another employee and on his cell phone to move so I could continue with my work."
good,"Depending on work load, will depend on a typical day. For the most part the pasting of info between management and employees is weak, and even worst between departments"
good,build and test bettis accuartors and built pnuematic powers and hydraulics.
good,"They were a good job at first but as time went on it became obvious that favoritism was played and shortly before departure, ethnic descrimination surfaced"
good,"Working at Emerson was, at the time, a fun place to be. They are a technology company that is looking to be on the cutting edge. The most enjoyable aspect of Emerson are the people. I worked in a company that was divested by Emerson and was disappointed to leave."
good,"working hard for a year and do not get hiring, with no vacation, and no benefits, no raise, you only receive promises, and they play with your dreams, one year later they just decide to shut down your area."
good,Great benefit but job is not stable. So many foreign employees.There is or centralized resource and information. US citizen should be closer consideration.
good,"Emerson seemed like a good company when I first started. The lack of training, lack of structure, lack of discipline within this company is CRAZY. "
good,"I hope that my next employer will appreciate me for being a hard working employee... Angrowing company , I don’t think they  truly value their employees... and at times seems alittle unfair.."
good,most employees seemed pretty happy about working there. usually worked 3 Saturdays out of the month but it is easy work depending on the job you receive
good,"Great work place and culture. Well below average salary for most positions. Hard to get large growth promotions. "
good,Relaxed atmosphere but no room for advancement and pay was poor.  This place is an alright place to work if you don't need much money. It's almost impossible to advance here and they put up job bids basically for formalities but have already picked the person they want to have the job so basically you are wasting your time bidding on the job. You don't get any sick days and you are not paid for your lunches. It takes several years to get to day shift so you have to work on off shifts for quite a long time. During the last half of the year there is a lot of layoffs so it's kind of like having a part time job half the year and a full time job for the other half of the year. It does have a family atmosphere and relaxed working conditions but that's about all it offers.
good,"nice and good training ground for fresh graduates, good benefits and supportive management..good environment.....nice training outside and inside....."
good,"People compete where they ought to cooperate at Emerson.  Some days (or weeks or months) you sit idle, some others you put in a lot of overtime.  Benefits are good.  Some people do well at Emerson.  You have to have the character for it."
good,"Good, innovative, solid company.  World leader in its industries served. Truly global company.  Always working on continuous improvement. Great management."
good,"Good company and very clean to work in ,in some areas good company manager and good work in crews  still have a lot of good friends that still works for them"
good,"Worked as a Contractor.  I interacted with several Project Managers, Division Heads, Vice Presidents and the President.  The industry had been good to them in the past, and they were riding the wave of 'this is the way we have done it', and I believe didn't realize how much things would change.  All said, this was about 15 years ago."
good,"ClosetMaid is a decent company, the operational culture is still very directional despite trying to change to a circular communications environment.  There have been challenges, but overcoming the challenges can be rewarding."
good,"Emerson had a good working place, they are neat and clean in their perspective working area. Making everyone is comfortable and happy in their own business."
good,"Average company to work with. Team was very supportive, learned a lot, had quite a good exposure. Its just that upper management works on favourism and nepotism."
good,"Cool product, reasonably interesting applications. Stagnant work culture, impersonal management style and lack of ownership culture. They're working on those issues but it's going to take a long time to change direction of such an entrenched culture. Good place to work close to retirement, not terribly dynamic for younger or more ambitious folks."
good,"Good people, all around me who are supportive at any cause and managers who are gentlemen and experts who treats me with respect- Emerson is the best place."
good,"Good work culture. Time flexibility, Good Manager. Challenging task."
good,"It's a company that was from a family that sold to the Emerson Group, and consists in foundry and manufacture. For being a small company, you have the opportunity to get your hands on the job, not just stay behind a computer, and for start learning it's very good experience."
good,"This division of Emerson concentrates in delivering projects only, limiting the work force to be creative and having career advancements. Good technical environment mixed with third world countries outsourcing support."
good,"Prospection jounraliére"
good,"Typical day at work would be answering any emails as required. Drafting drawings as needed. "
good,"At any time you may receive a call to go anywhere in Emerson's territory, which for me is anywhere in the US and parts of Canada.  If you're not on the road, you're expected to be working in the labs on the main product, Ovation.  That sounds great on paper until it comes time to log your hours for the week, when you'll file everything under the project you're working on then be told not to charge that project.  Or sometimes you work on tasks that have no charge number, and they'll tell you to use some random number, or worse, they'll send you on a wild goose chase to justify your activities.  There is a very unprofessional in-fighting which goes on between departments, and field engineers often get caught in the middle of that because we work on a variety of projects.  People that have been with the company for a long time will say ""Don't ever make plans"", which when translated means 'the job is your life'.  That won't bother you if you're a loner with few friends/family/relationship ties.  If you have a question in the field which requires more expert advice, prepare to deal with an angered expert for merely asking your question.  The office politics reflect badly on management, and that's only going to get worse given that a manager has just quit.  "
good,"Existe un buen ambiente laboral entre las distintas divisiones y la división en la que uno trabaja."
good,"Received good experience in working as Executive assistant to the Vice President. Arranged high level meetings and met deadlines. There was no fixed working hours for the job profile I had in the company, even had to work on weekends ."
good,"A pretty stable company with a great people to work with. A lot of technology innovators especially in process control systems field. "
good,"Not for me, I tend to have a sense of humor, that made it different for me in the accounting department.Would be okay for another personality."
good,"Good, innovative, solid company.  World leader in its industries served. Truly global company.  Always working on continuous improvement. Great management."
good,Is a very safe company and did not want the strain to affect the workers so they would have them do stretches and exercises before each shift.
good,Entreprise assez sympathique avec de bonnes relations de travail
good,Pay is well below average.  I got a 25% increase when I left.  Manager told me not to tell anyone so they could be kept in the dark about how low paying the company is.
good,"Typical office day. Everyday is a new day with all the targets to meet.   The most exciting part is that you'll encounter new things day after day. The leaders and supervisors are always looking for the best improvement possible and also activities that would maintain work and life balance for the employee. Co-workers are fun to work with, we always enjoy eating together especially when someone was recognized. There is nothing difficult when everyone in the team are working together to meet targets and goals, and that is the most enjoyable part of the job."
good,"Great to work.Nice work culture, Handy management,Good Team work"
good,"good people to work with, but some much effort is spent on last minute tasks."
good,"Strong ethics, good management, friendly people. Technically strong, learnt lot of things technically."
good,"The job at this company is very stable, rarely would you need to worry about job security here."
good,Emerson is a great company to learn corporate skills in order to move to the next level. I've appreciated my time here and gained a lot of experience.
good,It was ok but there was not enogh young people to in the machine shop.  I found it difficult to try new stuff out like cutting tools.  They are set in there ways.
good,Travail et ambiance d'équipe agréable dans un grand groupe
good,"Positive experience until the Oil and Gas market affected the security of the position."
good,A typical day at work is fun to consider you're working with your good friends and colleagues and everyday is a  learning process of different things in life. The hardest part of the job is working at night shift which we follow the US timezone. and the most enjoyable part of it is when its weekend and we have lots of different activities.
good,"Empresa con importantes beneficios para los empleados (sueldo, extras, bonus, prepaga, gimnasio, etc.). Posibilidades de aprendizaje constante."
good,great job if work is there and stock market is good. down falls are that they do massive layoffs when numbers are low and that in return is terrible trait to have
good,Emerson was a good place to work until it was sold then they layed off a lot of there knowledge and have tried to replace them with temps and now the people that are left have to pay the price for the new ouners to make there money most are working 50-70 hrs a week and 7 days a week also
good,"Good, innovative, solid company.  World leader in its industries served. Truly global company.  Always working on continuous improvement. Great management."
good,"Engaged as a student consultant engaged on one of their product strategy teams. Goals and targets were well established."
good,The building that I site that I worked at was centered around innovation and creativity. Because of that it was a very relaxed environment. Their were often free lunches (at least two times a week). A con however is that there would be long slow periods with little work to do.
good,"While at Emerson, I learned of many process of engineering from a mechanical perspective. I really like the hands on training and the time management took to explain projects."
good,"Great place to gain engineering experience in distributed control systems. Average corporate work environment, benefits and compensation with very professional colleagues, fairly low turnover rates (effected by market swings)"
good,"Certain management was great, other management were not attentive to the needs of their employees. I liked my department but there was no means of advancement in the near future."
good,La culture d'entreprise Leroy Somer est fortement présente ce qui rend le climat social agréable.
good,"Emerson is a successful company mostly due to experience in the market it operates.  The company has a strong engineering base and it leverages it to anticipate market needs and product requirements.  The company has been around for over 100 years so it has a strong foundation on processes that allows it to operate predictably and timely.  "
good,"Good company for employees in permanent pay rolls.For a EPC project , this company  have to take some decisions ignorer to survive in the market. Allowances for contractual/outsourced employees should be taken into consideration."
good,"Decent work life balance, not a very dynamic work culture"
good,Communication from Headquarters are not aligned with all departments. Direct supervisors and managers were helpful to guide the team to the direction that was presented from upper management but there was not a clear picture of the planning process that the company boasts about.
good,"A good place to work with opportunity, friendly people company seems good advancement. Employees work together pretty good with enough help and support."
good,"Slow seasons and layoffs are common, management is goof though and quality is very dependable .The company is an older type of traditional company . The company is transitioning over to lean processes ."
good,"Very large company, at the Fisher level there are great people within the organization.  Once above that, at the Emerson Level, they understand profits and loss and do not so much value the individuals that are employed there, nor do they see the value in the training that they've invested in the individuals."
good,"Buen ambiente de trabajo"
good,"Era llegar y tomarse un tiempo con los compañeros antes de iniciar el turno laboral. Ya durante el turno siempre había oportunidad de platicar con compañeros de celda y con nuestros supervisor o el jefe de grupo."
good,"They need a HR director, and alot of organization. The job was easy with very little training on my behalf. Lots of overtime and good money. Lots of drama being that it is a all men prodution and I was the only women"
good,"Good environment to work with."
good,IT Management came from failed AF Logistics program.  Totally incompetent.  I learned that transitioning from military to civilian sector a challenge.
good,"Good But Salary is not as per standard."
good,"Good, innovative, solid company.  World leader in its industries served. Truly global company.  Always working on continuous improvement. Great management."
good,"Fun atmosphere, less work load, repetitive tasks. coworkers are friendly."
good,Basically do what your supervisor tells you. Your job is different every day for the most part and some times after each break.
good,"This company has a lot of up and certainly same amount of downs. To name a few ups would include tons of opportunities for advancement, hands on training, good benefits, job security. To name a few downs would include, lack of leadership, sluggish people, poor management."
good,"Aprendi en este lugar a trabajar mediante mucha presion y sobre todo aprendi a adquirir responsabilidades sin desorganizarme pudiendo cumplir siempre con todos mis clientes internos dentro de la empresa, la parte mas dificil fue que en un ambiente donde lsa vacantes son muy pocas la competencia deshonesta es muy comun, compañeros hacen lo posible para desacreditarse enre ellos contal de conseguir el agrado de los jefes, no importandoles de que manrea puedan afectar a su compañero y a la empresa misma, en cuestion con los jefes, estos eran muy responsables y tomaban muy encuenta la opinion de los que trabajabamos directamente con el personal de piso, por que ellos sabian que los que conocian los problemas y necesidades del personal era el personal de operaciones"
good,"Learning at every step"
good,"Biggest and best energy company out there that encompasses unlimited technical areas applicable to modern day technology (power, oil and gas, chemical, water treatment, etc)  "
good,Emerson Electric provided a great work place for a young man fresh out of the Navy. I very much enjoyed working with the engineering department testing new technology. The technicians got along very well with the engineers. The hours were great: 7AM to 4PM for a young man. A marriage and children required me to move on.
good,Good company to work for overall. Not a reasonable pay in my opinion
good,Ok to start career. Immediate management and upper management dont care about employees despite record breaking year. Home work balance is great. Overtime when needed. Off at 4pm every day
good,"Idk it's easy work too easy "
good,"Es buena empresa, son malamente aplicados los reportes hay personas que no mantienen el nivel de inventario optimo es decir 1 mes de inventario en tornillos u otros componentes y ocasionan cambios de líneas muy frecuentes en proveedores y en la plata, esos componentes no son de gran valor y no debe bajarme mucho el inventario para metas de inventario. Se sale temprano de la empresa y me permite tener mi vida personal en balance reslice mucho trabajo en esa empresa junto con corporativo me gusta implementar sistemas de materiales es mi especialidad y trabajar con proveedores en mover bodegas cerca me gusta  el trabajo de Emerson"
good,Emerson is a great company to work depending on the department you work in. How ever the department I work for there  is no room for promotion or be off on the  weekends until someone leaves or retires.
