rating,review
bad,Very overworked. Lots of overturn. Manager would watch us from her house. Stressful work environment. Hard to get days off. No call ins unless your dying and have a doctors excuse.
bad,"false promises are made here"
bad,its a good part time job for school kids you have people that works for kroger and will not train you at all because they feel like they dont have to help need employees that starts there that are willing to work
bad,The scheduling is terrible no set schedule an will decrease your hours even if your a good worker so you can quit . While management barely does anything other than yell over the intercom
bad,"Low pay for hard working/long time employees, not enough employees, over work good employees, bad management. "
bad,"Typical day at work is consistently busy, fast past"
bad,I work in the deli at kroger and it is one of the worst places to work the customers treat u like garbage. Also some employs think they are the boss and tell u what to do and in fact an employee and one of the managers is conversating behind everyones back trying to take pictures of things we didn't do basically try to go after us and report them to the other more authoritive managers and it is a horrible place to work.
bad,At first it was a very stable job and a good place to work. Over time as the years went by and no advancement was ever placed on my behalf. I grew to realize that Kroger wasn't all that it was cracked up to be.
bad,"This place sucked. I would be told to work off the clock to get stuff done so as to not affect the overtime, but then get yelled at for doing it. The managers didn't help you and started to take away everything we had."
bad,"Productive environment and customer service driven. Kroger is a great place to work. Always in stock and moderately priced. Great Meat and Produce Departments. Customer Friendly Atmosphere, Employee Empowerment"
bad,"Worked for Kroger for 2-3 months, during that time, was called several times asking why I did not come into work on my scheduled day. Once they pulled the time clock punches they find I was there, they  just never checked. No training, management did not talk to each other or do pass ons. No full time, would of had to wait a year to get insurance, but even then would not cover spouse, just employee."
bad,They let their employees get sexually harassed and do nothing about it. They only care about their favorite employees. You pay union dues for job security and in case you have issues at work and they do not help you when you need help unless your summary. but as soon as you miss a day of work with a doctors not you're the one that gets fired. I do not recommend working here. it is a horrible company to work for. I do like their products but i do not like their management.
bad,My manager was good but the amount of work wasn't equal to the pay they was given. Only wanted to give 15 to 20 hours per week. couldn't live off that. co-workers where great but to much work for the amount of pay
bad,"Management has become really horrible. "
bad,Only the managers get the good benefits and respect and do not practice the company ideals that to which they hold the employees .
bad,I liked the supervisors there and the work was not bad but they don't pay live able wages  and never give you good hours i have always like to shop there but now knowing that they don't pay there employees well makes me want to shop there less.
bad,too many hours and not enough pay. work schedule was very inconsistent and changed too much. Co-workers sometimes didn't even show up or on time.
bad,it was good and bad more bad than good i got payed and worked until i found better take the good with the bad have not shopped there since
bad,"I enjoy working with others I have always enjoyed the food and hospitality field. The management at most places like this is about the same. Always great co-workers, Not enough time in the day to everything . Working with others and meeting the customers is the best part."
bad,great benefits; treated like a second-class citizen by management and customers. No room for advancement in the company unless you know someone.
bad,"Very political environment, in the majority of cases the wrong people in management positions. promotions depends on who you know, not what you know."
bad,never work at the kroger on old national WORST place to work poor management skills nobody on the same page. then the customers come with there attitudes and want everything free.
bad,The management expect you to work hard for no compensation. Hours are very low and you have to plan for them getting lower as management likes to cut days off your schedule without warning. The most enjoyable part of the job is going home.
bad,"Co workers and customers are great, its the management style that is not so great. When i first got the job i told them i needed Saturdays off for personal reasons, They agreed and now they are telling me that if i don't work Saturdays they will stop scheduling me completely. Also my manager specifically told me if i don't go back to school she will only schedule me 4 hours a week, Also she doesn't care about anyone but herself she will schedule herself then leave someone alone for almost 7 hours during their shift. Which if we are alone we are not aloud to take our breaks or even have the basic human right of going to the bathroom without getting written up."
bad,"i would clean, cook, and stock with no help every day the others would goof off with each other, management is bad and don't really do anything and they treat you very bad yelling at you in front of customers, co workers don't really like to work if there is no manager, having to do it all alone cooking, and running out with helping customers. the customers are the most enjoyable."
bad,"This company does not live up to its reputation nor its promises. They neither give you the opportunity to advance but also actively try to keep you from advancing. "
bad,They are very friendly but they are don't want to pay you what you are worth with the skills you have.
bad,"Kroger is a company that changes their minds -- about everything -- every three to six weeks. All decisions they make are based on the fear of what competitors do."
bad,This store is located in a very small town. The most enjoyable part of the job were helping customers. I also enjoyed keeping a clean and sanitized work space. This particular store had scheduling issues often leaving one employee to do the jobs of 3 to 4 employees. Co-workers were friendly to customers but many times it did not seem sincere and acted as though they did not have time for them. I was shocked by this. Co-workers continuously pointed blame to others to protect themselves. My experience with this particular store was not a good one.
bad,"Management is shockingly unfriendly and cold for a store that bills itself on friendliness. They are very eager to let you know what you've done wrong and punish you, but anything positive is sporadic and insincere at best. Infinitely more concerned with the bottom line and numeric results rather than employee or customer satisfaction."
bad,good job if your 16 and have no bills to pay you start out with great hours then they cut you down to ten
bad,"Kroger was a good company to work for at first but as time progress they start too treat you any kind of way , Talk too you any kind of way , cut hours and show favoritism to some employees , and give them hours , I am fed up and i am looking for a job that well treat employees fairly and equally  and appreciate my work"
bad,Learning experience and cooking and baking and ordering and stocking and helping customers and just multi tasking
bad,"The union does not fight for the employees. They sit back and take an hour of your life each paycheck. They do not give you health benefits after working there for a year and a half. They just send you post cards stating you declined benefits. When you try and tell them you do want benefits, they tell you to wait an additional six months. "
bad,began shift after school chill customers friendly environment
bad,"Typical day at work was complete horrid and hectic."
bad,"Greet customers and handle cash, checks and credit cards transactions. I learned how to build display, place orders and print report from a handheld scanner. My co-workers was very nice to work with. The hardest part of the job working every evening & holidays. The most enjoyable part of the job meeting new people."
bad,Bad management. They no regard for the employee and their families. They're always looking for ways to make the job hard for the employee.
bad,"Worked for the company for 12 years. Walked out the door 3 1/2 years ago and never regretted it. Was an excellent place to work till new store manager took over, apparently the new wave of store management."
bad,it was okay to work for only thing i enjoyed was being in the union
bad,Never knew when you worked and called at the last minute to work. There was no enjoyment in the job
bad,"During the time that I was employed there was an extremely vindictive PIC, Jen. She took everything personally and acted like she was your ""friend"" until you did something she didn't like. She was extremely nosy and went to great lengths to find out details of your personal life. I finally had taken all I could after being required to work on a day I had used as a vacation day. Granted I did quit without any notice, but Jen put me in the corporate system as ""non-rehirable"" which has been following me since 2008. It has kept me from getting jobs that I am over-qualified for and has left me jobless for over a year."
bad,i will not work for kroger ever again they do not value their employees and advancing in the field means you need to be friends with management and not be recognized for your work instead
bad,"I was ternimated with no warning thanks to oversight and lack of action from several managers. the job was fine for what it was, but the union was a joke for how much that i paid for it on each paycheck. Nothing was done by the union OR the managers over my situation."
bad,Management sucks they don’t care about the employees..never understanding..and they don’t back up their employees when there’s a problem in the department..
bad,The kroger on perkins ave in Perkins township OH. Is filled with an ALL WHITE MANAGEMENT TEAM THAT ATE A BUNCH OF RACISTS.............................
bad,"My first three weeks with this company was spent learning the ropes and meeting the staff. Upon introducing myself to a department manager, I was quickly met with a hostile response! I was only 15 at the time! What jerk does that to a friendly kid!? As much as I learned about the job, I learned more about the people. Customers and co-workers (mostly...) are friendly, but my problem is with management and the union. Store managers try to be your friend just to stab you in the back later. I have been discriminated, and witnessed favoritism with management, and the union doesn't have your back like they're supposed to. Great job for short-term, and I made the biggest mistake thinking it was a career. 15 years of my youth wasted going nowhere. Don't throw your life away here, I learned my lesson."
bad,They pay rate at which I was being paid was enough to support me and my needs. How ever the boss of the front end was very rude and disrespectful and gave me 8 hours a week.
bad,This company doesn’t have a good core of people to help it work efficiently. Need to stop running everyone in to the ground. Also raise the pay scale.
bad,Work in the pickup department. Verbal arguments are the norm as well as confusion and the complete lack of effective management. I got hired here thinking the pay was high for the workload. The pay is nothing worth the constant stress and demoralizing work and disapproval even though there is nothing more you can do. The only reason I continue to keep this job is because this is the highest paying job for being in high school.
bad,I worked in kroger for over a year and at first my months where great and i had a understanding manger but there is a lot of internal staff issues such as unnecessary drama
bad,"I hated working at Kroger on State here in Saginaw Mi!! I liked it at first! It was fun and I liked the money, but poor management and lack of communication! This was my first job and my mom said it was the worst first job anyone could have!"
bad,"Where do I begin with this one? The co-workers are just about the only thing that's good about this job. Heavy work flow is common because of understaffing- an issue that wasn't isolated to my store or my department. The big wigs don't hire enough people for the store to run effectively and then have the nerve to tell you it's your fault the store didn't hit their goals or projections. Management all tends to be lazy and un-enthusiastic. Not to mention, they're very unhelpful. I can't tell you how many times I've asked a manager for help only to get a shoulder shrug. Customers tend to be rude, disrespectful, and degrading towards the employees."
bad,Management is horrible. Corporate uses scare tactics. Department heads are always stepping down or leaving do to stress. People feel they wont have jobs in a few years. Everything they used to do to boost moral is gone.
bad,"At first the job was stellar, besides how fast-paced and busy it would get, the old management was amazing about us getting breaks, treating us right, etc. Then the new CSM came in and it was downhill. She is the most childish, unprofessional, arrogant person I have met in that setting."
bad,Kroger was great for benefits but work life balance was awfu Management was ruthless and inconsiderate and non-empathetic benefits were the only thing that was helpful. I’m
bad,I have worked at Kroger for 5 years now. In the past year they have dropped the hours of each department. Each department has to run with less workers but wants more work done. This is very hard for a service department like the deli. They also fired hundreds of store level managers witch in return crushed the moral of store managers giving them more work. that is something the whole store feels and leads the hourly employees moral down. no one is happy now. the customers will suffer now.
bad,"With the new culture at Kroger, if the job isn’t done  you’re not allowed to leave. A lot of upper management do not care about what is going on at home, even if you don’t have a babysitter. They expect the most...with little no respect."
bad,"It was very difficult to manage customers appropriately considering how management had new rules and peculiarities to tend to. Not only was told to not start checking out customers until all of their items, I was also told to ask for their Kroger card BEFORE I could start getting their items checked. This often meant spending too much time waiting while the customer might have gotten upset over the fact that I would have to stand there doing nothing."
bad,"After 31 years with the company, I wish I had chosen a different employer. Kroger Pharmacy was once focused on keeping the customer happy and gave more reasonable staffing allowances than competitors to allow us to do just that. However, Kroger is now just another oppressive, metrics-driven retail slave driver."
bad,"On a typical day at Kroger doing my job, you get to deal with people complaining about different things in the store. You also get to assist people in sending large amounts of money all across the world, which is never fun. You have to be really careful doing this job, because who knows what that person is sending money for. I wouldn't recommend working here because they seem to treat people horribly. They don't treat them with any respect. They just started laying off some managers recently, including one of our best managers, who was there for 17 years! And they just laid him off like that? That's not a good thing to do to people. That is not how you treat people. Not to mention, I've been there for 5 years and I don't make nearly enough money to show for it. It's been really hard being able to even cover my rent each month."
bad,"-Type Of Day At Work  usually  I do from 6-8 hours a day doing  condition  Making Sure The Floor Is Set For The Others To Be Set For Day "
bad,"It was an experience I'm glad I didn't miss but won't work there again. I think it was the store I was located in even though the employees were very friendly and helpful when needed. but the hours and ""un-knowing"" of each schedule. U request certain hours and you get everything but what was requested. When kiddos are sick, they don't seem to care if you aren't management."
bad,"extremely high stress environment, unorganized management and leadership. full time employees are taken advantage of and overworked. extremely underpaid job"
bad,"They cut out hourly associates hours and put more work load on the salaried managers.  You rarely get time to do all your work each day let alone have a lunch.  They micro-manage every little detail, top heavy on upper management outside of stores (district managers, coordinators).  Stress levels run high. Went from taking care of customers to pure  number hitting.from"
bad,"is good for the beginning few weeks, but they motto about family one is not up to standards,  they will don't care about you, and they don't help you at all for work"
bad,"Really miserable work environment. In indy it is the lowest top pay in the grocery field. Make day 1 at target costco amazon walmart what takes years to get here. McDonalds has higher starting wage. They blame on union, union blames on them. Or they say its because of great benefits, but you have to be there 5 years before they offer you their 'gold' plan. Union makes it so nobody is fired outside 90 day evaluation period unless they steal. Union takes 3-5% of your pay but you want to be in it since the union and local HR go to lunch together regularly. If you work, you will be one of the few that does, they will treat you ok but let most not do the bare minimum while expecting more and more. There is a group of managers who are not assigned to stores that come through constantly to 'check' you and enforce whatever the new redundant acronym program they are testing to keep those managers employed. These managers are rude to customers and employees, very entitled, provide nothing toward improving the company, and absorb massive saleries, taking away what should be worker pay increases. Youll find them eating in the conference room on company money most of the time. Managers are constantly rotated due to corruption every year. Some years you get a good group, others bad. Your job is heavily dependent on their approach to power so if you get a bad manager expect to be abused and avoid them for a year. They assign sections of the store to one assistant manager, usually hire from outside, so if the manager of your area is off the other manager will be clueless and wont help you."
bad,The store manager sucked. He woukd scream at you and cuss you out and tell you how bad of a job you were doing. Other employess were amazing and friendly. The job is only hard when the management doesn't know how to order product and over orders everything.
bad,Lazy customer service desk associates. Unorganized management when management transferred from a different location. Breaks are never on time. Associates are not held accountable for punctuality. Courtesy clerks (baggers) are treated terrible. And are all unhappy. Rightfully so. Morale is non existent.  I could keep going. But I’m guessing you are getting the point.
bad,Had trouble with getting enough hours for health care . They Dropped  it for months then wouldnt qualify because the small amount of hours even if I was available. Trouble with favortism from unprofessional supervisors . They didnt seem to be consistent with employee relations.
bad,None of the managers ever did anything. Corporate was awful. They constantly showed up and enforced terrible front end rules that did nothing but anger customers and their employees. No one in the company cares about employees.
bad,"Where do I begin? Managers are trash and demeaning, co-workers do the absolute minimum and blame each other, every minute I spend there I die a little more inside. I’ve worked here for 7 years so far and my god, what have I done to myself? But there is one thing I would like to thank Kroger for. They have forced me to go to college to better myself in order to do something that I would love to be doing. So if you want to find the motivation to get your life together, get in here and learn whatit is."
bad,I am in great need of a career change. I have a passion for Landscaping and routine Groundskeeping in a club course type of environment. I have various skills in operation of necessary equipment to complete any assignments given daily.
bad,"While Kroger may be a good place for people to shop, the exact opposite can be said for how the place is run. The management, whether it be top level management or supervisors is poor at best. They treat their employees as though they are below them and do not offer any positive feedback for any good work performed. Instead, they berate employees over simple, miniscule things that any other normal person would either overlook or not prioritize. Everything Kroger employees do is based on customer satisfaction, which management takes to extreme and unreasonable levels. If a customer comes into a store and starts getting frustrated about something that an employee may not have done, management will always believe what the customer says and will not give the employees any opportunity to defend themselves. Also, if you do a great job there, expects management and supervisors to asks you to perform other people’s jobs for them. As a bagger, I would often have to move between five plus checkout lanes by myself as well as clean up empty cart garages by myself."
bad,"It’s a job but I wouldn’t stay there forever."
bad,This company treats there employees poorly tell them to think out of the box and be creative in departments that it applies and the tell them it is wroung. They encourage there management to keep a high turnover by cutting hrs to Increase there bonuses. The fewer people on the floor to run the store the bigger the bonuses.
bad,"Kroger places unrealistic expectations on employees while giving no hours and hiring no one. They set employees up to fail from the very beginning because they do not allow proper training. "
bad,Working at Kroger’s I’m at a store that hard it’s a big store it’s $1 million store I went there just to help them out and now I’m stuck there driving a long ways to work every day I wished I could get out of that store but the store manager said nobody is normally they started out good at Kroger’s now it’s gotten not so good managers that’s a whole big deal that’s what they put in ahead over manager
bad,Work life balance for managerial positions are not great. You have to work over the 50 hours to get things done. Not ideal if you have a family. The pay does not reflect the amount of stress and work a person have to do in a daily basis.
bad,I do not recommend working here. I loves working here until management pulled me aside and told me they didnt care about the employees and there lives
bad,"It's went from something I enjoyed to something I can't stand doing in my life anymore. The environment has become to hostile. The company preaches be uplifting, but in reality all they do is beat you into the ground. As an associate it wasn't as noticeable, but once I went into department leadership after about a year the company drastically changed and not for the better. Suddenly nothing was good enough and they began to strip away things like associate bonuses and other benefits."
bad,"under paid, under appreciated, greatly overworked. Would not recommend to work here unless it’s temporary. Very stressful, too high of expectations. The managers talk badly about workers behind their backs. So understaffed that working OT is unavoidable. Kroger keeps increasing their demands for what they want done in a day but we are still the same number of workers. It’s ridiculous."
bad,"Kroger at first was a good place to work. Stayed busy and was often tired at end of day, but still enjoyed the atmosphere. Now, they are only thinking of increasing sales and not of employees overall mental/physical health. They add more demands daily and do not supply any kind of relief in achieving these demands. They expect managers to do nothing but include their hours in the departments overall hours. This prevents in the ability to hire anyone new to assist in the increasing demands of the company."
bad,"Pull the days paperwork, scan for holes, put on order, stock product. Learned organizational skills and public relations. Management is horrible. Workplace culture is scary, store becoming more dangerous.Hardest part of job was dealing with irate customers. The most enjoyable part of my job was dealing with happy customers."
bad,Scheduling was always off. Either you have too many associates or not enough.  They will leave you to handle entire pick up area alone.  High turnover.
bad,Kroger is where people who think they are too good for Wal-Mart go. Deceptive pricing tactics attract the most foolish and entitled customers. Management was horrendous and benefits didn't kick in until almost a year of employment. Employee base was split between people who worked there for 40 years and people who would only work there for 40 days. It is not fun to be in the middle of this
bad,"Overall, a poor place to work if you're looking for a career. The wages are very low, especially the starting wages. Associates working there for 30+ years are only making between $16-$17/hour. Management is a joke and expect miracles from the overnight grocery stocking team. They also don't provide any new equipment to properly make your job easier to get done. It was far too stressful of a job than it should be."
bad,Poor hours and poor team building skills through the store.meeting new people everyday was a pro I guess and they paid weekly you have to get 40 hours a week to get benefits and be employed for 1 year
bad,Management doesn't care about their employees. You are just a number to them and they won't give you the hours you were promised. They change your schedule whenever they feel like it or need to fill a shift.
bad,"The Kroger company is a very competitive company.  Most jobs at the office are contractors.  I worked over 30 years with the company and was not even considered for some jobs within that I applied for.  My day included taking orders and shipping out orders.  The most enjoyable part of the job was making sure the customer received accurate orders and in a timely manners and relating to the customers.  The hardest part of the job was working with grumpy customers and coworkers that did not work as a team.  The workplace culture was fun because we were allowed to participate in birthday and anniversary celebrations and sample sales."
bad,This company expects too much from one person.  They do not support their associates or offer help to achieve goals.  Their is no appreciation of anyone or anything.
bad,If was very boring and the lay was low the staffing was really rude and unprofessional. They weren’t upfront with things half the things they lied sby
bad,"Took a very long time for them to work around my hour requirements, and even then didn't seem to fully grasp the concept of part-time student positions. When they finally DID compensate, it seemed to work well, but management still seemed cold and uninvolved with employees. Not a positive experience overall, and caused occasional pain from prolonged work for low pay."
bad,"I started out as the Deli Cleaner. I did well with time to spare, so I was asked to clean the bakery until they could hire a new cleaner for it. I was promised it was temporary, so I agreed. They never intended to hire a bakery cleaner. Slowly I was asked to help in multiple departments. After that, I was asked to help customers on the floor. Then I was asked to sub in for missing courtesy clerks whenever they needed me. At this point, I would do nearly 5 different jobs in a single 4-6 hour work shift. I was constantly rushed around, scolded if anything was less than perfectly cleaned. I was scolded for being slow at returning carts despite never receiving proper training to do so. The tasks piled up on me until I decided to stand up for myself and tell them that these tasks were impossible in such a small and uninterruptible time frame. I was being paid minimum wage, plus a heavy union due was being subtracted from my paycheck despite having no recollection of consenting to it. Working 5 different jobs nearly daily for less than minimum wage? I cannot recommend this company to anyone after such a poor experience."
bad,When I work i give it my all 100% at work all the time and do different thing and do everything that needs to be done and my boss said i didn't do anything and i'm too slow
bad,i worked there 2 years and never called in or sick never a raise. i always did above and beyond. sometimes worked 4 hour shifts and sometimes 8. i know enployees there for 15 years still not above 15 an hour
bad,Manager did not take into consideration personal life of associates. Was a full time student and pregnant and lead continued to make scheduling errors.
bad,"Kroger is a good first job because it teaches different responsibilities and tasks and has a somewhat team environment, at the same time there is opportunity to work individually"
bad,Under staffed low hours rude management toxic enviormemt hated it wouldn't recommend to a friend small kiosk you work almost. Everyday for only 20 hours
bad,"When I transferred to Fry's from Kingsoopers, it was so radically different. The managers at my store were cut-throat, and saw you as just a number. If you had a problem with anything, HR would never help you."
bad,Some management was understanding supportive while other were not I was let go due to missing a few days will my department lead could call off days on end so they have a strong base to seniority they also said they would work with me on the fact I didn’t want to work every weekend I worked every weekend I didn’t like to work nights all the time from day one nights as the closer
bad,"Coworkers are largely welcoming, with the exception of a select few, while management is almost entirely out for their own interests. Poor work/life balance, little to no consideration to those pursuing higher education, as profits are more important to management. Almost no value placed by upper management on those at store level other than store managers. "
bad,"I just really hated it there. It sucked, would not recommend unless you're desperate. I spent most of my work day crying when I was pushing carts in the cold or rain or pretending to be happy whilst providing customer service. The management was okay, but not the best. The hardest part of the job is the fact hat it's retail and retail sucks. At least we got discounts though."
bad,"This is a horrible place to work. As a stocker you will be extremely overworked and underpaid. Especially if you work at a high volume store. Kroger does not give enough hours to departments to complete truckloads, plus complete everything else they want done.  Then they go crazy if you get 1 second of overtime. Every year Kroger comes up with new unnecessary task that is suppose to make the job easier, but instead only makes the job harder. They fight the effects of problems instead of the cause. At my store we practically be running to try to complete our task. I hardly ever get to take a break and Kroger does not care. No matter what you do or how hard you work it's never enough. Management will hammer you in the ground for every little thing without any praise for all the hard work and good you have done. They have unrealistic expectations and they know it but refuse to acknowledge the truth. They talk to you any kind of way with no respect. Management is constantly preaching good culture and positivity when their actions are the complete opposite. Hard work does not pay off here. You move up by favoritism. I have seen the best workers with the most experience get pushed out and the worst workers with the least experience move up. It's politics. High turnover rate. They don't pay enough to keep quality workers. If you get a job here prepare to be slaved out. This is just the half of it. I can write a whole book about the nightmare of working for this place."
bad,I absolute can not stand this company... The managers if they dont like you they will shove you out and they all stick together!!!!!!! I hate this company
bad,The work isn't bad but management is terrible and they trap people working there at minimum wage because they cant afford to leave the health insurance.
bad,"This review is for pharmacy. They used to be an ok place to work for provided you could find a location where the rx techs weren’t toxic (not easy), but they have so drastically cut hours for both pharmacists and techs that it’s impossible. We cannot do the workload with so few people. With the constant interruptions of phones and customers coming up I can’t get anything done without more help. Of course no overtime not by 5 minutes is allowed. Especially since so many customers want to take up a lot of time, too often in a VERY nasty way. They want me to be a psych ward attendant and simultaneously a lightning speed,accurate data entry and insurance biller, receptionist and inventory specialist. Never a minute to catch your breath, literally not one minute, and you’re always behind and never meeting goals. Forget anyone ever explaining your benefits, or anything happening out of your pharmacy prison. You can’t leave it to go to the office or take any time out of your slave assembly line. Usually can’t use the bathroom when you need to. Yes you do get your breaks and lunch; good luck enjoying it while your stomach is in a knot. I am capped out at $18.50/ hr (starting pay is way less) and I wouldn’t work here for $25 an hour the way things are now."
bad,I like working there but they have poor management.  The . money is not enough for the job that you have to preform. No set schedule and no set hours .
bad,"This company does not seem to have a sense of direction. The management is very poor and acts as if the employees do not know how to do their job. The job itself is very easy to learn and understand, however the management is the biggest issue. From not allowing paid time off, to schedule conflicts, management could be improved."
bad,"They will take advantage of you if you let them. The managers are useless and never help, never come up with a solution they just expect you to figure it out yourself. They overwork the people that actually do their jobs and follow procedure and coddle the ones that don’t. Don’t let them take advantage of you"
bad,"Terrible managers, hires anyone who can walk, the pay is awful and employees are overworked. Every establishment nearby had a hire salary and did much less work then the managers assigned to the people working for them."
bad,help customer wrap meat service counter. clean service counter at night? put meat stock out on floor date and marked down meat items to be reduced for quick sales.
bad,I don't care for the direction the company is going. the policies and procedures are constantly changing and it is difficult to meet the unrealistic expectations of the company.
bad,"Management does not work with lower level employees, they do not listen to their needs.  Micromanagement is their latest answer to running a productive and customer friendly environment."
bad,"I was hired , but Kroger expected ME to pay for the background check!! Also very low pay for working in a pharmacy as a tech. And only 15 to 20 hours per week if I was lucky!! Glad I didnt take job!! The two pharmacists were very nice."
bad,"Started out good then Kroger kept implementing bad policies, and transferring out the good managers I had,  Till it became a horrible place to work.  I did enjoy some of the people I worked with and store management jobs where fun.  Health care was bad too."
bad,"Wanted to die. Over worked and underpaid. Almost no training provided, even for management. Almost no advancement if you don't kill yourself. Hard workers can rise fast but then are quickly overwhelmed due to lack of training."
bad,"good pay, but management not always the best depending on departments "
bad,"Everything was terrible.  The salary was decent - when calculated over 40 hours.  As a manager, I was never able to only work 40 hours and after the calculations using 55-60 hours it just wasn't worth the stress and headaches trying to also raise a family."
bad,"i do not like this job because you barely get any hours and the supervisors do not care about you they are very disrespectful.  They"
bad,"My store was managed poorly.  You either did everything you were told without question, or you were shunned until you decided to leave the store or the whole company."
bad,"It's okay for a first job for anyone really, but it isn't necessarily for everyone. I wouldn't go back, but I'd also only recommend to someone in high school."
bad,I wouldnt work here if I didnt have too.the management lacks focus and human decency to care about their employees. The lunches are only 30 mins even if you work more then 9 hours.
bad,they do not care about your job they never let you finish because always cut hours and we never finish the job and they expect everything done and perfect but with not time to do it  they give you brake and lunch time because is against the law.
bad,"Low pay, low hours, terrible management, as well as just terrible horrific people. I'm baffled at the amount of hate one person can have for their employees. Wouldn't work here for even double the amount I was getting paid."
bad,Minimum wage for part timers. No flexibility with hours. No future here. Management is ok. One of the worst jobs I have had. It was recommended to me as a good place to get insurance however if you are part time you have to wait 9 months to get insured. I did not know this fact prior to being hired. They put a lot of pressure on you for quotas and only pay you minimum wage. I do not advise anyone to put themselves through the misery of working here.
bad,"The bad outweighs the good.   If the managers don't like you, want you, fail to meet their ""expectations"", or do something wrong they will demote you, transfer you to another(to crash and burn), or move you to another position/dept. you don't want(so you quit).   Seen it and heard it happen to others."
bad,Racism is strong here. Management argues all the time. The workers are messy. You are constantly on your feet all day. They do not allow you to have long breaks.
bad,"When I first came in for an interview I knew I wasn't going to last very long to be honest. . My training was mostly videos then we went to the floor to get the full experience. It was chaotic and short staffed. That was basically how it was working there, always short staffed.  Literally the worst management ever. Very unprofessional."
bad,Kroger does provide steady income.  Co workers are great. The Deli is always short staffed and management creates a hostile work environment.  Difficult to leave work at 10 pm and return next day at 5 am
bad,work 8 hrs straight with 2 15 min breaks so not enough time to eat. train you for 5 minutes on the handheld.  Do more and more but not given any more money.
bad,"The managers would schedule hours you explicitly said you couldn't work on just to create conflict. Also, the associates were very unprofessional. The work environment was toxic because people would talk behind other's back, confront others with hostility, etc."
bad,"Job security is great because no one wants to stay there. That's the only positive thing about it. Management would yell and cuss out employees in front of customers. There was little to no training, and then complaints because you didn't know what you were doing. It was the worst place I've ever worked."
bad,"This is a good place to work if you're in high school or college."
bad,You never know how many hours you'll get. Department jobs asking for too much for a single employee to do at one time. If the position happens to be decent then you're hours will usually be low.
bad,Management is horrible! If you have issues or want more hours it goes in one ear and out the other!!!
bad,"I work as a Cashier I get to clock in and start the day by opening my register and checking out groceries through my lane and talking to customers which I enjoy doing. The only down side is that management doesn't care, I don't get the pay I want, and my raise is a joke."
bad,"Management is rude and pushy, they make it obvious that they do not care about their employees. they bring employees spirits down. compensation and benefits are good."
bad,Manager does not work with anyone regarding to schedule.  I have been there for 3 years and no more than 16 hours per week.  I work overnight which i do not really like but I do love what i do.
bad,"This is hands down the worst place I have ever worked.  Low pay,  never enough help,  and no teamwork.  Save yourself the stress and find another job."
bad,"I had a terrible experience working with Kroger. I was unappreciated, treated with disrespect and the management cared less about the people that worked there unless they were friends with you. They only cared about customers paying for their products. I will never recommend this company for a friend or anyone. Worst mistake of my life!"
bad,"Very stressful,expect you to go 90 miles an hr while upper manangement leaves dept out to dry. Store understaffed,items not on shelves to fill orders.Customers rude in the aisles,w/no backing from management."
bad,Horrible management and just a very toxic environment. Most of the adults that work there are very immature. You arent taken seriously and your opinion isnt really valid in any situation.
bad,Worked here for a good 5 years.. seen my share in management come and go.. I used to love working here. But with the ways management dosent back us up on what we were told to do.. Its not right. Then when your not only doing your job they ask you to do 5 others. They dont listen to anything you say.  Currently we have on 5 baggers and 3 of them are quitting. Raises are a nickel every 6 months. Horrible company to work for i would NOT recommend anyone i know to work here. Co-workers are awesome tho.
bad,It should be criminal how little Kroger pays it's store and corporate employees that are not upper Management. The call center schedules your breaks for you and you are harassed if you take your break outside of that schedule. You might as well not have health insurance because it doesn't may for anything until you hit a very high deductible.
bad,There would be days I wouldn’t get paid I would have to catch it myself and if would get weeks for me to get paid for that day. The pharmacy manager is rude!! Do not work here.
bad,My managers were awful and they were liars. Barely gave me hours. The workers were messy and often pick on people and bully them. They were unprofessional around customers. JUST AWFUL!
bad,"Days included properly rotating stock from the coolers to the sales floor, and ensuring that anything that is out-dated isn't sold to customers. "
bad,"it was an okay place to work,i worked in the daytime ,overnight shifts and the people that i worked with were very cut throat and try to get you [me] in trouble"
bad,"Work is very repetitive, you do the same thing every day. I learned how to use and clean the slicer and deep fryer. The most enjoyable part of the job was interacting with the customers"
bad,"Joked around with Kroger employees, staff was funny. We all made sure that the customers/patients where treated like family. It is a fun place to work. Meet new people. Typical day, treated patients ordered supplies, joked with my co worker, maintained a clean environment, catching up with emails from the company. I worked hard. When you are alone & the only person that registered patients. it got very hectic. I maintained my control and if they where upset, I would try to talk to them, if it wasn't for them, I wouldn't have a job. Learned EMR ( scanning patients information into the computer) Learned how to order and stay of top of the supplies we would need. Culture, the patient always gets treated like family even if they are not nice and wanted to complain. The hardest part, when patients would yell or talk to me in a bad way about something I can't control. I love people. It touches me deeply when a patient has came in and was really mean & rude, then they stop by with cookies or things that they made for us and say I'm so sorry for treating you bad. You really must love what you do."
