rating,review
good,It's a good place to work I like working with animals hard work and good learning experience the employees are good people the pay is good the managing is good it's just a good ply to keep you busy and good excersize keeps you fit
good,Had lots of fun met some cool people salary was nice management was understanding and caring everyone was treated like someone important and the training was super
good,I enjoyed working at Seaboard. Easy job driving a forklift around all day moving pallets in a quick but very cautiously. Got a license to drive and operate a forklift.
good,Great place to work I got promoted in my two months probationary period. I believe it's a good work place I left them because I'm a technician I found a better opportunity.
good,"Buen ambiente laboral y excelente trato tanto de mis superiores, compañeros y personal de recursos humanos. Una gran familia."
good,"you are in your uniform and clocked in at door, ready to do hand exercises. then to your station until lunch. How to pack meat and use dry ice. Management each had a lot of people under them. the higher up the manager the nicer. Many different languages spoken and many different backgrounds. the hardest part was using the same muscles and getting sore. the best part was you get fit while you earn money."
good,A day at seaboard was always fun and fast paced. I felt like as soon as I got there my day was over in no time. I learned why it was so important to take such good care of the product and live production that was being raised. management rewarded their workers and that made you feel like they appriciated you for being there and doing what you did everyday for them. The hardest part I thought was getting pas the 1st two weeks being sore but after that it was all worth it. I loved the staff I worked with they were a great team and I would go back in a heartbeat to work there again if I ever had too.
good,"Seaboard made me feel like I was part of the team, We had family outings they treated me with respect knowing I was from another country. They were interested in my well-being."
good,i was working hard and friendly i just want to move to my best friend leave in charlotte northcarolina and the weather condition is something different thats why i moved.
good,"I had interviewed for a position that I was over qualified for. The HR manager told me if a position became available that aligned with my experience that I would hear back from them. About 4 months after my initial interview, I was contacted and offered a job in Human Resources. I was elated to be part of such a great company."
good,I prepared my area check the machine and get all the orders to be made for the day after everything was done I clean my machine and my area make sure everything was ready for the next shift
good,"I loved working the people and upper management, if the days where short I felt I wasn't doing enough. i loved the challenges and proving people wrong when needed."
good,I have worked for this company for 15 years. Great place to work management is awesome. Safety classes given and are a plus.  Great benefits given. Overtime was optional.
good,great place to work excellent coworkers great management excellent benefits worked with you really well if you needed a day off or some vacation times
good,"I liked attending new hire and applicants,  I also liked taking care of employees and helping farm managers with all their needs that fell in the protocol of seaboard foods hr department.  It was competitive and challenging but an awesome position"
good,I loved working in a plant it taught me new things and I love working in food my job was to wrap the meat but I also went to loin line to cut the meat overall it was a great job with amazing supervisors
good,Seaboard foods is a great company to work with! the starting pay is amazing and the benefits are incredible! i would highly recommend  for people to work for the company
good,"A typical day of work was relaxing non hassle. I learned how to captive bolt, and how to handle animals in a large crowd. Management was very respectful, encouraging, and helpful in times of need. My co-workers were helpful with each other, respectful, and fun to work with. The hardest part of the job was dealing with strict USDA animal handling guidelines, and the most enjoyable part of the job was dealing with live animals."
good,"Fair pay, nice people to work with, like working as a team as such. Good supervisors, that know what they are doing and have understanding op people at work."
good,weld replace motors fix everything in my department doing preventive maintenance joke around with co-workers and get our task done in timely manor
good,I learned how to work with knifes and machines. I learned how to work the fast I can. how to do the most of me. I learned how to work with a team.
good,"good and peaceful place to work very dirty but that is pig farming. Alot of responsibility, caring for live animals, inventory as well as medical treatment."
good,"Worked hard, got work done in a timely matter, enjoyed the work environment, learned how to operator heavy machinery such as a forklift, pallet jack etc., beginning of the work day was difficult but the rest of the work day went smoothly"
good,While here i learned so many new things and was treated very well. Lots of room for advancement in company. I learned how to do data entry inventory control the care of large animals so many things list that i learned there.
good,This is the best job I ever had. There OJT is the best for there MTC. People are great nice people there they treat you like a person. I got my Maintenance Supervisor job there.
