rating,review
good,Helmerich and Payne was a great company to work for. I work for them for 8 years. They have a lot of opportunity for advicement in your career as long as you are willing to learn
good,Great place to work. Family environment. Cool guys that don’t mind showing you how things go. Guys pitch in and help teach and mentor new employees . Great place
good,It is a great job. Loved woring there just want more out of life then they had to give me. You can't get to the front of the pack to lead if yoiu hold yourself back...
good,H&P has been one of my favorite companies to work far. the have awesome benefits and management. Working with this company I learned a lot about drilling rigs that I didn't know.
good,I worked for Helmerich & Payne for 37 years. Advance from field rep to Administrative Manager  overseeing multi billion dollar construction projects in Houston TX
good,Buena compania pagaban buenos bonos pero el pusher francisco cabrera era muy prepotente abusaba de su posicion y maltrataba a la gente eso era lo k hacia el trabajo aun mas pesado de lo k es todo lo demas estaba muy bien
good,It's a very fast work pace environment. I learned how to be safe and to help keep others safe. I learned teamwork is important. I learned that hardworking is also important.
good,Good hard work great people to work with 12 hour shifts 14 on 14 off pay is good for starting these people become your family you look out for each other.
good,"One of the best parts of Helmerich and Payne is the culture the upper management brings to the workplace. The are adamant about worker safety, innovation, and treating one another as family. Some departments carry it out more effectively than others but the environment at the corporate office is one of the best I have ever experienced."
good,Helmerich and Payne Inc. is the premier provider for stat of the art drilling rigs and construction engineering. They are well respected in the industry.
good,Great company lots of growth a lot of opportunities your always in the elements great pay learn a lot about the oil industry  tough work great pay lots of friendly personnel
good,"Heavy lifting, out in the elements. Safety standards always applied in every day task. Live on site job demanding, 12 hour shifts in a 14 day hitch turnaround."
good,"tripped pipe most days, always on your feet. learned how to work on equipment on a drilling rig and what its purposes were. management was great. co workers were nice and very helpful. Hardest part of the job was laying down drill pipe. Most enjoyable part of the job was getting two weeks off after working for 2 weeks straight."
good,good place to work and safety was 100% also great crew members to work with and a lot of heavy equipment and work also cold and hot days
good,while working with H&P we as a team learned how to efficiently drill a very fast well. The equiptment was decent to work with and on. My crew was a blast to work with and could make the longest of days fly by
good,"long days/nights"
good,"I have really enjoyed working for H&P drilling, They have great benefits and really good leadership. If you enjoy being gone from the house this is a great job!"
good,It was not bad stayed busy. I learned how to use ST80 and how to make connections plus how to work the derrick.
good,"worked for H&P for 13 years, the only reason I am looking for other employers is for a better job opportunity"
good,The days are long but the team work is outstanding. Although it is tough there are some enjoyable aspects of it. Very caring upper management and a great team work driven atmosphere.
good,"Great place to work. I have worked for them for 7 yrs and it has been great. Their drilling rigs are top of the line. Nothing can beat a flex rig, it is the best rig ever."
good,It helped pay the Bill's until I could get back to my other job and move on. It was a great experience and I wouldn't change it for the world met alot of great peop
good,long oil field hours but well reimbursed.  Does not matter the weather you will be workining and wearing full pants and long jeans combo to ensure you are always practicing safety procedures.
good,"I recommend this job highly. Great benefits, you get close to your crew and are always busy. You will work long hours, 80+ hours a week, for two weeks. I learned a very wide variety of skills here."
good,"Its a buddy system, if you didnt know someone before going to work on the rig your automaticly the outkast. the money was only thing that kept me going."
good,This was a perfect company for what you would expect roughnecking. Strongly recommend if you can get on with them. I was laid off but I would go back to them
good,"Labor intensive and very fast paced. Nasty work, rough co workers and a harsh safety guide, but all of that is in place so you don't kill yourself. Not for the light heart."
good,"Always fun coming into work every morning. All the employees always in a great mood. One of the most safe, clean, and organized companies to work for."
good,Enjoyed the job enjoyed the people great learning experience.  Was able to take my learning and implementing with little or no supervision
good,"Excellent work environment, state of the art drilling technology, good working relationship with supervisors, The hardest part of the job is keeping and training good hands."
good,"Great place to work. What better place to work than Offshore in Santa Barbara. Very professional supervisors and everyone worked really hard. No complaints, I learned a lot, while at H&P."
good,"Lots of hard work, but there is structure, leadership, cross training, lots of room for advancement & great pay. Learned a lot about team work & working with others to keep everyone safe & healthy."
good,"The feeling of being replaceable at any moment is not the best place for an employee to be, the work is fine i've learned a tremendous amount about myself but i would rather make less money and be home everyday"
good,"Company grew to fast, forgot who got them there! Rig hands built the company. Roughnecks Rule!!! Flex3 best operating rig in the fleet."
good,woked with a great bunch of guys and great management the best job I have ever had. hardest part was being away from family most enjoyable was the guy I worked with
good,"Great company to work for, very safe and great benefits. The job is hard but very well paid. Company strives to be number one, so you work with the best equipment, people, places."
good,Long hours for the days you work but you can't beat 2 weeks on and 2 weeks off. it is like a small vacation every 2 weeks. Good money but the oilfield is up and down.
good,H&P was a great place to work. The work is physically demanding. However rewarding if you can stick with it. Very good teamwork especially if you get a good crew. I would recommend working there to anyone that likes hard work and many learning opportunities.
good,I was recognized and compensated well for my achievements.  The work environment was among the safest I've ever encountered.  The benefits were the best I've ever received.
good,H&P was a great company to work for. There was a lot of good people working there. They work long hours but you have the opportunity to travel and see different places if you can handle being away from your family for too long. They pay really well as well.
good,great leadership on the rig. good adva\ncement. teamwork and learning are discussed with all employees. no questions are unanswered. will work with someone to get close to home.
good,Truly a great company to work for. An industry leader in drilling tech and safety. Upper management is committed to making a safer work environment...
good,I really enjoyed working for H&P. They are very professional and care about the employee. Not to much training but I guess on the job training is the best training you can get.
good,Good company to work for. However once they became public the company became more about the money and not the hands. Great life experience
good,This was a great job with a lot of room to move up. The amount of money you can make out in the oil field is great. It just is not a secure job with the fluctuation of oil prices but when oil prices are strong your life is great.
good,"H&P is a great career job, with lots of opportunities at hand. with some of the greatest technology they have to work with. You are able to learn very effeicent and a safe inviroment."
good,Liked H&Ps schedule. week on week off. New and improved Flex 3 rig package. The equipment was always serviced and maintained well.
good,"1- Good place to work"
good,"While working with this company, I learned a lot about myself and people in general. Having to live with the people that you work with for six months out of the year, you have to learn to work with many different personalities in order to maintain safety that can prevent injuries and death. Also have to work as a team to be productive enough to meet the demands of high expectations of big oil companies that spend over 10k a day to maintain operations. You either preform and meet the demands, or find another job. Working at this pace made things exciting and rewarding for me. After a hard days work, working in sub zero degree weather in winter to 115 degrees in the shade weather in summer, you feel like a man is supposed to feel...accomplished. This job will forever change my life and has taught me that I can and will get the job done, no matter what the situation may be."
good,Great company to work for look forward to working with the company again once oil & gas picks back up. Upper management was also so understanding and cared alot about their employees.
good,"As a field electrician, my job involves traveling to drill rigs throughout my assigned district and performing maintenance or repairs to any electrical equipment on the rig, from PLCs and computers, to 600VAC generators, and everything in between.  I work on call 24/7 for two weeks, then have two weeks off.  I typically work 12 hours per day unless there is an unusual circumstance that requires me to work extra hours.  I do not get called on my days off unless it is to answer a question for a job that I was involved in, or to see if I'd like to work extra days.  Extra work is strictly voluntary, but is available from time to time."
good,This company is a solid company to work for. I love the 2 wweks on and 2 weeks off. I would advise people to apply if the are looking for a 6 mont a year job with guarteed over time
good,A typical  day at work depended on what was going on with the well. We would clean on the rig and perform our daily routine job tasks. I worked on a crew of 6 people not including the supervisors. The job was fun and challenging.
good,"Best company I have worked, management and culture is so amazing. I would not change a thing.  They invest in every employee. It is truly a family.  Love it!"
good,"They are really good to work with and safety is most priority, but some people disagree and don’t want to take into consideration of others point of view and the arguments can get you fired"
good,It was a good place to work. just not to great for a man with a family. You make decent  money but its a lot of hours. The 2 weeks on were always tough but you get 2 weeks off so that helped. and the change of morning an night shifts were hard on a person as well
good,Work culture was not good in South Texas. People were not friendly and just had a bad experience there. The pay was awesome. Would not go back that far from one again for that tho.
good,"Great job for the out doors and rough working person. Some managers a not the greatest, I lucked up and had the absolute best managers I have ever had in a job place. Yes you work out doors in rain and shine 24/7, I enjoy the work. Stress free, high pass, hard work, Drilling for oil and gas. Great work and family life balance. 14 on 14 off. a schedule I absolutely love"
good,"The best overall company I've worked with. From safety to office personnel, they cared about their workers. Management made it a point to visit the rigs an introduced themselves to each hand no matter what position. The managers stood behind policies an procedures as per. company policy."
good,fun environment always meeting new people and learning to not only work but to live with those people.Really good place to show your work ethic
good,"The hardest part of my job is not getting any rest.  I am on the clock for 24 hours a day during a 14 day hitch.  The most enjoyable part of my job is teaching short service employees the right way of performing job duties.  A typical day at work would be depending on what is going on that day.  For example, drilling, running casing, or tripping pipe.  There are also unexpected problems that occur as well."
good,"A typical day working on a oil rig was good and always productive. I learned much about well control and working with pumps most importantly, because if any pump went down that would mean that normal operations would have to stop because there would be no way to keep pumping drilling fluid down hole. the co-workers i worked with were great guys and were all from different parts of the country and working with the co-workers was always interesting because there were different levels of experience. the hardest part of the job was working in all four seasons of the year and most of hardest season to work in was winter because the cold would get down below 60 degrees. the most enjoyable part of the job was at the end of the shift or if during the shift my crew would get to total depth of drilling the hole."
good,"* Manage crew of 20-25 people, while assisting in managing well conditions with drill site manager."
good,"One of the hardest jobs I have ever physically done. I have learned allot of discipline, and work ethics. I have also learned that safety is crucial to a successful operation. When the employees feel that management is supportive and there to answer any questions or deal with any concerns, then the employees will give everything they got. The hardest part of this job is being away from home 14 days at a time. But in contrast to that, it's great to be able to get 14 days off and live very comfortably with a compensation package that is unbeatable."
good,"The culture here is very friendly, and this company strives to promote from within. Support is always offered for any problem that may arise, and the employees from top-level management to drillers are like a family."
good,Good company to work for. Great benefits. 401K. Paid sick time. Up to 6 weeks of paid vacation. Flexible schedule. Paid holidays. Lots of opportunities.
good,Great company to work for. It a very different work culture. Lot of great things to learn from. So you have to be dressed out ready to go to work at 5:30 am. Shift start at six after the safety meeting. Then head to work do what is required for the daily tasks. Make connection or trip pipe in or out of the hole.
good,Really great place to work!! The people and culture are what make it so special. This company values its people and their family life in addition to the work they do.
good,Morning meetings were very informative. Safety was a positive. Company seemed genuinely concerned. Company was laid back. Hardest part of the job were the prints.
good,good pay and amazing benefits. i do not have any complaints at all. i was allowed to get as many hours as i wanted and the pay was good. i just thought it was easy to get stuck in your same position if you get to good at it.
good,"Como Super Intendente un día Típico : Recibir Reporte de los Equipos, Revisar y Difundir; Apoyar las Operaciones."
good,H&P has the best rigs you will ever work on and the most motivated crews that you will ever see because of how H&P treats the employees.
good,"great place to work they teach you everything you need to know. all my co workers were awesome and helped when i needed it. I learned how to rebuild top drives, mud pumps, crowns and blocks, and all B.O.P's. I enjoyed all the guys i worked with. the hardest part of the job was the managers always worried about numbers when we didnt have enough people. the managers were ok they didnt really talk to us or anything they would stand at the end of the building and stare."
good,"I've been worked from Nov 2012 to Feb  2015. My leave schedule is 28/28 on and off so i don't feel alone during the work.becase after 28 i will be with my family.My supervisor allows me to work indipendantly."
good,Great company to work for if your not a family man if you are a family man most likely not for you  2 weeks on 2 weeks off wasnt good for me but i also had a newborn when i started
good,Great job if you are okay with being away from your family. Pay is good and everything. It's nice to learn something new all the time. They take safety VERY seriously and that's awesome.
good,Very fast paced in some situations. Great company to work for if you like getting your checks on time everytime. Never bounced. Could help a Little more on boots and have more expensive uniforms.
good,"14 days on 14 days off"
good,"Good work schedule. Great benefits , they are a very safety  oriented employer! Competitive pay. Leader in drilling technologies and equipment. Great team  atmosphere ."
good,"Great company to work for"
good,"It's fast paced, hard work, but you earn your paycheck. The company takes care of its employees and is very safety oriented. All in all its not a bad company to work for."
good,"At the Helmerich & Payne fabrication facility they have the building split up into bays. A,B,C,D,E, each bay has a different build. You get assigned to a area you work in with a team. The nice part about it is its not really repetitive. They have a lot of different builds that cycle through but you normally dont repeat the same thing back to back. Everyone I worked with there was easy going and helpful."
good,"I had a daily routine of facing challenges to problem solve issues for electrical components of an oil rig. I learned how be part of a team to solve problems by a deadline to get the rig back up and running so there was not a lot of down time on loss of drilling for oil. I learned that several components must work together for one operation."
good,14 days 12 hrs a day average 84 hrs a week for two weeks then you get two weeks off. Co workers are great like family. I really enjoyed this work and job and I hope to find something I can enjoy just as much.
good,This is an awesome company to work for. They have competitive pay and really take care of their employees. They provide insurance and have goals when you reach certain limits. They provided me with living quarter and an overall excellent experience.
good,Great company to work for who really cares about ypu well being and what their reputation stands for and how to uphold that reputaion.
good,Great company to work for that values the employees. If you don't have a problem being away from home this is a great place to work
good,"I have really enjoyed my time here at H&P, everyone is very friendly and willing to help each other out. Very family oriented and great ethical and moral values."
good,Can move up relatively quickly as long as you work hard and take every opportunity given to you. The price of oil does affect your job status
good,Most days would fly by no matter what the day ahead held. I learned a lot about drilling for gas with all questions answered by co-workers and or management. The only hard part of the job was putting up with the rare bad moods from tired or stressed individuals. Tripping pipe was the most enjoyable.
good,"it was a great learning experience I learned all of the in and out of a great and 10,000 employee company. I met a lot of really great people and really enjoyed the experience."
good,"I enjoyed working for h&p, it's hard work but it was one of the best jobs I have. I was trained in working  on a drilling rig & was trained in numerous classes to help me perform my job & duties."
good,Fast pace work. Long hours. Great pay. Lots of advancement opportunities. 2 weeks of work and 2 weeks off. Hard work and labor.
good,"I worked with a lot of family on this job , but it is very physical and I enjoyed it , I learned a lot from the men I worked with"
good,Muy Buena empresa. Excelente trato a los empleados y ambiente laboral
good,"Working for H&P was an awesome experience. I learned a ton while I worked out there. People were great, and they focused a lot on Safety which was awesome."
good,"As an employee of Helmerich & Payne,I have worked 8 & 1/2 years for the company. I've been on different rig & platform. While with the company I've learn about how to communicate with other,I was fortunate to be taught by some of the best people in the company.I taught how to work safe & how to teach other what I've learn from the one's before me.I would a mentor to all that worked with or for me & respected by my piers."
good,"I would highly recommend H&P for anyone looking to get into the Energy Industry! It is a fast-paced, competitive environment that emphasizes teamwork, collaboration and excellence. A great work/life balance and competitive pay and benefits. I love this company."
good,"i was promoted 3 times in a laps time of 4 years, it teaches a person to be a team player  by communicating well with coworkers, also health benefits and insurances are great."
good,This was my first drilling company to work for. It was amazing but at the time I didn't realize how good I had it until I left. I tried numerous times to get back on with them but it never happened.
good,"A typical day is a twelve hour shift full of hard work. how to operate different types of machinery.   I learned to properly mix and weigh drilling mud.  How to maintain and fix all kinds of pumps, motors, and compressors. Gained knowledge of OSHA regulations and procedures. working with a great group of men knowing that they would help each other at a moments notice. Management was great they stayed on top of all problems and concerns with employees. there is a lot of heavy lifting involved and long hours while at work with little down time. The best part of the job is the ratio of time off. most Rigs offer two weeks on and two weeks off. O one week on and one week off. This allows for good family time."
good,Great job great people they really make sure you know and use shats going on first and most importantly to be safe. Once you have that down you get room to advance
good,Worked here for years amazing company to work for. Anytime an unexpected situation happened I was able to either leave to handle it or come in late with no problems. The crew became and still is my family.
good,"A typical day at work would be maintaining the rig floor having tools picked up and having everything organized. Pressure washing rig where needed to stay looking nice and clean. Assisting motorhand,derickman, and driller when needed"
good,"Fine work place, good money. My Job was to rig down and rig up the rigs to move from location to location, I would mainly back up semis and load and unload cargo."
good,"Helmerich and Payne is without doubt the best drilling contractor in the world to work for bar none."
good,"first top drive drilling rig i ever worked on, company takes good care of there employees rig managers took very good care of rig hands a very nice work ethic."
good,Buen seguro buen descanso 14x14 buenos equipos muy avanzados mejor tecnología 401k mechado 1x1 buena obicacion herramientas.
good,Compañia extrangera con gran exito y futuro en sus operaciones.
good,"The Helmerich family has cultivated an upbeat, morally upright, industrious, progressive culture at H&P. H&P is the premier drilling company in the industry and hires only the best people. The Company has great benefits and treats its employees fairly. The Helmerichs and H&P have contributed a tremendous amount to the Tulsa community."
good,"Absolutely loved working for H&P on land. Great equipment, great leaders, and great pay. I started out working in Beaumont Texas, but eventually my rig was sent to West Texas."
good,H&P was and still is a great company to work for. I truly enjoyed the company & working for them. One of the few companies that really do take care of the employees
good,Helmerich and Payne is a great place to work. They are big on retaining employees. The people there are the best that you could ask to work with. This company actually cares about its employees
good,Loved working for them they are always on the front line of the drilling industry with the newest technology available as well as being goal orientated yet aggressive while maintaining the highest  safety culture possible
good,Great company. Awesome safety programs. Top notch employees. Would always go back to work for H&P. Good drilling prgorams. Always could use a 6th hand.
good,"Have learned a lot, used to be seated in an office for most of the time, now I'm working outside 12 hours, 14 days on and 14 off. Good pay. Excellent benefits."
good,Muy buena empresa donde se respeta mucho a la persona
good,Its just hard to move up the food chain and raises are here and there but they are a good company for someone who wants to work floors or motors there whole life
good,Loved working with my fellow employees never a dull moment but they cut my pay and i cant deal with that wish the would have fixed it because i loved the company
good,Good hard work great people to work with 12 hour shifts 14 on 14 off pay is good for starting these people become your family you look out for each other
good,I loved my job and the peers I worked with greatly recommend this company . You learn a lot and have great people working above you that can teach you
good,"Ambiente de trabajo excelente ,limpio ordenado y mucha disciplina."
good,waking up and having a safety meeting on the job and or jobs we perform on a daily basis and making sure that we are all paying attention in case something goes wrong we can stop what we are doing and fix the problem and keep on drilling make sure we are well rested and drinking plenty of water and remember to do all safety paper work and guidelines to get the job done not only proficiently but also safelty
good,"its ok not that bad, more than enough rigs to make advancement. nice iron great tools and equipment. great boss.  good perks. couldnt  be better. thanks alot"
good,Safe and friendly place to work. I learned new skills and managers were friendly and willing to help. the hardest part of job was leaving due to company moving.
good,"i enjoyed my time to H&P. I was not treated badly in any manner, from day 1 on the site I was treated like I had been there for months. When i needed to learn something the Driller or somebody did not mind taking their time to show me and teach me the H&P way of doing things."
good,"Working in extreme conditions."
good,"I worked with Helmerich and Payne for 4 yrs as a radio officer.The company was working under Al-Hosn Gas Abu Dhabi.The top management was handled by the American experts as it was American company.I learned a lot of things from the American personnel ,the way they work and execute their plans.The hardest thing sometimes was insufficient time to sleep as the rig field was far from the camp.The most enjoyable part is that the job kept me always busy."
good,best team i have ever worked with. I learned alot about drilling and made alot of money. I worked for two weeks on and two weeks off. i am still friends with everyone who was on my team.
good,se adquiere mucho conocimiento y se capacita para ser un buen profesional
good,"A typical day making sure all my people make through the day safely, by making sure  all personnel was happy and work areas were in an safe working environment. Everyday in a working en-vironment is a learning curve. Management was helpful to my needs, days were  not hard at all as long as you treat people with respect you get the same in return and everything works out for everyone involved. At the end of the day getting to talk with everyone about family and no one got injured that made me happy."
good,"some welding as well, a typical day at work. had good co workers. long times at times but overall ok. enjoyed what I learned"
good,I have five years in Management and learned more then enough in the 16 years I was with this company. Met a lot of nice people who showed me right from wrong.
good,EVERYTHING IS GREAT about this company. They take care of their own. NO COMPLAINTS. Great training and group of guys are awesome. I plan on heading back ASAP
good,My last job which in Helmerich and Payne Boulder Drilling Co (H&P) has a workplace where a gained lots of knowledge and Skills.Also all my bosses and my colleagues has a good and proportional attitude in this regards i can say that my life while working on H&P is happy and contented.
good,"Un Día Típico Es Trabajar Super Bien Es Agradable"
good,Great company to work for. Due to oil prices I was laid off. I worked for this company for 9 years and was very dedicated. The employees were some of my best friends and upper management was always there to help.
good,"el trabajo muy bueno me agrada,con respecto a la relación con gerencia y personal de la oficina de ese entonces era muy buena ,la parte mas difícil  trabajar bajo la lluvia;conocer sobre el trabajo y aprender dia a dia sobre herramientas sus usos el compartir con los compañeros las anécdotas y buenas experiencias hacen un muy buen ambiente de trabajo"
good,Loved working with the people. The Safety culture was very impressive for an offshore drilling company. Learned a lot with this company.
good,If you want to work for a company that offers good benefits and work schedules this is the company to work for. I would still be working for this company if they wouldn't have laid off most of their employees due to the oilfield slow-down.
good,"los días típicos son los Domingos"
good,"operation the rig, making sure my crew was doing what they we supposed to be doing daily. The company had really good people in the management position."
good,"Typical day was drilling ahead."
good,A leader in the it's industry. Company built on employees and employee ideas. Strong support for employee relations and safety for all employees and third party operating with in the companies reaches.
good,"It was a great place to work. "
good,"In a normal day of work we attempt to provide Maintenance on the crane, unload boats, clean work area and attend safety meetings all within a 12 hour shift. If other areas of the rig is in need of assistance we all work together to get the job done, while using safety guidelines."
good,"Working 12 hour shifts a day and putting in hours of team work. Learning new things everyday. Meeting great people and having great leaders to show you how and the best way to get work done. Hardest part of the job is being away from your family and missing many important things, holidays, and birthdays. The great pay and benefits is definitely worth all the hard work you put in."
good,"Dia tipico eventos de seguridad, recreación."
good,"Helmerich & Payne I a good company to work for with adequate pay. Has a family feel about it, with very strong staff. The company has great benefits and many of the employees there are lifers."
good,I worked for this company for 21 years without any injuries or environmental incidents that record says it all about this company's commitment to its employees and environmental concerns.
good,Work was in a call center and we were seated in cubicles. Sometimes calls were back to back and sometimes there was time between calls.
good,"While being A Driller -   Making sure task are done Safely & according to the JSA, making hole, doing calculations for bottoms up, surface to bit , kill sheet, B.O.P. drills, pipe count daily, ect.  make sure the employees perform there task safely & time efficient.    "
good,"Preventive maintenance and fixed all rig repairs. Any repairs that needed to be addressed, I was the person called on to fix any repairs that were needed on the rig."
good,Would go to meetings to find out what you will be doing for the day ever day is different. You always are learning new thing about the work place. The boss men are real good to work for. You have a good group of people you work around. Being gone for two weeks at a time from home. Finishing work going home to see my family.
good,fue una experiencia muy bonita porque me dieron la oportunidad de capacitarme en telehandler
good,H & P is one of the best companies that I have worked. My favorite part about working at H & P is my co-workers and the management. My co-workers were very approachable and easy to talk to!
good,I feel H&P was by far one of the more superior employers I've ever worked for. The management was great as well as policies and procedures.
good,si lo que mas me gusto fue el compañerismo la enseñanza q nos daba nuestro encargado el apredizaje la postura q tenian nuestro jefe de equipo y mas q nada como nos enseñaban a poder convivir con la seguridad dia a dia los 365 dias del año sin accidentes lo mejor q me gusto
good,I always had a great day working at H&P. We worked hard and played too.
good,"Mix chemicals into the mud required by the mud engineer and achieve certain mud"
good,"drilling at oil fields"
good,"No se pueden iniciar operaciones si la Junta de seguridad y el AST, analizado por todos y cada uno de las trabajadores en esa operacion."
good,"control y supervicion del area de trabajo"
good,Working for this company I learned a tremendous amount of oilfied work. My experience with this company expanded throughout the years I worked there. I went from working as a Floor Hand to working Derek Hand and moved on up into Rig Operator. I loved my job but wanted to make more money to support my family. My co-workers were really great people and very well respectful. 
good,"A typical day at work is running the rig, watching to see my crew is safe and checking equipment regularly and having a productive day"
good,"This was awesome company to work for, benefits was excellanct."
good,Taking care of all company vehicles including registration and approval on maintenance work. Approving invoices for all vendors involving vehicles. Handle all phones call involving office problems. Setting up meetings for Administrator. Fill out forms for Texas Railroad Commission (W-12)
