rating,review
good,Great company to work for and great training. There was lots of options for growth and even an opportunity to move in to management positions.
good,Great opportunities and introduction to the insurance industry. My experience and all that I learned set the foundation in professional growth that has carried me throughout my 18+ years in the industry.
good,"Answering 80-100 calls a day filing claims or assisting with claims already filed. Set up methods of inspections for vehicles. Authorizing rental set up for customers. I learned patience, how to deal with all types of customers, how to do different areas dealing with insurance."
good,"Great work environment, learned and experienced a lot. I take advantage of what I was taught there and put it to use of my every day daily life."
good,Overall I really like working for this company I feel that I have a secure job and the company is always trying to approve.
good,"sales, sales, sales, insurance, insurance. its commission driven. it could be stressful,but also very rewarding for the right person"
good,I enjoyed my time at Allstate. My only complaint is that management does not always nurture talent. Great work-life balance and good people to work with.
good,"When I get to work I go over my e mails that come to me over night and then I look over my task list that I made that night before to see if I need to move or change anything. and then I start plugging away"
good,"Being the first point of contact in a life changing, stressful situation and turning it around is what makes me love what I do."
good,awesome company to work for. I allow growth opportunities. great co-workers. great environment. good pay. benefits.
good,I really enjoyed working here. It helped mold me into a dynamic Sales agent. I was able to perfect my skill set. We were given the opportunity to focus on sales which is not common. I also enjoyed helping customers.
good,"Small office with high turnover. Small town feel and your clients personally come in, makes for great client repore. Commute stinks."
good,Good Source for finding Employment. all recruiters are trying their best to get hired in a company. I really like the way they work and serve their clients.
good,I was impressed with the job advancement opportunities to all employees. I was able to work on my own schedule and work closely with y clients.
good,"It was a good job to start in the insurance field. Great experience and the environment since it was a small agency, it felt like a family"
good,"Work at the insurance office was basically sitting all day making payments for clients insurance and verifying types of insurance we had. I learned a lot about all the different insurances there is to offer; from house insurance, boat insurance, life insurance, etc... Management was very nice but very strict."
good,"Dictation, filing and mail distribution.  The most enjoyable part of my job was helping people in need.  Management was really organized and compassionate."
good,"Name recognition was helpful with competing for business."
good,"As I worked in a small work environment, it was a simple balance.  There were four people in the office and we worked together with all of the company's policies and procedures"
good,It was a ok job until they wanted to push me it was my first job in the field and I was taking my time on jobs and they wanted to push me when I had no idea on how to do some of the assignments
good,Most people have all been there fir years and hard to advance.  Not a bad place just not going to move up once you get in.Not much alse to say other than that.
good,Excellent managers. Counterproductive corporate culture. A lot of this is made up for by the fact that the job actually pays quite well for something at the entry level.
good,I worked here for 17 years before being laid off in 2010 due to outsourcing of our jobs.  I loved my hours 7am to 3:30pm working at a desk processing insurance policies.  I made many friends over the years and it was a shame when the people began being laid off.
good,The bad part about this job is if you did not know someone in upper management you were not getting any promotions. The job has poor management
good,This company left a lot to be desired from training all the way to your tools to do your job when live on the floor. This job wouldn't have been so difficult to bare if they gave proper training and supported there employees with the tools to do their job.
good,New learning experiences and varied task in performing various jobs. Worked in various departments and supervised 20 or more employees.
good,It was a great team oriented team to work with. Everyone has been very supportive and we are all like a great little family.
good,Allstate was ok as a contract employer. I did not see much of the company with either assignment.  I did what I needed to do.
good,"Fun work place with supportive management. Not all about the numbers but how you personally grow and develop. Decent amount of red tape and politics, but this is expected of a big company. The most enjoyable part of the job was working alongside my colleagues and learning from them. The office started to get crowded as the company grew and it was more difficult to get to know the new people. There was a lot of variety in what I did each day, ranging from the monotonous tasks to new projects that were challenging and exciting."
good,I gave my review of Allstate in my previous page.  Over all I enjoyed working there with great people.  The job was only part-time so I never had the opportunity to advance like I did at State Farm.  There was really not an office manager because there was only three of us.  We just all worked together as a team
good,"A Typical day is the phones are ringing off the hook."
good,wasn't the best atmosphere allstate is big they don't have to pay as much because people already know them no risiduals low commission high hourly
good,"I was a customer service rep for blue cross and blue sheild, i was working there for almost two years. i loved the inviorment."
good,Take incoming calls to assist with member insurance questions and fill refill requests. Also facility medication shipments and replacement orders when necessary.
good,Very competitive but every day is different. Most of the day you prospect and make calls. I had to spend lots of hours calling.
good,"Comfortable workplace, however it is all about the numbers (sales) and the customer service position requires sales which is something surprisingly discussed late at around the 7-8 week of classroom training which there is not specific training for. You can do great in all other metrics but if you are not selling you are not part of the ""IT"" group and a great deal of stress comes along with not knowing if your going to keep your job or not due to sales. The best part of my position was servicing the customers and feeling accomplished in assisting them with their inquiries."
good,A typical day for me is answering every phone call that rings in the office. I am the first person that someone hears on the other side and could assist them with everything. I was also responsible to have all state required documents turned in on a timely matter. Sales was also another area that I was in charge of doing and conquering. I loved the people I worked with.
good,I learned almost all of my insurance background from starting at Allstate. I had an excellent coworker that I got along great with. The training and knowledge I learned here allowed me to move forward with my insurance career.
good,Allstate is okay but it just has so many rules that makes it hard for a person to right for them and some of their companies agents are very conniving at times
good,"I enjoy claims. I would prefer better compensation but, the work life balance is definitely do able. I wish their were more opportunities in the part of the company I work for which is a subsidiary of Allstate"
good,"this was a new company, they just opened whenever I started working there, over all it was a great job, but I prefer to have a job with more experience under their belt."
good,"Too much emphasis on numbers and not enough on the customer. Morning meetings start to sound like a broken record, hearing the same thing over and over. A lot of work and little rewards"
good,"I was able to learn and grow to enhance my career. In addition, I made some lasting relationships with co-workers.  Working for a captive insurance company gave me insight on how different companies can look at the same coverages differently."
good,"I liked it there, it was just too far. My job was easy and the atmosphere was friendly. All projects must end, though and they didn't hire anyone on permanently afterwards."
good,"A typical day at work is helping customers understand their insurance coverage's, billing issues and educating them on how to better protect themselves' and their personal property(s) and the most enjoyable part of my job is being able to accomplish these three aspects of my job each day."
good,Property and casualty with a little bit of life insurance. Mostly prospecting with no residuals. Not a good company to work for unless you are the agent of record.
good,Allstate has good benefits and pays competitively.  There is opportunity to move up in the company.  Allstate provides all the tools needed to do your job well.
good,Long days. High production quotas. The compensation was fair. Good job working with great people for over 5 years. Fun partys.
good,"Worked for an agency - tough to make any more than 40 grand a year. Hours were flexible, agent was great. Decided to become an agent myself."
good,It was a very difficult job that takes a lot of time management and patience to help people.  It's hard because people have expectations were sometimes you cannot meet.  at the end of the day if you cannot handle people being angry with you this is not the right job for you.
good,"Very helpful, happy co-workers, I learned a lot about insurance that I didn't even know like statistics on accidents, claim experiences, and the software. Actually finding people who care about getting new insurance is quite tough."
good,Improved communications skills by obtaining and communicating with new clients.  Learned how to use insurance programs and technology.  Most enjoyable part of the job was talking to a vast array of clients.
good,"The person that i worked with would talk about other externship people behind their  backs, i found this to be a turn off when thinking about applying for a job."
good,Difficult to grow within an agency since they are owned by small business owners.  Great place for new high school or college graduates to work at since it helps build you as a well rounded person.
good,"Good flexible job, 9 to 530.  Not much micromanaging but hitting sales goals and staying on the phones trying to reach to as many people as possible is the key to success."
good,Allstate is a great company with great employees. The work environment is good and its a team atmosphere which made going to work daily easy and enjoyable!
good,"Funplace to work for someone just starting out in the world, No real chance of advancement. It feels more like high School."
good,"This was a fun place to work due to close family-like atmosphere although with a small office the potential was limited.  "
good,I very much enjoy my work environment and coworkers but I believe I'm ready for a more fast paced environment. I like being able to be one on one with my clients and offering my knowledge.
good,"media room, large break area with TV & ping pong; plenty of space to read as well.  very clean and super friendly staff.  overall a good place to work"
good,"In order to do my job you must be self motivating, a team player, discipline and adaptable to change. The hardest part of my job is having to be seated for long hours. Being on h computer for hours long processing insurance can be straining to your body.  I find myself having to move around maybe walk away from the computer for 5 minutes just to get my mind and blood flowing."
good,I like working with the manager shes really hands on. a typical day in the office would consist of.  Working on invoices that had come in the previous day
good,"Overall the environment it positive. Benefits are good, vision, health, and 401K. However depending upon your boss your individual experience can vary greatly."
good,"Great Place to work, culture is fine team environment. Managers always look out for their employers. On a typical day of work we deal with customers from all culture and assist with different needs. "
good,"I enjoyed working here for the most part. It was interesting learning about insurance, preparing for my future at a young age and having a better understanding of how insurance works"
good,"Provided leadership, implementation, coding, troubleshooting, monitoring, and analysis on as project coordinator on internal software and information systems projects related to agent-consumer interface for the 3rd largest personal lines insurer in the country, a $32 billion company with 37,000 employees."
good,"this was a job that was not for me, I did not like working in the insurance industry it is not for everyone. So I decided to go back and work in customer service that is more my type of job."
good,Great work environment. I was there for over 5 years. Great development programs as well.
good,"Call center/"
good,"I believe that the Express operation of Allstate Insurance Companies, is a good place for entry level employees to learn the basics of personal lines automobile and property insurance claims.  There are opportunities for younger employees who are willing to relocate."
good,Allstate is a great company to work for.  I learned a lot from this company and would recommend working there to anyone.  The people are great.  There was a great work/Life balance in my department I was able to work from home 2 days a week or when the weather was bad.  I enjoyed working for them.
good,I worked for a agent that three offices. Started out as the life insurance rep in the offices. Then I moved to selling P and C insurance in all of the offices. I enjoyed working for the group and may have stayed if the agent would have payed for reoccurring business.
good,"I worked very hard at this position and moved up fast in this company,"
good,it was very long hours and constant work I handled claims and answered phones I worked with Microsoft office and Microsoft word as  well
good,"Answer Phones/Customer Service/scanning/uploading documents to computer systems/making changes to policies/E-mail, fax, voice mail/ distribute incoming mail, payments/ billing etc..."
good,I learned a completely different type of work at Allstate.  I enjoyed the co-workers and it was a comfortable place to work.  I was pregnant at the time and they worked great with me during this and letting me come back after giving birth.  I worked here through a temp service.
good,"I enjoyed my two years here and other than the lack of benefits, it was a good place to work."
good,"This place does not have much of an advancement unless you have a degree, they really don't take in to consideration the experience you have. Management still has some developing to do, seems like they are never on the same page, every manager will give a different answer for the same situation. The hardest part of the job would probably be that they set high expectations in providing customer service but want the reps to complete claims in a timely manner and at times disregard the customers need vs what the company wants."
good,always find out if theres room to grow and what are management's expectations.... co-workers are great.... learned thru the insurance school.
good,"To secure a challenging position that will allow me to utilize my educational knowledge in order to motivate, inspire and encourage others while learning a variety of innovative tasks that will ensure my work experience, professional skills and dedication to becoming successful along my career path."
good,"Typical day at work consisted of contacting current policyholders to discuss current policies and try to increase policy coverage/premiums; Contacted policyholders regarding payments, late payments, and cancellation of policies; Met with policyholders and new business to review policies or write new policies."
good,"Working in an agent office for the first time is very demanding on your personal life, overwhelming when it comes to following strict guidelines and laws that are too numerous to learn and absorb all at once and leaves an employee feeling over worked and underpaid. Cold calling with a speed dialer or manually will require that a producer feel very comfortable with the phones and talking to strangers with a wide array of questions/comments and concerns. Cold/warm and hot prospecting will require that a person be able to establish trust very quickly while focusing on selling everyone. The hardest part of the job is being left in the office alone in the first 6 months. The best part of the job is attending Allstate's University Training Program!! Those folks can train and entertain for hours on end and combined with the snacks and laughs, you hardly feel like your learning!"
good,"It was an okay place to work, nothing special. I gained a great deal of experience here."
good,The company was okay to work for but the pay was not the best at the time.
good,"Allstate is a great place to work, but it seems like it's going to ship all the development work overseas to reduce cost."
good,My first foray into the insurance industry was informative and a learning experience.
good,"Allstate provides a fast paced, challenging work enviorment. Everyday is different and offers new ways to stretch your thinking."
good,I came in at 8:30 starting taking 99.9% of all phone calls. When customers would come in I would greet them and assist if possible. My favorite part of the day would be interacting with the people that came in to make payments. I managed mail and also filed paperwork.
good,"Brief Job in which the upside was the ability I had to service others and provide assurance of several sorts. A typical work day was very fast paced with clients in and out. Although my biggest joy in any work place is providing a positive outcome to any problem, I realized that that cannot always occur. That being said it does not stop me from working every angle possible."
good,"The office environment was casual, the people were great and the work/life balance was ideal."
good,A typical day at this office included answering over 80 calls and assisting both walk in and scheduled clients with their insurance needs.
good,Good company to work for small offices mild stress environment
good,"Selling limited products in a heavily regulated state at rates that are non competitive isn't the best business model, but that's what Allstate does."
good,Working in allstate I learned how to speak to people that I have never met before. I also learned how to compose myself in a professional environment and how to be organized.
good,Shortly after I left the company the man I worked for retired. His office is no longer in business
good,Good workplace received good experience in the insurance industry
good,"License service rep, cross sales about 40 calls daily, service policies"
good,"Wish I had more opportunity for growth!"
good,"Allstate Benefits is full of opportunities.  The company is thriving and is very stable, even through the recession."
good,As I am currently working approximately 26 hours a week and feel I have helped agent succeed I look forward to trying a new venture.
good,Taking calls all day to service the customer's policy. I have learned about what products are offered and make changes to policies. Co-workers are very relaxed and laid back but they get the job done. Hardest part is adjusting to the new work schedule. The most enjoyable part is helping others.
good,Working at Allstate has being one of the greatest experience in my life. I had the opportunity to work with nice people as well as interact with the customers. I had the opportunity to develop my communication skill such as speaking by phone as well as in person.
good,Allstate's main focus in claims is outstanding customer service.
good,"Overall, it's a great place to work. The only complaint I have is the constant expectation of handling other employee's workload, with no additional compensation.  It is frowned upon if do not willingly want to constantly handle your workload and someone else's.  Not fair at all."
good,"Typically I get to work log into my dialer system and place calls all day to get customers to want a rate quote. We have no dress code, or certain quota to meet nor a script to read."
good,"Great first job, learned a lot about the insurance guidelines which helped me with my service writer position."
good,"Really not a bad company to work for very large with many corporate offices.  the training was excellent and really helped me develop my skills.  "
good,"Extreme work loads, with little advancement.  The turnover is quite high making it hard to get real momentum going."
good,"The atmosphere was fun, I loved the opportunity I had to help those who called to file claims in need. Although I always received great feed back and all 100% scores week after week, it seemed my team leader was plotting behind my back, and always seemed to smile at me, but then would do things against me, even other employees would speak up on my behalf, especially when it was something putting my health at risk, but there was no support, I was never in a team picture, and could not use my redemption rewards that I earned by my hard work. I take away experience and a respect for others in a time of tragedy and being able to help bring a smile to their faces when they need it most. I would love to work for the company again, just not in an office where everyone grew up on the same street for thirty years and they fear outsiders are a threat."
good,There are many processes in place and they are followed to make things very structured.
good,I worked there for 3 years sold over 10 million and was not treated well at all. I would say that it is a great place to get training and move on.
good,It was great when they let you run your business. Not so much when they started to interfere.
good,Great benefits.  Allstate gives their employees lots of gifts and trinkets.
good,"Good company to work for the only issue is the lack of work, life, balance. Excellent training, compensation is decent with very good benefits."
good,A typical day consists of a lot of telemarketing and service calls. Not very many inbound calls. Everyone works closely together as it's a small office. The hardest part of the job is to keep finding new business each month to meet your goals.
good,"hours 830a - 530p Monday-Friday"
good,"Working with my brother and learning sales, and customer service skills"
good,"Great opportunities"
good,"A rewarding, but stressful job that pushes you to work harder to meet goals and objectives. It is a position that asks a lot from you, but with the right attitude and determination, you can succeed."
good,"The people and the management I work with are fabulous!  A typical day for me is answering customers inquires correcting errors from other customers service reps and LSP/  Extreme Billing issues, PIP questions, Writing and binding my own business. Selling, Gathering paperwork for our welcome package, RMBC follow-up with hidden drivers. good student discounts, ALL endorsments, WSR- web service request, Scanning all paperwork into e-agent . Basic office procedures, end of the day remits and banking."
good,"Responsibilities:"
good,I liked the atmosphere but didn't work their too long so really don't have too much to say about it.
good,Ok place to work - depends on the agent. Hardest part is getting leads and dealing with ridiculous co-workers - usually good clients. Underwriting can be difficult and they have a lot of rules that do not make since.. but that's insurance right?
good,I worked here before there were computers so I am certain that the position I had then has changed dramatically since then.
good,"A typical day includes receiving inbound calls which vary in scope from sales, complex billing and explanation of current coverage for mainly auto and homeowner's policies."
good,Enjoyable experience. Quickly developed from a customer service representative to a confident sales producer.
good,"Answered calls in an inbound call center "
good,"We sat right next to another agent, so calling was hard because I could hear everything the agent next to me was saying."
good,"A typical day at Pilot Catastrophe is early. Starting with a review of my files, and new files I sort the need of each family going by the most damaged or unlivable circumstances. Throughout the day I learn how to apply a new coverage or critique my writing into another files coverage. Management is pretty smothering, constantly making new rules for self satisfaction control issues. The hardest part of my job is the constant battle of not having days off or being able to take time off. No benefits, or employee incentives. The part I enjoy the most if helping people. I have the ability to recover what was lost or place the customer in a new standard of living that best meets the needs of there families."
good,Answered incoming customer calls to service and sell property and casualty insurance and to take care of their existing needs.  Upsold coverages whenever possible.
good,"Relaxed family atmosphere, flexability, customer relationships were enjoyable."
good,Pushed empowerment which helps you grow a lot personally.  You take about 75 to 100+ calls per day.  The challenge is that the industry is forever changing which means you have to stay on top of things and do things like review state laws and what's allowed and what it not allowed.  Very challenging but keeps you on toes and you don't have time to become complacent. A good thing about this job were the motivation techniques and incentives for doing your job.
good,I learned a lot of administrative skills and appreciated the opportunity.
good,Enjoyed my time there but no benefits. I did have a lot of free time to market and sell
good,Staying in front of new people on an everyday/week basis. Prospecting to find new leads and or prospects never seems to get easier.
good,Very nice place to work. I've learned a lot about insurance service.
good,"Overall perspective is that benefits and vacation (PTO) are above average standards. I learned how to work in a diverse culture and was able to meet a lot of good people. "
good,"Great Place to work."
good,"I learned better time management "
good,"The job is split up into either day or night shift. The employers allow you flexibility in your schedule, since it is a commission-based payroll. I get to leave at least an hour early, so I can get home before dark, which is great, and it's only on weekdays. The only thing is, it's not easy to get a sale over the phone, but it's easier when we have good deal closers at our side!"
good,"The current position held for Allstate is more project based than career based.  Although Allstate seeks to provide a work/life balance, they are aggressively moving toward an automated/globally staffed workforce."
good,"Ok company to work with, they value older agents and don't offer much support for new agents. /."
good,Great experience. I learned a lot about insurance claims. This has helped me with my own insurance policies
good,"-Greeted customers, performed general office duties, resolved inquiries and directed to appropriate associate.  I conducted communications via telephone and face to face. Inputted data and processed information into the different computer systems, forms, etc. Took payments, filed, printed, faxed, scanned, and transmitted various documents. I communicated with vendors and service representatives. Promoted and sold various Allstate products when needed. I produced Certificates of Insurance for Commercial Companies and serviced Auto and Homeowners policies. I offered an all around office help and completed any tasks assigned to me."
good,"Allstate was a great place to work for most of the 18 years I was there. They had really good benefits, pay and a good balance of work/life. Over the last 7 or so years, they began outsourcing much of the work. This began a reduction in force that finally trickled down to my area where 58 of us were let go in July of this year. But for the first 11 years, working there was like working with family. Management cared about the employees and people enjoyed coming to work. We were rewarded with time off, team outings, snacks brought to our desks and fun meetings. The hardest part of the job was dealing with the outsourcing and watching your co-workers lose their job. The most enjoyable part of the job was always being busy and never being bored. I learned how to work with many different types of people and personalities and to accept people for who they were and what they brought to the job."
good,I work hard at everything I do and I provide excellent customer service at all times.
good,"I enjoyed work. I learned how to be professional, coworkers respected my experience and each other. The hardest part is trying to satisfy all the customers. The most enjoyable part of the job is satisfying the customers."
good,"I only worked for Allstate and few months in college for extra money.  I was just an office assistant so I wasn't very hands on in the company.  The people I worked with were great, however."
good,"The company is great overall the benefits are very good, the pay is competitive, the people are nice, love dealing with clients. Do not like their is no room for advancement"
good,"Unless you want to become an agent someday, there is ZERO advancement and/or health benefits that I am aware of.  There are some agents who you don't want to work for, and there are some who are generous and wonderful bosses."
good,Good company with good family morals i worked in claims processor not able to grow within the company is the reason i decided to leave
good,"On a typical day at Allstate, I answer incoming calls from 35 states in the United States inquiring about property and casualty insurance. I help build policies to fit their need and set up the policies for them. I have learned a lot about insurance and what is covered. I also was getting assistances from my managers on developing my leadership skills to advance in the company. My co workers and managers are all great people and everyone gets along with each other. The best part of the job was all the incentives that were made for selling. The overall atmosphere was positive. Unfortunately the direction that this corporation has decided to go in does not fit this current center in their future plan. All sales and service professionals, managers and any employee working at the Woodridge contact center is being laid off in August."
good,Responsible for cross selling Auto/home clients with Life Insurance/Financial products.
good,Manages 13 Project Managers. Part of the PMO and involved in various PMO processes.
good,Data entry and proof reading. My department does not have a good manager. I learned about insurance.
good,all around good company
good,typical day at work I pre-screen
good,"Took claims over the phone through a custom software, with the insureds and explain the process. I learned about how insurance really works and some laws. The hardest part was not being able to help past my limited ability. The most enjoyable part was that I helped people all over the states."
good,"I love the customers and the people I work with. A typical day is spent mostly on the phone; taking payments, explaining coverages, selling policies, cross selling, doing reviews, solving customer problems and complaints, and helping customers with claims. I get my health insurance through my husbands work and he is now eligible for Medicare so I need a job with health insurance."
good,Long hours sitting reading documents off screen checking off records etc. very tedious
good,"I can't stand my work schedule, 11:30a-8p is horrible and we work EVERY Saturday. It would be nice to have at least one Saturday off a month. Team leaders are ok, it appears that they don't do much at times. Lots of overtime opportunities, but its never mandatory. Attendance is really strict, no sick days. Calls can get hectic at times and can be back to back all day. Little opportunity for promotions. My co-workers are nice and willing to help. The manager over the whole claims dept. is really nice. I think we could be paid more."
good,Overall Rating ***
good,"Learned alot about insurance and how it works as far as getting claims paid and working with actual agents. Nice coworkers, great lunch cafeteria."
good,being able to build trust of the customers to assist them with their everyday needs
good,"learned a lot of different parts of the job, loved interacted with clients, wished I had more support with the office being a team player"
good,Hel[ing people is great! The staff needed more manners but otherwise the job was alot of fun. It is easy to get attached to the patients though. It keeps you busy.
good,After 11 years working at Allstate I learned a lot. I worked my way up from opening mail to working the hardest policies and saving customers.
good,"When I first started working there the pay, benefits and job duties were ideal. Three years later and my pay had been reduced by 40% and my job duties had increased significantly. Job advancement opportunities are slim"
good,"Typical day was fast paced and interesting and the day went fast. I learned to deal with all types of individuals and management was very flexible with each employees needs. My co-workers were kind and accomodating and helpful in all aspects of the work environment we all worked together.The most difficult part of the job was to stop working at quiting time, you wanted to stay and make sure everything was completed, that's what I was used to doing. The most enjoyable part of the job was when it came time to take time off as I had a months vacation every year and I always looked forward to my time off. Another enjoyable part of the job was various contests which affored you to win prizes."
good,not able to get promoted unless you know somebody that know somebody
good,"Allstate is not a bad company to work for. Only problem is low pay, and you have to deal with many headaches. Biggest problem is the managers Mico managing everything you do. There is about 100 list you have to do every week and your manager will be over your shoulder all day long."
good,It's a fun and fast-paced office. It has grown in size in the last 3 years.
good,enjoyable - advancement potential. stable employment. diverse work group.
good,A typical day with this company involved inbound and outbound calls. The job requires a quota of call for a day. What you will learn from the job is patience. Management does the job required to maintain the business. The hardest part of the job and meeting and maintain service quota. The enjoy part of the job are the company outting and celebration provided my the company.
good,"I great place to work, lower pay for a lot of work. talk inbound the majority of the day"
good,The enjoyable part of my job was being the top producer and being an asset to the team and creating the utimate client experience.
good,"Ok company, not for sales. They need to change the rates because a sales producer will starve!"
good,I work Monday through Friday 9am-1pm. We make cold calls to homeowners selling security systems.
good,"short staff, company gives all additional more work instead of hireing the full staff needed. Companys Next Gen computer system has driven 1/2 of older staff to look elseware for employment."
good,"Online appication then phone interview which is just ""why you want to work here questions"". I declined to go further when she discussed pay. 29k a year"
good,I enjoy the people I work with. I enjoy my customers and working in insurance.
good,Customer service
good,Good people but can consume your life. Everything changes and never is the same. Rules and schedules vary for corp. and agencies themselves.
good,"When I applied I was excited to work for a company with a big name as Allstate. Paid training with benefits starting right away is great! They pay for your licensing and have a very good welcoming and spirited team. The training is way too long...and by the time your on the phones you forget half of it. You then must sell a certain amount of items per day to graduate which is fine, but you get about 1 call per hour and half of them are transfers and the other half of the people you're quoting dont qualify. So your sales ability and charisma are somewhat hindered by the process. It's more of a game of luck than anything. A typical day at work is again about a call an hour...you're sitting in a cubicle all day and just waiting. You'll get a bit of a rush but since I've been on the phones...it's been EXTREMELY slow. I have though learned a lot during this down time because they do provide tons of material to educate yourself, I will give them that! Management is good...no complaints. The people I work with are nice, and the enviroment is relaxed and fun. I'ts a great job for someone just getting started, needs a job, or someone who is maybe getting close to retiring. You're not going to make a lot of money, even if your a top producer. Then again a lot to me is $60,000 and above but maybe 2% of people including management make that. The commission structure is really weak. You have to literally sell more than half your calls and get multiple items to make decent money. I recommend this place for single people with no family or kids, and people looking to break in to the Insurance"
good,"Solid P&C company with excellent marketing strategy, great claims and customer service"
good,I am currently a Senior Claims Representative
good,"Strong company,making an astronomical amount of profits every year, however they accomplish this by cutting agency owners commisssions & benefits. They also are creating ridiculous underwrtiting criteria for auto that are forcing people to look elsewhere for better rates in these harsh economical times! Very difficult to maintain 100% retention. Also, outsourcing the 800# for any company in the USA is virtually the ""kiss of death"" reagardless of cost savings."
good,"Small business and rather new while my employment, manager helped"
good,Friendly place to work. Sold insurance products. 2 person office.
good,"Reward people (trips or monetary gifts) for going beyond their duties 😊."
good,"Pay is low, but is commiserate with customer service type jobs. Back to back calls and you are expected to stay until all calls are taken, true customer service call center environment."
good,"Allstate subcontracts their office to small business owners who then have to meet sales, retention, come back goal each quarter. If certain agents don't meet goals then they will be let go at a moment's notice. It's a great environment to work in if you are a born salesman but for your day to day worker I would not recommend it."
good,"I worked in Subrogation."
good,"Good Medical and Dental benefits"
good,ever changing environment and rules; hard to keep up with all the changes; management isn't the greatest about coaching and the training isn't up to par
good,"If you want to work 12+ mandatory hours a day, including weekends this job is perfect for you. Absolutely no work life balance. Unattainable metrics causing high stress and low morale in the office. High-turnover because industry competitors are paying thousands more.  Direct management is cool, but upper management/corporate do not care about their employees' well being.  They only care for shareholder and they make it very obvious. You can easily make good money here but expect to be overworked. It is a good place to start your career within the insurance industry without a degree, gained a lot of experience, good training, just don't stay here for too long."
good,Great benefits but long work hours. My job was a salary position and worked from home. Work assignment thru computer system and I scheduled my daily appointments with customers and commuted from home to various locations.
good,"The pay here is minimal but the work life/personal life balance is great. Job security is great and PTO is great. If they paid more, I would have stayed; however I'm making over 15k a year more  doing the same position at another insurance company. That was just to give you an idea of how much less they are paying."
good,Exciting but casual work environment. My favorite part of the job was the flexibility of being able to do outside marketing. I am a people person and mostly enjoyed meeting customers outside of the office since we did not have a high walk-in ratio. Hardest part was meeting my personal goal each month. I always set my standards high and strive to meet them.
good,Top producer at the agency will max at 65k annually if you produce 40k a month in new revenue like I did.  Capped.  The agency owner I worked for gave a $13 per hour salary plus commission.
good,The company became so successful that I felt that management become extremely numbers driven. I understand the need to stay on top but at some point in time there will be a break in the growth cycle. Plus hiring employees and not monitoring their work initially led to a situation of spending half of my day fixing problems created by other employees.
good,"I enjoy working for Allstate. I like my manager."
good,Allstate is an okay place to work. The pay wasn't that great. I met and worked with a lot of good people. Good professional work environment but can be stressful at times
good,This is a good company to build a business in Insurance.  Had opportunities to grow in the business.  Getting people to buy insurance products and keep there business.
good,"·	Responsibilities: Processed Premium Payments, Reconciled Deposit Log, Endorsements, Policy Reviews, Answered Phones, Filing, Scanning, Follow Up, Building Relationships For Leads"
good,"Makes changes on a regular to rules an regulations.  Unlicensed Agents are provided with sufficient pay, but not the hours if hire for part time.  Extra hours are available when there is a need.  Over all not a horrible company if you need only part time hours."
good,"Allstate is a great company, with great products to offer. The products sold themselves, so it was exciting to educate new clients on everything as opposed to trying to sell it to them."
good,"This job is stressful with a lot expected of you. However, they pay well and have great benefits. If you have any serious health conditions, this job is not for you."
good,"Promise all kinds of field support - some territories have some good managers and can really add value and help you grow. Otherwise, they just don't care - regional office staff that has been around since the turn of the century are actually pretty good - new style is awful - they don't want to work."
good,Company needs to put more marketing effort in the area of financial solutions - too concentrated in P&C for a financial specialist in most cases to perform well.
good,Limiting opportunity. I work alone half of the time.  Operational details are strict.  Not a collaborative environment.  There is no growth.  No investment in greater customer base.  Retention over growth.
good,"Decent company to work for.  Would avoid the claims department in Roanoke, VA, the leader there is a moron and the environment is toxic.  All other areas of the company were great - great people, great support system, decent benefits - extra high health insurance deductibles though."
good,"•	Managed daily retail branch activities; review and prepare monthly budgets, sales and operation reports."
good,"Standard office environment. Slow paced and relaxed. Room for growth in sales, and opportunity to make more depending on your dedication to sales. Only a couple people in the agency, so very quiet work place. Each agent is different, just have to find one who's management works with your work style. Some are great some aren't."
good,I enjoyed my time at Allstate in Auto Total Loss. It was fast paced and constantly changing. I enjoyed the managers and training I received was helpful.
good,When I started at Allstate it was a great place to work.Unfortunately the company started outsourcing. This led to added stress because no one had job security.
good,"Love the very supportive, caring, and kind people that I worked for and with, but there wasn't enough work being put in by a lot of the staff. Pretty unorganized and inefficient. I also know I was promised health insurance and other benefits (such as a work laptop, etc) and didn't receive any. I kind of felt like I was hired on false pretenses."
