rating,review
bad,"The managers didn't care about the employees. There were terrible benefits. There was no contact information to report anything. They hired a lot of people so they didn't have to hire full time employees and give out benefits. They often hired too many people and had to cut hours. I didn't like this place at all. Also, they pay you terribly."
bad,It is a nice first job. To those who don't work making minimum wage is a good thing. However I only suggest you work at Weis for job experience and job experience ONLY. after about one year you should quit and use your new found job experience to find better new job.
bad,you get paid barely over minimum wage and nobody is ever happy to be there. everyone has an attitude and managers get other associates to do thier jobs. they promise raises that you either don't get or you get barely anything
bad,A typical day can be extreamely boring. I've learned patience and how to communicate effectively. the management at the store that i work at gets the job done. The hardest part of the job is dealing with irrational customers
bad,"yell at employees for no reason "
bad,Improved profits and increased sales for the salad bar and produce department. Expanded customer base for the salad bar.
bad,I learned so much through Weis Markets. Through-out the company there are many different ways to move up in the company. Many opportunties for young driven employees. Needs better training for upcoming management but over all a well put together company. I loved going to work and seeing the customers and helping them out with what they desired.
bad,"I was hired for part time cashier then quickly was asked to move into the book keeper position then to get more income took front end asst manger, It became to stressful so moved to another position and then was promised one thing and then was not followed through with so I moved on."
bad,"N/a, I don't have any..  too many to mention,........its a job, not much to add,  bouncing Managers around and no proper training,  just go to it...........    ......... ..............."
bad,"Not a good place to work, managers are not nice to everyone. They are only nice to the ones they are close with. Customers are sometimes nice depends on the day."
bad,"No communication, poor management, treat lazy employees better than the hard workers, no training, move employees to different departments and locations without warning"
bad,"Weis is a grocery market, where routine was an everyday occurrence.  Depending on what time of day I went to work, depends on the activity I started.  I worked a rotating shift, so I hand handled every type of task.  The morale has been at a all time low in the building, for they cut back our amount of help, while increasing our work load.  I have been making it work, but for me, it is time to move on.  Communication is important in my life, so engaging with customers and associates was a privilege, given."
bad,"I work third shift. We get 4 trucks a week, the truck loads vary. But it's easy, yet stressful. Third shift has to put up all of the freight, and front the whole store. Your typical grocery store kind of deal. You learn as you go. You can have fun with your coworkers."
bad,"i worked in produce, it is a pretty nasty job, there was moldy broccoli and my manager at the time just told me to wipe the mold off and put it on the shelf, the back room was nasty and mold in places."
bad,"Weis markets is an okay first job they do not let you improve you dont get many hours and you only make 9 an hour unless your a manager or meat department. Managers do not know what is going on nor do they deal with any problems. You can bring a problem up to the manager with no hope of it getting solved, there are many empty promises just to keep you employed. You are supposed to do other departments jobs when theh cannot do it properly. Overall horrible company to work for. P.s you get no raises no matter how long you have been there."
bad,"As soon as the pay increased the hours got cut and the people that made more than the new minimum pay there, they all found a reason to fire. Poor way to run a business."
bad,Working here can be very stressful especially if the management is as cut throat as they used to be. This place requires a flexible schedule and for you to work weekends very often.
bad,management was terrible expect you to learn the entire store and still make minimum wage and do all the jobs every day of the week and still no full time
bad,"Weis market in Danville is very fast paced and very stressful. Nothing seems like it’s quite good and enough and management is never happy with any of the workers"
bad,They always want more from you and the pay doesn't reflect it.They are very cheap when it comes to hours and fulltime employment.poor management.not enough help
bad,"Working here was probably just a waste of my time. There was no room for advancement at all, the employees were rude and disrespectful, and the managers were not nice."
bad,"You’ll find the job to be not what it’s worth. If you are young it’s a fine enough job, but you might be better off at McDonald’s. It’ll pay more for the same hours in most places. A lot of the cashiers are young kids that don’t like to really work. They can be unreliable coworkers. There are plenty of hours to grab but again the pay per hour is pretty small considering other similar jobs pay more."
bad,I worked here for nearly two years and i was promised on multiple occasions that i would be getting advanced or a change to advance. It never happened. My store switched managers and i had to essentially plead my case for the advancement i was promised.
bad,"Job was decent but during the time i worked there the pay was low for their duties, plus i hated the fact of how much food a supermarket waste daily and weekly and none is given away to the homeless or needy."
bad,If they dont like you they dont want you their. They have the favorite people and if your not that then they try to replace you or cut your hours. The management is horrible and their lazy and try to blame other people for their mistakes.
bad,"This place is going downhill and fast. In the short amount of time that I worked there, about 5 people had quit. There were often too many things left to do by management and not enough time or people to complete. I would not recommend it unless you're desperate."
bad,"The store manager was not very professional; she would not speak to people and employees in a good, positive, professional manner.  I had a fake nose ring in and the store manager would get furious that I had it in; there were 3 or 4 other cashiers whom had real nose rings in and they did not have to take theirs out.  I thought that was funny.  "
bad,"At Weis Markets, I work on a team of 6 Programmer/Analysts and we are expected to support 6 systems which includes bug fixes, user support and continuing development.  It is not possible for 6 people to adequately support 6 systems.  Weis never does adequate Business Analysis/Requirements gathering prior to beginning development.  Developers are constantly reworking code as requirements change and the scope of the project grows.  It is the culture here to jump into projects unprepared and let the programmers write code over and over until the requirements are ironed out.  We usually go live with underdeveloped systems because the up-front work was not done."
bad,"all management is concerned is bonus , that includes store management and corporate managers. cut hours all store are being run a minimum staff. the associates work 2 to 3 people jobs because of staff hours being cut on a daily basis."
bad,"worked the cash register,stocked shelves when not busy.just how to work the cash register.Management,not great they made clicks and stayed at the 1st register and i was always at the end where it was cold.hardest part was sorry nothing i was there for only  four months,i had to leave for rotator cuff surgery.Enjoyable part the beginning i worked the tour for schools two times,sold the most easter eggs, working  on giving free samples of different things away."
bad,No comment on working conditions at Weis Markets.  They treated me well for a very long time.  I did not realize the grass was actually green on the other side of the fence.  Just no opportunity to grow at Weis.
bad,The work was mindless and the environment was not very professional.  Coworkers were fun to work with but extensive work for very little compensation for it.
bad,"part time job "
bad,The environment at Weis Markets is poor and unexciting. The workplace is quite exhausting. The managers care very little about one's improvement in the store.
bad,"While the atmosphere is generally low stress and friendly, the ratio between what the company expects from their employees and the compensation they are willing to offer is severely off. Part time employees are expected to do the same amount of work as full time employees at wages way below those offered by competitors. Advancement is difficult. Previous experience means nothing. Their job openings on the website advertise for full time positions, however they will ONLY hire at the part time level. Their ""deals"" are not only difficult for the customer to understand but also for the employee to explain."
bad,"Usually when I came into work, I'd sometimes be rushed to clock in when I come in early also when I come in, there are nobody working because people call off and they don't find replacements.I learned only customer service and communicating with customers on my own. Management is very disorganized and they show high favoritism towards certain employees. They do not know how to treat employees with respect either. The hardest part about this job was customer service; handling western union transactions when they were to get mistakes on it. The most enjoyable part of the job was being around other co-workers bonding with them and the weekly pay."
bad,"Working in pharmacy is difficult, plain and simple. That said, it can be rewarding. Working at Weis Pharmacy was exhausting and overwhelming, but being able to help certain patients made it worth while. That said, the pay was terrible, close to minimum wage, and the job required a skill set that should have entitled employees to much higher compensation."
bad,Granted this was my first job it was not the best experience. It started you off with minimum wage and at the time that was 7.25 and I did not even get decent hours. The hardest part of the job was the fact that the job was understaffed not many people working so the customers were very unhappy. The only good part of the job was the friendly management.
bad,Was part time but didn't even get part time hours. Was called in then sent home. Was not professional about the work place.
bad,It has been over 10 years since I have been at that place. Can't  tell how the ace is run at this time anymore. You a plus have to ask someone who has been  there since I  left.
bad,"Packaged Seafood and meat products, stocking shelves and corner end caps. Arranged merchadising, promoting sales and advertising products. Setting up fresh fish display, displaying Sampling items occasionally for customers to try, take products off shelves if older as they were marked down in price or half off original price. Shrink products or damaged products daily. Take inventory of products, change dept sale tags once a week as sale changes."
bad,"A job that has to deal with customers in a kind way. Not always a good working environment , but it wasn't a bad job. I stood for a four hour period and I didnt mind that. There were also 10 min breaks that went by faster and they are constantly in need for work. Decent hour were given to me as well."
bad,Low pay and since I was part-time I was given minimal hrs.  Most hrs. went to family of employees that have worked there for years.
bad,"The atmosphere and people are not positive which affects the way other people work and customer satisfaction. The hardest part of the job is working with the old cashier/computer equipment. If you were to accidentally scan an item twice, you would have to call the manager or supervisor over to override the item. This process makes things slow and the lines get longer; and customers get irritated."
bad,"Patience, Lifting,Busy,co-workers attitudes,I love my job,very poor higher up management never appraise or giving anything extra for a good job or anything its all them not employees.Hardest part of job when busy no extra help or even a thank-you."
bad,"The workplace environment is not that great. Management expects everything to get done with no help. Management in stores pretty much don't do anything but look down on you. Managers should be personable to their employees, yet they act like they care but look at their phones while talking to you. Makes a lot of sense to me!!!"
bad,Meh. Not that good. Kinda bad. A lot of snot nosed prima-donna high schoolers that didn't understand the concept of a job.
bad,"Managament could care less about you, made some good friends, low pay"
bad,"Very poor management. As a stock clerk I was asked to order the store because the manager didn't want to stay past their leave time, even on a salary base pay. Another manager would stay in his office all day and occasionally get up to complain about something then go back. The other stock clerks and I, dealt with customer complaints/questions. The right amount of freight was never ordered because the manager who ordered it tried to get it over as quickly as possible. Managers took a smoke break every 30 minutes. We were allowed 2 short breaks a day. Hours cut randomly. Not a stable income. I had to pick up a second job. Because I showed I can work harder than my co-workers they expected me to do twice the work and allow them to slide by. Had to fight for a 15 cent raise for months even though it's supposed to be mandatory."
bad,There are so many upper management people no one knows who they are answering to. Very poor communication. Some managers are nice but others speak to employees in a condescending manner. Managers play favorites and not all employees are expected to follow the same workplace rules. The Human Resources department is awful to work with. You’re lucky if someone actually answers their phone and/or returns your phone call
bad,"The work isn't bad but they don't pay accordingly. The management is also a revolving door. 6 Years and 5 store managers is not something you should see at any store. All managers quit for better jobs. If the company cant keep the highest payed person (over $100,000yr)  then they most be doing something wrong. also if you go into management you most be able to relocate"
bad,Management could use improvement. Most people dont stay more than 3 months. Great pay for the area but little to no advancement they play favorites and with it being incredibly physical it's not hard to become injured on the job especially when you have to step over pallets and your foot goes through. Overtime is mandatory and you will almost always start working on night shift and takes usually about a year to get enough seniority to get off nights assuming a day shift position opens.
bad,"My position..."
bad,"I worked at store #191 in Gap, PA for just over six months. I was quickly elevated to a Service Desk Representative because I was a hard worker that strove to give customers high level service on the Front End. However, things quickly went downhill."
bad,"A typical day at work would be coming in, going into the customer service box taking care of customers, examples being playing lottery/cashing lottery tickets, bill pay, send/receive western union."
bad,The front-end is under staffed. We don't receive anything extra when coming in on days off. The hours are very inconsistent. Part-timers get scheduled more than 6 hours multiple days a week. Our breaks are only 10 mins. We only get 1 break in a day plus a bathroom break. Management is unhelpful. Communication from management is poor. The only part of my job I enjoy anymore is my coworkers.
bad,The customers were straight up Bs always complaining about everything in the store like if you don’t like it then go somewhere else I couldn’t deal with them and then always blaming me like I did something wrong I had to Quit they was driving me crazy
bad,"Honestly, I only worked here for a few months because I had to get a job quick to pay my bills and I knew it was gonna be short termed. First was that the hiring process takes too long. It took me about 3 weeks to get in because there’s only 1 person you had to work around their schedule to come in to get a drug test and then you had to wait for that to come back. Then, my first day was kinda cold. I immediately felt like an outsider and nobody came to help me with the training videos when it wasn’t working. I had to get someone else to help me and they had no clue what to do either. As far as my time was there, I didn’t like management at all. I think that’s what’s lacking and they play favorites all the time. I always felt like a bother when I asked for help and even if I called for help it took long especially if I had a whole line of customers waiting. There were times I actually cried because management handled things so horribly and I got written up for not being “politically correct” and I just felt that the customer had no place to pull that on me. As soon as I found another job, there was one manager in particular that bullied me and the last week there, I worked an 8 hour shift and got no lunch break. The customers were great just hated the management"
bad,The company is a friendly place to work for. They are flexible with your schedule. The are willing to train you in different areas if you want succeed
bad,Not the best job bad management and not taken seriously. Too much drama and managers will pick at you if your not constantly working. Not aloud to just stare off to space when no one is there.
bad,Apparently Weis does not believe in family first or set days off if you are full-time. Guess people are not allowed to have a life while employed with them.
bad,"Typically you would wash dishes , slice meat and cheese, customer service, clean slicers, make food such as hoagies, pizza, Strombolis, moping and sweeping floors, restocking shelves,"
bad,One of the worst jobs that I ever had.  Was not thrilled with the lack of training and how they just throw employees into a position and expect them to know what they are doing.
bad,The produce section was a mess. They had only a few workers and wouldnt hire anyone else for that position. No one stayed there long and people quit in a hurry
bad,"I took a job at Weis due to the location being convenient to my house and that's all...I've been working for the company for a month now and I plan on resigning soon as I find another job...The managers are all clueless and unprofessional...The job isn't terrible, but dealing with the public isn't for me, and the pay neither...A billion dollar business, and pay their workers little to nothing...That is just sad SMH! Working for Weis definitely wont pay your bills that's for sure! If you are desperate and need a job then apply, but I'd say dont waste your time and work for a better company!"
bad,"A day at work is just like any other, over and over. You learn how to smile through gritted teeth to the customers at first, and then to your managers. Then you learn that all of management are best friends, so you hope you don't have any problems with them. The hardest part of the job is the humiliation you're forced to face, people can be cruel when they know you have no way of defending yourself. The most enjoyable part of the job is picking up your paycheck on payday. "
bad,Weis Markets is a great family owned business that believes in giving back to the community and maintaining local relevance in store offerings.  A very committed company to end customer base and operations.
bad,"being a cashier is a good starting job. it teaches social skills and team work. however, i would not recommend the job necessarily. i feel as though there are better first jobs."
bad,Management needs to have a better sense on who their strong players are. Too many people get rewarded for poor work. Impossible to discipline employees.
bad,The most enjoyable part of this job is getting to know new people and some of the nice co workers you will deal with. There is no room for advancement and there is a lot of favoritism.
bad,"The company itself was decent, but the store I worked in was horrible. Store manager had her favorites and employees did not pay any attention to their department supervisor because they went straight to the store manager."
bad,Weis's Corporate office has a lot to be desired. Passages are long and narrow and there are very few windows around to be able to get a way from work for a moment. Training is more of an on the job training which causes a tough challenge for a recent college graduate.
bad,"management sucks. most customers are nice, others are not and might try and get you fired for stupid stuff. only part-time, $9/hr Monday-Saturday and $10/hr on Sundays. no fixed schedule - you work different days every week and different hours almost everyday. and no more than 34 1/2 hours a week"
bad,an ok job. mainly for school kids. hours were bad. management was poor. some were very unprofessional. only good thing was getting paid weekly. but the hours were trash
bad,"Made a move to come to the Weis Markets family from a small family run butcher. Management was difficult to say the least. Work days were super slow to crazy busy. Only man in the deli department, extremely difficult! Hardest part of the day was the uphill battle with management. Will not recommend this company to anyone."
bad,"I thought Giant Markets was bad, until Weis came along. They mislead the public thinking all the Giant employees would stay on for a long time, but eventually they terminated most of the full timers. Also they phased out over time products the public were used to when it was the Giant; that's what kept them coming. Now I hear from many people that they do not shop at Weis unless absolutely necessary."
bad,"The job typically requires you to multitask daily.   Some of the management can be challenging.  The hardest part of the job is running the facility on the given budget.  I thoroughly enjoy managing my associates to develop and maintain a team concept, creating solutions that provide value to the customer and the employer and dissecting reports to maximize profitability."
bad,"Weis, not unlike most retailers, cares about their bottom line first and foremost, this is felt in many ways but the associates at store level and is a huge drain on overall morale and creates an unusually high employee turnover. I am hoping to find a company that recognizes hard work, dedication and honesty in an employee."
bad,Management is a joke at this store. If you don't know anyone in the store you're the target to be their scapegoat. Everything gets blamed on you even if you do everything you are told.
bad,I was wrongfully terminated and also was not given the opportunity to grow within the company. The manager's were very biased and paid no attention to customer reviews.
bad,"Workers are generally angry because of management not seeming to care about them. There are so many ""random checkups"" that it stresses the employees. Not many workers pull their own weight in comparison to someone that wants to go and get the job done. Many employees slack off and do not do what they need to do in a timely manner. Management attempts to find new ways to motivate the employees but many of the employees do not care. It makes the workplace toxic and taxing on an employee that wants to go above and beyond. It does not seem too difficult to put a smile on your face and wait on a customer and have a pleasant experience in customer service. However, many of the employees and management do not seem to be able to comprehend this simple task. The hardest part of the job was trying to motivate coworkers that were on my same level to do a better job. It was difficult to tip-toe around not hurting their feelings while I still wanted to get the point across to do something faster or better. Many times I found myself just doing that person's task as well as my own so that the work would be completed correctly and timely. The most enjoyable part was the customer service and creating a pleasant interaction between business and the normal person."
bad,The job was a simple job don't expect I wouldn't expect much it is a grocery store after all. If you want to advance in the company and make it a career state that as soon as possible(first day or first week)
bad,I like the company and the people I worked with but my store manager was after me and didn't like me at all. I learned to work with other and to work as a team. My favorite part about it was meeting other managers and learning a lot about them. I loved to bake and cake decorate.
bad,"Cashier entitled:"
bad,In Weiss Markets i worked in many different areas. I wanted to grow in the compant but just was not what i wanted. Some co-workers were great and some were not.
bad,"Fun job tasks, talking, greeting people and stacking shelves. I learned job promotion would be exciting. Poor management later told me that many people I had worked with got fired including the manager.  The hardest part of the job was dealing with misconduct behavior. The most enjoyable part of the job would be meeting great people who would appreciate me."
bad,The most important thing to the managers are numbers. If you are not keeping up with what is expected of you then there’s no place for you. The flexibility in hours is entirely dependent on how much you push for your hours to change. They are not immediately compliant unless you threaten to leave.
bad,When I first started off at Weis I was so excited I was 18 years old and they only paid $9.00 an hour and it was every week. But the thing is the management at the time sucked they was stealing money and making it seem like the workers were or that they aren't handling the money properly. And some of the decent managers were leaving who use to help you.
bad,Weis was on ok place to work. The pay was good but non understanding management werent. I would recommend it to others but only if it was a last resort.
bad,"Work pace can vary wildly, it is retail. Your in store managers can range from great to outright awful, it varies wildly. District management is typically very friendly but a real pain in the butt. Corporate is completely lost at times, they don't have a handle on what they are doing. You can have some really great co workers thought. You aren't paid too well, but its not as bad as it could be. Managers make an ok amount of money, but the salaried ones get worked to death with a minimum of 50 hours per week that can range all the way to 100 if a store is really in a jam. Constant cuts to part time hours are a major problem and schedules vary wildly with the new computer scheduling program. Its, a job and you can move up and do alright for yourself, you'll just have to be willing to work crazy hours and really get worked to death. Not a great place but there are worse jobs."
bad,"Unless you planned to stay to relocate or travel, there was no real benefit to advancement. Scheduling was awful and for the amount of work there weren't always enough people to handle the job at night."
bad,Many things are out of the norm from the favoritism to the lack of fatigue and flow of pick protocol to fully cross training all employees not just the management favorites that spend about 4 hours actually working out of a 8 to 10 hour day !
bad,I worked in a rough part of town. Everyday we had shoplifters and very angry customers. There is nothing management can really do about it because of corporate.
bad,Long established company. Department I worked in is unorganized and reactionary to every challenge. Company has expanded too fast. Never work there again.
bad,"Had more senior level executives coming through in the last five years as the company is still figuring out who they want to become."
bad,The rules they have in place make it impossible for the working day to run smoothly. They hire incompetent people and expect the other competent employees to fully train them in 4 hours.
bad,"Every week you get a check for doing random tasks in the department. stocking, prep work and anything else that the managers do not want to do themselves like cleaning. Management is mostly productive but they do not care about the working men or women. This job must be temporary or you will never advance in the company unless you stay with them years at minimum wage."
bad,"Love the people I work WITH, not so much the people I work FOR. Management is horrible, it's gotten too corporate over the years. The store I worked at used to be a ""King's"".. Ever since changing to Weis Markets, it's gone downhill."
bad,"A typical overnight shift at the Grocery Store consists of either a self explanatory 'freight' night (unloading truck and stocking shelves), or a non-freight night, where all backstock is worked onto the shelves, and all store merchandise is fronted and properly displayed. The co-workers were friendly and easy to work with, however from time to time, communication from higher management down seemed a bit muddled. Otherwise, is was great for a part-time job for earning a little extra money each week."
bad,"Because of the poor management conditions of this supermarket, Many days become more complicated then they are supposed to be. As a monitor you will fix issues with registers as well as pricing, audit cashiers, teaching cashiers, and closing the front end at the end of the workday. Management will either not schedule enough individuals resulting in complaints and lack of customer satisfaction as of lately. The most enjoyable part of the days is the cashiers and other employees. Most employees are happy individuals and attempt there best with what is provided for them."
bad,"At the store I worked at, a lot was expected of me and I often did other peoples jobs. Short staffing was very common and our managers were unprofessional."
bad,"Damned if you do, damned if you don't workplace.  Understaffed department, but we were still expected every item on our ridiculously long task list done. No overtime allowed, so it was pretty much expected that we work off the clock every day.  "
bad,"Working at Weis is a fairly normal job. You clock in, do your work, clock out. The persons around you are very kind and sweet. Fellow cashiers, cleaning persons are all very nice. The management is a different story. "
bad,Everyday is a stressful day working at Weis Markets. They never schedule enough help during the daytime. I would never recommend working as a receiver to anyone. The job is full of frustration. Not good for your health.
bad,"If you have a problem and try to ask management like District managers and HR managers it can take a long time for it to be fixed. I was supposed to get a pay raise in October 2017 for working with Weis for a year, I still haven't received the pay increase. I emailed the district manager in the first week of December 2017 and it is February 7th and I have yet to get a pay increase. Also if you pay goes up with minimum wage don't expect a pay increase for working with them for more than a year.  Also not much room for advancement. One of the only good things is being able to talk to coworkers throughout the day, makes the day go by faster."
bad,The management at the store is the best It's just the corporation as a whole that is horrible the don't pay you any money I would only recommend it if it's a last option
bad,"Great place to start as a manager/Asst Mgr.Regional VP clueless to Customer service and Employee needs.Chain builds a nice culture as a whole.Very successful company that does not allow its stores to manage upwards,everything ie managed down.District Managers hands are tied when dealing with quick change in the market place to compete,"
bad,"Weis is a grocery store with a wide variety of products. They could have more organics/gluten free options, tho they are bettering with that day by day."
bad,"A typical day at Weis Markets would consist of many customers shopping in the store. The opening time is at six in the morning until eleven at night. To be honest, I learned that judgmental people in the management department makes it difficult for employees to do their job correctly. The management was terrible and my co-workers were pleasant. The hardest part of my job was talking to management and the most enjoyable part of my job was my lunch break."
bad,you will have your typical days at work but management can be better.
bad,Unload and stock frozen food on shells I'm in the produce area you had to rotate and put up new produce and to make shelves are stocked and organized and to be in charge when the manager wasn't there which I should never took the job video
bad,Too many people at the top that have no idea what its like at the bottom. They don't pay enough or offer enough hours for adults to make a living. So all they ever get are school kids who don't care.
bad,"In a day of work, I do many things from answering phone calls to dealing with customer complaints. I learned how to do many things in the almost 2 years I have worked there. My manager and co workers are very easy to work with and get along with . The most enjoyable part of my job is meeting new people, and our customers."
bad,"The management is petty, and immature. They talk about employees in a rude and lewd manner that is completely inappropriate. The work was easy, and even fun at times. I enjoyed the people I worked with. However, the starting pay is low, and raises are low. There are no hours, and while management gets weekends off, everyone else is expected to work."
bad,Checkout customers when they are ready. Help customers find items if they cannot find them. Greet customers when they come in the store and when they leave the store. My job is also to put out candy when it comes in. And to front and face the coolers by the registers.
bad,it was fun first job to have and was very flexible hours and the managers where nice but as time went on the pay rate was not enough to support me and its a good place to start
bad,"My time spent at Weis Markets wasn't exemplary of the brand's otherwise respectful reputation. Poor management at the time of my employment resulted in greatly reduced workflow efficiency, ignoring safety protocols,  and hard hits to overall morale. Some management even verbally or indirectly abused other good, hardworking employees. Others were seriously injured from simple oversights that could've easily been prevented. It even got to a point where many of us were crying during our shift behind the back wall just to make it through the day. No one in the department I worked in is still employed there, as we all terminated our employment at about the same time (as well as many others from all other departments)."
bad,The company didn't off adequate time off... You worked 364 days a year to include holidays unless you had scheduled vacation time off. They had No On-call rotation so you were on-call every weekend.
bad,"I enjoyed working as a fryer cook. every day I had to make sure that I had the Spicy Chicken Wings, Onion Rings, Chicken Tenders, Popcorn Chicken, Chicken Sandwiches, Potato Wedges out on the floor 3 hours."
bad,"Good for people looking in dire need of a job and can’t find one anywhere else, decent starting pay at first. Usually close to home. Do not really get within promotions ever."
bad,"I used to shop there all the time before getting hired there and liked it. I was there for a little bit and realized all the secret things that used to happen behind closed doors. I didn't approve of a lot of things I saw and management never did anything to fix it and wanted to be ""buddy buddy"" with the employees to make piece at work then being a boss like they should be."
bad,Just transitioned from Mars to Weis. No one was prepared. The managers had no idea what they were doing. It was a very stressful place to work.
bad,Decent I guess don't really like overnight jobs but a job is a job I guess. It is alright it could be better but if you like stocking shelves and working over nights then I guess it's the job for you.
bad,My job is a very busy fast paced position.  There is always something to do.  Hardest part of my job is unloading trucks while more people are coming in to get checked in but I make it work.  My vendors are awesome and the people that I work with are a part of my family. I couldn't ask for better co-workers.
bad,I would take orders for birthdays and special occasions. I used a air brush to do some of the designs. I would also pull bread for the bread to be baked that day.
bad,"In general it is a good place to work. They are willing to adjust scheduling to meet employee needs such as for school, or vacation in the summer.  The associates and managers are very friendly to speak to. However just like any business they try to cut costs to make a profit, but sometimes they do that foolishly in my opinion but cutting payroll on times where they should be adding hours for example on holiday weeks, food-stamp days, or on senior citizen days. In reality if they had more staff on, more customers would shop and there would be more profit."
bad,Had to collect carts all day. Was supposed to go collect carts even though it was thunder storming outside. Nothing was enjoyable about this job.
bad,"Weis Markets was fun in the beginning but turned bad very quickly. I hated working towards the end and in all honesty, they made me have very bad depression and anxiety. I would not recommend working there."
bad,Very aggressive and not at all understanding of employees lives... not recommended for new parents
bad,"I was offered a management position once hired but I was never trained properly. They ended up shifting my into positions they needed filled and only trained with in the company. "
bad,"got to meet new people"
bad,terrible management. very disappointed in the amount of hours i had.
bad,Work is easy but benefits and hourly wages are extremely low.
bad,"When i clock in at Weis Markets i typically start off by doing what needs to be done in grocery. As the day progresses i can end up helping out the front end by going on register, going to dairy and stock the milk and fill any gaps in the shelves, fixing up the shelves in frozen department, and much more. I learned at weis that i'm capable of working hard. I also learned what i expect from myself as an employee and if i don't reach that expectation i find a way to do so. The hardest part of the job was being able to maintain several different departments."
bad,"Stock shelves, order inventory, customer service, general cleaning"
bad,"Shift consists of breaking down pallets from the truck, loading them onto carts, and then stocking that freight to the shelves. This job taught me how to work more efficiently and interact with customers. Fantastic managers, very friendly and helpful to both customers and employees. However, there is a very glaring issue with corporate and how hard work is not rewarded at all. Once I completed my 90 days, I was supposed to get a 50 cent raise but it never happened. Corporate said it was ""done away with"" but others had gotten this very recently in the past. This has also happened to multiple other people before, some not even getting backpay once getting the 50 cent raise. If you work hard, look into a different company."
bad,"I had a great team and fairly good store. The region changed, and we inherited a pretty cut throat regional manager and assistant district manager. They never had anything nice to say and were always negative. Weis does not offer the labor for your department to be perfect every single day. They are constantly cutting hours,however store conditions most always be perfect. They constantly take more of your life and you don't want to move up to store management because it gets worse. Weis is lacking communication, good leadership, and time unity. I saw the writing on the wall and got out in the nick of time. They do pay well or did before they took overtime and the pay scales way back. The corporate office is real shady and never takes blame for anything. I don't see myself ever going back to that working environment."
bad,The position was ok. The wage was fair and the working conditions were satisfactory. I enjoyed the work. I had issues with management and we had personality conflicts.
bad,"Weis Markets is a decent place to work, the pay is poor, and the management is terrible, but overall it's not a bad work environment. The tasks at hand are easy, and the staff are friendly."
bad,Constant hours and pay...have to be hard working...no guarantee you have a job the next day
bad,"Very busy days,smile always.Taking care of customers.Management is always changing, workplace is very stressful, hardest part of job for me was trying to hard to make everyone happy,"
good,"socked shelves bagged groceries gathered carts,maintained property  moped up mesas"
good,"Checking out customers, counting money. Stocking shelves, news papers, assisting customers to cars & loading groceries."
good,"the management was terrible, workplace culture was not something id like to be around, hardest part was dealing with customers who think they're right, most enjoyable was working with other coworkers"
good,n steel in front of management and they do nothing about it i should be able to go in turn my self scans on instead of stocking the bags fill register paper and clean the floors
good,"Do not like working here. Management is a joke and they over work you. They do not care about your wishes and yell at you if you want a day off but some people who barely work live the life and never get yelled at, but if you work a lot of hours then you basically aren't allowed to have a life."
good,"I love to work. I love the job I do. Sometimes I feel like management don't manage the store properly. My department suffers because of unreliable people, and they don't seem to be getting rid of the problem, but would rather lose the hard workers in the department. This has been an on-going problem for quite sometime. This store will shut down, as previous store have, because of this issue, and the management team are not taking the steps to run the store or departments the way they should be run. This is why our sales are down. This store suffers for multiple reasons, but this is the number 1 reason why."
good,Grocery stockers get paid the least and worked the hardest. Unfair double standards. Other departments stand around and talk all day but in grocery you're not even allowed to talk while working.
good,"It can be a stressful job at times, especially with drama. However, if you are looking for a job for after school or over the summer only it isn't a horrible place to work."
good,A typical day at the job would be coming in with a positive attitude and ready to work. I learned that there will be times where you do not want to work but its always worth it when the customers leave with a great experience. Management have their moments but they always kn ow what is best for business. The hardest part about the job is trying to get work days off.
good,"Working at weis was a decent experience. The manager of my dept. was super great. The store managers were very pushy, wanting to get things moving/done asap. The job tasks themselves were not very difficult."
good,"I was always one to take a photo of my schedule the minute it was printed out, and my schedule was constantly changed without my knowledge. Often, I'd be awakened on a day off to ask if I was coming in because my name was suddenly on the schedule. After the third time of this happening, I decided to leave."
good,Family members also worked with the managers. Alot of favoritism. Not able to advance in job because family were taught new skills for better pay and management positions. Hardest part was watching family members of my managers be able to sit around and do nothing while I was picking up the extra slack.
good,"A typical day at work consisted of serving customers at the deli counter, cleaning the equiptment and dealing with cash and cedit payments on occasion. I learned how to better deal with difficult customers and overall become more social in the workplace. The management overall was mediocore. Some of my co workers were great and taught me alot. The hardest part of the job was dealing with the more difficult customers, but the most enjoyable was meeting different people and working as a team with my co workers."
