rating,review
bad,"My experience working for LKQ/Keystone was awful! Fairness, decency, ethics, and organization are all terms that were unrecognized by management. I recommend working for this company only if you meet the following criteria: you enjoy being belittled by an arrogant supervisor, you like working for a company where the general manager hardly acknowledges you after you're hired, you like getting blamed for things that you didn't do, you like looking around at a warehouse and thinking about how unkempt it is, you love spending hours cleaning when no one else will only to be told in a meeting that the place constantly looks terrible, and you never want raises or opportunities for advancement."
bad,"Company overall is ok, day to day work is normal for hourly pay but salary compensation is where they drag you into doing double the work for nothing more. management is only out for their own bonuses. They will lie at any cost to get their own way and this includes setting you up as the fall guy. Unless your buddies with them your just a peon. Don't complain cause then your the next to go, cause you don't know what your talking about!"
bad,"i would take calls daily from body shops and route salesmen that delivered body parts. the customers were a delight to work with compared to other call centers, and the environment was much more relaxed as you worked mainly at your own pace and were on commission. however the inmates ran the asylum here. management let drama run rampant, and allowed inside sales reps to have inappropriate relationships with customers on the phones and discuss deeply personal issues with them. you could over hear inside sales representatives swearing and speaking negatively about co workers, as an attempt to keep their customers from using other sales people. it was very cut throat. LKQ purchased keystone and the managers at LKQ would communicate to keystone reps via email very disrespectfully, rather than being constructive they were negative and abbraisive and would even swear through emails. when multiple people would complain to management they would be told that LKQ (a salvage yard chain) was a different world full of men working in a junk yard that were not capable of using appropriate computer etiquette and that we had to let it roll off our shoulders"
bad,Compensation is constantly changing and there is a high turn over in this company. The management does not take care of their long term employees and seems to make up rules as they go. I would stay working for them a long time if they would just pay correctly for work done and stop adding more work to already too much work without extra compensation.
bad,"My day consisted of constant calling of customers to try and sell them parts. Every call had to have a BDR, or write up about the call. These where then put into a database that anyone could look at. The favorite employee's would then look in the database and pick out the most expensive quotes and call those people to sell to. The favorites were not required to do the COLD calls, but could steal your sales. Worst company I have ever worked for and POOR MANAGEMENT. The district management came to visit one time, about 4 of them, and all they did was stay in the conference room and not even talk to anyone at the plant, for that matter they did not even talk amongst themselves. Very unprofessional, this of course in my opinion."
bad,"Typical day of work involves working with insurance companies providing estimates,cold calling on new body shops to gain new business,and account matience of regular accounts."
bad,"During company wide sales downturn, management panicked and weekly changed  directives and focus. Expected unreal job performance . Management had no training regarding salvage auto parts."
bad,"The hardest part of working for this company was the poor management. We would need supplies ordered, schedules to be made, among other things, and everything was overlooked and not handled accordingly."
bad,dismantle trucks and cars for parts resale of OEM parts and sheet metal .everything that's is sellable and not aftermarket from engines to door handles
bad,"Some management is amazing, however some arent. The job tends to start pretty good but once you prove you can do one thing, they seem to pile you up with everything. In my years i have only seen worse change and the warehouse seems to be turning into anarchy. There is virtually no room for growth in the company and people are generally rude and bitter. Also overtime seems to be mandatory and if you dont do it they try and punish you with various tactics."
bad,"typical day-drive the pickers and pick parts"
bad,fixed hours not really a place for advancement.  if you are looking for a set 8-5 hours and steady pay its a great place.  if you are looking for a career where you are given guidance and a set career path to follow this is not for you
bad,"Strongly customer driven to the point where the ""internal customer"" (employee) is sometimes lost.. The efforts of the employee is typically overlooked."
bad,I would not recommend working here. The people are hostile and the manager avoids confrontation so nothing is ever done. Also there are no bennifits and no way to move up in the company.
bad,LKQ is a major corporation and they behave like it. If you want a job where seniority means nothing and no room for growth or even a cost of living raise and nothing to look forward to then LKQ is perfect for you! Management is a mess and they are constantly changing without thinking things through.
bad,"In a typical work day, you can expect to be yelled by customer for the ever changing policies. Having to deal with a management staff that can't make up it's mind about anything. They will tell you to do one thing and then change that not even a week later. They will tell you anything to try and make you stay and not leave but they never follow though with the promises. After going though my first performance review I struggled to understand why I was just satisfactory. I work way harder then a lot people here and It was like they don't even see it. After having a long conversation with one of the former manager I was informed that the mangers bosses were telling mangers to give employees just satisfactory grades so we will still have something to work for. Basically they do that to try and get you to work harder even if you go above and beyond there expectations now."
bad,My manager was just horrible. Didn't care about his employees and was only focused on his bonus at the end of the year. Poor work conditions and very unhealthy work environment. No room for advancement and management treats employees as they are replaceable and worthless.
bad,Company was good to work for learned a lot would go out to auto auctions preview salvage cars then bid at live insurance auctions. Management was good worked will with co-workers worked outside rain or shine. met a lot of people.
bad,Good place to work everyone is friendly and good supervisor
bad,as a driver you get treated bad. you have to drive around all day and have dispatch call and harass you
bad,Briefly employed with LKQ. Management was a mess and I was not treated fairly overall.
bad,"My typical day consists of daily routine follow up calls to check on my regular accounts. I check open work orders from the previous day and follow up on any open issues or sales from the night before. I attempt to make between 30-40 outbound calls a day which I complete before 1PM. Thoughout the day, I am also required to take 20-30 inbound calls from customers looking for parts. The hardest part of the job is trying to maintain your current accounts without other ISC's stealing your business. The sales floor is cut throat and it is up to you to keep an eye on your sales. The managers are well seasoned but there are not enough to go around The management style is laid back. Often the middle managers must comply with upper management so decisions usually come from the top down. The company would be an excellent candidate for ISO."
bad,They start you off a just okay pay grade but daily shifts can be up to 14 hours while not being fairly compensated for the physically labor you are going. Plus raised are about 30¢ yearly. YEARLY! Worked in LKQ ONTARIO from 2017-19
bad,Not supported. Poor culture. No training Program. Sweatshop atmosphere. poor management. Very stressful. Often reprimanded public in front of the whole office.
bad,An employee will be penalized for going the extra miles to attract more or new customers. Sad. I got dismissed because I put customers first into to attract more customers and increase my customer base
bad,Managed retail and commercial accounts and logistics in a high volume atmosphere with minimal error accepted. Time Managing and Creating accounts keeping customer service to its highest degree possible.
bad,The most enjoyable part of the job was the diversity in the cool coworkers that you get to work around management wasn't much help and put a lot of work off on everybody else even if it was something that but didn't pertain to them
bad,Pay is based on commission you get paid for what you deliver. Every day is different you don’t know what your pay will be from one week to the next. You work  8 hours plus a day.
bad,Thwy dont  pay good no over time aloaded the management are suck they work by their mood they don't really care about employees and they don't have any celebration day or lunch
bad,"A little too relaxed, lack of training it's employees. Management overwhelmed with getting things done, expecting the most from there harder working employees without providing any chance for advancement."
bad,"it was okay. Raises weren’t a common thing, and a bad place to work forever. Didn’t seem that hard work payed off to well if it did it was a small reward"
bad,I like to work with engines and transmissions. Job was great to learn to get into the automotive industrial. Good to work with employees to help get the job done.
bad,"Management wasn't what it should be."
bad,"Hard company to work for. They watch you all day and yell at you in front of the customers on video calls asking what is taking so long. They have no interest in customer service. It's a take it or leave it sale, ."
bad,Dirty place to work. Very physical jobs and demanding on the body. It’s impossible to stay clean working there. It’s poor working conditions. Very hot in the summer and and constantly covered in metal dust
bad,The management at this job is cool but the salary isn't fair. I fewl as though for all the work done a day the salary should be better. Ibdo like the management because they will work with you if you have any issues but I don't agree with the salary.
bad,"not a great place to work at. disorganized,stressful and boring. No chances for personal growth. manager is not fair at all. good benefits and health insurance."
bad,"I would NOT recommend working here. Company does not care about employees. Pay is low, not much room for advancement. Filling in minimum amount of characters"
bad,"I like where I work , it's a very friendly  Environment. I just feel like it's a under paid job. We was supposed to get a raise but, they just highered the pay by 50 cents."
bad,I really didn't like the way the company conducted there system of doing the work. It was very disorganized the supervisors were not a help and unprofessional.
bad,It's a okay job to have it's just the pay for the work you do overnight. The job is very competitive and every night when i come to work i would have to pick a certain amount of parts.
bad,"driving to Rochester to drop off and pick up parts to be delivered,  learned about the auto industry, the management was varied, the hardest part was the sitting for two hours straight driving to Rochester and two hours back from Rochester, best part was driving, not being in an office or building"
bad,Pay is not very good and management is more interested in lining their packets than the well-being of employees.Do not apply here if you want something more than riding a desk for years. This job will get you nowhere
bad,"You're very under paid for what they ask of you. You will be asked to do a ""favor"", but in return it becomes your job. I've worked several different departments and get nothing from it."
bad,"Long hours, long weeks, 25-50% working outside regardless of the weather.  Corporate management expresses interest in employee development and retention, but their message is lost by the time it gets to the district managers.  Many district managers have little or no management skills.  They tend to be rough necks that did okay in the field and were promoted into positions for which they don't have the appropriate skill set.  I'm surprised they don't experience countless harassment lawsuits due to aggressive and inappropriate language.  On the positive side, the corporation is growing and basically seems to be printing money."
bad,I started working like a Warehouse Clerk and then I go Driving and delivering part all over Virginia. There is a lot physical work a fast speed environment.
bad,"I am grateful that LKQ gave me an opportunity to add to my experience. I am now seeking more, that's the only reason why I'm looking for employment somewhere else."
bad,We were on the phones all day trying to buy and sell used auto part.
bad,Same thing everyday come in sort parts and stage in certain area and someone loads the truck then work in the back putting more orders up on racks to be delivered to customers
bad,The medical benefits are great and cheaper than most.The co employees are awesome also. Management is mediocre  and the pay is substandard. The national average for salesmen in the used auto parts industry is roughly 5%. LKQ pays 3.5 % comission. LKQ Corp. seems worried about LKQs image more than they care about their employees
bad,Career growth would be the reason i would be leaving because there is no room to move from where you start. There are places to learn more things throughout the warehouse but no extra oy for being cross trained.
bad,"I enjoyed working with a few supervisors there. There are some really dedicated, hard working people there. I felt that I was among people that took pride in their work."
bad,Relaxed environment with no stress and flexible hours made it a great fit for my needs at the time.  Opportunities to advance were slim and new management that came in is inexperienced and nervous.   The new management is well educated but not experienced which caused issued.  I chose to leave to start over and try to advance.  Job is OK  if your looking for a job but not a career.
bad,"Management needs a lot of work. When I started there the first GM was amazing and attentive to both customers and employees. When he moved to his own location and handed his title down to the sales manager, everything went down hill. The manager will throw you under the bus with customers, feeds into drama and rumors, he will do anything to avoid conflict, he avoids customers and employees if they are difficult or just doesn't want to talk. Other than that it was a lovely place to work and the pay was good and rewarding"
bad,Started off ok then it got stressful cause they dont want to hire a single soul but want to push everybody's work on you like you dont have a full plate already plus lack of materials and half training. I literally was thrown in the water with no life jacket if you get me. No one stay for more than a month. By far the worst job I had so far
bad,"Bad management friendly associate, overtime when work wasnt done. Not a place for people with health issues or for the elderly.  Lack of parking. The money sucked"
bad,"I was a 15 year employee at LKQ and I can genuinely say my life has only gotten better since quitting. This place is a vortex of disorganization, ridiculous ideas, making sure the pockets of management are nicely padded while the drivers, sales & warehouse employees struggle to meet their monthly expenses."
bad,"Everyone is miserable there"
bad,"Management is terrible. An employee was reported to management by myself as well as other co workers as smelling like alcohol and nothing was done. Claimed it was mouth wash. Direct supervisor is beyond dim witted and doesn’t know how to talk to people or manage them. They hire new employees that you get to train and pay the new one more then you, buy we’re not supposed to discuss our wages! Employees that call out often are not disciplined for their actions. There are “counseling’s” in upper management offices. One was up to 45 minutes for being mean, rude, slow and over all lazy!"
bad,Make you work harder for no rasies only gave overtime when good for them unorganized personal more stuff coming back damaged not a happy place doing more stuff that didn’t make sense of why doing when not needed
bad,"I worked in the office under accounting. The job was not bad. It was the office manager that made everyone's workday miserable. Talking down to employees, talking about employees to other employees and the worst micromanaging I have ever seen. It made for a hostile work environment. I was glad when I left."
bad,"I worked here for a couple of years and rose a bit through the ranks. It was easy to do, since nearly all of the other staff are knuckleheads. But even as I rose through the ranks, the pay structure was hardly incremental. There is simply no incentive to worker harder than the next person."
bad,Its an ok place to work if you just need something for the time being. There is not a lot of advancement there. I hate the hours I work on the over night shift I don't like those hrs. they have there days where things go great and then things go bad. they need more people on the night shift. they don't always have working tools and equipment for us to use. the benefits are great but the pay sucks.
bad,"When I first started with LKQ, I believed I was in it for the long haul. I was able to advance quickly to a management role within my first year, only to find you are greatly under paid for your role compared to the same role in other companies. Higher management request ridiculous goals and your departments are greatly understaffed. Asking for time off is like asking for a kidney. Overall the people you work with a nice but management and the corporate office are off their rockers."
bad,"Delivered car parts to customers. Parts were damaged or wrong, told sales man and they would say take it any ways witch put us drivers in the middle (they wanted to make commission). Good thing about job you are not in office all day."
bad,"Bottom line... Managers do nothing to help make your job easier or more productive. If you ask a manager to handle something only a manager can, usualy you will get a ""thats not my job"" kind of answer. I would have to ask fellow coworkers for help because managment was never any help."
bad,"Start work 7am  collect all paperwork required for product loading."
bad,"They paint a nice picture when hiring employs, they promise you advancement, and that their is a lot of opportunities because its such a big company, don't be fooled. You get stuck in that place."
bad,"Advancement is merely learning more, not a pay raise, unless you get in good with a manager. It's a favoritism game. I had to go when a supervisor came in stoned out of her mind on a daily basis (in the morning, and then again after her lunch break). I felt insulted somebody thought an educated, intelligent employee should have to work ""under"" such a person. If we allow this, why not allow alcohol use in the workplace as well? "
bad,Learned about the inner workings of numerous automobile manufacturers and what goes into repairing vehicles depending on the type of damages.
bad,It is a very hard place to work at do to the lack of management. Everyone that I work with just comes in because they have to. I love what I do but the compensation does not meet the work load.
bad,"miserable, discouraged"
bad,"Good compensation/ benefits package."
bad,"The job was not terribly difficult. It was actually enjoyable when you are out driving the routes and delivering the parts. The management style is very pushy, especially with new employees. There is definitely a lot of hazing the new guys going on. Corporate came in and audited our drivers by reviewing the GPS history on our trucks and they said we were doing great and making great time. Management however felt differently and was constantly pushing us to go at an unsafe pace. They would threaten our jobs on the daily. There was definitely a lot of ego going on and a lack quality leadership. Management would also encourage drama between employees to the point where some folks almost got into physical altercations. Probably the least desirable place I ever worked."
bad,I worked for a company that was purchased by LKQ.  Prior to the buy out my former company was an outstanding place to work.  The policy and culture change under LKQ made it seem as if we were merely numbers.  They did put a lot of money into the facility however employee moral and relations seemed to dwindle.
bad,"a works day included pulling wires out of about 22 cars, no matter the weather. management was poor, abused power and authority. workers steal from and fight eachother."
bad,"Days can be long and difficult.  Many managers set poor examples resulting in several employees consistently seeking the easiest path to the end of the day.  Upper management is strictly focused on volume allowing customer service to take a back seat.  The lack of focused management results in a ""dog eat dog"" workplace culture where co-workers will steal and sabotage each other to make a quick dollar.  The hardest part of the job was dealing with the lack of customer service.  The most enjoyable part of the job was travel and working with some excellent customers."
bad,"The best part about LKQ is that the workday goes by extremely quickly. There is never a shortage of work that needs to be done and problems that need to be attended to. If you show initiative and take on extra work, that unofficially becomes your duty ongoing. Management is swamped constantly but still somehow finds a way to take time off when they are needed most, leaving the warehouse at a decisional standstill many times in the week. The benefits package they offer is overpriced and in my opinion, the subsidized services do not provide value unless you have a family to take care of. As for organizational culture, it is the standard automotive industy- where communication barriers are always present and timely results rarely happen. This is a god job for people who just want to punch in and out on a daily basis without caring for the growth of the company they work for."
bad,This place is alright for a first job. Wouldn’t recommend staying here for more than a year. You get treated unfair and pay sucks and you get no raise. Been at LKQ for about 2 years and haven’t gotten a raise. New management is trash and does not care for there employees which results in employment not caring about their work.
bad,Driving around yorkshire delivering paint to auto shops and garages. Ordering stock on some weekends. Generally working alone. Usually an early finish most days
bad,"I really like the job itself that I was hired to do. Unfortunately, the longer I work there the more responsibilities of other lazy and/or incompetent people end up being my responsibility. Management is alright except when it comes to trying to get a straight answer when asking about your wage. I took the job for considerably less then I should have with the promise of more after 90 days, after a year and a half and I STILL don't make what I was told I would at 90 days. If you have never worked in a warehouse, it's a place to start. If you already have decent experience don't be fooled by the corporate candy coating."
bad,"Started at 6:00 finished anywhere from 4:00 to 6:00"
bad,No comments . Low pay to select race . Raise to select race or people.  This company promotion are determined by who you are friends with.  The management is
bad,job security and plenty of hours available to work.  hard place to work for tho. expectations are a little too high for what is done at this location.
bad,"I honestly enjoyed my time at this company. I met many great people and enjoyed myself when out on the road with the training team. I'd like to think that I gave my all to show the company that I was a lifer and wanted to advance in this company. Due to circumstances I couldn't control and lack of decent management, I was forced to move on because I knew I wasn't going to advance with the management structure that was in place at the time."
bad,"I worked there and the review that says a picker makes 38,000.00 a year is some bogus talk. I was not at the one in WI, but the branch I worked at, people went years without a raise, not even a nickle.  Starting pay in the door is $10.00. You may get moved around, but your pay remains the same unless you are lucky enough to get a lead position, which seldom happens.  "
bad,great company to work for yet not very understanding about employees with families changed my start time 4 times in less than 6 months even though I told them prior to hiring me that my earliest av. start time was 8am they still changed my start time to 7 am which is not something I am able to do as a single mother
bad,wasn't a great work environment and no room for advancement
bad,The truth about this company if you get employed here they put on this 90 dys trial period to see if your gonna like the job you start off wrking on a straight hourly pay then ounce your 90 dys are up they put you on another program called commission then they tell you that you can make Alot of money being on it but they fail to tell you at you name is not on any of the invoices and when you have to go around and pick up parts from the body shops you go to you have to take a hit off of your own commission even though you never sold that part to the body you took it to. So your gonna find yourself either staying or quitting and top of that you have a morning run and when you think your dne for the afternoon you have to run back to the same shops you went to in the morn to drop off more parts in the afternoon by the time you start wrk and get back your very tired and you feel like your wrking harder than smarter no advances and small pay raises .
bad,Don't work here. Outsourcing jobs to India and it is a harassing place to work. Only thing good was benefits and flexibility of schedule. Never got promised raises even though performed at the highest  level and there was no room for upward mobility. People have been there for 18+ years but only because they are STUCK. Seriously just DON'T!
bad,"A typical day at work was immediately answering calls and chats online from nationwide customers/potential customers."
bad,Upper management has been in place too long. (Good Ol' boy system) If you kiss rear and be a yes person you will move up  fast. Because all the good candidates have gotten a promotional and left to better companies
bad,It is a relaxed environment but you are always having to finish or do the job for everyone else's job. Management is always looking down on you and never really wants to help. Will be told to just wait it out and then it never happens.
bad,"place to get some experience, must love junk yard work, and be able to deal with all races. Local management is the best and those above him care nothing about the employees, only the bottom line. wages are low for what is expected."
bad,I stayed at this company a year and ahlf but it has poor management also there pay isnt worth it u do twice as much work ur job title is endless as a worker .
bad,"Fun and easy job, but there were no hours. Benefits were really expensive. Was told it was a 8-5 monday through friday but eded up being 8-10 monday through friday."
bad,Pretty cool place to work in but just not enough pay for what they have you doing and they always expect more from you but when it comes to get a  raise it’s like they don’t know what that means
bad,Great Place to get a paycheck and nothing more
bad,They do not like to give raises and play a lot of favoritism and it is vey unprofessional. Your schedule is okay but you are required to work on weekends.
bad,"the boss plays favorites"
bad,worked in the salvage yard dismantling car parts inventoried everthing we carried are discontinued carrying of old outdated parts drove box delivery of parts to local businesses and schools.
bad,"I was the only one doing my job, I train myself despite of mix information I am getting from the managers. The company don’t have no sick time and you accrue vacation very slowly."
bad,"i worked for this company for 10 years. was promised a promotion 4 times in 5 years and none of them happened. we had three pay cuts in past 5 years as well.  all though i made decent money, the pay cuts bring moral down and they say they did it to motivate to sell more. sound backwards. yeah we did too.   this a corporate company and all they care about is the stock holders. you can make a living here but there is a lot to be sad about being happy at work instead of "
bad,Prior leadership was amazing.  Was very willing to work with you and fostered an environment that promoted collaborative thinking.
good,"clock in review returned parts"
good,There was a lot of drama between different races in between co-works.A lot of the co-works would get in to physical scuffles
good,"Working for LKQ often feels like stepping back in time to an age where only men worked at the office, women held no positions of power and promotions were earned solely based on tenure.  The core leadership team at LKQ does not see value in diversity, understand how to set and communicate clear goals, and operates like a local business, rather than a global enterprise."
good,"long hours , 530am til whenever . never a set time it could be 5, 6 or even 10pm. no benefits, raises are about 25cents. they will fire with no care.."
good,Good place to work with long hours and decent benefits. If you can get the right route you can really enjoy your job. Management at the time only seemed to care about the business and not the employee.
good,The job is easy enough.  Training lack.  You're not very prepared to help adjusters completely.  New manager that lacked people skills.  Disgruntled employees because of manager.  If you asked to many questions they take it as you don't understand where in factif it was taught more thoroughly in training you may have not needed to ask.
good,It was the worst job I've had so far when I first started the first 3 to 6 months I was in the field picking up the garbage from the vehicles that were once there after that that I was placed inside doing inspections on sheet metal and engines was allowed to drive the forklift and then wasn't whenever they found out I did not have the license or permit to use so they were making me use a pallet jack four engines anywhere from 150 lb to 1000 something pounds very poor people to work for and I will never work for them again
good,I was there for close to 2 years and only had a small raise once. The managers would only pay attention to the work ethnic of certain employees and let others slide. They are not keen on fixing broken equipment properly and would rather do it the cheapest way possible. they expected you to work hard enough to cover the people who didn't feel like working.
good,"The hardest part of the job was being the only hard working person on our team. The most enjoyable part of the job was everyday learning something new. I started out as a receptionist. I am now accounts payable/ receivables/collections coordinator."
good,"stressed all the time. "
good,Dismantling cars.shipping @ receiving.
good,Tired and not enough pay . Everyone was nice no complaints about that and communication and learning was an open field. Stop working there because my schedule changed and I couldn’t manage .
good,"I think the company as a whole itself can do better at picking more professional managers, ones who do not favor other emplyess over another. I liked how the enviroment was fast paced everyday, there was always something to do to stay busy."
good,Prepare order packets for our puller team. Set up dispatch & QC for there work day. Go through and solve any problems either by emails/phone/sales or print orders.Manage/oversee 10 employees with daily task. Inventory all supplies and order what was needed to complete all job task. Hardest part of the job was working with many different  characteristics and making things work for each individual. Most enjoyable part of the job was being able to be to complete all jobs each day as needed and knowing I had a good team under me. Must have thick skin & good self esteem for the environment.
good,"I drove a truck to So. Kearny N.J. every day and made a daily delivery of auto body parts back to my warehouse in Lakewood N.J. Every morning. Also every afternoon after returning from my daily delivery, I then used an auto lift truck to pull auto body parts to fill customer's orders."
good,The company seems to be struggling to keep management people and grumbling can be heard down the lines.  Drivers are not happy because they aren't treated with respect and raises are nonexistent.  Many good drivers have left for better pay and better management. There is no loyalty between management and staff.
good,"My typical day starts by selecting orders for next morning routes,Unloading containers,put container parts into stock. I learned  how to operate a sit down propane fork lift and use a hand held scanner. Our management is poor due to favoritism on other employees and now raises when you need them they seem to be lost.My co workers are a good team i love working with them and we work well.Job is not hard is just that you need to make at lease 20 hours O/T to have a good check.The most enjoyable part is going in and having a good time with my co workers and still get things done."
good,No job security. Management let you know daily how expendable you were.
good,"Its not a department store, customers are just different. They are going to try you if your new and see if you are going to do something, when they try to walk out with a part or if your going to fall for""its my part I brought it in"", knowing there are no outside parts allowed in the yard, 5 signs before you even come in. Some of the people I worked with are lifers, 15 to 30 year employees, great people specially the older crew I mean 55 years and over, hard working and reliable. I really enjoyed working with my crew specially the supervisors."
good,Management very unprofessional.   Employees of many years walked out due to very bad management.   Took corporate way to long to do anything about the way people where being treated and talked to.
good,The upper management is awesome. Will do what he can to help in any way he can. Supervisors are lazy and  do not do things as they should. Not willing to help in a pinch.
good,"I didn't have a bad work experience but, I know plenty of people who did. Mostly involving upper management. My worse experience was at the end when the company was changing location. The Friday before Christmas week they decided the Monday before Christmas they were going to be moved. So the week of Christmas a lot of people had no job to go to. They never kept us informed enough about it. Worst Christmas present ever."
good,"I started out happy about this company, i liked the shift and i thought my coworkers were cool guys to work wit. Learning the system was a lil hard but i got it down. I think management needs to treat all workers the same and not treat other shift workers different."
good,"this job is hard work with low pay. if you stay with them for a while they do treat you better."
good,I enjoyed working for LKQ. I enjoyed buying cars and the people I worked with. I didn't like the drive or the hours. I was also not impressed with the days and hours because of the distance and lack of employees
good,"They never had enough work to keep all the areas busy. But they would always need bumpers that day. so your not working to hard because than all your work will be done, so you take your time and get relaxed, than they drop a hurry part on you."
good,so so amount of time driving is crazy on top of waiting for afternoon truck to get back ya dont get out in time to do all afternoon deliverys and they tell to hurry up
good,"I was in charge of 80 personnel and 40 trucks, in charge of payroll, hiring and firing. I learned how to interact with customers and make deals to secure business. Had a lot of company gatherings and parties. Hardest part of the job was the long hours."
good,Managers promise you a whole lot of things but never do or back up their promises. I will never work them again. I was promised so many things but never got them.
good,Work starts at 7am to 330pm. Some morning you have to deal with lack of supplies throughout the day. The job offers some what good pay for the hours that you work weekly. I've learned how to re manufacture cylinder heads for Fords. Chevy. Honda. Audi. and etc.
good,"The job is easy, but very unorthoxed at times. Needs to have a flow system in place to allow qouta to be reached on a daily bases. There needs to be personal accountability."
good,"come in dispatch all driver routes .then coordinate the warehouse for the incoming freight and other items "
good,This company is a great company to work for. The people are great and the employees are amazing good people. The worst part about this job is the pay isn't great.
good,Not enough laborers. But decent and kind work place.   Lifting rims all day . Putting them on the conveyor system to get id. To either scrap or put rims on the market
good,It was a typical day at work they need a lot of work out in the yards there is NEVER a manager on duty they always have substitutes when it comes to a manger there is never a set person i can go and talk to they would change managers left and right
good,A typical day at work would consist of starting my morning report. The rest of the day would consist of sitting and waiting on customers to call. Made for a long and slow work day.
good,"a lot of hours. need more leadership, lots of good co-workers"
good,The benefits package needs immediate attention. It is not very competitive compared to other companies. The turnover is unbelievable. The management team is very weak at the shared service center.
good,The benefits package needs immediate attention. It is not very competitive compared to other companies. The turnover is unbelievable.
good,I haven’t been there long and I’ve seen probably 10 people come and go.  Along with that pay isn’t the best. And they have people who just started who are getting paid more than the people that have been there for years and that are doing less
good,"Everything is not for everybody. LKQ gave me an opportunity to pay my bills and take care of my family, so for that I’m thankful. LKQ has good benefits, and a 401k plan. There are some areas where they can improve and may have improved since I was employed there. Ultimately it comes down to your life and what you need. LKQ is a job not a career in my case. I thought I would get out what I put in but that wasn’t the case at LKQ."
good,"They are not mean or cruel, they just don't care. they will act like they care, but they don't. If you are a good worker they are much nicer and more trusting of you. just don't give them any reason to not trust you, you may not get it back."
good,"It’s definitely a lot of work, the route has a never ending list of places to drop off, almost all of them 30 minutes plus away from each other. The customers are cool people, and the process is pretty simple. Driving the box truck is fun as well. I had a good experience overall."
good,Which is why i am still there.  I love the hard work.the pay does not come close to being appropiate for the hard work and the raises are pathetic. Mgmt doesnt really care aboout us but whatever. Always looking for something better.
good,They put work before your children and family unable to communicate with them if there is an emergency. (No communication by phone or via email). Plus not being paid enough for the work performed or duties.
good,Just like most work places you go to work to work. The coworker were fine. Management are the ones that need training to learn how to talk to employee
good,The manager I worked with before being laid off was very poor. Had never been a manager before and didn't know how to be in charge.  He laid off people due to lack of job requirements.  Very poor management.
good,Mid-level management are great buy upper management don't take the time to talk or listen to guys that have been doing it for over 10 year and they are new in there places of management.
good,"The  Representative position in this company is not very organized, The training was sub par and at times I felt myself questioning the information I was giving the customers. The job itself is simple but gets very hectic very quickly."
good,"whatever you are hired at, that is what you stay at. No chance of advancement no chance of additional income. all your phone calls are recorded. no sick time."
good,8 hour day work. Worked Monday- Friday. Insurance and benefits. Management changed twice while working there. Enjoyed operating equipment there.
good,"A typical day at lkq is processing cars and trucks that have been picked through by customers. So when the cars are pulled from the yard they are brought to the back of the facility to  be broke down. There are three areas in the processing department. Wire cutter, motor breaker and tire guy. I was the motor breaker, before every car got crushed i had to break down the motors, i had to take off all aluminum pieces and parts off the motor and transmission and also cut all the wire off the motor. I had to flip the motors back and forth on the grond in order to do this.Co workers were good Management was very poor. The most enjoyable part was going home everyday.My payrate was 11 dollars an hour."
good,I moved up very quickly in this company but there was bad management and owners.
good,"Overall, the environment was usually very good. Communication from management was lacking. My region had a lot of cronyism, some plant managers hired many family members."
good,I love the company and my job as a Route Sales Lead.
good,"LKQ is a very micro-managed publicly traded company with little to no advancement opportunities. I was told several times that I would be moving from a sales assistant position to an inside sales representative position and it fell through every time. I had to actually move to a different department all together just to get a raise, but the project was falling apart. Management verbally praised me for my hard work, but did not show it with a pay increase or advancement. Not a place if you are looking for a long term career. Why are multi-billion dollar companies always the ones that pay so little? Except for their highest management employees, of course. The employees that actually work their hearts out to make the company money and move ahead get very little."
good,Based on a hourly payed employee. Company offers 401K to its employees. Good company to work for as a manger or accountant. They are salary. Regular employees don’t enjoy many benefits
good,"Went to work painted bumpers all day, went home. Not much to the job besides being on time and getting your quota. Not enough pay for my likings though."
good,"As soon as i clock in i get all my work materials ready, I work in all elements of weather rain or shine. Then i get started by doing a cover sheet on vehicle, take pictures, then I create a dismantle report by putting all working and functiong parts. My job consisted of inventorying 8 or more vehicles per day."
good,was switched to night shift with no questions asked and when i first applied i had mentioned to them i can't do night then a year later i was forced to do night shift.
good,LKQ is a good job to work for they have plenty of overtime and they paid pretty well also the management could use some help on responsibilities and communication other than that good job to work for.
good,First of all is an awesome place to learn about parts. Love working with machine and customer. In every job you have pros and cons. In this warehouse people love pointing finger instead of finding a solution of the problem trying to find the person whos guilty to get him/her fire. Ideas come from workers but they leave it in the air. First of all the warehouse people know it all and see more why they don't ask the employees for ideas. How to serve our customer better or how can we protect ourself from accepting merchandise that's not our. My personal experience is best to work together and give opportunity to others.
