rating,review
good,No work life balance if you're on the production side of the facility. Expected to drop everything and come in if needed on your days off.
good,Every day had to reconnect the closed loops recycling systems. I learned how to interact with vendors. Management did not have the will to implement discipline to the workers. The vast majority of my co-workers wanted to do the least amount of work possible. The most difficult part of my job was dealing with un-disciplined and ungrateful employees.
good,Learned a lot about electrical components.  The fact that it was very close to home was a great bonus.
good,People were ok job was easy very hot and dirty the benefits and pay were amazing very close to my house i enjoyed the worked i did there didnt like the cool air hood
good,"You'd think that would be a good thing but if u are a hard worker and have employee's standing around watching u work and supervisor is a pansy, it really stinks.  Almost forces you to join the losers.  Then when a stand around finally makes management mad enough to fire, the union will take it all the way to arbitrator for a bad worker.  Everytime. Union is scared to get sued by employee's b/c its happened before.  Supervisors are overworked.  H.R. is non existent, supes have to do all H.R. for each of their employees.  I had 24 under my charge and it was the fastest paced, crazy struggle to get everything done and keep team motivated.  Then I was fired for upsetting a female worker by making her work.  She went to HR with a lie and thats all it takes.  If u cant prove otherwise that something didnt happen and the person is a good actor and convincing, you're toast."
good,Regularly given mandatory overtime hours before the end of the day. Huge lack of communication between front end engineering staff and operators. Problems were regularly placed on operators to solve or fix. Management staff was inconsistent and not held to the same standards of work or training.
good,Was a good place to work with competitive salaries. Climate and culture has changed recently making it more difficult to work there. It might still be good for entry level positions.
good,"Good old boys club.  If you don't fit the mold you will not advance within the company.  Very limited chance for advancement.  401k, vision, dental, health"
good,"Hubbell is a good company to work for, good people and good environment.  Work load is typical for the job. Biggest complaint was that it was hard to get things done because of the process."
good,"Show up at 6am get started with work an work at a decent speed to get the product out but, safety first. Biggest issues with majority of the employees were wit management looking for any small reason to fire employees that were make over 40k so that they could hire new employees only topping out at 16 dollars per hr. It was very stressful employees were very afraid to tell management when mistakes or injuries were made do to a new zero tollerance policy that came along once the company sign a new contract"
good,"The work was long and the management was old school"
good,"Responsible for receiving,stocking,handling,inventory and all other distribution activities."
good,This is a very easy job to work at. The job is very easy and east going.  The hourly pay is fine . Currently making 15$ . Not enough over time . Schedule time not good either .
good,They did me wrong I was out sick brought note back as stated came back position was filed told me to fill out another app. Very unprofessional other than that a beast job supervisions dont Know their jobs
good,"Hubbell is a stable company with lots of opportunity if you are willing to relocate. They are a behind on the times and do not have a very good work life balance. There is limited opportunity to work remote or flex schedules. Some positions work 8 to 5 while others work long extensive hours. They promote diversity while their leadership team is all white male which does not give a good message. There are a lots of politics and red tape. It's hard to do your job efficiently when so many hands are involved in even the smallest decisions. If you like to be micro managed and criticized for things out of your control, Hubbell is  the place to be. They do pay well. Benefits are comparable to other organizations."
good,This place was a good place to work  A little disorganized but they were just starting out in the area.  I really wanted to stay but it was too far for me to drive every day
good,"Seem to continuously making people redundant. Closing a lot of manufacturing plants and producing in far eastern countries plus india. No research and development, relying on old design and not updating tooling."
good,Hubbell is a great company to work for provided you ring the bell year in and year out.  Very performance driven culture where no one is irreplaceable.  Excellent training and opportunity for advancement.  Shareholder value is top priority and is the driving factor behind most decisions.
good,It is a fine company. I was working as a Facilities Engineering Co-op. My manager did not have enough projects for me to work on so I was left to figure out what to do with my day a good amount of the time. I did not gain as much experience as I was hoping for.
good,Needs more communication and to be more up front with temps good work place boring but has good benefits doesn't have long hours needs more than 1 break
good,"Great place to work, really great environment great pay. There is almost no chance of having a life apart from the weekend. Other than that would recomend this job for anyone"
good,"A typical day was usually filled with interesting conversations resulting in designs and sale of products that resulted in our product being # 1 in the industry."
good,"Very good benefits and the majority of the company is a good environment.  They have in house cafeteria, which is affordable."
good,"Fast paced work environment. Great opportunity to learn about the products and how the company operates. Diversity in the workforce, great people. Keeping up with daily challenges to reduce backorders.Knowing that top management reviewed my work, daily."
good,"If you're looking for perks and a fun modern work environment, it's not for you. It's a typically 40 hr a week job and your perk is that, your check, and a good work/life balance. It has high turnover that gets overlooked by upper management because a lot of the profitable product is commodity items so ""the numbers"" stay good. With that being said,due to a lack of people and high turnover you can get some good opportunities early in your career. Most of the high performers who get promoted through the ranks are people who have only worked at Hubbell. Hubbell either burns you out or promotes you to a position where tthe title you have and experience you're getting are hard to leave even if the compensation is low to average. People who come to Hubbell from outside of Hubbell tend to leave quickly. They've seen better elsewhere and just don't want to deal with bad management and a lack of foresight that seems to be constantly shown with a ""we've always done it this way"" mentality that comes from the majority of management being the only constant due to high turnover below management level."
good,"Has become too big, acquired too many companies and doesn't align them to all one process. Procedures went from 5-10 pages in length to over 60 in the span of a couple of years. Constant additional products and workload added. Additional freedom/trust and more work from home capabilities would improve morale."
good,"Now, let me clarify, our CS department is respected outside the company and with most outside sales. Internally, we are seen as secretaries and receptionist; much like the old days of a secretarial pool. It is very difficult to move outside this position within the company unless you have an engineering degree. And lets be honest, if you have an engineering degree, why are you working in customer service."
good,overall it was a good job and I learned a lot but it would be a difficult place to move up and or work long term it was a distribution center
good,"Work load is very business, but they did have learning meetings in order to keep up with the product knowledge of what we were selling"
good,"Hubbell Lighting, at least in the financial group, is a very static dynamic.  In order to advance it is suggested that you ""create your own new job"" to grow.  Being pigeon holed is commonplace.  Great people to work with but the consistent barriers to advance make it much less desirable and tolerable.  Salaries do not seem to match the average of the state but the benefits and work environment are top notch otherwise."
good,"Conservative company with strong financial position."
good,"Great managers, but no growth for engineers. Management forces development instead of letting engineers lay out front end work and vet out all possible scenarios."
good,"My day was usually ensuring that equipment and computers were running properly and the employees had the tools that they needed. I honed my managing skills working with employees and contractors. I worked with management within the facility as well with the cooperate office. I enjoyed the people that I got to work with, they were a good crew. The hardest part of my job was when there would be conflict between employees. I enjoyed most every day, I was able to get to know and work with most of the employees at one time or another in all parts of the facility."
good,"At the start of the day I would check emails and voice mails to see what the most urgent situations(s) needed to be handles first.  Then i would set up what needed to be accomplished in that day."
good,"The job was very detailed. You had to have extreme focus, quick hand skills, and patience. Communication was a must with this job because you had to often explain in detail what was wrong with certain machines in order for them to be fixed correctly and quickly. This job often do lay offs and could sometimes be considered seasonal."
good,"Learn more job skills, enjoyed fast paced work. Coworkers get along for the most part. Management and/ or planners didn't seem to know what they were doing."
good,I enjoyed my time and employment while at Hubbell. It kept me busy and occupied. I enjoyed working in a factory and working in a work station. I enjoyed being able to work on my own but also having my coworkers.
good,"Pay could be better. Not much training but it is pretty easy work once you get the hang of it. Easy going pace, most people are able to get along with the other and help you if needed."
good,Working to many Saturday the place is really hot in the summer for the job I received at Hubbell I had to take a pay cut didn't get a chance to become large box maker were they make the most
good,Pues es muy pesado por q es una fundidora y estamos espuestos mucho al calor
good,"People were nice Production manager made a point to say Hi to all employees and make sure things were going ok for everyone, Caring and put our families first."
good,Go in have a meeting about the work load for the day and how many hours we are gonna work. Management had poor communication with each other which lead to bad communication to the employees. Nothing really hard about the job.
good,"El área de trabajo tenía muchos problemas con la organización, pero nos daban muchas facilidades "
good,"Young adults or college kids would be a great summer job. The pay is ok. Management not professional. Lot's of favorites there. If you aren't in the ""in crowd"" you will never make it."
good,I enjoyed working at Hubbell. The money was fair but i needed to make more.I worked 2nd shift at that time I needed to be on first or thrid shift for my daughter
good,"Hubbel Power Systems is a nice work place. The atmosphere is pure of hard work and determination. With long hours, the option to make great money there is there."
good,"This was just my engineering co-op position, but it had a fun machine shop the allowed me to learn metal working and welding on top of electrical skills."
good,Involved with training and approving of lighting tests as well as manage the entire lab operation.  Coordinated more than 50 engineers/eng. managers testing needs through a lab facility.  Developed Labview software programs to reduce errors and ease operations
good,Good job for a first start not a good retirement place no benefits just somewhere to go to make good money for a first job some people may think otherwise
good,I had a good time working there. It is very hot and a fast production depending on what department your put in. I worked in pc making concrete lids for electrial boxes.
good,"fast paced environment, multiple departments, easy to transfer between departments, average pay compensation, good benefits, good work place environment"
good,"it was a productive environment.  The whole time you are at work your doing something productive. We mad electrical  concrete boxes out of rocks,sands, and cement."
good,This is a decent establishment to work for. Earning are effected by production incentive although I dont feel Hubbell provides enough compensation considering the chemicals that are handled all day.
good,There is a lack of communication and lack of teamwork. They have decent benefits and the starting pay is good. Management seems to not really care about what goes on out on the floor.
good,Challenging work at times great co  workers  wish it was more overtime and wish it was more opportunity for advancement also wish it was more cross training for other department
good,"I enjoyed my time there. The people were great and they work very hard."
good,Hubbell has been good to me as my first company to work for out of college. I have had good luck moving up but only because of constant pressure on management and outstanding job performance. As a large company mobility can be slow and adaptation of new processes take some time. Overall Hubbell is a good company to work for that provides good benefits to its employees.
good,Busy ever changing challenging days working in a union environment.  Most people were very nice and appreciated quick turn around to their questions.
good,really enjoyed my time there lots of long days plenty of hours per week
good,"Started day with a 15 minute meeting with supervisor to tell everyone what their production was the day before and to tell everyone where and what their assignment was for the day. I learned how to drive a stand-up forklift, worked with sanding machine, stud-driver and how to build arresters for powerlines. I enjoyed meeting new people and working together. The hardest part of the job was trying to get the production. The most enjoyable part was working with other people."
good,The job tent to be repetitive. Whatever learn on job can only be used on this job. Opportunities for promotion is slim. Most employees will remain in the same position no matter length of employment.
good,Co-workers are great to work with but a very difficult corporate environment to work with.  
good,"in HUBBELL , Remove and replace defective components and parts such as conductors, resistors, semiconductors, and integrated circuits, using soldering irons, wire cutters, and hand tools. Assembled and repaired, ordered all needed parts."
good,Learned and originated SAP system that has helped me to become more desireable to companies
good,"Responsible for receiving, stocking, handling, inventory and all other distribution activities. Perform basic warehouse operations and other assigned task. Picking orders for daily shipments, including loading responsibilities."
good,"It's tough, stressful, but you're compensated for that. Culturally, we tend to not recognize that employees are not necessarily motivated by a desire to burn themselves out in search of self actualization through ""work""."
good,"Hired as a supervisor, turned out to be an ax man. There is a very strong Union presence. Supervisors are not allowed to do their jobs. If supervisor/worker confrontation happens, worker always wins."
good,"People is polite and willing to help you but the back order takes a lot of pressure to the production line, there are a lot of areas from which you can learn from the basics to more complex stufflike painting process, welding, machining (CNC) and bending."
good,I like it everybody gets along pretty well great environment to work you usually do the same work everyday it's repetitive so it might get boring sometimes
good,"Good benefits and pay."
good,"The personnel in Hudson are the best I've ever worked with - team-oriented, friendly, courteous and hard-working.  Definitely the best part of working at this plant."
good,"I was proud to work at Hubbell until about 2 years ago. At that time Hubbell made significant management changes that have introduced turmoil and significant stress to the work place. There have been many missteps managing the business, that include unrealistic corporate goals and poor planning for future growth. Last, the last two years has seen several restructuring and numerous layoffs. It is an exhausting place to work. "
good,"Good company to work for. Had reached the peak position possible in the location that I as employed in."
good,It is a decent place to work but not very fair treatment from management. There is a severe lack of communication. The benefits are good and pay is very decent.
good,"Hubbell provided me with my first taste of professionalism. I worked there for a total of seven years including my time as a temp and five years as a full time employee. I received instruction and certification on several different forklift models. Typically I would pick and fill orders and at times complete the whole process of picking, packing, and shipping the order. I learned the international shipping requirements and the best ways to stack product to avoid damage. I did not have any chance for advancement do to the fact that most of the jobs that were posted were already earmarked for friends and family of management. Often people were hired alongside the job winner to help hide incompetence. The most enjoyable part of the job was frequent overtime and decent pay."
good,"Good company to work for.  Stayed busy all day, planning and scheduling factory floor and scheduling ship dates on sales orders.  Management was in the background, and not approachable."
good,"Nice company to work for, nice people. I resigned because of the wages were a little low for the type of work is asked of you."
good,I started here as a temp employee and thought I would become full time but the position was located in another city. The people I worked with were very nice and a job to be around.
good,Foundry work can be some very nasty and hard work. With such a wide variety of equipment there is never a dull moment. They offer good job security and benefits with a fairly laid back atmosphere.
good,"Fast pace company, not much career advancement. Colleagues are nice and helpful, lots of international employees, mainly Mexicans. Average benefits, start with two weeks paid vacation. 401k match up to 8%."
good,pull oders loading unloading shipping and receiving. learn more about the products types of shipping and functions
good,"It is an okay job and cmopany. Im was an injection molder. pay was okay benefits ere also decent, the 401k could be better........................................"
good,"I found the employment to be very accommodating to, because I had an situation. H R representative did a favor for me and I was able to return at an other opportunity."
good,"I have taken a project management course and I have learned New Product Management. However, no one in the company actually cares about this process. :("
good,I have worked for hubbell for almost 6 years now as a recieving clerk. Really enjoy my job but the environment has became very stressful. Money is not the most important thing to me. I am looking for a fresh start...
good,I liked working at Hubble it was very fair an a good job to have I got alone with everyone very while an was fun working at such a easy job it ran it self
good,"Buen ambiente laboral, sin mucho estrés y gerentes comprensibles. "
good,"It is an ok place to work . Nothing seems to hard  . Safety is a goal , that is strived driving different pieces of equipment to get the work done in a timely manner"
good,This wasn't a bad job the work was easy but you're either on a mandatory overtime schedule or not with little notice of which schedule you'll be working.
good,Nothing to add management only cares about their bonuses not the people get penalized for having dr appointment family emergencies doesn't matter they show no caring about employees
good,There is a lot of mandatory overtime and they will change your hours a lot. Management doesn't listen employees with complaints. There is no HR on site most of the time.
good,plant closing moving to other location. put stock away from trucks and the assembly lines. working with friends and having fun. hardest part of job was having to many trucks showing up and not having the help to unload trucks
good,Hubbell Power Systems located in the Leeds area is a pretty big electrical plant. The hours are long with two mandatory Saturday's but overall it's a nice job.
good,gained a lot of knowledge over the course of the years and worked with a great group of people. My current supervisor was beyond anyone I could ever have worked with and showed me what I was capable of and very respectful.
good,I worked 17 years and  did a mostly self taught systems analyst job.  Unfortunately I was downsized and the job sent to India. I enjoyed the challenges and learning opportunities the job allowed me.
good,"Enjoyed working with my co-workers but due to the inept management, hard work is not appreciated. They don't value your skills and what you bring to the company. They will micro-manage and tells you what to do."
good,"One of the nice things about working for Hubbell Lighting was the ability to work without someone constantly trying to micromanage the job.  There were times that my boss would ask for some information he needed for a report or project, but other than that he just let me do my job."
good,I assisted in processing multi-state weekly and bi-weekly payrolls.  Made connections all across the country while assisting the local HR Representatives.
good,"Good work life balance, Work from Home option."
good,"not much to said, I learn a lot working for this company. My coworkers were very nice and helpful. If you want to advance in your career Hubbell offers tuition assistance."
good,"Pros: People are nice at work place. Communication is employee friendly. "
good,"Company itself is a great one to work for. Depending on the person you report to, you may or may not have a overall good experience. Great benefits. good work culture."
good,"It is easy to do your job and not worry about others, as long as you stay in your sector things should go smoothly. I don't like the last minute mandatory overtime interfering with my family time."
good,Hubbell is a god place to work. There is a mass amount of overtime and most are lucky to get a day off. Pay is decent. I wouldn't recommend for someone with a family unless they are ok with rarely seeing their family.
good,Good job for what it is. Just never know I’d yoy have to work weekends until that Wednesday. It’s usually a Saturday and Sunday that you have to work as well.
good,"I like being part of Hubbell"
good,"Most people have been there many years and are promoted from within. Senior plant management is verbally abusive of staff. Staff under him are afraid to say anything."
good,"Boa empresa, pessoas dedicadas, investe em todos e busca melhoria continua"
good,Typical day at work was good. Learned a lot about lean manufacturing. Management was tolerable. Workplace culture was accepting. Safety was a priority.
good,Overall enjoyed working here.  People are friendly and do everything they can to help you.  Job responsibilities are transparent and training is provided.
good,Great benefits and pay package is competitive.  Management will work with you and objectives/job responsibilities are very transparent which is great.
good,Buen ambiente de trabajo los compañeros de trabajo se prestan para ayudar a los de nuevo ingreso
good,This is a great place to work. I would recommend to someone who wanted to come here. The people are the best asset of the company and it is one of the things that keeps me coming to work everyday.
good,I enjoyed learning how to run a machine to make rods and driving the forklift. I also enjoyed the 12 hour shifts. I learned a tot. My co-workers were fun and easy to get along with.
good,"Worked from a home office, spent 80% of the time on the road calling on customers. Learned self-discipline and how to be a self-starter. Management closely monitored their outside sales reprentatives. Co-workers were invaluable to rely on for expertise and advice. Most tedious part of the job was filling out multiple reports. Most enjoyable part of the job was calling on cutomers, interacting with people."
good,There is a lot of floor activities mixed in with plenty of computer work. spread sheets and CAD work. coworkers make it a good environment. lots of knowledge to learn from senior staff.
good,"Established market share"
good,wonderful company if you are starting out. Learn tons of things to help advance you in the future but is not a job foe anyone who is trying to earn good paychecks and work consistent hours.
good,"It is a great place to work. My only complaint is the work place environment. I really enjoyed my employment for Hubbell, minus some of the other employees. I liked a couple of the supervisors. Management could use a little improvement. Also, stricter policies for co worker interactions. Other than that, I had enjoyed that company quite well."
good,"Long hours but very productive. Production manager is a great guy, great to work with. I’ve learn a lot of management that I didn’t know. The work culture is good most of the time"
good,This is a great company but has poor managers in certain areas. I truly enjoyed working there but there were some people that I feel the company should look i nto more and it would handle a lot of issues
good,"At Hubbell lighting there was no sense of urgency and to me this was difficult having worked in many fast paced performance driven companies.  The job was very interesting, but I was not challenged and did not have job advancement opportunities."
good,I worked here for almost 11 years.  The company could treat its employees a little better.  It offers good benefits but the culture could be better and they can provide better room for advancement.
good,"Easy going work environment, but communication is lacking."
good,"Upper management is horrible at the plant in Lenoir City, TN. Ground Floor managment and personel are effective and very good to work with. I enjoyed my job as a forklift operator in shipping department."
good,"There is always pluses and minus to jobs I don't like to say bad things about companies. Just one bad apple can really bring someone down."
good,"Good company to work in. Different company platforms focus on particular aspects of the electrical company. Employees are well compensated and company is financially stable."
good,diferente cada dia pero los dias dificiles eran los dias que llegaban trailers y teniamos que descargarlos me gusto que trabaja una parte de mi familia
good,"Great company to work for, lots of good people with whom I am still in touch."
good,"Stayed very busy, strict work schedule, co-workers and personable, management is very open to talk to."
good,Energy efficient company....Extreme heat in the kilm.....friendly management...company layoffs due to overspending in the facility
good,"The work is plenty, able to learn alot of new things and the manager is very profesional. The benefits is ok, company is very cheap to the employees."
good,"* Junta de avances y presentacion de resultados"
good,"I enjoy my job,and I also think that the pay is fair. My only problem with Hubbell is that they aren't fair with sick days or their point system,Im doing fine but I cant even take care of my own health because Im scared of getting pointed"
good,"There are constant emails and phone calls from all over USA coming in and purchases orders to keep track of in SAP.  Keeping in contact with the factories.  A lot of time you will be asked to do other jobs because of lack of attendance, or not enough person(s) to cover all of the orders coming in."
good,"Pretty face paced. Required to get alot of work done in a short period of time."
good,"Hubble lighting is a great place to work you can learn a lot of everything like fabrication, painting, sanding, CNC Machines, welding, assembling as and coming up with new ideas"
good,"Acting shipping & receiving lead responsible for the inventory management of the warehouse. Duties included warehouse planning and maintenance, organizing incoming and outgoing merchandise utilizing multiple shipping applications, ensuring proper packaging techniques are in place and communicating with multiple truck companies and drivers.  Additional responsibilities included working directly with customers to orchestrate merchandise pickup and resolving any customer issues."
good,"Typically a good company to work for.  Very competitive benefit packages and somewhat competitive pay.  In our case, the plant relocated to Alabama and shut down.  Lots of good people with experience and knowledge lost their jobs.  Hubbell doesn't know what they are losing."
good,Great company to work for. Great pay good friendly people always put safety first no matter what. Also pay advancement every 3 months is a plus. Only bad thing is lay offs. Other than that one of the best companies I've ever worked for.
good,"Great people to work with, everyone is committed and dedicated. Flexible work schedules. Love the wellness programs and people development. Sincere group of people."
good,"A typical day was working on lights all day, talking with coworkers who became like family.  Stay on top of things and the work is not hard at all.  The hardest part of the job is making sure the orders go out on time and the most enjoyable part of the job is how personal things can be with events such as birthdays."
good,It's an overall nice job. Rotating shifts. Located in a nice central area. Union is available if you want it. Mostly 12 hour shifts. Gated with badge entrance only. Well rounded parking lot.
good,"learning something everyday, building materials, enjoyable part about building parts is learning, coworkers friendly and management awesome always willing to help"
good,"Plenty of opportunities to learn the lighting business as well as SAP."
good,Great company in Upstate South Carolina.  The company really thrives on innovative thinking and high ambition from its employees.  Advancement is limited in some areas but generally achievable in engineering roles.  Communication could improve as well as diversity in managerial roles.  Benefits are great and the company is accommodating to work life balances!!!
good,Management of the Finance was concern of employees.  They did not always know what upper management knew.  Finance managers were concern of growth and develop in the department.  They tried there best keeping the employees informed and happy working for a great team.
good,Production work with a lot of over time and good pay. Out standing training and co workers. Room to move up within company.
good,"Had an awesome maintenance supervisor!"
good,"We begin the day with a short 15 min. Safety huddle."
good,A typical day at work is just basically posting checks for eight hours. I have learnt that attention to details gets the job done faster. The management is quite balanced and fair. My co-workers were very friendly and cooperative which makes us work well as a great team. The hardest part of the job was getting everything posted before end of month closing. The most enjoyable was balancing..
good,Day began by organizing and prioritizing project needs and customer requests.
good,"If you are not a favorite, working here will be a little harder. Over my job as an inventory control specialist is pretty easy. Not a lot of physical labor if any aside from the occasional moving of a box."
good,They have a fast paced environment and the working temp is often close to the temperature outside year round. If you come to work regularly and do your job there is a good incentive program and there is opportunity for advancement.
good,The supervisor would say one thing and team lead would do another leaving all employees present confused on what to do making the stress levels rise which caused arguments and disagreements
good,"Me parece una empresa con facilidad de crecer, mas sin embargo falta de separar lo laboral con lo personal"
good,Great place to work.  Would have been there for the long term if it wasn't a temporary position. Nice people and beautiful building. Atmosphere was very low stress and flexible with work/life balance.
good,"I was on several big projects at once, which I enjoyed. I ended up heading one project that had be doing the same thing all day, but I could always go out and help with another project if I ever got bored."
good,I liked the management and co-workers. The only negative thing was the job security. They were constantly firing and hiring people. It was work that i enjoyed but the security wasnt reliable.
good,Awesome environment to work in! the people and work is great! The work is steady and mostly interesting. However it is difficult to move up in the company as a intern there was a position promised to me then this position was cancelled out of the blue. Really was excited to work here but it didn't happen.
good,My internship experience with Hubbell Lighting was very pleasant. The management team worked around my school hours and I gained valuable experience. It was also nice to have a paid internship since so many internships are unpaid.
good,"Open Door  policy. Upper and middle management were easy to approach."
good,"good to work."
good,"Hubbell is a company that builds new homes and rental properties .my job was to maintain all equipment,a/c and heating.eletrical,plumbing,and appliances on there properties."
good,"typical day would be to come in and see what machine I am assigned and go to that press. Confer with the out going operator and what is going on with the press, problems, anything needs additoional attention or if it is running good. In the area I would be, prep rods. Clean, paint adhesive on the rod, bake, then use rod for molding. Running the press at the same time. Doing bond checks twice a night and cleaning and inspecting parts as they come out of press"
good,"The reimburse for higher education. "
good,Appreciated the hard workers in our distribution warehouse and felt connected to them.  Management personnel were considerate of hourly and salaried personnel.  No advancement opportunity.
good,It was a great and easy job for those willing and able. Hours were great for anyone willing to work them. Fantastic benefits through the offices. Amazon pay.
good,"* Employees in my position will wear many hats."
good,"To many people have access to the production floor. They don't utilize the systems in place and therefore, too many emails have to be addressed. Zero tolerance safety policy."
good,Hubbell is a great organization and focused on products and its people.  The management change has had a tremendous positive impact on the company over the last several years.
good,"Es una empresa donde hasta hace unos años era muy conocida por la estabilidad laboral y la caracterizaba el tener empleados de muchos años de trabajo y edad avanzada.  Ahora ha cambiado y el enfoque es mucho mas a la ejecucion y por lo tanto han hecho un gran esfuerzo en renovarse y cambiar toda la cultura empresarial.  Han crecido mucho por medio de la adquisicion de compañias y eso hace que sea un ambiente muy cambiante.  La competencia y el mercado tambien favorecen que se privilegie la estrategia y el logro de objetivos por sobre todo lo demas.  Se aprende mucho sobre la parte comercial de un negocio y la estrategia para sobrevivir en un ambiente economico muy competido y a veces adverso.  La alta gerencia del grupo tambien se ha enfocado recientemente a renovar toda la plantilla de altos directores, inyectando sangre nueva y mucha adrenalina por medio de iniciativas muy agresivas de excelencia operativa, simplificacion de tareas y automatizacion."
good,"overall it is a great place to work. however they are more concerned with shareholders than they are with the employees, which is business. don't expect to get your foot in the door in just any position then move up and get paid accordingly... they only do 15% bump in pay from most current salary."
good,"This South Carolina company is continuously rated as one of the top places to work.  It is a part of the over 125 year old Hubbell, Inc., which is based out of Shelton, CT.  The facility and amenities are excellent.  Products and market position is strong and the work and career can be as challenging as you make it."
good,"I am working in this organization from the last 3.6 Years and surely I can say this is a good work place to the freshers who are new entering into their job career ."
good,made electrical parts for Alabama and Georgia power companies. you can move about company and learn other area's. 30 minute lunch break's.  Mandatory overtime.
good,"The cultures and operations at each facility are very different, but the company as a whole is very metrics and detail oriented. It was an honor to work for a company that allowed me the opportunity to grow in such an advanced rotational leadership program."
good,"the job is doable, you learn alot in a short period of time."
good,"Very independent position, responsible for all offshore contract manufacturing.  "
good,"Hubbell is a company that is very lean, especially in the Aiken area.  And they take pursuing minute gains very seriously.   I learned much at Hubbell, since it was my first job out of college.  It was a very ""trial by fire"" experience.  My co-workers are great, and very knowledgeable and helpful.  Management, in its pursuit of improvement from a 91% index, expects a lot of its employees.  In the process of getting what management seeks, they sometimes leave a sour aftertaste.  It is for this reason that my particular department has an unusually high turnover rate for salaried employees."
good,Growing company with the drive to improve the present machinery. Always an improvement project going on to make things better within the business. Appreciated for a job well done.
good,It was good everyone knows everyone. Everybody is cool just come in there do your job and go home. Supervisor and leads are cool about helping you in anything they can.
good,Not the best benefits or pay scale for what you do they will throw more jobs at you and give you the same amount of money for doing multiple things over and over
good,"It's busy all day entering orders."
good,"Hubbell has provided me with the opportunity to grow my analytical and technical skills. As a Data Analyst, I have attained proficiency with organizing data in pivot tables and in cross tab queries. I have learned how to use the SAP database application. In addition, I've also learned how to use business intelligence applications such as SAP-BI and Kinaxis. The most enjoyable thing is to build on these skills and get better."
good,"	Generating and manage weekly production foundry schedule for aluminum, brass,  bronze, and high quality bronze to ensure the correct material is made and completed in time to meet customer orders in SAP"
good,Paid very well good hours and good management. Work a lot of hours but the pay makes up for it. Good benefits and get them immediately. Good break room.
good,"I have been employed at Hubbell for six years, and I've had many opportunities to climb the ladder and advance.  The people are nice, the hourly pay rate is decent, and it's an overall good place to work.  The company also offers tuition reimbursement."
good,"Good , challenging work , immediate manager brilliant , plant manager a completely arrogant man who'll walk right through you rather than acknowledge you , no man/woman management skills, my own manager couldn't have been nicer if she had tried. Don't feel I have any chance to advance in my current role. The more you do the more your'e expected to do. Drag your heels and you'll go far."
good,"The company is actually a very good company to work for. They have one of the coolest buildings to work in. The benefits are pretty good, and raises are once a year. Not bad overall."
good,"The Plant Manager was always on the lookout for ways to improve the work atmosphere. Safety, efficiency and true work output were balanced well to have an environment that employees looked forward to actually working in."
good,"A good company to work for.  The facility is in the process of acquiring new automated machinery and robotics. For a Maintenance professional, this would be a great job."
good,"This is a great company to work for, with a lot of opportunities to growth  if you are a hard and dedicated worker. The workplace culture is very professional."
good,"The lighting business is undergoing significant changes in technology and the application of the new technologies.  It is a, very challenging fast paced environment with many opportunities for personal and professional growth."
good,It is an okay job I enjoyed working here .. the hours are prefect for first shift wasting going simple and just your own pace job it is an okay company to work for
good,"En Hubbell nos caracterizamos por colaborar, romper barreras y hacer los mejor aplicando el trabajo en equipo."
good,"The company has a culture of safety and constant improvement. Employees are asked to participate in Kaizen events to identify company / department Strengths, Weaknesses, Opportunities and Threats. Management pushes a ONE HUBBELL mentality to encourage the many business units to work together towards common goals."
good,"A great opportunity to learn about the transmission and distribution manufacturing processes.   In addition, serving the customer (end user) through day to day challenges as well as major storm restoration situations. "
good,"Great place to work until I got laid off December 1, 2016, because the company decided to outsource the work to India. I was responsible for applying payments daily."
good,Good location and beautiful office place to work for Greenville residence. Process are well defined. Learnt about Lighting business.
good,"es una empresa con un ambiente laboral muy comodo en donde la seguridad del trabajador es algo primordial, y tambien se preocupan por cosas como el transporte y el comedor, el sueldo es bueno y las operaciones a realizar son adecuadas para cualquier trabajador,"
good,"My typical day at work is long and tiring. I have learned how to cast concrete. Management at Hubbell is decent. The co-workers are enjoyable to be around. The hardest part of my job is that it is night shift, and the drive home is makes me very restless. The most enjoyable part of my job is being around co-workers."
good,Very large global company with a good benefits program and opportunities for advancement. Good training programs and in general a tight nit organization that has fun
good,It is a fun place..I learned a lot regarding distribution protection technology and management..It is good place to work with very good and encouraging staff and management.
good,"Hubbell purchased Turner and I spent most of my time focus on ushering the team through the integration process, while keeping them focused on delivering results."
good,Productive workplace. Have to put in a lot of hard work and make sure the job gets done and product and sent out on time to customers.
good,I also loved working here. I kick myself for leaving this job. I worked here twice. The first time I worked here was from 1999 - 2002. i got laid off the first time but they thought so much of me they got me back in the door again. i was going through some personal stuff and was stressed out. i didnt feel like was performing up to par so i resigned. Really good management and good benefits.
good,In charge of all  facility actives as well as outside contactors and production actives
good,"A typical day involves a wide variety of testing from electrical, thermal endurance, thermal conditioning, photometric, impact and IP testing."
good,"First shift 7 - 3:30.  Learned to use some important tooling devices and to help with installation and removal of water heaters.  Management was fine, no complaints.  People were friendly and helpful."
good,"A typical day at work consists of meetings, spreadsheets, purchase order review for accuracy, working in SAP, working with team for requests, email responses, etc."
good,Company cares about its employees and are always brainstorming ways to benefit them. Managers are understanding and good teachers. You waork hard but the payoff is worth it.
good,"I learnt a lot of skills at Hubbell with on the job training.  Overall, great employer.  Great opportunity for advancement. It was a union job.  I got along well with just about everyone including management."
