rating,review
good,I enjoy helping the driver deliver packages and meeting new people everyday. My co workers are awesome to work with as well.
good,FedEx is a nice company to work for pluse the working environment is excellent my work is mainly warehouse based and i am part of reloaded team of around twenty workers our task is to send out all the freight on time so that it could be flown out the same night my main task is screening the freight for any dangers items and IEDs I l I understand the responsibility that comes with it. every task is well defined and  with precise timing we all get along very well because we all are individually and collectively responsible for sending the freight on time every evening without failure.
good,"FedEx Freight was a great company to be employed for. I have gained more of a knowledge for forklift operating and distribution. FedEx operated as a team environment, there were many aspects of this company that made for a very positive experience."
good,it was a good place to work at the benefits was nice and they take care of you and sometimes make breakfast in the morning I liked seeing new people when I deliver
good,"I would work a typical 10-12 hours day, delivering and picking up customer packages in a timely manner to insure that they would go out for the next business days delivery. Very customer orientated, fun, and rewarding. Worked very closely with Management."
good,What i learned at this job is that you have to be willing to do team work without that than you will be left alone. Communications is a big part of this jobs it require speaking and listening.
good,I loved working at FedEx and definitely wouldn't mind honestly going back. I met so many diverse individuals and learned so much about freight and the company. I liked that there is also great benefits and chances of advancement within the company. Great place to develop a career in!
good,I love working with many different socioeconomic people. Responsibilities include unloading trucks. There isn't a road too challenging for me!
good,"Great Company. Would love to work there again. Great team work and individual dependence. Loved it, they have the business model to follow."
good,"Trabalhando na Fedex tive um grade conhecimento, pois passei por vários setores, desde o recebimento sistêmico ate a expedição, é uma empresa que se preocupa com seus funcionários, um local muito gostoso de se trabalhar"
good,The management and team that I work with are all extremely supportive and help out when ever some one falls behind or is uncertain of certain packages. Overall a great place to work.
good,really enjoyed working for fed ex was a great part time job decent pay weekly for the amount of work in the amount of time you have to do
good,I always had a productive day at work and there was always something to been done and I could pay my bills on time. As well be able to get my school work done.
good,Great work area love being around my employees. Management was great they thought me a lot of important things about Fed Ex.
good,"as a child I learned to make things work and sacrifice, I learned to be applied resposable and what I do. for me there is no goal impossible to achieve with work and dedication anything is possible."
good,Loved working here as it was fast pace and always busy and never a dull day. The staff always welcoming and friendly. Always learning something new everyday was the best part of the job.
good,Start the day off after clocking in on the PC. Read emails and communicate with vendors or management. The shop I worked in had 3 shifts so you would look at the write ups to see any turn overs that needed addressing. Start performing maintenance on assigned work or priority equipment to minimize down time. The toughest part of the job was working solo and not receiving training on newer complex systems. On bright side every day was a new challenge worked on everything supporting the ramp operation. This was not a repetitive do the same thing all the time job.
good,"Fedex is a very busy organization, however, Team Work Environment and Managements Skill Level that was easily past on to the Dock Associates and Supervisors, the job was very enjoyable. Day to Day, we've work hard for the Company and especially our Customers."
good,"Loading/Unloading boxes to airplanes at Ontario Airport."
good,"great company, great manager, professional, patient while training, great pay and benefits, all my co-workers had positive things to say about the organization and about our manager and so do I."
good,Learning to work with people with all different backgrounds and being able to lift 70lbs. Wonderful benefits the work was physically fit but worth it. I like the fact you can move up in company very fast.
good,Fedex was a great company to work for an had the potental to grow. unfortunately i was unablt to stay with this company due to personal reason to fully review this company.
good,A typical day at FedEx freight requires meeting deadlines and staying very busy. Safety is held to a very high standard. Management was great and very helpful no matter what the issue. Must be able to work in all weather conditions including bitter cold.
good,"Great Company."
good,"In every workplace agreeably there are ups and downs, but management makes the environment and procedures safe and well-suited for the employees in different arranged jobs very well. There is no way I could say working at Fedex is not an accomplishment. I'm absolutely content with the company and where I see myself going."
good,"best job I ever had, loved going to work every single day!! teammates were great to work with, it was a family atmosphere! A typical day consisted of meeting tons of people and making them smile. The hardest part of the job was working outside in the winter. The most enjoyable part was meeting people."
good,great enviorment to work in.fast paced and friendly.help is always there when you need it.just an over all great place.
good,"Working at FedEx gave me the opportunity to learn about International shipping, working with U.S customs as well the Brokers(FTN). "
good,Loading and unloading FedEx owned trucks. Spending long hours on the road and sometimes into the night. In and out the truck to deliver all types of packages. A very strenuous job but I pays great
good,"Fun, fast paced work that was really different than what I'm used to but fun. I enjoyed it a lot. The management was really good which made me want to work even harder."
good,"Great company to work! Great co-workers, good management, and good work-life balance. I would recommend to anyone. Great place to get experience."
good,"It started by getting to know the environment and put out production, However, FedEx has taught that teamwork is important but safety is above all."
good,Fed e was a great place to work with plenty of amazing benefits and i recommend this job to anyone looking for stable job.  They love to treat employees well.
good,the management and staff are fun and understanding. The main manager let me have a week off while I was in the hospital with my wife due to having to be induced and have an emergency c-section.
good,everyone seemed like family teamwork when someone needed help they would help you without complaining good management got job done on time
good,"Love the staff & employees, Extremely fast paced, But rewarding."
good,Its The Best Place To Work And The Managment Is The Best There Times To Joke And Times To Do Hard Work But At The End It All Works Out
good,hard work and work with care and also work fast and hard. like the way i learn to be a good workers and also work with the best i can .
good,"I have been employed there for over a year. Some days are better than others as with any other job. It can be fast paced and other days barely anything to do. When we have down time we just have fun. Working together as a team is a definite due to the workload. Frequent pay raises and once you get your hours in for benefits, the benefits are great. Also, there are a lot more perks that are offered thru FedEx. Management is pretty cool, lenient and understanding. You have to really just not want to work in order to get terminated. The hardest part of the job was getting used to the night shift hours and working peak. I never worked in a warehouse before but I actually enjoy it. There is room for growth and development, you just have to open your mouth and ask to be trained in different areas."
good,"I worked for FedEx for 23 years, and learned a lot along the way.     During this time I found that if you did your job, there would always be a job waiting for you each and everyday.                                        Along the way Fedex also took into account your value and cross trained you into all aspects of the overnight freight industry."
good,loading and unloading trailers using a sit down forklift. i learn how to use a forklift to get the job done faster and also a safe way. management and co- workers was all good people.
good,"pre trip truck/ warm up truck, log into Qualcomm, get fuel, go into line haul office get hook slip, find a dolly, find trailers, hook up set, pre trip truck and trailers, fill out hook slip with trailer seal numbers, turn in hook slip and get bill of lading, enter load information in Qualcomm, drive to destination, post trip trailers, drop trailers, swap trailers with other driver, pre trip new set, enter load information, drive back to terminal, post trip trailers, drop trailers, turn in bill of lading into line haul office, post trip truck, park truck for the night."
good,"I transitioned from military they are like family. They will work with you. Great trainers,leadership and more. I would highly recommend this company to anyone."
good,Managers do care about their employees. Everyone is treated with respect. Clean place to work every day. Fair paid. Great hours
good,"moving freight is my day "
good,was a fast paced job it was a great company to work for one of the best companies i  worked for we worked as a team worked from 6-9
good,I have been here 3 months and I have no complaints so far! It is a physically demanding job but it takes the place of morning workout.
good,FedEx was a great company to work for. Great teamwork. Awesome manager. Hardest part was when I couldn't get a customer valuable pkg to them in time.
good,Have the ability to be on your own delivering goods to businesses and residential. Co workers are very helpful and respectful as well as the management structure.
good,When I go into work i pick up all the bills that are in the basket to be done. We take turns answering the phones and transferring calls and scheduling deliveries.
good,great place to work for.been with the company 26 years the best company good pay and benifets.management is fair and is a very good company.
good,"Highly motivated management. One of the best work place to grow if you are willing to give your best. Employee safety is their primary concern. Great team spirit, and excellent supervisors to address your concern. Offer lots of benefits even as a temporary worker. Would love to be a full time employee."
good,"fun work place with supportive management."
good,Always supportive above safety on the road. Excellent pay and prompt payment to contractors. Always review new state laws on road usage about safety and taxes.
good,"Best job I've ever had. Benefits are amazing. Co-workers are friendly. Hardest part of the job was lifting boxes. Managers are friendly, and very accommodating."
good,Short hours lot of a work in the time frame fast application process lot of fun management cares and willing to help and work with you a lot of great benefits
good,the work there was alright. they have ways to prepare you for your shift and the break time is very convenient. there are prep talks and a period were they stretch you out before your shift.
good,Outstanding Place to Work. Not a lot of space to grow on. Nothing changed the work and the speed was the same. Great co-workers with good customer experience.
good,I really  liked the job and learned great customer service and customer interaction skills which made me even more a well rounded worker.
good,Everybody gets along with each other. Supervisors are always helpful and willing to solved problems in a timely manner
good,Fun work place with supportive management. The most enjoyable part of the job was working alongside my colleagues and learning from them.
good,Good benefits a lot of overtime if you willing to work any time plus you could move around any were in the US. Easy if you have a good route sometimes it can get stressful if you don't know the area were you are working at.
good,I enjoy the work that I do and working for FedEx.  I just wish that full-time employment was available.  The work is fast-paced and invigorating.
good,"A normal working day would consist of loading packages on conveyor belts, moving and storing products, and assist with unloading trucks. I learned how to stack materials in accordance to instructions. Management was very helpful and organized, with an amazing staff of employees to assist me during my employment. The hardest part of the job was lifting packages but I managed to do so with or without help. What I enjoyed most about the job is packing and sealing products and materials."
good,Great pay Rate Friendly supervisors Great equipment clean environment friendly coworkers overall rate from 1 threw 10  is a 10
good,FEDEX provides the best delevery service in the world. It provided me the abliity to interact with customers in a professional manner and build great repour with the location.
good,"I really enjoyed working at FedEx. I was surrounded with hard working people and very nice. Although it was tough job, some days worst then others I still enjoyed going everyday to work."
good,"Federal Express is a great job to work for,i loved the people I work for.if I didn't moved to pa I would have been still there working for the comopany"
good,"My typical day at work is nine hours and four flights, inbound and outbound. The hardest part of the job is working in the elements. The most enjoyable part of the job are travel benefits."
good,"This is by far the best job I've had. Great people you get to work with. Fun fast pace environment, great place to grow within a company. Always work to keep you busy."
good,"Verify documentation matches freight description (e.g. type, weight, hazardous materials), using current electronic or manual system Secure freight inside trailers using appropriate tools and supplies (e.g. pallets, straps, rope)"
good,I do not have any remarks towards this matter. Being with this company made  a significant launch future for my family and I.
good,"Great company with great benefits!  Good job to have whether as a part-time or full-time.  Does require some strenuous physical activity at times, but can be considered fun if you can handle it, compared to other types of jobs!  Coming from someone who loves this job."
good,I love fed ex great benefits and pay is awesome. everyone does what they need to and we meet our quotes. the shift flies by and we get a lot done as a team. happy to be apart of such a great company.
good,"This job really taught me how to work, the jobs I previously has weren't a great experience. Fed Ex showed me how to work fast and work with a clean attitude."
good,The ability to strive and improve everyday. Able to resolve customer service complaints daily. Making sure the day begins smoothly and ends well. Ready to saddle up and do it all again tomorrow with a positive outlook.
good,Learning and Sharing is motto. Very creative and Innovative Projects. Best work culture. Supportive Management. Team work and fun place
good,Awesome benefits and decent pay.  FedEx also gives employees weekends off which was very convenient.  Only downfall would be the hard labor and harsh weather conditions. During the winter time it gets extremely cold in the warehouse.
good,Always had a good time once again. the people were nice and I got to move around a lot. whitch is atualy perfect for me now that I look back on it. Im sure everyone else there enjoyed it as well
good,"Moved freight, stock, or other materials to and from storage areas, loading docks and delivery vehicles.  Recorded numbers of units handled or moved, using daily production sheets or work tickets. Bundled and routed sorted mail to designated areas, according to established procedure and deadlines."
good,"Great management and staff, the pay could have been better but we did get a decent benefit plan. I enjoyed the job but the pay was not enough and being that I was only hired as part time I was struggling to survive and could not work there anymore."
good,my job was to load and unload truck that were coming i and going out and i was a mender of the safe protection  team. i always worked on my day off/
good,"Dynamic and challenging work"
good,Great place to work very relaxed environment I loved working here it was a joy to help customers with there daily needs and to just provide excellent customer service.
good,FedEx is by far the best company i have worked for the employee satisfaction is fairly high an the benefits an pay sometimes far exceed expectations
good,"Se nao tivesse ficado longe para eu ir até a empresa nao teria saido. muito bom trabalhar com toda a equipe, todos se ajudavam, aprendi a trabalhar em equipe."
good,FedEx is an outstanding company that allows their employees to maneuver throughout the company.  It is a very independent job for those who can work well with others and alone on any task.
good,"management work with the drivers, update about the company and managers always listen to the drivers for there concern."
good,"I hate that I accepted the buyout.  This is one of the "
good,Helping customers was our priority while working at this store.  The most enjoyable part of working for this company was to provide customers with whatever they needed.
good,"Calmo, tranquilo no dia a dia, aprendi a separar cargas de agendamento, carga DE CKECK IN E CKECALT."
good,I work on the ramp off load and unload planes. I start off by setting up the ramp. before the flights come in making sure I preform a pre and post trip on the equipment. unload the first plane ( San Antonio) containers. Then do off load for the next flight (Oakland) we load the pane the same way as our off load at times
good,"The hardest part of my job is when you have these long meetings, and you still have to get your production numbers by the end of your work shift."
good,"great place to work- room for advancement  - open door policy"
good,I love working with the people and the environment is so clean and is just a comfortable place to work load packages.I wish the hours were longer though
good,Helped with seasonal work during busy times.  It was a position that helped me with warehouse and delivery management.  I enjoyed working for a major american company and hope this review helps others.
good,Great job and owner is extremely down to earth. Long hours but overtime is always available. This is a great place to work
good,I would prove myself to be an INCREDIBLE ASSET TO THE FEDEX CORPORATION.  A GUARANTEE OF 1000% ABOVE AND BEYOND.  THAT'S WHAT I'M OFFERING.
good,"A typical day at work is very competitive,fast past,and outstanding"
good,"Fun work place with great management team friendly coworkers,always a fast pace enviroment to work. Really good benefits like medical dental 401k"
good,I enjoy working for the company would love to go back to them.the team work is awsome fast past but give information about company updates and safty daily.
good,Very good place to work. Family friendly.  Flexible hours and a willingness to allow you to grow and find the right opportunity for each individual.
good,Very good job. You know what you're doing and exactly how your suppose to do it. Trainers are well taught and they lead you in the right direction.
good,Fun place to work. Great place to learn various jobs. Learn how to work with different tools and learn how to work as an team.
good,"Working at FedEx was a very active, busy, and interesting workplace. While working here we would start off by exercising, then we would be sectioned off into t groups to unload trucks, after that we go to dock sort to sort off mail, and last but not least if we get done early we would help out at another group. I've learned that you're always supposed to come on time, prepared, and ready to work. My co-workers were awesome we all had great teamwork and communicated well among each other."
good,"This is a great company to work for, with great benefits.  My only complaint is that I need more hours.  It's a very fast-paced job, the management team is great...I've never worked for a company that the managers got in and helped the employees like they do here."
good,"A typical at work is when I was working for the first time with this company I taught It was to much to figure out with the scanners , but as the days go buy I find out the more you do hands on with the machine the faster you pick up. And every day it become easier and help from co-workers is great. most enjoyable part of the job is getting everything deliver and not have to take back packages"
good,"A typical day at the job starts early. Get in to before users to make sure the conference center is clean & presentable, Turn on all technology that will be used for the day(pc, laptop, presentations video conferencing & etc). Began to process all overnight request and needs that have come in."
good,"Minhas Funções: Preenchimento de Planilha, Atualizações de Relatórios, Gerar Relatórios diários, entrar em contato com o cliente, fazer agendamentos, Lançar Ocorrências em Sistemas, Recebimentos de Mercadorias, Organizar Setor dentro do Armazém. "
good,"Loved every aspect of this job and company. The people were great, the work was great, the structure was way better than UPS's and Amazons."
good,Well managed from top to bottom.  FedEx provides a great service to all customers.  Never satisfied with service levels and always seeking ways to improve.  Sr. Management has good planning and vision for the company.  Operations has the correct tools to do the job and management does a good job of leading the employees to success.
good,I worked here temporary. I am used to lifting heavy boxes and product so I had no problem doing that . the pay was great and also the hours was great.
good,"Fedex is a leader in the logistics business.  Their core principles are based on people and taking care of their employees through benefits, development and training.  Fedex provides world class service to their customers and expects their employees to be the best in the business."
good,I loved working at Fedex. it was a graet experience. i moved and had to leave. but i would love to go back but only with MORE hours.!
good,Building the order of freight that will be loaded onto an aircraft. Entering this information onto a computer. Then getting the aircraft launched on time. This takes a lot of organization and teamwork which I orchestrate with my employees.
good,FedEX HQ is the best place to work if you live in Memphis. The people and the environment is perfect. Very professional environment and very well managed organization.
good,I enjoy my coworkers and  we do has fun doing our job. I enjoy having a satified customer knowing they will think of me when they get ready to ship again. The hardest part of my job is when I get an inquiry regarding a package and I cannot tell the customer where it is from viewing the scans.
good,me encanto laborar ahid esafortunadament por  asuntos personales me tuve que separar de la empresa
good,"FedEx is best place to have a part time job, as per their operational requirements. Mostly their employees have full time jobs and they come over here for the part time, except the couriers they have mostly full time jobs."
good,"great place to work ,fast paced and good managers . I learned how to manage time in a fast paced environment. met some great people and learn a lot from them . the company recognized my hard work and there was upward mobility"
good,"This is a fast paced place to work and is wonderful for benefits.  It is not a job for someone who is not driven to excel.  There are physically demanding requirements however, the pace makes the work day go by quickly and is rewarding."
good,"The managers are very understanding  and great to work with ."
good,"Learned how to load trailers by hand properly, also how to use the automated palletizer. The best part of the job was that it kept me physically fit without the cost of the gym."
good,"I love working here.  The people, including Management are genuinely concerned and invested in your career development."
good,FedEx is a nice company to work for. It has both a friendly and competitive atmosphere. It has room for growth. I learned how to be part of a team that succeeds in their goals on a daily basis. Everyday is a different day.
good,you go in do what's asked of you and go home. I learned more about safety and working with large groups of people. The management here are great and my co workers are great. The hardest part of the job is winter cold. The most enjoyable part is the people.
good,Fed ex was a great place to work. It provided me with a look at the industrial side of working and provided a fast working pace. I loved meeting the drivers and the rest of the Fed Ex employees.
good,"a typical day at work is above average its always something new, safety is one of the big key factors at this company to learn, Management take care of their employees, I've met some of the nicest co workers, dealing with the weather seasons are the hardest changes, and the most enjoyable part is the employee fun events."
good,everyday learning experience really not a real growth potential unless your a manager but also can move up through the services from attendent to supervisor.
good,Working with Very Nice people around  you in the business and  department. And Learning Different things to do in the department. My job was packing the products in the boxes and labeling them to go out on the line to be shipped.  Love being able to work the first shift that is usally hard to get on
good,Fast Pace and demanding place to work a lot of standing. Must be able to lift at least 75lbs able to muti task and able to work with little to no supervision.
good,great company. builds a strong work ethic. hardest part of this job would be to maintain clean lanes. most enjoyable part is the employees.
good,I learned lots of new skills. The best part of my job was meeting new people. I also liked getting compliments on my work and working harder and harder everyday to do my job better
good,Great company to work for and I really enjoyed my time at the company.  Advancement is great if you are willing to relocate.
good,This job was a good job pretty simple and easy. My co-workers were very helpful and were easy to get along with. over all i enjoyed working there.
good,I loved working at the hub it was a great place to work. A typical day consisted of bagging and running around the hub looking for smalls packages for us to work with.
good,good place to work management is good as well friendly place and any questions anyone will help with what u need or advice on the road
good,"Great place to work, although part time, I enjoyed working for the company, as well as co-workers, and management team."
good,"Typical work day consisted of pre shift meeting followed by a fast paced enviroment ,co-workers were very easy to get along with"
good,"would require me to scan and sort packages and load packages into trucks. Pay is good to start, and pay is every week. Co workers help the day go by, and management is good. Not bad for part time work."
good,"Package Handler"
good,I work the afternoon shift. I learn scanning and parcel handling and shipping. The management is very good. I get along well with coworkers.
good,"Great management, helpful co-workers, everyone always cheerful. Management rewards the entire station for a job well done, and they are very supportive, and have enough sense to know when their drivers need help (even before you get into work that day). Benefits, and perks come with the hard work you put in. FedEx Express does not fire anyone, if you are terminated, you fired yourself."
good,fun place to work. I enjoy it. brings in good money. great benefits. managers are good. love it. really love it. employees are good workers. food is good the weather will have you kind of mood cause your working rain sleet and snow.
good,You have to make sure you answer all the customers concerns to your best knowledge..Even though they may not like the outcome its your job to explain
good,A typical work day would consist of unloading and loading multiple trailers at a fast pace using a forklift. I learned how to operate a forklift affectively and safe and how important it is to be team player. Management and co-workers were awesome. It was like having a second family.
good,we meet in a warehouse and have a group meeting then we get to work to separate packages and make sure we have to right amount of packages and etc i like how after a while of working there i was use to the weather no matter wat weather it was
good,I absolutely love my job. I enjoy making customers happy and being able to make someones day by getting their package to them on time along with having a friendly professional driver to deliver it.
good,I loved working for this company. My duties included loading and unloading of trailers and sorting practice. Job started at 5 am and ended when the trailers were finished
good,"A typical day at work usually entails, a shift meeting, a discussion over viewing our daily goals and progress. Followed by driving a for lift while loading and unloading freight and relaying it to its proper destination."
good,"This was one of my most rewarding places to work.  Management attempted to often recognize talent via letters in files, plaques, employee of Month type perks & bonuses.  Working with the public has it's Cons, however with my eye for details and my knowledge of policy I enjoyed the experiences."
good,I liked how flexible the hours were. The staff was very helpful and worked well with each other. Also there were plenty of opportunities for overtime.
good,"Working for FedEx ground has taught me a life lesson working with all sorts types of people and different temperatures, lifting heavy packages being on my feet for 12 hours straight and working under pressure and also meeting dead lines at a fast pace. I would have to the hardest part about my job is keeping my stress level to a minimum and getting the job done all at once."
good,I enjoy working with others closely. a typical day at word is making sure all the deadlines are made. My company is family oriented which is the best environment
good,"Great company.  The employees and management were such nice people.  The job was fast paced and very productive. I only had the opportunity to work there for a couple of weeks during the Christmas season, but really enjoyed it."
good,Great team to work with who allow me to provide the most updated technology and processes from an HR standpoint.  Provide HR compliance and audits to assure efficiency.
good,"The Job was very steady, keeping your body in great physical shape in order to move some times heavy merchandise was very important. Our Mornings would start any where from 6 and 7 A.M in the morning and end around 4 or 5 P.M at night. FedEx requires you to stay on a top notch schedule, so being responsible was a requirement I had to meet."
good,"Get up early - 2:00am  3:00am.   This is a physical job that keeps you in shape.   I usually am assigned to sort packages and work"
good,"Under direction, provides high level administrative assistance to a department head; performs a full range of"
good,"Dia de trabalho corrido crescimento na área de produção e conferencia."
good,"Fed-EX had great people, fun and fast paced work environment. Hard work and rewarding. Management treated me with respect and gave me the tools I needed to succeed."
good,i actually had a fun experience at fed ex. met lots of different people and you didnt have to stand in one section. i just rotated scanned packages and pallet all day. wasnt a problem.
good,"lifting,"
good,My typical day at work would include going down to logistics to get the materials needed for the day. Either work in relabel or rewrap to make sure that the packages are in good condition to be shipped back out. I learned how to scan the boxes and to induct the boxes properly onto the line. Hardest part of the job is working with the hearing impaired and trying to figure out what they are trying to ask. The most enjoyable part would be that its fast paced.
good,"Co-workers were helpful and looked out for one another. Management was great, many of which started out as couriers themselves. It does require you to be a conscious driver and some heavy lifting. I enjoyed the smiles I received from the customers."
good,"A FedEx Package Handler is not an easy job and you need to have a good work ethic.  It is part-time, so it is good for going to school with tuition reimbursement and early morning hours that do not interfere with classes generally.  "
good,"Fedex Ground is a great way to begin a career in shipments. I experience great journeys everyday by working here you build trust with others working in your surrounds, but most of all you learn safety is big priority. The management is very encouraging, due to the fact they trust you with any assignment such as, loading packages or unloading them. I would say the hardest part of the job is lifting packages that are 200lbs with no help. The enjoyable part is the opportunity to earn extra money by doubling your hours."
good,"I worked the night shift, which I would clock in about 11:30 PM and report to my station. I unloaded packages and placed them on the conveyor belts, which one was for light packages and the other was for heavier packages. There were also special specifications for certain packages. After the work was complete I would clean my area and head home."
good,Fedex is a steady working workplace always busy its very important you do your job or you will have a harder job to do. Its very fast paste i learned how to ready city labels and stack them  in the proper can which they will be sent in. managers are most definitely strict because their cant be any mistakes in the work field. the hardest part of this job is making sure everyone does their job because if they aren't doing their job i would have to help them and do mines at the same time
good,I love Fed Ex. Been there for 3 months now an it is just amazing. Great staff members on your team to help you when you are tired an have no more energy. Co-workers are just fantastic an full of energy even though its 3:45 in the morning we manage to smile an get our work day started.
good,"starting at 4:00 and you mainly just stack boxes in the truck in orderly fashion but at a fast paced."
good,"Coming into work early early around 3am and basically getting paid to work out, it was highly beneficial to my health if it's the only job your doing. I came to work very happy and left happy, all of our workers believe in team mentality and workers get noticed for the job they do and don't do. Hardest part is when your constantly lifting 20-100 pounds daily and trying to multitask organizing packages and loading the packages. But most of all the challenge of everything and how I felt like i was coming and going out completely tired after a shift's work."
good,Fed ex is a very caring place of employment. I learned a lot about the team work it takes to be successful.Every consumer matters
good,The most apart about working at FedEx field was approaching fans and seeing fans happy to be at the game. And just to be apart of there team was awesome.
good,its a good job if you dont care for the amount of time you spend loading a truck without pay. and if you are going to spend more time at the workplace but then this is the place for you.
good,Very demanding but also very rewarding. There was a lot of variety in what I did each day. The sense of teamwork was ever present.
good,"World class global company with a lot to offer anyone who is career oriented.  Supportive management team who is focused on customer, shareholder and emplyee satisfaction.  Can be challenging to get things done on a daily basis due to its size and complexity."
good,"unload package, place on belt. sort package to appropriate trailer and load packages in a fast, neat and organized fashion."
good,This company has a fast paced enviroment where proper time managment skills is a necessity. The employees were all team players and management was very supportive and encouraging. The employee benefits during the years I was employed could not be surpassed.
good,"a delivery driver for Fedex.  The other employees keep you laughing . Got to see the country side every day. loved it."
good,worked hard was a part of the team. Management were ok and supportive at all times. A good team ethos which learnt me well.
good,"A nice environment place where you're out all day. Meeting and greeting new people, by giving their packages. Being a team player and positive to yourself is a must in this field, because you are representing the company."
good,"Loved working there, had a great manager and a great work group. would love to work for fedex again. They could pay a little more, other then that great company to work for."
good,This is a good place to work. Its productive and fun. You get a lot of experience with planes and how to balance weight on a plane.
good,"the day start with a meeting for the day."
good,"Load truck for delivers"
good,"Management team with a great sense of humor. Cumulatively  accomplishing daily/ weekly expectations, while adhering to company guidelines. Knowledgeable, driven team of experts, providing quality service in the industry."
good,i enjoyed working here. people are nice and friendly. odd shifts. easy work. pay is ehhh.... but for the job the pay is ok. unloading and loading trucks. AC. there are 3 shifts off most weekends. fast pace
good,My job timing is 7 am till 4.30 Monday to Friday. i love my job.I get extra shifts every week. i can earn easily more than 600 a week. i work in a Camberley depot in Surrey.
good,"As a package handler at first, then being promoted to quality assurance clerk within a 6 month period told me what I needed to know about FedEx. Pay wasn't the greatest, but the hours were perfect and you knew you could be promoted. Most coworkers were awesome and an excellent team effort."
good,"My day started with waiting for the first deliveries from the airport"
good,"Got along with everyone, they were friendly. Learned alot about the freight business like how to bill. Most enjoyable part of the job was that i got along with everyone"
good,"great career hands down, perfect part time job, everyone is friendly regardless of age, you really feel like a big family trying to accomplish one goal every night"
good,A typical day for me at Fed Ex starts off by punching in the time clock and preparing myself  for what the day awaits for me and my co Workers. What I've learned on my job for the past six years is how to assign trailers doors where packages get to their right destinations .Another  thing that I heard on my job is to work as a team in order to get the job done .The  management is very excellent they listen to the problems and have solutions for them .the  co workers are excellent we are just like family .the  hardest part of the job is towards the end of the night when we are pressured to get the job done so that our truck drivers can get the packages to their final destination. The most enjoyable part of the job is working with our team.
good,FedEx is a People first company. Everyone works as a team towards a common goal. It's a very fair and balanced company.  It's a company where you can start out as P/T and move up the ladder to possibly being the VP.
good,You would unload/load trailers with boxes. You basically handled boxes and build walls in trailers. If you werent in the loading part you could be slipting boxes to its destination. I worked in many different parts of the falcity. Working in the IC department was fun. You had to take shipments that were to big to go on the conveyor belt and hand load them. I had a fun experience working at FEDEX Ground.
good,Customer service cross trained in different depts. Assisting with all surrounding locations for pick ups and deliveries for outstanding customer service. Growth within company.
good,"I have only praise for FedEx Custom Critical and their clients."
good,everyday is pretty much the same work loading and unloading trailers quickly and safely. at the same time meeting performance goals
good,"very friendly place of employment learned a great deal for the short time I was there.The company was fantastic.I learned to use hand held scanners Management  was great,co-worker were fun to work with,hardest part was unloading of the trucks at times heavy boxes most enjoyable part of the job was learning new things."
good,Job has good pay and co workers are awesome to work with every day. Great benefits as well. Great job to have its my favorite that ive had so far
good,Me and my co-workers were like family which made things so much easier on us because we enjoyed working together as a team and not just as strangers.
good,Fed Ex is a great place to work. I like the freedom and flexibility to schedule your day and routes. The dispatchers and supervisors were easy to work with and speak to.
good,FedEx is a great job especially for beginners. They offer flexible hours and great benefits. overall a great experience I would recommend this job to anybody!
good,"Loading and unloading fedex inventory.Assist front desk when needed,very busy working area.great team workers and great management."
good,"Overall FedEx is perfect, the management is there to back you and help ensure a successful career if that is what you choose. The work starts hard and fast paced but with exceptional training and support you get in your groove quickly and can truly enjoy your work."
good,seeing different items come down the conveyer belt. Making sure items go down the correct address slide. Somedays are very busy depending on time of the year.
good,"Its a very good job to have. Well worth the time it takes to get on. Now don't think you are going to not work,  but you'll get paid for it and its worth it."
good,"My job did a 180 on me in a positive way, pulling me out of my shell and showed me that I can be more than just an employee. It is a fun and exciting establishment to work at and they do commit to their employee whom want to better themselves at the workplace."
good,good place to work cuz doing sort on package and sort in right place to send and fellows there are friendly and funny and tend to have breakfast get together and
good,"unsafe conditions,no hours,low pay,but staff were very friendly and helpful all the time co workers were always helpful and made the work day go by quickly."
good,"Arrive at the a.m. sort, pull packages within my zip code, load my truck and plan my route. I have to ensure all deliveries are completed on time, pick up all packages from stations, drop-boxes and customers. Maintain excellent customer service, complete extensive paperwork and return to the station on time in the p.m. to off load all packages in time for the sort. I also did the station to airport run to help load small planes and complete special package deliveries"
good,Management is always working along side you and guiding you in whatever direction you're headed. The job does have it moments when you get frustrated but normally you're laughing and cracking jokes with other co-workers.
good,Tracking packages that are being deliverd from the carrier.  When the package is being delayed due to weather and other circumstance is my duty to locate and deliver in a timely manner.
good,the job requirement was to unload trucks from an to the conveyor belts. made sure u unloaded at fast pace but safe we move at a fast pace high volume we had to work as a team to complete are task as  a team there is no I in team I learned how to a be a leader to be able to teach and listen. also learned to be able to scan packages to send the boxes to the right gate to be ship out to there city. I also had to be able to sort an load trucks had a lot of responsibility love this job
