rating,review
good,A typical day at work would be working with different vendors and researching their load tenders to make sure everything is accurate. Make appropriate adjustments if need be. The hardest part of the job was trying to make sure you had enough time in the day to make everything possible.
good,"Dedciated was fine,  Managers are a little stuffy, but over all good job"
good,A typical day involves working through a couple email boxes which will keep you busy with things from pricing projects to collections issues. Phone calls will come in from sales people periodically. Larger pricing projects will entail meetings with sales and management to review expected margin and competitiveness. Work tends to be done as an individual and working in teams on the same project rarely occurs. Co-workers tend to be in the younger age range. mid-twenty to early thirties with Management being mid-thirties to fifties. The hardest part of the job is time management and organization. Work will get busy for an extended period of time and it is easy to get very backed up. But those difficulties are matched with success sometimes of obtaining new business or growing existing accounts.
good,"A typical day at Hub Group consists of hundreds of emails. Updating drivers to receive payment for time worked. Answering phone to assist drivers with pay. Entering and billing charges. Assist the driver managers, account management team, and terminal managers with meeting the needs of drivers."
good,Average place to work. The environment is good and I have learned additional leadership skills while working for the company. The hardest part of the job is the obstacles that arise in moving products via rail.
good,"fast paced, multi- tasking all day, worked in many different modes of transportaion, appearances are important, promotions are often not skill based, corporate management a little too removed"
good,"Due to the size of the company, it was often difficult to progress a deal. Customer service was a challenge due to centralization. Good leverage in the marketplace due to size and scope."
good,Days are very good at Hub. Able to have fun while working. I have learned great skills that I can use in the future.
good,"Hu Group is a very relaxed place to work, you can generally make $1000 per week in a 5 day week if freight is consistent. Pay is a combination of miles plus hourly, so fyi"
good,Good company but I'm currently in a bad management situation and am looking for a change.  The current role and manager I have is very micro managerial.
good,Its a great company to begin your career with. Your DM can be your friend ogee your worst enemy.  The home time is awesome of you like being home often
good,Enjoyed working with this company lots of hours very nice equipment the night shift had good driver management and my overall supervisor was extremely good to work with .
good,"Very disappointed in how the acquisition was rolled out. Six months or so of playing it cool, like all was good. Then 6 months of disgusting amount of growth with absolutely no warning, far beyond what was discussed when the acquisition was announced. Then 6 months or so degrading us for our performance, complaining we were losing them money and unable to keep up with the unanticipated growth. No Christmas bonus like the previous 15+ years and no communication, really hurt some people's Christmas who live pay check to paycheck. And then a mass wave of layoffs. I was not laid off, however was sooo greatly disappointed in how it was executed."
good,"Management team need focus and trained in technology that the company use. "
good,"I worked for this company for 11 years as an owner/ company driver.  Local area, returning home every night.  Friendly environment and very cooperative with employees."
good,Hub Group is still a good company to work for just need to get the management together. Overall still been good. I just wish they stop harassing the driver for everything. Remember driver are more important part of any transportation group. If drivers are not happy then the morale of company falls way short of anything positive to achieve or represent as such
good,"Well, I guess to every truck driver or anyone who works for them it would be different but in my experience with this guys is okay. I don't think it is fair to work every weekend, but it is part of the job."
good,"Hub Group is a solid company, after some restructuring the office was closed and the operation change. "
good,"Very good Management, keeps the company growing even in the environment gets tough. I wish them good luck."
good,Great place to work. Great benefits and decent compensation package. Industry is volitale at times.
good,You get out of it what you put into it.overall it's a good place to work it has its bs but name me a company that doesn't it's all a matter of what you can deal with.with that said the chassis used which were owned by the railyard were absolute garbage god help the driver who caught an inspection.but from my understanding that is typical and run of the mill for intermodal so it is what it is
good,The management team is professional. The team usually has a prepared schedule to meet daily quotas. The employees are typically satisfied with work conditions.
good,". Delivery Services and Time Management"
good,"Opportunity "
good,"Fast paced, team oriented work environment. I have learned great negotiation skills, while enhancing my interpersonal skills."
good,Industry has low profit margins. They were constantly trying to get computers to do the work that people did. Coworkers were good to work with. My job was eliminated along with about 30 other people when they moved all of our jobs to another office.
good,I truly loved working at Cornerstone the management was one of a kind and treated everyone like family. I would highly recommend anyone to work for this company.
good,"I walked into The Hub Group with almost no knowledge of the transportation industry.  Based on my clerical background as well my outgoing attitude they took a chance hiring me.  I have learned a great deal about transportation from schedules that accommodate drivers as well as maintain production for the customers serviced.  I have a working understanding of transit times and DOT laws.  I have gained a strong customer service skill set that can be applied to most industries.  In addition to my knowledge of customer and carrier relations, I have also developed negotiating skills that allow me to maximize financial margin to the company while still maintaining a relationship with both the customer and the carrier involved with the daily projects."
good,I worked there for 14 years in various positions in IT.  It rewards hard work and dedicated employees.
good,While Hub Group is a good company to work for the environment can be a bit too rigid in some aspects. I lost my job for problems out of my control that were caused by the customer.
good,"Wonderful people and good leadership made it a great place to work. Unfortunately they moved the entire Load Planning group to Chicago. They did give me a generous severance package "
good,Industry is competitive and retention is very key to the culture. Safety is the most important part of course to maintain. Long hours and upper management rotates too often with many changes. Overall I opened the Terminal with corporate goals in mind and exceeded most goals. I would HubGroup for employment.
good,If driving local is what you're looking for it's an awesome place to work just in the Monroe location there's a lot of room for growth and Improvement within their management staff and coordinating together as a team
good,"I worked for this company for 11 years as an owner/ company driver.  Local area, returning home every night.  Friendly environment and very cooperative with employees."
good,"Here we go again, you are asking me to write 150 characters minimum for no good reason. I am just trying to apply for a job, not tell someone about my previous one."
good,"Work 45-50 per week, at least one Saturday per month also. Short staffed, on emails and phone calls all day, no time to take a lunch. Co-workers are good but job doesn't allow you to even take a break, always busy."
good,"Only good chance to advance is to relocate to Chicago suburb. Also, bosses do not communicate very well. A new employee will not understand his or her role for quite some time."
good,"I worked my way up at Hub and for the most part, I was taken care of. It was a high stress, face paced job that sometimes was hard to deal with. I worked with a great group of people though who knew how to have a good time after working hours. Not much fulfillment as far as jobs go though."
good,"Management provides direction and guidance, however, promises of additional training and cross departmental training never come to fruition. Pay is on the low side unless you're a director or above, benefits are good but you pay a lot for them. Decent PTO and holidays, but you can't roll anything over. Even after over a year, still difficult to get a raise"
good,"Lots of growth opportunities and the ability for new employees to be creative within their roles. Lacking in structure is my only critique, despite being in business for over 45 years."
good,I don't have anything to say about a review with this company right now because I'm still employed at Hub Group. So far this place is really a decent place to work at
good,I enjoyed The pay being a truck driver. That was It. It kept getting harder With all The Government policies. Parking was always a nightmare because of The new computers in The trucks. If You weren't in a spot by 1900 GOOD LUCK. The caliber ofdrivers was getting worse to. Almost got run off road by Truck drivers almost daily. My health has gone down hill in That truck also. Never no exercise.  14 hours a day every day. Drive- eat- sleep- repeat. I need a change!
good,"Always conducting orientations to hire or lease on new or rehired drivers. Great place to work, Best part of my job was to help drivers. Hardest part was all the travelling, and having to relocate in short notice."
good,"Fast paced environment, never a dull moment."
good,"As I being with this company, people are very friendly and helpful when you get stuck on something that you don't know. The great thing about this company is the Benefits and the pay is ok."
good,"at first it was a great place to work, but then things changed. I felt more like a number than a person-didn't know who to contact regarding problems in my department. Drivers called about issues with their pay or at the terminals and no one seemed to care. It was very discouraging"
good,"Safety 1st training videos and retired state police conduct random 3 months annual inspection on units, co-workers are friendly and helpful, overall good working environment in Kearny terminal"
good,For anyone looking for a great job and start to get into the rail and container side of truck driving going there is great. You will get trained and get a great understanding of it
good,"Steep learning curve, but patient management team with lots of training. Work is challenging, but opportunities to advance. Great people, which is important due to team success."
good,"A great stepping stone for career advancement. I had complete support from top management, owners, and board of directors."
good,"Laid back atmosphere.  Some process or procedures appear to be ""dated"" and redundant as some of more modern tools are not available.  The hardest part of the job is figuring out all the different points of contact and their process as every one appears to have another process they use."
good,My experience at HubGroup was very positive. Every day I came in ready to work because of the fast paced environment and great co workers. Very positive environment to learn and work in and I would recommend HUB to anyone.
good,They pay excellent but you have to dedicate your entire waking time to your job. If you’re looking to get out of OTR and start here so you have more family time?...don’t bother. You will work 14-16 hrs a day
good,"I can only speak about Birmingham terminal. I love it. I have never heard one drive out of Birmingham  speak bad about the company. Everyone loves our terminal manager. You will hear drivers say we could use more money. It's a trade off, be home more, make a little less. Days are long. If you need someone to babysit you or hold your hand, go somewhere else. The DM's and terminal manager are overworked and can't babysit. Having said that, we can call the terminal manager 24/7 and he will ALWAYS respond. He really does want his drivers to be happy and goes out of his way for us. Sometimes I think he can be too kind with some. Benefits are much better that most large trucking companies and cost the drivers less than most. They will always repair anything on truck. The chassis at rail yards aren't always great, but they are the railroads. They have ALWAYS had me home when I need to be there. They never leave us sitting like most companies. If there is no load you bobtail or redhead. Since we are hourly and paid by the mile,  we make the same either way. Even though we are hourly, we still get detention after 2 hours. We do have front facing camera which made me nervous at first. But you learn quickly that they use common sense. 99.9% of the time, you will never hear about any recording unless it's pretty bad. Also, we do not pay for anything out of pocket. No P.O. is needed, not even for hotel rooms. They even give the drivers a corporate MasterCard for hotel/motel, and daycab drivers get to stay in them every night. They also pay $50 layover pay when you spend the night out.  One"
good,"I worked for this company for 11 years as an owner/ company driver.  Local area, returning home every night.  Friendly environment and very cooperative with employees."
good,"My department was either fast-paced or dead slow. "
good,I'm a good worker. At hub group.have 17 yr in.very exp.have two yrs refrigeration exp.flat be exp.want to get with a good local work.where I can retire.would mind staying out once twice a week
good,"Daily greeting with team members and asking if they had any needs.  Extending help if they needed it through out the day.  The one on one time spent was the most enjoyable part of my job.  The hardest part of my job was I couldn't mentor the team as much as I would have liked."
good,Working at Hub has been very rewarding. It has a family feel and the work days are conducive to any active family life. Working for Hub has been enjoyable to me.
good,"Great company to begin with, but doesn't seem like there is a lot of room for advancement there.  Also looking for a career with travel opportunities."
good,"Hub has secured a lot of technology which makes planning, dispatching, and communicating much easier with drivers, and customers both internally and extrernally. The model from when I began with Hub has shifted and is driven much more toward asset management rather then customer centric. In todays climate it works , trailers and drivers are a scarce commodity. I have spent a long time with Hub and enjoyed mostly everything about the company. Middle level managers are great , the executive team has a different approach which  is data driven ."
good,"Its been 1 year since I posted my last review I still love getting up every day and going to work. And that's because of our terminal manager in Birmingham. He ALWAYS trys to put his drivers first. He is truly one in a billion. It's been a trying few months in the trucking industry,  but he always does his best to take care of us."
good,I like my job but they mess up my pay all the time. You need to watch your paycheck constantly. The jo is relaxed and they let you do your job. The people are friendly.  Good job. Good company.
good,Should pay more than $20.41 an hour but the job is cool easy and laid-back. Lots of hours time and a half after 8 you can work on your 6 day. Various start times
good,Great place to work management was great very helpful with concerns works day were great some times long but that was not a problem it was part of the job.
good,"A typical day at work as a Site Manager at Hub Group challenges you to make quick, decisive decisions throughout every shift.   Senior Management is available and easy to communicate with when needed.  The office culture always revolves around safety and getting every employee home to their families at the end of the day.  Even though the job is extremely stressful and challenging, making as many moments fun and enjoyable is encouraged.  The hardest part of the job is keeping a full staff of drivers, since temp usage is restricted in the contracts.  However, finding the right employees that want to grow in their positions with the operation becomes the most enjoyable and rewarding part of the job."
good,Over all the company and people working there are doing great things. The clear division between departments is a blessing and a curse. Having dedicated people to roles allows for better support but discourages personal and professional growth. Further limits to team sizes and resources makes working here a very one-track mind environment that many find discouraging when looking more than 3 years out.
good,Nice place to work.  No scheduling of breaks.  Free lunched often.  Lots of causal days with charitable donation.  Spacoius office with comfortable chairs.
good,"Productive, and stress free workplace.  Enjoyable work with great people.  Learned a great deal about US Customs and Boarder Patrol rules and procedures.  A very good training ground for entry level managers and employees."
good,"They pay is by the hour and by a percentage of the load. Equipment, everything updated. Safety bonuses every quarterly. Pay is good. Just make sure to check them loads the day before you pick up.  Make sure its there where suppose be."
good,"Hub is changing a business model to consolidate workload and some of the accountability and attention to detail is being lost . Overall it is a good place to work, but I feel that upper management has little experience in the industry and has a very small time frame of working in intermodal ."
good,"The management empowered their employees to help them understand the industry and build self-confidence. Before merging the offices, the business was very customer- oriented and we worked well within our office and with other offices."
good,"The time there was invaulable. I learned things that I never thought I would have the chance to learn. How to save money for the company, how to help the drivers committed to our excellence, and a caring for the companies and drivers I was trusting with our clients. Sugar before vinegar is my quote. Things may happen, but always service your customer and handle the issues later. They may not come back to you if you don't hold this truth."
good,The workplace was a safe and positive environment up until the company decided to move. Fair compensation and benefits. I would still be there if the circumstances permitted.
good,"My company was acquired, still learning about HUB Group.  No additional feedback at this time.  Looking forward to the opportunity to learn and grow from a global leader."
good,"I worked for this company for 11 years as an owner/ company driver.  Local area, returning home every night.  Friendly environment and very cooperative with employees."
good,"First thing coming in you would be welcomed with a ""good morning"". Sit down and answers emails and dispatch driver while talking with the Higher ups about which loads would need to be planned and gotten to first because their a top customer."
good,"Drop and hook from one location to another building and then bob tailing, coming from dallas to fort worth and also to okc it all depended what the dispatcher would send me to work if it was local or regional"
good,"It's a good place to work."
good,"All-in-all, the upper management of this company supported me in every aspect of my function."
good,"I enjoyed my time at Hub Group. Alot of great people and fast paced exciting environement. Consistently busy and there is always work to do when dealing with load planning for drivers. There is alot of planning and replanning sometimes to execute ontime performance."
good,Great place to work.  Laid back management style.  Lunch and breaks were at the employee's discretion.  The benefits were excellent and you really didn't to give much lead time when requesting time off.
good,"Hub Group was a great company to work for coming out of college. The people were great, the work was challenging, and there was room for growth. They did a good job of explaining the culture and history of the company. I also liked that you had the opportunity to sit with other people and departments to get a feel of what their typical day was like. It gave you a chance to see how everyone was connected through work."
good,"I liked working there. I learned some technical things there that enabled me to have open doors later. The company grew a lot over the years. I well imagine that it will continue to grow. I suggest that the one who wants to work here, to go ahead and apply. What you see is what you get.."
good,"I enjoyed 15 years with Hub Group. It's a very challenging work environment however if you like challenge, which I do, then this company is what you are looking for."
good,Professional Dispatchers with good communication skill and very helpful  when dealing with owner operators. l alway had loads to run Monday thru Friday sometime on weekends.
good,"Good company, pretty big all intermodal. Mostly regional runs no forced dispatch, good home time. Not a bad company to work for. Work is usually steady"
good,"Hub Group is a reputable place to work. They pay pretty well. The people there are really nice and open to joking around and having fun. However, the work itself can be very stressful. That's nothing to do specifically with Hub Group - that's just the transportation / logistics industry in general. Your job is to plan and fix mistakes as they come along. Great company - just know the industry you're getting into and practice stress management :)"
good,Friendly atmosphere and great life/work balance. Non-stressful job tasks and easy going management. I would definitely recommend working for this company!
good,Hub Group has a younger and more laid back culture. I have fundamentals and what it is like to be a pricing analysts over my time here as an intern.
good,We worked on the computer all day so there was not much excersise. I enjoy the transportation industry so this was an opportunity to learn another part of it. Working with the Rail Road and Over the Road personnel. Management was always fun to work for and would provide parties on holidays and incentives during the year
good,It is a good company to work for if you want to work they always have loads. They are very nice and fair very safety conscious and will help you any way they can
good,"Hub Group has several different roles available to help you learn the ins and outs of the logistics industry.  However, once you reach a certain tier of employment, internal advancement opportunities dry up as the company has elected to higher upper management from outside the company over the past 5 years."
good,"Hub Group is a good place to work,the wages are more than competitive,they take good care of us as hole company,Management actually knows you by name instead of just an employee number"
good,"great company ,fun enviroment the njob is easy people was great i enjoy my time there and all the free lunches and breakfast benefits .      "
good,"It's good place to work ,will recoment it , if you like to work hard and if you like to work all year long with stable work and if you like local or regional."
good,"I worked for this company for 11 years as an owner/ company driver.  Local area, returning home every night.  Friendly environment and very cooperative with employees."
good,Energetic and positive environment with personable managers.
good,While working here I was able to learn more about the hiring process for new employees. Fast paced and a wonderful group of people to work with. Very thankful to have the chance to work here.
good,"pick up trailer and go. safety safety safety. management was good keep to your job driving long days dealing with stores coming home"
good,I enjoyed my time with Hub Group Trucking. I appreciate how huge they are on safety. If I had an issue management addressed it promptly. I liked the equipment because it was comfortable and safe.
good,Hub is good to it's employees.  Great place to work.  No real issues to report.  They appreciate their workers and do the best to show that appreciation as much as possible.
good,"In my short time working there it clearly had the friendliest work environment and best work/personal life balance of any job I've had in my professional career.  "
good,"A typical day at work:  I would work with the customer  finding out there needs, and communicating that with the vendor scheduling appointments "
good,"Great company   The only reason that I left was that  they are switching to a new payroll system, dissolving our department and moving Payroll offices to corporate in Illinois."
good,The hub group in Jacksonville Florida is a good company just come in have your mind on the job at hand .make your money and keep it moving the freight is here and that means a lot
good,I learned lot from company. I am happy to work at that company. Management is very good. excellent work culture. Good place to learn new things. Maintains good relationship with employees.
good,I enjoyed dealing with customers daily as well as the carriers. Hub always made me feel like family
good,"Before the day begins, one has an idea about what you'll be doing so it makes for a good days work. Good place to work and be home everyday. I hate I had to move areas but as life goes. I'd work there again."
good,"employee moral down due to managements behavior towards drivers"
good,"There is a lot of customer service that must be done. We deliver lots of material all over Texas, Oklahoma and Arkansas. We deliver on time and drive a lot of late nights as well as early morning pick ups and drop offs."
good,I worked 4 years no infractions and had a minor accident and was let go .... no ones prefect but I guess u have to be to work for hub group great place to work but just don't mess up at all no understanding
good,Hub group is in my opinion the best trucking company to work for. Unfortunately I left to move out of California. My experience at hub was awesome! I still have many friends.
good,"They were good while it last, I was home everyday most days are better than not. Very well paid. Flatbed with curtains side, Great mini workout but Hubgroup doesn’t have that contract anymore so I left."
good,I really do not have anything to say about hub Group other than they not worth working for if you ask me you have to keep coming in asking for a truck
good,"Over the past 14 years at this company, they have made many changes to continue to push the company forward and be an industry leader.  Hub Group is a great place to work."
good,"I worked for this company for 11 years as an owner/ company driver.  Local area, returning home every night.  Friendly environment and very cooperative with employees."
good,"I would start off my day with a cup of coffee and checking my emails and making a To Do list and setting up the priority for each task, checking on if there are any meetings for the day. Then, I would start off my work with the ones on highest priority level unless there are an necessary changes to the list. "
good,"Truck owner/drivers are awesome, and have to work very hard as professional drivers.  Hub Group Trucking has the best Independent Contractors and company drivers!"
good,Working at Hub Group is one of the excellent experience. Work atmosphere is very much comfortable. Onboard the new partner to the EDI system and E2E testing.
good,"I enjoy the working atmosphere but the hours are long and the pay is very little. Somehow management thinks the cost of living for Huntsville, AL is cheaper than Memphis, TN. and they cut my pay when I transferred."
good,"You arrive at  work and check with Dispatcher for daily assignment and do your job, there is no pressure and management is easy and  relax with all aspect of this job. I learn all the in's and out's  of railroads from pick-up to drop off. The hardest part about this job is learning or getting the information you need to do your job. they are so lay back that they do not have  a class that really teaches you or give the information you need to get over the hump or lack of knowledge  of railroad."
good,"you set your work hours,time off if needed.dispatchers are very understanding.no extra stress only normal traffic situation and those are understandable."
good,I love this job! My bosses and coworkers are friendly. The building is impressive and you develop a sense of pride going there every morning. Everyone is helpful and the overall environment is welcoming
good,"I loved working for Hub Group. Everyone treated you like family and not a key pusher. Everyone worked very well together. If they weren't downsizing, I'd love to still be working for them."
good,"I haven’t been here long, but even so I can see that this is a good company to work for. I’m on a dedicated account and the wages are excellent, the health benefits are good as well, Albeita little bit expensive. The equipment that we operate is top-notch and well-maintained. To me it is a very good work environment."
good,"Hub is expanding and always growing to help benefit their employee. We just added student loan repayment benefits, online certificate learning, and telecommuting too! Can't beat that!!!!"
good,Hub Group is one of the best family environment places that I have worked for in a long time the drivers help one another the driver managers and the terminal manger work hand in hand with the driver to get the most out of your pay check the equipment is new . there are cook outs you are just not a number and a warm body you are treated like a person and with respect ..
good,"Learn a lot and have fun, management is supportive. Company lunches, outings and events. Good cross-training. Too many meetings for management sometimes, but overall would recommend to anyone."
good,Hub Group is a great place to work! Management actually cares about you and you are not just another number. Everyone works well together and if a team member falls behind we help each other out. The most enjoyable part of the job is the team comradery.  The only downside about this job is career advancement opportunities is slim to none. Overall a great place to work.
good,Usually a long day but made the best of it. Management was always cool i never gave them any reason to be on my back. Plus i have great skills working with the comdata gps. So no problems. No coworkers always solo on the road. The hardest part of my job was unloading residential and commercial garage doors to the tail of my trailor at times into the warehouse all by hand.. The most enjoyable part of my job was always being on time and seeing the customer happy face.
good,My job was very fast paced and required a high level of detail orientation.  I was constantly learning new things and challenged mentally.  I greatly enjoy the field of Logistics.
good,One of the best and most family oriented companies I've ever had the pleasure of working for. I really miss being there. My co-worker was so easy to work with and upper management was always kind and professional.
good,Good place to work. No forced dispatch or forced weekend work.
good,"Great place to work,  good environment,  nice trucks, clean environment,  well maintained  equipment and great great community.   Would recommend to anyone"
good,"I worked for this company for 11 years as an owner/ company driver.  Local area, returning home every night.  Friendly environment and very cooperative with employees."
good,great company to work for.  Great positive management style and support. Friendly atmosphere and worked with people who were motivated and team players.
good,Nice comfortable place to work for. Sorry to see them leave Southern California. Will work for the company again if I could relocate.
good,Best company I've ever worked for.
good,Local regional walmart dc Clorox dc home depot dc the manager will get with you and put you in the best location for you. Great company brand new equipment
good,This probably one of the best jobs I’ve had you go work your five days and you’re off the same two days every week  you’re not forced to sleep in your truck the whole time and if you have ken as dm Your money will always be right
good,Hub Group is a constructive and employee driven company with opportunities for advancement. I have worked for Hub Group for 5 years and feel it is an exceptional place to start a career.
good,Hub group is an excellent job to work for. Always busy and dispatchers always help you out if needed. The managers was allways friendly and the culture with the company is family like.
good,This is one of the best companies out there actual equipment new equipment excellent maintenance excellent management and communication Top Notch safety good training good management excellent communication treat your drivers with respect well organized cannot say enough good things about this company they could be better they treat you good hard work yes a place for someone
good,Pay could be better for flat bed drivers other companies pay a little better to start  but good company to work for benefits are really good and company covers most of it
good,"Great place to work, Great routes, Company values were great. Treated drivers accordingly and also had a great staff. Trucks were well taken care of and freight always available to run."
good,face paced great work environment and exciting. Excellent work life balance. The greatest part of the job is helping customers with their account and providing accurate information.
good,"Enjoyed time spent there (6 years), felt they were empathetic regarding personal family issues, promoted professional enhancement, professional growth.  Very pro-training, professional development"
good,Hub group is a great place to work at i had to leave for personal issuse or i would never left . I have worked at alot of trucking companay but Hub group was the best the company is great
good,Made good money and had good home time and they took very good care of there employees and there family could not ask for a better company to work for
good,"Work daily with drivers, teach them new ways to be safe. Safety messages, one on one coaching every day is a teach and learning opportunity. team work"
good,Hub Group was a great environment to learn and excel in the transportation business.  Management taught me many lessons that I will be able to use all throughout my career.
good,I stayed busy all day with great people & management to work for. Hub Group gives back to lots of charity's & very good to their employees. Lots of opportunity to grow & move up in the company.
good,I worked for Hub Group 21 years and truly had a great experience.  Being there that long I grew professionally and made many friends. Executive Management was supportive and provided tools to be successful.
good,come to work get your work talk to ple an go do your job. they don't call unless its a problem with something. very helpful when there's a issue.
good,"hub group is a great place to work "
good,"I worked for this company for 11 years as an owner/ company driver.  Local area, returning home every night.  Friendly environment and very cooperative with employees."
good,great pace wish I could have stayed longer in this field. A typical day at work woulb be to make sure everything was done. The most enjoyable thing about this place was the people.
good,I worked at this company for over 28 years.  I handled large accounts such as Kohl's and Bed Bath and Beyond.  Great benefits and management.
good,"Manage and scheduled for all elite customers, inbound and outbound. Trace loads to assure on time delivery before scheduling, direct contact with shipper's and consignee's, Manage customer accounts with any operations issue, I have learned the logistics side of the transportation industry, working closely with rail roads, assigning equipment, working directly with the customers to assure on time pick up and deliveries and assist and resolved mulit load issues in a timely manner. I have the great co-workers we work together as a team, The hardest part of my job is every day challenges are different although this is the reason I enjoy the industry. I enjoy what I do the industry is challenging but rewarding the appreciate and gratitude from our customers."
good,Fantastic work environment.  Great people.  Fast paced environment.
good,Excellent logistics company with friendly staff and great work environment.
