rating,review
bad,"a dry, stale place to work. I honestly didnt like working there, there wasnt any room for growth. I didn't like the culture, or the pay. Not a fun place."
bad,"I do think that Health Net would benefit from listening to its call center agents. The people taking the calls on the front line have the most valuable information, but they do tend to listen tot he people higher up who do not always understand what is actually going on, or how their decisions can impact them. However, this company does have a higher compensation than most, and provides great benefits."
bad,This company is very competitive and has no job security. They are contracted by the VA and could be losing their contract soon. Work hard a hope they keep you. All employees are hired as temp
bad,very flixible while I was in school. managers are very helpful and easy to work with. fun work place. discounts on products.
bad,I worked for Health Net for ten years right after leaving school. The Pay and benefits were excellent and I left there with a set of skills I will use for the rest of my life.  However the work/life balance was horrible
bad,"Co-workers were very helpful. Management was approachable, Learned to do authorizations for medical procedures."
bad,I have worked for health net for over 5 years & I love my management team but the pay is garbage and not worth it. Looking at other jobs that is higher pay
good,"The experience I had in the DUIP program was mixed. The place was full of gossip and favoritism. I am glad I am not there anymore.Overall, the managers seemed to feel they needed to make their coworkers miserable. They were ""The Team."" So the rest of us needed to keep in check, as they (the team) were always looking for something wrong and could never seem to look for what was right. The team members all had a different way of completing a task, so that created problems, Over a few years you would see how different each supervisor and lead would do things. Thus creating more confusion."
good,"Great pay, but very strict work environment.  Managers micro manage the teams, the environment is very quiet as not allowed to talk to co-workers. and you have to be punctual down to the second meaning there is no grace period."
good,Management doesn't care about their employees. They only see you as a number and do not offer the proper guidance and training. Advancement will only happen if you know someone at a higher level than you.
good,HealthNet provided a nice break room. The management had an open door policy if we did run into a problem.  The training well prepared me for my role on the floor.
good,I left many years ago.  All I can say is. there is a lot of politics in this work env. as well as the pay is super low compared to other companies. No
good,Expect to never have any time off.  Even when you have time accrued the managers will not approve your time off.  They ride you every day and all throughout your day to produce more and more.  Mandatory overtime of at least 12 hours per week and a lot of mandatory saturdays.  Promotions are not to the best qualified but to the people who work all the time and do the managers work for them.  Morale is very bad and people quit all the time.  High stress environment and they will fire you for too many sick days.  The only good thing I can say is you get paid pretty well at16.97 hour and there are benefits for health etc.
good,"Hours from 7 am to 4:30 very difficult infrastructure to work under. Only seasonal work thru a contractor."
good,Worked here right after high school. Watched so great kids only problem was their parents
good,Company okay to work. Culture family oriented. No much advancement or pay raises. Hardest part was low funding to help clients with longer services. Work load average.
good,Company had some major setbacks legally that caused for a large cut of jobs in the Oregon region.  Pharmacy was cut from the Oregon location and moved to California.
good,"Healthnet is a decent company but the pay is very low. The training is out dated. Technology also outdated."
good,"Performed statistical data analysis. Developed, calculated and analyzed rates and provider contract terms. Completed various ad-hoc modeling, querying and analysis for valuation data"
good,"Overall, my experience with Health Net was knowledgeable. This was my first real job in a company where every day i learned something new. In my department which is membership, we always have something new to do and learn. With healthcare, procedures and guidelines change all the time, so it was us as workers to keep up with those changes. The most enjoyable part to me working here was how this job helped me grow up and mature. When I started here I was only 19, now i feel like i have a good grip of knowledge on healthcare and I have a better head on my shoulders in order to be a better asset to any company I work for in the future"
good,"Our typical day at work is to answer the phone and talk to the veteran and help them with what they need. It is a cold and not very friendly place to work, very indifferent to employees needs and concerns. My co-workers for the most part are nice. The hardest part of this job is to try to learn what you need to know without much training. It is mostly computer based knowledge that you must keep up with on a daily basis and it always changes on a daily basis. The best part of the job is to hear some hope in a  veterans voice that they have a doctors appointment and that they will be receiving the proper care."
good,Had fun with many of  my coworkers and made the work environment a great thing.
good,A typical day is very busy and fast paced. I have learned financial skills and web-i report writing skills. Management is lacking. The hardest part of the job is the management and there is no advancement.
good,A typical day at work starts off with caring about the outcome. The outcome is to ensure the customer has a positive outcome.
good,Location was great....co workers wonderful..but lacked competent supervisor
good,"A very busy environment, where the only constant you can count on is change. This brings challenge and excitement to the job. However, communication is very poor, the systems in use are not user friendly and upper management does not have enough information regarding the day to day work that the staff does and without that knowledge , the level of change that is implemented and the shortage of staff makes it very difficult to get the job done. Employees have to find a workaround to get the job done and after a while that becomes the norm, which is not productive."
good,I loved my job and the work I did for veterans.  The culture needed more work due to low morale.  I was able to learn from my peers as it relates to experiences they had positive or negative based on their tenure with the company.
good,working at health net could be stressful at times it would be back to back and he worst part about it is there is not much advancement with in company
good,Customer services based and on the phone handle customer's insurance issues. Great job if you like being on the phones and can handle being talked to not in the most pleasant manner
good,nothing really to add about the company this was a temp job thru a temp agency. its a stepping stone type of job. the work is fast pace with a really low pay
good,They don't care about you or what you have going on outside of work. Managers talk to any kind of way. Not professional. You never know when it will be your last day of work. Due to they will tell you come to there office. Next thing you laid off. due to budget cut or for no reason. They don't give you the things you come to work with. they pick through your things in your desk. They don't let you know anything. They had bedbugs
good,I've been with the company for almost 29 years now.  I have been in a few different departments which I has let me grow and learn a lot within the company.  I enjoy the fact that I get to interact with so many other departments.  I really would like a change and would love to work closer to home.
good,Long days and too much work in order and it is extremely hard to keep up with the amount of cases that you are required to complete
good,"I advanced my skills with scheduling patients. The environment was productivity driven. I tried to offer suggestions on ways to improve our processes. Some of my ideas were taken into consideration, so I advanced by my third month working,"
good,Not happy with what I do. I would not recommend this company and most departments are being bought out by a different company. No job security for those that will be under the new company.
good,"I answered Members health,dental, & vision insurance questions, over the phone.  I enjoyed clarifying their benefits, & explaining how the plans worked."
good,Stressful but very educational. Learned a lot about the medical field.
good,"• Participated in providing superior customer service through phone support • Provided essential information in an in-bound call center environment. • Inventoried information taken from callers into respective databases, ensuring accuracy for future reference."
good,"I reviewed Medical Records.  Last year management was so stressed and pushed employee’s to the max.  The work place was arranged so that everyone was in constant fear of someone breathing down your back, not to see your short comings in order to to help you, but to sanction you"
good,The typical day consisted of processing checks for the employers that use HealthNet.  I spoke to many representatives from those companies every day.  I enjoyed learning the new software.
good,Enjoyed managing my team. It was challenging and taught me a lot. I would like to see having more support by my management. I think they have improved since I was there.
good,I have been laid off from Health Net due to total department restructuring.  All personnel from the manager down to the lowest echelon have been let go.
good,"This is a great job for highly-motivated people. The management can be really great to work with but there are a lot of slow periods which can mean lay-offs. During busy season, they barely train you so it can be overwhelming if you're not the kind of person who asks a lot of questions or knows the right questions to ask. And it can be especially difficult because everyone is very busy and won't be particularly inclined to deal with training a new person. "
good,"Allot of downsizing going on and you never know who is next in line to be cut.  You are given an assignment without management checking to be sure your systems are working to produce the quality work in a timely fashion.  If you do not ask any questions, you will not know whether to go left or right. The company is diverse but not many Black American in management positions."
good,Very fast paced and extremely stressful. Management needs to do a better job of listening to the concerns of their employees and find ways to reduce work stress without compromising the company mission.
good,"100 Travel, little to no over site from management."
good,"Not bad if you like being attached to a phone for 8 hours a day. It's hard to get paid time off approved, even when it's requested months in advance. New benefits were incorporated that aren't as good as you'd think they would be for a federal job. It is satisfying to give back to military members and their families, that is definitely the most enjoyable part of the job."
good,"Enjoyed my time with Heath Net, Inc., However it was bought out, I still remain loyal to the heath care industry. Physicians and patients need caring advocates who will to go to bat for them not matter the issue."
good,"Typical day at work is fast pace, stressful. I have learned how to get things done within the organization, in order to get things done one has to have the primary contacts. Not management but the people who do the actual work. Co-workers are not very helpful most of the times but they try to the best of their ability. The difficult part of my job is to be patient with Management as not everyone is knowledgeable in the areas they oversee. I enjoy learning so everyday I learn something new makes my day."
good,"Not the easiest job culture to be in. Enjoyed the experience though of seeing projects from start to finish, and got to know some excellent people. Too often though noticed people were working way too many hours doing the job of at least three people. Was extremely busy from start to finish every day."
good,HN is an okay compnay but its employee ins is poor and too expensive
good,This job was very slow in training. They a person who was promoted to the position that I was going to be auditing and she was me more questuion than I was. I got a book and taught myself how to audit them. Management was impressedwith my iniative. My co-workers were great they helped me out a lot. The auditees would come and yell at you if you gave them an error. The day I left.
good,I was hired on during the transition to a new contract so my starting pay was less than those of the past. The temps are paid $4-$5 higher than those who are hired as permanent employees.
good,They don’t let you  acquire any paid time off they don’t take accept doctors notes you don’t receive any benefits no health dental or 401k options and they dont offer overtime! Once they give you a shift that is your permanent shift
good,Health net is a solid company and the pay and benefits are good. It just has no soul. They do not care about you as long as you meet the minimum that is it. People are not happy working there. I mean really not happy. No team work or friendship. Just cliques and back stabbing. No real advancement unless you know the right person. They post a job but the person who is the hiring mangers buddy gets it. So no real career advancement. So safe job but not a happy job.
good,"Was a good company to work for. However, there were little room for promotions unless you were member of the inner circle.  During merger management repeatedly said & promised that there would be no lay offs BUT after one (1) year, 90% of IT got laid off."
good,"Took this position three years ago to see ""different side"" of Marketing. I learned a lot about health care especially Medi-Cal side of the business.  "
good,Would not recommend a friend or family to apply. Fast paced stressful environment. Lack of dept manager follow through. Associates are pleasure to work with.
good,it's okay. a lot of room for advancement. flexible schedule. management is okay. needs better café. Should pay more when taking on additional tasks that's not part of your job.
good,"Worked at Health Net for 5 years, including a few years post-Centene merger. I had to learn just about everything in various positions for myself. Information was rarely shared. Management was almost non-existent. Mostly just friends of higher ups got promoted, spending time in each other's offices rather than supporting call center agents. Very little cooperation amongst colleagues and departments. Benefits progressively got worse year to year."
good,Must be able to juggle multiple tasks or you will fall behind.  Attendance is ranked above all other personal goals.  There are many folks on the management teams that do not have college degrees and it shows.
good,"Poor management."
good,Typical day at work is answering average 70 phone calls and providing excellent customer service & assisting providers. Management is ok. Shifts can vary
good,"Management is the worst, no adequate training and lots of jealousy in the work environment. Supervisor will scold you instead of being professional about it and come talk to you."
good,"No recognition for hard work.  Only the same people were asked for special projects, focus groups, etc.  "
good,Typical lab environment. Run and verify QC before running patient samples. Not a stressful environment. Would still be there if they didn't close location.
good,"I have been working here over a year, and still haven't had the opportunity or given the chance to advance into the next level."
good,"No work life balance.  The company- well the federal contract portion does not accept any form of Dr. notes for sickness.  If you don't have FMLA, you no longer have a job.  The benefits were great.  The Culture was not good at all.  Management was never around."
good,New age of technology to help the everyday chronic illness.  The ability to monitor from home instead of going to the hospital all the time.
good,Leader in Affordable Care Act support. Executives are approachable and well versed in health insurance industry trends.
good,"A typical day at work was usually very long hours, very high stress, inbound call center. Taking anywhere from 70 to 105 calls per day, inputting call information into internal system. Assisted with billing issues and system issues regarding health care for military members and there families. Processed over 40 to 50 web requests for materials, and medical cards and kept a spread sheet of all production that I had completed. Quality Checked other associates production for errors and made corrections. Designed bulletin board with department stats. I learned a lot from working at Health Net. Mostly that I can take a very upset person on the phone, and turn it around to having a very satisfied and loyal customer. The hardest part of the job, was knowing that our reserve members were getting ready to deploy to Iraq and having to pray that I didn't end up talking with a widow spouse later down the road. The most enjoyable part of the job for me was when the customer would go from wanting a supervisor, to thanking me for helping them with there problem and coming to a resolution to the problem. Weather it was explaining something they didn't understand, or researching the problem and going to the source and getting it corrected. Receiving flowers and balloons from high ranking military men thanking me for my services, or receiving a letter from a member thanking me for my assistance and outstanding customer service, was the most enjoyable part of my job."
good,"Training is poorly organized. I had someone shadowing me only a couple weeks after I was on the floor. Pay is okay, but nothing to write home about. Good job to have while your looking for something better. They are not flexible with the schedule, and they do not try to work with you or provide accomidation. It just becomes dull and repetitive very fast. I guess it’s just not for everyone. :/"
good,"The pay is ok but medical benefits was super high after centene took over and the whole commpany was disorganized. Loved my manager bc she was always consistent and I did have a few co workers that i really liked but otherwise, it paid the bills"
good,"the staff/collegues are very friendly and do make you feel like family, but when it comes to scheduling the inconsistency is not condusive to a person with a organized life schedule. I was changed a shift i bid for within 3 weeks to a shift that had me there at 11pm at night. we were told they do shift schedules by senority but I constantly knew employees hired after me that recieved shift times that didnt move so it came off as some favoritism within the company. My benefits were shockingly lower than expected given the fact Its a health care. Most importantly the pay rate of what the job inquires is low. This job requires constant work and non busy days are unlikley and if complaints is not something you deal with or can handle i wouldnt recommend this job"
good,At this time I am uncomfortable posting this information online as I'm no completely sure who will have access to it nor do I know how it will be used.
good,"improved data skills. passed a few actuarial exams. had chances to handle huge data base."
good,worked int he call center which was fast paced and at times stressful in answering client inquiries. the supervisor which i was placed with was not as supportive in helping inquiries so it fell onto his assistant supervisor.
good,"The working environment overall is positive and co-workers are great. However, management doesn't like to promote employees. They tend to hire their buddies from the previous company they worked for. Since Centene has taken over there is always threat of layoffs so job security always seems shaky and employees worry about their future."
good,"no place for moving up in company. raise doesn't equal cost of living. management team is great, just not really a lot of chances to move up in the  company"
good,I learned alot in the medical field that would be a great asset for the future jobs to come. The material that was learned will help me to further my career in many ways.
good,My job allows me the opportunity to interact with providers and everyday positive challenges while contracting and learning/exploring new way and innovative ways to perform my duties.
good,"When I first start working for HN, I was a temp and we were had flex shift. It was good. We had leads who were very helpful and supervisors had open doors for reps. I became permanent after a year. The work environment is chill and friendly. Hardest part of was keeping up with updates, at one point they were changing once a week. I enjoyed being able to ask for help from my peers and over time was always available."
good,Could be better. Yall should really had listen to the workers. Also need to do better on keeping the employees up to date on major events. I am not going to say...
good,It was a government contract that ended. It is scaring having this type of job with not knowing how long the job will last. Job security is very important.
good,I enjoy working for this company. I believed in the integrity of the company and I love helping members receive the health care that they need. Unfortunately it is time to move on.
good,Lots of changes since Centene buyout.  Layoffs and very strict management controls and expectations compared to before the it was taken over by Centene
good,"Do not come here!! Do not apply for a position here unless you plan on not having a life!’ They treat you like your stupid.  The employed in this dept are nice, but overworked. Trust me, go elsewhere.. oh and., the work is motinous."
good,"call center environment, space in cubicals, nice coworkers, horrible supervisor, inflexible hours, mandatory OT some days of the week by at least 1 hour, liked helping patients and providers when they called but due to new company takeover very unorganized place"
good,Company has OK benefits. Work is unnecessary onerous with bureaucratic redtape. It is very difficult to get anything done with management providing little or no direction.
good,"Health Net was a productive and effective workplace for my first year of employment. I was trained well and encouraged to ask questions to further my understanding. However, once they were purchased by a larger insurance company the culture changed for the negative. Questions and clarifications were discouraged; employees were poorly trained in a cursory manner leaving them ill prepared for the work required. Additionally, beacuse the parent company was unwilling to listen to those at Health Net that understood the California market there was a very difficult migration. In an effort to resolve the issues created by the migration California employees were asked to work mandatory OT for over 5 months, causing much stress and burning out many employees."
good,"Ever since Health Net was bought, the culture has changed. Management is driven by the dollar, not by a need to do right by our customers. What used to be a pleasant, family type atmosphere has turned into an atmosphere where everyone is out for themselves."
good,Really fun workplace and I would suggest it to anyone. It is a great place for someone who is looking for a job but not a career. I would recommend it to someone not looking for a career.
good,"A typical day consists of answering difficult questions, handling all escalated calls, monitor and coach agents to develop and achieve KPI goals. Review attendance and hold outliers accountable to policy. Fast paced with fun employees."
good,Enjoyed working at Health Net and had hoped to retire there but the changes won't allow me to do so. Gained friends and good working relationships developed.
good,"No one can predict what a ""typical"" day will be like at HNS other than it will be challenging, stressful, and unpredictable.I have learned how to be a better leader and how to communicate more effectively with those that have poor listening skills. The management style is not the type of style that I prefer and does not encourage most employees to work at their best and flourish. The hardest part of the job is the management style while the most enjoyable part is the challenges and problem solving that utilizes my analytical skills."
good,"Ambulatory care is provided by HealthNet Community Clinics for impoverished, underinsured patients. Patients without insurance are treated and apply for government funded medical insurance by onsite financial insurance service personnel. HealthNet community clinics are located all around the Indianapolis Marion County area.  People's Health Center (PHC) on the near East side of Indianapolis is recovering from a change in management over the past year. PHC has a Dental clinic, OB/GYN clinic, Pediatric clinic and Adult/Family Medical Practice clinic. Diagnostic exams and specialty practice referrals are out of network.  Mammograms, chest xrays and pelvic ultrasounds are provided within the HealthNet network of clinics.  Patient support is offered by Social Services and Psychiatric care.   Registered Nurses provide care by telephonic triage for patients."
good,I met a great group of people that are very supportive and willing to train and help. A good place to work and learn ideas in healthcare insurance. Unfotunately I was working at Healthnet thru Kelly Services as a long term assignment.
good,generating authorizations for requested procedures etc if guidelines met per policy. If guidelines not met requests were sent to the Medical Director.
good,"When I was hired by this company, they just lost 3 others who did the same job as me. Health Net expected me to take the responsibilities of my work and the 3 who left. The company had no intention on replacing the other lost jobs. Since I was salaried, I worked 7 days a week at 13-15 hours a day. This included working from home in middle of night. During my time there I had no other life but work. The company does not hire to replace in most jobs because it has financial problems; therefore, placing the burdon on the remaining employees. The managers and employees were very friendly, but the company places an enormous amount of work to make up for the lost jobs over the years. "
good,Staff was supportive of each other and interdepartment support was impressive.
good,Hardest part of the job is always meeting the required production goal when there's always system issues sometimes system issues happens everyday that makes it impossible to produce that all you could do is take a class online or process return mails and when job review comes they will tell you did not meet your production and using this as the reason is not acceptable.
good,constantly changing procedures and not guaranteed to keep your position. Recent lay-offs. Did have good benefits with PTO and sick paid time off. Management was helpful.
good,"The position was in a call center setting. A huge room with cubicles, no windows, high call volume inbound calls the entire shift. Short breaks, continuously micro manged."
good,"It was ok, lots of overtime while I was there back in 2015.I dont know how it is now but from what I hear, everything changed since Centene took over."
good,"A stressful and unorganized place to work. People are scared to speak up about anything. Not a fun place to work. After 15 yrs of giving my all and having only been written up once for something out of my control during that whole time and working while on chemotherapy, I was laid off to save money. There's no account for loyalty. It's just about the bottom dollar."
good,hardest part is trying to come back to work after having an incident that involves requiring a doctors note. Getting approval from company to come back to work is ridiculously long process. Time goes by fast because you are always working taking calls after the next.
good,Customer service rep - great job but definitely believe workers should be paid better. Fasted pace call center in health field. Gained experience in serval different lines of business
good,"Non-existent company culture - typically stale, drab cubicle arrangements. "
good,It was ok. Could have paid more or had some sort of incentive since a lot of the work was based off of numbers. The management was not very good. Days are we’re the best!
good,"Healthnet is an okay company to work for. Although they are very strict about attendance, break times, and micro managing it was okay. It could be a great company if your job was secured, but unfortunately there's no job security."
good,A typical day starts off logging into your systems and checking emails. followed by logging onto the phones and answering calls for service from Members and Providers.
good,"The most enjoyable part of my job happened during my time working with brokers, employers and clients.  Personally I gained a lot of experience on customer services, resolving their concerns, and helping them on time.  It is a challenge place to work since the company is still on the process to merge with another company.  Rules and guidelines change all the time and management sometimes make this the hardest part of the job."
good,"Company culture is good, yet the different departments are unstable as far as longevity of job.  Jobs are adjusted and departments re-structured as the company/manager deems necessary.  Large portion of culture is spent on VP;s"
good,My position and team were unique at Health Net and I do not believe my experience to be representative.   I will say that my time there was mostly positive and I wish my team all the best.
good,"The company has change ownership and it would not be appropriate for me to comment on current conditions. I held a few positions while working there. I started as a Customer Service rep, moved to A&G then to the Denial Compliance Unit. I worked with a lot of great people who made lives better for so many of our clients. I'm not sure what the conditions are like now, but I wish everyone the best."
good,"Health Net was purchased by Centene a few years ago. The culture has drastically changed since then, not for the better.  One of the biggest perks for nurses at HN was telecommuting. This is largely being taken away.  This makes it extremely difficult to find qualified RNs to work here since the pay for health plans is significantly lower than at Hospitals/Health Systems like Kaiser/Mercy.  Many of the best RNs have left the company.  They are now advertising new positions for LVNs as well.  The company is extremely money and productivity focused.  Members and employees are secondary to this. Morale is unfortunately very low.  Everyone is stressed, from managers to staff."
good,"Health Net, Inc. used to be a company that cared about work-life balance. Since being acquired by Centene Corporation, Health Net, Inc. only cares about a work-work balance and no care about employees having a healthy life outside of the work. Additionally, management is horrible at communicating important changes with job functions, especially if their direct reports are spread throughout multiple offices."
good,tough job lots of hours. Poor communication . great pay and benefits little room for advancement in my department . jobs not hard just demanding. but if . would be great with better communication and care for emplyees
good,"Health Net was a great place to work, based on Salary.  However, there were many times where many hours were put in.  Some management lacks proper management skills and you may feel used and not given the recognition.  With recent changes the culture has changed for the worse in my opinion."
good,"The company had big ambitions.  However, they are no longer in existence. Pay and benefits were amazing and some of the hardest working people I know came out of this shop."
good,I have had some good and bad in my 16 years.  I have loved what I do.  Loved the people I work with.  With the outside vendors I have worked with.  Management has been hit and miss.  Some are great at what they do some have little experience as managers and need to go to training to learn how to relate to their employees.
good,Could be better. Not much room to choose schedule. It's whatever it is available. Management is constantly changing making for unsettling environment
good,"A usual work day is typically 10-12 hours. The coworkers are amazing to work with although the management is constantly changing, they are all pretty easy going and keep all coworkers up to date with any changes in the comapny or medical field. The best part of the job is the overtime, although it can become extremely tiring after a while, the easygoing environment and payoff is well worth it."
good,"The hardest part of being a Claims Examiner is learning and remembering all the edit codes."
good,I enjoyed my work at Health Net though I wasn't there for a very long time.  My management was good and new what was going on.  My peers were good worker and good people
good,"Health Net is a good place to work but systems are old.  There is room for advancement. There needs to be improvement in training area."
good,HealthNet has a lot of good people that work very hard.  Great teamwork in the Tempe office.
good,"The systems are outdated"
good,"-A high volume call with prior authorization department."
good,"Health Net was a good experience. I learned a lot about healthcare, enjoy special events (e.g. Heritage Day) and appreciated the help I received from my peers."
good,a very good company love the hours 8.430 an they offer overtime as needed
good,management often plays favorites and if you aren't your managers pet your job will suck
good,"•Managed and maintained daily schedules for Director of Medicare Sales and Vice President of Marketing"
good,"Health Net was a fun place to work, but overall was not for me."
good,There is not a lot of cross training in this company and each department looks out for itself. Having said that I want to stae that like all companies there are good and bad things here. The good is once you get the contacts in the other departments they are always willing to help you. The bad is getting those contacts in the beging. Not a lot of training in begining. Recieved training after Im already figured out system.
good,Professional Responsibilities:
good,"I like working with my peers and supervisor. If you get along with others well and love engaging with others/customers, this would be the job for you."
good,"Authorization and Appointing Rep -"
good,"ok place to work at, team was easy to work with and so are the managers. Benefits were good, the only think I didn't like was not enough PTO per pay period."
good,The day was so busy and some have to work over 10 hours and even weekend I still need to work. The workplaces is good and working culture is great. It is most enjoyable part of the job.
good,I really loved learned so much working at Health Net and it has helped me in my future endeavors.  I have been in the health care industry for over 15 years and have really enjoyed being in this industry.
good,"Due to the nature of the job duties, HNFS was a rewarding place to work at firs. Then they turned it in to competition similar to a commission base job."
good,"Lack of accountabilty and a bit too personal. Difficult work environment at times due too many personalities.Not being held accountable for their work contributions, responsibilties and ability to get along with co workers."
good,assist veterans Va personal and healthcare providers with scheduling and some claims concerns overall the review of the company was it paid the bills and I enjoyed paid Federal Holidays and the O/T when offered I enjoyed the co workers on the teams that I was assigned to and a had 3 wonderful supervisors thru the time I spent there as a employee
good,"Little or no advancement opportunities. Marginal management/leadership. Very few perks. Open communication, with little or no action taken as a result of that communication. Mediocre benefits for being an actual healthcare provider. A discount is offered on medical insurance; however, you must participate in a biometric exam. If you fail that, you must participate in coaching to receive discounted rate, Any new hiring: very little internal, more external candidates hired now, so you'd have a good chance coming in from the outside. Seeing allot of tenured people leaving because they have been passed up. Disappointing how things have changed; not so much for the good."
good,"This place uses to be fun and competitive, but when the company was taken over we lost all of our overtime and team spirit. A lot of the employees left and were replaced by people that are slow to learn. The new training methods are not helping either."
good,Temp contractor for Health Net's annual HEDIS reviews.  Great temporary and good way to hone chart reviewing skills.  Nice co-workers and well organized.
good,"Glad I'm not there, didn't like being attached to a phone all day & told when to go to break & lunch each day. Also had a script to say & was listened to all day long to make sure you said it properly."
good,"Very stressful job especially during AEP, all work and no play.  Numbers were overly stressed.  I had an awesome manager, but she was being made to micromanage."
good,"My typical day was focused on Installing new devices, moving workstation, add new devices to current workstations and processing users change requests."
good,"I was in a customer service oriented roll. Cal center type environment. Position was overall good, Pay was low, benefits were ok. Hours were fine. Co-workers were easy to get along with."
good,Good Company.  Great managers and caring people.  I enjoyed many of my experiences there.  there is a great deal of bureaucracy that slows down process development and execution.
good,"Not completely punctual, overall it was a good company the position was amazing. But there wasn’t much order within the company certain rules wasn’t being controlled."
good,"Was lucky enough to have a great manager who allowed me to learn a ton. Upper management seemed detached from was was actually happening. Numerous departmental inefficiencies, which ultimately caused the demise of the program and lack of contract renewal."
good,"Heavy favoritism driven, all supervisors play favorites. Each has their own rules that they choose to follow. Every department is inconsistent. Even when you're there without missing any days and are a top performer , when trying to move up, the position goes to the favorite, not the qualified hard worker."
good,"I was able to get a decent job here to get back into the workforce. I like my manager a lot. It seems like they never promote from within here, and we have lost many great people because of that. They will unfortunately lose me because that as well."
good,"When Health Net was Intergroup of Arizona, it was great.  When big corporations bought it. It gradually went down hill. That is az ll I am going to say."
good,Great company at beginning of my career.  Less so after contract ended with Government. Many upper level management changes in last 2 years which prevented cohesion.
good,"Overall an average place to work in, the coworkers are never excited to be at work but also they don't hate the place completely. The tasks are pretty easy, chain of command can get sort of confusing but works itself out."
good,I really enjoyed my interactions with the Veterans and their families. I would still be there had it not been for the manager that was so unfair in her treatment of me as an employee.
good,Healthnet was bought by another company and has had many layoffs. I am in the process of relocating to Portland Oregon for a change in life. It should be great.
good,Good company with great people. I worked in a department that everyone was very professional and knowledgeable about their work. Good opportunities for growth.
good,"Log into my systems, pull my workload from our data base, complete my work and assist other teams if needed.  Train new hires and keep up to date with training modules online."
good,Claim adjudication process 45 a day. Culture and event we come in. Offer to pay for transportation for get to work. Nice personal space to work in. New job
good,Decline to provide any information about a former employer. This is not ethical. This should not be included or pursued by any job site platform or company.
good,"Worked the Federal Services side of the company. Long term employees have much of the advancement opportunities. In transition right now with recent purchase of the company, systems are all in flux and changing; some of them not for the better. Management can tend to be disorganized and self serving; however, if you put your best in the ring each day, the work is good."
good,After making the decision to return to work after starting a family I went to Health Net Federal Services. It was a good opportunity to further develop my administrative and leadership skills.
good,"lack of communication between management and staff. micro managed. unstable due to contract work, low morale, treat people like children, could pay staff better, management is paid very well"
good,"Team environment is almost inexistent. Good pay and benefits (Medical, dental, 401K, vision, life insurance). Training program is weak and insufficient."
good,Health net works on a point system so if you call in more than 6 times in a year you could be let go. Health Net is contracted with the VA and if Health net as a company bids for another contract and does not get it you could lose your job. The pay is not very much to start and does not give but 50 a year for raises.
good,"I enjoyed working for Health Net, but after 4 yrs and a promotion only received about a 1.25 in raises. I have a family to provide for and with rising rent prices, I could no longer wait for a company to see my worth ....financially."
good,Constant management changes. No set direction. No career advancement opportunities. Company was gearing to be bought out. No job security. I would not recommend this company to anyone.
good,Typical call center! Helping military members is a plus! Good pay and professional work environment.  I would recommend this company to others. Tuition reimbursement.
good,Enjoyed working with the teams.  Program and project management expertise was in early stages of maturation.  IT was trying to catch up with the rest of the industry.
good,Health Net is a good Company and there are good people that work there. The only issue that arises is you have to be careful who you associate with because if you are around the wrong people you will be labeled so you have to be careful.
good,"The remote environment is managed ethically, the patients were always very grateful and enjoyable to assist in their care and that was the rewarding aspect of the job."
good,"work hard to get appointments. Very relaxed environment, huddles, potlocks, incentatives if youre doing a good job, Everyone knows each other from managers to employes."
good,Production standards must be met.  Pay is decent.  Raises are very big.  Lots of overtime - management sometimes expects 10 plus hours of OT.  Nice if you need the extra money.
good,"The job is okay. The learning process is fun, but once you learn how to process a claim, they job is just repetitive and boring. If you are a go getter and goal setter the job isn't really for you. I you just go to work for a paycheck, you have to opportunity to make good money."
good,"It was  a full-time job form 8:30 to 5 and some people worked until 5:30pm. There were things in the air about the location extending hours for people who want to work nights."
good,doing this job it was interesting. It was slow when it come to customers. The company was very supportive and a good place to work. It was long days though good work.
good,Learned how to multi-task using headset and PC. Taking calls consistent with the time requirements. Learned about Health and Human Services regarding setting up appointments for various doctor evaluations.
good,great group of people - knowledge of Healthcare strategy - great at contract negotiations - great support team - the recruiter is on the mark.  Great benefits.  Local to New England
