rating,review
good,Great place to work with good work life balance. Excellent work ethics and work culture. Some group provided flexible work arrangements and work remote option.
good,"This was a temporary job. I enjoyed being on phones, talking with customers, helping them with their needs. Being able to solve problems on time."
good,"The company has great benefits.  Retirement is nice, as is the free shuttle.  Trying to change company culture with pool table and ping pong table on site as well as open communication.  Company provides continuous training for their employees so your skills do not get outdated."
good,Visa treats its contractors very pooly.  I wonder what its like to be an employee?
good,Very poor compensation to developers. Simple task gets very complicated because of processes involved.Nothing is free. Not even drinks. Only good thing is pride of working for VISA.
good,"work closely with the product managers, developers and QA."
good,"I was able to see Visa before and after it went public. Obviously, the higher up the chain, the more you get. That is understood and agreed. There was just a much bigger split after it went public. There were more and more Senior Business Leader positions created, and Head of ... positions, with more and more benefits for these positions. Their roles were not outsourced. Meanwhile, the lower positions had perks whittled away, and were the brunt of layoffs."
good,"Like most any other professional work place, when the industry is up the environment is also up, when the industry is in turmoil - so is the environment on the job. If one can bend in the wind of the swings they can do well here."
good,I felt like they were a good company to work for and had fun working seasonal for them.
good,It was a good experience for my call center job. I liked inbound call center environment.
good,"management varies depending on what organization you are under, pay is good, but there is way too much burocracy in the work place."
good,"Visa has changed over the past 5 years. It all really depends on what department and region you work for. Advancement is very, very slow, Often recruiters do not know what the business needs are leading to poor interviews dragged along by a lot of red tape. Pay and benefits with some perks are good. In the past they offered complementary Visa stock to employees who exceeded and now they are not. Many inconsistencies in Senor leadership often changing leadership without any change management assistance. "
good,Contractors are not treated as well as employees.  My job was fairly stressful.  Seemed to be not well defined from day to day.  Needed to work directly with customers and with developers in India. A lot of night work .
good,"Productive and fun workplace, except that people tend to speak in their native languages even about the work, which  makes the other people who doesn't know the language feel left out."
good,"Amazing benefits and room for advancement, but poor micromanaging was too stressful to deal with on top of stressful calls. The competitive pay was not worth it."
good,"The company offers great opportunity to learn and progress ones career. Depending on office location company culture can be vastly different. Visa strongly supports work place inclusivity, diversity and equality in its practices and actively supports important global and local causes such as earthquake relief or local school projects, something that is very important to many of us."
good,"It has a good culture and nice people,  it has good managers and it is a fun place to work."
good,"I came in as a director and within two years I was promoted to Sr. Director. I had the chance to relocate from San Francisco to Austin Texas. The offices in Austin are really fun and new. Good camaraderie in Austin. New CHRO, which I do not know. CEO is great and value his employees."
good,"Interned twice, on two different teams. Very large class of interns, ~200 total U.S interns if i remember correctly. Your experience will highly depend on your team, but the overall experience is designed to expose interns to as much of the business as possible."
good,"Freedom to work and i was learn so many things, it was a great experience, we follow the timing the working environment is different places we have to travel more than 120 places in one month because our client is emirates post group they have more than 120 branches. I really enjoy my work."
good,"Bad upper Management. They do not work on anything new. No stability to projects, things change on the fly well into the coding cycle. All ancient technologies."
good,"Working with Visa is like a family. We work together as a team. Individual's idea is being shared to everyone. "
good,Not a great place to work fun. Needs to be improved lot on this basis. Not a contractor friendly company. Clear bias between full timers and contractors.
good,"Various pockets of dysfunction..  Very Hierarchical, politics and who you know reign.. "
good,Decent pay but staff are not valued as employees.  Very rigid in their thinking and not open to new ideas.  So much expertise in the company but not allowed to tap into it.  So afraid to make a decision.
good,Very Busy work environment. Difficult to spare time to look at the big picture. Good coworkers. I got lucky with some god managers.
good,has led to uncomfort at the mid-senior management level; the processes continue to be a big bottleneck in the organization.
good,"Collègues et collaborateurs agréable, très bonne ambiance de travail. Les managers participent également au développement personnel. Trop d'administratif cependant à coté de notre travail. Certaines équipes sont toutefois trop dépendanteS du management au très haut niveau. Privilèges qui faisaient la différence ont été enlevés."
good,This is a good place to work short term but don't recommend it for long term. Their isn't many option to move up within the company and management isn't very professional.
good,This was a backfill role. But I really did enjoy my time at Visa supervising/researching cutting-edge solutions that aimed to automate complex engineering processes using machine learning.
good,Visa is a great company with good benefits only thing is that when you need help during a call or for anything else there is never a manager onsite to help you with anything.
good,"-Great solid corporation to work for if you like big corporations."
good,"A great place to work, very friendly and diverse community. Both leadership and subordinates share common goals."
good,"Nice company..."
good,"Fun place to work, good work life balance. Somewhat limited in technical modernity and innovation, but is transforming itself. Quality of people  (technicallY) is relatively lower than in typical silicon valley companies."
good,"job was fun at first with a lot great people but the expectations of upper management i felt were unreasonable.  While entering in a new market they did not take the time to learn or teach what they wanted  in way of soft phone skills, no matter your knowledge of their product"
good,"A typical day at Visa is showing up to work and being ready to be on the go for the majority of the day. My job requires me to be in 2 places at once. Every day is different! I am constantly working on multiple projects at once, some with a hard deadline, and others that you just need to get a head start on."
good,It was nice working there because it was my first job in London. It was a bit too corporate and stiff at times.  The hardest part was feeling tied to a desk and my role wasn't very inspiring.  The best part was the friends I made.
good,"It was a great gig to work remotely as a contractor. Larger companies have fewer issues with the procedural setup of contractors, including payment. They are usually more flexible with schedules as well. Since Visa is a global company, it allowed me to work early / late with teams all over the world. The people I worked with were friendly and helpful."
good,"Visa can trace its roots back to 1958, when the Bank of America launched BankAmericard, the first consumer credit card program available to middle-class consumers and small- to medium-sized merchants in the United States. It didn't take long for the company to grow; the company expanded internationally in 1974, followed quickly by the introduction of the debit card in 1975."
good,"Visa is a great company to work for with excellent benefits, but a lot of the management are stuck in their ways (retired in place) and averse to new things. It makes things boring, difficult to get things done and difficult to advance in the company."
good,"Personally, the team I work in is very energetic, some very intelligent folks are there and I love to work with them, learn from them every day. Visa provides good facility (cafeteria, transportation, team outings etc.) and competative salary as per market."
good,"Typical Work life balance with less salary increment every year. Work wise you get to work on technology that was famous few years back. (catch up time is too late)"
good,"There was many good qualities of working at Visa. Amazing name recognition, good people, but management can use a little work. Furthermore, for those who want to move out of their current role there is little to no advancement."
good,"Company is trying hard to be a favorable workplace for Millenials.  In the process, older workers are often ignored or not given opportunities for advancement.  If you are young, in the San Francisco area and have a technical background, this is a good company.  If you work outside of the San Francisco office, opportunities for advancement are limited."
good,"I have a very good work/life balance at Visa, Inc.  But I don't feel very motivated at work.  I do my job and want to go home."
good,Good company to work with. Management is helpful and become good mentor. Team is helpful.
good,"The company could definitely be fair at some points but then it would say no paper at all including pictures of your family inside the call center or if you were in call center you couldn't attend any of the fire safety drills. Which to me shows that the company cares more about its customers than the safety of its own workers. Otherwise it was a good company, a little strict."
good,The people who work for visa are awesome and they support you to be able to do your job to the best of your ability but the job expectations and the card holders that you have to deal with are sickening and stressful.
good,"If you work on the floor as a customer service rep taking calls, it is a rather stressful environment. Almost all the calls that come in are complaints and disgruntled customers. It does have growth opportunity, but it is stressful to keep up with all the numeric goals you have to reach. If you meet one requirement you are most likely failing another, a lot of walking on eggshells. This is a general complaint for most. It has become stricter as time as gone by."
good,"Love the fact that everyone is made in to a subject matter expert on all technology and applications.  "
good,My team was unstructured and lacked guidance. I was moved around several teams and locations. I was not assigned work for few weeks after joining due to realignment in the organization.
good,"The office located in owings mills,md was like a slave ship. I made good money there but I hated my job for 3 years straight. The managers were rude and disrespectful. And when I realized all they were concerned about was us making them money, thats all I began to be concerned about making my paycheck."
good,"Visa is using a lot of contract employees in the SF Bay Area. It seems like they have a strategy to reduce the California workforce. Every 5 months or so, they go through a round of reorganization and layoffs. This affects morale and makes it difficult to get hired as an FTE."
good,The re-org did not aid the number of empires. Way to many chiefs and poor guidance from senior stakeholders and managers caused confusion in the ranks
good,"As a global company at the forefront of the electronic payments industry, Visa is a dynamic organization. Those who are entrepreneurial and interested in seizing opportunities for growth and personal challenge will enjoy working at Visa, where innovation is not only the cornerstone of our culture but also our most powerful advantage in creating cutting-edge solutions."
good,"•	Responsible for Development of Scorecards from end to end in MicroStrategy. It includes development of MicroStrategy Schema Objects (facts, attributes, hierarchies, Transformations) and Application Objects (Reports, Documents, Filters, Prompts) for projects and final reports business stakeholders. "
good,Visa is a great company as far as benefits and pay is concerned. Since I've been at visa there have been endless amounts of Overtime. However Visa is lacking in the leadership/management roles. The managers are no help they don't know the job and they're always upset when they're forced to do their job. They do have roles for advancement but they play favoritism and sometimes stretch the truth about receiving positions. Managers can and WILL intervene with your success and career advancement. Its hard to get approved for PTO especially during the winter holidays. The attendance policy and schedulues make it hard to want to come to work. you only can miss work 2 times in a rolling 30 days but they never approve you for PTO so you have to call in and take those attendance hits.
good,"Cover your own base. Work hard and do not let manager be micromanaging. "
good,I had a chance to work in a stress relief environment and also to work with the very much experienced and established people at VISA inc. A very beautiful and huge data center I have come across.
good,The training was very thorough and specific.  Various tests had to be passed in order to continue the hiring process. Constant talking in the phone was not for me.
good,"Visa is a vibrant and exciting place to work in a rapidly changing industry."
good,"Challenging work enviornment, interesting market, lots of smart people."
good,If placed within the right team and management then Visa is the place to be; however that's not always the case and as a person you need to do what gives you passion and motivation.
good,A place with flexible work hours and fun filled events. The work really depends on the team you work with. Most of the technologies used here are advanced and you always find abundant opportunities to prove yourself.
good,"Visa is a good company to work for.   You have to work hard; however, it is a fantastic organziation with lots of opportunity and great people. Wonderful experince working there."
good,"excellent company but it has evolved into too much politics while corporate treats  employees as expendable pawns. Do not dare to question or point out any flows on proyects being pushed by corporate or you will be label as problematic.  Manage by fear is the new style"
good,"Depending on the role, a typical day at Visa can encompass working across multiple teams to get to the end goal."
good,"normal workday"
good,"I enjoyed my time at Visa, it is a very interesting and diverse place to work with excellent staff. It has been many years since I worked there however."
good,Visa Inc. is a visionary company that is constantly coming up with new ideas and initiatives and looking towards the future. I was a contingent worker and did not have the chance to be considered as a full time. I was discharged at the end of my contract.
good,"OK place to work.  Not crazy about the team work and management style.  The team that I was part of, they don't care about the quality of the work but the timing delivery.  The team was in a strange position, don't really have any authority but have responsiblity."
good,Fast Paced Call Center environment assisting customers with account issues and identifying Fraud activity.  Team oriented with supportive managers eager to help you achieve your goals.
good,A great place to spend 1/3 of your life. They are great with work/life balance and provide a variety of wonderful benefits. They avidly listen to employees and seek to get better in areas they are deficient.
good,"Really good employee focus"
good,"It was good experience working with them.. "
good,Work here is very structured and established. They are a big firm and things have to be done through specific processes. There is tremendous amount of work but the employees are well compensated.
good,Training is typically on your own time using online tools such as pluralsight.  These are nice to have.  The benefits have stayed the same over the years with the exception of the pension being dropped as a benefit.
good,Good work environment. Good team work. If you are looking for a place to grow your craft this is the place. You must be up for a challenge and adapt to change.
good,"Good place to work.  Helping improve lives and economies around the world. From advancing financial inclusion to helping in times of crisis, we're using our products, know-how and philanthropy to bring about positive change. We are a global payments technology company working to enable consumers, businesses, banks and governments to use digital currency."
good,"A typical day at work consists of a lot of talking over the phone, either with card holders (mostly), the banks associates, courier, money transfer company and so on. "
good,Fast paced Agile SCRUM environment. Good people to work with that are very focused. Free snacks and Peet's coffee. A bit too much overtime for my taste.
good,"Whilst being owned by the member banks Visa Europe felt like a small organisation punching way above it's weight.    It provides a world-class payments platform with relatively small number of employees.  Like any organisation there are areas for improvement, but likely to be very different environment after the merger with Visa Inc."
good,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards and debit cards.["
good,"The stock price and benefits are very good, but the culture is under constant change. Work life is out of balance with a strong emphasis of moving away from experienced workers in California"
good,"the hardest part of my is work time, management is very easily done."
good,"Visa had a very laid back environment. The most enjoyable part of the job was the dress code which was casual that included jeans 7 days a week.  Additionally, management trusted the staff- As long as your work was done and done to perfection it did not matter.   It was a very interesting business to be able to see millions of Visa transaction run through the NOC every few seconds."
good,Great work place and had a change to work on a very big environments.
good,"Verify eligibility according to Terms & Conditions for each contract. Verify medical necessity, Medical records translation as necessary, process reimbursements requests and payments to providers accordingly. Resolve and escalate customers complaints and appeals. Process requests for early return, trip interruption, and delay returns."
good,Great environment to work in. Encourages productivity. Excellent experience gained in payments industry.
good,"Fast paced and demanding environment. "
good,"Good company to work with. Good work culture.               Nice initiatives , good management                       "
good,1. Very busy days
good,"i really love working at visa i have learned alot working for visa. i learned great customers service skills, learned great use of words both english and spanish. my job was to answer inbound calls both spanish and english and assist them in the best possible way with whatever they required or there problems. the hardest part was just the starting of it had alot of products to remember they had there own limits nd rules."
good,Just another corp company where there is red tape with good benefits. Typical problems with organization cooperation across various orgs.  Typical challenges with year-end ratings.
good,"Great strategic direction and senior management thought leadership."
good,"No comments. "
good,VISA INC is a market leading credit and debit processing company.  They use hundreds of software tools that help support and augment the core card processing platforms.  My work at VISA was on these support tools.
good,"Visa has experienced a lot of changes over the years since IPO. There are some amazing people that collaborate well, but it can be challenging at times. Under the new CEO, the company seems to be headed in the right direction regarding employee development and succession planning."
good,"Pretty good. Management was lacking. Training was non-existent, culture is fun. Lots of office drama. I would work here again. Benefits are amazing..."
good,Amazing place to work for 4 year but the last too were tough with a new IT management. VISA decided to not use test management and go to a more development focused management which killed the autonomy of the testers to find defect.
good,"Great place to work, excellent insurance but not chance to move up, unless you are hired into a position. Also the Screening Management Department has great team but room for growth."
good,"I had the opportunity to see several different departments and work groups at Visa. The way people are treated is inconsistent across the enterprise."
good,"While we recruiters aren't normally the lovers of process types, Visa's hiring process was outstanding and very fluid/logical.  Made getting interviews, offers, hires move quickly and painlessly. (for the most part)"
good,Working with people who know the business and felt I learnt a lot every day.  The industry is going through a transformation and Visa is well positioned to leverage its assets to continue to transform payments around the globe.
good,"pretty monotone but solid desk job, answering calls and emails. Sadly, males get paid more than females, and usually it is a butt-kissing event when it comes to promotion"
good,"Good Job very busy.  Excellent benefits,  401k, pto, stock options.  benefits day one.  Biggest issue is once you go so far there is nowhere else to go and unless you know the right people you won't promote beyond csr 3"
good,"Overall a good company to work for, has its pros and cons like anywhere else.  Work/life balance can be a challenge and it can be difficult to break through in some organizations but once relationships are built there is good partnership."
good,It was exciting and fun to work for a world class brand like Visa. The Olympics was a fun time. Their benefits were excellent and the cafeteria was so -so.
good,"Visa is not a bad company to work for. That said I have a couple concerns. Profit vs. Employees, in 2015 Visa announced it would discontinue the 100% company funded pension plan. Seemingly replacing it with a 100% employee funded stock discount program.  "
good,"Impossible to get things accomplished at Visa because of old and inflexible processes."
good,"Learnt a lot about payments .Got to know what exactly happens behind each credit card transaction."
good,"A very enjoyable place to work, although it was a contract position, I felt part of the family, as most of us were contract workers, I had the most awesome Manager and we learned a lot from one another"
good,"Visa was a great place to start my IT career.  I was involved in different aspects of networking which helped me identify where I'd like to take my career path towards.  The work atmosphere is fine, co-workers were very professional as well as the management.  Days are very busy so time passes by fast for the most part."
good,I've worked for Visa International for five years. As a valuable employee this company had many ups and downs. The pay wasn't bad and benefits was great. The only issue was being a Customer Service Representative you can become burnt out due to being over worked and often you would have to keep putting in vacation requests which sometimes took awhile to answer back. The hours was great with occasional overtime which sometimes could be much or even having to do a earlier working shift to cover for other employees who didn't want do their  jobs properly. Far as the corporate later goes you had to work for this company a very long time to reach the top which at some point people began to run out of patients and felt like they was going no were fast. Toward the end as I saw it coming they began to fully outsource their employees which means paying people who are half way around the world for less and no need for Americans. Which totally demeans the value of this company since being laid  off and was offered to move with the company but no raise or bonuses enough to cover for the expense of moving. So in all if you sign up with this company be prepared for some challenges and sometimes cut throating to reach the top along with either going international or going to some state in America were things are more expensive.
good,This is the company by which all others are measured. From the state of the art equipment to the process used to help the client everything is tip top professional. I enjoyed that professionalism.
good,"good mangement and team."
good,"The experience is what you make of it.  Good everything can be great if initiative is taken.  Good salaries & benefits, advancement opportunities for those that buddy up to the right people.  All in all, its a sound place to participate, grow and develop."
good,"As an application manager i was responsible for a team of 15 - 30 application programmers.  I worked on issues related to budgets, project management, corporate/government audits, resource planning, meeting project deliverables, monitoring project status, personnel issues, management reporting, formal and informal staff performance appraisals, and more."
good,Great culture and work style - although this was Pre-ipo days.
good,Great enviroment that value diversity and work ethic. Customer service is given in professional manner.
good,"If you are qualified and interested, apply. Global positions with many opportunities up and across. Great benefits. Market or above market rate pay. Be prepared to work hard and long."
good,Long hours and sometimes weekends. Excellent benefits. You will learn a lot. Many high performers. Change departments if you think that you are not meeting your goals.
good,"Everyone knows the VISA brand, that reputation and popularity is what creates an environment filled with loyal employees. Employer brand is definitely important in talent recruitment."
good,"Has good benefits and is a very stable job, but promotions come once in a blue moon and they underpay market value.  This workplace is ideal for somebody 30+ looking for an amazing 401k match and good work/life balance."
good,Great place to work if you are willing to put in the time. Room for advancement is easy as long as you are recognized by the right people. It's all who you know
good,"Great work-life balance, and good perks."
good,"Overall good place to work; good work-life balance and benefits. However, need improvents to retain talents, promote from within and train managers. A lot of managers are great individual contributors but not competent at leading a team."
good,It's stressful. Too much of workload and had to make schedule in advance for vacation. i was layoff unexpected after a vacation. All staffs for 3rd shift were layoff because Data Center was moved from US to Asia.
good,"The company is overall a good company to work for.  Depending on the group, management can be hit or miss.  Its a pretty relaxed environment.  Casual dress every day.  They do have a pool table and ping pong table, although some managers are reluctant to let employees use them.  The hardest part about working here is the silo'd nature of the organization still.  They have attempted to correct this but have not been totally successful yet."
good,I worked at several positions within VISA and I would defer to my resume.  The scope of all of the positions that I held were fairly similar...general administrative work.
good,Good company.  Interesting work.  Many smart people.  Rapidly growing industry with lot of opportunities and challenges. I liked working there.  Would recommend
good,"Good company to work for, with good benefits and decent pay."
good,"Great opportunities within the company, fun corporate culture, excellent pay and benefits. Very interesting and exciting to work with staff across the globe. Opportunities for international travel."
good,"Overall, I enjoy working there, management is the only thing I have an issue with. Benefits are good and overall compensation is also good. I like that they have free shuttles as well."
good,"Benefits good. Salary, fair. Commute assistance, Paternity Time off, Legal Service Benefits, Discounts through different merchants. Overall, good job security."
good,"work culture is good"
good,"Good employer, but I outgrew them and the restructure made my position untenable. Knowledge gained is highly specialist making you a great future candidate for some roles but not for many."
good,"I worked here for a couple months. Learned a lot, but around the time I was there, there were quite a bit of layoffs. Regardless, Visa is trying to change and incorporate a younger work environment (i.e. ping pong tables, foosball, events, etc.). I got to work with many different teams--the employees are nice and willing to help when they can. I thoroughly enjoyed my time."
good,Nice working environment and good people to work with. The company is working on latest technology and very flexible for working hours. Multiple networking events hosted by the company to grow your network within the company. Overall fun place
good,"high volume call center, with a lot of different products, long hours but a great place to work at, fun environment. needs better management."
good,"After being in the wild west of consulting for 3 years, it was really good to have to have gotten the chance to come to work as a full-time employee once again. Visa Inc. really values education and my current manager is always valuing input and proactive attitudes. I have been with the company long enough to have some reservations with the way that upper management is leading the company. Many of the upper IS managers that were working with Visa 3 years have retired and/or left to other companies. Read that as you will. "
good,I enjoy working at Visa. I enjoy the people I work with as well as the fun events Visa plans for us. I don't have anything negative to say about Visa.
good,"Hard working, heads down environment.  Very bright staff, collaborative staff."
good,"Management need to focus equally on Business side of the departments similar to Technology"
good,"There are no typical days at work, as on any given day, I could be either in the office and at my desk, or half-way around the world in front of 25-30 banking professionals delivering a training class on Visa-specific information.  "
good,"Check daily schedule"
good,Handled an average of 80 calls a day (inbound and outbound calls).
good,"A typical day would include various meetings from one to ones with members of my team, through to leadership meetings with the exec on wither operational or strategic items. "
good,"Great work life balance, flexible work environment, more conservative but fun"
good,"employer had great benefits & incentives: 401k, stocks, cash rewards, & corporate perks/benefits... made great friends"
good,"A typical work day for me was working in a deadline driven environment. I knowned how to listen and understand the customer need. Also how to relate to the customer and most importantly I learned how to be patient. Management was okay, they were willing to listen to your idea and inpute. My co-worker were harding working and willing to lean a hand when you need help. I enjoyed talking to customer and assisting their need."
good,"Overall its a good place to work but there are certainly lot of things that needs to be improved."
good,The work can become mundane.  That is great if you like that sort of thing.    You are allowed to work at your own pace.  Visa is a great place for introverts.
good,new facility. coworkers in my class was excellent ...training could have been better but did the job.. very high call volume pay was ok plus benefits as well were good
good,"Most days it was fun to work, However many days added pressure was placed on workers to reach goals that was more robotic than  anything else.  After being there  you were expected to become robots not having any  breaks just call after call not time to reassert yourself.   it became as though you were not human."
good,They have work time and location flexibility. You can work wherever you are. Meetings are usually on Skype. The also allow work from home on certain days of the week. They provide Shuttle services to/from  various locations.
good,"Good company, many opportunities, great people and culture - fantastic Christmas parties - everyone involved with free transport to and from the office"
good,The company has been constantly doing well on a year on year basis. Work Life balance may get distorted at specific times. HR culture is extremely good. Learning is encouraged. Opportunities for vertical as well as Horizontal growth is plenty.
good,"Upper management kept changing the priorities. The team would be hurried to complete one major deliverable within record time, only to be told after the release that it wasn't very important and that there has been a change of direction/priorities, so now the team should work on delivering whatever the current priority is, again in record time."
good,Visa was a great place to learn as a Jr developer. The work at visa was fast moving and learnt a lot working with experienced people. I would suggest anyone who is willing to work at Visa.
good,I enjoyed working at Visa from 1997 until 2006. After that they combined with Innovant  and my work days changed to where I had to work every other Saturday and Sunday instead of every Saturday on my previous schedule. Innovant tried changing things to the way the like to do them but it didn't work out very well with the computer system and jobs I processed for the domestic side of Visa. Innovant thought they way was better but they were wrong.
good,"Visa has a very diverse pool of employees and they will be your best assets when you work there. "
good,"Productive and fun workplace with lots of entertainment and friendly environment . Because many companies create their own employee self-assessment forms, the forms come in many specific and different types. MIT Human Resources offers sample forms that companies can use as inspiration or that employees can use to promote thoughtful responses in performance reviews. These forms are aimed at promoting a career development focus in the self-appraisal process. The Society for Human Resource Management has an example of a lengthier type of self-assessment form, which focuses on more specific skills and duties within a company."
good,"Visa is a very good company to work for if you remove the layers and make it little flat organization."
good,"Strategic direction is unclear but offer lots of opportunity to try new things and gain global experience in a rapidly changing environment"
good,"The demand for break fix solutions ,  software and hardware are challenging . Days fly by , 20 onsite techs servicing 3 thousand users.Tech bar  busy 9-4 all day. Our team also in process of refreshing EOL laptops. Learn by doing. management does a good job of managing demands of day to day challenges . Hardest part of job is the Time for formal training. "
good,Visa is moving forward with an emphasis on employee morale while continuing to deliver on its core products. It is also investing in making processes and procedures less cumbersome. Visa is a great global brand.
good,"I enjoyed my time at Visa.  I found there was room for growth, much to learn, and great co-workers.  Because of the nature of the payments industry (heavily regulated), the environment truly challenges you to be agile, persistent, and effective."
good,"Visa is a good company to work for that offers many employee benefits and employee engagement activities."
good,"A typical work day at Visa. Daily meetings with account management team and management. Daily account management of new task and prior working tasks with financial institutions. Daily email and phone communication with clients, management and operations to complete standing client questions, outstanding issues, data delivery issues and complete and incomplete client implementations."
good,A typical day at work would be a non stop of inbound calls from many cardholders of many different branches. Was able to learn about the new updated system that is only all done in the computer like even answering a call through the computer. Management kept very professional and was direct when needed to be regarding the work environment. My co-workers are not much to be spoken off since there was no time to interact while working. There were gatherings after work with my co-workers but I never attended.  The hardest part of the job I would say to be is not being able to take a quick breath right before the next incoming call. And the most enjoyable part of work was due to high call volume time was the one taking over and before I knew it work was over.
good,"Worked in Loyalty program in Visa International. Worked with different loyalty programs such as VINCIR, TAQC, Sweepstakes. etc. VINCIR is an Incentive program with the objective of providing selected merchants the ability to have greater and more targeted access to selected Visa cardholders. TAQC is designed to provide benefits to cardholders in terms of loyalty point or cash back based on the norms defined as per the sponsoring organization."
good,Coming from the public sector I have learned alot of in my role regarding the private finanial sector.
good,This was a great job to learn about call centers and gain the experience that motivated me to want this as a career
good,"I was able to implement several sustainable practices at the Highlands Ranch office. The culture was fun, fast and I learned many things about both the information technology industry and about Facilities."
good,"Great benefits, reasonable compensation. Competitive work culture but good collaborators. Lots of people who have been there for a long time so not so open to change."
good,"Great place to work with great benefits. Has office politics  "
good,"You interview with a specific hiring manager and they choose if they want to bring you onto their team. Depending on the team, you have more or less work to to do."
good,"For a young engineer VISA may not be the right fit. Tech stack can often be old, and the pace is relatively slow the company. "
good,"At the time that I was employed, Visa workplace culture started out great and then a new upper management team was brought onboard, and needless to say, they destroyed the culture and employee moral. Managers showed favoritism and then job security became a concern for certain types of people."
good,"It's a great place to work if you have family. Very flexible and caring manager. Problem with working there is if you get too comfortable at Visa, you may not want to work anywhere else."
good,Benefits are outstanding. The building is really nice so is the food. I would recommend this place to anyone starting their career and to grow in a company like this
good,A typical day at the office would consist of answing phone calls and assisting customers with their inquiries. The hardest part about the job was dealing with irate customers.
good,"Work was very productive, culture seems like they started hired a lot of ethnic people, "
good,Everyone is friendly and willing to share their knowledge and experiences. The most enjoyable part of the job is the collaboration with other groups to accomplice a goal.
good,"Some real dorks masquerading as directors. Mostly incredible managers and staff. Very professional firm at the cutting edge of what is possible and delivering in a consistent way. Resource Solutions is rubbish. Try and avoid them if you can, very nepotistic."
good,"My salary left alot to be desired as did my immediate supervisor (who was subsequently dismissed due to job performance), this is an excellent company to work for. The hardest part of this job was my last day, I did not want to leave, only did due to family obligations."
good,"I love working at Visa. Great Health Insurance, bonuses, and work related programs to better education. The engagement in the community, and diversity is like no other company I have worked for."
good,Solid company with solid benefits.  VA office does not have as many opportunities for the employees.  Stable safe work environment for anyone that wants predictability
good,"Here you'll find all the benefits of a good product company except  exciting work , cutting edge technology , new technical challenges .   Even not good managers ."
good,"With all of the changes taking place in the payments space, Visa is one of the few companies at the forefront of this change.  Innovation is encouraged and expected at Visa."
good,"Multinational company with lots of friendly professionals. Work\life balance is fairly good. Salary\benefits could be better. Although a fun place, I would not recommend to work for a long period, since it offers limited challenges to most of the workers."
good,"Had a good exposure to BI application and business knowledge. "
good,J'ai grace à Visa Europe eu l'opportunité d'aller travailler à l'étranger et de voyager dans le cadre de mon travail; Depuis 10 je travaillais en free lance et voayageais dans toute l'Europe. Le plus dur était de se sentir un peu isolée pour quelqu'un comme moi qui aime l'interaction. Toutefois c'était une très bonne entreprise.
good,Visa employs many bright individuals who are dedicated to contributing to a engaging work environment.
good,"I have enjoyed my time at Visa, but unfortunately, the company is going through a re-structuring exercise, which has led to redundancies."
good,talking on the phones all day
good,Visa offers very good benefits to its employees. The work load was ok. but you won't see cutting edge technology over there.
good,"VISA has wonderful name recognition. As cash dwindles, VISA benefits."
good,"Excellent work environment from A - Z .  Management, peers, all aspects of work material and equipment were the best that I have not seen in a long time - very good.  Training was good, the job itself was challenging and satisfying."
good,Stable environment. Great Benefits. They complete consistent yearly reviews. Its an open culture for most everyone that I have worked with. Ability to adapt to new ideas and process can be slow.
good,Currently a contractor so the benefit now is the pay and I am very thankful and grateful for this opportunity. You learn a lot here and whether you are a contractor or someone permanent you will learn something from this place and it will always look good on your resume.
good,"Worked here for a few months getting a project up and running. Good people, treated me well. Fell like the job got a bit rushed at the end, but overall happy with the experience."
good,"Lack"
good,"Great work / life balance with competitive compensation. Highly bureaucratic, and therefore things move slowly, but there is focus on changing that.  Experience is highly dependent on team and manager."
good,"Coordinate booking and clients I try to learn from people behavior , the best when I see the clients satisfied"
good,"Good place to work.  Lots of highly skilled professional people however can be political in the London office."
good,It nice place to work there.  Everyone is cool. Sometimes the calls can be stressful cause they are back to back but you learn a lot. They always have very nice events and is always feeding you.
good,The management of UX team is great. It has gym and cafe inside the building. Working and life balance is good. You may need to work extra hours sometime but not often.
good,"Great place to work with very smart people and good perks/benefits.  Always enjoyed not only working and collaborating with internal Visa staff but external partners and clients as well.  Lot's of opportunities to take additional classes through Visa University to further your career.  Perks include onsite Health Center (chiropractor + acupuncture), onsite Gym (including classes i.e. yoga, etc.), 401K, ESPP, etc.  Most enjoyable part of the job are the people!"
good,"nice and supportive people"
good,very conducive/helpful environment to work in. the team was helpful I was able to forge relationships with my key stake holders. I really enjoyed my time there.
good,"Visa é un datore di lavoro all'avanguardia per inclusivitá, opportunitá di carriera e qualitá della vita lavorativa e personale."
good,I was there to drive key decisions through the board.  This was most rewarding.  I was allowed to participate in the global formation of key products and setter.
good,"Visa is a nice place to work. It provides the right environment to groom once talent and give good exposure to new technologies."
good,"I managed all the HR - Recruitment systems for Visa including Taleo, Workday, etc...I also helped with recruiting, sourcing, orientation, contingent worker program technology, etc..."
good,"Excellent benefits package with good average work compensation."
good,"if you are looking to deep dive into payments ecosystem and how the payment processing infrastructure works, Visa Inc is a very good place to start with."
good,My time at Visa was amazing and if I didn't move out of the city I would still be there today. There was a lot of room for growth and that is what I liked the most.
good,Great work culture and work life balance. Excellent  projects to work with. The company provides shuttle service to commute form east bay which was very convenient .
good,Working at visa was great for my experience in customer service and call centers. The environment was very fast paced but the pay could have been better.
