rating,review
good,I cant say too much because it was through my school but my time there was helpful informative and very productive.
good,A fun work place. Is where you can enjoy and relax while working with other people. That you can be productive in your job. Autodesk is a home based job where do work while you at home. and manage your time.
good,"No time restriction. No 9-6 job. They just want you to work. If you complete it early, you can leave early. If you don't, then stay back. It is the best company, I worked with."
good,Awesome company and culture. Love the sabbatical after 4 years. Many activities and programs you can participate too bad you don't really have a lot of time available. As customer support specialist it's hard to find time to evolve and perfect your skills.
good,"I always give my very best which all of my contract employers appreciate. It is always a win - win situation when a good job is done. Generally, many atta girls come my way."
good,"I love working for Autodesk and everything it stands for.  However, it really depends on which team you are working for.  Some organizations have highly dysfunctional senior leadership while others have better leaders.  If you are considering working here, be extra assertive with compensation and benefits, or you will be lowballed at every turn."
good,"Phoning clients, setting up meetings. "
good,Typical day consisted of daily meetings with my team/co-workers. I met with manager every week to do my evaluations of my satisfaction at Autodesk. The culture of the workspace is very vibrant and welcoming. There is usually a bonding time for people to have fun every now and then. A good example was karaoke during lunchtime. The hardest part of the internship was learning while doing the job which is expected. At the same time it is the most enjoyable because it was a learning experience.
good,Great place to work. Friendly staff. No office politics. No monitoring. There is a Ping pong table and Fusbol to relax. Great ambiance. Great technologies to work with. The pantry is abundant with nuts and snacks to munch. Everyone just minds their own work. Lots of surprise birthday parties.
good,"At Autodesk there is always a new challenge. This always made the days exciting as you were constantly learning new tools, New products and really helping to improve the software for the customer."
good,"You can easily fall in love with Autodesk.  It's a great place to work - very cool technology, wonderful people, world-changing reach... one could spend their entire career at Autodesk and be quite happy.  The work environment is the best in San Fran; not quite as wonderful in San Rafael but still good.  The business is changing; moving away from the old-line desktop software space into a full-on SaaS model.  These changes can be painful at times, but senior management is not letting any grass grow beneath them as they work through it.  All and all, very positive.  You owe it to yourself to look here if you're in the market for a tech job."
good,I learned a lot about programming and CAD programs. Other employees were always willing to help me with my projects.
good,This was a great comapany to work for but management was not good. I was let go after 17 years of dedication and hard work. Reason was job redeployment
good,"Overall Autodesk is an exciting company to work at.  It's fast-paced and collaboration is a must. If you like meeting people from around the world and working with some of the best minds I would recommend Autodesk. The benefits are standard for the tech industry including paid sabbatical. In some parts of the country the salaries are highly competitive while in the big cities they have some work to do. City locations are not necessarily convenient for commuters. "
good,"At Autodesk, I felt needed  and added value to the product marketing and design team. They were very adaptable in working from home and such. Really enjoyed my time there."
good,"It is a nice place to work, with good benefit, good job culture, good management and nice people. The company allow you to work from home. Very nice working condition."
good,Great place to work. Best group of people I've ever worked with. Great benefits and perks. Never know when you'll be cut due to the constant restructuring.
good,There is never a dull moment at Autodesk.  The company is very fast-paced and also very enjoyable to work at.  I really enjoyed my contract while working here.
good,"Very nice place gained a lot of experience, every day new problems to be solved must use teamwork to figure out the solution,"
good,I really enjoy my time working at Autodesk the environment is very open and the people to work with are very nice.My major complaint is it is very difficult to apply anywhere else internally. If you are working through a contract you could be let go at any moments notice without any notification ahead of time.
good,"Very focused envyroment, but an excellent team in all offices worldwide."
good,A friendly environment with an amiable atmosphere and culture.  Provides a nice work/life balance and the ability to telecommute.
good,"My overall experience is that this is a wonderful place to work.. Hours are flexible to a certain degree.  Everyone works hard but downtime is encouraged.  Additionally,  aspects (volunteer and further education) to help you grow as an individual who can contribute to the company and society as a whole is equally encouraged."
good,"一家不错的公司 "
good,Loved working in the Gallery and seeing all the amazing exhibits that showcase Autodesk's reach.
good,Autodesk is a great place to work. The only reason I left is that my position was moved to another location. Good work/life balance. Able to perform your work with minimal oversight from management but held to high standards.
good,"Autodesk provides amazing tools to its customers however the challenge ADSK faces is that it doesn't truly understand that the customer should always come first!"
good,"Great company to work for. Very balanced and good culture. Office location is amazing. Employees are very knowledgeable, mostly young employees. Loved the overall experience."
good,"Great people, great environment. Opportunities to work abroad and expand experience. Customers creating incredible, life changing things. Great stories and great philanthropy."
good,"This is an awesome company, I'd highly recommend.  "
good,Great place to work. Great culture. Innovative products. Good vision of future. Periodic layoffs. Nice location in San Francisco. Smart people. 154 words.
good,"Good place to work.  Nice surroundings and generous benefits"
good,Good company.  Nice place to work.   Good people.  Good Management.  The location in San Rafael could be better.   You are able to work in San Francisco
good,"Best computer company in Marin County.  Friday pizza and beer, technical seminars, library, etc.  I was sent all over the country and even to London for a month on an exchange program."
good,"My tenure was only 2 1/2 years. Our team was laid off. Prior to that, I very much enjoyed working at Autodesk and the commute was ideal - 10 miles. My office overlooked a river."
good,"Challenging work in a dynamic environment.  Great products and an outstanding work culture."
good,"Productive and fun workplace with ping pong table, free lunch once a week, lot of benefits. Daily different snacks are available. enjoyable work environment."
good,"American multinational software corporation that makes software for the architecture, engineering, construction, manufacturing, media, and entertainment industries."
good,"This was my first job into the technical field!"
good,"It's hard to summarize working at Autodesk, since there are dozens of software products that span multiple verticals, and is a global organization. "
good,Great Company Excellent culture Changes were swift and drastic with new CEO. Good people good product well respected in the industry Progressive benefits for the employees
good,"Pros:"
good,"The company culture is extremely excellent. Everyone is responsible for their own work, they are very organized and they take initiative in doing things. "
good,"7-9% of the workforce was cut at Autodesk, Inc. I was a contractor unfortunately at the time."
good,"This is the company builds software to create a better world, very creative and innovative."
good,I big company with an individual touch.  The company invested time into my development as an engineer helping me to excel at my work.
good,"Great atmosphere, fun smart coworkers, and excellent pay and benefits."
good,"Really good company to work with. Learned more about data warehousing, best practices in data migration, data integration and CRM."
good,"Decent place to work "
good,"People are very helpful, a lot of expected from you but you will be rewarded. Flat hirarchy, a lot of flexibility once you have proven your skills. Amazing office space with ping pong, fooseball tables and console games."
good,"Autodesk takes good care of their people. Examples include: stocked drink fridges that included different types of milk & cream; several real food vending machines in each building for those who didn't bring lunch; an Autodesk subsidized cafe at the HQ building; discounts from many of their vendors; paid sabbaticals for each 5-year anniversary; offsite, focused, cross-functional leadership training for 1 week for every employee; an onsite gym at the HQ building; great opportunity for work life balance with adequate staffing and the ability to work remotely; clear, established global policies & procedures; and an inclusive & diverse global culture. In addition to that laundry list, they make cool products and continue to drive technology in the CAD arena."
good,"Flexible hours"
good,Everyone is very good to you and work space is very good. All the Co-workers are very friendly. Management is also very good to you. There is not much work stress here.
good,"I was working there for two years. Good team, talent people, great work life balance. You can try all your new ideas. No need to working long time."
good,"An excellent place to work.  My division is lead by brilliant, calm, and experienced professionals.  The office environments are beautiful and the work that the company does (mission / vision) is amazingly inspiring.  Highly recommended."
good,"Excellent work life balance, great team, great products, ample training programmes, recognition for performance, a sense of belonging and involvement."
good,"I was an intern and it was a great company. They have a lot of activities for interns, including lunch activities and baseball games."
good,"	An experienced Learning & User Assistance professional who understands user perspectives and provides customer a learning experience through content."
good,"Worked with resellers to discuss sales tactics and quotas. Provided quotes for our sales team and involved in meeting for sales strategies. "
good,"Super smart people, world-changing technology. Autodesk have managed to raise the lowly engineer to the level of Geek Superhero - in fact, they were just named one of the Universum Top 100 Ideal Employers for engineering students."
good,The landscape is always changing and Autodesk has the backing and guts to follow the tide to land in front of the big wave.  Great company.
good,"While the company has what seems to be a very relaxed, ""get your job done"" atmosphere in the Montreal office, it also has some incredible perks. The cafeteria has an amazing espresso machine and coffee grinders to get you the best cup of coffee you will ever have at work (well, unless maybe you are a barista?). The bicycle garage is not only set up to hold dozens of bikes, it has a workstand, tools, chain lube, cleaners, a compressor; and to underline how important cycle commuting is, the company holds (world-wide) an annual Bike to Work Challenge."
good,"Autodesk's products have such impact in the world and it's inspiring to come to work every day! The people and culture are better than any other company I've worked in . It's a start-up culture within a stable environment. The shift to cloud, mobile and social is exciting!"
good,Great people with positive driven attitudes. Perfect work environment to keep you focused on the task at hand.
good,"A great culture where every one follows Run Grow and Transform philosophy. "
good,I enjoy working and growing within PlanGrid. I have been giving the tools I need to not only grow professionally but to move up. I look forward to our new adventure under AutoDesk.
good,"Standard work hour times and standard holidays, comfortable environment and cooperative management, extraordinary experience, and I'm seeking for a better position."
good,The work environment is really great. There is a huge focus on innovation and company is always reinventing itself. It is always challenging and rewarding work.
good,"Loved the work I was responsible to complete. Paid all the invoice for 4 offices, was the facilities contact in the Pittsburgh office. Did travel arrangement and expense reports for managers. Worked closely with vendors."
good,"Great organization."
good,"Collaborative - Constructive - environment where team work and team culture are kings."
good,"Working remotely for Autodesk allowed me to work from my own home and study, which was a newer experience, but one I end up thoroughly enjoying. The day would start off with a general meeting over Skype or Google Hangout, to discuss what we had accomplished the previous day, and what to work on in the upcoming hours. After about halfway through the day, we would have another meeting about our progress so far, and if there were any issues along the way."
good,"Worked there for several years.  Back in the mid-1980's there were some fun, fun times.... but with the increase in need for more corporate structure, those days are sadly a memory... though fond memories :)"
good,I was on a 6 month contract with Autodesk at their King Street location in downtown Toronto. Its an amazing place. Their entire reseach team is there and you can get an idea of the amazing things they do there. The work culture is very fun and the people are amazing.
good,"Interned as a mechanical engineer for the Sustainability Workshop in 2011. Brought my CAD skills to the next level, learning the ins and outs of various Autodesk products."
good,"Typical day at work would include tasks identification, setting estimates for the tasks, performing the tasks and finally reporting. Learnt a great deal of team work, ideal approach to coding, the value of commented and indented code, ever - learning spirit."
good,"I spent almost 19 years with this great company, and am so thankful I had that opportunity!   Autodesk is extremely innovative and doing what it takes to remain competitive in the ever changing tech world...!"
good,"Great company with great sales culture and leadership. Working as a team is key, and it is an environment where you can suggest new approach/process without a problem."
good,"nice office, nice co-workers, snacks, coffee. I love everything about Autodesk, work hard play hard. I have had a really good mentor, he gave me advice and guidance throughout the contract"
good,"Great company"
good,"empresa excelente para se trabalhar,excelente clima organizacional"
good,Great place to work. Culture does not use your title to put others down is frowned upon. Advancement opportunity is available within the company based on your desire to take on a new role.
good,"You get to work with a lot of cool technology and things you do seem very meaningful. Management is super easy going and there was never any trouble. The work is hard but people are always willing to hard. Honestly nothing bad to say other than the lighting in the office isn't great, so it can get a bit gloomy. But otherwise it was fantastic."
good,"I love my job at Autodesk. It is a great place to work. There are a lot of great folks working there and they have been on Fortune 500's top 100 ""Best Places to Work"" list."
good,Awesome company to work for especially the work from home option.  The people here are great and I really enjoyed working here during my time at this company.
good,"Customer first culture. We value customer feedback so we are always enhancing our services and products."
good,"Autodesk is one of the handfuls of companies you can take pride in saying that it is making a meaningful impact on the lives of people. The innovation happening at Autodesk translates into better solutions for real problems. "
good,Very good job and surrounded by good quality people.  Strong support system and products that was very mature.  Overall a great place to work and thrive.
good,The company cares about their staff. Many activities for us and it's a great place to work and chill at. People their take their work seriously and constantly thriving for the best.
good,"Autodesk has great track record based on their stock performance."
good,The company culture is very good and the work processes are highly efficient and transparent. Every employee feels a part of this company and future looks bright for Autodesk
good,"Firmenkultur wird bei Autodesk gelebt.Offener und direkter Umgang mit den Kollegen und Vorgesetzten. Flache Hierarchien."
good,"Autodesk is such a great place to work.   Amazing benefits, competitive salary, and a wonderful and diverse group of people to work with.   Many opportunities for career advancement and strong mentoring program."
good,"Autodesk is actually cares about their employees greatly and the culture there is really friendly. Its a little rough on the ground level (entry level positions), but if you are a rock star Autodesk will make sure you grow fast."
good,"The management provides a rigorous, yet beneficial training for their associates.  Everyone is friendly and willing to help one another. Autodesk does its best to maintain a high morale in the workplace."
good,"I was hired as a video editor for a product launch. I kind of got thrown in the mix. Was asked to do things outside my craft, like learn unity and some java, but these skills helped me tremendously. I mostly telecommuted at the time I was recovering from accident. Nothing bad to say, open communication, they tell whats expected of you, GREAT BREAKROOM."
good,Title of this review speaks for itself. Don't think I'll ever be able to find a better engineering internship then what Autodesk provided for me. Hoping to return
good,"great people, good work life balance, great office, fun environment, great interview process, great office locations in San Francisco and San Rafael!!"
good,A mi parecer la mejor empresa en diseños ya que tiene una gran variedad de software en diferente campos.
good,"Autodesk is the best company I ever worked for. "
good,One of the best internship experiences. No pressure which resulted in creative and innovative work. A lot of benefits. helpful and diverse work culture.
good,"Great company , born digital. Great minds and great people "
good,"Autodesk was a great place to work.  I enjoyed my time there. Although it was a quick-paced, competitive environment the benefits and compensation was excellent."
good,"fun"
good,"Even though AutoCAD is the backbone of this company, Autodesk create cutting-edge technology to stay ahead as one of the largest software companies in the world."
good,"Satisfactory Jobs Once you enroll in the company great people place   "
good,Autodesk is one of the finest company to work for and work culture speaks my total experience I have with them. Management is very well planning on projects and so cool and friendly with team.
good,"Autodesk has so many opportunities for its employees! They are truly committed to you and you will find yourself in a better position leaving (if you ever do), then when you were hired."
good,Autodesk is a very fair company who provides work-life balance to its employees.  The management team is always open to hear out employees and is always fair in dealing with them.
good,Good place to work and lots to learn. People are very competitive. Very helping nature people. Followed tight guidelines. New perspectives and technologies to learn.
good,"Avoir travaillé pour Autodesk fut un rêve, non seulement à cause de sa culture d'entreprise, mais également car cela m'a permis d'apprendre quantité de choses qui m'ont servi pour la suite de ma carrière."
good,Good corporate culture. Some long days and hard work as is to be expected. Great people to work with. I would go back to work there in a heartbeat. Great teams and good people to work with. I did not mind putting in the hours to get the jobs done right.
good,It was a great place to work not much else to say. Everyone worked together and everyone's ideas were put to use. I traveled about 50% of my time with the company. The travel was almost always 5 days at a time and almost never 2 weeks in a row.
good,"Being a software house, the support issues always kept me on my toes."
good,I can't say enough good about Autodesk.  I loved my time there.  They treat there employees so well.  I was rookie of the year my first year in sales and was the only one of my team that was over quota.  Love Autodesk.
good,"Great company."
good,"Autodesk, Inc., is a leader in 3D design, engineering and entertainment software. Since its introduction of AutoCAD software in 1982, Autodesk continues to develop the broadest portfolio of 3D software for global markets."
good,Company focused on culture and customer service. Excellent training and opportunity to move up in positions with greater responsibility. Enjoyed working with a team of excellent people who regularly got together with me to do after work extracurricular activities. Job was fast paced and due to this time flew. It was difficult at times due to the company growing so rapidly. We always needed more team members to join our group but it was hard to find people like the ones we already had. People who not only can perform the job duties on a technical level but also people who have great personalities and excellent customer service skills. I enjoyed working with and helping others the most.
good,"Constant learning"
good,"I enjoyed learning the different software programs Autodesk offered."
good,"lovely working environment, co workers polite and friendly,, enjoyed working independantly"
good,"I absolutely loved working at this place, my management and team were the best.  Unfortunately I left because I had moved out of the area. A excellent place to work with great processes and directions for upper management."
good,"Productive and fun workplace."
good,Best working environment. People are very friendly and helpful. Job culture good and so much to learn and explore.
good,"The daily global customer service and operation was intriguing and fascinating. This position was vital for my development with SAP, SalesForce, Seibel and Outlook. I became highly savy with the different systems and quickly became a specialist. "
good,Very good program to run Smart P&ID's. Very easy to run reports.
good,all forms of the company are stable and long term growth is good
good,I worked in the IT department in the corporate headquarters in San Rafael. Autodesk has campus there with several hundred employees. IT was a very significant part of the company and had a very large staff. The environment was that of a sedate office setting with a lot of knowledge workers. And their dogs.
