rating,review
good,"US Steel is a very challenging and frustrating environment.  You can work endless hours and come up with the most innovative solutions to simply be met with resistance and opposition for no legitimate reason.  One day the management wants to change the world, then the next day they only care about making their month-end numbers.  This company is affected by poor operational planning and is the most cyclical industry you could ever experience.  The words ""job security"" are non existent.  I would only recommend working here if you have no other choices."
good,"This is a good place to work. They teach you everything you need to know about everything you do. You will make more money than you want to here, but you will make a ton of money."
good,"This job was very stressful, management pushes workers to much. Long hours every day. Workers are supposed to work 8 hours a day, but a normal day was 12 hours or more. If you have down time and you're a new employee you have to watch your back at all times, management and other coworkers make it seem like if you breath the wrong way you will be fired. Pay is good, but it could be better, the company cut out annual raises so a person working for 5 years is making the same amount as a person who has been there for 6 months. Health care is better than most, the union provides the health insurance so you dont pay directly out of pocket. Management is over all very poor, they have managers that don't know what is going on and do not understand any of the machinery so they push for maintenance to fix the machines in unachievable amounts of time. There are not enough maintenance workers which puts more stress on current employees. The culture is over all awful, most people would quit if they had a better job offer or were not a few years from retirement."
good,"The company does pay very well. However, from a company aspect in todays World, they are very behind the times. They run a working environment much like the 1950's."
good,"US Steel has great benefits, financially at least. At the top the executives are trying to make changes to the culture and management. However, the middle management level (plant mngr and below) are resistant to change and often things like the Carnegie Way are seriously mismanaged. There is a lot of micro-management from this group on daily activities. Advancement comes with the in-crowd. If you are a ""legacy"" and your dad or grandfather or uncle worked there you have an edge. If you are not a multi-generation steel worker and don't have time or low enough self-esteem to buddy up with management then you have no chance and will likely be blocked from positions you apply for. The tuition reimbursement program is a waste, the contributions are too small to be worth the 2yr commitment."
good,It was a great group of people but the work conditions were rough. I left when they went back to a swing shift. If they would have stayed straight shift I would still be there.
good,"Was a great place to work when I started but it went down hill after about 5 years.  Then with the constant change, it was not such a great place to work."
good,"the position im in currently has both its pros and cons to it, such as i have steaady shifts and steady days off, but i also have more of a responisibility then some of my other co-workers with little to no benefit monetary wise."
good,No set schedule. Sometimes working sixteen hours a day (mandatory). Employer cares very little about family time and ethics. Sometimes employees work months at a time with no days off.
good,No job security always getting laid off. Some managers are good but the higher ups do not know what they are doing. If they had more experience in the field they manage I think it would be a better place to work.
good,Do not work in the Casters!!  You will make really good but the management makes it not worth it.  They treat you like you have no outside life!  They will find everyway possible to write you up.
good,"Started off great. Good pay/OT, but continuous improvement initiatives and cost reduction outsourcing made for a very unstable and depressing environment."
good,"must be ready for change at any second, able to adapt quick, learned how to operate other heavy equipment and over head cranes"
good,Upper management micro-manages all of their managers and areas. They make it hard for you to get your job done while they expect you to be married to the company without compensation or appreciation. Half of the workforce is allowed to be lazy while the other half has to do twice the work. I enjoyed working with some of my co-workers. The rest are spiteful and vindictive.
good,"It’s closing so that is not good , the work"
good,This job is not a desired job but it pays well. The work life balance is non existent and the management here is very poor. Upon entry they do not care what you have done at your previous work positions and do not match you to a job based on your skills.
good,Very stressful production job always worried about getting laid off never know if your going to work 32 hours a week or 72 . Theres a contract that determines all of the company's language.
good,Pay was great. Benefits were great. Job was on the chopping block a lot. Managers talk to you like a dog. Wasn't able to move around the mill even if awarded a bid. Many guys with 30+ years seniority and not leaving anytime soon. Left because swing shift is hard on a family.
good,"Have a plan when you begin to work for this company’s make some money and investments because management sucks , no work life balance and you will not see your family"
good,The job is very rewarding but the people will make you change your career. Its like high school if the in crowd don't like you your job will be hard extremely hard and the people are so weird 1 day your in next day your out.
good,"Doing the same thing every day, schedule changes often, and upper management is rude and disrespectful! Most employees are helpful then there's the ones that are entitled and don't help because of their ""seniority"""
good,"Safety meeting. Go over any situations that may have came up day prior.        "
good,If you’re not educated at all this is a good way to make money for a decent living. You’re free time will be cut down dramatically. Most people develop diabetes do to extensive shirt work and long hours.
good,"The benefits and compensation were better than any other company that I worked for.  However, there are many issues with corporate culture, IT, hiring processes, annual reviews, promotion opportunities, outdated policies, and politics, that result in high turnover, especially at the Manager level and higher."
good,In order to advance you must have the proper friends. Upper management has allowed maintenance numbers to drop so low that it is impossible to be proactive with any maintenance.
good,"It was an ok place to work because of the money, but it was a dangerous place to work. They talk about safety in the meetings . If you get into the right area you'll make some good money. A typical day would be a safety meeting, followed by questions. Then you go to work. Management in the area I worked was just not on the mark. The hardest part of the job was not getting the help. workplace culture was ok, and it was pretty diverse. The most enjoyable part of the job was the pay. You can move up at US Steel if you can hang around."
good,"I think that it is a very stable and safe environment, the core values there are very sound practices, The Carnegie Way, and safety are always foremost."
good,Work extremely long hours with very little down time management do not care about safety long as the product goes out the door. Threat of being fired if you make a mistake or have a accident.
good,The company is going though a lot of difficult change. Employees are constantly concerned about being laid off. The work environment is very negative and you are beat down until you want to leave. The only thing that kept me working so long were the great benefits.
good,Management policies make doing your job difficult most days. Co-workers were great. The environment is very hot in the summer and very cold in the winter. It is also very dirty.
good,"Company is currently suffering, but still has potential to return to greatness.  Gives illusion of security but displacement is swift and unapologetic.  Tends to discriminate based on age."
good,"Complete transformation happening at this Company - may be too little too late.  Still holding onto the ""old school culture"" where it is Production over Profit.  Just really starting to adopt the principles of lean six sigma and applying those to identify/eliminate waste and variation.  New Executive Leadership has the right mindset and is taking action on things that probably should have been done years ago.  "
good,Great benefits and pay.  Almost impoosible to live a normal life when working for this company.  Forced to work 16 hrs on a regular basis
good,"a typical day is a 12hr work day, 7am - 7pm, or 7pm - 7am. 30 min lunch in between. i learned that protecting yourself and others in hazardous work areas and everyday activities, is very important. an individual,no matter what the circumstances can never afford to lose his/her life or limb. management, no comment. the hardest part of the job, is working the longer hours and adjusting to the shift change in less than a 24hr period. the most enjoyable part is having the benefits and insurance for yourself and your family at reasonably low cost. including dental and vision. and not having to worry about living from check to check, or how you're going to pay expensive medical bills"
good,"US Steel took over National Steel when they went bankrupt. The Working conditions were tense at best. Time helped the situation, but US Steel wanted National Steel management out and they succeeded in doing so. I liked my job and tried very hard to learn everything the USS management wanted. They were very keen on the idea of hiring fresh out of college people, calling them Managment Associates for a year. This would have worked better if they actually put them out in the field to learn the steel business instead of inexperienced supervisors. I found US Steel a very hard place to work after 2003."
good,"a typical day at work is a boring day, and very tiring. I basically sit there for 12 to about 8 hours. Ive learned to be patient, meet new people, how to secure an area. The management isn't that well because the respect for the local employees isnt there. My co-workers have different personalities so most dont get along with each other and some do. I deal with disrespect, hygiene issues, laziness etc. The hardest part of the job is to sit there for long periods of time. The most enjoyable part of the job is leaving at the end of the shift."
good,The union workforce is very skilled and focused on getting the job done.  Most of them made my job easier.  The management left a lot to be desired.  The decision making was poor and there was little opportunity for career advancement or expansion.
good,No advancement opportunities within the organization. No progression or development in place. You do not know what is needed to get to the next level and they don't provide a path.
good,Sometimes they only think about productivity (money)instead of preventative maintenance  the maintenance gang as a whole will show support and will offer their help in times of need
good,Us steel is a company about the #. And that's all you are. It doesnt have to make sense if the #s are right and they'll make them right on there own terms if they have too
good,Little to no work/life balance. A ton of OT. Great place to learn from. Very rugged place to work. Although will help people with a high risk background to get back on their feet.
good,They are far off from any type of work life balance in terms offering those benefits. Look elsewhere for any flexibility in this area that other companies are embracaing
good,"A great place to work, salary and benefits are awesome. USS lacks stability and the culture there does not value diversity. As an African American Manager I was often discriminated upon and couldn’t wait to resign."
good,"Company ""reorganization"" as they called it."
good,It was a good place to work and have a career. Lots of opportunities to learn different types of jobs. You can go to school while working at the same time. They also have job postings for other jobs at the plant. I decided to retire early and start my own business but certain things didn’t go my way.
good,High level of employees looking for outside opportunities.  People do not feel respected or listened to.  Little respect for management.  Use of outside contract company in India reducing the internal employee work loads and reducing headcount.
good,"I have never worked for a company where people have so much free time on there hands, able to be on your phone all day.  I guess why we were laid off."
good,good salary and benefits. set schedule is nice.  management that cared about its workers could go a long way for productivity. strengthening safety measures is a nice step
good,"The money was decent if you work a lot , most of the crew were good to work with, half of the management were good to work for, work environment was very dirty and very hot or cold, there was interesting equipment to work on and a lot of trouble shooting experience, no job advancement opportunity union environment."
good,"Steel plants can be great. But they can also be really bad. With the right boss, even bad times can go decent. With a bad boss, any bad times and you will find yourself out on the street. They like to claim that they will help you with tuition assistance and schooling, but it is mostly false claims."
good,"As with any shiftwork position, the hours were terrible. But that is one reason why you get paid so well. Being laid off was the best thing that ever happened to me. They suck you in with the high pay and benefits to the point that you fear walking away from such a good paying job. Leaving you with the decision of whats more important, family or money to provide for the family. I don't regret working at the mill, but I do regret missing a lot of important events in my children's lives."
good,"Very interesting processes to experience. However, due to the nature of international trade, it is unlikely to hold a position here for an extended period of time."
good,Rampant with cronyism ... who you know is more important than what you know ... resulting more responsibility at same pay rate ..limited updates on existing equipment ...and procedures
good,"I used to like working here, but now I dread coming to work. Some workers try to get overtime without actually working. Some workers do not get overtime that deserve it."
good,"The hours are long, the work is difficult, the feeling of a job well done is often tinged by the fact that you still have a million other things to do.  Change is very slow and money is always tight.  The culture is stuck in a mind set that won't allow for future progress and growth."
good,"Was once a proud, productive cornerstone in Alabama steel manufacturing but poor upper management strategic planning has decimated the facility."
good,"A typical day would consist of inconsistency and lack of communication.  I enjoy my position, but the hours could be long and you could work 6/7 days per week due to under staffing.  The co-workers are great to get along with and very helpful."
good,A challenging position providing technical service to major OEMs for flat rolled steel.  Company undergoing internal reorganization.
good,"USS great lakes works"
good,"Good money, everything else not so much.Your just a number no new thinking allowed ,boses use fear tactics.Antiquated ways of running a company."
good,A good place to work. But due to decline in steel industry production has declined over the years. And this makes for an unstable work environment.
good,"My work rest on my shoulders, if it's not right it's on me  I like that, I set my own hours ,my work is done no short cuts. I learned how to be a oil field tech. a lot of broken promise,. but the bills got paid. .The hardest part of my work was being the middle man depending on some one else, but the client was always satisfied"
good,Making rounds looking and listening for things out of the ordinary. Making sure of a clean and safe work area. I learned a lot about preventive maintenance. My management team worked well with me. They listened and interacted with my ideas. My co workers all worked as a team. The hardest part was really nothing. I had a great team and the was always there no matter the temp or time. I enjoyed going to my job every day and I miss it now!
good,"Fix and or repair anything in the plant that breaks down. repair hydraulics and mechanical problems, Enjoy the challenge of getting lines running quickly and solving the problems. Also enjoy leading workers to get the job done quickly."
good,"Upper management seems to not care about the people who do the day to day work.  Older work force is stuck in the ""this is not how we did it in the good old days"" mentality.  I really enjoyed the challenges that I had when I first started, but soon was overloaded."
good,You never know if the place is going to shut done. Everything relies on the economy and gas prices. Management is a joke. 90% of Shift foremans are straight out of college and think they know everything. The Union is a joke.
good,Good pay. Management needs work. Not the best place to work if you have a family. Rotating shifts are hard on your health.
good,That its a place full of hard working peoples but its employess are always worried of losing there job due to lay off. They don't update much of anything unless its a must.
good,Great job related training.  Safety minded company.  Excellent benefits.  Good crew to work with.  communication could of been better .  Lack of parts and tools made it difficult to perform task at times
good,"Start off your day by checking to be sure you have everything to complete your shift. Ive learned a lot about  the process of finished pipe needed to be sent to customers. Management has a failure to communicate approach, it could be improved. My co-workers are great, we strive to achieve the same goal. The hardest part of my job is running bad pipe and your incentive is low due to lack of quality. I enjoy going to work everyday and being around the people I work with."
good,"Challenging, your plate will be full. Additional learned skills will be on the job from more skilled contractors but you must pay close attention. Management turnover rate is EXCESSIVE and nothing is being done to maintain intermediate floor level leadership, therefore junior supervisors find higher paying jobs with less hours elsewhere."
good,good place to work lots to due . not enough support to get it all done
good,no family time over worked not enough pay horrible management los of favoritism
good,i learned alot about the steel industry. it gave me a chance to enhance my skills.
good,"Typical day was keeping busy to meet quotas, I learned more daily about entire operation of mill.Management was suspect to change from shift to shift as far as decison making.My co-workers were very good for the most part.The hardest part of the job was dealing with ineperienced supervisors making bad decisions and putting blame on workers.The most enjoyable thing was when everything was running well and everyone was not being pressured to meet tonnage."
good,"Locate coils and line them up in proper order to be processed. Take steel coils off of production line. Learned to drive various types of mobile equipment and to work at a safe, quick and time saving pace."
good,Generally I believe the employees want to work hard and have a secured place to work.
good,"Their employee services department is not called Human Resources, to be called that they have to be human and provide a service to the people. All the they look to do is terminate people, and work by intimidation. They are not a very participatative style of management. Everyone is not treated the same,"
good,"Need better communication with employees, Enjoyable part of the job is good pay, with Long Hours. I have learned more about the Steel Industry and the importance of a Good Maintenance Program"
good,"Top-down culture, decision making at higher levels than at mature companies (with limited input from below).  Still, they are steadily modernizing the plant and work culture."
good,"A strict business oriented position for a facility under extensive regulatory scrutiny was US Steel. The site was under an audit finding where changes to work protocol was mandated to correct compliance issues."
good,"Employment doesn't require too many skills to qualify, but comes with little to no job security outside of the union working for you. Knowing a skilled trade helps secure a position, but maintenance is often poorly supplied. There is a mismanagement of resources that often punishes employees. The facility is often understaffed, so that when there is an uptick in demand, there is an overabundance of overtime. Outside of that, it has great benefits, and pays well."
good,Very stressful environment lacked good communications with management. Underpayed with high volume criteria. Short on litigations with employees. No support for managers.
good,There are other companies that offer better training. Management could use more experience in maintenance and operations. The equipment and buildings need overall improvement.
good,"A great history, but now it's ran by a bunch of greedy managers that care little about equipment reliability. Strong union base that deserves better from a bunch of management clowns."
good,"provide information and answer question from E-mails sent the day before, and throughout the day. answer phones, answer and fill walk-in order. Enter and send for approval orders for supplies, services, and adjustments to open orders. I can provide more information upon interview questions."
good,"It was almost always something different everyday. I went to every part of the pant as a Electrician. repairing and installing new systems. The hours of work did change a lot, but not to bad. Attitudes of a lot of the workers there was not very good. hard to get parts and fix things as needed to be to do it right."
good,the job was very hot the do provide uniforms and shoes iot was  a swing shift but not much time off Didnt like being looked if the person behind you didnt show up you had to work another 8 hours
good,Advancement in company and benefits for retirement are almost non-existent. Equipment is outdated and in poor condition. Maintenance is at bare bones to repair most of it.
good,"Rough culture that breeds negativity. Pay is OK. Time off is good once youve earned it ( It took me 8 years to get 3 weeks off ) Insurance is good under Union plan, but not so much under Management plan"
good,"It's a steel mill.  Pretty much what you think.  The pay is decent if you work all the overtime.  Benefits are good, but work is very dangerous and dirty.  Company will have daily safety meetings and then ask you to violate those rules as soon as production is slowed in any way."
good,"United States steel is a company whos roots run deep. Its Facilities have a mix of new and experienced managers and worforce. work life balance is poor. There is room for advancement within the company, but there is a lot of competition due to the high turnover rate. most of the new college graduate managers get three years experience and move on to other companies. If you dont mind swing shift and long hours, and great compensation then uss is a place for you."
good,If you don't mind working in a factory type atmosphere then  you could enjoy working here. There is lots to do and learn. There can be some workplace hazards to look out for so know your safety.
good,Promotional opportunities are available due to size of organization. Office culture is conservative. Organization change is fluid and job security may not be as stable as with a smaller organization.
good,"Good money but long hours & management sucked. Many of my bosses were hired right out of college and they had no clue how to run that place ! It's closed now but under Camp-Hill we sure were profitable, just saying"
good,Always learned something new everyday. Shift work can be difficult at times. Summer can be very hot with the extreme temperatures. New installations were challenging and very rewarding.
good,"Job Security is non-existent currently even for managers who are also underpaid. Maintenance jobs are under attack and the union has failed in their basic job. Why they are cutting maintenance jobs in a steel mill seems counterproductive considering the equipment is under hard use. "
good,"The chemistry lab at US Steel has an impressive pay scale and benefits package.  The laboratory facilities are rather run down, and much of the equipment used is decades old and prone to problems as a result.  Corporate culture is poisoned by a union shop, resulting in an us versus them mentality.  Many times it has been nearly impossible to get basic requirements for the job."
good,"when the plant has orders, we are busy. no job security. 90% of managers didn't have mill experience. currently on lay off."
good,"Hard work for good wages.  The environment isnt very pleasant, its very hot in the summer and very cold in the winter.  Safety is #1 with every employee but in the end it is a steel mill and you always have to be aware."
good,"US Steel is okay to work in, people are nice but they keep laying off people due to their poor sales. It;s a good place to work if yo like sticking to one company and can keep your job"
good,HOT!!!  Learn much about pipe making process.  At times job is stressfree and laidback.  Most times very stressful and terrible communication among management
good,"Zero work life balance on the operations production side.  Pay is great.  Expect to work 48-55hr/ week if management.  Union workers are highly motivated.  Advancement exists, however restructuring is decreasing the likely hood of advancements."
good,My 14 years there has been a great adventure. I'm looking to advance my career and grow with another company.
good,"some days were busy some days were slow, I learned how to do the job to the best of my knowledge. Co-workers were enjoyable to work with. The hardest part of the job was the paperwork."
good,Company is downsizing. My career started quite well here but the steel manufacturing business is not doing well right now.
good,Not much to say. Mangement tries to push but the employees are backed by the union. So it's not too bad.
good,"Overall a stable company to work for, however be prepared to work very long hours and often. Holidays, weekends and 10+ days in a row are typical."
good,This company in general is a good company to work for. Good pay and benefits. 
good,"U.S. Steel has good pay for the job, but the schedule is terrible. Management could do a better job for their employess. The benefits are great."
good,It was a convenient place to work and the hours were great! The company offered great family outings to parks.
good,I would work as either a laborer on the Blast furnace or as a train operator in any type of weather conditions. I was also chosen to become a member of the Safety Team. This gave me the opportunity to rewrite and prepare the new safe job procedures for the new blast furnace. The hardest part of the job was the shift work and overtime. The most enjoyable part was that I was chosen to go the Pittsburgh and learn about new equipment so that I would be able to write the new safety procedures for the furnace.
good,Don't Trust Anyone! Back stab and leave you for dead in a heart beat.
good,"Typical steel industry job with standards, rules, and numbers. Numbers and production over employees."
good,"The steel industry as a whole works a swing schedule of some sort. Although the pay is good it does not allow one to have a balance of work and family. It is an environment where it doesn't matter how long you have worked, there is always something to be learned. Working in this environment has allowed me to manage with understanding."
good,"Technically challenging place to work. High level of talented coworkers. Industry stability an issue. Work life balance not a priority, 60-70 plus a week normal."
good,"The title says it all. management is also very poor. they don't train very will and just assume that you will ""pick-up"" how to do the job. However, if you mess up write ups are handed out like candy."
good,Due to the nature of company confidentiality I am unable to comment much. This is a great job with amazing benefits. I will say that upper management leadership and communication could use some work.
good,"Sometimes felt like a time warp to the 1920's.  Management by intimidation was the norm, with lots of yelling and cursing.  Pay and benefits were above average, but contentious atmosphere was tough to stomach."
good,"The pay isn't bad, most of the people are decent enough, but don't expect any time off. 7 days a week and 12+ hours a day\night. It's a job, but that's about it."
good,"A very nice team but biggest downfall is there is no room to grow. Very hard industry to be in and they do not have all products to sell. Everyone is very nice to work with, but no long term career here."
good,Great job. Way too much downtime. Poor management with regards to equipment and personnel. A lot of buddy buddy stuff going on. no kind of preventative maintenance.
good,Working at U. S. Steel was a challenge. Although the money is good it doesn't cater to family life.  The long hours and possibility of being froze over to work a double is not appealing.  The money and benefits are good but the hours are long .
good,"Except for conflicting and medieval management policies, it is a challenging place to work. It is, for the most part, a noisy, dirty and hot environment but the pay and benefits are very good for a union setting. Safety is a big concern because of the dangerous nature of hot steel. There are programs in place to train people to the electrical and mechanical maintenance fields which are grade 4 pay positions. Also there is some reimbursement for outside tuition."
good,"The work schedules are horrible. You are required to work swing shifts, changing every week. You are usually required to work all holidays and week ends. Management and employees do not work well together. The money is great if you can adjust to the environment. The work can be dangerous too."
good,Challenges each day and overall experiences. Frequent interaction with operations and facility personnel. Need more interaction with upper management and definitive roles.
good,"Working here was like watching my grandpa watch the TV on mute, it just seemed like there was a lot of things wrong, old and outdated with everything. Safety was not very well maintained as two people died in the plant in Zugg island during my tenure as an intern.  "
good,"Ok place if you don`t want any kind of life outside from there .very fast pace ,some coworkers are ok and some are just lazy."
good,Very low moral. Long term employees are not valued. They are taken for granted. If you are in the cut everything will flow nicely. If you are not in the click then you will be an outcast.
good,Job was enjoyable and challenging. People were fun to work with. Poor insight from management to hire new people then layoff huge amount of people 6 months later.
good,"I start the day before: anything pending at the end of the day takes priority first thing in the morning, after daily am tasks and meeting with my supervisor. Then I follow through with the tasks needed to be done that day, as well as anything else that comes up. By the end of the day, I make up a to-do list for tomorrow, clean up my desk, and set out the pending things next to my list to tackle them first thing in the morning."
good,"I liked my time and training at U. S. Steel. I was laid off after 6 months. If you love overtime, this is the place to work. It is a hot hard job with excellent  benefits. It is a difficult place to get on with. You can be forced over on a double with almost no notice. Everyone I worked with was knowledgable and helpful for the most part. It is swing shift. It is hard to get adjusted to this and almost impossible to make any plans."
good,typical day usually consists of at least 8 hours with some overtime. I'm always learning different things when it comes to trouble shooting electrical components on different types of hvac equipment. I'm not going to comment on the management at this plant. the people I work closely with are very knowledgeable and professional very good to work with. the hardest part of this job would be the environment that we work in we make steel here. the most enjoyable part is getting things accomplished and repaired as needed in the most safest way possible.
good,"Very proffesional run company, however very old ways of doing business will probably make it impossible to stay in business in the next decade."
good,"Working at a Steel Mill is different everyday. You never know what is going to happen, what problem you got to deal with. One always has to be on the look-out for safety and to oversee that employees are doing what they are suppose to be. Things can seem to have a domino effect at times, where one thing happens, then another and so forth. It's important to manage home life and work life because if you don't, you'll end up working all the time with no life. The pay is decent and the benefits are nice. Some departments are better than others."
good,"Provides my family with a good lifestyle,  provides me the opportunity to experience a wide range of equipment."
good,Crews work together for production. Company is very reputable and provide great salaries and benefits for their employees.
good,"Long hours, often called in to work on off day, asked to do work outside of job description. Poor communication between employees and management. If your not a favorite you will not advance. Great benefits."
good,"Start the job with safety meeting, then see how the furnaces are running then whatever needed to be done for the day. I've learned how to deal with different personalities and how to get the best out of the work force.Work well with upper management and also with coworkers. The hardest part of the job is long hours everyday and being away from family.  The enjoyable part of the job is when you see what you have accomplished an the day."
good,"A typical day at work is security, receiving coils and shipping of coils, and customer service. The most enjoyable part of my job is working with other employees and customer."
good,"I have been a qualified strand operator for 20 years. I have held a permanent position as a strand operator for about 9 years. I work 12 hour shifts, My day consists of working around and monitoring the strand pendant and the mould area supervising ladle changes and other events as well as directing other members of the workforce when required. The hardest part of the job is trying to run a fine line between pacing the shop to what is happening with and in the mould at the strand. Dealing with argon management and mould level control is key to making a good product and continuity of the process ."
good,"start the day checking in to see what had to be done for the day "
good,"With this employer I was required to work 12 hour rotating shifts. During a typical shift I would read the logs from the previous shift and do the various equipment inspections for the shift taking readings from high pressure steam turbines and other systems including HVAC, water, compressed air, oxygen, nitrogen and fuel. Additionally, we would work in teams for gas testing for confined space, safety lockouts for repairs. The role of a utilities tech is to ensure the flow of various energy systems to keep steel production going and find solutions to problems when systems break down and to lockout energy systems so that maintenance can be performed."
good,When your relief doesnt show up you are are stuck doing their shift right after your own 8 hour shift which happens very often. Management has no clue how to actually manage.
good,sitting in front of computer terminal most of the day
good,They was good company to work for. The only reason I left was the hours got cut. Then the layoffs started. Other than that was a great company to work for
good,A good providing work place.  Is very big on safety. It is a company that every department works together to make it run more efficiently. The managers care about the well being of their employees.
good,"The steel industry is changing, so your job is in question and seeing the firings, layoffs,  not very comforting,   however they don't play favorites,  if you don't pull your weight   no matter what level you are,  YOURE out"
good,Constant derision between management and union makes the working environment very hostile. Plan for a long walk to get to your work place. Very cold in the winter and very hot in the summer.
good,The hourly pay is good but being union work everything over 8 hours is overtime pay. That being said you will make most of your money in overtime. the work/life balance is nonexistent  you will basically live at the mill.
good,Working for any large corporation you are just a number. There is no job security. Corporations are selfish and greedy. I liked the people I worked with just didnt like who I worked for.
good,Good place to work and learn skilled trades. I did my apprenticeship there and was well trained by experienced professionals. Pay is very competitive and insurance is company paid.
good,They're more interested in headline news than what's best for the company and its employees. Need to turn this poor performance around ASAP so your talent can blossom.
good,Ran a different machines. Pushed the coke dumped the coke filled up the ovens to produce the coke   Worked a ton of hours more than most always doubled out
good,"Very demanding work environment, but rewarding in the end.  I very much enjoyed mentoring and coaching young managers.  I felt like that was the most satisfying aspect of my job."
good,"Great place to make money, not so hot treatment by Canadian steel industry standards. "
good,But they outsourced the department to India. i left before the change and layoffs. We did collections and posted cash for a portfolio of accounts. I enjoyed working with the customers to clean up accounts.
good,"You have the opportunity to meet some very good people and make some very good money.  Management and co workers.  However, because most of the positions are based on having a relief, you will miss allot of holidays, birthdays,etc."
good,"a diverse environment with a lot of opportunity for growth and advancement. a variety of technical equipment and process equipment, always something to do."
good,"US Steel was a good company to work for, the people there were good and the benefits were good as well. I worked there for two years and have no complaints"
good,"great co-workers for the most part. but management treats the employees terrible. like you should be honored to work for the  "
good,Not alot of advancement opportunities.  It feels like a popularity contest when it comes to promotions.  Union plan was a joke.  A revolving door at the HR position.
good,"Leadership had strengths and weaknesses, overall direction of company is concerning at the moment, opportunities to grow were present at times but also a lot of preferential treatment going on"
good,"As a quality engineer, I had multiple production units to oversee the daily and weekly quality of.  Hours began began just before sunrise and continued to sunset (on average).  the quality engineer was expected to engage in continuous improvement and process engineering tasks.  "
good,"I loved the customer Service and Work order aspect of the position. However, the manager that I was last assigned had no prior knowledge of what we did before I trained her. And after she became my manager she had to ask how and when to do things, which was her responsibility as my manager. she did not treat us fairly and was very rude on a daily basis. just hard to continue working there. I was laid off probably due to her helping make that decision."
good,"Productive fun place to work. The daily work day consisted of either dealing with extreme heat or extreme cold. The foreman was sometimes a little much, But for the most part the job was not bad. Other than dealing with the working conditions I would recommend this job to others who would be interested and could handle the working conditions."
good,"Good place to work if you dont mind long days or long nights. Good coworkers in most departments, most of the supervisors are there for you if you need to talk to them about a problem your having"
good,This does not seem appropriate to me.  I have no idea why you are asking or how this will be used.  I do not understand the importance of this in my job search.
good,This was the worse job I ever had forced overtime even after you work four doubles in a row.The managers didn't do anything to the people that called off all the time time then get upset when you say that you don't want to work over so what they do is don't tell you that your buddy called off.It was the most money I ever made but the hours was causing health issues which they didn't care about.this is a great job for a single person but a family person mostly ends up in divorce court.
good,"checking all trucks and car going in and out of the gate, checking for correct amount of coils and correct location and to make sure they where not over weight."
good,Ok.....very great job. Very great positive people. Very great learning experience. I’ve always been a great worker and always with great attendance...
good,Pay is good but the hours needed to work are stressful. I would recommend this job to a single person that doesn't mind the long hours needed to make a real good living.
good,Started as a steady place of employment for a family man. Over the years things have changes and work is now unsteady. Doesn't seem to be any recovery in site.
good,"Completed a project on assignment,good work resulted in addition project reward extending job.Strong reliabilty on contractors.enjoyed thinking outside the box."
good,"As with any shiftwork position, the hours were terrible. But that is one reason why you get paid so well. Being laid off was the best thing that ever happened to me. They suck you in with the high pay and benefits to the point that you fear walking away from such a good paying job. Leaving you with the decision of whats more important, family or money to provide for the family. I don't regret working at the mill, but I do regret missing a lot of important events in my children's lives."
good,"I entered all Data from OSHA/Corporate exams into Health Information Management System. Determined and scheduled employee exams according to job, rating, exposure and age"
good,"Everyone here is so freaked out all of the time that they will take any opportunity to stab you in the back, try and take your job away, or make themselves look good off of your hard work."
good,"Fast paced, and unsure about when your able to go home (either 8 or 16 hour shifts). Rotating shift work, and not much of a family life when things are booming in the steel industry."
good,"Hot in summer, Cold in winter. Dwindling work force. They are forever combining jobs and expect you to keep up, No set lunch or breaks. you take them when and if you can."
good,Pay is decent starting out but don't expect much of a raise. Jobs are usually more intimidating than hard at first. Once learned they're usually quite easy. Most managers are just incompetent puppets that cater to lazy and childish union workers. Expect to swing shifts for almost all jobs. Usually weekly shifts 1/3/2. If your lucky enough to be very understaffed in your department you can expect to work 2-3 mandatory double shifts a week and have no life outside of work.
good,There is a wealth of knowledge and talent here. With so many experts it can be challenging to get up standard as you will likely have to learn all aspects of the business to not have your answers challenged. If you can survive you can learn more than you would imagine.
good,"Good job, good pay,good guys ,good benefits, laid off, hoped to retire from there, company is greedy, union isn't helping much been there for 20 years"
good,Review log from previous shifts to determine if addition repairs are needed.  Meet with supervisor to discuss the plan for the days activities.  Set schedule of jobs for upcoming shifts.  Ensure proper tools and parts are available for work to be performed.  Inspect completed projects.
