rating,review
good,"we at  Granite when i was working at folsom dam spil way and at rail yad down town sacramento we treat each one as brothers , helping and making sure of the safety of everyone"
good,"Granite Construction was a very kind co-op to me, teaching me the basics I needed to know for the work I needed to do and showing me the process first time around. The work, while seemingly time-consuming and basic, allowed me to see the complexities involved for the worksite."
good,"Granite construction was one of the best employers that i have worked for. they pay well, alot of hours. there aint no down time besides lunch and 2 or 3 breaks."
good,daily responsibilities as per schedules highly trained work strategeys daily good management at all times work place culture very organized hardest part of job is managing the personal most enjoyable part of work always was a job well done
good,"I worked there in the 90s into 2010, and they were really growing years when the employees were valued and respected. Since then I understand the employee satisfaction has went down a lot. Overworked and under-appreciated since the new CEO took over."
good,Granite Construction is a great company to work for with great core values. Granite provides a fair and opportunistic workplace with the availability of advancement.
good,Had a great boss. very understanding stood behind his employees 100% at all times. Appreciated all employees gave company parties very thoughtful to all
good,"This was a good work experience, coworkers were  were all mixed together with good and mean attitudes I can say this is one of the best jobs I got to experience"
good,"Great job great experience awesome benefit's. The company has a lo to offer the community.  Job Responsibilities : Operate Heavy Equipment loading and unloading trucks, Transporting materials on job site for the completion of the job. demolition cleaning up of debris with front end loader. road work and finish operator."
good,"I performed an internship with Granite for the Houston Rapid Transit Light Rail Expansion project.  The opportunity gave me the experience to work in the field and in the office. "
good,"Great place to work."
good,"5 am-7 pm Stay on task and under budget.Fast, accurate grades that were easily understood. Safety meetings every morning,Dealing with many different personalities."
good,The people were fantastic! I have several long lasting friendships with the people I worked with at Granite Construction. Management personnel were nurturing and supportive to new ideas and suggestions. Felt very comfortable with them. The hardest part of the job was leaving it when I was laid off.
good,I enjoyed my time working for this company.they had a very good system and were very family oriented and treated me llike family
good,"Started my construction career with Granite they gave me a chance to progress .Got in to there Apprenticeship program awesome place to work ,awesome Equipment to run..Great Family Oriented Company..."
good,"i learned how to file paper work. the hardest part of the job was the weather changes, too hot or too cold. the most enjoyable part of the job was working with nice people."
good,"My position was that of contracts administrator, and was responsible for preparation of bid documents for the branch offices in California, Utah, Arizona, and the Pacific Northwest.  It was seasonally high pressure due to volume, but our team worked well together."
good,Granite Construction was a great place to work.
good,"Very busy, creative, detailed job."
good,"This company is amazing! I never had a typical day at Granite Construction. My day would consist of learning new processes and policies. I assisted each part of our office, with accounts receivable, accounts payable, pre-liens, filing, answering phones, making deposits, processing mail, etc. My supervisor was a great mentor and really took the time to teach me how to be a valuable assist in the office."
good,A great company and great people to work with. They taught me alot and created many new oppertunities for me. The hardest thing was the hours and traveling with out notice but we made it work and learned from it.
good,"Good people to work for, very good atmosphere. Learned alot of new things."
