rating,review
good,Worked on Avaya Aura / VOIP product suite. While the technology was cutting edge; it wasn't a conducive environment for business during the market crash. Worked with a lot of smart people. Was fun!!
good,"I had a great time working for Avaya over the years, however the recent changes created a difficult environment to sell. Teams work against each other, tools and systems lack flexibility. Getting a customer quote took an army."
good,"Overall Exp is good, "
good,"The company has great developers, the produce incredible products. However, most of the research and development is being offshored to China and India."
good,"The company is a leader in the call center and unified communications arena. However, it was late to develop cloud solutions and it is loosing market share. Also the company spent most of 2017 in chapter 11 bankruptcy proceedings, which also hurt revenue."
good,"I enjoyed my position with this company, however I worked among many employees that did not feel compelled to uphold a high standard of work. The managemant was well ran."
good,"Workload is reasonable."
good,typical day at work is fine.  management is fine.  most enjoyable part of the job is people.  hardest part of the job is data mining.  workplace culture is fine.
good,How can I say it any other way the atmosphere and people were great but the stress and low pay was ultimately why I left. I was head hunted by my next employer for a 30% increase in income.
good,Una empresa con mucho potencial pero con problemas financieros.
good,Very open work culture and lot of freedom to research and development. Learning new technologies and working on them always welcome in this company to wrok.
good,"It was no fun to work with the team since everyone is just working. The hardest of the job in my team was unfair from manager. Overall, it's just OK ."
good,"Here we go again on why do you need a review of my previous place of employment."
good,I enjoyed working with Avaya Federal Solutions team which was a subset business unit of the larger Avaya corporation.  The work was challenging and fulfilling.  Little by little the corporation took away 401k matching and accrued vacation days.
good,They valued there employees and did a lot of fun activities to boost morale. It was a union environment so you the benefits package was top notch. There was some advancement but not tons
good,As a tech it is very fast paced rushing to the next customer. Training is all on the job formal training is nonexistent. A lot of driving with little customer site time
good,"The company I began with, Lucent was very busy and growing when I began.  The company was purchased by a private equity firm who worked tirelessly to make the copy ""lean"".  Unfortunately, this adversely effected the customer experience and employee moral and job security."
good,"Managed the Indirect Channel Marketing team looking to expand our channel partner base within our channel programs. Focused on demand gen, partner training and enablement, communications."
good,"I learned a lot while with Avaya, met lots of wonderful people. The company seems to have lost focus on their employees."
good,"Avaya is known as a leader in helping organizations around the world succeed by integrating communications with business strategy and operations. In fact, Avaya came about as an independent company so it could bring even more focus to innovating in business communications."
good,All companys have there ups and downs it ok too work there to many changes and managenet were not sportful Co workers talk to much and the manager just dont give you any support I did not like working there that much
good,"A la suite de délocalisation stratégique vers des pays à moindre coûts salariaux, la société belge a décidé de se séparer de plusieurs de ses collaborateurs lors d'une procédure de licenciement collectif qui fut finalisée en décembre 2015."
good,"There is a minimal amount of overtime and several learning opportunities.  Management is easy to work with however the company does not have a stable environment for management and layoffs occur on a regular basis"
good,"Worked from remote office. Typical work week consisted administrative day on Mondays usually, customer meetings Tuesday through Thursday, and Fridays consisted of team meetings and wrapping up the week to perform duties such as appropriate follow-ups, meetings, etc. "
good,"Independent workplace environment, management for the most part entrusts their employees to get their jobs done, and done correctly."
good,Ho avuto la possibilità di confrontarmi con colture internazionali da cui ho tratto molta esperienza sia di vita che lavorativa
good,"The company carries a lot of debt both technical and financial. "
good,"The team I worked on, was a good team. There was division between the contractors and government employees. Company did not do a good job and communicating with the employees."
good,I was there to support the client. Did not work directly for the company. Very friendly atmosphere. Nothing more to say as I was a contractor not an employee
good,Avaya offers decent wages and benefits but the job security is absent.  Avaya is constantly laying off employees without warning to ease their bottom line.  This is not a place to work if job security is important to you. The products are exceptional but the ability to get them to market through the channel model is challenging.
good,Great opportunity for anymore that thrives on an atmosphere that requires juggling more that one task at a time. Avaya is a company that utilizes an individual talents in all sectors of company.
good,"Generally a good place to work. People are great very helpful, I really enjoyed the challenging work environment."
good,"1) A Typical Day at Work"
good,Troubleshooting Complex issues escalations. Ticketing system. Customer visits. Workshop. Training courses
good,In this job I worked as an off-site consultant for AVAYA as part of obtaining a Six Sigma Green Belt.  The team that I was on was tasked with finding ways to improve customer satisfaction.
good,Great place to work. Dynamic company with  very capable highly experienced professionals.
good,"Un día típico puedo ser desde mi casa o yendo a la oficina, la clave es la presencia virtual. La empresa cuenta con muchas herramientas administrativas para tener centralizado tu trabajo desde tu propia PC, incluyendo teléfono, conferencia por video, etc de modo que puedo dar soporte desde cualquier lado con conexión. Aprendí mucho sobre necesidades y como las como las tecnologías pueden empalmarse con otras, converger y generar sinergia, incoporporé trabajar con colegas de diversas partes del mundo en muchos husos horarios. Aprendí a poder tener un supervisor argentino localmente, tanto como con un norteamericano desde el exterior sin que cambie la relación profesional. La parte más difícil del trabajo es la inmediatez permanente y la cultura de la escalación en búsqueda de atención donde todo pasa a ser una prioridad. Por desgracia muchas veces responde a trabas por procesos administrativos que no agregan valor. Lo que más me gusta de mi trabajo, además de la flexibilidad es el permanente aprendizaje sobre los cambios de mercado y como la empresa responde con soluciones. La cultura de trabajo y la gente que trabaja en ella que se ayuda mutuamente cuando es necesario y todos ponen el hombro."
good,"Good to work here."
good,"not much to say, union made things interesting, typical work place nothing special"
good,Excellent work environment and its a great place to work and grow in the business/IT world
good,"A typical day includes challenging day at work. A lot to learn with agile projects and with co-workers matching your trade of thoughts. "
good,First company that i worked for. helped me build up a good platform.
good,Excelente ambiente laboral. Plan de carrera inexistente. Muy mal salario.
good,Building PCS cabinets for Sprint. Impossible to hit the daily expected quota.  Union shop and worse off because of it.
good,Summary says it all.  Company is in the process of transitioning product support to 3rd party overseas venders.
good,"a typical day at work"
good,"A typical work place similar to AT&T and Lucent:"
good,Good company with a strong union.  Until they beat down the union and ruined the job.
good,Working for Telecommunications Corporations was very rewarding. You learn to work harmoniously with many cultures across many different countries. My most difficult task was China induction into the new Expense Management System. The language barrier was difficult and learning the China Banks would not converse with US Citizens directly made it difficult to work with them. After 2 years of communications we were success in implementing a new corporate card program and a new T&E system to include over 40+ International Markets. It was enjoyable learning the cultures and different programs and governmental agency requirements. You are rewarded with making new friends and coworkers all over the world. Learning their cultures and developing working relationships and personal rewards knowing you were able to make a difference and succeed in your job.
good,"Nice workplace, Learning new things, Better Exposure, Nice co workers, Hardest part is to except the challenges, enjoyable in work life balance manner"
good,"I always felt that management, especially at the supervisory level, could do more for the technicians. Reasonably good benefits for unionized employees."
good,"Worked with some brilliant minds. The compensation and benefits were competitive. There were good technologies and high standards in place. The overall culture was work hard, provide rock solid code, and every once and a while escape to lunch/outing with your co-workers. Standard working hours."
good,"Stressed work typical, and one PM with much of customer project on the same time."
good,"The pay and benefits are excellent. Training is almost nonexistent for techs, mainly web based CBT."
good,As part of the lab management team we took requests from the engineers for equipment / network set ups.
good,"has pro's and cons but the usual multi national issues\politics exist."
good,"Their facility is nice and in a great location with added amenities like a gym and other recreational areas.  "
good,"Stressfull jobs, Owners of Avaya didn't care about the customers or their employees. The job was a good one but management made it stressful and unfair at times. Management didn't treat everyone equally. Bad workers got away with it."
good,"Of late, the company management has changed and also the company went public. Since then, the hiring quality has fallen and that resulted in hiring of some Service Company mentality managers. They are now managing a product team like a service company. No emphasis on quality but more emphasis on processes."
good,"Trabajo con buen ambiente, me sirvió para aprender varias herramientas de la empresa y utilizar lenguajes de programación como Javascript."
good,"The company worked for a contractor which worked for another contractor, which worked in conjunction with overseas agents, and the lack of being able to communicate between departments was very stressful."
good,"After 32 years, Avaya cannot get out of its own way. Combining the Bell Company mentality with the new ever dynamic marketplace has proved daunting for this company. Their products are fantastic, their service is mediocre at best, their overall strategy continues to get muddied leadership that is slow to market, unacquainted with the fields needs and our customers requirements."
good,"Had a great opportunity to affect the marketing effort of a fairly large region. Regrettably, management was very hung up. Ethernet legacy employees (AT&T days) versus the newer workforce.  These conflicts hindered free flow of ideas. Many good people left."
good,Avaya is a good technical and company where you can learn a lot of stuff. But management seems to be not working for growth of the team. Overall a good experience and enjoyed working here.
good,You do get opportunities to learn.The work life balance is very well taken care.Its always good to be a self starter and not wait for direction from management
good,Great legacy killed off by failing direction taken by upper management and Venture Capitalist owners. It appears as of the start of 2017 bankruptcy is eminent.
good,"• Set up a mini LAN and managed wiring, device placements and installations singlehandedly"
good,"Continually in a downsizing mode, as revenue continues to drop. Increased pressure/work on the remaining staff.  I would not recommend this as a place to work."
good,"It is a great workplace where personal & professional life is balanced."
good,"Avaya continues to reduce staff, causing more work to fall on the people that remain.  Employees uncertain of the future of Avaya, which causes unrest. The employees made the job, and when the experienced people were forced out and new, lower salaried people were brought in, it caused a lot of dissatisfaction and a lot more work for the veteran employees.  Not a fun place to work. I hope they get it figured out before it's too late, but reducing staff and expecting the same level of work is not the right way to grow a company.  you will begin to see this in the CSAT reports."
good,Nice place to learn and improve on Avaya telecom products and explore new products and work on implementation from scratch to sign off. Also few things where we can get exposed to Dubai clients and there requirements. But need attention on employee benefits so that they get encouraged and give better output.
good,"Good group of people in the department, management is weak and will not get out in front of major/tough decision. Work Life balance is non existance. Leadership suffers from shiny red ball syndrome."
good,"Different level of System & Network Support up to the Hardware & the Software Standards to end users/Clients"
good,"Avaya boasts a great end to end suite of solutions, with great pay and benefits for those who work toward it."
good,"Good benefits with good pay."
good,"Established strategic ways of selling our product lines with positive results. Exceed quota by 150%. Have brought a customer base of Fortune 500 clients, in the financial, medical, technology, etc. fields. Also increased our business partner’s base."
good,"My typical Day at work is to get escalations for a Product called Call Management System, I also would receive requests to assist in installs for our client application called CMS Supervisor.  I was the Subject Matter expert for this application and would assist installing it in many different environments.  I recently was laid off due to cuts being done in the whole Avaya organization and will miss all of my co-workers and those that made me the IT professional I am today"
good,"great people, complete work life balance, decent pay, however not much growth opportunity."
good,"Overall good company to work for, but business rarely stable."
good,"When Avaya was spun off from Lucent Technologies over 10 years ago, there was a lot of talk about how ""nimble"" the company would now be. Cut to 10 years later and it seems to be more of the same old AT&T attitude."
good,"Did nit enjoy my co workers "
good,"Avaya is a slow-paced, easy-going organization. If you are not too creative and excited about working for a living, this is your place. They take good care of their employees."
good,Great company to work for.  Allows employees to have a work/life balance and has a great overall structure.  The only downside is that there is no job security.  Throughout my 9 years with Avaya I've seen dozens of layoff periods and the atmosphere was somewhat grim.
good,it was an ok place. People are nice and you can work from home. not much opportunity for advancement and the company is going through a lot of changes in leadership
good,"Great team, good leader"
good,Opportunities to learn all types of job functions if willing to learn.  Hardest part of job was the always changing environment. Hard to maintain a work/life balance.
good,"Company has excellent products and many Fortune 500 customers.  Unfortunately they are in Chapter 11 and going through a lot of reorganization. Great people to work with, but trying times."
good,"Avaya is a promising company still working to shed it's legacy identity, recover from the disruption of the Nortel merger and move forward with re-branding itself.  The people, technology and vision are in place.  Marketing and the sales / SE force are also improving. "
good,Interacted with customers to optimize their solutions. Researched the future of communications and developed presentations for company VP.
good,"alle im Forderungsmanagement erforderlichen Arbeiten wie:"
good,Many years spent working with this company.  It has been a great place to advance my career and salary.  Currently many positions are being impacted due to continual forced staff reductions.
good,"spent 27 years with telecom, the last 2 were not so fun. Avaya refused to train non-management an any new product they developed, decreasing our role in technical support"
good,Not that same work atmosphere as when it was Nortel. Managment not as open and infromative about the true state of the division/Company
good,"Placing and reviewing orders from internal as well as external customers. I'm available for incoming calls so being able to multitask is one of my many attributes. My position is a ongoing learning experience which is important to staying a valuable asset to the company. Can be high stress environment, so I'm very capable of handling all types of issues that comes with my position. The most pleasing part of my job is my fellow counterparts. They're very enjoyable to work with."
good,"Avaya is an interesting place to work.  Great technology to sell, good compensation packages, but a constantly changing Executive Team.  The ability to lead a global Team was a fantastic learning experience, I enjoyed my time there!"
good,I enjoyed working for Avaya.  I think the officers of the company make unfair decisions when it comes to resource cuts.  They cut resources in the US before other countries.  US employees are not secure.  Longevity or excellent work performance is not important to Avaya when it comes to cutting resources.  US employees are targeted first.
good,It is an excellent place to work in as you have flexible work hours and work pressure depends upon the projects you are working on but overall it is a nice place you can work
good,"Worked with a fantastic director that provided an environment for me to thrive as a presentation designer. Working directly for the CTO ensured job security, but also put constraint for any lateral movement in the company."
good,"1. Good company to work with"
good,"A typical day starts with Service requests."
good,good place to work but compensation is very poor once you get in. Very minimum or no hikes at all.No fixed salary appraisal cycle
good,Perform call blitzes to generate new business for the company. Built great relationships with my territory account managers and partners. At times the job is challenging but it is something that has helped me grow as a professional and an individual. Best part of my day? Seeing everyone on my team.
good,"Good high paying job. Worked without supervision. Went to customer locations, with excellent customer relations skills."
good,"I am student, searching for a job to which i can do in my spare time 5 days a week. I have I.T Operations, Telecom Operations & Avaya-Polycom Sales Experience."
good,"The hardest time of my employment at Avaya was the two years before they emerged from Chapter 11.  The main focus was on cost reduction and led to layoffs and reduction in benefits.  However, there were a lot of smart and innovative people to help ease the experience.  Now that they have emerged from Chapter 11, hopefully they will be able to restore the excitement and the good spirit in the workplace."
good,"	Technical Support for international Business Partners, Customers on the network & hardware related issues in all data portfolio of Nortel (AVAYA) within the agreed SLAs."
good,Avaya overall may make great products but this is some place where the future individual talents aren't given a lot of opportunity for growth.
good,"Avaya was once a great company to work for.  They produce some of the best equipment for any size customer and they probably are great as far as customer satisfaction goes. The problem lies with Avaya being a Union based company. This means that every field technician is equal on every level with the exception of seniority. So no matter how hard you work, how much smarter you are, or even how much better your year-end review compairs up next to the more senior technicians you will still be the first one to go come layoff time."
good,"learned lot of things like coordination with sales and services and stores dept. "
good,Gran escuela para aprender de Marketing Digital y Eventos.
good,Avaya is a good place to work. i run daily reports conduct staff meetings. work life balance is pretty good. the hardest part of the job is dealing with inventory shortages from 3rd party vendors. co-workers are very enjoyable to work with.
good,"avaya has its pros and cons. pro you can work from home. con they are always laying off. no 401k matching."
good,Management will want a lesser staff to work on 20 projects at the same time instead of focusing on 2 or 3  good product or strategy. Wide swath with lesser and lesser resources at each passing day.
good,Very fast paced environment with constant new regulations in the cloud environment. Constant changes to embrace Next generation products in a Voip environment.
good,"A lot of work and more work"
good,"This experience has shaped my life both personally and professionally and I will carry it with me until the end of time."
good,It was contract work.  Respond to help desk trouble tickets.
good,"- Empresa voltado para o profissional e para o aprendizado profissional em diversas áreas;"
good,"Customer Sat, Pricing Support to go to contract, dedicated to named accounts"
good,"Avaya is Ok to work at right now, going through lots of layoffs so no security at this time.  No upper movement as everyone is afraid to move to other positions as they go to the top of the layoff list,"
good,"It was a good job, now the company is going through bankruptcy and lots of layoffs. The pay WAS great, paid benefits, vacation and sick time. The culture was nonexistent, do you work and come home."
good,"Was Good Company to work as it was working in telecom domain, with cutting edge technologies."
good,"This company went from $6B years ago to >$1B in recent years. The company strategy was to utilize resellers to sell their products and service their customers. The result was that many resellers simply took the customer base. This is still a good company with great products to sell and learn about. However, the goal is to ultimately become a software company only that relies on VARS selling multiple solutions. Good place to learn...not much of a long term company to work for."
good,For the amount of money you make it is worth putting up with all the negatives of this position. Relationships between management and the union workers is the worst I've ever experienced. You do not feel supported some of the time and it can be extremely hard to get assistance from your managers. Co-workers are typically enjoyable to work.
good,"This was a field tech job. You met new people everyday, and the coworkers were great. You something new everyday.I entered this company at the worst time, they were already laying off the field techs, and moving away from the union shops."
good,Highly demanding and all tasks aere mission critical.  The work environment is fast paced and everchanging.
good,Avaya is a company where any employee can work hard as well as enjoy the life also outside the office hour.
good,"It has been over 12 years since I worked for Avaya, they were a publicly traded company back then.  I understand they have been through many changes, so I do not feel I can provide a current status."
good,"A typical day in field service was to see if you had trouble tickets or service orders assigned to work or you could have an installation project scheduled ( servers, port networks, gateways) "
good,"An excellent company for improving your technical skills. The workplace culture is also very good and relaxed. Compensation and benefits are at par with industry standards. One can work remotely at times, if needed, as long as the work is done."
good,"he wood-panelled tailgate of the 1972 Oldsmobile station wagon dangled open like a broken jaw, making a wobbly bench on which four kids could sit, eight legs swinging. Every Sunday morning, long before dawn, we’d get yanked out of bed to stuff the car’s way-back with stacks of twine-tied newspapers, clamber onto the tailgate, cut the twine with my mother’s sewing scissors, and ride around town, bouncing along on that bench, while my father shouted out orders from the driver’s seat. “Watch out for the dog!” he’d holler between draws on his pipe. “Inside the screen door!” “Mailbox!” As the car crept along, never stopping, we’d each grab a paper and dash in the dark across icy driveways or dew-drunk grass, crashing, seasonally, into unexpected snowmen. “Back porch!” “Money under the mat!” He kept a list, scrawled on the back of an envelope, taped to the dashboard: the Accounts. “They owe three weeks!” He did"
good,great collaboration and teamwork thruought the organization
good,"Avaya tries its best to get the business going and not to let go of its employees. When the company took off all the amenities just to not lay off another one of its employees, it says a lot about the mentality of the management team."
good,"Typical Work Day: Busy"
good,"This is a good company to work for, well managed, good pay, great vacation and health benefits. The environment makes you feel like a family member even though you work in a fast paced competitive environment"
good,I liked the job I had and the people were great to work with.  My customers liked me and I was able to build a strong relationship with them.  I enjoyed the opportunity to meet face to face with the customer and work on there issues.  Overall a good experience.
good,"While at Avaya I worked in repair, customer service, billing, training and customer software programming.  I was responsible for 4 national accounts and my day was consumed by the programming and removal of telephone lines and voice mail for the employees of those national companies.  There were also several accounts where I did the monthly inventory and monthly billing of the accounts."
good,"Cant talk about it now, but in my old times, I could rate this as my most memorable work. I did work a lot, but the team was great, the effort was general, the fun was excellent."
good,"Stressful and competitive place to work. Fast paced communication company on the cutting edge of technology. "
good,A good balance of work place and private life. I experienced good exposure to new technologies and the problem domain was very interesting at time. The company is coming at of bankruptcy after several years of being under the poor leadership of an equity firm.
good,"Avaya was both challenging and rewarding to work for.  They are loaded with talent at many levels in the company.  There are a ton of people you can reach out to help. I thought the management team did an excellent job communicating goals,strategies and vision.  I always felt valued.Would have like to have better benefits but they were sufficient.  "
good,"Even though Avaya has filed for bankruptcy protection, it is still a viable entity in the telecommunications industry.  Their elimination of field technicians is disheartening, but other roles at Avaya seem to be in demand."
good,"Did a lot of R&D on VMPro and learnt a lot from 6th months internship."
good,A courteous and helpful environment to work in. Most colleagues are helpful and considerate. It is a supportive and friendly place to work at but growth opportunities take a while to come by.
good,The managers are knowledgeable and hands on. The workplace is laid back.The hardest part of my job is ensuring resources are available.The most enjoyable part of the job is the team that support my efforts.
good,"Avaya was a spin off from Lucent Technologies and Lucent was spun off from AT&T all of the transitions ended up not doing nearly as well as previously thought and consequently the only real winner in all of the spin offs, down sizings and outsourcing was AT&T."
good,"many hours overtime not paid "
good,Good company to work for at the time with plenty of growth opportunity as well as benefits and trips a s rewards. Over population of the channel was a downside with plenty of conflict.
good,A company going through several transitions from a product focused to a software and services company. Sometimes a challenging environment due to several ongoing structural and operational changes with a geographically spread workforce.
good,"Innovative and Fun loving place to be. However I have worked here long long back, and at that time it used to be a very good company. Not sure now. So please check with others."
good,Good people and customers. Lots of smart people that work for the company. Fast paced environment. Great place to learn and grow with the ability to advance rapidly.
good,"Worldspan was located in Atlanta, Georgia in the Galleria I-75 area.  The company was convenient to downtown Atlanta, while not in the midst of the Atlanta congestion.  Easy access to I-75 and many restaurants and shops.  All the conveniences of Atlanta, while still far enough away to enjoy less congested surroundings."
good,"call center environment, production and quality, attendance.  some projects and flexibility are available. leaders are avilable to assist."
good,"Work life balance is very difficult. Technical cutovers are performed mostly on weekends, and average anywhere between 6-15 hours. "
good,My typical day was very fast paced.  I enjoyed the high stress level that came with the position.  Competitive pay and benefits.  Lots of great folks.
good,Souplesse sur le ratio Travail en entreprise et travail maison
good,Worked with different parts of the organization to fulfill job duties which enabled me to learn the different parts of the organization.
good,"Great people to work with: intelligent, integrity, dedicated, helpful, friendly. Well compensated with good work/life balance. Benefits poor. Officers and Vice Presidents misguided company - decline due to poor acquisitions and movement of most work offshore to vastly under skilled people."
good,"I've learnt some important points about how well to manage a yacht project being organised with other departments such as production,design,purchase,logistic so on to execute the production plans on time,which I prepared."
good,All teams I worked on were of great collaborative effort. We all played to our strengths and upgraded each other's weaknesses. We would work each issue down to terms which our customers could relate to.
good,"Avaya has great opportunity to learn new technologies, good work culture"
good,It has been a good learning experience at a very early part of my career. Hope to utilise these learnings for further development
good,"Job was difficult and challenging. Sold pimarily to NYC Government."
good,"Contact me directly to discuss."
good,"Good work environment, great associates."
good,Good people to work with and a lot of room for advacement. A lot of opportunities for training.
good,Worked on Avaya communication manager in the global network operations team.
good,Truly a team-oriented organization.  Ability to work virtual office.  Employee expectations are at times demanding but fair.
good,"I started my career with Avaya and as a new joinee fresh out of college it was a little challenging for me to start my career in this field "
good,"good work, challenging, good environment and good people."
good,Avaya overall was a very nice place to work.  The company treated its employees well.
good,"My workday consisted of overall customer service of billing, collecting and order entry of large business telephone systems. I worked closely with project managers, account executives and upper level management in making sure all equipment was input and billed for a complete system whether it was a hospital account, an accounting firm or some other business entity that had small sub companies. I learned so much of what was entailed in having all lines of telecommunication functioning properly in order for a business to be online with all employees, management and all. The hardest part of the job was the timeline in collected and all work was complete. My adrenaline was always pumped up if I had to bill and collect on a multi-million dollar telephone system. Management and co workers alike were thrilled when your group was recognized as top in the quarter when it came to billing and collection."
good,I have enjoyed working at Avaya. Although I am now a contractor I enjoy working with the teams who are striving to help keep the organizations and customers supported.
good,I manage orders and work with all kinds of people. It is interesting and everyday is different and presents a challenge.
good,What a pleasure to work with such motivated management and staff and thus led me to be a successful manager in the sales and call center arena.
good,All positions involve shiftwork.
good,"My experience at Avaya has been a very positive one, resulting in a high degree of professional growth."
good,This small call center support the online filing system for the USPTO.
good,"I enjoyed working for Avaya, it was a good work life balance. I enjoyed the opportunities as well as the people I worked with."
good,"Daily activities include supporting field engineer on Avaya products. Support implementation of PRISMS remote access device at customer location. Support Virsae ITIL product on customer health system checks. Troubleshoot Avaya, Virsae, Priisms, and linux issue that may arise with supported products. Work with customer security teams when implementing remote access appliances."
good,"Being at Avaya, everyday get to learn new things about handling servers and troubleshoot to fix the errors along with making SOPs for further utilization and to resolve same error soon."
good,"Futuro incerto, empresa não valoriza carreira dos profissionais e infelizmente não retém valores independente do nível hierárquico."
good,"Great place to work with work life balance.  Allows unlimited work from home.  If your looking for a contract position, this was the place to be.  Not many full time positions available."
good,My direct surpervisor is a great guy to work for. He has been very supportive. Company communications are passed along very well among everyone. Team work is the practice around here.
good,It was a fun place to work in the beginning but went downhill quickly as the management team changed.  I was on my 5th boss when I left and he wouldn't even return my calls.
good,My management was hands off and allowed me to work and complete my work without supervision.  Discretionary time off is a huge plus.  401k matching is okay.  Healthcare benefits are terrible.
good,"good people, good learning with technologies and security within the DOD environment. I don't believe this company is around anymore. I believe they were bought out by Cambridge."
good,"Avaya had great opportunities for learning new networking features.  Direct management was very responsive, and acknowledged the efforts with perks.  Environment was fascinating and always undergoing change.   Benefits were competitive.  Training opportunities were available.  Best part of the job was the team.  People stayed because we were a very close and talented family."
good,"Management not responsive. Too many layoffs, resulting in not having enough support staff to assist with custom design/execution for sales department. Poor attitudes that disrupted employee's over-all attitudes."
good,"Avaya Inc.is an American multinational technology company headquartered in Santa Clara, California that specializes in Internet telephony, wireless data communications, and Customer Relationship Management (CRM) software. The company also provides business communication solutions for customers."
good,"Great place to work, people work very hard and are very supportive of each other. I enjoyed working for Nortel Networks and then Avaya. Loved the atmosphere in Galway, great people. This company is in financial difficulty and therefore reflected in the number of layoffs over the past number of years.  The work was getting harder because of the number of people leaving and same effort still needed.  No job security."
good,"Best talented co workers, a well balanced work life, lots new things to learn, you never keep doing the same work for too long"
good,"As a onsite engineer for 21 years,  it has been a great place to work."
good,"Highly skilled individual requirements for every employee. I have learned every aspect of business.  From running large global enterprise accounts, service delivery to global tax and legal compliance."
good,"I gained very valuable experience and learned much from my peers. "
good,As a Consultant I was not offered any perks I was an hourly employee.  As a full time worker there I was employed for 1 year as part of the breakaway from Lucent  Techonoligies
good,"The salary is Ok, but there is a lot of work to do regarding management. My experience there was no that good because of the boss ""leadership""."
good,"My Avaya role as CSM / Service Operations Manager was based as a Home Worker, but the office was in Guildford which is the UK HQ."
good,"Work on the newest technologies developed at Avaya."
good,"Leaned A lot and i can say a learning guru to start my career."
good,"Work is ok"
good,"Equipe enxuta mas ainda sem saber qual rumo tomar."
good,"Prepare reports; write responses and recommendations to top officials, coordinates controlled correspondence and organizational responses. Reviews white papers, reports, analyze and provide input on realignment of functions and developing directives covering administrative aspects of the operations. Provide program and/or project analysis with action tracking while developing guidance on techniques and methods of improvement. Compile Performance Plans and Action plans for Director of Communications and Executive Support, Deputy Chief Information Officer and Assistant Deputy Chief Information Officers. Perform administrative work in personnel management/administration in handling Human Resources issues, i.e. staffing, performance appraisals, disciplinary and adverse actions etc"
good,Ademas ofrecen la posibilidad de Homeworking y otros beneficios.
good,Work wasn't bad however I did enter the company during hard times. Any one new to Avaya will have a feeling of uncertainty of their job until things calm down.
good,My alma mater of professional career. Taught me more than what I could expect. Laid a platform so that I could grow. My managers showed great trust in me and made me a responsible sales professional
good,"I worked with clever people who looked after their customers to the best of their ability. Being a Telecommunications Vendor in a very competitive environment is a tough business.  "
good,"Good place to work even with all the changes over the past several years - bankruptcy filing then emergence, change in leadership, shift of corporate to east coast"
good,"Great teammates, knowledgeable."
good,I had work for AT&A and also Avaya for over 12 years and both work environments were similar.  The companies were very top down driven.  The people who did the most work got the least recognition.  There seemed to be an ever changing philosophy which made doing day to day operations difficult
good,"Great products, great people at the working level.  Upper management seems very set on being in front of the innovation pack and the new team that has taken over as Avaya emerged from bankruptcy is bringing massive change, too much at once.  A better evolutionary approach would have been more prudent, there's a huge installed base to care for.  Time will tell.  I hope it is successful, but the chaos level is the highest I've ever seen."
good,Was free to set my own agenda to accomplish tasks and goals.  Learned about being flexible in a changing industry.  Management/culture is somewhat old school.  Enjoyed taking critical/catastrophic problems and solving them.
good,"Very much enjoyed the customer interface, design work and interaction with sales team. Typical day included customer meetings, both face to face and conference calls. Meetings would define customer challenges and design criteria. My responsibility included discovery, design, pricing and solution presentation. Loved the work. I took the retirement package but desire to return to the job."
good,"Company leadership not strong, which resulted in loss of revenue, surpluses and layoffs, including mine. Toxic environment, filled with fear of more layoffs.  Jobs outsourced overseas and dozens of American associates released in last 3 years. The company lacks loyalty to its faithful employees in the USA."
good,The working hours and pay scale are  decent. The colleagues are knowledgable and decent working culture. Struggles with earnings does put pressure on job security.
good,"Good company to work with. My current project gives me ample opportunity to work on new technologies, explore and implement."
good,"Company is good."
good,"The salary drawn by the management and director level positions, which forms the 1% of the population compensates for the remaining 99% of the workforce, who aren't paid much."
good,"Numerous calls inbound and outbound ,taking payments ,removing adding products ,250 co workers became my family ,assisted irate customers,managers awesome,walking Wednesday ,potlucks"
good,"Seriously friendly place to work, people and management very helpful. Great culture for learning.  Only downside was job security is uncertain."
good,"We used to enjoy the work with lots of fun at workplace. On every weekend we used to have competitive and fun games at work place. Also we have carroms, Table tennis games at our floor. Whenever we are free we used to play and get relaxed."
good,"The history of Bell Labs and lots of interesting work are the legacy of Avaya.  Spun off of Lucent, which spun off of AT&T, Avaya is the Enterprise portion of the Telecom part of the AT&T world.  The telecom industry is dying and Avaya is challenged with replacing the legacy equipment that has been a staple in fortune 500 business for years.  Their revenue and consequently budgets shrink every year, which means security is low."
good,"Lot of new things to learn, good lab. Great collaboration across teams and fun to work with customers across the globe."
good,"At Avaya have gain lot of knowledge about pricing & learned about market trend."
good,"Avaya is a very forward thinking advanced technology company.  "
good,"Avaya was a great place to work at the time. "
good,utilized my skills and and knowledge of project management and business development towards implementation and expansion of consistent communications and planning
good,"Its a good place to work"
good,"long hours, outcome providing outstanding customer support and service."
good,Challenging but interesting job supporting customer telephony needs and requirements.
good,"a typical day at work"
good,Good people and Management.  Days were never the same.  Work flow was unbalanced.
good,"Visting partners making sure they had evrything they needed to close deal.  Worked on presentations, visiting customers with partners, Made sure all functional groups worked together to have a successful outcome on deals."
good,"Good benefits, flexible work hours and work from home options"
good,"Avaya is Very good place to work and have a worklife balance .Tough requirements and deadlines to complete ,but still they management is friendly to take and understand developers Inputs."
good,"The client (Department of Army) has a major ""work-in-progress"" IT environment.  Here, I'm adjusting to the changes in going on with their processes, staff, and technology.  I learned that not all government agencies work the same way.  I mention this because the client office is where I spend all of my time.  As far as Avaya Government Solutions, my co-workers are kind, quiet, and helpful.  The hardest part of the job is getting used to the inconsistency and disorganization of management in the client environment.  The most enjoyable part of the job is getting to know my colleagues as well as the easy, laid-back environment in DOA."
