rating,review
good,"I was very excited to work for Wells Fargo Home Mortgage as I love sales and working with people of all of kinds. The issue that Wells Fargo has is their poor training classes and options. They don't offer good training to new employees that are new to the industry as that's why I left the company. I really liked my manager and people I worked with, but the training was very poor."
good,I enjoyed the job until I had questions pertaining to the job. Everyone only cared about their work load yet always talked about team environment...help each other out. This was not the case in department I worked in.
good,really passionate about developing team members so expect constant constructive criticism. customer experience focused for compensation and benefits are pretty decent.
good,"Customer focused, production driven and diverse workplace. I have experienced great leadership. Competitive wages, however, its better to negotiate pay because raises are not great. You can be with the company for years and a person hired off the street can come in making more than you without experience."
good,Working as a teller at Wells Fargo there was always the added pressure to cross sell an addition item to the customer before they left the window.  Management started coming much more aggressive with the need for sales and it become more and more uncomfortable.
good,"Not the Worst but Certainly Not the best....."
good,"Fast paced so days typically go by pretty quickly."
good,"I enjoyed the work environment and the substantive work at Wells Fargo. I also took advantage of its flexible schedule offerings."
good,"good place to work, wish it was not so political. You have to know someone who knows someone to get a good job there, and it should not be that way. Your resume and stats should be what they go off of, but they don't."
good,"Wells Fargo was a good place to work with a very comfortable work environment. However, there was very little offered that allowed employees to de-stress or relax. Wells Fargo had a good training program, but did not have any mentor-based guidance for advancement and promotion. You were on your own once you achieved your licenses. Other advisors did little to help each other out, and share best practices with others."
good,"If you can set personal ethics aside, and have no problem being apart of the big corporate bank system it's not too bad.  Benefits are standard, not very impressive.  Their cost of living increases doesn't even match the rate of inflation. CEO's get bonuses and payouts but the average worker does not.  They like to outsource a lot of their work as well.  Like most jobs, if you get a good manager it can be a pretty solid experience, but with a bad manager, it can be awful. "
good,"Great company.  They promote within. "
good,wells fargo is a great place to add to your resume due to being a large company. the Benefits are a plus and paid vacation when you first start is always good
good,"Performed daily: Issued cashier's checks, cash/checks count, check endorsements, deposits, withdrawals, payments, money orders and temporary checks;"
good,"Health insurance is expensive with a high deductible "
good,"it was ok, i was there for too many hours. It was very stresseful since all they focused was just on sales. and my brach was not busy at all. so if you didnt meet your requiremnts they fired you."
good,"A typical day involves working files from an assigned queue. Procedures are provided to help you decision the costs involved and whether they can be submitted on a claim for re-imbursement from the government for an FHA foreclosed mortgage. You get to chose the pace and method you work, once trained. But you must meet quality and production goals in order to stay on the team."
good,A good start but has very limited IT support and progress tends to be very slow to get application deployed and tested.  Workplace is quiet if you are in application development.
good,"8 hours in a cubicle, two 15 minute breaks per 8 hr shift, sitting all day."
good,"It was great working with Wells Fargo Bank, I love my Manager and the benefits was also great. I leaned a lot from Wells Fargo Bank, including customer service and communicating with customer."
good,"Due to the legal battles Wells Fargo Bank was going through, the work environment was stressful. The management had knee jerk reaction to problems or challenges that arose. There was lack of foresight in planning when business decisions were being made. Favoritism was rampant, so career growth was not always available, though often spoken of in a favorable light."
good,the good thing from this employer was the diversity they had.  it was great! I always felt that I was able to be myself around others who I would be working with.
good,"This company is so caught up on sales that their employees sometimes do unethical things to get customers to get credit cards or other services. The pay a decent wage, but the bonus for selling products is so low that it's not worth the effort. Management was childish and rude."
good,"It was nice working their management sucks though. The environment is nice, the pay is good, the food is sometimes good, you learn a lot. Training can start off overwhelming but it all gets better and great opportunities to move up as well."
good,I did enjoy my time at wells but I am not interested in going back to this type of job. I am looking for a full time admin position   I enjoyed working with my customers and enjoy customer contact. Customer service is paramount
good,Responsible for performing duties related to the processing of mortgage loan applications in a call-center environment.  Maintain a high level of customer service through proactive communication with external and internal customers and vendors.
good,"Had good experience in learning Yahoo UI MVC framework. Developed 60 screens using corporate customized framework. Fun learning new framework, language and always been a outstanding player was recognized with my product delivery from client. "
good,stressful but good benefits.Worked before the changes were made. Impossible goals but if yu made it compensation was nice. Lower management was good. .
good,"Wells Fargo provides great pay and benefits, as well as PTO and other types of leave. Very quick paced and cutthroat environment with high standards. It is hit or miss with the management and I don't think they take certain complaints by employees seriously when it comes to complaining about management and the unethical things they do or say. It can make your job miserable that even if you made 1 million dollars a day, youd still want to leave."
good,"I didn't struggle with the goals there at the time but when you hit your goals that bonus structure wasn't too great. The benefits were very nice because of the dental, health and retirement plans."
good,Wells Fargo was a good company to work for. Management was the biggest downfall in the company in my opinion. Pay was goof and the teamwork flowed very well.
good,"Huge partitions keep people from getting to know or see others.  Strict compliance rules and regulations enforced.  "
good,"Great company.  They promote within. "
good,"A typical bank workplace, nothing to really define. Solid company but with some media attention that made some days hard. Some customers attitudes towards the work product was defined by the media reports."
good,"No job security for temporary employees. Felt very disposable, got a handshake from my manager and escorted out of the building when my contract ended after 1.5 years. Work wasn't bad and coworkers were nice."
good,"Jobs okay, if you don't mind working for a big bank. Lots of inconsistencies from location to location. Very difficult to move up if you don't know somebody."
good,"The pay, benefits, and schedule were pretty good when I was working at Wells Fargo, but there were a lot of problems with the work itself. The biggest issue was micro-management. Managers are motivated strictly by sales numbers, based on the previous quarter/year. Unfortunately, high sales numbers at the time were due to unethical behavior, so the rest of the company felt pressured to break rules to reach their own sales. Customers can be cranky in the financial industry, but most negatives came from inside the company."
good,"Great Schedule with good pay and benefits. "
good,"I really enjoyed working with the Agriculture Department within Wells Fargo. They were a diverse group of individuals. Management from 2012 to 2014 was great. They communicated well with their staff, appreciated education and acknowledged hard work. I appreciate the benefits Wells Fargo provided. I feel that Wells Fargo can be a great company to work for, however, you just need to find the right department that fits your goals in life."
good,Wells Fargo is a good company to work for. As good as it gets for time off and flexibility with work life. Only two major negatives are they pay lower than they should and you never know when your department can be cut or moved.
good,Working with customers on a one on one basis trying to give the best possible customer service and help them find opportunities to enhance their life style
good,"Management is hit or miss. The manager has a lot more infulence than at most other places, so if you get a pretty chill manager, it can make the job a whole lot of fun. If you get a by-the-books micromanager, they can make a pretty easy job into an extremely difficult one."
good,The company has done a lot of bad things to its customers and employees.  It's getting better with all the changes but still has a long way  to go.  I hope the company continues trending in the right direction.  I was sad to leave but it is for the best.
good,At Wells Fargo you will be given many opportunities to learn and grow.  Your position in the company will be directly tied to how much you and your manager are liked more than a high quality or volume or work you produce so interpersonal skills are necessary for advancement along with self-promotion of what you do.  Highly suggest mentorship in the tone and key words to use during meetings.
good,"Overall the management is easy to work with. Expectations from the company on getting customers to a banker is ridiculous. If I had known ""sales"" were involved, I wouldn't have applied."
good,I was a teller for Wells Fargo during the time they have been investigated for falsely opening accounts in members name to reach extreme sales goals. It was also was a low volume branch.
good,When asked what I can do to better improve my ability to move up with the company I was told I should kiss peoples butt so I can have a better opertunity to move up.
good,"Watch the news and you'll know what I mean, In SLC there isn't a lot of opportunity to advance since all of the jobs are pretty much the same and all of the best paying jobs are outside of Utah"
good,Open communication and hardworking with the opportunity to achieve company and personal goals. Friendly environment that support each other. Potential to be successful and awarding
good,More often than none call centers are under rated. Working at this company provides extensive knowledge and how to learn and advance technological skills and enhance and develop people skills both internally and externally. I have learned so much here. Would recommend for those who are willing to put in hard work!
good,"Wells Fargo has a great system in place for learning customer service, sales, and problem-solving through interactions.  They emphasize training new and continuing tellers on how to manage customers if you have an enthusiastic, driven manager like I had."
good,Provided training to help you grow your career. Willing to help you grow your skills and provide training to help you grow into your current role and set up you for success.
good,"Great company.  They promote within. "
good,"Work Life Balance,"
good,"Crazy work environment after 2008 housing market crash.  Worked through a temp agency.  Stressful, yet fulfilling at times.  Only worked there for 9 months."
good,Wells Fargo has been going through many changes since the account fraud scandal in 2016. The organization is restructuring and the corporate culture is changing in a positive way. Good time for some team members within the community bank for advancement however for partner/support teams very little advancement and job security.
good,"Job culture is different from what it was a few years ago due to recent lawsuits against the company."
good,Productive is limited when you when you are not focus on the folks that keeps calling in. Far as fun workplace Wells Fargo will do put in more time to reward the ones who comes to work and not calling in all the time... Productivity is the key thing when you have a full team to work with verse have the team calling out then your work load is doubled.
good,Wells Fargo had training monthly quarterly yearly. Hardest part of job was the sales goals. sales goals were astronomical. Wells Fargo took pride in there products but reviews were too much.
good,"spoke with customers on a daily basis to update them on the status of their loans "
good,"It was relaxed, fast paced, management worked with you, everyone friendly, and you got to do weekly meetings with learning games of each other activities."
good,"Every day was a different experience and an on going learning experience, however, towards the end turn into very stressful position due to low work volume and not knowing the reason."
good,"The culture at Wells Fargo Bank was stellar. They tended to hire top tier type A personalities that took responsibility for doing great work. The leadership, however, did tend toward extreme micromanagement."
good,"The company itself is a great company. The pay is above average for a basic entry job. However, it is clear that advancement is difficult and higher education is not valued. You ask peers how they got their positions, and no one wants to say anything to help you potentially advance. The lack of opportunity to advance is shown in the multiple branch and service managers who worked for over 6 years."
good,My immediate manager was very fair.  The culture was very relaxed.  The hardest part of the job was keeping with up with the never ending changes in compliance.  What I enjoyed about the job is my dealings with my co-workers who were very professional.
good,"Management was a revolving door, upper management focused on not hitting the goals rather than helping us find different ways to be successful.  Never took ideas from the employees on the front lines."
good,"It was very hard to balance work and a family, they did were not flexible with their hours. The parking at this location also made things difficult, the parking was offsite."
good,the job culture was amazing but I worked there years ago so it could have changed I worked for dealer services not the bank so I think it may be difrrerent
good,"Wells Fargo is such a large corporation that it is always busy and getting back to clients, processors or managers is required. I reviewed loans and need to have a good turn around time and certain amount of loans reviewed for final decision."
good,"Working for Wells was a different experience. The environment was fast paced and you meet new people everyday, maybe even hundreds per day if you work in the Phone bank like I did. The management was nice, no complaints but there was nothing that made them stand out. The training was easy. The pay and benefits were great. The only downside is the attendance policy and their ability to accommodate. Make sure you don’t take any unscheduled days off or you may be out of there!"
good,"Over all I learned a lot working at Wells Fargo. It was a very diverse and laid back atmosphere. If I could change anything it, it would have to be the staff."
good,I really don't have too much to say about this company since I dedicated 3 years and was let go due to having too much money in my cash register at the time of my third robbery as a store manager
good,love the benefits and peers recent toss up in management has atmosphere strained. Training has been improved. A lot of changes are taking place now due to management changes.
good,"Great company.  They promote within. "
good,Inbound call center atmosphere. You are required to work one day out of the weekend so it's hard to get 2 days off in a row. There is a lot of micromanagement.
good,Closed the entire office 8 months after I started as part of a consolidation of offices. Hard to understand why they hired 5 Underwriters only to shut it down?
good,"They paid well, and the team I worked on was good and got along well. I was a contractor, so I wasn't privy to a lot of the things happening within the company."
good,The company is an ok place to work depending on the department you're working in. Try not to get a position that involves talking on phones e.i. customer service. Analyst positions pay well.
good,qa goals were unreasonable there was no job stability the pressure to  open additional checking accounts savings accounts credit cards loans certificates of deposit were not in the customers best intrest
good,"I worked with Wells Fargo as a contractor for 18months with the marketing team, which was great group of people to work with. Very highly motivated and knowledable, and always willing to assist and include me as needed (being a remote)."
good,I enjoy working for Wells Fargo and the people i worked with as well. I learned a lot  with my time at the company and really hoped i could have had the opportunity to move up within.
good,"it really is ok, not much to say, not see at as a life long career  the team was ok, the office I would say is a 2 stars out of 5, some days they don't even have coffee"
good,"I've worked with many contract companies and TEKsystems was the only one that really put forth that effort to get me in a position and stuck with me until they found me something.   From my experience though, once you're placed, you're stuck.  If the job isn't working out, they talk like they're looking for something else, but don't actually appear to attempt to find you anything else until you're 2-3 months from the end of that contract.   I understand this is pretty much all contract companies though."
good,"When I worked at Wells Fargo, the culture was sell, sell, sell. Unfortunately, that led to many unethical behaviors, including the well publicized opening of unnecessary accounts without customers' consent."
good,Wells Fargo phone bank is your typical call center. 8hours shift 2 15-minute breaks and 30 minute lunch. You do have to work one day of the weekend either Saturday or Sunday you have to bid on your shift your calls throughout the day will be mainly problem-solving calls complex issues angry customers you should average between 60 and 80 calls per day the culture and environment is very good if you like diversity the best thing that I can say about working at Wells Fargo would be the bonuses we did receive a bonus every 3 months if you had good attendance and good quality scores on your calls you would get a raise every 6 to 12 months is not a large raised were talking about maybe some added change on to your hourly wage. The job overall is very stressful in the phone bank you have to have patience to deal with the angry customers and you have to know how to manage your numbers and you have to know how to deal with your coworkers and management.
good,"Provided growth and advancement for my career"
good,WF continues to come out of regulatory issues. It's internal projects get prioritized after regulatory issues are addressed. This leads to slower than desired internal improvements.
good,"I started work at Wachovia call center, and stayed through the transition to wells Fargo when they merged. The sales aspect of the job increased in importance as the customer service aspect seemed to diminish. However the pay is good, and great benefits."
good,I was not a big fan that is why i no longer work there. the pay was good and the benefits were great. other then that it is who you know to advance no matter how well you do
good,Wells Fargo is a great place to work if you are on the sales team. If you are part of the support groups there is no opportunity for growth.  
good,Typical day at work would be to seek out business with the tellers and personal bankers. Set up appointments to speak with clients for refinances and go through  meeting to know the latest products
good,"Great company.  They promote within. "
good,"I worked at several different branches of Wells Fargo over the course of several years. Pay was on the low end of competitive and work hours, even for part-time, were generally pretty fixed which was nice for predictability and work-life balancing. The people and leadership with whom I worked were great at all locations. I learned a lot and was afforded opportunity to develop as I wanted to."
good,"Since Wells Fargo has been hit with some heavy fines the work atmosphere has changed, We are now on Hiring Freeze in my business of work. Merchants are hesitant to sign with us ."
good,"It depends on team you work in."
good,"I thought this was a great place to work for, I learned a lot. Both about the way banking is done as well as learning how to plan for my family's future."
good,"Overall the company was great to work for,  "
good,When I joined this company it was very employee friendly they did lot of things in favour of employees. Now because of the new management and their bad decisions it is getting difficult on employees and the average wages are also come down every year and standards are getting very low to achieve cost saving
good,"Think of a Call center in any movie depiction, it's that. You take calls all shift, having to put on a nice smile when people tell you their life stories or start yelling at you for how corrupt the bank is. It's a great place to start your working experience, and to get experience dealing with difficult situations."
good,"Alot has changed in the last year and a half, tired of being in the news everyother day. Lots of talk of change but nothing that actually puts customer and team members first. Same story different day."
good,"Worked during the time employees were pressured to meet ever increasing account goals, pressured to sell sell sell no matter what customer objections were or the best interest of customer."
good,"Loved the people, management was not so great. Crazy rules about verbiage, comparable salary, promotions only based on sales not work ethic, dedication or doing the right thing for the customers. In the end, I hated the job but I made a few friends."
good,"Even though I love to make sales, Wells Fargo was a company of unethical practices and leadership. They want their team members to push sales on customers, even at times, they upped the sales quota even though, the branch may be ahead of others in the district. The hardest part of the job had a manager breathing down my neck to perform top sales while remaining in the branch, but the job description indicated that all Business Specialist must be able to obtain new clients through outside sales calls."
good,"Wells Fargo is a wonderful company to work for as far as their benefits are concerned. WF, in my opinion, does a wonderful job at compensating their employees.  The pay is wonderful, and there opportunities for raises every year. The Benefits are outstanding and inexpensive; this should be a major draw for people thinking about working for Wells Fargo. However, the different levels of management, that every employee will have to deal with, is frustratingly inconsistent. Expectations are constantly changing, and there seems to be some hypocrisy from the direct management. Customers dominate the average work day which, depending on the area, can be extremely irritating. If your customer relationship skills are lacking this is not a job you will enjoy. Overall, I am glad I had the opportunity for this experience, and I built some very strong relationships with my team members. I was not impressed with the opportunities I was given to grow with the company, but some of the blame is certainly on me. Doing your job correctly and working hard is not enough for recognition, and asking for help with career growth is like pulling teeth. Management is all smiles and helpful when its an idea, but are never available when the employee wants to put it to practice. There is A LOT of employee turnover, and, as a result, it seems like management is more worried about keeping current employees in their positions rather than seeing them succeed and move upwards."
good,The atmosphere is competitive and slightly hostile and management hounds you constantly for not making your quotas. I was highly uncomfortable most of the time because I felt like my performance was never good enough.
good,"a typical workday, relaxed environment, teammates help each other"
good,stressful to work at and not enough training for new employees.  Layoffs happened but there was no notice and employees had had been there a long time were let go
good,"Felt I was being targeted by certain people."
good,"It was all about sales and little appreciation. Very busy and not enough time to breathe. No teamwork, it was about who could open the most accounts and brag about it on Friday morning meetings."
good,"In the phone bank, you go in, go to your desk, get your system up and put your headphones on and take call after call. Then you read a script, help the customer then sell to them if they approved it at the beginning."
good,Fast pace working environment learned a lot about banking management was great having to leave to work place have to find a better paying job . The enjoyable part was the hours
good,"Great company.  They promote within. "
good,work life balance very attainable.  Almost all the staff members were very easy to get along with.  Promotions were easily attainable if you  achieved your key metrics in your performance evaluation .
good,work life balance very attainable.  Almost all the staff members were very easy to get along with.  Promotions were easily attainable if you  achieved your key metrics in your performance evaluation .
good,I was first to arrive ..opened the doors turned on the lights and made the coffee..learned how to deal with hostile people with professionalism and learned how to work with others to achieve our goals. management was supportive and it was a fun environment
good,"You have to be logged in by a certain time or you will get a tardy.  if you call out sick, it effects your adhearence numbers and you will get an occurence which if you exceed a certain number , it's grounds for termination.  "
good,"Extensive exposure to and partnership with the debt capital market (investment grade, leveraged, and high yield) and other IB product partners to provide comprehensive capital solutions to large U.S.  corporate customers (with revenue >$500MM)."
good,"It's a good place to work for the benefits but the pay isn't the best. Also, it's difficult to move around internally. Especially if it is into a different area than the one you have been in."
good,"Sort and process check and payment to proper lockbox account,I have learned how to multitask and the laws of banking and the repercussions of not following hippa law. Management good people to work for. Employs different cultures of people who speak or read different language. The hardest part is drive from house to work, and the pay."
good,Working for Wells Fargo was okay I just didn’tike being a teller. Maybe if I was in a different position I would’ve enjoyed it more. I didn’t like the inconsistency of my schedule.
good,"A typical day at work would be me usually opening and I'm usually set up in our merchant services area which is really cool because I get to help our customers that own businesses in the area. I see them almost every morning mon-sat and I've become very familiar with their transactions to the point where when they come in they don't have to tell me what to do. Which my customers love because it makes the process of their transactions go smooth and fast leaving them satisfied with my service."
good,Manager not so much . But great benefits. Was on a traveling team and that was amazing. They do lay off a lot but that’s the mortgage industry. I would say they are a pretty good company.
good,"From every department to every floor, management was extremely inconsistent.  Some manager were tough and by the book, others were the complete opposite and actually drank during office parties.  It was not that the job was tough, it was that there was so much inconsistency in the directives, it made the job tough.  The best part was the benefits.  My HRA paid for a lot of my medical bills, the dental and vision were also top notch."
good,Right now I don't work for them and when I did the micro managing and sales goals were high pressured.  It has been over 3years since I worked for them.
good,Great place to work. Laid off hard to get back in with a centralized HR. All was good until Norwest Management took over they are cold and heartless. Some great people still working there.
good,"It's good. I was working as site engineer for tower-3. The management is good, gave me lot of chances to prove myself. we can speak its a college for freshers rather than company."
good,"Ultimately the opportunity to grow in the company is really based off of what you put in. If you do not see it as a life time career there is no point of staying. I learned lessons that I will take with me for the years to come. I learned that I am accountable for my outcome. I learned how to be an ultimate leader and that I will get what I only put in. Management depending on who you have will push you to your limit. At least that was how it was for me in a good way. However, the pressure to sell is still there even after everything the company went through in 2015. Stress is high. There is no other way to say it. The most enjoyable part of the job is the people that I met along the way."
good,Loved the benefits! Great place to work. No issues with the place. Fast paced and customer service is key. Must be able to multi-task. Enjoy working for this company.
good,I am no longer at Wells Fargo and feel that it would not be fair for me to give a review at this time.  I do not feel that my review would be biased at this point and time.
good,I enjoyed working for the company for over 8yrs. The banking experience was helpful for my next career move. I enjoyed helping the customers come up with solutions in keeping their homes and getting them set up in workout options . There were several options offered.  I resolved payment issues settled account balances and set up liquidation options. We cured loans and zeroed out balances
good,Content Management is fulfilling job!  Excellent Supervisor who was very knowledgeable in the job we were performing.  Our Manager was not very knowledgeable in what we were doing and made for stressful situations at times.  Overall a very good work experience.
good,"Great company.  They promote within. "
good,Typical procedure driven environment. Learn mostly about internal policies with little logical explanation. The management is struggling to let go of the mentality that got them in trouble two years ago.
good,"Sales are heavily pushed. Management is good however, I felt that daily interactions were less about the people being encountered during transactions and more about meeting a quota. There are bonuses given for meeting your quarterly sales goals. Overall, this wasn't the job for me and was glad to move on after graduating."
good,"Currently Wells Fargo is not a stable company to work for.  They in the in process of reorganization due to all of the bad press and miss management.  There is no certain career path, and my position was moved to another state."
good,"I love the people I work with, however, the company does things regularly to drive customers away. After bad press the company will correct what went wrong and actively do something else to upset the client base."
good,Not a lot of upward mobility opportunities. People are in the same roles for years on end and when a new opportunity opens up who you know plays a big role in whether or not you get it.
good,"customer relationship work handling transactions, account openings, credit applications etc. Problem solving and information providing on services offered"
good,not the worst job I've ever had but no the best either. The hours are great and pay is decent. but your experience is totally dictated on your manager
good,"Hey kids, do you like to work 6 days a week and only make $35k/year? Then Wells Fargo is for you! Want to advance in your job? Good luck and wait at least 5 years!"
good,"while working here of course there will be bad days but overall the fellow employees and customers are really nice. the pay is really good especially has someoe with no prior banking experience. the management is the worse part as there is no structure, repsponsibility, communication and empathy amongst the manager to employee relationship. a great perk is also that you are alloted an hour lunch break along with paid training."
good,"I liked the job itself very much, but too much focus was set on goals instead of customer service and quality.  Management did not focus on positive - mostly negative and there was always a difference in opinion regarding policy and procedure among the Supervisors/Managers.  It was a very competitive environment and all employees were not given the same opportunities.  "
good,"Everything was fine until they decided to "
good,"Small branch for a larger parent company. Nationwide financing of used vehicles. Dealing with dealer partners, forming relationships, leveraging deals for business, set goals and targets. Strong leadership focus. Good partnership between supervisors and front line underwriters with timely decisions on transactions."
good,"I enjoyed working with Wells Fargo, there are a lot of opportunities for growth within the company. Working with the company in different departments, really gave me an idea of how the company runs as a whole."
good,"During this period of my life I achieved my series 7 and 63 license, this industry well far less secure than the larger banks such as Wells Fargo or Bank of America. For this reason this work environment was more of managing your own business and on your own maintaining and secure a book of business/clients."
good,"It was a learning expense, at the time I was their you had sell a lot . then on top service the account for the customer in timely frame, they get on you about your time. I work at the call center that wasn't for me.."
good,With this job I was able to explore multiple positions with the company which was able to provide me valuable work experience.  This job was able to train me to be professional and handle customer needs.
good,"typical day. great team, everyone was a team player"
good,My last manager and I didn't see eye to eye and so I had made the decision to leave WF.  I loved my customers and the people I worked with but when I was constantly being told that I wasn't doing things right because I wasn't selling to every customer; I finally said this is enough.
good,"When you work there over 10 years and make $4 more than when you started, it seems they don't care about paying you for your time and dedication to the company."
good,"it was an ok place to work. it was clean at the hr were flexible, would never take another job there, i would tell a friend about it all depending on the department and manager. loved we dint have to work on Saturday,"
good,"Great company.  They promote within. "
good,If you were not close to a member of management your chances of advancing in your career decreases greatly. I reached out to management several times and asked how I could go about moving to the next level in my position and I was always given an excuse. I was not the only one this happened to.
good,Typical day at work:
good,"Wells Fargo is an easy job to do. "
good,"Not much to say about working at the company. Fast paced, very strict schedule. There are chances for promotion every quarter, but they are few and between."
good,"I'm sure some of the jobs there were legitimate; however the release requirement for my job (I was a temp) was the equivalent to knocking something over on the desk."
good,"you were a 100% commission and out of your commission check they took out your draw (which is ok)  but all your over time, PTO, insurance (you paid whole thing) they took out your holiday pay pay as well. Basically you worked for free"
good,"sales based, high pressure.  emphasis was on selling products not servicing customer, constant turn over of associates made it difficult to supervise coach and train"
good,"being a service manager is a very demanding job. You must have good attention to detail skills, patience, and a good team player. There a good slow days and other days are very busy and sometimes stressful depending on what needs to  be done on the operations side."
good,The first 1.5 years at Wells Fargo were great!  I worked for an incredible team of managers who worked so hard to help their employees be successful.  I eventually became a trainer for this department based on the fact that I had the highest sales  in the nation as well as excellent numbers across the board for what we were graded on.  The only reason I left this department to go to REO was because the pay in the Credit Card department was waaaay too low.  I loved what I did but I couldn't pay my bills.  I had just come from living in San Diego making over $100K a year to a $28K a year salary.  When offered the job in REO as an Asset Manager I was beyond excited since it came with a large pay increase and I was going to be back in the field of Real Estate which I am very passionate about.
good,Far too many hats to wear and no work-life balance without the proper compensation. Job security always in jeapordy with deliverables and KPI's are ridiculous
good,Can be a good place to work if you find yourself in the right department. The recent troubles WF has gone through in the news have definitely impacted more LOB's than just the bank side. No longer a lot of growth opportunities
good,"The hardest part of my job was being able to provide the service my customers deserved because it was a very busy location and we were always short handed.  "
good,Wells Fargo is a good company to work for. You can grow and move to different departments very quickly. They also offer good benefits. Management is very professional.
good,"The average day I am under my own supervision. There is very little Micro managing going on which is nice. My immediate manager is a great person. He is available to help and give guidance, but also allows employees to do their own thing."
good,"Everything about the company is about sales. It was never about the customer needs nor the employees. Management puts a lot of pressure so that you can offer everything in the computer screen. No matter how busy the customer was, in a rush or already told you he's not interested; our job was to insist and get the customer mad and get treated bad by them. Not fair I had to leave for this. I saw an opportunity to grow within the company, but their goal and focus it's just not right and I believe employees don't deserve this. Believe me, it's not true when they say sales are over... either you sale or won't get paid bonuses plus management will harass you. HR never cared, yes, they are part of it too."
good,"I enjoyed work and the customers.  Too many times management did not follow through with their promises. And we were understaffed more in the almost 5 years I worked there, than were properly staffed."
good,Working at Wells Fargo in the collections department was stressful and very competitive. The collection goals seemed all but attainable no matter the amount of effort that was put into making sure that the customers stuck to the payment arrangement. The hours that I worked were tough to raise a family on and unless you did amazing you could not change departments or even shifts to help make personal/family life better.
good,Typically you had requirements daily to achieve as well as monthly and after so many months if you weren't one of the people in the top collecting money they would write you up. In the beginning this job was my favorite then as the economy went down the stress went up in this job. I believe things have changed within this company and actually wouldn't mind giving it another chance. The benefits within this company were amazing and the pay got me through on my own. I believe it would be better now and would love to work for Wells Fargo again.
good,Wells Fargo is strictly all about sales to the point where it could be stressful to work there. There secret shopper grading system was also very unfair. Only thing when i worked there was they had a very good benefits
good,"Great company.  They promote within. "
good,"I learned a great deal about money management, customer service and laws to protect the bank and the consumer. The hardest part was the unrealistic sales goals and the best part was the hours."
good,I loved the customers but management at the time was horrible. insensitive to employee feelings.Depending on the manager they will not help you work on your goals.
good,It was Very Hard it came in a very different time for the world so the company put a lot of things on us as team that was not being handle well because the time of the world and the place its in
good,"Wells Fargo Advisors, can be a good place to work there are options to move up, but they are not often made available. There are a few issues in the chain of command where in items do not get completed i.e. One employee creates a work item to be completed and then the person who is to complete the task drops the ball. This happens quite a bit. Efforts have been made to improve there systems but, they take very long to implement, while many of the tasks on a daily basis require a work around."
good,"Great job if you're looking for something to get into the world of finance. The teller position is stressful, high stakes without the reward. Can be a great learning experience for a first or second job."
good,"Wells Fargo is a nice place to work. They focus on diversity and community involvement."
good,Wells Fargo allows a WFH option for flexibility with a work/home life balance. Well Fargo also gives the flexibility to utilize the campus for meetings and on demand IT support for issues.
good,WF is like all big corporations. Lots of positions available and at times areas to move up to but there is a huge lack of communication; frustration with culture of personal. Impossible to move individuals that are not there to complete the task.
good,"It was an over the phone job. As simple as it was, the job did have it's stressful moments. If it wasn't dealing with the people you spoke to on a daily basis, then it was the goals that were required to meet."
good,Call center based environment.  Learn about helping customers with any banking request. Workplace culture is driven by management.  The best part of the job is helping the customers.
good,"If you're looking for something fast paced and all consuming and if you are competitive Wells Fargo is great. If you have children and family it's not really for  you. It's a show up and be present kind of job even when you're not on the job and although management is encouraging and excellent, there is a lot of pressure to perform."
good,"Daily duties are assigned"
good,"This company is a great place to work if you have Tenure as well as a student just graduating college.  This company is also great with Culture.  The pay for the work expected is extremely low, only beneficial for Tenured employees."
good,I was a Client Associate.  Provide assistant to the clients as needed.  Also provided assistance to the Brokers.  I set up a Special Events program that showed a 10% increase in our client base.  I set up committies annually for holiday donations.  The working atmosphere was  a busy one.  I enjoyed working with the clients and their needs.
good,"The local environment at Wells Fargo was great; the people and management were friendly and extremely good at their jobs. However, it's Wells Fargo. They've always been in the epicenter of unethical practices whether it be sub-prime tactics or creating bogus customer accounts. A great place to work for due to the people, but I wouldn't return based on their business practices. It's difficult to rate this company."
