rating,review
good,D.R. Horton came to Cincinnati with a package that was going to blow the doors off of every Drees home! The only problem they refused to hire quality subcontractors and refused to accept the fact that new home buyers wanted the better home with the Drees attention to detail and follow up. Poor local management and inability to adapt to local needs and desires of the buyer doomed D.R. Horton in Cincinnati. It was a huge blow to our local market!
good,"Productive, fun, fast-paced place, with a wide variety of products."
good,"The worst part is the incompetence of the area sales manager, maybe because she is ""overworked"". "
good,"Ok Job, good commission structure. Work life balance not the greatest, time off is not encouraged. Management not concerned with growing the employees."
good,Typical started with maintaining your work environment inside and out as we were selling homes from a model home. Most days ended later than the 6:00 o'clock scheduled time. Most enjoyable was helping first time home buyers with their purchase. The hardest part of the job was working every single weekend without a pause.
good,"new home builder, payables include utilities, construction and land development po's, utility bills, process check runs twice a week, process building permits, zoning checks, payables up to and over 3 million dollars"
good,"Great company and benefits but mega stressful. Good systems, but non-stop and no breaks causes burn out."
good,"Job is very busy, not much room for advancement, no job reviews or pay increases, manager claims that they do not believe in annual reviews."
good,"Very busy schedule, good benefits and bonus program, great people (for the most part). Not always given the necessary tools to receive a common goal, or with the urgency needed. They produce a good comparable product against other large builders .... overall, very good company !!"
good,A great but very challenging place to work. It's not for everyone but if you want to help build homes for future people looking to have positive and rewarding inpact on other's lives then its for you.
good,Things progress based on who is liked or not liked.  Pressured selling tactics.  Management has no respect for the employees that work hard for them. Not good
good,The last two manger over the division have been abysmal. They each tried but ultimately I found them to be over their heads.The purchasing department was the largest issue there and for some reason the manger couldn't seem to remedy the issue. The problems in the purchasing department ultimately caused issues for construction by not having the proper materials available and for sales because we had to stop offering as many options to our buyers to make life easier on the purchasing department which discouraged buyers.
good,"Engaging environment that has helped me grow professionally. Culture of company is great and co workers are amazing. Everyone I worked with was willing to help and very friendly. The company culture is wonderful, the employees generally seem happy to be working there! I think the energy of the environment drove everyone to do their best, at least for me it did! I learned how to work and prioritze multiple tasks at a time. I also was able to improve my research and presentation skills."
good,The children were awesomely unique.  They were very intelligent and hard working children.  The counselors were awesome as well and really understood what kids were going through.
good,"Largest Home Builder in the U.S. Builds affordable homes.  The HQ is located in Ft. Worth, Texas.  Most of the interaction with the corporation is via phone.  The company's management does not reflect the diversity of the population and the homebuyers.  There appears to be few if any African Americans in upper level management or as Sales Consultants positions although there were some Asians and Hispanics."
good,"Very busy company but also very fun."
good,"Very busy days, all departments have to offer help to one another. Systems are easy to learn."
good,Highly skilled professionals well trained in the art of aquiring and making the best use of fresh ideas
good,Great people and good challenges to help you grow/develop in home building/development.
good,I enjoyed learning about the duties of in-house counsel at this internship.
good,Long hours but rewarding work. Audited their A/P and found many double payments which were collected. Worked on their payroll system.
good,overall great place to work .. Market hurt the company but a great place and compnay to work for.
good,"Manage day to day operations, marketing & Sales. demonstrate model home and all inventory homes in new home connuity potential buyers."
good,"This was the first place I worked once I located to Texas from California. I thoroughly enjoyed my tenure at D.R. Horton. I enjoyed my co-workers and ""most"" of the management team."
good,"Great company to work for. My review for D R Horton is 5 Stars. Its just the industry itself and the nature of selling homes on site. Long hours by yourself, no weekends off, limited vacation time. But the compensation is incredible."
good,"Since it is a publicly traded company, performance is everything. However the stress of working with home buyers in a market where the sub contractors are sub par is very difficult. The job itself is not complicated. Dealing with the stress is a whole different story. This company is not for the thin skinned. You will be yelled at and cussed out over the smallest stuff. The culture however is great. The team and co workers you are with will have your back."
good,"Honestly not a bad place to work. Decent pay, above average benefits, good managers (where I was). But the whole place is inundated with this constant feeling of fear from the majority of employees."
good,Juggling all responsibilities put upon you and carrying other peoples load also. Training was very minimal. Left on your own to navigate information for your position.
good,loved the people i worked with but demanded what was not possible. you cant hold the subs accountable because the corperate would side with them
good,Typical day to day is boring but at least you are getting a pay check. I think that I enjoy working her because I can come and go as I please.
good,Typical day at work is dealing in customer service helping customers with their warranty issues regarding their new home/condo purchased.  Co-workers are friendly and get along well and willing to help out one another.  Hardest part of job is dealing with customers who are upset and angry regarding repairs on the newly purchased home/condo that have not been fixed or has lengthy repair time.  Enjoyable part of this job is that everyone is a team player and can count on co-workers to help out as needed.
good,"Average of employees has worked there 15+ years.  Family-oriented environment that fosters training, support and stability. Small company with strong values and pride."
good,"Write the schedule, manage 20-150 people, read blue prints, customer service, final walk thru's"
good,"A typical work day for me at D.R. Horton consisted of planning, scheduling, and managing marketing campaigns for our new home communities."
good,Despite being a national leader in home building each region of DR Horton operates with a degree of autonomy thus allowing the regions to operate on a local level to meet local demands. The teams are professionals and act as such. A big focus is customer satisfaction and tight cost control.
good,"I, unfortunately, worked for a newer branch that could never seem to get organized since the corporate office was located in another city. The vendors tended to have outdated P.O.s so mistakes happened often and building took too long for most clients to wait out the process. I'm sure this has improved since they have grown more in this area recently. Pay was decent, but weekend work was required."
good,"Good company to work for in Metro Atlanta, their marketing department and management team gives you the necessary tools to be successful. Neighborhoods always had spec homes to sell, therefore you're not waiting 6-9 mos for a spec home to sell."
good,"First experience working in a corporate environment."
good,"Good solid company to work for.  Not for everyone.  Need to be efficiently, organized, and productive - and you will succeed and be rewarded for your results."
good,It was a good place to work.it is big company so if you are not at the top you are not going to get the notice you want. they have good benefits and 401k.
good,Small office where staff is real close. Business Casual M-Th and causal Fridays. The work flows with the market. The more homes and communities in the pipeline the busier you are and vice versa. Management is real understanding when days off are needed or any emergencies happen. Work-Life balance is great.
good,Great company - leader in the new home construction business. Relaxed work environment with growth opportunities. Coworkers and managers have the same goals and are very driven.
good,"need better leadership in the field, superintendents need more power to make decisions based on day to day operations with regard to sub-contractors and better vendor lists for work"
good,I thoroughly enjoyed my time with DR Horton. I had a excellent Management Team and great coworkers. I came into this position without any prior project management experience. During my time there I learned to manage the construction of multiple homes in a timely and efficient manor. It was a very stressful job with lots of problem solving. However that was something that made it that much more interesting and fun. In the end i was moved to a different division of the company which was not a good for me.
good,Good company to work for. Cannot list any other comments. Typical superintendent position. Review work of sub-contractors and working with the City of Killeen
good,A company with excellent benefits and a great structured system for production building.
good,"Great place to work, employees work closely with each other to maximize the efforts to complete the job as a collective effort. The company does an exceptional job at taking care of their clients."
good,Long hours but worth it. Great people to work with. Management does its best to keep you close to home. Occasional free lunches and team building exercises.
good,"You typical day at work, come in run your report and  work from oldest to newest dates from the uploaded work. you have a 48 hour turn around time to process work."
good,"Overall a great company to work for.  Lack of training program is an issue, however, if you are persistent you will get help with processes and procedures."
good,"Overall, DR Horton is a great company. "
good,"- I had to manage a lot of projects at one time. I really had to learn how to multi task and know how to deal with different personalities."
good,they did not have to the sub base for the amount of homes they wanted completed at any given time
good,Enjoyed working for the company. Very upset when the company had to downsize due to crash of market.
good,I was on a sales team that was required to make calls to individuals who previously  visited new communities and did not purchase. My job was to get said individuals to come back out and purchase. If need be I offered incentives to that individual. I absolutely loved this position and my team leader. DR was a fantastic company to work for in Las Vegas. I moved to the East Coast and left the position unfortunately. This was my favorite job of all time. I always made my goals and was the top sales associate because of the support and teamwork.
good,"Worked there for 9 years in various positions until my last position was eliminated."
good,"D.R. Horton was a great company to start out at straight out of college. They helped mold me into the professional I am now. There are definitely "
good,Awesome work culture. They take the time to train you and make you feel at home. I truly enjoyed my time there and the company had a great training program.
good,"The managers are grate keep you involved in all discussions, work with you train you and help you to advance your career sales and construction work together"
good,I had a great opportunity for advancement. My first boss there really supported me and wanted to see me succeed and mentored me. I am actually still friends with her and often use her a reference. Homebuilding is an up and down industry to watch out for lay-offs through time.
good,Busy office. Corporate atmosphere but fun to work for. The President and Vice President were good people. The company provides many incentives and rewards their employees.
good,DR Horton provides a good that everyone needs.  Working for a company that provides home and hearth type products is rewarding.  The challenges of construction accounting are worth taking.
good,"Great company to work for. Very professional. Sales persons not getting paid, only by commission. You don't sale you don't get paid. Need to attend weakly meetings and needed to drive about 70miles from our office to theirs in another city and they wont pay you for gas."
good,"The work isn't hard but it comes in large swells, and can be a little overwhelming at times. The people are generally really grate to work with. At the time of my employment there was a merge in the company, and there wasn't enough people there to do the job. But know they were in the process of fixing the issue."
good,Good company to work for and they have many employee activities to help all employees get to know one another. Great upper management.
good,"A typical day? Showing up on site opened doors, Dealt with construction workers of lofts to coordinate home inspections, dealt with closings, hoa, clients questions and much more."
good,"Managing Construction processes to consist of scheduling inspection, Deliveries of materials, Homeowner orientations and Customer service "
good,I would come in the office and ask my boss what he wanted done and he would expect it done before he left. I learned to work in a fast paced environment and how to manage my time. The hardest part of my job was getting it all done in time. The most enjoyable part was getting everything for my boss.
good,DR Horton is a great man to work for and I recommend it highly to hard working individuals. If you don't like to work 50 hours a week then this is not the place for you.
good,This was another job that can't be done until you are a very detailed person. This is a 12 to 14 hour a day job so you'll need to be dedicated to it to be successful.
good,"Lot of work, but some of the manager were not up to par.  City manager was not capable of performing all the task he was supposed to.  Had a very quick temper.  Was a womanizer."
good,"I learned so much during my time at D.R. Horton. I feel blessed to have worked with the people I did. It was dynamic, fast paced and you constantly had to multi-task and prioritize."
good,"I have known the Horton family for many years, and they build a good home. Management was good, company culture was good, and products used in the construction of the homes was good."
good,Work is doing whatever cleanup is needed around the job sites. Sweeping is very typical. Outside in the weather a lot. Very flexible with schedules. Management was great.
good,Very good company to work for.  Advancement options were plenty or an employee could just stay in the same job - no pressure.  Lots of incentives for management and owner really cared about the quality of the product.
good,I enjoyed working for this company.  They had good people working for them that were willing to train new people..  Enjoyed showing buyers the beautiful new homes.
good,"Good office to work in. Team culture. Committed to providing outstanding service. I would recommend working with this company. Overall, it is an excellent company to work for with managers that are approachable and understanding."
good,I was support staff in the Sales and Escrow department.  I learned a vast amount of information pertaining directly to the companies procedures on processing sales and the facilitation of the closings of these sales.  The management is intense in their pursuit of excellence and growth of the company.  Coworkers seem well placed in their positions and enjoy their jobs.  The hardest part of the position was the lack of interpersonal interactions I'm used to in previous jobs.  The most enjoyable part of the job was learning from the best!
good,It's a well oiled machine in productivity. You work hard to be rewarded with more hard work. Which is great if your a workaholic.
good,At D.R. Horton you have the freedom to work the projects how you see fit.  This freedom allows for you as an employee to set your schedule to best meet your outcomes.
good,Great environment to work and grow in. Lots of room for learning about the industry and getting promoted to many different departments. Cross-training happens on a daily basis.
good,"I will always speak well of this job. They pile on the work and let you have at it. Whether it be because they want you to sink or swim, or they just don't have the time to train, you're forced to teach yourself a lot and in a short period of time. I will forever be grateful for that. I learned so much!!"
good,ran construction management company providing general contracting services and providing construction expert services
good,"Very exciting company to work for. Very competitive pay. If the housing market didn't crash, I would be still here."
good,The most enjoyable part of the job was being a part of someone's dream home being built.
good,"Great company with great benefits.  They pay salary plus bonus getting started in a Jr. Sales Rep position (or at least they did while I was employed) Overall, I recommend working at D.R. Horton."
good,"Maintained relationship with all vendors and accounting department.  Created, revised and updated all residential contracts and purchase order for jobs.  Initiated start-up billing for all model homes' utility services.  The hardest part of the job was the fast-paced environment.  The most enjoyable part of the job was the feeling of accomplishment when finishing tasks."
good,"I learned a lot from D.R. Horton, and thoroughly enjoyed my time there. The team in the office is friendly, and very helpful when dealing with issues collaboratively. Benefits are great, and the management team is wonderful, and understanding. Career advancement is a little stagnant, but the best are duly compensated for their work."
good,a fun place to work with good fellowship among departments but the cut throat finger pointing of different departments left a void in the total experience being enjoyable
good,"Procure new home buyers"
good,"Great place to work, love the management. love the opportunities and the growth."
good,It was a great experience working for the number builder in the USA for 12 years and going. They are the best hands down. I have worked for them twice in Arizona and Oklahoma
good,I built townhomes for D R Horton. Several different subdivisions .The jobs were fast paced and ran very well. I enjoyed the company and the people while I was there
good,D R Horton was a good place to work. There was a lot of teamwork between superintendents. When someone needed extra help everyone stepped up to help and it was reciprocated.
good,Enjoyed working for this company and miss working there.  I was hired as a Assistant PM and was promoted to PM.  There was a bit of turn-around in the higher management dept. but all and all it was a great company to work for along with the co-workers.
good,"I was in charge of a multi-million dollar new home development.  There is quite a lot of responsibility in managing schedules, selling new homes, coordination with construction, customer service, mortgage lender, title company, design center."
good,"I enjoy working here and the company is great, but I am looking for better opportunities for my MBA specialty, I would definitely work for them again."
good,"Phones, phones, phones. Many calls daily, corresponding to contract modification requests from attorneys, Working with other departments on problems with each customer's file (if any), working closely with the closing department and the accounting department to verify that all documents relating to the home were accurate AND present. Handling customer complaints with errors that occasionally occurred during the building process. Acting as mediator between the sales personnel and the construction superintendents."
good,"All-around a good company to work for. Job responsibilities and pay are commensurate. My manager was very communicative in terms of expectations, goals, vision, etc"
good,"Managed 13 superintendents and 18 job sites as Area Manager when Emerald division opened they moved me into a Superintendent position to build custom homes from $800k t0 $1.9 million ,enjoyed the job very much."
good,"This company taught you how to work fast and smart. They are a high production company so making sure the job it done correctly, the first time, is essential."
good,Largest builder in the US for many years. They have lots of communities selling at the same time while they work on future locations. They try to get you to work at a location close to home if possible.
good,"good work environment, good leadership, well built homes, must be self driven and good with outreach follow up and sales, commission based no salary, .."
good,Great place to work prior to the housing crash.  housing market is up and down so the income for sales people varies as well
good,I would recommend this job to anyone. Friendly staff and great managers.
good,Love this company. Great company. Would love to work for them again in a different area.
good,Quality home with excellent customer service.  they also build a very quality home.
good,I enjoyed working for D.R. Horton. They place a large emphasis on employee well being.
good,I enjoyed meeting potential homeowners and finding the needs of their family and matching a home that fits their needs.  We were able to customize the colors of their home that made their home feel unique and special to them.
good,"you work 7 days a week, every weekend and every holiday. 12 hour days. they don't care if you are doing a sale at midnight and have to dive for a hour to get home. get the sale and get the check. your safety means nothing to them. the turn over in this company is huge. some how they manage to build a good house that's good quality."
good,Customer support for software problems with application system recommendations for software improvements. 3rd party correspondence for scheduling for housing development. Project support for time and schedule.
good,Awesome opportunity to be a blessing to others
good,Was an excellent experience stepping out of College. D.R. Horton Worked great with my schedule and family life. There were a lot of extra opportunities and events within the company. Very Hard to advance as management seems very set in there own ways. Very limited design opportunities. All in all The company has decent benefits and can understand Human beings and that sometimes things happen in life like family!!!
good,The most enjoyable part of my job is working with the users in the field and solving their issues they are having. I like working with the reports and queries within PeopleSoft solving and correcting problems before issues arise for the user's.
good,"D.R. Horton Homes builds a very nice home.  I worked for them In Tucson, Arizona as an independent contractor and as an employee.  I really enjoyed my employment with them."
good,I love working with the clients. Nothing better than helping make your clients dreams come true through home ownership. The only downside is the management team.
good,"Great company to work for, just not for me. Very fast-paced and high-volume. There is a lot of work that goes into each home, and it is very difficult to maintain quality and production on over thirty homes at once and keep up with all the extra paperwork and honestly complete the required checklists on every home."
good,"Every morning is started by getting the office ready for patients and making it  a comfortable environment.  its like working with a family here and we are always happy, even on bad days you couldn't tell. We love each and every patient that comes in. We make sure to take time to know what their troubled areas are to make sure they leave happy. "
good,it was a pleasure and great experience working with DR Horton despite no room for advancement or transfer to another region after working as a top sales agent for 10 years
good,company is good to work for. Offers excellent benefits and compensation. Offices are centrally located. Quarterly bonuses are dispersed. Family friendly work place.
good,"Worked on a multi-family units, did buyer oreintations and was buffer between owner and contractors"
good,I learned a lot from Horton. I loved working there. Wished it could have been longer but still a very good company to work for. They treated employees like people that had lives outside of just work.
good,Absolutely loved my job! My managers were awesome and understanding. Really encouraged my growth and curiosity. I will always be grateful for this position and everything I learned from it. There are a lot of very intelligent people and I really learned alot from my coworkers.
good,"Good place to work, they like to promote from within, quartely bonus.  Management is good however sometimes too lax when it comes to poor employees and can appear bias"
good,"Good people to work with, the CEO is a great person. The atmosphere can be laid back and they are not strict to manage you. I've overall enjoyed my experience."
good,"Calling clients that had made offers on builders homes"
good,"It was a great company to work for. They are definitely willing to hire recent college graduates. My position was great at the beginning and the pay was adequate. However, they may ask certain employees to cross train in other departments where help is needed and most likely won't get an increase in pay. The managers are nice to work with and are more than willing to help you."
good,Great job great knowledgable people willing to teach and mentor young people just starting out careers I feel very fortunate and furthermore proud to say I have had the opportunity to work for the D.R. hoton family
good,"Our Division President made it an awesome place to work!  He was a prankster, a great motivator, and regularly provided workplace fun.  Company outings, birthday celebrations and contests with very nice prizes.  Even more....  we all celebrated Holidays together with everyone cooking their favorite dish, and dressed up on Halloween  :)"
good,Dr Horton is good place to work. It is the largest builder in the country and you need to be very focused to succeed. Meetings are reasonable and not much training was offered except occasionally.
good,Was a great company and place to work.  The San Marcos division was the best with family friendly staff who always considered to be a part of something.
good,Great culture at DR Horton.  Loved meeting the owner and CEO.  DR Horton knows what they do and they do it well.  Top quality manager and co-workers all around.
good,good company to work for
good,I enjoyed the time and experienced I receive. It is mundane but a great way to step into the corporate world. I was not expecting anything overly awesome or fun.
good,"Repetitive training process is effective but you can get unsensitive to the process, It would be more effective if other trainers could be brought in for a change of pace."
good,"Open Models and office follow up with clients "
good,Arrive at 7 am meet new home owners go over all warranty information. Walk them through the house taking note of all h/o concerns and show them how everything works some days 10 homes a day then contact the sub contractors and schedual all repairs and fix minor things myself. Also aid h/o with anything that should happen within there warranty period
good,i was somewhat of an intern and was treated like a full time permeant employee. The department was very structured and organized.
good,Worked with homeowners and subcontractors building new homes. Was extremely busy all day.Dealing with new home buyers was hard at times.
good,"Performed the new homeowner orientations and the follow-up warranty claims; scheduling appointments between the homeowner and vendor/ sub-contractor.  I learned all about the aspects of a home (i.e. framing, foundation, LEED certification, utilities, plumbing, landscaping, painting, cabinetry, appliances, counter tops, HVAC, etc.).  The management team was stellar!  They were always supportive and provided guidance when needed. The most enjoyable part of my job was the ability to be a part of ""The American Dream"" for my customer, owning a home.  It was my pleasure to help a homeowner learn about their new place and be excited with them."
good,As a contract adminisitrator I was always striving for knowledge.  On the job experience was great and necessary for me to continue with my growth with the company.  As in Western Pacific Housing I was an accounting assistant and felt I was learning different ways to pay bills through the JDEdwards system we used.
good,There was a quota to meet but you were not penalized if you did not meet it.  But the goal is to over exceed the quota. There are bonuses. Everyone is super nice and would help if needed.
good,It is hard to find a division of a large national builder where employees who sell are treated with respect and their work/life balance is important to the employer. I found this to be the situation at DR Horton as well as working in a very ethical climate. It starts with Mr. DR Horton and includes my division President and City Manager who care and are transparent when communicating.
good,"It was a very proffesioal place, fast paced for gwttin gthings done. All the employees were helpfull and kind. The managment was well done and organized. I enjoyed ecerything, the hard part was the 3am hours."
good,They offered me the best opportunity and I would never mind working with them again. At times it did get pretty difficult but for the most part it is construction after all
good,DR Horton is a leader in innovation in new home constructions offering the best product and neighborhood for the customers dollar. DR Horton strives to be the home for customers for life.
good,"As a sales associate at DR Horton, I was responsible for marketing and selling homes in my community. It was one of the best places for that to take place."
good,"I have been with DR Horton for over 12 years now and did leave for a couple other opportunities, but find myself back here. A great culture if you have self drive."
good,"D.R. Horton Portland Division is America's #1 Builder. It is an exciting, fast-paced company whose mission is building great homes. I've never worked for a company where there was no politics, there are no hidden agendas, The only focus is on building great homes. Everyone is very focused on their work but the moment you approach anyone, they are just as focused on you and your question. It is definitely a team environment with plenty of opportunities to work independently and prove yourself."
good,"You work 80% outdoors 20% indoors, overseeing the building of production homes, looking over the build of each home and insuring everyone is working cohesively. Talking to inspectors, and planning new inspection of home. You can learn how to build a home from the ground up. Its a high pressure and fast pace environment with lots of communication with management and field reports that are done on a daily bases. The hardest part of the Job is when you fail a building inspection, this can delay the building of the home. the Funnest part is when the home is build and you talk to the new home owner and walk there new home."
good,"Great staff to work with. great IT support willingness to help co workers. fast pace company and under dead lines all the time."
good,"I enjoy my time with DR Horton, my co-workers and clients. The most enjoyable part of the job was to see clients satisfied with the final product of their purchase."
good,"Workload is pretty heavy, but the staff treat each other like family with employee trips and lunches. All help each other to get deadlines met weekly."
good,"Typical day at work is answering 100+ emails, maintaining the delicate working balance between trades, supers, and office staff. I constantly brainstorm and problem solve with the field, learning from and communicating with each of my trades. Management is firm but fair. The Culture is one big family; humorous, festive, and fun. The hardest part of the job is the pressure to turn things around quickly, and more important, accurately. It is an amazing feeling when things go right, and people are happy and productive. Taking ownership over tasks, while daunting at times, is also reassuring, knowing that the harder (and smarter) I work, the outcome is entirely up to me. The most enjoyable part of my job is learning and growing with a steadfast company in a booming industry, that remains critical to our economy. I'm respected and appreciated. I enjoy finding solutions, milti-tasking, and seeing projects through to completion."
good,"I have worked for builders for almost 10 years and DR Horton is the best one I have worked for.  They are organized and fair, good to their employees, build a great product, and stand my their warranty.  Management is great too.  They leave you alone for the most part and let you sell homes."
good,"Arrive at 6:00 am. An hour an a half before required and walk houses. Adjust schedule on houses, contact subcontractors with schedule and issues. Meet with sales associates about any concerns, upcoming closings, schedule walk thrus, address homeowner issues. I learned that I wanted to be the best. Whatever it took. I never wanyed any other builder to come in my subdivision and say he did this wrong or look at that. I thrived on making things happen and getting the job done when others said it could not be done. I succeded because I knew that I was only as good as those who worked for me. They must be treated as I would want to be treated. Communicate the job that is expected of them and what I am responsible for to make that possible,  respect and consider any concerns they may have, appreciate and acknowledge their skill and pride in their trade, and exemplify these things by setting an example. Hardest part was not beinging able to garuantee compensation for subcontractors that did extra work for me when I needed it. I loved the pressure, the more pressure the better I did. The challange of trying to anticipate what could go wrong and prevent it from happening ; knowing something will not be anticipated and being able to overcome the issue because you have the support and loyalty  of those who work for you."
good,Great place to work. The management is very hands on. The salary and raises is on par with the industry. I would recommend this company to anyone who is looking for a career path. DHI offers an environment where success is encouraged and provided.
good,The culture at DR Horton is very positive. The manager are always available to help early morning or late at night they are always responsive. The strive for you to succeed.  The benefits are endless. Overall I will always recommend this company for anyone who wants to grow in the new construction area.
good,"My typical day at work was normal job duties.   I enjoyed my work there, but it was just so far from my home.   I happened to find something closer to home, or I would have stayed there."
good,I loved DR Horton.  I would have stayed forever but they moved to Corona which was too far from my home.  Great culture and environment.  Team Work was great as well
good,"Fantastic company to work for. Great people, great benefits, great pay. Thorough training. Excellent opportunities within the company. Just a fabulous place to work."
good,"Awesome culture and value to employees. There is a genuine interest in seeing employees grow and benefit from firm-wide success. Company offered very good benefits and I was proud of the homes we built. Overall a good place to work for. "
good,Excellent work environment with fantastic job support. Various departments interacted well with all various groups required for positive outcome.
good,good place to work as long as the housing market is good if its not no job secuity
good,I enjoy working for this company.  They are professional and care about their product.  I believe it would be difficult to find a better company to work for.  We are family and support each other on a daily basis
good,"D.R, Horrton is a fantastic organization.  From top-to-bottom, people care about helping the customer.  Each day was a new learning experience, and the freedom given to be entrprenurial was motivating."
good,D.R. Horton is a great company in which to work.  The experience I gained in working for this company was invaluable.  The structure and management of this company was top notch.  The appreciation by the company of its employees and the recognition of their work is stellar.  While working for this company I was given the opportunity to transition from an accounting clerk position to an accounting management position.  I was also given the opportunity for training in many areas in order to improve my management skills. The management team I had the privilege to work with gave a new meaning to teamwork. I learned so much while working at this company and had many opportunities for advancement and was allowed the freedom as a manager to improve and expand the structure of my department.  Working for D. R. Horton was one of the best experiences I have had in my working career.  
good,"Days flew by, loved what I was doing there! Great team members, very friendly environment. I was encouraged to make decisions which I love. Didn't have to wait around for answers, no hold ups!"
good,"Excellent workplace, great people to work with, can work indepently."
good,"a great place to work, good people who are hard-working as well.  A steady load of work day to day, the builders are very helpful and proactive by communicating with you directly."
good,"This was a great place to work. Every employee was treated with respect. There were team building events (picnics, lunches, grand openings)outside of the office. Benefits were good."
good,Community offices were spread all over the Austin metro area and outlying cities. Eventually I only spent about 10 hours a week in the office and the rest I was on the road headed to individual sites.
good,"I worked as a new home construction sales person. I loved selling to both the first time home buyer and seeing their excitement as well as the seasoned home buyer who was down sizing."
good,"A day in new construction home sales consist of caring for a community, reaching goals, following up with potential prospects, showing and closing sales. I have really gain a lot of knowledge on customer service as well as how to maintain a community. While gaining experience with new construction I have built a great business relationship with my partner in the community where we share equal responsibilities to make sure that our home sites are beyond standard. New construction can be challenging at times due to the rise and decline in the market, but it is worth it all to see the gratitude on the faces of the buyers as they clos on their future homes."
good,"In 2005, I was offered the position of a Jr. Sales Counselor in the Houston division. It was the best career choice I could have ever made! Over 7 years later, myself and many of my team members are blessed to be a part of this amazing company in the face of a thriving market!"
good,If you have a chance to work here take it  you will not regret it  i moved to another state and had to quit and i regret it everyday  i miss it so much
good,"Work hard and be a team player and you will be promoted over time. I had the opportunity to work with sales and marketing, then was pulled into forward planning/project management and then land acquisition. Every position helped me to grow and learn as a professional."
good,I would recommend people work here. They treat people good and stuff. Money is good. You can work here to make money. Big company with good health care.
good,I wanted to be busy and I am very busy. I have been given the opportunity to learn and receive growth development. The turnover is very low. D R Horton is even getting better because of the change in management.
good,"Fluid, versatile and unlimited opportunities for the person who is a self starter & willing to apply initiative, diplomacy & inspiration.  There is no training, no formal development but the employees drawn & employed at DRH are all above average and seek the autonomy to succeed individually as well as a whole."
good,"I loved working for DR Horton, I am sad I will not be able to continue working with them.  I am moving to another state and they ddn't have any open positions, but I would love to have the opportunity to work for them again."
good,Good Company learned many things while working under my mentor. I was given opportunity to grow and partake in different areas of business. Knowledge was very valuable.
good,The Continuing education provided by the Sales Manager is excellent.  The Management is always ready to advise the Sales Agents whenever necessary.  Very Positive Motivation.
good,Good opportunities to work and make money. They always tried to keep us close to home when possible. Generous commissions  and very good benefits. Very fair.
good,This company is family owned and takes great care of its employees and home owners! They also allow the employees to send their children on a summer camp with the owner Mr Horton. My son went and had a blast!
good,Great place to work. Good people and good management. Bonus Program w/ good company benefits. Very busy/competitive work environment. Rewarded for hard work.
good,"I felt relaxed and wanted while I worked at this place for the summer. As a high school graduate trying to find something fitting for me, it was a very good first internship for me."
good,"Great experience and learned about new building methods. Great team to work with , helped me be more of a people person. Great work out in the best shape of my life because of the heavy lifting."
good,"Great place of highly intelligent people that are very supportive. They have a ""sales first"" mentally that I love. The homes are well built.  Training was excellent and educational."
good,To work her the past 6 years has been a great experience. Everyone is great to work with. Love the Family like feel that is presented. WE have plenty of events that helps us all come together and we are always able to meet others from different departments. Love this company.
good,"This was only a temporary job, but they didn't treat me like I was a temp. Everyone made me feel welcomed and did their best to help me advance for the short time I was there."
good,Employee supportive. Productive and fun place to work. Good job work/life balance. Management is supportive. Good job advancement. Good break lengths.
good,"Enjoyed going to work every day. Everyone from the division president on down was like family and still are. I learned how to do many roles with in the organization, managing, purchasing, billing, safety, and more. Going to work was like going to a family reunion with one goal in mind, customer satisfaction. The hardest part was not being able to make all the customers 100 percent happy 100 percent of the time. A difficult task with any company but a goal worth achieving. Knowing that at the end of the day my customers were smiling made me smile and got me off to a good start the next day."
good,Great Job. Fantastic supervisor and great overall boss. Unique industry that I found out did not suite my personal strengths and idea of career growth
good,My opinion on D.R. Horton is that this is a great company who cares about all of their employees. The staff is filled with great employees who help one another and great team players.
good,"Training was hands on, felt like family, work was sometimes stressful since I worked in multiple departments helping all of the administration. Very professional"
good,Great place to work.   Enjoyed the people.  Fun and rewarding job.  I would recomend it to anyone that is looking to work in this feild.  Good training and  benifits.
good,"Every one treats you like family here. You have open door policy with human resources, close knit, humorous, full of energy, and a laid back atmosphere."
good,Gave me a job with zero experience and allowed me to grow. I used this time to perfect my knowledge of construction and management. I enjoyed working here and on site
good,"Absolutely love working at DR Horton, they have been number one in new homes sales nation wide for multiple consecutive years. Very knowledge and provides you with all the tools to be successful."
good,My first taste at carpentry and i stayed for a while. Enjoyed every minute and soaked up as much knowledge in this industry as I could. My humble beginnings.
good,Since day one i always felt welcome. I was challenged day to day on new tasks that were given to me. My superiors were great instructors. The workplace was friendly and constantly productive with exceeding on meeting all quarterly tasks.
good,"Stable  company to work with, offers much growth opportunity. Great employees, and offers benefit for you and your family. Could be better, but its offered."
good,Great Employee environment was great to work with.  Management great. Company out of business was set the bar for future small business brokerage company.
good,"D.R. Horton is an oustanding company to work for. The advancement opportunities are endless, and they strive to make everyone feel welcome and at home from day one."
good,this is a great company to work for! So many perks. Great pay and benefits package. worked a fantastic group of people. I learned so much in such a short time. Everyone was helpful and friendly. I was able to actually see the homes during the building process in order to learn all aspects of this home builder. Loved it!
good,This is a great company with great management and a great CEO. I loved working for this company and was very unhappy when life changed for me and I had to move to another state and could no longer work for them. Everyone is very warm and friendly. The CEO understands that employees have families and lives outside of work.
