rating,review
good,Daily tasks and expectations for customer facing positions continue to increase with additional responsibilities every few weeks.  Lots of paperwork (electronic) - there is an extensive form to be completed for every task.  Difficult to manage workload.
good,Office was a production environment with repetitive data entry tasks and inbound/outbound phone calls.  At  times very stressful due to high work demand or due to lack of work.
good,Teaches something new. A good team for supporting and improving your communication skills and leadership qualities. They also have team outing and get-togethers which increases the bond as a team.
good,Stressful employer to work for because company was always reorganizing. I had a new manager every six months on average. Tenure of my first boss was the longest at one year. Tenure of every subsequent manager was well under a year.
good,Equifax is a steady work environment but the benefits are not as competitive as they could be. Some communication issues as well but for the most part the office is laid back and willing to work with you if you have minor issues that pop up and need to leave work early.
good,"I have learned a lot while at Equifax, especially since it was a career change for me.  However management in competency issues have arisen along with the fact that they pay, especially in my division, below the minimum average for any positions."
good,company has outstanding products however it takes a long time from conception to production or if for internal purposes employee usage
good,"Equifax is fun place to work. Days can go by fast and they provide ""fun"" days where they provide snacks and other things. the only down fall would be getting hired on. I'm working there through a temp. agency right now, and would love nothing more than to be hired on. I don't know if that will happen or not which is more than nerve grinding. I believe that once I get hired on, I will have a lot of opportunities to advance in the company."
good,"What i've learned through out my life is that i enjoy working.  I especially enjoy working with the public and general customer service.  I've been fortunate to have had great managers in my past jobs.  Men and women that were willing to help me succeed on the job.  However, i am looking for a job that i can make a career.  I would like to get with a company that i can grow with and remain there for the years to come.This company is not where i want to stay for long because of the pay and management is not healthy in my opinion."
good,"Equifax allows for a great environment for people who are both parents and Career driven, where the company is very flexible on that level and provide possibility to work from home when required."
good,"Job was boring. Wasn't any room for advancement."
good,A fair place to work and the people were friendly. All computer and phone based work. communication with customers and third parties were a must.
good,Equifax was an unchallenging place to work. I was not challenged and my technical skill set did not advance while working there.
good,It does what the summary says. It doesn't offer much more beyond that. 
good,"I would Key in the information from a 4506T form from Loan officers to verify that the Form was keyed in correctly. I would then Submit it to the IRS and wait for the results. I would process about 700-1,000 forms a day."
good,This company finds it very important that their customers are extremely satisfied with their services. They make sure they the address any issues that the customers have in a timely mater and they strive to make the necessary changes.
good,The company is going through a number of changes following the breach a few years back.  The transformation is ongoing and I would expect this to continue through 2020.
good,La empresa no exige niveles de inglés altos por lo que hay muchos usuarios que presentan problemas. El salario no es muy competitivo y los beneficios que brinda la empresa tampoco son los mejores al compararlos con otros Callcenters o por lo menos así lo fue en el 2015.
good,"The company is good, and learn the technology. Every company has pros  and cons. The culture is to focus on what we need to do. I learned end to end functionality."
good,"Would be great as a stepping stone to get experience. I would not recommend staying long term unless you're reaching retirement. However, the work and life balance is horrible."
good,Great company but there is a lot of transformation going on and the senior leadership is confused and unorganized.  Life/work balance is good but ineffective leadership is starting to erode this company attribute.
good,Nice managers. Typical call center. Contract position. No tolerance for missed work due to sickness. If you can show up daily on time you have a job. Pay is based on experience. Some agents made 12 while some made 17 an hour doing the same job. You had to work either every weekend both days or evening shift.
good,A typical day at work was always busy and the most enjoyable part of the job was my co-workers.  They were always available to assist a fellow teammate when needed.  There was a great since of camaraderie.
good,Was a stable company to work for in the past.  Management changes and culture changes have created an unstable workplace in many departments recently.
good,"I worked with a great team of people at Equifax and learned a great deal of new skills to help advance my career. Job security and advancement at this firm is severely lacking. After several rounds of seemingly random and unannounced workforce reductions, my coworkers no longer feel they can trust senior management. Evidence of this loss of trust and job security can be found in the number of talented workers quickly fleeing the company. Overall, short term gains are all that matter to the senior leadership at Equifax, and they would gladly sell you and their mothers to achieve such gains (and fail at it anyway)"
good,Constructing W2's for Fortune 500 companies to their employees. The training was sporadic from management. The hardest part was the changeover from shift to shift. The most enjoyable part is talking to the customers that you serve.
good,This was the stepping stone into the credit environment. Loved the challenges and opportunity that came from succeeding throughout my career with Equifax.
good,"Equifax is going through a transformative re-invention of itself, post data breach.  The executive management chain is all new, with new mid level managers being brought in as well.  Many of the changes being implemented have been long overdue, but the transformation is not going to happen without some bumps in the road."
good,I don't feel it is appropriate to provide a review for a company I worked for so long ago. I am only typing as the system will not let me bypass this section
good,"The culture is still very much exists in silos which prevents meaningful changes. Some departments may have better experiences but my experience was challenging. Systems that are inefficient, gaps in process documentation, sporadic decision-making and a lack of clear and obtainable objectives are just some of the areas that are problematic within this organization. In some areas, performance measures are arbitrary and can be based on superficial standards. There are good people there but the organization is in  desperate need of a cultural overhaul."
good,"Great company with new leadership.  Excellent opportunities for new hires.  There is an an air of fear and lack of opportunity for others, which is understandable to some extent as the company is rebuilding following a rough couple of years."
good,"""There is so much flexibility with work/life balance that it makes it easy to come into work in the morning"" (in 62 reviews)"
good,I have no complaints about my time spent with the company. I started with very little experience in HR and can say that I learned a lot about HR that I had no idea of the day to day operation.
good,I started through a temp agency and was hired on full time about 4 month later and after being hired on full time for 6 months my job was eliminated.  They have very poor communication between management/supervisor and regular employees.  No two people give you the same answer when you ask a question.  If you are wanting an easy job where all you have to do is read a script this would work for you.
good,"Equifax is undergoing a huge amount of change and transformation due to the data breach a year ago. "
good,Inbound/outbound calls all day.  Most contacts are courteous and professional. Overall it is good company to work for.  Success is dependent upon the responsiveness of outside parties to complete paperwork.
good,Working a data vision was ok. They like to hire young people and pay very little for the amount of work and responsibility they put on a employee. The job is fairy easy but they are not too flexible when it comes to family emergency and time off work. Management is great they are very down to earth and helpful always
good,The position at Equifax was fulfilling and I excelled at the daily tasks but I was laid off because the department closed. They offered challenging tasks but I was not able to reach my full potential within the company.
good,Management was supportive in all aspects of the job.  Great learning opportunity regarding the multiple products available to sell/consult with for assigned client base.
good,Nice position for someone looking for a flexible working environment. Lots of freedom to get wok completed on your own schedule. Ability to  make as much money as you want depending on how hard you want to work.
good,A good place to work if you like talking on the telephone and working in Audit and Transcribing information.  Everyone worked well as a team together.  Will understand if you need time off
good,Collections jobs are not easy to do on a Government contract. I called people all day long. The job was was the same day in and day out. I honestly did not like it.
good,"Once you become hired for the position there is not training , you will not have full knowledge of the job until 6 months to a year later . When you do ask for assistance it can get confusing and not helpful"
good,"Security breach has changed a lot of priorities and not all are defined yet.  Future litigation could create additional growth challenges."
good,"I was comfortable and learned a lot.. I met lots of talented people. I developed better customer service skills and gained more  technology knowledge, I was sad to have my job end."
good,Its a good place if you land up in right team. There is lot of internal changes happening and hence many people have left the company including senior management.
good,Very good team environment with cooperation with teammates in departments across the company. Training and assistance are available. Professional office appearance.
good,I generally liked working there. I learned more about how to deal with difficult people on the phone. My job was mostly talking on the phone making outbound calls all day. I had worked non call duties at times but mostly made phone calls all day.
good,"They didn't even really interview just took down my pertinent information,  When advised to meet at their office on the first day of the contract date and we'd all walk to the site together, They just directed me to the company's site."
good,Id work there again. Hours were convenient an the secured entrance was awesome. Very poor communication skills happening but very much enjoyed what I did
good,"Great company, great people. My only critique is that being new to the company it can be difficult to understand all the products they provide. Can be confusing."
good,"Equifax has a good work life balance.  Product management is an exciting and challenging field, and never a dull moment.  I've been able to implement multiple ideas for operational efficiency, as well as better client & employee engagement."
good,Equifax has a lot of stability and a long corporate history.  Business Units are run independently which is both a pro and con.  Management is hit or miss depending on whether your chain of command understand your technology stack and/or value.  Can be frustrating to pivot on work objectives 2-4 times per year.
good,Work in a hardworking friendly atmosphere. Focussing on the customer service with internal and external customers. Fantastic opportunity for internal development and promotion.
good,Equifax is the right company for the right person.  It is better to have the background that is needed to be successful.  There are a lot of moving parts and transitions taking place.
good,"Equifax has developed clicks that keep certain people from moving up in the company. It's not a good thing when you have great people working for you.  It's like they really don't want you to be a leader, only a follower."
good,"Good ole boy club -- 1000 dollar suits and Starbucks runs are the only way to progress here. "
good,"good job/life balance but no much opportunity to grow if you want to advance."
good,Equifax is a good place to work.  The atmosphere is upbeat and productive. Every call is different and knowing how to adapt to each request is a challange.
good,"buen ambiente, empresa lidere en su sector."
good,A typical day at work was ok. No stimulation other than making outbound phone calls to verify employment. No understanding of family.
good,"This company is great. I love my managers and my team. They have a direct interest in my well being with the company."
good,"My first high school job, everybody wanted to be the manager so you really didn't know who to go talk to. I loved assisting customers with things, I loved my hours and the pay. The hardest part was doing another team member job if they fell to come through so you were really multi tasking on these job."
good,"I learned how to work at a fast pace, working with others and putting a smile on customers face when they receive there food."
good,"Nice places to work; the typical work day, updating credit reports for banks, and credit union. Part of the work will be researching information, talking on the phone with the creditors and the  borrower."
good,"7 am to 4 pm"
good,"Some days are more productive than others. Have to follow orders from Wells Fargo, which is very frustrating and ridiculous. Co-workers and managment are very friendly and helpful."
good,On the phone how to talk to people in a clam matter. people was nice to work with
good,"Nice co-workers and management tries to make work fun, however my job was very repetitive."
good,Large stable company with great benefits.  Consistent revenue flow and marketability
good,Great place to work.  So far the culture is okay.  I find that work-life balance depends on who you work for.  The people are very nice and friendly.
good,"How to provide Brokers consultative selling solutions for their client's Direct Marketing needs.  "
good,"Losing significant personal IP to work force reductions and replacing with lower expense, less experienced personnel"
good,I loved going to work everyday and being with my co-workers. Great first job out of college.
good,"Establish productive, professional relationships with key personnel for assigned strategic accounts, support sales team by creating new accounts set up, pricing, and product activation. Customer training, problem resolution and first level support to new and existing clients. Act as first point of contact for external customers for all business related needs. Responsible for creating monthly reports for external customers, providing credit and revenue data. Provide post-sales assistance support including product introductions, product migration, documentation, and distribution of technical materials. Effectively communicate with internal and external customers via email and phone. Coordinate training on products and services for both internal and external customers."
good,"hated HR and the favoritism management played, liked the long breaks we got, the work was easy and didn't get paid enough for it"
good,I enjoyed with the different variety of people I worked with everyday.
good,A very fast paced job that was very detailed to specific companies and state specific rules.. I learned alot about unemployment and state specific deadlines. Liked my co-workers and they were willing to help if you needed it. Hardest part was learn all the state specific details. Liked the fast pace of the job as it made the day go by fast.
good,Good industry. Very good industry.I like it a lot. Very good.
good,made collection calls & arranged payment.
good,"This is a great place to work, unfortunatly it does not have much room for advancement."
good,It was a pleasure assisting customers with credit inquiry disputes. While there a short period of time on a contract position I was able to not only assist with inquiries but I also gained knowledge of the credit reporting industry.
good,"I work for Equifax through a contract their company is great I think for their main employees. However, dealing with them through the contract can sometimes be tedious."
good,"pay is good, but the culture isn't that great. "
good,"I was able to move up quickly and used this job as leverage to relocate.  As a remote employee, you do not get a lot of culture, but if you do work hard, it can be rewarded."
good,always trained employees with new programs and the benefits were good but reduced at certain point. the salaries were decent and there was not flex time.
good,"The workplace culture needs to be better established to promote career advancement and inclusion of diverse opinions in decision making."
good,"Productive and friendly work environment. Very reasonable rate of pay and benefits package. Good client relations. Multi-tasking makes the work day go quick,  Mid-Management and Management are suspect at times."
good,"Informative Environment, Departmentally Diverse, Flexible with work life balance. Allows for continued  learning throughout the organization. Forever growing"
good,job is not challenging- role changing drastically and becoming task based and elementary many unhappy employees very little direction and unobtainable goals
good,I enjoyed my time and i owe them to obtaining alot of my new experience but there isn't much room to advance in the long term of things.
good,Good company. Made great friends. Work environments can sometimes feel micromanaged.
good,Need to have the manager out more to encourage her team employees more. And talk to them once in awhile individually to fin DC out if things are going ok on the job and at home. Just take the time to know your team individually. Show more co.passuon at times to the team and person.
good,"Pretty good work environment. I would recommend for learning a whole lot . There is also work life balance somehow . i personally enjoyed, but it depends on which department you are in."
good,"In the relatively short time I've been there, Equifax has changed a lot. In another to years, I imagine parts of Equifax will be a completely different company. "
good,Enjoyed working there. Lots of work with no proper prioritization. Too much change at one time with no proper communication. Lots of great professional people. Well paid but lots of hours. Expected to check email 24x7x365
good,it is a good company to work for if you get the right supervisor it is fast paced and a lot of drama hardest part is having people complain about the calls they have to make its a call center
good,There was a great deal of culture change in the 9 years I was there.  Some for the better some not.  Colleagues were great to work with. Always a lot of work with offshore (awesome people)
good,Equifax is a great company for someone going to school. They are very flexible.
good,"Fast passed position, type of work could become repetitive."
good,"Great team of people, a really great manager, insufficient compensation.  There was an ice machine, a ping pong table, and three refrigerators in the break room.  The coffee was sub-par."
good,"I got the opportunity to work on new technologies and products. Management was supportive and gave due credit for the work I did. The team size is small, so every individual gets to contribute and feel a sense of responsibility."
good,productive day at work was making sure customers was happy meeting my goal for the day learning different task etc. Love the people I worked with very nice environment really had no hard parts the most enjoyable part of the day just knowing I did my job goals and no complains
good,Job is extremely stressful and fast paced. Work/life balance isn't so great. Co-workers are simply the best and helpful.
good,"Equifax trained in every area, so you don't have to worry about being blind about your job. There were always opportunities to advance."
good,Very Little room for growth. Been with the company for 4 years.
good,"Empresa internacional  prestigiosa con una vision de inovacion constante que permite desafios constantes , pero de pocas libertad de decisiones locales , totalmente dependiente de los lineamentos entregados por parte de casa matriz en Usa."
good,"I very much enjoyed working at Equifax.  Enjoyed the people, management, and benefits.  They decided to close our office out of the blue, and that is why I am leaving."
good,"Company very flexible. No clear career path.  HR very busy, but people don't feel movement. No learning and development programs to build skills and enhance performance.  It is very important that this be a top down approach where management makes it priority."
good,"•	Take inbound and outbound calls"
good,"El ambiente laboral muy agradable con todas las comodidades, un jefe directo ,respetuoso, muy responsable."
good,"Excelente, empresa excelente para trabalhar, mas a empresa foi extinta."
good,"Assisting businesses to make more informed marketing, credit and collection decisions by using the Equifax suite of products developed around its core hub of unique business and consumer data."
good,"A typical day at Equifax was easy going and organized ,I learned how to adjust to change on a consistent basis. Management was well organized  but the hardest part of the job was working at a extremely fast pace which I started to enjoy because it made the work day go by fast as well"
good,"I was hired as a contract worker.  My original contract says one year temp-to-hire. I've been there over a year now and there's still no sign of a permanent position.  There was a high turnover happening when I first started.  Within my first 7 or 8 months there I saw close to 10 employees from my team let go/leave for various reasons.  The original manager I had was replace by our team lead as well.  Again, the workload is agreeable, but the morale has taking a bad hit."
good,and that's unfortunate.  typical day is working on projects.  servicenow builds.  firewall implementation.  office response.  not a good upper management structure.
good,The company I worked for was an arm of the Equifax Enabling Technologies department. That company has since been sold at least two other times. It was a good place to work. Nice coworkers.
good,Great place and matrix organization. Plenty of career growth opportunities for development when you remain focused and sort thru obstacles. Being able to have a level influence will also assist in personal career advancement.
good,"Equifax was a great company to work for, paid training and great people to work with. Canada operations went to the US, and closed jobs here in Halifax."
good,"The culture within my department is very professional and the development of programs, initiatives and personnel are accelerated.  The growth in the maturity of the program and its responsibilities require a strong work ethic.  The demands of the job frequently extend beyond normal work hours and require an average of 50-60 hours per week."
good,"The job was easy and day to day was pretty routine but meeting their quota every day was beyond reach most days, as the quotas were so high. The job was too demanding."
good,Productive and fun working place.   Tasks are assigned by product owner.  Need to complete the work within fixed time duration.  One has the flexibility to choose task.
good,The workplace environment is so laid back. Team leads are very helpful and attentive. Easy Training. Great snack selections in the break room. Well organized.
good,"As a fulfillment analyst, the typical day began and ended the same way, processing large batches of credit data through IBM or Linux systems, generating visualizations of trended data, and returning this data to the clients. There was plenty of support from your coworkers, team leads, and management, and the work was challenging. However, there was a lot of pressure from the sales force to deliver data using systems and models that were not ready for production based on promises made to clients that were wholly unrealistic. If the data returned was erroneous because the models had not been properly validated by another department that was unwilling to communicate with the outside, the FA could and would be held at fault. Fortunately, this was not a common occurrence, as QC and QA procedures were very tight across the whole organization. Institutional inertia could be challenging because there was pressure to migrate programs to newer platforms while maintaining timetables. Often because of the effort required to migrate, the sentiment was to not fix was wasn't broken, but migration was a component of job responsibility."
good,Typical day of work is very busy and on the go. Management and co-workers are great! Very flexible with work from home option if needed.
good,"I receive and make outbound calls to different employers to verify employment for one of their employees who may have applied for a mortgage or refinance through a mortgage lending institution. I audit documents that are received from employers and reach out to the employer if they have completed the form incorrectly and guide them or provide feedback so that the form can be correct for the underwriter. I have learned about different lending institutions, how to audit a document for any errors. I enjoy working and helping others I would have to say the hardest part of my job is trying to explain to an angry caller that we are not the bank directly but a 3rd party verifier."
good,"I loved working for this company, they relocated to Alanta Ga and closed the modesto calif, met alot of good friends there we are still friends. But compensation is very low was 8.00 hr."
good,Lá é gostoso trabalhar
good,I worked for Equifax and do not want to provide a review.  It's like any other company.  Some people enjoy working there and other people do not enjoy working there.
good,"Mission: Equifax is a global data, analytics, and technology company. We believe knowledge drives progress. We blend unique data, analytics, and technology with a passion for serving customers globally, to create insights that power decisions to move people forward."
good,I liked working with the company. Benefits were good but pay could have been better. Room for advancement not very actualized. Flexibility to work from home was appreciated.
good,This was a very stressful job but at least I was able to work from home.  The company is not very client friendly unless it is a client that will bring a lot of money.
good,The hardest part of the job is managing development and addressing production issues. Management does a good job of staying consistently with the business model.
good,"Great people undertaking significant change.  Good culture and work / life balance.  Recommend as a good place to work in Canada."
good,"Equifax was fun, however it was a high it was fast paced and very goal oriented. There was not much time to get to know co-workers. Job stability was up and down with the housing market."
good,"Great platforms, intelligent personal, accessible tools to make you successful, great education portal to advance your career. Access to personal coaching to assure your success."
good,"Great work environment, good culture.  Company was innovative in its market.  It's unfortunate that the company didn't have strict enough process and procedures and didn't invest enough in security to allow a data breach."
good,At this time I am not at liberty to disclose any information about this employer. I am unable to give a review about this company due to confidentiality agreement
good,Management have to change a bit and think about the employee satisfaction rather than only business. Work from home option should be present at least.
good,Multinacional sometida a los continuos cambios de la globalización.
good,"Fun to work here.  "
good,"Overall the job was great, advancement was quick, very fun stress free place at times fast paced, provided training and since it was call center, provided tea and coffee."
good,"This job is definitely taxing: both physically and mentally. Sitting for long hours and dealing with a plethora of personalities can be cumbersome at times. But, the coworkers and leaders were great people to work with."
good,"They are using new Tech but new to Agile and they didn't really pay high. Good company to work, nice people. And a lot of thing can be learned from here"
good,Equifax has strong financial performance and good leadership.  Being an oligopoly makes the business strong as well.  There are challenges there like any other company especially to differentiate themselves from their main competition.  The work life balance is very good.  Opportunities for advancement get more difficult for senior level employees.
good,A productive overall quiet workplace.  You couldn't talk or move around at all.  It was a flexible job when it came to family emergencies.
good,"A job fit for those that are quick. The requirements are not high. It's a good job, you are able to talk with others during work, take breaks, and it's not too high demanding."
good,"Fulfill projects; check your deliverables and timelines; coding, testing and implementation; peer, manager and project manager interaction"
good,"Great people to work with and learn from, however management had a tendency to change the culture.  More opportunity for advancement would make Equifax an ideal place to work for an indefinite time."
good,"I offer strong organizational abilities, finely tuned communication skills (appropriate to instruction and educational areas) and a laser focus with respect to continuation of my career goals. I have complete confidence in my ability to master this new career.  My dedication to the task at hand is absolute. I always give 100% effort toward every assignment. I thoroughly enjoy my chosen field and pay special attention to meeting rigid quality standards"
good,"Variety of day to day activities depending on your role. "
good,"good working environment"
good,"Roles and responsibilities:"
good,"investigative work very interesting"
good,In the middle as far as business settings. Mix of business and casual enviroment
good,"Team environment, stayed busy, ability to choose shift, learned right-faxing, unemployment insurance, worked with employers and state consultants, made many friends through co-workers.  Once every three months, a group of us would get up really early and go have breakfast at the Cracker Barrel before work.  Birthdays and anniversaries were always celebrated at work.  The company had a ""Fish Committee"" which created treasure hunt games, etc., to make the workplace fun."
good,"Very demanding work environment, but great learning opportunities and great leaders to work with and learn from."
good,Nice and friendly co workers. Helpful managers that help you succeed.
good,Strong leadership team.  Values employees.  Good co-workers.
good,"En los ultimos 12 meses todos, a excepcion de solo una persona, en el equipo de Recursos Humanos se han ido de la empresa. Caras nuevas llegan, caras relativamente antiguas se van, y esto ocurre en promedio cada 4 a 6 meses. No parece haber estabilidad en dicha area y lo que es peor aun, es justamente el area que deberia mostrar union y motivacion a los empleados de una organizacion."
good,I learned a lot from the company Equifax. This is where I got my start in the mortgage industry
good,Evaluated insurance policies for one of the top insurance companies. Reviewing and auditing policy. Evaluate job application for potential new employees and training them once hired. This was a great job experience and I enjoyed working here.
good,"Learned much with EMS and further expanded my career into the world of commercial collections. Learn much from the sales staff, my direct manager, and account receivables department."
good,"It's a nice place to work with good people in the company. "
good,Great Management. Very Approachable. Strong technical leads who help you guiding your career. Open to various tools and technologies.Work can be hectic at times.
good,"I had 3 different supervisor within 6 months, which meant that expectations changed a lot. Within a 4 month period, we had 5 new QA for a 3 person team."
good,You work with many different technology vendors so you get to learn many of the platforms that are in demand in the workforce. The company's size is a pro and a con with the typical pros and cons of any other multi billion dollar company. The hardest part of the job was lack of enough staff due to a myriad of reasons so unfortunately sometimes you do work some crazy hours but that's the norm depending on your position.
good,"The work environment is good, management is eager to see you growth if you put forth the effort. The monetary compensation is fair, not great. Work life balance is great if you have access to work from home or live a short distance from your office."
good,"I answered a high volume of inbound calls within the call center. Helping customers reset passwords,  getting profile and demographic information for Equifax.  Very high security within the system and customers information. I made changes or updated information that was as needed. I was very peasant and cordial at all times even when some of the customers went off on me for not becoming biligerent or nasty to them as they were to me."
good,"I started as a temp for Equifax. I performed very well in every department or task I was given. I was compensated fairly per my salary, but I was not given benefits."
good,"Empresa para permanecer un tiempo, de transito ya que no contratan a su personal externo aunque hagan su trabajo mucho mejor que los de planta."
good,I was able to gain more experience in data entry and the job was pretty good. They were relocating at the time and their was no public transportation so I didn't go.
good,Management was not investing in new solutions.  Innovative products were needed to grow the business towards high-value offerings.  Clients were demanding thought-leadership and this was lacking.
good,"Don't have any direct feedback since I was a consultant and far removed from management levels. From an outside perspective however, I saw this as a positive workplace."
good,"Rotina tranquila no dia a dia, a atividade requer total concentração e atenção, treinamentos eram regulares, a gerência nos passava confiança, feedback era frequente, tive a oportunidade de acompanhar a evolução da empresa no momento da alta da tecnologia, isso foi algo que me motivou muito profissionalmente."
good,Data Entry and Customer Service.  I learned to broaden my Administrative skills.  Management was pleasant to work with and fare.  This was a team environment.  The hardest part of the job was the compensation.  The most enjoyable part of the job was the work schedule and the location.
good,"Equifax is a great entry level job for customer service. Great hours, very laid back environment and the people are really nice and helpful."
good,"Mucha actividad, he aprendido y desarrollado nuevos Skills, mis colegas y los colaboradores en General son muy nobles y se adaptan a los cambios."
good,"Had 3 managers in 14 months, two of them offsite in Atlanta (as opposed to Dallas) and didn't understand what our team was doing.  Very quiet office, some support of birthdays/weddings.  However, when people left, sometimes there was a big party and sometimes it was nothing.  Had long term contractors working that were not acknowledged.  However, they were very lenient about needing to leave for doctors appointments and such"
good,"Preping the chicken to be cooked, cooking the chicken.  Cleaning the kitchen and eating areas after work hours and keeping it clean through out the day.  Enjoyed management as well as my co-workers.  Lunch and dinner rush hours were the hardest but we always seemed to get through them."
good,O ambiente é agradável e as pessoas que eu conheci também são legais e competentes.
good,Calculated. Finance moves slowly. Management. Great. Trying to grow the systems. People
good,"Log in enjoy your work"
good,"This company does important work, and has transformed quickly into a high-tech collector and analyzer of data. The people are great to work with, the work environment is generally good. Still recovering from a massive data breach in 2017, but the future generally looks good in light of significant new investments."
good,"Pros"
good,"Enjoy the remote work, enjoy speaking with different people. The work will be different from day to day depending on the kinds of clients you service."
good,"Expectations do tend to communicated on a regular and concise basis, but there were often changes which could render it confusing when it came to following current guidelines. It's been a year and a half since I was employed there, so it's very possible that the environment is not as dynamic as it was when I was experiencing it."
good,"Good incentives and high end cx Satisfaction was delivered by the compny ."
good,"Equifax is a nice place to work in.  A lot of opportunities to learn new skills. Work culture is really nice, everyone is very helpful. The only negative point is no WFH for contractors."
good,"Stable, growing company with opportunity for advancement. Overall, great people, solid management. Culture of meritocracy. Competitive benefits. A global company with presence in 24 countries."
good,"ya pasaron años, agudizo mi aprendizaje que todo es posible si se maneja la información en tiempo y forma"
good,"Excelente ambiente laboral, donde tu equipo se apoyara a si mismo."
good,Learned a lot of new technologies and had a great supportive team to work with. Had to spend long hours initially to get the project in flight and the effort paid off with good job satisfaction.
good,Es un ambiente laboral competitivo debido a los agentes sin embargo el esfuerzo no es reconocido por los superiores.
good,This was a Cubicle style office with different departments all working on different aspects of the company.  The culture was pretty nice but as with any office there were groups.
good,enjoyed contact with the customers as well as finding solutions for credit inquiries. the environment was very relaxed however we were located in the midst of spaghetti junction a very busy place throughout the day; traffic always bad.
good,Learned a lot on the job.  Had some very good training opportunities and I had the benefit of working with some exceptional people.  Over time the company itself took a tougher corporate hold on our smaller office and the culture was shifting to a more corporate texture instead of the more familiar culture that was there.
good,Everyone is very approachable to answer any questions.  The company is very conservative and the culture could use a little more energy and strategy.  Very difficult to get things done at times by being such a large organization.  Very stable company but could use some formal training programs for those looking to advance their careers and can benefit from a little more transparency from upper management.
good,"Bien, Aprendi mucho, fue en la genrecia de finanza, "
good,"A typical day at work for myself includes coming in and identifying what needs to be actioned as a priority and share with the team and my manager what my day will be like as per the work load. I will then communicate with other colleagues in and around the business. The workplace culture at Equifax is good, people look out for one another and are able to identify whether someone needs help or not. The hardest part of my job would be when we have a lack of information provided by the Sales Managers but I turn this around by putting an e-mail together of what I think they are requesting from me and this turns out to be what the Sales Managers are wanting. The most enjoyable part of my role is that my manager often allows me put my view forward if I can see something that could be changed to better a process we are currently working by."
good,"Being a member of the ""Advance Delivery System"" team is a privilege. I have worked among great individuals who value not only the support and the service we offer to our members, but also emphasize on teamwork."
good,"the people around you are nice and  they are very helpful. "
good,"Great company with lots of opportunity to advance your career. Great leadership and strategy for future growth and have people to execute against that strategy. "
good,"enjoyed my time there.  Great people to work with and work for ,lots to learn in a short amount of time . long days during tax season."
good,Many remote offices and business units. HQ in Atlanta and second location for centralized operations is St. Louis. Very progressive management with high expectations and accountability.
good,With Equifax I would make outbound calls to employers and HR departments to verify past or present employments for home mortgages
good,"Es un lugar donde puedes crecer y desarrollar tuspotencialidades si asi lo deseas, Porque aun tiene mucho camino por acvanzar."
good,No real complaints other than depending on the business unit you work in exposure to newer technology is limited.  Most management maintains an open door policy and for the most part the company operates based off a meritocracy.
good,"During the time that I worked here, It was unclear to me what the expectations for the job actually were, my job role changed 3 times in the course of a year and a half.  However, I did learn a lot and the training that was provided was good. My stay there was short."
good,Learned alot of the different unemployment laws with different states.
good,overall the job was laid back no real serious hard work. just wish it wasn't a temporary position
good,"Good company to work for.  Good benefits, long hours...good people to work with."
good,"Reuniones diarias de tareas realizadas durante jornada anterior, posibles problematicas surgidas para buscar solucion y tares consideradas para el dia.(SCRUM). Estas reuniones podian ser con gente en Chile o USA. por lo tanto el nivel de ingles era muy importante."
good,"I was proud and enjoyed being an employee at Equifax. I worked with several teams which allowed me continued success. I was able to learn many new and challenging items in the financial and credit industry. There was some difficult and challenging times, when projects were changed due to reorganization within the company which at times impacted there completion."
good,Decent place to work we have benefits and PTO (Paid time off) we also have 2 week paternity leave for men unfortunately we have expensive health care.
good,"Job security was the biggest problem. Management constantly shuffled resources like the guy you see with the three cups and a pea hidden under one. It was a nice place in the sense that other employees were generally nice and respectful. However, none of the projects seemed to make it off the ground or were quite often cancelled just before launching. It got to be a bit frustrating, but also a running joke with employees. Then they started to lay off people in droves and eventually your number got called."
good,"Large company atmosphere.  The company intranet is large and comprehensive.  (Lots of information).  Equifax keeps employees well informed about the direction of the company"
good,As with any company there were ups and downs. I worked  with a great bunch of dedicated and hard working people who were always willing to help each other out.
good,"Great place to work, good learning opportunities, average work life balance, good management, great cafeteria. "
good,"My role was very busy, never a dull day!  I really liked my team and my Leader.  I thought I'd always be at Equifax, but some things change that you can't do anything about."
good,"Buen lugar de trabajo, se practica el trabajo en equipo."
good,Professional but competitive environment. Pay was base + commission. Constantly on the phone.  Day and evening hours but consistant. Management was very involved and helpful.
good,I think it has its pros and cons but overall a healthy company to work for. The management is great and encourages a diverse workplace. I would recommend to others.
good,Equifax really cares about its people and is adept to change. Management recognizes and rewards those that work hard and make a difference. The environment is relaxed and very collaborative! It is growing quickly and supports those that want to make improvements!
good,"A typical workday involved managing a team in St. Louis, Des Moines, and Costa Rica. Unfortunately due to the remote locations communication was a chore but we did so effectively. Management who did not have direct contact with these teams would take trips to visit the teams however the direct managers would have been more effective. "
good,"They really work with you and try their best to make working their a good place and good environment. Co-workers are really nice and laid back if they've been there for awhile. The only problem is that the work can be very repetitive and if you have a night shift...then work days are really long. Pay isn't entirely the best, but you have multiple opportunities to get a full time position."
good,"Overall a great company to work for especially if you are starting your career and want to advance. If you like a challenge, are analytical and intelligent, it is a great place."
good,"Empresa de Servicios Financieros muy dinámica en constante crecimiento, posibilidades de movilidad a otras regiones donde se ubica la compañía."
good,Ce fut une belle expérience  de travailler chez equifax belle ambiance de travail
