rating,review
bad,Great compensation package however vey unstable...no transparency in the future direction of the company. Constant workforce reductions which yield low morale and productivity.
bad,"Long shifts, low pay, no benefits, no holiday pay, workers have no motivation, equipment is poor and not maintained. You have to put in 1 year of all that before you can be considered to move up."
bad,"Worked there for 11 1/2 years  between two different crafts and was laid off or furloughed as they like to put it several times. Most were only a couple months, but one lasted 18 months and another was only 10 days. No job security at all.  You’re not a person, just a number to them. Would have been a great job, if you could avoid being fired or being laid off."
bad,Stay away! Dumpster fire! Precision railroading has destroyed this company. They will furlough you in a heart beat. Management is constantly looking for ways to fire you. The unions are weak and in the company's pocket. Don't even think about getting a weekend off! They harass you over 2 missed day due to illness in a ENTIRE YEAR! STAY AWAY! GARBAGE COMPANY!
bad,"The work was good, challenging and rewarding for years. Then the activist investors got involved and have caused thousands of employees to lose their jobs. Not because the company is struggling, on the contrary, all we ever heard was bragging about record profits. Personally I’ve had to seek counseling because of the stress of their mistreatment. Zero job security!"
bad,"Was a good place to work, no job security just a number, for big business ,when thay are finished with you , out the door you go. Second shift or third shift is what you will work, safety only pertains with the company's schedule ,it's real important as long as everything is on schedule"
bad,I wouldnt recommend anyone to try to work at Union Pacific right now. The company is acting greedily where the only thing that matters right now is corporate greed and laying off many hard working employees just to make an extra buck for the shareholders.
bad,Lay off all the time. Not a very good place to work. Work is not hard but the harassment that you have to deal with from management is unreal. They threaten to lay off all the time.
bad,"Union Pacific is riddled with great employees that are stifled with overbearing and incompetent management. The company is dead set on imploding through industry proven failed business plans previously executed from competing railroads. I would never recommend any family or friends to ever work for this company"
bad,"Furloughed twice in one year. Didn't qualify for vacation because I didn't accumulate enough miles to ""earn"" one. If you have questions that dont pertain to rules, good luck. 100% seniority based employment. If you're new or very low on totem pole, good luck making any money. Work rules are also very situational. You are required to join a union and pay dues. Once you're out of training it's all uphill for at least 3-5 years or more."
bad,Terrible management. Working here will suck the life out of you. Not worth the stress and harassment from people who know nothing about the job. Managers are completely incompetent and the director for the Proviso mechanical dept is completely clueless and puts safety at the bottom of the list. More worried about making money not about the safety or concerns of employees.
bad,"Long days that run nonstop. Little reward for the loss of family time and missed days off. Mismanaged from the top down, more work requirements with less employees."
bad,Company wants what they want. Don’t care about you. You are just a number. Always having to look over your shoulder. Overtime mandatory if you are new and don’t know until couple hours before end of shift.
bad,Nothing bad to say about the people I work with but the higher ups are a piece of work.  Been at this company going on 8 years and with all the layoffs I'm back at square 1.
bad,"Hire you to fire you.  Management is out to write you up from day one.  You can do a good job, be a good employee, and the ones that are late, never show up on time, call in; keep their jobs.  While you set at home without pay, cause the company just decided to cut another 10 positions....."
bad,"Moral at all time low. Executive mgt, CEO seem to be putting stockholders first, disconnected from those doing the work. Mid level managers often not aware their staff was being cut until day of cuts. They are now required to carry the workload of those terminated (repeat of 2 yrs ago) with no effective knowledge transfer. Very disrespectful to those mgrs already overworked from previous mgt decisions. Safety is now a concern and emergency effectiveness reduced with numerous key and EXPERIENCED personnel cut. My coworkers were great and loved the work but no longer proud to have been a part of this company dispite it's amazing 150 yr history."
bad,Toxic work environment stemming from CEO. Massive lay-offs in the name of larger profits for stockholders. Work was fun but constant schedule changes make it hard to have a life.
bad,dont do it unless you are single and willing to work when ever or were ever they want. you are just a tool to them and they will treat you how ever they seem fit.
bad,"If you want good money, this is for you. If you want a company who pays you well and also cares about employees, this is not for you. They do not care."
bad,Liars-new hires are set up to fail. No job security HR must use robots. No backbone nor courage to care. Three types of managers: Greed Greedy Greedier is the UPRR way-precision railroad cutting into needed jobs with a  butcher knife.
bad,"Eight years ago when I hired it was a good place to work.  In the past year that started their 2020 plan.  Which will result in Union Pacific laying off about 30% of the workforce or 10,000+ people."
bad,Shareholders and profits are the only thing that matter. No job security work day to day wondering if you will have a job tomorrow. How hard you work does not matter. No business ethics you are a number and that's it. The only way to make more money is to get rid of jobs.
bad,This company use to be great. Over the last 4-5 years it’s gone downhill fast. Company executives truly see their employees as a number. They love to pour salt on the wounds too. Everyday some manager is trying to fire you to move up in the company. Once the company has made their money they’ll lay you off. If you don’t believe me.... google it.
bad,no job security or job advancement. management does not have a clue of what is going on with day to day operations. i do not recommend working for union pacific.
bad,"The management culture is terrible. They do not operate in any sort of reality. They have reduced the workforce so much one person is now doing the job of 3 people. The workload cannot be managed. Stress levels are over the top. Everyone is worried about their job being cut. They do not value their employees. They like to say they do by doing surveys and they talk about ""employee engagement"" all the time but it is just a smoke screen. They do not care and will fire you without even thinking about it."
bad,"Met great people there. Hours suck, management sucks exponentially the higher their titles go.  If, and a very big if, you can stay healthy, alive, and in decent health to make it to retirement (without being laid off permanently, coming down with some type of life ending disease, or a complete mental breakdown), railroad retirement benefits are better than social security (at this point).  They seriously do not care about you as soon as you sign your name on your hiring paperwork. Probably one of the best companies for family (that is if you would like to trade your’s in, never see them, have your spouses leave you and take your children away (yes, spouses because they rarely stay with you because of the stress you are under, the hours you are expected to work, the amount of time you are forced away from home), if you never want to see your kids anything (first days, before school, after school, sports, other activities, etc)."
bad,Unstable environment with no work life balance. Be prepared to worry about losing your job due to cuts.  There are great people that work there but the instability and executives looking out only for themselves will over shadow it.
bad,"keep moving, don't bother wasting your time applying, very contridictory place to work,  Management is very confused,  They like to talk LSS be don't practice very well"
bad,"Hard to have a family or friends because you are always at work. You are on call 24/7. Never know when you are going to work or when you are getting off. Managers try to fire you, so they can advance their careers. Very toxic work environment. I was very happy to leave even with a pay cut."
bad,"I wouldn’t recommend this place if employment to anyone. Constantly being harassed by management, they look for ways to get rid of employees until they’re in a pinch and need the employees."
bad,"Management has ruined the atmosphere here. They are inconsistent and treat veteran employees in a very unfair manner. They have created a hostile ""us vs. them"" attitude that has made it a difficult place to work."
bad,"Horrible working environment and poor management. If you are in the unions, you are fine. If not, you're a target. Look for a job anywhere else. Their corporate focus is on money only, no focus on quality of life, no focus on employee safety if it costs money."
bad,"Very closed minded and not veteran friendly to retirees. Retirement sounds good, but it only works out that way if you can give 30 + years. No social security benefits if you work here."
bad,If you are looking to find some where that does not value your opinion and strives to keep your morale and family life in the gutter then this is the right place.
bad,"I worked at UP in the Denver Service Unit. I was furloughed after being forced to Grand Junction on a 24 hour notice and while driving down to Grand Junction I was called to work. "
bad,You give up family life to make a living.  Managers do not care about you and your family but only care about themselves.  No team atmosphere.  Promotions are made via nepotism and brown nosing buddy system.
bad,"employees are already fired before an investigation even begins. They care more about profit than safety and are willing to put your life on the line to acheive this,"
bad,"they furlough employees with no notice, management is looking to fire union employees for any reason they can come up with, you are on call 24/365 and they call you to work anytime they need, they will only give you 10 hours at home before being called to your next shift that can be anywhere from 8 to 48 hours long, they pay and benefits are good when you are working but you never know how long that will last, there are guys who have worked there for 12years how are currently furloughed and have to find a new job, some employees where given only 2 days notice that they where being let go and the shop was being closed. UP brings in billions of dollars in profit each year and does not invest any of it growing the company or improving the equipment or in keeping employees. profits to wall street employees can sleep in the street is there motto."
bad,The company cut over a 100 positions in my service unit in order to accommodate the new 2020 plan. They have gone to ridiculously long trains and flat switching. No regard for employees. Great place to work if you are into subhuman treatment. CEO is corrupt and could care less about hard working employees who sleep in their cars just so they can work. Company is totally imploding.
bad,"In my 5 years years working here I’ve been promised big things and stable job security. They deliver on benefits and pay, but you basically sign your life away. Bad/unsafe/unsanitary work conditions, hypocritical safety standards, borderline scam-like customer service and intentional service slow downs, thousands of jobs offered then cut, you are a number and they have no problem throwing you away."
bad,Stuck on midnight or afternoon shift for eternity. Probably will never have a weekend off. Constant shift in management which has no true concern for their personnel. People are treated as if they are expendable and should be thankful for their job even when they’ve been continually treated like dirt their entire career.
bad,Hard place to work. Currently in a downsizing this place is starting to be difficult to work for. Look it up always scoring high on place to not work at.
bad,"Frequent furloughs even after 8 years of service, poor management. All seniority based. Company will hire new conductors and send them straight to furlough after training. Poor morale."
bad,I have been with them for 5 years and have been furloughed twice. Yet they make record profits. The job itself is relatively simple and the pay is great. The company and management on the other hand are terrible. They fire you first and ask questions later. They believe that they own you. They will use you and throw you away at a moment’s notice. There’s no stability. I would not recommend this job to anyone.
bad,"Work life balance is the worst that I have ever seen; it is even worse than the military.  No job security, you never know when you worked your last day for Union Pacific.  The only good thing about Union Pacific is the money, but you should consider it blood money.  You will pay a price for working for this company."
bad,"This company is terrible. You will make tons and tons of money, but you’ll never be home to see your spouse or kids grow up. They expect you to work 24/7 at any time, and managers non stop are always out to fire you. You’ll work your butt off for the company, to get fired and furloughed."
bad,PSR was a terrible idea. management doesn't care about the safety of their own employees. only the stock options they can advance to their share holders
bad,"Feast or famine. And now, the potential for jobs to disappear due to greed. Preach safety, but act differently. "
bad,If your single and have no bills give it a shot. Can’t depend on constant work. They hire you to fire you. Your safety doesn’t matter or the public’s safety. Only thing that matters is the share holders and stock prices.
bad,"They furlough a lot. They don’t care about anybody or anything except moving cars. The pay was great but I’d rather make $35,000 a year and still have a life than go back."
bad,"If you want a job where you are constantly guessing on whether you will have a job tomorrow or not, then this is the job for you. Even aside from breaking rules. There's NO job security, especially for newer employees. Pay is not that great considering all the stuff they take from your checks. FURLOUGH,FURLOUGH, FURLOUGH! Multi billion dollar profit company that keeps messing with employee's livelihood."
bad,"It is a job, there is a lot that people do not realize before they are hired on at the railroad and end up missing a lot of family time due to not know what they are getting into. You wi get your 40 hours a week but it is shift work and you never know what shift you will end up on"
bad,The job stability is not there. They will use and abuse you for a few months and then just like that you and your family are stressing about how you will pay for things because Union Pacific just cut you completely off. I've seen people with 13 years experience get laid off. Just dont do it
bad,"terrible managers, zero job security, laid off after 15 years, for no reason. if you like sleeping in your bed you won't be there much. don't apply you will regret it"
bad,"There is no certainty from day to day whether or not you will have a job.  This looming threat is very stressful for a person just wanting to do their job and make a living.  The pay is great when you get to work but for my hiring class there has been nothing but uncertainty and furloughs since we started.  Been furloughed twice in less than 6 months already and have not been given the opportunity to work more than 2 days per week since completing training. "
bad,Don’t ruin your life with this company the only thing good is the benefits.Learn to manage and invest your money in your current job.Not family friendly they put on a show like they are just to get you hooked on the money then destroy you and family just like a drug dealer.Shareholders are the only thing that matter.
bad,What used to be a great place to work has since gone down the drain. UP’s new business model proves that the company no longer cares about its employees only their investors. My direct manager is great but unfortunately the management team as a whole are merely just puppets for the executives in Omaha.
bad,"Managers are out to get you. Watching you via cameras/drones. Constantly testing. No job security. One minute it’s crazy busy, the next you’re w/o a job."
bad,The future of the railroad industry is diminishing by the day caused by greed and self preservation by our corporate masters. Safety 1st has gone out with the trash! I once would have loved for my own child to work for UP but these days I would NEVER recommend to them or anyone else's kid to work for UP. 15 years of seniority and I am planning on an exit of this sinking ship!
bad,"You want to work every weekend... check"
bad,"The culture at UP is toxic. Plan on loosening privacy, spouse, family time and your own self esteem. It functions like a Stockholm syndrome. You work when your friends and family don't, so you are isolated. A college kid will instruct you on everything from how to do your job to what to eat and how to walk. As a degree makes one an expert in all things. This is not a secure place to work."
bad,CEO gets a pay raise and corporate brings in a hired gun from CN. Pays him $200+ Plus $20M bonus if time frame is hit. But yet thousands of employees furloughed.
bad,"This company as big as it is has no job security at all. It is only concerned about making more money for them greedy shareholders and the people who does the groundwork they are not concerned about. They tell you all the LIES during the interview, get you to leave your job, put you through a new hire class which was about 5 months but now they cutting it down to a month and a half, then after the class put you on a board working 2 days a week or lay you off! A bunch on money hungry people at the top who cares nothing about the actual employees who make the company what it is today. This 20/20 mess that they trying to do is just that straight NONESENSE mess! And thats saying it in a nice way so this review can be posted! Trying to do more work with less people just to get more money in their already fat pockets at the expense of workers getting into finacial problems and issues loosing everything from homes, vehicles, and families. The people at the top getting $25 million bonuses when the employees that does the work have to try to live off $2300 a month before taxes being on a AW board working only 2 days a week or getting laidoff. A bunch of money hungry, selfish, careless people who is really bringing that company to its knees!!! If you have a good steady paying job, STAY AWAY from this company!!!!"
bad,This company doesn’t care about its employees at all. Be prepared to relocate your family several times. Employee morale is at an all time low in all department.
bad,"Do not even waste your time. The Union Pacific embraces everything that is wrong with this country and corporate America. I can’t express this enough, PUNT! Total joke. Literally ask anyone who has worked there for 2 minutes."
bad,"stressful, makes coworkers very selfish. everyone only cares if they still have a job even if it means cutting your throat to make sure they have one. Seniority is key, if you don't have that you're nothing"
bad,"I worked for this company for 13 years, before I decided to resign. I used to be proud to work for this company, but as the years passed, I decided it just wasn’t worth it anymore. Working for Union Pacific Railroad, you will spend more days out of town than at home. As the years pass, it will seem as if your children grew up without you. Your wife and children will get used to you always working out of town, regardless of how much they love and miss you. The railroad is a cut-throat industry and they will terminate your employment just to keep the shareholders making money. You won’t make a steady paycheck for your first 5 to 10 years of employment. Also, regardless of how much they preach EEO, they hire some of the most RACIST supervisors and managers. I worked for many of them throughout my 13 years of employment with this company. I’m really glad that I resigned from my position with Union Pacific Railroad. My family time is worth more to me than all of the money I ever made working for this company."
bad,"The railroad is chaos.  And Union Pacific is the leader in it.  I left a fairly secure job thinking the railroad would be a longer term option for career growth.  The pay is above average and the benefits are on the top end but management is shady, the practices are shady, and they will abolish your job, make up reasons to fire you, and try and skate around federal labor regulations and FRA requirements.  "
bad,"poor management, frequent layoffs, working nights with weekdays off. the manager you work for doesnt even know whats going on in the company until some big wigs show up and lay off 9 people at a time."
bad,Job is seniority based with no flexibly in their work schedule for family life.  Corporate policies leave much to be desired.  The environment gives the feeling of say one thing but do another. Many paths for job advancement were removed.
bad,"Don’t work here, bad days off and bad hours coupled with no real leadership.  You will feel pressured to do things wrong and unsafe just to make stock holders richer"
bad,"UP as a company is not what it once was not what it was 10 years ago. Leadership has been replaced with management and that management is based on replicating what is currently being done. The onus is no longer on the employees and customers but now on Wall St. The culture, what was once the pride of the company, has now shifted and is toxic to put it mildly. The work itself can be rewarding but one must have thick skin and be able to handle years of being relegated to the middle of the pack."
bad,Union Pacific railroad does not care or support their employees. Always looking for ways to fire employees and will not stand behind their employees. Would not recommend it to anyone. union employees don't stand with each other. Do anything to help management fire someone
bad,"God forbid you get sick or injured in the 30 years it takes to retire I have been with the company for 3 years went out on a medical issue because they pulled me out of service. I was having a off day, I almost passed out from standing suddenly and my vision blurred a little bit. I told my manager that I wanted to remain with someone for safety sake and finish my shift. I went on my rest days came back to ""you have to go see a doctor and get cleared"" blah blah blah. So I went to a neurologist, cardiologist they tested me for everything under the sun and said your healthy as it gets. 7 months later still cant return to work but they released me with a huge list of restrictions this has made it where the rail road retirement board doesn't have to pay me sickness benefits. Because I have been released I am no longer sick just cant perform any jobs. In turn due to my restrictions there isn't a job that I can do. Its like a loop hole to not pay you, firing you for no reason without firing you. Now i have to see if I can file unemployment and I am  going to find a company that isn't completely worthless. I worked my tail off my whole life heavy equipment huge military vehicles even rockets for a stint and the rail road is an easy gig if you can deal with the garbage and being a scrub for years with no seniority working holidays nights and weekends.  Whatever you do don't confide in a manager for any reason just clock out and go home they will nail you to the wall and you will be SOL. I hope another sector of the railroad finds an edge on this company and buries them I have never hated"
bad,Driving long trips and staying away from the office was the best way to manage with the company. To many micro managers that will try to get someone fired.
bad,"The worse part of working for a large Class-1 railroad is that you get typecast.  Once you have that experience on your resume it is nearly impossible to get considered for employment in any other industry or even any other class-1 railroad.   The industry is divided up between 5 major freight railroads. It is almost impossible to jump ship which leaves you basically unemployable if you get furloughed.   It's kinda like Hotel California.  You know the song.  You can check out but you can never leave. "
bad,No if your looking for just a job that pays well and has great benefits then this is the job for you. Now comes the but.....It has the worst management I have ever seen. The stress alone from not knowing if your going to have a job anymore. Managers make up reason to fire you. They have to have so many negative reports or it makes them look bad. There is no set policy for days as a union employee and that's how the company likes it. Then they can make things up as they go along. There is no home life so if you have a family kiss them goodbye.
bad,"They cut jobs on a weekly basis, horrible management, on call 24/7, do not follow union agreements, no time off, disciplinary action when you take off, twisted fmla regulations, they brag about hiring vets yet we can’t take off for medical appointments, zero advancement, they only hire fresh out of college students with zero experience as management instead of experienced trainman, reactive instead of proactive, etc."
bad,"Good pay for what I was doing - great retirement. Terrible management team - all about themselves and hiding behind their employees. I have worked for poor managers before, but this is by far the most selfish group I have ever had the displeasure of working for. If you have a family - forget about it. RUN"
bad,"Compensation was great, while the work lasted.  Employees are forced to constanty watch over their shoulder for fear of getting fired for infractions as small as putting hands in pockets. ( working outdoors in ANY weather condition). Forced to join union that only seemed to care about the old-heads and had no interest in helping newbies.  Forget about family time."
bad,"This job will suck your life away and still ask for more.  Your marriage will suffer, you will be constantly in fear of your job, you will find yourself yearning for retirement, you will not have a life."
bad,"Union based position;  Seniority based;  Work experience, Education & Background are not taken into consideration.  Continuously bumped from jobs because of seniority."
bad,I do not want to give an opinion about anything that involves with Union Pacific. I do not feel comfortable telling indeed about the the work place that I encounter.
bad,The company does not promote on qualifications but on a time/ buddy system. Personnel that have zero qualifications are promoted before person's that have years of experiance.
bad,"I seriously quit this job to become a cop."
bad,"Unless you're buddies with management they will do anything and everything they can to make your life miserable.  It's impossible to advance because no one cares how hard you work or how good you are at your job,  if you excel,  they raise their expectations more and more until  they're impossible to meet and then you get written up. This is an extremely toxic work environment.  No one deserves to be degraded,  humiliated,  and treated so horribly on a daily basis."
bad,"Company is completely mismanaged. Employee's are nothing more than a number. If you want to actually make a living and provide for your family, you'll never have a home life with your family. You only get paid if you go to work. Little vacation, NO sick leave, NO worker's comp.  So dont get sick or get hurt because you simply will NOT get a paycheck. They spend alot of money hiring and training you, and the rest of your career trying to fire you"
bad,"Union Pacific compensates their employees very well not for their talents and innovation, but for their inconvenience of working long hours without many days of holidays off. The culture allows for the good old boy system to prosper, and the status quo is embraced. The common thought throughout the company is ""Why change it, that's the way we've always done it?"" Union Pacific makes money in spite of themselves since they operate in an Oligopoly. Do not recommend working for Union Pacific unless you can not find work elsewhere; last resort only"
bad,The job is rough and the pay is low and rougher. Very low movement on advancement
bad,Okay job.  Good pay.  Used to be good benefits but they get worse every year.  Everyone is constantly worried about layoffs (furloughs).  Management can't make any decisions without Corporate approval.
bad,Good money but will fire you in a heartbeat. Management head hunts often. Constantly furlough as well. Would not work here for long. Get the money for a couple years and plan a out.
bad,Run Don't waste your time trying to get on with the railroad. The company only cares about their stock holders. There's no future in it. UP will be sold for pennies on the dollar.
bad,"I have nothing to say about this company as a piece, but as a whole it was poorly managed and the employees suffered as well as their customers and clients."
bad,"I've been here for 7 years with the company and I may or may not have a Job. I was cut off right before the Holidays. I have a family, my wife is 7 months pregnant and the company could care less about my situation."
bad,No job security when you're always being watched on call was horrible with only two hours to show up to work but they commentating you very well for the inconvenience
bad,"From the beginning, they tell you that there will always be work."
bad,The future I saw at the beginning or the year is not the future that the company is currently advancing towards. There reduction of supplemental departments causes great concern for my future
bad,"The work is not bad in general.  However, work/life balance is poor.  Compensation is not on par with sacrifices made for job.  I wouldn’t recommend it."
bad,I have been with UP for almost 6 years but have had maybe 2 years work of actual compensated working days.  You are constantly laid off.  It's amazing that after multi billion dollar profits per year they still treat their employees this way.  The Union does absolutely nothing for you but you better pay your dues so they can have their conferences in Vegas.  What a joke all the way around.  The pay is awesome if you could actually work year round.
bad,"Changing every day.Stressful no job security."
bad,Being on call 24/7 almost 365 days a year.  They pay well and have good benefits. I learned a lot about railroading.  I really enjoyed the guys i worked with there with the exception of managers.  There was a couple good managers but most had no idea what was going on or how to do their job.
bad,Management was going around just trying to fire people... Now U.P. has this idea to cut everything to the bare bones and save as much money as they can at everyone else's expense. So now many are laid off furloughed or forced 5 hours from location they were hired. And Denver Union SMART is the worst crooks ever collecting for themselves and not following any agreements made for the railroad to follow
bad,"Expect to get furloughed multiple times at this company. Can not build a life around this company because you will get furloughed more than once. if you decide to work here, Good luck explaining to your family how you got laid off again for 1-2 years"
bad,UP was an amazing company when I hired out. But after years of mismanagement from the current leader the jobs and the job security have Become less than desirable. If you like to work 80 hours a week and no longer be able to share in the lives of your friends and family then they will pay you well for it. I left because of racist leadership and no opportunity to have a life outside of work.
bad,You will be laid off for months (5 plus) at a time every year until you get at least 5 years of seniority. Their bussiness practices have ensured that employees are being cut more and more every year.
bad,"Horrible culture in which management is only interested in discipline and not in assisting crews.  Many managers do not even attempt to hide their excitement when they are able to fire an employee.  Union Pacific is also partaking in Precision Scheduled Railroading, which basically means they are laying off as many people as they can and still function.  They are demanding that the remaining employees perform the duties of two or three people."
bad,"Gave my all for 10+ years. "
bad,"Working for the railroad was very rewarding.  I met some wonderful people who have become lifelong friends. The work and pay are excellent, however, the company itself lacks compassion for its' employees."
bad,"Supervision not picked by aptitude qualifications. Headquarters creates knee reactions problems instead of test and evaluating to produce a solution. Safety culture only exists as a measure to eliminate any liability possessed by Union Pacific instead being concerned for its employee."
bad,If you want to be worked like a dog at all hours of the day or night without little notice and with a union that has no backbone and let’s the railroad do as they please then Union Pacific is the place for you. Worst 10 years of my life glad I quit.
bad,"New employees are only paid one third of pre-1985 employees.  One would think as the cost of living continues to rise in society today, wages would increase in 2019."
bad,Upper level management only really cares about themselves as well as company profits not the people doing the work to get them there. Cut thousands of hard-working employees to inflate  shareholder profits
bad,"Overall my experience with Union Pacific wasn't great. In fairness they go into working there with full transparency, but it wasn't a good place to work. Poor leadership only concerned with their bonuses, expected to answer your phone at 2 am to spend upwards of the next 12 hours on a train to sit in a hotel for  24 hours or more to take a train home, sleep and visit family for 10 hours. Then repeat. No homelife unless you put 15 years in with the company. To put in perspective I had a 12 hour leash in the military to be ready for a deployment, and went on 4  deployments in a 3 year period and I spent more time at home then I did at the railroad."
bad,Good money but horribly incompetent mid and upper level management. The main reason to not work here is you never know when you will be fired. They keep cutting with no end in sight.
bad,Terrible job work life balance.  No consideration for family balance.  Thorough training needed for new hires expected to become road conductors.  OJT consist of more than memorizing the written material.
bad,For today's technology in advancements and women's rights you think this company would have it together but they are far from out of the Dark Ages. Nobody wants to be on call 24/7 365 days a year and yet that's what they still expect. 20 years ago the woman stayed and took care of the house and kids. That doesn't happen anymore between being a good father and having a wife that also has a job this company doesn't compensate for time off. They're scheduling is horrible you never know when you will go to work or when you will get home. You sit and motels for days on end with no idea of when you will get a return trip. If you're young and have no family this is the job for you
bad,"The job wasn't terrible but it had terrible people running it from the top in some terminals. Work life balance was terrible as a manager, plan on working 15+ hours daily, working 7 days on and 2 off. and when you're off you'll sleep the first day away and you will neglect family functions and friends but oh you'll be compensated for it ""so they tell you"" would I go back....not a chance the only benefit was that I made 6 figures but getting paid once a month sucks, teaches you how to budget fast."
bad,"This is the only job I've ever had where managers don't lead, they only looking to write you up and fire you because it looks better to the FRA.  You have no schedule and very little family time.  you make really good money but at a cost."
bad,"Good Job great benifits, unfortunately this company has a horrible way of treating the em[ployees , all they care about is a body being present for work , You have no family life to speak of . ."
bad,Do not apply for this job!!! Every time you turn around the management is looking for a reason to fire you. Especially when you are new. And be prepared to spend 10 hours in a classroom and at least 5 hoirs a night studying for the first month. I wouldnt take a job at Union Pacific if they begged me.
bad,"Only positive about company is pay and benefits and retirement."
bad,Just not a good place to work. Days are long and no home life. Just not a happy place. It is a career you can retire from but will have no physical strength left.
bad,Right now I have nothing good to say about Union Pacific. They treated me very unfairly and were unjust in my leaving. They proved to me that I did not matter one bit after 25 years of dedication
bad,"The railroad ones you and you will live by the phone. Always on call. The company doesn’t care about the employees you nothing but a number. It’s very stressful due to recent PSR implementation, you never know when you will be cut and loose your job."
bad,They ont care about their employee this is the only company i worked for that hired you just to fire you They ask you to do extra work and you do it and then they deni your pay I have over 5000 dollars worth of claims they have denied if you word it wrong or if you dont impute it exactly its automatically kicked out they informed claims department to deni every claim because 80 percent of employees wont resubmit it so they are steeling your money from you They know they asked you to do the work we shouldnt have to submit a clain it should be automatic then they put rulles almost every ay for you have to know 1 manager says to do it one way and anothersays different 1 fires you and the other oesnt They have cut o many jobs just do lance fritz and stock holders can recieve more money not caring about the ones that are out there oing labor to fill their pockets billion dollar profits the 4 previous yrs but thats not enogh As long as their families are taken care of who cares a out us and the 1000s of workers they have laid off for greedy people Past employees loosing eerything kids getting sicker cause the dont have any insurens because of this company and even sometimes death i could go on an on but i hope they know where they will go
bad,"during the job interview The interviewers made it very clear that safety was an important part of this job and I be extremely safe and cautious while performing my job duties. Fast forward to before I was laid off no one in management cared about anyone being safe, only about getting work done fast."
bad,"Do not consider this place as somewhere to work. Their “2020” agenda is cut jobs and fire those that can’t be cut. Management hunts employees making the smallest mistakes and come up with their own rules on the spot to fire folks. Beware of this place, and stay far far away."
bad,"Very unstable job security. Can have over 6 years on the company and be told the next week you won't have a job. Good pay and benefits. Never get to stay at home, you will be relocated and management doesn't care about personal issues going on in your life."
bad,"There are so many places to make close too or more money   especially today without having to deal with the utter pistol in your mouth level of frustration and job moral like this garbage ""railroad""..No longer can the pay justify anything."
bad,Company  doesn't  care about  its employees.  Work on call for years based on seniority  and can be furloughed at any time. Jobs pay well if you can stay employed
bad,"Typical work day is between 8-12 hrs. Management is terrible and they will bother you about petty stuff, the, the pay and benefits keep people there but not a great company to work for"
bad,Company that doesnt care about their employees. They only care about the bottom line. Worked there for 5 years been laid off twice. Horrible days off. You have to work all the holidays
bad,"I was fired from union pacific for ""lying"" on an incident report after getting struck by a train, they are all about safety until they are in the wrong. Its a very well paid job, the hours are hard and you can never plan a day unless you take it off."
bad,"To sum it up, the employees are dropped into a shark tank to fend for themselves, while management (sharks) gets to pick the little guys apart. It's the only company I've ever worked for that hires people into a lower management position and their only job is to fire the union employees. It's a horrible company to work for unless you're looking into becoming an upper-management employee or are a shareholder. Safety and family isn't a priority with this company, but pleasing the people with fat wallets is. Get the idea?"
bad,"I have worked for this company for the last 10 years. I have been passed over for promotion 3 times. The 2 most recent promotions have been awarded to less experienced, younger Agents, with less than 4 years experience with the company."
bad,"Having a family to feed, this job is great. Watching your family that you feed grow up, that's a whole different thing. On call 24/7/365. This employer has great benefits, but the management is beyond incompetent and put you in incredibly dangerous situations all the time, putting the almighty dollar before the safety and well-bring of it's workforce.  Ultimately, you end up sacrificing your time for money, which is why I am looking elsewhere for employment."
bad,"The money is the best part of this career path.  Long hours, being on call 24/7 and then the management is always looking for a reason to fire or suspend you.  Job security comes with time but currently something like 40% are laid off."
bad,"this is a very demanding job on yor life, health, and time. anyone with a family has to know you may not see them too often but you will be making alot of money"
bad,One mistake during training and they fired me and another student.
bad,I would rather not say just watch the news and you will see how they treat their employees.  Corporate greed is fueling these layoffs and yard closures effecting many different nonunion and union jobs.
bad,The only upside to this job is the benefits but you are being paid to have no life. Expect to be furloughed and be managed by fear tactics. You may be forced to work in a location 5 hours away with a 3 hour call to work. Company goes against union agreements to make you do their will. Very corrupt company! Just watch heck on wheels... Hasn't changed much.
bad,"I love my fellow railroaders. Best group of misfits I have ever worked with. But the job security is terrible. You never know if you're going to lose your job that day or not. Managers are always out to get you, upper management wants to cut your job out completely. It's a lose lose. Money and coworkers are great."
bad,"Management is tasked to attempt to write up employees. Always worried about loosing your job. They dont care whatsoever about their employees. Layoff majority of their workforce right before the holidays. But, they do have great benifits and retirement if you get to stay there long enough to utilize it."
bad,"I've been putting off my review because I didn't know where to begin. It's been over a year since I left and I still get upset when I think deeply about my time with UP."
bad,The management is extremely aggressive.  They have to get their trains out in a certain time frame to get their bonus.  Other than that it's not an overall negative place.
bad,"When I hired in, railroading at Union Pacific was awesome. We were treated like we mattered....like family. "
bad,"People  you work with are great however "
bad,Dont unless you want to be fired. Only company that I've worked for that strive to fire you. Even if you have done nothing wrong. And don't take time off even if you are sick!
bad,"Great pay. No work/life balance. Management is crooked,sneaky and conniving. Will lie to fire you. Once you are hired you have to fight to keep your job. Union is good to have but us weak."
