rating,review
bad,The new managers don't care for the employees. And they only care about promoting there friends from previous jobs but not anyone from within. The district manager is also a terrible person. The associates however are very nice people.
bad,"Its ok working here. Its a lot of work, and as a manager working hours not suitable for moms and dads who have kids. Even though you work for the company very hard, and do your best, if you cannot be at store on shipment days at 3:30 am, because you are a single parent wit small children, they will force you to quit. This company have several managers for a single store, its easy for them to work with you, But they choose not working with you. Its ok for college students, or someone who does not have family life, or have support system. Do not bother to apply to this company if you are not falling one of these categories."
bad,"This job is one that you have to maintain a positive energy, you must work fast paste with a smile on your face. You will make sure the store looks up to company standards."
bad,I would never recommend this company to anyone looking for a job. You are given no direction and are highly under appreciated. Their technology is extremely outdated.
bad,Poor communication between manager and staff. Competitive sales techniques did not allow for trust among employees. Managers did not adhere to uniform guidelines and values.
bad,"The people are amazing, the job is tough and the pay is low for the tasks that are expected. A large company should invest in good workers and treat everyone fairly."
bad,"I believe the company can do so much more than what it is doing now, and to do so they need to start with how they operate and move forward as a whole"
bad,"Fashion Company, which is very fast paced. Great location in Manhattan Beach, CA., and good salary and benefits. Stressful work environment very young and hip!"
bad,"Je n’ai pas aimée, car trop stressant. Je n’aimais pas le secteur où j’étais car cela était remplie d’hommes et trop dur physiquement pour moi , les chefs étaient super désagréable avec moi alors que je ne fessais rien de mal j’avais juste dur à suivre , une fois on m’a isolée car apparement je perturbais les hommes de l’entreprise vraiment hallucinant alors que je venais toute couverte et je ne parlais jamais à personnes , bref expérience horrible."
bad,"busy times square location. selling sneakers and casual shoes to new yorkers and tourist. Men, women and kids all shop at this fun location. selling was aggressive."
good,"Mandatory overtime 12 hours daily "
good,"The staff that I worked with were always close in one way or another, which made the shifts go by quickly. I enjoyed the friendships that I made through working here, but sometimes the job was too stressful."
good,low pay for alot of work
good,"Boring job, not my style, just need money for the time being or the time of me being alive. Not much to learn from there and it’s just to pass by time."
good,"When I first began I was excited,liked the coworkers I was with , fast paced , energetic but with time you realize how much the job is actually bad I personally don’t blame anyone else but I first liked all my coworkers now I can’t stand them , they are allowed to steal a sale and once called out won’t change anything , they put all the work on who ever is willing to while they just relax , overall it’s a horrible job I wouldn’t recommend to anyone"
good,"Very disorganized with the promise of hours, but with the result of none. No personal days given, with lots of disrespect coming from your fellow co workers."
good,If you upset the wrong person you'll loose your job. Management is very corrupt and its hard to get promoted within. However it is a fun environment when things are going well. They aren't very strict as long as you do your job properly.
good,I loved my co-workers which made me look forward to work. but the pay was awful for the amount of work I had to do. not only did I have to be in sales but I had to do stock a lot as well but didn't get paid more than $8.50 an hour. I was also promised numerous times that I would get a promotion but never got one.
good,"This job is a joke. Theres no chance of getting a raise UNLESS you get promoted to a floor supervisor and even then the pay is a joke. When I got hired, I was told that there was a lot of opportunity to grow and that was complete BS. I've seen rarely anyone get promoted in the time I've been there. Management is also a joke. They'll hire any baboon to be in a higher position. Most managers are cool, but the GM and store manager have absolutely no clue how to handle a store that big and with that many employees. The GM (Amber?) lacks common knowledge and would not let us leave the store when there was a ""shooting"" at the mall. thankfully, it was a false alarm, but had it been real, we would've been in real danger. Way to care about the people who keep YOUR store clean."
good,the job was okay at first until the lack of communication came into play. and how they play favorites with employees depending on how well they like them.
good,"I don't like how skechers runs things bc it's based on looks. I've been told by my dm that I don't have ""the look "" because I'm bigger, which is not on the application when applying. They also expect to much to get done in a short time frame and while being under staffed and dealing with customers"
good,"Absolutely loved working as a Skechers Sales Rep/Key Holder. I loved working with the public and furthering my knowledge with athleticware (I'm a runner). However, Skechers was awful with keeping a General Manager - I saw 5 different General Managers within the 4 years of working for this company and there was absolutely no job security and no benefits for working for this company. It's a great place for a high school student to get his/her first job, but nothing more."
good,good job to start off after high school i worked in the warehouse to stock and to stock the shelf with shoes and put them where they need to go
good,it was in the mall very fun place to work and fun people to work with.
good,Great place to learn for future endeavors but not for a life time career. The company work ls off of politics and you won’t make it far within the company.
good,Tons of fraternization and it was ridiculous. The mangers are all friends and try to pick favorites over productivity. They lie about giving hours and act friendly only when they need you. Some managers come in stoned and drunk and act ridiculous. I was sexually harassed by a manager also.
good,"It all comes down to management. "
good,"A good place for beginners, management isn’t the greatest.. The company is great don’t get me wrong, but they definitely pressure you a TON and not always in the best way."
good,High volume fast paced job. Inconsistent hours. Nice associates. I enjoy helping  customers get what they need. I like interactions  with the customer.
good,"I've worked for Skechers as a Sales Associate for almost 2 years and I never had any problems with the management or the team. I really enjoyed my time working at my first Skechers location but that has changed as I transferred to a different store due to my location. The transfer process went on smoothly due to my old store manager, but the new store I am currently working at lacks acknowledgement on basic company policies and professionalism. I was really looking forward to growing with Skechers but the amount of rotation of store managers during my time working here has made it difficult to arise and I find it even more difficult to do so when the team has no clue on how to do things the right way."
good,Productive daily but lack of hours and pay. Great environment to work in. Customer service provided with positive attitudes. Crowded warehouse made job efficency complicated.
good,"I did this as a part-time job. I didn't really enjoy it, some of my coworkers were nice, but the vibe was kind of off and the shoes were uncomfortable, despite the advertisements."
good,"Working at Skechers was an up and down nightmare. There were days where i loved the job, the selling and customer service side of it was fantastic. However the management there are despicable. The store is run by huge personal issues and larger egos and needs a complete staff switch over."
good,"this job is ok, not an amazing place to work at, rigid management, and very little flexibility for schedules, so that is that"
good,"It's a great place to work for a part time sales associate. But for an assistant manager or especially a store manager- forget it. The pay is terrible but they compensate for it at the beginning by promising monthly/ quarterly bonuses. After a year of working as a store manager, I have yet to see either one. Corporate gives you minimal hours to work with and has very high expectations for customer service, daily paperwork, transfers, ect.. They promise their best employees promotions but always end up hiring outside of the company when a position is open."
good,"I enjoyed working at Skechers there is a variety of people which makes it  fun and enjoyable. A day at work consists of greeting"
good,"It is very fast paced, but the day goes by fast."
good,"- strong selling culture"
good,Alright place to work.  Hands tied hiring staff.  Had to allow for the store profile to drop below the approved number.  By that time it was too late to resolve a foreseen issue and one was then placed in the front of a sinking ship.  Really bad upper management
good,"I loved work at first, it got difficult with my store manager and the work environment was stressful and no longer something i enjoyed. I decided to leave the job after a few years of on and off working. I had a family loss and had to take a leave but came back and realized that it was something i no longer was interested in lots of our workers went home crying."
good,"Assistant managers, floor associates, and product specialists are awesome. The store managers that we've gone through, horrible. Some of them expect so much from us with the little hours they give. Our main priority, or I thought, was customer service. But I guess we were wrong. With this new manager, replenishing the store is #1 priority. They don't want us to clean the store when it's messy. The store is now so messy we can't find certain styles of shoes. Sales are also down. If we can't find shoes for customers, how are we going to make sales? If we don't help customers, how are we going to make sales? This current manager has a lot of hours to give us and our availability isn't to their liking but they have to understand that when the previous manager cut our hours, we were forced to find a second and for some, a third job. They also want us to do so many things at one time. For example, they would want us to do one thing and a few minutes later they want us to work on another project. They would then get mad that we didn't finish on the first project because we were working on the second project. Someone from corporate needs to talk to the manager because at this rate the store will close down soon."
good,"Skechers is a cool place to work except for the fact that it is so hot during the summer and there aren’t enough fans , also the staff are a bit racist none of them speak English and they treat the Hispanic workers better than any other race"
good,"Was with the company for four years straight and promoted inside the company but only paid $14 per hour to work full-time As a assistant manager. Overnights were twice or more a week and only standard pay. Regional management was disappointing. Overworked. Understaffed because of corporate cuts to the store even though our location was one of the top stores in region. This is all my own experience with the company, after a while I couldn't handle the work load with the low pay any longer. Store I worked in was an outlet, not a concept, so it was a lot of customer service along with keeping the store clean and organized."
good,"Management runs around with its head cut off, hardest part of the job is dealing with the managers most enjoyable part of job is leaving after closing time"
good,"Working at the warehouse building where everything was BOGO, it was important to be patient with customers attempting to walk out with unpaid goods as well as constantly fixing box arrangements on a normal basis due to kids."
good,"I cleaned bathrooms and assisted customers."
good,lack of communication.most enjoyable part was hourly and comission.management took all the hours and they wouldnt give any to the associates
good,"Management is good, half hour lunch break, co workers are friendly. However I am always stuck with night shifts and working on weekends always."
good,"Great job for seasonal not for permanent. The company has poor policies and don't realky care about their employees. No real reason to move up becase you do not receive a raise, just a title."
good,"Management is very poorly put together, don’t listen or help you train and they get upset when you mess up a tiny mistake. Don’t buy us food for lunch breaks, I recently left because they did not want to work with my school schedule, when in the job description it literally says “can be flexible with hours”. 50% off discount for shoes, customers are very messy and ignorant. $7.25 for a sales associatestarting out, I was told I would be paid $9.00 hr/ for past experience but turned out to be $7.25 because i’m a a”minor”."
good,Es un buen trabajo pero aveces no te hablan con la verdad en cuestiones de pago
good,"I was assigned a section to work in during my shift, the majority of the work was providing customer service. The hardest part of working in the outlet store was keeping the store clean and giving the customers popcorn when it was available."
good,"Teams working in their stores are always awesome, the down fall is mostly with the communication and lack of support from some DMs and cooperate. Customers are like any customers anywhere."
good,job was easy and we got a 30 min lunch break after every 5 hours but there was no real way to advance to hire positons and the pay was awful and there was no commission for selling shoes
good,"Working as a material handler at a Skechers distribution center is a relatively easy job. Most of your job responsibility is just opening boxes and applying pricing labels to individual boxes of shoes. Though the job is easy, and the pay is decent, the hours are crazy. Most days, you're garuanteed to work at least eight hours, and told to work twelve hours about five minutes before you're supposed to clock out, every day. Overtime is offered every weekend and you are expected to show up. If you live even remotely far away, you will end up living in your car between work and driving there."
good,Management that didnt do much managing. I being apart of that also didnt help the problem. Seems to me that the problem is within the district team. hopefully it gets better
good,"Skechers it's a store that sells shoes our focus is the comfort of the shoes.Skechers has three style of shoes which are lifestyle,sports and walking."
good,"Travail de deux heures puis une pause de 15, 30, 15 minutes. Aucune évolution, environnement agréable, management rarement sur le terrain, travail parfois répétitif, travail ludique."
good,"First week working there was good, afterwards one manager started abusing her power. Writing people up for no reason always wanted to outsell her colleagues."
good,"Pays pretty decent, with the district I worked with I was shown there's a lot of favoritism and clique behavior.  It's shoes so for the most part it's a simple job"
good,"Low stress, clean work environment aside from putting on customers shoes, use plenty of sanitizer. Small commission pay decent hours. Customers tend to be easy to deal with."
good,Poor management. The job itself was easy but there was no room to move up or get a raise. There was a lot of favoritism with the managers and some of the coworkers. Many who didn't excel in their duties were given generous hours(because of the favoritism).
good,A typical day at work consisted of putting away stock and helping the customers.  I had a lot of issues with employees starting problems or trying to sabotage my work.  Overall was not impressed with management and employee work ethic.
good,"Promotions from within are few and far between. Company provides tools to be successful, but upper management always has a different idea or method of execution, so it's difficult to know which one is the right one. DM will say one thing, then RSM will come in and say it's incorrect, tell you to do it another way, then HIS/HER boss will come in and say something completely different. There is no middle ground. Upper management does not communicate effectively with each other."
good,"Estabilidad,crecimiento, excelente comisiones, creas un ambiente bueno de trabajo donde no te es pesado elaborar."
good,"It can be a good job for school, but upper management will consider the business needs before they consider yours. Favoritism is not allowed, but they do it anyway and it is the only you can move up. They do not give enough hours to support their needs, so they expect so much effort and sales from you. If you wish to keep this job, do not expect your sales to matter in this company, but your physical ability to getting things done. Consider this company as a last resort. I've seen so many managers, associates, district managers, and even regional managers come and go."
good,You're only has good as your manager! Management sucks and they expect you to have the store in museum like standards at all times. Which is as impossible at a retail store
good,"Load trucks and keep track of inventory. Quotas for amount of containers loaded per day. Great employees and direct, clear instruction."
good,"runnig the shop floor managing staff ensuring tasks were done and objevtives met on a daily basis."
good,"As a Store Manager it is a constant busy day. Which is good, because not one day is ever the same."
good,I'd say that it's a good job for when you don't have much work experience. Something that can make or break the experience is management. Customers are usually great and really kind.
good,Was let down by management. I reported harassment and bullying and was told that basically my feelings were invalid and that I was making up these reports in my head.
good,The store tends to be understaffed so when we would get a bunch of customers we had to scramble to get things done smoothly. A typical day at work is mostly the fluctuation of customers at certain hours of the day. The workers there were very helpful with showing me what to do. The hardest part of the job was dealing with some of the customers.
good,Started of well but during the year management chose their favourites and started mistreating others making people feel uncomfortable so people started leaving. Happy I left now.
good,Negozi in avviamento e poco ancora organizzati parte amministrativa da definire
good,"I would be asked multiple times to come in early, work late, and work overtime. I would be left on the floor alone for a few hours at a time, sometimes during really busy times, and sometimes during slow times. I was constantly being asked to re-organize and move things around on the floor and in the back room."
good,i feel like i do not get paid enough to work in a stressful environment like that. its an easy job but theres a l lot of stealing. And i didnt get a pay raise when i got moved up to floor associate.
good,"It was great working there, I was given the opportunity to move up fairly quick. There I got to learn the management side of the job, which gave me new skills. Upper management is not the greatest, company wise Skechers is not the best to work. They overwork and stress employees with little pay and benefits. Its always who you know and not how productive you are that gets you the recognition that's deserved. I did value what I learned, it helped me grow as a person and as a professional."
good,"Everyone got along great. The managers however, sat in their office all day doing the schedule. I peeped in to ask if I could take a break and was granted but noticed the schedule was filled for the next month and that got me curious. The garbage bag I changed when we opened was full with snacks too, so that's another thing. And she was always on her cell phone. I got back from my break and she was on some shopping websitr, none of which haf anything tobdonwith skechers or affiliates or stores that carried skechers. The shopping cart icon had stuff in it! Onto the backstory. The most unorganized mess ever. They did their best, the warehouse just sent way too much stuff. So much in fact, backstory was on the sales floor. 2 managers would call off all the time. Then they had more than a handful of people I had never even seen or heard of on the schedule as on call just to keep their discounts.."
good,"Working at Skechers you meet some really great people! At the Mcaurther glenn location schedules are very flexible!!"
good,"Locul de munca nu iti permite sa oferi suficient timp activitatiilor personale. "
good,Poor management. Literally no training on anything. The company does not care about their workers at all. The systems are in the dark ages and ridiculous.
good,"There are always projects to work on and customers to help, which made the day go by quickly. The Skechers team was hard working and a pleasure to work with. Management, however, lacked consistency and leadership."
good,"una buena empresa para trabajar, buen clima laboral , con rentas acorde al mercado."
good,"Lavorando qui da ormai 5 anni abbondanti vorrei cambiare lavoro per avere nuovi stimoli e per appagarmi personalmente magari cambiando proprio tipologia di lavoro, oppure entrando a far parte di un  brand più affini a me dove posso esprimere tutte le mie capacità e la mia voglia di fare, come lavorare nel campo della moda o per un brand importante. "
good,"This company can be better if they had the right management staff take into consideration of the staff. As well, ending the micromanagement method. The store management is the asset of the store productivity. If the Store management cannot work with the associates and provide the tools that are needed, productivity and likeliness of the work productivity drops. As well, when the District Manager and the Regional Manager lack the respect and understanding of the demographics of the store, then there is a breakdown of knowledge to the store dynamics."
good,Working at skechers helped me develop my communication skills as I dealt with a variety of customers of different personalities. The workplace culture is very fast paced and competitive.
good,Its a fairly easy environment to manage though but the pay is not worth how much you have to work. You can tell which people are passionate/care about their job and those that are not.
good,"Skechers asks a lot of its employees and it comes as no surprise that this company has a high attrition rate. They simply overwork employees and severely underpay them for what are asked to do, and with ever increasing KPIs they are always asked to do more."
good,"pretty easy going work environment "
good,"I enjoyed my one year there, but it was at the start of the recession,and employees were being cut, myself included. But. the one year that I was there was very interesting. Good staff that I had, all hard workers. We worked in both the stockroom, and on sales floor during peak hours."
good,a typical day at work would be to attend customers with certain needs and accompany them with perfect shoes for there requirements. I've learn the different styles and technology placed in every shoe and how the structure of the shoe helps shape up an individuals spine and support.
good,"Very labor intensive, requires a lot of back and forth."
good,"A typical day in work involved; Selling shoes to customers, covering sickness in staff, sorting staff issues and problems, swapping shifts that they didn't like or couldn't do.  Compiling reports, sorting stock or customer issues, planning for the week ahead etc."
good,"Productive and very task orientated work place. Great benefits but not very adequate salary compensation. A typical work day consist of assisting customers with any inquiries and dissatifictions, shipping and recieving inventory much by bulk. Officing: supply ordering, scheduling and budgeting monthly matrix. Maintaining visual aspects both on front end and stockroom."
good,I was excited at first but I’ve grown out of the job and need something better and more challenging. I encourage entry level teens to apply to this job.
good,Manager is flexible for students and will work with your schedule. But if you are seeking for a job that will give you good hours this is not the place. Otherwise easy work place.
good,It’s all about the company your needs are second. 5 am shifts until 10 turn into 5 am shifts until 2:30. If they begin to put you on weekends good luck that’s the only time they’re going to put you to work.
good,"El sueldo no era tan malo, yo trabaje ahi de medio tiempo, la ventaja era que pagan semanal, conocí a muchos compañeros con los que trabaje de manera excelente en equipo, pero influyen más las pésimas decisiones y tratos de los sub gerentes y gerentes que tienen su ego por las nubes, nunca están en el suelo y tratan super mal, además de mis dos años en la empresa, 1 año fui tiempo completo y jamas tuve oportunidad de crecimiento, tasa de comisiones muy mala, tan sólo el 0.75% de Lo que la tienda vende, cuando en otros lados tienen el 2% de comisiónes."
good,"I’ve Learned a lot from working at Skechers, I’ve learned how to have patience with the not so nice customers. I’ve learned how to work as a group. My store manager is great! She’s great at communicating with all the employees! The most enjoyable part of my job is seeing the customers get new clean shoes on their feet!"
good,"Easy work."
good,"If you want my honest opinion, it’s a great way to start learning the reigns but it’s also depending on who you’re lead by. There’s just too much they want you to remember for the little time you actually spend on doing those things."
good,"This job would be a good seasonal job, it is always busy in the summer and around the holidays thats when they use you and need you the most and you have a lot of hours, then it gets slow after the new year and they give you only two days a week then to one day a week then to none and have all the managers working until they are able to give us hours, in 2018 this happened and we went three months jan-march with no hours and we had to go and look for other jobs.. Terrible!! And its the same way this year, during the summer and holidays a lot of customers come and shop, mostly families. We get commission if you sell two or more shoes by 2% I believe and you get more money in commission when you sell apparel. The job is easy, the managers are cool, expect one which is the store manager, she doesnt train properly and ignores us, we really learn on our own or by the assistant managers."
good,"Worked there for a fair length of time. The first few months, were pretty good - with the exception of a few members of staff. Selling and learning about the shoes is easy to remember and can be picked up quickly. However, then the management completely changed and the entire moral of the shop went downhill. Store manager cares more about the business, than the health and well being of the staff. It's a shame that the place is going down hill, as the job itself isn't too bad, just ran very poorly by management and made to feel like a number and not human being."
good,It was alright to work there. the concepts of retailing are pretty simple to grasp especially to people who are new to the retail world. It was hard however to negotiate availabilities and to find people who can cover your shift
good,Stock is easy enough once you learn techniques but you still need strong leadership with a plan when dealing with so much inventory. If management ALL worked together the teams would be able to all work smarter instead of harder.
good,A typical day at work consists of talking to and assisting customers who come into store whilst carrying out other jobs that are essential for a smooth running and tidy store. I learned how to communicate effectively with customers and think in my feet to provide on the spot solutions to problems. The workplace was friendly and very welcoming. The hardest part of the job was trying to work stock into the shop floor whilst trying to serve customers and the most enjoyable part was meeting new people everyday.
good,"I currently work here. I like my supervisors and managers. We all get along and had developed this sort of ""family"" at the workplace. All co workers get along and cooperate together. Management is okay, but communication is not their best attribute. Some shifts are better than others and busier than others. The shoes sell themselves basically, so all you have to try to sell is the stores accessories (socks, hats, shoe cleaners, candy). The hours are not great because all sales associates don't even get 20 hours per week and it's bi weekly pay. It's a good job to keep you busy and to earn a little extra money on the side."
good,Very fast pace. Not for everyone. Those who do make it are well taken care of. Tons of projects to work on.  Great support and inspirations from the team.
good,"Great position an work environment compared to most retail positions and companies. "
good,"The first manager I worked for would work around my school schedule, give free lunch, and do whatever he could to help out his employees. The second manager I worked for would not work around my school schedule and often tried to schedule me when I needed to be at school. She also wouldn't really do anything to help out her employees."
good,I learned a lot with my previous manager about managing and running a store. But the job turned into more of a chore with the new management. It used to be team orientated but now everything falls on a few workers.
good,"The administration is very Bad, Management could not try to improve this.brand marketing, New comers did not clear about company joining policy and their documents."
good,"Job was okay, mostly didn't like it because of the culture; promotions were based on popularity, not by merit. One of the coo things about the job was that we got to look at all the shoes and go work at different stores sometimes"
good,"Everyone who works for the company is very passionate about the brand. In management they have a high expectation of your performance, and your ideas are taken into consideration."
good,"I left because they cut all of my hours, one paycheck would only cover my gas money. Good for learning basic retail sales skills, if you are looking for a place to start you should start here."
good,"Communication within the company was quite poor and it made it difficult to understand what was required and what I could do for the company..."
good,Not much support from Upper Management to succeed in your role. Very high staff turnover. Felt very intimidated by certain people in the company.
good,"good company to work for not alot of room for advancement, sometimes unorganized but great job for someone looking for good part time work or a second job"
good,"Fun retail environment. Good commission structure."
good,"customer service "
good,"The day starts like any other day, you walk in and punch in and start business as usual. I really learned how to deal with customers in a friendly respectful manner, no matter how they treat me. I could get along with all of my co workers. The job was not hard in any sense of the word. I enjoyed coming to work and feeling like i was with my family."
good,"Bom ambiente de equipa "
good,"Since I've work for Skechers in August of 2013, I'm not pleased with how the Part-Time Employers are not able to receive full benefits or is not allowed more hours to work. I get along well with my co-workers but I think the Corporation should be more considerate towards its' employers."
good,"processing shipment during the week ."
good,"work is overall an enjoyable experience at skechers. the staff is very kind. do not expect full time work as a sales associate, however they welcome individuals moving up in the company."
good,"There was no guarantee of a raise and they had to cut hours so they had enough to pay every one. The coworkers were great, the manager was okay and seemed a little irritated when us newbies didn't get how to do some things."
good,"It's a constant on the go situation with little reward. Some of the ideas the company implements are not to the most effective standards. Upper management is not always helpful. The customer is always right and you are always wrong. But if you have a good team, it is worth it."
good,"Would be a great first job  out of high school will learn a lot of customer service skills. Pay is not as good, job is pretty chill not much to worry about."
good,"Only needed in the busiest days . Manager didn't communicate as much. fun to work at sometimes depending how many customers come in. GOOD pay .Learn how to deal with customers. Learn the importance of greeting a customer , work as a team."
good,"The job in itself is very satisfying, fun and relatively easy.  The only downfall is the corporate's lack of support or communication with the stores."
good,"service customers. product knowledge. cashier. Shipment control."
good,"Great opportunity for a self motivated, fast paced, quick thinker.   If you can work with a sense of urgency and enjoy working as part of a team AND individually you will do great.  However depending how your coworkers are towards each other can really set the environment.  When you have a good crew the store can run like a machine."
good,"When I started at skechers i was excited and it was a great job with great co workers, as time wore on and company policies changed or got lost in translation as there is a never ending level of micro managers (District Manager, Regional Manager, State Manager, Coast Manager, etc) it became less so. The compensation and hours were alright to start but the company instituted a policy putting all part time employees at no more than twenty hours per week and you would be written up for going even a minute over. We also constantly had staffing problems as the brand is not the most popular, causing the part time policy to create even more stress within the store."
good,"I enjoyed working here over the last couple years. If you’re someone that’s a bit shy and reserved this place will get you out of your shell in no time. Management is hit or miss but it’s still a fun work environment to be a part of. If you’re looking for something extremely part time to work around your life then this is the place to go. Corporate is unorganized and often clueless, hard working people are always forgotten of. Don’t expect many promotions to be handed out or any sort of crazy raises if you’re lucky enough."
good,"it can be fun and easy when everyone is able to do their job. there have been many occasions when managers have left the floor and left employees by themselves even when it is busy. the communication between management and employees is not very good. employees dont get enough credit. we almost never have christmas parties, there are favourites and it is clear to see."
good,A typical day at work would be greeting customers and providing them with the type of shoe they are looking for. Also restocking the shelves and making sure the store is neat.
good,Workplace culture is very dynamic. Very fun environment and allows employees to gain a lot of knowledge with products and consumer behaviour in general. Hardest part of the job would be changes in management with new rules.
good,"A pretty basic retail store. "
good,"Working in retail is never easy. I learned how to detail with difficult customers and I learned how not to take bad days home with me (face it, you can't help everyone).  The company is growing and constantly advancing employees."
good,"A typical day at school could be either slow or fast paced depending on whether it is a weekday or on a weekend. Management is outgoing, and is fairly nice towards employees."
good,"Manager was not giving workers enough hours to work, im a hard working man i would like to have more hours for example 40 hours a week. not enough communication"
good,"Getting and overview from a manager(shift change), bringing out product, filling out paperwork, cleaning. Management was easy,,, i listen to every associate and make sure they understand what i expect. Hardest part was keeping up with all the visual changes without the right number of employees to help and the most enjoyable part was being and team and putting a smile on customers faces ."
good,poder saber como ingresar la mercaderia a diferentes retail hacer las coordinacion era algo dificil porque no saber la hora en que llegaria el caminon
good,This company was a great job for a college student or recent grad. They were flexible and I was able to learn a lot about business and management skills.
good,"Skechers teaches me many things and gives me confidentiality to work in any place, I have learned how to deal with different situations and using all my skills to provide the best service developing my attention proactively."
good,"Decent atmosphere with peers and certain supervisors, but like any company there is always change, although some of the changes seemed unwarranted. Work life balance was something that certain supervisors had no understanding of. Overall compensation wasn't great and workload was more than most companies expect. Overall decent nothing stellar."
good,"- lo que mas me agrado fue que el pago es semanal, por tal motivo no me afecto en mi economía rápidamente"
good,"count safe and registers and make records of money. open the doors to the customers, greet and customer service. this includes helping customers fins their size, or simply asking how there dat is going. our coworkers are making sure everything runs smooth and that customers are being taken care of in a timely matter. the hardest part of the job is not being able to help a customer if we do not ave what they are looking for simply because it is our job to satisfy them. what i enjoy most is being able to sell a product that i a, proud to work for and am able to sell to people all over the world."
good,"organized the shoes and sells"
good,"Shoes. Feet. Kids. Kid's feet. Decent company to work for. Otherwise, see beginning of comment."
good,A very fast-paced environment with many things changing by the second. I have learnt to adapt to my surroundings quickly and managed my workload smoothly. The hardest part is to obtain approvals but the most enjoyable part is accomplishing the completion of all projects on time.
good,This company is very different its a cut throat kind of company. I've learned a lot from how to handle customers also.how to multi-task
good,a good experience for a first time job. was very beneficial to a person with no experience.also very good opportunity to grown within the big business world. i had amazing employees i worked with everyday.
good,"The new manager over this store during that time, was very rude and hard to work with. Job hours were good, just the work environment was toxic. I liked the employees, just the manager was not friendly."
good,"helping customers find the right shoe for their needs, fast paced work days. Building sales by adding on apparel, accessories, to help make business goals."
good,"Vendas"
good,Skechers was my beginning job to help me find my career job or better driven job. I was promoted twice. I am a assistant store manager and have done my time with this company. I need structure and valence in my life and I do not have this with this job. I am looking for a wonderful job and a life balance. This was a good start off job to knowing what I am capable of but now I am looking for better to better myself.
good,We always had fun but there was always stuff to do and product to get out or to straighten the boxes. we always had good reviews and repeated customers.
good,"The people were your family and the Store Manager was the most accommodating and thoughtful human I have ever met. The company itself isnt the bet I have worked for, but overall they are okay"
good,"good environment to work but it can get crazy over the busy periods,typical retail store.everything work manually and old.not a bad place to work....."
good,"I am giving Skechers a 3 star review due to the fact that, although it is a wonderful place to learn skills and job experience for those seeking their first job, it is however, strongly lacking in fair opportunities to build a career. The management picks favorites instead of those qualified. It was mostly the reason I ended up quitting, alongside the fact that I had just had a baby and was treated quite terribly and wanted to stay home with my child. If you are a teenager or young adult looking for a job to gain experience and extra cash, this place is perfect, but, if you are like me in your mid to late twenties and want to move up in a career, find somewhere else."
good,When I was working there the management was ok. But I hear that the managment has improved alot. Went and shopped there recently and there is fret customer service
good,"Music is always too loud, you turn it down when a costumer asks and the manager turns it back up. Too loud to think. Its not super busy. Keep shoes organized"
good,The job I had here was very easy to do. The hardest problem I had was not being able to fully understand customers that only spoke Spanish but even then was still able to get by with them. You're either helping people find shoes or cashing them out. The rest of the job is just walking around fixing the shoes and displays.
good,"Skechers had its ups and downs, It wasnt the best job especially when the GM we had was very inconsistent. Most of the people i worked with were very nice and i can easily say they belonged there. Others were very lazy and not in the right spirit."
good,"I started working here as a part to improve my customer service skills. Turned out, it was helpful. Learn how to deal with all kinds of customers, and to improve my working skills"
good,"Working at skechers it was new experience everyday with the customers being from different parts of the world. I've met people from France, China, Dominican republic and more."
good,"The managers at Skechers were really nice, and easy to talk to. The work was mostly easy. Though around Christmas they cut everyones hours so when I did work the work load was heavy because did not have enough staff on the schedule."
good,"This job is a good place to start if you are a student. Allows them to grow into a mature adolescent, learning new traits and how to interact with customers. There are great benefits for the employees and room for growth. Flexible hours."
good,"Skechers is a fast paced, competitive work place. Everyday is what you make it and the money also. Their management is good overall, but could be more professional at times. The workplace culture changes constantly depending on the employees and how well they work together. The hardest part of the job was working during busy hours. The most enjoyable parts of the job were the customers, exceeding sale goals, and how much commission I made everyday."
good,"My store manager was one of the best, if not the best. Some managers were lazy, but overall the store manager at the place I worked made it a comfy and cozy family environment"
good,"Skechers is never going to be a company that you are going to be proud to say you work at. It will never be Nike or Adidas no matter how hard they try. Every single product is super gimmicky and to have to pitch it to the customers is like literally lying through your teeth. The pay is subpar and the advancement is very difficult to achieve due to favoritism and unfair judgement. The sales calls every week are a nightmare and upper management is EXTREMELY difficult to work with, hardly any support on their half.  The only thing nice was the one free pair of shoes a year that you could just give away and the commission BEFORE they completely downgraded it, you could have made some decent money."
good,"Loved the employees , good enviroment , great discount.  Everyone helped eachother and were always in a good spirits which brought out the positibivity"
