rating,review
good,Empresa agradável de trabalhar por existir grande respeito entre os funcionários
good,"Opportunities to advance are plentiful if you're willing to create them. Lots of employee churn, but also lots of leadership learning available to those who stick around."
good,"I've worked for this company 2-3 times on separate occasions each time i was laid off i would say that is one of the biggest concerns they do have very demanding hrs or 12hr days 3 on and 4 off the vice versa but it is a great work life balance if hired on the company has very good benefits and discount programs, the work environment is one you have to get use to especially if working in the clean room you have to wear a full body smock which takes some getting use to, the work is generally easy because the machines does all the work everything is automated for the most part, the pay isn't the best maybe $14-15"
good,Texas Instrument is a very productive company.All the benefits needed by their employees were being provided accordingly.Working in a big company like TI is a great experience.
good,TI tries to keep up with the shifting landscape of technology. They continually develop chips to stay competitive. They phase out obsolete product as needed.
good,"Good surroundings, with constant push to perform better"
good,"I learned a lot and i enjoyed working in this company.  The People and Boses are friendly. The company and the workers are very disciplined, very reliable and always on time"
good,"1. Normal monitoring of utilities equipment"
good,A good USbased company. Diversified jobs and good salary and other benefits. I would recommend this company to anyone who wants to work on Embedded C.
good,the word place so nice to work with but i have to resign because i have to enhance my other skill and to more develop my field that i take in college
good,"Muy buen ambiente y estilo de trabajo diferente, diferente ritmo y muy monotono"
good,"This was a temporary position, and that was the only negative aspect.  The people I worked with were very welcoming and helpful."
good,I support TSK wafer probers specifically installation and unscheduled downtime. I learned a lot about 300mm TSK probers since joining TI however I still have more to learn. Management support is okay since they are fair and balanced. My co workers are fine and are supportive when I need help. The work is a bit heavy but I still enjoy doing it because I really like working on TSK probers.
good,"I worked night shift and followed specifications outlined by engineers on my shift."
good,Best place to start a career with a lot of support from the Management Team. Gained ample of knowledge throughout my journey here and still learning new things day by day. The people are very friendly and it was a great time working and gaining knowledge from the people who have worked here more than 15 years.
good,"Work is steady throughout the day as I field incoming emails (90%) and calls concerning the program. There are times during the year when the workload will pick up quite a bit (coinciding with typical school schedules) and a decent amount of overtime may be required to stay on top of things. Most of the time I work alone (not micro-managed) although there are department meetings at times to make sure everyone is aligned or to inform us when there are new products, promotions, contests, etc. Our business processes continue to evolve so management tends to be fairly open minded to everyone's ideas or suggestions. Co-workers are pleasant to engage. The best perk of the job is the ability to work remotely when needed. An overall good experience."
good,"Fun to be with old people because i learned a lot from i love their advice, with them they will teach us on how to do  the work in enjoyable and fun way.For the management its good also the benefits."
good,"Flexible hours"
good,"in charge of crew to do concrete flatwork,installed eclectic underground lines, plus installed foundation for tall light poles including erecting of poles."
good,Another galaxy far far away and a long long time ago.  Why oh why?
good,"day at work demands quality time and pressure especially if there are isses"
good,"12 Hr. shifts,day goes by extremely fast due to the heavy workload."
good,Really enjoyed my experience with Texas Instruments. Received extensive manufacturing experience with the company
good,"Although it was a fun place to work, learned  a lot about job ethics and how to make sure that the goals of the company is met at all times."
good,"fouten herstellen en lezen"
good,"12 hr days "
good,"Small office supporting the computers that made chip design."
good,Texas Instruments will help you build a career in the machinist field. You learn and develop important knowledge to help you later on in this trade. They have all the tools and excellent equipment that is needed to complete your daily tasks.
good,"Responsible for the development and implementation of activities in production area(s) to meet production goals, quality, and cost objectives. Prioritizes production schedules based on product introduction, equipment efficiency, and materials supply. Selects and develops personnel to ensure the efficient operation of the production function. Develops schedules and manpower requirements for assigned areas. Receives predetermined work assignments with specific instructions. Directs subordinates to achieve assignments using established guidelines, procedures, and policies. Erroneous decisions or failure to achieve results may cause delays in schedules. Interacts daily with subordinates and/or functional peer groups"
good,I learned a great deal about starting up a new organization and customer service and support. I have very supportive co-workers who encourage and mentor each other continually. The hardest part of the job is wanting to do whatever it takes to win with the customers and not having enough time to touch them all.  The most enjoyable part of the job is helping someone internal or external solve a problem/design.
good,Nice palce to work except 12 hour shift is tiresome. Not easy to change working shifts.
good,Very good place to work for in general. Certain groups can be very dangerous
good,"I got a chance to do cotract work at TI, Dallas, Texas."
good,"Really learned and grew a lot at this organization. From front line leadership to learning and development program management, great place to work and grow as long as the market tolerates it."
good,Always busy with emergencies and etc in the SCC. T.I. has it's own emergency center.
good,I worked as a Co-Op engineer at Texas Instruments in the early 2000s when I was completing my Bachelors degree. I enjoyed my time at TI. The pay was great for a college kid. I got to work on some pretty interesting projects. Most of the engineers were more than happy to assist or guide me if I went to them with questions.
good,Great place to obtain on-the-job training when you are beginning your career.
good,On time scan in to work. Detailed work listings. Strong focus on machine activity. Direct question and answers with supervisors. Minimum distraction from co-workers. Heavy demand on quality assurance. Strong pay.
good,Worked with great people and learned a lot regarding the creation of packaging and assembly strategy to benefit the business group.
good,"Love what I do, but the business side of the company is lacking a bit in keeping their employees. It happens, but it is hard to concrete on your job when you do not know if you will have one tomorrow."
good,"i really liked this company in the beginning, then thing changed after the first 10 years as our department was sold to a different company and this company shut down the departmen within the next 5 years."
good,Over several years at TI I had various responsibities.I started at assembly and continued to learn more about mechanical processes. I was an assistant in a small prototype machine shop and was responsible for maching and assembly of holding fixtures production line support.
good,"can be a little bit tough, stressful sometimes. but overall TI is a good place to learn things"
good,Excellent group of talented co-workers.
good,TI is a good company that values its employees and compensates them well. There is an overall team atmosphere and everyone is expected to know their roles and responsibilities and perform them accordingly.
good,"Large company, pragmatic workers, everyone is open to help. Your experience will depend on you and your team, but the company is so large that everyone should be able to find something for them."
good,"Fast paced, cross functional management with highly competitive management structure. Good place for go getters. Clear vision and mission statement. Excellent policy deployment techniques. "
good,Una empresa con mucho trabajo en equipo excelente  ambiente  de trabajo pero con pocas vacantes para crecer
good,Smart people. Good diversity. A lot to learn. Various growth opportunities. Good talent program. Good Young Graduate program. Good trainings. Not as innovative as it could be.
good,"Pretty good place to work- If you end up working in a group that works on government contracts you stand a good chance of getting laid off depending on who’s the president of the United States - IE: Republican -no problem, Democrat - could get laid off. Another thing, if your an hourly employee; some of the salary people (college degree) may look down on you. Other than that it’s a great place."
good,"Good place to work. Everything depends on your manager."
good,I enjoyed working for TI.  Great teams.  Very competitive.  Fun meetings to increase morale.  Leadership served meals to celebrate the teams.  Great overall environment to work.
good,Good working environment; co-workers good to work with.  Long term projects.  Management was efficient.  Team members worked well together.  The most enjoyable part of the job was working at a stable and profitable company.
good,"The company is great, a typical day is easy. I have learned a lot in the education department and the had the opportunity to grow and expand my knowledge."
good,"Gutes Equipment, tolles Team, bedürftiger Umgang mit älteren Mitarbeiter."
good,"A typical day involved developing leading edge tools for automating the design of integrated circuits in the early days of this technology. Each day involved researching and developing algorithms, writing code and testing, resolving bugs in existing code, consulting with engineers on issues related to the software and developing processes and tools for managing code development cycles. I learned how to be part of a development team and to interface with a variety of people who had various levels of understanding of what the team was working on.  I enjoyed collaborating with a large number of people and driving the code forward until it was successfully working to feed circuit designs into production.  I also had the great pleasure of coauthoring a technical paper with my supervisor for presentation to a major technical conference.  The hardest part of the job was balancing an ever changing set of demands to work on both development and maintenance efforts with the software since our team had to do both. The most enjoyable part was consulting and developing solutions to seemingly impossible problems and seeing circuit designs go into production."
good,Keyifli ve olumlu bir calisma ortami. Kisisel gelisime acik bir calisma faaliyeti
good,"Compressed shifts offer great time off and great overtime. The downside is, long hard days on your feet and back. It can tend to become overly repetitive and at times monotonous."
good,"Very Busy "
good,Working with competent people makes the day go smoother than most.  These individuals are a pleasure to work with and are extremely good at what they do.
good,"TI have value excellent supporting management. Management appreciate employees effort and provide fair chance to development and career advancement. TI expect to get the job done as TTM is critical, work and life balance was excellent and balanced and fair compensation provided for long hours."
good,"Responsible for development of business plans, client needs assessment, marketing strategies, product pricing, forecasting, market analysis, distributions negotiated pricing and the support of select OEM accounts. Also, Responsible for identifying Sales Channel, market and support issues and direct them to correct entity for resolution."
good,"programar actividades diarias, revisar con el jefe inmediato los  pendientes del día anterior , revisar prioridades."
good,The company pertained four twelve hour shifts that model competition in production goals. An imperative meeting was conducted after the first six hours of each shift to either ensure the success of goals or to explain any issues that may cause failure of the achievement.
good,Schedules varies during first shift for non-exempt employees due to nature of projects and deadlines. I've learned increased sense of urgency due to the nature of customer engagement with international partners and production schedules. Hardest part is working under pressure with difficult personalities striving to achieve company goals in a quick manner. Most enjoyable part was maintaining relationships and building connections. The benefits after stress were rewarding.
good,"Spend many years with Texas Instruments."
good,"Fun to work with supportive management and personal growth is mandatory like weekly training, close collaboration with employees on other sites."
good,"Good, non-bureaucratic work environment. Casual dress code. Flexible hours. Intelligent group of peers with well-focussed goals."
good,"no longer work there, the company shut down in Stafford. I meet a lot of good people and we helped each other get thru the long 12hr shifts."
good,"good co-workers.  Experienced, highly qualified technically competent.  "
good,Their wafer fabrication business side was good to work at. No room for advancement.
good,"I loved my job there, but the instability of the economy is why I had to find work else where"
good,"quality is emphasized, education is a must in this company.  "
good,"Great company, great benefits and good job culture. Continuous skill development. Very supportive colleagues."
good,Opening premises and making bar areas ready for start of business. Serving customers restocking where necessary. Closing down and reconciling till at the end of shift. Securing premises by alarm on leaving building.
good,I learned how uniformity of guidelines and services at a workplace could be both productive and counterproductive.
good,I worked at TI as an Intern for about 9 months. You can learn a lot from all the experts there. I didn't like the management that much though.
good,Good company to work for based on the position your working. There is not a lot of opportunity for advancement if your working in the clean room environment and pay is below the industry standards. I would only recommend working there if you need extra income and only plan on working for the company 5 years. After that you will definitely notice the diminish in pay increases and the lack of opportunity to grow. The health benefits are above average and the retirement compensation is average.
good,Loved the fast pasted moving of production. people were professional knowlegeable. I was able to train on many machines to be able to train and expidite production
good,Gotta get up and go to the store to pick up a few things that I can get my hands on your hips and legs. Be there in about ten minutes late but I'll be there in a few minutes to talk to him about it and he said that he would like to go to the gym and then go to your house and we can go from there to get you at least tell me what to do and I will send you some pictures of the year and the year of the rooster is a special place in my heart that I can't make you feel better about it now and it would be great if you could send me a copy of the receipt.
good,"workplace culture is awesome"
good,Cool job with benefits and paid holidays. 3 days on 4 days off one week and then its 4 days on 3 days off the following week. 12 hour shifts. Opportunity to advance in company
good,"Great company to work for!! The trainer is just AMAZING, very knowledgeable, collected and selfless. Positive work environment where people feel valued and appreciated. such a great company to gain experience ."
good,"- Very competitive salary and benefits"
good,"Productive workplace, fast  paced,  you will learn fast and learn many things."
good,Gave an opportunity to develope skills and learn new one. Work ethics got better from previous mistakes ( lesson learnes) . Goal of the company is the utmost priority
good,interesting place but too many restraints that keep you from doing a better job. some of the saftey requirements make it more difficult and dagerous to use them to do the job.
good,"typisch amerikanische Firma, schlechte Karriere Moeglichkeiten, relativ gute Bezahlung, wenn man dafuer kaempft."
good,"Texas Instruments is a well-known company in semi-conduct industry. TI focus on developing analog chips and embedded processors, which account for more than 80 percent of our revenue."
good,"Excellent venue for young engineers with lots of opportunities when starting out in a professional field.  Facilities, tools, network, and management structure are excellent."
good,"good equipment, training where necessary, clean work space."
good,"You know every day what you'd be doing.  Work was good.  If you were there on time every day and were consistent in your work output, things were great."
good,"Always high expectation from the management but limited budgets. There is a good culture of resolving issue by utilizing the 3 x 5 why. Less concern about worker's feeling, be prepared to be humiliated in meeting in front of everybody if you make mistake. The hardest part of the job is never hard, take it positively and you'll be able to make it through. Most enjoyable part of the job is that the leniency whereby you are able to do your work your own way, as long as you get it done."
good,I always fondly think of the days I worked at TI.  All cross-functional teams worked very well with each other.  Internal transfers were always viewed as opportunities for learning by management.
good,"Like any place, it depends on your manager. My manager was god-awful and made my life terrible. But as I looked around, I saw other managers who were better and supported their staff."
good,"Very good workplace. The mindset is very clear, one goal."
good,"Open Excel, read emails. solve problems. go home. The work environment was competitive, but also about rank. If you were new, you were treated like a new. Not one intern out of 6 from UTD took the job."
good,its a good to be a part of TI. There is much opportunity you can explore if you have a chance to be there. Easy can gain knowledge if you always mingle with positive people.
good,An average and big company. Different groups have very different culture. Joining a good group with good manager is important. Engineers are paid below average. Work-life balance is OK.
good,Stayed so busy didn't have time to socialize with other employees.  Hardest part of the job was constantly working around other people while trying to get your job done.
good,"Always pushes for the best outcome both for the employees and the company. Always gives the needed trainings and seminars, rewards the performance of the employees & encourages positive working environment"
good,"Texas Instruments decided to move away from wireless industry - while that was a tough decision, it proved itself to be correct and thus the management strategy."
good,"This was my first stop on a career in electronics."
good,"Company does not put emphasis on furthering education or developing talent internally. Compensation, benefits, and perks (such as travel), are very nice, but you stand a chance of getting stuck in one role your whole career."
good,"I was one of very few female engineers. I was treated with lot of respect from  my co-workers. However, i realized i was not paid fairly, in fact way below industry standard. I did stay back for my manager, who was a great person to work with. He allowed me to get involved in project beyond my pay grade and helped me grow beyond my role, this helped me understand a lot about the business and helped me get to my next job."
good,Working at Texas Instruments was a decent experience. Not much emphasis on innovation but a very relaxed environment to say the least. I would recommend working at the company to anyone.
good,"Once in Texas Instruments you are involved immediately and learn to run fairly quickly.  It is fast pace; however, it is a good way to pick up lots of information and become a contributor in a short amount of time.  You will find that you can learn something from all of your colleagues."
good,"The company and it's culture is a very good place to start learning corporate things. The company hires new college graduates, technicians with 2-year courses and undergraduates."
good,"The company is good and the people are good to work with, but it is a high pace environment to work in.  You need to constantly improve to be compensated well. Company provides profit sharing but is the same regardless of position throughout the company. Be prepared for consistently changing environment."
good,"Working from home is possible as long as you are internet capable in you house."
good,Small office in Toronto writing programming tools for the TI chip sets. I do not know if they do that in Toronto anymore. Interesting place to work. I believe that they eventually outsourced these products.
good,i enjoy working at texas instruments coz i learn new things about semiconductor company. how integrated circuit was made of. i enjoy work when i learn new things
good,The company gives good benefits. Work is balanced because of shift work. In terms of advancement it is difficult really difficult. Working environment is good.
good,A  good workplace. Nice boss. Nice co-workers. I really miss working here. I love my job here. I enjoyed here a lot. I learned a lot from this company.
good,"High caliber employees, so wonderful to work with."
good,"If you put forth your best effort, you will be rewarded for the most part. Pay is good, and management is fairly understanding when it comes to personal issues (needing time off for family illnesses or personal emergencies, etc)."
good,A learning process for me and to enjoy the company of my co workers. I have develop skills in this company that my supervisor has thought me and apply it in a daily basis. I am happy working in T.I but opportunity had come so i had decided to grab that opportunity and have a growth to my career here in dubai.
good,"Liked working there a lot, learned something new every day. The people where great to work with, and the hours where great, the only thing with working for Texas Instruments, was I was working for a temp. service, and there was'nt any benefits."
good,"Impressed with all of the automation, very exciting to see the use of high-tech in action. When you observe production line it's very plain to see why this company remains relative in todays every changing business climate."
good,"Overall a fantastic place to work, with some improvements needed."
good,"Strict work environment with poor management, lot of politics. Job seccurity issue.No growth in the company product portfolio,"
good,"Aided in teaching kids how to play tennis."
good,Being able to explore and learn the science of how it's done is definitely one of the best thing ever. I have learned that commitment is one of the key to a successful career.
good,Work is routinary and most of it are computer based. There are still paper works but it is minimal. The work area are standardize and systematic. The management treats its employees fairly and equally. And that i have learned a lot here specially on the accounts payable process and how to use SAP in line of the work that is given to me.
good,"Great team work"
good,"TI provides fair avenue of improvement to its employees with annual certification & training required by the company & its quality standards. (ISO9001/ESH/TS16949/ES14000/Six Sigma, etc.)"
good,Lot of work and I have 4 areas I support daily. Hardly seem my supervisor. Work mainly alone.
good,"One dimensional work flow"
good,"Great place to work in the 1980s, especially for young relatively inexperienced engineering professionals. Interesting work, unusual level of responsibility great growth potential. Succumbed, do extensive reductions of defense spending in the early 1990s. went through several iterations of downsizing and was eventually sold to Raytheon in the mid 1990s."
good,"Worked in purchasing of raw materials for production of computers."
good,"There is not much outside of work at TI.  extra cirricular and fun activities are not really promoted.  However, the work atmosphere is casual.  jeans and tennis shoes are appropriate.  time is not heavily monitored as long as your work is accomplished."
good,Important growth businesses are understaffed to be successful.
good,"Productive driven, worked 12 hr shift most of it on your feet. Great people diverse culture."
good,"A typical day at work included following customer specifications in order to process orders.  Processing customer's orders in a safe way, as quick as possible with no errors."
good,TI is a highly ethical company that provides employees a fair and interesting environment to grow their careers.
good,"-demanding work environment, if you don't perform you'll be let go"
good,I was able to learn something new---manufacturing and I enjoy it.
good,"The interview was tough and the senior engineers at TI Tucson are from Burr Brown. They are really smart and you can learn a lot. They are also really down to earth and nice. If you get a chance to work there, then I would take it."
good,A company with high moral values and with leadership that aims on productivity and quality. People are very nice and very respectful.
good,Good company for introduction into the semi-conductor industry
good,Bid job based upon work scope
good,Busy manufaturing enviroment
good,"Working here is a good training ground , technically speaking. They will allow you to grow professionally & maturely as a person."
good,Working for a class 1 clean room wafer fab can be a fun and exciting environment to learn semiconductor processing and product development.
good,"Durante el tiempo que permanecí en TI México, fue agradable y enriquecedor en conocimiento, me di cuenta de que es muy diferente el ámbito industrial pero a la vez agradable ya que el trabajo en equipo es prioridad para sacar adelante a la empresa."
good,Cool place. Long shifts. One of the better paying employers in Maine. Great benefits. Good culture. Clean room environment is interesting to work in .
good,"For those scientifically curious and can handle 12 hour workdays, TI will be a good place to work.  You will have seven days off in a two week period.  I loved it coming from the food service industry.  Management focus is on production and cost.  They run very lean.  I didn't find the job itself to be very difficult but the uncertainty around it during downturns.  For me, the two most enjoyable parts were learning the details of how chips are made and the people.  I absolutely loved the people I worked with in my module and on my shift."
good,"You can be sure that you are protected from harassment, so you can work at your full potential. Also, you can bring anything on the table; introduce new concepts, solutions, ideas, to solve your day-to-day problems. The solutions are acknowledged, and the best are rewarded handsomely."
good,"Company was not good in 80s when I join. The culture become change in 90s and become quite well after that.  Company has high ethic standard. It is a work orient company, sometimes is boring. It does not offer perk for employee like most high tech company may do. It does not even provide free coffee in work place.  Financially It did well and we have very good profit sharing in last few years.  Overall a ok but not great company to work for."
good,A well developed and cultured environment to work. A good training in safety and welfare of workers. One key thing introduced to all staff are ethics and morals
good,"Enjoyed working there and gained professionally.  Work environment is collegial and supportive.  Company is managed for share holder return, but has lost a lot of its historical strength as a semiconductor industry innovator"
good,"Working at TI was very good at the beginning for years, Good Benefits and Pay, But everything went left n had layoffs after layoffs, you never know rather u was on the chopping board or not"
good,"Ability to go management path or technical path.  Allows people to focus on what interest them.  Also have marketing, engineering, project management and business paths."
good,"TI was a solid place to work, offered opportunities and mobility.  I was allowed to learn a wide variety of job skills.  Typical days were 9-10 hours and weekends if necessary.  In last position 12-13 hour shift work."
good,"Quick challenging pace."
good,"It is a company that offers great opportunities, but you need to be in the right division and especially it benefits you if you are local in Dallas. Innovation is mostly done on HW, so SW is still seen as an enabler but the culture is changing"
good,"Everything and everyone was great except for the manager I ended up reporting to. I arrived as an intern and my manager had no projects or work assignments for me, and didn't reserve any time on their test stations for me (test engineering intern). Ended up working a lot of 5pm-1am hours to get very mundane work successfully accomplished only to have him block my application to other positions. TI is a great company and I met a lot of great people there, but as anyone knows a bad manager can ruin a lot of otherwise great things."
good,Overall a good company but not excellent to work for.  Company sometimes fails to properly anticipate markets and therefore has difficulty keeping up with fast moving technologies.
good,Moved from Manufacturing position to Engineering. Overseeing processes and Quality. I work with very little supervision and have many Operators that look to me for guidance when they have questions or issues.
good,The company provides outstanding benefits and takes care of employees.  It is a large corporation which has its pluses and minuses.  Overall I was very appreciative of my time with TI. They paid well and strove to continuously improve in all aspects of their products.
good,"It was a government contractor.  I was in maintenance and we were under allot of pressure to keep the machines running and production at 100%.  "
good,"Once in Texas Instruments you are involved immediately and learn to run fairly quickly. It is fast pace; however, it is a good way to pick up lots of information and become a contributor in a short amount of time. You will find that you can learn something from all of your colleagues."
good,"great work life balance, supportive manager, somewhat repetitive projects, minimum training opportunities, scarce conversion opportunities for contractors"
good,"Operates 2-4 machines per day with different specifications. Then follow each machines specified data. Following 5s everyday to make the workplace comfortable. Higher positions monitors their operator to maintain a  good and healthy relationship with each other. Communicating with others makes the work easier and enjoyable, sharing some ideas to improve ones capability."
good,"It was a good experience working in this company a lot of things learned and a lot of friends earned,diff'rent cultures and diff'rent people I've met."
good,"Relatively flat management structure which is good,  however,"
good,Challenging experience with complexity in terms of issues. It is fun working in TI with accommodating members team members and a lot of experience sharing that an employee could learn so much.
good,Completed my final year project at TI. Challenging work and good work life balance.  Colleges are very supportive and helpful. Excellent infrastructure.
good,Best part of working in TI is that it lets you set your own schedule and it helps you grow by giving free tuition money. It has a profit sharing program that divides the profit among all the employees
good,"Performed troubleshooting, debug, repair all Customer Returned products. Upgraded, modified configuration of software for customer's product. Testing, and calibrate new products. Trained new entry level technician in test area"
good,"Management above me in the factory was hit or miss. Excellent co-workers. Technical competency is a must. Fabrication environment can be very challenging, but I found it to be an overall positive job. Just not for everyone."
good,"work life balance is good, management is ok, good for first job. great place to learn design and related knowledge. over all is a good place to work"
good,The work life balance is good since I can be at home early and also can play basketball during lunch time. Management is also very approachable.
good,"Great place to work, always a chance to move up in this company.  The culture of this company is also great, they value education and will reimburse for their employees."
good,"I worked for TI for almost 17 years. For the most part, I enjoyed my job and the people I worked with. The negatives about the company was the slow process of losing things we used to enjoy. Used to have quarterly bonuses and those slowly disappeared. Constant worries over whether the company is going to close and ship everything overseas."
good,"Pros: TI has a good office culture and great flexibility. Supportive coworkers and great management. Work is fairly fast-paced."
good,Assigned in QFN Assembly Operation where im assigned as Equipment Technician and to sustain  the production line  through machine troubleshooting and providing corrective and preventive action to various issues and also assigned as  conversion champion in our shift.The verry challenging and enjoyable  in a part of Equipment Technician is when you are encountering hard down error of machine and you have a couple of time to fix it.
good,Working 8 hours a day 6 days a week;i have learned how to repair and troubleshoot machine in less time; i have learn to manage my time in everyday schedule;
good,"Respectful and lovely"
good,"A good place to have started my work career."
good,"Great working conditions and knowledgeable and friendly co-workers, unfortunately no job security."
good,"TI is a great place to work - they pay well, there are plenty of opportunities to advance and climb up the latter. Good amenities, nice people overall. Unfortunately, the company is controlled by the shareholders... this is a bad thing when it comes to employee retention and layoffs....record profit margins for TI in 2014 and yet they still layoff 1200 employees world-wide. The company is moving away from leading edge research and technology such as wireless, micro processors, etc (because competitors are just beating them in the market, to put it frankly) but they are maintaining their large volume share in the IC world and raking in as much money as they can from that. Find a good, sustainable business unit at TI and things should go well."
good,"Overrall it is great place to work, you can always find some resource to resolve your problem."
good,"typical day: design boards, debug IC bugs, write Firmware"
good,"•	Worked as Software System Intern at Texas Instruments[May2013-August 2013]"
good,Best working experience and the best co-worker team. Unfortunately site closure due to mgmt money savings. Valuable talent was lost.
good,Overall Texas Instruments is great place to work.  Most everyone is excellent.  Its culture is very conservative and management style leans more towards execution rather than innovative new products.
good,Always have some of the best people in the business from the top down in all parts of the organization.
good,Productive workplace; was employed for 17 yrs; very diverse atmosphere.
good,"You spend your days working an assembly line or watching over the assembly line on the process of creating microchips.The management was good, the hardest part of the job is when you get busy, you get very busy. The most enjoyable part is the people you work with. "
good,Texas Instruments has a great working environment with many resources at it's disposal. I'd recommend getting your first 2 years experience here and then moving on to a more specialized firm or starting your own business.
good,"Texas Instruments is a fair place to work with an excellent work/life balance. Everybody I met was fair, friendly and extremely knowledgeable."
good,Enjoyed working for this company. Had good job security. Started as a security officer and transfered to a Supervisor position in the cleaning services.
good,High volume of very varied product lines. Excellent team inspired work ethics.
good,"There is no micro-management at Texas Instrument, you always have time to learn from others at work."
good,My co-workers have become like family over my 33 years at TI. The management are friendly and speak to you. I have learned to be diverified. The hardest part of my job is getting time off on vacation and weekends. Seniority does not help at TI it is first come first serve. I have enjoyed doing my job for the last 17 years in probe. There has been some up and downs and a lot of supervision has changed. I have had more supervisors then I have years at TI.
good,"Originally started up by engineers for production of oil exploration and military hardware, Texas instruments has evolved into an intenational semiconductor manufacturerin power. Research and innovation have always been at the core of Texas Instrument's success."
good,The company means business and is well organized. We set and meet aggressive deadlines and things run very smoothly
good,"productive place with a lot of  diversity and respect for culture.  Allows one  a high chance to grow professionally and mentally. Flexible schedule that promotes a good work, life balance."
good,"stressful but fun. "
good,"Buen ambiente, debes mantener orden en tu lugar de trabajo, contestar los correos adjuntando a todas las personas involucradas, terminar a tiempo, me gustó mucho porque aprendí sobre las importaciones en la vida real ya que es muy diferente en teoría.  Las personas son amables y te brindan atención y apoyo cuando se los pides."
good,"Good management culture, open door policy is good for building up relationship with management team. But technology capability will need a breakthrough."
good,"Team Leader in the DMOS5 Wafer Fab, job functions: Work hands on with the Process and Engineering and Integration teams to identify and resolve process and equipment issues while processing 8mm wafers using proper processes and procedures in the pre-production stage (New Design). Member of the ISO9000 -9001 quality assurance team, hiring team and the process audit team."
good,"Texas Instruments is a company focused on sales performance and profitability. It is very field-oriented and offers all the modern elements necessary for the efficiency of its employees."
good,"Worked here for 8 years under different organizations in the company. Good place to learn new stuff."
good,I enjoyed growing and learning with this company however due to poor management at the end of my time there I chose to move forward. I do not hold this experience against my overall experience with the company.
good,"Really great pay and benefits, Still a very good company to work for but it seems the bottom line and head count have become the most important factors."
good,"High energy, fast paced place to work. Great teaming environment and great people. Engineering, type A personality haven. Flexible for some jobs and good corporate ethics."
good,"Applied many technical works related to my field of specialization"
good,Good pay and benefits package. Great colleagues to work with. Fun and enjoyable atmosphere. Management depends on who you get but most are great and relatable people.
good,"Working within a team focused on a goal is the most enjoyable work I have experienced.  Seeing a project develop and grow gives you a sense of accomplishment.  Working side by side, especially in a lab, is just fun.  It's not so much about the job, its enjoying each other's company and learning from others experiences."
good,"Good management and nice work place."
good,TI is a great engineering company full of very smart people that work together to achieve collective goals. I would always recommend this company to any engineer that is looking for a fun and challenging career.
good,Texas Instruments invented the modern integrated chip (IC).  It has a long history of innovation.  It needs smart people to continue this drive toward excellence.
good,"Great company, good benefits, nice people.  Environment depends on the BU and manager.  They offer lots of opportunities for training and advancement.  With every large corporation there is a lot of politics.  Every couple of years upper management changes the priorities and makes decisions that disrupt the work environment.  They have recently remodeled and are trying to compete with Google and improve their image with adding ping pong tables, places to grill, large scale chess sets, etc."
good,They work a compressed work week. 3 days at 12 hours a day then 3 days off with a swing swift every other week. I was on nights. It was a hard schedule to get used to balancing family with small children.
good,"I enjoy my job at TI. The work environment if great. Good co-workers and great management team. Excellent benefits including profit sharing. Outstanding resources provided to all employees. The company is big on charity, highly focused on United Way. Lots of initiatives such as Chinese, Korean, Hispanic, LGBT."
good,Working for this company was a great opportunity for me.  They encouraged teamwork and personal growth through training seminars that were well put together and included interaction from the employees.
good,Pager calls at all hours because production must flow at all times in a 24/7 facility.  Great management team for the most part.  Good pay but high stress.
good,"If you're willing to give them your life, you'll make a good money. If life throws you a curve and that changes, it'll cost you.  It was definitely  a ""what have you done for me lately"" culture."
good,"Pretty standard task.  Limited advancement within the MFG group.  It would be a huge benefit to obtain a degree prior to hiring with this company."
good,Your analytical skills are tested and maxed. too much pressure from everyone around. Benefits are great especially the profit sharing. HR are always fault finders.
good,Good learning experience with good mix of customers from different sectors. Good work life balance but have to be ready to work with different time zone across the globe
good,"Worked nights and 12 hr shifts. Enjoyed the people I worked with. It was a high stress job to always race against the clock to make timely repairs. Also, worked on trouble-shooting and maintenance on approx. 30 tools."
good,"A failure analyst with two shfting 8am to 4pm and 3pm to 11pm work per day. "
good,An enjoyable work environment where everyone is willing to help each other achieve company goals.  Great leadership and flexible work life balance.
good,"As an intern I was given a large say in my project and the direction it went. My boss was great. And the other interns, all of whom had their own projects, were all very motivated and encouraged me to perform at my best."
good,"friendly and fun work place to work, the employees in their had their own place to work, they have Assembly area and Test Area. Assembly Area is where the materials are exposed so the apparels that they are closed while in the Test Area the materials are already encapsulated so the apparel they used are not like in the Assembly Area. Texas Instruments are making Chips that we are probably using today."
good,"For me, its been fun and challenging that I work on this company. My job takes me to different areas and different responsibilities which gives me more interest and focus to my job. Also I did not feel boring since my responsibilities keeps changing. The only thing that makes me sad on this company is the incentives and salary. As time passed, some incentives are removed and the salary for the technicians become unfair."
