rating,review
bad,"- Lots of CBTs upon hiring. (as required for account requests, etc)"
bad,"As long as it was a productive day at work and able to go home safe at the end of the shift, then it was a good day. Structural GF & the Pipefitter's GF were awesome guys to work for because they cared about the input of the people working underneath them. They knew that a happy crew was a safe & productive crew! Hardest part of the job, was watching people with families being laid off....On the account of management bidding aggressively on jobs!"
bad,Didn't win BIDs to be competitive in engineering business. Lots of older people sitting around with high salaries that work in slow motion. Young talent worked much faster and harder for less money.
bad,"No consistency of job description."
bad,"AECOM sits in a very tight margin industry, and has only really grown through acquisitions.  The latest acquisition, URS, puts AECOM on a path to ""realize synergies"" and ""increase efficiencies"".  AECOM has been doing a lot of consolidating over the years and has a very frugal IT budget."
bad,Well blend staff which have the experience and handling the project
bad,"I worked at URS 2011 to 2012 in Business Development and Proposals.  People there were rude and mean.  I wrote up a harassment charge for a person on my own team.  Didn't file it because it would affect her career.  When I spoke to my boss about her, the boss said ""we have to keep her because we are paying her so little!"""
bad,"Good Company, got bought out recently, not where I want to be."
bad,"The work environment can be very stressful and management works towards being ""yes"" men to advance."
bad,bosses were dumbs who liked to micro manage. didn't give a hoot about employees
bad,"Where do I start."
bad,Two weeks of training.  Division eliminated before I was done training.
bad,There seem to be a dip in the contractor business due to the conflics over seas coming to an end
bad,"Work was okay, learned to interact with people from muticultural backgrounds,but management must make efforts to make employee feel more at ease- no timely performance reviews were held..which was another sad thing..."
bad,"Great place to work initially.  Interesting and challenging work and the salary was excellent."
bad,"Work expectations at AECOM do not create a great culture of work life balance. Staffing is lean to maximize revenue, which creates pressure on managers and staff, who seem tirelessly overworked, to deliver projects."
bad,"- Pay below average"
bad,"I worked as a contractor so there wasn't really a commitment to keep me as they said they would, but overall the place was just that...okay. Would I work there again, No."
bad,"I worked on site for the company for a number of years. At the end of the project I was relocated to HQ in Calgary."
bad,"Stressed with not knowing if you will be let go or put on reduced hours"
bad,"The company is structured in silos and the silo I was in was very poorly managed. The managers at or above my level had no experience and did not seek advice of others to make decisions. Great pay however, just very low quality delivery of services."
bad,"Aecom's Denver office has the most negative vibe of any other place that I've worked. everyone truly feels like a number. "
bad,"The Job was not what was presented to me. The operation has no, safety program, no training program, no HR support and was totally disorganized. The program was beginning to turn around but the hours vs the pay was just not going to be worth the stress."
bad,I would not recommended work here. The culture is to stab each other in the back especially if you are new. And they encourage driving to fast and unsafe behavior. And it is only seasonal.
bad,"The job was actually not too bad.  I think I could have made it work for far longer.  "
bad,Been with AECOM for more than 15 years and tried to move up in position. Did all I could - even started my doctorate degree to advance professionally and still in the same position as when I started. its time to move on.
bad,"Corporation that is more interested in bottom line profit than their people.  "
bad,"A very large company and as such, don't get the feel that the company really cares about you as an individual. I spent over 2+ years at a job site before I actually met an AECOM Chief or overall discipline manager or higher."
bad,"Engineering staff is outstanding, though morale is low.  Job security is nonexistent.  No new contracts in the pipeline.  No business development."
bad,"The most enjoyable part of the job was interacting with co-workers. The building and location was nice too."
bad,"A very large corporation that continues to grow and work became less of a tight knit community feel. It is mostly consulting based, so if your group did not pull in revenue, there may be budget cuts. Stingy on holidays, PTO was fair, but no sick days."
bad,"It's fairly standard in the engineering consulting industry for mergers to happen at the drop of the hat.  Having been through several, I can honestly say this was the worst one ever and it has left scars that cannot be healed.  I imagine if you are an accomplished engineer or a young graduate fresh out of college that this is a good place for you to work - the pay is good for some lower ranks - but other than that, go running for the hills. "
bad,"Completely healthy and thriving working environment mixed with management who fail to foster employee career paths, approve raises/bonuses, or simply listen for any new directions."
bad,I will not suggest to work for this company because they Laid me off for the a reason that is not justified. I really wanted to retired form this company but they did not understand that. I wanted to be part of a Leader here but others thought I will take the job away. I was never brought up that way so that was not my initial thoughts
bad,As laid back as the office can be AECOM pay employees very poorly and largely forget about employees needs.
bad,"Building construction consultancy firm s used to be held in high regards in the 80s and 90s. They command fees in the region of 12 to 18% of the construction contract sum. "
bad,A typical day at work can be interesting. I have notice that the employee morale rather low for a company of this size.  There are several things that could possibly  be improve.
bad,Not a position if you are wanting to advance with the company. Raises happen rarely if ever.
bad,"Although it was a fairly easy job, I never felt like I had job stability working there. It was a tedious and uneventful work environment. I did gain great customer service and sales experience. My direct supervisor was great, other than that, the upper management and co-workers were unpleasant to work with. All in all it was an easy job, it was not difficult whatsoever. The most enjoyable part of my job was being able to assist customers."
bad,"Employee morale and management support are terrible. URS overall is a great company, but the Controller in the General Ledger department of the Austin Accounting Center is a tyrant. Make sure you ask about prior management turnover if considering a position."
bad,Management within the office was poor. No one seemed to be in charge. Upper management at URS in general is pathetic. It is all about the bottom line and zero about the employees. Having worked at a smaller company URS is too big and cannot seem to get out of it's own way. The lawyers and accountants make the decisions.
bad,"AECOM is a big company so there are a lot of varied projects I get involved with. I have learned a lot while on the job about environmental reporting to federal agencies. The management is horrible and always way too focused on the bottom line and don't show care or concern for employees. Management is old and not looking to push innovative new ideas. The hardest part of the job is working with people in other offices without face to face contact. The thing I like the most is the opportunity to work on web servers creating interactive mapping websites. I do enjoy working with other employees in the company, including my 3 direct reports."
bad,Very stressful work environment. The best thing about the company is job security.
bad,"In AECOM Middle East you can easily remark a disconnected Operating System in managing both the design and executing of construction projects, with an obvious farness from applying any quality systems or internal standard auditing, but only a client-oriented managing of the human resources and engineering calibers."
bad,Aecom has the potential to be a good company. There are very unprofessional supervisors unsupportive managers and no chain of command to report anything. They tend to make up rules and they go along and treat employees according to their own feelings. They also change policy whenever they want and discourage inclusivity. Take away paid holidays and discourage outside help such as union although there is a partial union for a portion of the work force and they discourage legal help with threats
bad,Good work life balance. Not a lot of opportunity for growth or advancement. Great place to work if you are looking for stability. Not a place you come to jump start your career.
bad,"The company had really poor management direction. Competition between business lines were heavy, as everyone tried to book similar contracts. Overall, the company waste a lot of resources on useless things and development. Not the best place for development, but good experience learning the industry."
bad,You are a number and you must maintain billable hours if you are to retain your job. Office staff are Cliquey and stay within select groups. Management and mentorship is almost nonexistent.
bad,"Salary is ok for admin work, but department hugely under resourced and therefore no opportunity for advancement."
bad,"You never know what's going to Happen Next. Seems to always be something, Surprise..."
bad,"The people were great to work with. I really liked the 4-10's. I wish I could have worked more overtime to help cover the insurance cost. The health insurance was expensive and didn't cover much until you reached your deductible. I had to get a release from a cardiologist that I didn't know I was going to have to have until I had already started and was expensive because the insurance sucked. 410K wasn't that great. Did I mention how bad their health insurance was? They say safety is priority, but I believe they used that as an excuse to delay the job so they can make more money."
bad,"High turned over"
bad,"Most enjoyable part of the job is my team."
bad,"AECOM overall seems like a good company, but"
bad,"This is a very big company so I think your experience will depend on your office and your team. There are teams that are better than others and no doubt you are going to learn a lot, as you would in any other company, but honestly, the training opportunities are very limited. They won't look after your personal development and will see any interest in learning from different areas a waste of time. So they will give you the same tasks time after time until they exhaust and demoralise you. I stayed there almost a year and I assure you it was way more than enough."
bad,"Everyday is a different day, different task to do or challenge."
bad,"Fellow employees seemed stressed unnecessarily, input was frowned upon, boss would stress importance of safety and procedure then openly disregard. Employees couldn't say anything without being accused of insubordination even when fellow employees knew better."
bad,"I have no commit on this company."
bad,"Fellow workers were great camp was very good , food was great at times "
bad,"Working with fellow coworkers was excellent, learning from others, mentoring others etc. Ruined by micromanaging supervisors and backstabbers. They will exploit the skills and knowledge you bring to the table then get rid of you. Government regulations and rules along with over the top safety program make it very difficult to do your job. Benefits are terrible."
bad,"Very poor management throughout. No routes for promotion. Scare culture in offices and there is a lot of emphasis on timesheets rather than projects. No options to develop or increase training or improve CPD. Company policy seems to thrive on blame culture. Some interesting projects."
bad,"Long hours, good pay, strange management, interesting projects, no planning ahead, no schedule or contract following. Lots of meetings, no assignments."
bad,"Management is unorganized and cannot agree on what is best for the company. "
bad,Not the job for a seasoned person. They do not keep promises when it comes to pay. Would not recommend anyone for this company. Management is unprofessional.
bad,"The company grows by acquisitions and as a result the uniformity that it tries to achieve struggles, this is also hampered by the fact that it is a large public company that's main goal is to meet quarterly targets."
bad,"Management is swift in making executive decisions and prefers micro-managing. "
bad,"AECOM is a tremendous in size and skill engineering company, spanning the globe.  However, the company is very split; no feeling of unity, horrible communication from/with management, and employees typically feel like just a number.  The culture quality needs major improvement."
bad,doing up keep of air force c-5. management never seem to know what was going on and never could assign the work load properly.the only thing good about this job was the pay.
bad,"No means to retain employees, no strategic plan just goals with out operational effective plan. Manger are hired outside the company with little knowledge and key performers are let go because each group does not know that the other group needs"
bad,URS now Aecom is a nice place to work. I liked so much building a strong relationship with engineer to have a good understanding of operations. I even could participate to S&GW monitoring or Air monitoring. It wa fun.
bad,"I worked with very good people. Highly trained and very professional. The people I worked for on the other hand were very poorly trained managers with management techniques reminiscent of the 1940s and 50s. Heavy handed, micro management, verbally abusive and demeaning communication is the norm for the project manager I worked for."
bad,Alright place to work while you look for a real career and collect a paycheck if you can stand sitting in front of a computer in a cubicle 8 hours a day.
bad,"This company has given me the opportunity to try and make a different in my and my co workers life."
bad,"Was there for 10 years. Went in at entry level, to fully certified in all plant system."
bad,The company does not seem to retain employees rather put them on stand by or lay off.
bad,I prefer not to review this company due to the hostile work environment it had.
bad,Co-workers are a great group of people to work with. Management is not quite qualified to do the jobs they are managing so training falls on the few individuals that brought skills to the job with them in the beginning. There is no incentives for training or for going above and beyond the call of duty. Promotions are given for favorites and not for work and knowledge. The job is great for someone likes doing logistical work but you have to possess the willingness to go out and learn it. If someone has a decent amount of logistical experience then the job becomes routine and it doesn't seem like there is much in it to challenge you. 
bad,High stress.
bad,"My honest review, URS in Mossville Illinois is NOT a company to stay on with for the long haul. URS lacks proper management in all departments at the Mossville Cat facility, from managers talking in front of employees about other employees "" not very professional "", talk about putting a person in a very uncomfortable position at work, especially when you have to work with these people. Also, managers would want us to watch, ""spy"" on others and then report back to them because they didnt like that person."
bad,"the co-workers were great to work with, pay wasn't the best. no overtime provided unless working out side of scheduled work hours. lots of great help from management and supervisors steering me in the right direction"
bad,"They were confused, but good employee. the best part was the weekend off. benefits was O K but not the best. than they change it taking away the annual leaves."
bad,"My fondest reward was working side by side and/or volunteering with individuals with disabilities to help make their work duties easier and more helpful to adjust and increase their coping skills in the workforce."
bad,Great supply experiance
bad,Good place to work for robots as a multinational company.
bad,"Working at AECOM had it's moments. The people I worked with were friendly and attentive and were hard workers. I found management difficult at times to work though. Management didn't understand the way our staff did things, and the bottom line was always money in their pockets not customer service."
good,It pays the bills. A typical day at work is processing parts and customer service. A consistant way to meet new people. Co-workers get alone but not very social.
good,Not much opportunity for growth. AECOM is not investing in growth and hiring new employees is always an uphill battle.  Not being able to hire and train new employees limits my opportunities to advance.
good,"you will never get any where in this company,you can do better ."
good,Depending on the project you are on and who the management team is determines how difficult your job will be.  There is no consistency.  There is no teamwork in departments.  The length of time a person has been employed with the company carries more weight than how good you are at your job.
good,"Typical day is 8 hours heads-down coding enhancements and bug fixes."
good,I cant speak for the entire company. I believe the program that i supported lacked upward mobility and failed to train all employees. time vested in the company was over looked and others were fast tracked for more responsibilities.
good,"Frist off, my recruiter gave me the immpression that my base wage was much more than it was.  She tried to lump in every little bit of time and ""benefits"" into the offer to inflate the numbers. Once I found that out, I continued to see this kind of lack of integrity and dishonesty for my short time with the company.  The job was oversees, the host country work week was 6 days. Overtime was only time and a quarter. You weren't paid for all the time you were under the company's control.  The company switched back and forth on host country and US policy which ever way benefited them. All the leadrrship and management had been in country for at a minimum of 8 yrs and they all keep each other in positions they had no business holding.  Absolutely no work life balance. You were up and in a company shuttle between 5-5:30am and didn't return to your billeting until 8:30-9pm.Glad to be gone..."
good,"I worked for ACFIRST, AECOM. I think it was a great company. There is not much advancement opportunity. Experience means nothing, work ethic means nothing, its all about who you know."
good,"No advancement opportunity, NO benefits, low pay, wouldn't recommend this company"
good,Too much of work pressure. No proper guidance from upper management. Completely negative work environment. This review is only for Program Cost Consultancy department. No benefits/compensation.
good,I was laid off 2 times since I started there the were contacted by Caterpillar so when they were doing bad we got  laid off before cat employees did. It's an ok job
good,"poor management, way too many apprentices working for the amount of journeyman. poor communication between management and employees. lack of motivation from management and supervisors."
good,This was a nice company to work for. Management was very nice and my work day changed day by day depending on the ICC. We were under a contract so getting all the sensitive information into the computer was key. I had to upload daily reports from several different Quality Control Inspectors so pressure was on but I work well under pressure. Like working with any subcontractor on any construction job you are under contract so when the job was done so was your contract.
good,It is a great learning experience. It has taught many many things that I can take with me and use the rest of my life. There are things that are better left unsaid.
good,Growth through acquisition with poor assimilation. Management was not properly trained or available to provide leadership and/or direction. Company is totally focused on billable hours vs. quality of service.
good,"i always appreciate my current and job opportunity which could lead and mold me to be a better person "
good,I was able to learn the start of being a Procurement Buyer.  Dealing with vendors on a daily basis - looking for the best price and availability of materials.  Communicating with the people in the field to ensure that they were getting the correct materials in a timely manner.
good,"Empresa que cumpre as normas e as regras estabelecidas, mas não propõe desafios aos empregados."
good,"Company was lacking in benefits but great pay. I enjoyed working at the MOAVCRAD for URS Corp. Co-workers were the best to work with, we were like a big family. I loved my job, it kept me busy and I was always learning new skills."
good,Poor leadership got advancement by who you knew no one was treated equil very clickish organization
good,"Extremely hostile work environment Proceed with caution, schedule pressure combined with the fact that the project had been ongoing for 20 years and no one wants it to end causes a lot of frustration getting the job done. Constant conflict with employees trying to drag out a project that should have been done 15 years ago."
good,lack of continuity with the current employers.  Managers are not engaged enough to make this company an effective place to work.  Many employees make a living of the work of other employees.
good,"The culture is they protect their employees. If you are from a company that was bought by them you are expendable. It doesn't matter who is better qualified for the job, if you have been an AECOM employee from the beginning you are safe, even if you are incompetent"
good,Shift work with mediocre management. Pay was decent and benefits were decent.  Did not like shift work and didn't have much chance to get away from shift work.
good,I trained individuals who once learned knowledge stab me in the back. If you were a hard worker who completed work it put you in the spotlight. There were people their who hid in the shadows and was able to keep job in the end.
good,"Over the years the corporate drive for the bottom dollar disrupted the work environment, gone are the days of potlucks, job reviews and safety awards. Overall appreciation for the staff has disappeared, instead of being proactive they became reactive to the issues faced. the most enjoyable part of my job was fixing the issues."
good,"If you are not a fast worker you will not do well here. "
good,My work relationships and theatrics I worked with were great people with a vast knowledge of processes and we were never at a loss for ways to get the job accomplished.
good,"Company doesn't care about employees just he bottom line, management spend too much time micro managing every thing. No where to advance."
good,"The day would start off with a tailgate meeting with a weekly safety meeting every Wednesday.  I learned on the job the different types of drill pipe.  Management was a stickler for keeping records precise.  My fellow co-workers we a great bunch of people to work with.  The hardest part of the day was trying to find a location for incoming stock,  there was such a lack of space in the yard.  The best part of the day was when you got congratulated on a great job."
good,Its just fine. The oil and gas was very dependent on Oil prices and projects in the market. The management changed alot during my time in the company.
good,"AECOM is a large coproration, the management structure and competence is lacking. If you want to be treated like a number and ingored for advancement this is your place."
good,"Where do I start, I worked on a large DOD project for AECOM.  The management was the least qualified and least  educated I have ever seen.  The management are ""good ole boys"" where fraud and nepotism rule the day.  The job paid low as compared to the rest of the industry and the management blew many opportunities."
good,Job work/ Life balance is difficult to have with the type of long term assignments that are required. There is no office support after taking a long term assignment and returning to the Office.
good,"early start on day, inspect veh ,help mechanics, do paperwork,let supervisor know what was going on "
good,"A typical day is to provide maintenance support for the Navy, and the things that I have learned is to be more hands on with my work. The management team here can be more proactive with the employees. My co-workers are great people to work with very knowledgeable team I have to work with. The hardest part of my job is satisfying everybody's needs, and the most enjoyable part is putting in eight hours and going home to my family."
good,"Job involves Secretarial/ clerical duties which include typing/ reviewing all outgoing letters, reports and other correspondence, arranging meetings with Clients & Contractors, co-ordination with Contractors, faxing, preparing time sheets and attendance sheets of employees, correspondence thru e-mail, preparing minutes of monthly progress meeting, preparing  commissioning /pre-commissioning reports of the projects, preparing monthly reports, bids, tender documents, preparing payment certificates & material submittals, preparing tender/ technical evaluation at ADWEA/AADC/TRANSCO /ADDC, producing various types of spread sheets, organizational charts etc.., telephone attending, co-ordination with office staff & drivers, preparing itinerary (traveling). "
good,"I coordinated employees in assisting an inventory crew with fork lifts, stock pickers and packers."
good,"Worked as Administrative Assistant.  URS is an environmental firm.  Created reports, managed field technicians, wrote proposals."
good,Overbearing bureaucracy with little focus on how to help project managers provide value added service to customers.
good,"Long 10 hour days, Lots of overtime available. Depends on what department your in as to how hard the work is. Work can be very strenuous to fairly relaxed depending on where your at. Most places are very hot in summer time."
good,"Liked the staff to work with. Little advancement opportunity. Management needs to improve. Because it is an international company, much of the work is being sent overseas."
good,"Pay is below average, benefits are there not much to say unless you happen to be in management. Supervision is lacking, more interested in pleasing the customer than to stand behind their employees. Will do what ever it takes to hide discrepancies from headquarters."
good,"working hours typical."
good,AECOM is a good company.  However the Middle East and Africa leadership is more profit driven than interested in keeping and appreciating productive and culturally-accepting and charitable employees.  For example here in Ghana they allowed my contract to expire as work accelled and my junior team grows without proper leadership.  AECOM EMEA appears to be loosly supervised by Global AECOM and has created a difficult atmosphere here.  I will be leaving March 31 with one of the best safety records in AECOM intact for the past 2 years
good,"Small group in Calgary, when I was employed there... The main office is Toronto. It was just expanding into Calgary and had few clients, and little work."
good,"A empresa passou por uma mudança de gestão onde os novos gestores vieram de uma outra empresa falida. No passado a empresa dava muitas oportunidades de crescimento, porém os novos gestores têm pensamentos arcaicos e machistas."
good,"it not very good place to work becuae the management is not good and no body cares about the employee, and its hard to survive for all and the benefits are not as the market"
good,"Huge top heavy corporation. Not good environment for lower level employees. management seems largely incompetent, and out of touch. People in management really have no experience / knowledge of construction / engineering. Very hard for Lower level employees to "
good,"Very busy place to work, lots of people who have been there 10 plus years so it was an overall good working experience.  Great company and would work for them again."
good,the thing here or was at aecom was to mind you own business. if you come into work to what you need to you wouldnt have problems. when management would get stressed out they would take it out on the workers with everything is mandatory. This way or the highway was more of the expression.
good,Hostility among the departments that I was engaged with was my main concern. This was the main reason why many individuals left the company in a short time after been hired.
good,Internal bureaucracies makes a very simple processes too complex to complete in a timely manner.  AECOM has become too large for management to effectively develop internal talent.
good,"I have worked for this company nearly four years. I continue to work there because it pays well. No other reason. The benefits used to be great when we were URS, but since becoming AECOM our benefits have slowly been taken from us."
good,horrific place would not recommend. Management is not well-versed in addressing outstanding employee retention issues and hires inappropriate managers and staff and promotes those that drink the koolaide
good,The Job Culture is ok. Lot of senior management than technical guys. Some managers do micro management. Some weekends are crazy. Some teams do enjoy and others really work too hard.
good,"I liked it there but they require you to retire the year you turn 65. If you've been there for a while, they keep you on until the month before you turn 66. If you're essential to a project or are key to keeping clients, they'll hire you as a consultant for another two to three years."
good,The pay is good but they misrepresent the opportunities to get you in the door and then lie consistently when you ask about advancement!
good,"co-workers easy to get along"
good,"This was a temporary job.  I was only there for 6 months.  We received, sorted and prepared documents to be sent overseas. The company has been sold."
good,the company is ok to work for it is just the leads in our transporation office which need to tone it down and be more involved on the floors jobs and responsibilities.
good,"I am an enthusiastic self motivated team member. "
good,Poor management of projects. Nobody seems to be in charge. There is no control over projects and due dates are missed regularly due to poor planning. Picture a ship at sea with no Captain.
good,URS is a great company but because it is so large they tend to over look the people at the bottom. I just hope that in the future the company would be more focused on employee growth and advancement.
good,An industry that lacks a proper balance between work and home life. The hardest aspect of the job is being away for several weeks at a time.
good,"Management allowed 1 individual to be extremely cruel to the team, this could have been a great opportunity for the organization to grow in a positive direction but the atmosphere was tense all of the time."
good,There was no leadership in the company Birmingham office and no way to move up. I only received 1 pay raise of 1.25 the hole time I was working there I started at 7.75 a hour and they found out we was being paid under scale and they moved us up to 10.75 but did not reimburse us for back time. other then that I got to meet a lot of great people and learned a lot from my old boss that passed away.
good,I was asked to come and work for URS Inc. so I relocated and went to work as a contract employee. Was laid off in 6 mos for lack of work. Very poor foresight on their part.
good,"Typical day of work is kick the tires and fill with gas and wait for arrival back of base. "
good,Company came to Albany in 2011 and a lot of us hope URS may be leaving in 2013 when this contract bids again.
good,Lead a team to make vehicles fully mission capable to give back to the military to complete their missions. The hardest part of the job was being overseas and being away from family and friends.
good,"AECOM is a global provider of professional technical and management support services to a broad range of markets, including transportation, facilities, environmental, energy, water and government. With approximately 45,000 employees around the world, AECOM is a leader in all of the key markets that it serves. AECOM provides a blend of global reach, local knowledge, innovation and technical excellence in delivering solutions that create, enhance and sustain the world's built, natural, and social environments. A Fortune 500 company, AECOM serves clients in more than 130 countries and had revenue of $8.2 billion during the 12 months ended March 31, 2012."
good,Training and promotions are at the bottom of the ladder. Technology has caught up and passed to the point where skills are outdated and almost obsolete
good,"confusion ,lack of industrial knowledge in the refinery oil and gas divsion.co-workers were helpful but not overly excited of the constant personel turn over.keeping the contractors dedicated to be safe and productive. making deliverables on time and safely."
good,"This company is so big, there are many opportunities if you don't mind traveling. Sometimes it is easy to feel like only a number. They provide quality services for the projects they have, high integrity, and very moral and ethical."
good,there is a sense of urgency without support from senior management on the project. it is difficult to accomplish the goals without the assistance of senior management.
good,AECOM is a large company and has lots of large firm issues - too many processes and procedures in place that are not applicable to many of the smaller jobs that are bread and butter of my particular work.
good,Management tries to run the work site from thousands of miles away and has no idea of what's happening.  The don't listen to or take suggestions from the site lead or the employees.
good,Love all the guys I work with. Nights are usually very busy. I love working with my hands and learning something new everyday. Pay is excellent and benefits are not bad.
good,"The company is okay, but the only thing is that the job is not fully secured since it's project based. I hope to change the work culture that I am in now."
good,"This is a typical corporate company. You are promised the world and awed with many things, but in the end...you are expected to produce whatever you are told to and produce money for the company."
good,"No teníamos líder, la persona a cargo no nos ayudaba, estábamos solos en el proyecto, nunca me sentí parte de AECOM por que estábamos por outsourcing con SELEX "
good,"Government contract work isn't very rewarding. Times have changed and mostly revolve around low acknowledgement. During my time with them, although i had a decent experience. The money was horrible, and the demand for more work, and performance increased."
good,"There are not many cons working for AECOM as it is such a large company. Saying that, it is sometimes difficult to contact the appropriate personnel at the time needed and when contact is made, response is usually delayed."
good,I was working as a contractor/consultant.  So my job depended on the opportunities that Dow provided for us.  As a consultant you answered not only to Dow lead but company lead as well.
good,When they URS they where listed 7th worst company to work for.. My thoughts they spent a lot of money on PR and forcing Managers to  tout company line . replace CEO and reorganized division and clean house alienating exist and long term clients losing market share. Lack of understanding from of upper management of client needs Definite growing pains way too many MBA running things employee are more less harvested  for the bottom line ie reimbursement
good,"Worked 6 days a week, 10 hour days. Good employees to work with and the immediate supervisor was excellent. Fast paced and you have to supply your own tools for the modification work. Upper management has to play the role of being on Ft. Campbell and seems to let some of the distractions fall down to the employees performing the work which becomes a hinderence in some situations."
good,"I took this job as an opportunity to live and work in San Diego. The job was not to my liking but the living experience was okay given the sunny climate. Basically, a 9 AM to 5 PM job."
good,"This job was a good one at first, until AECOM purchased us - it took a few years, but things are starting to change around here and becoming very difficult.  I do not feel that employees are valued."
good,"management was not helpful"
good,"Overall, good company with plenty of job security and opportunity for advancement if you put in the work. The culture can be difficult, but it's a great place to keep your head down and get your job done."
good,The Company has really changed over the last couple of years.  It is really depressing to walk around the building and see how empty it is and to hear how a lot of employees are worried about their jobs.
good,"It's not how much you know, your experience level, the education level obtained, where you've been or what you can do. It's what your assigned to do. You can be a substandard performer, not know the subject or material and be in a supervisory position. Most information does not go up or down the chain of command."
good,Mucha intensidad y pocos recursos. Mala gestión intermedia.
good,The culture of the company is great and I enjoyed working with everyone. The biggest and only issue I had is that there was no room for advancement.
good,"Buddy system, no chance of advancement. been with the company for a year and a half and had multiple interviews within company and not a chance of advancement"
good,"Though the company has many good aspects the work environment"
good,Lost opportunities and failure to grow the business due to excessive mergers and aquisitions resulting in losing a growing energy business
good,"The company has been up and down and just merged with Aecom, but overall they treated me good. Unfortunately you are stuck at one pay grade and never receive rases."
good,Paychecks didn't add up and the management was horrible the entire time I was there. The work itself wasn't an issue at all. I can't describe the company as a whole but the time I spent with it was one of the worst experiences of my work life.
good,This job has given me a lot of new experiences and I have worked hard to progress. This company could do better by allowing more advancement opportunities or having an annual raise instead of just capping out. Micromanaging/ not listening to the people doing the actual work has crippled and demoralized the hard workers. This company is a good stepping stone comapny or a foot in the door to the aviation world.
good,Some people really like working for this company. I don't really know what it's like since I am based at the SCA. The only thing I can comment on is their health benefits. It's not that great.
good,"Drove to site app. 2.5 hrs there and back daily, negotiated extras to contracts and obtained design answers for trades.  Reviewed all documentation and dealt with on-site and PR issues daily."
good,"In the group I worked at, most of the work there are government contracts,some are long term contracts (5+ year) and some or short (few months). Working with the staff there was good. Everyone got along with each other fine. There was not a defined management structure. No chance for advancement for 99% of the employees there."
good,good place to start and learn. Contract Company and has its pros and cons.
good,Will do anything to meet financial expectations.  Long hours.
good,"Can't really talk about a typical day at work, as each day came with it's own ups and downs. "
good,Management fails the employes when fairness and equality.
good,"I would go to work, and have a safety meeting for 10 minutes every morning. I would go to my work bay and get all the parts i needed to complete my task for the truck that was currently in my work bay.upon completion of the truck i would fill out required paperwork and start to assemble parts for the next vehicle to come into my bay. The management at my job site could definetly use work but we were able to get the jobs completed safely and in the required time. the hardest part of my job was lifting the ac condensors into the trucks.It was a combination of the weight and awkward shape of the items. the most enjoyable part of my job was seeing the finished product that i had completed and everything in good working order with no gigs or defects."
good,Complete water schemactics for Scottish water using StruMAP & Visio. Learned how to use these softwares. All co-workers really nice & always there to help if needed. The hardest part of my job is the travelling to & from the office from home. Most enjoyable part is getting to utalise the skills I have developed through uni and develop them further.
good,"A typical day at work started in the office get an assignment, then it was about assembling equipment, materials and paperwork to take to the job site, which was usuallly a 2 hr. drive from the office."
good,Having a high level of standard on all type of equipment. Using proper manuals for the task on hand. Work hard to keep management off the floor in a work safe enviroment. Having a goog attitude and very helpful to other employees
good,"Better firm than most, but still had the good old boy stigma from past firms that had been absorbed. A lot of ego and chiefs running around driving up costs for the clients resulting in loss of billable work. Many good people lost to other firms."
good,"Good company to work for as long as your business unit is making a lot of money for the shareholders."
good,Looking for a great place to work. Then aecom is a good start. It gives a great base to start with and hone your technical skills. But come with open arms and you'll be fine.
good,"It doesn't matter how many OT hours you put in or effort you show to get a job done, in the end you are just a number. The training involved meant training your self and hopefully you have enough initiative to get a head and stay safe."
good,"Better management better pay they didn’t seem to invest much in the employees, Ihave nothing more to add. The Company should try to improve on it’s leadership policies to get better results from the workers"
good,Spend 10 years with URS/AECOM I got lost in the merger had 4 different managers in one year. End up being outsourced by IBM base on direction of CIO that left shortly after out sourcing most of IT to IBM.
good,"Any job comes down to what you make of it, but this place has great customers and is in a leading field of I.T. It is a good place to learn something different from every day I.T."
good,Working for AECOM was suppose to be wonderful but my goodness what a disappointment. Same as any other low end firm. Talk and smoke screens. They ask for your input and when you give it you are suddenly laid off. No wonder companies can't find good people. Because when they do they treat them like garbage.
good,AECOM Crystal City is a great location to work.  It's a great opportunity to provide financial support for a Navy program office and support the warfighter.
good,"This is a decent company to work for in every regard, except the pay for technicians is drastically under the national and state average. If the company appreciated their technicians and paid them what they were worth, they would have a lot less turnaround."
good,La gestión en España dista mucho de ser la gestión Americana.
good,Pay is under what gunsmiths make no chance for advancement but over all a good group of people insurance is exceptionally expensive  must use vacation days for dr appointments or if you are ill
good,"Its a vibrate environment with opportunities to learn. I started working there during my internship and have grown quiet a lot, my introduction to the working environment though the company was amazing and I was partnered with the best mentors."
good,I worked for the companies that were EG&G Technical Services and URS Corporation which became AECOM.  I did not continue with them because of their company business practices which I didn't agree with
