rating,review
good,"Great Workplace and Fun, 8 Hour Shift will get you a half an hour break and two 10 minute breaks, Flexible schedule and flexible 4-8 hour shifts, 30 minute break, friendly co-workers, great customers and regulars to connect with, a feel good job, high speed and ability to make decisions under pressure, must be able to multi-task"
good,"Of all the places I have worked, nothing was more fun and enjoyable than working at Starbucks. Not only did I learn a lot about different types of recipes but I also got a chance to improve upon my customer services skills."
good,"its usually starts off slow and calm. Once peak comes which is a 2 hour window in which we get the most busiest, it is crazy. we are moving constantly and working very hard but also having fun while we are having conversations with our fellow customers. its never a boring day at work. My co workers are awesome! they are super enjoyable and bring a laugh and smile to me and our customers."
good,Great benefits and fast paced environment. If you like to get hand ons approach Starbucks is for you. If you like being part of the community Starbucks is the place to be!
good,Great benefits working for this company. Able to have longevity and make new friends. Teaches you outstanding customer service as well.
good,"Deploying several people into their strongest position. Fast paced, under pressuring eyes and difficult customers, yet making excellent hand crafted beverages to fill everyone's desires. Handling the issues of a store that becomes your home during an 8-9 hour shift. keeping your home clean, fast working efficiently and blissfully with everyone working together to get the customers what they came for, a happy environment to enjoy a cup of coffee in. the hardest part is when a customer is not adjusting to our happy environment, and we must deal with them and try our best to make them happy, but the best part, is when they see us work in such prominent manner, and they let us know how much they appreciate our work."
good,"Starbucks is by far an amazing company for a 1st job. It teaches you how to be nice and friendly to people. My team was amazing, we served up to 130 customers in a half hour. We had fun while doing what we loved."
good,"Mi aprendizaje dentro de la empresa ha sido muy bueno, para desarrollarme personalmente y adquirir capacidades como trabajo bajo presión, el conocimiento sobre la forma de trabajo de una organización y trabajo en equipo"
good,"They put their people first. This is one of the best companies to work for. I was there on a contract for a few months, and unfortunately it did not turn into a permanent position. I want to go back!"
good,"If you enjoy working at an extremely fast pace and find coffee shops in general to be a good environment, then Starbucks is definitely for you!  I am a barista and I typically open so that includes prepping the iced teas, running rinse cycle/ cleaning the espresso machines, brewing coffee and making backups (i.e. mocha, caramel bottle filling, stocking).  I am always there through morning peak hours on Fridays and we are a pretty busy drive through location so it gets wild in there.  Between 8-10 cars in drive and 8-12 people in the lobby ordering at the same time keeps all the partners on their toes!!  Really the only hard part of the job is to not let yourself get flustered.  It's easy to allow the customer to ramble their order off and be afraid to ask them to repeat a little slower.  If you can learn to kindly ask them to speak a little slower then you are golden!!"
good,"It was a lot of hard work but coworkers were fun and the company environment is friendly. There is also a lot of opportunities to grow because they promote from within. The cons about Starbucks honestly is that there's a lot of work, the hours were long, the pay is not that competitive, you are forced to go from different tasks. I enjoyed management, they provide employees with many benefits and are all for improving you as an employee in hopes that you further your career"
good,great job meet great peoplethere wish i can take it home with  me really had a great time working with the people i met havent meet another job family like my starbucks team
good,the staff was amazing very hard working group of people. the hours were flexible. all ways happy to go to work. the pay was great.
good,Being a barista is awesome and you get a lot of interaction with customers. It is very demanding at times and can sometimes be frustrating. But sometimes the customers can also be rewarding.
good,"Great place to work, good people high paced get to meet a number of people from all over. A place i would recommend any one working for."
good,I had great co-worker and manager at this location. they were very helpful in teaching me all about working at starbucks
good,"The work was very challenging, and my coworkers and I became like a well oiled machine. I enjoyed creating moments with customers that improved their day. I grew a lot as a person from working here."
good,"its always a joy to brighten customer's and other partner's day! it takes ALOT of team work and efficiency to carry out a typical day but its always great... even though you can advance quickly here you are treated equally and with respect no matter what position you have, and if you ever feel its unfair management strives to fix any issue one might have"
good,"Very employee friendly, a drug free environment. Career advancement internships. Employee benefits.Competitive pay."
good,"Open restaurant make sure all task are done, register, coffee, food stocking etc."
good,The energy was my favorite part about my job. No matter how early or how late you were there it was continuously fun and rewarding. I will forever remember starbucks as an amazing job opportunity
good,"I absolutely loved working at Starbucks, it was a licensed store but I'm glad that's where I learned everything from great girls and an amazing boss! I was always learning new things and I hope to get into a corporate store eventually. Unfortunately the grocery store my Starbucks was in closed, otherwise I'd still be there!"
good,"A typical day of work consists of a friendly greeting by the shift supervisor or manager and guests. After clocking in, I would get assigned a position for the day. My preferred position is working on bar. We also have customer support, responsible for stocking, cleaning and supporting everyone else in the store by assisting to their needs. We have a drive-thru in the particular store I work in. And then there is a register position, in charge of cash handling, gathering of food items and tending to the Point Of Sale."
good,A Typical Is Fun And Lots Of Energy And Having A fun Shift With Coworkers And Employees And Lots Of On the Job Training But A structure as well to accomplish Our common Business goal and compete all daily tasks I learned how to be a great team player listener and leading a fun but very productive shift as well as self  sufficiency and Great hospitality and Guest satisfaction. There really wasn't a hard part except when I had to terminate a friend that was hired but it went quite well than what was anticipated. Working with the different Guest and proving them with the best experience that can be delivered as well as working with wonderful staff and employees.
good,"From day one I knew Starbucks was going to be a company I loved working for. This company is constantly making changes to cater to the growing needs of customers and it's employees alike. To me, this company is more like a family than it is a business. Having worked as a borrowed partner for several stores, I can say there has not been one Starbucks that I have disliked working for and it is because of Starbucks dedication to it's company and it's customers that it makes me happy to be there."
good,"I love working at Starbucks, it's a really great place to work at with great people. A typical day at work usually consists of me making beverages, handling cash and customer service. I've learned how to work at a fast pace and provide the best customer service. I really enjoy my working with my co-workers, they are super nice and helpful. The hardest part of the job would have to be working fast because we are always busy. My favorite part of the job would have to be seeing my customers satisfied."
good,"Starbucks gave me insight to retail and food industry and my passion for hard work and dedication.  As a shift supervisor, I gained experience in management and understood the importance of leadership.  The experience contributed to my passion for leadership."
good,"Working at Starbucks has opened many of doors for me. I have met many people from different backgrounds who provided me with a range of perspectives, which granted me the opportunity to enhance my understanding of social institutions and the coffee market."
good,Everything is pretty cool. The people I work with are super cool and friendly and make the day really fun. The manager at my store is awesome she keeps the store nice and tidy she runs the place really well so we never have any problems..
good,I love this company.  This company treats me so well and gives you an opportunity to grow and lean about yourself all while working hard to provide great customer service.
good,seeing how people live day to day to get coffee from one of the best coffee shops in the world getting the experience to taste different coffee blend from all over the world
good,"The company itself is a great place for students and really anyone. The atmosphere is energetic, cultured and fun. The benefits are extremely competitive."
good,"I loved working here so much! everyone was fun and outgoing"
good,It a good place to work. It has good benefits and great discounts.I love the culture and the customer that come in to purchase coffee.
good,"A typical day is very fast paced, chaotic, but fun!, I have learned how to prepare beverages, at a very fast paced environment, I am Barista/trainer, I don't find any part of my job difficult, I rather enjoy the fast paced aspects of it, I enjoy seeing my regulars everyday, and knowing there drinks as they walk through the door at my store."
good,I got to learn a lot about communication with the people around me and customer service. I also learned a lot of leadership skills and how to work and build as a team.
good,THIS COMPANY IS GREAT COMPANY TO BUILD RESUME OR STAY WITH I would not left this company but I had to move away and there was no starbucks in the area i was moving to
good,great company to work for they offer so much to employees pay is a little higher than minimum . I loved working there so much best job ever
good,"A typical day at work would be connecting with partners and guests."
good,I had a great job experience here they provided me with expert training and I learned everything quickly. They respond to concerns quickly and treated everyone fairly. They made me experience a fast paced work space that I enjoyed and learned a lot from.
good,I am working with an amazing team. We understand and respect each other and we value our customers. The management is great.The hardest part of the job is when its too busy and we there's not enough partners and that we have to multi task.The most enjoyable part of the job is everyone when we joke around and we have fun!
good,I really enjoyed working foe Starbucks.  Every day at work was a social event.  Work life balance was wonderful.  Starbucks provides a lot of tools to help make your job easier.  Starbucks is always improving how routines are done.
good,"The Starbucks that i worked for was awesome. My coworkers and manager were all such lovely people, and i feel it was such an upgrade from my previous job which was Mcdonalds."
good,"Starbucks is amazing the benefits are great and the work hours are generous. The team makes the biggest difference though, I am constantly motivated by my team to do my very best."
good,"Working at Starbucks taught me great interpersonal skills, teamwork, and the value of having a job.  It is a great place to work while in college since your schedule can be really flexible."
good,"Fun and easy place to work, I love the tips and the customers that come in. drinks are easy to get down. Need to pay the managers more money though"
good,"Great things to play with when new toys and items come out as a new invention. At the end of the day its a fun job. "
good,"1. Learned Canadian customer service."
good,Great job experience that has taught me how to direct the work of others and exceed expectations. Would have loved to have stayed in the company longer but i relocated to continue and focus on school. Pleasure to have worked with a positive and assertive Manager that cares a lot about his employees and customers.
good,Its a fun place to work for and you get to meet so many different people a day and you lean so much for working there. I learned great social skills and making coffee like a pro. The people there are so willing to help you learn!!
good,The most enjoyable part about this job would have to be our regular customers. They were always nice and friendly and made sure that we knew that we were doing a good job and were appreciated. All anybody ever needs to know is that they are doing a good job at what they do.
good,So many great things about this place. This location is inside of a college so there are many great different people I interact with. Bosses are amazing and laid back. Fun to work. Flexible for my school schedule.
good,"Working at Starbucks more than a job is a life experience, you can learn how to treat customers, you are part of a team, which teaches you to have co-workers"
good,"Its a job that requires good costumer service and skills such as communication , working as a team and leadership skills"
good,"Es un buen lugar para trabajar, se crean buenas relaciones de trabajo y amistades con los clientes frecuentes. Siendo un empleado con hambre de crecimiento se capacita y da seguimineto a cada uno. los momentos de retos son cuando se esta corto de personal pero al ser los equipos unidos y con liderazgo se logra que los cuellos de botella fluyan con más rapidez y en conjunto con la experiencia de cada uno posicionándolos en los puntos donde son más hábiles. La parte mas divertida son las relaciones que se crean con los clientes más haya de solo prestar el servició."
good,"I worked three days every week and every time it was about three to four hours. I had experienced in making drinks and being a cashier. I also needed to cooperate with co-workers so that we can give over the drinks to customers. The hardest part in this job would be remembering each step of different drinks as well as learning how to do the register when I was being a cashier sometimes. "
good,"A typical day at work at Starbucks consist of a fast-paced but friendly environment, I learn something that helps me as a person, I learned to listen very attentive; since most of our costumers customise  their drinks to what they wish.  Management is great, my boss works with me as much as she cans. The hardest part of this job would be that you can get some back and shoulder pain. The most enjoyable part of this job is the friendly regular costumers, which we get to build a relationship with."
good,"Starbucks is an amazing company that really cares for their employees. They offer amazing health benefits, they offer a 401k and will even pay for your schooling. It's a fast and fun job that keeps you busy and enjoyable at the same time."
good,"A typical day for me at starbucks is busy and fast paced. I have learned so much about coffee, team work, and dealing with customers in a fast paced environment. My manager is fun to be around, easy going, and very understanding in emergency situations."
good,"A typical day at Starbucks is a hectic, yet fun time. The morning shifts generally include a solid amount of people heading to work, as well as plenty of students heading to classes over as Sonoma State University. With so many people coming in and out of the store/ drive thru, it is important to always be focused and on task. I have learned how to deal with customers who are not pleased with their experience and make it right so that they are a returning customer. I have also learned how to work well with others in order to make our work environment most efficient. My manager has made a great effort to make my work schedule correlate with my school schedule which I am grateful for. My co-workers are mostly my peers which makes this job most enjoyable. There are several co-workers who are a little older and even they are enjoyable. The hardest part of the job would have to be keeping a solid attitude when work becomes hectic. Often times co-workers can become frustrated if it is busy, or if there is a rude customer. The key to avoiding a rough work day would have to be keeping a positive attitude. I enjoy going to work, because I get to see plenty of my friends as customers and I have great co-workers."
good,"Starbucks was definitely one of the most stressful jobs I've ever had. I gained a new level of respect for people that work in those high stress speed environments. Through teamwork all those obstacles are overcome, and corporate wants their employees to express their individuality. Working with co-workers of great diversity was a fun experience, and that positive attitude latched on to each and every customer. Knowing many customers by name taught me that there is no substitute for hospitality, and that now comes out in everything I do. Overall an A+."
good,"Awesome team to work with. Training in depth of all hot and cold drinks,from teas to lattes. And from frapuccinos throughout holiday season to non holiday, tasty recipes you can hold on to for a lifetime."
good,"Get a cup of coffee; go to the backroom to get myself ready for another day at the job; apply appropriate outerwear (apron, cap); clock-in; go onto the floor and communicate with the shift supervisor on what my duties will be that shift, respectively; fulfill my responsibilities as barista/cashier to my best abilities."
good,"Starbucks is a great company to work for. From the first interview you really get a feel for the working environment and the type of person Starbucks employs. "
good,"A typical day at work is arriving at 5-7 in the morning, which is no problem, so i can still enjoy the rest of the day."
good,A typical day I would go in bust my butt for little kindness from people but that's okay because im there to make everything better I loved to make peoples days go great.
good,"loved it. first job i would have my kids work this place, taught me a lot. if i made more money i would still be there. loved my co workers and my managers"
good,This is a fantastic work environment! The management is very understanding about work/life/family balance. My coworkers are awesome. Sometimes the most demanding part of the job is standing for long periods of  time in one position bending and stretching.
good,"it was a fun and great work environment, had its ups and downs but it taught you about customer service and how to handle different situations. Making the drinks was pretty simple after you did it over and over."
good,Every 16 year old's dream is to work in a chocolate shop. Th management was fantastic because it was a family owned business. Flexible hours and lots of free chocolate but sadly it closed down.
good,"Great company to work for"
good,I loved working at Starbucks and worked there for a little over 4 years. If your a good worker its easy to be promoted to Shift Supervisor. I was a Shift Supervisor for the majority of the time at Starbucks and loved that role. Pay is just ok but this job is for college students and younger not for people trying to raise a family. They do offer good health benefits.
good,"A typical day of work was coming in to a crazy, hectic floor and trying to get it back on track. I've learned so many things along the way, how to successfully delegate, how to work well with others and how to be a leader. Management was more of the ""do this, do that"" type, while my fellow partners and I worked together as one unit to get the job done. The hardest part of the job was the up-sell, and this was only because we worked in a drive-thru, which made it difficult as the customer could not see the product we were attempting to push. But, as a team we worked together to get the best seller on the front lines. The most enjoyable part about working with Starbucks would have to be the partners. They were always accepting of everyone and helpful. Starbucks is a family, not just a work place."
good,"Starbucks is a wonderful place to work for with great people and great benefits. I love being able to have that interaction with people every day and making someone day better by just a cup of coffee. Love working in a fast paced environment and the rush of people that come in for their daily caffeine. I've worked at three different stores now and every single one of them has made me feel like a part of their family and by the time I had to leave and move to another store, I considered them my family."
good,"was my first job, love it and advanced with the company very quickly, and value their employee and take care of them very well, worked there for long time and was great time"
good,Love SBUX to death and would do anything for the company! The pay and benefits are bar none some of the best in the industry. It all boils down to the store you work at and the manager!
good,My time working here was amazing. I loved being able to travel with the company. It was an amazing work experience. The hardest part about working for this company was the lack of organization.
good,"As I enter Into Starbucks my second week after training I remember I knew the three basic drinks I was training for. I've learned that 2 of the drinks were backwards and the other drink had a secret Ingredient In It. My manger was very cool! His main goal was to get the co workers to get together as a family instead of co workers. My co workers was cool. they wasn't what I expected but they was nice. There really wasn't no hard part about the job, As long as you pay attention and listen to the customers than there wasn't anything hard about the job. The most enjoyable thing I love about working at starbucks Is the drinks, I love to make them and I also love to take a break and drink them. Best drinks ever!!!"
good,Talk about a great company to work for and be apart of! This company is always succeeding at everything! I love starbucks company and will always be a fan as a former employee and a customer
good,"A typical day at work consist of coming in making sure that the store is stocked, clean and running effectively and efficiently. Running the shift and giving positive and reinforcing good coaching moments with my team members. Putting the customers first and not letting them leave the store unsatisfied. Maintaining a clean and well organized work environment. Ensure that all cash handling is upheld. The things that I learned while working for Starbucks is patients and how to be a good multi-tasker. How to be a good communicator and listener. Also stepping up and leading a team of excellent partners. Management is awesome. She is very hands on and a terrific leader when times are tough on the floor. I have the most upstanding and hard working co-workers. They will go up and above on making sure that the shift and my job are being executed. The hardest part about working at Starbucks is dealing with the high volume of customers. It can get very frustrating and intense. But overall it's a fantastic learning experience. The most enjoyable part is the customers. They are so loving and understanding. Which makes the job even more better!"
good,"Very fun and fast paced environment. A typical day depending on what time of the day you're working would start with brewing coffee and teas, restocking and keeping the store front clean. All while helping any guests that may walk in mixing a wide variety of drinks for them as well as heating food. Lastly leaving them with a smile! (:"
good,i personally loved the core values Starbucks instilled in there employees. I would return is the right position was available.
good,"With my time working for Starbucks ive learned so much about coffee, the company's resolve and goals. They taught me to give to the community and it will give in return. The staff was extremely kind and friendly. They encourage everyone to do their best while boosting your confidence with pins; which show your customers you enjoy working with them with leting the customer know what how you are (ex: Friendly, helpful, cooperative etc.etc)"
good,"Понравилось абсолютно всё, действительно хорошая компания, гарантирующая приобретение новых знаний, навыков, друзей,  а так же карьерный рост"
good,I love working at starbucks! It feels like a family at my location.  Everyone is really good at trying to do their job and be productive at all times.
good,"el ambiente es fenomenal muy atractivo y el cafe es esclusivamente delicioso no hay nada mejor "
good,My typical day working at Starbucks is very fun for me i always have time to talk to each and every customers i have a lot of regulars that comes in everyday and i know their name and drink very well my customers leave with a smile as always. theirs nothing really hard about my job but the most enjoyable part about my job is i provide the best customer service to each and every customers and some customer comes to Starbucks just to visit me because i make their day.
good,Starbucks was by far my best experience as an employee. I was treated like a person and I generally enjoyed every day at work. It required some skill to keep up with the fast paced work environment but overall it was always fun.
good,Je leert snel en perfect handelen in een korte tijd. Het is elke dag hartstikke druk bij Starbucks + iedereen op het station heeft enorme haast. Dus het moet ook nog eens snel. Starbucks staat daarbij ook nog eens bekend om vriendelijkheid en perfectie en dat moeten we wel waarmaken.
good,"Probably the best experience as a job ever. Fun managers, absolutely amazing benefits. Co-workers became some of my best friends. The hardest part of the job was when someone who ordered off the Starbucks secret menu(not affiliated with Starbucks) and didn't know the recipe only the name. The most enjoyable part was the freedom. They hire some of the most interesting people. I felt like everyone there was talented in someway, and were blunt straightforward people."
good,"Starbucks is more than a job, it's a place where the atmosphere is always lighthearted, relaxing, and genuinely a joy to be in. The line between customers and employees I have never seen walked with such grace before."
good,Starbucks has a great culture and seeks to inspire and nurture the human spirit.  I love the flexibility and benefits at Starbucks.
good,It is a fun workplace and very flexible. The management is awesome as well as all the genuine and hard working employees!
good,"Friendly environment with outgoing co-workers. Everyone is treated like a family, it's not about competition, it's about how you grow as an individual. Nothing was difficult, everything was laid back and comfortable. The most enjoyable part of my job was getting to know customers, learning from them and gain relationships with them. This company is a success to people skills."
good,Amazing trainers and people to work with ! This company is well structured and definitely take care of their employees. They made work fun and exciting to come too.
good,"I love being a barista. It is a fast paced, and customer oriented. My favorite part is making drinks, but I also loved being able to work with customers building a relationship between them and the store. The hardest part for me is spelling people's names on their cups. With practice I've been getting better. My co-workers at Starbucks have all been awesome. I've really enjoyed my time at Starbucks."
good,"I love working with my customers, when my usual customers come in i already know what kind of coffee they want before they even tell me."
good,Over the 12 years I spent at Starbucks I was able to move up and grow with there needs. the staff was always friendly and helpful.
good,I believe that you tread others the way you want to be treated at all times. And my manger did this at all times. She has a golden heart and I was very sad that I had to leave. I learned from day one and loved to make all the drinks. the hardest part of the job was learning all the codes. But the longer you do it the faster you learn it. I had so much fun working there. Meeting new customer each and every day is just amazing. And knowing there order before they are able to order is just priceless.
good,"Starbucks has endless amounts of benefits, 401k, special partner perks and discounts, stock options. Always felt that I would have a job that allows time flexibility, job security, easily transfer locations and Starbucks has delivered."
good,The job did not require too much effort to maintain you position. The company was always looking to promote people within the company. there was a dress code that everyone abided by. my favorite part of the job was to interact with customers and connect with them on a personal level. the least favorite part of the job was mainting the inventory such as if we ran out of a product then we needed to call another store to request if they had extra product. There was a lot to learn but nothing was too difficult to grasp and comprehend. There was also a lot of computer work when one becomes a supervisor.
good,Starbucks is a great company to work for they have great training and are very flexible with scheduling people. they help you succeed in the areas that you need support in.
good,"Starbucks is a great place to work because of the culture that the company have created for customers and partners. The company offers great benefits for partners that includes health coverage, 401k, college tuition, competitive pay, vacation & sick pay, food & coffee benefits just to name a few. This job have nurture me into a professional and positive individual with an emphasis of ""making the situation right"" for our customers and partners."
good,"I work at The Place Starbucks, in Milton Keynes. The staff are friendly, and basically we are one big family. "
good,A fun scene to work for and usually very busy which makes the work days go by faster. Benefits are great and the coffee is even better.
good,I loved working here! This has been my favorite place to work! I would recommend this job to most people. I never had any issues. I loved the working environment.
good,"It is a fun,friendly fast paced place to work.They offer great benefits and there is room for groth.They offer regular raises."
good,"Si pudiera regresar de nuevo seria una partner, ya no puedo, pero la verdad es que es un ambiente increible, la gente tiene una vibra hermosa, nunca estas solo, todos te apoyan en todo momento, la paga no es tan mala, pero tampoco tan buena, se compensa al fin de año con el aguinaldo y el fondo de ahorro. Juro es el mejor lugar para laborar!!!"
good,"This is an amazing place to work!!! There is always something new to learn and new people to meet. The employees and management team are what really make it an amazing place for both customer and employee. Everyone works together as a team, and are always willing to teach you something if you ask, The best part about working here is the creativity you get to put into everything you do, such as making the drinks. Also, everyone is considered a partner and not just any employee which automatically makes the work environment equal. In all honesty, there isn't much to make this job difficult, other than rush times where you have a lot to do in a short period of time, which can be stressful, and the odd customer who just needs a strong shot of espresso. I find the hardest part to be the training because there is a lot to learn, but that all comes with time. If you work well under stress, this would be the perfect place for you."
good,"Excelente empresa que tiene el control sobre el manejo del personal asi como del crecimiento dentro de cada tienda, trabajo equitatito y excelente sueldo lo cual me hacia producir un excelente trabajo"
good,Starbucks maintains a small family owned feel regardless of the how large the brand has gotten. Customers and employee alike growing with each other.
good,"Aprendí a tratar a los clientes, llevar una buena relación con los compañeros de trabajo, trabajar bajo presión"
good,Working here a Starbucks was my life. I enjoyed it and I got along with every single peer. I grew tremendously and learned so many values that were great for work purposes and at home purposes as well.
good,"I worked at Starbucks off and on for years, mostly as a part time employee for supplemental income. I think Starbucks is one of the best companies I have ever worked for. The products are consistent and company culture is made clear and reinforced. There is room for advancement and the benefits offered to employees are outstanding. I worked mornings, I spent the day making connections with customers, asking about their day, offering them a pleasant experience on their way to work or school. I was a barista and a trainer. I made drinks, took orders, trained new employees. Starbucks encourages team work and partnership amongst its employees and managers. Working there remains one of the greatest experiences of my working life."
good,fun place to work.great partners and customers.great benefits and its a high volume store.i love making coffee and connecting with customers.
good,"Perform opening-closing duties, handle cash, answer phones, solve customer problems in a timely manner, create coffee drinks to order, greet customers with a friendly smile, maintain a positive attitude throughout the day. I learned different management strategies, time efficiency, and how to work in a fast paced environment."
good,"The atmosphere at Starbucks is often referred to as the ""third place."" On any given day I'll walk into work and be greeted by regular customers and local folk before even entering the door. I've been a shift manager for nearly a year now and thoroughly enjoy working with such an amazing team. This company treats its' employees well; it is not often that there is a collectively bad day. I've learned to develop relationships with other management and partners in general. I've learned about coffee culture and its place in the world. I'm able to excel in a fast-paced environment, problem-solve, and am able to implement intrinsic models of success. Without such camaraderie, I'm not sure I'd keep coming back."
good,"I just want something else. but if I can't find anything else, I wouldn't hesitate for a second to go back."
good,I enjoyed my short time here. The other people who worked here were great to be around and very helpful. My bar manager was the absolute best.
good,I loved this job and was sad that after I had my baby I could no longer juggle the hours with a newborn and going to school full time.  My manager was such a pleasure to work under.
good,"If you like to work in a fast paced environment, then starbucks is the place for you. While having to maintain the well brought energy you have tasks you have to fulfill by the end of your work day. This place taught me where I needed to focus my attention and what I needed to prioritize."
good,"Going though college you think you know what experiences you need to get in order to land that perfect job. One of the most overlooked and under appreciated sectors is the service industry. A few years out of college Starbucks proved the perfect place for me to regain confidence. I used this opportunity to learn tricks of the trade from a very successful global corporation. Earning a promotion as supervisor means you get to be a part of store operations to learn things about management, sales, inventory control, promotions, labor, employee management, leadership, customer service, and crisis resolution. Watching how to do it right has helped set me back on the right path. Learning successful customer service strategies has also proved to be a big advantage no mater what industry I apply to."
good,"Great supervisor, helped me to be able to manage different projects my coworkers that i had i still keep in contact with them we again was one big family and we all had each other back"
good,"Fun work place with supportive management"
good,I had the most fun at Starbucks! Management kept things light and i got to know the regulars very well. I moved to different locations based on my skill set and helped where I could. I was looking forward to advancement as it came. Starbucks always gave you something to do and always kept up with the learning. We were never pressured or had complaints while working. I had so much fun and will never forget my experience working there.
good,A typical day at work would be prepping everything for when the store opens to make the drinks at Starbucks. Cleaning and restocking items were always a part of your day. I learned to be fast paced when there were a lot of guests. I also learned how to make all the drinks on the menu. There was a great team at Starbucks we all communicated with each other. There were never any arguments that i know of between all of us. My coworkers were very energetic and that would motivate me to work harder. We had fun but were professional at the same time.
good,"decent benefits to employees, should offer more growth to individual employees; offers free food and drink when you come in and are on breaks.  offers benes after 20 hours of work per week"
good,"Great work environment, lots of opportunity to move up in company, management is very supportive. easy to go to work, time fly's when you're having fun"
good,"The days flew by! I learned to work with so many personalities and got a chance to meet someone new everyday. My managers were great, everyone was always so welcoming. Everyone was a team player. The most enjoyable part of my day was seeing my frequent customers."
good,"starbucks was a very fast paced job, it was my favorite for the fact i was always moving around and getting to help customers when they came in. i loved to see the smile on there face"
good,the menu was very hard to learn at first because of such a limited time to train you were thrown to the wolves a little bit but in the end after you get the feel of things it gets reallly fun and the people are great
good,"I have always been a Starbucks coffee drinker, and was excited to get the chance to work for them. My co-workers are the best, they are like long time friends! Very team based, as in no one gets left behind, or you feel left out. It does get stressful, and super busy at times, but interacting with people, especially our regulars, and getting the chance to make their day is what I love most about Starbucks. One of the best companies in my book."
good,"Starbucks is an excellent company to work for. The best way I can summarize working there is you get what you put into it. If you work hard and want to grow in the company, you can, if you want to remain stable or in a secure position, you can also do that. It has always been a great job and I thoroughly enjoy it. I would say the hardest part of the job would be some customer relations, holidays can be rough, but overall no complaints. I think that they're an excellent company when it comes to benefits and a high standard of ethics and morals. My coworkers are some of my very best friends, we all have so much fun and all of us enjoy working for such a great company."
good,"Starting to prep coffee, food, and store cleanliness about half an hour before opening officially at 4:30 am. Daily routines involved cashier for both lobby and drive thru while keeping the flow fast and steady. Store cleanliness and customer service where definitely two of the most important key factors in a successful store. When customers had issues with custom drinks, I worked with them to find a solution to make them happy. Happy customers are more likely to return."
good,Working at Starbucks I learned a lot about working in a fast paced environment and learning a lot about customer service. I was trained for two weeks and from there was able to make any drink needed to be made at Starbucks. I am very well when it comes to multitasking and being able to work under stress.
good,"A typical day in my Starbucks could be describe this way : i usually work in the morning. we all know that all Starbucks in the US get really busy, but mine is located at the Dulles International Airport. It gets crazy busy. i'm mostly a cashier because i know how to take care of the customers very well. So my job pretty much consist of connecting with the customers, get there orders, communicate it to the current barista ( could be me too often) for him to make the drink.  I'm often doing that or on the bar making the drinks or outside taking care of everything else."
good,"I honestly love working at Starbucks and wouldn't trade this part-time college job for anything else. It has taught me so many life lessons and not only is this my place of work, but my second home. My co-workers are like my family and make every shift go by quick and smoothly. Starbucks really lives up to their values and mission statement."
good,"A typical day at Starbucks would consist of having great customer service, Positive attitude, being outgoing and extremely friendly. Working at Starbucks is an extremely fast pace environment that has you multitasking several other positions such as cleaning, warming pastries, making Delicious beverages and dealing with the cash register. I definitely learned how to satisfy customers needs, and make high quality beverages. Coworkers are always friendly and in a up beat mood. The most enjoyable part of my job is leaving my customers with a smile on their face and gaining new friendships with them every day."
good,"Responsibilities included providing excellent customer service on the shop floor. Ensured all stock, deliveries, replenishment and presentation of the store was in clean and in place for the store to run operations. Also responsible for till reconciliation and auditing of money. Practiced safe food handling procedures on a daily basis, my manager in Canada was a very good teacher and I learned many skills such as Training new members of staff till competency, customer service skills and product handling Also responsible for till reconciliation and auditing of money. The hardest job was the constant cleaning, the most enjoyable was talking to customers."
good,I've been at starbucks for 5 years but work love to go back working there someday. I've been there the longest. worked with the best co-workers and i've been though maybe 4-5 before i left at starbucks. but i learned alot from them.
good,"starbucks was a great palce to work. the people was always friendly and nice. The work place could have been a little better,but orther then that it was great."
good,Great place to work at! I love the coffee and my co-workers there! I miss working for this company! Great genuine people around the Inglewood community.
good,Everyday was a great day.I love working with people.Working for this company was fun and great. I love my job. Being a Barista was one of the greatest experiences I have had.
good,"Good work environment and very helpful coworkers. My position granted me the ability to improve on my administrative skills and communication skills. The managers of the company were very helpful to all the employees, ensuring that we all did our jobs quickly and efficiently."
good,"Very fun and outgoing place to work. Moved to NC to be closer to family.  I learned many aspects of the company and customer care.   The easiest part of my job was making drinks.  The hardest part of my job was leaving my friends, co-workers and my supervisor."
good,working for sartbucks was awsome. the managers were everyunderstanding with thier employee and they would work with your to make sure that you were understanding the meaning of the company.
good,"My days with Starbucks usually started quietly and diligently opening the store at 4 am.  I learned just about everything anyone would want to know about coffee and tea from multiple platforms both company inspired and by my own interest in order to support my influence with guests.  My coworkers were young creative people who were ambitious and positive.  The hardest part of my day was cleaning floors and drains often splattered with coffee grains.  The most enjoyable part of the job was working with incredible, fun loving people."
