rating,review
good,"when I come in for work I clock in, go to my locker to get my watch, boxcutter, and name tag. I then either start running the opened boxes of stock we received or I start unboxing them.If I was running stock I had to write down on a sheet what department I was stocking and what time I started and finished. Management would tell you if your run time needs work or not and what to do to make your performance better. I will say the hardest part was nonexistent in my opinion. Everyone is so welcoming and helpful!"
good,"Was a previous manager, absolutely loved this place & all the people I worked with. Only time that was stressful was holidays, and when we had crazy customers. Overall it’s a very relaxed environment where you can be yourself."
good,"The managers are very professional, and appreciate all the employees the same. The only downside is, that it's very hard to get more than 20 hours weekly."
good,Management at Ross is very great they work as a team and always are willing to help whether it’s scheduling or just the communication management has always gone out of there way for its associates
good,While working at ross it was a good first actual job to have because I'd never worked an actual job besides family businesses. Showed me how to actully work with people I didnt know and just learning new skills as well.
good,At my specific location the management needs to be worked on and the organization has to be improved plus the bathrooms never worked.  Getting along with it’s cocwirkers is a huge plus and most staff is pleasing to be around. Overall they are the reason I been here.
good,"overall this job was great. i wouldn't say you could live off the pay unless you were the manager. they have great deals quarterly employee discount at %40 percent off, benefits for full time, and other employee aid as well as advancements. the real big issue is taking so much time having to organize the store after customers rudely ruin the store. being a discount store and having a non confrontational policy you can not tell a customer to politely hang, put back an item an will literally throw multiple clothing articles on the ground in front of your face. you will not see this issue at any other stores H&M, forever 21, American eagle etc. again i believe its mainly due to being a discount store and people value and respect it less thinking is a goodwill or yard sale. but great company."
good,Very comfortable environment. I absolutely loved my job and sometimes it was stressful because i was a problem solver in my position. But o honesty say i enjoyed working close with management.
good,"Never worked retail before, have learned very interesting things."
good,"Ross is a good place to work, however, their salaries is not as competitive in the market as other stores. The work culture and coworkers are great. Management is very supportive."
good,Great involvement to come round safe work place not great employees but mostly  respectful fairly pay but was a great  job to experience over all recommendations positive
good,The company was good I get to know a lot of the employees and picking up information from there how get things done and how to do it so I know for my self so I become better and enjoying the time with customer they love me for keeping there day good and always having smile on there faces when they leave from the company that gonna keep them coming backs
good,Loved working here. I learned so much from the company and my co-workers. I would have preferred a better schedule set up because they weren’t respecting my school Schedule.
good,I loved the job. The employees and managers were nice. Very diverse. Very friendly and positive environment. Helpful with new employees. Wonderful customer service.
good,"Very nice place to work managers very kind and understand your work hours . Coworker are kind , flexible shifts and hours . Love my position and experience there"
good,Very laid back environment. Good Management that works with you. Very collaborative team. Business causal. They have lots of regulations and rules but I don't mind them and think there fair. There particular about work uniforms and only accept solid blue. Everyday you work at Ross is very different they change up where you are often which always makes the days exciting and different.
good,"I enjoyed working for Ross during the short time I was there. If I hadnt decided to relocate to Oklahoma, I would have stayed there. I enjoyed my coworkers and my managers were awesome. The store was always busy and the way they handled the customers was efficient and fast."
good,"In this company I learned many objectives and one of the main one we focus on is customer service. Associates greet customers at all times even if you're on the register or on the sales floor. In a regular day each associate preforms a daily task called SET and the receive their assigned department to clean by the manager on duty. The hardest part about the job is trying to keep our store clean especially when it gets packed which are afternoons, weekends, and holidays. The most enjoyable part is working with well rounded co-workers who are respectful, and very helpful whenever you have questions."
good,"It’s a great placed to work for and you get super great discounts at this store , the holidays get super busy but it goes by so quick you don’t even noticed at time"
good,"Very fun place to work for part time. Great discount. The register is very easy to learn and use. There are opportunities to move up through the company by being promoted to an FES, and up from there. There are also opportunities for raises."
good,"•	Created and trended stores using historical information and current trend."
good,was great to work here... they work with your shedule. the job is enjoyable for the most part. it is great for students. i learned to work in a team environment.
good,"a mixture of diverse population. Young and old, people from different cultures are hired in this store. Staff treated each other as family and hours were flexible."
good,"it was a great first time job. managers were nice, customers were always testing your patience and if you work on holidays they buy you food so that was nice."
good,"Learned a lot. Great Job. Amazing people. "
good,"Love the customers, love the environment, love that I knew all the new trends and things customers like. Felt like a safe place and I love working there. Plus got a discount. Love that too."
good,Working for ross was a different experience than what I had been used to. Very much enjoyed the fast pace and always being busy. Was a very good environment to be in
good,"The staff and managers at Ross Dress for Less are all like a family. Everyone  friendly and helpful, and courteous of others, customer service is always the #1 priority"
good,While working with Ross I gain the tools I needed to further my career and Retail they had great Management training classes that I participated in they do go above and beyond for their Associates.
good,"re-stock items, cloths, run every item that was in boxes, "
good,"Excellent place to work. Training team is awesome, the management team is very attentive and always willing to help you when in need. Is a challenging work, but because of the perm employees make it worth it."
good,"Ross dress for less is a fun fast paced job, the store itself is great with amazing deals so it made it that much easier to work there. "
good,Working in stock you have to be on your feet. Constant sense of urgency. There is always stuff to do so you can work overtime. Working here has taught me to work quickly and efficiently.
good,Ross is a smooth sailing but fast paced place to work. the associates are all very kind-hearted individuals who are ready to drop what they are doing to help out a customer.
good,I loved working on holiday season because it's when you can really feel the love  and meet people of all walks of life. Plus you get discounts on all your gifts as well.
good,"really flexible with working hours, friendly co-workers, management is very understanding, i love working at Ross, i would definitely recommend it to anyone."
good,"Ross is a great place to work and the employees are team players, we have a great manager team and they are willing to help one another as a team.The hours are set on your avaliablity, it can be very busy at times, but you do get to meet new people from all parts of the world. and it can be very nice to hear some of the stories that they have being here in Vegas"
good,I loved everyone I worked with as well as the whole management team. The only thing I personally had a problem with was I never wanted to move up into management and they still tried starting me on that path. I know it's because they saw potential in me when I didn't see it but I was in a lead role at my previous job for 4 years and I didn't want to do it anymore.
good,"I absolutely love working there. The staffing and managers are wonderful, collaborative, and just make everyday go by fast. I learned a few things there so far, specifically how to manage stock more efficiently. The hardest part about the job is keeping consistent hours, because I'm new, depending on how much we sell, and what comes in on the truck. Meeting the companies standards is a challenge, but always fun. And the most enjoyable part of the job is getting everything done on time, and seeing all the happy customers walk in and out more than satisfied."
good,"Many people come to ROSS to find the latest deal, or taking advantage of the Senior Discount Day. My job was to help guide though that, and contrary to the 'last resort' store people may think ROSS is, I will always stan this company."
good,The company and management made sure you knew what each were doing and helped as much as they could. I was fortunate to have a good assistant manager.
good,Must know they are on top of how things are ran. And their big on getting the daily task completed. For the most part their kind and friendly people who make sure everybody leaves with a smile.
good,greet customers and help them . Help built new displays for every season and holidays. Put unwanted things back in there locations. Look out for people stealing
good,"Open boxes tag merchandise with alarms  put items on carts take out to floor, put in departments they go in. How to hard tag clothing, shoes and more items. I have prepped merchandise in the past. The management was helpful, the stock room was messy at times. I didn't find anything difficult in the work I did. The best part of the job was getting to learn new things and see the new items that was available."
good,"I approve of this store and the atmosphere."
good,it would be fast paced receiving the truck and processing as as well but you would get help. the supervisor should be understandable about everything and everyone.
good,"Overall great place to work, some managers are better than others but the discount is beyond beautiful, but there's plenty of employees so the work load is shared equally."
good,Ross dress for less is a great company to work for. The discount was awesome and the 40% was even better! My store manager was very nice and understanding but also wanted things done exactly to store policy.
good,"i was responsible for selling jewelry in the front and cashier and stocking, retail associate. its very fast paced environment , i learned to work under pressure especially when there is alot of costumers coming in and out of the store. The management at the time only cared about the clothes and items being restocked and organized. Furthermore,  the workplace culture was mostly high-end brands. The hardest part of the job was doing go backs and organizing all the items because not only there is so many costumers they are also misplacing things in different departments so every night we would organize and restock items before the end of the shift. The most enjoyable part of the job was getting to help the costumers honestly because i get to build relationships with our costumers and i get to help them with what they need."
good,"I was working for ross as seasonal, defiantly would get back into the same field i enjoyed a lot. Learned a lot of new things met great people. hardest job was to make sure we had enough time to finish the shipment and to put it away."
good,"The management team is great to work, understanding, and very approachable. Co-workers are extremely friendly and great to work with. Schedules are extremely flexible."
good,"I'm a cashier, so a typical day at work just consists of me coming in, clocking in for my shift, going to my register, and doing all that I have to do. If there is no line, I'll be put on the sales floor. I have learned a lot so far dealing with the register, the Top 5, better brands within the company, what sells the most and what doesn't. I've learned about other jobs too like what the night stock people do and what the managers and supervisors do. The hardest part, for me, is I guess staying longer than what my hours actually are when I have class in the morning or when I'm scheduled at times I can't work. The most enjoyable is meeting new people every day, being recognized for my hard work, and the pay is good."
good,they cross train you quickly which in turn help you not get bored doing the same thing every day. fair with dividing working hours between employees. very fair with giving you requested time off.
good,"Clock in get straight to work"
good,It can be a fun place depending on the team your working with everyday. The only issue I have with my workplace is the area and issues with constant theft.
good,"I love Working for Ross, i've been working for them for at least 2 years i have had some advancements but i am currently looking for something Full-Time."
good,"Ross is a great company to work for, a company that appreciates its workers and gives many opportunities for advancement, especially with competitive hours."
good,unloading truck and processing as fast and correctly as you can. I've learned to manage my time wisely and to get along well with others. The hardest part of the job is meeting dead lines and trying to get everything process before the day ends.
good,"Ross is a good part time job if you need to find work, I enjoyed my time working for the company. Ross does offer full time employment to management but their motto is do everything for less which is true to their core because they only want employees working about 12-20 hrs per week which is really difficult to live on."
good,I enjoyed working around other kind people . I also learned a lot about costumer service and making the customer happy . I learned how to work around other people and be generous.
good,I enjoyed working there and was promoted to AS very quickly. My store is a family and we take care of one another and our customers. We compliment each other's strengths and weaknesses.
good,"Great Company to work for."
good,I  really liked working with the great staff and most customers.   I would recommend this job to anyone.  The only downside was black Friday..people were absolutely crazy that day.
good,It is a very fast pace work environment from the moment you begin you will be on your feet with short breaks. Making sure the store is clean and neat and the customers are quickly served.
good,Its alot of hard work and you promote fast. But they need new management because the one they have now bring their home stuff to work and that is not professional
good,The management and associates are helpful and understanding. The position isn't overwhelming or difficult. Most task are easy to understand and easy to accomplish.
good,"Enjoy the people I work with and the managment in my store is outstanding!      Managers make it easy to understand , projects."
good,"Great company a little unorganized but if you love a challenge and retail it will be a great job,  Advancement is available quickly to the right candidate."
good,The environment is amazing and motivating. Having the opportunity to always move up is always good. I would definitely recommend a friend to join aboard the Ross team.
good,Is a great environment to work at. Managers are friendly and helpful. I learn how to unload the truck with all the products and put them out on the sale floor.
good,Work hard move forward take one step a time with proper training will value with advantages and disadvantages communication is a must for better understanding of what to expect of the job ask questions be evacuated constantly will refresh on computer training as well as cross training so you have more ability to do more for the company and will lead to advancement
good,"Each and every day was a opportunity to learn something different. After a few weeks on the job I was promoted to another position very difficult to learn at the beginning, But with great trainers they made it more understanding. Hard work and dedication defiantly payed off and certainly was recogn"
good,I loved the job and it was always a nice check to be made to help support my family and time I needed a shift leader they was on hand.. Never had a problem with other worker or shift leader
good,"Ross has a great environment, but the $10.50 per hour is not worth it for all that you have to do. However, I have learned a lot thanks to them and gained enough experience to achieve other goals."
good,Ross was always busy. High foot traffic. Ive learned how to manage my time. Use a register. This place was awesome I always worked with people with great work ethics.
good,"The entire environment of this workplace was so fun and amazing that it made you want to come to work every day! The only down side to this was the pay and hours aren't enough to be an only income source. This is a great supplemental income job, but not a main income. If the pay and hours were enough I probably would never leave this company!"
good,Ross make sure everyone is happy. They have fast check out . Security have a good eye at all times. When a  customer get mad bout something we make sure we keep the problem under control.
good,"A typical day was first and foremost greeting your co-workers upon entry. "
good,The associates and managers treats you fairly. Ross has good customer service and is willing to help you if needed. It is a nice place to work at and its always busy.
good,"Ross is an amazing place to work, and I enjoy it.  The only problem is that it seems to only be part time.  Aside from that, management and the associates are all great people to work with."
good,Lots of friendly co workers there which makes working there feel better. There is also a great ammount of co workers and employees that are willing to help when you need it.
good,"We work as a team. It is a fun fast pace environment. I get to meet all kinds of new people. They let you move around, and if you don't want to be in a certain position they will try to keep you out of it."
good,I really enjoyed working here just could not get a full time position and needed it at the time. The discounts are great. I loved all my co workers and the flexibility of the schedule.
good,"I think the management needs to be updated on transfer employees "
good,Business is great caring for employees and its a very easy going working atmosphere but no structure or benefits
good,This is an amazing place to work. There are a few bugs but that is to be expected with any work place! I really love working for them and the benefits they offer are amazing!
good,The money isnt great and its entry level retail work but I really loved what I did there. I loved how there was always something to do and that helped time go by.
good,The store are run very well. Any would like to work for the company.the place is very well kept. I love my job and you meet a lot of people. Management are very friendly and kind. My over all of the company are a great place to work.
good,"I Have worked many places and the team i worked with was the best group of people i EVER met!!I was engaged,and felt like a part of the ross family my first day there.The team really respected one another and that made for a better customer experience i believe. Hard work really isn't hard when the team truly works for the same goals.Management was always very approachable and professional and it really was a amazing time in my life.Thanks Ross family pdx rox!!"
good,I had a really fun time while working at Ross. The benefits aren't that good for a thought. The pay is alright for part-time.
good,"Daily, we would review/analyze various balance sheet and expense accounts.  Prepare journal entries for month end close. Assist in audits, SOX and ad hoc reports."
good,Ross is a great company to work for. You get to meet new people everyday. The staff is always friendly and willing to help.
good,A typical day was somewhat busy. I learned how to stock and organize products on the shelves. The managers were all great and professional. My co-workers were fun and very approachable. The hardest part of this job was talking with rude customers. The best part of this job was being given a discount on store items.
good,"Overall, Ross is a strong company to work for and in retail good for a few reasons. One: associates do NOT have to sell any credit card and two, there's no sales goal. So no pressure there. Its an open field for advancement, if a worker wants that. But organization, attitudes etc. vary on which Ross. The management at the one I worked at were great, most of the time; most of my important concerns were alleviated. There was disorganization with breaks- this really is the manager's responsibility to make sure everyone has gotten theirs and assign who covers who. Employees CANNOT always host the additional burden of doing so. I also experienced they have only one associate quadrupling on tasks where there would greatly benefit everyone being two at it."
good,"I have had an overall great experience with Ross. I would show up to work even through the snow and all of the temperatures. I did not appreciate that my hours were cut, because that really hurt me. I had my own place and I worked really hard. On Black Friday, my manager did not ask me to come up to help them I just did that because that is what I felt should have been done."
good,This job is a great and fun part time job to have. You really get to know the people you work with and its always a fun day at work.
good,"I'm a front end supervisor, i have learned so much from this company such as doing mark downs, stock, recovery, and how to be a great front end supervisor. The work environment is great! Team work is always the key to being a great employee."
good,I really enjoyed my job at Ross! It was pretty familiar to me because my previous job was at Marshalls! I got along very well with my coworkers and supervisors and I believe they would say the same thing!
good,"Friendly staff, educational environment, hard work but plenty of training, positive work place, good pay, good work life balance, great internship program"
good,It was a fun working environment. I learned how to work in a fast paced place while helping as much customers as possible.The management was very good. I worked with excellent hardworking co-workers. The most enjoyable part of my job was to show customers our great and affordable deals! The hardest part of the job was to deal with difficult customers and direct them to what ever needed in a orderly fashion.
good,Fun work place with supportive management not all about the numbers but how you personally grow and develop.  I hope in the future I find a job with similar peers
good,"Great place to work. "
good,"Fantastic, positive,  fun work place with supportive management. Wonderful environment that allows you to learn and grown in the field of customer service and retail management"
good,"arrive at work clock in I would get my box cutter m, tape,  clip bored and go to my station and prepare my work area, then start working packing boxes doing labels, it all depends on where my supervisor needs me to go, using identification tags, scanning tags on boxes to verify the correct numbers of the items, and recoded data manually. what I learned to work in a fast past. my co workers there are great hard workers, the most enjoyable part of the job was knowing that my hard working and my drive to get my job done for the distribution of ross it makes our team the best results."
good,Ever since I started working at Ross my co workers have been more than awesome nice environment etc.Most of the customers are great but its customer service not every one will be happy as you think they would be.
good,"Reply to email.and ,verifying depost , any issue in the building ....etc before opening , I9 HR,Communication, hard wokers clearing stockroom daily, the customers"
good,I think it's a good place to work if you like to deal with people on a daily basis and good customer service is always important!
good,"This company cross-trains, so even if you are hired for cashiering you will end up in the stockroom once in a while. Management is trained to keep us focused and on track. You will see them working next to you when needed."
good,needs to improve on customer satisfaction. I learned that the customer is always right. I work only 8 hrs a week. The manger just cares about what is good for him and not his employees
good,"Some things could change, but its a great company to work for. some days are longer than others, but it doesn't get me down."
good,"Everyday retail task were assigned."
good,"Loved that it was hands on. Always on the go. Being timed to be better faster, but steady at the same time Workers were easy going and understandable. We had a relationship as if we were all family. I learned that if you want to get things done you have to do it. You can't rely on someone whose already doing another task that looks like they won't be done on time. Hardest part of the job is when you have angry customers and you're still trying to help them in a friendly manner without yelling at them. Enjoyable part of work is seeing people leave the store happy or being with coworkers and being able to enjoy each others company as we work together."
good,"I've learned to get ahead in life, you have to take chances as in working hard and achieving my goals. Meeting new management and co-workers was a good feeling to know there where people you can always count on for help in different areas of the store. My most enjoyable part of working at ross was to due with my supervisor and co-workers, it almost felt like if they were my own family, enjoyed working with awesome people that makes the work places fun and safe."
good,I learned team work is key to sucess at ross.Some days was hard in fitting room but over all I loved it and the people I interacted with.
good,Ten-week internships at either a Ross Dress for Less store or dd’s DISCOUNTS store. Gain leadership skills and insight into what it takes to run a store every day. You could be offered a full-time position as an Assistant Store Manager once you graduate
good,"working night shift at ross is pretty easy as long as you pay attention and know what you are doing, management is very helpful if you need help with anything. working a night will aloow you to do more things in the daytime hours , like going to school or even if you have kids you can spend more time with them"
good,Loved working for this company. Only there for a month and moved up in the company of how efficient I was. Gained a lot of responsibility. Management was very understanding and easy to get along with. Co-workers worked well with each other. Dealing with customers who were unhappy or didnt get their way. Loved how much fun we can have even if we were working.
good,"a typical day would be a bit difficult, working in retail, but everyone really worked as a tem that i loved. My co-workers were the best I've had in a while, the hardest part of the job was having to constantly bend over to pick up clothes. But the best part was being able to work with new people, and new experiences everyday."
good,"A typical day at work included a pre-opening run through the store which included filling out forms necessary to track hour to hour operations during the day.  A meeting with management to talk about goals for the day usually took place every morning.  I learned many different facets of customer service incorporating them seamlessly into the security arena.  Difficulties arose in the job when keeping an ""eye"" on all customers in the store at any given time.  The most enjoyable part of the job was knowing when I played a part in the apprehension of a shoplifter or helped out a paying customer with any questions or problems that may have arisen during their shopping experience."
good,"Manager = awesome"
good,"A typical work day at Ross was mostly customer service sales and returns."
good,I love having the opportunity to associate with customers and making there shopping experience a success
good,Great team! Great work ethics! Well rounded company!  The best thing about my career working at Ross was how my attitude toward my co-workers and as well as there's toward me!
good,"Many employees work cooperatively and efficiency"
good,"Ross was a rally nice place to work.I learned so many skills that I can continue to use in my life as well not only for ROSS. Cash and card transactions. Giving refunds  preforming exchanges , counting down drawers, etc. My co-workers were a joy to work with . if i had any questions or problems I knew that i could ask for help from anyone of them. The hardest part of the job was getting the store back in complete order at the end of the night. My most enjoyable part of the job was helping customers with assistance when they needed it.From picking which shoes matched with this out fit , to does this rug or vase go with my living room set. It was a joy."
good,This was my first job back in the work force after having my son. I had alot of early mornings and the pay wasn't all that great but we always had fun working together.
good,I would start the day by setting up the stock room and getting all the rollers in place. The truck would start unloading and I would help scan in the truck. Unload all the boxes and put everything in there rightful place. I learned how to scan in a truck. My management was very hands on and helpful. My co workers were very friendly. The hardest part of my job was all the lifting on my back. The most enjoyable part was being in a friendly environment and
good,At ross I learned a lot of new things that's were all my experience comes from. The best was I worked graveyard so there wasn't so much supervision.
good,"Meeting and greeting routine customers on a daily basis."
good,"A typical day at work would include assisting customers and make sure they find what they are looking for, also providing friendly customer service at the checkout stands, and making sure the store is clean and there are no safety hazards. Working at Ross has taught me responsibilities of meeting deadlines and managing my time wisely; working with this company has also taught me to calmly resolve situations with customers. My co-worker at Ross are a delight to work with. They constantly have a positive look in the store and their willingness to help the customers. The hardest part of the job is having customers dissatisfied, when they are not able to find their product. The most enjoyable part of the job is having the customers happy with your customer service, and having them leave with a very satisfied experience."
