rating,review
good,"Great start if you are a college student, can possibly grow in the company. Great flexibly. Employees are friendly, and polite, and good team players."
good,"Stressful, fast paced work environment. Poor training which promotes poor communication. Great potential for advancement, however. Macy's likes to promote from within; the company rewards associates and executives that work efficiently to produce results."
good,"In the Logistics Business Unit was my favorite place to work, but working in Merchanising really was not my favorite place.   All in all it was a good place to work"
good,"it was not to bad working there, but the only thing was the management was a little clumsy sometimes. They didn't really seem to be on the ball half of the time."
good,"I was very thankful for this opportunity, but the atmosphere was super intense and there was not a lot of trust for its employees. Over all i would recommend this job."
good,Working at Macy's especially for a high department store one person does the job of 3 other people which they could go out and hire. The pay sucks and i hated the whole commision aspect of working. there was never lunch coverage and the scheduling was horrible that they were always asking you to stay after or leaving that department empty.
good,As an associate you must make your goals even at the cost of providing outstanding service. As a manager you must ask you associates how many credit cards they have opened for Macys. They feel pressured and the customers feel pressured.
good,enjoyed working at Macy's during the holiday season. The managers and associates were very helpful and friendly. I would recommend this company to others.
good,My manager is great. Always communicates what is expected from us and follows up with him asking if there are any questions for him. Knowing what is expected of my performance makes it easier to perform my job.
good,"Macys' has very progressive views and the best technology.  They listen to their employees and  the Company tries it's best to balance work & home needs, and keep their talent.  "
good,"Though I've only worked for this company for about a year,  I felt that the job was quite easy and that I learned a lot of being a sales person.  The job wasn't as demanding as other sales job but It made for a good experience."
good,"Gained lots of professional knowledge while working in Macy's "
good,"I have worked for Macy's for almost two years. I love the benefits and discounts, but the mangers all have an issue communicating and favoring those who do wrong to make their numbers better. And just to save face for the sake of customer service, they make us bend backwards for anyone, even if its against policy."
good,"As much as I resent the company, I gained a lot of skills. I was also easily granted many opportunities for brands, different departments, etc. I made a family with all my coworkers. You get incredibly close to everyone there if you're not in it to be a sales shark. But management needs a lot of work. For my particular store we never got recognized for anything we did. It was all about numbers. This company has incredibly unrealistic goals, especially when the economy isn't doing so well. When they don't make sales goals, they take it out on their employees for not doing enough instead of having corporate rethink their goals and business plans. Also was underpaid for all the work I did. I basically micro-managaed my department. Always had coworkers coming to me with problems with their customers, solved issues on my own, and basically trained myself. They only do very long training on the computer and a bare minimum to none in the sales floor."
good,"I grew within Macy's very quickly however, once I got my promotion my room for growth came to a halt. I have no room for advancement. The managers at Macy's put a lot of stress on your shoulders and blame you for things you have no control over. They don't give you the tools you need to succeed. My team is awesome and I'm grateful for the opportunities I got while working for Macy's. I don't see this being a forever job."
good,Macy's is a pretty chill place to work. Besides checking out customers and cleaning up fitting rooms there isn't much you have to do. Management wants you to sell a certain amount and open up a certain number of credit cards but customers love to shop and they open up cards all the time.
good,"Coworkers did their jobs correctly but did not seem positive about their positions, and often complained about working overtime."
good,fast paced retail store. Must work weekends and evenings and all holidays. Customer service oriented. Must be able to muti task and do register and stock
good,A typical day at work would consist of reviewing inventory and moving items to there designated area. I operated the forklift to move the furniture to the floor locations.
good,The majority of my job description required that I maintain an accurate register. Keep the department presentable and assist customers with their purchases. Count inventory every quarter in my department. Along with provided help to other departments when necessary.
good,Macy's is a great place to work. You can advance easily and also you get paid every week. Benefit stars as soon as you work but you have to be full-time.
good,not bad only worked five hours a day and the manager didn't even remember hiring me. I  would never actually see the manager and when I did he would always ask me my name.
good,"Get in early around 8 every morning. Check my emails to ensure all is going smoothly on my end as the Receiving manager. Communicate with other managers and letting them know whats my plan for the day and if they need anything from me, cause I do tend to get busy. Inbound and receive the trailer with new merchandise that's coming in. Spend all day unloading product and ensuring that all is processed correctly before it hits the sales floor."
good,It was a nice working environment with lots of loving coworkers. Our working days went by quickly just by being busy all day long. Managers and supervisor was easy going.
good,Fun place to work. only worked as a seasonal employee. Great people. My managment in the womens shoe department was great. hardest part was the work hours.
good,"a typical day in this work environment is, walking around replenishing merchandise and to make sure the merchandise is stocked neatly for customer shipment."
good,I got promoted three times during my 3 years at Macy's. I was a great experience gaining lots of management experience with the company. I got rewarded many times for my performance. Its a very busy place to work but its a lot of fun to work there.
good,"Macy's give me the chance to have my first job in United States i think it has a very including policies about diversity, is a friendly environment the hourly pay is not so good but if you work in commissions is up to you to do your best to have a good pay check."
good,Very good place to work.I learnt a lot from there.My colleagues were very helping.Working hours were flexible.You are not getting good pay but the work load is also not too much.The seniors and management are not helping
good,"-I have learned self confidence in my personal and professional interactions with conflict "
good,"Communication of policies and procedures with store population.  Protecting our company assets through external and internal investigations and apprehensions. "
good,"A typical day at Macy's was never the same. Granted there were actions that took place everyday but never quite the same. One of the most rewarding tasks, the coaching of associates, often took place in the moment. I found myself using the everyday workplace scenarios as a teaching moment to better my associates. I was always proud when my associates ""got it"", whether on the sales floor or an official training class. "
good,"Gained lots of professional knowledge while working in Macy's "
good,"I worked at the macys in palm beach gardens Florida, i started as seasonal, and worked my way up to full time, it was a fun experience, i enjoyed my time their and would recommend working their to anyone else."
good,The store is typically busy and things can get a bit hectic especially on sale days. The main job function is to ring up customers at the register. The secondary functions are to organize your assigned area and help customers find what they need. You are also expected to encourage customers to open up credit cards and tell them about seasonal promotions.
good,At Macy's Culver City you never really know what might come your way. Everyday can be a little different. It can be really busy or really slow. There are some perks when it comes to getting free gratis from the makeup companies that we carry in our counter.
good,"No Opinion - I worked there for 3 months with a solid pay and decent commission for sales made at the makeup counters. "
good,"Macys is a huge store so everyday was different and competitive. I worked at the location on State street which meant tons of downtown shoppers, including foreigners. On top of our commission based tasks we had to complete, making sure every customer had the best service as possible was an key objective. For the most part the environment was hectic but there were times where it got so slow that we were fighting in competition to get to the customers and meet their needs. I think the hardest part was when we had more associates than customers in our department. That wasn't fun at all. The most enjoyable part of the job was making the customers feel great leaving the store. Some times you could sense the customers had a rough day and by taking time to make sure they didn't leave the same way they came in is what makes my day and they really appreciate that."
good,"•	Performed inbound and outbound calls to process orders for customers"
good,"I love working at Macy's. I love my boss, like he store manager. I enjoyed working with my co workers but this job is very demanding. No work life balance for full time workers. Over worked with little to no recognition or rewards. HR is lazy & fired me for $5. The company doesn't care about their employees or how hard they work. Been there for 8 months"
good,fun and pleasant environtment and comfortable work place good management and friendly service a typical day consist of opening boxes and placing items in boxes on sales floor
good,Management is great and is very willing to work with your schedule. You are expected to work hard and I would only recommend to morning people. We start early and get off early.
good,It's pretty much easy work once you get used to it and everyone was very helpful when it got hectic. You also get free Fragrance samples.
good,"Upper Management needs to keep a better pulse of the Executive team and associates who report to them. Too many people are given absolute control and strips the authority from the rest of the executive team. Work is challenging and is never is short supply, which is something where strong leaders can thrive. On boarding could be much better but in order for that to happen, the company would have to pay more then the minimum."
good,"Macy's is a good place to work every one there nice, works as a team. There is no drama while working the lunch breaks are nice on the holidays. the job is pretty easy as far as that go."
good,"on a typical day, it was very hectic in the store and lines are very long. We did our best to treat every customer the same and to have the same opportunities."
good,"Macy is a very fast paced, competitive work place. It is a lot of hard work, but is fun to work with so many people. Every day brings something new and you are always learning something new."
good,I learned customer service. The management team could never make a working schedule. The hardest part would be the language barrier with some customers.
good,Needs better management and more hours. But it's a fun and face pace environments to work for. There are also alot of positions you can work for but they don't like to give raises to there associates
good,"Everyday, work is different which is fun for me. Work given for 4 hours can be accomplished in 2 hours. Co-workers are diverse in terms of race, and work ethics. No problem with communication since all can understand English. Some employees intentionally slow down their tasks to get extensions and overtime pay, the rest are quick, efficient, and very much reliable. Macys will have to improve their management, otherwise Macys will just waste their money on the slackers."
good,Helping customers with items and price check. All ways be kind to others pick up after your self. I enjoy seeing people happy at what they do that's shop.
good,"learn alot about selling; sometimes its fun' working in various departments you gain knoweldge. co workers are cool "
good,"Responsible for managing sales team."
good,"Gained lots of professional knowledge while working in Macy's "
good,"Working at Macy's helped me learn quickly, gain experience in customer service, and really see how retail is run. Macy's is a world-recognized brand, and I was able to help customers from different countries and cultures. I enjoyed team building exercises and how the managers would meet up with us weekly to discuss our goals and work with us on how to improve. The competitive atmosphere helped to motivate me in my position and aspire to work my way up. "
good,"Structured call center environment. I learned a wealth of management skills in this organization, excellent Lead  Program for aspiring leaders. I had great managers who were supportive of those interested in moving up in the organization. Co workers were generally pleasant. The hardest part of the job were the constant policy changes and changes in general. The most enjoyable part was set schedules."
good,"A typical day at Macy's will always be productive. There is always something to do in every department. Will usually never have nothing to do. I learned at Macy's how to be a good leader to the team I was appointed to work with in my department. I learned a lot everyday about the retain business and the work it goes into having a successful selling day with merchandise. My coworkers were the biggest help for me. We learned and worked together daily and with the good working relationship we all had, it made the work and deadlines to complete the work very easy. The hardest part of this job is the demand to be more productive when the time we had didn't allow to do everything at once, along with no recognition for all the work done. The pressure on holiday sales and long hours during the holidays did get to co workers and myself at times. I will say the most enjoyable part of the job was me being given the chance to advance myself from a shoe expediter to a Merchandise Team Lead. It was a stable job, good working hours and good pay."
good,"Macy's has one of the best Executive Development Programs!  My boss was amazing and took the time to really help me develop as a manager. She took every opportunity to help me learn, and give me exposure during corporate visits. She was all about promoting her managers to do something greater with their skills! Absolutely loved my time working at the Cherry Hill Macy's. "
good,"Typical day at work involves me standing around waiting to package ans label shipments on a machine. I've learned how to work in a fast work environment, and improved my organization skills.I was working alone to at my position to be associated with others."
good,Macy's has been a great experience and introduce me to the world of cosmetics. It has been a great stepping stone in this career journey I begin 2 years ago.
good,Great Job To Get Your First Experience From. They Are Flexible With You And Offer You The Choice To Add More Hours Or Give Away Your Hours.
good,Most enjoyable part of the job is interacting with different people from different backgrounds. The co-workers are friendly and the managers are sometimes flexible. Management varies depending on what floor you work on
good,I loved working for this company. It was a great learning experience. I met so many amazing people through this job. It was stressful and rewarding. They teach you as you go and are willing to negotiate pay with you.
good,"very busy flow of customers, great managers and great benefits. Great for College jobs, locations is perfect right at the center or the town. Managers are very flexible with college hours."
good,"reaching sales goals, interacting with new people everyday and the regular shoppers. I really enjoyed my coworkers"
good,"My typical day consists of taking payment from purchases, keep fitting room neat and clean every hour. I learned the Point of service cash register system other than what we were trained on. I have different  management during the weekend shift and they are attentive when needed and pleasant also knowledgeable. We have team players in all departments. The challenging part of the job is keeping the fitting rooms neat and clean when we are busy or short staffed. The most enjoyable part of my job is working with pleasant and friendly people."
good,"It was an okay job, but after being there for a while; you'll notice that Macy's lack qualified managers and supervisors. Macy's expect more out of you than they give."
good,Its fun working as a visual you get to be creative. It's full time and crazy during christmas but if you get through christmas that job is overall easy.
good,"Working in fast food early in my employment starting period helped me to be able to get use to diffirent people an ther attitudes, an how to handle stressful situations independently. Also prep you with everyday job skills you will need with any job/career."
good,"Working at Macy's taught me how to be patient and multi task. As a sales associate I worked as a cashier, did recovery of the sales floor on a daily basis, and I also worked on my customer service skills. The work was tough and enjoyable at times. The co workers there were nice. However, the pay was little compared to the work. The pay also didn't increase by much as the year progressed."
good,"At work i just cashiered transactions "
good,friendly atmosphere though the merchandising team is under appreciated. sometimes you dont get recognized and the raises suck.
good,"Always adding aides to the floor everyone always joined in if we needed it. the administrator was even on the floor!"
good,Low pay overrides everything else nice that goes on for employees.  They try to do nice things but turnover is very high and employee attitude sometimes reflects this.
good,"Gained lots of professional knowledge while working in Macy's "
good,"You learn alot and meet great people, but the enviornment can be bad. Managers in the store I was in only cared about their section, No real teamwork, the building was always understaffed the Limits on PTO was annoying, Their is no sick days which is now a law in NY. Maybe it is a store to store case."
good,"Loved the fact that there was three different shifts to choose from, 4x10, 3x12, or overnights. You are able to interact verbally with employees and potential employees."
good,"Greet Customers "
good,"Working as a sales associate for Macys, I would provide quality service by helping customers finding merchandise that the store offers.  Sometimes I would make suggestions based on what they are seeking."
good,Macy's was an okay job as an associate. I've learned most of my experience of retail there. What I found really tiring about the job was inventory where we had to spend all night twice a year scanning and counting items. I've only had one manager that did not do their job correctly. The only hard part was trying to open enough credits to reach your goal. The most enjoyable about this job is the coworkers.
good,you dress up for work everyday. have to provide good costumer service. schedule is good if you go to school or have kids. a lot of competition between managers and so as between associates. once you get a higher position the demands are higher and sometimes not compensable. managers will push for sale (even in slow days) and opening credit cards is key.
good,macy call center was ok they have great benfits and the company itself give you an huge discount nda you are able to pick your own schudule
good,"The schedule in this position was awesome 6 to 3 Monday through Friday with no weekends ,and by the time that the store opened your day was almost over. In visual we didn't have to interact with the public which made this position even more enjoyable."
good,"I sell women shoes to customers, help them with any questions, open credit cards, dust, organize the stock room, answer phone calls, ship items, etc. The most enjoyable part of the job is helping a customer find exactly what they need and then having them thank you. The hardest part of the job is dealing with hateful people who take their frustration out on sale associates. I have learned a great deal about customer service and have improved my selling skills greatly."
good,i would get to work most of the days and the other employees were very rude. It was days i get to work and it was too many people in one station or assigned area. very unorganized and i didnt like it.
good,they believe in a cross culture where you can move internally within the company enabling you gain exposure to other areas of business
good,"Working at Macys is like a roller coaster ride. It has the good and the bad, however over all it was a fun experience to take part in such a job. Working at macys means helping customers feel happy when they come to shop. Our goal at macys is to make magic, which means we meet and greet customers, ask questions, give advice and celebrate their purchases. Macys is a diversified company and it was great working with different people of all races and age groups. The hardest part of the job is having is having to clean up the department after a long day, or when customers become upset and make offensive remarks. In such cases as an associate/ manager, I have learned to stay calm, and express my apologies towards the customer."
good,I usually would go in to security by showing them my I.D. and then going up to the floor I work on and having a daily meeting with my co-workers about weekly achievements and everyone's daily goal. After I would get my own cart and start RePlening and Picking items that needed to be stocked. My management was very helpful along with my co-workers. The hardest part of the job was working someone elses shift and the most enjoyable part was meeting new people.
good,"It's ok. I have a hard time being tied to a desk,I am a very active person. Management is wonderful and helpful. It's a 1-800 number and all that ,that implies"
good,"Agile Development, Multi-Country Teams. Sales and Promotion oriented Development. Enterprise stability and rigidity in advance tech adoption."
good,"The manegement very poor, no experience in the business, they feel superior, the employees have more experience and knowledge they, some co-workers have the position because are friends or recomended per a manager or ae of fragance company but no experience and they pay better salary to this people."
good,decent not a bad job but can communicate better with employees about advancements and oppourtunitys. But overall decent environment and management.
good,There is so much opportunity to grow in this organization and the development tools are provided. If you are a go getter and want to learn and apply yourself the opportunity is available.
good,I enjoy working with my co-workers and I have learned from them. They provided employers with food during the holidays.
good,"Gained lots of professional knowledge while working in Macy's "
good,Not a good place to work if trying to save up for something. You can barely get any hours from the lack of trucks brought in form the dock.
good,"A typical day at work will involve assisting people locating merchandise, working the register at various departments throughout the day and possibly dealing with a rude customer or two.  You will learn about various products based on the department you are told to work at.  Most customers that come in are usually patient and friendly.  Since this was an on-call position, you will likely get paid barely above minimum wage.  This is a job that you should take if you need the extra income but not the one you should live on."
good,"I personal loved working at Macy's I liked their way of up selling and how they believed that sale floor associates should interact with customers. I liked the training and it was very easy to learn and was paid btw. However I did not like the in store management they would sit on the couch in the furniture section and just chill while people needed their assistants both customer and employees. When management wasn't laughing it up I hardly seen my department manager but he was friendly so I could complain. The shifts are great and you make your own schedule so you cant complain about hours. The break are great and match the shifts perfectly. The co-worker are nice and very understanding of being new to the job. Everyone is very supportive except the cosmetic girls/guy, they can rub you the wrong way  ,but they are alright to talk too. Hardest part of the job is having to call other stores and having them be blatantly rude or just hang up on you while your with a customer."
good,"Its good as a first job, but there is not many chances to advance. the hours was cut drastically, so is not a job to survive. There is good hours in high season of course, but if you get a part-time job, they cut from 20+ hours to 12."
good,"A typical day at work fast pace and fun at times, "
good,Enjoyed the interaction with co-workers.  A lot of employee appreciation activities. A lot of community service campaigns.
good,"Recover sales floor"
good,They worked with others and took the time to make sure each employee was satisified with their job. Lack hours for Flexibilty workers could improve.
good,"Great Staff and company offers a  lot of development and growth, I have learnt a lot in years I have been with the company. I  am extremely thank full for the opportunities I was given and development provided. I can not say enough good words about my mentors. I do not really care for immediate management though."
good,"I had been an employee of Hecht's for 12 years when Macy's bought out the company. They kept management on over the first year of conversion and then began eliminating positions. Human Resources for Macy's is handled from a single location in Atlanta, Ga. thus my position was one that was eliminated as well as my staff of 5 associates.  I cannot speak personally about the current environment other than to say that most of the associates I know no longer work there."
good,"Positive part-time employment during the Christmas New Year holidays.  The only problem was that there were not enough CSRs available, which is common with retail stores."
good,"A typical day would normally consist of tagging, folding and hanging new shipments of clothing and sorting them by brand, size, and sections of the sales floor. This job taught me about what goes on ""behind the scenes"" of a large clothing store. Management and coworkers were friendly and kept things fun while working in a fast paced and stressful environment. The hardest part of the job was memorizing what brands went on which racks. The most enjoyable part was working on the sales floor and interacting and consulting with customers."
good,"Best departments to work in honestly, the customers are always friendly and there is always a deal you can snag. Working with my co-workers was a blast, you meet so many new people each and everyday , its really an overall joy to be there in the work place"
good,My manager barely gave me and other employers work to do we just had to find work but other than that we all made a great time work effort!
good,"Overall Macys has been a nice place to work at, the people can be friendly. There is a lot of team work here, people who will lend a helping hand."
good,"Macy's has many different departments. My department is pricing. normally I come in and grab the utensils i need for the day.I get assigned a team leader and then i depart with my team to start scanning clothes. We normally scan until 11 am. from 10-11 we also help costumers. management is pretty lenient and understanding. the environment is safe and comfortable. The hardest thing abut my job is that its so easy to get bored, tired and uninterested. Its also hard to adjust because work hours are not very frequent. Some weeks we may not work at all and others we may have 3,4, or 5 days."
good,"Work with a team to receive and put away inbound merchandise. Operate a stock picker, turret truck, reach truck forklift, and electric pallet jack to accomplish most daily task. "
good,"A great place to work with flexibility"
good,"Gained lots of professional knowledge while working in Macy's "
good,"The management was really bad at Macy's Home Store, other department managers wouldn't try to help us because we made more money than them and they were jealous. "
good,"as an employee of Macy's I learned what it takes to sell merchandise I learned that one must completely know the ins and outs, pros and cons of your product to effectively sell it. The Management was very supportive and helpful but the only problem I had with them is that they were a little to binding. I say that because when I signed on to start I had to agree to stay with the company for a year, and while I Completely intended on staying with them an opportunity for me to play collegiate football and I took it, since I had to relocate and no longer work for macy's I can no longer work for Macy's or a company owned by Macy's."
good,"When it is a slow day. Managers will be on you to open up credits and make your sales, but there is no people in the store. Not many open hours I was an option 5 only got 3-8 hours a week max."
good,Macy's is a great place to work. They provide training and daily coaching. Your coworkers are your greatest asset. Flexible schedules and gratis when you work in cosmetics.
good,"If you work hard they do reward you and move you up. However, they don't pay internal candidates at a competitive salary like they would someone from the outside."
good,Management was helpful when affording time and personel to priority jobs and knowlageable when supervising employees needs. Co-workers were cheerful and a pleasure to work with.
good,"Macy's is a good place to work. It offers a diverse environment, with an established leader in the retail space. There is room for advancement and the workplace is fun/relaxed."
good,"Good for the 'seasonal rushes', but not very good about managing the time or personnel needed for the 'off' season times"
good,Working at macy's was tolerable. They have a decent system in terms of scheduling and picking up shifts. I personally didn't see myself staying there for too long. Its a very time consuming job.
good,Its a good work environment to start with if your in high school. I learned a lot from working there for 5 years. I learned to assist the customers when they need help. Good teamwork. The most enjoyable part of working there is helping the customers and co-worker. the hardest part of working there is custumers getting mad if the coupon don't work that items they would like to use.
good,"Great place to work, even if it gets busy. Awesome colleagues. Culture is really good. Benefits not as good especially vacation days."
good,A typical day at work would be me interacting with customers and helping them find what they need. I've learned a lot working at Macy's as far as retail and using the cash register.
good,Sold a variety of merchandise to customers contributed significantly to increased store sales by providing great customer service worked effectively in a highly pressurized environment while also meeting marketing goals
good,I loved working with my co workers. My trainer was so great an very helpful. I couldn't ask for a better trainer or co workers. I never felt like i didn't fit in while working there.
good,Macys allows their employees to choose their shifts however full time employees get the first picks of the shifts. The discount is great and can be applied with any purchase and coupon.
good,Great place to start a career in retail but advance is slow if you want to move outside the retail stores. Control your metrics and you will be fine but overall performance is just daily not overall.
good,"Work Ethic and Management is very contradicting between On-floor Management and Upper Management. Associates aren't suppose to do things, which is utterly told by managers on the Floor. Issues will arise with Upper management if done so."
good,"Responsible for assembling mannequins, putting up lettering, signs, shelves, fixtures. Low pay. A LOT of physical labor, walking, using ladders, and tools. Would be a more enjoyable job with a team of visual people. Seems as if any decent promotion will require moving state."
good,Only a few of the people who worked here were decent and the managers had ridiculous expectations and attitudes. I really enjoyed the work and the customers though.
good,"Gained lots of professional knowledge while working in Macy's "
good,"•	Worked in sales, and handled customer questions and complaints. "
good,"I learned how to manage cash"
good,"When I would go to work I had different task. I would Restocking shelves, Attend the cash register, Cleaning, organizing, Greet customers, and attend to the customer needs. This was a seasonal job so I work in a retail store through the busiest time of year. There was complete chaos throughout the store but I still managed to do my job efficiently and correctly. I learned to have patience and better communicate with the customers. I learned to communicate with customers that didn't speak English and very minimal Spanish. Overall I enjoy also working with customers cause I was able to assist them in helping get their loved ones gifts for the holidays. The only thing I didn't like bout Macy's was the pay. I didn't get a paycheck on week to week or bi- weekly basis. Macy's paid me in the taxes so I had to wait to claim my paycheck at the time that I did my taxes which they didn't tell me upon getting employment."
good,"Macy's can typically be a fast paste environment and customers are very demanding. It's my job to ensure customers have the best experience possible.,"
good,I enjoyed working with the people in my team as well as the leadership.  Most days I worked were stock replenishment and stock room reorganization.  The most frustrating thing about the job was the unreliable schedule since hours depended on shipments which were unpredictable.
good,"Once you get clocked in, you check your sales goal and then look for any customers who have not been helped yet and see how everything is doing. While helping customers, you also have to recover merchandise. The shift managers are wonderfully informed about information on products and procedures, however, they are not all nice/ friendly, and most wont help new employees. The other employees are very friendly though, and will help with any question you have. The hardest part of the job was remembering all the different processes of payments, ordering merchandise from online or by calling a store that has the merchandise. The most enjoyable part of the job was seeing and meeting all the customers and being able to help them with anything they need."
good,"Because my job was eliminated, Sad they didn't base their decision on my performance "
good,A great place to work but looking for a career change. My coworkers were always nice and very helpful. Love being able to interact with the customers everyday
good,In my experience I have learned it is easier to let go of a problem rather than stick with it because it will only frustrate you further. Rather take a problem and solve it as quickly as possible and as productive as possible. Getting the job done on time and as best as you can do will make a day go by just as fast. The hardest part of the job is connecting with a customer. But once you grasp that concept everything else is a breeze.
good,"I'm currently a part-time sales associate, and I usually work 4-6 hours a day/5 days a week. My responsibilities include, but are not limited to interacting with the customers on the floor and via telephone, soliciting sales and products, counting money and depositing funds, opening and closing the register, restocking the shelves, and helping with recovery after closing. I would say that the recovery and stocking the shelves are the two most challenging responsibilities of my job because I am currently in the luggage department, however it makes it easier because we're all like family and we work together as a team."
good,Great company to start your career in corporate retail. Comprehensive training program for recent graduates.
good,I enjoy working here my co-workers are fun and easy to get along with. The only problem I have is my hours. I don't get forty hours a week and that's what I'm looking for.
good,"If you get a job in this office, it is a very fast paced environment, all training is on the job training. It is a lot of fun to train people from all over the store."
good,I felt I was an important part of the community stopping thieves and other persons breaking the law.
good,The staff was a bit rude. I worked like a slave here and I wanted to get paid more. I couldn't support myself with this type of pay.
good,"Depending on what position you had, it would generally be a fast paced job assisting customers."
good,"High-paced during holidays makes time fly. Slow pace when there isn't a big sale (But there is one like every week). Overall good experience. Good management that helps out. Co-workers vary, but many are cranky and old timers who think they can boss you around."
good,"Being that its a sales position, you have to make sure your goal is met, and they pride themselves on enlisting every customer they can to get a Macy's credit card. So knowing how to talk to people and persuade-Up-sell-is something you have to learn in order to make it as a valuable employee. The scheduling here is very flexible. Since most positions are commission based, you can work as many hours as you want, and work in as many departments as you want a week. You can easily, pick up shifts, trade shifts and give them away. It is also because of those perks, that poor attendance is unacceptable."
good,"Providing outstanding service is my primary goal."
good,"Gained lots of professional knowledge while working in Macy's "
good,My experience working for Macy's of Dulles Town Center was not a great work environment. From the Store Management to the Department Manager. I have done my job to the highest level at all times even under the circumstances.
good,"Macy's was excellent in helping you learn about the job. They helped you when you had problems or if you needed to change the schedule. The management was very approachable, understanding and offered great solutions. Professional environment yet relaxed as well."
good,"unload truck and cleaning the dock"
good,"everyday you learn something new, and the managment keep the enthusiasctic to find the way that the employ enjoy the day at work"
good,There where not enough hours given for seasonal employees. As a primary job this job is not enough to live on.
good,"My day at work consisted of scanning the floor displays and replenish the floor stock, straightening floor displays, hitting my sales quota in shoe sales and credit card applications, having knowledge of the stock room, customer service, and opening/closing the til. The hardest part of the job was my co-workers. It was a delicate group of people to be tossed into for a seasonal position and they weren't very welcoming. I most enjoyed giving customers my undivided attention to help them find exactly what they were looking for."
good,"When I first worked for Macy's I was working for the recovery team, where I organize the clothes out and put them on racks and clear out the fitting rooms. After a month later I was hired on to start as a cashier clerk. On the weekdays business is really slow so you don't do much but organize the racks and fitting rooms. When it comes to the weekends those days you can barely stand up on your feet. I'm either cleaning out the fitting rooms and organizing the racks, or else ring the register and taking calls from customers. I have a daily goal the I have to reach at the end of the day. It may sound easy to do but you legs will go out on you when the days gets busy. i mostly enjoy the customers happiness and smiles as they walk out the door."
good,"Fun times , customer service experience was a great learning experience."
good,"Assisting customers with the latest and hottest trends!"
good,Run various reports that help one determine the factors that drive an individual to spend money.
good,"working at macys was a cool job got to me new people learn new things, and it was an over night job my co workers was cool and the manager was greate!"
good,This is a great company but advancement is hard to come by unfortunately.  The atmosphere was great along with the employees and working with customers.  I enjoyed helping customers find what they were looking for and in my job showing them new designs of clothes and different styles depending on their needs.  It was great fun in that area since I was able to build a rapport with my customers and help them find and honestly show them what I thought would be appropriate for the occasion or just for fun to try out.
good,"Productive and fun work place. The employees are pretty cool, and the customers are usually in a good mood unless they can't use their coupon's"
good,"Productive and a very busy retail store. Heavy customer service, flexible retail schedules."
good,"Everytime I worked it was usually a chill, content day at work. Management was nice. "
good,I advanced fairly quickly and I would recommend this company to anyone
good,"During the day we use usually cleaning and returning some merchandised to the racks, we encountered different customers some are good and some are bad but we are learning how to deal with them. Managers are very good on communicating with us employees,co-workers are helping each other need. The hardest part of the job is when it gets busy and only one or two cashiers running the register and customers started to get inpatient and just leave. The most enjoyable part of the job is when everybody enjoyed of what their doing."
good,"Never got enough hours, I do understand it was seasonal, but driving across town for 1 hour and only working that one day that week. Management was fine, unless you needed something, like the rest of your name tag."
good,A typical work day is getting yelled at by your co workers that have been longer than you. I have been there for a few months and the people that have been working the longest just stand there and do nothing and the manager dont seem to care. One of the manager is a total brat and just doenst think before she says things. And for benefits you have to wait a whole year to apply for a parent with kids.
good,"a typical day at Macy's, I was able to learn about diffrent varities of woman shoes, I was able to meet customers from all around the workd who comes to New York just to shop at Macy's. I've learned about diffrent cultures which is something I'd always admired. My co-workers were very intresting, there was never a dull moment. The hardest part about my job was watching how disappointed customers were when we didn't have their shoe size available, the most enjoyable part would be having the ablitity to search and send for a shoe a customer wants that isn't in stock at our location, what I would do is search it up on our website find out what other stores had the shoe in stock, and I would be able to order the shoe for my customer and have it shipped to their home!!!"
good,"Gained lots of professional knowledge while working in Macy's "
good,"Nice place to work, but not enough work available to everyone."
good,"Very Diverse community loved working their, seasonal position Cleaned, receptionist  answering heavy phone volume"
good,"Unload/load trucks.  Management is good, job is good, hours and pay are low.  One week I can work 10 hours and the next 40 and the next 0."
good,Maintaining an awareness of all promotions and aid customers in locating merchandise
good,"Never a dull moment, but it was too much body stress for myself. And it's always different at different places. I was just lucky to have such nice team members working with me."
