rating,review
bad,"this job is very easy and you get paid every week as long as you stay to your self and do you job everything should be just fine"
bad,"The training portion on this job was adequate at best.  The job itself is pretty easy, until it is not.  Meaning, as long as the customers questions are something  you know.... things are good.  However, the minute you need any assistance from a team lead, supervisor, etc...  things go downhill pretty quickly.  As you can imagine, when working at home, when you do need assistance it is pretty important.  I would be very hesitant in recommending any of my friends to apply for a job with Williams-Sonoma.  The employees, including team leads and supervisors, are all very nice.  There's just a lack of support when it is truly needed."
bad,"packing and material handling jobs are easy. As far as a typical day at work goes, its nice and fast paced. Once you get the hang of your duties, its not hard at all."
bad,This job shows favor to certain people. Did not have a great experience. Would only recommend this job to someone that is just looking for a part time.
bad,"Due to a massive profit loss as of 2011, Pottery Barn, Williams-Sonoma Inc, etc have cut a load of jobs. More than 60% profit loss doesn't mean you should treat your employees like dirt."
bad,"I feel like seasonal employees are mislead to believe they will be hired after peak season is over.  We were told multiple times that there is a great chance of permanent hire at the end of the season.   Then you end up scheduled for a ""meeting"" and without notice your employment has ended and told to clock out after meeting is over.  I understand the need for additional employees to help out during high volume time periods, but to be mislead in to thinking you will have a position at the end is just wrong.  Also, when you need help from a lead there is often not one available.  When you are lucky enough to be able to type in a chat environment about your issue, they will more often than not just end the chat with no guidance at all which results in you taking the hit with a bad rating.  The training is very reading intensive.  About 60 modules to complete that includes most of your 8 hour day reading material online.  When you experience tech problems, which are always an issue, you fall behind and are made to feel like it is your fault."
bad,"I wouldn't recommend the one in Colorado Springs. They have a thief problem, overly competitive, cut throat, back stabbing, During the holidays they hire a bunch of holiday workers. The GM is very faithful to her ""girls"", and if you're the new guy. Good luck. Surprisingly with the older crew there is just a lot of drama and judgement. The GM is nice, but has very high expectations of management."
bad,"The job was ok, but management wasn’t all that great. More training needs to be done before just throwing people on the phones. There were a lot of customer complaints about the company."
bad,"It's ok, don't expect to stay for a long period of time. Work gets very slow and coworkers  will not help you. Will not share good information with you either."
bad,People in charge have bad and lazy attitudes and it translates down to the perpetuation of this attitude throughout the employee culture. Business benefits and perks have dropped off sharply as well as positive culture and involvement in the community. It has definitely gone downhill.
bad,"Little to no standard training for all associates especially managers. "
bad,"Store competition became very unfriendly. Managers were not in sync, bad overall experience. You can advance if you're willing to follow the cutthroat culture created my area management."
bad,Job is too easy and too redundant  because of just placing orders and calls not really lasting that long. Difficult part of the job is using the antiquated system that they have.
bad,"Huge contractor force that is used to keep financials attractive.   IT projects are frustrating as there is a freeze during ""peak"" retail period of mid Oct- mid Feb.  Managers are over-whelmed and do not use project managers appropriately."
bad,"Williams Sonoma in Memphis/Olive Branch is a very difficult company to work for.  They are in the middle of changing upper management and the new regime is very young and inexperienced.  They are leading by threats and intimidation and always seeking to blame someone lower on any issues.  The moral is very low.  Williams Sonoma volume is 20% - 30% down in 2016, which will likely create more negativity in the coming year."
bad,"When you work at Williams-Sonoma, your typical work day includes answering phones during a certain time period and tracking orders."
bad,The work load is variable and can go up an down weekly.  Holidays are not guaranteed time off.  It can be a place where advancement is based on politics and not always on what you know.  It is a place where you can find some great people to work with.
bad,This is a seasonal job and hard for advancement. The job is very easy but it requires you to work 12 hour shifts and 7 days a week. The pay is decent but the job does not provide security or stability. It is hard to get hired in.
bad,"The worst job I have ever had.  This company does not care about  their employees.  They make it harder and harder.  Very stressful because the company does not know what they are doing.  Lots of mistakes made other departments, not to mention over priced product with lots of flaws.  Under paid and overworked!!"
bad,"I really liked working at Williams Sonoma, but there was a big downside to it. You don't get paid commission on the products you sell. There were not enough hours going around, the pay was minimum wage but not worth it for the amount of work you have to do. The staff is friendly and always willing to help out. I learned a lot of things like the different products and how they worked. We would usually just float around asking customers if they needed any help. The hardest part of the job would have to be standing the whole entire time. What I did enjoy was everyone got along perfectly if you had a problem or needed help someone was always there to the rescue."
bad,"I was a seasonal hire and I was horribly disappointed. Employees are not cared about, the manager is far from approachable, and it is a fend-for-yourself environment. Because of the need for full-time workers to meet sales for ""benefits,"" employees will often ""steal"" sales or use part time workers to meet their sales goals. I feel very uncomfortable reaching out to my manager and it greatly bothers me. Hopefully Williams Sonoma will take action to ensure that not just the customers are taken care of, but employees as well."
bad,I really don't recommend here we'll at least the UPS department it just sucks management and leads are so rude they can careless about you and the pay is horrible to what they expect from you I don't recommend UPS
bad,"The best and only good thing about this job was being able to work from home. Management within the International "
bad,"Direction comes from multiple places and they don't complement each other.  One has you going in one direction while another goes opposite.  Communication is poor and errors are made often."
bad,"management is very poor. they care a lot about race. if you're hispanic they will get rid of you fast. nothing good from this job, too much drama not enough hours."
bad,"When people have been at the company for 10-20 years, change is slow to happen. The slowness to change pulsates through all branches of the organization and it's tough for promotion or movement. It's a great place for job security - but the push for any growth could not be found at WSI."
bad,William-Sonoma is a good startup company for anyone to start that really wants to learn the warehouse business all in all it pays weekly and has room for advancement some of the managers there are wonderful to work for.
bad,They want you to work like you're getting paid production instead of hourly. The people are very stuck up and will throw you under the bus in a heartbeat.
bad,"This is a typical call center. Ok for the time being but not something you want to make a life out of. During training, the room was freezing cold, thee information provided was ""ok"" and covered the basics of what you needed to know. Once you were on the floor - it was never like what the trainers explained it would be. The shifts started at 6 am and customers would call in cussing and screaming as soon as you answered the call. Again - this job is ok to have when you are in a pinch but not something you want to make a career out of. The only good thing is they did not expect you to stay past the end of you shift. Once it was time to go home - you could leave."
bad,"The job is easy with very light work mostly. But this is not a job you want if you're looking for something long-term. Before they hire you, they'll promise you 40 hours a week plus overtime; however, for the first mouth I was there we would only work 5-7 hours a day, 4 days a week."
bad,I stopped working there because it was also to far out and my ride had broke down so I had to call in and tell them after months of being there that I wasn't able to continue with the job due to no transportation
bad,I didn't enjoy this job but it was a job. They don't pay well. Management changes things too often. If you have problems with pay or anything personal it take them to long to fix it.
bad,The customer are extremely trying. High call volume and not time to complete the call notes.  Management is lacking at times.  Not enough money to make the job worth all the stress.
bad,"fast paced, steady, hardest part was unloading, most enjoyable was being able to wear what i wanted,management was pretty chill, typical day was 6-5 unloading and wrapping pallets"
bad,Management isn't compassionate enough to the employees and they are always changing dress codes and rules and letting people go over somethings after they have worked for them for 10 plus years
bad,"We are hired to work remotely in Customer Service. As a Lead, we handle escalated calls when an associate is asked to speak with a Supervisor. Our biggest complaints are things that can be changed but the company seems to rather lose money by issuing credits rather than implementing the necessary changes. These changes are what any other company is able to do so it's frustrating when you want to assist the customers but are limited because WSI can't seem to get with the times."
bad,If you are a full time employee you will never work the hours you are designated. Mandatory overtime is almost a constant so be prepared to work from 4 or 5 in the morning until 5 to 6 at night. If you work night shift be prepared to work close to 77 hours a week.
bad,William sonoma taught me to be a great truck loader. And learned how to use a Electric Pallet Jack.
bad,"There is no point in trying to gain experience or working in this environment unless you plan to expand and grow with the company. You will feel stuck and not paid well for the job, if you stay stagnant."
bad,They work you crazy hours for like a weeek. So you can have a schedule for 10:00-9:00 for a week. Within the next schedule you might get one day that you don’t have to work so many hours. The schedule would be like 6:00-10:00.
bad,I started as a seasonal employee during the busy christmas season. It was difficult standing so many hours. In those days the pay was way below minimum wage.
bad,"The Chicago area is so mismanaged. It's a shame to let such talented, passionate people who want to work for you fall through the cracks because upper management can't figure out how to treat people to keep them around. Management is petty, short sited, and places blame on others instead of taking responsibility for corporate decisions. What a shame."
bad,"A lot of hours, a lot of work, not a lot of pay. Decent part time job though. Management was okay. Security was a pest but if you want work they have work for you"
bad,It Was A Good Workplace When I First Started Working There But When I started getting comfortable some people were so disrespectful. They Paid Us Good But They Messed Up Your Hours To.
bad,It was fun and the people were great in the call center I worked in.  There was a real team and community feel brought about by the employees.  All the employees were great.
bad,I really didnt like this job i had at william but it paid the bills so i was happy with that so so so so so sos so so so so sos kkk and  i always thoug
bad,Great company to work for because the day goes by fast when there's plenty of work. Most people here are helpful and friendly and willing to teach you new things everyday so you can grow within the company.
bad,"A typical day would be fast pace, customer driven and what I learned was to be very open to do different tasks and be able to multitask. Management wanted you to be self reliant so most of my experience learning my job was thru a trainers and other employees but as I did learn my job management helped when really needed. "
bad,"need a better system to teach company policies, company is obviously unorganized nothing but angry customers and most mistakes are by the company....stressful. Good if you're really needing a position."
bad,I was excited to have a work from home job but the system they use needs more work and the management needs to not get mad when you have to keep working with IT.
bad,"William-Sonoma is not for everyone. It can be a tough place to work if you are not flexible. Working in a store is a very demanding job which provides little monetary benefit. All in all, I enjoyed my experience with the company."
bad,"Nice place to work, but does need schedule changes and better communication skills from management. If they didn't change my schedule every 6 months, I probably wouldn't be looking to replace them."
good,The hardest part this job was being disrespected! a day at work was great.Coworkers was great
good,"Good environment, temp job with no benefits,"
good,this is a great place to work if you enjoy learning new products.
good,"Training was extremely fast-paced and there was a loss of support when triaining was over.  I was very impressed with the online training system, though!"
good,working here was stressful.  when a customer would take a survey for you it wasn't always something that would actually apply to the service given to the person.  You were not able to defend your self to have it to any good.
good,"Job was ok, very stressful at times. No work life balance because of mandatory overtime. I enjoyed working at home, not having to fight daily traffic."
good,"I worked a swing shift,so it didn't leave a lot of time for social life or time for my children.I was able to learn how to be in charge of people of all age groups,taking on tthe responsibilty of doing head counts,keeping up with hourly production,entering data for the night,feeling out damage reports for reshipments,etc...It was very challenging for the simple fact,there were individuals who had been there for a longer time period than me who didn't feel i deserved the position,and just having to tell other adults what to do.i enjoyed getting to know and work with other older individuals who had been in management for years and didn't mind helping me."
good,Just it’s very low pay and very draining. There’s so many people wanting to move up to an online chat specialist because the phone are just so stressful
good,"As a company they do not pay enough unless you demand it, then still not guaranteed. This locations management team has the worst communication, and company wide has communication issues. Expect more and more from associates with no appreciation or raises."
good,Not strong company culture or inclusiveness. Did not go beyond simple measures to build teams that would work well together. Did not work with respectful people.
good,"Too many distractions, could not do your work due to constant interruptions, which management allowed, and promoted groups to call us directly, no levels of support, everyone needed to jump all the time.   Fighting fire all the time, night/days and weekends."
good,Stable jobs but no opportunities for advancement. Management could be better but company does strive to be better for both employee and employer. Good benefits
good,hot environment.  I learn to count order. the management to strict to thing is not important. packing boxes was the hardest cause it was a lot of item we had to pack. i enjoy my co worker they were hard worker
good,"A typical day at work was fun, I learned many new things.  Management left us alone for the most part.  Worked well with other employees."
good,Retail is never a good mix of work and personal life. The staff was very difficult to get along with and it could have a better team atmosphere.
good,"Joined the company with a 5 minute interview. The I-9 process was a hassle but good HR people helped out; they were special. Customer Service could mean assistance, sales, or other titles so be prepared in case you do not like sales! Training is your typical at home job training: overcrowded, days of technical issues and not enough support. You will be rushed to absorb as much information as possible before being thrown on the phones with no virtual walk through of the systems that they use. The companies values and core statements promote care and quality and people first but it is not apparent in the training nor the first month, it is all about your production and metrics. Management seems angry or tentative at the training/ beginning level. Not all of them but some are unwelcoming especially if you are having a difficult time with the systems or the knowledge They expect you to know what they know within a 3 week period and it is unrealistic. The culture is female dominant. The hardest part of the job is the beginning, over-crowded training. If you do not get cut before you teach yourself how to navigate through 8 different platforms, yeah I said 8...You will be fine.  A strong suggestion is to make sure you have dual monitors,because 3/8 platforms are your go-to's for answers.(Including a robot), make sure you have more than enough ISP Speed. The broadband width they test will shock you Training does not provide time for real life examples where you can practice using the systems for a day or two.There are over 60 modules to complete in training and if you take your time"
good,Working from home was easy but when a csr needed real help from a supervisor no help was given.  Take  a message is all you can do.  Meeting goals and good customer service aren't really what they want. Meeting goals is all they want.
good,"Do not pay competitive wages. Do not do anything for employees. No Christmas party, birthday gift, Thanksgiving turkey gift card, nothing. "
good,You could work as long as you wanted as long as it was approved. Many breaks throughout the day. You could wear comfortable clothes as long as you had on your vest.
good,"It was a work from home job, but you had to take constant calls. Almost all the calls were from angry customers because their item hasn’t arrived yet but every single order was late because of the holidays, and they’ll blame you for it. There were announcements everyday to not do too many refunds but refunds were 80% of our job because many customers needed one/multiple.  Store associates have no clue what they’re doing so they’ll call you to fix their mess. Never take a call center job or a work from home job from this place. It is the worst."
good,"Great products, discounts and training but due to the corporate mentality, I feel that the regional manager perpetuated a lot of problems that made it an unpleasurable work environment.  A lot of whose her favorites, backstabbing and other things that I don't engage in.  Also due to the store manager I worked with, I didn't receive proper training with the hopes of career advancement.  He was more worried about being the teachers pet.  It was one of the worst example of corporate politics I have ever seen in my life and made the work environment really bad."
good,"I like working hear"
good,"Enjoy working with a variety of clients seeking knowledge with purchasing high end cooking equipment or helping them learn how to cook a particular dish or just in general. Pleasant multiethic staff. Enjoy teaching cooking classes. First time working in retail and find that part of the job frustrating, hours cut when daily or weekly financial targets not met. Limited growth and compensation. Nice place just for me, retail is not the place."
good,It was a good place to work. Very impersonal. Management was almost non-existent. Didn't teach you enough about the job to do it efficiently. Culturally indifferent.
good,"I.  Enjoy working at the store great products and great customer ina great location the problem is the training is basically NONE. which makes it hard to be a productive Employee .training on the register which is the most important was done in 5 mn during opening of The store upon my request."
good,The requirements that they wanted of you were very un natural and I'm sure that they were there to just get rid of people after the holidays...I also was told at one point that I would get holiday pay for Christmas and thanksgiving but when the check came I didn't get paid at all for those days... when speaking to the manager about this she said that I was misinformed and only non seasonal people get paid holiday pay!
good,"Williams-Somona has wonderful products and a great discount for employees. Its it a very stressful and complex  place to work, until I was able to work from home. Working  from home made it alot easier but wasn't  worth the pay grade"
good,"The job of cashier at Williams-Sonoma is easily the next toughest after stock. You are dealing with mostly well off entitled older customers who treat you like an idiot. The management is unorganized at times, but there is a strong sense of teamwork at the store I worked at and I have even made strong friendships through the position."
good,"easy job, opportunity to work from home although you had to buy certain phone($50+)  and other tools needed to provide work from home services. only 30 minute lunches"
good,"high volume of inbound/outbound calls."
good,I don't have anything to say about the company but it's alot of things that can be done better about the management but other than that I have nothing to say.
good,"Bien connaître les produits, faire goûter à la clientèle, assister les chefs lors des cours et atteindre les chiffres de vente."
good,Typical day is long and physical. I learned that it is important to pace yourself and eat a big meal. Management was lenient. Co-workers are focused on selves. Hardest part of job is enduring physical long hours.
good,"I enjoyed the work from home position, it allowed me to stay on top of in home duties and gave more time to interact with the school age students. on the other hand management is not the best when it comes to attendance there was no consideration for the allotment of time given for personal matters."
good,"Hours were very long, often doing busy work just to fill the 12 hour shift. Lunch break is short, less than an hour with only one 15 min break partway through. Management was hardly ever actually there, just rode by on a golf cart saying ""you good?""."
good,"10 Columbus Circle Flagship Store"
good,Just unloading trucks with merchandise and using scanner guns to tag with prices. The coworkers were fun and outgoing. Was their only part time.
good,"It is most often a pleasure to serve customers by understanding their needs, listening, and having the knowledge to add value to their shopping experience."
good,"retail experience, consumer culture/ sales driven, minimal compensation and resources allocated to non-sales areas of coorperation"
good,"The class was hired to take furniture calls.  Training was sub par. The trainer was not trained for the nuances of the department. This was the trainers first class. It was overall the blind leading the blind."
good,You’ll meet a lot of people who’s willing to help you if you do not know what your doing. Another good thing about working at this job is you have the ability to work by yourself if you can handle whatever task there is that need to be complete or you can pick and choose who you’ll like to work with you.
good,"The job wasn't hard. The poor management and lack of compensation was unimaginable. Your experience and educational background isn't taken into consideration, but you ability to politic is what's important. The lack of opportunity based on performance is a huge slap in face along with the compensation. The HR department is rude and unprofessional."
good,"hard work no benefits easisly employed because of turnover.It is hard to retain workers because most are hired throgh temporary service and lack the motivation to remain and make a career of working at this company,"
good,"Hectic day , everyday is a fire drill. People  come really early like 7 am everyday and expect others to do the same . Teams just work like robot and go home and repeat every day. No one eats lunch with each other everyone eats at their desk. Poor pay."
good,New management came in I never got to know them so therefore I really can't say wet or what I can about William-Sonoma I did not like their pay rate they could have did a better job at that there is a lot of that lot of work that goes on into the activities and stuff so I really don't care for William Sonoma I mean the people
good,"They are a growing company. they never really seemed to be concerned with the employees well being, They had their pick of people to treat well and others were left in the cold."
good,"Nice environment to work in, many great associates. Just little room for advancement based upon corporate culture. Management was more concerned with resets rather than an active sales training program for both full and part time employees. High end products take a special communication sales approach to close sales."
good,A typical day of work includes running around trying to meet all your sales goals but then always come short. The management never says thank you or good job. They push you by saying how much your store is sucking. would not recommend for anyone who does well by positive reinforcement.
good,"During holiday season, call volume is high, customers are rude, training not long enough. Schedules are silly. Attendence system is the only good thing about this company."
good,"Not very loyal to employees, points system not fair, cut hours in off season, not good for employees that are self supporting. Not made to feel appreciated"
good,This is a colorful part time job.  If a person is interested about learning home items and visuals this is a great place to begin.  The co-workers are typically easy to work with and interesting.
good,"To be honest, the customers were a pain, even with the tools available, you still aren't prepared for people screaming at you. It's high end so they expect to be treated like gods for spending a lot of $$$. The availability to work from home is what drew me in, but supervisors do not stay in contact with you like they should and you're made to feel bad when you need help from leads/management. The pay was wonderful and definitely helped during the holidays, but there's always a looming fear of it all being taken away if you don't always have great stats that day (and some favoritism)."
good,"typical day consisted of impossible goals to reach,, unbearable work conditions, and mismanagement. co workers were typically ok, but mainly a younger class of employees. Hardest part was attempting to follow the directives of more than one person, and the extreme heat."
good,"good work place to work during peak season. "
good,"I felt I could've used more training, especially since our training was cut, and there was lots of times when help was scarce, I would tell the customer when I get the answer I would call them back, but alot of times there was no one available with the answer. Alot of calls were escalations, and we were forced to try and calm them, even the line for escalated calls would refuse to speak with a mad customer, so it was stressful around Christmas when the customer's Christmas presents didn't arrive, we had to do all the explaining.Also if you had 11 occurrences you were suppose to be let go, but I was kept on till after Christmas rush, even though I'd been had eleven occurrences(though some I didn't deserve and tried to dispute them with no success). So I was suspended then released 3 days later."
good,The most memorable part of the job was having the opportunity to meet and have my picture taken with Chuck Williams on my 10 work anniversary!
good,"A stressful working environment with very high expectations, with little assistance to obtain needed tools to maintain service levels.  Management seems less will address issues before service levels drop, and more on stressful clean up after services levels have severely impacted the consumer and external partners."
good,"I enjoyed working at williams sonoma,the supervisors showed me what needed to be done and I did what I was told.I learned a lot,just hate the assignment ended"
good,"The job is pretty straightforward, wish i had the opportunity to move up...."
good,"Overall the product are great, and this was a seasonal job. They team I worked with were helpful and nice. The management could be better."
good,"It was alright, the management needs some work. communication was bad, and they don't help you when you're trying to inform a customer of the product."
good,"Great Company to work for. its just the management is never on the same page, you ask question and give 52 different answers."
good,Stressful job. Compensation is not worth the verbal abuse withstood by associates. Supervisors are disinterested in helping associates.
good,stock room. office operations. learned about kitchen utensils. fun place to work seasonally
good,I had a great experience turn sour over the years.I learned many things when it came to kitchen products and management. Then the Store Manager was promoted to District Manager and the store was dealt a major blow.
good,"Williams-Sonoma offers the ability to work from home which is excellent. However, you are working a fixed 8 he shift and will be penalized if you clock in/out late or early. So it is not ideal for someone needing the flexibility of a remote job. "
good,"Corporation mentality with high sales pressure, Daily achievement and sale goals with annoying walkie-talkie pep talks throughout the day.  "
good,"The pay is decent if you’re near 30 hours a week. Other than that no major benefits. Company definitely pays a toll on the environment and in some settings, employee health."
good,The training does not adequately prepare you for what you have have to face when you go to the phones. Customers are demanding and there is little help. If you have a supervisor who is helpful then count yourself lucky there are a few otherwise your only option is a bot with one lead to answer any questions. This can prolong wait time for answers to complex issues when you're placed in a queue and can impact your metric scores and further irate an angry customer ever further. Definitely not worth the stress.
good,"I liked the job. The staff was rude. They constantly tried to correct my southern accent, and equated my accent with having a low IQ.  Location closed"
good,The supervisor had a poor attitude and didn't communicate well. The employees were reslly nice there we would joke around and still get our work done and if we ran out of things to do we would all help other people out
good,Williams sonoma is all about politics. The managers like to brain wash people. Theyre always pushing employees to do more than theyre supposed to. So stressful.
good,I was a machine operator. I monogrammed the orders that was picked to be shipped out to the customers in a timely manner. It was a very fast pace work area.
good,"It's a retail job -- some days it's easy, some days it's hard labor.  Associates compete for sales and revenue, for which there is no monetary reward."
good,"Employees are nice and developed good relationships."
good,"The training was horrible. It should have been longer. They didn't go over half the stuff they should have. My monthly income is about $1500 after taxes and before any overtime. They want you to WORK and dont really care about much else. Its one of those things where you take the good with the bad because you need a job for the holidays. H I G H C A L L V O L U M E during the holidays, which is expected BUT MAN. It gets stressful."
good,This company has been like a yo-yo. You aren't able to stabilize your personal life because your schedule changes every other month. When concerns are brought to management it is over looked unless it directly involves them. There is no union so they make their own rules to run with and you have no say so about it. You are underpaid for the amount of work that is piled on you on a daily basis.
good,This was a temp position for the busy holiday season. Very fun to work there but no long term employment. They only hired for the holiday season. But it was fun
good,"I had the opportunity to learn about the difference in cookware and the importance of what the cookware was made of and how the different metals affected the cooking time. Sometimes we would receive 300 packages a day, and other days it would only be 30. So time management was a very important factor in completing the shipment. The hardest part of the job is when 2 or more people on the sales floor wanted product ASAP. Management, when I was first hired, communicated in a very professional manner, however, there was a change of management the last 6 months I was there. The new manager set unrealistic goals for the warehouse. She was difficult to deal with because of her lack of communication. I enjoyed the sales floor people, they had a real desire to work as a team."
good,This job is faced pace and managers are not helpful. Pay is low and agents work with no help. helpdesk give different answers and you are not allowed to call them for assistance.
good,"I feel like it’s a waste of my time. This place is great for summer work, if your a student, or if you’re trying to jump back in to the daily grind. This isn’t somewhere to try to make a career at."
good,"It is hard to keep up with the work demand on an hourly basis. They kept making it harder and harder to reach our hourly goals. Their motto is ""people first"" however when my mother passed away, I received no support from my company."
good,If you have bills to pay don't work here. You only get like 15 hours a week even tho you availability is completely open. And if you're interested in growing in this company forget it. You could been working here for years and they'll never promote you to a higher position. Other than that is a good employer.
good,"If you are in dying need of a job, this is a good starting point, however if you are needing time off right off the bat reconsider employment here. When hired on you will NOT get 40 hours of vacation you will accrue it as time goes on at a low rate. You get 2 personal days, but you get most holidays off. If you miss days even if you are sick and bring a doctors note it is held against you. this point system is set up for you to fail. if you get a point, it does not fall off until the following year to the date. There is lack of communication between upper management and workers on the floor. I love the people (regular employees) here. you will meet some of the nicest people working here, they make it enjoyable."
good,Not the best but not the worst. It was okay working there. I was temporary and I got let go for doing something they instructed me to do. It was kinda hard to meet their requirements. Was sort of like walking on eggshells.
good,Hours was from 6 am - 4:30 pm . Made sure that all working orders was complete by the end of the day. Learn how to make sure all orders are process and ready to go.
good,the employees there made you feel like family. No matter what the job was we knew that as long as we worked together the job would be completed. Family
good,"Learned a lot about cookware,knives,and electrics. Some of management have been there for years and full of knowledge. worked with great people and bad.Wish it had healthcare and better pay.Not much follow threw with keeping employees in order."
good,Although it was seasonal job the experience at William Sonoma was wonderful and I enjoyed the atmosphere of all they gave us gifts and money prizes I worked seasonal there before so it was nice
good,Very tiring. Need to know what you are talking about. Clientele is pretentious and demanding. Sales are nice with expensive purchases and often times large purchases. Management was roughly ran and a little unorganized. Corporate does not care about the need of individual establishments.
good,This was a starting job for me as I came to end with my first 4 years of college. The team i worked with was a good team but the work environment was not for me. I was looking for a place to grow and advance in life.
good,"Work can start anywhere between 7am or noon for full time.  On an average day we can receive about 100 units to be organized and processed.  It is a fast-paced job where you need to be able to multi-task to best fit the customers needs. The hardest part of the job, other than the heavy lifting of furniture, would be to anticipate what the business needs would be next(staying ahead of the curve)."
good,"Usually 9-12 hour days with high focus on production. Very little interaction with management, usually at the beginning of the day to express production goals. About a 2 week training period after which they expect close to if not total knowledge of the position."
good,"During my typical workday, I am responsible to go through emails to make sure there are any updates on system issues the night before, credits cards not being able to process, orders not being filled because of a glitch in the system. Also any emails pertaining to any website issues. After the emails I begin to take calls from the associate and answer any questions they may have for the customer. I will also take calls from the associate if the customer has escalated.  Later in the afternoon I will go through the my emails answer any question the customer has sent me and and check my voicemail and do call backs."
good,management was poor. work hours are ridiculous. pay is over rated. not a place i would want to go back to. In there i learned that rotating shifts are nothing but a headache. for such slow progress shift hours should not be on such a ridiculous rotation cycle.
good,"If Williams-Sonoma, Inc. paid their employees a better salary range and enforced equal opportunity for all employees they would not suffer the attrition rate that they are dealing with. They need to ""clean house"" and get rid of these managers that have unethical work habits with some clear labor violation issues. These changes would make this company the best place to work in Las Vegas."
good,"parent company to several brands. i.e pottery barn, pottery barn kids, pottery barn teen, west elm. and several online brand such as pottery barn dorm & williams-sonoma home. covering all home design needs."
good,"Would go to work after school, some of my friends also worked there so we made work fun.  I learned the framework of business and how to use a cash register and how to stock shelves and handle inventory.  My co-workers all got along.  The hardest part of the job was carrying heavy furniture out to customers cars, the most enjoyable was working with my friends"
good,"Retail calling center for william"
good,"I have worked for Williams Sonoma off and on for years, in the call center and the store itself. In the call center I was on the Pottery Barn furniture team, and more recently for the holidays I worked on the wedding registry internet team. I have also in the past worked in the Store, which was a lot of fun. The call center has changed and not for the good, in the beginning 8-10 years ago it was a fun, challenging and upbeat place to work, I looked forward to work and the customers I dealt with (store managers). My most recent experience, was not pleasant. Once holiday training was over and you were placed on a team to take calls you were abandoned, I couldn't get over the lack of professionalism demonstrated by the current management, if I hadn't experienced it myself I would have defended Williams Sonoma to my grave. Unfortunately, times have changed in the call center and not for the better. My co-workers were the best as well as the customers I assisted. I would say they were the most enjoyable part of the job. I learned that times and management change and it's not always in the best interest of the company, and it's sad. I will always love Williams Sonoma the brand and of course Pottery Barn, I still shop there. I had the pleasure years back of meeting Chuck Williams, the owner, when he came out for a holiday party, that was and is my highlight."
good,"The daly duties for the sales staff are all directed to engage with customers and drive sales."
good,There is no room for advancement & growth with the company. The employees are not congratulated on a job well done. Sometimes it doesn't seem to be a good work environment at times it's very hostile & depressing.
good,Lot of opportunities to learn but career growth is limited.  If someone wants to learn and develop new skills then this is a great place to start your career.
good,"Poor Training, very rude customers, stressful, but pay is decent, pushed to the limit with absurd demands and rich people problems. PTO from the start tho"
good,Decent place to work.   Very fast paced and stressful at times.   Mandatory overtime most weekends.   Room for advancement.  They do promote from outside as well.
good,"This is a great place to work, and there is plenty of incentives to have fun.  However the pay scales are very off for the industry, and they take great advantage of their employees."
good,"Won’t let me complete entry without something in this section, and there is a minimum character limit, so there is that. Ok place to work but management could be improved."
good,"never new when you were going home. could work a full day to half a day, we didn't know until you got to work. nice environment and the staff was pleasant."
good,"i have not worked for william sonoma for more than 7 years."
good,This was a seasonal position that I was blessed to have. It is very past paced and you have to pay attention to everything. I did learn more than I knew going in and it was a good job at the time
good,"Supervisors and managers change frequently, within a days notice and I am not comfortable with this situation. "
good,"company did not hold their vendors responsible for the products the customers bought from them thru Williams Sonoma or their other brands."
good,"The typical work day lasted 11.5 hours. I learned to properly check the quality of items that were being shipped to the customers of Williams-Sonoma, Inc."
good,Work from home agents are on their own. If you have any type of mistakes that need correcting or any type of payroll explanations your screwed. Management is very incompetent and they take advantage of the fact everything is done via chat. It's rare they will get back to you if you ever have any personal issues that's not customer related.
good,"During Peak Season your schedule is flexed to increase your hours as they see fit.  During non peak they reduce your schedule as they want to. You can work from home, but you must have a good computer to accommodate all the software you need.  Customers rate you after every call, so if the furniture is late from the warehouse, the customer is upset with you.  You can offer discounts or free shipping, but they are mad because their items are late and the customers blame you."
good,"Although the job was very stressful for me, it was a good seasonal job for the most part. I got to work from home, which was a plus. Management was decent. Hardest part was the very difficult customers, but couldn't blame them to much. WS is very complicated to navigate through."
good,The hardest part of the job was the consistency of the rules.  They will tell to you follow certain guidelines and to forward all calls that are not within those boundaries to a supervisor.  The supervisor can take a 5 or more minutes to get on the line and then the outcome is something that you could've easily handled and not have your customer waiting unnecessarily.
