rating,review
good,Stay on your job and watch you back.  You will be here one day and gone tomorrow.  Stick to the script and think before making any suggestions.  And be on time
good,Acuity was an overall great place to work . Continous growth throughout the company . Rules where simple the most you could do there is Point out . They have a high turn over due to that .Management was always willing to help you succeed as a team .
good,"Acuity has mandatory overtime which means if they say you work 12 hours a day for 3 weeks straight no days off you have to. Don't get me wrong you can make a lot of money from overtime, but say goodbye to family and friends."
good,It's a decent place to work.  Most of the employees are friendly and helpful.  Very lean environment with management and staff.  There is mandatory overtime.
good,"Laborar en esta empresa consistió en actividades muy dinámicas pero de aprendizaje que me ayudaron a desarrollar algunas habilidades y visualizar las operaciones que realiza una industria para generar valor al cliente."
good,It’s a really good place to work. It’s a really fast paced job. It’s a job that you will get stressed out by working a lot but in the in end the money does show.
good,"In an effort to position itself as a technology company, millennial magnets such as free snacks, a cafeteria, game rooms, and sleeping pods are provided. Workload, however, did not encourage the use of the latter."
good,"Good job for single folk (Field Service Engineer). Meet new people everyday, travel the US, but you are gone from home pretty much all the time. There are a lot of smart people to work with and for."
good,"The work here was easy but hard at first because you have to learn to pick up the pace quick to keep up with the SOPs."
good,"El trabajo es muy arduo y constante, eso es bueno, mas no hay momento para un break de descanso, salvo los normales, que están establecidos."
good,"great co-workers- always a laugh to be had to make the day go smoothly, learned lots about the lighting industry, very challenging industry, management fair, great customers to deal with."
good,"Team leader in assembly line over 6 months"
good,"Steady place to work great dayshift hours, however management changes very frequently... meaning new and different rules all the time... employee opinions really never matter. GREAT PAY THOUGH!"
good,"A typical day at work was assembled light fixtures."
good,"Productive and fun workplace, good co-workers and supervisors, clean and safety place  good salary and schedule works hours"
good,"I am very dedicated and strive for the best.  I am a hard worker, make informed decisions, team player, and practice safe work environment"
good,"Overall a good company to work with."
good,"The pay was good not great, lots of overtime opportunity and opportunity to move up. Company downsizing is the reason im not there anymore and I hear its closing down permanent soon."
good,"Acuity Brands Lighting, as the name suggests, is made up of multiple business units, separated by brand and function. The majority of the business is made up by lighting fixtures with the rest in lighting controls technologies. As such, they are diversified in products and ready for swings in the construction industry."
good,"The management and departments are far too dispersed and need to start working together more efficiently, there is far too much double work being done"
good,Working at Acuity is professorial and friendly. There are different departments with their own management teams.Each department contributes to the whole.
good,"Your potential to grow truly relies on how hard you are willing to work. Acuity does not care about time severed when it comes to promotions. If you work hard and prove you can driver results your career path is endless. However, the company is relentless when it comes to productivity and results. You have to be willing to drive your KPI's above and beyond your goals, and this can be mentally and physically exhausting after some time. They operate with a very lean salaried staff and you will need to wear multiple ""hats"" on a day to day basis. This company is not for the lazy or unmotivated. You must bring your ""A"" game daily."
good,"I work in a cell assembling electro mechanical control panels, it's"
good,Pues se necesita culturizar mas o infundir mejores valores laborales
good,"llegar para las juntas de calidad."
good,"He aprendido, desarrollado y adquirido mucha experiencia debido a la intensidad de produccion que se genera. He podido desarrolar mas y mejores habilidades para la solucion de problemas."
good,"Given the size of the company, there are many diverse opportunities at Acuity, and the company has had strong growth in recent years.  This was my first experience working for a manufacturer selling into the construction industry, which is very fast-paced and can often be very stressful when things go awry."
good,They work alot of overtime. Need people who will do their jobs and care if they are done. You have a pick list for parts. They have locations in the racks. Pull the parts and amounts on the list. Then take to the line that are pulling for.
good,"Hay mucha oportunidad de tiempo extra."
good,"Making sure prod is made for proj to be on time. Following up on past due orders, working with agents on product changes, working with the csr orders."
good,Working with a wide range of different customers and a wide range of challenges. Chances to do everything from development to testing new products and customer solutions.
good,"Elaboración de reportes,seguimiento a métricos, arranque de linea, análisis de defectos y plan de producción."
good,llegaba al trabajo 15 o 10 minutos antes de enpesar a trabajar sacaba las herramientas de trabajo las colocaba en las lineas de operación para cuando llegaran los operadores enpesaran a trabajar rápido les daba la hoja de  componentes que llevaba las ordenes les pasaba los materiales y enpesaban a trabajar después yo chocaba mi plan de trabajo y me iba a traer los siguientes materiales que faltaban para las demás ordenes despues iba ala computadora y sacaba los tickets para el personal de embarques para cada orden terminada  y al finalizar el día  retiraba las herramientas de trabajo y las guardaba   allí aprendí a manejar el plan de trabajo a empacar rápido los materiales terminados  los ingenieros eran accesibles cuando necesitabas ayuda con algún material al cual no encendiera como iba ensamblado  o  de falta de materiales o cualquier cosa mis compañeros en su mayoría cuando llegue se portaron bien y me enseñaron todo lo que aprendí ay  la parte mas difícil era cuando me pegaba la falta de materiales por que  se me acumulaba el trabajo y para no parar no parar la linea metía las ordenes  que si tenían material  pero como eran pocas  tenia que meter rápido todo sino paraba la linea aparte de que tenia que ir por los materiales que no tenia ala mano eso era lo mas difícil  y lo que mas me gusto de mi trabajo es que si trabajábamos rápido se iba el día rápido que los viernes salia temprano y que tenia buen salario prestaciones
good,Normal operations conducted daily with everyone pitching in to make the best of each day.
good,"When I started the company, their claim was to be the trendy, hip place to work. That faded slowly. Very little interaction with other departments and employees. If you didn't start out in a high position, chances are you aren't going to move up unless you leave."
good,"Empresa estable, con ambiente bueno, pero muy estricta en cuestiones de tiempo"
good,Company provides a challenging environment with large growth potential. There is also the dedication to payment based on performance. Achieving results will be followed adequately.
good,"Working in Acuity Brands means hard work. Since the morning until the end of the day is busy time at office. For some people this kind of environment is not healthy for their personal life, but in my opinion I'm busy all day and keeps me focused all the time in things I like to do."
good,"Great company. However, high turnover and no direct leadership.  Not departmental structure.  Management constantly changing and job descriptions and actual positions do not matched."
good,"Overall a good place to work.  Four day work weeks, with almost no overtime.  Flexible hours after you prove yourself.  Coffee/Tea and juice drinks and snacks provided.  On-site cafeteria.  Pool table, ping pong table, a couple arcade machines."
good,"Greeting incoming guest. "
good,"Great place to work if you can handle constant change for the better. Becoming more of a technology company, which is great. If you can perform it is a great place to work."
good,"A great company where I grew up as a professional and help in its growth, I feel honored to work and lead my teammates, with some problems"
good,Very productive and very busy day
good,Exelente trabajo buenos prestaciones buenos turnos
good,"There are a variety of groups/divisions with Acuity to work.  Most days are extremely busy, management is friendly, easy to work with.  The dress code is casual, jean every day are the norm. "
good,Was busy your whole shift but with adequate breaks and lunches. Company would provide lunches for everyone temp or full time and would ket you knoe in advance if there was overtime coming up or not.
good,Pretty fun place to work with an amazing work-life balance. Had a hard time moving into a more challenging role. Cool people to work with and some awesome managers.
good,The business is growing quite rapidly and there is a lot of room for an individual to expand their career goals. I would recommend this organization to those looking.
good,"Run my three types of machines   data 9, 12, and DX 100 "
good,"Aprendi a ser responsable con el trabajo, a convivir mejor con mis compañeros, "
good,"As a Buyer/Planner with Acuity Brands I have obtained the skills to successfully manage a fast paced production environment using LEAN manufacturing techniques as well as using KANBAN to manage excess inventory. In addition, I have worked many years in Customer Service as well as served my country as a United States Soldier.  I have trained many Soldiers, Sailors, and Airmen to a high standard on Active Duty in the United States Army. As an Officer in the Army and a Buyer/Planner with Acuity Brands, I hold my employees and Soldiers to a high standard as well as the products we produce. In short, working in logistics has given me the skills to plan, resource, and execute a variety of day to day logistical operations. Training is a direct parallel to providing great customer service, in short I believe my skills would be a great asset to any organization."
good,"This company is a good place to work for to get ahead in life, good pay. Good people, but if you want  a future its not the greatest place to advance."
good,During the last 8 years I worked from home full time.  Great customers and co-workers.  Most of the work was technical in nature.
good,"Ambiente muy agradable donde trabajar y convivir area accesible, los retos estaban a cada rato sacando la creatividad y el talento de todo el personal, el trabajo entre departamentos era de ayuda mutua."
good,"Being to work on time,Being productive ,Respecting others ,getting along well with others. Finishihg work orders on time."
good,very good place to work...every day has its challenges...good teamwork...management team is helpful...dealing with union issues is the hardest part...best part is being able to express opinions freely
good,"If you like money and not having the time to spend it EVER, this is the place for you. We worked between nine and a half and twelve hours a day plus most Saturdays and an occasional Sunday. Working only eight hours was an unexpected treat. I LOVED the encouragement to move up within the company that I received, but they expect you to put your home life second."
good,"There is a lot that can be learned at Acuity, some of my favorite things were about the inner-workings of the lights themselves. Management is great there as well, very friendly and accommodating when needed"
good,"Buena la jornada laboral. "
good,Intense culture.  Growing industry and lots of opportunity.  Smart associates.  Lots of acquisition activity.  Good sales structure and support.  Great financial team support.
good,Working for Juno was a great experience. Learned what it was like to work for a manufacturer of lighting products. Had a great team work environment and family oriented.
good,"Una Empresa muy fiable muy recomendable, con un ambiente laboral muy interesante."
good,"The company is the industry leader and continues to evolve. In the competitive lighting world, Acuity continues to shine and innovate."
good,lo que mas me gusto es qe era super facil e estar ensamblando
good,The most enjoyable part of the job: Achieve the goals and learn Lean manufacturing
good,"Good corporate culture, four day work week with the option to work from home. The pay is industry standard and benefits are good. Management is actively involved with the employees."
good,"Some time the rate per hour is ridiculous and impossible. Material very often is short, and management are ... not good et all.  But benefits are very good."
good,Buena empresa para salir adelante en tu vida laboral y personal
good,"buen ambiente de trabajo, trabajo en equipo, buena cultura laboral, rapidez, y buen compañerismo"
good,"Muy buen ambiente laboral "
good,"The work is easy and doable by anyone, good pay and ability to move up. Management is a lot better than it has been in years. Communication can be better between management and employees, since it is a union shop, employees are dependent on that."
good,This was the best job I ever had. I hate that it had to move to Mexico because I would still be working there today. And everybody work together to help each other out.
good,"Excelente empresa, buen sueldo, prestaciones y ambiente laboral, recomendable"
good,Exelente ambiente laboral y oportunidad de crecimiento laboral
good,It was cool. Worked in the warehouse. Good pay and hours. I really enjoyed the structure of everything. I always knew what I was supposed to be doing and how to do it. Which is rare in warehouse jobs.
good,"Busy everyday"
good,"Buen ambiente de trabajo"
good,Able to build product and have ownership of it. Learned about blueprints and all new products becoming available for our customers to be able to order.
good,buen ambiente de trabjo  entre el personal y jefes
good,It's a great place! I got to travel a lot during my time there. I had the opportunity to resolve challenging problems. People there are terrific! The company has a terrific Lean & Kaizen environment.
good,Se trabaja bien tienen en cuenta la seguridad del personal te dan equipo de proteccion el lider se prestaba a iniciativas de los trabajadores
good,"Acuity is a lean manufacture company and I have learn the process to maintain a clean and safety environment for me and my team through 5s, Standard work etc."
good,Every employee was treated with fairness and there is a lot of room for advancement. Management treated everyone equally. But there aren't many corporations so that makes it harder.
good,"There were many opportunities for career advancement at this company.  They have been doing a lot expansion with in their operations, including many process projects."
good,Aprendí a trabajar en equipo y a ser mas responsable.
good,El trabajo a sencillo y hay buenas prestaciones...
good,"Acuity is a great place to work. The people are very hard working, the culture is very collaborative, but they do take on too many projects at once and do not plan and forecast very well."
good,"Benefits were great"
good,"A fast paced job where it requires you to be quick in your head and hands. Very well trained by the supervisors and trainers. Making light fixtures would sound hesitant for a job to anyone, but the job is well worth the work."
good,"Acuity Brands is a class leading organization that engages in Lean 6 sigma. In the spirit of Lean, Acuity Brands continues to be number 1 in its segment. Great culture and excellent onboarding makes it one of the best companies I worked for."
good,"Muy buena empresa,ademas de que tiene buenas prestaciones y oportubidad de crecimiento, aunque hay cierto favoritismo por parte d algunos lideres."
good,Me gusto trabajar ahí aprendí mucho ojala logre entrar otra vez
good,"I particularly liked the fact that there were set hours to work, with additional overtime if wanted. I basically learned what factory work is, what it is to do a repetitive job over and over. Overall, I enjoyed the work and liked my coworkers."
good,el trabajo era muy estable y con mucha oportunidad de crecimiento
good,"aprendi a tomar deciciones, a convivir con mis compañeros de trabajo"
good,Hay muy buen ambiente de trabajo y buena oportunidad de crecimiento dentro de la compañía
good,"I enjoy my position with Acuity Brands. I've learned so much about the private sector and industrial processes. Management are very knowledgeable and well equipped to handle employee concerns. My co-workers are all friendly and great team players. The hardest part of my job is having to wear several hats within my facility, but in doing that, I gain a broad knowledge of all departments in the company. I enjoy learning new things and being able to assist in all areas and departments."
good,"Maintained 14 or more stops an hour."
good,Muy bien el trabajo y Cordinacion y buenos manager descansos de buen tiempo
good,"i like this job because they take care of they employees give you good raises"
good,"buen ambiente laboral , prestaciones de ley , solo faltaria agregar transporte"
good,Being at acuity brand was fine. Its a safe clean work place. The people there were hard Woking and respectful. Pay could be better .l hear the benefit package is fairly decent. Haven't worked there long enough
good,Parte de mi vida la pase en esta empresa y toda mi formación se la debo a ella
good,Managed short term and long term IT infrastructure projects with team of engineers. Learned multiple enterprise level information technologies. Diverse workforce that were very friendly and knowledgeable. Opportunities for travel to multiple national and international cities. Work week is Monday through Thursday 7am to 6pm with occasional weekend work and on-call support duties. I really enjoyed working for this company but the salary did not seem competitive in the market.
good,"work place is advance a typical day work multiple test and set ups two shift monday to Friday and some over time geat benefits with union vacation, sick time"
good,"Good opportunities for professional growth"
good,Overall this is a great company to work for. I have gained a tons of experience. And now I want to take what I've learned to the next level.
good,Excellent place to work. Management very conscious of your family time but you need to be productive. Everyday you learn something new.
good,Excelente Corporación para laborar por sus compensaciones económicas y capacitación a su personal.
good,You really need to get your work done at Acuity. The bosses are constantly pushing for better results however they understand the work/life balance of the industry. I enjoyed my time at Acuity and learned a great amount of information being an intern in the finance department.
good,"- 7.00 am to 3.30 pm  work Hrs operate machine"
good,I worked in the engineering department. The building is brand new. there are conference rooms with hammocks and bean bag chairs. Just an awesome place to work.
good,El ambiente de trabajo es bueno y aprendes cosas nuevas como se hace una lampara
good,"The Acuity Brands Lighting Production Facility, located in Cochran GA, is the site of the former,""Lithonia Lighting"", facility. Lithonia Lighting is now a division of Acuity Lighting Group, Inc.. For almost forty years, this production facility offered fair employment opportunities to hundreds of middle Georgia residents, over a thousand employees at peak expansion. Management and labor sustained a strong and well structured relationship."
good,I enjoy working for the company. Great management and staff. I would recommend any potential jobseeker to further review opportunities with the company.
good,"Excelente empresa, buen sueldo, ambiente laboral muy cómodo, buenos horarios, seguro médico"
good,Manager allowed me to have overtime and any work schedule and environment which was great the overall atmosphere at the job place was great. Unfortunately i was laid off.
good,"Working 6 days a week! Too much over time, long hours! Not well organized! Great team members, Everyone worked together to get the job done!!! Fast work environment!"
good,"Es buena empresa, pero falta mas atencion por medio de los jefes del area para tratar de que los practicantes obtengan mas experiencia laboral ya que la mayoria que se obtiene es por cuenta propia."
good,I would recommend working there the oney is great for the work u do. I would enjoyed working there and it's a very fast pasted and multitask joyou have to really pay attention to ur every job. If it not a multi taskperson nor a fast paced then the job is definitely not for you. .
good,"A wonderful  place to be employeed ,very humble people.Great environment.love working for the company.Great benefits,great people.if I was not laid off ,will still be a part of a great organization.  Love working in assembly,transitioning to fabrication department,working with blueprints and side by side to engineers."
good,"Going in at 11pm to a light company was very interesting, I learned how to paint and hang light fixtures with the help of an awesome management team I was provided with full training sessions to help me get familiar with my job. I was 18 at the time and I was surrounded by co-workers who had been employed there for more than a decade so they were very experienced with the job but they welcomed me and took the time out to show me how to make my job easier. The hardest part of my job was being on probation for 6mons and trying to be a fast paced learner that was my first job so it was very challenging but the most enjoyable part was making great money at a young age and having outstanding benefits."
good,"A team player with strong management, communication and computer skills acquired through work experience and academic training."
good,"To deliver multi-tier technical support on problems ranging from account problems, VPN support to Exchange Server re-configuration within our managed corporate environments"
good,This is a great place to work.
good,I loved this job it taught me a lot odf things about production work.
good,Es muy buena empresa me gustaba mi trabajo lamentable la situación económica afectó la producción y no se pudo continuar con mi contrato
good,"Productive workplace, a place to learn how to build a lamp from 0 to know how to work with wires paint powder coating and get the chance to become a great leader"
good,"Kinetix has already done research on my background and I was set up for an interview at a major company in Conyers in no time. The recruiter guided me through the process by providing interview tips, checking with me both before and after the interview and making sure that my career goals/path aligned with the position that I was interviewing for. Kinetix was also willing to help me prepare a presentation to get a permanent job. They are very resourceful and accommodating."
good,"Awesome company with great facilities and pay, but some groups could use a lot of improvement. Like most companies there are layoffs, but some of the reasoning behind the selection of the employees involved in the layoffs are questionable at times."
good,"Una empresa que no limita a los empleados, tiene mejora continua, excelentes instalaciones, muy buenas prestaciones,"
good,El ambiente de trabajo es bueno pero falta mucha cultura en 5s. A pesar de que se realizan actividades falta seguimiento por todo el departamento para convertirlo en una cultura laboral.
good,"mostly female work environment, e-mail and telephone customer service.  Liason between the factory and sales. Great experience working with my coworkers in Mexico."
good,Acuity Brands is a awesome company that is growing at a rapid pace. The pay is competitive and the facilities are nice. The culture and consistency within management and certain leadership positions often leaves a bad taste in the mouths of the employees along with a lost sense of direction for growth within the company.
good,This is a great place to work. It will change your life for the better. However be cautious of some employees and managers if they decide they don't like you or want you in their departments.
good,"This job is where I have received most of my experience with team work. I worked on a factory assembly line and had to learn how to function with my fellow co-workers to retain efficiency and solve problems. A typical day here would be a non-stop 10 hour shift in which the mood was pleasant and conversational, but never at the expense of productivity. I most enjoyed working as part of a team and the roughest part of the job was that sometimes, the 10 hour work shift would become a bit tiring."
good,"There is no place to grow professionally talking. There is some rumors that the company is moving to Mexico."
good,"- Safety Meetings"
good,experiencia laboral de trabajos anteriores estudios etc
good,I was pleased with my benefits and salary. We had to maintain production.Make sure we made it to the work station on time.We also had to keep our work area clean and safe from clutter.Keep count of production numbers each hour of the shift.
good,Una empresa de renombre con muy buena oportunidad de crecimiento
good,Empresa con mucho crecimiento laboral en poco tiempo buenos ahorros exelente empresa solo sus líderes de área no están aptos tienen muchas preferencias
good,En esta empresa me dieron la oportunidad de desarrollarme y especializarme en un area nueva; aprendí mucho de mis jefes.
good,"Excelente ambiente de trabajo y buen trato, además de gran ayuda para aprender."
good,Buen ambiente de trabajo aunque algo exigentes somo toda empresa de caracter internacional
good,This workplace is fun and easy. The day goes by so fast at this job because we get to have lunch first and the other two breaks after. Then the hardest part of the job is assembling.
good,It was a great place to work . The job was creative and interesting. It allowed you the opportunity to expand your knowledge of that job. And it expressed the possibility of growth.
good,"I contracted for Acuity Brands for about 8 months. The management was laid back, but professional. Always had a project to work on, worked 9-10 hour days, but we got Fridays off! Loved the culture at Acuity. Very productive and goal driven."
good,"My job was to fabricate the parts needed by the assembly department to produce light fixtures. I learned a lot about CNC turret and punch presses. When the job became challenging, my co-workers and I would pull together as a team to meet the challenge."
good,I loved working for this company for the wealth of knowledge I gained from them.
good,"This is a typical 8-12hr job. Consistent pay. Working in teams. Plenty of overtime. Making a livable wage. Pay is great. Management and HR recently changed. They promote from within, but you must be vigilant about seniority. You get paid weekly, but there have been occurrences where they had to give everybody paycards, because they did not pay on time. I loved working here, very diverse. They are quick to fix their mistakes."
good,"En lo personal para mí fue uno de los mejores empleos que tuve, el trabajo no es pesado, y el salario es bueno, además aprendes nuevos procesos en producción. Siempre conté con el apoyo de mis superiores para seguir desarrollandomé en mi área de trabajo."
good,"Tienen buena cultura laboral, cooperativos a todo momento."
good,"This is a good job to have especially if you enjoy working with a team. Flexibility is a must, especially since your work location may change from day to day building different styles of fixtures."
good,"It is a good place to work. Some petty employee relationship issues between employees, but that's normal. "
good,"excelente empresa, con muchos cambios, en constante evolución."
good,"A good place to work with supportive management.  I worked the for the company for many years, excellent pay, benefits and room for advancement."
good,"Typical day starts with breakfast with the boss and talk about tasks of the day, work was professional and we always dis the job right, pay was decent depending on jobs."
good,"Ambiente de Trabajo bastante estresante, Por las nesecidades de Produccion ."
good,Hydrel was in constant Continual Improvment mode. The opportunity to learn and mentor Lean Manufacuring and Toyota Production systems was exteremely rewarding and profitable.
good,Ambiente de trabajo competitivo de mucho aprendizaje - es una empresa muy dinámica que te reta a la mejora continua de tus habilidades y conocimientos.
good,Great place to work! I had great coworkers and valuable employees. The hours were great and fit my schedule well.
good,"i enjoyed comming into work each and every day, i started at entry level position and worked my way up to managment. enrolled in the tuition reimbursment program and obtained a BA in buisness managment."
good,"Great company, good opportunity to learn and develop new skills , with great team work.  Good environment, the hours Monday to Thursday are excellent,  great they do not micro manage."
good,Empresa con metodologias propias que te permite desarrollo profesional
good,Me gustò mucho trabajar en ACUITY BRANDS porque brinda a los empleados muchas oportunidades de aprender y crecer.
good,Good place to work with plenty of;learning opportunities. Provides challenge for personal growth. Processes need to be followed o achieve daily goals. All non-negotiables in the position must be followed. Standard Work must be followed. Must be a team player and also be able on work on your own with no supervision. Coaching is required for new employees to be successful.
good,"lead in the training of a level associates.  Organize task with the supervisor, perform lead tasks when lead is out , or if lead is assuming supervory role."
good,"*Clock in."
good,"al final ya exigian demaciado exceso de trabajo ,al principio todo estaba bien"
good,"Era un área lleno de Ingenieros en el que un Licenciado tenía menos responsabilidad laboral, un área de trabajo estable pero muy demandante."
good,"Excelente empresa, aprendes mucho, como practicante te desarrollas de una manera impresionante como futuro ingeniero."
good,un dia tipico....recibir material de recibo....dar de alta en sistema ...etiquetar e identificar producto...entregar a su area o destino....esta muy bien el trabajo por su tiempo extra...
good,"Excellent benefits, good working environment, good supervision, good management, good support team, hardest part of job was this job needed several support personnel but was limited to myself, the enjoyable part was working with good people who understood that 1 person support was a rough assignment but being a professional made support of 500 plus users possible."
good,Acuity brands is a great place to work. Work environment is great and employees are friendly. They go above and beyond to get you the training you need to succeed.
good,"Aprendí a Elaborar  la Nómina de los Empleados, Los Inventarios anuales, a convivir con demasiados empleados ya que es una Empresa muy grande, a  relacionarme con demasiados Gerentes de los diferentes departamentos, Hacer órdenes de compra, los momentos mas criticos eran cuando se acercaban los inventarios el depto. estaba saturado de trabajo lo que traía como consecuencia muchas horas extras para todos y cada uno de los empleados."
good,Being able to move from machine to machine setting up and trouble shooting for operators made me very proud to be the best at what I did there.
good,"Work as a material handler for shipping and receiving, moved finished and unfinished goods from production lines, made sure finished goods were streched wrapped and ready for shipping, also worked in the paint booth moving painted parts to assembly line"
good,As an intern for Acuity Brands my job was to take the hard copies of the light fixture tests and scan them using a copier and email that scan to  myself and then place that test in its proper place in the companies online test data place.
good,This warehouse is good place to work at they have good management the hr is not so good but everything else is good. They have good hours and good pay
good,Good company to work for learn new stuff everyday off every weekend the people good to work with in the summer time you in the a.c in the winter you in the heat
good,Buena empresa en su momento pero ya no ahí trabajo por falta de demanda de material
good,"Great workplace awesome manager, worked in quality department created new products loved the environment. i really loved working there the only reason had to leave was because company relocated to Georgia."
good,They showed me how the LEDS go in and how to wire the fixtures. They also taught me what instruction go with what fixtures and how to pack them properly and how to work as a team
good,Management team is good. Supervision team is excellent. Workplace culture is okay. Employees easy to get along with. The work is not difficult. The company is well focused.
good,"was a very relaxed ware house, very friendly people, the bosses was very cool and straight forward, the hours was good, you was able to take more than one break."
good,"I enjoyed working for Acuity Brands I learned how to do many different jobs. I enjoyed working with all my coworkers and managers, I meet many new people that I still keep in touch with and hope that some day I would be able to work with them again."
good,Es una empresa muy buena pude crecer la gente si así lo desea tiene buen ambiente de trabajo
good,Zep was a great place to work. I was promoted within the company through the years. Training and learning new things was something that management pushed. Family oriented and a caring culture.
good,"Cuenta con seguro de Gastos medicos Mayores, Fondo de ahorro, Vales de despensa y otras prestaciones."
good,"Excelente trabajo excelentes prestaciones "
good,"A wonderful place to be employeed ,very humble people.Great environment.love working for the company.Great benefits,great people.if I was not laid off ,will still be a part of a great organization. Love working in assembly,transitioning to fabrication department,working with blueprints and side by side to engineers."
good,I’m looking to join a company that offers advancement through opportunities and learning. An enjoyable workplace where My experience will help I’m the growth of the company
good,empresa agradable pero con dificultades para crecimiento
good,"Normally, a day at Acuity Brand Lighting was never the same from day to day. One day we could have all the raw material to run all day. Then, the next day we would only have enough raw material to run like half the day."
good,"Empresa que implementa cultura a todos los niveles, su Sistema de Trabajo permite que TODO el personal participe en soluciones a los retos de la compania, comparte economicamente los logros con sus empleados."
good,Es súper buena me gustaría trabajar otra ves un buen trabajo con muchas horas de trabajo y bastantes beneficios
good,Amoresa estable con buen ambiente laboral y creciniento
good,Gran empresa para desarrollarse profecionalmente y te prestan mucha atencion para que sigas progresando
good,"Siempre hay mucho trabajo y la paga es buena"
good,Omg I miss this place so much. Hate that they went out of business. What I loved the most about this job is we had fun while working in a team seeking new ways to improve customer satisfaction. It was always a success. Great benefits!!!!
good,"Productive very nice people to work with friendly environment."
good,Ok una empresa muy solvente. Pero ya se mudó de Estado. Fue muy buena experiencia en acuity brand lighting.
good,El trabajo en ocaciones es pesado por el turno pero es bueno
good,This job gave me the experience I needed for stand up forklift in a fast paced environment. Surrounded by positive people and approachable staff made it that much better.
good,"Es una empresa que está creciendo en el mundo, que ha invertido en la mayor innovación en iluminación, que cuida de sus empleados y busca ver a su personal contento y motivado por la meta."
good,"• Un día típico era entrar a las 6:00am y empezar a revisar los inventarios finales de producción, antes de que se moviera cualquier pieza, para con los datos recabados definir lo más preciso los detalles de producción."
good,Intensive amount of walking. Job required physical walking and lifting. Reported and quality inspected lighting fixtures.
good,"They were many years working for this company, MANY SKILLS LEARNED which I will be very useful in my future , I met very nice people very understandable and AMABLES HEADS"
good,was a high production work place with good people learned how to word with people enjoy many years with them was a manufacturing plant with a fabrication and paint department and management supported you
good,I enjoyed working at Acuity Brands Lighting. My co-workers/management were very nice. I learned a lot and a lot about the company working here. The hardest part about the job was leaving.
good,"buen ambiente de trabajo. aprendi a manejar montacargas, la direccion es muy buena todo muy bien equilibrado,exelente trato entre compañeros,nada dificil,me gusto todo."
good,I like the environment. People are friendly and there is plenty of activities for the employees.
good,"It was a Great Job, my time started early in the a.m., which meant I missed the traffic in the morning, and I got to leave before most,, which meant the same in the afternoon. The people there were great to work around and with."
good,Love the people I work with as well as all my bosses.  I hated having to leave because I made so many new friends.
good,"Learn everything from basic material handling safety procedures, to electro-static powder coating techniques and specifications. Go from one department to another and learn from the best in the facility to advance."
