rating,review
good,"Working at Apple sure is fun, the people and culture of the company is amazing. Trying to balance your work with your life is pretty difficult to do when they expect you to put your job over everything else or you can say bye to your position. The positions are fun but I don't believe any job is more important than your family."
good,"Apple provided lockers for safety, break space and a friendly environment for employees. The work duties enhanced my General Labor experience. Foremost, my schedule was very convenient."
good,"A great place to grow"
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
good,"Great part time job. Great benefits and they work with your schedule."
good,I worked from home.  I found basically everything about Apple to be reputable and straight forward.  However the pay scale was too low for me to cover my monthly bills.
good,"For the work that you are required to perform, many apple employees are very under paid. Management is so awesome, but sometimes the customers are very fierce. There is always a meeting in the opening of the store and closing. I was not fond of that. After I got off I just wanted to go home, but was not allowed to because there was always a meeting at closing time of the store even if every time was smooth with no problems."
good,"If you are passionate about Apple products and tech in general, this is the place for you! Growth and knowledge within the field is encouraged, and you get to talk tech all day!"
good,"Stand up position for hours"
good,"AppleCare At-Home is a great job while in college or in-between careers jobs. Advancement opportunities are few and far between. There is always opportunity for lateral movement but you WILL NOT be paid any more. You'll just have more responsibilities."
good,"Working for Apple as a Genius is... stressful. The customers are more often than not already upset when they get to you and the pace doesn't always allow for good break in that."
good,"I love the job. I loved doing the job, but its extremely demanding. "
good,very nice work atmosphere. nice people to work around. Most of them keep to themselves. the building itself it very modern and the activities they have for their hard working employees are pretty cool
good,"Apple takes great care of it's employees. Because of that, I will always recommend it. The customers are horrible and treat you poorly. I left because it was too hard on my psyche."
good,"Apple invented Kool Aid!"
good,"I ran my own store inside of a reseller so I got to deal with Apple as well as Best buy.  Had a blast , had a great manager and co workers. We as a team got to do many things and go places that Apple paid for. They treat us all very well. I would absolutely work there again"
good,"Apple provides many benefits and challenges. Working from home is obviously a huge benefit for the most part as you avoid daily traffic and save money on gas. However, when you need help with a call, many times it is difficult to get internal support using the internal chat option. "
good,"If you like to sit down entire day and extremely busy you might like this job event if it good at your customer service job, their pace is so fast and lines are so busy.. the most enjoyable part your collages somehow they always find good and talented people even tho they don't last in the company..."
good,"As a manager and lead tech I was responsible in training people as well as repairing all variety of tech devices (phones, tablets, laptops, etc.). Any given day was a balance between completing repairs, managing employee activities, making sure numbers are being met while taking in, accessing, and repairing devices with various issues in an efficient and timely manner."
good,muy bien organizados para trabajar a distancia pero todo muy frio
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
good,Buenos beneficial mutations amable todo du personal
good,learn new technology. see new products. management cool and works with you on learning new items. interesting group of coworkers but all very nice. good overall place.
good,Apple is a great Segway  to something much greater. To long at Apple retail you will start to resent it. Very stressful job but decent pay. Its retail so random shifts no continuity .
good,"I believe this is a great company to work for in a short term. It is also very difficult advance outside of the retail level.  As far as benefits is concerned, Apple does have one of the best benefits package you can receive in  retail and in a corporate level."
good,"Apple company is nice but so strict, salary also so less you are surviving. Job security is so so. Management is best part of this job. It is quite fair."
good,Short and sweet: Great compensation and great perks. However it is not necessarily the dream place it is always presented as. It is still a company with a bottom line and high demand. Keep this in mind when applying to work there.
good,"When I started with Apple back in 2005 it was an mazing place to work and they treated their retail employees very well!"
good,"it was nice working from home, the management was not what I thought it would be. But we worked together in the  end. I left because I was not happy taking 40-50 calls a day with no end in sight."
good,"Best part about working at Apple were my coworkers. Benefits were great. After a while, however, the culture changed dramatically. Management increasingly micromanaged and increasingly sought to remove the work life balance that was always so cherished."
good,"The training for this job role was great and most of staff are always really polite and supportive. The benefits are incredible too. Pension schemes, big discounts, health insurance/benefits and more. "
good,"I did not like the high chance of termination. The company had intelligent employees. The company doesn't prepare new hires with enough elbow room to advance. When systems would bind us, we were left to fend for ourselves."
good,great place to work. However if you are considering advancing in the retail work it's a lot of politics with management.
good,I am enjoy my work and this the best work place .apple products is very amazing things which everyone purchased it .mangment and ASM is superb.
good,"A typical day included maintaining the order and presentation of the sales floor, unloading and branding new shipment and assisting customers as needed . "
good,Signed non disclosure agreement and unsure what information I can post that is relevant yet will not conflict with the agreement.
good,"I would recommend Apple to anyone who is a fan of customer service and Apple itself. "
good,This place was a balance of organized and friendly with benefits and work structure. The management actually assisted when needed unlike other places I have worked at.
good,Good flexible company for someone looking to work at home. I would recommend working here if you are able to handle a high stress job.
good,I believe the emphasis on customer service and learning effective communication and self improvement is worth the price of admission.  The fact that the management has seldom gone through the same training that the staff has is a point of contention.  This fact will not bother you until you have been with the company long enough to see it though so do still apply.  It can be mentally taxing most days as it is a retail position.
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
good,"My current employer is Apple and my role is Family Room Specialist.  I work in tandem with the Genius Bar to troubleshoot iOS devices, (iPhones, IPads, IPods, Apple TV's and the forthcoming Apple Watch).  The Job is constantly changing due to the ever-evolving technology.  My goal is always to provide the best solution in the fastest way possible that leaves the customer happy with their experience at the store.  "
good,"Accountable for the sales of the AT&T Advertising Solutions portfolio of products (SEM, SEO, Online Display, Mobile Ads, Direct Mail, Banners, Websites, Mobile, Videos, etc) throughout, but not limited to, Middle Tennessee and Western Kentucky to SMB. Manage a direct budget of over 1,000 customers for >$10M annually and 10 Account Executives.   Responsible for achieving overall sales objectives, including revenue growth and net increase, product penetration,      productivity, advertiser growth, adjustments & complaints, customer satisfaction, turnover and training objectives"
good,"Fast paced strict working environment."
good,"Not a bad place to work, wouldn't work there again if I had the chance to, full of optimistic people, but too much stress on the job. Management is alright but goals are kinda unreachable especially at christmas."
good,"I have the privilege of working for one of the most valued companies in the world.  As an Apple retail employee, I represented the face of Apple.  This is one of the most sought after companies to work for and there is good reason:  Apple understands vision more than most."
good,"Apple Retail has a credo the whole company is supposed to go by, which can basically be summed to ""our people are our first priority."" For HR and management (at my specific location), however, policy is their first priority. The tension this creates causes perpetual anxiety to myself and coworkers who do value Apple's ideal culture of personal growth and development. The hardest part of the job is dealing with an unsympathetic leadership who will appeal to ""the needs of the business"" whenever an employee has a conflict."
good,"its the best ""retail"" place to work.  Fast paced, Your tired all the time.  Great benefits."
good,"Well-understood, coordinated work in a friendly team with strong discipline. "
good,Pays well for at home work. Supplies all equipment necessary to do the job. 
good,"Research, analytical and communication skills are imperative within this role. Working with a team of engineers and product analysts focused on improving current and upcoming Apple technology being released in UK. Extreme patience and understanding required as communication was between many different types of people."
good,"The people you work with are great!!!! The most creative, silly bunch you have ever seen everyone can do something else... play an instrument, photography, graphic designer, artist...."
good,"The environment is so fast-paced and constantly changing. This can be a great thing, but when things slow down, work is almost unbearable. Very little brain work is needed once you learn the ropes. The habitual cycles from day to day get old fast and there is little opportunity to do new things."
good,The Call Center location where I performed my duties for Apple was unique.  I was very impressed with the paid leave that was available when  it was needed.  The ongoing training was amazing and the goals set forth were reasonable to strive for and achieve.
good,"A typical day at work is fast paced and helping back to back customers. You hardly get a second to breathe. The people you work with are the best people ever. That’s my favorite part of the job and what makes me still stay. The worst part of the job is dealing with the entitlement of guests that walk into the store. The way you get disrespected, you must have thick skin. If you don’t, you’ll develop it over time, but there are moments where you may want to scream."
good,"The download is a meeting before the start of every shift. Managers use this time to prep you on how the store is doing, what is happening currently in apple culture, sales or initiatives, motivating speech to pump you up for the day. Most enjoyable part of it all is the customer experience!"
good,"Loved the opportunity and ability to grow with this company. Retail culture speaks the same as corporate but doesn’t practice. Management style is different based on the person, the company wants results, and I brought those. Massive rift between Flagship stores like San Francisco, and a mall location. Still an incredible job."
good,"Loved working for apple all my colleagues were great and i learnt a lot. However management were unapproachable in my opinion, i once say a customer making fun of a colleague and a manager talking to him laughing about it. Managers seem a little fake and i would not work there again, however all my colleagues were great!! And most customers were fun to help."
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
good,"They hired me part-time & kept me there for over 18 months despite cross trained in 3 departments. ""Hire, then dangle carrots in front to keep intrst"""
good,"This is a very good college job. The only con is that it is not flexible for college students. You must work 8 hours on the weekend, usually taking up your entire Saturday."
good,"I'll just say all that is pretty on the outside isn't always that lovely on the inside."
good,"During my long career at Apple I have learned continuously for years, I have improved my abilities such as; public speaking, evaluating, customer service and building rapport with your customers"
good,"Busy day after busy day, Apple was generous, the Outsourcing company was not."
good,Fast-paced environment that can be fun and upbeat. There is not a lot of time to collect yourself after a stressful customer interaction or if you're feeling a bit overwhelmed. Take a sip of water to stay hydrated and get yourself back on the sales floor.
good,"The company did give me the opportunity to grow as a professional individual and the first 4 years were one of the most magical and ambitions but with time and growth,  Apple began to hired externally. Great benefits and team placement."
good,Apple is truly an amazing company with benefits better than most companies. The culture and environment that apple works to create is nothing short of spectacular. The biggest downfall of apple is it is a huge company that often overlooks the people putting in the daily grind to keep its customers happy.
good,"Great energy with co workers. Customer service is always a struggle however. Not very giving with sick days, but they are great with coaching on how to deal with angry customers."
good,"A typical day at work can be stressful, but fun and challenging. I have learned a great deal of new information and experience in all areas such as Robotic Teleplan Machinery working with Apple Engineers, I worked on disassembling and assembling various parts on all iPhone 6&7 models. Later, I learned how to properly test all functions on both iPhone 6&7 models and got qualified in performing those tests.  The management was and has been fair to some extent.  I really enjoyed working at Apple Inc.  The most enjoyable job is meeting new people and making new memories there."
good,"If you didnt handle support the way the manager did, you were considered the bad one of the group. I always had great comments from customers and did support the way I was trained from apple. However since I never did it the way the manager wanted, he constantly harassed me and"
good,"Apple overall was a good experience, my main issue is that I feel like my team managers would not address my concerns as an employee properly.  It was very demanding even though you work from home."
good,"The company as a whole is great! Amazing benefits and amazing people to work with. Management could use some help though. Scheduling is unorganzied, getting advancement in the store depends on favoritism, and leaders rarely assist with transactions. I highly recommend Apple for a great place to grow, but not at this location. I have visited many other Apple Store locations that have willing managers who really want to help their people instead of standing in a corner and holding an IPad"
good,"It was fine just not flexible with my schedule, also not much room for getting higher up the corporate ladder or a wage raise. I would have loved to end up managing, but not possible."
good,"Would rather not say, overall good company"
good,"The work is challenging and the expectations are high. Calls are back to back. if you work from home, you'll feel alone against the customers. For an advanced technical advisor ""senior advisor"", theres not enough time to investigate ""odd"" cases. A lot of mean people call in, and you are pretty much the dump for rude ppl. "
good,"as Apple does not have physical presence in Greece, they used a subcontractor company (Teleperformance) for recruiting and training new hires. "
good,"Overall a good job to hold while being a college student. Flexible scheduling and understanding managers. Great money and benefits. Learned a lot about time management, problem solving, and communication."
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
good,"1. work on holidays"
good,"- You have to plan your own goals and achieve them"
good,If i got selected in this organisation.. would gave my 100% and prove my self to achieves the goals for me and ths organisation
good,"The brand is well established and over-all an admirable company. As a whole will try to reward employee's as much as possible and give them as much incentive stay loyal. Which will keep some employee's as ""lifers"". However the day-to-day culture of such a fast-growing company comes with a stigma of ""enrichment"" which actually may mean ""entitlement"". Lots of in office politics and not much loyalty to the individual employee themselves. Working side-by-side with other employee's was worth while. Those who stood above you make you feel just that."
good,"Travel between multiple retail locations, join multiple conference calls throughout the week, assist others in growing in their role and with the company."
good,"Job is more ideal for older people. The work can get excessive and stressful but it's a great opportunity to see how a corporation is ran and to get entry level experience in the world of accounting. There are some really smart management figures working here so it is a good place to come in and learn, it'll put you on a faster track for career growth. Stepping stone job for sure."
good,I was first promoted to management though AAG. They compensated me well and have been a fun company to work for. Their consistency with enforcing procedures could use some work.
good,Overall my time at Apple was good. I'm going to keep this very short but its a good place to work to have on your resume then move on from there.
good,"I had a struggle emotionally in Customer Relations, the calls where never not intense. Each day was draining, the customers would eat you alive while tying to provide the best result for them but with a smile you push through and make someone very happy and a promoter of Apple in the process. "
good,Great culture and fun environment when not getting berated by customers. Hardest part of the job was dealing with difficult customers and management was not very supportive to back you up if you feel threatened.
good,"Fun Culture with its ups and downs. The work-life balance was not something that management cared about. But for a young adult starting his working career, I would recommend this job."
good,Can be isolating and over worked. Changes to procedure every couple months. Low work moral and exhaustion. Was great management and benefits. Great schedule
good,"The branch on which I was working it’s ok, the professional level varies on the location and your piers. "
good,"was there for 9 months contract. "
good,You just sat at a desk for your shift answering calls at home. Management pushed a happy attitude on you which would be expected especially over the phone communication. Hardest part of the job is obviously the customers.
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
good,There was no work life balance could have days off for school. Management was there most of the time. Some days we would only have one manger on the floor while others were in the office.
good,keeps you working on a steady pace.always have at least 40 hours aaeak so that i can have the money to pay my bills ;as well as having a inside chance on being kept on as permanent employment. employee wear im working at what ever company.i have allways had consitent employment and team staff have allways be sure to place me in position that gave me a chance to show off my skills to employer or maybe permanent employment after completing asingment with apple one apple allways have found me employment not to far away from were i live so it wont be so hard for me to make it to work everyday.
good,"No comment yet,  because I'm still working in this company, I think it's not ethic to talk about your current employer. I think the most important thing is ""depends on what department you are in"", you can't say all bad or all good."
good,"Apple Techsupport has a lot of great things about it. Pay is decent and time off is decent, however career advancements are few and far between. Often people who know how to work the system pad their metrics appearing they can perform the job at an ideal level. However these employees are not passionate or knowledgeable enough to support some of the request we would receive."
good,"Stand up followed by development, weekly status report on Friday and will need to work with the design team to implement the requirements from the business."
good,"this company is amazing to work for. they provide benefits for all works, the companies culture is great and influential. Ive worked there 8 months...."
good,"Good job to work part-time. They pay well for a retail job and benefits are good. Depending in what store you work in, it gets very crazy. Typical customer service job. Customers are jerks, but you will get by. You get good discounts, don't think you will move so high in this store, but it is possible just takes time. Management isn't great, but again it is a good part-time job just because of the pay & benefits."
good,"Apple, like its products, are great to work for. I learned a great deal from not only my managers, but from working with our retail partners. Being able to cultivate an idea that could help my business was only held back by our partners willingness to ""innovate"". But growing within the program is very difficult! Although performance was recognized, it did very little to improve your stock. "
good,Apple was a great place to meet friends and great people. The training course is really in depth and thorough. Managers are fair and good people
good,"m working in apple ipkone since last 3 year "
good,"Apple is a great company to work for depending on the specific department. Typical work days in my department are high-stress, high demands while working in office. Stress is reduced when working from home due to a more comfortable, personal environment. I've learned an extensive amount of administrative work, including the understanding of handling all types of customers on a case-by-case basis. The management within the company differs but can be challenging and/or difficult to develop a healthy employee-manager relationship. Managers within my department often lack good communication and experience. They often take action to assist their favorites with advancement opportunities over employees with knowledge and experience. Managers also often lack in taking action against employee complaints related to system issues or other employee toxic relationships. Their micro-managing skills often conflict with employee and company needs."
good,"A typical day was just like any call center environment, except the fact my position was from home. I learned a lot about how Apple's iOS works and how simple it is to troubleshoot many problems. Management was nonexistent, if you needed help you were on your own. Thankfully there is team chat support, if they're available."
good,Working for apple was a dream come true. While working at apple I decided to go back to school. I worked with some many great people. The part of the job was teach guest how to use the devices.  I enjoyed putting smile on people face by just giving great customer support and service.  
good,"I liked it. You get paid every week, it was a good first job. I don't think I'll ever go back though because I want more in life but if it's your first job, you should def. apply to this warehouse."
good,"I was at a work from home position, everyone at Apple was very supportive. Training was good, and Apple itself is very interested in culture, and streamlining phone calls for their advisors to make things better, I had worked there for about 5 years, some of the procedures worked, some didn't. "
good,Overall ok environemnent to work in. A lot of learning opportunities from management if you are willing to participate and show enthusiam and interest.
good,"Pretty good workplace overall. Pay could be better. Work life balance depends on the schedule you receive. If you do your job well, you will not have to worry about that. Work culture is pretty decent."
good,"Nees to up their wages for home advisors , but the trainer was 5 star, loved working with my team, and I learned ALOT. Would of loved to stay with the company but my salary wasnt enough."
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
good,"good job but not right for me. There were a lot of benefits and my manager was fantastic with working with me and my school schedule. The atmosphere was good, but sometimes the job went on and on back to back with angry customers and that was hard for me, but some people love it."
good,Assisting customers with their iOS systems for technical issues. Training is the hardest part and passing exams. People are fun and lively
good,Here in apple..I earn good benefits..I receive every salary on time..taking very good benefit..good incentive schemes..nd uploading claims..everything is just awesome realted to salary..bt I need a good growth and more salary that I deserved.
good,"It's retail, and that's a niche market. Customer service, not a flexible work schedule, great co workers."
good,"It is a retail job, without a doubt. That comes with retail hours, retail expectations, and retail customers. However, it is worth saying that Apple retail is far from your regular retail experience. One I would gladly take up again."
good,even if you find your tempo the job can be a pain at times. You can do everything right and still get the short end of the stick. Its something that can be very hard to deal with but if you go ahead and find your way it could be worthwhile.
good,"I appreciated my time at Apple. It was an amazing job to work at while going to school. I grew in many ways and it taught me to think critically, to take ownership of my career, and to deal with any type of experience that would come my way. I would say, however, that I did not find advancing in the company easy nor, at times, welcomed. I felt there was an encouragement to grow, but stay in your lane at the same time. Having said that, the benefits and company culture was amazing and I loved my co-workers."
good,"used to be a wonderful resale company of Apple products, but no longer exists. Was able to get everything discounted and played with the latest apple tech before anyone else."
good,"I worked with apple as a technical advisor who assisted customers over the phone with their technical support. While working here, I realized that technical support is not the job for me & I do not like dealing with customers over the phone."
good,"For retail it has a corporate feel for it's people."
good,have been working here since college and has always been a good place to imrpove on my communication and sales skills
good,"I loved working for Apple! Everyone at Apple is very friendly and helpful. Apple is very goal oriented. The managers set goals that you must meet. I was a retail specialist, so I answered the phones for customers calling into the retail stores for like product information or inventory."
good,Among all the jobs I have held Apple has provided me viable skills that I have been able to transfer into my everyday as well as professional life. Apple provided ample opportunity for self growth as well as on the job training experiences.
good,That's an interesting job have ever done. And I developed  my computer kill & improved my communication. I also learned a great deal about handling customers.is was great have the chance to develop my talent.
good,I worked briefly as a product demonstrator at a local NEX. For just 20 hours a week demonstrating Apple products to the customers looking for computer and other high tech items.
good,"As with any company, there are positives and negatives. If you are lucky to have your dream job with a great manager and management, you are in heaven. However, there are too many layers of management who are worthless, and not enough workers. A lot of workers don't pull their own weight because they are not qualified for their jobs or too lazy. This makes getting the projects done more challenging than they need to be. Personality clashes, power struggles, the usual things as in any large company can be expected here."
good,"When i worked there you could never get the help you needed unless it was from QA. If you went and asked another manager, they'd stand there conversing with others and tell you they can't help."
good,"It’s a great job if you like the office life style, days can seem long and boring. Looking at a computer isn’t something I am into so sometimes it’s hard to come to work"
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
good,Empresa quando administrada pelo dono excelente para trabalhar.
good,Fun working with apple inc but after sometime management changes everything changes useless area mangers they dont know how to talk to staff no job security.
good,"I worked as a contractor at Apple fresh out of college which was really great for me to get professional experience in a field that is directly related to my degree. Overall it was a pleasant experience. Work conditions were fine; it's just normal office work really. The most difficult part of the job was meeting the expectations of project managers in California. They had a difficult time in the beginning communicating their expectations so we had a difficult time meeting them, but after several meetings this was rectified. "
good,"Great job, good environment overall but contract means no benefits or advancement. Otherwise a great place to work overall and would love to be full time."
good,"Its typical retail, don't let the videos fool you, its retail, as retail as it gets!!! No future, no growth, only the select few who have no goals grow, if you have potential they dont advance you, they will tell you to leave apple"
good,"I enjoyed talking to an expert about my posture and how my desk should be structured. The cafeteria had a lot of options. "
good,a great place to work as long as you do what you are required to do. No pressure from supervisors as long as you do your job right. supervisor and colleagues very cooperative .
good,"Nice place to work, everyone was friendly and helpful. There was no advancement in the call center, and its too bad the place was shut down after a few months."
good,"just assist customer on unlocking apple products"
good,Pays the bills but offers no advancement options or even trains you just in case there was.
good,"It was very fun, but if you ever expect to get ahead it may be a little troubling. Managers have their favorites and they are the first to get ahead. Also everyone is a little touchy and has an attitude at all times of the day. You get used to it but a bunch of cry babies."
good,"Apple was a large group of people coming together for a chance to help people evolve through technology, however the work environment and employee interaction were the largest negatives"
good,"Management isn't what expected, very unorganized. Applied for ADAAA and was misinformed and guided which led to being terminated. Overall good paying job but lots of stress due to lack of training."
good,dont want to put my thoughts Down has people need to decide for themselves if they get a position all i would say is do not tell anyone too much about yourself
good,"Apple retail is an amazing experience-- if you plan to just be there part time while you pursue your real passion. The fact that they provide insurance benefits to workers under 40 hours is outstanding. I happened to work full time, and was quickly over the store's cheeky culture and fake management who are super scripted. Advancement is difficult for advanced people..."
good,This would of been a great job if management was better equipped to be management also the pay rate and the sliding scale was horrible needed to be better at the rate
good,the job is not for you if you have children its not flexible if you would like knowledge on technology or are good with technology you would be a good fit
good,"Typical day there is badging in, going to your section within the warehouse your supposed to be in and simply sit at your station waiting for a device to come down the conveyor belt."
good,"its a job, its an ok tech job. as a contractor you have to be on work on time if you are late by 15 mins you have to email HR explaining why you where late. we had meeting at begging of the day telling us what the plan for that shift was. there is a hierarchy and most of the people where nice. the deadlines where hard deadlines and failure to meet them you where harshly dealt with. there is a constant feeling of micro management which is standard for any tech job. the facilities where ok and the environment was quite. as a contractor you are bottom of the food chain, but at times I did feel important to the project. the best part is probably the co workers, I made a lot of friends and encountered people I never would have on my own. I would do another job like this, but this time I would be a little bit more prepared to the sudden drop that happens to most contract works in california."
good,The benefits are great but with wages you are choke held to continue because its just enough to get you by but enough to make you hate that you work so hard to please unnappreciative customers and team.
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
good,Not much in the way of advancement opportunities. Everybody out for themselves and no possibility of promotion unless you are on the management's good list.
good,"work from home , chat with team and lead ,ask for help with customer issues learned about customer relations and apple technology. Fast learning keeping up with new things "
good,"Learned to break down large amounts of data using a systematic structure to identify locations, ensure validity, expand company reach and connect with customers of different ethnic and linguistic backgrounds across the world. Dynamic cowering space with over 20 different languages being spoken for average workflow."
good,I enjoyed working as a contractor at Apple. I would do it again if I had the chance to. Great management and great people to work with. Excellent teamwork.
good,"A typical day at work, set up station to start work.  Work with co-workers to get started quickly. Help train new team members and set them up at their work station."
good,Um bom ambiente de trabalho ! aprendi muita coisa consertando os famosos aparalhos apple e fiz grandes amizades.
good,"Friendly working environment"
good,"Working at Apple as a contractor. No paid time off and none of the benefits offered to Apple employees. I have worked in companies where in-house contractors are treated exactly the same as full-time employees, within the limits of the law and liability. Apple isn't one of them. Work atmosphere is casual but focused on getting the job done. I like the dress code - I've never gotten to wear shorts to work before."
good,"I was a POI analyst and map editor as a contractor. Contractors don't have the benefits of Apple employees. There's plenty of mentoring and follow up. However, the management can be better. Food is expensive, but delicious."
good,started in 2005- was very good place to work but gradually turned difficult over the years. less emphasis on technical knowledge and gradual disregard of staff health. resulted in physical problems with legs.
good,It has a lot of potential and there are some benefits if you can get your foot in the door.  There are good days that you can have during the busy season. and you can make a lot of money!
good,"Don’t believe the hype. It is a nice place. But they pay terribly. They don’t mind sinking thousands of dollars a day into making sure the stores look and function well, while the employees are starving."
good,"Overall, Apple is a decent temporary job. You come in and work the same task everyday for two weeks, you move over a station and then the same process. You are most likely to learn something new when it comes to a job/role/position switch within the workplace, which may be the ""hardest"" part of the job. Once you are trained by you're supervisor your everyday task will go smooth."
good,"My typical shift was 10 hours. I had the benefit of a standing desk but you are locked into your schedule. Your breaks, including bathroom breaks, are locked into a schedule. Meaning that if you have to go when you are not scheduled you will incur a penalty. I was fortunate to get a doctor's note for IBS, but others were not so fortunate. Customers use you for a sounding board for good and for worse. Your phone calls are recorded and listened to by your team so you need to be on top of what you say constantly. There was little room for promotion or incentive to show up daily and continue the daily grind. I developed an ear infection from the headset and was surrounded by techies that wanted to leave."
good,"- Asesoría en Ventas de teléfonos móviles, ipads, macbooks"
good,"I just stated that I worked part time, so I really do not know much about the company except that I noted it is a good place to work more especially for those who are lucky to have full time employment."
good,The problem is not time off. and always working including from home. other than that it was fun and good experience. very nice and smart people to work with.Doing your work is not enough it kind of you have to show that your doing the work too.
good,"Working at Apple was a great experience. Work never felt like work because I loved what I did and I loved interacting with the public.  The store was always electric, although others may say crazy.  I'd say electric because the experience was exhilarating.  "
good,"Yes, Apple company is amazing but not perfect as a work place for all people. Those who have a permanent job can earn money so much that running a normal life, yet for technicians it is nothing. I never recommend this kind of job to my friends just because of the low salary."
good,it was my first job in US. it was a pretty good experience and learned new skills. got a chance to work with different people at a same time.Good management team.
good,"Apple retail is a clique. If you're not in it, you get no reward for working there. The red tape and politics in this company is overwhelming. If you're up for the stress of it, then go for it. Team leads stand over your shoulder to listen to every word you say so they can come back to you and tell you what you said wrong - and occasionally what you said right.  Most of the co-workers, however, are amazing people. You can make some great friends working there. But Management is a different story. Many of them left Apple to work for Microsoft. Interesting."
good,"Awesome nice work space and crew"
good,"AppleCare Management often fails to communicate or sends out conflicting messages. The leadership style was very collaborative, but leadership effectiveness was poor. Area Managers and supervisors often communicated ineffectively and had poor knowledge of even basic personnel policy. Worklife balance can be poor at times, especially during product launches. You will write your own quarterly and annual review."
good,Zuviel gelaufen gehen arbeiten und stress schnell zeit..
good,Ready to better myself for me and my sons future .. got great talent . Can take onnl brutal shifts by myself . Which cooks these days it would take two to 3
good,"Good workplace and very good on giving days off  when needed."
good,"It's a work from home job which automatically draws a lot of people's attention, BUT if you have children or a spouse you have to help (like with transportation to their job), it does make things difficult.  It's  next to impossible to get a day shift position, and most employees start out in the evenings, working 2 to 11 - which is great if you have nothing else going on.  If the kids get home and are loud or need to be watched every minute of the day like mine, the job doesn't work.  If you have to clean the house or run a bunch of errands, it doesn't work.  You have zero time to balance your home life or even enjoy your days off working this schedule, and as much as I would have loved to continue, my home life was suffering"
good,"Apple is just like any other retailer: long hours with minimal pay. But everyone is very happy when they come into an Apple Store, which helps as an associate!"
good,"Customer Service Chat position.  I balance three chat at a time.  Each individual chat is about a technical issue with any  product.  There is a massive about of knowledge, training, and staying current involved in troubleshooting these issues.  Many are simple email issues but others are much more complex and time consuming tasks."
good,"I truly enjoyed most of my experiences on a daily basis working with my team, teaching them what I know and receiving their knowledge as well. The management for the first year was non existent which made daily activities difficult and I was not able to get full time or a raise due to this."
good,"I loved Apple and it always was a fun gig, especially during launch days and overnights, my co-workers will forever be good friends of mine, the hardest part was demanding people and supply and demand, other than that it was a high demand sales gig, that taught me skills I will keep forever."
good,"Refunds, respond to all customers request in regards to their product."
good,supervisors need to be more about there employees instead of themselves
good,"When you first start work for Apple they give you the hopes and dreams speech as I call it, everyone whom I know that started work for Apple have high hopes and expectations. Over time you realize its all a lie, extremely misguided management, overworked and many times not paid. The way you learn of new policies is by being written up first, don't speak up or out or you may end up on the unemployment line. Many times they have mandatory overtime, change schedules without notice, and have since outsourced scheduling to the philippines. I did enjoy the history and the culture and great people to work with but there is no future with Apple, every supervisor or manager is eventually replaced and the new ones will not even know your dedication and loyalty despite being screwed. "
