rating,review
good,"A typical work day would include a very pleasant routine of transporting crews to car dealers to transport cars to and from the ADESA lot. The management was very poor in many factors, mostly decision making and handling issues within the workplace.. Nothing was hard or difficult about the job and I really enjoyed being around alot of the people there."
good,"this was a typical day at work, sometimes i needed more hours and coudn't get it."
good,"First they put people in groups to assign job to that group."
good,"The company relies too much on old ways and standards, and makes it hard to adapt to new technologies."
good,"KAR/ADESA is a good place to work. The work was fun and the creative team is really good. It would have been nice to have had a ""heads-up"" that they would be letting us go. other than that, it was a good job."
good,Relación cordial con todos los compañeros de la empresa. El gerente (nuevo) con excelentes propuestas para mejora de la empresa.
good,"I worked well over my 40 hour per week salary. So there was no work/life balance. GM was aware and did nothing to help change it. Everything was about the GM's favorite managers, if you weren't one of them well life was awful. My pay was good until we lost so many accounts that there was no way that I would be able to reach my goals and receive the bonus. I did however advance very quickly with the company. Management sucks as the location and the CEO of KAR holdings is an arrogant pencil pusher who has no idea about the auction industry and what it takes to make the dealers and employees happy!! I had to Lay off one of my employees who was very good at her job because my GM didn't care for her. Better part is that the GM made her come in with her 4 year old son after her she had left for the weekend! "
good,"Good place to work in general, although was very hard to get into the good ole boy group on a daily basis. Adverse conditions & limited access to some vehicles-focus on numbers & inspection count versus accurate assessments without worrying about numbers. No warnings to advise of possible firing although always worked after hours upon request-even though some others did not,bottom line no trustworthy support from management based on job type & conditions including requirements & Unrealistic expectations on a daily basis."
good,"AutoVIN used to be a great company to work for.  Work/life balance was great. Compensation was great.  Morale throughout the company was great.  Now that senior management has forced a flawed scheduling system (Stars) onto the field reps, all of the good things about the company have changed.  Pay is down, due to less work being completed.  Most of us are driving more miles than before, and adding excessive wear and tear to our vehicles, while the vehicle and mileage reimbursements haven't increased.  Complaints about the flaws in the system seem to be falling on deaf ears, because we are being told that everything is getting better, but those of us who actually do the work are not seeing any improvements."
good,Typically there were certain tasks which needed to be done and I worked on the ones that became mine somewhat by default because certain employees preferred doing other tasks and claimed them as their own.  Some of my tasks I performed helped another employee be freed up to work on more complicated and detailed tasks.  I felt there were other things I could have learned given the opportunity and repetition.  The most enjoyable part of the job was when I felt I was making a helpful impact on other's work.  The hardest part of the job was that I had no previous experience in the car business and I found it difficult to be accepted in that atmosphere.
good,"For what they sell, they are a good company.  Not good at taking care of their employees.  Benefits have gotten too expensive to afford on the minimal salary.  Annual salary increases are nearly nonexistent and are a small fraction of the amount of the increase in the cost of our benefits."
good,"Work in the yard in the London Ontario branch for 6 months,, people in the office were great to work with but in the yard it was a very unhappy place to be, always the same 2 people arguing and talking about each other which caused others to be miserable and the yard was poorly managed with no direction or support,, only way i would go back is if 3 out of the 5 people in the yard were not working there,,"
good,"work was busy, constant driving, minimial management. pay plan is to irregular. constantly cutting pay for milage, it doesnt cover your fuel or maintence costs"
good,"Learned valuable information & laws including DMV verifications, laws and restrictions."
good,The company means well but in certain situations there was a lack of training. You were asked to take on the job of others who failed to do the job adequately and given only minimal training.
good,"lots of travel, poor mileage compensation. long hours and very technical work cycle. Lots of staff keeping u aware of policy changes and they keep the customer and lease turn ins or inspections handle quickly and keep dealers happy!"
good,"Being that this is a job that is largely based on volume, when work is slow, you really feel it. The day tends to drag on if the volume isn't there. You work outside in all kinds of weather so if your are against that then this isn't the job for you. Productivity is key here so you have to always keep that in mind at all times. Management can be a bit sloppy and incompetent at times, tot he point where it makes you question how people got their positions in the first place. Raises are very dismal. A bright spot to the job, if any, is the fact that you occasionally get to see some very nice automobiles."
good,"As security at adesa auto auctions we were submanaged by multiple areas of management never doing what we tasked to do and having all the work everyone else was ""too busy"" too do."
good,"Since being purchased by Adesa, the culture at Openlane has been suffering a slow death. Sales goals are raised to impossibly high levels monthly and your ability to help your customers is diminished monthly. A lot of the higher management has left over the last year and, with Multi-listing Platforms coming out this year, the company is only going to struggle more."
good,"Sometimes forced to use PTO if weather is SOE bad"
good,"Loader Operator, Management did not listen to issue with unsafe equipment and that not up to OSHA Code. Would have been a good place to work for if they would have kept their equipment up to OSHA code and not have to operate under unsafe conditions."
good,Decent company to work for. EBTA is the main focus for leadership. Many different businesses within parent company that function differently and many times are given the same directions for executing business models even if they don’t work.
good,I have been at this company for 5 years with no incentive or pay increase. I applied for a position within the company I am well qualified for and was turned down because of where I live
good,This is a part-time job that I do on Thursday and Friday evenings and Saturday 7am to 3pm. Sort automobiles that have been received form transporters into designated staging areas so van crews can more efficiently move them into the inspection building for inspection.
good,Good training with a semi flexible schedule. Pay does not compensate very well for the level of work or your previous experience. Raises are minimal and scarce.
good,"worked alone on every shift, berfited a short 5 mins not much team work at all, sad to say but true. post up in a office foro 8 hours watching grounds and cctv."
good,Typical day is to come in and wait for a job.  Sometimes you delver a vehicle and sometimes go in a van and pick up. Sometimes the cars you pick up can be not in good mechanical shape but you can refuse to drive them.
good,"Work place was very unorganized and management wasn't very knowledgeable of their own job. Differences were made between customers and manager. Customers were great to work with, but management wasn't."
good,Nothing really negative to say about the company. It was ok working there. The benefits were pretty good and office people were really good to work with.
good,"Very strict environment and same type of work each week"
good,"ADESA is a good place to work, i learned a lot about cars in that place. management can be better but they do what they can, they just need to learn hot to treat people better, but is fine. my co-workers were the best, they helped me when i needed to and i helped them too. the hardest part of the job was the disorganization they had on that place."
good,good product offering and work environment. Hardest part was breaking dealers of old habits of buying cars.
good,Management is okay at best.
good,Seeking right kind of job that could become a career
good,"At AutoVIN I learned and gained a lot of knowledge in various areas. I've learned to deal with hard and stressful situations, multitask in daily tasks and work independently."
good,The personnel at KAR auction services were an amazing group of people  but when the new manager over the department came in he instantly started getting rid of people who could have taken over his job.
good,Working outside side inspecting vehicles at an auction looking for body damage on vehicles that have come  to be resold. Fast pace and commissioned position.
good,fast paced and stressful.  been in this industry for 25 years and this is typical.  upper management was great. benefits are wonderful.  loved my job and would continue to work at kar in a different sister company.
good,Must be able to multitask on a daily basis. Working late is a usual. A lot of work incentives and employee recognition's. Training is available in every position as well as cross training.
good,If your a looking for a place to not grow in the company then I recommend this job. I worked here for a year and didn't see any growth which is one of the main reasons I left.
good,"It a good place to gain skills and knowledge."
good,"Loved the job at first, but new management changed the focus to numbers above all else.  Frustrating to try to keep up with their constant changes to job requirements. Annoying to read emails from CEO touting profitability while they reduce our reimbursement programs."
good,"Good place to start to learn about auto finance.You can learn the auto dealerships needs and expectations ,how the market can effect the dealers growth."
good,"Great opportunity to meet all different types of people. You are traveling all over the state  so you see different parts that you may not have seen before. You do have to pay for your gas. You run into lender issues and a lot of other warranty companies,  so therefore very important for the company to partner with lenders."
good,"Inspected cars before they go to auction"
good,"I loved working for this company. They are active in adding on more work but not compensating their employees. they are famous for mandatory overtime. I would work 50-60 hour a week and still be far behind, no one to help. Team leads who were lazy. Management too busy to assist as well."
good,"After arriving to dealership I would conduct physical inventory check of onsite collateral, verification of dealer compliance to Manufacturers’ facility or operational standards, collect monies due and report audit results to customers at the conclusion of each audit."
good,"Very simple job, nothing complicated about it. Very hot in the summer and cold in the winter, working outside can be tough."
good,"As cars were delivered to Adesa, they are split up between the reps by their case load. We would check our cases for new arrivals daily. Once they come in we needed to send them to service and have them inspected. If there are any cars that are damaged, we send them up for repairs so they can be ready for the auction which happens weekly."
good,"preparing cars for weekly auction"
good,worked as a field rep for 9 years. Did exactly what any job description for Autovin field rep says; provided audit and inspection services within aftermarket automotive industry.
good,"During my time with the company, my management was always willing to help me when needed. They were also more than willing to work with my on scheduling to allow time to go to school."
good,"Adesa auction has provided me with an excellent opportunity for employment 2 or 3 hours a week, a little extra money and time in a workplace. The culture at Adesa is relaxed and fun, with theme days meant to draw the dealers in. However, I often felt untrained and unsupported. There is no way to know if this is the nature of the clerk job or just poor management at this specific auction, but I believe I could have performed better and enjoyed the job far more with better communication."
good,"The position I had there was multiple of things to remember and to do and I feel like i was been pressured all the time to do things faster my trainer kept making me feel like i was not progressing fast enough.  "
good,I've been with KAR for about 2 years. There has been a bit of turnover where I am. The President of the company seems to be concerned with the employees so that's nice. I feel like the benefits should be better for a company this size but what can you do. Politics play a huge part in where you go in this company.
good,"This place is an okay place to work if you just need supplemental income or a bridge job. The days can be long but the work is fairly easy and you get a lot of breaks which can make the days go by faster. One thing I'd suggest to future employees, keep personal life separate from work life."
good,"Very big disconnect between Corporate and real world operations. Minimal advancement opportunities and real number quotas of the actual number of employees that can ""exceed expectations""."
good,"yegar y checar mi hora de entrada , recibir turno y empesar mi rondin del dia ,checar entrada del personal y vehiculos ,"
good,"Managed and grew Ohio franchised dealerships, independent car dealers, banks and lease companies; activated over 150 accounts. Build and maintain relationships, negotiate prices between buyers and consigners."
good,The Company was not honest when they hired me. I applied for a different job than the one they gave me.
good,"Nice place to work, good culture, decent pay, close to home."
good,"Moved the cars that were driven off of the trucks to parking places. "
good,Work environment was good and friendly. Only tough part was the success of the particular division I worked in. Very difficult place to find the value
good,"Workload often overwhelming but your days passed with flying colors. Great people to work with. If you excel at multitasking and handling stressful situations, this job is for you."
good,It is a good company to work for.  Demands are hiring and sometimes required to do 15+ hours days. Your are compensated well for those extra hours.
good,I got along with everybody Im a hard worker and good benefit. I would show up to work early alot of times.I would help out with customers and employees.
good,"Leadership beats you down, does not recognize accomplishments; but continues to point out what needs to be done."
good,This place has nothing balanced. Literally the definition of to many Indians not enough cheifs. Upstairs sucks and they will fire you for no reason. Benefits are the only nice thing here
good,It was very laid back but it was very unorganized it was when it came to the auction there was always blame place on other who did there job but they also had bad management
good,everything is over the phone and via internet dont be fooled by the pay glad I left
good,"This has not been challenging or a place to get promoted within.  It does not appreciate the level of work we put in and our contributions, I only heard negative feedback barely heard positive feedback.   They have some room to improve!"
good,"Working for KAR has a lot of corporate perks (at least at the corporate location), however there is not a lot of communication regarding performance, job descriptions, etc."
good,"They don""t pressure you, but expect you to carry your weight.Stay out of office politics and mind your business. Anybody can be a target if there is a problem with your manager. You will be talked about whether your friendly or not. Cutthroat individual though."
good,"I've held 3 positions working for this company over the last 9 yrs, The last position was the most challenging and that was a good thing. It always kept me thinking but it also kept me out of the elements. I really liked working for this company as I'm a huge car person. I leaned the in's and outs of the company and picked up some computer skills as well. Co-workers are all cool as they get it when you say too many chiefs and not enough indians or I love the do as I say not as I do attitude. Hardest part of the job is doing one thing for too long. The best part of the job is doing the job and being greatful that you have one. Talking with co-workers about random BS keeps things interesting. Someone off the streets can come in and make the same ammount of money as someone who has been working there for 16+ yrs and when the person says something about it the mgnt says we can only give out 4% or no percent raises this time of year. Then you watc the company dump loads of $$$ into other dumb stuff"
good,"It was a great job, good work environment and fast paced. I set the action cars up on line and drove the auction. it was fun and easy. its an outside job so sometimes it isn't the best job ever, but it is decent."
good,"Support all departments with month end, collections, payable, title transfers, and reconditioning.Perform HR duties to compliance.Reconcile bank accounts and daily cash."
good,Management was Not professional. Double standers for others.Did not get breaks especially on auction days. Stayed late on auction days sometime until 10pm.
good,"A typical day working at Kar was horrible.   It is MANDATORY that you are logged in to your phone all day unless you have special permission otherwise and you have to tally EVERY single thing you do.   I learned how to not get so angry about small things and I became a lot more tolerant of others' actions.  The management was typically nice but they were underhanded and low just like the rest of the company.  There was such a chain of command that you had to follow that it was ridiculous.   First you had to go to your Account Specialist, then Senior Specialist then Senior Account Manager and then Client Team Manager.   If you have a bank on the phone asking to speak with someone who has more authority than you do and then you ask the specific people to take the call and they won't take it from you...What kind of impression is that making on the subordinates?   The hardest part of the job was remembering to tally every single thing you do (every email you send, every phone call you take) and the majority of the people at the job were horrible.  The most enjoyable part was that mostly overtime was an option so if you wanted to come in on Saturday or come in early/stay late then that was always an option.   Also, lunches could be anywhere from 20 minutes to 1 hour which was nice depending on your day."
good,"Its overall a good place to work. Good location, good building, horrible parking situation, good people, relaxed environment."
good,"HR really corporative and understanding managers.                                                    "
good,"In many ways there has been micromanagement in unnecessary areas and lack of communication and management in others. Great company to work for, but departments need analyzed."
good,"This is a great opportunity for someone looking to supplement their income. It's not anything that you're going to be making a killing off from, but when you figure it's like $20/hour ($100/day for a five hour day), it's not too bad. "
good,"Loved driving the cars. The pay is not the greatest but man, them cars were shore fun to drive. The customers were pretty easy to communicate with too."
good,the staff is great and very productive workplace to be at. very work oriented place. enjoy working there for the last 15 years
good,"Nothing bad to say about KAR. Like most software organizations going through a digital transformation, expect ups and downs on the work-life balance. And expect to constaintly learn"
good,I would spend the day preparing everything for the upcoming sale. From moving cars to scanning them in to the system. I enjoyed being around the cars and learning more about them.
good,It's a great place to work. Management needs to have an active role in the branch and not lock themselves in the office all day. Branch is always busy and sometimes feels it's understaffed.
good,One thing that I am not so fond of is that they tend not to recognize your competencies and align you for the right position that would allow you to be more productive and efficient for both yourself and the company. Some managers will rather go with a favorite for a task or position rather than someone who can see it through and own the process.
good,"Day(s) at KAR - AFC is usually blueprinted to be productive and complete; In touch with dealers, keeping accounts and inventory positive week to week,"
good,It was a good place to work and the people were great. I had to find better opportunities elsewhere in order to advance in the work field. But overall a good experience.
good,"self paced and relaxing environment positive environment with some management and coworkers,professional and healthy work place and great.Fun environment."
good,"IAA in Indianapolis is horrible .The management was horrible in Indiana! They had good check in guys when I was there. But also that was because of me. I had to train anyone who went into the drop. We had to clean cars with blood in it,which is not allowed.  We also had to start wrecked hybrids so rusty could make extra money on them. I got injured due to their negligence. But my employees were fantastic and the pay wasn't bad. We always had to stay over 99% of the time. So as long as you don't mind doing stuff your not supposed to do and hate your family this is the perfect job for you."
good,"freindly, courteous, & helpful co-workers.  good work enviroment.  adequate breaks & lunches.  management is positive."
good,Great employer if you enjoy the automotive industry. Benefits after three months. Competitive salary. Head office is at King and Spadina.
good,Good Team of people - HR is off site and makes it difficult to hire and train staff .....      Small Management team.........................
good,Good Company.Work is steady and pay is fine. Managers are ok
good,"On all 3 sale days, during the week, the days go by really fast that it doesn't seem like a regular work day."
good,i've learned how to clean cars in a fast paced assembly line type style
good,"A typical workday for me is that I always give 100%, where I can help our dealers with whatever they need, when then came into town. I have learned so much about car auctions and different types of cars. The hardest part of any new job is the learning curve after that its a piece of cake. The best part of any job is learning about the company you are working for and helping people."
good,"As an outside employee, the workday would typically start out with employees getting the required gear and then heading to their specific work location. Management is okay for the most part but it could use a little better communication."
good,It has two shifts. First shift is 7:30 to 4 and second shift is 3:30 to 11 u clean cars in different sections and you clean cars boats trucks suv rv motorcycle
good,"the workplace was relaxed and allowed me to set my own hours, I really enjoy vehicles so it was interesting to see so many different kinds."
good,"fun place to work"
good,"It's  good if you are only looking for casual employment. The most enjoyable part of the job are the people that I work with. Management   is concerned with employee happiness, but there is very little room for advancement, and there are no medical, dental etc.benefits if working casual."
good,"Never worked a full time job, and it was different. Good or bad is up to you. "
good,Good place to work. Co workers are great. Company has been down sizing. Not a good situation to be in not knowing if you will be the next to be laid off. Over all a good place to work
good,"While coworkers were amicable and friendly, the nature of the work was largely independent, incredibly repetitive, and overall unfulfilling. The independent work largely prohibited the formation of any bond beyond spending 9 hours in the same wing together. Departments across the board experienced fairly low turnover, especially in mid-management, leaving entry-level employees stuck for long periods of time without upper positions available for career growth."
good,"Call on accounts"
good,It is an interesting business and I really enjoy working with the dealers.
good,"I work in the element , the heat, rain , and snow. Which has become tolerable. I do have a great working relationship with my supervisor as well my co-workers. However there is not much room for growth and the pay does not fit the responsibilities I maintain. The hardest part is not being offered more money in the time that I have been there. I have learned that I can succeed at anything , even under strenuous conditions."
good,"Adesa auto action is a very big company that haves differnce auto action in the state. Many differnce dealership go an buy cars,RV,boat,and bikes."
good,Inspecting car is a good job to do. I have to make sure to do a good job with customers cars and make them happy with the job we do. I would eecommend this job.
good,"Just one bad thing ~ SALARY!!! (not paid well)"
good,This a good company to work for that gives decent opportunity for advancement. It is a fun fast paced atmosphere that encourages a positive work environment.
good,"Great leader ship great place to work, great benefits overall great experience."
good,"At KAR (Adesa) it was an extremely hard place to move up in.  Regardless of your skillset, it was a very friendship growth pattern.  There were many unhappy employees, and it created a bad attitude throughout the building."
good,Working for Adesa Vancouver had its ups and downs . I did learn on working on automotive Inspections and mechanical . most enjoyable on the job was some of my co workers . They made the job fun . The bad part was moral on management . They make it harder on the job and did not make it any fun for the outside workers . Management always say the customer always come but there was one person said customers do not come first . The employees do . Take care of your employees and they will take care of your customers .
good,"A typical day involved coming in and getting right to work. Sitting down at my own desk, putting on my headphones and start coding if there were any pending tasks from the day before. Otherwise, we would have a morning meeting and would setup the workload for the day or week."
good,It's a great call center learning experience. They are willing to cross train into other departments if an associate is interested.
good,Good company to work for. Great managment. Highly recommended however salaries are not great but stable.  Very transparent when it comes to any opportunities within the group
good,"The company is progressive for it's market. They stay involved in employee satisfaction and work/life balance. "
good,"KAR is an automotive industry, very fast pace environment, various of job opportunity in different departments.  People are great to work with and great learning experience."
good,I enjoy the freedom this job provides and variety of the various tasks I have to complete on any given day.  Management is aware of the limitations of the job and will adjust your schedule accordingly.  Good Place to work!
good,Learned a lot and enjoyed working there but priorities were not always aligned and politics got in the way of projects being successful. Seems to have figured some of that out since then.
good,"Very independent atmosphere. Never met my boss face to face. Do your work and work at your own pace. Day to day is get a selection of assignments in the morning, and accomplish them throughout the day depending on your area you cover. Typically 6-8 lease returns and or independent dealership inventory audits."
good,"Relatively a large company, which was nice. Learned a lot about vehicle auction process. Pay is a little low, but decent benefits. Little to no opportunity for advancements, however."
good,"I managed all the hardware and software at the Cicero Sites.  This included management of all PCs (WIN7 - upgrade 2014) as well as Phone systems (Nortel/Avaya).  Telecommunications experience daily dealings.  I learned many new network related items, involving installing (solely) Juniper switches, with hardware replacements, as well as Nortel server monitoring and adjustments.  Coding of Servers for printing and faxing and scanning.  The hardest part of the job was the constant buy in from individual end users receiving the support my job entailed directly.  I was very good with this balance though.  I loved the freedom of Learning while on the job.  The people I worked with were excellent.  Management was understanding.  I would work for them again if not already employed and helping/supporting another company."
good,"Locations change daily, the benefits far outweigh the travel involved with employment. The personal perks are very helpful in life and career."
good,"Good work"
good,"My typical day at work includes a lot of customer service and dealing with the customers hands on. What I've learned at ADSEA is collections, to take in payments, floor plan, to be Microsoft proficient."
good,I learned everything I know about procurement from ADESA. The people were great to work with.  Management not so much.
good,"Days were mainly spent answering phone calls and writing emails. I learned a lot about the transportation business, trucking companies, and major experience in customer service. Management was good in terms of the people but direction lacked and things were constantly changing. I enjoyed working for OPENLANE and enjoyed going to work. The worst part of the job was dealing with irate customers or driver but even that was not that bad. Was able to learn how to calm people down without losing my cool."
good,Please see my resume to see everything I did. My job duties varied from day to day.
good,"KAR has good intentions and is on the path to becoming a great company. Unfortunately, they do not have leaders who know how to lead or even motivate. KAR needs fresh perspective and leaders who are willing to challenge AND make decisions. Too many of the current staff don't do this and are stifling the progress of this organization."
good,This is a good company i worked for and developed great relationships that i still keep in touch with until today. One thing i did not really like was not being to really advance within the company.
good,Great environment! Fast paced fair pay. Difficult to advance. Hours are great. Good stock options and 401k. Management is fair but budgets are heavy and difficult to obtain.
good,We drive cars to and from business. We also drive the cars through the car auction. This is a very relax job and is perfect for retirees trying to make a little extra money or something to do.
good,"Fun!! "
good,"A great place to work, with very supportive management, extensive training, and weekends off. A lot of traveling throughout your territory, but you plan your day and follow your plan."
good,Work day is from 8 - 5. Auction day is on Wednesday morning and is a lot of fun to watch the cars being bid on and sold. The rest of the week is spent getting ready for the next sale
good,pretty cool place to work with friendly and family oriented management. had a pretty nice little cafeteria and served steaks quite often. they are a little backwards thinking as far as thc is concerned but other than that not a bad place to set-up a career with the benefit options they offer.
good,Very fast paced aggressive culture. Lots of good ol fashion hard work.  Great coworkers and customers.  Tough to balance home life and work life sometimes.  Very Competitive.
good,"Great benefits, good coworkers, but was just purchased by another company.  Salaries were cut drastically across the board.  Otherwise good company."
good,The only thing that i would have to say bad about this job is that if you are concerned about getting sun burned than this is not the place you want to be. this job requires a lot of hours maintaining vehicles clean and up to standards for auctions and therefore we spend a lot of the day outside in the parking lots and in the sun. working here i definitely left here a couple shades darker than when i first started my job there.
good,"Routinely inspected all points of entry ensuring maximum security, maintained log of visitors and created identification badges. Assisted in conducting fire drills noting any security, safety or fire hazards. Monitored for any irregularities during patrol and prepared incident reports. Provided escort services to guests and employees. Maintain Security Officer Certification and SORA License. Patrolled the facility and served as a general security presence and visible deterrent to crime and rule infractions. Patrolled industrial and commercial premises to prevent and detect signs of intrusion and ensure security of doors, windows and gates."
good,"Very organized place to work.  Good people, location was far for me, but it was worth it.  Hours were okay, I got to work independently."
good,"In 2006 the economy was still doing fairly good, and when people would lease a car it would come up for a lease end inspection which is where I came into the picture. An appointment would be made and I would either go to a home, work or dealership to perform the inspection. This was a highly customer service oriented job, requiring one to be calm and rational when the customer would be loudly concerned with how much some damage or mileage over the agreement would cost. Ultimately, through the guidance of my co-workers and management team I was personally able to avoid any major confrontations. I learned a great deal more about the value of cars which adds to the knowledge I already had as a mechanic helping to round out my experience. The hardest part was seeing that I was as flexible as possible to accommodate the customer, although that became easier as I did the job. The most enjoyable part of my time with the company was using computers and being around so many incredible vehicles, plus meeting some famous and sometimes just nice individuals."
good,I enjoy the time driver old school car from the 1800s and able to visionally see the change in car from then to now. I even learned how to driver a six speed
good,Not respected the resources well enough.   Never felt comfortable about the decision making process.  Internal politics was one of the reason why I felt that way.
good,"A typical day at KAR includes working mostly autonomously.  While I was provided opportunities for leadership training, full leadership roles are difficult to come by.  The company is currently shifting to an Agile framework, which makes it difficult as a non-technical staff person to determine where you fit.  Management has typically been very supportive in my desire to grow.  Workplace culture is currently shifting, however  It used to feel like family, but now feels like ""the machine"".  The most difficult part of the job was having the role understood by other business units.  The most enjoyable part of the job was traveling to various site, building relationships with leaders across the company.  I also enjoyed the flexibility with remote work options."
good,"I have been at KAR for 4 years and have seen several team members get promoted with similar credentials and backgrounds but different skin color.  It seems that if you are not white, you have some extra hoops to jump through to get ahead.  Our white counterparts, just need to meet the bare minimum requirements."
good,"A typical day was fast pace, multitasking, problem solving, patient, customer oriented, innovative, quick thinking, task oriented, team building and coaching."
good,Able to work among different teams and get a better understanding of what different departments do that affect your job.
good,"Very small staff, so felt like a family environment. Others in facility would hop in and help to ensure great customer service."
good,"love the people and environment, had no problem doing what i was there for and management was awesome at communicating duties."
good,The company itself is a great place to work and the employee's are great.  The only down side is that they pay below market.
good,Fast paced work environment.  Great co-workers and managers.
good,hardest part of the day was sitting for hr.s with nothing todo
good,"Was cleaning, washing , and driving cars."
good,"Fast pace, lots of people, car auction. Great to meet new people and also to see the same people at the auctions every week."
good,"I worked at Adesa Reno as a driver until July 2019. I left because I became financially burdened due to a family members health. I needed something that paid better in order to handle the mounting bills. "
good,In my role at KAR I am a field inspector and really enjoy it. Just make sure you dont mind driving your own vehicle a lot of miles. Otherwise ok. Just no big pay increase since start otherwise great place to work.
good,"Picked up and delivered cars from various locations. On sale days I worked as a check in clerk, where I would call in the V.I.N. numbers and the make and model of the vehicles."
good,"Calling on current accounts while looking for potential new business. Building relationships, Educating Customers on Current and New Products available to help them build their business.  Working in Outside Sales you create your own schedule, and work at your own pace created your own competition within yourself."
good,"ambiente sano y productivo mucho trabajo y cerca de la casa, muchos beneficio como el seguro medico y el trato del jefe hacia el trabajador es muy bueno"
good,drive stage cars ready for ship out find locate check vin's driving the latest cars and trucks enduring the cold it very fun job if you love driving
good,"I love my job, but there is no possibility to move up which is unfortunate"
good,This is a Great company to work for and people in this company are very helpful not political culture people come to your help when needed.
good,I enjoy my work at Adesa although the working conditions can be challenging.  This comment relates only to the environment in that my job requires I work on the computer in an open garage type facility that gets very cold in the winter.  It is sometimes difficult to work the mouse/keyboard as my hands get extremely cold.
good,A typical day at work is busy and productive.
good,"One of the best companies I have ever worked for. I was upset when I left due to some medical issues I had. If I ever have the chance to be able to work for this company I would love to go back to work for them. They care about their employees, and do a lot for their workers."
good,"I love working with Kar Auction Services, they have treated me very well and I would stay until retirement if i could.  But may need to relocate so that is not an option"
good,Good friendly yet professional culture. Strong sense of belonging to the whole is eveident. Using technology to advance and maintain company business.
good,"Im new to the company. Our company was a merge from Inviso to KARS!! So far so good. No complaints.  I am a fiels Rep so most of my day is filled with inspecting car, gate release and inventory. By the way I love inventory. The one thing i  know I am definitely good at."
good,"Having the opportunity as a Transportation Manager helped me grow not only in this field but as a person as well.  I now have the confidence to always stay on task with my workers and work.  Having this responsibility helped me realize what I am capable of and able to handle many tasks at once without feeling the pressure.    A typical day at work was meeting deadlines, dispatching deliveries and pick up, scheduling, customer service when needed, handling the petty cash and keeping track of it, and managing workers.  The enjoyment of this opportunity comes from the environment itself. The satisfaction of deadlines being met and the staff always being on task with duties."
good,"I truly learned a lot about the Automotive business working here. Wholesale, Retail, Dealers licensing, etc are all great life building characteristics..."
good,Fun bunch of people. Very accomodating with time off requests. There are always people who will not be the best to work anywhere with but overall from yard crew to management they are social & great to work with.
good,"I love working at Adesa. The people there are incredible and there is so much room for upward movement, and they have a great benefits package. I would highly recommend working there."
good,"Great company, love to work there. Friendly staff and helpful leadership. It means a lot to work for a company that cares and KAR definitely does -- when it comes to their employees."
good,"Great place to work. Great friends, fair pay with room for advancement and growth, equality and positive outlooks. The only reason I left was an across the board lay-off"
good,"Our work day used to carry the regular shift with proper refreshment brakes, providing enough opportunities to learn not only work culture but also the life values."
good,"A typically day would be calling for titles and collections, correcting rejected titles, recieving and releasing titles. office manager is great to work for. You actually do more than the job requires."
good,"Excellent management, working hours and team approach."
good,"Fast pace and lots of deadlines, I've learned that word of mouth circulating through out the facility is sometimes a major issue when trying to accomplish tasks due to constantly having to address rumors. Management at Adesa, in most cases, is cover your butt at all times which sometime creates an atmosphere of not helping other departments in fear of being pulled into issues that are present in that department. Like any place there are great people working there and not so great people, that being the case dealing with all of the different personalities is the hardest part of the job, the most enjoyable part is the support and flexibility that you get from upper management the accomplish your common goals."
good,"Datascan is a wonderful company to work for. They provide great benefits and endorse family values. I travel to car dealerships and perform a collateral audit for multiple banks. I work out of my home and use a computer to download my audit each morning. I get to work with other auditors from time to time on larger dealerships and someone will be the lead auditor, but we all rotate the role. The hardest part would be working outside in all weather types while checking the vin on all of the cars. The most enjoyable thing is the freedom to work independently."
good,"Working for KAR Auction Services as a field representative is a truly unique opportunity. However, there is little to no opportunity for advancement and pay increases."
good,"It is definitely a fast paced and ever changing place to work. There are many different departments to work in and wonderful, caring people to work with and learn from."
good,"Work is a juggling act. "
good,"Driving all kinds of motor vehicles in the lot. "
good,"The CEO is absolutely amazing!  The culture is great! They actually have ""FUN"" as one of their mission statements."
good,"It's exciting to be part of a company that is delivering winning solutions to customers and growing like crazy. People are encouraged to innovate and we steadily adopt new technologies that help us move faster and improve the experience of those using our solutions. The company is willing to invest in new technologies where it makes sense.The work is fast paced combined with a high level of attention to detail."
good,Co-workers was awesome. Management was great.  I loved my job until we were all laid off at the same time.
good,"We were laid off in March with 200 others it just absolutely sucked BIG TIME bc our team loved working with cars and our boss was cool. My only complaint was simple...I am no longer there. And we wanted to stay with the company. And now I smoke pot a lot every day  and zone out  to forget about everything . Forget about sobriety. Lost my job and I learned how to sell and profit more than a half a million dollars from being high all day since April."
good,"I am having a great experience at Adesa. I love all the people I work with and the fast paced, detailed environment. It can be stressful with all the multi tasking but it is fun."
good,"Good benefits, competitive pay, and managers who actually want you to succeed. They have programs in place to help with career development and managers seem to take pleasure in seeing their people advance in the company."
good,"It's a great and easy job. The only thing that bothers me is the pay, I can barely pay bills because of the hours we are required to work, but overall the people are fun to work with."
good,"Positive and goal oriented work environment. The Company encourages growth for all team members of all levels. Daily task were to address client concerns and provide resolutions. We communicated with Auctions, Recovery Agents, Transporters, and our clients all across the nation. Everyone has a task to complete on a daily basis, and teams work together to ensure we are exceeding our clients expectations."
good,"Overall good place to work."
good,"KAR (AFC) was a great place to work. The pay was great, but the management was very inconsistent. The training program needs a lot of work, and HR is very slow to respond to needs."
