rating,review
good,"Overall good place to work. Downside is not much career advancement, poor defined career paths, and management does not support and facilitate career growth. Very difficult to move as it is a lean organization with limited opportunity for advancement. Need some fresh minds to innovate new ideas."
good,"My work in the QA Dept helped to oversee the successful operations of no less than eight sub-systems, running simultaneously to ultimately produce frozen entrees."
good,"I learned to do more than just marketing. I got a great GM experience. I was also able to lead key projects."
good,Friendly work environment with great co-workers. Well established company with very a great foundation. Room for advancement is limited.
good,"The job was very fast paced. When you are on the line if you have people that know what they are doing you will catch on very fast. The most enjoyable part is being able to relate to the workers and they are very friendly, Its pretty easy to find a car pool to join also"
good,"I liked working for this company for monetary reasons. Benefits were a plus. Management at the time bias and unfair. Made it uncomfortable to work, even though I did my job to the best of my abilities. Unfortunately after a few years my best wasn't good enough."
good,"Good group of colleagues"
good,great starting job for people who have never worked before.  can be fun when working with the right team. training is always being offered for different positons
good,"Excellent Company to work for. Lots of innovation, continuous improvement and opportunity for advancement if you are willing to move within the company. Very lean structure."
good,"Good Culture and team but very lean in terms of resources, Business Planning for example.  Innovation has been slow but there has been tremendous growth driven by acquisitions."
good,"- Expect to work mandatory overtime."
good,Start work at 4:30 pm till 2:30 in morning. Learned to operate many different machines. Worked well with management on daily basis .Got  along with co-workers everyday. Learning some of the machine operation. Working with management an co- workers.
good,"I ran a machine everyday. There was long hours that ran into the am hours, glass breakage, short breaks, which was the hardest part of the job. Very friendly co-workers."
good,"It's a good place to spend 40 to 50 hours of your week.  The people are great.  The organization is pretty lean so there is a lot to do, but not a ton of places to go.  Career paths are very linear and there is a ton of competition for advancement."
good,Overall not a bad place to work. There is a lot a person can learn due to how lean the company is; it's up to you how much you make of it.
good,The beginning of the shift is rushed - I calibrate the equipment and line function.
good,"At Pinnacle you need to be on top of your stuff and be ready to pull up your sleeves to get it done. Everything is fast and you will be amazed at what you can accomplish. Hard work, but everyone joins in."
good,"inspection product before stacked"
good,"The company was great to work for, despite turnover being a regular occurrence.  The individuals that left, were typically replaced with individuals that fit the company as well as the individuals that had left.  Overall company was great, interested to see how the Congagra acquisition changes things."
good,"Enjoyed working with the maintenance department good group of guys! The work was stressful and always time driven, but the wage made dealing with the drama very feasible."
good,Pinnacle foods growth has exceeded it's ability to rise with innovation. At all times the company puts forth it's best efforts to gain momentum to sustain it's ever growing demands
good,"I never saw a year without a layoff of no less than four weeks per year during my tenure at Pinnacle Foods.  The longest was eight weeks, spread out throughout the year.  The trade off was all of the overtime to be had.  Even with the layoffs, I made more than $10k in overtime, over and above the 2080 hours for a standard work year.  It was good pay for an honest day's work.  Unfortunately, there was little work-life balance, as six day weeks, and sometimes all seven days, was a norm there.  "
good,I really like it there met some awesome people there and some great friends. Work really isn't hard you just gotta wonna work and be able to stand for about two ta three hours between breaks.
good,In my many years as a machine operator I have learned many things. I work on high performance work teams and we constantly challenge one another skill levels on a daily basis. I've always been eager to learn and fascinated with machinery mainly packaging equipment and processing equipment. Im experience in product weight control and producing high quality products. Time management is the key . Everyone should be producing at a good rate never leave a team member behind because we operate as one unit.The hardest part of my job is when a member of the team looses focus and production falls short but what I enjoy mostly is overall we are there for one another if you are having an unproductive day.
good,"This was a very rewarding work experience. I was able to work independently as I helped the plant realize it's capital and facility needs. "
good,"A good company with the correct vision for the future. However, planning and production are not in sync causing long hours for all production personnel."
good,"Pack waffles, and pancakes. How to work with others.A good group of people. They were a good bunch of people. Putting three pancakes in a slot without moving. The overtime!."
good,The only reason i was NOT able too do this job was because of my bad back. other than that the money was good the hours were good and there was always overt time available. ALWAYS
good,Pinnacle has a proactive approach to improving on brands through productivity initiatives and packaging improvements.
good,the main issue I had with Pinnacle was the opportunity for advancement.
good,"A typical day at work Pinnacle Foods, is a day full of hard work. I learned how to operate machines and work along with others. My co-workers and I was a part of a high performance team. When a machine broke down we came together to get the machine back up and running in a timely matter. The hardest part of my job at Pinnacle was when people did not come in and perform up to their best abilities, that would make the job harder on the other co-workers. The most enjoyable part of the job for me was, working hard getting the job done correctly. When job is done and done right everybody are happy!"
good,"very cold or very hot, wet a lot of the time etc very rushed on time to complete task with little to no assistance  they do train you really well and pay  is decent"
good,"Pinnacle (Cherry Hill office) was a hard working group, we accomplished a lot with the lean staffing situation, but somehow managed to keep it fun.   Company tried to give perks and show appreciation routinely.   Unfortunately, we were acquired and office is closing."
good,"Pinnacle was a great place to work and was acquired by ConAgra last year. When our office closes I am really going to miss all of my co-workers. "
good,A great place to work for the dedicated employee. Management could be better. Attendance policy could use some modifying to help prevent the abundantly high employee turn over rate.
good,Fairly new factory so it's a little crazy right now.  It's to be expected but they need to sort out the kinks before they lose everybody. The only problem is that corporate had a hiring freeze and they're are not enough people to run normally...take the freeze off! !!
good,"this was a excellent place to work, they inherited a great team of workers and when a chance came they left us for a better tax deal i n another state"
good,"Pinnacle is a fast-paced working facility. There's no such thing as a typical day, in my opinion since every day brings new opportunities to learn something different, and dealing with different issues that require problem solving, which I enjoy. The hardest part of my job is the commute. The most enjoyable part of my job is the employees."
good,The company is very fast paced but you get rewarded for the good job that you do. The hard work that you put in will be reconized with advancement in the company.
good,"typival day a constant walk and lifting,to dealm with people drive a forklift,mamnagement was great,culture was excellent,it wasnt a hard part caught on very easy,enjoyed the people and work environment"
good,i liked working there because i got to run big machines. and do different jobs all the time. the only thing i didn't like was working for 12 to 16 hours a night.
good,"I worked with a supervisor for over 11 years and had mostly good reviews but when the position was being eliminated, nothing was done to find a place for me to continue my employment.  This company is becoming ""big business"" and as such, is looking for the profit margin sometimes at the expense of employees.  Most employees spend much time attending meetings and have to work hard to obtain their job requirements."
good,It was good for a summer job nice management  really fast paced  also it very hot so be prepared to sweat clean place nice supervisors  but the only really thing I didn’t like was you have to wait tell the pitcher person done with break be for you go on break
good,"Fast paced, quality was a most due to the food as maintenance we put in a lot of overtime, during season we would work day-in and day-out for months with out days off"
good,Working at Pinnacle was a great experience! The fast pace of the company keeps you on your toes and you never have to worry about falling into a mundane routine.
good,"Pinnacle Foods was an extremely fun place to work, besides the constant lay offs. If it wasn't for the lack of work for my position, I never would have left. I've never left a job because I was bored and didn't have enough to keep me busy, until I went to PF. The culture, and work environment was very comfortable and a place you loved to be at.Great management."
good,Enjoyed the job and pay was fair but did not appreciate being lied to about my job security and then surprised with the knowledge of a lay off.  I was offered to move to the company headquarters but it would have been unfeasible due to time constraints and no relocation or cost of living adjustment
good,"An enjoyable part of the job is a team of people working on a solution to an issue, implementing those solutions and seeing positive results. If the outcome is not the desired one, the team refocusing of what went right and course correcting to achieve the acceptable end result. Quote would be ""Don't tell me what we can't do, but rather what we can do""."
good,"I was all over the place. Never on one set job ."
good,Enjoy working at Pinnacle Foods and the people I work with. Clean and safe environment.
good,typical work day would be 10 hours a day. The people who work there are great people with a great management staff. I would recommend anyone to work for this company
good,The work was agriculture related and was extremely fast paced. We worked a lot of overtime but the team of coworkers made the long hours very enjoyable.
good,Every day was different w its own challenges which made for a varied and eventful job. interacted w other departments on a daily basis which led to learning experiences.
good,; your work can have big impact. Opportunities to work on projects beyond your regular work. Results oriented company. Great co-workers. Everyone plays to win. Winning track record of results. Easy access to senior leadership. Values are not just a poster on the wall - people actually live them.
good,"Typical work day is 10-12 hours, I learned so amy skills being new to the factory side of work. Management was outstanding and always push employees to better themselves. Workplace culture in the plant builds character, and better people for tomorrow. Hardest part of the job is to retrain almost everyday temporary employees. Most enjoyable part of the job is management recognizing employees hard work."
good,"We start with a daily meeting and give anyone a chance to ask or tell any issues or problems."
good,"fast paced"
good,"Working for Pinnacle is a fast paste environment. Analyzed test result to classify products, or compare results with standard tables. Management changed a lot and a person had to adapt. Co-workers were great. The hardest part of the job was when a new product was produced. The most enjoyable part of the job was seeing something you made on the shelf."
good,"Very challenging work, financial restrictions are sometime barriers. The work is very interesting and you may need to work very closely to the auditors,"
good,"Team environment, and the company exercises their values daily. Trust, Candor, Ownership.."
good,"Great company that is fast growing."
good,I enjoyed my job. I worked as a sanitation technician where I worked with others as a team. I enjoyed my co-workers because they were always there to help when needed.
good,Family like company with great leaders showing you the ropes. Hands on experience with any and all aspects of marketing and branding.
good,Good work hours family life not a prison atmosphere benefits are fair treated unfairly for no reason enemies upgraded quicker to boss you around. Follow the rules and take shorter brrakes. Timed breaks and lunch always faster than time must be meth time????
good,"Pinnacle is an awesome place to work, the pay is great and the people are nice as well, very helpful. The work can be a little stressful if you let it get to you, but it will keep you very busy  and that's a good thing because it does make the time go by fast. Good place to work."
good,This was the easiest job I have ever had. Most people do not like the processing department because they rather go to packaging. I think the reason is that packaging is a lot easier and less smellier. But if anyone had a restaurant job then they would take fish processing over anything.
good,Enjoyed set up lines for daily production and training employees to be the best they could be at thier positions
good,great place to work for. safe and clean. good co workers. stable co. jobs and advancements are possible. have had opportunities to further education.
good,I enjoyed working a Pinnacle Foods its a very fast pace job and you make very good money.I learned how to pack pickles the proper way the hardest part about Pinnacle Foods is standing in one spot for so many hours but i enjoyed and appreciated the job.
good,"The company as a whole seems to operate fairly well. The experience was rather fun, to be honest. I enjoyed what I did, and it was fairly straight forward. Sure I went home smelling like cake, but that is the worst thing I can say about it."
good,I really enjoyed working at Pinnacle Foods. I gained a lot of skills in food manufacturing there. I worked with some wonderful coworkers. I felt the life/work balance was great.
good,"Challenge was to close the operation in Erie, and still keep workforce engaged. Being in the position where the ""buck stopped here"" was rewarding. Many good initiative were taken with the total dedication of the staff and workers."
good,"A typical day at work would be preparing product and getting my station or machine set up for that day and being prepared any new task that would be expected or come up as well, both jobs consist of the same description just different titles both jobs made me a success at any place I go to. Pinnacle Foods production was more ongoing packing boxing off products Mostly hands on less machine work then Interstate Graphics."
good,Those who succeed in their career develop good work habits and learn their job thoroughly they are prompt pleasant and neat like all teams everyone who is a member must
good,Good to work with this company. Best work ethics is followed. nice professional environment. Best place to groom analytic skills.
good,union and great place to work they let you work as much as you would like you can work 16 hour day is you want and the job isnt hard at all starting pay is very nice 14.75 and probation is only 90 working days.
good,"At Pinnacle Foods, I worked as an HR Intern in Cherry Hill. There I learned immense amount of knowledge on HR policies and laws. I also over saw and improves document process flow."
good,I loved this job and had a great Job there the machines were easy  to run and ran on the whole smoothly the management there was fair. This was a great job
good,Work was un organized. Team leader turn over was high due to not being supervised properly.
good,"I inspected food, cleaned, wrote down the numbers for pallets , work prioritization and settling the cooked product."
good,Pinnacle has been a very good company until it got bought.  Worked long hours and very hard and we were paid well in Food Service.  The management team lacked.  Great products and they kept us relevant with acquisitions in key categories.
good,"its a not too bad pace to work. the type of work is a bit too tough but it depends on each person I guess. The team work side of it, just not 100%. But I guess it depends on you as an eployee"
good,"Pinnacle is a good place of employment,  Union ran plant ,good PSM / Safety department. The coworkers will work with you and actually help train you.Great team in my opinoin,but as i always say there is always room for improvement."
good,"I gained an amazing experience in product development and data analysis that i will take with me to my next career. "
good,"Working at Pinnacle Foods allowed me to develop invaluable skills. The company is very lean which allows its employees to have impact, thrive, and leverage capabilities."
good,Great co workers and culture.  Fun but challenging.  Enjoyed doing research and making presentations.  Enjoyed helping others.
good,I loved working there and would probably go back if offered that same position. Only reason I left was over the HR lady that is no longer there was harrassing me and who do you report harrassment to besides HR.. It told a very good friend of mine passing away because of her not excusing him for sick days then he got so sick he finally risk his job to go the hospital after there he passed away within 12  hours..I did not take his death well and the HR lady showed no remorse for his dealth.
good,"I work through a temporary agency and it takes Pinnacle way to long to hire into company, temps are only seasonal workers not enough hours! Need insurance for my family"
good,"a good place to earn the income needed to live on a day to day ."
good,Flexibility is awesome! Direct Management is great. Never a dull moment.  People I work directly with are helpful. It is a job I can see myself doing long term.
good,"Exercise is good for me..."
good,Working for Pinnacle was an amazing experience. It was not just a boring ordinary job the people and management are just incredible. Very friendly and relaxed work the pay was great I highly recommend the Company. I had to leave due to relocating but i loved working there and I would definitely do it again l.
good,When I first started I fit right in. My co-workers were very helpful and gave me some really good tips to increase the value of work I was doing. The head cheif was always good at timing which made working at a place when time means a bit easier for everyone
good,Although it was seasonal job i still enjoyed my time with Pinnacle. my first factory job very culture oriented and fun. They were strict but didn't have a problem wit there employees helping out and supporting each other.
good,I have really never worked at a factory before but i really enjoyed working there. I met a lot of people they helped me out a lot with everything i didn't know much about.
good,"Great to Work."
good,"Daily interaction with customers and internal teams in Parsippany, NJ and Cherry Hill, NJ."
good,Working at Pinnacle have developed me immensely - both with acquiring technical skills but also in career growth and development.  We had really productive interaction with other departments and everybody prioritized what is important.
good,"Good job. Great opportunities Career striving"
good,"Enjoyed working with friendly new people , Enjoyed the learning process of something different."
good,Pinnacle is a fast pace job.We must get in and put on a cover-all outfit.We also put mask on and safety glasses.I learned how to operation machines.The management was a very neat person.He like to keep his space clean.The people i worked with was very helpful.We worked on the line so it was a group project.The hardest part about the job was the clean up part.Cleaning relish etc.I enjoyed learning how to work machines.
good,Pinnacle is an outlet for the world it dedicates in sanitation and safety quality and performance. It's an Union based company so it takes more to actually enjoy the full benefits that they offer. But cherry season there is always work.
good,Loce the job but had to have a emergency surgery  and couldnt go back but the time i did work there it was great and the people showed me what i had to do and how to do and was always willing to hp if needed
good,"Pinnacle Foods is a very well run company where management has a clear and structured plan.  We work hard to stay on track with the plan and the Company has always met its financial goals.  The Company offers challenging work while maintaining a sense of calm and comfort for employees, allowing individuals to determine their career pacing, to a certain extent, while still meeting the needs of the organization.  The Company maintains a strong value system consisting of integrity, candor, trust and ownership.  Everyone is on the same team at Pinnacle and we get the job done."
good,"I liked working for Pinnacle because you learn different jobs, so that you didn't get bored of doing the same thing over and over again everyday. Also the wok there was not strenuous or had you lifting heavy material."
good,Pinnacle has a lot of hard working and smart employees.  Your experience may vary depending on the department. Some people may advance more quickly than others thanks to how well they play the political game.  Overall I'd recommend Pinnacle as a good place to work.
good,"Enjoyed working alone and as a group to solve problems. Always new challenges daily. Worked within the company, warehouses and customers to solve product control. Contact with quality control for food safety."
good,"Really enjoyed working for Pinnacle and wish that I would not have left now."
good,Job was very easy I was trained in 3 different areas in less than 6 months they give you a chance to explore and learn new things
good,"Good benefits, good retirement , great  hourly  lots of overtime if you like that company picnic  only drawback for me was 3rd shift I didn't like that"
good,"First group meeting beginning of shift make my department rounds clean warehouse of debris use scrubber to take care of floor in warehouse processing and packaging areas take care of dumpster area"
good,The open door policies of the top ranking boss and how job functions are project based thereby giving you a freehand to operate and contribute the the value chain.
good,"Loved working here. The people and the product and the culture are amazing. I would have stayed had a position in my expertise been available."
good,"This job entailed working in the Canada Post Processing plant in Stoney Creek. Worked in the cafeteria Where one person would be on shift. There was 3 shifts and we each made up the menu for that shift. We did cooking , cleaning, receiving inventory and payouts when inventory came in . Stocked shelves and counters and fridges with inventory to be sold."
good,"Pinnacle foods is a fast paced work environment run very lean, however, there are rewards for your had work.  Often still runs like a small company, which can be good and now offers a good life/work balance."
good,"I really grew with this company, i had no inattention on leaving I planed on retiring from this company. but they moved plant out of town. i don't want to leave my home town."
good,I like working here im a freezer forklift operator and the pay is good hard to find job that will pay you 21.26 a hour to drive a forklift load and unload trailers put away product in warehouse stage product for production lined
good,I liked it actually it was my second job it played good they people were  nice an they made sure you understood what was going on everyone was very out going
good,Great place to work. Awesome promotional opportunities throughout company. Friendly employees and a company that cares about all their employees. Must work 180 hrs through temporary service to be considered for full time employment.
good,I cleaned and sanitized machines according to company standards.Used material safety data sheet msds. I also had to make sure I took notes on anything I found during the process.
good,This company is well known company.  Nation wide a large number of employees. The hardest part of this job was the sanitation but it was one of the most important things about this job as well. Co workers did not appear to be friendly but were hard working and used to a certain work environment.The most enjoyabe part of this job was  the great service it provided. I learned this job work force employeed all levels of employees.
good,This company was a stepping stone to me. It was a great place to learn and put my talents to work. It had a lot of opportunity for advancement and overall it was a great place to work.
good,I would go back there anytime they would want me to. The pay was awesome and the employees were great and management was great. The work was not hard just on your feet a lot but job was great. Awesome place to work
good,Everyone is very nice and kind to each other. Bosses are very understanding and easy to work with. The positive attitude from everyone there made coming in everyday enjoyable.
good,Pinnacle was fast paced. The teams were amazing and our results were incredible. Everyone was encourages to act as owners and accountability was high. Proud to have been a part of the story. Sad to see the company sold.
good,Awesome place to work with great associates.  Awesome benefits.   There are many great things about working at Pinnacle/ConAgra foods.  The only negative was the company was sold and our department was outsourced
good,"Pinnacle was  a great company to work for. They let me set my hours so since I had to run certain reports every morning and I would work 5:30 to 3 pm every day. I went out on medical leave and when I came back they gave me OS&D and Recalls to process. The recalls were hard at times to keep track of because there were so many customers, but I got it done. Everyone on our team help each other, if ones not busy they help someone place their orders as well."
good,I had a lot of fun working in pinnacle and thoae people there aer very nice we work as a team i learn a lot from them and the bosses are 😎 😎 cool they even teach me the right way and i like that if i work with this company that i just apply right now i will do the same way i learned from them and yeah thank you and God bless..
good,Was a wonderful place to work enjoyed it very much. Staff was great. They treat there employees pretty good overall. There was favoritism didn't care to much for that. Respectful place to work.
good,Had to make sure the assembly line was operating properly. Contacted the mechanic when needed any time when the assembly line belt broke. I would also help assist the other older elders that had issue or a misunderstanding.
good,The supervisors and leads are the best in fish and pancakes on every shift. They are willing to help and they are very understanding ! If you are willing to work they are willing to let you.
good,If it wasn't for a messy divorce I would still be working there. Pinnacle is by far the best place I have ever worked. If they would re-hire me I would go back to work with them.
good,"As a co-op, I have been given responsibility that has taught me the actual responsibilities of a planner within my team. Management is invested in their teams."
good,I love my job i work in Effingham illinois but they are relocating sometime this year or next yr so im trying to find a place that is closer to home. But its a good place to work. Everyone is nice and friendly and they always help u if u need help. I would definitely recommend this to anyone and everyone.
good,"A typical work day consisted of the same work but there would be different issues that would arise.  I learned how to use a new computer system and got better at solving problems. The management  was fantastic.  She was available if we had questions and worked very hard which made everyone else want to work hard as well. The hardest part of the job would have been the CHEP reconciliations which were completed once a year. The most enjoyable part was knowing about how your day would go, what was expected of you and the people that I worked with."
good,"I retired from this company in 2012, thats when it closed and my world severely changed. I worked for this company when I was 16 yrs of age. Quit and went back afte other ventures didn't work out, and they took me back every time. That told me I was a good productive employee. I stayed the last ten years until there was no more time click to hit."
good,"Very productive,friendly and appreciative environment,..the supervisor are grateful for the work we do and alwayd express their graditide ....!!!@!!!!!!!!"
good,There is a lot of good opportunists in the factory especially to learn and grow as well as being able to make more money. Once you get your time in then you are able to choose different shifts.
good,Really like works in pinnacle foods because my hand moving every time and love people in pinnale foods because they know how to team works and make all the word done before going home.
good,"My co-workers make easy to work for Pinnacle by assisting me with my job duties if I happen to fall behind and by being very supportive at all time,  and we all seem to get along no matter what race, ethnicity, or religion we may belong to."
good,fast work pace and traning at many different jobs it wasn't nothing hard about the job it was just seasonal and willing to advance myself right here in flint michigan
good,This was the best job I ever had even though we had to work long and hard hours  it was worth the hour and worth the pay it was a nice relaxing and sometimes good job
good,Faced paced but fun job to work at u get discounts on pickles and great benefits. Its a lifetime job if your a good worker. U can get hired in with in 60 days
good,"Easy money if you don't mind smelling like pickles. Diversity is very common here, lots of fantastic people from all over, different cultures and different personalities."
good,"every worker got respect for each other, that a cooler place.The Manager treat you right, that pushed us to work hard. They have zero tolerance policy. it was a safe place."
good,"I really enjoyed my time within this company and it is something that I would definitely do again if I were able but because it is outside of Flint and I do not have transportation right now,i am unable to."
good,I love working for this company. The pay is great. The experience you gain from working here is very productive. There are a large number of opportunities to grow within this company.
good,This was a great company to work at. They have taught me a lot. Very family oriented and very organized. They make hard work manageable. I am happy I worked here. Loved my supervisors and fellow employees
good,"Perform tasks such as sample collection, chlorine measurements, brix and PH measurements, quality grading of product, use and understanding of variable control charts, and do temperature measurements."
good,A typical day of work there is being like around family all day. I learned paper work skills and basic mechanical skills. the management was great everyone tried to help out if a line was broke you could always count on your manager to be there and help you get it going. The hardest part of the job was shut down at the end of the week. It just consist of a lot of work with only a few people doing it. The enjoyable part was when you know your putting out great quality product.
good,"typical day consists of working on a production line mixing ingredients while maintaining safety standards, friendly dependable management friendly caring co-workers most hardest part of the job is the uncompromising temperature conditions the most enjoyable parts of the job are the benefits and pay and the co-workers getting together for pot lucks over lunch"
good,Very good tipycal days.The management was amaizin.My co-workers were very good and positive people.I  learned lots thinks.
good,"plenty hours and always on call for extra hours, management where great and always took care of anything that may have came up preventing me form be able to work least 40 hours weekly, which i loved because i wanted as many hours as possible while needed to take care of life out side of work."
good,"the job was an open opportunity, it was good to be able to work at pinaccle foods, and to be able to earn valuable income. The job site was neat and clean, and work was acceptable."
good,Fun working place and love being a union worker and the pay is good  and they give you training on what ever you want to train on and 2nd shift is grate go in at 3p.m and get off at 11a.m and start off at $9 hr for your first year then a raise for each year you come back.
good,"serious dangerous, have to know how to train others new employees every day. have to know how to read a schedules because different produce is being ran every day."
good,The best part of working there was the wonderful employees and great supervisors. Working with my fellow team members made everyday exciting and enjoyable. We had a supervisor and lead working with us and kelp us on our toes.
good,Called residential homes to try and get information from those interested in getting a quote from Allstate Insurance. I would then pass on the information to my coworkers. Sometimes I would help them enter data into the system and file paperwork.
good,Its really good to work as a team work as team leader or machine operator its a good atmosphere at work place and its encourage to me and my team matts
good,Controlled work temperature with fair management. Learned how to allocate material in an efficient manner. Hardest part of the job is keeping tempo for over 12 hours a shift. Easiest part of the job is following regulation.
