rating,review
good,The best regional airline to work for however their communication is not up to par. The chief flight attendants have too much to handle so many things get slipped through the cracks. Make sure you have all your questions and concerns in writing.
good,"It was ok working there, the place was great but not so great management. It felt like some of the supervisors were more concern with what power do they hold then caring for the best interest of the employees.  There are may favorites and things like that which I didn't like at all."
good,As you will read with many other reviews it's the so many hours you don't get paid for that ruin this job. Plus the excitement of travel and seeing so many new places wears off quickly.
good,"If you are just breaking into the airline industry, then this is the company for you. SkyWest is a slow pace airline that allows you to catch onto the industry and what it offers."
good,the job itself was a god job but i was looking for something to pay a little more and that when i got the opportunity to work for the united states post office
good,"Working for this company was a good experience to learn how to safely work around running aircraft engines. Good pay and benefits, They took care of there employees."
good,Very good place to work at if you enjoy the out doors and fast pace enviroments.  This job is an easy job you drive around delivering luggage ensuring you arrive in time.
good,"Working for SkyWest as a Flight Attendant you could be based in several different cities. I was based in Chicago, IL and it was very cold when I went."
good,"Long work days, poor training, low pay, travel benefits but hard to get out on standby and hard to travel when working 40 hours a week, brutal industry to work in - must be very tough skinned and take a lot of abuse from passengers.  The job isn't that hard just dealing with upset passengers constantly due to cancellations and delays and working long hours, 10 hour shifts on your feet all day.  Turnover is very high."
good,"The crew culture is good, scheduling, and management can be supportive depending who you talk with. Overall the company is good but reserve life is hard before you become a line holder. The probation period is also a year which is longer than any other regional perhaps even mainline."
good,A typical day at work for SkyWest was usually maintaining and servicing the fleet equipment . You were on a plane to repair equipment in other airports.  Hardest things about the job was you were working in either cold or hot conditions.
good,"Trained in Denver, Colorado. Holiday Inn training facility."
good,For the record i gotta say that i was grateful to have the opportunity to work for them. its not the best job in the world only because the pay sucks. i knew people that worked there for year only making 14 bucks an hour. life as a ramper is tuff on your body and stress on your brain when working a flight.
good,A typical day at work could be working in all types of weather. I learn to work as a team to get air crafts out on time. I enjoy working with all my coworkers were like a family a home away from home. The hardest part of the day could be getting delayed planes because of mechanical issues or bad weather. The most enjoyable part of my job is my co-workers and seeing happy passengers.
good,Co-worker are great. Limited interaction with people throughout the day.
good,"Lots of duties to do in all types weather, inside and out.  Hours not the greatest but benefits were good."
good,"Pay and benefits are good, but communication needs to be better between the leads and the employees"
good,"Good fun position and experience. Company just has a very obscure way of integrating employees comments and opinions. Its not unionized and they have set up an internal union which is paid by the company so its pretty pointless to get an issue addressed or resolved. However, the employees are awesome but there's not a lot of support from management."
good,"The day start with briefing before each shift,-update information on flights, delays, gate changes,"
good,"Fun place to work. I deal with different people everyday. I check people n for their flights as ell as load and unload aircraft on the ramp. We go through lots of training....computer, cargo, hazmat, security, and disability. Supervisors are good and easy to work with. the hardest part of the job is working in the extreme weather. The most enjoyable part of the job is flying for free."
good,"You get to work on the ramp and inside if your cross trained, marshaling in the airplanes is fun also"
good,"Load and unload planes, check in customers, rebook customers, learn safety procedures, clean RON aircraft and some other stuff. I learned to work individually, and worked hard at what I did. Management was unorganized, sometimes missed your hours, some watched as you struggled and there was some favoritism. Co-workers, very very very few, actually cared about one another, very nice and worked hard. Hardest part of the job was getting people to work for you even though you worked for them many times also getting planes out on time when people would just sit around, talk about life, and walk away when the hard work needed to be done. The most enjoyable part was when you got to fly for free around there world and of course you had to find someone to work for you."
good,"Parking planes and loading and unloading of passengers and their luggage. Learned los how the weight of fuel passengers and their luggage can affect planes takeoff. Management and co workers were the same all arround , everyone had the same responsibility. Hardest part of he job since its outdoors would be the rain and hott weather."
good,it's a good company to work for good travel benefits. I just don't understand why they have to stick to the minumum wage. we deal with dangerous things every day.
good,"It takes years to build up enough seniority to have a decent schedule, but if you can stick it out its great.  Great travel benefits.  Pay could be better, but if you wanted better pay you should go with a Main-line Carrier.  Traveling for work was fun for the first few years, but it gets exhausting going to the same places and living out of a suit case."
good,Job was ever changing on a daily basis. It was fun not getting stuck in the routine. Hours kind of sucked and your schedule was based on seniority. Pay could have been a lot better but the benefits were awesome!
good,"Fast paced environment with a variety of things to do"
good,Overall nice place to work. Can be fast paced. Our can have extra brake time between flights. Getting planes ready for departure. And bringing in planes. loading and off loading baggage. Supervisors some do not have a lot of experience working on the ramp. Weather plays a part on the days out come. Loading luggage can get difficult some times. Meeting a lot of people traveling.
good,I loved the flight benefits. it was worth the long hours and made up for the pay. I loved my family could fly free as well
good,"Excellent field including aircraft, secure area and customer interaction. No room for advancement or career, highly competitive field, high training high responsibilities low compensation."
good,"SkyWest is an excellent place to work. Living in St. George, Utah is a bit challenging with the current pay. However, I would still recommend SkyWest Airlines to family and friends as an employer."
good,"The fleet service team is great to work with incredible teamwork. Supervisor turnover rate was terrible.mechanics turnover was also not so great, but I guess it good they were talking about turning into a training facility."
good,It was great to be able to fly anywhere I wanted to and flexible schedule while I was attending school.
good,Working for them is great. You get to travel to different places everyday for work and when you are not working you get to travel the world for free. Great
good,"no flight contact no union. Very predatory. with your schedule. getting time off is very difficult. For a six figure education the pay and quality of life are sub standard. Not a place to park your career, more of a stepping stone, and they know so they try to fly you to more than is good for your health."
good,Typical day would be to come in at 400am get together with my crew go out together and get the job done
good,"Made it through INDOC and the other FAA test, failed just prior to the simulator training.  Had no idea what a ""flow"" was, and company seemingly unable to teach me, so bam, see ya."
good,"Great people, works not too hard, but definitely not easy. Flight benefits dont really work unless you're part time or have alternate income via a spouse or VA, and your flight is free, but discounts on hotels and such dont really make travel any cheaper, and your flight is never guaranteed."
good,"Overall, an amazing place to work if you're trying to get your foot in the door in the airline industry. They provide some of the best flight benefits I've seen in the industry. However, if you work at a smaller station, the pay does not really match the benefits. This would make a great part-time job for anybody who loves to travel."
good,"Great Flight benefits, flexibility with schedules by trading shifts (no paid time off as part time), and get to be around airplanes all day."
good,training is hard to get from supervisor. low hours and pay. love the actual work though want to stay in the industry. 
good,If you want to fly and don't care about making money Skywest is where you want to be.  You don't have to  be on reserve for years unless you want to work out of a very senior base.  Flight crews are professional and mostly nice. Trips are decent and the hotels are nice.  I left because I couldn't survive on the wages.
good,I love working for Skywest. My role is stimulating and I am continually learning new skills and meeting new people. I work with a great team of people and feel supported and appreciated.  Sadly the pay is not enough per hour to make a living.
good,"A typical day at work involves having meetings with the crew leaders to go over the work flow.  Many of the projects are moderate to experienced as far as range of difficulty.  They include but are not limited to gear changes, engine changes, troubleshooting wiring issues and other problems on the aircraft. I have learned many things about aircraft maintenance including all of the systems on-board the aircraft and their functions.  I have also learned how to provide quality as well as productive work.  I have learned how to manage my time and use it wisely to accomplish the job tasks in a timely manner.  There are many skilled technicians and co-workers where I work.  They are usually willing to answer any questions and help out as a team.  The hardest part of the job can be making sure to remember everything.  Sometimes we might work on a project once and a few months or more goes by without performing that same job again.  The most enjoyable part of the job is working with friends and the flight benefits.  "
good,A typical day at work consist of working in a timely matter and prioritizing each task to meet specific timelines. Working in the great Colorado weather.
good,"If you plan on working this job, you should know that you will be working in a fast-paced environment which requires a high level of patience and composure. The airlines have not only gotten more negative, but passengers themselves are less civil and reasonable these days as well. It is, nonetheless, a good job for someone who is a ""people-person."" You do meet people from every walk and cross-section of life."
good,"typical day you are assigned either outside on the ramp or to the ticket counter or gate."
good,"Well respected and and top regional airline.  Provide great training.  Should start flight attendant salary out more, but pays at the top of the regional airlines pay."
good,"It’s a repetitive job but once you learn what is needed for the job,it becomes easy and routinen. Just be ready ti weather the elements both hot and cold."
good,"We all come to work and get what we need done. Once we are done, we are able to sit around and I use the time to do homework for school. Sometimes I get a nap in before school, but the down time we get is definitely beneficial."
good,"Becoming a flight attendant with any company is a major adjustment financially and mentally. The fewer ties you have to family, friends, and home the better and easier it is. the first two years can be tough financially depending on where you are based. But overall it does give you experience with working with the four major airlines Delta, United, American, and Alaska, which may increase your chances of being hired by one of the mainline carriers."
good,"busy place to work, lots of lifting, Be safe always. meet lots of people, travel for half price. All season weather, If you have full flt. it's hard work."
good,"great company to work for and they have educational classes to help "
good,"Left when my husband and I were unable to juggle schedules with kids any longer. Enjoyed the work, both inside and outside. (Customer service and ramp). Enjoyed the people I worked with and benefits of reduced cost flying."
good,As an instructor to new hire pilots the days could be long with many hours of classroom instruction. When classes were not being held reviewing training material would become monotonous.
good,"A typical day starts with a call for Maintenance Control with information about a plane that needs a repair. We proceed to the place to troubleshoot and repair the aircraft in a timely and safe manor. Perform operational checks of the system repaired, complete all required paper work and off to the next plane in need."
good,Great company to get started in the airline industry. Unfortunately there is not much room for growth as the company continues to downsize.
good,"passengers and baggage on plane "
good,A family company that is fun and challenging to work for. Learn interesting things about the airline business.
good,"Great opportunity to meet people and travel. Co-workers were respectable. I learned the importance of time management, communication and self reliability. The most difficult part of the job was not having a consistent schedule or lifestyle. The most enjoyable part was the opportunity to see some rare finds on layovers in other cities."
good,"A good company to work for, lots of experience gained."
good,Great travel benefits. Must be flexible with schedule. Strict company policies.
good,"My every day, every month is different! The most enjoyable part of this position is meeting new people every day, seeing new places, and having new experiences constantly. Unfortunately the hardest part of this position is having a life outside of work. "
good,The most enjoyable part of the job is working with Contract Stations
good,A typical day at work was usually fun. You could really tell that some of the supervisors stood up for all the other employees in order for us to be treated as we deserved. It was a pleasant environment with very little conflict.
good,"+ Your coworkers got your back! Our flight crews are definitely some of the best! Not to mention the absolute best perk of all, our flight benefits! Got to visit Japan multiple times and took my mom on multiple vacations which made it so worth it. Of course finding the right timing (off season traveling mostly) to ease the stress of non-rev travelling is always a challenge. I was also able to go to school part time online while flying so that is definitely a bonus. "
good,"I'm a former employee of the Fort Wayne parts department.  My time in the department was miserable do to the two faced parts manager and her supervisor.  I highly suggest applying for any other department within the hangar.  The turnover rate is horrible for such a small department.  I believe they've gone through 8 people in 2018 alone.  Honestly, I'm not sure how she still has a management job.  I choose not to get into any more detail just trust me when I say. . . . RUN. . . . . WORST MANAGER I'VE EVER HAD.  It's inevitable that YOU WILL get multiple write ups and YOU WILL eventually either get fired or quit.  "
good,Best airline travel benefits around. Sacrifice benefits for very low pay. Hourly wage is good but will not work more than 100 hours per month. Flexible schedule and decent seniority after 1-2 years
good,I worked at the Colorado Springs Airport. They are always understaffed. The team does work well together. The smaller planes are always breaking down.
good,"When I first began working there we had excellent travel benefits but as time went it almost became impossible for family to fly."
good,"Skywest Airlines is a phenomenal company with a true team atmosphere.  Travel benefits are a big perk as well as working in a team atmosphere!  As a cross utilized agent, the work is all about working together whether at the counter, gate or ramp to offload and onload passengers, luggage and cargo into the aircraft with safety, security and service being the top priorities.  Very challenging and very rewarding at the same time.  The pay could be better, but the people and the company make it one of those jobs you just look forward to going to every day you work."
good,This was a good job to work. The co-workers were awesome to work with were all friendly and were willing to help out whenever asked.
good,"A typical day is to be on time for your assigned work schedule for the daily briefing regarding the loads, weather and delays (if there are any due to weather), and other pertinent information that affects the company or the overall flight schedule at the airport."
good,"Work in all weather conditions, operating all types of heavy equipment. Load and unload aircraft. Direct aircraft in movement area. Maintain effective communications with dispatch, operations and pilot in command. Meet all airline SOP's. Complete all testing, certifications and recurrent training. Certified to conduct aircraft FFOD 's (first flight of the day) security searches. Enjoy working with my co-workers and jet aircraft."
good,"Employees make the airline. SkyWest values their employees but there were some managers, who may no longer be employed with the airline, that played favorites and this affected moral. Overall, the employees and supervisors were great to work with and the top management of the airline is dedicated, professional, and very competent at operating the best regional carrier in the world."
good,Front end was great to work with. Answered your questions. Back end helped with lot of cross training. Answered any and all questions. Very courteous and polite and fun bunch of people to work with. Enjoyed my time there.
good,"Skywest Airlines offers you a great in to the airline industry. It is always a fast paced, and detail oriented job. The culture of travel and aviation is amazing."
good,"SkyWest has allowed me to be a successful flight attendant who is able to maintain a safe cabin environment and give excellent customer service as well as train new hire flight attendants."
good,Skywest is a great place to work.  The environment is fun and always different depending on crews.  You are also able to travel and see places all over the world!
good,Pay and low hours isn't conducive for anyone who is trying to support a family. Flight benefits are the main reason for working here. Only work 2 hours shifts. Good opportunities to work temporary duty in other stations within SkyWest's domain.
good,"Best airline to work for if you are solely looking for flight benefits. Pay is not sustainable for living, so a second job often accompanies this one. Great first job for new workers. Great first step into the aviation industry."
good,"SkyWest was an airline that served hundreds of smaller cities. Very fun to work with, travel benefits exceptional, hard work, but had periods of lulls between flights."
good,"As an aircraft mechanic i feel the company is ran pretty efficiently, although there is always room for improvement they have given me the training and experience to move up in the company."
good,"If you like to travel and make very little money, Skywest is the place for you.  I have worked there over 8 years and still can barely make a living.  changes occur quickly yet advancement occurs at a snail pace.  lots of secrets and drama."
good,You earn your pay. Hard work pays off. Great profit sharing. Good location and generally take care care good care of its employees. You work for your level upgrades in order for higher pay. Great company overall.
good,A typical day involves working closely with other crew members and ground personnel to have timely departures and arrivals as well as safe working conditions.  We have to be prepared for any emergency situation and be ready to assess the threat and act accordingly.
good,"Scheduled airline, and every airline has it's ups and downs. :D Rather hard to describe to non-airline folks, but good people and relatively good compensation. "
good,"I've worked part time at Skywest for nine years and though it always seems our station is on the edge of losing our contract with either Delta or United - it hasn't happened yet.  With a family of six, the free flights are irreplaceable; especially with kids in college and family across the US.  Schedule bidding is frustrating but after some seniority is gained (3+ years) it is much easier to bid for a schedule that will work.  Travel is awesome and well worth the work stress!"
good,Seeing different people everyday from different walks of life. Learned a lot about aviation and how a normal day to day operation works. Your coworkers becomes your family. really fun times everybody helps one another especially in busy days. the hardest part of the job is the weather since you are working outside with the elements but other than than the most enjoyable part is how much of a family you feel once get to know everyone
good,skyWest Airlines was an awesome company to work for and they cared about their employees and customers. Safety for them and for all.
good,Great and diverse group. I have enjoyed my time here and look forward to many more years. Variable schedule that is easy to work with
good,"Provided senior agent skills including, but not limited to information systems and security in support of providing the best experience to the user community and represent SkyWest professionally."
good,"Nice place to work.  The trainers were very nice and helpful, I felt ready to perform the job."
good,"Everyday is different from the last. You may fly the same routes all the time, but the people are always new and entertaining. You get to hear the best stories, from all different types of people. Some flights are good, some bad, but thats the fun in it, you never know what your day is going to consist of."
good,Consisted of hard labor at times on a daily basis.
good,"This is one of the better airlines, not just as a regional carrier but as a company altogether to fly for. No other carrier, that I'm aware of, has better travel benefits than SkyWest. Yes, you may be working on smaller, regional jets, but you're working for 4 major carriers! The income isn't great but that's standard in this industry - at least for the first several years. So be prepared to either work A LOT (after youve done your penance on researve) if you need to survive on 1 income, or have a flexible second job."
good,I didn't work for Skywest that long due to my other job.  But I cleaned planes for the majority of the time as they landed to get the next one loaded on time.  Skywest was enjoyable to work for and the benefits were great!
good,"Pay is super low, and they will place anywhere regardless where you live. There is room to move up in management and you can have a flexible schedule. But overall be willing to have low pay and live far from home while on the schedule."
good,At my location there is a lack of organization for training so the process is a bit frustrating while trying to learn. My team is helpful. The flight benefits are nice. Pay is minimum wage. I only work 8-10 hours per week at obscure times so it’s flexible for a second job. It’s not something I would do as a career but for now it’s worth being able to travel the world.
good,"Once you get to be full time, the travel opportunities are endless. You can transfer to a new domacile once youre off reserve. All hotels are paid for with added per diem"
good,Very professional place to work.  The training is excellent and they place a great interest in you and your development and do their best to help you succeed.
good,"•	Performed scheduled and unscheduled maintenance. Troubleshoot and repair aircraft systems which include hydraulic, anti-ice/de-ice, pneumatic and flight control systems. Performed engine R&R, Landing gear R&R, Component R&R. All Maintenance performed on CRJ200’s, CRJ 700/900’s and EMB 175."
good,The career itself is very easy going. The probation is 12 months which is 6 months longer than the industry standard. It is also hard to be away from family for extended time...especially if you are a parent.
good,SkyWest is a good company to work for if you are interested in traveling.  They have the best travel benefits as a regional air carrier by far.  As a full-time employee you can enjoy very good medical and travel benefits.
good,"The first year was tough on reserve, but after that things smooth out. Equipment is kept well and all the folks are fun to work with. Upper management is sort of in tune, but not completely, as the norm with any airline.  Pay is okay for a regional but the region is North America, and otherwise, so?"
good,"SkyWest is a great place to start your flying career.  Awesome people to work with, great equipment and travel benefits for you and your family.  Apply  now."
good,"Serviced inbound and outbound aircraft, assisted travelers with flight schedules and ticketing.  Performed various job assignments typical of airfield industry.  Teamwork very necessary to keep aircraft and travelers on schedule.  Great team of people to work with, very helpful to each other, very supportive of customers."
good,learned a lot the hardest part of the job is dealing with delays and angry passengers.  The most enjoyable part of the job is being aable to make a difference
good,SkyWest is a great company to work for. They care about their employees and their customers. Safety is of utmost importance to SkyWest and it shows. It was a great place to work.
good,Loved the company for the most part. Only left due to location closure and did not want to relocate at that time. Cross Utilized position was great. Every day seemed like a new day. You had an appreciation for every aspect of the job.
good,"SkyWest started out as a small idea with simple service to 3 or 4 cities and has grown to be the biggest and best managed commuter airline in the USj."
good,"Working for Skywest isn't the best career choice if you are looking for financial security. The ability to move up is definite and possible for anyone. But the real reason to work for them is their amazing travel benefits, and the genuine care the company has for its employees. They fully encourage employees to travel as much as they can, within reason of course, and are more than happy to help accommodate anyone's wanderlust."
good,Worth the experience. A typical day involves great team work to turn around aircrafts with occasional periods of high pressure at time constraints.
good,"Great place for training and/or building time."
good,"I commute from DFW to my job in DEN. I am usually gone for at least a week, sometimes more. I love the job. I am not a fan of the commute."
good,I work  for Skywest for along time and i miss working with the company i love the TDY and  volunteer  to help out other stations  hours are awesome and  just love being challenge everyday  knowing being in charge of the flight are very awesome
good,"Long hours on and off the aircraft"
good,Amazing crews and opportunity to see domestic United States and Canada.
good,If you are looking for a very challenging job with great benefits this is the place.  Finding time for the personal life is a bit tough and makes using the benefits difficult.  If you want to see the world then this is a great place to do it.
good,"A highly engaging, mentally challanging position. A very stressfull, as well as rewarding job."
good,I enjoy working in the customer service field and assisting customers in anyway that I can. The atmosphere is fun and energetic.
good,"The training you will receive is exceptional, They support a good team environment, Decent benefit plan for employees, but a little expensive for family plan, Profit Sharing after one year, Fast paced."
good,Nothing really out of the ordinary. For Profit Company with decent employee programs and average industry pay. The travel benefits are what make it worth working for an airline and SkyWest probably has the best travel benefits.
good,The company culture is great! I'm honored to have worked with such a great & professional company. There is a reason the turn over is low. Great employee bonuses every few months. Yearly pay raises. & the opportunity to meet people from all over the world.
good,SkyWest was a dream come true. I enjoyed every minute of being a Flight Attendant. You work with amazing people and everybody has a story and are willing to share them. It is a great culture of people and a really wonderful experience.
good,Great introduction into the workforce. Awesome place get introduced to the airline industry. Plenty of opportunity for growth and promotion. Quality of life gets better the longer you are employed here.
good,I worked with some great people. The pay was very low for what you do. Hard to move up with the company. There were many perks with the job like flying for free.
good,On the job a lot in a very busy yet rewarding position dealing with people and traveling. Met hundreds of multi cultured travelers on flights. Seeing new places was very rewarding.
good,"Excellent place, planes were small and boarding process was different however that was the challenge that came the the job being able to board everyone without anyone trying to get out of line to touch the aircraft."
good,"the shift was from 9pm to 7am"
good,Great family oriented company that has excellent benefits and perks.  A company where a majority of the employees have 20+ years of seniority.
good,I liked working with a team who was always willing to help out when things were stressful. The company has great benefits that they offer to their employees.
good,"A day working at skywest airlines can be hard and easy. Loading planes, dealing with baggage, COMAT etc can be pretty heavy at times."
good,"1. The typical day at work here was to go and start working riight away with over 200 account a day. "
good,Good working environment. Enjoyed working with people. Cultivated many relationships
good,Being a Flight Attendant was wonderful!  I wouldn't take it back for anything!
good,Everyday i go to work im happy and wonder what job duty ill have for the day. My co workers are all fun to be around with and make the day go fast. Everyone is willing to help each other out so your never alone if you need help.
good,"Great overall company with fairly diverse staff as well as great company and department wide communication tools. It is both fun and rewarding to be a member of the In-Flight team, but equally challenging at times when you are at the mercy of weather and delays."
good,"SkyWest is a great company to work for. I enjoyed being able to work for the Chief Pilot and work with over 1,500 employees."
good,I absolutely love this job and will continue to do it at least part time as long as I can. Unfortunately the wages for regional flight attendants are not enough for cost of living in most major cities where we are based. I don't foresee financial security with this job alone.
good,"good stedy job full time ,plumbing putting cooper pipes together,a/c  fueling equipment, changing tires replacing swamp coolers with new parts. I feel I was not treated fair by management,i did like longevity of the job with SkyWest airlines for 13 years."
good,fleet service is for someone that likes to clean and enjoying detailing. the job is real relaxed as long as you get your work done. I worked overnight from 8pm-6am. that was hard getting used to but I made it happen
good,"4 hour shifts could work up to 3 shifts a day. I learned several things in this job mainly about airlines, airplanes and airports. Hardest part of the job moving heavy equipment by hand and heavy luggage into the cargo area. most enjoyable is working with great people and learning about airplanes. Traveling"
good,Fleet Service at SkyWest Airlines. 10 hour shifts. Clean on average 12 aircraft per shift up to 17 aircraft during the peak travel times. Fast paced labor intensive work. Good shift supervisors have made a big impact on morale  Staffing is a challenge. High turnover is an issue.
good,"Working for the airlines is a very exciting and fun job to have, however the supervisor that is currently stationed in rks is very hard to work with.."
good,"nothing special just a daily and normal airline operation. check flight get back out to gates for the customers in a timely fashion.  i enjoy working for skywest airlines, but not happy that they lost the contract in Denver Co"
good,"I enjoyed my time at SkyWest because of the exposure to different cultures and , balance and compensation and benefits. "
good,"If you like routine, this isn't the job for you. If you enjoy costumer service, flexibility and surprises then you should apply right away. The most consistent component of working in aviation is change. You will need to be adaptable and open to all sorts of work environments and schedules. "
good,"Cross-utilized agents do everything from greeting passengers at the door to loading the aircraft; a coworker describes it as doing everything except flying or fixing the planes."
good,"SkyWest was a good place to work. They are not protected by a union so if you run into any problems, you will not have representation. That is the only thing that I can say I disliked about the company."
good,"Best job I have ever had. Would have loved to stay but their pay is not competitive, and part time get almost no hours in a week. Awesome management and people."
good,tough and rewarding. Challenging with great benefits. Travel and experience transfer to other areas of life. This is the best job that I have ever had
good,I worked at Skywest when I first entered Aviation and it was a great experience. I worked a lot and my training was good. Everyone I met from corporate to trainers were professional and friendly. I recommend them to people telling me they want to start their aviation career.
good,SkyWest is a very good place to work if you are looking for a starter airline and then get yourself prepared to move to something bigger after a few years of getting the training and some knowledge
good,"very interesting workplace, at the airport, the planes and most of all you working in an airline and can fly free anywhere you go."
good,"got pick up quick "
good,"They try their best to do as much as they can with who they have. Very tight knit and down for one another until your tardy points rack up, then you're out the door like a stranger."
good,"One of the best jobs I had, It was constant work to do a exciting experience the only negative was the unpredictable weather conditions"
good,When your a people person this is the place to be. The challenges of every day are part of the job. Got to improvise every day is a new adventure.
good,"Fun place to work. The people where great the benefits were really good, and the aspect of working with planes every day was just awesome."
good,"A typical day at work is flying all around the United States with tons of passengers. The planes that SkyWest have are small aircrafts, either one or two flight attendant aircraft. Serving the Passengers and answering any questions they have is my everyday task. Being aware of my surrounding and ready for anything to happen is also part of my job. Talking to the passengers and giving them the best experience i could provide is probably the best part of the job. The hardest part of the job is being away from home, family, and friends."
good,"Provides impeccable customer service, performed front line operations daily,"
good,SkyWest Airlines was an awesome company to work for and they cared about their employees and customers.  Safety for them and for all.
good,Sky West Is a great company but my job has changed. and I would like to get back in my field.
good,"As an commissary agent we stocked the planes with food, drinks and snack for passengers and flight crew. What i learned is safety is number one there. Management was good. Open door. Room for growth. Co workers were all supportive but all seasoned and been with the company for a while most even working two jobs. Hardest part was working in the rain and wind together also completing the turn around time that the plane needs when it comes in and taxis to when it must depart."
good,"It was diferent everyday it was nice to be outside, the people were fun to work with"
good,"While working for Skywest is nice, it is very faced paced with many rules and security checks. Working with airplanes is handled quickly and efficiently but can be stressful during weather situations."
good,If you like to work hard and play hard then this is a good job for you. I loved working there with a good group and being able to play hard and fly anywhere for my days off.
good,Not like any other job out there where you can fly to an amazing location for lunch and be back by dinner. Fast pace with an ever changing environment where safety and efficiency go hand in hand.
good,"I had a great time working at SkyWest, I left the company because I had problem with one coworker, otherwise I would be there until today ... this person was abusing his position as a supervisor, and taking others needs for his own benefit..."
good,It was a great career traveling in all destinations in the United States.  Flying benefits were awesome for vacationing when traveling on non-peak time.
good,"Had a great time, Hours were hard split days work but you and your family fly free... We went to Canada Panama and several cities in the U.S.A in a year. paid 30$ a round trip ticket to Toronto..."
good,I was a flight attendant for SkyWest Regional Airline. It's fun to fly but you will eventually start going to the same cities and hotels and you will miss your bed. I would go for a mainline airline before applying to a regional but SkyWest is definitely a great regional airline.
good,"Low pay, hours somewhat flexable, great Travel benefits.  This is a part-time job and a good 2nd job for those that like to travel!"
good,I'd say it's very stable and they don't work you too hard which is nice. Great benefits. Pay negotiations have been going on a long time and they really are pretty conservative when it comes to increasing your hourly bonus.
good,The job brought together folks of excellent character and combined them with good opportunities to learn the aircraft types in detail.
good,Good work load great co-workers. Great flexibility with work. Hardest part was being part of a small department it was very hard to move up.
good,"Great place to work.  I worked there from 2002-2007.  Your hours are flexible, as you can trade your swift away to coworkers.  You get to work with great people, all wile receiving free travel on multiple airlines."
good,"Skywest was my first job in aviation after earning my A&P certificate. In my first month I was allowed and encouraged to grow as a mechanic. Each night there are new and challenging jobs and duties on different systems and sections of aircraft. As I took different jobs I learned effective ways to use AMM and FIM to troubleshoot. While the work can be challenging I have always found it rewarding and exciting, there is no better feeling than watching an airplane, that I worked on the night before, taking off in the morning. "
good,I would still be working here if it wasnt for having to move out of state. Wonderful benefits and work to life balance. Plus you can't beat the flight benefits!
good,Loved my 7 years with the company. Would do it again in a heart beat! Great atmosphere and co workers. Fun trips all over US and Canada. Live the Dream!
good,"good company, management needs to improve, good benefits, you can work over times, they have bonus after 2 years, alot of responsibilities, team work."
good,"As an Airline customer Service Agent, I like what I do on the daily bases whether it be helping customers with their travel, assisting passengers with disability, multitasking and problem solving. I am happy to work in the industry that allow me to travel the world, meet different people and learned different things. I have the opportunity to work in diverse environment. management is great empowering their employees to make great choices."
good,"Although the pay and benefits are low compared to major airlines SkyWest does have an excellent employee culture for the most part. Also their Flight Operations training department is excellent with alot of good dedicated instructors and a well organized training department."
good,"The work environment can be nerve wracking, theres a lot of work to do constantly on early shift; if you can get past that, the people are great and it is a good place to learn and grow as a mechanic."
good,Typical over night maintenance in the Hanger. The best part of the job was being able to taxi aircraft from the hanger to the terminal on a daily basis. Learned a lot of basic skills to work on aircraft and fundamentals of basic sheet metal operations as well as non destructive testing of key equipment on the aircraft.
good,"One of the best jobs I've had the privilege of working for. Immediately acclimated to the people, and work to name a few. My work was acknowledged, and whenever I needed extra help with my duties, my fellow coworkers were there to back me up. Anyone can do this job."
good,"I enjoyed working for this airline, I had flight benefits as well the people I worked with were like family. I enjoyed helping people booking their flights and finding good deals. Management were train well."
good,"SkyWest was a great company to work for. They treated their employees very fairly. If considering becoming a Flight Attendant, please expect to work very irregular and long hours. If you are able to do so, then definitely consider SkyWest."
good,Met many different people in this industry.  The different cultures and world the people they would bring with them.  It was fun and challenging.  I did not want to leave.
good,"* Typical day didn't truly exist in the airline world, but could be anywhere from 1-6 flights a day. Needed excellent customer service skills to be able to assist the passengers on our planes. "
good,I enjoyed working for the company. Good work ethics and i enjoyed the family envirnment and team attitude
good,"The job there is great."
good,"This was my dream job, to be able to load and unload baggages and marhall in a plane. I love the adrenaline! i really enjoyed working with my colleagues outdoors."
good,"Marshall in aircrafts, wing walk, push back planes, offload planes."
good,"I learned a lot from a lot of great people, the training process is amazing and well worth every second being there. Would love to move closer to have less commute."
good,Skywest provides a great culture. Employees are recognized and encouraged to grow and develope. The hard work in all types of weather is balanced with flight benefits on some of the partner carriers.
good,"Good job and great people to work with, great supervisor and friendly people to work with. I enjoyed this job due to the fast pace of it.  Flight benefits was a plus."
good,I love being a flight attendant for SkyWest Airlines due to the fact that I am able to make my own schedule and work with new people each and every day.
good,it was an amazing job so many wonderful experience I'm glad I got a chance to be part of their team amazing work member very comfortable work place great energy so many good memories at this place defiantly a experience I wont forget   .
good,"I loved working here. The people, the fast pace, a different situation everyday. It was great. There can be a bit of pressure with this job, but if you do well under pressure, this is a great job to have."
good,"I loved working for this company hands down. I have nothing bad to say ever. I loved the atmosphere and how they show appreciation to its employees. This is a tough job, so its nice to get a pat on the back."
good,"it is a fine place to work,no complaints from me just wish they paid more,and it takes awhile to obtain the top out rate pay"
good,I worked outdoors directing the planes and handling baggage. My staff members were helpful and pleasant to work with. There were opportunities to grow within the company. Overall a satisfying work environment.
good,Skywest Airlines is an organization that is inspiring to individuals to seek out your passion. I encourage people to seek employment as a flight attendant once they have graduated from college.
good,"pull aircraft parts from mechanic request"
