rating,review
good,"I enjoyed my time working at Caleres.  It is a growing company and fully commit to helping the community.  My typical day was not always typical you had to do what came your way, I was pulling information for five dispute anaylist it could be bills of lading, proof of delivery are anything else they need and then scan them to the disputes so it would be there when they need it.  I did have my own disputes that I worked so it was always interesting and different.  I was always learning new and different ways to use excel and SAP.  My hardest day was the day I retired I was leaving a family that was truely wonderful and they will be missed."
good,"I really enjoyed  my employment with this company. Really good place to work, clean, heat and air, friendly coworkers and supervisors. Supervisors were willing to jump in and help when needed. training process was excellent."
good,"Good balance"
good,Great place to work.  Got to work with many talented people on a variety of different projects at a variety of different campaigns and iniatives.  Both myself and my colleagues gpt to be involved in a variety of projects.  The most exciting was the analytig
good,"If you love retail this is the place to work."
good,"Everyone you meet is genuinely interested in knowing YOU. Everyone is kind, respectful, friendly, helpful and this covers everyone from every department! Management included. Everyone is family and we show this in everything we say and do. I very much enjoyed my time at Caleres. They are located right on the bus line, plenty of parking, management is always making sure everyone is comfortable. Very wonderful place to work."
good,This company empowers its employees to make critical business decisions at all levels of the company. They realize their employees are their biggest asset. The culture is positive which makes for a happy workplace. The company promotes from within as much as possible.
good,I have enjoyed working here. Always opportunity to grow. Solid company thats been around for over 100 years. I love it. A good place to retire form.
good,"Good work place, good salary, social benefits, great experience, learned a lot, team work, job stability, great work environment."
good,Famous footwear is a great company to work for.  I work part time & love to sell & educate people on our products.  I work with a great team & have awesome new &  return customers!
good,"This was a company that made sure their customers was first. I learned a great deal working here. They had a great training program"
good,I was not really there long enough.. i left state for college football. though it was a nice work place. i do not know what else to say here
good,A great place to work for. Typical day is helping customers and stocking shelves.
good,This company has awesome benefits and competitive salary.
good,The most enjoyable part of my job was assisting the Retirees with their inquiries.
good,Customer service representative for a high volume call center .
