rating,review
good,The most enjoyable part of the job is the people I work for to ensure their health and safety is always protected.  They are always grateful to have someone on their side and make going to work each say worth every minute!
good,Too impersonal in what should have been a close to one another environment. Engineers just gave us a file and had no opinion or interest in seeing how we got the product to run.
good,"Tot 19 mei 2015 ben ik werkzaam geweest bij Boston Scientific Kerkrade (internationaal distributie centrum) als Inventory Control Operator."
good,Typical large company culture. Plenty of opportunity with a regular chance of lay-off. Upper management was still finding their direction for the company/themselves.
good,Extremely busy and environment very uptight.  Use to be better in the past.  No work life balance.
good,"BSC was a very interesting company to work at.  It was nice knowing every day we were making a positive impact on someone's life.  The group I worked in was an Internal Audit type group which allowed me to work cross functionally with all aspects of the Company.  I enjoyed being a part of the Audits and assisting groups with their improvement plans.  This group also reported to the Audit Committee and Board of Directors, having the responsibility to reporting to these groups with regard to positive changes other organizations were making on a quarterly basis was extremely rewarding."
good,The most enjoyable part of the job is that we make a difference in the lives of people.
good,"No emphasis on career development of the individual. Co-workers are pretty good and intelligent, know what they are doing."
good,"I was lucky to report to a very good Director and support a great team. Unfortunately, good management ended there. BSC is losing a lot of GREAT talent due to RIF's."
good,"What is a typical day at work? Busy with time managment so important, organized very scheluded to meet our projects I loved the work and was happy there."
good,Competitive medical device company who is looking to work lean but has a renewed focus on R & D.
good,Benefit package is ok. Pay seems to be acceptable. Management needs to get their act together and learn how to operate the business more efficient manner.
good,Boston was a okay place to worked. Did not give appropriate benefit as to other job but allow a lot of overtime to compensate. their employee had a positive attitude and made it a nice place to work.
good,This was a temporary position working through a contraction agency. Learned how medical manufacturing process were used and followed and the guidelines and how they differ from machine manufacture.
good,Overall a good company..  Well managed at executive level.  Long hours.  No work life balance.  Gym on site.  Good amenities. Team culture.  Positioned for growth..
good,hard to advance career with political climate
good,Temporary employees are said to have opportunity to become full time but instead are laid off to draw unemployment until rehire starting at square 1 no matter performance or attendance.
good,"Being a new organisation, the culture and entire set up is not good."
good,Work closely with pain doctors and neurosurgeons around the Spinal cord stimulator device. Referral work done for the doctors to increase patient pipeline. Work with patients to answer questions and concerns. Guide patient outcomes and drive business through customer service and OR expertise.
good,I enjoyed my time at Scimed. It introduced me to a different aspect of assembly. It had a meaning. My job was helping with a product that was going to save lives.
good,"Culture change when Boston bought Guidant.  Instead of working as a team, they pitted everyone against each other.  People left, work was just added on to the people left.  Management was only concerned on how they looked, not on the people below them. When as CPI, Guidant, it was a good place, everyone treated each other like family.  We worked together as family toward common goald Now departments only looking out for their own goals not what would be the best for the company as a whole."
good,"Bad management."
good,"Managers are not so good in IT department.Company main focus is R&D and sales."
good,"Boston Scientific as a whole is a great company & has many strong core values. Unfortunately those values will not be found in each & every department. Some of the most intelligent/hard working people I've ever met have worked within this company yet simultaneously, some of the least effective/proactive management I have worked with seems to thrive here. Be on the lookout for numerous open positions under the same hiring manager as this is a telltale sign of an unhappy, unmotivated team usually attributed to poor management style."
good,"Culture at Arden Hills was amazing but there is little room for advancement. Company policies are too strict. You cannot be late, besides this workplace environment has a high turnover rate for employees. "
good,"I get to work 10 minutes early, To make sure everything is ready for the shift. Orgarnising  my team and assigning  the  responsibilities as required."
good,Everyone is friendly. Great team work environment. Plenty of room to cross train. Management isn't good here especially night shifts. Things can go wrong and no communication whatsoever. Everyone gets along here and do their job. Work is light and easy but gets repetitive. Having a good team of co workers makes the job a little bit more enjoyable.
good,"Empresa dinamica, com aprendizado diário, benefícios bons, clima bom."
good,i loved the diversity of this job. the management was very selective when it comes to employees. i loved the hours. it was so much fun with my co workers.
good,we build different kind of medical devices to save people lives and limb which makes me very proud to be part of this organization.
good,"We have two parts of the line I'm on: inners and outers. On inners there are 3 people for 6 stations and it's very hard to keep ahead of the rest of the line, which the rest of the line can't run if we aren't ahead of them. I talked to the supervisor about it and he refused to give us another person (even for a short time) and he didn't seem to care."
good,"It was an interesting place to work, and majority of the place was pleasant. Co-workers were great, and the schedule was pretty good, even if you were working 12 hour shifts. Management leaves much to be desired as they tend to make the job much more harder than it needs to be, and cause huge amounts of stress."
good,Was a fun company to work for. I got to meet some great people. Company had to do large layoffs during rescission and I moved to another state.
good,Cliques that are clearly evident and extremely hard to penetrate. Middle managers that are either incompetent or are unable to move upward due to stalled promotions..
good,I joined as an intern and later on I was hired. I was lucky to meet a lot of helpful and knowledgable people. The management is different in each department. Most likely is good. It is the best place to grow and learn fast.
good,Awful hours! No one is able to even get sick because you have no replacement to cover your shift! Its 12 hours from 7pm to 7am so you have no work/life balance.
good,"Definitely, a great place to learn and gain unbelievable amount of clinical experiences. The job itself is very fullfilling and gratifying in terms of understanding the patient life cycle. In another word, once the patient has your device implanted in them, they are your responsibility for life of the patients' life."
good,"like high school, a lot of Gossip and complaining. Management is very pour. Planning is horrible, constantly running out of components to build quality product, then having to work overtime because they cant keep you with material you need."
good,"Stressful job, with small pay. Coworkers can be great, but management seems to care more about getting numbers than overall moral of employees."
good,"Company is well diversified in culture, age and gender etc.. Quality of the culture really varies from department to department. BS acquired Guidant and that side of the company has a legacy for good upward mobility. The company has had 4 CEO's in recent years. The company has been offshoring large chunks of the company with the advent of the latest CEO. The overall morale of the company is low."
good,"When I first began work at Boston Scientific, it was much more fun and they were more deeply involved in Clinical trials with regards to heart stents.  During the course of my employment, focus on this type of device became less important, than the focus on stents for other types of illness or disease that required intervention, such as brain aneurism, and stents for the upper leg.  Management changed several times, and many of the activities which they did for employees just ceased.  They are currently still working through many changes, and I have left the company to pursue part-time work."
good,"A typical work day is good, but the past three years hasn't been typical, they're doing a lot of cut backs and you have to work lots of over time to keep up. Management not so good, they move supervisors around about every three to four months, and they come in change things and expect you to be doing it in a week. Co-works are like working anywhere else you have your nice ones that will help and you have those that won't help you, but stand around waiting for you to help them. The hardest part of the job was all the over time, cause they kept changing the hours and you had to go in earlier, I didn't like getting up at 2:00 am. The most enjoyable part was when I started their in 2004 they had plenty of help and it was fun to be their. "
good,Company has great product line that save lives. Management tend to be inconsistent with decision making. Majority of the co-workers are friendly. Some systems were not aligned.
good,"I enjoyed working at this place because I was able to train new employees, and I was also able to work with medical products that saved people's lives"
good,Good place to work. Lots of ot available. Management seems to be all over the place. Raises are small. Lots of opportunity for different positions. Over all a decent place to work.
good,The people that ive worked with thats been there the longest feels very comfortable and think they can do whatever they want they are loud and obnoxious and are not very nice to you. They make you feel uncomfortable. They stick to who they know and are very jealous. The company do not let you know much you would have to find your way around.
good,"Busy work day, fast pace under payed. Push to get daily numbers. Weekend overtime. Constant change to get higher production numbers. Performance review needs to change for hourly manufacturing  workers."
good,So much overtime and little pay. Very competitive place and favoritisms. Coworkers often lacked experience and fooled around and got paid more than others who actually worked.
good,"o	Observing Special Guidelines and Operating Instructions (SGOI)	"
good,The workplace culture was just okay. There were cliques but nothing to worry about because everyone worked well together and it really helped making work here a lot more enjoyable.
good,very fast pace company with a lot of order world wide. very clean and management very professional. working on clean rooms to build medical devices for handicap people
good,"Boston Scientific is a good opportunity to work for the entry level. They pay average rate. The location is very good(a huge parking lot, a safety place)"
good,"Manufacturing Technician IV"
good,I was not a full time employee. Management I worked with was good. The engineers were hard working and knowledgeable. New product development group was a good group.
good,I loved the pace and how you had to be accountable for yourself. A day would consist of me clocking in and getting to work. medical assembly paid fine but the scheduled didn't work for me.
good,"goede werkgever voor een startende werker."
good,"I learned many things particularly about medical implants, including policies and procedures which is very important in that field.  Depending on which department you are in your position will require you to be able to handle a very fast paced work environment."
good,It's a cool place to work at and the people you meet are what makes the job worth it. Many things to learn and improve on and many opportunities to move up.
good,"I worked for this company for 6 years, definitely take care of their employees pay isn't the best but they have good benefits and lots of discounts for employees."
good,"Great work life balance, great pay, cool technology, willing to reinvest in their employees. Nice facilities. Stagnant environment in so many regards to simple fixes not being able to implement"
good,"Good place to work but the kind of work you get depends on the manager you have."
good,overall great company to work with. made medical devices. aka catheters that go out to doctors and hospitals to use for patients Training was really good and employees were friendly.
good,Grinding small medical parts and devices. I learned team work and using analytical thinking and skills to work with usually things. The environment was usually clean and safety and quality were major priority for the company
good,Good work environment and fair pay and benefits. Some trouble with management at the end of employment. I learned many leadership skills as well as team work and time management.
good,It has its perks with benefits. It does some nice activities for employees. Several activities to attend that foster teamwork. We have a patient day to listen to how whoat we do impacts their lives.
good,"I enjoyed my time there when things were going well, but it became obvious the place had too many senior engineers when I say idle with no projects in my pipeline and management could not identify work for me to do for about 3-5 months before my departure."
good,"Good enviorment. Bad management and lack of pay also favors workers.This company really lacks of communication and Team work. "
good,I learnt a lot of new things. i  have decided to grow in my position so I was thinking to change company .colleagues  were good and manager was nice .I like the company
good,"Eight hour days, five days a week.  Decent culture.  I was treated well and with respect.  Training was important to the company.  Learning company specific information was the most difficult."
good,This is a very paperwork intensive atmosphere.  There is a lot of red tape and it is slow going when improvements are to be made.  The feeling of accomplishment is great due to the products you are manufacturing.
good,Treated contractors well offered free breakfast and lunches regularly. Management seemed reasonable and genuinely cared for its people. Would recommend people to work here .
good,working environment looks fine but too much stressful and lack of team work. managements are not considerate due to working as a temporary agent and being an assembler
good,"Very stressful to some point , always have to be on the move and ready for next task . quick paced for sure . Also didnt give us full lunch break only 24 minutes."
good,"I eventually was hired on at this company and once I was I was able to give a glowing review, but as a contractor, there were many things that I wasn't able to enjoy. The benefits and pay was severely limited in comparison. I didn't quite feel like I belonged as part of the company though I was doing quite a bit of work there."
good,I learned to work with medical products. I was taught to treat the job as if your life depended on it. The job showed me what we do with the medical device in the real world.
good,BSC is a relatively good place to work.  The people are fun and the company makes life saving products.  Some issues with work/life balance.  CEO seems very good.
good,"assemble medical devices on an assembly line, they pushed hard to get a lot of products out in a shift.  the hardest part was in keeping up with the demand of the line."
good,Strong internal competition among the managers and other professionals. There is a good level of ethics and the management motivates the other professional in general to up date their careers by making courses
good,"my job was easy going welcome people in take phone calls and fill out papers. very nice empoyers, see happy faces everything. and there's alway something to look forward to."
good,"Managing and processing data and products through using a manufacturing execution systems in order to effectively produce stent catheters safely, efficiently and effectively."
good,Very impressive for initial impression.  Very big and well managed.  Very structural. Great training and learning. People were wonderful to work with.
good,"Alles gericht op sales, maar achterliggende organisatie (nog) niet goed voor elkaar."
good,My day at work consisted of cleaning stents with assed. Management was ok most the help came from the line leader. The co-workers were fun to be around. The hardest part of my job was to remember witch stent was clean and witch was dirty.
good,It was a good experience working at boston scientific where i learned how to coordinate with the team and managing the time etc.
good,opened and closed prepared all meals and menu for the week. Answered all questions from customers cleaned all work stations.prepared itemized bill and accepted all customers payment.
good,"A typical day at work; you come in, go to your station that you usually work at (unless told to work at a different station) and perform your tasks. I started off on 2nd shift; the people are great, everyone is part of the family on your shift. Management was alright, I felt like it was a bit disorganized at times. The hardest part of the job would be to hit our goal numbers. On a normal day when things are going well, it's doable. On days where things are going bad (machines are down, parts are coming out bad for unknown reasons, etc) it's really hard to hit our goals but we are still expected to reach it. The most enjoyable part of the job would be the people; they make work life better."
good,"Boston Scientific is a substantial company competing in the Medical Device market which is regulated by the FDA and DEKRA. As such there is an extensive quality system that includes Engineering, Quality, Regulatory, Clinical, and Medical involvement in all aspects of the work environment."
good,"I was inly there for a temp position.  Speaking to the other employees, there is no real room for advancement but the work environment makes it easier to overlook that.  It is easy to get your work done without much supervision or supervisor breathing down your throat."
good,"good place to work, I enjoy my job and like what I do.  There is a real problem with change here. I work with really nice people."
good,"I learned so many things from company such as "
good,the changes they are always having us do to see what will get out the best production in a timely matter. it is a good place to work but there are times that we might get the right motivation to adjust to the changes that they want us to do
good,"I enjoyed my contract job at Boston Scientific. Boston is a fast paced work environment, while tedious as many manufacturing jobs are. Each and every day procured a new situation or new challenges. At Boston I was a leader among my peers. When we had specialized orders I took the time to walk around are line to make certain the steps were being followed appropriately. The most enjoyable part of the job is leaving every day knowing my job makes a difference in saving lives."
good,"Great team, crazy hours but worthwhile work- very personally rewarding.  Wonderful colleagues with a lot to teach-- every day varies greatly with new projects, technology and patient interactions."
good,Interessante stageplaats voor verschillende vakgebieden
good,Worked on a production line producing catheters. I learned a good deal about the health issues that boston scientific deal with. My management pushed us hard to reach targets but I had no issue with  my management team. I felt I had a good relationship with them. My co-workers were hard working and made it an easy going place to work. The hardest part of the job was being on the same step day in day out without being cross trained on another step. * hours every day on the same step was demoralising. The bonuses was a huge incentive.
good,"it was a ok day, I got to learn how to put some of the springs together, it was a little tough how to use the microscope but was starting to get it ,but did not get to continue there cause they discontinued my assignment there"
good,"Its not a bad place to work, just depends what line you are on and the café is super cheap. Depending on what line you are on you may have a lot of overtime. Although some lines do only work mon- friday"
good,"Goede bedrijf met vriendelijke collegas,Ik kon altijd vragen stellen over procedures en heb ik altijd hulp gekrijgen."
good,Improving the quality of life for patients from all walks of life. Giving them another chance of being normal after having a coronary. I've learned that everything we do as a group ex. cleaning and inspection of each part paves the way to saving lives in needed.
good,"Love the fact i have to troubleshoot and test.  Working with people that care about their jobs.  Working with supervisor that helps us build, test, and brainstorming with the team."
good,"Conquistei experiência na área comercial e técnica, podendo neste momento assumir uma gerência de vendas, de produto ou até mesmo como especialista de produto"
good,Working at Boston is okay. People that work there do not have the opportunity to move up to higher position. Okay to work there. Okay to work there.
good,The hot lunches available will always be fascinating to me. But the best part of working at an awesome place is being able to listen to your own awesome music.
good,"Boston Scientific runs on a lean staff, opportunity is there for the hard working folk."
good,"This was my first time working in an engineering research environment. Professor Yegian and Seda Gokyer provide individuals with time to work on problems by themselves but are always there for support and advice. They are extremely dedicated to their goals, but also make time to show kids the lab through the summer and make time to have casual lunches with other researchers."
good,"Plan, direct, and execute existing and new business development activities including marketing, conducting sales calls, quoting, following up, and closing the sale. "
good,Made artificial devices for the human body. Company was ok. Company took care of employees.
good,The employees at Boston Scientific were very helpful and gave guidance throughout my placement there. They were very good at giving tips about keeping up with production. I learned that it's important to work as part of a team and that communication is also very important between management and the team. My co-workers were good fun and friendly. The hardest part of the job was the speed of production and keeping up with this was very difficult at times as well as maintaining quality.
good,"Great company!"
good,Learned how to make therapeutic catheters for patients. Great environment to work. People were always friendly and helpful. Hardest part of job was being on my feet for hours.
good,"I originally started in the customer service department, handling incoming calls from sales reps regarding patients then was promoted to the billing department where I was given certain states that I must bill for DME given to the patients.  I would obtain authorization for the DME and I would make sure there were current CMN's on file.  Filed billing electronically."
good,Very clean. goes by standards. overtime mainly required. pay is good. talk to nabody really
good,It was a good job. We made medical devices. It had lots of overtime. The people on were good to work with.
good,Work as a intern at Boston Scientific.  While the company has change in the last few years it was a vibrant and engaging company at the time.  They were sucessful in many of the products they released.
good,"Empresa dinâmica, moderna, produtos de qualidade porém o salário deixa a desejar."
good,Great people and I've learned a lot as a writer and about the medical device industry!
good,The people at my division are great to work with and for. I enjoy the spirit to insert quality in everything we do.
good,People are Boston Scientific's strength. I enjoyed my time and gained huge amount of expereince in state of the art processes.
good,Daily Analysis Excel Vlook up and Pivot tables
good,Provided Quality Assurance support for the extrusion production floor.
good,"Since the acquisition of Guidant, BSC has had trouble competing with other med devices companies."
good,Good company to work for. Very tallented people working at Boston Scientific.
good,Long hours
good,managing product development was very difficult due to the significant requirements of the corporate policies
good,Boston Scientific was overall a fairly good experience.
good,Very large company. I was able to learn a lot about many different types of medical devices.
good,A typical day at Boston Scientific is very challenging and there is always something new to look forward to. The co-workers are very helpful and great to work with.
good,"Currently managing the Interventional Cardiology business for Andhra Pradesh. Although i share a good rapport with most of the customers Boston's goodwill and pdts gave a push to strengthen my rapport and relationship with the customers. Managing TM's, forecasting, planning and execution form my typical day at work."
good,BSC is fairly unorganized and has a strange corporate structure but the product is the best in class.
good,Dynamic work environment. The company culture kept you in a position for an average of 5 yrs and can be difficult to move around and get promotions.
good,"My position was eliminated after acquisition of our company.  Attempted to obtain another job internally without success.  I don't have a positive or negative opinion. I was not impressed with their integration process."
good,"Lots of hours, lots of demand but still good quality. You live at work. At least you can have fun with coworkers if you can stay awake."
good,"They really push you to keep push out numbers even if it is light work. They push people to the breaking point. I don't understand why since they should open up more lines the pace is a bit ridiculous. Makes employees prone to bad reviews if they ""can't keep up."" Very hard to hold a job there if you aren't able to do all of the above and more. Only thing I enjoyed was the informational company events."
good,"Working at Boston Scientific is a rewarding, experience. The mindset of management has always been to continuously improve all aspects of patient care and business continuity throughout the organization. Boston Scientific endeavors to make the workplace culture, one of mutual respect, collaborative improvement, and cultural diversity and inclusivity."
good,Worked in Metology Lab processing machine certifications handed out parts technicians as needed. Pulled Inventory on Metrology parts weekly as needed.Maintained Certification Log on all equipment.
good,"I really enjoyed working with others from different areas of the world.  I feel we worked cooperatively to get the job done."
good,"I have been working at Boston Scientific full-time(less than 3 years).For a large company, Boston Scientific is very quick to react to customer demand. Their products are cutting edge and the clinical and sales teams are undergoing continuous training. Great company to work for."
good,"Customer relationships"
good,"Some people that worked there didn't want work, poor on the job training had to learn by my self, management was good but the staff worker's were not no help."
good,"Great for full time employees, Not hiring temps after a year of great work. Nice lunch area and cooks. fitness room, great training program. learned Lean six sigma, and 5s with paid for training by company."
good,Empresa e muito boa a agencia também não tenho muito a fala deles mas o gerenciadores 💩
good,"Just like every other medical device company where you have to come in to work every day and dress in gown, hair nets, gloves, bag over shoes its a clean room environment."
good,"Typical day. Pick order. pack and ship order. Receive order. Inventory check. Meeting on how to improve workflow and product output."
good,Boston scientific is a very fun place to work especially with a nice co workers around me and well rounded excellent benefist for their employees.Sometimes the work can be a little bit  tasking and demanding with a plan to work extra hours to be able to meet up
good,The company hired 80% of people who worked there was asian.Most of them couldn't complete 1sentance of english and the bosses give them 10-15 cent raise and they are happy.While 1 do 4 different jobs in the warehouse and get the same pay.That wasn't fair at all to me.Got laid off with 1500 other people the same day world wide.
good,It is a good place to work with and you will enjoy working with the people there.  Work is reasonable.  People enjoy working with each other and there is no stress and no pressure.  Life is good.
good,This place was a nice and friendly place to work. Everyone was very helpful and nice. The pc and the boss was very understanding.
good,"A typical day at work would be clocking in and setting up the machines in our department ready for testing and production. What I learned while working there was how to run 5-7 machine(lasers) that cut out parts called stents. Management was at its highest with the effort and cooperation of everyone around for the best and possible healthy environment. My co-workers were hard working and very helpful if I were to have any questions. The hardest part of the job was if you couldn't multitask and remember what you previously have done before you were working on another machine, then you would have had a hard time without the proper training. The most enjoyable part of the job was meeting new people and learning new things job related."
good,"Empresa com estrutura bem enxuta, porém o ambiente é supre agradável, muitos terceiros..."
good,At one point BSC was a great company to work for. But after management change everything change. I use to like to work for them but at the end it was not a great place. No chance to move up if your a minority. Wrong people on the wrong job ( HR ).
good,"however, company had to relocate overseas, otherwise this would have been the ideal workplace."
good,"shift work which is very hard, not ambitious work, boring, working under pressure because of targets, menagement treats operators in different way then people working in the offices"
good,"I'm kind a person will ready to work, do, and learn everything. I learned a lot from my works history and willing to learn more in the future. My co-worker are very nice, helping each other to the succeed. There's no hardest part because if I followed the instruction right, step by step so everything is simple."
good,"this job was the most easiest job i have ever worked at however it was very fun! lunch was great and to conduct a product knowing it's going in someones body can seem pretty scary!! along with the rules and guidelines! no makeup we had to wear scrubs,shoe covers and a mask to ensure the product had no germs. The hard part was conducting 2000 a day. sometimes goals were reached sometimes they weren't. Sadly the company moved and I was layed off"
good,"Most places will give employees incentives or awards, Boston Scientific does not do this."
good,The hardest part of the job was being coached in a short time frame. The group needed more time in certain areas when having to learn a new work process. There should have been in-class training before rolling out the process where every team could be on the same page rather than just viewing a presentation.
good,What inspires me to work for Boston Scientific is the impact I have on transforming people's lives. I appreciate the work life balance culture and being part of a team that truly changes people's lives for the better.
good,"Trabajé en la oficina de servicios compartidos para Europa en Maastricht y a pesar de haber un ambiente laboral tranquilo, los empleados no eran respetados por los directores en ningún aspecto."
good,"service comptabilité: Bonne entende dans l'équipe, le travail consistait à relancer les fournisseurs, gérer le compte clients"
good,"Start early, jump on projects and work diligently until complete."
good,Cad work using SolidWorks and AutoCAD. Lean manufacturing. Trouble shooting of machines.
good,"22 years and saw many changes some good some not so good. I had a new boss every 4 years and needed to adjust to what they expected from their administrative assistant. I loved the Company in so many ways and never thought I would leave. I was a ""reduction in force"" (RIF) employee and did not know how to take this situation in my life."
good,The culture is challenging given the amount of changes that occur so frequently. Hard to keep traction going in any direction.
good,"nice environment to work at, but very low pay rate. friendly co-workers and outstanding relationship between employee and  supervisor. I missed working there, but I can't recommend anybody to work there because of the low pay rate."
good,"Working fast and hard to achieve our goal withing every hour and making sure we correctly accomplish our job correctly  as a team. assembling certain medial wiring and processing the produce through specific operation such as wire length, attachment. and ect."
good,The work is pretty simple. Days goes pretty hard if team is filled with bunch of new people under 1 year. Certified Back-up Trainers should be paid as much as a Certified Trainer.
good,It's a a good for inexperience people who are just going in medical assembly. The pay is rather good for inexperience people also. They have good bonus for temps and at times they even have benefit if you attend the whole month without calling in. The co-workers are friendly. Lunch hr is good and they have a huge cafeteria for everyone; tons of microwaves and space for people. They provide free food on special holidays and free shirts.
good,"Overall a better than average employer. For upward mobility, need to change positions every 3 years. Loyalty and longevity are not rewarded. Great place for interns and someone starting a career. Great education benefit and advancement opportunities for those willing to relocate."
good,If you like a constantly changing environment and fast pace work place this is the place to be.
good,"Very fast paced company. A lot of smart people. There were a lot of layoffs during my tenure. People that were component were let go, yet people who were idiots got to keep their jobs... didn't really make sense..."
good,I worked third shift with 3 personal
good,"I am a nice person  I love group work as long I will hit my goal for my job i am fine with it,And also love to ask questions if I don't know something  so i can't make mistakes on my job because my job is important to me."
good,Good place to work and can learn lots of new stuff from each and every individual. Team size is good and a developer has code flexibility and standards are followed for each and every stage.
good,"Changes in company structure seem to lack due diligence and the company as a whole suffers from a lack of direction. "
good,"Arrive in at 8am. Deep clean my desk. Go to meetings and discuss the issues.  Meeting deadlines can be stressful. "
good,Good management team. Great life balance. Job is pretty low stress.
good,"BSC is a good company to work with, if BSC is hiring assembly i will reapply to work . They have good benefits and job security."
good,"BSC has "" Excellent "" employee benefits and strives to have its employees covered and secure."
good,"A typical day at work would start at 8.30 and finish at5.30"
good,"I do inspection of medical product all day, I have learnt how to work as a team because we all do common goal to save lives and our customer is the number one goal. The work place is clean, attractive, and the management is a question,but ok. The hardest part of the job is when some complaints comes from the Doctor about the product that you assemble or inspected because we all expect zero defects on quality and complains from the management and quality Engineers. The most enjoyable part of the job is you feel proud on what you do in saving someone's life and it's never end because it's the objectives and culture of the company to make sure you save as many lives of people around the globe."
good,"A typical day at work included 2 breaks and a 30 minute lunch "
good,"Working here is a culture. All about culture."
good,"I spent most of the time doing inspections to the materials that help me to be a very detail person,and has independent judgment"
good,Independently worked on R&D projects and production support with wonderful co-workders.
good,"This company does not aim to provide employees with a good work life balance, or good pay. management is inconsiderate and rude"
good,Fun people to be around with. Sometimes environment might no be so good to be around. Good leaderships. Traveling and benefits are ok. Pay is not the best.
good,It a great company to work for if you don't mind work being your priority. They value diversity and publicly promote equality no matter who you are and what you believe in. It has become a very stressful environment since they announced the Valencia location was being relocated to other Boston Scientific facilities outside of the country. This decision was made so they could save on money. Boston Scientific is having us work continuously until it is time for us to ramp down production while it ramps up in other facilities.
good,Every year the team spent reaching poor people by providing them gifts and feeding program. Workplace culture is very tough. Hardest part is the overlapping deadlines.
good,Provides ability to learn a lot.  Management does not praise you for doing a good job.  
good,"I worked here for about 8 years, they closed down and relocated to Costa Rica because it was cheaper labor. It was good while it lasted, don't ever get to comfortable."
good,Good Company to work as a full time employee not for the contractors . I enjoyed worked over there . Learnt so many good skills . Due to reorganization my contract ended .
good,"great place to work if your looking to stay as a builder, no room for advancement and raises are poor. The workers are great to workwith also."
good,"The hardest part of the job was having good staffing, which prevented potential vacation. The most enjoyable part of the job was working with people. I learned its extremely difficult to move up in the company with out a degree. Benifits are good though."
good,"met good people , wanted to worked there but company moved out of the country. many lost their jobs and still have not found work. it was a good place."
good,I have nothing good to say about management. The people are great though. a lot of freedom to do your job depending on your specific supervisor. Decent pay and benefits.
good,Best part of Boston scientific was lots of young engineers. Most of them were nice and i never had any issue with co-workers.
good,you can make good money at Boston Scientific but most of that is do to the mandatory over time.  the odd hours and constant mandatory over time takes up all of your time and you do not have  a life outside of the company.
good,"Unpredictable work load, and timeline changes for creative design projects."
good,"Job paid well and the hours were well, but if there was too much Work In Progress, you were to work overtime any weekend they needed the help. Fast paced environment, but there are many different places to work in."
good,Same thing everyday. They pay good enough. No drama caused you're masked head to toe and don't have to talk to people. Do good and people want you on their team. Do too good and you become a threat.
good,"Overall, Boston Scientific is a good place to work. However, I found the work to be limited and not challenging creatively. They take good care of their employees. We are compensated well and have good work life balance."
good,"No one really wanted to be there and the office was depressing outside of the labs, but actually performing tests inside the lab was a great experience"
good,"The work its easy and the conditions of work amazing. Hours may be tricky cope at night shift but manageable during morning and evening shift."
good,"The company has an excellent vision, it follows its mission well. However, some of the management are ridiculously unfit for the position which drives bad culture in certain divisions."
good,Great Job and was a great company but I was underpaid and there was no room for advancement so I tool my skills to another vendor who paid me my worth
good,Inspected medical products.
good,"Boston Scientific was a Medical Device company. I worked as a temp hired from an agency and I was never a permanent employee. I was moved to about three to four different departments. Overall it was a great place. Boston Scientific closed, company relocated to Costa Rica."
good,Lovely enovironment full of ambitious people - not the kind of place you feel uncomfortable or out of place & a great place for progression.
good,"Typical work day consists of inspection of incoming parts. I learned how to be a QA inspector and inspect to drawings, procurement and component specifications. I also learned how to inspect with measuring tools such as optical comparators. "
good,The management is very fair.  Work hours are based on shifts.  First shift is the most convenient to work with children.  Fast paced environment.
good,"BSC was a great learning experience and is excellent for newcomers to the industry. There are lots of trainings and opportunities to learn new skills. Unfortunately, advancement and the culture is not so good. There is constant talk of layoffs and the moral suffers."
good,Better than other ware house jobs as it is clean room. The room is always comfortable and the pay is good. There is a little room for advancement and no free snacks.
good,Good place to work for just the low salary. You get trained and certified on a lot of different work areas. Fast pace work most of the time but overall good company.
good,"Mature infrastructure, excellent benefits, roles clearly defined. Infrastructure, benefits are driven by corporate. Ample resources to accomplish goals."
good,"As a company  ECManage has got a marvelous work culture in terms of opportunities and exposure. However, more than the company its the project and people you are working with"
good,I was well pleased to work in such a clean environment that produced life changing products at a lovely site in Valencia. CA. I was a temp there hoping for a permanent job.
good,"Responsible for various project management activities.  This includes training, documentation, process flows, data analysis, on-site visits to vendors, etc."
good,"lugar regular con pros y contras"
good,"Sometimes you had your day planned but priorities change and you have to adapt to changes. Sales training, promotional messages. strategic planning.  The most enjoyable part of my job was being able to interact all departments."
good,"Overall a good place to work for they do focus on providing additional benefits to their employees.  However, politics has become a large part of the company."
good,"I worked on 3rd shift. I started as a temp and got hired on as a machine operator quickly, the work is repetitive but you can make it fun, especially if you like your coworkers. They offer some good benefits and pay is above average. Lots of opportunities for overtime, sometimes required, sometimes not."
good,"Back in the time I was working at boston scientific, there only problem was to hire there employees. You can be a temporary employee for years. You will be laid of after a year."
good,They make you work long hours up to 12 hours a day and they want you to work weekends.  The work is easy but long.  The commute was difficult.  They pay time and a half for overtime.
good,"Most of the team I am on are new to the company. There are 27 of us and all but 5 are contractors working on a year project. This being said, everyone works well together to get the remediation validation project done."
