rating,review
bad,"Manager is passive/aggressive. 2 month inn expect to be grilled if not before. No training available worth speaking about. Learn on your own in a highly regulated environment. Loose an account and you are good as done. Overpriced bids will come to your demise. Most customers angry at service, price, and inconsistency. Stericycle is out of touch with employees, the market, and customer. Will do anything to gain business unethically even to the point of acquisition. It's the only way Stericycle growth is sustained. If that's enough manager will inquire and arrive at decisions based from other employees while other attempt to steal your accounts right in front of your face. No shame or moral compass."
bad,I worked at Stericycle for 5 years. I was on call 24/7 for the last 3 years that I worked there due to the fact that they are severely understaffed in their maintenance department and under paid as well. For the first 3 years the management was great then we got a new regional manager and it changed everything. People were passed up for promotions and some people were fired because of who they as far as appearance. Several employees have been fired due to following instructions that they were given then told that they broke the rules. I was fortunate enough to find a new job and love it. It got so bad that 38 employees filed a petition against the regional manager for what he had said and done to employees and nothing was done and now he is on a rampage. The maintenance manager has been fired 2 lead men and now the rest of the maintenance department. So if you apply just be careful.
bad,"Stericycle sets goals that can't be meet by the employees. Upper management says they care about the employees but they really don't, also they are always looking for ways to make your job harder even though they say it should make it easier."
bad,"Very stressful environment with unrealistic expectations."
bad,"Don't bother with this company. You find out things during the phone interview (changes in the company) that will dissuade you from wanting to join. Most of the employees that I saw had a dull, lifeless look in their eyes and simply seemed stressed."
bad,"Says 4 × 10 schedule when applying, 90 percent of the year we were so understaffed it was a 5 × 11 schedule. Very stressful job, slightly underpaid for the material being hauled, but dont worry theres 10 hours mandatory overtime every week. The management is absolutely terrible, and the company itself has a money first, everything later culture. Employees are assets and nothing more."
bad,"This is hands down the worst environment I have ever worked in. Management is terrible from the top on down. The office is filled with a bunch of grown women acting like high school children complete with cliques, backstabbing, sabatoge, and finger pointing because no one wants to take responsibility for themselves. Pay is terrible for the amount of work expected, and any raises promised won’t be paid out. HR will call that “teachable moments for Management “. A few people in the office work hard while the majority socialize and slack off all day. Benefits available are all high deductible, so you will have insurance but won’t be able to afford to use it. Zero opportunity for advancement."
bad,"Management is horrible & petty in the Shred-it division. Company consolidated the entire customer service and phone center so customers can't even reach the local branch. Hostile, unprofessional and insensitive workplace. Pay was ok for the work."
bad,"All went down hill while the company bought shred it and management took over, the management had no clue about our medical waste and they were all about favoritism and didnt follow the stericycle policies. Management is very rude and disrespectful to employees, i was laid off due to not having personal time left, even though i was out on FMLA and hurt on the job!!! I wouldnt recommend this company to anyone unless Stericyle gets rid of Shred it and their management team !!!"
bad,"Horrible management, not treated fairly. They hired anyone just for labor reasons. They don’t care about there customers, just the bottom line. You are not going to have good customer service this way."
bad,Stericycle is a fake. They say they have great benefits aa far as vacation ect and its bs. They never approve any time off. They find ways to not give raises even when you are doing the job of ten people. If you are thinking about applying dont move on. Run fast
bad,"The new location is very nice. Offers large breakroom with self checkout store, pool table, gym and filtered water stations."
bad,This is a place where the supervisor skims money off the petty cash and complains about the employees getting over time . I thought it was a good place to work at first until I started seeing that the supervisor could manipulate the boss. They had me doing special jobs at other locations out of town in my own vehicle which wasn't in my job description and laid me off because the 3rd job I was asked to do I asked for gas money.
bad,"I've been an employee in the call center with this company for over a decade. They don't provide any growth  or advancement opportunities. There are unfair pay increases or lack there of.  There motto is ""One team one goal"" when it's nothing like that at all.  In my opinion this location has LOW MORALE IN THE WORKPLACE."
bad,"HR lied to hire and then denied their lies once we were brought in and looked to have the schedules and job duties discussed in the interview. They are a very unethical organization in many ways. The call center itself is crowded and unorganized...The energy of the entire place is very negative and inappropriate. If you are sensitive to nonsense or you have any decency, this place may offend you."
bad,"Seems great to be able to have a home office and work from home?  Well think again, you are on the road driving your personal vehicle 4 days a week driving hours on end.  On top of that, you have loads of paperwork to do and think about doing that after spending five hours a day on the road!"
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
bad,"Basic Job Description(s):"
bad,"Worked as a Temp. Was hired to do inside sales. Was told would be hired in 3 -6 months, A FLAT OUT LIE!. They spent a lot of money training me, but once I hit the sales floor, it's every one for themselves. Had enough basic info to perform the job, but was shortly asked to work in a more advanced dept. Had zero training in the new department, and after a week of learning the basics of the new role, was left to the wolfs. If you don't like ripping off retirement homes, vets offices, or any other place that produces medical waste, DO NOT WORK HERE! In order to make your set sales quota, YOU MUST DOUBLE EVERY QUOTE you send out, just to get close to keeping your job. And since the only way to make quota is to send out Quotes for way over what the program recommend, Management will call you out! So if they like you, they leave you alone. If they do not, you will know it! Management is a ""click"", and if they don't like you, they will ride you every day! I was shocked that upper management doesn't place more pressure on the sales managers to assist their staff. As I said, its everyone for themselves! They have the best sales staff I have ever worked with, with the WORST management I have ever worked with. Lots of Brain Damage. Stay away!  And one last thing, the team leads know 10 x's more than their managers, but if you didn't work for Quill before coming to Stericycle, YOU WILL NEVER BE PROMOTED!!!!!"
bad,Health risk period. No one cares about you but yourself. It's just a job not a career.
bad,"I was constantly harassed treated disrespectfully and unfairly because of my orientation. "
bad,"Stericycle only cares about the bottom line.  Hand held devices track and time your every move.  Camera in truck watches you constantly. Your statistics are used to pit you against other drivers. They keep you on edge all the time. And they closed the warehouse location in our town and laid everyone off.  Now drivers from Kent have to drive 90 miles just to start our former routes. On the other hand, coworkers were nice and the trucks are fairly new so it was enjoyable to drive around in them."
bad,They will not give you the supplies you need so you get yelled at all the time by the hospitals and then you tell them you need them and they want to fire you from your job the management dose not care about you they will get rid of you for no reason and put some else for less money. They do not pay you enough for what you have to do and put up with.
bad,"Please see resume it is very detailed in regards to my job duties, if there is anything specifically you would like to know please ask me directly and I would be happy to answer any specific questions that you have for me, I am very open and straight forward in a honest and loyal way."
bad,No loyalty to it's team members.  Upper management is trying to hold onto their jobs.  Lie to you but you cannot lie to them.  Middle management is terrible due to the fact that the company is in trouble.  Walked in and terminated a whole section when it suits them.  Then realizes it made a mistake and starts hiring again.
bad,"If you want to work at Stericycle,  you will absolutely become that proverbial ""just a number"" person. After 10 years so much has changed. The little guy gets blamed for major mishaps by management. Zero respect for the common worker, and they will can you faster than your head can spin. This used to be an ok place to work. But upper management has destroyed this company. AVOID..."
bad,"They decided to utilize a no code approach to complicated processes and thus, fired all the developers except one.  This failed miserably. Now they are looking for a new team."
bad,"Micromanagement, all management suffer from a superiority complex. People were getting let go every day for the most miniscule things. I never felt valued as an employee, I would never recommend anyone to work there."
bad,"this is a high risk job with no pay to go with the work you load you have to handle . picking up dirty medical waste and playing part time scientist cause you have to figure out what chems your picking up this is 15 dollar an hour job and its starting pay should be 45+ dollars an hour trust me dont even think about applying here its a waste of time"
bad,"The company's motto ""one team, one goal"" is a laughing stock. The company's shady practices of having automatic price increases has caught up to them. Management does not know what they are doing, sales goals unrealistic."
bad,My co workers were great but the managers were very unethical.  I could do the same as the guys but told me I was not and my log books and paperwork showed different but still wasn't good enough for them. Seen how they treat some of the plant workers and many would quit.  We were always short handed in transportation and plant.
bad,"Used to care about its employees but not anymore. We were first before customers. Too busy expecting perfection. More concerned about stats than people and customer service. You are not allowed to make mistakes at all. Even if you catch it, it will still counts against you. Paid for one job but expected to do 2. Things that are beyond your control count against you."
bad,Stericycle does not meet the expectations of their Core Vaules. They do not take good care of their employees. I can remember sitting in a tornado warning and sirens was sounded. Everyone evacuated but my department the work was more important than the employees.
bad,I witnessed and reported other employees stealing the company's merchandise. They acted as if this was all okay including the management team. i found this very unprofessional and unethical because the company is suppose to keep the employee safe.
bad,"I did not enjoy one day at this job, we dealt with blood, needles, and all other hospital tools that were sharp and soiled in patients blood etc. it was ran very poorly and unfair towards employees."
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
bad,While working her I have come to find that when you do your job well they give you more work until you have become over worked to the point that you continually fail and only once you fail are they doing anything about it. When they do anything about they are pointing the finger at the employee that they are the one who is wrong and messed up. Very bad management/leader training for this company. This the leads to failed employee jobs.
bad,"not intersted in sharring more but a horrible place to work                                             i was constantly unhappy, poor productivity metrics, horrible product mix."
bad,I did not enjoy working for this company. The pay was minimal and there was not any room for advancement. The managers picked favorites. There was also no benefits offered for contracted employees nor for hire on's. Overall a bad work experience
bad,I did not mind the job I did it for 2 years the managers are Micro Managers I've just came  to do my job and go home they would find things wrong to protect their jobs when I started the job they said no weekends then they tried forcing weekends told me 1 to two overnights a week they stress one team one goal not at all I was out four nights a week I do not recommend that place at all
bad,no a good work place..not good management discimanation. It has very bad supervisor there that are very disrespectful to and do not care abouot your feeling
bad,"0 management ethics"
bad,"Stericyle owns the medical waste disposal business. No other company is a close second. Because of this, they not only overcharge for their services, they use deceptive tactics in getting customers to sign long term agreements and then STILL increase their rates TWICE a year! When they call in to complain, inside sales role is to ""save"" the account by offering token decreases in exchange for re-setting the contract length and the cycle repeats intself every few years. Most customers would leave in a heartbeat if they had a realistic alternative. Not fun to be in sales and spend all day having doctors and office managers calling in irate. Stericyle makes big $$$, and that's all they care about. Sales department turnover is like a revolving door."
bad,"Northeast RVP was inadequate and majority of upper management do not understand their own business.  They need to invest in the business units that actually make money, cut loose EVS"
bad,Nepotism is very prevalent in this company. Constant change is the norm. There are some really good workers there that are not being cultivated and developed for other roles in the company such as leadership roles.
bad,Hours are decent but the pay is horrible especially for the work you do and the risk you take unloading the bio waste. Management shows favoritism and doesn’t care that everyone knows. The job is not worth the headache.
bad,My work day was completely packed from the moment I clocked in until I clocked out. I was often expected to preform roles out of my job range without training  and to juggle many jobs at the same time. The work culture was not good the workers were under paid and not appreciated. The hardest part of the job was the lack of support from management.
bad,"When I started working here things were alright. But afterwards it is east to see and feel the tensions of working here, amongst the many other issues."
bad,If you have any sense of morals do not apply at Stericycle. The amount of law suits against this company proves that the unethical sales tactics are what this company is all about. As long as you make your goal they do not care how it's done. I was told honest selling will not get you anywhere and to turn your mind off when your having doubts about whether what you're doing is right or wrong. If you think you've got the hang of it they'll move you to a new team with the same pay and 5x the work. But you don't get to approve or decline any of the role moves they run you through
bad,"I advanced as a temp from broom pusher to inventory control manager but was never compensated or even given the opportunity to go permanent and receive benefits. Instead of my hard work and diligence being rewarded, I was falsely accused of stealing time, degraded and made to feel insufficient. They hate to give raises and when they do it is for pennies on the dollar. For the hazardous nature of the job the employees are severely under compensated."
bad,You get in trouble for things you dont do you have terrible managers as well the only good thinbg about the job us te job work and the bonuses
bad,"No respect for there employees, your just a body and if you do not like the way thinks are ran and you will not your fired. management lies to you and they cheat there employees out of every dime they can."
bad,I didn't enjoy my time at this company. I worked for Shred It which is owned by Stericycle. Seven months of complete turmoil and confusion was all I could stand especially when a new CEO took charge.  This caused more chaos and poor moral within the terminal with new transitions and meetings that were not productive. We had to solve issues that should have been solved long before my hire date.
bad,Done with everything. One hospital that can never be satisfied no matter how good of a job u do nothing can make them happy I'm done I can't do this anymore
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
bad,High turnover in upper management. Except for my boss. Long hours out of town a lot of times you will be at a whole week at a time.   Way too much work not enough help. Upper management does not have a clean on what you do.  They do not care on learning your job and what you do.
bad,Training and pay were fine. The Warehouse manager played to many games! He had his favorite 2 people and gave them all the easy work and kept them close! The other 5 of us did the hard jobs and had to do unlimited travel and overnight stays!! It Wasn't rare to leave Sunday night to be out of town until friday night!
bad,"If you like working long hours and being underpaid."
bad,Wouldnt recommend anyone working here. ......................................... Managers only care about there self and how much bonus they are getting.
bad,the one good thing about the company is the benefits. the office in brampton sucks. the overtime is always available. everyone from the management right down is disjointed. would not even tell my enemy to work for this company. playing favorites is how they work in that office
bad,"My overall review of stericycle is not a good one. The job itself is easy, however, management was a different story. There was a lot of favoritism within the company. Promotions and any growth in the company was given not based upon performance, but more so whether or not management liked you. The best part of the job was working from home. The best part of the job was learning medical terminology and the experience in the medical field."
bad,The division I worked for was just starting a large account and there were the typical growing pains that comes with it.
bad,This place is very unprofessional for a corporate office. Management does not support their employees and work together to fire staff. They offer to pay little and don’t want to allow overtime but expect to give large work loads and throw more at you every chance they get. No one communicates and you’re not give all of the tools and guidance you need to do/excel at your job. They throw you to the wolves and expect you to be perfect. Would not recommend this place.
bad,"Worst place to work with ... "
bad,I do not wish to rate this company at this time. It is a good training company for people who first get a CDL license to learn different equipment. Not high on pay.
bad,The management is awful in the dunmore location. When reported to HR Management did everything they could to remove you from working there. Awful place to work all upper management is flying beat the seat of thier pants and have no plans for the Long haul. People steal thungs from desks and nothing is done about it. When trying to advance in the company the expect you to do to do the extra work with no extra pay.
bad,working with medical professionals trying to avoid patient issues for the most part. Doctors complaining about the patients and vice versus on site staff doesn't know their behinds from their elbows most technical advice comes from remote login quality help never stays they realize what it is. Most qualified people do not get promoted.
bad,Management or not for the employees instead of helping they out to see you fail and it very uncomfortable to work at times hopefully it gets better if not the turnover will continue to be very high
bad,"Management is terrible, people seem to get promoted based on if they are liked by the hiring manager, regardless of whether they would be best at the job. No staff moral, high staff turnover due to people being treated so poorly by the managers and team leaders. Stay clear. Customers suffering and unhappy due to the staff not wanting to be there. I saw many staff being reduced to tears during my time there."
bad,"fabulous it was a very family oriented company to work for., the manager was always willing to work with the employee with any issues. training was always top notch"
bad,This job is not what it seems like at all! The pay was 9.75 then they bumped it up to 10.15 which is not enough definitely dealing with those type of calls.
bad,"If a problem arises, management ignores it until the reps stop brining it up.  Horrible direction.  Treat customers and employees like garbage."
bad,"Not a nice to work, with team leaders being the ones to fire you for looking at them when they were having a bad day."
bad,They will do everything they can to make you feel like your replaceable at the drop of a hat. They do not always follow the policies and procedures that are in place.
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
bad,The management that I dealt with made up lies to get me fired. Also human  resources did not investigate any of  the changes against me. There is no more to say about this.
bad,"Productive work place, clean, very nice coworkers, some supervisors are great and some are unorganized but overall and it's an nice  environment to work in"
bad,"they hire you for one position and then change things on you, they assign telemarketing services to you but call it customer service. Training is not adequate. The company will throw you under the bus in order to make money. It's sad when a business will not stand up for their employees. New raises are based on performance but some low performers who happen to be cool with their managers get better raises than those who work harder and are of more value to the team. I would not advise anyone come here. Turnover rate is very high."
bad,Sounds easy enough but its very hard on your body to walk 7 miles between 5am-1pm. Training sucked. Don't ever offer to pick up a shift at another location to help out. You will not get trained and then get in trouble for doing something wrong. I worked every other day but was so tired spent the rest of my day and my off day in bed on a heating pad. I really think the shifts should have been shorter. But I think the problem was that the compensation sucked and they couldn't get anyone to work for them. Personally I feel longevity of employees is key to a successful company.
bad,The business is going through rapid internal transition for a variety of factors. If you are willing to experience uncertainty and lack of communication in hopes that where there is change there is opportunity this is the place for you.
bad,"I don’t want to sound negative. However, I’m going to be honest. The company is very unprofessional, poor management. Training is horrible. Company lack how to run a company and the pay is terrible. Extremely high turnover. Just no professionalism at all."
bad,Temp job through kelly sevices. One day we get a called that their laying off the whole 3rd shift but we had to come in for the last day. No warning until the day off. People quit other jobs to work there. They hired a shift for 2 weeks then let them go. We couldnt go to other shifts.
bad,As a former driver when I first started it was one of the best jobs I could ever work for management and workers and drivers had a great relationship. Does able to come into your well as you chose it to come back at a reasonable time punch out move on to the next day. It wasn't until they Incorporated this program adopted by UPS called Road what drivers have to follow the road net program route when everything went downhill so every mistakes that's being made now I'll pointed at the driver's.
bad,It was a nice company but nothing i could see myself as being there for awhile and growing. The call center is very strict and treats aldults as if they were children
bad,If your willing to commit  long hours and holidays its the perfect job however management is a joke they are very strict and baisef and only cover theyself and what the need at the employees risk with no regards for respect or how to communicate properly
bad,"I worked here for 2 days and i had a bout enough!! If you like working with lazy people who care less, well this is the place to be!! They don't answer calls nicely, they all have this miserable attitude and that is how they handle each call!! you would think that if you have an emergency and expect to speak to your doctor after hours that these 3rd party idiots would take their job seriously with a bit of empathy. But sad to say, that they don't!! they are there just to get paid and get out!! This company needs a deep cleaner, if you know what i mean!! starting with the people who manage!!! very UNPROFESSIONAL!! would not recomend to any one!! they should be shut down!!"
bad,"•	Process Manifests Daily"
bad,"Don't do it! Management sucks here. The company promoted the most inexperienced group they could find. The Trans Mgr can't drive a truck to save his life, much less run a route, nor will he try. The Trans manager, and both supervisors don't have a CDL at all, and neither do half the drivers. (Supposed to have at least an air brake endorsement.) No training worth a dime, and no leadership. Drivers have to help each other. Mgmt hands you the paperwork, and you're off. Don't even think about complaining here. Blacklisting and favoritism are huge here. Don't let the long list of benefits fool you. Once you're in, you're treated like a number. Reviews are once a year, and they aren't very generous. New guys say they wish they hadn't left their previous job to come here. Texas may have good cookouts, but not here. Once, maybe twice a year. Nothing extra to you for hard work. Customers complain about the company raising their rates, all the time. Money is for mgmt. That's all."
bad,"I wouldn't trust my worst enemy to work at a place like this. The job itself is pretty easy but the Jacksonville call center is the red-headed stepchild. You'll hear (and see) stories about all of the other centers getting upgrades and whatnot, but what will you see here? Roaches in the cabinets (no joke!), bugs, dirty carpets and computers (which don't work half of the time..), etc."
bad,"Applied for company in Hayward CA, they were very prompt in regards to contacting me for an interview (less than 24 hrs.) although there's approx. a 2 week process in the company choosing candidates for hire."
bad,"I worked at Stericycle for about a year and a half months, and in those months I experienced some of the worst business and employee management I had ever seen. Straight-faced lies about my schedule and proposed hours worked to criminal-like tactics of removing individuals who began to ask questions. While the people I worked with together were wonderful and the culture of the company at that level was respectable, there wasn't much else of delight at this company. Consistent and constant short-handed staff leading to 72 hour work weeks MANDATORY. Stay away from this dump-hole at all costs."
bad,need to get better front office  there stunk they cooked body parts for the health workers  was a bad place to work had to work on steam ovens and trash would be still in there
bad,stericycle is and job that lost of people have worked fr and have streghted and long was very easy job I learned how medicine could go bad over time and its not good to use out dated medicines
bad,Turn over rate very high company do not value employees an do not pay overtime. Company is not a good company to work for or grow with and is no advancement to grow with company
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
bad,"Very loudand ghetto ,you can go to work today and be laid off tomorrow."
bad,I worked for the company through a temp agency. There wasn't any advancement opportunity. they did a mass hire that I was included on and let all of us go rather quickly. seemed as if there wasn't any work for us to do so they let us go.
bad,"If you work well alone this is a good place to work a lot of OT. Don't expect to be appreciated for your work, and it can be very Hostile. Having an abundance of patience is a must. Not for long term."
bad,"I worked for this company for about 9 months  and the work environment is horrible the management doesn't care. the company use to be extremely good with great benefits,  but they hire people who don't care about the company or there work"
bad,Once agin I love working with people and helping my clients. The job does work with you to be your best.
bad,A typical day at work was talking to angry people who were frustrated about their insurance plans and benefits
bad,"I had been working there for a few months with only one excused absence on my record when I found out I was pregnant. A couple of weeks after learning of my pregnancy I suffered a miscarriage. While laying in a hospital bed I received a call from my supervisor informing me that I had been let go due to attendance. I attempted to explain my absence (even though I was sure to call every evening and send an email to my supervisor daily). I explained that I had paperwork from the doctors proving my valid absence. Still, she claimed there was nothing to be done. These people are vicious and cruel and only look out for their personal gain. Family oriented? I think not."
bad,"Company does not provide fair raises, and management does not see the well-being of employees as a priority. Company provides great training, but there is a lack of respect where it concerns team lead and supervisor interactions with team members."
bad,"It’s a company in which they prefer going around the law instead of doing what they are supposed to, I saw so many scary things during my visits that I really hope they have changed."
bad,"The job itself is great. The management and HR team are horrible. They don’t care about employees. Period. We are worthless life forms.  No support givin. My manager and his little “boy” were the worst team I’ve ever encountered. They lie, cheat and steal. Then mid and upper management support the actions of these rogue don lies. Insecure, narcissistic big shots. Like playground bullies. Avoid at all costs. They will screw you givin the chance!"
bad,"Contract workers rarely gets converting on to company benefits, but if you get hired on by the company you are more likely get company perks. Company always has a hiring freeze but able to hire contract workers. A lot of favoritism goes on on premises."
bad,There’s is no training procedure for the job I held. There is plenty of negative feedback and very little positive. No matter how hard you try to stay on top of things it is unobtainable. The work day leaves you feeling underachieved and stressed out.
bad,This place is turning into a call center. No culutre ans no real training. Upper management doesn't care about the employees anymore. Late bonuses every quarter.
bad,"They love younger workers who lack knowledge and experience. The manager is a closet homosexual with persistent advances. ""Work smart not hard"" is the motto of many though the plant deals with unregulated medical waste. Place smells like oven cooked death and they do not pay enough nor protect workers enough. If you are a young bonehead, older jailbird, or otherwise dumb and messy individual this job is for you. If you like to be treated with respect and compensated well for carrying out an extremely dirty job look elsewhere."
bad,Management is terrible. Disorganized and they don’t comment well. They offer a lot of overtime i guess that’s a plus but the environmental is unhealthy similar to high school
bad,"I worked at the plant for 2 years. I became a lead for about half that. My schedule changed 10 times in 2 years. Pay is low especially for what you are exposed to and are required to get shots annually.  "
bad,Not a place to retire with. Use it as a stepping stone and move on. No advancement opportunities. Everyone underpaid for the hazardous risks. No loyalty.
bad,"At a glance, this place seems like a great place to work. Do not let that fool you. I have never been employed by a place when supervisors will actually call down an employee while on an production floor, tell an employee that they do not like the sound of their voice, call a young lady trashy and the list goes on. This company used to be known as Fineline. I think Stericycle should really take a long hard look at their donor centre as soon enough they'll find themselves in the thick of a human rights claim"
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
bad,"The job is ok, Does not Challenge you, Supervisor can not be reached when needed. Hard to advance even though you put in the work."
bad,Pretty much laid back and you worked by yourself without the supervisor hovering over you. The hardest part was getting use to the smell. All the employees were easy to work with.
bad,Most employees do not work well together. Department Managers only care about themselves and not what the customer needs. They provide poor containers that  don't lock and are in bad shape. It is all about Wall Street.
bad,The pay is too low for the amount of thinking you're going to have to do here. Call Center reps start at $10.00/hr and don't go very far up from there.
bad,"I worked for the answering service section of Stericycle so my average was day was answering the phones for upwards for 200 different business. That may sound tricky but every company has their owns scripts and questions that were mandatory to ask and the system knew which scripts to generate based on what phone number the client called. I learned all about HIPPA and the importance of confidentiality and a new found respect for telemarketers, being on the phone for 8-10 hours a day is a lot harder than it sounds. The hardest thing about the working at Stericycle wasn't the heart wrenching calls or even being yelled at by clients because their calls haven't been returned yet, you learn not to take the insults and swearing personal. the hardest part was dealing with management.  You're at the beginning about the great open door policy which is not as open as you're lead to believe. There was a lot of shaming if you had to call out even if you had FMLA and needed to use that. The best part of working at Stericycle honestly was chatting with all the other agents. We were a work from company so you didn't actually have to face to face interactions with anyone but we still found way to get to know each other and even played games when the call volume was slow enough to allow it.. Would i work there again, no probably not."
bad,"Good for a temporary position, but not for a long term period   management lacks skills to lead and take charge. They lack all the skills to manage the company and mange people."
bad,Work culture is not healthy. The company doesnt sand on what they say. I am currently looking to leave the company due to lack of advancement and consistency.
bad,Didn't like the job at all but loved the weekly paychecks from the temp agency was offered a permanent position on my second day took them 4 months to get going on the paperwork by which time a different opportunity came along
bad,No room for advancement. Management is constantly changing. They rather hire from external sources than promote from within. Plant workers usually work from 10AM-630PM which is pretty much all day long so you can't handle any business without using s sick day. Plant/warehouse workers are usually segregated from the rest of the company as if we are not equal. Supervisor also embarrasses you when you speak in the morning and gets extremely agitated if you ask him a question. If I didn't have kids to feed I'd quit a day after starting.
bad,"Don’t go through temp services. They will end the assignment at anytime "
bad,"Picking up dirty medical waste, dropping off clean boxes. Learned the more you do the more they expect. Management needs help, culture supposedly is family orientated in fact it is A LOT of favoritism. Used to be a great place until a GPS took over routes, most of which take you down no truck routes, corporate found a way to hire non-cdl drivers for less money just terrible."
bad,"The leadership was very unorganized and unprofessional. They handled the Houston layoffs in the ""un-classiest"" way ever. Everyone worked around the clock."
bad,"Not enough call volume, not much training on site. your given time to look over the slide shows because there isn't enough calls coming in and out of the system for you to do much. You do more siting then working on the job."
bad,"●	Made outbound calls on pharmaceutical recalls"
bad,Co-Workers are Awesome. Things changed over night. Goals are unreachable with customer base not where it once was. Management doesn't understand that a lot of companies are now Paperless. Some companies will not return due to bad service they received.
bad,Job was ok. it has a lot of advancement since the last I worked there. I can not say a lot about the job as it has been so long since I have actually worked there.
bad,"Since a recent acquisition the company has a poor work life balance. Promotions were given to individuals who don't know the job and their subordinates are training them.The ratio of employees to staff to handle the workload is unreal.   Managers expect employees to work many additional hours to keep up with the work load. Little to no regard is given to the fact that some employees have families and other obligations. Proper training is rarely provided to give employees the tools needed to be successful in their job.   This is especially true in the human resources department.  The average work week is 6 days and no less than 10 hours a day.  Some of the supervisors and managers play favorite's; while holding those they don't like to a certain standard, others are allow to do what ever they want without question. The benefits at Stericycle are probably some of the better provided by an employer, but they are not worth the stress."
bad,"Very low pay place that mostly hires temp employees.  The workload is not that high, which is a plus.  It's kind of interesting work although very repetitive.  Floor management is overworked and you don't see much of them.  Upper management is dishonest and you can't believe anything they tell you. Insurance and benefits are about the worst you can find anywhere."
bad,"The list of issues I encountered during my tenure is expansive and tedious. To go through it would resemble a complaining teenager after the first few jaw-dropping unethical / immoral / and sometimes illegal practices that are warranted here. Instead, the list of things that are a positive influence during one's stay here is much quicker to go through. There aren't any."
good,Good place to work and friendly environment. Can learn many new tasks every day. People help you in learning new technologies and help you grow in your career.
bad,"Watch what you do, they love to cut corners and circumvent regulations and permits, the reason I left, my license is too important."
bad,"The company has a very serious self image.  From St. Louis west. It is a very clandestine,  and engulfed by bad actors in Management.  I saw phsical misconduct,  major D.O.T. violations and  an attitude of play along or be destroyed.  As employees rise in pay, management pushes them out the door. They pride themselves as being the Wal-Mart of waste, and raise the rates to the customers,  whenever they desire. Never the less, very disappointed base. Professional folks,  should stay away."
bad,"Stericycle is a billion dollar company.  I worked in the inside sales division in Northbrook.  Management and Leadership has no clue that the choices they have made have led the company to falter."
bad,"To many bosses, no real defined work parameters.  Project management not informative at all.  Projects concerning my locations were not given to me in a timely manner. Supervisors micro managed and reprimanded when so aspects were not completed due to other bosses/projects.  Was never fully trained on many aspects of job. Supervisor/Project management completely unresponsive when informed of actual issues not what was planned."
bad,"Stericycle is a great place to begin your career, but I would not recommend staying longer than a year. They don't develop you into roles that will allow you to be successful outside your position. If you want to be in sales by all means this is the place to be, but if your goal oriented this is not the place for you"
bad,Stericycle does not give its employees a chance to move up in the company. They make rules that do not make sense to anyone and I feel they made them to try to find reasons to let people go while trying not to let them receive unemployment.
bad,"Warning.... dead end job. "
bad,"It is a good company to work for if one would like having time to further their schooling. The hours are completely flexible. Other than that it's pretty much get the job done, have great customer service, and a smile can get you far."
bad,"Couldn't wait to get out of there."
bad,"Stericycle would be a half way decent place to work if not for the poor management, low pay, and the inability to grow and move up. Once you've been there a while they stop caring and expect more from you and when you give them what they want they expect more from that."
bad,"the longer you work here the worse you get treated.very poor communication between management to employees.raises are little to none till your capped out in your current position then its nothing no matter how long or hard you work.  employees are not treated with any respect or value.they don't care if you leave or stay.your always ""replaceable"" and they let you know it. no bonuses of any kind.Christmas ect while company profits were 89.9 million last year."
bad,"Upon hire I was informed that it was highly unlikely that I would ever be promoted. I had a hard time getting my supervisors to take care of issues that were above my pay grade and mostly received very vague answers to any questions I had. Rather unstructured environment, travel 18+ miles to locations, zero incentives, high turn over rate."
bad,"With Stericycle I was able to work with all parts of the business helping to identify inefficiencies and improve processes.  The culture was lacking and management needed improvement, but I enjoyed working with such a diverse team."
bad,"stressful, poor leadership and no professionalism. Company does not follow regulations and often turn the eye to illegal practice by employees. Employees as overworked"
bad,Supervisors only care about not having to drive. If they are short they will make you work even if you have a funeral. As long as they do not have to drive. Also they have no compassion for you and talk to you like you are nothing. We are suppose to have 4 tens no weekends and we get forced to work our off day even if you have something scheduled they make you use a vacation day.
