rating,review
good,"It was a great place to work but the healthcare was getting to expensive for a family it was 2400.00 out of pocket for a single parent with 3 kids, certain people in charge( team leaders) was giving special treatment to workers and mistreating the ones that work hard"
good,"A typical day as a material coordinator consisted of counting parts, putting in others time, and ordering parts for different jobs as needed. Over all it was a good job."
good,Excellent team working for improving your professional skill.
good,"A great place to work. The people and management can't be beat ."
good,"I did multiple things from setting up lunches in the main conference room to doing reports, data entry to create new part numbers for a new product. I also handled the front desk duties such as answer the phone and have visitors sign in to the building."
good,"Te dejan hacer tu trabajo pero cuando tienes herrores te lo hacen saver."
good,"Started with Donaldson as a temp to hire position when the economy was very distressed and jobs in rural Indiana. I proved my ability to adapt and work very hard to move up, and headed up new cross dock international shipping position."
good,"Support Oracle Application Modules,"
good,Top-ranked New York investment banking firm specializing in Leveraged Finance; leader in the space for almost two decades before it's acquitition by Credit Suisse
good,"😎💦🥋⏱👂👍💨💦🎓👑🥗🍔rewarding, family like, it was like get your work done, during work hours. By deadline, of the project schedule, lovely food options, healthy, my pay was fair. The tasks were like, no micro managing. I felt like my work was helping Air Liquid solutions, R&D all  around the world."
good,One of the best companies I have worked for until the upper level manager was transfered. The environment then became toxic and employees began losing tbere jobs due to the selfish new uneducated leader that thought he knew everything and no one could tell him any different.
good,"Donaldson Was an awesome company to work for, I enjoyed it and the pay was good, I bid for the welder position and got it pay went from $9.to $18 and hr. I was the first female welder in the Auburn facility."
good,Was one of the best places I've had the pleasure of working at. Sure management and the hours sometimes sucked. But we were all like a second family. Hardest part I would have to say is sometimes coming in and not knowing if your going to work an 8 or a 10 hour shift.
good,Overall a very knowledgeable work environment and internship set up previously. Lots of professional experience to be gained in the short 3 month contracts.
good,I'd come into work and print out schedules for my depts. Walk to the floor and check that I have all employees accounted for in each dept. Set up the order to run the schedule in order to make ship dates. Meet with the other supervisors to make sure we can run all lines efficiently. 9am we would get together with management to assure there is efficient work for the next shift coming in @ 3:30pm. I would say the hardest part of my job was having to send employees home when there was not enough work. The enjoyable part is to see the smiles on the faces when I participate and help or when they reach goal.
good,"Work with minimal guidance yet am able to request help. "
good,"Great place to work, a SUPERIOR UNION! You get paid great with good benefits without doing any really hard work. You should be able to multitask though."
good,we would have or meeting on Monday on how the company is doing then we would go to are depts. where are orders for the day would be there then we would proceed to fill are orders .I really love my job I would still b there if I didn't  have to retire early due health issues there would be cases when we would be cross train to work in different dept which was a advantage to us as employees senior meant a lot to the company.they would acknowledge years of service.we had safety teams setup & other programs for the employees
good,"Excellent pay,benefits, and work environment. Work is hard but pay is great. Upper management is a little distant but group leaders and supervisors are great."
good,Majority of my day was spent talking to business clients regarding their positions of their portfolios and what was available within their risk parameters to replace called and/or expiring trades.
good,"Since working at Donaldson Co I have gained much experience in the manufacturing field. I have Learned about processes of ordering to designing new machines, gettting projects approved, quality improvement, Cost Reduction and much more. I learned that some ideas may not work the first time, modifactions may need to be made, and that jobs may not be completed as soon as I would like. The best thing I was able to take from this company was the experience. Working with the other engineers and learning of what my duties as a manufacturing engineer were, was the most benefitial thing I had recieved from this company."
good,"I work in an area of 4 people in this area, one is running the machine, I am with the other 3 and we exchange our job every hour: one person cuts and glues the paper, one uses seam sealer to seal the glue to the paper and the other funnels the paper into the metal part of the filter. The hardest part of the job is funneling the paper into the metal part, cause there is a technique to getting it to pop up and as its popped up to slide it off the table and into the metal part of the filter. The most enjoyable part of the job is the people, the job itself and the hours. My boss was the best, when things were rough on the job he would still have a sweet personality toward my co-workers and myself"
good,This was the best place to learn from the ground up.  Management was always attentive and in line with your needs.  The day went by quickly and you always were involved in the team effort to put out a good product.
good,"fun co-workers made nights a good shift to work on i learnt to use many machinery, managers are fun and easy to get along with, the hardest part of the job is getting used to it at first all of it was enjoyable."
good,Fun place to learn about the filtration domain. Great place with great people who love to collaborate. Employees are encouraged to advance their knowledge and skills.
good,Donaldson is a company that has been a prized work environment for the southwest metro for many years with its strong ethics and many carrier paths that allow for internal development and advancement.
good,Working at Donaldson Company was my most challenging experience and at the same time the best I could have been part of. Professional people surrounded by and helping me  a lot on my projects and future plans. It was very special because of the atmosphere I was working on. Big projects were assign to me and I felt very important for my small part I could contribute. The information I provided with a different background and culture was listened and respected by all the employees on meetings and during projects.
good,Donaldson es una empresa que se preocupa por el desarrollo de su personal.
good,"un gran ambiente de trabajo, el personal muy responsable en lo que estan haciendo eso me facilitan mi trabajo,"
good,"Fast paced work environment with high expectations, but no micro-management!"
good,The culture is a great environment and the people are great to work with. Enjoyed the community involvement and how willing people are to teach if you ask questions.
good,Great place to work. Great supervisors. Good managent. Career advancements. Reasonable breaks. Idlf you have any problems the HR team does their best to help.
good,"dibertido trabajo en equipo , aprendes mucho sobre seguridad y generan conciencia en uno,"
good,Donaldsons is a great factory to work for if you want good benefits and good pay for good work. Its corporate outlook and safety policies offer safer and more assuring work environment.
good,Upper management are great! You can tell they actually care about their employees.Workplace culture is diverse. Very fast paced work. I enjoyed working with (almost) everyone there. Management are very proactive and always willing to pitch in and help.
good,"I enjoyed my time at this job, however, it's a fast-paced job.  You have to keep up the pace so that others don't get slowed down by you.  Safety is very important as you are using large machines that could cause you or others injury."
good,"nejlepsi fabrika v ČR a velmi dobre placena,hodne vyhod"
good,"Great benefit  help to grown for the future . it was a good experience for me i really enjoy what i did everday drove a reach truck operator doing a put away /receiving and shipping make sure that slot was fill to the picker has the order on time out the door for deliver and also i did had experience in walkie operator ,FR scanning  /using a pallet jack / wrapping pallet / order when is finish  stage to the right location . material handler"
good,"Uma empresa muito bem estruturada, com bom gestores, ótimos funcionários, muitas áreas diferenciadas que fornecem um grande conhecimento ao colaborador."
good,"Donaldson company is a global corporation it has plants in about 37 countries,the plant i work in is located in stockton ca.it is Good place to work,very safe,good management,good benefits, medical dental vision and 401k, paid vacation,"
good,Donaldson is an awesome place to work and you will get your money. You will be tired on most days when the business picks up in the Summer time but during the Winter it's a struggle to get your hours.
good,"Good work life balance, good work culture and ope door policy, flexi hours, paid vacation, 401K and insurance. My manager is very good and listens to me carefully  and give his inputs accordingly."
good,"Typically my task are self-driven and based on priorities set by my manager. Activities depend on the topic I am working on. "
good,"Great company to work for. Management was great about rewarding their employees and making it a fun place to work."
good,"Dinamico siempre aprendiendo sobre lo cotidiano."
good,"Great hours, friendly co workers and a great boss. Main office staff always available to help anytime. Good pay and a fun office to work in and a good company to get recognized for a job well done."
good,Tinen una buena cutura ya que fomentan diversos valores al igual que buscan que su personal este bien capacitado pra aser diversas lavore dentro de la empresa
good,"Hard work."
good,"Started at DLJ as a mail clerk & quickly advanced to a sprvsr position within the company. Soon there after, I was offered a position with the Accounts Payable Dept. within the company as well. The professional work environment & caring people made me look forward to going to work everyday knowing that my day was going to be a wonderful day. When the company sold to Credit Suisse, a big part of me left with the DLJ, but I will always credit them for everything that I have learned throughout my work years with the company."
good,"I have worked for Donaldson Company, Inc. for 35 years and enjoyed it to the fullest.  They are a good company to work for and treat their employees respectfully.  I would have to say the co-workers are what make the job fun.  It is great to get along with everyone and be able to work together.  I believe management is what helps to keep the Company moving in a positive direction.  They are a very conservative company and the people they hire are an example of that."
good,"Everyday was something different.  Made coming in exciting to see what was going to happen that day!"
good,"I learned a lot from my colleagues, Tony James, Ron Moelis and Guy Waltman. At that time in NY we were the smartest guys in the room...First Investment Bank to go public. Business came to us through our research department headed by Frank Lacase"
good,Great opportunity to work with engineers and see how a lab runs and becomes more efficient with implementation of 6S and Six Sigma. Great experience all around.
good,"Productive and stimulating environment."
good,Executive Assistant in Real Estate Investment Banking Department.
good,"Answered all calls for 36 equity research analysts, and 56 employees. Filed, data entry, light payroll and bookkeeping; maintained schedules and flight itineraries."
