rating,review
good,I enjoyed the flexability of being able to go to school full time and working part-time. I came into work as the head cashier of the day and at times during my shift I did the bookkeeping for the store.
good,"Full time positions are great. Pay to start is minimum, but monthly bonuses compensate.Alot of face to face with customers. Need to be people friendly especially around back to school time."
good,Good benefits and nice customer service well put together . Co-workers was okay just learned we had to get along for sales and group meetings. Hardest part is meeting the goals over and beyond not the point.
good,"big store, alot of products. gotta learn fast where everything is. some knowledge of office products and electronics will be a big help. push to sell protection plans if offered on products. thats a big part of the job but the co-works and managers are nice and helpful."
good,"A typical day at work involved constant communication with customers, organizing of new and old inventories, and short meetings with co-workers and managers. As a sales floor associate it was my duty to educate customers about our products and direct them to the right solution. If I was ever in a situation where I was unable to help a customer, or if a coworker faced the same situation, we could always count on our sales floor team to be there for one another and assist each other in any way possible. The entire experience at Staples was an enjoyable one; it was an extremely valuable learning opportunity and I enjoyed every minute of it."
good,"Over the past five years, I have grown from a cashier associate to a part of management. I have the desire to learn and engage in every opportunity to advance and challenge myself. I have had great mentors along the way and am appreciative of all the hard work to get me to the position I am today. Currently, I am the Sales Manager at Staples. I am resposible for total store sales and growth initiatives such as the Easy Tech Department. I am also responsible for hiring, coaching, and developing my associates. I enjoy being able to help the customer whenever I possibly can by offering the best service I can."
good,"my typical day ay work began with clocking in and opening the register, i would handle money transctions phone calls sales and returns. the managment was very good best i have had so far. i learned how to work the register and how to make good sales. the co workers were okay although many called out of work multiple times. hardest part was on holidays when the store would be packed to the maximum. most enjoyable was working with others"
good,I was a cashier and sometimes worked on the floor. As I would do more then one department.
good,"Managing, producing and designing projects from brief to fulfillment."
good,I loved my time at this place. I would recommend it to any person looking for work.
good,"My work schedule was 6am to 2pm Monday thur. Friday. I learned a lot while working at Staples, Management was supportive most of the time, I made friends with most of my co workers, There wasn't a single hard thing about the Job everything was simple, Was my first Full Time Job and the most enjoyable"
good,Liked the job but it was only part time and low starting pay and slow advancement
good,Third shift supervisor eagar to learn new things at any given time. Worked well with all co-workers and staff. I most enjoyed travel time and looking forward to new adventures.
good,"A typical day at Staples includes first and foremost serving each and every customer and helping them have a fantastic and ""EASY"" shopping experience."
good,this was the best experience ive had so far.
good,"It was an excellent workplace which cultivated and encouraged knowledge in more than one area of expertise. Management created a goal-oriented, thriving environment for employees."
good,A typical day at work involves assisting customers and stocking shelves.
good,I regret ever leaving Staples. The management was amazing as well as my fellow employees. They worked with my school schedule and were always professional.
good,Hard work but management is very cool and relaxed..... Very comfortable work environment
good,I really enjoyed my time at Staples and developed a deep respect for the leader of the local DC. The staff and dc employees are some of the hardest workers I've met and I loved working with them.
good,wrapping packing stacking and sorting
good,I have little-to-no complaints about this job.
good,"I enjoy working at staples, because besides working there they offer a lot of helpful benefits."
good,Come in at various times and leave at various times depending on the shift i was assigned for the day. Did everything from computer tech work to stocking shelves and unloading freight. The co-workers were great and management was great as well. Hardest part of the job was actually the tech work and the most enjoyable part was the atmosphere and helping customers get what they needed.
good,"Being as though Staples was my very first job, I will always have a big apperciation for it. I learned how to work the register, how to accept various forms of payment, how to merchandise, learned customer service. And most of all being responsible. My manager was very nice. She helped me alot. My co'workers were just as helpful. The one thing I really loved about working there was the fact that it is a school supply store and I was in high school so it was easy for me to buy the items I needed."
good,I and my team strive every day for excellance with our customers
good,"Overall its a great place, I do see a future if only the pay was better"
good,It was really nice working in this company. Nice management.
good,"Learned a lot about retail, customer service, office supplies and copy center. Gained most of my customer service skills there."
good,"Great place to kick off sales career, One can easily make 60k 1st yr. with salary commissions & bonuses."
good,Working for Staples provided me with a stable work environment while I went to college. They will work around your schedule and they will help you advance in your career if needed.
good,"Fun Product, with servant leadership coming down from the highest levels."
good,I like working with them at Staples and I loved the customers that come in the store and I get to help them find what they are looking for...
good,"Staples was my first job that I worked for, I worked for Stples for over 12 years. I gained alot of experience and I had a great time."
good,"I moved up in this company very fast, I was rewarded well for my hard work, the whole company has some great people in it. If you are a hard worker and like some challenges this is a rewarding job for you."
good,"A great family atmosphere, the staples staff pull together to make it work as a team and known one keeps information to themselves."
good,"The Store is a great place to work.   Everyone works as  a  team, to make sure the Customer  is  satisfied with his (her) purchases. The Store Manager & Assistant Managers  are  always  on the  floor  to  assist  anyone."
good,"One of the best major retailers to work for. Great management, regular pay raises, great benefits including paid time off, sick leave, 401k, stock options"
good,"dealing with all types of customers from thieves to business-men in suits"
good,Staples is a great company to work and to learn at the same time . I have been part of the staples family for a while now and I have learned ally of new things and have great customer service experience
good,typical day at work would be get there then do my opening duties then wait for customers to arrive and check them through the checkout. I learned that a job is very important and that you should always work hard towards what you believe in. the hardest part as it being my first ever real job always work hard towards the job. the most enjoyable part was coming into work and having wonderful co-workers by my side that made the day go easier
good,"Learn that customers are priority."
good,"get in and fill shelves and do pull downs, then if load is in throw load. and help customers.  long as you don't mess up its great. management is great most of the time . I was there for 18 yrs. other employers using phone to text while at work instead of doing their work. getting all my work done with help from one great coworker. C.B. I miss them all and working with them."
good,"i work here part time in school days and full time on holiday. i learned a lot from staples. i took responsibility in cash register, returns, and reserve online pick up. the management and culture is also amazing. print and marketing section is a little hard. other than that, everything is perfect."
good,I learned more experience with customer service and sales most enjoyable part of my day was working with my managers and coworkers the environment was very friendly
good,A wonderful place to work and advance your career very customer service focused. And if you’re willing to work you can grow with this company the scheduling was fair the workload was fair the company is very team oriented
good,"Working at Staples was always fun. Everyday was something new, everyone there is one big family. I really enjoyed it. Management was understanding and flexible with scheduling."
good,With me still working for Staples i might be a little biased. this is my favorite work environment. The bosses are knowledgeable and care about the employees. the only reason i would leave is for more money!
good,"I loved working here! Management and co-workers were great. Hours varied and I was usual the one called in to cover shifts, but I was okay with that. Money was decent but the work atmosphere was what made working here so great."
good,"Good work environment  nice benefits friendly workers"
good,"This place is amazing to work for when your young and starting out as well (maybe as a second job). It teaches you everything needed to know when heading out into the real world; sales, organization and communication. All key attributes needed to be successful. Great flexibility and stable job, as well as a good networking place, wide range of people to talk too."
good,"You can learn so much at Staples from chairs to pencils to computers. The place, in general, is a nice place to work. Break time is very good. They treat very kindly."
good,If I was not selling computers or ITC's I was stocking the shelves or helping copy & print. When new easy tech computers come in I would promptly get all of the customers information needed and printed out. I would then start work on the computer if my manager had not assigned me to another task.
good,fast paced work provided with plenty of work to do. Working in the easy tech area provided me with the chance to advance my knowledge of computers and electronics.
good,very very help full co working and management is also.they give training for all so we can work on any filed at staples. the manger was very positive and motivation to everyone at work.
good,"Fun productive work place, management very easy to communicate with over all very enjoyable  atmosphere. Management very knowledgeable and patient to you learning and understanding policy and overall job knowledge"
good,enojoyable work place. Very friendly staff and customers. Very open in advacemnt within the company. Made sure everything was taken care of when a emergency came up
good,Be at peace when at work and most importantly do your job. It’s a good place to work and the customers love to receive great service. Be on time never late
good,This store really helped me become a fast paced worker. It showed me what team work really was about and that we all really need each other. Communication is key with such a big store.
good,"A great job to help get me through college. Over the summer, I got to experience full-time hours for about two weeks during a remodel and it didn't diminish the experience at all. I believe I would enjoy it just as much full time as part-time. The managers at my location go out of their way to make a schedule that works for everyone and try to create a positive environment for all employees. Obviously, some customers act up, but that's beyond the control of anyone working there. Though they do expect you to get numbers, you don't risk losing your job if you get a bad sale every now and then. Difficult for me to rate the benefits, as I do not partake in all of them as a part-timer. They do offer some pretty great benefits, just wish the employee discount gave a little more off for food products.  The way the systems work here make sense and benefit the customers and the company alike. I look forward to starting my shift every day here and highly recommend working at a Staples store if you want a nice job."
good,I loved my time at Staples and was very upset when I had to leave due to moving out of state. Your coworkers and management are fun and relaxed but are firm if you take the laid back atmosphere too far. Pay was decent and I loved my job.
good,i am a nice person who take my job as a plus when it comes to doing my job and i am always on time and i do not like to be off from work because that is not what i like to do and to be a team player and do my job
good,It is a pleasure to work at Staples. The competitive environment is great for me because I like hitting goals and setting the bar higher. I would not be leaving if not for the fact that I am searching for a higher paying job.
good,"Many jobs are the same, people leave and they come back for the next day. Staples is different, management welcome you in every day for your shift and even ask how you're doing. The customers are wonderful and I have never had to deal with a customer having a bad day, and if they are, a simple ""Can I help you find anything?"" or ""Have a lovely rest of your day"" has always turned that around for them. Everyone tries so hard to be a team and even helps you see how amazing it is to be in one and that you DO matter to everyone, even if you believe in your mind that you don't. Staples is like a second family, one I wouldn't want to replace or leave. The most enjoyable part of my job is seeing people leave with a smile everyday, and of course seeing the children playing with the Ne-dohs. Sometimes juggling more than one task can be difficult, but there's plenty of people always willing to help and are just one radio call away."
good,"A friendly, fast-paced environment that offers potential advancement. Great benefits provided and fun meetings to attend. Few coworkers in each area to avoid overcrowding or lack of proper work equipment."
good,"It has been so long since i have  worked at Staples. My duties included many things, mostly customer service and working with customers to insure they have the best product to meet their individual needs."
good,staples was fair  and consistant throughout my employement i learned many part of  the staples business front end  wharehouse shipping recieving copy and print furniture sales.
good,"Working at Staples is a great place to work. They offer lots of hours. good people to work with. Always on your feet for 8 hours a day or more. Very fast passed job. "
good,It's a good place to start working as they understand your needs as a student and are really flexible about the schedule and stuff. They work with you in helping you to improve.
good,"Awesome leadership, free lunch, healthy snacks, mostly genuinely motivated/hardworking teams. Great perks, off-site events, and work that really feels like it matters."
good,Love this company and the one I worked at was amazing. Never had a real problem with anyone I worked with. Super cool people and always a great time. Even the customers are great. Miss this place.
good,I enjoyed working at Staples customer analytics department and collaborating on cross-functional analytical projects .Great place to learn and grow. The workplace culture is good.
good,"Typical work day was typical at all. There is always something to change up the day and challenge you.  It's retail, so that's what you expect.  Best part of the job is working with a team.  Hardest part was staffing, imagine that."
good,This was my first call center job. I absolutely love working here. Our customers are fantastic and my co-workers are like family. I would recommend working here to everyone I know.
good,"The managers are very friendly and understanding. The environment is very light and comfortable, which makes it fun to work there. However, they need more copy and print associates as it gets stressful at times when there is a lot of orders and only one person working."
good,Great management and excellent place to work work recommend to anyone looking for employment - they have great benefits and let me work from home - they hire the best of the best
good,"Provide great customer service, taking customer's orders and fulling them. we always make sure that the customer is happy when they first come in and when they pick up their order. also we answer the phone and helping them over the phone"
good,The workplace environment is friendly and positive. There is lots of opportunity for advancement within the company. The staff and managers are always eager to help. Working for this company has been amazing. The pay as well as commission is well above what I anticipated it to be. Overall a wonderful place to work.
good,"Staples Business Advantage is the B2B Division of Staples. They are constantly evolving and offering new products and services to stay in touch with today's market. There is a wide variety of careers available, with many opportunities available remotely."
good,"Its very beneficial, teaches grate skills, its also a decent environment to work in. team work plays a huge part and it allows you to build friendships."
good,"Incredibly prepared over 9 years to open 9 new stores and relocating 5 existing stores.  Was able to consistently hire, train, develop, and promote many managers in order to be able to open these stores on time and on budget.  In addition I consistently beat sales and profit budgets while having outstanding customer service results with low turnover."
good,"Excellent support from team, multiple job advancement opportunities. Work was good, easy in some departments and difficult in others. Great training routine."
good,Great place to work with great health benefits and good compensation.  It is better pay than most fulfillment centers.  It is a stable and reliable job environment.
good,"great place to work ,good benifits ,management stood behind you if anything would have happen.staples was a great place to work ,with great people to work with decent benifits,"
good,"This was my first retail experience and it has been awesome, co-workers are like family, management as well, the three managers I had has been the best managers ever, the GM was like my dad. A very team orientated place"
good,"I absolutely loved my 8 years at the Ammon Staples. The management is welcoming and real. They obey the rules but they still treat you as human. There is a lot of room for advancement, especially in ez-tech. I miss this place. It was like a home to me."
good,"Sometimes work isnt always fun, and ya sometimes have to incorperate fun into it. ive learned that its alwayts a bonus to help out someone who is having a rough time at work, or even while im working. the positive outcome of it always puts smiles on. negitivity is for outside of work. always have a positive attitude. Hardest part of a job would be different for everyone. i alway say there is never a stupid question, to learn ya must ask questions, & the most enjoyable part of work would be the social life & learning new skills and abilities."
good,"Working at Staples was a Great Experience A typical day as a sales associate would be greeting customers, making sure store front was neat and clean, putting merchandise where they needed to be, stocking the shelves, and helping customers throughout the day. The most enjoyable part of a regular day was making sure the customer was happy and satisfied. Sometimes it would be days where the store did not have what the customer needed, or the merchandise wasn't in stock. What I learned about management was working in a fast paced worksite you have to be always be focused, and make sure stock and merchandise is always, neat and where it needs to be. Make sure we engage with the customer, understand their needs and demonstrate deep knowledge of information about the products in the store."
good,I enjoyed the team work among the staff and how smoothly things ran through day to day. And it showed by having reoccurring customers who knew how well we worked together.
good,Staples is a great company to work for. Personal accountability is important in any role within this organization. Be prepared to work hard and play hard.
good,I loved working for Staples. Unfortunately my time had to come to an end because I got a degree in accounting and a job offer in that field. Loved everyone that worked there.
good,Staples is a good company to work for. I found them very accomodating with scheduling hours and taking time off. I've learned valuable skills from working here.
good,"My typical day at work was to come in and find out what needs to be done as far as what endcaps, planograms, etc. I would be responsible of making sure my employees had the tools to do their job whether it would be training to physical tools to do their job.  The hardest part of the job would have to be able to accommodate everybody at the same time which does happens more than you would think.  I enjoyed coming to work and there was always something new in it."
good,"Joined Staples Future at the time of startup of this company."
good,Love the hours clean environment to work in got to where gym shoes t-shirt management was great typical day try to find as many orders at a reasonable eight hours some time longer
good,The merchandising team is extremely devoted and hardworking for their careers.  Merchandising has transformed into a one person team and I respect my colleagues and upper management.
good,"a day at work her was early in the morning. waking up at the crack of dawn and making sure everything is in place before costumers come in."
good,"Great Company with advancement opportunities.  Excellent benefits including tuition assistance, insurance, 401k, etc.  Team atmosphere and environment."
good,"A diverse work environment both in culture and age. When the team works together the day goes smoothly. The hardest part of the job as management is the unfortunate issues that can occur for the customer. You learn to pick you battles but always take care of the customer. Stick up for you crew when the time is right. I find that meeting new people and helping them solve issues, leaving with what they came for and all that they need is rewarding."
good,"I enjoyed my time at Staples The Business Depot, and have nothing but pleasant things to say about the staff and management. The schedule were reasonable, and the management was more than open minded."
good,when I worked there great coworkers and supervisors get in get out of the building to get stared on your route to get there in a timely manner
good,"i just want to say i loved working there as my work practicum. i would love to be part of staples."
good,"i Learned a lot at staples, Stocking, operating cash register, returning items, Merchandising and customer service. Scanning of items and fill the home location of each item. work on software to print out of stock tags for empty locations."
good,"During the time I worked for Staples I was always please of learning something new every day. I started young and it was my first job."
good,Staples has been very forward in helping me further my career in any way possible doing their best to make me feel at home so I can prepare for a more lifetime job.
good,"A typical day at work. Delivering 8 to 12 hours a day.I'm delivering office supples to schools,homes and diffrent businesses.I deliver 2 two 3 new businesses each week."
good,"My experience with Staples was phenomenal, the staff are great, management even better, could not have asked for a better job. Training was by far the best i have experienced, really goes in depth with training and very thorough. There is absolutely nothing bad to say about the company and people i have worked with. The most enjoyable part of the job was when i was promoted to Technology, really enjoyed making sales, the customer interactions, and learning the knowledge of the products and becoming more aware of the knew products coming out. Made you really stay at the top of your game. However it was time for me to move on after the years in order to progress in my career that will offer more."
good,I really enjoyed working at Staples promotional products. I worked in the warehouse on the night shift. My supervisor and manager were very nice. I would recommend working at Staples if you want a fun place to work out.
good,"A typical day starts out coming in and getting to work right away by keeping the status of all orders for the day and helping customers if they are in line, and answer phones as well. ALL the coworkers there are very happy to be there energetic and outgoing, it was never a dull moment there. I t was stressful at times where we had to get orders done by a short deadline but rewarding to see the smile on customer's faces when they received their order in the EXACT way they asked for it."
good,I worked with a great team for many years. Very professional is every aspect.  Staples is a company with very good resources for its associates.
good,"My amazing management at Staples always does their best to work with you and your schedule. They are very understanding and accommodating when they work with you. And they always strive to create an enjoyable work experience and environment for everyone, they want everyone to be happy and comfortable. "
good,I've been in working at dave and busters on 42nd street times square for the last years and i must say its an awesome job i love it the culture everyone is cool with each other its just an dope place to work
good,"A typical day would be executing 30-40 jobs, which would accommodate approximately 20 customers.  I learned how to efficiently use the copy center equipment, but more importantly, I learned how to efficiently multitask in such a way that I get everything done quickly while keeping every customer happy."
good,"clock in @ 6:45 and be done a round 4-7 PM . "
good,"A minha experiência como vendedor Staples foi simplesmente espetacular, mantendo o foco no cliente, conseguindo fidelização do cliente à empresa através da boa disposição e carinho demonstrado."
good,This specific Staples is exceptional in my opinion. From the sales team to copy center to tech support all the way to management this staples functions well as a team and assisting the customers with adequate help.
good,"I enjoy my job and love what I do. I learn everyday something new from doing a return to putting damaged items in the system, to even learning how to provide help to every customer. My main goal is providing great customer satisfaction and up to this day I have not received a negative feed back.... It makes me happy just to know that I put a smile in a customers face and know that I am doing my job right..."
good,"Staples was a really good store, Clean, friendly and well motivated by the management. The management did an excellent job on the day to day operations and the well being of the employees. They were flexible and willing to work around my schedule at all times. The hardest part of working at Staples was the back to school season but sometimes a challenge gives you that extra push to show you what you'er capable of.."
good,This is a good place to work at with there being always something to do to keep busy. The management leads by example and is very helpful teaching employees about the job requirements.
good,For my first job I really enjoyed working here. It is a very nice calm atmosphere. Management  was very flexible and organized.
good,"I worked in a fulfillment center location for about two years. It was my first real job out of high school so I didn't know exactly what to expect. Turns out that the people there were great. The management team especially is very understanding compared to what I have seen at other places. The work wasn't very difficult, we just dragged a big cart around a track and scanned items into boxes on it through a headset. Fairly physical but the compensation more than made up for that. Would recommend"
good,"Coworkers are easy to get along with, fast paced environment helps time go by. The hardest part of my job is standing for eight to ten hours each day and wrapping pallets."
good,"Staples is a great place to work with great management and co-workers. Very professional enviroment. I am on the phones most of the day partnering with my customers to help them with their buying whether it be office supplies, furniture, technology, print, promotional products , cleaning and breakroom products. I am always looking for new buyers and growing my business. I focus on year to year sales and retention. I make visits to some customers for reviews or to promote a program . I really enjoy working with my customers and buidling rapport with them."
good,"Carga y descarga de pedidos, y era lo que yo realizaba en el dia , aprendi de ese labor ah trabajar en equipo y compañerismo. Colegas muy buenas personas y divertido . La parte mas difícil es la fuerza corporal que tenia que hacer diariamente y lo malo era el tema del horario que salía ala madrugada y no había trenes ni colectivos que me acercaran ah mi domicilio y no había buffet y tenia que salir afuera de la empresa a compra comida y bebida. Que era una empresa grande importante el compañerismo de mis colegas muy bien organizada y muy bien aministrada."
good,"A family oriented culture, where everyone is treated and respected equally"
good,Your co-workers also your supervisors are all on the same page. They work as a team also they are a big family.
good,"My daily routine at work was cleaning, and prepping ice cream for customers. I've learn how to make ice cream, smoothies, waffle cones, and run the cashier. Management was okay. I got along well with all my co-workers and manager. I enjoy working at this job because I love ice cream and making my customers happy."
good,"Life in retail is always going to be fulfilling if you like to work with people whether its customers or employees.People piece is the most enjoyable part of the job, it's a good feeling to know that you impact people's life in the most smallest gesture such as recommendation of product or services for people. If you work in a diverse community you have to take advantage of the diversity among customers and associates to make the best of it."
good,"a typical day at job was to assist a customer trying to figuring out what exactly the customer looking for. and when i was working at the staples copy and print center the typical  day was when the customer order is not finish on time. i learn lots of  things form this job such as, how to be patience with customer, how to be careful when you handle the cash register, how to be accurate when you take customer order in copy and print center. the management were great. the co-workers were very nice and friendly. we used to work as a  team.the hardest part of this job was to handle the customer order. the most fun about this job was to meeting multicultural people,knowing about their culture and helping them with their needs."
good,This is a fantastic company to work for and grow with. the culture has been one of the best i have ever seen.
good,"My day usually goes by pretty fast in the copy and print area. It's never a dull moment unless we're extremely slow. Other than that, I really enjoy the job and it's a really nice place to work."
good,"As Business Support Manager I was able to help a lot of Customers to resolve some issues with their warranty. But most I enjoyed was, one day a young boy who was disable came to see a manager at the store and I was the managing the floor. He told me that he bought a laptop from us but he is having problems with this machine and he needs his computer for his education. When I talked to the manufacturer’s warranty department they refused to serve the computer. When I talked to the Staples management they were gracious to replace his computer with a new computer"
good,"Greet everyone with a smile"
good,"great pay and hours, hard quick work, advancement is very possible but hard to come by"
good,Very good place to work!!!!!!!!!!!!!!!!!!!!!!On the paper review we get atlest 100  I got between 5and8 custoner commints that we good
good,"steady paced job. i learned a lot about being a sales associate, and the managers were nice and cooperated well with others. hardest part of the job was standing on your feet all day. the most enjoyable part is working with people who are nice and calm"
good,"Easy to learn job with part-time benefits! Always something new and updated, so it keeps you up to date on the latest technology!"
good,One of the best jobs I have held. The staff is extremely helpful. Always something to do and someone to interact with.
good,"Working as a Staples Copy & Print Account Manager, is as fun as you allow yourself to make it! We have MUST DO’s like documenting our activity, meeting and calling clients, finding our own prospects as well as contacting leads from multiple sources. These tasks are geared towards the ultimate goal of surpassing our budgets to reach our personal goals. Much of the work is accomplished in the field and the overall work atmosphere is enjoyable with tools readily available to Make More Happen! "
good,"What a great place to work as a student. They work well with my schedule, and the management is great."
good,"Staples allowed me to grow as a professional and I'm really grateful to them. Usually the store is really busy, speacially the Copy & Print Centre. The staff is really friendly and nice."
good,counting tills  managing the restaurant serving and assisting customers
good,Operated press. production of product. hard working co-workers. ISO procedures. Quality control. Satisfaction of producing quality work for clients.
good,"Good hours,"
good,"My job was to take care of using the burnisher,and auto scrubber,to keep the floors looking like glass.This also included caring for the batteries,in filling them properly,and charging the fully.I was to check the restrooms through out the day.I was to make sure chair planagrams,were correctly,replaced chair missing from stockroom.I was also a chair mechanic,then put them back in the chair planagram.I even would unload the truck,stock the maintenance closet,and the store room,as high as they would go.I even helped in  different areas,of the store,restocking merchandise through out the store.I would help the customers,with their problems,and sell product protection programs.I find the need and get customers to buy.I sold furniture,and even used the Staples Catalog using the computer,to find the needs of the customers,to buy from this Staples Catalog.I even went beyond the call of duty,when a lady,was paying for merchandise,and it was around noon time.I didn't want for this lady to to give out,so I pulled a botted of water a danish and gave it to her.I ws called back from the manager,from lunch,to say the lady was very impressed how I went beyond the call of duty.I even help save ducks,which took,time gather seventeen ducklings plus mother.I had help from Petco's 18 year old Meagan which the mangers from Staples recommended.We even had  a couple help gather ducklings.We got them back to the pond,releasing the mother first,then each duckling followed after their mother.I worked very well with the employees,and trained some,to be porters like me."
good,"On the Daily bases my job is to make sure everyone takes their breaks on time, make sure we are reaching our sales targets daily, greeting every customer that walks in to the store, always providing excellent customer service and making sure the customer walks out with everything they need."
good,"Staples Call Centers have everything going for them. Great management, work environment, compensation, recognition etc. The only thing it was missing was a great benefits package, but that could be hard to come by with today's healthcare economy."
good,Great environment to learn and develop key skills sets. The staff is very friendly and have a very positive outlook about their role in the company. Strong customer services culture rooted in the genetics of the company and demonstrated across all the managers.
good,I enjoyed working here. Loved the staff and the location was great. I love the berkeley store.
good,"Staples is a great company to work for ive been here to 10 years , great management team great empolyees."
good,"Most typical days I would come into work just before my scheduled time at 9am to get settled in and to clear my mind of all distractions. After clocking in I would review all job in progress and the one in line to be stared. I would get my game plan in place and start my work day. The best part of the day would be completing the customers job and they would leave super happy because it was done right and most of the time completed faster than they had anticipated. The hardest part of the day would be when I wasn't able to take in a order from a potential customer because it wasn't something we could produce but that didn't happen often. My co-workers were great they helped me out as much as they could, most of the time It was just one person manning the Copy Center at a time and my managers supported me when ever I needed it, I learned that when you actually cared about your job it is always a great place to work."
good,"Loved working for staples good people, good employees great locations"
good,I was always early to this job to prep my forklift to make sure it was always operational. Fast paced work unloading product and assuring all inventory is received correctly. Co-workers were always teaching anything I wanted to learn and opportunities were always available
good,"I consider the job to a very good and fun work  environment.I was great at what I have done there.I  realize that the environment can change based on things like client needs,staffing and job function.Iwork very well with individually,but most enjoyed working as part of a team."
good,"I was with Staples for 3 years and it was a wonderful place to work. The management was friendly and always willing to work with me in the event that I needed time off or something happened. A GREAT benefits package and great people meant working there was always a blast. Sure, some will complain that it's a menial job with low pay but it's a stable, entry-level retail position with opportunity to advance within the company."
good,"A very good ""starter job"". Good employees and great welcoming atmosphere. I loved working there while I did. I learned a lot about customer service and how to handle problems that can arise on the job."
good,Awesome place to work has been the best 2 years of my life to work there
good,"My day consisted of opening, running, and closing the store f needed as well as driving sales and setting culture for my staff of cashiers and salesmen."
good,"A typical day includes assisting customers, running the register, making sales, answering the phone, and repairing and managing all the technicians under me as well as balancing the tech budget. "
good,"Abrir os e-mails, responder os questionamentos da caixa de entrada SAC. Imprimir e entrar em contato telefônico com cada cliente que enviou a solicitação de troca ou devolução através do  site da empresa e dar andamento aos processos internos para a realização do processo até sua finalização.Aprendi durante este período a importância de ter uma boa relação com os outros departamentos da empresa. Considerei a gerência qualificada tecnicamente para o cargo, porém muito pessoal. Muitas definições eram efetuadas mediante suas preferências pessoais e não profissionais. Sempre tive uma boa relação interpessoal com meus colegas de trabalho e gosto do trabalho em equipe. O mais difícil algumas vezes era lidar com a falta de educação de alguns clientes enquanto tentava solucionar seus problemas.Por outro lado, conseguir resolver os problemas desses clientes e deixá-los satisfeitos era o mais agradável do meu trabalho."
good,"Review jobs and emails, make calls to our customers letting them know about any promotions going on, or just to check in and see how a previous job turned out and if there is anything they have coming up that they would like us to do for them."
good,company function as a team and room for advancement.  Due to family moving out of state and unable to transfer had to resign
good,"Plan, organize, and implement innovative sales strategies"
good,"No one day was the same, depending on the skills you hand."
good,"Deliver easy sales and services, respond to customers concern and requests. providing peer coaching on operational tasks."
good,Long days great compensation great manager. Just too far from where I live.
good,"A typical day at work is all about dealing with customer inquiries and making sure they are met to the fullest. i have learned many things in this area such as dealing with upset customers but making sure that you leave them with a satisfied service. The management is great and comprehensive, they are team members at well and they don't treat anybody differently. The hardest part of the job is having to deal with customers who are rude and impatient but still having to deliver the same service you would give someone who is cheerful and polite. The most enjoyable part of the job is having a fantastic group of people to work with and that makes everything about the job more enjoyable."
good,"Fun store, great team work. flexible hours for school. enjoy the experience."
good,Staples Is a wondereful place to work. Family oriented. I really enjoy this company as there is always an open door policy. the company not only care about the customers but their employees as well.
good,"Typical work day was to stock shelves, help and checkout customers."
good,"I am a work at home customer service rep. I works from my house and I answer calls from the account managers business associates, placing orders, modifying orders, tracking, product searching and rush orders. I have a great relationship with many of the account managers and help them with whatever they need. The management at Staples are great. They are always there to help you with your job and if you are having issues they direct you to someone that can help you with your issue. At Staples everyone is like family we work together to get the job done. We assist not only the account managers but customers also with the same issues. There is nothing hard about the job that I do. I enjoy my co-workers and managers they are the best. Sad to see we all are spliting up due to corporate decided to close the Baton Rouge location for financial reasons and relocating the jobs up North. I wish I could have retired with Staples."
good,I placed orders for office supplies.
good,The organization is very team oriented and everyone works to accomplish the same goals. All successess are celebrated and the associates are rewarded well for a job well done.
good,"I've been at staples off and on for five years now. They have always welcomed me back with open arms. They are a retail store which we can all admit has its challenges, but managment handles those challenges well. Customer's happiness is the focus and giving them quality products. I feel like i can grow as a employee and better myself."
good,"Excellent compensation and benefits, great culture, this company works to hire the best people and provide ongoing training to keep them at the top of their game"
good,"Working with Staples encrage me to learn faster and ensure that every job is completed properly. I learned how to work high tech computers such as the color printer, the black and white printed and also working with the shipment company UPS. I have also had the opportunity to put in my talent construction on survival jobs assigned to me, such as designing programs, obituaries, and invitations using picture art and word applications. Every day I load the printers with the correct types of paper. I’ve worked with cardstock, glossy/photo paper, and resume. I knew how to differentiate what paper to use and what printer to use for the paper. I enjoyed my experience working with stapes; I have gained knowledge how to print documents correctly and create my own business cards for school or when I get a job."
