rating,review
bad,the railroad was awesome when I started and I enjoyed going to work for years.  eventually they started treating every employee and customer like they were a number.  constant job cuts and eliminations.  supervisors are scared for their jobs so they mess with workers constantly to justify their positions.  its getting worse by the day.  cut the ranks so deep and have run away all the small business we used to service.  benefits are good but the premiums are getting higher every few months and the employees are having to pay more and more out of pocket for all medical services.  for the first 5 to 15 years you will probably be on extra list that fills vacant jobs - u will never know when you are working or what location.
bad,Lack of direction in company makes a stable employment non existing.  Layoffs are always looming.  Job security is non existent. The work itself is fulfilling. What you learn is cool and great as far as the expertise required.  The problem always comes with the lack of job security and always wondering if you are going to get laid off.
bad,"The union that controls Norfolk Southern has allowed for an environment that stifles on job improvement. Foreman are always in fear of losing their job to new employees. After gaining access into the union, employees no long tale their job seriously, resulting in new hires having to work twice as hard to prove themselves, while senior employees can slack off on their work. This is due to the union having a stranglehold on the company, therefore there is no threat of job less or repercussions of actions."
bad,"While railroad jobs can be stressful everywhere, I felt that the management's Us VS Them attitude made the job almost unbearable.  There are very good managers working at Norfolk Southern, unfortunately - there are more bad than good."
bad,The work atmosphere at Norfolk Southern has become extremely toxix. It has gotten worse over the last 5 years. The inexperience of the middle management personal make it tough to work at. The people in transportation them selves are the one's that make it somewhat tolerable. It is very sad that after 21 years at Norfolk Southern I'm looking to go elsewhere.
bad,"This Company is the worst.  They mess with your pay, management hides in the weeds waiting for you to make a mistake and then tries to strong arm you into admitting you did something wrong on purpose.  Just not a good work environment.  I would never choose to work in a union job again."
bad,"As a supervisor, handling the operations is fine. But upper management forces you to focus on finding your employees violating rules creating a horrible environment and work culture. The expect you to dedicate your every waking moment to the job."
bad,"Employee morale has been low for years. You are nothing more than a number and there is no such thing as job security. Company is so concerned with hiring college grads for management, they forget to hire anyone with even an ounce of common sense."
bad,"NS  was at first a class act and a dream come true for myself since I respected the entire railroad industry as a whole. I found out what it means-dog eat dog world and this company is full of this type behavior. You implement safety and as long as it doesn’t upset anyone, your OK but the moment you do, regulars less of how safe you are not how dedicated you are, the gAme of playing favorites is and always has been the problemhas ALWys"
bad,"management will stab you in the back then act like your friend the next day. You are a person that gets the work done, thats all they care about. You will get laid off due to work being slow then hired back a week later, i have never seen anything like it. The reason people work here? Pay is high and benefits are good."
bad,"Not a stable place to work. Bad management, can not trust anyone. Day to day employment is uncertain. Pay is great, 401k. Work long hours, no comp days"
bad,Company is poorly run at best. Terrible decision making which cost a lot of waste. Management have no clue about runners by a business or dealing with employees. The company doesn’t care about you. Your just a number. It doesn’t matter whether you work hard or not
bad,The job is stressful you get very little rest and time for your family. You may have to chase work in other cities and even other states. The management is very difficult to deal with.
bad,"After 11 years of service - Not valued as an employee.  When injured on the job, I was let go.  Not given the opportunity to change positions within the company."
bad,Management knowingly breaks contract agreements and safety protocol for the benifit of the stockholders and without any disregard for the safety of their customers or employees.
bad,Don't do it. Always gone from home. Good to be single but not to be a family man. The supervisors are add kissers. You can make a little money but is it really worth it.
bad,"Norfolk Southern is not an employer for those seeking long term employment. Their goal is to run a railroad without employees. In pursuit of this goal, officers cultivate an environment that breeds resentment and chaos. Work discipline, pride in workmanship, and ethics will do nothing to for you at this employer. Fraud, lies, employee discipline, and intimidation are the tools of the trade within this organization. ""I like my hammer"" is a common statement by officers in the field. You will be stressed, you will be intimidated, and you will be ask/required to make calls wide right of federal, state, and corporate policies."
bad,Managers are on call 24/7 no work life balance! There is a lack of communication between management. They do not care about their employees. Will call you at anytime about anything.
bad,"The pay and benefits do not make it worth sacrificing your time and home life. On average, you will be away from home 5 out 7 days a week and never know when you are coming or going to work. Expect lay offs if hired because this company is managed poorly from top to bottom and cut back to make profits look good on paper."
bad,"the workers were great. the company and management not so much. the workers were really great people and did our jobs. the management was always talking down to the workers. the main reason i left was for just over 19 years i spent most of my time in a hotel room away from my family. the money was great, but my family is better."
bad,not an employee friendly company.. more concerned with the bottom line than they are the well being of the employee.. they furlough way too much..I’ve been employed there for 9yrs. An have been furloughed 2x now for a total of almost 4 yrs.
bad,"I really enjoyed working as a conductor there. I still find myself missing the job culture and lifestyle... But the trainmasters and other management made the experience working there horrible. They truly act like cops that's looking to meet a quota. They'll ""fire"" you for the most minor incident. They truly don't mind throwing you out on the streets. STAY AWAY FROM THIS PLACE."
bad,"Horrible managers who write you up for every little rule infraction they can. Management also thinks it is their railroad, and it would be unsuccessful or less profitable without their brilliant minds and ideas. Locomotive fleet is dated and not maintained in the slightest. Company resources or capital upgrades are basically wasted because no input is gathered from hourly workers."
bad,NS was once a great family company. The introduction of Precision Scheduled Railroading has been a poison that will cripple the entire rail industry. They threw away a lot of great employees so the shareholders could gain a few cents on their return. The infrastructure is crumbling. Worker morale is at an all time low.
bad,"I wouldn't recommend anyone to work for the department of Crew Management under Norfolk Southern because there is no quality of life. You have to start off on call and that can last up to two years or more before you can obtain a regular schedule. Once you have obtained a regular schedule, your days off will definitely be Monday through Wednesday on 2nd or 3rd shift. Moreover, you are only allotted one week of vacation your first week and two weeks of vacation until you have eight years of seniority."
bad,"Good pay for the work but don't count on having a job long. New CEO blows worse than the previous. Cut over 200 people in one day, so much for unions helping you."
bad,Its a great job but the management in this area is terrible. They will do anything to get you fired. They actual set traps up to try to catch you doing something wrong or they make up things to get you fired.
bad,"not a great place to work, unless you like being on call 24/7 and living your life next to the telephone , management is very poor and inexperienced , the new managers and young and first jobs out of college with no railroad experience whatsoever"
bad,The most enjoyable thing about my job with Norfolk Southern was a 24 hours off. Due to poorly skilled management teams without pervious experience and the nightmare of poorly trained new employees. These situations made horrible working environment for all employees. Every man and woman working any shift seemed to express their low morale of higher management decisions. The transportation dept. seemed like the top of the dead end section effecting the effective movement of freight.  These company Officials would severely punish all who mistakenly broke rules due in part to how the officials interpretation of the rule. All were found guilty despite evidence of no damage or wrong doing.This company fires their employees without regard to simple levels of punishment. I have learned for my time at Norfolk Southern Study to the rules of procedures closely.
bad,Well I always wanted to work for the railroad and busted my butt to get in ..you are told how great it is and all this company positive culture etc ..I loved this job the pay was awesome and guess what I got furloughed ... After all I went through especially the training and it's over ..union is a joke where is the job protection ..I got bumped out of my postion !! Sorry if you are thinking about the railroad think again ...it's an extreme risk ...now their cutting few thousand positions ...look elsewhere ..shame on Norfolk all they. Are about is yearly profit not employees just ask around ..bring people in due to offering great hourly pay ..then send you to the curb ..I really feel bad for a few friends I worked with ..they had little kids at home and were afraid that they would loose their homes ..very sad
bad,"would not go back o work fro them personally  "
bad,"at Norfolk Southern you can expect a position that includes good pay, good benefits, good co-workers. Good retirement package for those who  age.reach retirement"
bad,terrible atmosphere to work. you will never be good enough. unrealistic expectations. complex rules they want you to violate but come down on you when you do
bad,"Lied to alot to faced if you mess up by accident they have it out for you, favoritisms,claiming they have no work when there is.days off for no apparent reason."
bad,"No advancment, old boy network. Management worries more about advancement then the railroad operations. Very very little communication, often questions go unanswered for weeks."
bad,Management does nothing to lift the workforce up or give them the tools to succeed.  Employees are treated as slaves and if they do not comply they will be fired.
bad,Company is purely profit driven with no regard for employees only shareholders .Company makes record profits and still cuts employees to make larger profits.
bad,With the implementation of psr. You become a slave to a paycheck you arw not appreciated and your job is threatened every day from the first day of employment. More so now and with more fact behind it than ever before. Management is actually scared for their jobs as well and cant come to grips with the fact they may also be let go
bad,"This place sucks,long hours, longer hotel stays, working on call 24/7, all the managers that don't do anything to support the employees, all the do is hide and watch and listen for mistakes to be made and rules to be broken so they can discipline you"
bad,"1 year contract, the team I was on had a snake for a manager. They treat their contractors like second class citizens. I literally had my development station (2 monitors, mouse and keyboard) stripped down to just a laptop to give the peripherals to a new employee. Team would go to lunches, etc, contractors would not get invited."
bad,"Indifferent. It’s a job. If you work there, stay to yourself and do the bare minimum to keep your job. Times have changed but not the culture. Buyer beware."
bad,"My typical day when I was traveling would be get up early and go to each location that needed IT upgrades."
bad,This company has terrible living conditions.  Management has no hours of service.  Plan on working for over 24 hours straight and getting screwed by those above you.  Decision makers are completely incompitant.
bad,"NS sends trainees to Georgia for a very extensive conductor training and only give employees three weeks to learn a lot of information.  If you fail a test during this training, you will be sent home and cannot collect railroad unemployment."
bad,You will have a great retirement but will have a horrible work family balance. The management is always looking to fire so you must always be on top of your game.
bad,"stressful place to work each and every day even on the weekends "
bad,"Not for everybody but if u like travelling it is perfect. not as they portray in training camp. they throw to the wolves, don't tell what to expect you learn the hard way. They are quick to fire people."
bad,"Stressful working environment with lityle to no concern for work life balance.  Some manage through intimidation and micromanaging.  Telecommuting is offered to some, but generally discouraged."
bad,"work day.. 12 hours of mismanagement"
bad,"The job is what you’d expect. Long days, very unpredictable schedule, and very stressful at times. All of that would be fine given the decent pay. The problem with NS is the company culture. Specifically the culture of the management. It’s very clear from the beginning that it isn’t the responsibility of the Trainmasters to ensure safe, efficient, and effective transportation of their cargo. It is their responsibility to harass, threaten, and discipline their workforce. Extreme consequences for minor mistakes. The more discipline distributed, the better a Trainmaster looks, the more the Trainmaster promotes. Absolute terrible business model and culture. To be clear, my time spent there I managed to stay out of any serious trouble, but only out of complete luck. I was harassed often, and watched others treated the same. I watched conductors fired for the most trivial reasons. The money is not worth the hostile environment. I would never recommend this company to someone I care about."
bad,"all the company cares about is themselves. they do not want you to be home whatsoever, and they will make you work every single holiday and weekend if they can. Railroading was know as a big pay job a long time ago but not anymore, with the amount of taxes taken out, union dues, rr retirement, 401k, insurance you basically bring home less than someone that works 9-5 and is home with there families while you are away every night. A typical week with the railroad goes like this you are on call so when they call you get 2 hrs to show up dressed and ready to work then you get on a train for up to 12 hrs and ride or stop and work industries depending, once you make it to your destination they put you up on a dorm in lets say a not so good area for no less than 10 hrs for rest and this is away from home you might stay there 24 hrs depending but once you're called back out to get a train to take home the next day you'll spend up to 12 hrs on it then when you get off you'll have 10 hrs off work not including drive time and after that time is up they will call you back to work and you'll be gone away from home again for another 24 to 36 hours. you work 6 days straight with 48 hrs off meaning its not 2 day its 48 hrs. If you get off at 10 pm and it takes an hr to get home well everyone is asleep by the time you get there then you have the next day off and the day after that you go back to work at 10pm so you don't get two full days off just one basically."
bad,They are forcing people out and cutting costs all over due to Wall street.  Company was a great place to work several years ago. They do tend to have the good ole boy mentality when applying for company positions.
bad,All I am going to say that I would not recommend working for this company in its current state.  Top heavy management has completely lost focus.  You have been warned
bad,"Speaking soley on my experiences in my department, I would not recommend this company to anybody.  Management team was ineffective as the management style flowed from the top.  Those leaders are retired now so the potential for change is there.  In all fairness, other departments should not be judged on the experiences in this department."
bad,"Compensation is not enough for the hours you will be working. "
bad,"Unhealthy eat/sleep schedules... tons of mental stress having no schedule of when you’ll work or what you’ll be home for.  Miss family events, friends, childerens sporting events, etc, etc. get your mandatory 10hrs rest time after 40hrs gone and may go right back for another 40... or get your rest and then possibly get called 10-12hrs after when you are tired again and ready to go back to sleep.. so next time, maybe you stay up a while in order to time your rest for a train you might catch later but get called by surprise on something that came out of nowhere.  Now you work a 12 hr train and have been up 36hrs"
bad,If you like being told how to do your job then this is the place for you! They live to micro manage and find reasons to suspend their workers.  This has the culture of a good ole boys club.
bad,This is not the place to work if you seek a long fulfill career. Culture is to over hire and slow down work to save as much as they can. Poor management and bad company practices.
bad,"As a conductor your pay will be completely inconsistent.  They have ok benefits that get worse every time you get a new contract. You will make less than conductors made 10 years ago, and that is not adjusting for inflation or cost of living. Management preaches safety, but pushes employees to brake safety rules. When you break a safety rule there are no warnings, management goes straight to a write up for everything even when they tell you to do it."
bad,"Don't apply for it.  There are a lot of things you are not aware of when going through the process, No Vacation for 1-2 years of starting.  Morale is low. Hard to advance."
bad,Norfolk southern railroad use to be a descent job but with all the management always sneaking around trying to fire you it makes for very stressful situations and a continuous distractions
bad,"Management is by far the worst part of this job. You are micromanaged by someone whose ink just dried on their college degree and thinks they know everything because of it. The actual working jobs are constantly getting cut while there are more while more management positions being added. The pay/Insurance/retirement are good. The work is not very difficult and your coworkers are the best part of the job. You're never truly on a set schedule until you have at least 5-6 years, Then you go to engine school and it starts all over again."
bad,Company wasn't very good on diversity at that time. I understand that they have improved in that area.
bad,Major disconnect between upper management and the personnel who do the actual work. The company is going through a massive down sizing. The railroad is not what it used to be.
bad,"Poor management and were really fast to try and promote family members and friends  seniority based with friend benefits. Wouldn’t pay travel expenses and we drove upwards of 1,000 miles a week in our personal vehicles"
bad,You're working outside in the elements. Management is always breathing down your neck threatening to fire you. Seniority based job so you have alot of incompetent people that have security over you and will prevent you from holding good assignments. Really good pay and benefits though.
bad,"Upper level management and CEO of company could care less to put you on the street and let your family starve. No work/home life balance. Low employee morale with no desire to improve. Personal days and vacations are never approved. Not allowed to be sick more than 3 days during 90-day period or subject to discipline, all the while working 24/7 in all weather elements."
bad,"If you want to work for a company that would fire you in a heartbeat, has zero respect for their employees or customers,and expects you to devote 100 percent of your life to them this is your company."
bad,If you want to work for a company who does not value its employees and will put shareholder profits above everything else this is the perfect company.
bad,Good salary and benefits but downsizing is putting thousands out of work. If it were not for the furloughs I would recommend this job to family and friends
bad,I was really excited to start here. Chicago was miserable. You have to learn seven yards. You can get called to anyone any night. They will send you out even if you aren’t qualified. There is no work and life balance.
bad,"I would like to work for an employer that actually cares about their employees. I have always been appreciated and have appreciated my employer, but they make you feel like you’re not valuable."
bad,Bad management no time off stressful work environment and sometimes hostile work environment pay sucks really went down hill since PSR and PTC has taken over please the investors
bad,"I've worked for several railroads, but this company seems to always be behind the 8 ball. There's no communication between management and local personnel.  You make more money when you're suspended than if you were at work. Lying no good for nothing company. Benefits were great, but I wouldn't recommend this company for at least 5 more years."
bad,"Work days as a transportation operations supervisor often left me with little to no sleep. 12+ hour shifts, being on call (only to be called out repeatedly). Sleeping in 2 hour pieces here and there is no way to live. For a company focused on safety, this type of work practice only leads to accidents and injuries. Quality of life is difficult to have in this position."
bad,"Great for employee with no family, pay was decent but not enough for time constantly away from home be ready for furloughs your first 5-10 years at anytime"
bad,It's not for everyone your on call 24/7 working every shift in one week.  Management will literally hide and try to catch you breaking a rule to fire you so they can move up the poll. Pay is decent sounds better then what it is you have a lot of deductions. Can be fun at times it has its days you work in all weather climates
bad,"If you are selected as new hire to go to Mcdonough for ""training"" let me clue you in something You Do NOT have a JOB with this company, It is an elaborate selection process nothing more once again it is NOT A NEW CAREER, This Company is a Miserable Pile of lies & secrets, They will lie to you & send you home with nothing  if you fail their process on top of all that they conjure every conceivable"
bad,A corporation that hold the stockholders opinion higher than the employees. Cut throat atmosphere where 90%+ of the employees seem miserable and only stay due to benefits.
bad,"Management at the Croxton terminal are corrupt and incompetent. They make business decisions for the company based on their vindictive whims and personal preferences. Most of the people I worked with were great company but there's more than a few hardcore snitches, so watch your back if you go there. Other terminals are not quite as bad. A lot of the problem lies with one low-life trainmaster who has been there way too long and needs to get shipped out. Better off waiting it out to get on NJT or Metro North IMO. Working at Norfolk Southern is not neccessarilly a plus if your ultimate goal is to hire on at NJT, Amtrak or Metro North."
bad,Pay and benefits are good. Management and organization is ridiculous. No accountability except for train and service employees. The management intentionally look for things to discipline the employees for no matter how minute or miniscule. Local management cannot make any decisions on their own. Always have to call the higher management to decide discipline. Stressful environment not knowing if your going to get fired that day or not. Crewcall office is absolutely inadequate. Constantly making mistakes with the train and engine service employees yet are never held accountable.
bad,"This company does pay well. The sacrifices you make in your home life aren’t worth the money. You could be the best employee they have and you can get fired for minor infractions. If you have a family, you don’t want a job at Norfolk Southern"
bad,"CAN be a great work environment if allowed but B5s and above are more concerned with CYA than providing leadership. Instead, they focus on micro-management; terrified that they could be blamed for something that is part and parcel to operational incidents."
bad,One is able to provide for his or her family but has no family time. No life outside of work do to heavy work schedule and miss management of people and equipment.
bad,"not a good place to work. supervisors have no experience. management unwilling to work with workers to solve issues, not enough workers on the job."
bad,"Worked for the company for 7 years , loved every second until they hired a new VP, cut costs , jobs , put a lot of good/ hardworking people on the street ."
bad,Good pay thats all. Not concerned with the well being of the employees. Spends lots of money training employees then in turn constantly is trying to fire them. Did I mention good pay?
bad,"I cannot stress the title enough. Their promotions are based on handing out discipline. The more people they put under their feet, the higher up they go. They will go out of their way to find you doing something wrong. And if they don't catch you, they will make it up and punish you anyway. They have zero integrity while claiming they have an abundance."
bad,"The hardest part of the job is that you don't know when your going to work, so it makes it very difficult to make plans such as doctors appointments ect."
bad,It used to be an awesome place to work. Now they are just interested in stock options. We were a family but now they force OT. Family time isn't considered a priority. Odd shifts and odd days off.
bad,"Poor place to work, management looks for a reason to fire you. Horrible hours. They don’t care about you or your well being. No time off, always on call. Ability to take away your personal days."
bad,"Work all hours on call with a 1.5 hr call notice, 12hr shifts, work every holiday. They are making cuts and furlough without any notice and transfer your location without any indication of how many weeks/months/years you will be gone. Management retaliates if you don't come to work on your days off. They have no regard for their employees."
bad,"on call 24/7 365"
bad,"Great learning experience.  However very difficult to get out of a department once inside.  Good chance of moving up in a department, but not outside."
bad,"You are on call 24 hours a day, 7 days a week including holidays.  You will never be home, and will lose friends and possibly spouses.  "
bad,NS is a company more concerned with profit then anything else. It is a closed union shop that requires an expensive monthly dues that yields almost nothing in return. The company’s management team is not given what they need to properly manager their respective areas. The company offers almost no opportunity to grow while severely restricting overtime options
bad,"No home life, all weather conditions, management is unfair and unforgiving. Layoffs are common with economic downturns. Hard to have a healthy family life style working for this company."
bad,"The heath insurance and retirement is amazing if you give up any semblance of a normal life for it. Every large company only cares about profits, but this one has even taken the decency of face to face communication (layoffs etc) out of it and uses an automated machine to leave you a message"
bad,"A ok place to work but lots of dead weight to have to cover for, terrible management on every level, big chance of lay offs , your really just a number nobody cares about you, the union is a big joke that just rips you off monthy , lots of psycho employees that should of been fired years ago"
bad,"Working for Norfolk Southern was supposed to be a promising career. I resigned from the company I was working with for nearly 4 years based on the promises to earn a lot of money and support my family for years to come. Plus a benefit plan that included paying my wife for being married to a Norfolk Southern Conductor upon retirement. Only to find out after one year of employment, Norfolk Southern decided to implement a plan that would remove several hundreds of jobs including my own."
bad,"Mechanical dept. - Ok pay, good benefits, management is the worst, if you get hurt they will discipline you / terminate you. Culture of fear! Depressing! You will be watched and hunted by management on a daily basis! I left and went to another RR , Good luck!"
bad,In my experience the compensation is far below what other Class 1s pay for the same work. Seniority districts are small and when operational changes are made they company does very little to accommodate. Management makes knee jerk decisions and bucks industry norms to please shareholders.
bad,"This company positions itself to lure people in. In the interview they tell you how miserable your life will be but then tell you all the money you will make. Heres the Truh, you have to pay to work, after all of the deductions you might walk away with 50% of your earnings. You have to have fire insurance that the union will set you up with for a monthly fee. Because you will get fired and while you wait to gain your reemployment you wont starve. This is a direct reflection of the managements lack of competence. Once you are hired then you begin the wondering when you'll get laid off... not if... again when. And once again a reflection on the leaderships incompetence on predicting their needs from month to month. Terms like culture are laughable, the culture is the workers hate the managers and the managers try to fire the employees."
bad,"I resigned from Norfolk Southern due to the horrible work/life balance at the company, and the overall way they treated their employees.  After 12 years with the company, I could no longer justify the time I missed with my family and children due to not only spending 12 hours a day at the office, but then being required to work at home on most evenings, and weekends.  Also, middle and lower level managers were expected to continue to work remotely even while on vacation unless out of the country."
bad,"In my opinion, I believe this company is extremely mismanaged they do not care for the well being of employees. The benefits are nice. union very weak."
bad,"After 8 years working in the Mechanical Department, I have been laid off twice.  Guys with less seniority have been laid off much more often.  My union always makes back door deals with the supervision and doesn't look out for union brothers.  Supervisors get brand new company vehicles to take home and they do nothing.  Supervisors will literally hide at night in the weeds and use binoculars to watch if you doing your job and write you up for things as petty as leaving a truck door unlocked.  Supervisors have to justify their jobs so they write you up for anything and everything.  If you comply to all of their rules and do everything safely, you will be written up for delaying freight. System wide layoffs are happening now and precision railroading is failing causing massive internal dismay."
bad,I have never worked for a company that tries harder to fire their employees. It seems as though that's all management is concerned with. Safety is just a slogan. They only care about safety when it benefits them. There's basically zero chance of moving up in the company without having to relocate. Morale is terrible.
bad,"Beware ,after all the training you achieved they will set you up for failure looking for ways to fire you so they can replace you.If they don't find a way to lay you off first.The train masters will treat you like garbage no loyalty here your just a number .No life at all work 100% get paid for 80% long hours if you had a life before this job you will not have one now welcome to despair."
bad,The company could use A lot of improvement in managing there workers and really getting to know them.. Have one on one with employees and see what's going on with there life as a whole and offer anything that may help.
bad,"Poor job training, especially considering dispatchers are responsible for the safety of other railroaders.  Only days off if you are on the extra board is your vacation days, that’s it.  Expensive union dues with little to show for.  Lower management is ok, but upper management has little concern for employees."
bad,"*Very pleasant crew depending on the floor and department your working with"
bad,Work life balance is non existent depending on the department you are in. The salary is not worth it because you put in more that 50 hours a week. It is a secure job.
bad,Training in McDonough Georgia. Learned a lot and met a lot of good people. Not so much in the North. Was let go from employment 1 week before I became union. I never had a write up and was not told why I was being dismissed. Very Cut Throat!
bad,"Management is terrible. Does not want to treat employees fairly. Expects low end managers to fire the employees all the time. Saying out there is "" the only company that hires you to fire you"" ."
bad,"Norfolk Southern is not a place that you need to work if you want any sort of family life. You also run a high risk of being laid off for extended periods of time in your first several years. You can make good money when you pull a lot of overtime, but the work/life balance makes it rough to deal with everyday."
bad,"Unprofessional, inadequate management. inadequate training provided with extreme discipline administered when errors are made.  Including constant suspensions without pay."
bad,This company is repeatedly listed as one of the worst run companies in America.  No trust in their workforce and nor is there any appreciation for the men and woman on the ground level making the locomotives move. Boss' are taught and trained to always create friction with agreement workers.
bad,Life sucks on the railroad. Your seniority determines what job you can hold. Most are on call jobs and you never know when you are going to work. Pay is decent but not until you have been there 5 years and are at 100% of the pay scale.
bad,"If you work in field operations (transportation, mech, engineering) be ready to sign away your life . You will work all kinds of hours, holidays, and put up with micromanaging bosses. I could see working in corporate as being a lot better but the pay is average and they are relocating many office workers to a building that's too small in Atlanta."
bad,"The culture of NS is not univeral throughout the company. There are different cultures in different departments, even those in the same building. The RACS department is very challenging due to the culture that will never change. Standards are set for individuals based on personal feelings and not professional opinions. Everyday you will cry before coming to work. The job tasks are not hard at all, a 5th grader could do it. However, management is horrible. Complaints and investigations have been filed with HR and EEO. All investigations stop at management and of course are found in favor of management. The only thing that will keep you coming to work is the salary and benefits."
bad,"NS was a great company to work for 12 years ago but corporate greed, management's personal agendas, ""good ol' boy club"", and pushing safety out the door for production ruined that career."
bad,Company is more invested in bottom line and turning profits than employees and the safety of them. They view you as a deduction to profits and you will be treated as such.
bad,"You're just another warm body to them (management). Hurry up get the job done! Go go go push push! Favouritism shift to shift. You can forget it, if you have a family. Union dues are extremely high for nothing. It's all seniority and be ready to have 2nd shift with Wednesday & Thursday as rest days."
bad,terrible job security and management. constantly on call you never have time for family and will never know exactly what or how to plan your week. the compensation is good and its a great job for someone who is single and has no kids.
bad,Employees are at the bottom of the priority list. They care more about the shareholders than properly running their company and it is evident in every location other than the corporate offices
bad,"You are a number here, and more accurately an expense and liability. An expense and liability that they would love to eat rid of. The management to employee culture is toxic at best for the most part. The kind of thing where they will hide in the bushes just to try to catch you so they can put you out of service. On top of all that, every day you go to work you don’t know if you’re going to have a job the next day due to some lay-off or furlough. Awful. Only good thing is the pay."
bad,"They will hire you to fire you or lay you off to copy their competitors ideas. Because it's a union job, you're last in, first out and that's exactly what happened in 2019; mass lay offs company wide. Norfolk Southern copied CSX's ""precision railroad"" strategy, which in turn caused a lot of people to lose their jobs. The guys you work with are great, management is average but don't expect to stay on if you don't have any seniority."
bad,"Great benefits and compensation however this job will consume all of your family time.  Additionally, they have unexpected layoffs and furloughs which is unfortunate for employees for the newer employees because this organization is all about seniority and union policies."
bad,This job is not for the faint of heart. You have to be quick to make solid and safe decisions that affect you hours in advance. The management team is very unprofessional and overly concerned about self growth as opposed to the company bottom line
bad,Long days but a learning process. No family time and the workplace culture depends on or which side of territory you worked. Management sucked and you are always on call. The pay sucks if u have no seniority and that can take five to ten years are more.
bad,"I would not recommend the Transportation Management Trainee program to anyone. NS was very misleading on what this position entailed, saying that we would be primarily in charge of yard operations, when in reality, you are in charge of babysitting the union employees and enforcing rules upon them (much like a police officer). I learned almost nothing about rail ops (the whole reason I took the job), and felt that I only wasted time here. I felt extremely under-appreciated."
bad,"The work place is nice and newly renovated. The company has a mixed culture which is great. The only con about this company is that its not ""geared"" towards promoting women into management positions. I would just caution any female that is looking to grow into a management position to consider working at a different company.  It's just not my opinion but statistics show that men dominate the management positions at this company."
bad,"NS does not treat employees well and does not cultivate creativity. Work life balance is not a priority in Operations, you are expected to be connected 100% and compensation does not reflect as such. Compensation is good for 40/work week."
bad,"My job was as a dispatcher for 12 years.  You are required to be in a union and doing a quality job is meaningless only seniority allows you to move ahead, so you could be the best dispatcher but least seniority, you will not get the job.  While this part is not NS fault, NS does not allow adequate training in using a new dispatch system that was basically forced on all dispatchers and expected to learn on your own with little to no education on how to use it.  Do not expect to have a life outside the railroad, you belong to the railroad once you are hired, mark up and get years under of seniority behind you before you get off the extra board and stand for a regular job.  Even when you get that first regular job it will NOT be a Monday through Friday job on 1st shift.  Respectful managers are far and few now under the company's new regime to centralize the dispatchers in their new Network Operations Center in Atlanta, you are looked at as a number and the only way to get any break is to mark off sick because so many have retired or quit in the last year since the centralization of dispatchers began.  If you want a good paycheck and health benefits but could careless about seeing friends, family and having any outside life, this is the job for you.  One thing about it, every day is different so expect variety, there is lots of stress as you are basically a railroad equivalent of a air traffic controller and lots and lots of responsibility.  You are CONSTANTLY under scrutiny so do not expect a pat on the back for a job well done.  Expect disrespectful colleagues to relieve you"
bad,Have to perform work in all type of weather including serve storms type weather. Management is out to get you instead of helping or working with you. People have to look out for themselves while working for the railroad.
bad,"Would be excellent place to work, however recently the entire work environment has changed into one of constant stress and contentious atmosphere. As management has created a constant environment of a hostile work environment and looking to fire employees from day one."
bad,"Great paying, but not worth what you give up. From day one that you are hired, they spend the rest of your career trying to fire you. Company doesn’t care about teaching rather than warm bodies and fall guys."
bad,Railroad life is hard but the pay is good and benefits are ok. Advancement with new technology makes it really hard.  The lifestyle is not for everyone.  I would recommend going to school first and be really careful when selecting your hiring location
bad,"The compensation is very fair, however the company treats all employees and managers as a number.  The threat of losing your job to a corporate downsizing or relocation event is always present.  The lack of a traditional work schedule causes many personal problems."
bad,"Current management is cutting jobs with little respect to how long employees have been there or job performance.  A very ""yes"" culture is being created with anyone questioning the ""why"" getting the cut.   Favoritism is rampant, employees who can do great jobs are being forced out while employees who can't do jobs are being kept on because they don't question the status quo.  Benefits are less than they used to be for management, and overall the stress level is ridiculous. Upper management pushes various HR programs that do little to retain employees, and while you're expected to follow along with the HR project of the day such as ""positive reinforcement"", you'll rarely see upper management lead the charge."
bad,"no time for personal life whatsoever.. and no job security, to many people willing to try and advance themselves at your cost. The company is always trying to fire you instead of mentor you even when you are new. It is not a job for someone with a family."
bad,"Lack of management knowledge of the job."
bad,Hard work. No play to spend the money. No family time. If you have family please consider as you will be able to pay all the bills and have all the toys you want but will not have the time to use them.
bad,Poor culture.  Most Employees unhappy and it continues to increase.  Lifestyle of the company is not so great.  Lots of time away from your family.  No schedule.  Work all times of day and night with only a 90 minute notice.
bad,"Hurry up and wait ! The job is a sacrifice of your family, friends, and any hobbies you might have.  On call 24/7 is not so fun . You can look at the board to get an idea of when your going to work but it can change any time when people mark off or they add extra jobs or they take jobs off.  I found myself constantly checking the board to see what I was going to work trying to plan my day and when I was going to get some sleep. I got set up and off training pay (you will bring home about $890 every two weeks) and got furloughed shortly after that. Some people even got furloughed before their training was even finished. So if you already have a good job it is a risk that might not be worth it. As you gain seniority the job does get better. In 10 years you will be able to work in the yard, days Monday through Friday and have weekends off. Only for a short amount time before your mandatory promotion to engineer and then you will go down to the bottom of the engineer board where you will be working on call again out on the road.  The job it's self is easy as far as physical labor you will do a lot of sitting and waiting . Many times got called for a train, I showed up to work waited 2-4 hours for the train to get in. It was easy money but I soon realized I could be doing much more with my time. It is a good job if you can keep it and you can live the lifestyle . If you don't have anything to lose give it a shot. It just wasn't for me ."
