rating,review
good,"I've learned a lot about sales and the psychology behind it.  The hardest part about the job is working for a corporation, being only a seed in operations.  The best thing about working here was the amazing clients you get to meet and know."
good,"As an employee, shopping is great!  The hours are long. I enjoyed my employees because they had excellent personalities."
good,My typical work day is a 10 to 12 hour day to accomplish the daily management duties.  I have learned to serve customer and help them  with personal retail needs at any given time on short term or future events. My co-workers are all team players and very much enjoy working with me. The hardest part of my job is when I am unable to meet all my customers and employee needs. The most enjoyable part of my job is to give World Class Customer Service to every customer that comes into my store and making sure all my employees are happy and enjoying being a team player  when they come to work.
good,Other depts. put outfits together and ship them over to the shipping dept. In the shipping dept we stock them on the floor and wait to ship them out. When time comes to ship the out to the stores we load them on box trucks and send them to the proper stores
good,"I've been with the company for over 3 years now, and its a great job to have while you're in college. Flexible hours, and works with your school schedule, but thats about it. It used to be better, ever since they fired George things are getting bad. They care less about employees and wages are dropping by the year. Management is horrible. Most of those in management have little to no education, and very little knowledge about laws and regulations."
good,"independent job, get to meet new people, great work environment, scenery always changing"
good,"Good place to work. Good people, good benefits, pay could be a little better. Enjoy working with new people & dressing them up nice for a special event."
good,Good company with great corporate culture. Fun employees and great customers most of the time.
good,"Went from hourly to commission based, with no advanced warning and no other options. It's a take it or leave it kind of place."
good,"fun christmas parties, great employee plans for employee purchases."
good,I helped consult and dress customers who were looking for suits and other fashionable professonial attire.  I also measured people for suit purchases and tuxedu rentals.
good,"I enjoy what I do in many facets, however the only real drawback is working many nights and weekends."
good,Good people.I learned a lot. I worked with a great group of people.
good,"Schedule was very hard and rough "
good,"A typical day consists of running reports, dealing with samples, communicating with vendors, etc."
good,"Most of my co-workers were pleasant to work with.  Dealt with many issues (tailor shop, customer dissatisfaction, schedule, employee complaints) on a daily basis. Upper management only looked at sales results to evaluate employees and rarely took other strengths into consideration.  Which led to a breeding ground for a stat driven, cheating, unhappy work environment.  For someone who takes customer service and creating a positive work atmosphere very seriously, this was not a good match."
good,The best part of the job is the employees without them work would have been very redundant. I learned a lot working for this company the training they give you is second to none.
good,Mens Wearhouse is a good company to work for.  They believe in enjoying your job and looking forward to coming to work.  Their customer service is unmatched in the market.  They do what it takes to please their customers and their employees.
good,"Helping customers with tuxedos rentals or suit selections"
good,"I think the summary says it all. I love the company and almost everyone I have worked with. Just the upper management are, to put it nicely, kind of dumb. You inform them of problems that are happening within a store and that at end of year there could be problems because of them. They get ignored and nothing done about them, then at end of year the entire management team gets demoted because of the problems to tried to let them know about for 6 months."
good,Worked in an assembly line with co- workers. Shinning shoes and deodorizing them.
good,You have to stand in one spot for 8 hours constantly doing overhead work. The managers expect you to work at an insane pace.
good,"The Men's Wearhouse is a good company to launch career. Company Founder laid the foundation for the culture which dictates it business operations throughout all facets from stores, to back office to distribution centers."
good,"Open store, work with customers."
good,I work very difficult hrs
good,it was awhile ago I worked there ...but from what I remember it was cool
good,I learned alot working at that store and had a pretty good work environment that helped me grow as an employee and person.
good,"Just under two years work experience as a part time Customer Sales Associate. A typical day of work included, cleaning and maintaining the tuxedo rental station, opening and putting up retail stock, Helping clients pick out tuxedos for their wedding parties/events, getting clients sized and fitted for tuxedo rentals, assisting Wardrobe Consultants on suit and retail sales. I learned a lot about building and managing clientele specifically in the tuxedo rental division of the store. In addition I was further trained in customer service and managing and solving customer issues. The Management seemed divided at many times, with many differing opinions about the direction and upkeep of the store. Over the course of my employment, there seemed to be many differing opinions between management. Resulting in a sometimes divided work team. That being said, the general moral between the sales people and management was usually good. It was very easy to maintain friendly and professional relationships with the other sales people in the store. The team oriented philosophy at the Men's Wearhouse made operating with all coworkers very stress free. Good communication between coworkers allowed for a very cooperative and organized work environment, where everyone is trained to help one another on all aspects of the job. The hardest parts of the job occurred around late April, and May when the tuxedo rentals boomed for prom and wedding season. In addition to taking and entering tuxedo measurements, Customer Sales Associates are also designated to help the Wardrobe Consultants make sales. This"
good,It was very rewarding to help organize events for couples' special days. At times the work load was heavy depending on the season. Management was great and so were my co workers.
good,"My typical day at work is not challenging and it's very relaxed. My co-workers are all very nice and easy going. I've learned all the aspects of reports, orders and opertaions and I've realized there is no room for advancement with this company. I enjoy working here but would enjoy working better at a place where I can develop my management skills and advance within the company."
good,"A typical day at work would involve processing shipment, general house keeping, customer service and sales."
good,You get busy at work only by seasons. Shifts for people who is not in the management team are only nights.
good,benefits are good. fast paced environment with irregular hours.
good,You'll learn a lot about how retail sales work. The staff is supportive and they are required to assist with sales. During most holidays the store will be in operation. Unless you have vacation.. Don't plan to be off for the holidays.
good,Working with the public is something I enjoy very much and working retail massage me feel useful to others. So hopefully in the next career path I will work with the public again
good,"The job is not hard at all you just have to be prepared to work, you will have to work all areas of the store from rental to selling floor. Depending on your manager it can be very enjoyable depending on your job title it can be very demanding."
good,"Every Tuesday, I arrive to the store before it opens to take in and send out the store products for the week. Working a day a week allows me to stay in the company and increase my hours in the summer if I choose to. The District Manager is a flexible and hard working man but the company and industry has changed drastically over the last four years. Consumers are making more purchases online, thus taking away the need for employees in the stores. This has also led to multiple company cutbacks within the store level. The most enjoyable part of the job is helping the customers and gaining their trust for important events in their lives. The hardest part of the job is keeping up with the daily changes the industry and the company have."
good,"My past coworkers were amazing, but that’s about as far as I would go. I am not a fan of a ever-changing schedule and not having steady days off. I would like to work each and every week the same times, so I can make plans. Don’t expect that here."
good,The people who work at the stores are great people. Just the higher ups just don't care about the people at the lower end and just drag us through the dirt and hope we stay.
good,Working at men’s warehouse is actually a very nice environment. Comfortable to work for students or parents due to the off days you’re allowed. It is challenging to learn all the new types of work but very easy to catch on to.
good,"It was a good job to start off with, but the hours weren't flexible at one point and they do not fairly compensate for doing a good job. I learned a lot about customer service at this job."
good,"I worked for Men's Wearhouse under both George Zimmer and Tailored Brands, and I am disappointed in the direction the company has gone without the company's founder.  I would have rated them higher overall previously rather than recently."
good,"I loved so many things about my experience with this company, Mostly it was my direct manger the store manager who impacted me the most at this company. She was caring, open to new ideas and not a micro manager. There were also so many negatives, but I will always remember my positive experiences."
good,Some days were better than most. Dependent on how the numbers were going with the company. The worst part of the job was being able to get part time hours regularly. Tuxedo department was under staffed.
good,Customers come in with the intent buy or rent. Rentals are the fun part.  Work environment could be much more positive and the team should really become that...a team.
good,I started on the phone they went into online chats.  My job was to take 3 chats at a time ranging from fixing a wedding a group to help the average person to pick out the best tie to go with there shirt.
good,"A typical day at work, i would come in and assist anybody that needed assisting. If the store was slow then we would work on shipment and organizing the store."
good,"Fast-paced, good learning experience, overall good atmosphere."
good,"Go in and are expected to work."
good,Mens wearhouse is a great start to any career in menswear. The custom suit program and the suit knowledge is a great way for anybody wanting a novice start in the mens fashion world. There training program for there employees is fantastic!
good,The most enjoyable part of the job is when the customer acknowledges how you went the extra mile to satisfy them.  I enjoy how much appreciation you receive for taking care of them.
good,"Un ambiente de trabajo divertido, entusiasmante.  Contenia un equipo fuerte y ambicioso."
good,"I started my day my counting my register and making daily cash deposits. Then I had to count inventory everyday before the store was open. Once the store was open, it was then time to wait for the customers to come in about their exciting news. Most people were getting married and needed to rent or buy tuxedos or suits. This was the exciting part. I was able to help customers complete their ideal look for a very special day in their lives. The complicated part was making sure everything went smooth for the customers."
good,Our company use to be so wonderful about raises and rewarding hard work. Now you could give your life away for this company and they will never give you a proper raise they act like a .35$ raise is a big deal
good,"The work days vary depending on the volume of calls from our store's and what issues may come up. In this new department, I've learned to a lot more about time management in order to make sure I get back to everyone as quickly as possible. "
good,One of the company's focuses on is making sure you know how to sell. Whether you are part of a sales team or just a customer service associate. Everyone should contribute to the company's bottom line. The management however gets so caught up on selling that sometimes they forget how to contribute to their team.
good,Good place to work. Currently undergoing changes that make it difficult to stick around. Retail is changing and they are trying to catch up. Management can be frustrating to deal with but otherwise fun to work there
good,the suit business is pretty laid back since it's not a necessity. The tuxedo rental operations are flawed and disappointing. Management can either car too much or not enough.
good,"Currently I find myself in a situation where it is hard for my ideas to be found and I find few situations where I am given a job I feel is improving the company when business is slow. I do not see very many opportunities to move very far even for the employees that have been there longer than any others I know. The store manager tends to have a very ""X"" style management. The most enjoyable part of this job would be helping and interacting with the customers. I personally enjoy helping customers resolve problems no matter their attitude after being in this position. What I found to be the hardest part of this job was doing the same things over and over again while waiting for business, organizing the merchandise and etc. I believe that in order to have business you have to obtain it, and go create it, which I do not see happening on a store-wide level as we make the area clean while potential customers are around."
good,"I started on as a full time CSA; loved the people I worked  with and my manager, for the time being.  The manager at the time had relocated from Oregon and come to find out he hated being in Alaska so therefore he wasn't that great to work with or for.  He was horrible at communication, he would change the schedule after it had already been posted and not tell anyone, constantly taking sales from Wardrobe Consultants.  I'm back now, part time and absolutely love it.  The Men's Wearhouse is an awesome laid back place if you have the right management and co-workers."
good,It was a relaxing place to work with good people. The pace was a little slow for me but I learned a great deal about retail business including inventory and the hierarchy of larger companies. Hardest part of the job was doing the bridal shows because there are 600+ brides and not much time so I had to learn to condense my pitch. The best part of the job was their willingness to work with my schedule when I was dealing with medical issues that prevented me from driving.
good,"The company doesn't care for their employees customer's receive better treatment  and discounts than the employees. "
good,"Upper management is intimately involved with store level employees. There is constant motivation to always improve on ourselves and be the best we can be. We are provided multiple tools to help us be successful and to build outlasting relationships with our customers. We are not salesmen, we are consultants who can provide professional advice for all Men's formal or dress wear for any occasion."
good,"Nice staff. Wonderful customers. Great place to learn new things and apply it on a daily basis. Not too much to say about this job but all in all, a great place to work."
good,Job is very easy and sometimes fun. Helping people with their weddings and other parties is rewarding. Only down side is the company does not give raises or move people up. You can stay a CSA for years and still get paid $9/hr.
good,All about numbers and sales. We all did everything when it came to the tasks of the store. We all did sales and tuxedo rental. With tuxedo rentals that included discussing all options with customer. measuring customer for tuxedo as well as entering all of their information into the system.
good,"Fun place to work as long as you have fun coworkers. you do inventory everyday, and get at least one customer per day. Managers are usually cool. Always something to do so time goes by fast."
good,Over all it was an ok job. If you are ok making not a lot of  money never seeing your family working every holiday and only having a revolving door of school aged part timers who don't care. I would not suggest working their unless you have no other option.
good,Great place to work. but they are retail hours. Management was overall considerate of you as person. I would def recommend Men's Wearhouse for others.
good,"Worked my way up from a customer service associate within three years. Gained many skills, especially customer service skills that will help me in the future. Good job for students in college. Very flexible with schedule."
good,"Co-Workers form very close bonds, though often cliques form as well. Fun job with a lot of down time in the slow season. Tuxedo customers extremely demanding. Management overall shows lack of control. Operations Managers basically run the store, while store managers reap the benefits. Serious lack of training for new hires and promotions. Was a wonderful company to work for with a great atmosphere when George was still the CEO; Current CEO Doug is disconnected from his workforce. Would recommend this job for any entry level sales associates; You can only make a decent living with this company as a sustainable career as upper management or a wardrobe consultant in  a high volume store."
good,"Not a bad place to work.  Fairly low pay compared to other retail jobs I have had but overall, this is a nice place to go every day."
good,The job was fun but as far as pay and advancement it was like pulling teeth
good,"The thing I love most about my job is building a trusting relationship with my clients and knowing that I helped with one of the most special days in their new lives together. "
good,"Mens Wearhouse is a good company to work for. The company is really good to the employees and try to make the work place fun and professional. Retail is for certain people, either you love it or you hate it. I loved it, I've been there for 8 years. I know am starting a family and want to move onto a job that does not require me to work nights and weekends."
good,I liked the job for the most part. If you are a people person i would not recommend but if you like staying to yourself and getting your work done by numbers its for you.
good,"Men's Wearhouse has a great community to work for however, there is very little to no training. My boss told me I was doing too good and then scolded me."
good,They was ok they breaks was to short and the pay check was ok and injustbhatebwhen people use to starl out my lunch  box and nothing was doing about  need more effort  in the rules
good,"Repetitive boring work. I have been in laundry for 6 months really didn't expect to be ironing suit jackets all day. Some scrub shoes all day. I have also bagged 2,000 dress shirts a day. A job like this really has you in your mind all day, not to many folks speak English so unless you speak Spanish or Hindu good luck having a conversation with anyone."
good,It used to be a great place to work when I first started with the company. It went south pretty quick. They tend to ask too much of their employees for their time in any given work day. Its a failing company that's trying to keep its head above water. if you look at their stock from 2015 to 2019 there is a reason as to why it has decreased at the rate that it has. They claim to care about their employees but in all reality it is their last concern in 2019. things have taken a negative turn and have affected employees salaries and have gone so far to the point where the company is running a test on particular stores and is decreasing pricing by almost half on all products. they plan to roll this out within the next year or so. a company doesn't do that unless its getting ready to walk the plank. its one last hail mary to see if they can make the company last.
good,"Working at Men's Wearhouse was great in the sense that I was making good money as a 19 year old, however the management at both of the stores I worked at gave me 39 hours a week when I specifically told them from the beginning that I wanted part time 3 - 4 days a week."
good,"Men’s wearhouse is overall a good company to work for, if you can hustle and make sales you’ll do just fine. Management is underpaid, I made more as a salesmen than as a manager."
good,"This is the most laid back job I've had, but the customers can be very rude. Management at the store level is great, but corporate changes rules frequently and aren't as friendly."
good,"My day typically included servicing customers and performing daily store tasks. Customers may need help with finding  suit for  job interview, or I may have a couple that needs to set up a suit rental reservation for a wedding party."
good,Work was easy and management was always available to help and answer questions. Easy work environment to be in along with all the coworkers. Days off were easy to come by.
good,Higher management requires you to do work outside your pay grade and not compensated fairly. Employees in the stores were great. Everyone was friendly. The main issue is with regional management and above.
good,a typical day at work consists of selling to customers who walk through the door. in down time we are doing training. I would usually show up around 9 am to have the store ready to open by 10 am. I would usually work until 6 pm or 9 pm. the environment is family like and fun at times. the funnest part is the interactions between staff members. the hardest part of the job is the work/life balance. i learned how to manage in the moment and do constant training.
good,it was a learning experience work with a fun group of people who loved what they do and where ready to teach me prom season is a crazy one but our managers find great ways to make everything move smoothly
good,"The pay is not worth it especially if you have bills, they don’t like to give anyone raises. During prom season is the worst especially the prom moms."
good,"There seemed to be an glass ceiling once you get to a certain point. Accolades were just words and never any actions. Then even when you were the best in a area, you would not get any recognition."
good,Working clerical was a great experience while I was still in high school. Taught me for my future work history for any future employments. Managment were great role models and took me under their wings to train me to be the best employee for any future employments.
good,"The fast pace of retail sales was exciting and challenging. Keeping true to the team selling process and getting others to commit to the process was always the best way to achieve consistent quality results."
good,"I enjoyed working at Men's Wearhouse and was saddened when I had to relocate due to high rent prices. If I could have stayed longer, I would have. They offer decent benefits, particularly for a company with over 1,000 locations. The management listens to any concerns an employee may have, and you always feel welcomed and included."
good,"Good fun flexible company with good benefits. Good management, fun working environment,  Good understanding with employees about needing schedule adjustments and working to fix schedules as needed."
good,People always arguing for sales and talking behind people's backs management cutting hours no benefits and low pay discounts dropping lower and lower not enough workers
good,Its hard to do as well as one would like to unless you are at a flagship store. The management took a long time to properly train but threw you to the wolves before you know half of what you know what you are doing
good,"As a Customer Sales Associate, your main job is to book tuxedo rentals and aid sales personnel. There is a lot to learn about styles, sizes, presenting to people, and selling."
good,"A typical day at Mens Wearhouse included opening the store, leaning, fixing fixtures, and preparing the dressing rooms for customer. I learned at Mens Wearhouse that most customers just want someone to understand their needs and try to accomodate them as much as possible. Co-workers are either friends or enemies because of the competitive drive everyone has for clients. The hard part about this job is being female in a ale dominated environment. It"
good,Our store is run like garbage. Men's Wearhouse is cool though. U would recommend the GRAND Rapids store. The pay is good. Free Saturday lunches.
good,"This was a fun company to work for. The environment was suitable and very comfortable for the co-workers. There is also room to grow, however there is job security within the company."
good,made sure all deliveries and pickups were done on time. Unloaded trucks on Sundays and separated all order for each store for Monday morning.
good,working as a relief driver you experience new things every week! The  people you work with are aren't afraid to help and also the costumers are very patient when it comes to new drivers. This is a great stepping stone.
good,"The workplace morale was fun, however the compensation was relatively low like most retail jobs.  There is little room for advancement, because unfortunately there is a ""good ol boy"" vibe in middle to upper management."
good,"We work together as a team to get the job done. We introduce our customers to the products and services we offer and make sure we meet their needs. I have learned how to overcome problems at the work place and how to train others. The hardest part of working at Men's Wearhouse is dealing with some of the lazy coworkers, this makes you do double the work."
good,This is a company that you can get very comfortable in. It has it's stressful moments but it is overall an easy company to work for.
good,"Before we start making our outbound calls, my supervisor would let us know what lead we would be working with and which audience is our target.  I learned how to provide A1 customer service to all of my customers- it was a MUST. My supervisors were ok.  If they felt like it was something you could work on, they wouldn't tell you (as you would imagine they would) they would just expect you to figure it out on your own (that- I didn't like). The most difficult part of the job was...honestly the job was perfect.  I can't find anything difficult about the job. The most enjoyable part of my job was talking with my customers and helping them out with their wedding attire.  I would speak to customers who would be having very unique weddings.  I enjoyed it a lot."
good,"My position was responsible for assisting customers by completing data entry for tuxedo rentals for wedding parties, business parties, etc. Also, I provided assistance to the sales personnel by demonstrating support accessories and smaller ticket items to customers."
good,"Working as a consultant at Men's Wearhouse has its good and bad days. While it is a fairly secure and easy-going job, it can be stressful in terms of making sure every customer's needs are met. ""World class customer service"" is key at Men's Wearhouse, and we work every day (including discounts, sales, ordering in specific inventory, etc.) to make sure that if the company sells it that it is available for every client that walks in the door."
good,its okay. its a normal job you go to work and get paid i really dont have much to say about it the people i worked with where cool i just live to far from the one i worked at so i had to leave
good,"typical day is on average productive and there is always something to do to pass the time, you will learn patience and how to deal with all kinds of customers. the hardest time of the year will be during prom season when the stores get really busy. the most enjoyable part is that it's work time could be flexible at times and there are always good benefits."
good,"It really depend on who was running the store. When I first started, I had the best Managers. The District Manager was ok. He cared way too much on ""Concept"" or Sales per ticket, then the overall Associates sales week. My Managers looked for me to excel in sales and teaching me how to properly sale."
good,I worked in the small tux store so it was only busy during prom but I had time to do my homework while I was in school. But my co-workers and managers disrespected me.
good,"Fun place to work, staff is nice, management pretty good. Renting tuxes is a fun job but can get busy during prom season. sales is very fun if you work hard and get good at it."
good,The working environment at Men's Wearhouse is fun and enjoyable. The employees that work there are relaxed but at the same time push you to work hard. This provides new employees with a comfortable working environment.
good,"Truly enjoyed working for this company, I was not good at sales but I enjoyed working in the tuxedo department. I got a chance to be apart of someone's special's day."
good,A good company that provides quality products. The chance for advancement is always there. They do prefer to promote from within and train to succeed.
good,"not a bad place to work, good managers, and the company has decent room for upward movement. however as a sales consultant your pay is very limited regardless of how hard you work."
good,"Good place to work. I worked with a great staff, managers was supportive and helpful when needed. I met nice couples and families who was wanted Men's Wearhouse services. I learned a lot about the differences between suits and tuxedos. Overall great experience!"
good,Overall a good company to work for. Had a good company culture when I was there. Annual Christmas party. Retail hours can be hard on life/work balance.
good,A nice place to work. I really enjoyed helping couple get dressed for their wedding or prom. Matching suits and dresses was a blast as well. Did not enjoy the days I had to work at the big store for commission.
good,i would refer people to work there is a  great environment to grow and learn about fashion design and style also how to sale merchandise
good,This job is perfect for someone who is willing to learn new things. Its a good first job. You have to be willing to move up and apply yourself or they wont notice.
good,"A typical day at work is helping out various customers and preparing them for their special occasion. In the past five years, I have learned how to create loyal customers by upholding Men's Warhorse's ""world-class customer service"" and manage internally within different  stores. My co-workers are very fair and helpful. Having them is like having a second family who will support your ideas and goals. The hardest part of the job is NOT doing your job! I believe that completing any task is the most rewarding yet enjoyable part of the job that gets me through the day."
good,"Men's Warehouse was a job that was sufficient at a particular point in my life. It was part-time, it allowed me to be social and work on customer service and communication. It was my job while I was in college so I was able to be very flexible with my hours."
good,The culture is amazing. the most enjoyable part of the day is collaborating with my co workers. At mens wearhouse they stress that its ok to have fun and stress that being creative is the way to go.
good,Business could be slow at times its the only reason considering leaving. because my pay is based on people shopping
good,"I love working for this company. A typical day for me is helping customers with tuxedo fittings, scanning in inventory-putting away inventory, fitting customers for suits,sport coats, slacks, and shirts, and also putting different looks together for all outfits of life (funeral, weddings, etc).  I will also process returns and exchanges throughout the day, as well as opening and closing the store (counting the cash drawer, cleaning closing duties, etc.) The Men's Wearhouse has great values and amazing teaching techniques. The hardest part of my job is working on commission.  It's not consistent and hard to anticipate.  The most enjoyable part of my job is the satisfaction of being able to help customers with some of their most important events in life, whether it be their wedding, funeral, graduation, interviews, etc.  I love knowing I helped them with a major part of their life.  My co-workers are great, it just can sometimes get too relaxed in the store since we have a very friendly atmosphere.  "
good,Great place to learn how to sell. Perfect for most collage students. Flexible schedule. Can be fast paced and competitive. Many opportunities for advancement.
good,"Wanted to be a cashier and they started me in fitting tuxedos on men, it was a pretty uncomfortable position. Management was great but that's about the only good thing."
good,"This place can get very boring to work at as at times it may be very slow. Since it is a suit/tuxedo store, you will get newly engaged couples and the brides to be can be very impatient and rude with you. But it is not hard stuff to learn. In time everything gets repetitive. Another thing is you may have to help the people who work on commission and at times do the whole work yourself but they still end up getting credit for it instead of you and I find that very unfair."
good,to be honest i worked in the company for three years and took care of so many different types of people and worked with the same amount management will walk all over you and do you dirty if you do as they please
good,This is a great way to gain people skills and an eye for fashion. The commission pushes you and the customers challenge you to give them the greatest customer service.
good,"My typical day at work was tough. I was never really trained so I honestly never knew what I was actually supposed to be doing. I did learn a lot about men's clothing though, I didn't know a single thing before. The management was horrible there. Our manager would make a huge mess out of everything and expect us to clean it up. And then when there was a problem that he created, we got yelled at for his doing. The hardest part of the job was not being trained and not knowing what to do and working for a manager that I wasn't happy with. But the best part of my job was my co-workers and especially the customers."
good,"Loved it "
good,"A typical day is very busy with prom/weddings, and my co-workers were great to work with,also it's a great company to work for if you want to advance in the work place."
good,"Greet customers and provide helpful services. From working at Men's Wearhouse I gained the experience that I need to work in retail and be able sell.  The workplace was a professional and friendly setting. The hardest part of my job was having to multitask with customers, but it made my skills much better. The most enjoyable part of my job were my coworkers, they made me feel welcomed and appreciated everyday that I went to work."
good,"A typical day? I would go in and set up my work area renew all items that neesed a touch up shoes etc. what I leaned just being behind the scenes of retail, My co-wokers some slacked of mainly playing but when they would get serious it was a job well done. the hardest part? smelling the polishes and the cleaning supplies everyday. The most enjoyable part of the job? just doing somthing diffrent."
good,Ok work environment. Great benefits but no so good management. Work and life balance is great
good,"I like the staff and the managers. Job was fun but repetitive. Not very challenging. No sick pay for part time, no vacation time for part time, hard to advance in the company"
good,"managers train you if you ask for the help "
good,"Men’s wearhouse is a fantastic place to work! Prefect for your first job. Dress code and everything about this place is business. The pace definitely picks up during prom and wedding season, but if you’re trained correctly you have nothing to worry about!"
good,Men’s wearhouse isn’t al it’s cracked up to be the pay is horrible and the management sucks it’s only fun when planning weddings proms or other special occasions the work isn’t hard fairly easy but again the pay is horrible
good,None its ok but not for me dont pay enough but a ok place to work they not on yo back warehouse work is ok just need a better job and im worth more than what im being paid
good,This company was good to work for but when offered more money that's when I left. The company over all had a good work ethic. I spoke with Human Resources before I left and they agreed they could not compensate what I was being offered
good,a good first job but not a career move by any means. did teach me alot about men's fashion and how an adult should dress.
good,"The nature of the industry generates also the need to keep afloat the overwhelming marketing activities to infinitally improve the odds of generating revenue."
good,The training was not that thorough but the store has good benefits reasonably scheduling flexibility and is a great way to get into the world of fashion.
good,"I started working here while in my undergrad and thanks to management working with my school schedule, I even worked through Grad School. Retail just isn't for me. Customer service is draining and hard on the feet so it just isn't an ideal career for me. Each store's culture and atmosphere is different. The company does so much for the customer to ensure a quality shopping experience but does little for the employee other than the awesome discounts for men, so as far as women are concerned there isn't much they do for female employees."
good,It was fun to work I loved everyone for the most part my manager didn't have much experience and that for sure showed. After prom season ended so many people lost way to may hours I went from 30 hours to 15 hours a week
good,just wish i made more and had more hours but overall loving and caring company.fast paced mangemet is easy to talk to flexible sch
good,Men's Wearhouse is a fun enviorment to work for but is really hard to grow within the company and like all retail your social life is on pause because weekends are required.
good,"if you don't belong to the right click you are expendable.  you must put up with horrible working conditions.  They lie, cheat and will run you out if they need to."
good,"Assisting tuxedo manager with appointments and fittings for weddings, proms and other special occasions.  Assisting CSA's with matching outfits, shirts, ties etc. Learned a lot about measuring for accurate fit for men's clothing.  Job became stressful at times due to a lot of drama with management.  It could be a fun place to work and sharing enjoyable time with customers planing weddings and prom,"
good,Co-workers were always nice management team not so much. Loved the variety of clothing they provided to the customers every week and also the sales.
good,"working with this company was great,"
good,"on a typical day, it is quite busy and the management is okay but the co-worker were great. the hardest part of the job is that you do so much but one is now compensated for it. and there is no growth for employees or any type of a congradulations. the most enjoyable part of the job job is that one always learn sometime from where ever one finds himself working"
good,Working for Men’s WearHouse wasn’t really bad. Really nice co-workers and very good business. The pay rate wasn’t really aligned with the amount of work that needed to be done.
good,A good workplace it was a case where my bills were falling behind and I had to leave. Wasn't really getting a bunch of hours so I was forced to get a new job.
good,The discount on the clothing is a great perk. The quality of the merchandise is top notch and its overall not physically demanding. That being said the income and work life balance is not ideal.
good,Don’t be afraid to be outgoing and taking responsibility for things that aren’t your job title. Showing that you care and proving that you can handle things are a good thing that can lead to more opportunities.
good,I enjoyed my time working for this company. I loved the atmosphere but management is lacking. Company can be too laid back which causes people to slack on their job. Still one of my favorite places to work but pay was not adequate for the stress of the job.
good,The job had its good times and bad times but they gave me the skills that i need to land  a good job in the state. Most of job requirements want you to have at least one year of customer service skills and that is just what Mens warehouse gave me
good,"We assist others as well as doing our own job. Can get tedious sometimes especially when busy or already tasked with multiple things. If you can't multi task this isn't the job for you."
good,The job overall is a pretty good job but my problem is with two of the managers who have a big impact on the employees in the store. I have a problem with the one manager trying to pass off their managerial duties to the people below them and the other manager above that manager yells at the employees beneath them for doing certain things but the manager doesn't get yelled at for doing the same thing or worse.
good,"The pace of the job is slow most days."
good,"I like this job as a whole and everyone in my store is fantastic, but the upper management is shady. I was promised a pay raise over 6 months ago and despite my best efforts, and the efforts of my store manager, the regional manager keeps making excuses and delaying. So even though I've been with the company for almost a year and a half, with 2 years of tuxedo sales and management experience before that, I am making less money than a new employee who has been written up for tardiness and calling in on multiple occasions. Seems pretty shady to me."
good,The product was fun to sell. It was also nice having a discount on clothes. I did not get along with the GM. He was arrogant and did not listen to his employees.
good,This job is good exposure to the requirements of customer service in any retail establishment. It involves everything from getting that tie as a gift for your boss to creating a working wardrobe for the man who has just changed jobs to outfitting an entire wedding party in the tuxedo rental department. Multitasking is a must with this company as you need to be able to run your own sales as well as watch your salespeople and do returns while answering questions and phones and maintaining control of the tailor shop. Maintaing relationships with customers over the years and hearing their recommendations is very rewarding.
good,"It can be a fun company to work for. However, they have changed the pay structure for a few locations that will eventually go into effect nationwide soon that really lowered paychecks."
good,"Job was very enjoyable during the slow times, but when it got busy management began to stress and take it out on employees. Have also seen promotions be given with no increased pay to go with it."
good,"For retail sales you can make decent money if you work a lot of hours. However, it is still retail and the hour demands are less than desirable. Overall though it has been a pleasant experience and job advancement is easily attainable if you can sell well"
good,"I enjoy working there because I'm interacting with people everyday, and I enjoy helping others. I'm doing different thing, not just the same things everyday.The manager will give anyone more hours if they desire a week."
good,"I genuinely enjoyed my time employed here, it was somewhat laid back, my co-workers were hard-working and great people, store management was poor, regional management was wonderful"
good,it would be very slow during the week unless it was prom season where it would be extremely busy and stressful. but overall it is a good place to work and the workers are very helpful.
good,Day to day it was and all out challenge. Soon as the shift begins its a race to see how much production they can get out of you from station to station. Fortunately i was up to par with the speed so i didn't find this as an issue. The mangers not all over you back riding you just really allowed you to come to work zone out and do your thing. As a second job this was a great way to start to wind my work day down.
