rating,review
bad,"When working at Ingles Market, I found myself to be at a stand-still and no way to move up or advance. The people were nice, however some of the management styles were not something that I was comfortable with. I found myself taking on more loads of work for other people while having very low compensation. Though I met some great people and formed great friendships, Ingles was a good starting job for a high school senior/young working college student."
bad,A typical day at work was just nasty. The boss in the bakery would always leave tons of work for me to do that took longer than what time i was spouse to work. The next day she would yell at me for staying later than what i should have to finish work.
bad,"Management is lacking necessary skills to perform job, very stressful environment for such little compensation and days off are seen as a personable attack"
bad,"Poor Management. Accused of not doing work while I was cleaning up the store. Completely Random Schedule each week."
bad,"Typical day at work involved clocking in, then going to your dept. Daily duties involved pulling out of date product, refilling shelves, baking bread and other goods to fill shelf, fulfilling customer orders, unloading the truck on the days it would come in, scanning out out of date products, conducting monthly inventory, and keeping dept clean. It was a good learning experience for management as I was able to move up within the department, and great for learning how to interact with customers on a face to face basis. Management isn't the best, you move up based on who you know, not by your work ethic and it's a revolving door for the most part. Co workers were alright overall, most were unhappy with the company and morale was low. The hardest part of the job was keeping up with product needed around the holidays, and pulling other peoples work when they would slack. Most enjoyable part of the job was helping the customer in what they needed."
bad,upper mangagement curt and rude to employees. a lot of employee turneover.
bad,"A typical day at Ingles is slow in the mornings and busy in the afternoon. Customer service is key within this job if you want job security. What I learned at Ingles is how to multi task, learn management skills and great customer service skills. All my co workers were all on one accord which is have great customer service and help one another when needed. The hardest part of the job in my opinion was not having enough hours and not being able to move up within the company. The most enjoyable part of working at Ingles was that I was able to help customers, I was able to make new friends and have customers that came to just see me."
bad,"A typical day at Ingles... open at 7am, do morning prep work, and by 9 customers were flooding the deli. Customer service isn't bad at all; I enjoyed serving customers. "
bad,"Ingles Markets was a good first job for me right out of high school. It has paid me through three years of college so far, and it has taught me some valuable lessons and skills."
bad,On a typically work day I provide customer service for many customers by processing their transactions. The best part of the job is the interaction I get with the customers that I come into contact with. Most customers are very nice and enjoyable to talk to. The interaction among co-workers is ideal because most are very friendly and are easy to relate to.
bad,It was a good way to get through college but for the great reputation Ingles has they don’t treat employees near as well as people expect. Even full time employees do not receive many benefits.
bad,They don't pay you enough for what you do there. Its not worth it. You should make a minimum of 15 an hour for how physical it is. I also think the benefits are not that great.
bad,I would arrive around 4 in the morning having to wait for someone from stock to let me in. then I would be turning on the bakery defrosting proofing baking and frying everything for the morning displays. The early hours and the commute were the hardest part of this job as i liked a little over half an hour away and would have to wake up at 2 or 3 in the morning to ensure I arrived on time.
bad,"Most of the workers are friendly, and most of the work can be enjoyed if you have a good attitude. But compensation is not good and ingles insurance is awful, sometimes the co pay through ingles insurance is more than the cash price for prescriptions (at its own pharmacy). Plus corporate is very rude and never kind or friendly. Store managers aren't much better. It can be a fun job but it's not a good company in my opinion."
bad,Really good first job helped me out of my shell to communicate with others inside and out of a work environment. Taught me how to mange money and assist in customer needs. Interested in obtaining more experience and skills from other work environments.
bad,Was interesting. The manager was young and didn't really handle certain situations well. I was never given enough hours even after asking. They switch you around to different positions and there is no training involved at all. (Thrown to the wolves)
bad,"Although pharmacy itself is stressful and fulfilling job at Ingles Markets, the company wants to work you to death but will only pay you the bare minimum which is unacceptable."
bad,"Good company overall, but management in my area, specifically in the pharmacy department lacking.  Nobody local as a resource, the manager was always in NC or GA and not even licensed in TN.  My manager would have to call me to ask questions about TN laws."
bad,They work you like crazy. no steady wor shifts. no paid sick days. not family oriented. managers are cool. but the store manager is hateful and mean. constantly hiring people so hours are constantly cut from the other associates.
bad,"A typical day of work involved a lot of harassment by other co workers that the management blew off most of the time. I learned that there is a load of favoritism in the Ingles market corporation. The most enjoyable part was driving around the isles on keeping to yourself most of the time while picking, however it did get lonely sometimes as i am a very sociable and friendly person. The hardest part of the job was picking 200+ cases an hour in the cold."
bad,"I worked in the deli in Easley,SC and I don't recommend anybody to apply for a jo b there. Poor management the people in the deli are just hateful and rude. The deli manager is no better."
bad,"It's a ok company to work for. It takes a while to move up the ranks, or to get a raise. The people are friendly and willing to help. You just have to show that you are willing to work."
bad,"Working there was ok, but the manager was pretty mean. The pay was decent though. And the job was easy. The only problem I had was the hours, I didn't get enough."
bad,"You have a lot to do, and it needs to be done. Dont have much of a social life if on night shift. Takes a while to move up in the ranks. Great people to work with, and can have some fun times while working."
bad,"I wasn't trained properly, they has a recently hired employee that  trained me and even he barely knew how to operated the register."
bad,Really great staff. Management is very unorganized and not very supportive of department heads. The residences are very demanding and management is unable to tell them no even when it is not the best for the community. The budget is is too small for the expectations of management and the residence. This makes for a very stressful work environment. It is a miracle that the community is doing so well but I am afraid that it will catch up eventually.
bad,"A typical Work Day Is working with the public helping customers and checking them out and making sure they found everything they needed. working at a grocery store can be a very tuff job because of some customers. but the normal everyday customers that youll see everyday and love to to talk to is what makes you love the job. and just like every job there are the good and helpful managers and there is also the not so helpful ones, that hate being there."
bad,"Worked one year and that was enough."
bad,"I liked the job but it was the environment and poor management that fled me away. I was a great worker at ingles Deli in Madison, GA, but after I heard rumors my boss and my supervisor was not taking care of serious situations that needs to be taken cared of. I left. I not only left because my boss and supervisor was making rumors about their employers I left because they didn’t give me my position that I so righteously earned. All I have to say is watch your back and stay on your p’s and Q’s ."
bad,Managers weren’t professional. i was given too many hours. The schedule was very confusing. Other employees didn’t like this ingles too much either. etc
bad,"Over my time working for ingles markets i had gone through multiple locations and management. On most occasions my managers were unaware of what me or others in my position were supposed to be doing and would frequently scold us. The customers were rude and, at times, verbally abusive. During my time at my last location I was tasked with doing more work than the other workers and was consistently underpaid for my effort. when I brought up that I was making less than everyone else my manager assured me that she would take care of it and then did not place the request to fix it for another month of consistently telling me she was about to do it ""today"". I have no regrets in leaving Ingles Market and if I ever did want to work at a grocery store again I could easily find one that is better managed, pays more, and cares about its employees more."
bad,I work in the deli and they expect you to do your job. Not a terrible job and not that hard just terrible management.All in all I could work here if they had better managers.
bad,I got a .25 raise every year . i left due lack of hours and not enough hours to pay my bills or geta head i stugled then and im struggling now i have worked minum wage jobs all my life im pushin 30 years old im not a kid any more im a grown man
bad,"Ingles is fairly similar to Wal-Mart, in that you can work full weeks, but usually you stay in your designated area, the management wasn't exactly the best I've had, sometimes rude and contradictory, never helping anyone in attempts to learn or progress through the company."
bad,A great job for high school students but not for people that have a mortgage payment and other bills to pay for. Great management though.
bad,Working here is nice but can get expensive when you not live her on the metro there always issues here with parking management here is flexible but the Pay Suck
bad,"My fast learning skills allowed me to conduct an opportunity of expanding my skills by learning different things in the department. I had fun using my artistic skills by being creative with my projects, and satisfying customers with my work of perfection. I had a goal of making everything I do perfect, neat, and finger licking good, to keep our customer's business."
bad,"They don't know how to treat there employees. "
bad,"Greeted customers made sure service area was clean and neat. would stock grocery bags, you did not want to run out at a busy time when there would be a rush of customers. Would stock the front end caps and do inventory on candies and chewing gum."
bad,"This was my first job and I am a front end cashier. Way too stressful and easy to make mistake that will get you fired very quickly, no exceptions. The pay is not worth the stress, rude customers, rude management( or management that just treats you like your'e five). Hardly ever have baggers or anyone able to help, way too busy and not enough staff because everyone quits by the end of the month. Heck, I would even take being a bagger than having to deal with being fired over being $5 over/short on a busy day with many mishaps and having a total tendered being over $6,000 and the majority paying with cash. It's alright for the first week, then it gets worse. Of course there's a good day or two when you can talk to a coworker or two, but  overall I WOULD NOT RECOMMEND THIS UNLESS YOU ARE AT ROCK BOTTOM!!!"
bad,"Ingles is one of the better jobs that I have had, but there are too many cons for me to stay there. One, they consistently add extra hours before asking. I am a full time student, so I can not work more hours that what I have agreed to, but I am expected to make it fair for everyone and work every holiday (even on school days) and split extra hours up with other employees. I am not allowed to have my nose piercing in, have dyed hair, and I must wear a strict uniform. The shift that I must work consumes my entire day and leave me exhausted."
bad,"In my experience, the managers for the store are rude and not helpful. Some employees are fine but it seemed there was always drama in every department. I have pointed out employees stealing food or shopping during their work hours only to stick it in the cooler with our foods and they did nothing."
bad,Don't work here if you don't plan to move up in the company. The pay is low and the benefits suck. Management doesn't care about your opinions on how to improve the store.
bad,"When I started working at Ingles on Thomson bridge they were very flexible with my schedule, which was wonderful but the downside was the drama with all the coworkers wnd the managers taking part into it and as well as they do have direct payment which I attempted to give the paperwork to the main manager TWICE and she kept saying she was busy and wouldn't take it and I was not getting payed on time on several occasions which was really inconvinent. Not worth the stress."
bad,Received a lot of on the job training.  Work around a diverse group of people internal/external.   The hardest part of the job was the swing rotating shift.  It was challenging to have a family life or go back to school.
bad,Job was okay at first but due to management just about everyone on my 3rd shift stock crew quit until there were only 4 of us to work trucks throughout 7 days of the week.
bad,"Pay is below average for grocery stores in the area. I had friends there and enjoyed my job but pay was not enough to live off of. Some employees take smoke breaks about every thirty minutes"
bad,"Always make sure to listen to managers."
bad,"My review for ingles is that it was my first job. I didn't expect it to be great but since they mostly hired high-schoolers, it was ran like a school. No phones, ask to go to the bathroom, generally not the ideal situation for someone like me who has medical issues. Not very slack on sick days or vacation days."
bad,My first week I worked almost 50 hours because people decided they didn't want to work. I was getting called in on nights I wasnt suppose to work. My schedule changed so many times I almost didn't get a day off for a week and a half. Management wasnt great and always wanted to seem bossy. People really didn't want to help each other to get the job done quicker.
bad,"The management is poor and they definitely show favoritism in the workers there. Employees aren't too great, but it is an easy job to pick as your first."
bad,"A typical day at Ingles consisted of ringing up people's groceries, handling a variety of different situations in a timely and respectful manner, and assisting customers to the best of your ability."
bad,Its a good job its just they cheap they wont get the van that we drive fix by real mechanics and never organized on the schedule and around hoildays they late with our checks.
bad,"typical day: unload products from truck, stock shelves, organize storage room and block the store"
bad,"Ingles Market is a fair place to work, but it is very much the good old boy system. The management was very fair and open at the store in Burnsville, NC."
bad,learned a lot about the produce business. mran a produce dept for 15 years with ingles. would love to run a dept again someday
bad,A typical day at Ingles for me would be managing the front end and all front end employees. My job on a daily basis is to ensure that all customers feel that they were taken care of and to make sure they will return. A huge part of my day is making sure the front end is running as smoothly as possible. I also do the scheduling for the store. I have learned that in order to run a team or department you have to be dilegent and organized. A manager has to set an example to be followed. My co-workers and I get along very well. I try to ensure that they are given the best possible enviroment to work in and I also try to help them progress in any way I can. The hardest part of my job would be the amount of stress that the job can bring. I have managed to deal with the stress and not let it affect my work. The most enjoyable part of my job is being around people and being able to help them.
bad,"the work was good and the hours were good. But this company dont care about you as a human being if you are sick, death in the family, and etc they always want to come into work"
bad,"If you like working like a dog, and being used as a tool to run the store in exchange for a paycheck; ingles is the way to go."
bad,"This was not my favorite job, it was the same thing over and over, and the company was going through a lot of changes that made it difficult to appericaite having a job."
bad,"the pay is horrible, the benefits are horrible and the managers treat their employees with no respect."
bad,"Customer Service fast pace"
bad,"The managers didn't seem to know what they were doing, and were uncoordinated. Sometimes they would each tell me to do something different, leaving me wondering what I should actually do. I eventually quit because I was called ""rude and disrespectful"" when I attempted to talk about my hours with the manager. He's 19 by the way."
bad,Pay was okay. Good for a person in school. Underappreciated by management they don't notice anything you do right nitpick everything you do. Little to no breaks. Overall it was a short term job because they make you feel like they don't care about employees never say anything nice just criticize.
bad,In a typical work day I am assigned to a random station due to the fact that i learn fast and have picked up on how to do almost everything within a year. I help out my managers and love learning new things. the people are the best part because you never now who is going to walk in. My coworkers personalities vary. Some work really hard and others slack where you have to do their jobs.
bad,"Bookkeepers have long hours and I hope they change this, but it is hard to balance work and life!"
good,Worked at Ingles for a couple months now. Management is often very rude and coworkers only care about drama. The managers also talk about you behind your back and generally have little to no respect for their employees. Very toxic work environments and quite boring.
good,This was my first job in N.C. Its was a new store. Management was horrible. This store was in a small town and it was really hard to find people that could pass drug test and wanted to word.
good,"Too short handed to cluttered unsafe perparing of food store ,anager and district deli manager let things go broken for months poor safety managers have no respect for employees"
good,At my Ingles it was very very busy. It was also incredibly dirty at my Ingles. Proper cleaning regulations were not implemented. The hours were not distributed properly due to influx of employees and some employees not wanting to work. I learned nothing except hot to be patient with customers.
good,found maggets   under the deep fat frier in deli were i worked. asked questions about why they were there.was immediately cut in hours.was cut to 8 hours a week later fired.
good,"Promises of advancement used to be upheld. I spent over 8 years as. Co-manager receiving nothing but accolades, yet I watched as countless other Co Managers with half as much tenior as I had were promoted and given their own store. As it tirns out, my Store Manager had the opportunity to put my name in for advancement more than once and never did. This is why I left the company."
good,"management was awful"
good,"Working at Ingles, especially in the front end, you will learn a lot of skills. In my particular store you will work in floral, video, and work at the gas sation if needed."
good,I really didn't like some of the co-workers they sometimes bring drama in the work area and i'm not a big fan of drama. some of them just stand around and do nothing and no one complains about it.
good,I enjoyed this job for the first year or so. I felt like I was not appreciated by management. I worked between 7 and 9 hours a day.
good,"Typical college/high school job that isn't something to pursue a career in. You go in to work and bag stuff, keep quiet, co-workers help ya out when they can, people are annoying, nothing enjoyable about it."
good,"My typical work day would require me to come into work, put my work stuff on, and get to work on the production case, which was pre-made salads, banana pudding parfaits, chicken salad parfaits, and pimento cheese sandwiches and parfaits. I would then help any and every customer that came into the store wanting meat sliced, something off the hot bar or something in the bulk salad case. The management isn't very understanding of any home life situation you have."
good,This was an ok place to work. This was my very first job. there was a lot of drama between managers and coworkers.
good,Manager was not a good one. People never stayed long in the deli and I also did more than cashier. I always did whatever needed to get done when people didn’t show up. Also horrible language was used by people in the deli even when customers could hear even by deli manager. I’m now working at Walgreens
good,Pay is decent but the benefits are terrible. Health insurance is not affordable. Management is tired and overworked. Too many rules and point system rack up to suspension.
good,"Each manager is different, therefore each store has a different atmosphere.  On a whole, Ingles expects more work than possible from most people, and financial compensation isn't the best."
good,"Was good at the first store I was at then went to another one (119) and the atmosphere is awful. The store manager is more worried about posting pictures on FB than running the store. He rarely helps checkout or bag when it gets busy and gets mad if he has to do anything. there is so much drama and you don't get backed up if someone else is in the wrong, if they are the ""picks"" of the store. And don't ever think about calling out cause if it's bad weather you'll get hung up on and possibly have your hours cut. the best part is getting to meet new people every day some management is better than others even though they don't enforce what they make to be ""rules"". The best times to work are holidays cause it's always busy and there's stuff to do."
good,Low pay for what you do. Your consistently moving and stocking. They are very nice people there but again low pay and no advancement. The raises are very small as well.
good,It’s okay. Nothing great. Got maybe 4 hours a week. Quit because only paid $32 and it takes $30 to fill my car up. It’s is either really dead there or a million people in line. The bag boys didn’t do their job so the cashiers had 2 jobs to do.
good,"Ingles was a great job, got to meet a lot of new people, and step out of my comfort zone. The security just needs to be worked on. I would also take in cosideration the hours and pay."
good,"They have a good environment, but most staff is rude to customers and does not have respect for other people and other employees. Management treats certain employees different than others also and doesn't work everybody equally."
good,Didn't get the raises I was promised for moving up in the corporation. Never had an evaluation. Was treated poorly.  Never got more than a 30 minute break for a 12 hours shift. Managers were horrible
good,"As a person who has worked in Management all of adult life, it was upsetting to see such a poorly managed store.  Ingle's was a stepping stone company for me.  I was hoping to start at the bottom and work my way into management.  However, there was no room for advancement in this company."
good,store is not ran very well in comparison to other store I have worked at. needs more leadership training and needs to update their practices to be current with todays standards.
good,"A typical day work for ingles I would come in a five in the morning to start cooking breakfast as I get that done I would then start on Lunch inbetween starting lunch I would have to stop wait on customers, take oreders, put up trucks,etc The hardest part of my job was lifting things over my head that was very heavy. The thing I enjoyed the most was my co-workers and the customers I was able to meet a lot of people for different parts of the world, and my everyday customers."
good,"The management had no compassion for my high school years at all, they hated to give me time off although I was a part time associate. I had to work until eleven most nights while i was underage and rarely went to lunch with in the 5 hour legal window, and never remember taking a 15 minuter break, asked once they laughed."
good,Working at ingles was an great time there it was sometimes slow an sometimes relaxed an at times a lot of customers would come by the deli.i would say ingles deli now has improved better an more cleaner now an new faces an more different food to select from now.
good,"Come in after school clock in go check the bathrooms make sure there clean go outside bring shopping carts in for customers, I learned nothing really just how to bag grocery's. Managers where somewhat cool yell at you for no reason sometimes the store manager would never talk to the employees just mumble at us. Some of the employees got special treatment from the managers because they would kiss up to them so they didn't have to do anything but talk and cut up while other employees where doing meaningless tasks. The most enjoyable part of my job was clocking out and going home."
good,the manager was awful. worked full time hours as a part time employee making part time pay with no benefits. Illegal. no sympathy for dying or dead relitives
good,"There are no benefits as an employee for Ingles Markets, and the pay does not make up for it in any way. I made the same amount per hour the entire time I worked there, and I saw several people get hired after me with the same amount of experience and get paid more. Despite making it known several times that I was eager to learn other aspects of the job, I was never even taught how to run Self Check or anything other than running a cash register and Video Department. The management was very inconsistent, so much so that even the customers complained about it. The hardest part of the job was working so hard every day and being treated like I was not worth the managers' time."
good,"The management isn’t the greatest and will blame you for almost everything that’s wrong, your fault or not. But it’s a great first job. And if your shy, it helps a lot with opening up and talking more."
good,Excellent I loved working here at ingles but as I got more into it. It start getting more difficult. It was a fun and exciting experience but I wouldn’t go back and do it anymore
good,"Not a great place to work, because of poor management and unfair salary situations.  I could handle it, because it was my first job. Don't recommend for an adult."
good,"I would come in at 9 am and start working on making portioning pasta and moved on to help the sous chef with prep work. Anything that I could help the kitchen. Working at the Vingenzo's restaurant was a blessing as I was introduced to the Italian cuisine and getting tasks assigned and taught by the owner also the main chef was an incredible experience that I'm always grateful for. The most challenging thing was I sometimes lost in a professional kitchen because I was lacking in experience at the point. Again, I enjoyed working in the kitchen of the Vingenzo's restaurant was quite an experience as I always love to learn new things and absolutely have a passion for foods."
good,"It’s not a bad job, but doesn’t give any benefits. Employees aren’t reliable, never enough scheduled. Lots of drama and conflicts accruing constantly."
good,"I worked here for 2 months, and we were not able to talk to the other cashiers across the snack stands right next to our registers. They would assign us hours being just short of a 30-minute break, which is the max that they will give us part-time. So often we would work for 4 hours and only get 5-10 minutes of break time."
good,"Going to work at 7 am . Prepare items for sushi. "
good,Both the department I was in and the overall store had poor management.  Several members of management  hold grudges based on assumptions instead of work performance and punish employees by cutting hours and spreading rumors.  An environment where one thing is promised but another is done.
good,"As a first job, I would say this is an decent job. For somebody looking for a stable job, I would suggest otherwise. I started cashiering in January this year, and quickly learned everything to become an excellent cashier. I was trained to be UScan for a new store opening, promised being on UScan most days because I ran it so well. After a while, not only did management change but the atmosphere. I was being treated poorly by one of the CSM. This person being my manager, of course I had to have respect but it failed when this person told me I was slow. In this situation, I actually was correct and this person did not know I was. I nicely told this manager, that I was not going to tolerate being treated as he/she was treating me. After that, things were terrible. I did have one amazing manager that taught me how to do book keeping, and ways to be a CSM. She saw  the potential in me. I am grateful for the experience, not the work place. I had heard from multiple people that they did regret starting at this workplace. As I quit after they(my managers) had been talking about me behind my back like we all were children."
good,"I believe the department managers, as well as store management, need to be more supportive of their employees scheduling needs pertaining to their education.  Managers need to be more professional in their demeanor."
good,Fast paced/ customers are friendly/How to make some good food/The hardest part was clean up and sanitation/The most enjoyable part was the customers..
good,"Ingles would be a great place for individuals who are still in school or looking for a second job. The pay is way below a living wage for Asheville, and the corporate structure reminds me of ""Office Space"". Look elsewhere if you're looking for good pay with benefits, and the possibility of advancement."
good,Good starting place for work easy to learn as well as get along with co workers and customers. A lot of things going on at one time but easy to keep up with and have fun at the same time.
good,Ingles was a pretty good place to work if you just want a job to make money. The people there that you worked for was mean and not fair to the employees. Sometimes you will find another employee that is nice and willing to talk to you. The supervisor would always have you do too much work so you could get easily stressed out.
good,"its a very clean and organized store the people is very nice, But there is no communication between management and employees"
good,Ingles is a great place to work if you are a high school or college student that needs flexible hours. They worked with my hours very well! It is not a good place for long time employment though.
good,"Ringing up groceries and communication with the customers that camr through my line. I advanced in my communication and money handling skills. The managers were over-all friendly at times. They had thier favorite employees but it didn't take much to come off thier favorite list (like having an accidental stain on your shirt from coffee) They weren't fair with the work schedule and if you asked for a day off, your hours would be cut slim to none, even if it was an emergency. I loved all my co-workers. I still talk to the ones that still work there when I go grocery shopping. The hardest part of this job was dealing with the extremely rude customers and the unfair managment, but over-all it was an easy job."
good,supposed to be an 8 hour job...
good,Not a fun place to work with too much daily pressure.Managment never hires enough help.
good,"The job itself was easy to learn and execute. It was easy to train other cashiers, but there was drama amongst coworkers and the managers that was hard to deal with"
good,Your on your feet a lot. You need to be very friendly.Need to be able to deal with difficult customers with a cool temper. Need to be willing to help others.
good,My grocery manager doesn't work but pushes and forces everyone else to pull his weight along with the missing employees he will do the cereal aisle but when someone finishes their first aisle he will have them come finish the work he is supposed to do while he goes and sits down and plays on his phone or grocery shops in my mind the grocery manager should lead by example he should be working the hardest he model for how everyone else should work
good,"Ingles on hwy 81 in Anderson has horrible management for there deli. Scheduling is horrible, yet if you request time off you get it, sometimes. They do not like to giving hours or for workers to get overtime. Only good thing is the pay rate. They don't even offer discounts on food and you have to pay for water cups."
good,Not enough hours to pay bills. Not a living wage. Can't take time away from the register to go to bathroom. 30 min lunch break. No overtime.  No benefits.
good,"While the jobs here are okay they do not pay enough to make a living, they have no employee insurance or care, and as far as i know no paid vacation days"
good,"I was informed after working there for a few years and wanted to move into management that the managers only got paid $12 an hour, which is pathetic. The company does not give nearly enough incentives for people who can succeed to stay so you are left working  with a lot of retirees and young kids. anyone with any responsibility in life who needs money to make ends meet is going to be disappointed."
good,when i clocked in everyone complained about having to work the night lead would take hour breaks and would leave untrained baristas in the kiosk alone while customers were lined at the register nothing was ever good enough for him always complaining about his job and the manager would see his friends walk in the store and leave a drink that he was making to go talk to them and we would have to finish the drink which was fine to finish making it but don't just up and quit what your doing and expect other people to do your job for you
good,"Ingles implemented customer service within me. The most enjoyable part of this job was getting that little bit of interaction with the customers, while your ringing their items up, especially when you start getting your regular customers, and you get to follow up how doctor appointments or parties went."
good,"Overall ingles is an great place to work but the their were drama and favoritisms and you would get over work just to be disrespected , when moving up to a better position it’s sometimes hard because in order to learn the right way you have to be taught and if not taught then you will not know and here they do not teach they throw you out thier"
good,"This job was a good starting out job when you are still in highschool. I enjoyed the job other than the fact I wasn't being scheduled for enough hours. I also prefer not to work customer service, this job best suits friendly, talkative, patient people."
good,"I did enjoy my time at ingles. There isn’t very much opportunity for advancement unfortunately. The people I worked with were very nice, but the employee turn over was very high."
good,"The hours are pretty flexible. I am a full time college student so i can only work strict hours on certain days, and its pretty easy going. Managers are rude to the employees. Some  take advantage of their authority and arent the best examples ofmanagers. I have worked both front end, bakery, and i am now a book keeper. Ive been there for 3 years,  and book keeper is the best of them a."
good,"The people I worked with are great, but the job itself it extremely stressful and you will receive very little help. I was often left by myself to run the slice station."
good,"This was my first part time job that i worked, it provieded ok pay and hours at the time that i was employed, however, my job soon turned from my intended position as a cashier, to becoming a janitor, scrubbing toilets covered in feces."
good,"I had to work at multiple store locations and it varied from store to store the environment and training."
good,"they don't appreciate what you do. You get in trouble for a lot but if you do something good you don't get a ""good job"" or anything for it.  They are a bad company to work for with drama between employees and management doesn't care"
good,This place taught me a lot from dealing with different customers and handling money. Most days were busy but Sunday's was the most packed day after church hours. This is an easy job to catch on too.
good,"Because , I asked I had a set schedule, with certian days off so I could make or plan things I needed to do. As long as you got approved you could take time off as needed, for vacation or whatever you needed. I loved that part , instead of waiting a yr. to get a week off . But I did not have benefits . I loved being pd. Every week.!!!"
good,I enjoy the work I do and the department manager is excellent but the store manager has double standards. There is a lot of drama and back stabbing in this store.
good,Ingles is an okay place to work if you have the time. Part time employees were asked to work 40 hours a week but were n ot allowed overtime and not offered benefits.
good,At first it was good but as time pass lots of management position was not mate up to part no problem solving in management behalf . it became stressful to work with management and other employees base on too much family ties at the work environment..
good,"I was in an accident. Very bad, I wanted to see how my physical body would do in a work environment."
good,"The day to day is not too difficult, but upper management, such as district managers (merchandisers) make life extremely friggin' difficult by constantly changing policy, nepotism is rampant, and it's more about whose bum you kiss than if you do a good job or not."
good,"Typical day at work.   Assisting customers, taking orders, checking customers out. Learned how to make beautiful party trays.  Management is POOR.  needs improvement. Enjoying the people I work with & the customers that visit the store & get to know them on a personal level."
good,"I thought Ingles would be a great place to work for my first job, and at first, it was. But soon after I started, I realized that this wasn't a place that I wanted to work at all. The managers are biased on who they do and don't like, and that's where your hours come from. They hired everyone that came in so I got maybe 4 hours a week! Not even worth the drive!"
good,"The front end is all teenagers, and drama and talking behind people backs, including the managers."
good,Management had a lot of issues they needed to sort through. Most coworkers were quick to call out without punishment. The turnover rate was insane. The bosses were frustrated with the amount of people that didn't care about their job so it made it hard for those of us who did to be able to advance within the company. Annual raises were impossible.
good,"Ingles Markets is non stop interactions and movements. It is stressful & always keeps you in your toes. At the end of the day, it still is a decent job if needed."
good,"i had to go back to work for them when i found out i was  pregnant it was still awful and i choose to leave, they also wanted to pay me less but make me work more hours, not happening."
good,Ingles is an easy job to do. But mentally it drains you. Managers literally talk to you any way they see fit. The managers will always back others managers even if they are wrong. You get one work shirt for forty hour work weeks and have to pay for any others. I could go on but they and I should hold on to any other dignity.
good,It was great working there and serving customers and my coworkers were great to work with and I worked under great management.
good,The store manager was a butt. Co-works call out ever Friday for a month a I had to work in there place and I was going a school and didn't get out until 8pm and hour away from home and had to go in at 4am.
good,It was my first job and I enjoyed every last bit of it. It allowed me to learn what it means to make my own money. It was overall a fun time just learning to work in a professional setting.
good,"It is a good company to work for if you like getting paid every week.You was busy from the time you clocked in until the time you clocked out.You did get to eat a lot of different foods, you also saw a lot of different people"
good,Ingles is a great place to work for teenagers after school. They will work around a school schedule. Ingles hires many people and it helps to teach someone to get along with all types of people.
good,"The Ingle's deli in Brevard, NC had a really great crew that had fun working together and made working with customers equally fun, on Thursdays and Sundays, which are the deli manager's days off. The rest of the week was filled with pointless screaming, overloud gossip about whomever wasn't there at the time and blaming anything that happened to go wrong on the night shift employees because the night supervisor wasn't there to defend them. Store managers are completely ineffectual as numerous employee and customer complaints have been filed but no discipline is ever administered. So one by one any skilled employee either transfers to a different department and loves it or quits and loves it."
good,"management wasn't the best, scheduling wasn't fair, favortism happened there a lot! customers were rude and employees could be the same way"
good,"this job was fun for a young person, you got to hangout with your friends while working, though i might add this business that i worked at the management was not that great. sometimes the job was rewarding by people thanking you for your help. it did have its moment of customers blaming you for everything, but thats when you learn how to react in the right way and handle everything corectly."
good,"decent place to work, decent hours and managers are helpful and nice."
good,preform duties as assigned by management. such as restroom cleaning unloading trucks and cleaning spills. helping customers out to their cars
good,18-20 year olds running the store. Workers are not treated equally.
good,"A typical day at work was stressful but I am really good with handling stress. I have learned that if you come to work and do your job that will keep you out of trouble. Management was terrible,confusing, and not well organized. My co-workers were extremely hard working people and very nice to work with. The hardest part of my job was standing for 8 hours or more. The most enjoyable part of my job was to make the customers happy."
good,"I deal largely with customer service at the gas station. I will help customers at the pump, I will set the pumps, and take care of lottery and miscellaneous items they buy. When I work in the store I will check people out at the register and bag their groceries, I will also run the self check out. That will consist of helping the cashiers, helping the four customers at the u-scan and managing breaks."
good,"This was my second job and it was okay, i got exactly what i expected which was terrible pay and grunt work."
good,I am thankful for Ingles for giving me an opportunity to work for their company.  Although I was looking for advancement in the company. After talking to co-workers that have been there for years I was told there is none especially in the department I was working in.
good,The people that also worked at Ingles were not always nice. There was a lot of drama and then Managers didn’t do anything about it. Even when you made it known to them what was happening. The pay was good and the hours were okay but the people were the worst part.
good,Ingles is a Ok place to work! Most of the time when you need time off they work with you! Or around your schedule! No discounts on food from the deli!
