rating,review
good,"some of the Team Leaders don't care about the employees or their well being, or think its not their job to help THEIR team get the work finished!  A Team members health is not a priority.  some Team Leaders act unprofessional. If you are looking to work at Wholefoods I would try the bigger ones like downtown as I have heard that they are not run like this store. This store was very nice when it opened and over the past year it has really started going down hill to work at."
good,"Handale sales daily , registers count daily , invoices issues with vendors, resolved issues with invoices , credits, missing product, PRI t sales daily from store  and more"
good,"This place used to be fantastic to work for. I loved every minute of the job I did, until they got rid of a lot of higher ups and started getting more and more into budgeting people while n increasing work productivity. This place is more like Walmart now than the culture it used to pride itself on. Its unfortunately plummeting in sales because of much a cheaper competition, and everyone felt the bite. Do your job as best to your capabilities. No matter how long you or how hard you worked here for. they give promotions to those whose personality they like."
good,"I worked for Whole Foods Market for over 7 years. The first 4 years of that were great but the company definitely became more ""corporate"" over time, forgoing team member happiness altogether. Opportunities for advancement were few and far between as store leadership picked their favorites to advance."
good,good company needs to improve on quality control. Poor customer service managers are not attentive to employees. They alliw some room for growth depending on how long you've been with the company not based on work ethics.
good,"This is a thinly popularity contest here. You are not only expected to be really great at your job and customer service but you're also expected to curry favor with everybody in your department. In order to keep your job you have to be ""voted in"". So even if you do a great job if everybody in your department doesn't get along with you you can get shoved out and fired."
good,"I worked at this company for many years and unfortunately the company culture changed.  Labor dollars are low and technology is behind, so you're expected to do a lot more with less money."
good,"Whole foods market is a great place to learn key elements to success within the workplace. The culture and people you work with is amazing. Management was unprofessional, and manipulative. Great Company and pay minus Management. Tips for Management would be to engage employees and work side by side with them during training to ensure maximum productivity in workplace."
good,"Flexible work environment and good co-workers. Management is largely unqualified and incompetent, however, and benefits are constantly eroding."
good,"In my opinion ,which was shared with many others, Whole Foods located a successful, local,family supporting buisness to purchase. Steamrolled into town and in less than 2 years was the root cause of disruption and turmoil of over 20 families-(Marriges-shattered,Families broken apart,Friendships-never to be regained)   This all to change a health food store into a a teeny bopper ,workers should---Oh,no wait Will have an""ATTITUDE OF GRATITUTDE'' As I said at first in my opinion was an injustice to all of us."
good,I've been working for this company awhile & it use to be a very fun place to work but it sucks no & management only care about themselves
good,"Whole Foods Market is not the worst place to work but it is far from the best. The good parts are the employee discounts, the pay, and the co-workers. Everything else leaves much to be desired. The management changes so often that it is hard to know who to speak with when you have a problem. Advancement is limited to positions that they are constantly changing or eliminating and job security... well there is none. The turnover rate is extremely high but you can only see that if you are working there."
good,"I am thankful. Let me say I appreciate any experience in my life. The Fresh Market taught me a lot of things that made me who I am today. I was promoted quickly. They seen leadership qualities in me and made me a Front End Assistant manger. I learn how to run a successful customer service team to keep my company reputation at it's highest standards. I enjoyed building customer relationships with the customers. It confirmed and seal the deal that their experience was memorable. It was always a goal together, "" One store, One Team!"""
good,"You punch in do your work and leave.Management shows favoritism, alot of co-workers are High!!! There is no dress code."
good,A typical day at work was to prepare money for customer service and making the deposit for the bank to pick up. I have learned that never trust leadership because they can stab you in the back. I loved my co workers. they were always friendly and out going and always enjoy what they did spite what was going on with the store
good,".Assists customers with produce choices"
good,"Good place to work for quick money with decent benfits,great team chance to move up in company. The customer's at this site can be very nasty and hard to deal with."
good,It is a wonderful store to shop at. Not very diverse in culture. They like their employees one way. They don't accept vibrant personalities.
good,"Working for Whole Foods Market was suppose to be a job but it turned into a career. I never thought I would stay for as long as I did. I opened 5 stores, trained hundreds of team members and hired hundreds more. Looking back from I first started in 2011, WFM is no longer fun. They have really lost their sense of culture and you can see it in the team member morale."
good,"Even while the NE region supposedly reports the highest profits - it keeps staff levels low* and shows a lack of capable, seasoned management individuals to equal the needs of the number of stores this company runs & aims to open. "
good,"all my days are the same i go to work open or close sometimes im in between those hours.i learned to better follow directions self closure and people skills. management i didnt really liked but who likes their boss anyways. co-workers are fine once yu passed the first month. the hardest part when its a Saturday, holiday, and rush hour. the best part about the job is the gain sharing you get at the end of the month"
good,"my morning starts with checking what needs to be done for cleaning bathrooms etc. "
good,Whole foods is like no other.
good,"A typical day was restocking selves and talking with customers, i learned cash handling,stocking and taking inventory,and general basic skills, my manager were kind and friendly,even my coworkers were great"
good,"While I have been glad to be working in a position that allows me to draw and paint instead of being a desk jockey, the amount of work and the timeframe in which my coworkers and I are expected to complete it is absurd. It's probably just the store I work in, but I truly believe that we are undercompensated and mis-managed; the store manager zeros in on frivolous, time-wasting projects instead of creative ways to drive sales. The signmakers are held accountable for things that aren't requested by the department heads; i.e., we are criticized for not signing a display that was built without our knowledge, even though the department knew what and when they were building it, and didn't communicate it. Overall, a frustrating and taxing job. Certainly not what I expected when I accepted the offer."
good,"Quick pace, Temporary position, they will let you go with no previous notice. Job was not so hard but not a secure position. Environment was good, Co-workers friendly"
good,After amazon took over management was shelled out to corporate and became a very depressing place to work at. When I started it was a very enjoyable place to work.
good,"At first everyone was helpful but several months down the line it went downhill. Team leaders are on ego trips and were not flexible with time off. More than half of the employees there are Hispanic and some displaying tattoos. Employee parking is limited. You want a good spot, you would have to park on a meter and constantly run out and feed it. Or else, park 3 blocks away. They limit you parking in their structure."
good,Decent company didnt like the management but fellow employees were cool. Customer service was unreasonable and the customer is not always right. The certain location was bad
good,"At least it has that going for it at the moment, doesn't hurt to have the backing of Amazon for job security.  Other than that I've always fallen through the cracks here."
good,"Was totally ignored went bringing work  and food safety issues to management. Hiring practices were slack, they were just throwing bodies in the place just to fill spots."
good,Management at my location provides very little in terms of advancement. Little to no communication provides for a frustrating long term experience. Need to make career intentions clear in the beginning.
good,"Was  not happy. here, too much talking & planing  not enough  get out and do it attitude.   Management  are undevelop  and  afraid to. make. decisions"
good,Whole Foods was a great place to work at for the time being I’ve gained a lot of customers service experience and learnt some new things on my journey there.
good,Whole foods what is the first non-union shop that I had the pleasure I'm working in I had conflict with management well not conflict disagreements with upper management commercial the fact that there was so much upper management too many chiefs not enough Indians
good,The hoops you must jump through to advance is fine for a single person with out children. The better you kiss up the higher chances of advancing not experience.
good,"Don't know how they received such high rating as one of the top employers to work for as the culture is terrible and pay is very low, and hence lots of turnovers."
good,a typical day of work was pretty easy depending on my shift.  I preferred opening because ts quiet. The store gets very loud throughout the day. I learned about organic and conventional food items.
good,"This is a good job to get you through school or while you are looking for other work, but the career opportunities are way over-rated.  I can only speak from the experience I have had in the one store I have worked at, but the place is a circus with a constant revolving door of management."
good,"A stressful environment lacking team morale. I worked there twice, and stopped for the same reasons twice. Multiple times team members were shedding tears"
good,Co-workers made an otherwise monotonous job relatively livable. The management team has some to be desired in regards to scheduling and job dialogues.
good,"Just not enough hours to provide for yourself, let alone to provide for anyone else. You’ll definitely need another job working here part-time, and if you’re lucky you’re team leader favors you enough to work with your schedule."
good,It’s a slow pace environment and if you enjoy doing repetitive work every day then you will enjoy it there. But if you don’t you will hate it and be miserable. Management was rarely around you basically self governed yourself most of the day.
good,It’s fun work select my orders and clean sometimes unload truck it’s easy work the pay is great slow pace work I really miss the job but I pulled to many orders
good,"If you do end up working at Whole Foods, the bosses will act as your friend but that is far from the truth. They are suspicious about everything and they're not going to tell you. I've seen so many people fired for the littlest things. The turn-over of employees was very high. Thats why there is so many open jobs. Plan on working hard and be careful. Not everyone is going to be your friend, even if they act it. I worked there for 14 months and just in prepared foods i have seen 14 different people come and go including management in that area, i mean come and go quickly!! So fair warning..."
good,"HONESTLY working here is only worth it for the wage. It's 15$ for minimum wage and the full time benefits DO slap. But, it's stressful and I typically don't enjoy my time at work. I worked at one store that wasn't great but, it was more relaxed and they gave away free food at the end of the night. But, the store I'm at now has the WORST management and they're SO strict about everything and everyone is miserable. So I guess it just depends on the store itself. Because as we know, every Whole Foods store is different and the only constant is inconsistency."
good,"I like my coworkers a ton but I've seen multiple supervisors come and go even though I've only worked here for a little while. Two of them were fired, or ""relocated"". It's also unbelievably understaffed so there's a ton of people working in multiple departments despite never having applied to do so. A bizarrely demanding job for such little pay."
good,People that work there are nice. some departments are easy and some or challenging. Management are okay but can do better. whole foods is fun when people you like are there.
good,"Overall, I think Whole Foods is a good company that means well. However, the culture is horrible. I have never worked in a place with such fake, hateful people. They ruin it for the good ones. Management fuels the rumor mill by being passive aggressive and letting other members know when issues have been brought up so retaliation is standard. Supervision also does not offer any training or guidance, yet is heavy with criticism. So unprofessional. If one person decides they don't like you for any reason, they can  put your very job in jeopardy over rumors and ""personality"" conflicts. I've never disrespected anyone and have gone above and beyond to help my team members, but after calling an individual out for breaking a rule and sabotaging my ability to perform at my best, I have suffered retaliation by him and my supervisors. I cannot wait to leave. It's a shame. If it weren't for this dishonest culture where those flat out STEALING from the store get promoted while keeping honest workers down, I'd love to work there. But it's just not for me. I left the drama in high school."
good,"I have mixed feelings about Whole Foods, because it isn't the best job out there, but it isn't terrible either."
good,All they care about is the bottom line now. Slowly chipping away at benefits and replacing skilled workers with cheaper workers. No longer focused on organic integrity and selling the best.
good,"Since Amazon bought Whole Foods there were a lot of changes. And from what I can tell most of them were for the better such as the pay raise to $15 an hour. However, at the particular store I worked at the management stye seemed very cutthroat and corporate. I went from full-time to working once a week without any notice. I love Whole Foods but I need more hours."
good,"Wasn't special. Didn't have any real draws except discounted food to the point you can almost afford to shop there. "
good,WFM is going through a lot of changes right now; some good but a lot that is seen as bad. They are so hung up on preserving the culture  that they can't see the issues it had to begin with.
good,The job was okay. The management made the job more difficult than it needed to be. Favoritism was at an all time high. The customers were sometimes a handful as well.
good,"There is a lot of favoritism at my store. Those who do their jobs get yelled at when we turn around and talk to each other for a minute. However there are works there that just stand there and do nothing, and they don't get in trouble, also their works that are suppose to be doing instacart but they actually do nothing or they are taking with the supervisors, and nothing happens to them."
good,Hires staff with a false message of making employees and community its priorities but Whole Foods really only cares about the bottom line and quarterly figures.
good,Its been soo long I worked there I can't remember much. I do know while I was there the pay should've been better and career advancement just I feel wasn't an option for me.
good,"it's bad enough that people complain about a dish washer making noise doing his job, but i get anxiety from a head cook, bad management.  I took pride in working hard for whole foods.  I still would if I worked there.  Just like the pride I had for working for the US Navy, even though dish washing is 1,000x more work than a personal specialist. "
good,"It’s a good company to work for but it has changed through the years and there isn’t much future on growth, the core values aren’t as important as they use to be"
good,I went to whole foods in hopes to be a manager. I was skipped up multiple times. The hourly rate could have been better and the management wasn't to effectient
good,"A typical work day is like you clock in go to your assign register and start ringing up customers in a polite manner. I learned have goof customer service. Management was okay but sometimes the supervisors would forget to let you out on time. It's a good workplace culture just don't let yourself be taken advantage of, work the hours you want to work you don't always have to say yes to covering someone elses shift you have a life too. The hardest part of the job is that sometimes they had you go collect karts in the cold. Most enjoyable part of the job is just knowing you made somebody elses day more enjoyable."
good,Good place to work as a college student but no advancement opportunities Had to go to another company to get the opportunity I was looking for but good place to work thank this place for the 4 years I was there for
good,If you like being lied to and being expected to lie and stab each other in the back over tiny promotions that don't pay enough to justify their responsibility and ultimately place you in situations where other employees that you have absolutely no authority over can get you written up constantly and ultimately fired then you've found your home. Also I've never had so many managers that were clearly incapable of understanding the overall retail strategy the company was going for. Probably because they were head hunted out of walmart and target and didn't even remotely do the same thing that we were trying to do at whole foods. But that doesn't matter because they gave up trying to really be organic years ago.
good,"Working at Whole Foods does NOT provide a living wage in cities such as San Francisco. Many people had second jobs."
good,"When they hired me on they said they could give me off the days I needed. Over the few months of me working there I rarely got those days off. When I did it wasn't on purpose. I constantly followed up, even tried working with them to change my days off to suit them better. This ended up getting me fired."
good,No comment. I choose not to comment. I did not have a good experience during the last year an a half of my employment. The company started changing long before it was sold to another company.
good,"Met a lot of great people at Whole Foods, unfortunately, a few rotten apples spoil the whole bunch. 7 years there and they change the rules on a daily basis. You're damned if you do and damned if you don't."
good,"I left WFM right before Amazon acquired it. I had been with the company for 7 years and had loved it. Every company goes through changes and that is to be expected. I welcome and was a part of implementing those changes for my team. The downfall came when new management came into the store and started feeding employees conflicting information and expectations. On top of this, unrealistic goals were set up team leadership without any guidance on how to achieve. When asked during a meeting how we were suppose to meet these needs, we were told to ""figure it out."" This did not bode well with most. People began getting fired left and right. I gave my resignation after a coordinator lied directly to my face and to my store leader about me and my actions and had me put on notice. I was forced to sign a document I did not agree to with terms that did not occur. I was devastated the company I invested so much time and love into could change so quickly. I appreciate the opportunity that WFM gave me and the leadership skills i acquired. It could have been a situation of poor leadership/situation I was in, however I know many other stores were put under similar situations as well."
good,The job was mundane and boring. The work consisted of bagging groceries and cleaning. The customers were often demanding and rude. The job reviews consisted of 5-10 pages of questions that focused on self-evaluation. I learned I did not want to work for a company that did not offer advancement.
good,"They have decent benefits and they do pay you on time but overall glad I no longer work there. They don't care about you at all. You have inconsistent hours so if you feel you want another job with this... NOT HAPPENING. They don't work with you as far as your hours. They just don't treat you like a human. If you don't want to work the hours they give you, they will fire you. Only apply if you are dedicated and sworn to them. Only apply if you have nothing but time on your hands. Your hours will be forever inconsistent. The second they hire someone new, your hours will shorten tremendously. I went from no less than 5 days to 3 days a week and the hours shorten for those 3 days."
good,"No a place to work for people with passion and go getter-ness. if you dont drink the kool-aid, you wont be their choice and you wont get an opportunity to advance."
good,I only worked at Whole Foods when I was in between jobs and found the atmosphere to be snobby. The pay and management were lacking and I would not recommend it as a full time or long term position.
good,"managers are very irresponsible and unorganized , lazy, rude , they think training you is just throwing you on a register , this company sucks . THEY WILL FIRE YOU FOR ANYTHING !"
good,It's just the Team leaders and managers that need to practice people skills. Train new workers and not just throw them out there to figure things out for themselves. More smiles on the managers faces because workers are afraid to speak with them.
good,"a typical day at whole foods was busy. customers with extremely high expectations, sometimes rude and management not willing to listen or open to change. they want whatever they can get from you without consideration for your outside life. ultimately it felt like if they couldn't take advantage of you, they would be upset with you. I was there for five years."
good,My experience working at that location was not good.
good,Not a good company to work for and i wouldn't recommend. The food was tasty but expensive. Staff friendly but management not. Met some lovely people though
good,"Very stressful environment ,we come in ever knowing what was going on very poorly managed start at 2:00 am until completion sometimes at 3:30 pm ,very high turnover rate ,people quit daily, they want to much out of certain indivduals"
good,"8 hour day"
good,whole foods had a cool culture that allowed growth in the company if you are willing to move stores and departments.  i enjoyed the discounts the most
good,"Once the stock price crashed, things went downhill pretty quick. Cost of benefits went up, hours got cut, and teams found themselves perpetually understaffed. Things aren't bad enough to run screaming for the exits yet, but I see little hope of improvement without stores going union."
good,Working at WFM has shown me exactly what it looks like when management plays favorites. And they hold you back from advancing if they like how well you do the position you are already doing.
good,"When Amazon bought the company we had predictable concerns about job losses, but were assured that there were NO PLANS for ANY changes. We were told if anything the merger meant greater job security, but less than three months later two stores had shut their doors, leaving dozens of people unemployed just before Christmas. It wasn't necessarily the best place to work anyway- lack of communication was rife and the wages were pitiful- but it was still a job and most of us got along just fine. We all felt horrendously let down by the top brass and even some of those from London who came to ""help"" with the closure made a lot of us feel like we were lesser beings. It just proved that this whole thing about ""business as usual"" under new overlords is a bunch of tripe. They may care about the environment and their third world suppliers but Wholefoods don't give a toss about their own employees."
good,"Most of my co-workers were amazing and I meet a lot of awesome people. The Management was a disgrace, most of the time we did not have things in my department, even if it was common sense to order it. example: it is getting cold out so we should have ordered more warm cups for the coffee bar since people are now ordering warm drinks not cold, also we should have ordered more chocolate since it is winter and many people order hot chocolates in the winter. However, they just gave the excuse that ""oh, we did not realize there was going to be this big increase in sales"", mind you it tourist/holiday season and we are in the middle of time square in NYC. Plus my team leader is a really nice person, it just they surrounds themselves with bad people/assistants. "
good,"Chaotic work environment with a lack of definition to roles and unrealistic expectations. "
good,"The best part about working for WFM were the other team members that I got to work with, I've made lasting friendships with many of the people and a few have become family."
good,Wholefoods Treats the lower employees unfairly.the culture needs to change with a couple of policy changes too.overall it’s good business to work for.
good,"Attendance policy was a bit rough to have to deal with. Having to have a doctors note with a list of my symptoms was embarrassing, hard work, but I had a great team."
good,"Going in to work, you never know what to expect. Some days it goes steady and some days are an absolute meltdown. The good thing is that the people in my department pull their own weight."
good,"Point system, 6 points=termination. Accrued 3 points coming home mid shift to help my fiance with our newborn, 2 points from being sick without a doctors note. Last point for not showing up to an irregular shift scheduled outside of my documented availability."
good,don't make a career of working here.   there is little opportunity for true advancement and will take 10+ years with the company to make a livable salary.
good,"I have been in the food market business for a while so learning and picking up tips on dealing with anger customers was my main focus, what to say and what not to say how to handle the situation and knowing when to asks for help"
good,people you work with is cool but managers will stop at nothing to mess with you im part time 20 i should not be getting 14 hours so management is bad / poor and mediocre at best
good,"Whole Foods was a fun and fast paced environment. Great people, but repetitive tasks.  Unfortunately the pay was not optimal and the hours (often 4am - noon) were fairly miserable."
good,"Fair entry level position with manageable staff and affiliates, where a future in this company is minuscule. Wage does not meet the satisfaction of work environment, customer appreciation, and employee regards of safety and concern."
good,WFM does pay competitively but they do  not provide the proper training and expect team members to do a slew of tedious task that are not in ones job description. They boast about advancement opportunities but it is not an easy company to advance in and sales incentives and bonuses are no longer achievable because most stores have gone down to a one store labor budget. WFM can no longer compete with other grocery stores and instead of lowering prices or finding another way to compete they are taking money and resources away from their workers.
good,Used to be a fantastic company to work for until they became greedy and corporate. A lot of the values they displayed prior with employees are lost. If you like putting on a fake smile everyday and having no spine this jobs for you.
good,It can be very frustrating for anyone from other organizational structures. Not much opportunity for advancement. I was there for a decade and was never promoted.
good,"Good team, felixable but looking for something new. has alot of friendly team members, and some nice supervisors. customers are hard but some are awesome to interact with."
good,"Typical day at work is customer service and the hustle and bustle of a commercial kitchen."
good,I learned a lot working for the company such as different cuts of meat and different types of bread but I felt under appreciated as a worker
good,"This company is out of business, has been for some time. When I worked there it was fine, I wish they would have paid more for the job I did. Again, it's closed and there will be not jobs posted there."
good,"The company has changed and the management has changed with it. Experience is no longer valued- what they're looking for is people who will work for the bottom tier wage. "
good,"I love working for the company because of the people. But as the company goes through a growth phase, it is very clear that the culture of team member happiness is no longer a priority. This is reflected in the many decisions that are being made. It is a shame to see the company lose many employees that have worked there long term."
good,was a job where you got to go to a store and set up base then interact with the surrounding people and get there eed back on the product and have them taking some of there own by the time they left. They alway left happy great time.
good,I received little support from the managers when it was busy or when I felt it necessary to confront coworkers on inappropriate behavior. I hear it is under new management though so I hope the best for all my old friends that currently work there.
good,"It was a great place to work, but is no longer the company I started with. Benefits have been slashed, flexible schedules do not happen, and higher level positions that provided room for advancement are being eliminated."
good,"When I first started at whole foods I loved it! The company, the culture, all of the training and development of team members.  It seems great and wonderful, but unless you throw your personal life away  so you can succeed, and move painfully slow up the corporate ladder , you will never do anything here. Management says that they encourage you to grow and move up thru the company but if you have one  comment or thought that isn't on the same page as management  (such as I can't believe that new policy etc) you might as well quit. I worked there for 7 years and all I tried to do was get ahead and all I got was shot down, told no, and kicked to the curb so many times about speaking up that leaving the company was on par with getting out of an abusive relationship.  I was so glad it was over. So trust me and don't even bother unless you are ready to become the whipping post in this relationship"
good,"Pros: "
good,"It's okay. Some people move up, some people don't. It seems like it runs off of favoritism.The workers, for the most part are cool, but management is awful. Unless you're buddy buddy with them, you won't get far."
good,"Its a job. simple as that. Nothing to rave about. You get out what you put into it and that may cost you holidays, weekends, and time with your family for low pay."
good,"Nice place to work, if you don't want to see your family. Whole foods likes to bounce your shifts around, instead of a set schedule."
good,Working here is one of the best experiences you can have working in a grocery store. As far work goes it is all pretty standard. Each department has it's own leader and Team members and a bit more autonomy in their own respects. Very easy and fun job overall.
good,"This company is great if you are not a student, parent, or have any other responsibilities. They demand you have an open schedule and take all shifts they give you. The management are probably a year or two older than you and have been working for the company for a year longer than you. They have great compensations and benefits and the pay is a lot better than every where else. The hardest part of the job is basically having your life revolve around a schedule. Every week your schedule changes so one week you can have all morning shifts and the next all night shifts. The most enjoyable part of the job is the customers and the work atmosphere."
good,"I DID love Wholefoods. I have several interviews with several supervisors and I was hired. I started work 12/3/14. Every week I received positive feedback from management and team members alike. I helped with anything that I was asked to do. I volunteered for Christmas Eve, New Year's Eve, New Year's Day. I had several customers thank me for things like warming a baby bottle or helping them load their car. I loved my job."
good,A day at work was waiting for trucks to arrive then pricing and stocking the products. I learned customer service skills as well as information on health items. Management was very helpful. Co-workers were also nice and helpful.
good,I learned a lot about health food and had a completely new type of clientele to help. It was wonderful.
good,The company ideas and philosophy are excellent but unfortunately like countless utopian ideas before it falls far short in practice.  .
good,"Rude customer and rude management. "
good,"patience"
good,I worked with white team members and management who thought it was funny to make fun of blacks and latino.
good,"General customer service, ordering product and supplies, cleaning."
good,"This is a great company to work for. However they do not care about you as a person. The customer is always right. The hardest part of the job is dealing with management. However, whole foods is a good company to work for."
good,"Fast paced and hard work. This place can set you up to learn a trade or even a start a new career if you like. "
good,"It's tough to have a life outside of work and the pay is really low. You will have to work nights, weekends, holidays and you don't know your schedule until the Wednesday before so you can't really plan anything. The benefits are so-so. The 6AM store meetings on Saturdays are a joke."
good,"A typical day at work consists of rude customers, and unfair supervisors. The hardest part about working at Whole Foods is the lunch rush. But what I enjoyed most about my job, is my co-workers!"
good,Company overall is good.
good,"Whole Foods is a place to work. Their have been changing and they often follow the ""Do as I say, Not as I do"" motto more often than not. Needless to say I was very disappointed in the end."
good,"focuses on team member happiness and appreciation, opportunity to grow, tools to succeed when you show promise of interest. high retail standards and customer excellence."
good,"Their motto, if you don't like your job, quit....someone else is waiting to take your place."
good,"I would say that When you get hired for a certain position, expect that you will be doing things well above and beyond your job discription. Expect to mop floors and do 2 hours of cleaning everyday."
good,"I loved my coworkers, disliked my managers. in the beginning, I really enjoyed working there. I though whole foods was going to be a place that i would stay working at for a long time, sadly i was mistaken."
good,"This is my first long term job compared to others and it was amazing at first. The customers were nice, co-workers were fun to talk to, management was easy to talk to . But this seemed to have all changed once Amazon took over- high turnovers, rude customers."
good,This company doesn’t recognize workers who work hard and is looking to advance their careers unless you are their best friend. This company should recognize employees equally.
good,"If you get suckered into working there as long as I have, be fully prepared for the most frustrating and soul sucking job experience you may ever experience."
good,"Worked at a lower volume store, management were not open to ideas from department leadership. Conflicting standards for employees ran abundant. Advancement is nearly impossible unless you work in a metropolitan area."
good,"Benefits are decent. Management varies between departments. People aren't completely appreciated as they should be for the amount of work they do. What I learn is to be patient with customers. The job isn't hard but it is sometimes made difficult when the expectations of management exceeds time available during a shift, when you're expected to do your job well on top of doing other peoples jobs."
good,"Whole foods is great if they think that you're going to make a career of it - unfortunately, it takes a long time to move up the ranks, and starting pay is much to low to actually live on, especially if you're living alone."
good,"I love the mission of the stores and the people I worked with, but it has become very corporate (even before the Amazon takeover), and the magic that once was is no longer.  I still love WFM and it's better than working at most other grocery stores, but it's not what it once was.  "
good,You will get to learn new things and about different departments. Let them know if you don't understand or if it's to much. Try your best to move up even if it's a different store.
good,Management there was not too supportive of the ideas I had for the hit bar. Wanted to bring a good twist with new ideas and it was not supported by staff there.
good,"The Management was fair to horrible. Its a very political job. If you're good with your manager youll have the potential to move up pretty quickly. "
good,"There was a learning curve for the “grocery store terminology.” For me, personally, I felt there was specific favoritism shown within my department which made moral lower among the stronger (more knowledgeable) employees. There has been significant turnover within the last few months, but still no changes."
good,"Whole Foods is a “hit or miss” company. In other words- you either like it or hate it. You work long back to back hours and have to deal with some really rude customers. There’s a ton of strict rules you must follow, and store management can be odd at times. Although they pay higher than most jobs in the area, it’s not really worth it. You won’t be excited to come to work here. Management tries promoting healthy eating to both customers and employees, but the work setting is similar to Rikers IslandsGood luck."
good,I worked there when I was very young. I did not like it much people have favoritism and not alot of opportunity to grow in the company. Management was horrible
good,"Typical day was stocking shelves, finding expired food, and facing shelves. The management at the time was good at first, but became very unstable after one manager left the store."
good,Amazon will kill wholefoods.  It isnt worth the aggravation.  Benefits suck. Its not the same since Amazon took over. Quality is going way down.   People arent happy or proud of working there any more.
good,"I got rehired at whole foods and told the team leader in produce that I can only work night shifts he said he was okay with it but once I got hire he gave me morning shift so of course I will call out because he new I wasn't able to work morning only nights. So he fired me, didn't make sense to me because he new I can only work nights."
good,"I liked my co-workers but the management isn't efficient to me. The managers would use their authority to try to get you to stay at work a little longer, like threaten your job. At one point  they fired 12 people in all departments, I don't know about everyone but the ones that I do know that were fired they were very good workers and just didn't let certain managers bully them."
good,It was pretty okay. The management was iffy. There wasn’t enough communication with the team leaders due to her being gone when most would arrive. And she would play favorites often. And be really rude to the rest of the team.
good,"Wholefoods Market is a great company with great benefits. Typically working on weekdays are rather slow and weekends are extremely busy.  Management is okay, but could be better."
good,the job is very accommodating with hours & they’re very flexible to meet your required schedule. sometimes they give lunch coupons for good work ethic but they can also be very hard on you if you don’t do your job right.
good,"culture has changed, does not represent the core values company was founded on, they do not listen any longer to their people and the struggles that are being in the store"
good,"I mean, lots of customers are terrible, but this is a whole 'nother vibe. I could not wrap my tiny brain around the way customers treated employees. Training was just terrible, and management was lacking in training and abilities."
good,"Whole Foods definitely does not pay well for the work load they put on you. So many leaders who do not help, very stressful, they are not good about making sure you get breaks. They say they care about you but not true. It’s too corporate. The best thing about Whole Foods are your fellow team members. Benefits aren’t as good as they were before Amazon took over."
good,"Good place to work if you have thick skin,and work full time.They start off at 15.00 per hr with more raises after 90 days.Management is the worst I have ever seen,and most employees are lazy with job security because most every body that works there is related to management.Advancement only in grocery department."
good,"The company overall isnt a bad one to work for, there are just poor management skill at the store i work in and minimal room for advancement. Bad scheduling and minimal communication"
good,It was alright. Management was shifty...and my shift lead was crazy. I could feel her walking up behind me! All in all Id appreciate having job still.
good,"Entitled customers who always got their way. "
good,It’s an ok job to have. It’s very demanding but it paid some of the bills. You could have the chance to move up if you are ok spending a little more time at work.
good,it was a really low maintenance job. management is really inconsistent and shows favoritism. hours are usually all over the place. little room for career advancement.
good,I think they are good company to work for and the manager when it comes to the job duties making sure you’re much quick with everything and learning very fast with your hands
good,"I have worked at two different Whole Foods, and while they were much better than other places I had worked before and are a good fit for anyone working retail or food service looking for upward mobility, I got locked into an overly difficult position with unclear expectations and no way to advance."
good,"If you have seen the 2000 film staring Leonardo DiCaprio, this is now how I view Whole Foods."
good,"Whole Foods  HAVE VERY GOOD PRODUCTS, APPEARANCE WELL KEPT AND THEY PLAY MUSIC ON WED., NICE ENTERTAINMENT DOING SHOPPING"
good,"The benefits full time team members are eligible for are great. Full time team members get paid time off that are accrued based on service hours. Health Insurance with United Health care costs about $25 every pay period for the most basic plan. The rest of the cost is covered by the company. 401k, dental and vision coverage are available along with an employer sponsored health care spending account to pay for co-payments, drugs, and deductibles. The company compensates more than the minimum wage. Most people make very decent salaries due to yearly raises and job performance reviews. "
good,"WF does not care about its employees. Depending on the store, the environment may be clique-y and unprofessional. Corporate and HR are NOT on your side. Show up on time, do your job and keep track of your points."
good,"- Late and erratic working hours"
good,"the workload was extremely high, the morning opener for dishwasher duty was not doing his job and was not told to finish his job. Afternoon shifts would be absolutely terrible because the workload of morning shift would have to be done by afternoon shifts at the time."
good,"Store culture and management vary from location to location. I have worked in 2 locations and they hit both ends of the spectrum."
good,"The company on a whole is a great place doing great things.  Downside is it can be like a clique, which effects your ability to move up since team members vote you up to new positions.  Also the schedule is not flexible and was often given out a day before it began, which didn't allow you to make any plans outside of work in advance."
