rating,review
good,"Oracle is a large corporate environment that is known for not giving pay raises, decent benefits, or growth within the company."
good,Great place to work.
good,"Overworked and under appreciated. The culture is relaxed, but poor management and no room for advancement. Resources and promotions are allocated to recent college graduates."
good,"BAD"
good,"Your creativity is murdered since they dont understand technology."
good,Huge company. Lot's of red tape and no raises or bonuses for the entire group. Certain groups do better than others and our group (100's of people) hasn't had raises in years.
good,"Four months (end of quarter) out of the year of your life belong to Oracle. Work weeks are stressful during these months, and a lot of overtime work is required."
good,"The leadership with in the organization could be better versed at expressing information concerning their employees. With in all companies transition can bring about stressful situations. However, providing feedback, although limited, is better than receiving no information at all."
good,"Big company, moves slowly"
good,"Oracle is such a big company it really depends on your role as well as your manager.  But one thing is for sure, Oracle needs to do a better job of sharing customer data among internal teams.  Today, data is scattered across multiple applications and repositories and is often outdated or flat out incorrect.  This has caused major headaches for internal co-workers and unfortunately for customers as well."
good,"Oracle is a great company, they know how to position the products in the market and win."
good,"management out of touch with the employees, lack of training and help tool.  Lack of hands on training ........................................................"
good,Oracle is a great company when it comes to learning important facets of how to run an organization.  They not only teach out how to manage your territory but how to manage your team and to best leverage your resources.
good,"If you're able to navigate the company well, you can do great things here. Its very much about who you work for, how well you can blend, how much you can prove your self worth to advance."
good,"Management's stated goal of paying the least amount of money they can for the best engineers has been publicly stated.  They also assume any employee can be replaced with a cheaper one with no experience.  Employees are laid off with no warning.  You are expected to work harder for the same salary.  "
good,"robotic type of environment. employees do not enjoy Oracle, zero appreciation from employer, Oracle does not appreciate customers because the customers need them!! No raises, you probably will not work with or near your reporting manager. No analysis in making business decisions."
good,Good work-life balance but horrible benefits. Not too much work in the team and timings are pretty flexible. But hikes are rare and not on par with industry standards
good,Provided you have support & a clear vision from your higher-ups. The work life balance is ok. There are no perks & budgets are tight. On-site trips are scarce & not of much use to employees as there is no per diem allowance.
good,"Worked there as a developer, overall I found engineers to be motivated, conscientious and very smart.  At times though getting much needed resources, and getting through process / getting approvals in place was as efficient / fast as molasses in January. Management was about the most blatantly political that I have experienced"
good,Sales experience in a large corporation. It is a great jumping off point to begin a career in any vocation; the people and social selling skills are crucial to any profession.
good,Oracle is a huge multi-national organization with all of the good and bad things that come with such a company.  I was hired with some promises made but never kept so I left.
good,"While Oracle is a challenging place to work it is a phenomenal place to sharpen skills.  I learned more about sales leadership in my time at Oracle than at any other time in my career."
good,"There is much employee dissatisfaction and rarely any interest in the well being of employees. A good place to gain experience, but will be cheating yourself and your future if you remain"
good,"It's not about the company, it's about the management and your team. How are they willing to support you in term of training and management. The manager was not supporting us as a team, she would take the credit for upper management. "
good,"Yaşam kalitesi devamlı olarak düşüyor.Çalışma ortamı iyi olmasına rağmen, enflasyon olan bir ülkelede insanlar senelerce maaş zammı alamıyorlar."
good,Updater service Ind.Pvt Ltd it is the fastest growing company in our country it is providing all the facility services
good,Most enjoyable part of the job was working with experienced co-workers.
good,"#  Long work days with difference in timezones"
good,"It was nice working with oracle. Oracle is my first company and i learned lot of things here."
good,financial conditions in Greece has created very difficult working environment
good,Technically challenging and good comp/benefits. Great team work - allows acquired companies to have their own micro cultures.
good,"I worked at Oracle in two different position over the course of two and half years. I basically had two different experiences. My first position was the better of the two. Superior management made all the difference. The initial training is completely substandard here unless you luck into a mentor that's willing to train you further. They offer decent wages but raises rarely happen and there's substantial turnover due to outsourcing and constant temp replacement. Advancement is mainly about office politics and the people you know higher up on the chain. People are fairly nice but there's was a bit too much clique-like behavior for my taste and far too much gossip as well. There's a saying here that's delivered sarcastically that you will most assuredly hear when you first arrive and bump into the first of what will be many frustrations: ""Welcome to Oracle""."
good,This is a new company so they're trying to work out all the bugs. Equipment is fairly old but it holds up. The owner is a good fellow. The work was slow at first but I think it has since picked up.
good,I have been with the company for a long time and the recent changes are not necessarily aligned with my personal expectations or goals for my job. It is time to explore other opportunities outside the company.
good,"Unfortunately Leadership is very unsupportive and back stabbing, too many politics to be productive. Constant rotation/attrition of Sales personnel due to unrealistic forecast, territory and revenue goals."
good,Their style of managing employees is extremely dated. There is a lack of communication in decision making. Project Redwood is a joke. Their applications are trash.
good,Oracle people are great and the company often offers a good work / life balance. Compensation is below normal and the company is notorious for denying raises and bonuses.
good,"A huge company with a lot of offices in many countries, "
good,"Typical day at work troubleshooting customer support portal issues. Support portal support, user account support, registration support, contract access support,"
good,"The typical day at work is working with client issues to resolve problems."
good,"At least as far as CDO Operations team which I have been a part of is a concern, the place is ruined by Managers and their cheap politics. The sheer absence of monetary benefits in terms of hikes, promotions and recognition make the self-motivation wither-out quickly.  "
good,Great for when you're just out of college but get monotonous the longer you are here. The training are very good for learning but at some point become repetitive. Feels a bit like high school but on an adult level.
good,"Working in the Order to Cash department does not provide growth opportunities, department prefers to hire from the outside than promote within. There are no incentives given to employees for reaching their quarterly goals."
good,"Oracle still uses decades old tech stack for building its so called SaaS Applications. "
good,Word area was nice. No work from back office. I stared at blank monitor for 5+ hours. Recruiter said that I would get additional work but that was not the truth.
good,"Too big. Not for everybody. No Loyalty."
good,"Its a vibrant place to work with a good measure of experienced and first time working crowd that gel well."
good,Excellent place to work .. excellent benefits.. excellent employees.. free drinks.. flexible .. options on telecommuting.. super fun environment.. excellent service excellent staff excellent location
good,"The work place environment is pretty chilled out."
good,"Oracle India is a great technology company, in dev/QA many great minds work there (or atleast worked). There's flexibility at the workplace (depending on the reporting manager you work with) . "
good,"Typical work day consisted of reformatting laptops and palleting items for domestic and international shipping. "
good,Challenging environment.Day to day activities were making 50 calls andworking with field staff  then I was promoted to the field and worked with inside sales. Hardware division is suffering at Oracle and is a stressful environment. Young employees promoted based on college attended.
good,"Oracle is a great place to learn how to run a tech sales career. Everything is about the sale, so it's a great place to learn that side of the business. The experiences I had there have been super helpful, however, moving away from sales in-house is not so easy."
good,"Company culture needs a lot of work. Team morale is very low. Teams not hitting their numbers, especially on the SaaS side. Very high attrition rates and overall, cloud products not market ready. Internal processes are driving lots of internal conflict and frustration."
good,"I worked at Responsys before the Oracle buy out. The culture was fun, I got to learn a lot from my colleagues but once the buy out happened everything changed. There wasn't much in terms of growth opportunities unless you were best friends with management. There were rarely any new learning opportunities and everything was basically ""Figure it out"". Year after year of promised promotions or increases that never happened. I was sad to leave because I did make some friends there but my career was stagnant."
good,"Too many leaders have come and gone in the sales organization, all the way to the top of the division leader.  3 or 4 people in lead in 2-3 years, 4-5 US VPs of Sales in 2-3 years and on and one to Manager and ASM/Salesperson level.   Turnover has hurt the institutional knowledge.  Likely will be reorganized soon, (or maybe recently) into another division."
good,"It is an ok place to work. It is hard to transfer to different departments, no raises, no real advancement, unlimited sick time, to many people to actually make a difference. Hiring process takes an extremely long time."
good,"Oracle does not give pay increase. They automated their renewal process meanwhile telling employees not to worry about their jobs."
good,"Oracle is very dynamic organization which has really benefited me in many ways. The new technologies and the advancement of R&D are amazing. "
good,"Oracle is a great resume builder, but you definitely do not want to stay here more than a few years. There are a lot of tenured employees, and I am concerned for them. It is hard to get things done, laden with processes, virtually impossible to get promoted, zero chance of getting a raise. Oracle does not seem to care about it's employees. There are zero perks whatsoever outside of standard health benefits. Everyone has an ancient laptop that barely functions. The NYC offices are bleak. There's a reason Oracle is seen as a boring, antiquated database company, because it operates like one."
good,"I'm sure that a lot of enterprise sales organisations are similar, but the unrealistic, old-school and bullying mentality of the middle to senior management was a joke."
good,"Oracle is a large company composed of many recent and not so recent acquisitions.  As such, there is no one consistent company culture. This makes the company an exciting and challenging place to work, but it is not appropriate for those who value stability above experience ."
good,"The plat form is good ,to start your career.If you can work here  there will be no problem in any other company."
good,"Oracle is not a marketing leader; in fact, they aren't even really a fast-follower.  As such, it can be difficult to build a career here, particularly if you work in a vertical market unit, which receives very little love from corporate marketing."
good,"good company, employee friendly, attended much training and learned many things. enjoyable part of the job very fewer restrictions hardest part is working in night shift"
good,"Balance work/life,"
good,"The first years was good, I worked with bright fun people and felt my career was advancing.Life in the Oracle Fusion division was not rewarding. It was very stressful and I couldn't use my skills effectively. "
good,"Oracle reputation has always been great, I loved working with Oracle until I worked for Oracle. I've helped friends get into Oracle who no longer want to be my friend. Does that say something about Oracle!"
good,Frat boy culture and demanding management. Changed focus and managers frequently. Fast paced and disorganized. If you're right out of college it is a place to start. Great benefits package
good,"Oracle Corporation is an American multinational computer technology corporation, headquartered in Redwood Shores, California. The company specializes primarily in developing and marketing database software and technology, cloud engineered systems and enterprise software products — particularly its own brands of database management systems. In 2015, Oracle was the second-largest software maker by revenue, after Microsoft.[4]"
good,"Worked with every talented engineers. It required constantly learning new applications to perform excellent job. Oracle has very good Medical Health Insurance. "
good,"Exciting and engaging engineering environment, especially in the"
good,"Work pressure is more. personal life imbalance. no salary hike every year."
good,I loved my job and my manager. Most of the rest of the manager I reported to I personally wouldn't hire. Layoffs are common. Some groups are better than others.
good,Very stressful place to work. Not enough vacation time.  Management is sub-par.  Not a stable place to work.  No room for advancement within the department that you work in.
good,"They are generally pretty decent with good balance work life, decent salary but they do not reward loyalty, more money can be received else where. overal nice place to be though"
good,"Surprising number of inexperienced, ineffective first-line managers. Each group enforced different rules about norms such as working from home, core hours on premise.  Corporate strategy not clearly communicated or implemented. Forced acquired (diverse) business to adopt unresponsive, inflexible corporate systems."
good,"Hired onto Responsys before acquisition by Oracle. Once Oracle bought us out, the RSUs bonus was great. However, a lot of internal team tools, day-to-day operations, raises and promotions became too corporate and made it very hard to advance. Your voice seems to get lost and management was terrible. Over promising and under delivers - CONSTANTLY!"
good,Not the best place to grow your career. Lack of promotions. Salaries increase is limited. Technology outdated.  Depends on the group you are in. Manager's are lay back.
good,"From Oracle i learnt a lot, but i feel i can learn more from oracle in other organisations.I want the work should be standard as technically.So i need an opportunity outside of the oracle world with oracle technologies."
good,"Very hard to move up, even with excellent yearly reviews. The people are great, but not a strong workplace culture. I wish there were stronger leadership in management roles."
good,"Pros:"
good,There the management is going for products not for projects. They need to complete the work but they are not ready to pay to the employees. They are not ready to take new experienced employees to lead the team. There the management takes all the original certificates and will take a signed bond from us for 2 years excluding  3 months notice period.
good,Great company to work and gave an opportunity to scale my skills on SAAS offerings. It took lot of time to analyze the target market for the SAAS solutions.
good,"Great exposure. Multi Faceted role. "
good,"A company that has little interest in its people. No chance for advancement or for creativity. Very strict environment. A lot of talk and marketing, but very little in the way of delivery."
good,"They went cheaper and cheaper, so now, SPARC hardware is a far cry from was in the past. Then, just fire the senior engineer, to contract chaaper new people."
good,Collaboration is difficult among the different teams in the enterprise
good,Good benefits and flexibility as long as you start out with a solid salary.  You will not get a raise and you will never know how long you will stay even if you are a solid performer
good,The higher management is partial and prefers favouritism. No yearly increment so one should negotiate well at the time of hiring.
good,"Good company to start once carrer, you have wider expousure to learn , less oppurtunities to grow within the organisation"
good,"Start the day with running backlog report and load allocation for team."
good,Good time to work with my team. The team is very supportive and fun to work with. Too many processes created slowing down on work otherwise its good environment
good,Empresa com alto nivel de stress. dificuldade para manter equilibrio work and life.
good,"I have been at Oracle for almost  Years now. It is highly Production and Objective Oriented Organization. Not a fun place to work. But, there is a great opportunity to learn while working at Oracle."
good,"Too large, shark waters, consulting not well thought of within the organization.  Too high of turnover at the top of Consulting."
good,Being my first job in Ireland it was a very good company to work for if it didnt close down at that time i would still be working for them.Very good company to work for.
good,"Learned web services and feature designing,"
good,Very difficult to obtain salary increases/stock options/bonuses for working hard toward corporate goals.  Individuals are not valued unfortunately.  Oracle is so rigid in how they deal with customers that it is frustrating because I cannot feel as though I really make a difference as a customer advocate.
good,"We have more than 50 people team,We have coordinate with each other to fix the issue. Daily we are facing lot of issues on storage.Team work must be present in everywhere.So we have done a good job in oracle"
good,Oracle is an aggressive sales driven organization.  Employees are well compensated for achieving goals.
good,"- Territories that overlap"
good,"Managing, communicating and getting things done mark the most of the day with add-on's of Meetings and next assignments which needs to get ready"
good,"Only Oracle technologies are allowed. Management does not listen/understand the problems and likes to be in 1950 technology where ADF is the king"
good,"A rotina de trabalho é tranquila. Há um grande respeito entre as pessoas. O nível de satisfação também é alto, uma vez que a empresa investe muito em benefícios e ações de qualidade de vida no trabalho. O meu aprendizado nessa empresa foi mais limitado, tendo em vista que, na época, eu não tinha maturidade suficiente para idealizar um propósito de crescimento pessoal e profissional. Mesmo assim, pude aprender algumas coisas como manusear o programa Excel, por exemplo."
good,Expect to spend all your time on the road. No local contracts at that time.
good,"Work only when you want to...Great! lots of fun, employees not to friendly, but fans are great!. Management team are good. Meet a lot of pro ball players. Great as a second job."
good,From Quarter to Quarter; Bunch of Products yet to be integrated!!
good,"The immediate managers do care about their underlings, but once you climb a few steps on the ladder it's all about that profit margin. The tedious aspects of the job are expected for Project Management, but Oracle is big enough to be slow at a lot of things you wouldn't expect. Also - the people working in the field with customers are of course not compensated enough for their time and expertise. We lost people constantly to this."
good,"Can you say political?  You have to worry about internal issues far more than you have to worry about the actual competition.   Either people are trying to help, and create wins, or they are busy stabbing others in the back, vying for that next position.   When its working right, an amazing place to work.  But be careful of the political undertow.   And I've heard the culture is worse now than it was then."
good,"It seems like people at the top are fight for more power and in doing so have used the lower level employees as collateral, Upper management is more concerned with checking boxes than actually supporting its employees. The employees are nice and get along very well its mainly management which is the issue. Oracle seems to be trying to redefine its position in the SaaS application market, amazon has taken alot of the technology market share."
good,"When I was there, not much career growth or compensation updates. "
good,"Within the right role at Oracle you can find a great company culture and other people around you with great ambition to succeed. However, as with any big company there is a high chance of having a bad experience with management or peers. There is also frequent extreme organizational changes (I've seen 3 in 1.5 years) which do cause concerns for job security."
good,"I feel Oracle needs to compensate and value those who have tenner with the company.  Without this, they lose many of the finest people. I feel full time remote work should come back as well."
good,"The young engineers were fun to work with and my boss was a good guy. Ever since Oracle bought out Sun Microsystems, there seems to be some lingering resentment left over from the acquisition. This is especially true with the employees who were there before the acquisition."
good,"Pros:"
good,"Tech stack is really old and most of the work was sustainable engineering (maintenance of old and bulky software). Also, most of the support team is not at all co-operative."
good,"Promotion is tough. Hikes are slow and minimal. Flexibility is good. Oracle is slow to incorporating new technologies. They have a pool of customers who they support, who are already deep into using thier technologies."
good,Nice experience to work at Oracle. Though interview process was very time consuming. Whatever difficulty level and technology they asked in interview process is not present in the real work.
good,"I found my time at Oracle to be very stressful. The organization I was with was on a certain path for disaster, but the company does not seek to utilize the employees elsewhere. Getting up to speed with corporate systems and policies were self-service, which did not ensure proper knowledge of how to use the systems. That and always knowing that the next lay off might be the one that nabbed me."
good,"Great people, good company, competitive salary and benefits. I ended up there through the Sun Microsystems aquisition and they are ever so slowly winding that down to nothing. Getting long in the tooth..."
good,It's a good place to get technical background with good benefits but they do not give raises over the long haul. Your initial salary will be your long term salary regardless of your work quantity and quality.
good,"OK company, you must understand the organization and the expectation upon entry. No to do so will lead to disappointment over time. Access to educational resources is excellent."
good,The sales culture is unlike any that I've seen. They have multiple reps tied to each account and each one competes to get the client's budget. There were a lot of internal obstacles with selling to customers within Oracle.
good,"It's a well known fact that Admin Assistants at Oracle are paid less than industry average.  They are overlooked for raises year after year, but are the glue that holds a department together."
good,"It pays OK, just make sure your starting salary is something you like because there will be no pay raise at all no matter how many years you have been there, be ready to have very little vacation as they are known to give you vacation hours but will not approve them, there are not advancement for your career. Other than that it's just OK."
good,"Like all large organizations that I've been part of, my satisfaction at work has depended on both the team I've been on and the org's leadership. I'm on a great team."
good,"Self-service is key while working or getting anything done here."
good,"Oracle is a company where you drive your own destiny, sometimes. Change is a constant since Oracle's focus and mission and incentives directly drive behaviors. Sales teams are still behind the times and forces downward pressure on other teams to carry their objectives. Product base is diverse but needs maturing albeit progressing slowly in the right direction. Work life balance is somewhat non existent and heavy reliance on middle to individual contributors who are often neglected in promotions . High turnover rates in sales and architecture space so career advancements are difficult to come by. At Oracle you control your own destiny which is a pro and con. Management lacks core leadership skills (especially in sales) and transparency when it comes to hard questions or unknowns. However, great learning place and to drive innovation which at times gets you noticed if the timing is right."
good,"Oralce is a well recognised technology company, however for the sales person you will commonly be frustrated with internal politics and a culture of 'us vs them' with clients. Regularly clients have a negative perspective of Oracle due to previous negative experiences. "
good,"Multinacional agressiva, que recompensa aqueles que atingem os resultados desejados."
good,Things are getting better but not great compared to lot many other bay area companies. It still uses lot of proprietary technologies instead of open source but its getting there. Management is not that great but not all are equal.. some are awesome too
good,"Poor management"
good,"Tough environment but a good place to learn all the tricks of the trade here. Management style typically micromanagement, especially if you're slightly behind your number."
good,Company was great until Oracle bought it. This company is a powerhouse in the industry as long as you understand you are nothing more than a number. Soo sad.
good,"A empresa te dá boas condições de auto aprendizagem, no entanto a sua vida profissional, pelo menos na consultoria, consome todo o seu tempo, restando muito pouco tempo para atividades de desenvolvimento pessoal e lazer."
good,"Management has no clear idea of what to do in Cloud business, they keep acquiring companies and do not know what to do with them. Good work life balance."
good,The work life balance seems very sad at that place.  Management mostly are not bothered about the ESAT of the employees.  Work place culture is not very promoting.
good,"Hard to understand the lack of promotions, cost of living increases or raises when executives are still gaining massive bonuses.  Veterans opportunities, but, don't get your hopes up for working there if you are not in the top of your class and from a prestigious university.  They will work hard to get you in the door, once you are in, layoffs are real, so are pay freezes, hiring freezes and department restructuring.  Hard place to try and retire, unless you own the company."
good,"Good work life balance"
good,Oracle's sales organization is poorly structured; there are too many sales reps contacting the same accounts. Communication internally between sales teams can be politically-fueled and hostile when involving a shared account or deal cycle. Sales Reps are trained to hide their deals from the other Sales Reps to protect them from being monopolized.
good,The project I was in was not so good for work life balance. I appreciate the good salary and compensations. But that's not all life is all about. Project Managers should be more flexible when it comes to remote working.
good,"There is not much innovation. But with the constant new mergers, there is a chance to learn about new technologies. But most of the job is maintaining status quo. There is a lot of new college grad recruitment in lieu of experienced staff. "
good,"The company offers excellent training for every job available and as workplace culture, they offer all resources in order to help employees learn as much as possible. It is not easy to advance or to change position or department. Communication is slow especially on the approval matrix and rules are quite rigid for such a fast-paced work environment.Salary is non negotiable after becoming an employee. Management depends on the department and location of the office but being on time or having the proper attire has not ever been an issue. The company prefers to educate and train their own staff and tailor every employee to fit the job but mostly a new employee would depend on the colleagues to really be good and quickly be able to take over the job. Team spirit is very important but personal ambitions are a must if your goal is to climb the company ladder."
good,Good place to work with work life balance but Management should take care of employee benefits also so People can take intrest in their job and they can put extra effort also
good,"Land a good salary from the beginning because raise are low. Many  perks were stripped down since year 2000 like : stock option plan, Co rebates and pc purchase plans."
good,"I was working for a company that got bought out by Oracle. The transition period was awful, management was lost. We were on our own, very little support and training was provided, a bit of the ""sink or swim"" mentality."
good,"The onboarding process was a little confusing and could have been smoother. Communication from direct management was lacking at times. However, there was always a variety of projects to work on and contribute to. Unfortunately, feedback was not as frequent as one would hope. You essentially wear all hats from start to finish."
good,"Usual Corporate culture       "
good,"Slow paced and then fire drills out of nowhere. little to no training or mentor-ship."
good,"Not employee oriented, employees are disposable if company goals change. Oracle is a software company and killed the hardware part of the company because of poor leadership."
good,Esta empresa es líder global en su industria. Prefiero manifestarme sobre ella en un contexto deferente al de esta sección en INDEED.
good,Their management and work place culture is not good.  All manager are not kind of treating their co-workers. Managers yelled in the meeting and all saying bad words.
good,"Overall the company is a great opportunity as they have a great suite of products and strong brand recognition in the marketplace. The biggest issue is navigating internal politics and procedures as there are a myriad of forms, systems, legal docs, etc. that employees have to navigate in a self service fashion that can be exceedingly frustrating for new employees and for employees of companies they acquire (which is a lot),. This creates artificial barriers to success that slow down sales and create friction with clients."
good,"Large company allows lots of connections with people in different parts of the organization as well as throughout the world."
good,"J'ai beaucoup appris durant ces 12 années : autonomie, rigueur, méthode de travail"
good,"Not good, management sucks, they need to step up and be professional. Company is big but managers are not behaving in professional manner. They keep things secret."
good,"Oracle is fine as a stop gap employer but the company expects its workers to put it before family or anything else.  For someone who is young and ambitious, it's a good stepping stone but a difficult place to remain long-term."
good,"Cut throat environment for sales. If you went too far over goal, you were re-goaled after year-end. And making your annual goal was no guarantee of job security when layoffs happened."
good,I worked remote out of my house. We had your typical team calls once or twice a week. The team got together a few time quarter for QBR's and team building events in the Mid Atlantic and in the South East.
good,"Felt my immediate work group was not inclusive, was not particularly diverse and did not seem to desire to be diverse.  Could have been an isolated experience."
good,"Good Place to work. Limited Growth Prospects. No challenges in work as its a routine and regular work. Work life balance is there. Process is streamlined."
good,It was an interesting place to work.  A lot was expected of you.  However there were a lot of nice smart people working there.  The benefits were very good.
good,"Everyone is too busy working 2 - 3 others duties, unable to take any new training."
good,To much stress because of not enoup head counts in my group. Most of the job in our group in Financial Management System was moved to India and China. Working long hours here in US to conduct meetings with other groups in China and India.
good,"I'm really enjoy work for Oracle. Good benefits, health insurance. Very clear management directions. However, sometimes due to some business reasons Oracle RIFed engineers and sales..."
good,"It is a large process heavy organisation. The work culture is very boring with very little job security and growth prospects."
good,Excellent workplace. Slow learning curve for voracious learners. Good place to settle down. Work hours for a developer are pretty flexible. You will surely have a great time
good,"A very quiet reception job role with zero administration work. Mainly meet and greet of the clients. Plenty of benefits to chose from, the restaurants within the buildings have restaurants (although this does add up and become expensive). Friendly employees, 1 hour lunch breaks with 2x 15min tea breaks."
good,"Choose carefully which domain of Oracle you are joining and which team you will be joining."
good,there is very less work and no hike is there there are no appraisals good work life balance its like a govt job.do not expect too much from it if u want easy life then do it there is not much learning
good,"Of course Oracle is a big Company that so many people dream to work there, and yes I am one too. As for the management, it is more self-management. Workplace culture is good."
good,"consulting requires a lot of travel, no life work balance. no yearly pay increase.  There is a very good collaboration between employees, good team work.  not many growth opportunities. Company is focused more on sale versus technology"
good,Nothing to add about working at this company. They do not ever provide raises or treat employees as assets. Many of the people I worked with left the company and then came back to get a raise in pay.
good,"I started to 'Break Bad' while working here. So excited on the front-end but so limited when reality set in. I could not innovate, no one had any authority, duplication of efforts, just a real sour place to be. Since being laid off my family has started to notice that the real ""me"" is coming back to life and everyone who knows me is very happy I no longer work at Oracle. "
good,"Experiences at Oracle vary widely across the organization strictly based on what product you land up working on and your management chain."
good,"After being acquired by Oracle, many in our company were optimistic. Working for one of the largest IT companies in the world couldn't be all that bad. We thought we would gain tons of new clients. Unfortunately, after 3 years, new client prospects seemed to dry up, as did our work load."
good,"Oracle makes your feel like a woody, the forgotten toy, if you're not a shiny new developer.  Management and communication are lacking. Only pay increase in over 3 years was a bonus, based on the long hours I was putting in."
good,"Typical ASIC engineering job which involved design, verfication and physical design, Not particularly fun place to work at but typical old style silicon valley company,"
good,"Executive leadership recognizes the level of attrition and costs associated with the ""shift to the cloud"" and are trying to fix it.  Changing entrenched culture by hiring massive amounts of millennials has been painful to experience and the company is incurring a lot of tangible and intangible costs due to poor recruiting, communication, leadership and an enormous velocity of change.  I am a returning employee to Oracle and have not seen a merit increase since my return five years ago...a common occurrence across the company.   Humility, pay increases, overtly managing change and good leadership are important to me so I'm looking outside the company for my next position."
good,Good for recruiters if they want to learn end to end recruitment and earn good incentives. Fixed salary is very less and not much to expect on career advancement.
good,"Good company, good environment great company to start for a fresher good and productive environment overall.Clean and environment friendly good atmosphere"
good,"Depending on your department or Line of Business:"
good,"Experience and satisfaction of working here depends highly on the product line/group working for and the role you have."
good,"Oracle is a good company to work for. "
good,"On an average Oracle is a great company to start off your career with , loads of technology around and great minds"
good,"Typical day at work includes checking emails, sending emails, calling accounts, and connecting on LinkedIn with people you'd like to meet with. I learned how to work in a corporate setting, and communicating with people of all ages. My co-workers,"
good,"Oracle Corp. is a major IT vendor that got its start in relational databases ... This definition is part of our Essential Guide: Relational database ..Oracle Database is an object-relational database management system produced and marketed ..... Apart from the clearly defined database options, Oracle databases may include many semi-autonomous software sub-system."
good,"I am a resource mgmt professional with 12 years of experience, and looking for opportunities that will enhance growth and learning."
good,"The individual people are fun. A lot of politics and games involved.The day to day is a typical sales job. Cold calling, emails, linkedin, sales reports  and deal reviews."
good,"Good work life balance & good facilities given ! Young co-workers & lots of outings . Quarter end are hardest - Rest days are OK work , not too much."
good,"Oracle is well known and almost every large enterprise runs their database. The company is known for being very expensive, aggressive, and does not play well with others."
good,"Offerta molto ampia e competitiva, elevata competizione interna come consueto in aziende USA, self service company"
good,"Good place for freshers in terms of language specialist."
good,"I enjoy working at Oracle but I am not challenged. Because it is such a large company, new changes take place very slowly and Oracle hasn't adopted the modern-tech-company culture yet... looks like they never will. They are a slow, boring corporate machine."
good,"Short commute to the office at home"
good,"Management, Management practices, work culture, Monetary benefits is not up-to the expectations."
good,"average in terms of work culture."
good,"Since Oracle bought my previous employer, much of the opportunity for development has been cut back.  Programmers have new jobs to do with no training in how to do them."
good,Customer facing discovery calls and application demonstrations. Strategic account planning. Eloqua marketing campaigns.
good,"Meetings, rootcasue analysis of the issues, get issues resolved in time, present staus to executive management. "
good,Numbers driven and closures ASAP. hiring for north america india operations. Campus and job fairs. Decent and friendly workplace.
good,Love the retail part of the company. Love to work with different retailers face to face.  Coworkers are fun people to be around. Oracle is a good company to work for.
good,"A usual day at work for me includes coming in to office, having a quick meeting with my team to review the tasks of the day and workload pending in queue."
good,"Fun place to work,Monotonous reports,KRA are not reasonable"
good,Not the greatest company to work for. Management does not take care of there employees. Co-workers were great to work with.
good,I'm always be thankful to be given an opportunity to join Oracle Malaysia because it's being one of the largest IT company in world and it is once in a lifetime chance. I took up the role as Admin Executive in assisting General Manager of one of sales team within the company doing administration work. It was a contract basis job and one of the reason I left is because i would like to have a more secure job in future.
good,"Helped in stabilizing & streamlining new process – 1st Pilot Project in Oracle GFIC"
good,"Job work/life balance is ok, "
good,"Na"
good,"Oracle was described to me recently as more like a utility company than a tech company and that sums it up pretty well. There are bright, talented people who are working on innovative ideas, but they're not the majority."
good,good company to work for but Human resources Dept and Higher management can take better care for employees
good,"The best part of oracle is flexible work environment and working from anywhere. It does not mater from where you are working as long as the work is getting delivered."
good,From the time i started working every year i am getting high Rating(4) but there are not giving postion & salary.
good,Its a good company to work with as far as learning new things/skills are concern but at the same Oracle has been loosing its Ethic values which used to be its USP few years back.
good,"If you like working for a huge company that acquires smaller companies and dumps their workers, this will not be an issue. My smaller company was acquired by Oracle, and I survived 7 rounds of layoffs over the years because of ""economic downsizing"". Every day I woke up with a constant anxious feeling, wondering if I would have my job. Getting laid off by Oracle was the best thing that ever happened to me."
good,"Meetings, planning & presentations is a typical day at work"
good,"Oracle is so large that it depends on the line of business in which you find yourself employed. Some lines of business have a great balance between work life and home life, while others are full throttle all the time with no chance to feel as though you are getting anything accomplished unless you are working 60 hours per week."
good,"Oracle has some of the best people I've ever had the pleasure to work with, however, Oracle is a difficult place to navigate and there is definitely a difference between acquisition cultures and original Oracle. This is not a 'touchy feely' company and all key decisions happen at the GVP level (management with over 2000 employees). With that said love working at Oracle, no place is perfect, but the passion and drive or the people at Oracle in infectious."
good,"It is a good company to work for, it was my first full time corporate job. I are crossed trained in the different work areas of each facilities staff members jobs so that we will never miss a beat when one is out. We fully implemented working as a team."
good,"The workplace culture is fairly relaxed and flexible. Work from home supported. Ample opportunity to learn."
good,"Oracle is a behemoth company with all the benefits that usually come with it: excellent health, dental, vision, life and pet insurance, matching 401k, education assistance, parental leave, unlimited vacation time etc. Still, most of the people on my team moved on before their 2-year anniversary with the company, the majority to other companies. There was simply no where to go from this position and you'll learn what you can from the role within a year or two. As with most email development jobs, it can be monotonous without the ability to cross train or diversify your day-to-day and it was impossible to do that in Oracle's structure. There were no raises in the three years I worked there."
