rating,review
bad,"The person highest in the local chain is a total pompous racist with no qualms at all about saying inappropriate things to his employees. The pay is a joke and the hours are horrendous. I was exhausted by the time I left. The accounting department is now being managed by a total idiot, too."
bad,"I had to wait 6 months to be paid. "
bad,Management does not treat employees equally. Taking on more responsibility does not pay off. Expectations from management are very exaggerated and create an oppressive work environment. Management is not held accountable. Employee concerns are addressed with excuses instead of solutions. If a manager does offer a solution they do not follow through with it.  This creates a sense that employees are not valued here.
bad,Dignity Memorial provides pre planned funeral arrangements for families and also does funerals and cemetery arrangements for people in need. The upper management seems to be focused too much on maximizing profits and too little focused on the families being serviced.
bad,I've been with the company over 5 years now and there is absolutely no room for growth. They will keep you in the same low paying position until you basically quite. The market manager is as cheap as they can come and won't expand employee's where they are needed. Most employees are extremely negative and no longer show any form of sympathy or respect for the emotional distress loved ones are going through.
bad,The people at the individual locations we often very good to work with and many of them cared about their job but the over all company mentality was not about caring for the families of the deceased it was about making a much money as possible. I found the prevailing attitude disgusting. They used every avenue possible to capitalize on the grieving and charge exorbitant fees.
bad,"The products and services sold by the company are more expensive than other competitors offer, making if very difficult to close deals.  Other than that they have a decent approach except that a lack of a draw against commission tells us that they have high turnover and that others have had the same issues I had."
bad,The higher up management for SCI  succkkks! I absolutely loved my actual manager and everyone that I worked with..well besides one guy. But the higher up corporate guys ruined this job for me. I LOVED it there till corporate got involved
bad,Total Chaos most of the time. Constant shuffling of all personnel. Constantly changing pricing. Everything is a moving target. Almost zero cooperation between pre-need sales and funeral homes/cemeteries. Local locations treat pre-need sales as the competition.
bad,Why would you pay full price for a funeral so someone else can laugh all the way to the bank?  These people don't care about you.  You work hard all your life to scratch out a living and this place put you back in the poor house with all these outrageously overpriced fees.  Take back your financial freedom and go somewhere else
bad,This place will kill you...turn around now.  There is a small group of cherished employees who have no ethics and no one else matters.  Horrible quality of life.
bad,"This company only cares about sales, not the ability to retain qualified funeral directors to care for the people when the need arises. The embalmers are overworked and grossly underpaid. Upper management is extensive. Too many managers. Waste a lot of money rebranding."
bad,The most important thing about the company is its people. But I must admit the benefits and discounts to the associates and family are huge considering the price point of death care.
bad,"Lots of promises will be told to an Independent Sales Representative.  The leads you will be getting, the money you will be making, and the training you will be receiving.  Sadly, none of this is true. You will not get the leads promised or make any money because of the way they have it structured, this is a very part time job at best.  If you are looking to be a glorified telemarketer than this will work for you as they will put a lot of pressure on harassing people for appointments from cards they have sent in requesting information.  There is no management support and the structure is set up so that you really can never make your five sales per pay period to get the full commission.  Works out great for Neptune and terrible for an ISR."
bad,"What was explained to me in the interview process is not at all what I found once hired on. The manager that I had knew nothing about the contracts and how to write them. He spent 2 hours in the office on a good day, and the whole time he was there he just played on the internet. If you have a large network of people that could use these services you could do very well. The commissions are very good, but if you hae no funnel to get leads from it is a very hard and stressful job."
bad,This is a wealthy organization that is cheap and doesn't invest in a person. Stay away.
bad,"Need more time to focus on outside sales. Instead you are left hunting and pecking for old burial cards that might contain a current phone and not one from 1942. The sales people should be ale to focus on sales. Instead, they are to attend to other duties like finding graves and flagging them, helping families find their loved ones. And, on and on and on. Take complaints as well."
bad,"Stressful environment. Poor management. Low pay, no raises. No job security. Persuade elderly people to buy burial plots.  High interest rates. Up charge for everything."
bad,"other sales is hostile if you make big sale or trying to steal from you."
bad,I learned a great deal about the cemetary & mortuary business and how to pre-plan a funeral. This was an ideal position in that it was helping people at a difficult time however it was very competitive and management was not supportive when a difficult situation occured. Typically they wanted female employees to knock on doors which I personally found unadvisable and was not told when I was hired.
bad,"Not a great place to work if you have no skills in terms of sales. This place relies heavily on prospecting."
bad,"Terrible company, horrible management and incredibly low pay. They claim to hire from within but the last several managers that were hire came from outside sources."
bad,"People don’t buy the product /service on a regular basis. It takes years to generate a consistent pay from month to month.  Very long sales cycle."
bad,"Management is subpar."
bad,"the job is fun but the compensation is low, a lot of marketing very little help with leads. training is almost non existent, very hard to get help from management when help is needed immediately."
bad,"Basically worked for free.  Sat with families who lost love ones to arrange for the graveside services. Did not get paid for those hours with them. Only got paid according to sales in insurance. So again, no pay Get in for a mandatory time in the arrangement rooms with families to discuss graveside services. That was not a sales service… That was a service families paid for at the time, called at-need."
bad,"The manager doesn't care about hourly wage workers. People went years without any raises while sales people were making alot of money for the company. "
bad,Company focus is on sales - no work life balance. Commission pay structure is unfair and you are required to work all major national holidays which means you are unable to spend quality time with your family.
bad,"Sell, sell and sell some more is the mentality. Little to no support as far as outreach/marketing. Call people from files that are decades old, have been called for years and usually already own property and products with us.  Work every weekend (mandatory) unless you've met your almost unattainable sales quota. For most people there is no future in this. Lots of work with little compensation."
bad,I did not get any training in the time I was with the company. I think because of the structure of the way the company is set up it is everyone for them selves. I do not want to work in a company like that. It is alright for some people but not for me.
bad,"A typical day at SCI was persons coming into the office for burial services, but had no idea of the extent that the services required. Most persons that came into the office did not have an idea of what the cost or the details needed for burials at this facility."
bad,I really did enjoy helping families but the in place management was lazy and unable or unwilling to give any training for in-house processes or procedure.  Osmosis was the term I heard for gaining information. Other Sales Reps were not inclined to groom their competition in the Sales dept and in many situations were hostile and threatening.  Sales Mgr was a super nice guy but too busy with his personal life and sports talk with the other male rep to develop new employees.
bad,"look elsewhere- high stress low pay-terrible management- not interested in changing processes only personnel, everyone works in different directions no team efforts."
bad,"Very high pressure job.  Unfortunately management has no desire to help their families, its all about money. My typical day at work was to take care of families who have often times lost a loved one. It was gratifying to know you have done your best for the family. My co-workers were the best, they all cared. The worst part is the pressure to make a ridiculously high quota or be let go."
bad,"A necessity of life and death."
bad,"If you literally want to ruin your marriage, relationship, individual self being, etc. Then definitely come to work here. Just about everyone that works there is divorced or single or an alcoholic because its such a demanding job and they could give two craps about you if you have an emergency. They expect you to work. And be ready to work 60+ hours a week day and night and get no sleep yet still get in trouble if you're late to work. Have fun ruining your life."
bad,They do not have a good training program or a mentoring program and they’re not a veteran friendly company I thought they should’ve had weekly sales meetings and work more one on one with you to learn the business and to do more in the communities with the veterans with the hospitals and churches within our community
bad,A stressful environment as a result of management's mistreatment of the employee. The treatment of the employee is not pleasant and there is a great lack of respect on the part of management.
bad,"The management played favorites. Usually preferred employees who would go drinking after work. Didn't trust employees who wouldn't socialize after hours.  I was a woman in a male dominated department.  I was there almost 11 years starting as a receptionist and working up to IT analyst. I was laid off with about 16 other IT employees for no particular reason but corporate office said they had to cut the IT budget.  But the highest paying, least working men stayed. Did not even get a decent severance package."
bad,"The job was very depressing. Most funeral homes i went visit, the employees were very unhappy with their jobs because of the company. There was no balance between work and home."
bad,"They expect you to fix every call, and do so in 8 minutes. Which means 32 calls per day, and then on top of doing calls you are expected to take chats at the same time. These chats are done through LogMeIn.com, but... the description of the issue doesn't always match to what the issue actually is, and then you end up with a huge issue on your phone and a huge issue in the chat, and management doesn't care. LogMeIn.com always had issues and if I would reboot the computer, it wouldn't let me back in, and I would have to start another session. I told management and they blamed me.  If you have to call the person that's on the chat then management gets on your butt, and says something like that defeats the purpose of chats... At first it was a minimum of 1 chat a day, and then it was 2 chats a day or more. If you have ever done helpdesk support, you know that it's not easy just doing calls, but when you mix a web chat in the mix wanting you to devote your time to them too, it's to much. Also, the customers call IT support, and treat you like you are a secretary. ""Transfer me to HR, Transfer me to payroll"" Nobody there knows anything about their own company. It's very stressful. I was a contractor there for over 2 years and the company was NEVER planning on hiring me. I got tired of feeling like I couldn't please anyone, and I am really glad that this job is over."
bad,"As an office manager i was only making $12 an hour. With high stress and demands, and the lack of willing to hire much needed office help. They prefer to over load a few employees then to hire an extra hand."
bad,"Management is unqualified and poorly trained. They are constantly playing a game of stabbing each other in the back and if you aren't willing to play along you get less than favorable treatment. The death care industry should always be about putting the families we serve first, but they make it near impossible to do the right thing while also supporting yourself."
bad,"I loved what I did. Don't get me wrong. Working with the families that came in became the highlight of my job. Helping them through the difficulties. "
bad,Management is just money hungry and can care less about  employees .The Higher ups are worried about bonuses and making sure checks are being deposited daily this is there main concern. They  do not really care about employees they hire and fire on the go. Very negative work environment
bad,"Impossibe if you rely completely on the company's marketing and leads, possible if you have a strong network.  Commission sales, flexible schedule, fantastic company to represent but long history of shuffling sales people in and out and seeing what works.  Great training but lacking in technique of selling something few want to think about or buy."
bad,"Great co-workers who strive to service families at the time of need.  However, this is a 100% pure sales job with quotas on funeral sale and cemetery property.  Only 2 weekends off a month and no holidays off.  Typical work days are 10-12 hours.  No overtime pay.  Hourly wage is below minimum wage.  Commissions are paid for funeral and cemetery sales."
bad,The branch is poorly managed. Intimadation and many hours try to replace professional management.
bad,For a job that requires compassion this comoany and the managmnet have zero. The company is about the botton line and the management needs to up grade their skills in communication and compassion.
bad,"I work at a cemetery only location. I don't feel the Corporation really cares about anything other than it's Funeral Home industry. The cemetery is completely different from the funeral home they refuse to acknowledged it. They need to remember this is a new era. They have to help there FSC by advertising radio, tv, YouTube adds."
bad,"Unless you are management (with a title) or in sales you are nobody to this company. You have to do all the work for the above mentioned ""titled"" employees but you will receive no recognition for your work. The pay is barely above minimum wage."
bad,"Expected to work extra hours two days a week. Expected to run operations of office with the ""benefit"" of being exposed to families who could purchase. This is more of a sales job than counselor job. Mangers chosen to supervise are brow beaten by upper management. Those managers are difficult and usually micro-manage along with putting pressure on you about quota. You get vacation time, but when and if you take it you are reminded that you are not on quota. when you return you still have to make quota for the month. The pay is awful. Minimum wage if you don't make quota and after your health benefits are taken out you come home with checks under a couple of hundred dollars for two weeks. Then, if they pay you the minimum wage, as a draw they take it back when you do write contracts And speaking of contracts, if one cancels you pay for it. Not just for say 6 months...but forever. So if you return to the company and a contract you wrote 5 years ago cancels, you get the cancellation just like you never left the company. If you like standing in the elements, working on call for services, and up-selling families at the worse time of their lives...this job is for you. You will not be appreciated for the talent you bring to the company or any ideas you may have to improve your local operation. And be ready to memorize scripts. They continue to recycle has-been, wanna- be- salesmen between front line sales and front line managers. So if you enjoy being told that you can ""get another job"" at every sales meeting...this job is for you.What needs to change: Better pay and restructure of"
bad,Unfortunately when it comes to top tier management there's no diversity at all.  When it comes to promotions you definitely have to be apart of the club.  Tons of top producers being management by sales managers with little to none experience in the funeral home or cemetery industry.
bad,"GM avoids confrontation at all cost. Will not deal with or provide resources to deal with unacceptable employees. Was fired and given 3 reasons as to the cause of termination in a letter, all 3 were a lie to try and avoid paying unemployment benefits. Family service sales staff sheduke services without consideration or discussion with maintenance staff. Work long hours and weekends. Equipment was junk and impossible to get replaced. Cut the maintenance staff down to skeleton crew. Refused to hire enough staff. Over all the place was a joke. It’s a job but definitely not a career."
bad,Really wished being a funeral director paid more but it pays less than most retail jobs. Working for the largest corporation is really about sales and its like any other corporate sales environment.
bad,Little training accompanied by high expectations.  A tremendous amount of travel out of pocket with no reimbursement. The concept of what is provided is overall good however the benefit to the employees is poor.
bad,"Dealing with people who have lost someone and now they are forced to spend a pile of money on frivolous things the funeral industry has created and made traditional to use, fancy expensive caskets and more..."
bad,"This is sales. If you can work on your own and even sell ice to an Eskimo than this is the job for you. You can't count on management really even though they may say they are for you. Everyone is looking out for their numbers and to get paid. Also, tough business. You become the reminder that we all die someday and may even come across greedy trying to make a sale off of that or someone's loss. It can become overwhelming."
bad,"Company benefits went up, quotas for sales skyrocketed over my time and my income decreased by 15% a year! Change of management was created due to longevity for some and politics for most of the younger people being recruited! No loyalty to the older and seasoned sales professionals! They only looked at the bottom line for Wall Street!"
bad,Manager gave leads/appts to other counselors that had been inputted in sales force. Drive for quota but no assistance or guidance to get there. Purely self generated leads.
bad,Extremely and difficult position working with families when a loved one passes.Managment always have you under the gun to produce numbers.Especially Calvary Hill location. Their motto is compassion caring.But it's more bout Commission caring.Fellow employees great to work with.Long hours
bad,"Typical day would  be meeting with sales people and managing activity. This is not an organization that has any sales management development to offer its managers. Upper management is not interested in creating a culture that is conducive for a foundation for growth or success. Co-workers are great people who really want to make a good living. the hardest part of the job is dealing with working in an environment that does not support its sales leaders. it is a sales environment that is led by operations people who lack knowledge or desire to invest in their own business. they want high results with little or no investment in their markets future."
bad,"The hours of the day could be long, past 10 to 12 hours or more to complete the work. Short lunch breaks usually. In my location no overtime allowed only comp time and was hard to make up. Co-workers were friendly, but mostly only did their own tasks. The Staff in most locations has been cut back to keep the ""bottom line"". So there was some ""severe multi tasking"" needed by the Director. This was becoming the norm from years gone by. "
bad,Nothing good or bad to say about this company. Company is all about profits. Not a fair playing field for earning a good income. The local sales managers are overworked and constantly worry about their job security.
bad,"No room for advancement"
bad,"Corporate management is poor.  Mid-level management is poor.  Management at the local funeral homes is great.  Upper managment is not very supportive.  They write you off very quickly and do not give much coaching.  They value the types of people that run people off.  They do not value loyalty.  "
bad,"Care center management is focused on numbers and saving money, rather than care and quality. "
bad,I have been in this business a long time but they were the worst. It was ethic reasons. I was never paid as promised. They did not provide the training needed for that territory.
bad,This company has so much to offer and I believe in some markets may actually be a good place to work. It is not in central Florida.  Area manager is out of touch and promotes a poor culture that breeds dissension and poor workplace atmosphere.
bad,not happy with company.  Management is very disrespectful and negative.  Creates a very negative work environment.  Talks down to employees and treats them like a number not a person.  Turnover in the sales area is 70%
bad,"The work schedule was not properly detailed in the interview."
bad,"We worked with 3 managers in less than a year. Our team as it was 6 years ago does not exist. One by one members kept leaving, mostly because of lack of good leadership and no management. "
bad,"Neptune has a great product, and it is something that many people should have. With that said, the company is misguided in helping the ISRs with sales leads, organizing ways to create business, and overall support."
bad,"I am in a 100% commission sales position.  It is incredibly stressful.  Management is constantly badgering us about hitting quota because if WE don't, then THEY don't get bonused."
bad,"The job was only challenging due to use of sub par accounting systems and unrealistic deadlines resulting in errors. These errors were historical and could not be corrected. Example, after filing 10k a 2mm error was found in stock option compensation and it was pushed to the following year even though it was a material error affecting equity. As a CPA I cannot agree with these types of behaviors. When upper management found out our department was blamed. In addition, we were very cash flow statement oriented which was rarely correct due to the volume of non-cash transactions erroneously classified to bury an error that would take too much time to research and present correctly."
bad,You really don't have a work life balance. They expect you to bend over backwards and they pay you the bare minimum. Unless you plan on NOT having children or a life outside of work. This is not the place for you!
bad,"This company will chew you up and spit you out.  High pressure sales  to grieving families, random shopper calls grading you on your performance...be sure not to mention any prices until you get throught the entire barage of questions that need to be asked and telling them every little thing there is to offer and then trying to get them to come in, still before any prices are offered.  JD Powers surveys that your employment rides on,that shouldn't soley apply to the director who helped the family, but, your personal score, is reflected by how the funeral home looks/is decorated, how their loved one looks, when the embalmers at another location are the ones who actually prepare the body...  Always be on your toes, because you never know when you will be transferred, demoted or terminated for not selling enough ""packages"".  And beware of the continuous training on how to get families to buy packages. "
bad,The culture and the management ruin everything SCI offers its employees. This is a big corporation and if you can get past the cult like management and the numerous amount of people who do nothing then you will be fine here. Be careful as to what you are sold in the job that is offered and what you really get. People are transferred and job titles and duties change without notice. This also goes for schedules and compensation.
bad,"I started as part- time and stayed as part-time even after the 90 day probation period. There are no benefits for part timers. The new management has no intentions of making anyone full time unless maybe you are a funeral director or the general office manager. Management is horrible; there is a lot of favoritism and discrimination in the company. They seem to hire more friends than more qualified individuals. They have no respect for their hard working employees. The place can become very hostile; coworkers and managers are very mean to each other, including families. Many families go in there very upset and try and put blame on anyone they come in contact with and will try and get you fired. There is no set schedule and they are always cutting hours. The manager only cares about his/her friends that are employed at the location, no matter how rude they are with you. Also, there are several smokers who constantly take smoke breaks leaving you to answers the phones all by yourself and families coming in at the same time. Work becomes delayed and they are very disorganized. Everyone is about their own gain and no team work."
bad,"Long hours that can't be sustained with the work load.  Not given the man power to obtain the expected environment levels.  No official training, learn as you go.  Insufficient leaders at all levels!"
bad,Management needs some help. They either micro manage or are absent. Some high pressure from management and to customers.
bad,"The mid-low level employees were great, but management rarely held a comprehensive grasp on how their actions affected morale and thereby customer service."
bad,"I love working in a funeral home ad helping people through this losing my father at a critical age. I was unlike an Funeral Home I have worked for. I take the families and the work very seriously, I am warm and get to know them instead of just pushing for things I knew they could not afford. I worked with them to find something that did make them happy and they could afford. Back when I started that was how it was done. Not anymore, I am ethical and honest and I will help them any way,,,start to finish. I just like where this was going and I was not happy,"
bad,"Produce high, they love you; don't reach quotas every month, they tell you to ""do better"". Inadequate training - no additional learning classes offered to get better, just energetic ""try-to-motivate-you"" talks. They only care about numbers and just want you to build relationships with families to acquire referrals. "
bad,A typical day entails meeting with families and going to cemetery graveside services. Most enjoyable part is getting to help families find peace and bringing joy to them in time of sorrow.
bad,"Having worked in a management position with SCI in both Metro market and Main street.  The difference can be striking.  This company consist of three selling markets. Major, Metro, Main street."
bad,Ok company - not a very stable income. Wish there was a better way to pay my bills andf stay with thisa company.
bad,Working here was depressing and it was hard to stay focused because the lack of technology available to become successful.
bad,"The company has good products but your life is dictated by local management.  They are permitted to interpret corporate rules with little oversight.  The focus of this company is SALES.  Nothing else matters and unless you are #1, you won’t matter."
bad,"I don't recommend working at SCI Incorporated due to their competitive environment, unprofessional mannerism and the hours.  There are other funeral services organizations that are far worthy of your business."
bad,"Worked for a little bit as a funeral services assistant. Prior to working services, the company does not provide training on funeral customs and traditions to employees. On more than one occasion, this has led to mistakes in services for a few employees. As the company says, they only get one chance to get it right. "
bad,"The management at the location I worked at “Gotha Fl” was horrible, felt like working with mean school girls back in high school. Very Sad because administration team was great and I really liked what I did. Had to walk out as did all the other co- workers that would not play the games of new management. I wish Corporate would care more about their hard working, loyal people."
bad,"Come face to face with corporate greed disguised as service excellence. Work with other sad people who feel they have no other choice than to accept the grim reality of corporate greed, middle man management, and working hard for the proverbial man. Turn a blind eye! Manipulate grieving people and feel bad doing it! Paid vacations."
bad,I was very well respected in my field with s c i for 26 years and unfortunately they made the decision to let go any 1 with over 20 years of service to allow new lower-paid people take their positions and to potentially compromise the Integrity of the organization
bad,The company has alot of good benefits for its employees. But do you rarely get compensated for all your effort. You really have to be a managers pet to be noticed. Unfortunately it's a sells driven company and administration never gets noticed.
bad,"Hard to get customers to buy, hard to find leads, not competitive in prices verse competition."
bad,"Long hours, but a good people. They could be a little more truthful during the hiring process. I would STRONGLY recommend that one has an alternate income source before going to work there.  The hardest part for me was dealing with the deaths of children. If you are sensitive to that sort of thing, then you probably want to stay away. The most enjoyable part was helping people. Management style was difficult to comprehend sometime."
bad,The most enjoyable part of the job is assisting families and counseling the families on at need basis.  I do not like the sales part cold calling and trying to get them to buy property/funerals
bad,"Stay away! Management lies and lies and lies.  They are a bunch of promises and no action.  I was told by a manager to make a family feel guilty about not spending more money!!!  This is a company that only cares about dollar signs, not the family.  "
bad,This was an okay place to work.  I worked well with my co-workers. I believe that a more effective management team would have been beneficial to the betterment of this company
bad,"A typical work day with Service Corporation International(SCI) consist in lead calling, cold calling, scheduling appointments, presentations, emailing, and prospecting. "
bad,It's all about the politics not talent! They throw people to the wolves and could care less if they stay or go. Upper management is a joke and everyone knows it.
bad,"What I didn't like about SCI is that the rewards for bonuses would often ""shift"" and become a moving target.  Moving the goal posts after hard work is wrong.  I recall ""winning"" a trip to Vegas once, but when I was the only winner, I was given a cheap gift card instead.  I call foul on that."
bad,"Very cut throat environment; days went fast due to heavy workload; expectations way too high for pay; no room to grow or advance; inconsistent management; revolving door as far as employees staying; great co-workers, misleading managers"
bad,Very sales intensive environment that depends on the death of people or the fear of death to drive sales.  Company strongly stresses service and compassion for families and it is genuine.  At the same time SCI is very sales oriented.  If you don't sell you are out.
bad,It was a case of mismatched personality and skillset combined with a corporate takeover that simply made this a bad fit.
bad,"Selling Prearranged cremation plans, comforting those who are upset that you didn't call fast enough and their loved one has passed, asked to call people over and over since multiple papers were printed out and you aren't allowed to go through and alphabetized and organize to assure multiple calls aren't being made to one person."
bad,"100% commission so if you're not selling you're not getting paid, overall good company but the lack of management and all the culture driven drama it wasn't for me."
bad,You'll spend the vast amount of your time chasing signatures for burials and standing at gravesides for no reason at minimum wage with no time to do the job you were told you were hired to do.
bad,"I have said many times that they squeeze pennies and nickels out of the hourly employees so that the managers can get bigger bonuses. They could care less about you personally and you are expendable. It is very much a ""What have you done for me lately"" attitude."
bad,"Long hours, no work life balance.  You are working to make 15 people very rich.  If you are 21 years old, it is a good place to start your career.  Be ready to sell your soul for quota."
bad,"Service Corporation International is the largest American provider of crematory, funeral, and cemetery products.  It takes a special person to help others in need, possibly the worst day in their lives with the passing of a relative. The most difficult part of the job is convincing the populace to take action now in lieu of waiting.  Massive warm calling and community contact is essential for success. The ability to help another is the most rewarding part of the job."
bad,"Extremely flexible position and I was able to set my hours to meet my families needs. I worked 45-60 hours per week door knocking, cold calling, networking, and working tradeshows. "
bad,Dealing with funerals and deaths was hard enough but asking the family for the money was worse. Selling the plots and products was educational but i could not do it.
good,"You did not know what to expect from day to day.  Poor management and the lack of training the ""SCI"" way. Your client base was not secured. The most enjoyable part of the job was to get out and meet with people and share information on final arrangements."
good,Stressful high pressured from upper management.  Started out good but has taken all benefits from sales people.  More concerned about tracking information .
good,"not very sales oriented . hired and trained sales people, sat with people who just experienced a death. Held sales meetings, coached sales people every day."
good,"It can be a good place to work, the pay was good when sales were good. Benefits for sales people were not an option at the time, rewarding but difficult to sell. Not the best job culture."
good,The idea of Dignity is nice but it is very difficult to make the money they say we can make.  The leads they receive are given to those who have been their long term and the new people are basically retired or have some other source of income.  A couple managers are old car salesmen and have no compassion just on a money making scheme rather than compassionately wanting whats best for the families.
good,"People are in roles they shouldn't be in. There is poor leadership at the bottom, and you can trace it all the way back to the top. So nothing will change until the upper management changes. This business is ripe for the taking from another better and smarter company."
good,my day was like i go in at 7am start work while the the rest came in when they wanted when they did come in they watched me work
good,"Company pretends to care about your development.  Will not invest in tools (always out or short of media tools), hours are beyond extensive, quotas are unrealistic given the limitations.  Only care about the bottom line.  Not worth the sacrifice you make taking away from your family.  Average day 9am-9pm.  Weekends are almost always necessary.  No guidance or structure followed."
good,"Finding leads isn't easy.  Its a 24/7 job.  If you slack off or take a weekend off you don't make the money you need to survive. Smart, highly motivated people would be good."
good,"Service Corporation International is a company that holds a lot of promise for people who are passionate about caring for the client families in the community. "
good,Although I received adequate support from my regional sales manager my local management team did nothing to help with the team success at our locations and often seemed to purposely work against us.  The properties were in utterly poor condition as was the chapels and the cemeteries were an embarrassment to show on a sales tour.
good,"Management is supportive, but numbers & production driven. It's a sales position which offers an extremely valuable product. They could use some help in the marketing dept. They change course on a whim & often will not allow a marketing campaign to take root."
good,This was the hardest sales job I have ever had to do.  They worked us a lot of hours and expected a great deal of sales every month. Great job if you have no family.
good,Management brought in Staffing from Out of State and laid off over 30 local employees.
good,"Lack of advancement. Boring, part-time job with minimal interaction with people. It can be a sad place to work, people have lost loved ones. The pay is not great. Make it work."
good,It's voted one of the Best Places to work... but only for those who have BEEN there. New Employees would not vote the same. There is a lot of Diversity within the company but weak leadership. You will be expected to do your job and that of others and KEEP QUIET about it. Few opportunities for advancement. Pay does not reflect cost of living.
good,"I worked hard for this location, most managers have a heart this location the GM is a nightmare. Controlling and seemed to be confuse about what it means to distroye a employees family over his own pleasure of being what a boss is in the workplace."
good,"Report to office gather prospect info. start calling for appt. After scheduling appt. head out to meet with prospects. Management has high expectations  on selling."
good,"long hours, high turnover, low commissions, not enough time for personal life. most enjoyable part of the position was helping families at their time of need."
good,Very stressful and poor management.  Commission sales only but required to work long hours in the office.  No time to prospect for new leads.
good,The industry needs a better standard of care for client families
good,"I went to work there to try to help families pre plan for cemetery, and funeral needs. Unfortunately, it was not a good fit for me. I was spending 40 to 50 hours a week (commission only) trying to encourage families to pre plan."
good,"In business, there comes a time when enough is enough and people start to turn away from you. SCI is interested in the bottom line everyday in every way. What I had built up in the community over a 3-4 year span was destroyed by them within one hour. Then they wonder why they went from making $2.5 Million a year to under $1 Million the next year. I tried to help rebuild community and my life with SCI. When my personal life interfered with my job (surgery), they could not wait to replace me with another employee."
good,"Everyone in a PPA position has a story and a purpose. The people you work with are intriguing. However, the amount of time spent on dead end leads is counterproductive"
good,"For this to be the most profitable company in this market they pay their employees the least. They switch your time around so you won’t get overtime. They lowered the yearly raise, they took away the “5, 10 etc years employed rewards. They took away the yearly Christmas party. They raised the health insurance this coming year by 15% it was already high enough. All while lining the folks at the top pocket. Oh and they hire their friends and family for management positions"
good,drove around with ground manager looking for trash and or anyone who needed help. prepare graves for burials like digging the hole or setting up chairs and adding shade.
good,Field service desk is what its called but its really just a call center. 8 hours a day glued to a phone talked down to and ordered around by peers who work for the same company. Corporate management who always increases work load.
good,"Learned the process of death certificates. Constant follow-up with medical professionals, and dealing with family members for availability and funeral arrangements."
good,"This job is for someone with no personal goals because of the time scheduling with the company. You have no time left over and no real need for consistent income if you understand the world of commissions ( it can feel like working for free) however, it is a great learning experience and  can be very knowledgeable and useful in your personal and business life."
good,if you play the game you will do well.  If you are an independent thinker it will be a bumpy road.  Company is sales driven and does not respect a work life balance.
good,"I would perfer not to say more then I already have.  I feel as this is getting personal and irrelevant to me looking for a new career. This company has many positive and negative attributes, as all company's do. I however well not be the one to point these out."
good,"There is very little training, and a lot of work to be done. "
good,"Be prepared to work 10 days on with 4 days off and no overtime for working 80 hours in a row. Not to mention you are on call (as an arranger) no less than 3 times a week, which means you can receive phone calls at 2am, 3am, 4am... and you have to wake up and speak with a family and still need to be at work on time the same morning. It is DIFFICULT and the little pay makes it hard to survive."
good,"Come in to the office, sit all day at desk and answer phone calls. 85 % of people out in the field are really nice. Ive learned that SCI HMIS system is not reliable at all... I enjoy my manager, but he gets controlled by the supervisor and a few other people at the help desk. very high turn over rate... Gets very stressful at times. And now we have to work on saturday and sunday.."
good,managers do not know how to encourage people - they cut down at every opportunity. Everyone is worried about their jobs and many are let go encouraging more worry and frustration. The most enjoyable part of the job was helping families in their time of need.
good,"A typical day a work involved helping families park, help with any questions etc.  The hardest part of the job was setting up for funerals that were  large without  additional employees."
good,Corporate expectations were demanding based on the hours put in and the low commissions / pay.    Lack good training in product knowledge with a system hard to navigate.  Local employees good to work with.  Greedy corporate level. Liked helping people and developing relationships but hard to survive on the income not provided.  Many tasks expected took away from time to earn/sale.
good,"Neptune Society supplies leads generated by mailer response card and internet inquiries.  Management could provide more training regarding laws and regulations in the state.   Leads are updated when potential client is reached.  A lot of travel time, call time, and record keeping time."
good,"End of life environment, mentally though, much respect for death and families in need."
good,"would not recommend due extremely stressful environment with unstable management, work day hours are not guaranteed, high turn over rate, no benefits, no room for advancement, and hostile work environment"
good,"Do not accept a contract to hire position with this company unless it states in writing when they will make you permanent!  I have been working here 6 months and have no idea if or when they will be hiring me on.  In the meanwhile they just hired a full-time permanent employee and so I am wondering why I was looked over.  I am not disgruntled just being honest.  Otherwise it is a good company, Large, and from what I hear have good benefits, and perks, but I wouldn't know about any of that..."
good,Its always inspiring serving the families but the work culture is poor. The pay is confusing. Not a comfortable or caring place to work. Expectations are very high and very difficult to achieve.
