rating,review
bad,company is way to big. The service is poor for it to be a fortune 500 company. Reps do not get paid enough to BS customers all day on the phone. if you dont care about customer service then this is the job for you.
bad,"Container delivery also consist of picking up HEAVY BULK ITEMS COUCHES, STOVES, etc by yourself. No ac in truck. I ended up in the HOSPITAL. It’s sadd"
bad,The manager could not handle the seriousness of maintenance costs of a aging fleet of solid waste vehicles. The direction of suggested maintenance costs reduction was a unrealistic thought.
bad,Don’t have a accident they wait 5 months to suspend you for it other than that it is not a bad company to work for. Most of their fleet is newer and take care of there trucks
bad,"Favoritism, poor management, liars, low pay, no team work, everyone is out for themselves. Management has had proof of drivers having horrible customer service, slamming carts and not obeying republic rules and regulations yet nothing is done. The list goes on forever I would not recommend anyone to even apply save yourself the headache and move on to the next application."
bad,"Cut throat.  The dispatchers hate each other, but will dig the same grave to bury you.  Dangerous and toxic environment.  Redundant work.  Supervisors and managers have no clue what they're doing.  I've seen monkey scat fights at the zoo more organized than this place."
bad,"You will be asked to perform your job unsafely to meet goals dictated by the company."
bad,"The environment was cold.  Employees who were not in ""good"" with upper management were scared to move from their desks and make eye contact with anyone.  Supervisors had their favorites who hung out with them, outside of work and could mistreat other employees without reprimand. The residential supervisor, speaks in Spanish to his favorites, and most of the time their conversation is inappropriate or they are talking bad about another employee who is generally 5ft away (totally unprofessional).  If someone reports the abuse to management, they are sure to lose their job."
bad,Ther were no safety equipment supplied for breathing the different types of trash and chemicals that were received.
bad,"I got a interview with this company and I thought the interview went well but to my suprise when I did not get a call. I call the number given for follow up and noone never answered or returned my call.  This company does not represent what I was presented in the interview.  Where was the customer service?  Gone on strike, I guess.  Bad PR......."
bad,"This is a company I tried to get employment with in 2013. I had the experience they were looking for and could have almost stepped right in and done a good job for them, yet they not only turned me down, they did not bother communicating with me that I did not get the position. "
bad,It was a great career opportunity but management in this division was horrible at that time a lot of the employees were undercover prejudice and openly displayed it
bad,"Stressful, micro managing, manager thinks hes better than you, equipment always down,training sucks,people quitting left and right cause of manager!!!"
bad,I would show up at the office. Each day a set assignment of the days trips and loads. I had good coworkers. I constantly worried if I would be employed. The turn around rate for this employer was high.
bad,you are a number replaceable in seconds they dont care about you personally only  money if you have your own thinking your thinking on the enemployment line
bad,Good luck having a life outside of work you are expected to work at least 10 hour days 5 days a week depending on location sometimes it's more there ain't no training Management's not organized management cares more about their bonuses then their employees
bad,Same routine day in and day out.  Supervisors are not always aware of internal issues or choose to fix them.  Many people leave because of management.
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
bad,"Run as fast as you can away from this company.  5-10 years ago was a great place to work. Today not so much. Local GM is only focused on making a name for himself. Customers quitting in droves, equipment always down, routes incomplete.  The backbone employees are leaving due to poor management.  Someone needs to take a look behind the curtain to see what is really happening in a division that 2 years ago was stellar and is now at the bottom. Ask yourself what is the one thing that has changed??"
bad,"The pay is substandard, the management is scared to make a decision, work is all of the time, no trust in its employees to do the right thing, promotional track is non existent, every department is in a silo, no working together, power struggle with, vacation policy is poor, will eliminate a job in the drop of a hat and take pay away."
bad,Don't consider for employment. Lack of communication from the management team. No follow up or direction. HR is unprofessional and horrible.  No career advancement.
bad,"Very poor management,they do not take care of their equipment and the operators are there just for a check. No one there takes pride in their work and there is no type of communication between workers and management. If you are looking to work alot of hrs 6days a week and have a I dont care attitude then this is the place for you"
bad,"Horrible work/life balance, benefits, and management. It was not the company it said it was and I was not doing half of the things on the job description."
bad,go to work not knowing if the truck you drive is in working order. If not you're put in trucks that can also breakdown so you can't get your route done. And you are EXPECTED to get your route done! If you can't then they want you to work on Saturday to finish. Lots of stress. Not well liked if you speak up when something is wrong. Want you to work like robots and shutup.
bad,The supervisors are not required to know the jobs for which they supervise. They are not held to any standard. They do not lead by example. Too much horseplay and not enough attention paid to the customers or employees. Alot expected from their employees with nothing in return. Very Racist. Very Antagonistic. No Structure.
bad,Company employees insecure GM's and HR Managers are inept and never present or available for questions.  Very little direction and no clear answers when questions were asked about new policies and procedures.  Hiring process for staff/team members is extremely slow and almost non-existent.  Recruiters of the company are in AZ and I was trying to hire people in NC.  Very large disconnect during this process.  It is extremely slow so be patient if you are applying for employment.  SR. Management wants your opinion but doesn't listen to anything.  They have pre-determined what they will do and take nothing into consideration.  It's a true dictatorship.
bad,"Divisional Leadership lacking integrity, in the Greensboro Market. Issues transpiring that were not corrected leaving the company open to severe DOT Violations and issues."
bad,I think that is why they went under is cause just the lack of leadership and moral was really low before and of course after the strike so the buy out by recology was long over due
bad,Worst company to work for in Sacramento Ca.Routes are to large and when you ask for help they tell you only if you are broken down. Junk equipment to drive. Most drivers are cool and helpful. Management sucks.Low starting pay of 18.00 dollars an hour.
bad,"I do not care to elaborate at this time.  However, I will say, the company has management issues that cause and sustain a multitude of problem the company blames on the lower level management/supervisor employees."
bad,Stood up for 8 hours straight picking trash off a conveyor belt for minimum wage. During the summer felt like you were in an oven and in the winter felt like an ice box.
bad,"Worked as a Collections Specialist in the Lewisville office.  NO ONE talks to you (as a new person) unless they want you to do some of their work.  The A/R Clerk stated something derogatory about me, the new supervisor heard it and told the CFO. It was their decision that I was a problem NOT THE PERSON MAKING THE COMMENTS!  She was rude, ignorant and made my life hell. Anyway, she is still there and has turned around MANY other people in that position after she got me fired.  I could have done her job and mine and saved the company money.  Their choice...they made it and they will be stuck with it."
bad,This company was constantly out of supplies needed to provide the customer with services. They did not have a formal training program and they did not invest in the success of new employees.
bad,Constant upheavals when someone comes over from Waste Management and then replaces everyone with personell they work with at their prior job. I guess this is a constant in this industry.
bad,Starting off on the operational side I accomplished that. I moved on to the maintenance supervisor role. I knew was lacking preventive maintenance for the last 6 years I did all I could do to make us go from a 77% uptime to a astonishing 97% uptime.
bad,This place has a high turn over rate. They try to write you up for anything. The hours are terrible. Management doesn't know what they're doing. Other mechanics try to throw each other under the bus.
bad,Woman have no real place in the trash line at Republic. They did away with rearloads and make drivers do everything themselves. Routes are not even. Uou have eliminated woman in the resi line of trash and young people not qualified to drive but can still work. Favoritism and buddies between employee and managment is a bit ridiculous.
bad,Complete waste of time. Management has no idea of who is doing the work and who isn’t. It’s all about if they like you or not. You can work work as hard as you want and they will never notice. Save your self the trouble.
bad,Not under good management they don't care about their workers you are just another number to them. The days are long and you don't get enough sick time or days off for this type of work.
bad,"Republic states work life balance, but does not follow.  Sales Manager not able to do what they were hired to do. No trust in allowing professional sales reps to manage their own customers without input from everyone.  Not enough time in work week to accomplish everything that is asked - continued to be asked to complete work that has nothing to do with sales"
bad,It was a if I know you I’ll pick you type job some days you wasted time coming out there to work. It’s most likely different now but was horrible when I was there.
bad,"No real advancement from drivers, good ol boy system in full effect. The have low pay long hours and employees are just a number. Was told many times you are replaceable. Management doesn't communicate well with drivers and seems like they are out to write guys up for anything."
bad,"bad thing is, you have to train yourself. good thing is, management doesn't have time to hover over office workers because they never know who's doing what. Multiple process changes and emails from different managers in and out of the local office.  Management doesn't get along so choose your alliance and play the role then you just may last and grow with this company. Find a stable buddy who actually knows what they're doing. I suggest one of the admin girls. Bribe other departments with food & treats then your work is sure to get handled."
bad,Management doesn't care about their employees unless u could  threaten their job security. they got big bonuses because we over-exceeded expectations with our product output and broke company records but they dont give us bonuses because we were hourly. if they want to hire a different employee they will find any reason to get you written up including but not limited to breaking labor laws and then coerce u into signing an incriminating document so can't fight it. DO NOT WORK HERE
bad,It was cool no complaints. Under paid but cool to work for.  Flexible schedule cool manager. Clean environment.  Recommended for friends or family. Hire basically anyone with any background.
bad,"By that I am saying you have no life during the week, simply because you never no what time you are going to be done. Supervisors and some mangers don't even have there cdl's to know what it is to drive a route in there trucks. And are the first to second guess your ability to drive the truck when they never have. It was a sick feeling going to work there every morning."
bad,My experience was horrible here. Everyday was a new challenge and not a good one. The pay was not good for the duties that were required of you.
bad,The work load expected on the field is increasing and unreasonable
bad,"If your a hustler that is not concerned with the quality of trucks, your personal life, being treated poorly, shop guys that are horrible mechanics and do not care about your safety and dealing with all the corporate nonsense this might be the place for you. More then half the drivers at this location would walk out tomorrow if they had an opportunity to do so. Mostly because of management and Dispatch issues.  "
bad,"As a current employee, I  have seen and heard a lot of broken promises from our supervisors, they don't know what it takes to do the job,when we have problems come up in the field, they don't know what the driver's go through to get the job done,as long as it looks good on paper. They need to actual drive a route and operate the truck to see the problem we come across every day"
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
bad,"was a fun place to work until upper management gets involved. Relationships  with coworkers was great. Benefits were good. There were lots of perks, Could never speak with upper management"
bad,They don't pay the workers enough and there's no set schedule.Also the truck drivers are very rude.they also don't give you the equipment that is required.
bad,Republic services LA county not the best place to work managers do not know what they're doing workers are horrible all 5 transfer stations the lowest of the in the trash industry
bad,They have completely changed in the last 3 years.  Extremely poor management.  No work/life balance.  Extreme micromanaging. They do not care about the employees welfare.  They preach safety is number one but will not provide poly (light weight) containers for the drivers. Good benefits but extremely stressful
bad,Upper management does not listen about other management and how horrible they treat and talk to their employees. Work life balance does not exist with this company
bad,"After being hired on ,less than 30 days later they told me they lost a contract in Mississippi. Therefore I may get bumped by someone else with more seniority (last hired 1st fired). Then the last week of my employment there they told me I could transfer. That was a lie."
bad,high management turn over. at least 3 general managers while there 2 years. each one brought all there own people who knew nothing about the job at hand. this was a trucking company and no one person in management knew anything about trucking....period...
bad,"With the experience that I had at republic services promotion was not an option for me even though I had recently had the position, Corporate ideas does not make its way to this business unit."
bad,First we only got paid 8.25 and we're picking up dead animals needles and all types of hazardous stuff and then we where talked to like trash by our higher ups
bad,the company has implemented a daily sales goals and expectations on meetings and daily calls are excessive to do job. the workplace culture is toxic. there are employees that for every little thing they run to management. I have seen where employees have cried because of the way they are treated by other employees. The management wants goals set that is not conducive to daily work environment.
bad,"I worked for Republic Services for 18 months as outside sales rep.  The management constantly and supervisors play favorites to the point that you feel like you work for 2 different companies.  The account managers can both manage and sell to new business.  So there is a constant fight over new builds.  They won't even put their leads into Salesforce so that you can see that someone is actively working the account and just close the account with your name and your meetings behind your back.  My sales manager required the sales reps to come in 5 days a week leave the office and then come back in the afternoon.  I would have to stop what I was doing at 3:30 pm in the afternoon to just sit in traffic. Mean while the account managers could come go as they pleased.  The software the company uses is still a 1986 software and the ipads are not set up for click to sign which is time consuming.  The micro management is at a corporate level and the goals are no where close to being obtainable.  It is sad when you get a monthly sales report across the country and 10 reps are at 80 percent or higher.  They actually consider 50 percent doing good.  Which for me is not heard of from any previous employer.  I do believe Republic Services is a good company but needs to put money into their cullture, and technology.  The turn over is extremely high because the salaries are okay but with a few years of sales experience and accomplishments you can certainly have a higher base salary and a more aggressive commission structure."
bad,"It’s realy not a bad company it’s just the Management department need major improvement, HR treat you like you nobody, they don’t listen to Driver’s complaints"
bad,"The area management is awful and racist.  If you don't think like them, look like them, or worship them you don't have a place on their team.  Then to top things off, they placed an incompetent GM on their team in  Wayne/Pontiac... of course she looks like them, is racist, and use there brain to think for her because she can't get the job done-- in my opinion."
bad,It’s fast pasted heaven lifting work in any weather conditions management could use more work the pay is low but overal it’s a good starter job to get you in rotation
bad,"A culture of bias, disability discrimination, and mysoginy was prevalent at this location. Management regularly bullied and degraded employees. This was atypical behavior for Republic Services."
bad,"Managers don't know what they are doing and nothing is running smoothly at the new Call Centers. Even though other operations are not functioning properly, the customer resource reps are expected to function at a very high level with unrealistic productivity demands. The pressure is from productivity, compliance, adherence, error rate, attendance and it is relentless."
bad,you have to work long hours. You do not get enough paid vacations. I learned hot to operate the hopper on the back of the truck. The hardest part of the job was the physical labor and the smell.
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
bad,People either don't come to work at all or if they do they seem to act like they don't know what to do with themselves or how to complete their work orders to keep the trucks that we put on the road maintained and safe
bad,Too many want to be chiefs instead of paying attention to their own job and trying to play supervisor. Poor management poor time starts to have a family life but perfect job for a single man.
bad,management diddnt no what they was doing great co workers pretty nice routes great customers you put some hard work in learned how to run routes long hours
bad,This is a company that services customers trash.  Benefits are good.  Paid time off and time off for death of a family member.  Home with family at Christmas.
bad,If you are an hourly employee you are good with the exception that some supervisors and managers will lie for their benefit.  Policy and standards are expected to be followed unless you are a supervisor or management.
bad,"In recent years they have adopted wonderful new policies. "
bad,"very stressful place to work, long hours you don't know when you are going to get off work.pay and benefits are good but you wont have a life at home. they dont do proper diagnostics of hydraulic systems. parts are not available. need more people there always short staffed."
bad,You wear different hats and unique industry. Can be successful with right leadership and successful promotion of its employees. There is a lot talent often overlooked especially in employees that have been with the company for a long time.
bad,"There is no work life balance,none of the management is held acountable . There is a lot of racial problems with this BU, if I had known I never would have taken this job"
bad,OK if you just want to be a manager but hours aren't great and not a lot of investment in employees.  Hard work and if you can't hit your numbers it can be a pretty tough environment
bad,"Changes polices and management do not explain the polices very well,a day is long and majority of time no time for lunch breaks,it is a joy to serve people,management shows favoritism to certain employees"
bad,"When I first started at republic services post waste facility I was completely satisfied with the way they handed day to day business. Conditions were met, everyone got home to their families at a reasonable hour, there was a extreme focus on safety, and most important the managers were fair. As time went on however the atmosphere changed. Under qualified personnel were put into positions of authority. Now the equipment is run down, and your work hours are extended or retracted at the whim of your supervisor. If you do not run broken equipment you will have to come in on the weekends and finish the job sometimes long into the night. 75 hour work weeks are not uncommon. If you complain to the supervisor you are not taken seriously. I would not recommend anyone work at this republic services landfill."
bad,"Overtime is not calculated at time in half, they calculate overtime using Chinese overtime which adds up to $1-$2 more on your check."
bad,"depending on your department head, there could be good days and bad days.  micromanagement is a big thing here, specifically on employee time in and outs."
bad,"Poor management - lack of communication between management and employees."
bad,While working there they didnt provide you with the equipment to complete your job successfully. The truck I drove often broke down and made my long day even longer.
bad,"There are many better choices in West Texas.  Choose wisely.  A couple years ago was a great place, but with new contract came new management with different agenda.  Myself and numerous others were chased away by reading where the location was going."
bad,"in my 2+ experience at this company as a scale operator/ gate attendant. Was great at first but then everyone else looks down upon you as the small fry. And it will remain that way. Advancement is not an pinion they will say you can but will not happen, management does not care about you, work balance is terrible they will call you in all the time no matter if you have plans for your day off or not."
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
bad,"Constantly changing, lack of support, must be independent and adept at Dodge Ball. Salary poor for qualifications."
bad,abnormal working conditions
bad,"I have been there since mid 90's and it has become the worse place to work. It has very bad moral and guys don't get along. It has very bad management who try to push u to your breaking point , which causes accidents. They go through supervisors all the time especially when they don't conform to what the upper management wants. Very long hrs and they just don't care for your family life. I would not recommend this company to my worse enemy. It really is a bad place to work."
bad,Working for this company was crazy. It was a very stressful working enviroment. The managers I had to work under didn't about my well being. It was hard to go to work every morning knowing how it was.
bad,Co-workers are great !!!  Hours can be tough at times....Most of the equiptment has some type of issue ... Job is physically and mentally exhausting.. Corporation does what ever they want with pay ... They Rarely give out raises.. Have a pay cap and basically no oppertunities to progress..Over all it is a dead end job...
bad,Just rush trucks out the door not caring how many tires fall off or trucks burn down. Plus techs are backstabbers like loosing lugnuts on trucks you did out in the lot. Dont try to tell management tho they dont care.
bad,"The one thing I liked about this place was the drivers. They are amazing. Management on the other hand is a joke. They lack communication & are never there when you need them. If you aren't a part of their ""circle"" it is hard to get them to do anything, such as taking care of customers/customer complaints. They turn their cheek when it comes to inner office complaints & only are concerned if they can benefit from it. "
bad,The management in this company is absolutely horrible they make it seem like every little thing you do is badd in your horrible employee even if what happens is unintentional the safety mechanisms to prevent disasters are non existent in vehicles and that's why there turn over is so big females make mistakes get fired males make the same mistakes get to stay horrible company sorry I ever worked there
bad,"Company endorses unfair practices in the area of promotions.  I was fully qualified and applied for several positions unsuccessfully due to my age.  No one in my building over age 50 was promoted during my more than 2 years of employment. Unable to prove but obvious to anyone who could observe objectively. "
bad,Pay is good  management is horrible no care for staff  constant change never good allows customer to degrade representatives  company never picks up trash and has representatives lie to customers about why and when we’ll come back out
bad,"Slave drivers who couldn't care less is you had death in the family, I'll children or anything. Just be there regardless to pick that trash up. "" Or your career may be in jeopardy."""
bad,"This is a trash company and some managers treat the employees like trash. There is no recourse for employee complaints about management. It’s not what you know it’s who you know, which is in all companies but in this case if you don’t tow everyone’s line you can be fired for no reason, or one that’s made up"
bad,Price increases for customers occur twice a year so be ready for angry customers to call weekly complaining about the fuel fees and price increases.  Operations would be a better job here. Don't do Sales.
bad,If you want to work for little pay and look over for movement to another position.. if you want to work for them it would a good move take as stepping stone!!!
bad,Not enough money or help too much work....not worth my physical health...lasy people always get good credit here...hard worker's get more work😂not a good conpany
bad,"Poor equipment and maintenance sucks!!!    "
bad,"Good pay if you work 45 plus hours. Too many bosses, have management follow you when driving and find anything to write you up or mistakes in driving. Drivers are are great to get along with. Lead driver thinks he is a god but isn't good for the company. Area bosses come in and make rules all the time and pretend to listen to employees but nothing ever comes to it. Stay away unless you like bowing down to others."
bad,"Good company if you are a follower, Bad company if a leader and have common sense. If you choose to work here do your job, shut up and go home. Policy changes all the time. You are not rewarded for working hard and going a good job. Beware their are untouchables at this company, There is a problem here In the one year that I worked here We went threw 3 different managers for our department and a span of three months with out a manager in our department. Between the three departments total in a span of a year we went threw 8 different managers and still don't have a manger in one of the departments."
bad,A lot of the problem at this location is the favoritism of certain employees.  Also safety is number one priority but they are willing to send drivers out when road conditions are so bad cars shouldn't be out.  This job would not be so bad if we had decent upper management  untill this happens Fairmont will always suck.
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
bad,for union  job only paid 15 an hour no raises until next contract equipment break downs all the time. poor management didnt care for who you are just a number
bad,"They dont work with you, they dont care what you have going on. Management is all about number numbers! Management wil talk down to you and belittle you!"
bad,"Time to move on, 27 years with the company I feel I do not get the respect.  "
bad,"this place is all about cliques, it's as though it is a high school and it is everyone for themselves there. The management are split into two cliques, and one group is great, while the other just simply do not care about their staff."
bad,"The company ONLY hires managers from outside. After the last 9 years since the merger, I have never seen anybody promoted from within. Managers are hired , not only from outside the company, but outside of our industry. People are put in charge, who know NOTHING about the waste industry. Very high turn over of Division Sales Managers. Very micro-managed day for all sales people. It was not like that before Republic Waste merged with Allied Waste, in 2009."
bad,"Management is currently being held captive by the transfer station employees who have threatened to go Union, but have temporarily re sent their cards in order to get what they want."
bad,"This is a typical call center. However, management is bad with communication. Things change really quickly and it's difficult to know whether you're doing a good job or a bad job. My direct supervisor was great, and did all she could to help."
bad,"This company will hire and training all, is great for favoritism, their way or no way if you work in the center."
bad,"Lack of support from management, unless you are part of their favorite group. Blatant favouritism.  Micromanagement and scare/fear tactics are a daily thing.  In house HR department is a joke."
bad,"The environment, at least for managers, is not collaborative at all.  Everyone is very territorial and leadership is poor.  I would not recommend Republic Services as a place to work for Human Resources professionals."
bad,"Long hours"
bad,"Overloaded workday with unreasonable expectations from management; Inadequate training, Changing Expectations; Unstable future; Good staff; Excellent pay and benefits"
bad,Don't expect to move up ever. the work environment and co-workers are very good to get along with but as for management its nothing but a bunch of back stabbers and people that don't know what they are doing. Unprofessional and lack of leadership
bad,"Strong lack of understanding by management to make sure the tools to do the job are in place. Success was measured by the numbers and not by taking care of the customers.  Multi software did not work. It was always ""we're working on it"""
bad,"in fairness it was a good place to advance your skills , even though you had to figure out a lot of it on your own. The work environment was nasty, of course it was garbage trucks but in my opinion more could have been done to provide a sanitary environment. Management depending on your skill level and your willingness to give up your life to company needs will treat you accordingly. I worked there for a number of years and overall I would say it was not a bad place to work but as a supervisor once told me  "" this job is a stepping stone to a better job "" ."
bad,"My friends spouse was a class A tech for the Little Rock Ar. His shop supervisor was horrendous. He expected him to come in at 1 pm got off between 6. To  8 am the next morning 6 days a week. He was promised a pay raise never got one . When the Union wanted to come in the shop supervisor took 2 of the new hires to lunch to have a ""conversation"" with them.. Before that lunch the Union had enough votes to come in. After the ""lunch"" they didn't. My friend husband was told due to his support of the Union he would be fired eventually. Anyone who makes the  the shop supervisor mad  always ends up fired and or accused of something they did not do. The Little Rock shop has zero tolerance for those who have family members who are dealing with depression , mood disorders, chronic health problems. If you or a family member are Dealing these issues avoid this company.. They will fire you. "
bad,"Unless you are in the corporate office or in the operations department, corporate doesn't care. The only ones that will care about you are the people in your office, to corp, you are just another number. Even though you are the face of the company to customers, no one realizes or cares about that. Your thoughts and opinions of how to make the customer service process better will just fall onto deaf ears. The center is way understaffed for the amount of customers there are, which creates large hold times and upset customers, for whom you will then be their punching bag. The amount of verbal abuse and disrespect you have to take on a daily basis is way more than a person can handle. And you better not hang up or tell the person how they are treating you, because that will result in corrective action. The pay is not enough to deal with what they expect you to, and you better be really good with computers and mulit-tasking since you will have at least 5 programs running at 1 time, and in those 5 programs, at least 15 different pages open total. One good thing about the center is that the manager does care and tries, but that also seems to just go no where. Supervisors don't always have enough training for the job, you can ask supervisors the same question and get a different answer every time. There is no consistency to be able to do your job properly. The supervisors are also off the floor so much that you have to rely on your coworkers to help you, but if you get caught asking them a question, prepare to get an attitude from the sup. The coworkers there are the most supportive"
bad,"The work was stressful and customers expect entirely too much of trash. The field employees work all year round from 4 am to sometimes late at night. Unless you are in the office, the schedule is too crazy to work here. The co-workers are okay but the environment is pretty disgusting. Management changes very frequently."
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
bad,"Company is very dishonest.... and is not trustworthy the union Teamsters 294 does not stand up for there members.... they only care about the union dues... Management there is very poor.. And if you are a minority (BLACK) the pay scale is lower,  and unfortunately advancement as a minority is rare at this company.. also if you are earning above wages they find away to get rid of you This company is not Loyal to there employees."
bad,Dont let the pay fool you. It's really not a bad place but there are favorites. I was let go for a backing accident which I could understand if I had more than one. I hit a telephone wire with my bucket. and I drove on grass. So thats 3 strikes. its a gamble.
bad,"Worked here for over 2 years. Enjoy the challenges of daily operations. However, due to work longevity mandates, unless you can bid out of a lower position you have no chance of scheduling changes, no weekends off without using a personal day, no holidays off with your family, and no respect."
bad,"In Mobile, AL it is very difficult to operate as a Human Resources Manager. The local management team there is not interested in having Human Resources as a business partner. Unfortunately until management turns-over in the Mobile business unit, Human Resources Managers will not be successful in that company."
bad,"This company perpetuates a proactive work environment when in reality, it is under budgeted and solely reactive. Very fast paced with a hypocritical management team. ""Do as I say, not as I do"" mentality. No room for advancement and many managers / supervisor return to lesser positions or leave due to the impossible demands. Not a career position. The hiring process takes about 6 weeks."
bad,Not A company I would work for again unfair wages and treatment of employees
bad,"the management doesnt have your back, only look out for themselves...treat you like a dime a dozen...push all employees to the breaking point...talk safety in workplace BUT management does not adhere to safety practices...100% turnover during my time there"
bad,"always multiple pieces of equipment down throughout the day. employees want to do the right thing but not given the tools to complete their jobs. place is always operating with hair on fire trying to get caught up. No accountability from upper management, throws everyone under bus when a problem occurs."
bad,"Start at 5:15am, get off around 4:30pm. You're on a ""day rate"" which is basically salary. Overtime is Chinese OT. Get around $5.50 per hour for overtime. Mandatory 48-50 hours for a $400 pay check. Healthcare is expensive."
bad,"Order, receive, stock parts for technicians "
bad,"You will work hard with short breaks and little appreciation from management. Co-workers are ok. The hardest part of the job was seeing good workers leave time and time again, because of unfair treatment."
bad,"To do pre and post trip inspections on trucks that I drive on the day I drive them, To drive assigned route giving to me when other drivers are out or on vacation."
bad,"very inconsistent, treats workers very bad for the little bit they pay"
bad,Mangement only cared about the bottom dollar. The welfare of the workers wasn't taken into consideration.
bad,it an ok place to work.  management is a mess.  they don't know what they are doing day to day and it affects the work.  they are constantly threatening your job as well.
bad,"It’s a job. The training is comprehensive. The hours are a little ridiculous and the job is pretty intense. The reason why they pay you so much is because, quite frankly, there are parts that are extremely disgusting. I was told by a manager that I needed to lower my standards in order to work here. I’m not happy, but it’s a job. I don’t have to love what I do. I don’t even have to like it. But I will jump at the first opportunity."
bad,"I have worked a republic services and has been the absolute worst place to work, most of the management has no clue what they are doing and worker are severely underpaid for all that they do"
bad,Management does not care about the health of their employees. All about the numbers. Little room for advancement and current management known to play favorites.
bad,"Republic is a decent company to work for, but the dept that I worked in is a cesspool!! they play favorites (they deny it to the core) and will only assist and promote their favorites. The current Manager of National Accounts Customer service is as fake as a $3 dollar bill. She will tell you everything you want to hear yet her actions tell differently. past employees would always cry about discrimination (age & ethnicity) and I would always just pass it off as disgruntled employees. I now recant that thought as it is absolutely 10000% accurate."
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
bad,Company doesn’t care what you have going on at home all they care about is you doing their job .... the pay is good and the management is so unprofessional and constantly changing
bad,This company does not appreciate their employees and when equipment breaks down they will not pay you for the hours you missed because of poor maintenance.
bad,They were okay to work for. Management will run this place in to the ground. It was nice to have Ice Cream Friday’s. That was a nice bonus on hit summer days.
bad,"Area management is never involved until there are issues. When they do choose to become involved, they will not accept any responsibility for their lack of involvement or lack of support. If local management identifies problems beyond their control, they are told it's all their fault. There is no support. Area management's solutiomn is to terminate everyone and start over instead of addressing the real issues. Local management careers are short lived. You will be blamed for area management's incompetence and held responsible for not meeting goals that you do not have the support or resources to achieve."
bad,The supervisors and managers don't know how to improve the work conditions and they don't accept suggestions. They need to be trained in relationship with the employees.
bad,"Very poor management, few exceptions. Everything is undermined and your ideas are garbage. Mangement takes all credit for jobs well done. Time off is a joke your pay will suffer and you will come back to nothing done and have an unbelievable amount of work to catch up on. Okay for short term."
bad,"Wouldn't refer anyone."
bad,A typical day at work is about 10 hrs a day. There is no teamwork in the dispatch department. Nobody helps anybody.  Management are clueless and know nothing about the department they are in charge of. There is a lot of bullying of other employees.  There is no regard for other people’s property. There are several unprofessional people that work there. There is no regard for family life.
bad,Was an good job starting out then an few months after it starts to suck cuz the union dues an insurance was outrageous an will blame u for anything if your not an brown nosier with supervisors mostly on afternoon shift an douches all around
bad,"The company has a lot of benefits and good pay for the type of work you do in the Business Center.  A typical day in the Business Center involved entering customer orders into a system. This was a very repetitive boring job, mind numbing."
bad,"Hours changed with little notice- hard to make personal appointments."
bad,"I did the work of 3 people and in the 3 years I worked there only received a total of a 62 cent raise. I worked 6 days a week, would work 10 to 12 hour days and missed maybe 2 days sick in the 3 years I worked there. I even went and worked at their Kentucky location for a couple of weeks and drove from my location an additional 20 miles to the local headquarters to help out with a few projects for a couple of months and it was still not worth giving me any more of a raise than what I received."
bad,Theres a reason why theres always a hiring sign up front. Bad training program. And bad unsafe trucks which breakdown everyday preventing you from completing you route on time.
bad,Learned a lot on my own at RSI. The company is trying to archive a name as a Great Place to Work now. I is giving more opportunities for training to the IT staff.
bad,it is a stressful place to the people are nice the equipment and cans you have to work with is junk and needs to be scraped the trucks are junk this is the vero beach location
bad,Management will friend you and as soon as your not benifiting them they will kick you to the curb like a piece of garbage part of their road side pickup
bad,I took temporary to perm assignment with company and got terminated for not meeting metrics .  They are very cut throat make the job stressful. Management does not give u any feedback or guidAnce but helps to set you up for failure.
bad,my route was good until it was changed on me weekly. I was injured at work. I have been taken care of good.  The days were long and very short breaks and everyday was informed to run and help others. hours were long and pay wasn't that great.
bad,"Long hours of work 6 days a week, and the paid is not the best for the amount of work you supposed to do daily basis and very stressful to the employee"
