rating,review
good,"Supervisors have their favorites, who get the overtime and bonuses.  Just because you have the skills it doesnt matter, you wont get promoted unless management likes you. Raises are annually and are mere pennies. like an extra 25 cents an hr."
good,"Good old boys club mentality."
good,not quite the nimble post IPO company from 12 years ago.  The pay is appropriate as are the pto.   The 2018 health insurance benefits went up by over 50% and they eliminated the HRA plan.
good,"Unfortunately, the company only hires temps for just a few projects especially, during HEIDIS. The company, only hires people they know due to the company pays employees for referrals it's political."
good,Must have in depth knowledge of CMS guidelines for medical claims. Pay is marginal for amount of work that is required. Management needs improvement. Culture and moral leaves something to be desired.
good,"Its a job. Not the best job but a job. I have been within the operations portion of the plan since I started and I honestly can not say I have seen any improvements within the last three years as in management , department morale, wage compensation and environment on floor. I recommend if you are looking at WellCare as a future employer stay away from Operations."
good,The branch that is located in Nevada has sold out to many CVS/Pharmacies and is mainly operating as a long term care and compounding facility.
good,"12 hours working time a day,good to learn more about taking care a diet food of patient.enjoying with my collegue,when we have more patient its a hardest part of the job"
good,"Amazing staff, administration is rocky."
good,"Every day is very different.  I manage a team of 5 from sales, marketing, call center to forecasting, budgets and executive meetings. I have learned about finance and budgeting in this position.  The executive leadership team is a great group of people.  The hardest part of the job is that there is no organization or processes, so managing and working through that daily.  The most enjoyable part of the job is the people I work wit."
good,Working for WellCare management did not work with the employee's. They department was not flexible with employee's. We were not allow to speak to our co-works.
good,"To much micro management, they expect you to much out of you to learn a program that they don't even know to much about."
good,"Helping consumer make the best decisions with medicare advantage, Helping them with product knowledge"
good,"This is a Call Center which is VERY fast-paced, which I don't mind, but I don't feel as though my training was well suited for me. Each computer I trained on had issues and I could not successfully be trained and management knew about my issues."
good,Come in greet direct reports and coworkers. Pull up and check time cards to ensure direct reports did not arrive late.  On a monthly basis complete one on ones. At the end of the year complete annual reviews.  On top of daily tasks complete online training.
good,"No benifits...  no pto , HR dont keep their word when they promise when it comes to them paying you more after 30 days. Some coworkers were funny and nice it we made it a good fun place to work."
good,I’m really not sure what you say about this place because I have not been there long enough to make a decision just yet however I don’t feel management or should I say select management put people in successful position to succeed
good,There are pros and cons for working with WellCare  I believe they will close all offices in Houston and move them to Tampa FL  Tge opportunity for advancement is absent
good,"Had a fun and challenging experience. They had very good activities for you to volunteer, and give out to the community.  The people that you work with are the best."
good,"WellCare boasts about diversity and inclusiveness however this is somewhat hypocritical if you are an employee with a permanent disability . Made several attempts to apply for permanent roles, no accommodation was asked about for the one position I was interviewed for, the remainder I received no response from HR. WellCare is the only major health insurer with no score on the Disability Equality Index (Anthem, Aetna and Centene all received scores of 100).  Message to CEO Ken Burdick, you have a lot of work to do to make WellCare more inclusive, and this is critical to understanding the needs of the members we serve."
good,Working from home was the best this company had to offer me. WellCare is an insurance company so they are structured on productivity with most of their employees.
good,I left wellcare because it just wasn't enough pay. I couldn't see myself being able to provide for my kid making $8.25 per hr. Over all the clients are awesome.
good,"A lot of nitpicking and favoritism, if you do not kiss up and lie then you can't advance. Not conducive to helping you advance and learn more things, want you to pump it out. All numbers"
good,Every supervisor viewed their work as priority over everyone else. Every project was considered to be done asap. Supervisors don't communicate with each other or their team but they always expect everyone to be on the same page.
good,"I learn precert for authorizations, also i had to write up reviews for MD also process denial for medicare and medicaid. Inform members of denials from MD."
good,The Atlanta office serves as the Central office for the Georgia market. There is never a dull moment in this office. It is the largest of all the Georgia offices. There is an abundance of room for improvement amongst the leadership.
good,Typical work day is very busy with financial analysis and research. Present information to Management that don't understand financials. Work life balance is great. Advancement in the company is hard because HR is not up to date with job openings ie- accepting resumes or canceled or already filled jobs.
good,"Doing a lot of paper work and computer work all day long. I learned to be organized work efficiently, effectively, with a lack of resources and space."
good,"Coworkers work well together and are wiling to help each other out "
good,"The Rocky Point office I work in has an excellent view which helps the day go by when in the office and not in the field. The staff is very interactive, and the director over the Provider Relations is awesome."
good,"The Management is ok at first, but the company is outdated. There is too many people running the company. There is no benefit except really bad health insurance."
good,"I worked for WellCare for less than a year. The operational side was a complete disaster, however some of the management worked accordingly"
good,On a typical day at work we are usually busy; about  50-70 calls a day. I've learned a lot of medical terminology. My co workers were awesome. We also helped each other when necessary.
good,"I enjoyed the jobs I did but did not enjoy the work environment. I had 3 positions there one after another. Pharmacy call center was first. I enjoyed this position but the money  was better in other departments. I went to Member Escalation Team in which I gained knowledge in other areas of Medicare/Medicaid concerning DME, Billing, Claims, Policy and Cancellations."
good,I really enjoyed my first 2 positions there in Pharmacy and MET.  Job work and life balance was not good. We had to have all our grievances checked at the end of the day. These people worked late. So you could have come in at 7 but they  might not get around to reviewing your work until 9 pm. Therefore you had to stay. There was bickering between the coordinators and the reviewers about what was correct and what wasn't.  There was a lot of gossip which made things distracting.
good,"set up at different locations, trying to help individuals and family with health insurance. educate clients with information regarding health insurance and their coverage. the hardest part of my job is that I have to go out and look for location that i feel I would be able to help the most people, and some locations may be outside. The most enjoyable part is that I manage my time and location."
good,"Doing my daily routine, this is the typical day at work.  i learned how to serve and communicate well to my clients, I learned different kinds of job because in my previous job, all employees are engaged in multi-tasking job that is why I have to push myself to do the job not because I have to do those but because I want to learn.  The management is supportive.  My workmates were so nice to me because we treat each other like brothers and sisters."
good,Well Care needs to provide more nursing to provide superior nursing care. Not enough staff to handle proper patient care.
good,"Sanctioned more than once, job security is not firm here. Market and Sell HMO Medicare plans for wellcare"
good,"The pay is awesome, but the distance was terrible. There was a very high turn over rate for technicians. There is no room for growth in this company."
good,POOR management without appropriate skills or motivation. No respect for the skills. experience or knowledge of its staff members
good,"high stress, high inventory, short staffed, poor management"
good,A good place to receive knowledge and experience; you get to know what you will and won't tollerate.
good,"A typical day usually involved back to back phone calls of angry customers asking questions as to why their Wellcare insurance policy was interfering with their billing, coverage, and medications. The insurance policies in all honesty were not very helpful to the people who needed it most, but from that job i gained a wealth of knowledge in customer service that has helped me in many other jobs."
good,I started to work for WellCare they saying tab be a good company at first but as time passed my opinion on that changed as organization communication and overall work quality declined
good,"the people locally make this company.  they are great."
good,"this job really pushes employees over the top with meetings, reports, and non project related items.  good culture for employees, but management can be a challenge"
good,Decent compensation but be prepared to work long hours and weekends.  Company struggles with culture and leadership issues but overall is growing and offers opportunity if you can fit in.
good,if you are not into kissing up you will not make it. It could be a better place to work with better management. great moral when management involved. but gotta be a great kisser up
good,"A lot of favoritism to get advancement.  Does not promote hard work and energy."
good,"Working for Wellcare was a great learning experience for me.  It taught me to understand what it was like to be in the corporate world.  I would recommend working for them, they have great benefits."
good,"This is not an ideal place for millennials and intellectuals. The company culture is very old school.  Middle level management is also severely lacking skills, development, and talent. The company does offer good pay compared to competitors."
good,I don't feel like posting this but its kinda forcing me to. Wellcare is corporate and cold. Advancement is rare. Managers are meh. Workforce is consumed with correcting each other's mistakes.
good,"Company is very fast paced and changes occur frequently. There is some lack of communication, but slowly improving. Company is all for the employees and truly tries to keep them happy."
good,"I enjoyed my tenure at Wellcare a good company to work for. I started out as the first hiring manager for the Houston market which was a start-up. Wellcare has give me the opportunity to grow both professionally and personally. I've seen the company struggle and grow. The hardest part for me was to many changes in leadership. The culture was driven by the work environment which could be stressful at time being in sales. I enjoyed the people part of the job, helping them to develop into successful employees."
good,The job in itself was a rewarding and pleasurable job.  Management needed additional training in some areas. This was my 3rd time working with this establishment.
good,"Total years at Wellcare was almost 10 as I left in 2013 and went back 2015. It is a good company, but some management areas had lots of room for improvement. I don't feel that my full potential was appreciated enough to move to the next level."
good,Management was very poor in this office there was really no support from management .  This office can us a more caring and involved manager that is willing to work with the staff.
good,"I will be going on 10 years working at Wellcare and management is not interested in working with you to get to the next level."
good,"They are ok to work for.  Doing home care, I get to choose my patients and hours.  Sometimes it is a mental and physical challenge   doing this type of work.  I have learned that everyone is different and must be treated accordingly.  As long as you do your job to the best of your ability, management is there to help anyway they can."
good,"After being excited to work for a great company, I thought. Their starting pay was great,  flex time and unlimited overtime from home. But they have VERY HIGH TURN OVER!  Just when you get comfortable they have major layoffs each year."
good,This is a job that gives your the knowledge and skills to help you find a more suitable job. Not long term at all. I would recommend this for kids coming out of high school.
good,"My typical day begins my accessing my work from an excel spreadsheet. I am responsible to make adjustments, refunds and release holds from medical claims that have been submitted by institutional and professional providers . Working for a managed care company there is never a dull day. You are always challenged to use critical thinking skills."
good,"I learned a lot in Wellcare Clincs when it comes to Medical Terms."
good,"typical day was productive"
good,"Its a place full of challenges but i learned a lot, different lessons: personal & professional. The management tries to improve especially in the field of processing documents concerning the Philippine Health Insurance Corporation, my co workers are so nice to be with: friendly, flexible & easy to be with. The hardest part of the job for me is during labor watch & the most enjoyable part is during the onset of delivery..."
good,I wouldn't return to work their. After I had a painful surgery the company fired me. I didn't feel a great deal of support after having gone through a painful time in my life.
good,WellCare is a good place to work overall. Micromanagement is a Con
good,This job has tough job security. They lay a lot of people off randomly with no notice.
good,A typical day was not good. Day shift could have done more than they did. I did not learn anything. Management was hard on some workers and some workers were not treated fair. Co-workers did not always work together. The hardest part was trying to survive the night without a fall or incident. The most enjoyable part of the job was off days.
good,Company provides flexibility in work day as well as working environment.
good,"WellCare is a dynamic company that allows a lot of autonomy, but also has opportunity to become more organized in its processes. Someone considering working here should be flexible, can adapt to an ever-changing environment and constantly shifting priorities, and work with a variety of staff levels."
good,"lots of driving and dealing with angry customers, management was okay. hardest part was dealing with angry customers and having to use my paycheck to keep my car running. most enjoyed part of the job is letting me just work."
good,Great company. I've learned a lot. Looking for other opportunities at this time. Ready to move up the ladder and make an impact in a company. Looking within the company and elsewhere.
good,Focus of work not realistic and processes constantly changing before it can be determine if previous processes are going to work. Management constantly adding to workload and not giving consideration of other activities that are important to manage care needs for members.
good,Empresa Boa porém o salário um pouco defasado pra categoria
good,"Flexible schedule.  You must be organized and know how to manage time well. There is alot of flexibility, but you should be careful because you have a monthly quota to meet and you do not want to wait to the last minute."
good,"Management needs training on work ethics, Diversity is not acceptable amongst the staff, which is sickening. Some staff is over worked and others not working. Nothing is done about the mishaps like it’s normal."
good,"Wellcare does pay you well, but have to work 60 plus hours to be successful.  The on boarding process and NH Training sucks and you don’t get a lot of support from Management unless you are good with office politics.  You have to learn how to do your job on your own and meet all your deliverables with minimal guidance.  Each department works in silos and doesn’t work well together.  wellwektogether at all to accomplish the mission."
good,"stressful environment, room for advancement and competitive pay. Management is poor and the communication is not that great. Would be better if they had better management"
good,badge in walk in your correct areal log into your computer clock in log in screens and screen capture. Answer calls all day back t back only 15 and 30 min breaks and lunches if you go over your lunch you will get written up poor communication this is Teleperformance as well. always making changes without notice. poor management.
good,"Worked with good people. The company has terrible training  - no training at all, but then expected to have an excellent performance.  They hire horrible managers, who do not fit in with their team. This manager did not do HER job, was a slacker! Don't get it, how these type of people get into management positions! The company overlooks these things. HR doesn't help at all, as they support management. Therefore, associates are left out in the cold - no one to support them. WellCare states they care about their associates and their well-being, but it is not so. Very stressful environment, no room for advancement, and no training to help you to be successful within the company."
good,Great management team. Good Medicare advantage product. Compliance was a top priority and that is a good thing. Increasing quotas and decreasing opportunities for bonus pay was the downside of the workplace.
good,"Overall, it was an okay experience, however they had too many rules and regulations that didn't make sense. If they treated employees better, there would be less turnover, in my opinion."
good,"Great place to work, met a lot of great people.  I had a great time working here, interacting with the people and truly trying to help in any way I could.  For that, I received a lot of great feedback, which seemed to have fallen on deaf ears."
good,"I enjoyed working at Wellcare due to the relationship with my coworkers. They worked together as a team. "
good,"We had to develop our own territory, often working out in the environment to promote the company, the most enjoyment was the satisfaction to educate and assist  Medicare beneficiaries."
good,The company overall is a good company and they will invest in their people. They have had a number of lay offs over the years. Its seems they cannot manage the budget effectively. So they lay people off.
good,"Needs New Management, we have people in place that do not know what they are doing, and its really holding the company back. The company is moving in the right direction, but management is critical."
good,No one is ever on the same page. So many discrepancies on how to perform your job but the expectations are quite high. Constant turnover. Management does not listen or understand their department as well as the differences within the group they supervise. There is too much demand from too many people who do not coincide.
good,An average day at work was 12 plus hours. Lots of meetings and real work was actually done after hours. The management showed a lot of nepotism and growth was not really encouraged. Constant change in upper management
good,"It was pretty easy once you got the correct training , they sent emails every day to update you on the changes They had changes every week so I can say that was the hardest part of this job just trying to keep up with what is the new to process a claim. The work place was quite and friendly oriented , they will go out there way to say hello and to help out when needed. Best part about this place was the showed appreciation with nice and  fun things to do for the company"
good,"To much back stabbing, i really dont have much to say about the job. I did my job got paid, and thats it, you think they are helping you, then you find oyt they are not"
good,"Depending on what area of the company you work for really colors your experience.  Management needs to be more up-front with associates when it comes to critiques, rather than finding out third-hand when there's an issue."
good,Decent company to work for. High turn over rate in some departments. Will give you plenty of hours if available which was nice. Ideal for someone whom is flexible.
good,"not the best i have worked at, too many in leadership and not a lot of knowledge from management, too many get promoted because of who they know not what they know, great building & gym but I could do better so i did"
good,"The company as a whole is a great company to work for, the people are really nice,  I really did enjoy the customers and the job itself , very good challenges , to keep one's mind sharp. Lost of fun activities on Friday and during the months"
good,"Great benefits, good pay, no career path for LPC or LCSW Clinicians"
good,"WellCare is a company that pays well, but is heavily flawed. Among peers, life in WellCare is fantastic. People hired are generally high quality employees, and I've found it easy to get along with most I meet. With regards to impact on personal life, security, advancement, and especially management, however, the reality becomes a bit murkier. "
good,A typical day involves learning new things and being able to adapt to change quickly. The way things are done today can change before you leave by the end of the same day.  The staff is great and the management as well. This job can be overwhelming at  times and very stressful.
good,"used my skills to excel with WellCare health plan. Being an Consultant to help Medicare beneficiaries to maximize their Health care decisions.Implementing and developing future sales through marketing relationships with business, churches, referrals, senior living facilities, physician offices, etc."
good,"Job recognition was poor"
good,"This company is my first experience in UAE. i had lot of good ad bad  moments here.i learned how to live in future life.but now having big"
good,"This company has many different job opportunities where you can learn all aspects of the insurance world. Nurses, pharmacy, customer service and many many more are available within the company."
good,"Recognized as a dynamic, results driven leader, with extensive experience in Government and Group sponsored healthcare. My career background has been in Customer Service, Training Delivery & Content Maintenance, Management and Operational Auditing. A catalyst and problem solver with a flair for identifying opportunities."
good,"WellCare is a high volume, fast past, demanding environment;  this type of environment enables you to be able to learn a lot and be exposed to many facets of the business."
good,Good company overall; Senior IT Management makes decisions to save their own skin rather than thinking of the company.
good,"fast paced work environment that makes you very alert and give great attention to detail. management is very laid back as well as the atmosphere. co-workers are very polite and eager to help. the hardest part of the job is coming in every Saturday and the most enjoyable part of the is you can learn valuable assets, such as Microsoft, excel, and gain customer service experience"
good,Typical Health Plan. Nothing more or less to say about that.
good,"As with any health insurance business, environment is fast-paced and self motivated."
good,Big campus now broken down into satellite offices.  Campus still remains and with a big cafeteria. Has a revolving door policy. Expect average life of 3-4 years. Will write employees up on performance warnings when they target folks to leave. It's their way of telling the employee that they either need to move on or they will be moved. It's very drastic times that call for a proper layoff - if a lot of people of to be shed all at once for immediate cost reduction.
good,Nothing spectacular or negative to say... Place calls to hospital discharge members to determine if any needs exist.
good,"Fair company to work for. There were great employees, and direct management teams. The upper management were on another level. not so employee friendly."
good,"long hours, opportunity to learn something new, but company has a high turn over. Section Directors don't have autonomy, but are micro-manged by VP's."
good,a typical day at work - good
good,"Nice place to work until you have a bad regional VP. WellCare has the one team approach. But, when your senior leadership does not support that core value, work becomes difficult."
good,I have no complaints nice place to work they are all about family everyone tries to help very supportive and welcoming also room to learn new things is always open.
good,I loved my co-workers. Anyone I have interacted with internally in IT is usually very nice and great to work with but it's a different story when working with people from other depts there is definetly some kind of stigma. I have noticed a lot favoritism here when it comes to internally hiring/promoting least in IT. Company is really bad at communicating widespread changes/issues.
good,"It's okay for a while but after a month or so it is just not worth it anymore. The pay doesn't accommodate with the pressure they put on you. I don't like it anymore. The health insurance isn't really that good. If they just paid a little more, everything will be better."
good,There wasn't much to do. And it was to loud. Nice people to work with and not enough time for breaks or lunches. Awesome trainers but not enough training equipment to use.
good,I worked here four years I only got two raises. This job is very demanding they have you traveling morning to night and if you don’t drive over 60 miles a day you don’t qualify for a company car. Which makes your personal vehicle needing maintenance regularly.
good,I would work for them again. The experience was great. Management was always available to assist. Only downfall is they hire a lot of temporary workers  instead of  hiring full time employees.
good,It's a pretty good place to work considering that I got to be at home.  I am a work at home Customer Service Representative.  I take inbound calls from members and sometimes it's very nerve racking because people can be so rude.
good,"•	Educating seniors and the community about Medicare products and generating enrollment leads & referrals.  "
good,"As a new employee (office staff)  they don't explain that you have to ""earn"" usage of your PTO.  They say you can't use it in your 90 days, but don't mention that if a holiday falls within your 90 days and the office is closed that you don't get paid.  Making it impossible.  For example I started in November and my 90 days won't be up until February.  That being said I don't have access to PTO or any payment although the office is closed for 3 holidays.  Thanksgiving, Christmas, and New Years.  I will have to work long hours in order to get my time, around that day or go without."
good,"I truly appreciated my direct manager; however, corporate seemed to be inconsistent. There was low morale at times. Overall, my main reason for leaving will be due to lack of advancement,"
good,Loved the team approach. Enjoyed meeting new employees and sharing new experiences. This company is very proactive with employees. The hardest part of the job was having to resign.
good,over work employer never satisfied. positive aspect of the job in the  RN case management position you are able  work from home. Benefits satisfactory.
good,no interested in reviewing this company...did not see advancement opportunity....unequal management application of rules...managers I worked for were all fired
good,"Due to the volume of work, difficult to find time to enjoy the work day or engage your team members.  The hardest part of the job was the inability to get things done in a timely manner due to the inefficiencies of the workflows and systems. During my time at the company, all decisions were made by Corporate which slowed down the process and created backlogs."
good,"Extremely overwhelming environment to work. Employees are over worked and not enough time in the day to finish their tasks/projects due to meetings that occur all day long. Management points fingers and constantly blame employees. In this department most employees and even management have serious attitude problems and extreme rage. Also, there is no such things as training- be prepared to learn on your own. This particular department is horrific if you have a family because there is no work life balance. If you don't have a family and have time to work 17 hours a day you can learn a lot."
good,"A company that pays employees well.  However, I feel management lacks integrity/ethics.  During my time at WellCare, I felt that management was much more interested in profits and less interested in patient care."
good,Wellcare is a great growing company with benefits. I recommend this job only do they help you grow in the business but they help you in your personal life and will work with you.
good,"Its a good company- a healthcare provider"
good,"company bought out previous company I was employed by; training of policies/procedures was adequate. However, managers were not truthful regarding continuation of department."
good,"This environment does not allow one to become comfortable as there is regular change in work duties and constant trainings."
good,The day could hold anything. I always had to be on my toes. I would have at least 2-3 in home sales appointments and 1-2 prospecting events each day. I worked at least 10 hours per day. The sales quotas were strict but lucrative. I was paid salary and commission so the time spent did earn me a decent living.
good,you will have a lot of work and project to do. management team is very decent and professional. there are lots of chances to grow at this company as well.
good,"i cant give a rating  since its been so long"
good,Working here was fun at times - very busy and productive environment.  Lunches were sometimes working lunches but again we productive enough.  Time off earned over period.
good,I worked for the results companies and was contracted out to Well care.  The results companies was very manipulative and deceptive to agents and employees in general.
good,Enjoyed a warm greet every morning while entering the building. Managed a team 12 reps assisting clients with member service information. Very Diverse place.
good,Good teamwork and back-up from management.  Plenty of room to grown in the company.  Hours are very flexible.  Does require a lot of driving and long hours on some days.
good,I work full time and any overtime is available. I just don't really care to be seated all day in my seat and can not get up or rest my eyes when needed.
good,"Uma empresa nova que buscava o crescimento de sua carteira de clientes, ou seja, estava em expansão, me deu uma oportunidade de trabalho que eu soube desempenhar bem."
good,"I really enjoyed it here when I first started, but started to notice that there is not much room for growth. Maybe for other markets, but definitely not in Illinois. I would recommend working here to gain some experience, but don't expect to go too much further than where you are"
good,"Wellcare Health Plans Inc August 2015-Present"
good,Learned a lot about insurance. I also learned how crooked it is as well. Owned by foreigners who had us all go to their mosque for Christmas party. Was very disorganized.
good,A typical work day consist of working escalations and submitting escalations to their prospective departments and assisting agents rework invalid escalations requests. The most enjoyable part of the job is learning new information and working with different coworkers.
good,Need assistance for leads as independent contractor and need to get your license to be able to sell insurance to people that need it.
good,"As a professional seller, you are in control of your own schedule and conduct yourself as if you are running your own business. The flexibility and opportunity to succeed is both challenging and rewarding. The management team is fully invested in your success and give you all the tools and training one could ask for.  They do a great job at hiring and everyone is very supportive of each other. "
good,"I have been at WellCare for over ten years now and although, I do appreciate the knowledge and skills that I recieved here. The overall culture of the overly regulated nature of the business wears workers down."
good,"Very busy work days. I have learned more about managed care plans and have met some great people along the way. The location is great, and the reserve it sits on is beautiful."
good,"Report to the Sr. Director of Human Resources.  Provide administrative responsibilities to include:  coordinate new hire on boarding process, facilitate new hire orientation, coordinate training and development, I-9 verification, interview scheduling, travel arrangements, and lodging accommodations.  Orchestrate equipment and office set-up.  Interface with cross-functional teams within Human Resources.  Planning/coordination of employee engagement activities, and maintenance of administrative organization for the department.  Calendar management, expense management, Conference scheduling with AV set-up and configuration.  Coordination of external mail deliveries for shipment.  Facilitate outside service/vendor tasks.  Inventory tracking and ordering of office supplies.  Maintenance of the employees service awards and birthday celebrations."
good,"I was at wellcare for a good while. It is not a bad company to work for, I was relocating to Philadelphia otherwise I would have stated and build myself up."
good,"It was a laid back kind of work place. I would great patients as they would come into the office. I answered the phone, made appointments filed, took messages and payments. I really and truly did enjoy this experience."
good,i enjoyed it for. ive learned many skills. i became manager once the second location was opened and ran the store perfectly.
good,"nice to place to work"
good,"Working in this field has its ups and downs. I loved meeting new people on  a daily basis and helping them with their insurance needs. I also fell in love with Marketing when I was doing insurance. I learned to set up and break down events, learned how to work the events and also find new events to take part in"
good,"I am no longer with Well Care as of 2 years ago. I am self employed in insurance sales."
good,Travel from house to house and clean clients house because most of them do not need assistant with their selves they want you to come clean up their house. You spend more in gas from traveling from house to house than what you make and hour. You do not get a steady 8hrs each day if varies so its not a guarantee 40hrs a week.
good,"It is a very fast paced and also challenging. "
good,"It  is an excellent company. I just wished they didn't outsource so we could keep our jobs."
good,"Typically work half a day working faxes(creating, approving, sending authorizations for review). The other half of the day taking calls regarding authorization request for services regarding Medicaid and Medicare members."
good,"Currently working on various projects with regards to Medicare and Medicaid which include Reporting, Correspondence and Healthcare Information Exchange. "
good,A typical day consist on planning and implementing marketing strategies to increase sales.
good,this company tries to maintain a work life balance for employees. I can only speak on my dept. on division.  It is a large company so my experience is not standard across the board with all aspects of the company.
good,Working there is great must pass all test during training if not they will give you a different position. I learned a lot about different healthcare benefits different providers. And I love management they are so down to earth. The hardest part about the job is getting your schedule changed after training.But the most enjoyable part of the job is making everybody laugh at work I am a ray of sunshine so i've been told.
good,"Typical work day would include arriving on time, logging into my computer and checking emails for updates. I learned a lot about authorizing durable medical equipment for medical providers. Management is always on hand to assist the employees. The co-workers in my current department department are great. I consider all of them friends.Hardest part of my job is dealing with the system that is used.The most enjoyable part of my job would have to be my co-workers."
good,"Very dysfunctional working environment. Lack of management, resources, and overall a very cluttered atmosphere."
good,"Define strategy for and develop, execute, and manage comprehensive marketing plan encompassing integrated marketing initiatives designed to penetrate and grow targeted markets. Communicate with customers, management, internal departments, and vendors to coordinate overall marketing effort in accordance with corporate goals. Conducts individual and group presentations to perspective members.  Develop and maintain new territory and relationships to drive business results within a specific geographic area. Facilitate enrollment of eligible candidates in Wellcare managed healthcare plans."
good,Being a Benefit Consultant with WellCare offers a very flexible work schedule
good,"Great place to work, everyone was happy. Turn over in Managers. "
good,I was consistently challenged with the ever-changing environment and the fast pace. I enjoyed the time I worked there.
good,"Going to different homes assisting clients with everyday activities that aren't able to do alone. I learned that everyone my come to a point in life where they need assistant no matter your age. Management could use some improvement, didn't really interact with co-workers other than in passing when turning in timesheets. the hardest part of the day was finding the different addresses in areas I'm not familiar with. Most enjoyable parts of my job was helping people in need."
good,"Good place to work, I've learned a lot in regards to the Medicaid programs.... Training was great....."
good,low salary but having fun and enjoy my work.slow chance of success is there.
good,"Typical any day job, did not like working for Wellcare. They do not appreciate their employees."
good,"Great place to work- growing company, great place for pharmacy intern pharm d-program design for new recruit. All other position latter promotions"
good,"Average to work for, good pay, location is great.  It's like any other corporate enviroment."
good,"8-5, Mon-Fri,  workdays"
good,Lots of flexibility to work from home or work a 4-10 workweek. Corporate office has a cafeteria and gym with group fitness. Free parking with onsite drycleaning pick up and delivery.
good,Day starts with the daily enrollee list to enter in the database and the timeframe in which it needs to be completed. I learned to have better time management and to obtained a better set of communication skills when dealing with unpleased customers. Management was rarely present which makes feel like the trust is already built between employee and employer. The most enjoyable part of the job has to be interacting with patients over the phone where one can hear their story and try to help their situation better by a click of a button.
good,Nice place to work. I have learned a lot while working at Wellcare.
good,Teaching members how to self-manage their chronic diseases and see clinical improvement was very regarding.
good,My department was discontinued. While I was there it was fine. The compensation was fine. The part that made it most enjoyable was the campus. Absolutely beautiful and located on a wildlife preserve. Wonderful experiences with nature and amazing Florida weather.
good,I think they had great benifits and room for advancement. I was able to learn a lot about the processing of both the HCFA and UB claims.
good,Management is focused on the intended goals and were very helpful in assisting if help was needed to complete responsibilities. The best part of working there was that the company was very unified.
good,"It’s an alright to getting everything situated and pays alright , but it’s not really for me, after a while of being on the phone with the providers it’s get aggravating and they get rude"
good,Internal jobs available. Opportunities to advance & grow within the company. Leaders at times not supportive of employees advancing. Company should implement a future leaders academy
good,In total they're training was fast not to detailed...Was quick to right you up..Pkus there was always I mean always a problem with ur commission money...The marketing department was nervous come the time to receive bonus and commission
good,"WellCare is an amazing company that truly cares about the member experience. The ability to work from home and have a work life balance is great. WellCare cares about career growth. Most of the associates are kind, honest, hard working people. The leadership? Not so much. They need to provide better and more timely communication over why decisions are made."
good,"Working hours were flexible (between 6:30 am and 10:00 am entry hours). Possibility to work from home. Training was sub-par, needed more structuring. Learned attempting to multitask, the ability to switch tasks in short notice and getting back to previous task. Learned time management. Workplace culture is friendly, lots of celebrations. The hardest part of the job was filling the production quota (number of cases closed per week)."
good,There is always work to be done. Never a dull moment. Healthcare and Wellcare is always changing.New things to come. Great people to work with. They try to keep employees happy.
good,"The leadership at the top is great, however the vision, and inspriartion does not trickle down.  What should be a great working environment/culture is totally the opposite"
good,"I started off in the pharmacy operations department as a pharmacy technician.  Standard desk job, not a lot of room for advancement.  Management needs improvement, in this position I felt underappreciated and leadership did little to help anyone advance.  However, the company does provide tuition reimbursement and much higher pay than retail or hospital pharmacies.  This allowed me to finish my masters degree without having to take out too many student loans.  I eventually obtained a position in a different department and found the leadership to be much more interested in helping me develop my skills and provided me the training and tools necessary to work more efficiently."
good,"Each day is different and when there is a change in the day's assignment, the expectation is to get the work done no matter the challenge without getting any overtime."
good,"I worked with senior outreach organizations to establish a positive relationship within the community for those seeking help with Medicare questions."
good,While at WellCare the company had recently had some regulatory issues because the previous CEO was using company funds for personal gain. When I first started everyone seemed very drained because of the recent legal issues. Over time it did improve and my manager was a good person who I enjoyed working for.
good,my only reason for wanting to leave no opportunities for advancment and it seems as thought management stick together when you have a complaint against
good,"This Company has a large number of workers, however the room for advancement are very low.  The salary is low and one would need a part time job to make the income of one job."
good,"Great place to work,  stressful at times.  I learned how to manage a 21 associates team including associates working remotely.  Great managers, they do their best to develop you and develop themselves."
