rating,review
good,"On a typical day at work, you will arrive a bit early to spend some time refreshing yourself on the events of the day before and prepare a plan for your day, you will likely be interrupted several times, have urgent meetings to attend, work through your lunch, realize you have not yet accomplished the things you intended to complete in the day (due to the ""priorities"" that interrupted you) and you are already leaving later than expected."
good,"get to lowes early, start to see what products are low then go in back or check up top for more product. Use ladders and pallet jacks inside store. I have learned alot about lawn and garden how to get grass green and stay healthy and how to keep mosquitos away."
good,"I'm required to down stock and up stock ,stack product up to 60 lbs. Merchandise products,reset bays in Major Box Stores"
good,"Friendly employees, hard workers and yet found time to chat."
good,"Manditory overtime for Temps was rather ridiculous, especially when they would have 6 of us stay for 1-3 trucks, on average an extra hour and a half to 2 hours, all because the 3 permanent drivers wouldn't say they would stay to take care of it, so management looked at it like fine everyone stays."
good,Machine Operator duties was to operate the bagging machine and keeping an eye on the machine making sure it was in operating condition so the product would be properly bagged
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,"Overall pay and hours are decent."
good,"It was a part time job, I do not recommend this company to be taken into consideration in your personal or professional growth, to the level that works."
good,This is is a fun work environment something different everyday.i like to work as a team for one common goal  this is everyday at Scott's.also get to work  outside quite a bit.
good,"So wrapped up in putting revenue metrics together, that focus is lost on putting together good processes and tools upfront to curb problems and issues, thus you are always putting out the daily fires not being able to catch up.  If it were recognized that money makes money and more money was spent on adding staff, training and quality tools to curb the issues, there would be less of a revolving door of  employees quitting, retraining, rework, lost knowledge, etc. and revenue metrics would magically not only be positive but also grow."
good,"Exciting, fast paced and ever changing work environment.  Seasonal company where work during the busy season may be 7 days a week and up to 12+ hours/day.  Challenging job where you are constantly learning!"
good,"Pros – Make your own hours."
good,"Scott's is a great company to work for. They really care about you and the community, very personal all the way up through management. They are a very high paced and at some times labor intensive however it doesn't go unnoticed in the eyes of management. They constantly show how much you are appreciated other than a thank you and a pay check. Frequently buy lunch for everyone and especially during the hot months the coolers are always stocked with cold drinks and the freezer with ice cream and popsicles"
good,"The work was good; neither too tough or too easy. The pay wasn't worth the work. If the pay was too be higher, the employees would enjoy the work a bit more."
good,The frontline empployees and local level management are awesome and understand what it takes to manage the business however the corporate team leaves a lot to be desired.  Policies and procedures are not considerate of internal or external customer needs.
good,"I enjoyed this outside sales position, fast paced many tasks that kept the job interesting.  I enjoyed establishing relationships with customers.   I also enjoyed the selling to established accounts and no cold calling"
good,A good company with great products for consumer lawn needs. The company has some perks that add to the enjoyment of the work year. There is often a lot of overtime during peak season and a very steady work schedule during this time. I did gain management skills and to be a people person.
good,"The Scotts Company is a very goal driven environment to work in, bordering on obsession. Many safety and hazardous conditions were overlooked in the drive for high numbers and productivity. Overall, it was a decent place to work with plenty of room for improvement."
good,"Make sure All Scott's products are mapped correctly and marketing is on display and up to date"
good,Meet a lot of people and good environment just need better pay/benefits. I learned a lot about lawncare and pest control its a good company to work for.
good,In short... it is a good company. They try to keep up with the times by introducing new and improved processes and procedures as the business requires. The problem they constantly face is that since the company is dependent on the weather. The uncertainty of any project is always at risk and it introduces the problems of miss understood directive from the management. I has a good family atmosphere and it is a good place to have a successful career.
good,Overall a great place to work. Wish there was a larger market here in Buffalo. 
good,"Worked with great people but the nature of the business causes uncertainty. Additionally, frequent management changes tend to make long-term planning difficult."
good,"A very strong company."
good,"A typical day at work would be getting to your store and talking to the department manager or the store manager and telling him/her that you are there to put up displays that came into the store a couple of days prior.  Find a good location in which the store manager will approve and to make sure that you have enough product for the display.  Other times you are there to stock up the shelves and to clean the product that corresponds to your company.  The learning aspect of the job is to correctly how to place the display in a way that it will represent your company as well as the store.  Management in the stores is very good because as long as you communicate with them, they will always have your back.  You really don't have co-workers because you do your work by yourself for most of the times.  I would say for the most part the hardest part of the job is to drop merchandise from the top because most of the merchandise are heavy.  The enjoyable part of the job is basically once you are done you check your work and you get good critiques on your performance."
good,"other employees adjust placement of pallet to make it more difficult to load so they can drag out production times, they feel it gives them a longer time to work, and not be laid off. Supervisors are ""stuck"" in letting them do it out of fear of the ""team"" slacking off even more."
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,Scott's was my very first job it was okay in the beginning then I started to realize this some of the people work there acted like it was still in high school overall it was a very fun experience working there
good,Seasonal job. Scheduling inconsistent. Great job if looking for another source of income. Not a job to heavily rely on because of the seasonal hours. Feb-July are when the most hours are given out.
good,"Diagnosis on all machines. Functionality of all equipment was my task."
good,"Scotts is a great place to start your career in sales. The closer you get to the top, though, the more abrasive the leadership style gets."
good,This is a great company to work with. The only problem is that the job is seasonal.
good,Seasonal part time employment. Enjoyable work environment.
good,"Typical day involves multiple stores, more independent work as to managed work with good co workers. Nothing was really that hard to do. the most enjoyable part of the job was I wasn't stuck in the same place all day everyday."
good,"Usually start work about 8 am or earlier if the seasonal demand is high.  very physically demanding job. Lifting heavy materials daily and all day.  Easy to get time off, but it is unpaid for a merchandiser."
good,"A true example of corporate America in Ohio."
good,"AM staff meeting, safety review, forklift inspection, unload and load trailers, production assistant, re-stack pallets."
good,Scotts Miracle Grow was a fun compnay to work for mostly because nobody was hanging over your shoulder telling you what to do. you simply went into a store stocked the shelves asked the store manager what they needed and you went on your way about it.
good,"Scott's Miracle Grow is a very large company, they higher many seasonal employees for a short period of time. The company cares about their employees, has great benefits, but the possibility to obtain a full time position is virtually impossible.  Would of liked for this to become a full time position."
good,it was a very fast paced environment it can teach you the importance of an assembly it is just not a secure company to work for due to seasonal shut downs
good,liked working there just a lot off drama but pay was good and we worked 4 10 hr days in the summer and then 6 to 7 days during winter and spring getting overtime
good,Na . I done not believe it is ethical to review working at any company
good,"Overall Scotts provided a decent environment to excel. Employees were pushed to their limits, but often times management failed to recognize hard work. "
good,if your over 40 they will not advance you. co workers good. I am Merchandiser in lowes and Home depot. they hire management which have no experience. when sales are down the just fire them and get someone new. Most enjoyable part of the job is freedom.
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,"Good job but laid off due to lack of work. There was no air conditioning while working in warehouse for long, physical hours."
good,I worked long days sometimes 12 hours long but the pay was good and my co workers were easy to work with. Easy job but sometimes wears on your body after a while
good,"temp/seasonal work"
good,"Good job for beginners. Can be stressful at times, due to high customer traffic. But not stressful due to the flexible hours and job descriptions. I would recommend it to those looking for work."
good,"A good company to get CPG experience. Heavily seasonal so every year seems to be a sprint to spring. Leadership can be great, some leaders not as much."
good,Hawthorne Gardening Co.  offered me opportunities to learn from professional leaders in the industry. I was constantly putting my skills to the test on various projects.
good,"Scotts Miracle-Gro maintained a truly unique environment to work. Everything revolved around the shipping season, or spring. The workplace culture is light yet manages to be still be highly productive. The part I enjoyed most was the colorful characters that worked there."
good,"The lawn service division of Scotts Miracle-Gro no longer exists.  It was, however, a great place to work with great people.  The benefits and pay were great."
good,Unload any trucks or rail cars that are left or come in. Once that is done clean up everything in your area.after that help out in production.
good,"Repairing conveyer belts, hoppers .Had computer run automatic bagging machines very complex. had to to daily pms while running product . Hardest part of job digging out hopper when conveyer belt broke.Good co workers managment ok."
good,"Although working at Scott's is tough and very fast pace, the work keeps you focused and the hours are great. The hardest part about the job is learning a new task but when you're able to grasp it everything becomes easier. Working here taught me to work at a fast pace and to be able to work together as a team."
good,Great college job with fair starting wages. Seasonal. Work at local home improvement stores.
good,Best brands in lawn and garden industry. Industry growth has slowed so need to find new ways to grow.
good,If you want to move up you have to move to Ohio which kind of stinks.
good,"Within two years, increased sales of Scott’s products by 70% including sales of MiracleGro, EcoSense products, and over 55 soils and soil nutrient products"
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,it was a fun place to work i liked all coworkers and they made u feel like part of the family i learned alot from working at scotts being a dispatcher
good,Low pay and no benefits. But easy work. Got good hours since big shipments. Hard work sometimes but gets easy after certain point.
good,I worked there for 6 months before being offered a position elsewhere. I enjoyed working there. There was something different going on constantly and the people I worked with were pretty cool. They would take the time to teach you things instead of just talk at you and expect you to do it. I would recommend this place
good,"hard to stay healthy working in all the chemicals and dust...  overall the people are great, and the hours are fair.  just have watched the politics grow out of control but that is happening anywhere you go these days."
good,"• Merchandising and marketing of Scott’s Miracle -Gro brand full line of products at twenty- four different retail stores including Home Depot, Lowe’s and Walmart stores with focus on Customer Service. following plan-o-grams and promotions using varied equipment throughout stores"
good,"just seasonal/budget to last,worked 3 days a week,great pay,no benefits for seasonal employees,great team/management,worked independantly/with management on the side with communication."
good,The company is a great company to work for. The only problem is you only get paid every 2 weeks and when you have a family that just don't work. The pay is good but the raises I feel should be higher than they are.
good,"Great flexibility, just not sure I like where the company is going. The flexibility is less and less every year.  Microscopic Micromanaging is making the daily work culture suffer a little."
good,"Very physically demanding job. You are constantly moving, building and restocking displays. Scotts will teach you about their product and what each is used for."
good,Providing excellent customer service. Counseling customers on different lawn and garden products. It is very important that you feed your lawn at least 4 times a year. Sales Manager allowed you to do your job with little supervision.
good,"Being an outside sale representative is hard work but is flexible and you have the power to write your own checks. Most of the time, it will be door to door sales but in the event of bad weather, you get the experience of inside sales as well."
good,"Pros:"
good,Good company and cool superviser. Lots of over time. Good equipment.
good,Working within a food service provides customer service and handling food properly. The balance of handling large sum of currency and products.
good,"During the busier time of year, i ma responsible for using the loading shovel, and communicating with the supervisor to ensure that the plant continues to run and making sure the raw materials are continually feed into the system, while at the same time solving any issues that arise. The most challenging time is keeping the system filled while taking deliveries of raw materials, which can be anywhere between 1-20 lorries a day. The most enjoyable part of the day is know that I have been at work and had a full day running while being busy with fill the system and having taken raw deliveries."
good,Enjoy being able to utilize and maximize relationships for all sales process.
good,I enjoy working for Scotts  I am looking for a year a round position
good,"Associates are dedicated to the product, because the product, the company are both world class.  The most enjoyable part of the job is the fellow workers.  The training is excellent, I have learned a lot about lawn care."
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,Able to balance family and job travel. It is fun to build relationships with associates in the stores we visited. 
good,Each day presents new challenges. Associates are expected to be entrepreneurial and learn multiple areas within the business
good,Receiving incoming calls of up to 100+ per day and responding to emails from consumers wanting information on products offered by the Scotts Miracle-Gro Companies.
good,"Scotts is a fast paced, results oriented culture. They treat their employees well with little turnover at the top. however, this lack of turnover can lead to lack of opportunities."
good,I only worked for one season because if your not their dull time you either have to wait for a spot to open and be qualified or work work their for their bussiest season  witch is September true April of every year.
good,Hardest part about job was hitting quota. It was a great job and mostly everyone was always friendly however the only downside is that they expected a little bit too much sometimes.
good,"Generally consisted of arranging Scotts products in store to ensure they are stocked and ready for sale. Does require some travel, but nothing too far. Managers generally allow you the freedom to maintain the stores as you see fit, and the hours are fairly standard. Good money for the job."
good,"I am currently employed here. The hours are early starting at 6:00AM ending at 4:30PM, and during busy season most associates are required to come in 6 days per week mandatory. The pay is decent and my management team is good. They could improve their training for new employees though."
good,good pay at Scott.. could of been better managed.. really stressful and pushed production. and safety but only in the slow season when production wasn't a big deal
good,Working as a Scott's Merchandiser is a great job for those wanting a physically challenging job and flexible hours. The work can be dirty and in the south it can get HOT.
good,It was a very fast paced place to work. I only worked 3 hours a day for 5 days a week. Some of the people there were nice. You have to be 18 to go into the back of the company.
good,Scotts is a very laid back company to work for. They need more full time positions however. Most outside jobs are seasonal. There is little job ssecurity.
good,i stocked and clean bags of dirt as well as packing out product. I also worked to restock shelves and help customers with any help they needed. It wasn't too bad.
good,"If they could have hired me full time, I would have stayed.  Company is too tight to hire full time.  Benefits are amazing for full timers, list is long waiting for full time employment."
good,This was a great job for my need at the time. The peak season was six months to prepare and sell. I operated my own line and ran forklift.............
good,Fast-paced environment with learning opportunities. Scotts has a great commitment to total health for its employees.
good,I liked running my bagging line because it was challenging getting to know the machine. The whole bagging and stacking process was automatic so everything had to be just right to work. I did not like arguing with my foreman because he did not handle the situation like management.
good,"My Manager was a great guy and the coworkers and I got along fine, the only tough part was getting help with certain projects. other than that Scotts is a great company to work for."
good,The most enjoyable part of the job was the people That I worked with and the customers I was able to meet and help with their particular situations.
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,"I worked 8 hour shifts for 5 days a week . Overall, I thought it was  safe and fun place to work It was fast-paced and structured."
good,"-shifts ranging from 6am-7pm"
good,"Scotts has provided me a vast array of agronomic training. I have developed here as a sales rep . There are many opportunities to shine, and advance in the company. It is a fun place to work and I thoroughly enjoy being part of a winning team."
good,Working at Scotts was rewarding. Co workers were friendly and competent. Many changing priorities but fairly typical these days. Excellent benefits with medical and fitness facilities right on campus. Overall a positive experience.
good,I enjoyed my work and time there.  They payed me well got to travel and meet lots of people
good,Very busy yet fun and productive environment. Also enjoyed the free lunch due to meeting or exceeding quota.
good,Solid company that's been around a while. Good group of people to work with. I thorughly enjoy the autonomy and the opportunity to meet so many good people.
good,A typical day at work would have me coming into a store and walking the isles that had our merchandise to see what needed to be refilled and to see if I needed any pallets to be brought down to refill displays. I then proceeded to outside garden where I pulled pallets of fertilizer and soils that needed to be refilled as well. Once everything was off of the pallets I would spend hours refilling products on shelves and stacking fertilizer on pallets.
good,"I worked there 6 yr,s as under a temp agency the pay could be better.  hard to get on as full time as company employer, but their pay is good. good benefits. coworkers are good to work with. this company will give u all the work u can handle. over the Scott's co. is a good company to work for. Provide shoe vouchers to help u buy steel-toed boots required for the job."
good,Travelled to various big box stores within area. Met and worked alongside management. Learned the retail side of merchandising. Seasonal and lots of online training. Mileage reimbursements past home store assignment.
good,Working for Scott's was a great experience. I honestly would still be there if they offered full time hours year round. It is only a seasonal position for anyone that is not salaried.
good,"Lack of personal protective equipment caused me to become ill several times due to breathing heavy dust particles.  New equipment was not properly designed for product production and this created numerous maintenance issues.  I did enjoy working for my supervisor, who understood the equipment issues."
good,"Morning would start with getting items pulled down. Afterwards, all shelves & bins were restocked & cleaned. After that, we would assist any customers in looking for the appropriate products they needed."
good,Great products and team members.  Only seasonal and no room for advancement. Working hours are flexible and time off is granted if needed.  Limited travel for my stores.  Conditions can be very cold or extremely hot working outdoors.
good,"Working for Scotts Miracle Grow I stock shelves with Miracle Grow products, and also counsel customers if they have any questions about any of the products."
good,"Doubled checked inventory."
good,Scotts Miracle Gro has been a great place to work.  Over the past 5 years I have seen many changes in upper management and regional structure.  Being one of the largest lawn and garden companies means things change fast and often so you have to be willing and able to adapt to the current market conditions.  Scott's has given me the ability to significantly grow my marketing skills and is open to less than traditional ideas that could grow the business.  Overall I am pleased with my career at Scotts.
good,I liked the job youd haft to be there at 7am start working all the people were cool to work with it was assembly lines it was hard work being honest and it wasn't something i liked
good,Great Company with many talented employees.  Must be highly self motivated to have success as a Sales Manager in the field. Expect long hour in season.
good,"Good place to work, very fun during in season and require someone who pays attention to detai. Again one have to be very creative to succed in this company."
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,"It's a pretty good job other than that it is seasonal. They work around your schedule. You'll get sent to a retailer such as Lowe's or Home Depot and you'll specifically work on getting Scott's products in prime locations, work on displays, get promotions out. Hardest part of the job: moving pallets of mulch and fertilizer. Most enjoyable part: Seeing your hard work come to life. More often than not you'll work by yourself unless you're doing resets for a store. You'll have one Sales Manager you'll report to."
good,"if you do your job you should be fine. a typical day starts at 7 and finishes when you complete your route. usually a 5 day work week. "
good,"Good working environment healthy work life balance, job culture is welcoming and cordial. Management is helpful and ready to solve issues as needed"
good,"I utilize forklift to restock areas, help others, and relieve for breaks. Learned hard work pays off. Good management. Friendly co-workers. Hardest part of the job was the drive there. Enjoyed learning new equipment."
good,"So a typical day at miracle gro can vary. This job is very hands on and will get you in shape if you are not already. You are lifting bags of soil constantly with the weight varying anywhere from 2lbs to 50 lbs. So if you have a gym membership you can cancel it. While you tend to get dirty lifting soils all day you are expected to stay neat and clean. You will be dealing with the customers as well as Assistant and Store Managers so that is key. Coming into the job i didnt know much about lawn and gardening. Being on the job you really have no choice but to learn about the product and about gardening ,you have customers coming up to you and ask you the same questions everyday. The hardest part of this job is lifting soils and sometimes dealing with the store employees. It is a good job to have because you are never in one spot, your meeting new people all the time, your building relationships at the stores and your staying in shape with the work  that you do. So all in all its a good job to have if your not lazy.....LOL"
good,Merchandise and Sale all of The Scotts Miracle-Gro Company products. Interact with customers daily. Enjoy reviewing and introducing new products to customers.
good,Great atmosphere.
good,"Overall, Scotts was a wonderful place to work. I enjoyed the majority of my co-workers and truly liked the work I did. I felt appreciated and needed. Learning of the closing of the Oregon division and the loss of my job was the hardest thing. Scotts was wonderful, however, by offering us bonuses to stay on through the end, and paying us a severance."
good,One of the first things that I liked about this company was the Headquarters. The landscaping was outstanding making it a wonderful place to work. It was a small company that grew very quickly. Many of the associates had worked there for over 20 years. That has to say something about the company.
good,It’s a great starter job if your getting into marketing or for college students it also helps with job experience in sales and merchandising as well as customer service.
good,"Scotts is an interesting company for IT - IT is not is product, so the IT department is housed in the basement, I was in a converted closet, in fact, which was actually a highly sought after location. The building had the chief executives and so an excellent cafeteria. The benefits are fantastic, with a medical facility in the campus as well as a real drug store. We got the computer hardware we asked for, but cheap monitors, and always had the third and fourth generation hand-me-down chairs. The ""worst"" part was the company is out in the country, far outside the Columbus beltway, so it was quite a commute for most people."
good,"Scotts Miracle Gro employees are the best, & it’s a awesome company to work for! They treat their employees like family, & they do so much for the employees. Excellent benefits with on site care."
good,My typical of day of work I most have good day and sometime I have bad day depend on what kind of day it is going. I earned a lot about my job cause we take class on line to learned about what kine of products that we are working with every month of two. I talk to management about how they want they products display on the flood and clean the product off. The hardest of the job is to get some one to drop products racks and products away and stock the shelf. Help customers to buy the right products for our company.
good,This was an excellent job (untill July when it gets hot)  A typicle day you would do a walk through of a store and see what needs to be serviced and restocked.
good,"Job security risks but great place to work with great benefits. The most enjoyable part of the job was the constant workload that came along with it, never bored always something to do."
good,"I really enjoyed the job, enjoyed managing a great group of staff. I also won Rookie of the Year in 2015 and Sales Manager of the Year 2016 which I was given a trip of a lifetime boat cruise, it was amazing."
good,"Scotts is a great place to work, good environment, and room to advance, friendly staff. The benefits package is adequate and the on site health center is a plus."
good,"The job is a good one and management is good to their employees but the hours are not dependable.  I started at 50 hours per week, went down to 40 and then down to 32."
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,i realy working their job was not hard to do boss was good to me had my on office order parts for the plant work by my self long hours but love the money
good,It was a seasonal position. There is a lot of heavy lifting. Could be at two to three locations in one day. It was difficult to have a full day off being I had three locations to oversee.
good,"After June you are forgotten and on your on, as the company moves through the season you don't. When it's hot you'll be on the hunt for income because if your like me you like to eat all year long."
good,"work is fast paced and must be able to work in hot or cold climates "
good,I started at Scott's right out of college and worked my way up into a management role. Great workplace atmosphere and ability to move up if you put the time in.
good,Each day you meet with your area supervisor and go over what needs to be done. You work as a team and alone to accomplish tasks throughout the day. Light travel throughout the Houston area.
good,"Top Products"
good,A fun work place and enviorment with a fast pace team. Incharge of merchindising Scotts products in both Lowes and Home Depot each day. Work long work days (10-20 hour days) which i enjoy because the busy work help the time go by quickly.
good,"Typical day was around 71/2 hours of working within Key Home Center Retailer Partners selling by interacting with consumers on meeting their lawn and garden needs."
good,"• Merchandise Scotts products by executing seasonal resets; restocking shelves, racks, and"
good,I loved working here. I just wasn't too excited about the July layoff. I was waiting on a call back to return to work. But I never received that call.
good,"The company is very stable, benefits are very good, smaller facility so a good family atmosphere. The compensation for the work is at a good level for the area."
good,"The company has caring people who is willing to help with anything. Please to be part of the team. Would highly recommend this job to anyone, you do your it pays off."
good,"Great atmosphere, can be light to heavy activity, big moves of product & detail work too. Great supplement income job. If you smoke, don't bother applying. No benefits given."
good,Loved it if was amazing hours and income was superb the only  exception and draw back was the communication from my direct supervisor. Better repor amongst us as vendors with a direct and upfront supervisor with every one on the same page would of been the ultimate.  With communication a key component to structural integrity and efficiency it made for unforeseen chaos and confusion at times.
good,"Long, seasonal hours during spring/summer months but dedication is paid back with flexibility.  Good safety culture with room for improvement.  Great benefits & an ok job/life balance if you fight for it."
good,"The Scotts Company sold Lawn Care and Garden Products to Lowes and Home Depot. I serviced stories in Washington, PA , Wheeling, WV, & St. Clairsville, Oh ."
good,"good place to work,good people. busy season is very hectic and fast paced. non busy season your trying to find things to do.do some cooking on fridays and go home happy"
good,I work there as a seasonal position. Enjoyed the job very much. Plenty of over time. Can't wait to go back next season.  Seasonal job last from end of September early October till end of June.
good,A fast paced weather driven environment.  Weather is not an excuse to not deliver results.  Must be familiar with internal workings of the company to get things done.
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,I enjoyed working for Scotts Miracle Gro. I wish there was full time available. My manager is very fair and trustworthy. It was a temporary job. I was happy with it.
good,"Great opportunity to be a part of an Assemble Line that is constantly running, then getting to know how to operate different machine, and doing different tasks each night."
good,This is a great place to work and gain understanding in shipments and product information. I felt lile i was well taken care of from my other co-workers when i first started working here.
good,"Regional sales manager was a dynamo, very professional and a joy to work with.  Attention to detail, clear in day-to-day issues, procedures and motivation."
good,"Temporary position to tide me over to my next job. The work was hot, but rewarding.  Upper management  have asked me to return as a permanent full time employee."
good,Overall my time at Scotts was great. The management in my base shop was awesome and made the position worth going to each day. I referred several technicians to work at Scotts and most are still working there.
good,Every morning you wake up and drive to one of the 20+ locations in the region that sell their product and merchandise and sell. You are the one with all the knowledge of the product so explain to people just what is good for what.
good,i enjoyed the work and the work environment my co workers were great a lot of the work was repetitive and the worst part was the use of temp services. the position basically required a college degree and yet they hired through a temp service and made you take a month off every year so they could re hire you as a temp and not have to actually hire you on and this went on for almost a decade for some people before they got fed up and quit
good,"Long days, some weekends overall fun place to work nice co workers and proper training, would recommend. Hardest part of job is sometimes working long hours."
good,"A typical day consisted of checking employee hours from the previous day and correcting any errors. Coding invoices, matching with proper paperwork, and entering them into the system. Handling any customer service calls. Filing any paperwork. Created PO's and reconciled P-Card purchases. Printed reports. I learned every aspect of payroll and accounts payable at this job. I began this job with zero knowledge of these tasks and was trained for everything. I even learned the new payroll system alone and went on to train other locations. Management was great to get along with as long as you performed the work required of you and only missed days when absolutely necessary. Coworkers were easy to get along with, however, the open office environment did not allow for much privacy. Therefore, work sometimes was distracting. The hardest part of my job was year end. It wasn't so much as hard, but time consuming and making sure that you had everything entered.The most enjoyable part of my job was the actual work. I loved my job and felt I was very good at it, including handling irate customers. I enjoyed the people I worked with and even having to stay late during busy season."
good,Always encouraged to learn and to be the best you can be. A good environment with welcoming employees and good management ready to help
good,"Work was easy but lots of travel."
good,"Scotts is a company that really cares about their employees.  They provide excellent training, outstanding benefits and an energetic work environment.  The hours can be long but the compensation is worth it."
good,The most enjoyable part of my job was building relationships with employees and store manager to set up displays with Scotts product and help the store make sales
good,"I had the privilege of working for The Scotts MiracleGro Company as an Administrative Assistant in the Marysville Manufacturing Facility for nearly 10 years. During that period of time, I met lots of wonderful, interesting, and brilliant people. The compensation and benefits offered by the company were really great, but the experience I gained and the things that I learned working with so many types of personalities and levels of management were priceless. I truly enjoyed my job and looked forward to work each day. I will always be proud to say that I worked for The Scotts MiracleGro Company."
good,"Great Company with excellent opportunities."
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,"Toffe werkomgeving, flexibele uren, vrijheid, zelfstandig werken"
good,"Most enjoyable part of the job was that I was constantly learning.  The company has an open attitude to developing new ideas to make processes better or getting jobs done in new ways.  Loved that!"
good,"Besides visiting different stores dailey the biggest challenge was learning the different Scotts products and their uses.Worked with  miniumal supervision,usually only seen my superviser once a week.I usually work alone but worked well with the store empoyees.The hardest part of job was moving heavy pallets of soil and fertlizer.I have always enjoyed building displays and merchandising so this was an enjoyable job for me..Unforchanately there isn't any work during the winter months."
good,winter months are the busy months. good stable work. and company is a good company to work for
good,"• Merchandise Scotts' products in Lowe's stores, in-store selling to and counseling with consumers, executing store sets and constructing promotional displays."
good,"Excellent place to work - paid fairly and the benefits are outstanding. No smoking policy. Onsite gym, doctors and pharmacy. Management is close at hand and involved."
good,"The culture of the company was a very positive one.  A lot was given back to employees in the form of benefits and company sponsored events."
good,"Decent job to help students make ends meet. Boss was extremely understanding. Pay increases with tenure. Hard work, and you will get dirty but I would recommend to anyone who is capable."
good,A great place to begin a career or further a career.  Lots of training provided on relevant topics.  Management were positive.  Great vibes.  Good jobs for senior citizens as well as new grads.
good,"Nice Place to work, great employees and fair working atmosphere.  The more you put in Scotts the more you will get out of the company. Great insurance and always a pleasure to work with the clients."
good,"this was a stepping stone of my career and taught me everything i know, great opportunity for advancement ad great benefits!"
good,"Very good company to enhance our skills in terms of learning and through  practical experience. "
good,Co-workers were great team players and everyone assisted each other achieve overall goal.
good,"The only thing is seasonal jobs.  Vendor   Scotts Miracle Gro Company   Managed store inventory, Planogram, of all of Scotts Miracle-Gor product and display in Home Depot and Lowes in the south Dade area."
good,"Scott's is one of the best companies to work for if you are willing to work your butt off. This place is no joke when it comes to work. Its mainly for men and you will get down and dirty. Good people to work with, but management is poor."
good,A typical day at work was coming in at 5 am getting on the line and doing the most through out the day.The hardest part about this job was doing a lot of 12 hours shift.
good,"fun job helping customer daily, you will learn something new everyday, would do this job every year, love working with customers on a personal level to fill their needs"
good,"Responsible for selling a wide range of products, building & maintaining “Product Displays”, creating store layouts, and hosting company functions."
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,"Over all Scotts is a very great place to work . Wages were very competitive , if not the best around . The work load was heavy at times but manageable . A normal day consist of catching calls and projects . The people are the best to be around . One of the best teams to work on ."
good,"Scotts has a friendly culture. It can be relaxed at times, so to stand out you need to take initiative. Management is accessible all the way up to C-level."
good,"Fun work place with supportive management. Not all about the numbers but how you personally grow and develop. Decent amount of red tape and politics, but this is expected of a big company."
good,Got to work with a lot of wonderful people. Great for anyone who likes to travel around store to store.
good,"Call on major home improvement centers writing orders, building displays, stocking shelves, managing a merchandising crew, dealing with distribution center for timely orders.  I learned that I could be super efficient and succeed in a fast paced job environment.  Management was always supportive and my job tasks and functions were never in doubt, and were always performed at a high level.  I received many glowing reviews about my job performance and would receive merit increases according to my effort with this job.  I have to say that working with my co-workers with Scotts Miracle Gro was one of the more rewarding experiences I had with the company.  It was definitely a team first environment as we tended to provide support to one another on a daily basis.  I enjoyed working in this team environment.  The hardest part of the job was keeping all my customers happy and that meant going out of my way day and night to achieve this."
