rating,review
good,"A typical work day consisted of helping customers check out and working the register, which I enjoyed. I love people and that was the fun part this job."
good,I pretty much open and closed the store cashed payroll checks for guests did lottery and made bill payments and also counted money at end of night. great place but for some reason they weren't making enough money because they went out of business.Pay was okay
good,"Toys r us has a great management staff who generally cares about their employees well-being. My co workers there are great and supportive! This work environment is drama free for those who hate petty drama. Training is great, due to people who have been there for 10 plus years ago are very knowledgeable in everything. District is great and fair, which is a nice change for anyone who has worked in management.  Management also does special things for their employees who work very hard."
good,"i used to go into store like Toys R Us and check there planograms for playmobile, knex,hotwheels to name a few were correct and ask for more displays to be put out or get stock out and put on display."
good,Fun fast paced work environment and you get help customers on a daily basis! Working in a team environment is pretty great!
good,This company is a great store to really learn and grow with retail experience. It helped me develop a better knowledge of the P&L Reports as well as a greater understand of sales trends and how your teams directly impact the store.
good,Good place to work and exercising while working the fast pace makes you lean and you gain a lot of muscles from lifting the heavy boxes. This job will build your teamwork ethic and make you very detail oriented.
good,Toys R Us is like a play ground and a bonding moment with family......there's no competition....everyone is helping each other ......it's a great experience.
good,"This company is a great company to be employed by due to not only the obvious of pay and benefits, but also because they sincerely car about their employees."
good,"I enjoyed my time working at Toys R Us. It was a good environment to work at for a first time job. i got great experience, and learned alot from my managers and fellow team members."
good,I think this site will help me to get a job that I really need. So I can take care of my family. I have three kids and applying online isn't something that I had to do when I was working. But now everything is online and when you try to get a job you have all these schools calling you now it's a really big headache.
good,"It's a very friendly environment, and everyone there are basically friends! It's very stress free and drama free, I would highly recommend working there."
good,"It was a fast paced job, with very nice co workers, I also enjoyed how the management really stepped up and helped me really learn the basics to job my duties to the best I could everyday in the work place."
good,"You get to know your coworkers easily, you learn to work at a fast pace while being organized and a calm attitude."
good,Toys R Us was a great place to engage with people of all ages and was worked extremely well with my school schedule. The employees were great to work with as well.
good,The work was very straightforward (I worked in the back of house as a seasonal overnight stock person). The management was competent and we were mostly left to our own devices once everything was off the truck
good,"i miss this job..."
good,Started out as a seasonal worker. And shortly hired as a full time employee as a stock clerk. my duties included unloading trucks. after a few months I was promoted to a sales clerk for the boys department. wish I stocked the boys department  greeted costumers and help the find the correct toys for there children... after a year I was ask to join the remolding crew. I drove around helping other stores remodel their stores. At first I had trouble reading the diagrams to the shelves. But quickly caught on to it. I enjoyed traveling to other stores meeting new people. mostly important we was on the move to different store each month
good,Toys R Us I stated working in Houston.  Was a fast pasted place to work during the holidays.  We would work 12 hour days with no days off.  It was great to see the kids get what they wanted for chistmas.
good,"Great place to work.  Great people to work with.  Everyone always has an upbeat attitude.  I started as just bike builder and have since learned to do so much more now.  I've now worked in just about every aspect I can. The best part is the feeling of accomplishment and recognition you get when completing something, and there is always something to do."
good,It was a great sales job and with it being mostly phones you always make money. The place was very relaxing and if you understood your job then you knew how to get people in and out.
good,"I worked in the Electronics Department and sometime up front as a cashier. They made sure I received sufficient training for the job I was hired to do. The manger was also willing to work around me school schedule."
good,fue campaña de navidad pero quede muy contento con las encargadas muy amables
good,"I loved clocking in with friendly co-workers and excited guests. Working at Toys R Us really helped me experience and balance multi-tasking in a high energy environment. The most challenging part of the job was learning all of the ins and outs of the cash register. Now, however, I am confident when ringing-up customers. I loved spending the season with Toys R Us."
good,"Selling furniture to customers "
good,"Always gave me great hours, Even when I was going through something very scary at the time they helped keep me safe! The staff was very nice too except when they kept trying to make me sell credit cards that I didn't like because they would look over my shoulders and scold me if no one applied for them, like I can't make people get credit cards."
good,"Job was fun, co-workers could help me when i needed it. Not being busy was very hard for me work would seem very long. I liked that I was able to work long hours."
good,i loved overnights working stock crew my coworkers made me feel great every night i worked so professional last year was a blast
good,entrprise bien organisée chacun savait ce qu'il devait faire .Bonne communication entre employés et manager plus possibilité d'évoluer pour celui qui le désire
good,"A typical day at toys r us consists of me recovering the sheleves so they look neat. I also assist customers that are having trouble finding a product. Also I help at the service desk and the cash register, and I answer telephone calls and customer questions."
good,"I started off there as a seasonal employee, working about 10 hours a week, but I ended up getting to be an assistant manager after about two weeks. The management there was always very friendly, personable, could always relate to each other, and cared about the employee. My only issue was with the corporate. They didn't care as much about the employees, more about profit and such. But outside of that, I really miss my job there. Hopefully I can work for them again soon."
good,"Friendly enivornment, Good seasonal work. Basic retail job. Have a lot of slow days. Must work black friday. need better comunication with other employees. walkie talkies are not always the best means of communication."
good,"the most fun part of job is helping customers with decisions on what product they should purchase,and stocking the shelves.Getting what they ask for or finding products they couldn't find."
good,"worked with numerous of customers"
good,I enjoyed going into work each day. The people were friendly as well as the customers. I learned to assist children customers. My managers were understanding when I got pregnant and was sick at work. The hardest part of the job was standing on the hard mats at the registers. The most enjoyable art of my job was helping customers find a specific toy or item.
good,"Each day would depend on if we had a truck or not. If we did then we'd unload the truck using a convey belt to load pallets with boxes. Once that was done we'd commence with our normal day which was stocking items to their shelves. With that there were times we'd work store hours and take out back stock, lift heavy things for costumers, and push carts back to the store. This job taught me all about retail and  a lot. Management was the best, they really worked with me, and encouraged me in my goals.  My co-workers were more like friends, we spent a lot of time together, it was no question I could rely on them on or off the workplace. Hardest part was leaving, and I enjoyed the whole job throughout. GREAT PLACE TO WORK!!"
good,"While working at Toys R Us, I got to indulge my inner child. I interacted with the many children that came through asking about video games, giving advice to their parents on which games would be better for their age group. Being an avid gamer myself, I happily helped everyone get a better understanding of the games they were interested in."
good,You are always on your toes. No down time especially during holiday season when sales are up. Very comfortable atmosphere
good,toys r us is an excellent company to work for. They have good benefits and they also are flexible with their working hours.
good,"Very fun job, great people! Hectic around black friday, but retail always is. Customers are a varied mix, but usually very friendly. Store clean & well stocked."
good,"Excellent Job training, environment was awesome. I would not mind working for them again. The managers are great and helpful. Long term Workers are also just as nice."
good,"Toys ""R"" Us is a fantastic place to work, the managers and supervisors are get at training and understanding if an emergency takes place."
good,"management was understanding"
good,"Perfect company to gain experience and ""wear many caps"" as management will encourage you to take on many tasks on a weekly basis. Team dynamics within the building will determine whether you will enjoy or hate the experience though."
good,"A typical night at work would be me working 11 a.m. to 7 p.m. I would start by loading the boxes off the truck onto U-Boats for a specific area of the store depending on what kind of toy it is. Then I would be taking boxes out to the floor so the toys can be stocked and the boxes can be broken down. After that I would either help stock shelves and break down boxes or I would collect the broken down boxes and take them to the compacter. On some days the managers would call my name to pick orders for the shipping team, or they would call me to box toys for shipping. At the end of the night/morning I would normally load the boxes being shipped onto a UPS truck. This all would involve heavy lifting and fast paced movement. I could say that the management at Toys R Us is very good and friendly. They are your friend but still your boss, as I think it should be. However, I cannot say the co-workers were the best. A lot of people treated the job like a joke which I did not like so I tended to try and work as hard as possible and communicate only when needed. The hardest part of my job was knowing I might not get kept after the season. I cannot say anything was hard to me while working at Toys R Us. I loved it there. The most enjoyable part of the job was being able to listen to music while doing most activities there. I can honestly say Toys R Us was the best job I ever had."
good,"A typical day would include emptying the freight truck, organizing the packages according to the floor plan for shelving the toys. We proceed then to open the every box and either shift or fill in a space for such toy(s). On the job I became more accustomed to organizing with a small amount of space, I learned how to make a bale, which is  the waste product of the cardboard dumpster bins compacted together and ready for transport. But aside from tactical hands on learning, I also became more aware that life is too short to take things so seriously, and that we should enjoy our time wherever we are in that moment. This realization came to me when seeing a wide range of children interacting with their parents and vise versa. "
good,I work this job while in college and I do have to say it was by far one of the funniest job I have ever had.  The manager at my property was great and it being a toy store there was always a child like vibe in the air.
good,CO workers were easy to get along with and there was no workplace drama. The managers were all nice and helpful and around 24/7. The schedule was flexible. A typical day was rining as a cashier and doing reshop on the sales floor and answering customers questions.
good,"A typical day at work involved maintaining the store, manning the register, assisting manager and customers, taking calls and at times watching the store. I learned how to listen to my gut and take initiative. Co-workers were fun and friendly"
good,"Typical day was very busy."
good,"awesome place to work, loved opening up stored and going to other stores to help out"
good,"This job is a very fun job around the holidays, the store is packed and children are running around everywhere. It almost makes you feel young again.I learned that working in toy stores require allot of cleaning up to do. I wouldn't say anything bothered me because staying busy is something I love to do. The basic things that are done daily are cleaning up toys off the floor, helping customers with questions, and ringing up the belongings of customers."
good,"Out of all the jobs i have been at has been experiencing customer service. I have worked in a lot of retail places dealing with customers and that is something I enjoy doing, I enjoy interacting with new people."
good,"I enjoyed working at Toys R Us. A typical day at work was usually me working as a cashier. If things were slow, I would walk around the store and see if anyone needed any help and organize shelves. I learned a lot working at Toys R Us. I learned how to work in teams and also how to work by myself when it was necessary. I learned how to communicate better with not only customers but fellow co-workers. The co-workers that I worked with were all amazing and very helpful in helping me learn the routine. The hardest part of the job was learning how the register worked so that I could cashier. After a couple days though I finally understood it and felt very comfortable using it. The most enjoyable part of the job was helping customers find items that they were looking for."
good,great place to worked they teach you everything the right way and are very team oriented.
good,"Lovely LOVELY work atmosphere . "
good,fun and easy people to work with. very easy to approach them to ask for help
good,really nice to work her as you will find that you could work here permanently and will never be mistreated.
good,"A typical day at work is a guess pretty much. Even though i was assigned to work as a cashier and be in the front, I also do recovery which is putting back what customers decided they did not want when they came to the registers. What i learned was to be fast because i was doing multiple things. The management is good but sometimes i have to repeat myself when i say i can't work at this time because of school. The co-workers are nice. Haven't had any problem with them. The hardest part of the job was asking the customers if they wanted to save 15% on their total purchase today by applying a Toys R Us credit card. Most of them would say no and some would even get mad. The most enjoyable part of the job is I can sometimes play with the merchandise. Toys R Us the only place you can do that."
good,A typical day at work would start out in the morning cleaning and straightening up the aisles. Then after a couple hours it would begin to get busy which is when I would begin cashiering. I learned how to work a cash register as well as how to stock shelves. The hardest part of the job was working during Black Friday because it was so busy. The most enjoyable part was getting to know my co-workers and being a part of a different kind of team.
good,"My typical day at was was mildly busy. I was eight almost nine months pregnant when I started working during the holiday season. I was a cashier and was required to be on my feet for long periods of time. That wasn't an issue for me, but the heat coming from the computer system underneath the register cause me to constantly over heat and have to sit down for  five to ten minutes each time I got too hot."
good,"Mi experiencia en esta empresa es estupenda, el trabajo era constante y mucho movimiento, atención personalizada a cada instante. Mucho compañerismo."
good,I worked for Toysrus for 5 years and loved my job. The people and customers were great and had a lot of fun working there
good,"Toys'R'us taught me a lot about being professional and dealing with a lot of responsibility in the work place. On a typical workday I am in charged of the entire front end of the store. It is my duty to make sure all cashiers our daily quota in credit cards, insurances, and memberships. I also assist other stores transferring items over or making guest orders over the phone. I enjoy the work environment because we all work as a team. I enjoy meeting and interacting with different guest that come into our store. The hardest part has to be dealing with the guest that do not want to take no for an answer but it has become a lot easier to deal with. The most enjoyable part has to be helping guest get what they need whether it is a return, shipment, or a phone order."
good,Helped the store manager with the daily running of the store and to hit daily sales
good,"Management was more than understanding about certain situations. Being that I was a seasonal member, I seen the store at its best and worst. It was a very emotional time though. I had fun and I learned about different people and cultures."
good,I liked working here. Management was great. I mostly had fun meeting guest (customers) and helping them on the sales floor
good,Dealt with a lot of people who needed help or had questions regarding any toy or item they wanted. I learned so much about toys and shaped myself into a high seller. I enjoyed this job so much because of how dependent people were on me. I always knew what to do and took control of a sale to offer more for the consumers money. my co workers made my day easier because we all shared the same hours and liked having extra helping hands when we needed it. the hardest part of the job was having to work longer hours because there weren't enough workers scheduled during rush hour times. the managers were all great to work with but sometimes they were more pressured for goals and sales rather than work on what they needed to.
good,A typical day for me at Toys R Us would be standing at a cash register of the floor managers choice and checking out my guests and fast and friendly as I could. The co workers here where fun to work with and I enjoyed working for this company a lot.
good,I can always remember having wonderful experiences and relationships as a former employee at Toys R Us. On a given day I interact with so many different people of ALL ages! The best part of my job was either the kids or being able to feel like a kid! Working in customer service taught me plenty about problem solving and I enjoyed it. The not so great part of my job was people who I could not satisfy but I guess you cannot please everyone. The interaction between co-workers and management were rock solid and awesome
good,"Uma empresa dinamica e com um diversidade de pessoas de varios lugares do mundo."
good,"A great company to gain experience in retail.  Hectic holiday season, but great coworkers."
good,"Greeting and assisting guests to fulfill their shopping needs for the day. Shared and learned of different experiences of products with guests to truly understand their needs and make sure they take home something they will need. Friendly, joyful, positive co-workers no matter what the situation.  Most enjoyed being around postitive people and working with guests to satisfy their shopping needs."
good,Great starter job as well as a great part time job. Fairly easy work and fairly nice staff depending on your store. Definitely recommend to anyone who needs extra money or a start in the job field.
good,"Toys R Us is a great company to work for. I had such a great experience there. A typical work day required, greeting guests, helping customer find products in store or online, stocking shelves, and cashier. "
good,"Working at Babies R US is fun and enjoyable place to work at. From the customers to the co-workers your sure to have a pleasant day. A typical day at Babies R US is eventful, your day may start off working the register the leads into working 2 departments at the same time by the end of the day. If your already working the floor your dealing with 5-7 people at a time looking for the same items so your always running in cirlces from one department to the next. Management is always on point with whats going on in the store. Management is always available to customers and workers anytime of the day to help solve problems. The most enjoyable part of of the day is when your demonstrating the toys or security items being sold  to soon to be parents, and the seminars that are given through out the month.Seeing the excitement on the customers faces are always a plus!"
good,"Fast pace work environment with a heavy customer flow. I handled a lot of tourist and locals which helped me learn to deal with a wide variety of personalities. Although there were moments when toys r us was not very busy there was never a shortage of things to do, from maintaining the show room floor to assisting in the stock room. The most enjoyable part of my job was assisting customers. "
good,"I have only worked at this particular Toys R Us store, but it was a great experience.  I really enjoyed the people I worked with and worked for.  I rarely post on these sites, but felt compelled to for this one.  Any one would be lucky to be part of this store."
good,"I Learned To Be Patient With Rude Costumers ,I Learned To Work The Cash Register And Do Stocking I Also Learned How To Do Inventory."
good,Had a blast assisting customers. Management team was always willing to teach crew members new things
good,"well organized, and easy training. customer service is top notch . and fast pace."
good,"The most enjoyable part of the job is helping customers find things they are in search of, which help you learn the store and what merchandise is no longer available."
good,Assisting customers with their baby registery if boy or girl or multiples. You get that feeling that you want a baby of your own or not if it is for you. Make sure that all expecting mothers or all comfortable in everyway possible. Fair as can be but look out for themselves so stand watch. Heavy lifting on your back and knees and look out for those that might pull a fast one on you. Knowing that you helped a expecting mother with her baby registery.
good,-Coordinated incoming and outgoing freight orders
good,a typical day at work consisted of completing transactions and satisfying the customers. Management was okay. the hardest part of the job was dealing with rude customers. the most enjoyable part of the day was seeing a customer leave satified and with a smile on their face.
good,It was very interesting meeting the guests who came into the store and help them find what they were looking for.
good,I am motivated by new experiences putting up shelving and merchandising to tell a story was much more challenging than just having a few toys in the store. We also demonstrated the toys.
good,Estoy muy contenta con esta empresa.
good,This is a great place to wrok for is your not looking for anything serious. Great management team aswell as team members.
good,"Typical day at work was fairly simple: I clocked in and went right into the ship-from-store department, I found all the toys on the pick lists, packaged them and shipped them off. I learned how to manage my time to make sure I picked the items, boxed them, and process the orders before 6pm. If the all orders are completed before 6pm, I helped out in Front of house on register or doing reshop (restock). My co-workers made me feel comfortable the were really nice and helpful. The hardest part of the job was learning how to run the ship-from-store department by myself in a timely manner. The most enjoyable time was once I learned how to run the ship-from-store department the amount of respect I've received from my co-workers and managers for running it in a professional manner."
good,Was fun and memorable. Learned how to stock shelves and help customers professionally. The management were great teachers and I loved everything about the job. The hardest thing was working all those hours on black friday.
good,"What a great place to work ! coworkers, management are all very nice. You are trained well and your work efforts are appreciated.The most enjoyable part of the job is you get to try the toys out and watch the kids have fun in the store. Hardest part of job is climbing the ladders up high, telling a child shopper we don't have that ...."
good,I just had a great time working at Toys'R'Us from the Mangement team to the team member's
good,"I absolutely loved working here, the people i worked for and the people i worked with were just fantastic. I knew what my job was from the moment i clocked in till the moment i clocked out, my training here was the best within 2 weeks i completely understood my job and responsibilities. I learned new cash register and computer skills and spent most of my day utilizing these skills. The best part of the job was working with the customer's."
good,Would still be with Toys R Us if the job wasnt outsourced. 21 great years there.
good,"A typical day at work would be restoring inventory to their respective shelves, attending customer questions or recommending child appropiate toys for their age, or being at the cash register. I learned how to work as a team effectively. The management are wise and sympathetic people who understand our daily duties and responsabilities and work to train us in a fun way. The coworkers are the best, everybody gives their 100 percent. The hardest part of the job is the black friday!!! The most enjoyable part is being able to help parents get exactly what their children want."
good,Preparation for REC meetings.
good,I spent most of my days getting customers to look at me and smile to take their picture its always a main priority to get everyone in the picture but the kids are the most important. I learned how to better interact with people and become more outgoing. Management and my co-workers helped me understand the job and have fun with it. The hardest part would be missing a photo and having to retake it but I enjoyed bringing a smile to a customers face as much as possible.
good,"A typical day at work was like any other day I have, Very productive ! I learned that in most situations the customer is always right and the most important thing is to satisfy the customers. Making sure you meet there needs. My managers were as they should be always on task and on top of everyone doing there work and job correctly. They were also very fair. The hardest part to me was not being able to work as much as I wanted to, Seeing as tho i was only part time. The most enjoyable part were the store meetings or get togethers. I could give my opinion on certain things people or situations and i can be myself. I was comfortable at all three work places."
good,"I absolutely LOVED working at Toys R Us. My other co-workers were always thier to help me if I had any kind of question, even if they seemed silly at the time. I was able to work on all parts of the store as well as learned alot of new skills that I now use in my everyday life. Not to mention I got to go around and push all the demo buttons and not get in trouble. Even though it was only a seasonal job, I would love to go back and work for them any time."
good,"i enjoyed toys r us very much, co-worker where kind and always helped each other. learned cosa, buybacks, balanceing register"
good,"Worked the sales floor and helped customers find products they needed, if they could not find it, I would look in stock or order it online for them. Had a lot of great co workers that I am still friends to this day"
good,"Working during the holiday season at a toy store can be a little hectic. The store was always flourished with customers. I was always at the cash register with very long lines. I learned a lot about retail and up selling. I had great managers, and there were a lot of them. I had a lot of great co workers who i became very close with. The hardest part was learning the systems and having thousands of people coming in and out of the store. I loved meeting new people and I loved working on the register."
good,A wonderfull place to work for those who enjoy family atmosphere. Cashing out customers woth a friendly greeting and asking if they needed further assistance of locating a item. Friendly and helpfull co0workers. Helpfull and patient Management. The hardest part of the job was leaving. the most rewarding of this job was helping little ones locate their favorite items.
good,"I loved working at Toys ""R"" Us . But unfortunately I couldn't balance school and work."
good,meeting and greeting new customers
good,This job was wonderful and welcome it had times when it was busy but the crew stuck in and fought through the tough crowd. something I had fun doing seasonal at that time.
good,"Here helping new and old parents understand the ins and outs of child birth and early care, challenging enviorment matching each guest with the proper need."
good,Working for toys r us was lots of fun. you get to release your inner child and seeing all the different types of toys brings you back to your routes.
good,It thought me that you should appreciate what you have even if it not alot just by trying to make quota jusz to make a child somewhere else happy is priceless
good,Great interactions with customers and getting to know people
good,Even thought Toys R Us stayed busy. I was able to work and also meet new people. This was only my first experience when it comes to a job but I must say I really did Enjoy it.
good,Best company I’ve ever worked for such a shame we closed .best management I’ve ever had in my years of working retail . They genuinely care about their employees and customers all around . Wish this company was still alive
good,i did not like working at Toys R Us because i didnt get to learn new skills and work at a fast paste and i also can say the workers and Managers are all very helpful and caring..
good,They value there customers and employees they appericate the extra work Of they employees everyone is a team player they make you feel very secure. Always willing to help
good,Bonjour je trouve le travail en équipe bien et aussi la prise de l organisation et des rayons et du conseille client et les inventaire. La joie du travail bien fait et équipé synpa.
good,Toys R Us was an amazing place to work. I love kids so I loved watching all the families come in and the kids trying the toys out. I mean I even walked around trying out toys. I loved the arts and crafts that they would do and the interaction with the children and seeing them smile. I miss this place and hope they open back up in Maryland soon!
good,Great place to work at. Typical day was hearing happy kids come in and try out the toys. Very happy parents that come in to buy their kids a surprise toy or gifts.
good,"it is very enjoyable, the customers were great, got to see so many little kids come in and just serving them warms up your heart!! "
good,"Buena atención, compañerismo, trato.... Atención al cliente, ventas y comercial, sueldo no es muy alto, depende de las horas y tipo de contrato y hay que hacer la pelota al equipo de gerencia."
good,Working for Toys R Us gave me the opportunity to learn and grow as a person. I was able to take what I learned and advance myself with applying for higher positions and motivate myself to achieve more.
good,Toys 'R' Us was a good job for me while I was still very young and in high school. It worked around my schedule. The management was very organized and on top of things.
good,"I enjoyed going to work because the people I worked with helped to make it an enjoyable experience. Our managers pushed us to perform to the best of our abilities and helped us out when we struggled to reach our daily goals. The hardest part of the job was trying to make sure every guest left the store happy, some guests were a little harder than others to please. The best part was when you were able to help someone and you could tell by the look on their face that you just made their day. It was the best job I've ever had."
good,"Always seen kids happy and excited walking thru the store."
good,"Richiesta flessibilitá sulle mansioni, la direttrice molto cordiale spiega con precisione il lavoro da svolgere e viene incontro ad eventuali esigenze private."
good,"I started as a cashier, then gradually moved to customer service, and then lastly I was pricing sales team member. I loved the toys and helping children to find what they want."
good,"The most enjoyable part of working at ToysRUs was hosting special events. This was when we had the chance to channel our inner child. We would demo new toys, engage with kids, give prizes and more. My favorite event was our slime- making event."
good,"I myself enjoyed working at Toys R Us, it was a great experience for me. You have opportunity to grow with the company, and to be around good people. The job was flexible to your schedule, everyday there was always a challenge with the public. But I took that in good spirit and thought about being helpful and a blessing to others. I enjoyed working with my managers, but sometimes we didn't agree on certain things but that's all part of life. We have to remember who's in charge, because we're there to do whatever they ask as long as it's part our  job. On the job we all had fun, we were like a family even the managers."
good,"It was a good job, fast paced."
good,I loved the atmosphere- everyone was friendly and the customers were always excited to leave with their new toys. That's what made the job amazing to me
good,The toys ‘r’ us team was well managed and welcoming and helped me to gain my confidence within the workplace. The most enjoyable part of the job was working with customers.
good,When i first started at toy'r'us i didn't feel like the new guy. The other employees that were working just accepted me and I was a part of the team. We all worked well together and management was very nice and professional.
good,"It was an amazing place to work! I hate they went out of business! I truly loved my job! The management was amazing! And, i was very good at it! I learned great customer service skills!"
good,"I am respectful , I was always on time to work , I was nice to the customers. I never complained about my job. I do my job to the best of my ability. I’m a great worker"
good,the management there are very well organized. You get a little exhausted unloading the pallets but with everyone working together it makes it a smooth process. Easy to get along with everyone. I worked the overnights. It is a peaceful time to work.
good,"I loved this place. I hated when they closed down. Everything about it was wonderful. Maybe one day theyll open back up somewhere else. I enjoyed the people that walked in, making them smile, making sure they were checked out great and left with what they wanted. :)"
good,Enjoyed my time working with Toys R Us. I enjoyed the people I worked with and the job allowed me to spend quality time with my family. It was fun seeing the smiles on the little kids faces when they were able to find the toy they wanted.
good,Ha sido un trabajo temporal por epoca de navidades pero me he sentido muy a gusto trabajando alli.
good,Unfortunately toys R us is shut down but when I was working at toys R us it was fun and family friendly the management was super good and very understanding. If they would reopen toys R us I’d go back and work there
good,"Very dedicated place to work for,was clean, fast paced, management was easy to talk to, if problems occurred manager habdled very well,the workers were professional and helped new employees learn"
good,"Performs daily walk of department Promotes store sales and profit goals Conduct selling skills training, customer service and product knowledge training for all department associates."
good,"Every week I performed cycle counts for the items that were popularly sold in our store to ensure we had the correct amount in stock. I processed all broken merchandise and sent it back to the warehouse. I often completed sales transactions, returns, and interacted with customers throughout the store."
good,many jobs at our location was hands on training so when you were moved to the floor by yourself it would be a smooth and easy work flow making the teams productivity sky rocket.
good,A typical day at work started off by me entering at 9 in the morning and getting setup to work as either a cashier or on the floor helping customer. One of the things I learned was how to use a cash register and how to deal with angry customers. Another aspect I really liked was the managers because they were always helpful and kind.
good,Toys r us is a good company with very helpful managers & supportive workers that provide you with all your work needs. If you have a question it will definitely get answered & also have awesome customers.
good,"I loved to be the Geoffrey mascot for kids birthday parties . The supervisors and managers there were fun and were good managers . We kept bouncing around store managers because non of them would stick it out and the store managers we had were kind of lazy and didn’t do much of anything . They didn’t really know how to use there numbers they had for discounts and other things. One of the store managers didn’t know they had a key to the cash register drawers so I had to help him out and find the right key and help him get the drawers out of the registers. It was a Blast though to work for Toys R Us it was just a shame that the company went out of business , it was really fun there. That  was my favorite store and my favorite job. I loved it there very much. It was a blast to put smiles in kids faces and do there birthday announcements for them when they came into the store on there birthday."
good,It was a fun job where everyone could be themselves. We were taught many new skills and many team building skills and exercises. The hours weren’t long and you came to work with a smile and it was exciting.
good,"I learned how to communicate with customers and my coworkers, how to work a cashier, and how to bag items. A typical day at work would be me clocking in, getting a walkie talkie and looking to see what department I was assigned to for the day, and tidying up that department at the end of my shift."
good,Constant workflow on weekends but very calm during the week. Management was very friendly and accommodating to my schedule. Lots of walking and standing for extended periods of time.
good,The managers here were always in store and very easily to talk to about anything you needed help in. I learned so much from being patient to thinking quickly to help  out guest. Co workers were amazing and we communicated very well. Working around children was also fun and interesting. Overall this place taught me so much.
good,Was a really good place to work with a great atmosphere. Really friendly and helpful management team and loads of good colleagues to work alongside. Also very felxible with hours and overtime.
good,I enjoyed my time with TRU since it was open about how you did your job. You weren't stuck in one place and there's alot to do. It wasn't often that the day didn't go by with ease. The main problem was that the job doesn't pay much for someone trying to live in the state of California.
good,"In our group (Operations & Planning) there were outstanding people who worked as a TEAM, always. There was an incedible level of personal and professional support that made going in to the office on a daily basis easy."
good,"As an employee, I was able to ringing up customers items and able to have friendly small talk. You enjoy working there because your inner child is enjoying being there"
good,"Det bästa med det här jobbet är att få bemöta människor, hjälpa dem att hitta de dem vill ha och sedan se att till att dem blir nöjda. Den svåraste delen är väl precis i början när man får möta sin första otrevliga kund, men man lär sig hantera det. Kassan går snabbt att lära sig."
good,"I loved working at Toys R Us. It was a great and fun place to work at. They are great with hours, they are very friendly, and if an employee wanted to do overtime they could."
good,management were very helpful always willing to teach you. learn a lot. love helping people get what they wanted. good place to work for.Christmas hard
good,Everything was new to me at the beginning but once I got to no everybody and got to no my way around the store I was good people respected me as I did to them  I had my days but my fellow team members brought me up.
good,Empresa com otimo ambiente de trabalho excelente equipa de gerência grande flexibilidade
good,"I had to interact with a lot of children , it was a very fun experience because i was already doing something I did anyways except I was getting paid for it"
good,"I had an amazing time working with Toys R Us and all of it's employees. The shifts we're very flexible, the co workers couldn't have been better and they pay was good."
good,"It was  very friendly environment. Everyone was friendly and not rude . I liked this job because it was easy , wasn’t too complicated , I got along with the customers and it was fun"
good,"My day consist of selling and managing computers and there software."
good,I enjoyed working at toys r us. I worked hard to get where I was for it to just shut down. The people I worked with were fun loving and caring and I loved what I did. I can’t wait to move on to the next chapter of my life so that I can move forward and be productive
good,Really had a great time working here and would have recommended to anyone. Great people in a very wonderful  work environment. It's really too bad that they closed the doors.
good,"Toys R Us was my first job at as 16 year old and personally it was the perfect job, the hours were nice, all of my co-workers were very sweet and it was not too stressful."
good,Since I worked for toys r us it has been nothing but exciting and excellent to me. This place is Definitely a great place to work at! Would love for it to come back! You never get bored there is always something for you to do!
good,It was a wonderful place to work. I worked for ToysRus for 20 years until they closed there doors.It  was a place you could go to be a kid again. It allowed you to go to just look or experience the new toys as the store got them.
good,i was very happy to work for toys r us because it gave me more experience to go into this world and make a difference for all the people in the surrounding areas.
good,"I worked for TOYS R US for almost 18 great years!! I enjoyed working for the company. It was great working with the children and the parents that were looking for a toy or baby item but unfortunately the  CEO ran the company into the ground and put it out of business., 33,000 employees lost their jobs."
good,"This was my second job and I loved it! Great management, very relaxed and super fun place to work. Made amazing friends and everyone worked as a team. I would’ve stayed here for a long time if it wasn’t for the company going out of business."
good,Working at ToysRUs was always a new experience every day. I learned how to work in a customer service field along with working with children and elders alike. Management was kind and my coworkers were always fun and ready to work. Got to be a ToysRUs kid
good,"I worked for Babies""R""Us, a branch of Toys""R""Us, for a year and a half and it was the best experience of my life. Of course I would run into irate guests and poorly motivated coworkers, but you can find that at any job. Overall the company was a fun and energetic place to work. Making customers happy was an honor and being able to make children and babies smile by hosting events, telling stories, or dressing as the iconic Geoffrey the Giraffe. I love this company, the skills it taught me, the people it introduced me to, and the experiences it gave me. I will never grow up, I'm a Toys""R""Us Kid"
