rating,review
bad,"BHS physician Network/ VHS Physician Network or Valley Baptist Physician Network or Harlingen Physician Network. They go by all those names. In my personal experience I enjoyed the opportunity to learn and strengthen my skills. Working with a specialist was an amazing experience (when it comes to learning). Dr. would answer questions and teach if you took initiative. But by far management and work environment it has been the worst. Office manager has no professionalism and creates an hostile environment. There is no leadership. No authority. Favoritism. Poor communication. No training you basically learn on your own and will learn a lot, but only if you take your time to do so. Unprofessional work environment overall. Work load not distribute fairly. Either you do everything or you do nothing and be on your phone. Gossiping and negative environment created by office manager leading to conflict between coworkers and Dr.  Good pay for medical assistant in RGV. Good insurance. PTO. No holidays paid. Everything comes from PTO. No job recognition. If working in this specific location be ready to go into horrible management."
bad,"I really enjoyed the local team. However, the corporate office leadership is not at all what I expected. The lack of respect for clinical staff and unrealistic expectations were disappointing."
bad,There was no training. I had to either know the information for myself or figure it out on my own. The communication was non existing. I learned nothing at this job only the tools that I came to the table with. The hardest part of this job was to learn as I go with no guidance.
bad,There was a lot of competition at this workplace. This company was unfair to employees in many ways specifically employee benfits and parking privledges that I know of. The situations of favortim on the job halts the even playing field as it relates to performance.
bad,"After being at Tenet for almost 2 years I learned that each team had it's own culture and before I left a new Director came on board with hopes to change that. Good luck!! My team was terrible. The manager was NOT a leader or a good manager. She was passive aggressive and heavily favored one employee and even had a pet name for that employee. She allowed and encouraged another employee to snitch on everyone. The manager did not want anyone to work together or all of us as a team. She seemed to enjoy keeping us separated. Any ideas were typically shot down unless her favorite employee suggested something. "
bad,It was easy to get along with the fellow coworkers and to ask for help when needed. There was a bit of turmoil with the management at the time I was there which resulted in layoffs of which I was a part of.
bad,"Typical hospital environment, no support from upper mgmt. and co-workers who only report negative things to mgmt. and do not help each other."
bad,"From my experience, Tenet Healthcare does not take their employees satisfaction into consideration when making decisions. The benefits they offer are not competitive with other healthcare companies, and there is no sense of job security."
bad,"Since Tenet took over it seems to have gotten worse...didn't think anything could be worse than Vanguard.  They don't pay enough, equipment is decades old, management is terrible and no respect for their employees.  It is one of the worst places you can work!!  The only thing good is most of the co-workers but like all places in nursing....they have the bullies that go unpunished and the managers that need to go but somehow keep their jobs."
bad,No attempt to accommodate or keep their employees. We are short staffed in the ED and ICU and all other floors.
bad,"Again, gained invaluable experience while working at two Tenet facilities, yet when I needed help due to mental and emotional issues, I was terminated instead of offered help. They filed a complaint with the Board of Registered Nursing, which resulted in my voluntarily surrendering my license in 2011. This has placed me in the position of having to change careers late in life."
bad,the people are ok the politics are the problem. there is no backing for the security officers
bad,"I will never work for this company again. The tense environment was very uncomfortable, in part due to numerous changes in upper management. One executive regularly acted in a hostile manner. Cursing and stomping around in our open concept office area seemingly unaware that others were nearby. I would receive texts/emails after hours and on weekends from another executive. Never a ""please"" or ""thank you"", just the expectation of an immediate response."
bad,"Benefits are good. No inside advancement as they hire from outside. More often than not, the focus more on policy and profit not patient care or employee satisfaction."
bad,I'm in need of a different scenery. The job was very demanding standing and walking for 12hrs gets to be too much for anyone. I enjoyed working with some of my coworkers.
bad,I learned a lot in the 9 years I worked.  I was able to work in different departments which kept me interested in learning more things.  I was very intrigued working in the Main OR in which I saw a lot.  My final position was with Employee Health.
bad,"Physicians screaming at staff in front of patients"
bad,"Pharmacy department is understaffed, but the director relies on belittling the staff if they bring up any concerns and demands that everyone be capable of working overtime all the time. The morale is horrible here, and I see this job post every few months so I doubt it has changed since I worked there."
bad,"I did learn while there the art of computer charting and charging. Management  is pretty snarky, make promises they don't keep.. It was a pleasant fulfilling job working a shift with your co-workers who became friends."
bad,"Night shift was very rough, never able to find CNA's when needed. High pt/RN case load. Co-workers were always willing to help out. No stable management. Massive amount of charting. Loved my patients"
bad,"very rarely do you have what you need to do your job effectively"
bad,The company will not hear your opinion and will take actions regardless if they are wrong with their decisions
bad,under my first er nurse manager was treated like an equal.i was given responsibility equal to my skill set. when they fired thatmanager for reasons unknown new manager took all responsibility away from techs and their skill sets and regulated them to nothing more than stockers of supplies and gofers
bad,"No communication between departments whatsoever. Seems so inappropriate, even dangerous for patients. Not the way I was accustomed to operating. Management was a joke as well."
bad,Most of the people was nice to work with. But if some ever got upset with you or thought you was wrong then you wasn't treated as part of the team. I prefer enjoy going to work but I got to where I didnn't want to go.
bad,Tenet cdi management is sub par with respect to standards of the profession. They follow an ultraconservative policy and the management especially the coding is insecure and mostly intends to protect itself
bad,"I work with Tenet Healthcare for 2 years(2013-2015) at their Delray Medical Center Facility as a Nursing Assistant it was not a good experience at all the floors were so heavy I would come to work on some days and I would have 15-17 patients to attend to, the management safe were very cold didn't feel as if they cared anything for me, I felt as if I was simply a number to them that was dispensable at any time. The place can't retain staff its a revolving door of Agency workers who get one taste and never want to come back again, but if there's one thing I can say about this place is that the people I worked with were very nice and I did learn a lot from working here so for that i thanks them."
bad,"Tenet is different. Depending who you are things are different for you. i didn't enjoy who i worked with, but in the end i left."
bad,"I've been in better environments than tenet. The midwest in particular boast of some of the most well organized, technology advanced systems. Tenet in my experience is primarily profit driven. They got rid of nursing assistants in my hospital. That speaks volumes. They do not incorporate the voices and needs of people who actually perform the work."
bad,"Management: vindictive, hospital create false write ups to stop transfers. If you resign because of an dispute or allegation you will be put on a do not use list nation wide. Employees have been escorted off premises after 30 years of service. Union members get demoted until they voluntarily resign."
bad,"I have worked in this Tenet facility for over ten years and always been satisfied that benefits and salary were compedetive even through the constant trimming over the years.  The past two years have gotten progressively worse with forced time off, union involvement, delayed if at all raises, and benefit cuts. Morale has taken a serious hit.  Although I enjoy my job as an EMR analyst recent and rumored addional reductions in force are causing me to rethink my options.  If the company were barely surviving, I could chock it down to everyone doing thier part BUT as we just invested almost 2 billion in taking over another health system, I doubt that to be the case."
bad,work 40 hours a week multi task when ask to do several things by mgmt.
bad,"Poor management, never any positive feedback, but a lot of negative feedback. Very low morale. The most enjoyable part is patient interaction. The hardest part is explaining to patients why they can’t get things they need."
bad,A typical day at work includes a lot of drama with the nurses. Most of the people working here seem like they genuinely dont care for their job. This place is a nasty hospital i wouldnt come here for a common cold.
bad,"Co workers are wonderful, administration is failing. Seems smallest things are harped upon, while major issues continue to get worse. Patient and employee safety are sacrificed to ""save the budget."" Would not recommend to others for healthcare or employment."
bad,Directors rather have people they can underpay and have poor management than a well paid people with managerial skills.  Managers are very closed minded and the amount of unnecessary micromanaging is just overwhelming.  You get thrown work from supervisors and managers when they don't want to do their job even though it is not part of your job description
bad,Management is top down and hostile when staff or manager's submit ideas or demonstrate workflow or process errors. There is a corporate mentality that administrative or centralized subject matter experts  should not be questioned in matter of hospital policies or procedures.
bad,GI procedures on 10-20 cases per day.  I did pre-op and then worked PACU most of the time by myself.  Little help from management when needed.  Culture was one of cliques.
bad,Work was not respected and had no voice in the department.Lack of respect for employees by management. Bullying and retaliation by management.  St. Mary's Medical Center only.
bad,"I believe most of the management has left; however, the department rolled over 3 times in my tenure."
bad,"time consuming a very fast past place to work."
bad,"Work day:"
bad,The Tenet PMO office is ran by a completely insane black woman who thrives on hostility and aggression. She encourages teammates to compete with eachother and rat eachother out. She feels this contention will drive an aggressive and competitive environment. In reality she is a crazy control freak who has seen a complete staff turnover in the past year. It's truly amazing she is still there creating all of that hostility in her department. I actually saw her berate another employee in front of a bunch of other employees. She enjoys ripping into people and disrespecting them. Public humiliation is both not professional or called for in any environment.
bad,"The clinic I worked in was just bought out by Tenet. Corporate need to better train and communicate their new clinics/employees. Set aside a training class in person rather than just online to help answer questions or problems within the clinic. Their computer systems always have some type of problem. You have to call the IT guy all the time which isn't there most to the time. Some of the co workers and physicians are nice. Others, just say watch your back, Seriously. Management, most of time not available because they're always ""Always"" away in a meeting. When they are there it seems as though they're running around with their head off. Yes, it is a very busy clinic and for some MAs and their providers they don't get a lunch when available."
bad,"Working at Tenet was good. Good hours, great pay, great benefits and insurance. The doctors I work for are awesome to work for. They are like family to me."
bad,"Greeting"
bad,"Great executive position to oversee multiple campuses for Tenet hospitals within Detroit Market. It was unfortunate that Tenet executive Leadership did not hold hospitals accountable for various metrics. In addition, more than $541 million was paid in government fines, which contributed to the overall net loss for 2016 at $192 million. This resulted in a mass reduction in force action for February 2017. "
bad,"love saving lives ,just too many need to be saved and not enough worker to help out ,always over worked, you will  go in happy and come out with your mine all over the place"
good,"Pleasant to volunteer there I assist a great team of women. Learned"
good,Working at Tenet in the ER was stressful and busy all the time management at the time was the worst. If management was better and had some type of control over the er it would be a grate place to work.
good,"Working at this company made realized on why I left Corporate America in the past and become Self-employed.  The Immediate Supervisor is an Egotistic. Considering the fact that all they placed her in Charge of my Department is due to the fact that the company uses their Department Manager to oversee more than one office at a time in different locations.  The Human Resources does not work with you and your concerns and if you speak up asking for help help, they take retaliations against you "
good,I enjoy working at tenent it is a satisfying place to work I enjoy helping staff and patients but need a full time position with benefits.
good,"One does  not feel job security and there is no one to support, back you up or fight for you. will not advise one to work for company."
good,"great job, great people, gave me great possiblites to move up in the company."
good,"A typical day at work is filled with diverse responsibilities, many meetings and putting out fires."
good,"I truly enjoy working in the Acute Care setting, and have become passionate about my career over the last 19 years. From my patients, I continue to learn something new everyday. I enjoy collaborating with members of my Rehabilitation team, and working with all of the nurses, doctors, and ancillary staff. "
good,"I should have known better after seeing my supervisors work 48 hour shifts because of staffing issues - but I stayed because the money was right and I liked the ER experience. The nurses are mostly contracted workers who could care less about the hospital OR its reputation of care. Some of the doctors in ER were fantastic, true patient advocates, but most were just trying to keep up with their patient load. The respiratory department was severely understaffed for the levels of care needed in critical units. Lots of underachievers here, scary loads of responsibility, but the money was good."
good,"I was overworked, 12 hours a day or more 18 to 22 patients to clean, feed, bath and check in and out. Sometimes I would be the only PCT on the floor. It was very stressful for me as well as the patients. Since I worked there, management has changed hands and I heard it has gotten better."
good,"I am currently an NP at a tenet owned hospital. I have worked there for almost 10 years. It used to be a great hospital. Everyone worked as a team. The nurses were happy and management was supportive. Now it has turned into what I can only assume is a failing hospital. Nurses are unhappy and leaving, we are always under staffed. Our patients are leaving to go seek care at other institutions. Our ED is a mess with almost no experienced nurses working down there anymore, it's probably unsafe. Management has cut a lot of positions leaving everyone to feel like their job is no longer secure. I don't know how other tenet facilities are run but the hospital I work for is not what it once was."
good,A fantastic group of professionals to work with. Management is questionable within the radiology department
good,"I usually write business and bio cards, and I have learned how to work with people in a team and individually. The hardest part of my job is balancing everything."
good,Loved the job and met a lot of nice people.  Some of the staff is very friendly.  It's small so your meet a lot of hospital employees.  
good,"A liaison responsible for strategically planning and implementing outreach efforts focusing on physicians, community groups, and other potential referral sources in the hospital's target markets. Consistently meet company standards for increasing the number of Admissions, Surgeries and outpatient visits per month. Emphasize sales objectives based on market assessments and physician needs, as well as oversee the maintenance of good account relationships and the development and implementation of innovative selling ideas and methodologies."
good,"Great place to learn, high stress, poor management, no training, schedule is not resonable, over worked tired staff"
good,This review is about wellstar. Wellstar cut the hours of behavioral health techs leaving us in a bind to look for other employment opportunities. This is not fair for us.
good,I work for this company for years when I started my career. I did not realize how bad it was until I finally switched jobs. This company only cares about profits for them.
good,"overworked,under paid,manager never appreciated the work that was done and showed favoritism. I would come into work and the prev shift would leave things un done and we would report it to our manager but things never changed."
good,There is a lot of favoritism in this company. There are not sufficient opportunities for advancement for the average person. This is definitely a who you know company. The benefits are decent.
good,"It is a very tough work environment and it makes being a nurse probably more stressful than the job already is.  First, to complete any tasks small or large is tiresome because you are running around to gather supplies that are usually not kept together or worst you can not even find the items.  There are no supplies pyxis/room in the main ED.  The culture is abrasive and harsh from upper management all the way down to the staff.  For instance, you can get reprimanded in the nursing station by your manager or a coworker.  I don't think there is an understanding of professionalism and courtesy from upper management to the staff and this culture is cultivated at all levels of the organization at this particular hospital."
good,"It can be a pleasant place to work. The atmosphere is nice. Management is cool, favoritism can be shown depending on the department.  It tends to be more about who you know whether than your actual performance."
good,"Assistant director job at Retreat Hospital for the Complex care program was fulfilling and exciting and my first real experience with long term case management. This is how I transitioned to Kindred, the long term acute care facility in Richmond, the only one of its kind. I assisted the admin team staff with setting up the facility for JACHO and CMS approval. However, I missed the acute care case management and wanted to return to an acute care setting."
good,I used to work the 7p-7a shift three days per week. I learned that my time for working in hospitals and hands on patient care had expired. Management at HUH was horrible. My co-workers were fun to work with. The hardest part of my job was staying up at night and dealing with management in the morning. The most enjoyable part of my job was the night shift differential.
good,Come into office check schedule for that particular day and begin to start assisting patients. While working I learned more than I knew about insurance as well as different procedures and medical codes. Overall management could've been way better and more well put together. As a company they lacked in many ways. My co workers were wonderful and lovable. Kept a very friendly and family oriented relationship. The hardest part of my job was getting management to approve financial situations and having to see patients not be able to pay for important procedures. The most enjoyable part of the job was seeing and meeting different individuals with different cultural understandings.
good,I have been with Tenet/Conifer for 11 years.  There is no room for advancement and the salary is not competative.  They are in need of an overhaul to make the employees feel loved.
good,I and was working there 13 years and I was let go because of my ability to advance in salary. There was very little room for career advancement.
good,"Sorry, but this hospital is not very well maintained. It seems that everything is falling apart. They really need to get a new director of engineering before something bad happens. "
good,"I learned many things from this job including banquet server,cashier,customer service,and food service.This job gave me a very good experience in many job fields."
good,Gave them a 3 star due to the fact there is no organization with the company.
good,"Hello"
good,The most enjoyable part of my job is meeting the patients and making them happy.
good,A typical day at work was at times busy i always got the job done.
good,"you rarely got breaks and if you took them, it was frowned upon (onsite only)"
good,"Learned to solidify multi-diciplinary team work on a very tight, demanding schedule and incoorporate computerized documentation."
good,Overall a pretty good company to work for. Reviewing contracts against the system program giving expected reimbursement from Insurance Companies. Review issues from disputes and collections departments regarding claims that may have debit or credit balances. Problems may be with how the contract was loaded in the system. Coding issues may need to be reviewed if a code should have been taken off contract that is no longer valid. Trend accounts on updates and new plans for any possible issues. Review accounts regarding old issues for contract problems that are over 120 old. Assist plan specialist on their interpretation of a contract verbiage.
good,"If the management cared more for employees and patient needs than profit. We need more nurses and CNAs, better equipment and stable management. Also they need to pay CNAs and monitor techs more than minimum wage."
good,Culture of the community effects the quality of care. Understaffed. Nurses are brilliant however they are not supported by nursing administrative staff.
good,"Once Tenet came in, the benefits went down, less holiday, sick and vacation.  The health insurance was not good and that was the reason I left.  I did Physician Education in Medical coding, and I really enjoy my work but the raises fell below what I had to pay on the new insurance benefits as there was a larger deductible, and out of pocket payments, so the raises never kept up with what we now had to pay of our health care"
good,I have been working at this organization for approximately 15 years. During my time with this organization it has changed from staff input to no staff input on the day to day work assignments and how the duties will be delivered. This could feel like this due to this organization is going through a transition from one organization to another
good,"Great place to work, love co-workers, close to home and just far enough away to have a nice drive home. The hardest part of the job is trying to juggle my responsibilities with that of a few slackers who do not work well with others."
good,"management was bad for employees at the time of my employment.  There was no support if you needed help from the HR department. I did enjoy my job, but support from management is very important."
good,"Tedious work. People are very pleasant. Team leaders are great. Not alot of training for the area I was in, however they had just started the survey team."
good,This place has poor management and no chance for advancement.  Does not encourage employees to do well always looks for the worse in each dept.  Managers do not promote employee moral and would rather write people up instead of working for better solutions
good,"Working on specialty floor is great, however the overflow of non-specialty patients with the lack of staffing makes patient care and safety lacking. Very poor management backing."
good,"Wasn't a very friendly atmosphere. The work was consistent and I was able to stay busy which I prefer, however not very organized."
good,"I come in set up my work area, because we share our workstations with other co-workers that work different shifts. As soon as I clock in if there is a patient to register, I will register the patient with there parent and send them on their way to their out patient visit or short procedure visit. What I learn about in my position is that the healthcare insurances change on a daily bases, and also how to educate parents and patients on their insurance, financial counseling,collecting co-pays, deductibles, and co-insurance from patients that carry commercial medical insurances. My co-workers are one of the main reasons why I come to work, we work well together, as a team, and look after each other as a work family. Our management team sends out daily emails. I enjoy what I do, there is no hard part about the job in what I do on the daily bases. I been a Patient Access rep at St. Christopher's Hospital for Children for three years, I can do this job with my eyes closed, the only thing now is that I just need a bit more of a challenge in my work place. What I enjoy the most is coming to work to learn, teach or educate parents, patients, and fellow co-workers, also doing the best I can do to help my company reach their daily goals as well."
good,Very silo and no true strategy that leads the overall organization culture/goals. Very metrics driven and often it really doesn't matter how you get it - just get it done.
good,"A typical day at work for me consists of reviewing the schedule for incoming patients. I obtain vital signs, and medical history along with chief complaint before provider enters the room. I assist with pap smears and any in office procedures and collect blood samples via capillary and venipuncture. Management is alright for the most part and I enjoy my coworkers. There are no hard parts to my job and I enjoy the atmosphere of helping both sick and well patients."
good,"great learning experience, management likes to pool personal friends into dept an push out other personnel out kind of a good old boy scenario"
good,"alright place to work if you are just breaking into healthcare.  pay is low because you are new, but you do learn alot from the staff"
good,"Working for Fountain Valley Regional Hospital was ok we were located in a not so good area.  It got really hot during summer. It got busy for some of the girls but other no so.  I learned that there was favoritism with some of co worker and management.  Management was not so good they would record you while on the phone and if they could would use it against you harshly.  Instead of understanding and helping you.  Management and some co worker would gossip, and backstab others.  The hardest part was to go in try to do a good job and here the gossip and the stupid remarks that were said.  Some of my co worker there were really nice I miss them and really enjoyable to be with."
good,"The experience of learning new things daily. Working in a friendly workplace, enjoying helping others."
good,"Worked with the greatest people at night.  "
good,"It's a good place to work for BUT could have better management. Loved my co-workers BUT certain ones were the only one's being given ""special treatment"" ex: able to come and go at their convience, allowed to be out and not be penalized as such a dedicated employee who had valid reason for being out such as dr's appt's and written notes from the doctor for having to be out of work due to illness but would still be penalized. Management was not that great!"
good,This place was a great way for me to learn much of what I did not know regarding Mental Health. Working in a locked Mental Health Unit was a great challenge. Being on your gaurd at all times was tough. The patients are great but you never know when they will become irrate and out of touch with reality. It was tough when they would be zombied out due to medications. I always enjoyed when I was able to sit and have a normal conversation with the patients. The Nurses and Mental Health Workers I interacted with were a great team. We had to have a strong team to assist our patients for their success when they left.
good,The company was a great organization but the positions payed poorly with high demand on personal time.
good,"My typle day is working with workers compensation corespondece,& liens, to working the financial assistance dept. During my time I have learned how to handle not only the workers comp, but the financial assistance area, as well as filing of third party liens and lien releases. I have been able to work with the management in these areas as well as many of the co-workers in these areas. The most enjoyable part of the job is dealing with many of the co - workers."
good,The hospital I worked for changed to Tenet Healthcare a year or so after I left; I never worked for them. I have no opinion regarding this company; just filling in the blanks because I cannot exit
good,I Have no opinion of Tenet Health Care. Please allow me not to answer out of fear of employment loss. The overall company coulter is ok. Thank you for understanding .
good,"Tenet Healthcare has a popular reputation for being under staffed to maintin profitability. After working there I saw good places within to work that looked like they would actually be really good places to work. The team I was on was ran by some crazy woman who came from Deloitte and her hobby was firing people. We were the 3rd team she hired after the first 2 were all let go. My personal experience was terrible, Manage by fear etc. But again, I could see other areas looked to be OK places to work."
good,The company is good place for someone that does need any help. There is no additional training to advance your knowledge. Don't look to management for any guidance.
good,To work here you need to be able to speak up for yourself it’s fast paced not everyone is good to work with some managers are hard to deal with and if you go above them there is no point cause no one cares just get the job done. That’s the attitude. There is never enough staff so your always short and doing double work.
good,"I thoroughly enjoy going to my job everyday, though it is a bit stressful due to management and supervisors but they leave it up to you to do your job."
good,I was productive on a daily basis. I started off as a Imaging Coder for many years through Candelet when Tenet came in to take over I did get the opportunity to learn other types of coding and expand my skills.
good,"Working w/ Tenet a lot of the equipment is outdated, they made everyone pay for their own office supplies for several months. Unable to put money back into the hospital for improvements or updated equipment/technology."
good,"I joined Tenet 3 years ago in the hopes of advancing my career.  Unfortunately, there are no advancement options as a medical assistant and Tenet does not have a tuition reimbursement program which hinders me from going back to school."
good,Did not enjoy working at St. Louis University Hospital. I worked there many years ago and did not like the staff or the management. It was a very stressful environment.
good,The workplace was mostly activities unplanned. More you got to know the environment less likely was it for you to fail. All management was professional. Although lack of communication did cause problems.
good,Great benefits from tenet. Depending on the place of employment the work load can be overwhelming. The culture at certain places needs to be improved - which takes time.
good,Tenet loses a lot of people because of poor management.  They have people in positions that have no business managing people.  They will see whole departments turn over multiple times and never look at the manager as the problem.
good,It is a great hospital to work for to gain the experience with pathology. The group of people in the department are fun to work with and still are productive.
good,The work environment is going through many changes at this current time. With all the changes I would not recommend starting here until they work through some of their issus
good,Great Physicians bringing in cutting edge new procedures to keep up to date with the communities needs. Enjoyed learning the clinical side.
good,"The worst job I have ever had. Pharmacy  technicians were always under staffed and over worked. They actually had a ongoing contingency list they used to determine which of the techs would work be forced to work overtime and additional shifts. One tech has the responsibility of  pulling all the daily narcotics for the various hospital units, putting away the order, answering the phone lines, filling incoming prescriptions, filling incoming pyxis orders, and stocked out meds, refilling crash carts boxes, and code bags, and answering all incoming computer messages. This pharmacy only cares about warm bodies that can work like slaves and nothing else. In all honesty do yourself a favor and stay away from this place. YOU HAVE BEEN WARNED!!!"
good,"I like working with the staff there. We all worked together very well. But respiratory, was not officially recognized on respiratory week by the director of the department."
good,"Register patients, review demographics, insurance, copayments,preauthorizaiton, charge entry. "
good,"Print: census by insurance plan and medical group, face sheets; fax face sheets to insurance co. and to medical groups; request authorizations, follow up authorizations; check voice mail and return calls; cover various areas for lunch."
good,"10 sales calls/day, 2-3 luncheons/week, attend health fairs, align with hospital reps to leverage relationships, enter data in salesforce, weekly report"
good,"A typical work day isn't bad, you reach out to various departments to get your job done."
good,"Low census was frequent, which you take a hit in take home pay or burn your vacation time in making up for the loss in hours."
good,"As a rehabilitation tech, you get to see people make a comeback from injuries, strokes, and surgeries; the most rewarding part of the job.  But when bad upper level management  is apart of a team it brings down the morale!!!! The learning of rehab techniques( traction, whirlpools, bandaging, gait training) was very fun and something you can take with you throughout life,"
good,"Tenet as a Corporation has a lot of positives, great systems and terrific employees.  Compensation program was average and employee benefits were somewhat competitive."
good,Very disorganized. Supervisors were under qualified and my coworkers and I were very confused about daily tasks to complete.
good,"Work very hard with no advance in position or awards. Very unprofessional people and non stop ""drama""."
good,"Ok but needs alot of work, very busy practice, need more team work, and more help, maybe some agency people to come in, and assist."
good,"I enjoy my co-workers, I work evenings and I dont feel like I can get my day started or even finished. I am looking for employment with room for advacnement.."
good,"Please are nice but Management shows favoritism."
good,Good people poor management. People of color don’t seem to be able to move up. Lots of politics. The company pays pretty and the facility is amazing. Plenty of places to eat without leaving the building and beautiful views. Work environment set-up is cube office style but very roomy
good,"Tenet is a great company to work for, however the managers give the company a bad rep. They treat the employees with no respect, I've witness office bullying and harassment. Often times people do not leave companies they leave managers."
good,Too relaxed. Hired PRN but never hours any until last minute.  Urban setting. Rude nurses. Poor Bedside manner in different departments. Unkept hospital.
good,"Work is fastpaced and exciting, I improved my skills at Tenet.  Management made a lot of bad decisions leading to the company's current malaise,  Lots of great people work here and it has a big family type atmosphere.  I was laid off after thirteen years of loyal service."
good,They have excellent benefits and there are numerous people that work there that have great skills. But there are certain people in management but don't take care of your staff and only look out for certain people. They're excellent staff that had a lot of experience but the new generation doesn't want to learn
good,Change is inevitable.  Working for a large corporation when you can be a casualty is a risk.  I need to make a change and improve my marketability.  I foresee an end to my role by the summer if I don't relocate.
good,"A poorly managed hospital with high expectations of its staff and minimal appreciation for the hard work. Large amounts of favoritism shown to the ""in"" crowd of employees by management."
good,"Management was ok.  Long working hours, The hard part of the job was working with floor manager and training them to use mandatory tools for screening and selecting appropriate candidates for hire. The candidates that were hired expressed there appreciation continuously  and became long term employees."
good,PCTs feel very much entitled to go about patient care and unit management as they may please. Will be very aggressive abusive and bullies toward nurses. No form of decency of respect toward nurses! that is the reason i decided to leave. Management was found 0% supportive.
good,Working for Tenet Healthcare proved to be challenging with my job duties as well with leadership. I made several attempts to apply for various positions to advance my career with this company and I was turned down each time. I was not provided with ways to improve work performance or guidance on what would make me an ideal candidate. The most enjoyable of this job was my ability to assist in the development of better ways to my job function.
good,"You can learn a lot"
good,"Conviently located near major highways, efficient  professional staff and very knowledgeable doctors and surgeons.  would definitely work here again if given the oppurtunity"
good,"Great company to work for but there wasn't a mangement foundation. There was no room for advancement. There was too much in office drama and that took away from employees getting the job done. Supervisors were undertrained, I even had to train my supervisor and after I trained her I was laid off."
good,A very good first job. Clean place. Friendly staff. Not enough staff. Not enough training but was nice to work with people my own age at the time
good,"Outgoing work place, co-workers fun and helpful. Management hands-on. Supportive of flexible scheduling (since i have other commitments) but hard to move to ideal day shift. Large Patient workload/ community made it possible to sharpen skills and be adaptable in performance."
good,"It's always a pleasure to truly connect with the patients on an emotional, as well as mental and physical level. I love the fact that we are healing the whole person here , not just their body."
good,A typical day at work for me is seening around 20 patients a day. The doctor teaches us new medical terms and procedures a day.
good,"When Interviewed I was told the job was full time with benefits but by the time  HR called to offer me the job, I was then told it was PRN no benefits. During my one year review I found out then that I also didn't qualify for a raise. Employee left and I was never even considered to take her place even though I had been doing her job all along. Very disappointed with the supervisor that came in Jan."
good,Low advancement opportunities and management interaction.
good,Management was poor and I was not prepared take over my tasks for my shift.
good,"Good pay, bad hours, some employees are nice and some aren't if you focus on your job you'll be alright."
good,"It was a great experience, but the management team had favorites which caused a little confusion."
good,management needs to get it together. Totally disorganized and they always do things and then think afterwards.
good,A typical day is a 12 hour shift interacting and giving care to various people. I learned how to manage people in trauma situations as well as communicate with colleagues.My co-workers were diverse but all dedicated professionals.The hardest part of the job is dealing with losing a patient.The most enjoyable part is seeing a patient leave the hospital better than when hey came.
good,Great co-workers / fast-paced environment / enjoyed working with the patients' families
good,"Nothing to add at this time. It provided income."
good,"Productivity is measured every month."
good,"A typical day at work involved receiving phone calls from hospitals as well as faxes about patients who were admitted into the ER and the information of the patients needed to be put into the computer via data entry within a timely manner. I learned how to create reports, send out proper e-mails and how to read certain medical documents from doctors. Management was a bit poor as they did not acknowledge those who worked and those who did not work to their best of their abilities."
good,"I feel that all patients deserve compassion, and I do not believe Tenet feels that way, although they exclaim they do. Money, money, money seems to be the big picture. They do not do anything special for the employees, in other words there are no incentives to stay with this company. I have been working with them in multiple offices since 2009, and i have seen more doctors leave this corporation, also employees. The only truly positive thing I can say is the benefits are awesome. I would like to see myself where not only the doctors, but the staff as well have some compassion for the pt care. I have learned alot over the past 13 years in the medical field. My typical day at work as stated on my resume included, checking in and out pts, scheduling, phones, collections, end of day reports, insurance verification, confirmation of appts, etc.The most enjoyable part of this job are all the compliments I have recieved from my patients. The hardest part of my job, was coming in everyday knowing that nothing positive was ever going to come from management. it is nice to be praised once in awhile from your superiors, as i did when i was an office manager. "
good,I was treated very unprofessional by my supervisor and really had no one to go to for help.
good,Hard work but a fine place to be. Professional atmosphere. Patients were all very nice.
good,"In the facility I work at,Hialeah Hospital, Management could use some adjusting. Most of my co-workers are unhappy with the recent changes i.e. increasing nurse to patient ration, especially that the employees are just starting to adjust to the new computerized charting. Employees are feeling burnt out."
good,They decided to eliminate one of the Supervisory positions and I had the least seniority. Was a fast paced high stress position and on call all the time.
good,"its all about getting the patient out of the ER dept , to the in patient bed and the next day its all about getting that same patient out and discharged so as to open up that same bed so as to get the ER patient out of the ER.....day after day.  Also you have to be very aware of the Press/Gainy scores your floor/hospital will get from the discharged patient cause that is how the hospital gets reimbursed....popularity contest, not how well were you educated on your disease process etc...just if the nurse or doctor was nice to you and gave in to your ever demands...even if they are contrary to a good health outcome...and computer, computer, computer...takes up a huge amount of your time"
good,Tenet is a good company.  There is opportunity for advancement.  Currently things are a bit disorganized and there is restructure going on.  Once everything is in place and settles down it should be a great place to work again
