rating,review
good,"Bayer is a pharmaceutical company located in Whippany, NJ.  The facility and the location are very nice. They also have a gym and it's an ok place to work.  The most enjoyable part of my work life was collaborating with my peers."
good,Difficult to adjust to and poor management because of deficiencies with the EPC contractor.  New company take over coming soon and hopeful they will build a new safety culture.
good,"Training in the laboratory was provided hit or miss and it seemed that you had to make a mistake first to learn proper procedure. Greenhouse training was very satisfactory."
good,Monsanto was a good place to work. The only down fall was that the location was not there headquarters so to continue to advance you would need to relocate.
good,I started my day around 8am.  I did learn about DNA is cotton that was fun.  Management could be improved upon.  The most enjoyable part of my job is that I truly liked it
good,"My schedule was a typical workweek but flexible schedule with time on the weekends to catch up on administrative paperwork. It was a very demanding job, workplace culture was ok. There were lots of tests and ways to train and learn. The hardest part of the job was working with hospitals who could not use your product because of formulary issues. It was a bit frustrating and political. I really enjoyed watching business grow and the relationships I built with customers flourish. Sales, Marketing, Training and Building relationships are all natural skills I possess so overall, I did enjoy the job. I also enjoyed challenging myself and learning the medical aspect of my job. I really enjoyed the training and presenting."
good,"Monsanto is great place to work with, they are going through a big transformation of acquisition by Bayer. The head office is in USA and they have a number of strategies which they want to drive globally to align the organization goals."
good,"I was a temp for 16 years at Monsanto and the various departments was friendly, the culture is diverse, the work challenging in some departments, some were relaxed, for the most part it was a great place to work because of the people. Something new was always happening.  Each manager had their own style of managing and the company worked at maintaining a culture of diversity and inclusivity of all races, gender, and disabilities.  I've seen the blind, disabled, women and minorities working at Monsanto.  All working to put out an above standard product.  The most enjoyable part was when the company sponsored fun things to do to keep up morale such game seminars, fashion shows to raise money for charities, letting farmers  come sell their products, awareness campaigns, food & fitness programs. . . it was a lot going on at Monsanto. It was good."
good,"Il lavoro alla bayer farmaceutica, era gestito da una cooperativa, il lavoro era frenetico e stressante, ma nonostante tutto, io sotto pressione dò il meglio di me"
good,I like the people there. Didn't like doing the same thing everyday. I did like how I could set my own hours as long as if it was within reason.  It was a good temporary job.
good,The people are great to work with. The company is real flexible. The only problem I have is I was told when I was hired contract that it would likely turn into a permanent position within a year. I worked with a guy that hes been here for 4 years as a contract employee. I asked around and found out that there's a lot of contractors that have been here over a year or two.
good,"The workplace has a typical office environment. Management is good and work is not to stressful.However, job opportunities are limited during my stay as they were hiring project based staff."
good,"La pluriennale esperienza nel reparto Servizio Clienti mi ha permesso di acquisire le fondamentali conoscenze per la gestione delle mansioni di competenza del Servizio Clienti. Il carico di lavoro era costante per tutta la durata dell'anno fiscale. Una tipica giornata di lavoro dovrebbe renderti soddisfatto per lo svolgimento delle mansioni quotidiane I colleghi di lavoro erano collaborativi, disponibili all'ascolto e all'aiuto, professionalmente preparati per gestire il proprio lavoro. La parte più difficile della mansione di Supervisor è stata quella di coordinare le risorse, differenti per età ed esperienza e con modalità di lavoro differenti.La parte più piacevole del mio lavoro è stato il contatto giornaliero con i clienti con i quali si era instaurato un rapporto di amicizia, rispetto e stima"
good,"Condition de travail agréable sauf en pic de chaleur (canicule), très bon management général de l'entreprise."
good,"Like many places, one works in either cubicals or shared offices on computers.  Depending on the number of projects one is working, there are a number of meetings and presentations to make. The company has its own vocabulary for many statistical concepts. It also, uses many acronyms which takes some learning. Work loads can be large and rapid turn around is expected. Some teams do many standardized analyses in an almost assembly-line fashion. Other teams get to be more innovative. As with many large companies some mangers are great and some are not. I worked under both types. On one team work loads were reasonably managed and approaches were not restricted so progress was achievable. On another team, work requests were demanding, changed often and unpredictably, making it difficult to finish tasks. Also, approaches were limited, making the work much slower. The hardest part of the job was preparing for many nonexistent presentations. The most enjoyable part of the job was collaborating with co-workers to develop approaches to problems."
good,"Conducteur conditionnement qualifié. Participation a plusieurs projets d'amélioration de fonctionnement machine et participation à la création de nouvelles machines. Formateur interne pour les formations types ( gerbeurs, geste et posture, palan potence et haute pression)."
good,"I can never get used to this company, my skill has drastically improved, I have learned a lot some of the things I rather not say, management is good, I have a one of a kind manager, and always professional co-workers relationship, the lab employees are young energetic and hard workers."
good,"Very diverse work force"
good,"The culture is a buddy system, which favors friend over qualified personnel. Room for growth is quickly staggered and over shadowed by others agenda to take cake of a friend."
good,"Monsanto is a great place to work if you're seeking to define your career.  The benefits are good and seemingly tailored for families.  The recent flux by restructuring is unfortunate, and it leaves a lot to be desired with job security.  It seems to happen on an annual basis, too.  However, you're free to pursue self-education during your career development and complete your goals by the means you see fit.  You also must excel performing in ambiguous situations and reading conversations."
good,Good place to work.  Nice work life balance with every other Friday off.  Expect managers to hold the hands of employees who are under performers.
good,"Como todo en esta vida; dura lo que tiene que durar."
good,"Good time off and flex hours, good pay and benefits and flex time off. Management was concerned about the employees. sales position with no opportunities for advancement."
good,"Uma empresa  boa de se trabalhar, com pessoas sempre dispostas a te ajudar. Muitos benefícios e salario acima da média."
good,"Monsanto offers good development opportunities, though assuming international mobility to Switzerland, Netherlands, or USA. Internal promotions are common. Benefits package is fair, though is not always adjusted to the market. Work-life balance is not good in many positions, and working in evenings or weekends is a practise that often occurs. You need to be smart to be effectively operating in sometimes complex matrix structures with multiple stakeholders and managers."
good,it is good place to work. it provides good learning environment. coworkers are friendly. good work life balance. management is supportive for personal development
good,It was the most fun and productive work environment I have thus far experienced bc of the comrodry with some of my coworkers. Management was focused on the amount of product out the door
good,"Started my career here, it's a higher turnover environment but it's manageable. Decent opportunities given a large IT organization."
good,"Los días de trabajo eran buenos ya que no eran tan pesados, presionados ni tan aburridos."
good,"The company is successful in the areas of inventory, 2 second lean suggestions, implementing new regulations for the better of the company and establishing a safe safe area of operations."
good,"Trabalho intenso, que favorece o desenvolvimento profissional, com a abertura de boas oportunidades. Trabalhando na Bayer, ganhei agilidade na forma de atuar e aprimorei a interlocução com os colegas, inclusive em níveis hierárquicos superiores. O ambiente é muito competitivo, o que expõe o profissional a cobranças permanentes, embora o resultado seja compensador."
good,"I have been working with the current company as a permanent employee around 4 years and as a contractor-full time employee around 2 years; I feel Monsanto in general is a good place to work. "
good,"Did not do any accounting."
good,"I travel 4-5 days a week and have learned a great number of business and analytic skills in my days in management at Bayer. As a Key Account manager ,I am activally involved in area sales strategy and implementation of business plans in the Southeast. I have great co-worles who are motivaed and dedicated . Currently there as been a large transition in management and this has created a very unstable environment. The worst part of my job is currently the lack of communication from upper level mamagement about the direction of the company. The most enjoyable part of my job is building business relationships with customers that result in increased sales."
good,"Working for this company paid decent money, but the hours were non stop and executives where foolish and greedy."
good,I worked graveyard and my night at work was almost similar to BI. The only differences were we filled everyday and we used different equipment. While I was there I developed a shorter set-up time with less operators. My co-workers were a little hard to work with but we put our differences to the side and got the job done. But the hardest part of the job was dealing with managers trying to get over. Once again it was all about giving people a fighting chance.
good,A best suited Research based company to start with in pharma sales.
good,"The work load is high and low, however you have lots of opportunity to learn more and to advance."
good,"Worked at Monsanto Holdings India Private Ltd. Global Shared Services, as a Process Associate for the Accounts Payables Team EMEA. – Sept 2010 to Oct 2011 ? Was responsible for the accounts payables process for France and Netherlands. ? Posting of PO, Non PO and freight invoices in SAP FICO module. ? The role required constant communication with the clients, periodical reporting and meeting stringent deadlines, individual monthly targets and SLA. ? Contributed to the Client relationship management and Process Flow improvement."
good,"This was the first fun job. Though there was more to be done, the joy of having something to do without complaining was spectacular."
good,I was the receiving lead at Bayer. I was responsible for receiving all the incoming freight. I would enter and trasfer product into SAP. I was responsible for performing cycle counts and maintaing a clean and organized warehouse. I would help shipping build pallets for international shipping.
good,"Working at Monsanto at the time was tedious due to the nature of the work and the work atmosphere did not do a lot to alleviate that, although they tried to encourage us with nice meals and ice cream treats since it was summer."
good,"Local bem diverso para se trabalhar, no bairro do socorro sp"
good,Buen ambiente laboral. Empresa aún muy austera a pesar del renombre. Empresa que te ofrece todas las prestaciones. Hace falta romper paradigmas.
good,Very good work environment if you're committed to working there. People are friendly and will help you with any task you have. Job tasks arent hard just time consuming which is a good way to make the time fly by.
good,"I didn't work at Bayer, I worked at Monsanto; but it made me fill this out anyways which is annoying.  I supported the Laboratories and engineering offices and greenhouses - it was certainly a huge learning experience"
good,"Great culture and people, but moving too centralized and losing the personal relationships.  Since Bayer acquired Monsanto, they are moving many jobs out of the plant."
good,"Very fast paced environment with many guidelines and requirements. Each day was based on a time frame that was essential to patients and pharmacy timelines.  Due to the confidential nature of the work environment, details and urgency must be adhered to."
good,L' esperienza è sempre molto interessante lo consiglio vivamente a tuttj
good,"Grazie ad un cv inviato da indeed ho avuto la grande opportunità di lavorare in Bayer crop science di Filago (Bg). "
good,"Bayer is good to work for and encourages employees to move into other jobs.  The pay and benefits could be more competitive.  The environment could be family like, depending on the area you work."
good,This was an annually seasonal job which provided the opportunity for me to learn the responsibilities of a crop merchandiser and to strengthen my customer service skills.
good,la cultura laboral es buena y en planta hay un buen ambiente
good,"The best part of my job are the people I work with. They are fantastic and like an extended family. The merger has made it difficult but I hope that this is temporary. The agricultural arena is also difficult with trade wars and weather, which impact not only production but life in industry."
good,Nice place to work.  Nice atmosphere - plenty to do.  A lot of variety in work and nice people to work with.  Always something new happening and enough time to get it done.
good,"Plant where I work at has a lot of inefficiencies but the benefits are decent for the amount of work we actually do.  Depending on management, you truly can get ahead in your care. While others simply don't care."
good,"Not much to say except what was supposed to be a long term contract got cut at 4 months. They launched new software updates during the peak season for purchasing of chemicals in April. Needless to say,  user acceptance testing failed miserably and that is why my job got cut short."
good,"Poor management who were ignorant and unresponsive to problems."
good,It’s something to pass time  as long as u work but the will let you go playing people are good I like it you would like it if you work there take it from me go see
good,"It was an awsome place to work. They encouraged over time, I hate that my department was desolved for the rest of the season but look forward to going back in august."
good,"I worked at Bayer only in a contract capacity, so I do not know the ins and outs of a real full time employee."
good,Its an okay place to work. I only worked there for a couple of months so really didn't get a feel for the company. I would say from what I saw it is a fun place to work at and cares about the community.
good,"Since Monsanto was acquired by Bayer, we no longer have some of the many perks as a Monsanto Employee. We used to receive free Box Club Seats to the Fox Theater shows, Light Shows at the MO Botanical Garden, Bush Stadium Ball Park Box seats,and the Holidays observed have decreased. (Martin Luther King Holiday is not observed by Bayer.) The criteria for Legacy Monsanto Admins being placed into new positions has changed. It used to be easier to move about the company. Bayer is looking for more ""seasoned"" Admin's which makes it difficult for some Admins ( 10 years or less) to move/support different positions which means some Admin's have lost their jobs."
good,Boa empresa para trabalhar com chance de crescimento.
good,The job was slow paced and the managers were bigot towards me and treated me unfairly. I felt they had too many employees for the little amount of work that we were asked to do.
good,"In a regular work day, the jobs I performed were very repetitive, slow, had long hours, and required you to be able to lift heavy bags or drive heavy machinery."
good,Long work days and night due to rotating 12-hour shifts. Work was tedious and some times very stressful. work place culture was extremely divided and managers showed favortism
good,bon etat d'esprit à travailler dans de bonnes conditions
good,é uma bos empresa e com uma visão atrativa para se trabalhar porem não tem muitas oportunidade de crescimento para os terceirizados.
good,"I worked at Monsanto during the merger and Bayer made big cuts to benefits, holidays, and job. Monsanto used easy to many contractors. Hopefully Bayer changes that."
good,"Au travers de ma carrière chez Bayer, j'ai eu l'opportunité d'évoluer régulièrement pour accroitre mes compétences et grandir dans la direction souhaitée."
good,"The whole purpose of working in this contract project was to bring together data from different areas in Logistics for audit compliance."
good,Great team of people and I enjoyed working as a consultant. I don't have a lot to comment on because I worked for them over a decade ago and I'm sure much has changed.
good,I worked at Monsanto in a summer job after college.  This was a productive number of months to transition from school to the work environment.  I enjoyed gathering data to improve facilities.
good,"okay to work, strictly, long hours seasonal, learn different kind of corn there is and what is use for, enjoyable, always something to do, friendly place to work"
good,Monsanto was a really good company to work for.  They provide a good work life balance as well as the opportunity to expand your skills within the organization.
good,I worked at Bayer through another company. Bayer outsourced their cleaning. I was on my own all the time and the people at Bayer were very kind to me. The most enjoyable time was doing the little xtra things for the ladies and they appreciated me for doing that
good,"Ein gutes Arbeitsklima. "
good,Independent working environment. Good location. Flexible working hours. Lack of communications between management and employees. Salary below average.
good,"Loved small company Berlex. Bayer purchased company and so did the layoffs. Some advancement, but not alot of opportunities. Lot of future products in pipeline."
good,"Es una empresa en la que la flexibilidad es lo que más se puede resaltar, flexy day, home office y horario de entrada flexible de 7 a 10."
good,Good place to work at....... A bit slow in planning and implementing things.. apart from that there was lot of learning both professionaly and personaly..
good,Too much bureaucracy. Dull office environment. Low team spirit. Only good thing is employee benefits and low work pressure which leads to good work life balance. But it's like a black hole since there's little to no growth opportunity.
good,High paced environment. Managers amd other staff were great. It was a great place to work. Time went by quickly and smoothly. Somethings could have been ran better and needs better communication skills
good,"Viele engagierte Mitareiter, aber Ego-zentrierte Organisation ist hinderlich für das Vorankommen des Gesamtunternehmen"
good,"Mi paso por Monsanto no ha sido positivo"
good,People and research management of up to 5 full time employees and up to 20 seasonal employees. Location was responsible for growing out corn test plots and locations on western Great Plains of U.S.
good,Learned a lot about corporate culture and that taking work home to complete is the norm partly due to staffing shortages but also expected. Unfortunately many managers are not fit for their position.
good,"hired 8 people at one time. not enough training for all of us at once. The company plays favorites. They were good about making sure we had  our breaks. With eight of us being hired at one time, scheduling was an issue and getting vacation time was a nightmare."
good,My time at Bayer was positive but the site I was working at was shut down. I feel it was too long ago for me to fairly evaluate the company at it's current locations.
good,"The company is successful for its innovations and general research practice, I'll give it that. However, the hierarchy of positions creates a large void between full-time and part-time employees."
good,"Great culture. Exciting work. You'll never be bored. But almost no chance to be converted to permanent employee. Sure, contracts are renewed indefinitely, but you won't get real pay increases you've earned by your blood, sweat and tears. They're not interested in retaining you for the long haul. You'll get a pat on the back and verbal recognition for your accomplishments, but that's it. And teams pay wildly different for the same work, so you've got to be careful what team you end up on. Company closes for days at a time, meaning you don't get paid. But you'll never be forced to work more than 40 hours a week, neither will you have the opportunity to do so. Great coworkers though."
good,"Bayer Diagnostics developments and markets products for the in vitro diagnostics market.  My job was in research and development, where I worked on applied research and trouble shooting"
good,"Management of major continous improvement projects as well as facility, production equipment and calibration section management. Management was supportive and everyone was engaged."
good,"I worked as a contractor for Monsanto. I dealt with about 4 layers of bureaucracy and I was a tech. I enjoyed the challenge of working with people across many different backgrounds and ethnicity. The work was challenging and fun; during a busy day it was entertaining and constantly changing and engaging. However for the work we actually did, we were underpaid as techs."
good,Takes on new products and innovation.  Promotion potential.  Fair and equitable pay and concern for employees.  Could improve oversight and communications.
good,"I eager to advance my career and to obtain a challenge. I feel that am ready to take on new responsibilities and would like to continue growing within my Profession & apply the skills i learned to the new position while gaining new skills ."
good,"This company offers great benefits and a good opportunity to develop your professional career. Nevertheless, the management is not that great and could be improved."
good,I am not comfortable with this being a required field as this has absolutely nothing to do with my current job seeking paradigm. This should NEVER be required for ANY reason whatsoever in my humble opinion.
good,"One thing about Bayer is the environment is ever changing.  Company promotes good culture.  However, not all management is in align with the Bayer culture."
good,"Fast paced environment, collaborative teams worked to produce high quality products."
good,"Durch das Schülerpraktikum konnte ich einen"
good,It was ok. It was fun working there and I personally learnt a lot from my colleauges and helped them as well in learning new stuff. I recommend working at this place
good,"I learned a lot from Bayer"
good,"I used to work with a great team at Bayer, however it would tend to happen here you would get a few good employees, and then the rest were very lazy. Task balance was not even. Management had its flaws as well. People would be quick to  throw you under the bus."
good,Ever changing personnel at top levels means ever changing strategies which leads to a tough workplace culture and distrust in many cases. Big name in pharma but not a great place to work.
good,Monsanto relies highly on contract employees with little chance of a permanent position. The contract employees do the majority of the work while the permanent employees spend half the day in meetings
good,"Compensation is good.  Management is not so good."
good,"Find someone in a thriving community that hasn't heard about Bayer and all their reaches into so many different corners of market place with prescription, OTC, dietary and many other health markets covered. They have a firm hold in the agricultural chemicals arena also."
good,"My position with Bayer was a temp job. While the project did need my some days, there were many days that were slow and left me wanting more to do. I have no idea if this is a reflection on the company as a whole. My supervisor was amazing though."
good,A good place to work. The management is highly engaging with regular meetings. A lot can be learned from the diverse teams working together. Mumbai office is better than the one in Gurgaon.
good,Good place to work.  Acquisition activities. Changing environment. Job uncertainty.  Excellent Co-workers.  Fun place to work.  Long commute. Overall benefits were good.
good,En esta empresa desgraciadamente hay personas con puestos altos y solo se encargan de humillar y soba jardines al personal de menor rango no te dan la opción de crecer dan preferencia a personas nuevas para un puesto al que uno aspira en ves de darle prioridad a uno se lo dan a personas nuevas que no saben nada de la operación
good,"Never the same day twice. Fast paced office environment, dealing with clients across the world.  Good office staff. "
good,"Many people in Management roles are incompetent at their jobs and it would be helpful for them to receive coaching and more leadership/management training."
good,"Highly matrix organization"
good,It was ok to do just not really my type of job but the days did somewhat go by fast. You just had to focus on the task at hand and make the most out of your time
good,"worked as BI developer and provided support to the business users."
good,"I have enjoyed working here but it has limited advancements."
good,"This company is good to work for as long you are completing your tasks on time, company is notorious small little things which can get under your skin, benefits are okay."
good,"Provide administrative support for Chief Marketing Officer, upper management and direct reports; maintained calendars, coordinated travel, prepare monthly T&E reports, maintained competitive database, mail & phone coverage, ordered office and computer supplies, process invoices, coordinate numerous off-site meetings and conferences."
good,"Small town plant life has lead to a ""family"" culture which means its about who you know and how much time you've been there when it comes to advancement.  Management is not interested in your personal career growth and there is a serious lack of training to aid you in advancement. "
good,"In my position, there was nothing challenging. The culture is very quiet and bland, which was difficult for me because I am used to more camaraderie and socialization among peers."
good,Typical forklift warehouse environment. Very safety oriented. Care about environment and local community. Drive forklift to move product around warehouse.
good,Bayer acquired the small site I worked at. It seemed as though they had no interest in our site at all. I was not impressed and I didn't care for their global management of small sites.
good,"When I first started at Bayer it was a great place to work.  The executives were fair and the pay very good.  The department was growing and there was a positive vibe at the workplace.  After two years things started to change, it got more stressful after the last few attorneys were hired.  I spent more time with one attorney just doing this attorney's filing and the job became monotonous.  Less time was allocated to doing calendar management, org charts, paying bills expense reimbursement.  The faculty increased and my job changed drastically and very quickly.  Company announced plans to move, major organization changes occurred after that."
good,"A very good company to work, good culture, great colleagues and lots of innovation. The management is also supportive of new ideas and encourages fearlessness."
good,"Decent place to work, not many full time employees. lots of contractors. No benefits and paid time off. Full time employees get god pay, and benefits."
good,"Working various departments. Excellent growth potential, managers support professional development. Ability to attend college to further education. Very supportive and eager to train and compliance focused."
good,Good people to work with. Avoid head of central controlling as tough to work with. Productive culture. Lots of people been around for ages so can be time consuming overcoming old mindset
good,"Creo que es una empresa que si cumpliera las reglas y pautas en las que dice se basa seria mucho mejor, con mejores resultados, pero a su vez mas lentos de lo esperado, y una seguridad a largo plazo. Creo que no tienen buenos sistemas para medir lideres, pero estan cerrados en no ver eso. No hay preocupacion por la promocion de los empleados, ni la estabilidad emocional de los mismos. Sin embargo, fuera del ambiente interno, externamente promueve un crecimiento profesional debido al desarrollo de la actividad en una multinacional burocratica con gran potencial. En mi equipo, al ser muy pocos, las tareas diversas que tenemos (marketing, ventas, supply, registro, desarrollo) hacen que uno este preparado para multiples posiciones y de manejo de situaciones complejas."
good,"Me enseñaron otras cosas aparte de lo que tenia aprender"
good,"My work for Monsanto is seasonal."
good,"did not know what was go to be built every day so that was fun to me, I learned a lot, I could be on any type of job any day great! Management could have been a little more helpful if they would talked to me a little more what do they need the job to be."
good,"Ethically, as a farmland owner in Saskatchewan, I had a problem in general with this company contributing to the contamination of plants and ground water."
good,"Answered incoming and outgoing phone calls, distributed incoming and outgoing mail, mailed statements and customer service."
good,"The work life balance is good with Monsanto and I got all the required training to advance in my career but from a salary perspective, is below average."
good,"Se trabajaba relativamente cómodo, he aprendido a liderar grupos, he conocido a mucha gente agradable. "
good,I met a lot of very nice people there that are still my friends.The company did offer insurance to Their employees and would always have nice holiday dinnes.
good,"Visita a Clientes Directos, para trabajar en la planificación de sus siembras de maíz y soja, ubicando de la manera más adecuada los híbridos de maíz y/o variedades de soja del portfolio."
good,"es una empresa socialmente  mejor amplia para tener trabajo, mejor ambiente de  trabajo"
good,"A typical day at work is about reading many emails and trying to reply most of them. "
good,"big, bright sunny warm wet large cool. Red White blue yellow orange green red white blue grey green white red square round triangle circle heat venting. keep america clean."
good,Great workload and variety but poor management and job security in my position there was practically unlimited freedom to complete task however needed
good,was let go after 25 years of loyal service along with 10 other 20 year+ veterans.  Young management did not recognize what veteran staff meant to territory.
good,"Empresa flexível, dinamica, ambiente agradável para se trabalhar."
good,"Was fine to work for over a decade ago, but this application insists I write a review. All I can say is they were fine to work for before the turn of the century."
good,"Rotating 12 hour shift work is difficult"
good,I only worked there for a year with no possibility of extension so basically no job security.  I found it difficult to meet new people in different work groups due to a clicky environment.  The people that were nice were very helpful or somewhat accepting.  Different work areas were given preferential treatment so that caused riffs among people at the company. There was definitely a lack of training provided by staff members either because they were too busy or it wasn't worth their time considering they were training short term contracts. Strong management was also lacking in both GH and Lab groups which caused poor morale.  Contract positions were not valued to the same extent as permanent staff.  I found that there was also poor communication within a work group as well as between work groups.
good,I liked working at monsanto. the people are friendly and willing to teach you how to succeed.  the people i worked with were great and i would apply there again if the opportunity arrises.
good,"-.Identifying a starting point for development of new skills."
good,"It was a slow day most days, but a good employee will find the job very rewarding regarding benefits and people. There was not alot of work to do in my particular position, but the work I did do, kept the business running. A typical day was just paying any bills that came in the mail and greeting people that came in. "
good,"- good work flow environment"
good,agradavel de trabalhar pelos colegas e pela gerencia sao todos boas pessoas
good,"Typical production job , met great people there. There was no room to advance so I decided that wasn't in my best interest."
good,"My time with this company was heavily based on hitting a set number of dials each day and was overseen by a outstandingly difficult manager who is no longer with the company, but was the catalyst for myself and many others to seek employment elsewhere."
good,Good job and a diverse company so there is a lot of certainty of the company living through any economical down turn. Fun place with nice people.
good,"Lugar de trabajo industrial con altos requerimientos de higiene, orden y seguridad. Programas de trabajo definidos, certificaciones internacionales y mejora continua en sus procesos."
good,Highly intensive work day but professional and helpful superior. Great atmosphere for professional growth and development.
good,"For a contract job, it was fairly demanding in terms of time needed to spend at the site.  No access from home to the computer network in order to process data, which again comes with it being a contract assignment but it makes work more difficult."
good,en Bayer no solo tuve compañeros de trabajo sino llegue a crear muy bonitas amistades. El personal que trabaja en Bayer se caracteriza por el compañerismo y el profesionalismo que hacen enaltecer el nombre de una empresa tan importante a nivel mundial
good,"Aprendi muito nesta empresa, cresci bastante como profissional, porém não havia perspectivas de projeção de carreira, sem planos de carreira ou incentivos motivacionais."
good,"There are no new challenges, same work is done by same employee."
good,"Good to work with Monsanto."
good,Work/Life Balance is outstanding.  Management heavy with very deep organizational structure.  PhD preferred for most leadership positions.
good,Great company to begin my career with. Was able to take on responsibility quickly and made it a point to seek out opportunities. Excellent benefits and vacation plans.
good,"A good company to work for with lots of talented employees, and best in class products that significantly impact the lives of the patients that use them.  Like any large organization, it has it's fair share of challenges and it tends to implement change slowly,"
good,"Manage a team of 66 contract workers with daily plans and assisted with HR policy's and payroll.  Enter over 250,000 data points in a timely manner."
good,"Sometimes good, sometimes bad...and when bad can be very bad! "
good,"Great co-workers, excellent management, challenging work. Learned a lot about various thing in the payment and acquisition cycle, as well as general auditing."
good,I believe this is a good company to work for in general. I unfortunately was not in a pleasant department. Management in TPS was horrible. No direction was given as I was a new employee. Manager was not capable if managing team. I was set up to fail and discriminated against. I had nightmares every night about this job.
good,This is a good company to work for with great compensation and benefits. It is often difficult to balance work and family with this position due to the time sensitive nature of the Radiology and Interventional side of business.
good,Limited work life balance. Great earning potential. Excellent product performance. Must be willing to relocate. Good opportunities for advancement. Overall good company to work for.
good,"-> I love mondays. Early morning we have team meeting to communicate with the clients. then work planning for the week."
good,"Management lack of communication system.  Unfairness raise and two different pay skill for the same kind of work.  Supervisors lack of good judgement, tend to take opiom from other than to question the person him/her ."
good,"Gostava muito do meu trabalho, mas a fraca administração não deixa você evoluir"
good,Many of the processes at Bayer are very inefficient.  Upper management often lacks clear direction.  They seem to be uncommitted to retaining top talent and often restructure.
good,"company in general is a good company to work for, however, there are some areas in certain departments that need addressed"
good,"Every morning was very damp and progressed into very dry, hot, and dusty day. I learned how to cooperate with others. My co-workers were mostly very easy going and easy to get along with. The hardest part of the job was having to pull tassels from 6-7 ft tall corn stalks when I am only 5'4"". The most enjoyable part of the job was being able to work with such a fantastic group of people."
good,Temp position that required mindless work for hours.  The most enjoyable part was working out in the greenhouses.  THe staff was fun and knowledgeable.
good,"Driving all over the state of North Dakota and Northern Minnesota maintaing/farming show plots. Maintaining plots begins in the spring where we plant the canola seed. We plant 10-13 variation of seeds in different rows. Next is spraying, followed by harvest."
good,"This experience has helped enhance the points mentioned below."
good,"Full timers have great perks, however, it seems the company culture has been developed to abuse the help of long term consultants.   This is disappointing considering the importance they stress in maintaining consumer relationships.  When Permatemp loyalty diminshes,  they ultimately lose a customer.     Compensation for college grads and the like is very lean."
good,"I learned and gained several new skills at Monsanto Company through  over the 16 years I was employed   with this company."
good,"When working in this company you got to be fully covered from head to toe. If your not you can get a infection with the plants your working with or a nasty rash. You always got to look for the signs that say ""warning"" and take a shower after working on the field."
good,"Great company overall, as a stepping stone, especially for plant related fields. Usually, we get there and if no one is present to open the door on time, then we clock in late but are paid for the full time. I learned a lot about cotton plants. The management is generally professional, but could work on organization a little. We wait around a bit, especially first thing in the mornings. The coworkers were nice;  some were great, others were working on it. The hardest part is standing on your feet and walking and dealing with dust and smells of chemicals. The most enjoyable is that is is actually very laid back in that you can play music, leave for lunches and take water breaks as needed due to the greenhouse heat."
good,"it was just a job to fill in until i could find something else. the supervisor was never around and the department lead was constantly in my face always expected me to rush while i was carrying cabinets that weigh 20 to 400 pounds. the department lead would also tell me so ship poor quality cabinets, some were scratched badly, dented or poor finish quality and then we would be talked to on a weekly bases because customers called and complained about the quality of the cabinets."
good,"It was a nice palace to learn about the biotech industry. They have a lot of nice perks for employees such as a work out area, a lunch area with many different options, etc."
good,"Time management . Day to day challanges , personal development . Updates my subject knowledge . Certified for all indications . Build up my confidence level . International correspondence ."
good,Typical german biotech company here in the bay area. Pay and structure is good.
good,"Establecimiento y seguimiento de las parcelas demostrativas"
good,Had off periods because of weather conditions. Rotated work duties often. Worked at the quarry itself so never really saw management. Had to fill out pre work and post work reports on equipment. Also help with the demolition set up of explosives.
good,"Very busy kind of job, you always have something to do, but time always goes fast. And you meet a lot of people working, and the more you work the better the tips are."
good,Effectively communicating to Monsanto’s farmers nationwide encouraging them to assist in nominating school districts in their area to apply for educational grants offered by Monsanto Agriculture Company that promotes mathematics and science.  Successfully exceeding required confirmations of customer participation.
good,Great working environment. Odd shift rotation. Lots of overtime required.
good,"A great experience as I started in the tech field. I was able to learn a lot from a great team through the years while working with a diverse site of individuals. Arriving to work, enjoying a cooked to order breakfast in the cafe with co workers would be a typical morning. Hitting the ground running would immediately follow to tackle the days issues. The most enjoyable part was definitely meeting everyone there."
good,"I learned hybrid seed production management.how do area planning,how do increase quality productivity .etc"
good,Keep up the good work.  Blah blah stop forcing me to review.  Otherwise I will review Indeed which is being annoying by making me do this and no allowing to do the the function of which I came to this website to do.
good,I have learned many things regards to my profession in this company. Local Management was very good and helpful they always shown the way to success.
good,"It is a decent place to work an the pay is alright, but the only problem is most people have been temporary employees there for 3+ years and are still waiting to be hired on full time."
good,I learned alot from working for this company the hours are good the pay was ok and the people  are friendly . i just didnt see any room for advancement
good,"Report to National Sales Manager. "
good,Monsanto was a good company that provided many opportunities for a young chemist.
good,Its always fun to clean up a mess so no one gets hurt and it always helps people learn what they did wrong
good,"Good for Beginners,"
good,Very structured workplace. Co-workers are not to friendly. Everyone stays on task and to their selves. The hardest part of the job was to deal with the executives in the company.
good,A empresa é ótima para trabalhar o porem que trabalhei de terceira e não da muita oportunidade para mulheres.
good,I learned a lot about being in a lab environment and a lot of training in cell culture.
good,Providing Solutions to the Industrial Technology field was a Rewarding Experience with Diverse Situations making an Exciting Place to Work.
good,Bayer was a pretty good place to work.  I left because it was clear that my division would be eliminated.
good,Great company to work for called on OBGYN's in Central PA. Contract was not extended for entire sales force.
good,"buen ambiente de trabajo, solo que muy cortado el trabajo por cuestiones ajenas al personal de planta. problemas politicos con la empresa exteriores."
