rating,review
bad,"I work at a VERY small branch with literally only 3 co-workers (Lead Teller, Personal Banker, FCM) in a very small mountain community--population 935. Myself and the Lead Teller literally have to know how (and we do) to run the entire bank and perform every possible position that one would typically find at a bank. I absolutely love my customers and many have become personal friends outside of the workplace. The hardest part of the job is problem solving customer account issues for there is a major lack of leadership and knowledgable management. The FCM will tell you to call the internal helpline, which will tell you one thing.. it won't work.. then you call another branch for help, they don't know.. you reach out to your RAMM and they tell you to follow procedures posted online which seem to never be updated, etc. It's also very frustrating when others (higher positions) don't follow through or pay attention to details and do their jobs properly because it all comes back to myself and the Lead Teller to fix everything."
bad,"Poor direcction, leadership and values because every emp is just a number."
bad,"One of the best parts of working at Fifth Third is their commitment to the communities they serve.  We were encouraged and supported to volunteer and to join organizations like Rotary, Int'l where we could impact our community and the world.  We took part in seasonal opportunities to connect with our communities as well, such as supporting Dr. Martin Luther King, Jr. events and activities.  We focused on providing much-needed financial education  on everything from basic bank accounts to understanding credit to preparing for homeownership to retirement."
bad,Company's strategy was not clear or visible to employees. Maybe it was because I was working as a contractor but I got the same feeling from the full time employees.
bad,This company was ok I really wouldn't recommend it because of the compensation and the work load. I would suggest looking elsewhere. I really hat that everyone is transitioning to universal banking.
bad,"After 15+ years I was laid off, I always received great yearly reviews and earned several awards for going above and beyond, I was laid off along with many other great employees, they are now hiring temp employees to do the work. I will never work there again."
bad,Fifth Third is a good place to start early in your career to learn.  There are limited resources for advancing.  There is a lot of red tape in getting anything approved such as classes or seminars. They often hire Managers with no direct experience.  My last Manager was an inexperienced Micromanager. The culture is good and they are very focused on diversity but tend to discriminate against older workers.  There is a great wellness rewards program and an onsite Café which is convenient.
bad,I worked for Fifth Third Bank for just over 5 years and my experience was overall positive.  I started in an entry level position and advanced to a supervisor roll within 3 years.  I was laid off after my department was merged with another.  Over my time there I observed several peers and colleges experience similar fates.
bad,"My overall experience was good. They have great benefits, it's a normal 8-5 full time job. Company staffing model is not so great so leaves most branches understaffed. Pay and compensation does the out weigh the excessive work load."
bad,"Management's respect for employees situational  at best, expected to be given to organization but was inconsistently returned."
bad,"It was ok, start off at Part time even with experience because they love to hire part time people.  Really focused on sales to customers.  They want you to cross sell and your job security depends on it."
bad,"Unless your willing to product push daily for points this is not the place for you. Company has a motto of doing what's right by the customer and putting the customer at the center of what we do, however, on weekly con calls you are told how the company needs you to push harder for Credit card app and loans etc and you are hounded by your manager in daily meetings on how you need to push more products on the few customers you actually sit with in the bank. This job environment is very hostile as well. It's kill or be killed and it leaves a lot of good people fearing for their jobs and doing a lot of illegal things just to keep their heads above water."
bad,"This job is a mix of customer service and collections. Multi-tasking is a must, as is a degree of comfort using multiple computer applications seamlessly and effectively."
bad,"Management at this establishment didn't fit well morally with my life values, but I created great work relationships and learned how to work with a variety of personality types!"
bad,"I moved to 5/3 from BOA, and I thought it would be much more respected due to the culture that 5/3 promotes.  Come to find out any position on the retail side of banking is an aggressive sales position.  As a personal banker, there was not a morning without criticism both work related and personal. There weren't many lunch hours taken without interruptions, and lets not forget the days with the famous 2 hours lunches and they required that we stay by the building.     "
bad,"I spent 8 months in the call center, which is longer than most. I worked second shift which came with a great shift premium, but truly eats up your day and makes it impossible to get things done. The banking policies aren't very customer friendly, so you will unfortunately deal with a lot of unhappy customers. If you are call center experienced and don't mind it, you will make GREAT money."
bad,"lots of restrictions and guidelines to follow, high expectations for cross selling and product pushing. I enjoyed the people I worked with the most."
bad,I worked in the call center.  You have to have a really strong backbone to be able to handle it.
bad,"you will usually be short staffed at any given time causing your day to be stressful. In a year and a half I had 4 manager, 3 branch managers and 3 district manager. You'll never advance when you have that much turnover because each one wants to see what you can do then they leave or get fired...then you have to start over. I liked my co-workers with out them I would have lost my mind. The hardest part of the job was buying in to it. You lose faith in your company and upper management. The BS that you have heard over and over. No mater how hard you and your team work you are never recognized or rewarded. The only enjoyable part was getting to know customers and being able to chit chat with them to make the day go buy."
bad,"Balancing my drawer, cashing checks for customers, helping them balance their check books."
bad,Is a good company to work for deceided to try soemthing different and try and finish school.
bad,Working on the collections team was interesting and I learned a lot. If you cannot handle people hanging up on you or cussing you out this is not the job for you. Hard work to get the money in but totally worth the work when it comes in and the monthly bonuses go out.
bad,"Really pushy with sells, Lots of cold calling, tele marketing. Really old system."
bad,"Constant increase in work-load and no compensation for it."
bad,"Strong teams have been built over time so there is a lot of knowledge in all areas. It is easy to reach out to other lines of business to share practices. Certain managers also understand the need for flexible schedules so if you are exempt, working remotely may be an option, though there are not formal rules around this."
bad,"I have been with 5/3 for over a year and a half now. Advancement has pretty much been IMPOSSIBLE. I have been trying to go full time for about 6+ months now with no luck. They have been eliminating so many positions lately its frustrating for advancement. To sum it up there arent many full time teller positions open and the ones that are, are Lead Teller spots. No matter how long you have been a part time teller and understand the ins and outs of the company you literally have no chance at getting the position. Let alone an interview. I have been loyal, learned from people above, hit my sales goals each month (%150+ each month) and nothing seems to work. Loyalty to this company means nothing and advancement is extremely rare. They rather hire people straight in then giving the employees who deserve it an actual chance. Managers at branches have been fine its the regional/""the pencil pushers"" that have been the issue when it comes to advancement. They don't take care of you at all what so ever even when you want to take on more. You are just a NUMBER here. If you want to get into banking its ok for getting your foot in the door but you should expect to leave for another bank after a year or 2 if you want actual growth in your career. You have no shot to prove yourself."
bad,"The workplace culture is unprofessional.  If the current senior manager did not hire you, your days were counted.  Management over promises and under delivers.  When you voice an opinion, if it does not coincide with your immediate manager's, there will be repercussions."
bad,"Its all about production point.  Meeting your daily, monthly, quarterly and yearly production goals.  Its all about how many loans, cc, new HH, deposits you produce.  They also keep track of how many calls, and sits (appointments) you make daily.  Very micro-managed to some degree.  However, they do provide quarterly training and allows a new hire to have a 2 months ramp up period to get themselves familiarized with the process."
bad,"Banks need to STOP the sales race.  This bank will be just like Wells Fargo soon.  They say ""helping our customers"" but that means ""sell them stuff"".    The Sr leaders in the Chicago market care about NOTHING but sales goals, they couldn't motivate a rat out of a paper bag. They create a horrible work environment with their micromanaging. They micromanage regional managers, FCM's, and even bankers. The worst place I have ever worked.  They are always looking for a way to cheat you out of pay too."
bad,"Good company to work for, but job work/life balance next to impossible.  Work 13 straight days, on average 10/hrs a day, off two, then back on for another 13.  Burned out."
bad,You will be a number. They say customer at the center of all they do but employee is not at the center. Limited loyalty to employees. Good benefits offered...
bad,"Working for this company was a complete nightmare. No good training programs, management is undereducated on banking services and products, over worked, not regular banking hours."
bad,"I have worked for Fifth Third Bank for 7 years.  I love the work I do as a Personal Banker, however, Fifth Third is a goal centered bank.  The goals are not set from the are of the bank they work in and the goals are set too high to be reached.  I believe if the customer is happy with your customer service, the customer will continue to come into the bank and they will continue to use the banks services.  Fifth Third does not appreciate good customer service.  The only concern is selling a product to every customer.  When the branch you work at is a small town, you see the same customers daily.  It is not fair to pressure these customers daily.  It is a ethical issue for me."
bad,"Fifth Third is a typical major bank. You have your little people who work very hard and take a lot of the customers' complaints but make very little money, and then you have your executives who never see the inside of a branch but make the majority of the money. Upper management pushes sales, even when the products and services don't make sense for the customer. They set impossible goals that makes life really stressful."
bad,"Although Fifth Third has become very strong financially, there is much that is left desired for the retail work force.  The bank promotes a culture of diversity and engagement.  However, the changes that have been instituted speak louder in the layoffs, reduced commissions, and coercion around supposed unbiased surveys."
bad,"Fifth Third Bank, like most all of the mortgage banking world is also struggling with the new federal guidelines. 5/3 Bank also, struggled with the operation centers and retaining their employees.  They had decided to down size their retail banking department and moved the operational center to Ohio and this created a bottle neck result of the pipelines taking months after months to process and close the mortgage loans with very little management support.  with the situation of support then if there was issues with a file the processing of that particular file was at a stand still.  Nothing was done and there was not an appropriate support team to move the file forward so therefore, the file never proceeded to closing."
bad,there is no room for advancement even though I am our most productive worker I was passed over for a promotion and it was given to someone who is hardly capable of handling their basic responsibilities.
bad,No valuing of employees. Employees do not feel appreciated even when they are working at their best.
bad,"•	Receive and Process Mortgage Application Fee Worksheets"
bad,"The people are great, and all my managers have been great. The pay is lower than what I would like it to be. I've seen many co-workers laid off. Job security is questionable."
bad,I felt that management just cared about selling product and being overly persistent with talking to customers about them.  High pressure and less focus on customer needs.
bad,"Its a typical call center"
bad,after a while gets bored and very little financial motivation. I would rather have more competent managers but if their compensation is low nothing much to expect.
bad,I was a CSR (customer service representative) and they only offered part time for that positon. I did not like working until 5 o clock when I had to work and I did not like that the hours were not consistant.
bad,If you are a minority worker you will do well. However women are not really treated well especially if you are over 40 years of age. Long hours and expectation of working over 55 hours week. If the staff is short you can expect to work your job and theirs for up to six months with no support. Branch manager positions left empty up to 18 months without being filled. Staff was chosen by head of Retail and the branches in Tampa were inadequately staffed with only 2 or 3 people in branch at any given time. Very disappointing that a large corporation treated staff as they did.
bad,"I worked at many offices in my time at 5/3. High sales pressure with low salaries. Always worried about being fired for not hitting your goals monthly. Difficult industry where most people do not need to come to a bank anymore to do their banking. Upper mgmt achieved their positions in a time where there were little regulations, lending criteria was a joke,  and there was no online banking. The personal banker position was a decently paid job until they hired 3 per  branch and diluted the bonuses from $2k per qtr to $400."
bad,The best part of this job was some of the good people that I worked with.
bad,It was clear to me from the 3 months that I spent with this bank in their downtown Tampa location that my superiors did not have a clue as to establishing quality business relationships. I worked in commercial real estate lending and presented them with quality business that could have been a good long term relationship building experience. Instead they berated business on investment real estate with strong sponsorship. The single tenant is a quality publicly traded company. I looked at the deal FIVE years after they had declined it and that deal is going and blowing and not even a hitch.
bad,Required to sit and troubleshoot atm's over the phone w/various bank tellers/merchants
bad,The company's expections were unreasonable because you could not work at a comfortable pace to avoid making errors in the system. They focused more on quantity rather than quality. Because of this the working environment was very stressful and dissatisfying. Was not a good place to work in my opinion.
bad,Unfair is the only word to describe fifth third. They don't take accountability for their actions. Manager had his pick and it was so obvious. The training was a set up for failure.
bad,"People get their positions by going all out brown noser.  Calls are back to back and there is little appreciation for those on the phones.  Management walks around clapping at you for showing up to work a full month instead of some type of actual reward.  If you have done something fantastic you get an email from your boss, everyone is not made aware of it.  2 -15min. breaks and a 1/2 hr for lunch is pathetic when you have back to back calls for 3 hrs straight.  Everyone quits due to the environment.  So much room for improvement, nobody listens."
bad,Poor leadership and training. Old technology and support. Large turnover of employees. False promises and development. Lots of paperwork that was redundant.
bad,"I was employed to this job through Adecco. The job management and the job itself was...sloppy, to put it nicely. I worked the phones making outbound calls to customer and receiving inbound calls from them for the mortgage modification program HAMP. Noting the Fiserv system was pretty simple and straightforward and logging the calls made in Microsoft Excel wasn't hard either. The problems I faced with this job was the organization or lack thereof. Things constantly changed at the drop of the dime with next to no warning and the workload greatly increased to overwhelming numbers all the while management complaining about our workloads. By ""our"" I can only refer to my co-workers, whom I didn't want to be around at all. There were too many gossipers and instigators here at this place which made working here uncomfortable. There was nothing too difficult about the job except some of the irate customers and while the job sucked I did enjoy the hours, pay, and location. The job was only a minute from were I used to live."
bad,"I think that the department would have been better if the management was not so narrow minded, and old minded. Some of the people that worked in the department went along with management so that they would not get displicined for associating with me. Just a hostile environment and they (management) did everything they could to make me quit the position."
bad,"Started out great, until the CEO retired. His replacement systematically started making decisions that conflicted with my moral compass. the short version is, the new culture specifically catered to the bonuses of corporate level employees and majority shareholders, at the expense of branch level employee and customers. I moved my personal accounts out of there a year before I left the job."
bad,Having the ability to know whats expected of you and to also have a team that have the same focus. I also is a place that if you learn more the better you can grow
bad,I was the top banker in my region when I left the bank. That wasn't good enough for my manager. I was on pace 200% to reach my goal for that month. She still wanted more and more from me and made me cry almost daily. She was not suited for a management position.
bad,Nice co-workers and customers...referral policies are unrealistic for area and customer base. Need to worry more about customer service and less on selling.
bad,"I was a very hard worker and excelled from the start. I started out as a part-time teller and within 3 years I was a full-time teller supervisor. I was told when I was moving to another branch and was at 4 branches in less than 3 years even when I didn't want to move. They moved people around when it was convenient for them and they lost a lot of great employees due to this. The pay wasn't very competitive and the incentive program was minimal. When I had to work long hours, they did not allow overtime so it was common I would have to take anywhere from a 30-minute lunch to 2 hours on any given day."
bad,"It is hard to move around the company. If you are coming into the banking industry, the only way to be compensated is to jump banks. The company does good community work"
bad,I was employed PT with 5/3.  My opportunities for growth were hindered by my job location.  Every attempt I made to change positions I was denied.  It seems 5/3 is all about promoting youth but the older employees are there to even out the numbers.
bad,If you enjoy sitting all day every day this is the job for you. It's easy but not very exciting. I did how ever learn how to better manage my money through the training process
bad,"•	Developed a new claims QC position to mitigate audit corrections within the claims submissions guidelines, key in developing the check-sheet process, saving 25% of unpaid claim expenses."
bad,Fifth Third was not very honest with their employees or their customers.  The environment was very face paced and multi-tasking was a must.  it was fun to see the regular customers and create a connection with them
bad,Bank culture.  Must wear your pin.  Lots of money spent but not a lot of ROI.  No clear business plan.  Lots of overlap without real accountability.
bad,"I handle an average of 140 calls per day in the queue for preferred banking, mortgage. installment loans, demand deposit account, Auto-Bill Payer ABP for automatic ACH deduction to pay on other banking products."
bad,"night drop deposits"
bad,Very fast paced job enjoyable for outgoing organized person.
bad,No assistance or training for position. Was left ot work and learn new computer systems alone.
bad,"At first I was full of energy and pride knowing that I worked for a company that would help me promote, develop and have a sense of professionalism. After three years I have been subjected to cruel politics with a manager, being overlooked for promotional positions after asking me to go above and beyond my position (which was done with no complaints), and unfair and puzzling treatments for harassment and other HR instances. At the end of my career with Fifth Third I have learned much about the corporate world and wish to not engage in an environment such as that."
bad,Never received my last paycheck because they changed systems. HR is not helpful in any way. Customers were always pretty easy to deal with. My manager was great about helping me as much as he could.
bad,"Promised extensive training, they couldn't get organized enough to get it done. A lot of turnover."
bad,In my job I have to be proficient in MS office and have excellent communication skills. 4 employees report to me on daily basis regarding their day.
bad,"job isn't great, pay very low for expectations. Acted like our job was very important but was not treated as such"
bad,"They enamored me when I first started working at the Bank, the culture, the environment, the people. Everything was stellar. However, such is not the case once you are out of training. I do currently work as a CSR and I can say that this job is not what they present to you during interviews and training. I have little to no interaction with management, heck, I’m afraid to even go up to my manager and talk to her. Upper management likes to separate themselves as them and then us, to minuscule to be cared for. I’ve had constant issues where I do not feel comfortable going to my direct manager or upper manager. There’s only HR to go to and unfortunately you cannot find HR in this building. You’re forced to call a number, leave a voicemail, and hope you’ll get a callback. I love the job. I truly do. I love my customers but when management is poor, it makes you want to run for the hills."
bad,I wouldn't recommend working here the management is never available when you need assistance... Not a very friendly environment. I wouldn't work here if you are looking.
good,I was promised certain job characteristics that were not fulfilled. Required purchase of company store marketing pieces out of already very low compensation.
good,Fifth Third is an affiliate company that operates in several different states but headquartered in Ohio. Affiliates and corporate are not on one accord and there is no consistency in the management of the bank from HR to Transactional Processes at the branch level.
good,"Being a teller  We also were put on notice we had to cross sell items honored by our bank, management was very nice and helpful.The hardest part was trying to meet the criteria month to month. Not very enjoyable at all."
good,Maybe it was my group or position but I did not feel valued as an employee.  My coworkers made it a great place to work. Not sure what else to say.
good,"The staff was friendly, but there is a lack of organization within the collections department. The customers are very rude and will say inappropriate things to you. The best part of the job was the free lunch and parties."
good,"The typical dynamic of Fifth Third is an environment that takes additional care when managing a work/life balance. A typical work day would consist of working towards meeting service goals and assisting customers in their banking need. Dedication and effective time managerial skills can be taken away from their customer service department. Managerial staff works hard to work with employees to meet their service level goals. Working with members and assisting them in their needs is a difficult task with the high standards set in place. Guidelines are strict not allowing for employee empowerment or best judgement. "
good,• Responsible for performing banking duties and overseeing the financial operational activities for personal accounts.
good,Banking is not for the faint of heart. It is cut-throat and highly stressful. The compensation rarely meets the demands of the job. Bankers hours are not what you think they are.
good,a bank is a bank when your working as a teller. constantly being reminded of goals and sales. more worried about sales than the actual customer needs.
good,"I worked as a temp. in a dept. at Fifth Third Bank, in Grand rapids, MI."
good,I did not like that I was going to be in the same position for a very long time before finding something full-time or apply for a different position. A
good,ok company long drive management needs work - this company is not for me.  It is a good company but management needs improvement.  I am looking for something closer to home
good,"I have only been here for a few months therefore I cannot give an honest assessment. However from what I can see, if you work hard your work will not go in vain. A typical day at work you must try to achieve your target goals ever day"
good,Expect to make at least 25 to 30 cold calls per day. Pushed to get clients into credit products they don't need by continually refinancing the same unsecured debt over and over. Most clients have at least credit cards. They don't need them or even use them!
good,You bust your butt to get no type of recognition or appreciation while the people who stretch the truth and lie get all of the glory they don't deserve.  Management is joke half of these people wouldn't know how to be professional if they sat through a year of training dedicated to just that.
good,Company is male dominated in Central Florida and there is little to no opportunity for advancement
good,"The company use to be an excellent place to work, however it became laced with politics and internal promotion was a thing of the past. Leadership within the organization is poor."
good,"You get paid on time, but the culture was terrible.  Little room for advancement."
good,Too many boss they send Technology  80% work to outsource .I do believe they should offer these jobs to local people .
good,"I have worked for a bank before, as well as at a different branch for Fifth Third Bank. The comparisons, in my opinion, are astounding. This company claims to be ethical and all about providing customers with benefits and solutions, when all I have seen is selling for personal gain and company growth. Aside from the unprofessional work setting I deal with every day, the service Fifth Third Bank is providing consumers is anytihng but ethical. My branch manager is known to tell customers that we offer checking account 'packages,' meaning that they need to open a savings account as well as apply for a credit card. As far as the unprofessionalism going on, I feel like I am back in high school with a bunch of 17 year old girls. All day they talk bad about eachother, and even customers. I have never worked in such an uncomfortable work environment."
good,"It was unfortunate because I always wanted to learn more, yet everything was given to the banker when small things could have been resolved if they'd teach and train us more things such as: over draft fees, opening a small savings account or just getting 2 forms of id and trying to start opening a dda so they arent waiting for a banker for a long time."
good,"All about the recent sales, no concern for people.  Good pay and benefits.  Very long work hours.  often 12 hours per day.  Modern computer system.  Good products"
good,Had very little staff so as a manager I was stuck in the branch 10 to 12 a day preforming all functions and unable to do business development. Still held accountable for all numbers and all the managers received 15-20 emails A DAY to update our regional manager about any matrix sales! Could not get rid of very poor performers and or very problematic employees!
good,I do not feel comfortable sharing this information at this time due to my ongoing job search efforts.  The overall ratings should speak for themselves.  Thank you.
good,"if you want to work for a bank know that it is all sales thats pretty much it.  i didnt like it so it wasnt a right fit for me, but lots of opportunities for advancement"
good,"Workload is easy. Training is tedious, and if you have a micromanager you are in for a stressful time. Job restructures happen often, and you are pushed into a role you may not want."
good,"Typical collection job,  learned a lot about finance and collection laws....Management for the most part are good. Human resources not good at all. In order to go to any different department. the manger has to contact HR or hr will not interview you at all. the collection part."
good,"Very unprofessional culture, lots of bad hires, and poor leadership in the georgia market. Will apply a change without proper education to employees.."
good,"constantly pushing you past your abilities and the management is awful. they make lots of promises and then set you up for failure. high turn around rate, no one sticks around."
good,"Typical day would consisted of taking deposits, making withdrawals. Answering questions about transaction history. I learned a lot about the banking industry since this was my first banking job. My supervisor was great, she had been with the company for years. The branch manager was dry and not approachable. My co-workers were great, I built long lasting relationships with them. The most difficult part of my job was the high sales goals. The most enjoyable part was working with my team, they were all a lot of fun."
good,"Would have liked to continue there, but was through temp agency, Adecco, who would not offer me a position after contract was up.  Had to go on my own to find a new job so I was left without one.  They just kept telling to work out my contract and they would find something  I could not accept that; I need to work"
good,"My typical day at Fifth Third Bank involves meeting with customers and assisting them with their entire financial needs.  I assisted clients with their lending needs via personal loans, credit cards, mortgages, and home equity lines of credit.  I assisted clients with their banking needs with checking and savings accounts.  I assisted clients with their investment needs with CD's, diversified mutual funds, fixed and variable annuities, insurance solutions, and managed account programs."
good,Some CoWorkers at my Branch's were real Team Players and followed the One Bank theme.
good,"Management could use some diversity."
good,"The benefits are in line with what others offer which is a plus however there isn't anything special about FITB Chicago. The company spreads their sales staff in multiple directions which causes nothing but confusion as you are expected to contribute towards the growth of all lines of business from retail banking, consumer lending, credit card processing, payroll management, insurance/investment revenue, and new DDA/Household Acquisition as a licensed banker where as at a competitor you only focus on producing investment revenue. This is a highly micro-managed environment with limited opportunities for growth outside of retail since the company is no longer in growth mode locally."
good,"The company in general is excellent, but the Charlotte, NC uptown corporate hub is very numbers driven.They allow AE, and managers to speak to you in any manner. The processor's pipeline size is based on who is friends with the manager, and is not evenly balanced. For example some people had 150-200 loans in their pipeline, where others barely had 20. Managers come and go like the seasons. Very high turnover ratio wth employees and managers."
good,"The good thing is that I bank through Fifth Third and I have never had issues with banking"
good,"High stress, little support from management, not fairly compensated for the amount of work given. High pressure sales, little coaching, no individuality allowed as far as tactics. Sales calls are made daily, 20-30 cold calls required daily."
good,"A typical work day would involve scheduled meetings, phone calls, sometimes you'd have walk in meetings. The day to day to seem to change a lot."
good,"My tenure at FifthThird was for a number of years, prior to this facility/operation being acquired by FifthThird. It was an extremely stressful company which is probably due to the acquisition of the company."
good,"The supervisor was constantly sick and never around to answer questions. The company had terrible mortgage programs, and the processing was horrible. It would take 60 days to close a streamline mortgage loan."
good,no but no and no no no no non boo foot no hi there how are you will you not ask me this no thanks how is it going great happy to help see you later thanks
good,Management is not great. i was told i would be close to home and i am driving 45 min away just to get to work. Sometimes it takes me an hour to get home. Management also doesn't know how to speak to employees
good,"Fifth Third Bank is a stable company in the Cincinnati area to work for.  The pay, benefits, etc are typical for banking in this area.  There are so many areas within the bank, everyone can find a job."
good,"Too many changes, many quality people are lleaving, not comfortable with the direction, No CMO to guide marketing and advertising teams.  HR has created more walls."
good,"Locally, this is a great company.  The people are dedicated and professional.  However, the corporate culture is focussed so much on sales that they disregard the importance of support functions, even more with the current CEO.  They do not encourage remote work, viewing it as more of an excuse to not work hard.  This also keys in to most advancement opportunities.  If you're not in the corporate headquarters, your growth in non-sales areas is very limited."
good,"This job has pros and cons. On the upside, you have the opportunity to help people (when the bank's criteria allow) and you yourself will gain a strong understanding of financial awareness and how to better your own life with what you learn. Upper management will not appreciate your efforts but instead will just ask for more. When giving ""merit based raises"", being on the top tier will earn you an increase less than the average cost of living increase, effectively netting you less than the previous year."
good,"a typical day involved fielding customer issues and selling bank products.  When I started at Fifth Third it was more dealing with customers to find the right products that fit their needs however, as my time there progressed it became more of a sales environment, geared toward making any sale rather than the right sale for the customer.  I would not work there again for this reason."
good,"Although the company was great to work for a majority of the time,  the demands that they put on their Personal Bankers was out of this world.  I preformed a majority of the manager's duties as well as picked up the slack of another personal banker in my office.   Was never recognized for any of it.  My customers were the reason that I went in everyday not the work environment.  They have core values but when it comes right down to it,  their values are numbers and profit not work ethic."
good,"A typical day involved responding to customer concerns in regards to balance issues with checking or savings accounts, password and payee issues with online banking, and issues associated with credit cards."
good,"Processed night drop deposits, took customer transactions and made sure they were processed correctly, assisted with the weekly balancing and refilling of the ATM. Branch manager and assistant branch manager very easy to work with as were the other tellers. Really wasn't anything too hard but I truly did enjoy building relationships with the customers."
good,Ok place to work - travel agent business.  Did a lot of custmer service and enjoyed working with people..
good,"Working at a branch can be challenging at times. Goals are set to be difficult to obtain, especially when relying on referrals from workers who are not your direct reports. I gained a lot of experience dealing with people and the touchy subject of their finances. The most enjoyable part is when you can help someone manage their money in a fashion that is more beneficial to them, usually by consolidating debt or showing them more options for planning for the future."
good,It doesn't matter what kind of time you put in or the sales goals you continually exceed.  No matter how hard you work or how long you've been with the company; it's all about the pedigree or who you know.  It's a shame!!!
good,Managing underwriting pipeline.  Lots of opportunity to volunteer for projects.  Systems need upgrades
good,This was the worst job I had my entire life.  Be ready to cold call for at least 5 hrs per day.
good,A typical day would be great at work I would go in set my desk up and do my daily job duties all a while listening to music I learned that everyday you have to be your best at what you do management was great they would show concern as to how's your day how's your weekend co-worker a blast great friend to work with the hardest part of the job is you having to do your now matter if friend are not and the most enjoyable part of the job WE were a Team.
good,"My position was looked at as the blue collar workers of the company and we were basically treated like that. If we didn't like it, we could quit. It was easy to replace us"
good,Fast track to middle management. No advancement as all potential jobs that would be considered promotions are only given to external candidates
good,"I liked working for the organization and thought that they were very focused on the customer, stockholder, employee, and off-shore resources. It was a good place to work, from an IT standpoint. There were many interesting technical projects that were on going during my time there."
good,"Fifth Third Bank is a good  company to work for. Their management team  are incompetent and unfair to their employees, especially their minority employees."
good,I don’t like forcing people to get a product they don’t need or i don’t fee will benefit them . I enjoyed my work as far as being head teller and mainly a manager assistant however I wasn’t being treated fair.
good,"The job was great when we were building relationships and selling the customers products they needed or would benefit them. Then it changes to a sales only job, sell every customer even if they do not need or want the product. There were customers with 10 savings accounts with the minimum deposit and no activity  the customers didn’t even know they had them and credit card applications they were tricked into getting"
good,Competitive corporate culture internally.  Monthly scorecards made public to all officers during monthly meetings.  Very sales driven culture but provided lucrative bonus potential.
good,This was a late evening position that taught me a lot about checks and balances.The management was good. Great work environment. Hardest part of the job was working such late hours. The most enjoyable time was having fun with co workers on our breaks.
good,Was good place to work for an individual but not for a female manager. There is a lot of unconscious bias toward male management and against female management.
good,Management does not appreciate nor entertain any suggestions regarding changes or efficiency suggestions regardless of the fact that productivity could improve.
good,"Loved the type of work,the hours,the customers, management at my branch was awful"
good,Leadership had not had an opportunity to bring stability and direction to division due to number of continued reorganizations over the last 3 -4 years.
good,"Individuals interested in Financial Services within Retail Banking, Commercial Wealth, and other Financial Service expertise have opportunities available."
good,Fast Paced Environment that requires multitasking multiple projects and other tasks. Management is the luck of the draw. You could get a laid back manager that doesn't pay attention to your work as long as it doesn't affect them or you could get a micro manager that doesn't trust you to do the job. Yearly reviews are not based on the projects you have accomplished. You are ranked amongst your peers and where you rank reflects your review. Perception is reality. The hardest part working for this company is the politics within the groups. The most enjoyable part was solving problems and the satisfaction of completing projects that bring value.
good,"When I first started there I had to go to training for about a month before I was placed at my permanent branch. I really liked the people I first started working with. However as time goes on, people get promoted and move on. In banking, I did not realize how competitive it was in regards to sales. In the less than 3 years I was employed there I had 5 managers. This may have been due to my branch location. However, it was difficult to have that many managers in such a short time. Each one was different in their own ways, some good and some bad. Customers repeatedly said I was the only constant and liked I was still there. I do miss a lot of my customers I would see on a day to day basis. "
good,Was an nice environment  would return back if possible. Would recommend to other people. Was very close to home was very convenient having to get there
good,The company is a good company if they get the right management. The problem is it doesn't seem like they do. They are very involved in the community which is nice.
good,Did not enjoy the job at all. I informed them when they called me that I did not apply for that job and was not interested but they still wanted to interview me. My co-workers and management team were very nice and helpful along the way.
good,"It is a good place to work and a nice location downtown."
good,Few IT people are promoted.  Most IT management comes from outside the company.  This sends a message of little to no opportunity as few internal candidates are considered.
good,"Decreasing number of employees and increasing levels of responsibility. Management isn't great depending what branch your located in. As long as you are willing to work you'll get the job. Advancement is available, but increase in pay isn't. Everything is going virtual and there will pretty soon be people just thrown in to their position."
good,"Unable to take vacation, attend to family events do to lack and reduced staffing and increased responsibilities in the financial center. Unable to retain employees due to increased responsibilities, ie. processing own proofwork vs sending with a courier and monthly audit responsibilities with reduced staffing levels."
good,"The company seemed to be very dedicated to educating employees on banking, and operations. My branch experience was horrible. The Manager wasn't strong relating to employees or customers and did not take up for employees at all."
good,The management was very incompetent. There was a high turnover of employees. Sales goals were unrealistic considering the products that were offered to customers.
good,"Bank is very internally focused and not clear on it's direction.  States one direction but ends up on a different path.  The company has ""downsized"" several times in the last 3 years and other than expense reduction has had no real other clear motives."
