rating,review
bad,Dean Foods has Slowly gotten worse over the years and is not an equal opportunity workplace. The salary is not worth the hours you work. The Benefits were Great. Management was the absolute worse. Dean Foods has not Evolved or Advanced. Temporary Service is the best way to work at this job in South Carolina.
bad,"Supervisors are in Lala land, they think they are better than the rest of employees, smoking, socializing while everyone is trying to figure out how to run production with broken equipment, and if the employees can’t do it supervisors think you’re not smart enough.So sad,"
bad,"As a Relief Driver, your responsibilities are to maintain routes when other drivers are on leave or injured. Possible travel to other branches including overnights. Typical work hours average 10 to 16 hours a day. Job duties require lifting upwards of 50lbs, kneeling, crouching, bending, reaching and climbing. Immediate management exhibited poor team work and poor consideration for employees. Not willing to adhere to safety and physical concerns. Management's expectations would require failure of DOT regulations. The job is very labor intensive with long hours. While management would reel in employees with high wages, the work required was not equivalent with those wages."
bad,Worked for them 21 years still there just waiting for the wheels to fall off .was  a good place to work when employed there had a great boss if you needed something he was there then they started forcing all the older ones out when he left it’s been down hill ever since poor younger management with no idea about the milk business but no regrets but don’t know how much longer I will be able to do this job with the constant text on my phone to do this do that hurry up
bad,"Management is terrible and much as you complain to the plant manager nothing is done, with new management the plant can prosper......................."
bad,I was a truck driver for dean foods and the pay is really not that great. I really didn't have any time for family because I was always at work. They will work you hard and take up all of your family time if you let them.
bad,"Plant manager threatens supervisors on a daily basis with local plant closer if KPI's are not met. Over the top micro-management, for example during all shifts the supervisor must text all those on the management team hourly updates via text and text when a machine goes down and when it comes up. I feel the supervisors are ""data"" collectors and not allowed to lead his/her team."
bad,"This is a union facility,which makes getting things done very difficult. Cooler supervisors work 90 hours a week. The new manager that was brought in from Nashville has an attitude. There are many games played by the management. For some reason the maintenance manager runs the cooler. All the hours and games played by management will make it near impossible to keep good people. Alot of theft but for some reason the offenders transfer to another department rather than getting terminated . Upper management talks a good game, but my advise is to run. The money is not worth dodging the rats in the case house. Have some great associates in the cooler, but its hard to keep them motivated when the place has been messed up for years."
bad,Dean Foods expects a lot out of their Route Sales Representatives.  Management often takes advantage of drivers simply because they can't seem to do their own job effectively and the drivers are left to clean up the mess and work the long hours to transport product last minute.  The best thing about working for Dean Foods is that they pay time and a half after 8 hours each day and there is a differential of $1.25 paid for every hour worked before 5 am.  The worst part is starting in the middle of the night and often working 14-15 hours each day until late afternoon.  I do enjoy the freedom of not being stuck in an office and to work at my own pace.
bad,"Route planning changes, Pay scale goes up/down-salary to hourly. The company does not deal with injured employees well, and has a terrible disability company."
bad,"There were many meetings throughout the day and expectations were off base because focus did not appear to be on the operation's floor, rather talking about changes that needed to be made. Senior management at Reiter Dairy was too busy micro managing to do an adequate job. Some departments were held to different standards than others. Some of the office politics got in the way of doing the best job for all involved, but management seemed scared to change the culture due to the non union atmosphere changing to a union one. A majority of the people were great to work with."
bad,"I have worked here for many yrs. In that time many horrible things have happened to me within the plant. Sexuall harassment , favoritism , harassment , assault by a supervisor, threaten , and many other things. The only OK part is the pay check. Most senior employees don't wanna work .There is no insensitive to work hard. All raises are the same. . People get high at work. I even had a supervisor throw my check under the desk and tell me to do things to his private to get it back. If you can deal with all that than i guess its a great job. Most employees are decent. Only brown noses get ahead. Now there selling out so we will see who our new owners are and how they treat people."
bad,"Dean Foods compensates its employees generously, but if your looking for an employer that possesses values and understands the importance of creating a positive work environment this is not the right company for you. You can read countless reviews online from current management that will describe Dean Foods as a GOOD-OLD-BOY outfit and unfortunately it is true. Everything from the lack of diversity in the workforce(poor HR leadership), to employess being written up and suspended for missing work because of spouses and children being hospitalized for illness. Advice... steer clear of Dean Foods."
bad,"Money good but you work for it. According to DOT regulation you can only work so many hours, however the pressure is on to complete the route, 13 or more stop, you touch product at least four times before releasing it."
bad,"One of the problems that I've  seen at Dean Foods since I've been there,  it is so complex, I've seen so much change in management.  It's like seasons, they come & go so often. They don't appreciate the employees that they do have. The supervisors seriously lack communication & people skills, that's why the turn over rate is so high.  I think corporate needs to step in & figure out a serious solution.   I think training needs to be reevaluated. With few sentences management is a problem in that company."
bad,I worked for dean foods for 17 years on second shift and spent a lot of time away from my family and giving my job my all but felt very unappreciated.
bad,Dean Foods chaotic environment provides an excellent opportunity to learn new skills.  High executive turnover and continual declining revenues creates low moral among the work force.
bad,"Always understaffed. Long days, too much expected, supervisors do not pitch in and help. Always waiting at stores to get checked in. No feed back, terrible communication."
bad,I liked the people but the management was not very family orentented. I could run any hoyer and nest in the cone room I was also the half gallon operator
bad,"I learned not to expect to much out of management. no one works together, and blame others for their mess ups. you can only depend on yourself. its dog eat dog there."
bad,"No management support. 0 communication from management who preaches communication. No work life balance. No concern with time off to REBOOT. My last vacation, 2 days in Thay called me back because Thay had no relief driver. Break down at 2 am they may call you at 8 am when the get to the office. Then ask you why you running late."
bad,"This company has been let go for too long. They break labor laws, FDA laws and do not care the least bit for the employees. I was there for 7 years. I worked very hard. As the shipping supervisor I tried to make changes. I lost so many good employees because of favoritism. I documented everything. Took it to the appropriate people and was basically told they did not want to know. No one there has a personal life. NO ONE. You got a wife or kids then you better think hatd before taking this position. At one point we lost another supervisor. I had no problem helping out but being a single father and only getting to see my daughter 18 days out of 56 took its tole. Lastly after 3 months of me covering another shift and my child virtually living with her grandparents so I could cover the shift I resigned. My wife passed away a few years earlier and no one cared that my child was being passed around for months just so they didn't have to hire anyone til after the budget renewed. I have not had a second thought. That was the single best decision I made."
bad,"Did not meet a lot of OSHA safety requirement, worker are over worked and under paid need more employees to work to keep company running properly."
bad,"Kiss your life goodbye. Supervisors and Managers are required to work on average 12 to 14 hours everyday. There are no clear expectations given and training is not provided. Training is promised but not provided, all training is self-taught and self-driven."
bad,"I was hired for 2nd shift  and they had ne work every shift but that, long days and they dont apprecuate or care about you being flexable. I felt used. All i wanted was to work the shift they hired me for and they didnt want to do it because other employees left"
bad,Working in a fast-paced environment has been enjoyable. Having friendly and helpful co-workers has also been enjoyable. I enjoy learning new things and working with this company for several years has allowed me to gain knowledge in several areas which will help me in the future.
bad,"High stress environment, no family time at all.. you're just a number.avg 13-14 hrs day 6 to 7 hrs sleep if you're lucky. ."
bad,"Worked for Dean Foods as a Merchandiser. During the year and a half I was there, ten to twelve other people came through this position. This is a part time job. No benefits, no pay increases, no security. They treat this job as just that. A job that is unimportant and the people easily replaceable. Management lets all responsibilities roll down the hill, and this job is at the bottom. The only plus with this job is the hours. You only work about 24 hours a week, on weekends. EVERY Saturday AND Sunday."
bad,This was a good company with good hard working employees for the most part. But the management there is the worst I have ever seen. They love to say we are a family all the while screwing u over. No rises not even the cost of living one they use to give. They took away the little $50.00 Christmas bonus also but u best believe the managers and supervisors get theirs. They just lost Walmart so now we are getting laid off. 38 good people but not one worthless management type. The same group that is actively running the company in the ground. You will neve get another raise or move up at the Braselton plant.
bad,"If you ever work in the homewood location it's very challenging. The upper Management dont care about you or your family, they are very biased. If you're not part of the click( group) of coat riders you're nothing.They dont promote within. Upper Management will get rid of you if they feel that you know more than them."
bad,"Great pay, good benefits. All the overtime you want, and sometime overtime you don't want. If you want to make good money, for fairly easy work. Hours are weird, rotation for weekends off needs some revision. Good job for someone young, or someone without kids/family."
bad,Management does not follow up or prevent issues that quickly lead to toxic environments which deteriorates the dynamics of a great team. A lot of things are done in reverse before the logical ways are implemented
bad,"During interview process was misled and told different things than what was happening with job. Was told this job would be weekends Monday through Friday weekends off, but was not true."
bad,management don't like to answer calls and will let your behind rott before they help you unless you threaten to leave truck in parking lot with keys in it
bad,"Hard work and  a high turnover at the entry level "
bad,"Bad management.Compensation is good,benefits are good.The vehicles provided to complete your job are very unsatisfactory,Managers not willing to help you when there is a problem"
bad,"This was the best job I ever had until it became over managed and micro-managed to death. They preach safety, but really it has little to do with safety and all about controlling the employees. Management fears for it's job security so expect them to make a name for themselves at your expense.. As a driver at Dean Foods you should expect, no phone usage whatsoever. If your phone so much as rings and they hear it on the Drive-Cam you'll be disciplined. No eating, no drinking, no smoking, no singing to the radio or you will be considered talking on the phone and written up accordingly. Overbearing-style control tactics toward the drivers. Comply or leave, with a powerless, broke, union to represent you. Furthermore, the company constantly threatens you with replacement by a non-union distributor and provides you as a driver with no job security encouragement whatsoever. So honestly, if it's about the money, you can make some money here. If you would like to be treated like a human being with rights than maybe this isn't the place for you. Thank You Dean Food management for making my 10 years of service with you a complete waste of my time. I didn't realize how bad I was being treated until I left this abusive relationship. Happy to be gone and learned a valuable life lesson in the process. At least I won't end up in the unemployment line like the rest of you when it's over!"
bad,"When you get interviewed the job sounds great. Then you start after being ""trained"" (mine lasted 3 days before I was on my own) and it's sink or swim. And either you're part of the popular people or you're not. There's no gray area. If you're looking for a good job in logistics my recommendation would be to look elsewhere."
bad,"Dean / Morningstar Foods, now Saputo Dairy Foods.  Awful place for advancement for a certain race.  No representation on the senior management or executive staff for the minority race.  If you are of the other race looking for advancement in your career, this is not the place for you - STAY AWAY!"
bad,"Good job,easy job provided you know what your doing.No communication takes place between shifts and the managers have by far seen better days in their careers And that's questionable . Very unorganized, I have never personally seen a department work so well against themselves and the MOST important upper management and decision making skills .the only perk to the job was free ice cream and yet  that was unclear everyone takes it no one fills out the order sheet for the 25 $allowance given to each employee and no one questions it yet if you get caught your fired. They fired employees in the past only to rehire them...they quit.the wild wild west ."
bad,"The pay is every other week"
bad,Great people to work with makes the day go by fast.  Need better training program to ensure success in company and employees
bad,"completing load-out departure times at a high fulfillment rate.  We have a lot of incoming purchase for resale items that has to be reshipped to our customers. Lots of times the product is not available when shipping, so once it arrives it has to be tail-loaded on already loaded trucks. Lots of accountability put on the warehouse, more than any other department.  Union environment has a very difficult contract in place which allows employees to call-out with out penalty!"
bad,The money is good as long as you dont mind working a lot of hours. The biggest problem is there is no communication between employees and management.  Positive outweighs negatives.
bad,Great benefits trucks overloaded management doesn't back you up long hours unappreciated they don't value family always on your case no bonuses. The pay could be a whole lot better considering the work you have to do benefits are pretty good
bad,"The cooler will work you 12 hours a day, 6 days a week. You get a lot of overtime as hourly employee. Management gets screwed big time on hours with no overtime."
bad,"Could have had better management, romance in the office with manager and worker and no one addressed the situation not even the HR department,terrible."
bad,You are put into a position with very little training. Senior managers are very stuck on theirselves. Not very open to your input. You have to count on fellow workers to help you with your daily work schedule..
bad,"Ok job lots of hours not the best leaders. Dont give you time off, don't give you your breaks, don't care about there employee's. Poorly managed and not understanding"
bad,"They will tell you that dairy comes first even when you start, what that means is you will work every Saturday and there is no such thing as a holiday."
bad,"The company is not doing well and stock value is 10% of what it was in 2017.  Communication is poor and generally follow ""shoot first, figure out later"". Frustrating as company also seems regional so hard to get anything done. "
bad,"Need more drivers. 12-14 hours a day to much "
bad,"There were some great people who worked at Dean, however the huge transition of the industry forced them to make some bad decisions  regarding management layoffs."
bad,Dean Foods is a dairy conglomerate.  The focus is on reducing costs.  The department I belonged to had no area of growth or advancement.  Workplace culture was strong and was involved in the community.
bad,A lot coming down at our branch but upper management feel they need to lie about our future. We are kept in the dark about our future. Usually here rumors from our customers on what’s happening within Garelick Dairy
bad,Pay is finominal (highest paying entry level work in area) other than that not worth it. Management is alright but training employees is unheard of and constant understaffing makes the job long and grueling. So if you need money go for it but its not like most warehouse jobs.
bad,insurance is great and have teamster union. Management is the worst I ever had and don't care of their employees. If any one decides to work here make sure to pay the union because they will protect the employees because management here won't.
bad,"If you like going to work at 3am and working 14hrs a day then this is the job for you. They change ""rules"" weekly. I would not recommend this position for a family person."
bad,"Deans is a company that tries to provide activities for the employees."
bad,"Inserted data within the peopl-soft system."
bad,"easiest part of the day was unloading. once it was time for loading, never knew if there was enough product or if there was enough warehouse help to bring us the product. if there wasn't enough product then it was always some other department's fault. Bottom line is that this company is mismanaged from corporate down to shift lead level."
bad,When I was first hired they were competitive and great to work with. It is being run into the ground now. Stocks have nose dived and they are outsourcing what they can to India. Laid off many people and we had to train our replacements.
bad,"Company is a joke to work for, management is bipolar. One minute life is good, the next your getting written up for stupid reasons. Vehicles constantly breaking down along with trailers, lift gates and it takes a miracle to get anything repaired. Pay is best part of job. Turnover rate should be a warning to keep scrolling, there are better places to work in the area."
bad,I have just begun this role and am in training. My role today involves delivering milk to Arlington schools.
bad,"Great Co-workers, managment is very short-tempered and un-professional. Compensation and Benefits were great."
bad,A very unsafe place to work. They didnt care about you personally. It was all business too them. Their is alot of good people there that are very unhappy because that's the way the run the place. If you ever got hurt there..then they would push you away.
good,An ok place of employment could have better management and pay better attention to their employees. Need more raises. Needs better scanners and electric pallet jacks
good,Need job advancement. There is no way of advancing in the company. The work conditions of unloading and loading the products is heavy very strenuous on your body. The managers are never satisfied with their employees. There are no back up drivers in case of the employees being sick or having a death in the family. It's very very hard to miss one day if the employee has an emergency. And if the employee does have to miss work your route is delivered wrong and your truck will be over stocked and you will be talked down to by the management to the point of being harassing.
good,"Job has very poor management, no guarantee will have job in the future, pay is no longer competitive for the local market, most of the equipment is very out of date and should not be inservice"
good,Very poor communication between different departments. As the company has had declining sales they have eliminated many of the employee benefits they once gave.  A definite disconnect between corporate and the employees. They do not listen to the people doing the job.
good,"I am suspect that the company will be broken up and sold off. Sad, it was once a powerhouse company. They are spreading everyone so thin that all anyone can do is drive around. As Walmart starts its own dairy Dean foods will continue to spiral downwards."
good,"No promotional opportunity and complete zero work life balance."
good,"Ability to work independently to grow business, control pricing and secure business with independent restaurants, local chain restaurants, national chain operators."
good,They’ll tell you everything you want to hear when you first begin but it’s never the case. There’s a lot of nonsense that you have to deal with when dealing with customers such as Dollar General. Some of the managers can make life a living mess if you allow it. Co workers are great but the docks and loading process is horrible. Truck can be loaded in all sorts of ways that can really you off at the end of the day.
good,Overall Dean Foods is a good company.  They focus on $$ and not on employee's.  Moral is low in some areas because of the turn around.  People are laid off allot.
good,If you enjoy life you don’t want to work there.  Impossible to get a day off and you have to pick your vacation a year in advance and take it a week at a time.
good,No weekends be or holidays off no vacation for a year and a half lots of 12hour shifts some very bad mannerd people to work with double time Sunday tripple Time holidays
good,Dean Foods is an interesting place to work. There is a lot of dysfunction between the IT department and the rest of the company.  I am wanting something closer to home.
good,"The company overall is great, but management in some departments is what is hindering the company.  Quality and production is better than quantity and experience.   I learned that you can't please everyone."
good,Hope you're not married working for these folks. Overtime everyday and management don't care for there workers. You will sleep the entire weekend if you're even off at all.
good,"Plant location is closing.  I don't have much to say about this company, other than it has provided for me and my family for almost 30 years."
good,"Dean Foods is a co-packer for major grocery chains around the U.S., selling commodity (fluid milk). Dean grew by acquisition, and now its massive infrastructure of inefficient facilities threatens to sink this once promising company."
good,Management expects you to do miracles. Equipment is old and there's a lot of downtime.
good,"Enjoy working most of the time I had there , it’s a stressful job at time. but the management is not in the right position some of them , they want to make you feel be little at time because of the title they hold. Some locations are better than others"
good,It is my desire to refrain from commenting publicly about the employment at Deans Foods. My position is not a commonly held position in production so my experience does not compare with the average production employees at our plant.
good,"Loved my job and had no trouble with the job duties, however there was no teamwork with some of the supervisors, and instead of working with their employees they made it harder to complete the tasks and the department was very understaffed because of it, not to mention the work space, yard was too small to work in."
good,"Dean Foods is a large national dairy processor. Products include milk, ice cream, cottage cheese, orange juice, flavored milk, sour cream and yogurt. Dean Foods is headquartered in Dallas, TX."
good,Dean Foods is a very company to work for except for the Spartenburg SC plant. Employees are allowed to do and say what they want without any fear of loosing their jobs. This type of attitude greatly effects production at this plant.
good,"I loved my job until all part-timers were let go, or at least that was what I was told.  There are no helicopter bosses, which means they let you go solo after training which it is not hard to read labels and place Ice Cream where it belongs. There is no advancement unless you know someone."
good,"Work crazy hours, 1 pm to 12-1-2- in the morning, double standards every where in the plant; unless you are "" special "". Very little home time. Beware of the back stabbers."
good,This is a very demanding and time consuming position. It is also very fulfilling.
good,Low margin industry with an outdated product line. The company has many issues to face and will face Bankruptcy first. Whatever is left will become part of other struggling fluid milk companies.
good,"I was Informed it was a day shift after one week I was forced to work a split shift and working night shift every Sunday and every other Saturday day. I was led to believe I would be working all day shift hours being this is what I was told during the interview, only to be asked to go to night shift for a couple of weeks just in case I would have to fill in during the night shifts supervisor taking a day off or when he's on vacation. There were some, but very few differences in the two shifts, but this is how I was lured into a split shift with the bulk of my time on the night shift."
good,"Management lacks professionalism. There are no pay raises and lab does not get paid much and require the most qualifications. Also, there are little to no recognition for hardworking employees"
good,"Overall I enjoyed by Time at Dean Foods.  The change in the market for the product that Dean primarily sold was changing and they were not adapting as fast as the market.  Unfortunately they tried cost savings by moving IT to India, which really did not save the end user any time.  They are also closing all of the accounting centers, except the one in Dallas."
good,They are all about the bottom line for the board of directors. They don't care about the problems they create for their employees. They have little coverage for instances of illness. They just expect you to work sick!
good,"A typical day at work as a sales representative/Account Mgr. is more like being a firefighter. You wear several hats and can be very challenging but at the same time it can be gratifying as well. You need to be proactive, with the support of your team you can overcome any challenges that you face each day. It is enjoyable to meet current customers and new. The most enjoyable part of my job was to educate current and new costumers in the dairy business, present new items or programs."
good,"Poor upper managemnt.  Lacks quality leadership.   Bad upper management decc"
good,The company has been in a steady state of decline during my entire 13yr career.  Great products and great potential for this company if they could re-vamp with a new CEO.
good,"I like my job. Theres nothing hard about my job. Sometime you can fill the pressure from management. But, Dean Foods hiring practices could be different. Some of the people I have encountered has somewhat of a checkered background. This in my mind what create a culture in the work place. Overall its not a great job, but a good job."
good,"The work wasn’t always easy, definitely wasn’t slow. For the most part the people weren’t bad either. Some of the positions at dean’s weren’t glamorous & they weren’t always exciting to do ."
good,"Managing employees, ensuring that all processes and procedures are followed, while ensuring the items needed are received for daily production. There are many areas of this job that allow for growth and opportunity.  Working on cost savings for transportation and other material items not under contract was one of the most enjoyable and challenging tasks for this position."
good,"very fast paste, unorganized and poor management pretty much sums up the job great benefits pay i very good. the hours are long and you are for sure going to get overtime"
good,"Poor management structure, most of the management is new within the first year of this plant opening. Human Resources is a joke, hiring back people who shouldn't have been and discarding good employees who left due to poor management. Now since Management has changed and it seems for the better, the good people are discarded and not hired back. We will see now with new management if the plant goes on upward spiral, cause we have have been going downhill in the last few months and have lost accounts."
good,"Production employees not fairly compensated, and management was not qualified.  Too much politics."
good,If you like the food industry skip Dean Foods.  When they need a few extra bucks to meet their fiduciary responsibility  it will come from you. Customer service has been sacrificed for the bottom line. You will be asked to complete ethics tests regularly but those at the top of the organization flaunt their disregard regularly.  There is no process for advancement.   If you decide to take a job....get in with a plan to get out.  I take no pleasure in this post because i worked there a long time but this Company has no soul.
good,"Learning about the food/dairy business is very complex and indepth. Dairy is the number one regulated food in the world. This by far is the hardest part of the job, and with little training, learning the business was tedious and self driven."
good,I understand working together for 30+ years but when your coworkers (two of them) tell you that they are best friends with her you know your complaint isn't worth voicingl
good,To many share holders. They run the company. no job security. Someone has to retire in order to move up.
good,"Creamland offers many hours and overtime, however requests for any time off, personal or otherwise seem to be overlooked often. "
good,It is a descent company with benefits.      The company has been around for years so it provides some forms of employment security. The management team is a group of champions
good,"Great local management terrible Corporate Management. Great people who worked hard in a great team environment, but the Corporate team took the company down."
good,During the holiday season things get chaotic. From the dairy running out if product. Which in turns puts the warehouse behind. In turn putting the drivers behind the eight ball. Due to the split days off. You are literally at the plant everyday of the weekend. So no real off time. Management can be evasive in problems surface. So you are stuck with the bag. The pay is the only real perk.
good,"Legacy Deanfoods was very caring for its employees, unfortunately, it all started to change after Its acquisition by Suiza Foods and management was never the same. "
good,"If you enjoy never seeing your family and working 14 days 4 days a week then it's a great job. In the Cortez branch there is zero room for advancement. As a driver that is as high as one will get within the company, again from the Cortez location. Good luck ever retiring from there."
good,"It has its up’s and down’s but hey that’s with every job, especially a truck driving job. Things could be better. Equipment is somewhat ok, it’s a decent job."
good,Currently not a stable company. Many layoffs and plant closings. Good benefits. Employees are friendly. Management and company are not employee friendly.
good,Part time job while in school. Unable to advance. Management did not communicate well. I was there almost 2 yrs and never offered a full time or permanent position with benefits
good,No breaks want you by yourself  help one help every one and want you can you can take a 16min lunch and get up and keep moving or you fold behind  work
good,"Just need to understand the logistics and operations functional and align them with the Commercial teams. They got rid of the old school General Manager that made decisions, so it is noticeable that departments do not agree on key operating metrics ."
good,Warehouse works off of four employees. You have busy day & very few slow ones. No air or heat in warehouse. You make a nice amount yet you work a lot of hours.
good,"Make calls/receive to process orders/complaints.  Sorting out mail form the route bags.  Process appropriate paper work. Work with general office equipment."
good,The company doesn't focus on its employees.  They want their share holders to be happy and that is wrong.  The company would do better if they invest in their employees.
good,"load 7 box trucks daily with milk to be delivered out to each route for the next day, check cooler for debris do inventory of milk inside cooler park each truck after loading them plug them up to outlet so that cooler is keeping milk cold,kept loading dock cleanliness."
good,"Good pay and benefits, good co-workers(union). Stressful most of time due to management. Fast paced. Production numbers more important than safety and family."
good,Treated like nothing more than a number. It's your fault if you are late or if you had to call out regardless of what your reason is. Management does not treat it's employees as equal. Very competitive as far as pay goes though if you can overlook the reasons mentioned above.
good,The most enjoyable part of the job is that I work in a  fast paced environment.  I learn something new every day.  The hardest part of the job is getting everyone aligned to complete a task.
good,"It was work.  Lots of autonomy, lots of hours, lots of variation.  Everyone did their job and the focus for 6 months is production.  In the off season its a skeleton crew and you fix/change what you can."
good,"Not far from home, lack of work got sent home a few times due to no or little work. First time working only been there a few weeks nice big clean facility"
good,"this job had a lot of safety issues, management care more about production. decent job lets you work a lot hours. the pay os decent but it could be better. needs better management team."
good,The thing i like the most was dealing with a lot of customers and fixing any issues that came up on a daily bases the company lost a lot of business and thats why our pay rate was low
good,"In the last 3 months we have lost 2 key people on the operations side, we have had trouble producing product and we are exploring changing customer order times in the next few weeks. Customers are not happy and we are pushing them too far. Something needs to give and I don't see that happening any time soon."
good,Called on stores and put up product. Did resets and miscellaneous jobs.
good,Management is stuck in the past. Advancement can happen but takes a lot of work and persistence. Expect to be asked to do more with less on a continual basis. Atmosphere ranges from friendly and professional to dysfunctional and hostile.
good,"My typical day started before 7:00 each morning and ended at 6:00pm, except when I was on the road meeting with my staff. On those occasions (70% travel) I normally had 14 hour days. I was responsible to lead my staff (24) in meeting annual objectives, staying in compliance with government regulations, and supporting company on new business opportunities. I learned how to be a compassionate, direct and very organized leader. My co-workers who reported to me were absolutely the best. I was very fortunate to have such high character, dedicated employees. Hardest part of my job was the time away from family and meeting the increasing need to cut costs. My most enjoyable part of my job was mentoring young men and women and watching them progress through the company."
good,"Expect long hours at this plant, 16 hour shifts are not uncommon.  The guys that know more and want to help out can expect 18-20 hour days when break downs happen.  Overall I like the work.  We are union which has its pros and cons.  Expect whining from the guys that don’t want to do more than they have to (that’s everywhere though)   Show up, keep your head down, and don’t make friends and you’ll be just fine."
good,"Unfortunately, the company plan was to take this order entry department and make it into the customer service department, when myself and 10 others were hired. The training could have been done a little better. But I did learn another side of customer service which I had not learned previously and that being via the phone.So you had to quickly learn to multitask.  This center is closing at end of the year, so it is sad that things did not progress as well as they anticipated."
good,Job is fairly easy it’s the hours that will get to you. Especially in the summer. We work 16hours straight one day and when we asked to leave because orders were not finished management thru a fit. This was on multiple occasions.
good,"I worked at Dean Foods for 2 years and in that 2 years, we had 3 different plant managers, one was a really good guy and cared for the company but they screwed him so he left. We’ve had 3 different supervisors, 2 didn’t know what they were doing- the current supervisor knows what he’s doing and cares about his crew. "
good,It is a 24/7 operation and they want you to be on call anytime regardless of days off and vacations can be cancelled without notice.  No work life balance.
good,"I have been honored to form some of the closet relationships of my life during my years with the company. The people are dedicated to the job, the customer, and each other."
good,It's a great place to work it just has a lot of cons management is terrible the war between first shift and second shift it the worst I've ever seen you really have a total war there without 2nd shift there is no Mayfield
good,"with the company during the payroll consolidation. "
good,Great opportunity to learn and develop. Worked with some good managers. I was working with some professionals that taught me how the dairy business worked.
good,"If I can get 46 hours a week I love to stay and work but I need to go were I  can get some hours the pay is good though but need more hours I like the fact that I can work on the dock at night with no problem being bothered by no one just load my trucks"
good,Work/Life balance is way off.  Six to seven days per week at twelve hours per day.  Great money and good benefits but not for giving up your familly..
good,Very poor management. Cut throat and if you aren't one of the boys that suck up or have honesty and integrity you will have a hard time. Management will lie and make up stuff if you disagree with them or have an opinion.
good,"Not to bad of a place to work, had to work a lot of weekends, only 2 holidays off a year. Equipment was in bad shape.Free milk and drinks in the breakroom"
good,Oak Farms West was a fast paced production facility. The plant was old so constantly managing immediate facilities needs with respect to the packaging equipment. Good working group within the facilities department. Plant closed and property sold.
good,"Okay place to work, but very little communications with employees about the rules and regulations. No room for advancement and very little job advancement."
good,Very demanding atmosphere.  Changes done every day.  Learned new processes in the ice cream industry.  Management was very approachable.  Hardest part of the job was logistics.  I enjoyed working with the coworkers and manager.
good,the pay is good compared to many places but unless you been working there 15+ years you have no job security.  The Union contract works against new hires
good,I've worked here for 4 years and been promoted once.  It is not a bad company but we lack standardization across the board and training/educating employee is not a priority.
good,"Typical day is from a desk"
good,cash application
good,Company is going through restructuring. There is too much pressure on cost savings and not enough on retaining and developing talent.
good,"Truck drivers[2] provide an essential service to industrialized societies by transporting finished goods and raw materials over land, typically to and from manufacturing plants, retail and distribution centers. Truck drivers are also responsible for inspecting all their vehicles for mechanical items or issues relating to safe operation. Others, such as driver/sales workers, are also responsible for sales, completing additional services such as cleaning, preparation and entertaining (such as cooking and making hot drinks) and customer service."
good,"The hours are good. The pay was good. I started out as a truck unloader, and I did that job for eleven years. I enjoyed my job because it was different every day."
good,"I enjoyed the people I worked with and the salary was competitive. Management was not supportive, though and there wasn't a good work-life balance. I always felt like I wasn't allowed to go to the doctor or other things when needed."
good,Work a lot of hours.and its a very fisical and mentally job and you will get your workout in this job.this job its good to get your experiences and go get another job that you don't work so many hours
good,In the process of bankruptcy therefore there is a tremendous amount of anxiety among the employees. The uncertainty has a negative affect on many of the workers.
good,Dilivery and reciving parisable products to local and out of town stores. Managing twenty associates in two different warehouses. Most enjoyable was my salary.
good,I don't have anything bad to say about the company.  You wanna work  they have it.  They are  by the book and they have all the time and work  you'll need
good,You think you are working with a solid company. You are told to run your department as if you own the company. All lies. Doing what is best for the company can get you fired.
good,Making the best out of a somewhat medium situation. If it was more professional it would be a great place to work. Management seems to be in a homeboy situation they all know each other.
good,Dean Foods was good in the past. Company shares are coming down every day. Letting go of people on a daily bases. Still good for contractors.Best of luck!!
good,Great place to work if you wanna make alot  of money and not sleep I am currently working here and I average 60 hrs a week with one day off for about 18 hrs but that's because we need driver's there's a lot of bull at this job but where isn't there right but you can make alot of money the work is easy it is the best job I have had in my 25 years of driving
good,"Always stayed busy. Very concerned to make sure safety stands were adhered to and followed. Handled goods in a distribution facility, loaded and unloaded freight, prepared orders for shipments. Experienced forklift operator for moving heavy loads of materials, also skilled with hydraulic lift."
good,Tough place to work. The dairy business is an interesting one. The company ebbs and flows...can't make up its mind about investing in brands for future growth vs cutting costs.
good,forklift operator staging products and materials best part of the job was making a place to put away product some days could get slow but the job getting done is the best reward
good,Management changes too consistent and continuous road blocks for advancement.  Unable to work on cost savings projects as tedious non effective micromanaging for items that are redundant or repeated every 6 months being required even though signed off from internal/external audit recently.
good,I spent 29 and a half years working for this company.  It was a good work environment for most of the time spent there.  It has been challenging the last couple of years.
good,A learning experience for many years. I was there over 29 years. The plant closed is the only reason for me leaving. I did various jobs and vacations relief (almost everything) over my 29 years. Enjoyed the friendships made and people I worked with. Standing on your feet for long hours with overtime up to twelve hours.
good,They have a lot of good workers but not the best managed place makes for a lot of forced overtime. They also have a very poor communication and organization program as well.
good,"Been with this company for 30+ years and they have always offered me opportunities within the organization.  In recent years however, due to poor management inn corporate, they look to be sliding toward bankruptcy or, at best, selling out.  I would have recommended this company to anyone prior to a few years ago."
good,"A typical day at work involved waiting for my truck to be loaded and inspected the truck before heading out to my perspective destinations. I had a good supervisor, but he is no longer with the company. Good management is important for efficiency and organization.  My co-workers were caring and friendly. The hardest part of my job was waiting to be loaded. I enjoy it when I am able to make deliveries on time."
good,It was a good accounting job and I had a great boss who was quite knowledgeable and was a great manager. I would have stayed longer if they had not outsourced the accounting function.
