rating,review
good,"Interacting with customers and providing support to other sale associates."
good,"A typical day at work will be just making lots of collection calls throughout the day and taking payments."
good,I worked as temporary sales support. I stocked items in stores and back as well. (see work exerience) I also worked various hours when needed because of the holiday season. Job was seasonal only but it sure was a great experience.
good,I was in the back room stocking all the shelves to get them ready to be put on the sales floor. The co-workers were real nice if i had a questions they did there best to answer them.
good,"Walking around. Apprehension, district mgr was awesome. Management helped Loss prevention when suspicious ppl were in the store"
good,Very happy I got into loss prevention. It's a pretty exciting job dealing with the situations and people that you come across almost daily.
good,"JC Penney inspired you to perform your best every day.  The most enjoyable part of the job was interacting with the customers, assisting them with understanding everything from the layout of the store to product information."
good,"The customer service center in Pittsburgh is no longer there, but I enjoyed my time there.  They provided flexible schedules and rewards and incentives to improve performance."
good,Wish I would have been able to stay with the company. There was a little confusion about promotions and relocation. If your into the good group you'll be taken care of. Training for this company is failry lacking unless you developed in that company.
good,"JCPenny was a okay place to work for. I worked in the children's department for the holiday season I only stayed there for the month of December. The mangers are nice people, its nice staying on the floor fixing up stuff and helping out costumers and ringing them up. You get a 15 to 30minute break depending how long you work which is not too bad. If you work hard, are organized and know how to ring up people with ease; then this job should not be too much trouble for you."
good,Managers are very motivating and show appreciation for their associates. They are always pushing us to do our best in customer service and making the store look perfect.
good,"JCP is a great place to gain experience my job is pretty simple. I organize and fold clothes, i operate a register, deal with money, and do projects. I also deal with some complicated customers on a day to day basis but my coworkers make the job more enjoyable. Working at JCP has been good thus far so if you're looking for a job i would definitely recommend to become a JCP associate."
good,"I work at two different stores. The first one is now closed because of financial struggles within the company and the rent that was paid to the facility, but the people and management were wonderful. The other store was the opposite. They did well financially because they were bigger, but the people (other associates and managers) were not friendly or courteous to customers or other employees. I am not saying that all stores are this way, I am just saying that I was not prepared for the difference in attitudes going from one store to another."
good,"I absolutely loved work at JCPenney even though there were tough days it was a great job. In a typical day I'm interacting with a 100 customers or more depending on the call volume. When I worked there I learned that I like the call center environment. I also learned different ways to handle customer problems, so that at the end of the call both the customer and myself would be happy with the solution. While working at JCPenney the management team was very helpful; they were definitely willing to work with their employees in all aspects, whether it was something with the company or if you needed time off the something they were willing to accommodate. I had amazing relationship with my co-workers we all helped each other; if someone had an issue they couldn't handle and we couldn't find a supervisor we were always willing to take over a call and figure out a solution. In the beginning the hardest part of the job was trying to solve issues because you had to be quick, but as time went on that became easy. The most enjoyable part was having an amazing team behind me."
good,At JCPenney I have grown throughout my years as an associate here. I have become a better merchant as well as a more responsible individual. The skills I have learned here will carry on throughout my life.
good,I loved my job as an area manager but the compensation was poor for industry standards.  The management was great and everyone worked well together.
good,"Interview, train and coach store loss prevention personnel "
good,"Working at JCPenney was a lot of fun, lots of interaction with customers and coworkers. The pay was not great, but pretty even with other retail positions."
good,"JC Penney, for me, was a normal functioning, easy to understand department store. The company's mission was very important to management and associates all the same. I felt that we were all on the same page and worked as a unit to fulfill the needs of our customers. The job came with great consistant incentives and I enjoyed my time there."
good,"Nice place to work, good training, worked with good people. Not far away from my home, enjoyable work place. Variety of work hours and nice pay."
good,Loved working with all of the different people. Each day was different from the other. Loved making people happy when they left.
good,"Managing the cashier, and customer service. Management is great, and co-workers are very friendly. Enjoyable part is meeting new customers, and learning new things while on the job."
good,The penny's I worked at was an older store so the layout was not as customer flow friendly as it could be and management was not organized.
good,"unload product an relabel the product then package an then palletizing for shipping an receiving,co-workers was fun an energetic."
good,"Provide exceptional customer service and satisfaction, keep store looking up to the core standards of JcPenney, experience the value of a retail job."
good,"The management will tell you everything you wanna hear them tell you, but then a month later take it all back. They will lie to get what they want."
good,Great starting job to learn how to interact with people and how to read people for sales. Not a career job but a starting place.
good,"The work environment is enjoyable. I was able to learn multiple and various areas of how a retail store is run, from working with the public to how the merchandise and signing is done behind the scenes."
good,"A typical day at work includes straightening up anything that's folded or has fallen off the hangers, checking out customers, cleaning out the dressing rooms and putting everything back."
good,my experience working here was fairly present. there was always something for me to do and I was always excited to go to work and take on any new tasks they had in store for me.
good,"A typical day at work is slow during the morning shift. I usually come in thirty minutes early to put away my belongings and have a cup of coffee. Ten minutes before the store opens all morning sales specialist and management come together for our morning meetings which are always fun. Management goes over daily sales goals and acknowledge sale specialists that opened credit applications the day prior.  After morning meeting all sale specialists prepare the store for opening and greet customers with a smile. Co-workers are friendly and easy to get along with. The most enjoyable part of the job was competing for credit applications. With encouragement from management I was opening 5 - 6 credit applications daily. Which is really good, that is 25 - 30 credit applications weekly. Eight months after being hired, I was awarded employee of the month!"
good,For anyone who has not had a job before and needs to learn the fundamentals of working at a job this is a great company. They work with school and life schedules.
good,"A typical day at work can go by pretty easy, its the weekends that can get a little tough but with the help of great coworkers, the day goes by fast."
good,Taking Maternity infant and children couples families and etc sailing other store products keeping store organized and clean
good,Easy work flow as well as enjoy the work environment helpful team members. when understaffed accomplishing tasks on time.
good,"I had the unique ability to do whatever I wanted really, I had about 6 managers that I reported to infrequently. Main duties included managing the changing room and putting clothes away. By far my best job experience due to lack of supervision and lots of leeway. Team Members were friendly and enjoyable, only one manager stood out as being uncomfortably superior to everyone. All in all a good work experience."
good,"Cashier, took care of the costumers, worked very well with others, I enjoyed helping the costumers find the things they needed."
good,"JC Penney is a great company to start with. They value hard workers and reward great work. Co-workers are easy to get along with and every day is enjoyable. Management is on top of their staff, helping the store run smoothly.Since I have been with JC Penney, they have trained me in many areas; I started as a Shoe Associate and worked my way up to Visual Team Leader, with the guidance and training of my managers and supervisors."
good,Learned patience in dealing with customers. Learned info on new styles and how to arrange merchandise  for new stock.
good,I had a good experience while working at JC Penney. I had steady work hours and the people were pleasant to work around.
good,Never a day when we were not buisy filling orders my co-workers were freiendly my boss was a good boss gave us a hard time sometimes but we always got our work done and had good numbers the next day
good,A typical day at JCPenney was productive. I always had something to do. I learned how to interact better with customers and assist them with anything they needed. My co-workers were very helpful and supportive. The most enjoyable part of my job was meeting new people and making new friends.
good,"Provided customer service, assisted customer with any/all questions, organized department, operated cash register. "
good,I found it really enjoyable to work there. The atmosphere at the store was one of friendship and family. There were customers that came in daily to shop so that was nice as well
good,"a typical day at work starts at 5:30 am. receive the daily assignment "
good,A typical day is to help the client to the best of your ability and make them feel comfortable and welcome. I learned that getting to know the clients on a personal level made the job more fun because you were able to have conversations with them on a personal level. Management worked hard to make sure everything ran smothly at all times. The stylists were great to work with. They all had different personalities and it made for a very universal atmosphere. The hardest part of the job was getting yelled at by customers. Just being there was enjoyable. Everyday was different than the day before. New and exciting adventures everyday.
good,Jc Penney Optical is a wonderful place to work.  It is very rewarding because you get to help people feel better about themselves and they get a chance to see better too.
good,"My experience at JCPenney was a pretty good experience.  A typical day at work was usually productive assisting customers with questions and selling quality products to them.  I learned how to build character and learned the value of earning money.  The management was very well organized, they were always there whenever you had questions or needed assistance.  My co-workers were great, we worked together as a team and helped each other out.  To me the hardest part of the job was sometimes dealing with the some of the customers.  Sometimes customers would make things complicated whenever you were trying to check them out and they would they would try to use expired coupons.  Or the times that you would have to go search for shoes that would sometimes have a missing mate.  The most enjoyable part of the job was working with my co-workers and earning some extra money."
good,"it is a fast paced environment, especially in the holidays. Takes a lot of energy and dedication. You need to be on your A game and work hard."
good,everyone is so friendly and welcoming of the new employees. the store manager always has her door open and the whole management team is prompt to help with any issues you may have. the customers are always friendly. the company is overall great to work for.
good,"I worked in Arcadia California for this company , it started off as seasonal after my first week the company hired me full time."
good,Assisted clients and maintain clientele while styling their hair with all of the latest trends. Sold products to the consumers and attended booking clients for future appointments.
good,"A typical day at work I provide hair and nail series to out guests. I have learned many people skills, and how to handle difficult situations. Management could use some help and guidance, in my opinion due to a lack of knowledge. The hardest part of the job is recruiting guests to come in and receive services. The most enjoyable part of my job is doing what I love and doing what I know I was born to do. See the smiles on my guests faces after their service is someplace is the highlight of my day."
good,i worked at jc penney's when i was younger and not only was the company a bit different in a better way the management i was lucky to work with was awesome. i still like working at penneys its just the store i work at in panama city on the beach not only has a store manager that is a horrible people person he also concentrates so hard on getting icaps (credit card applications) that he dosn't realize the rest of the management team dosn't know what they are doing due to his inability to lead properly and when your leaders don't know how to lead or being held back from leading it causes major upheaval within a store.. i hope indeed alerts corporate to these problems
good,"The team I'm on is the first team to open the store. We would get to work right away. Some days I would have to unload the truck and sort the items. But most of the time I would have to look at an ad in the paper, scan the item, and display what sale is beginning. Sometimes it would get stressful because I would have to cover so many departments is five hours. But I loved it because it gave me a change to learn the store better so when it was time to open, I could easily help the customers."
good,"I am very happy with all the people I work with, the atmosphere is very comfortable and relaxing for the clients and the stylists.It is very easy to get clients to come in and sit in your chair and for you to make them very happy with themselves when they walk out!"
good,Very busy store especially during the holiday seasons. Management made sure we had fun while working but also made sure we completed our job the best way possible. I learn that customers are rude and should realize that the employees are working to pay bills just like themselves.
good,"I liked the job itself, however because of management, I am choosing to leave. I also did not like the fact I needed to work on holidays. But everything else about the job was great!"
good,Nice place to work but overall not a place to build an career. Co-workers can be disappointed by management. A typical day at work would be slow pace. The hardest part about this job was being let go do to a budget in sales.
good,"A day a Jcp is good like talking to customer.  What i learned  is that jcpenney deals  all across the nation and learning how many people love there product.  Management was a great team will do anything to help the employees.  My co workers, we were like family.  The hardest part of the job is  telling  a customer that there credit card was declined when they are trying to purchase and item.  The most enjoyable  part of the job is when i started  working from home."
good,"My day is either busy or slow.  I am in a very different department where traffic patterns vary.  I will either be busy or no customer traffic for days.  I have learned a great deal regarding different window treatment options for all kind of applications. Management is okay, we do not receive a lot of support as there is only two of us and when one is sick and the other is unavailable, we have no back up. My co-workers are great people who truly care about the customer and their experience. I am ready for a change because the nature of the business is so varied and we work on commission so it is difficult to manage your finances."
good,"- I have found that there is never a typical day at work; there are some days with back to back meetings, some days that are filled with writing orders and monitoring shipments, and some days where I assort collections by reviewing sales and implementing strategies. "
good,"Everyone, I met there and worked with are awesome. The pay is average. However, you gain a lot of knowledge about optical."
good,"Provided friendly and courteous customer service, Cash handling with cash register, stock and inventory control, retail sales associate"
good,I like working for JCPenney because there is always something to keep you busy. There is a pretty good flow of people shopping and you can recruit them to come in the salon and get their hair done.
good,I looked forward to going to work my dept manager was very supportive with my decisions.
good,i learned to lead and promote a productive work place. its a great place to get connected.
good,"The management system is a little one sided when it comes to certain aspects or employees. But overall, pretty good company."
good,"When it was busy, it was extremely busy, no time to hardly even think. When it was dead, it was dead. Typical retail store, soliciting credit is expected. Recovering the store when it isn't busy is also required. The environment was okay, managers were inconsistent, some were more friendly and laid back, others were really strict"
good,was a awesome place until they made changes and got all new management
good,"Very clean, professional neat place. Very organized and well maintenance"
good,"JC Penney was a great place for me. I experienced several life changes which prompted me to re-arrange my priorities. That being said, I enjoyed having a special skill, but my professional responsibilities began to have a negative affect on my quality of life."
good,"A typical day included ringing up merchandise & engaging with each customer. We had a good management team. I cared for all my co-workers, I consider them really good friends now. The only hard part of this job was the feeling that your best wasn't enough. I learned that everyone makes mistakes & everyone deserves a second chance when they have had time to grow & learn from their mistakes."
good,staff and management are very friendly n helpful to other team members as well as coustomers
good,i enjoyed my job here until changes in company were made just needed more pay
good," Replenishment Associate / Customer Service Representative"
good,"customer service always, the hours was a little much working late at night"
good,"Helped open store at the Blvd. mall.  Learned how to inventory in a stock room.  Promoted from within.   Wrote orders for new stock, set up counters to arrange stock when received.  Worked for 2 department heads for variety.  Departmental cooperation."
good,no chance of getting hired on. i worked for the temp agency for a complete month and met people who worked as a temp at the job for years and wasnt ever considered for employment
good,"Greeted customers, answered any question about product and merchandise, stocked and inventoried SKU's, assisted with the display of the store, setting up displays, dressing mannequins."
good,I really enjoyed working for the company which has great team players and much ability to advance in skills. I mostly enjoy listening to my clients while i am doing their hair and making them feel like royalty when they are in my chair.  The hardest part of this job is the reality that the company is losing business due to the economy which in my opinion doesn't make me feel like the job is secure.
good,"The day would start off with going to a station where the merchandise was located.  I've learned the different types of diamonds, gemstones.  The hardest part of the job was acheiving commission, a person has to sell a lot of jewelry in order to make decent pay.  The most enjoyable was showing different types of jewelry to customers, and letting them try on the jewelry and discussing jewelry as a birthday gift or a Christmas gift for example."
good,"typical work day starts with me clocking in and on Mon, wed, fri I unload our shoe shipment and stock them in the stockroom. while I do this throughout the day I may be called to another department for help as I am cross trained in nearly all departments. when I do not have the truck to unload I help keep the stockroom organized and assist with customers. I have learned how to effectively multitask, cashier duties including opening store credit cards, self management and effective team communication. the management is very good and keeps up team spirit very well as well as my co-workers. The hardest part of my job is the physical demands and occasional hectic days during big sales and holidays. The most enjoyable part of my job is the feeling of accomplishment when I have finished a shipment of helped to rearrange the store and even helping customers."
good,Stocked and restocked inventory when shipments were received. Reorganized the sales floor to meet company demands.Completed weekly schedules according to payroll policies.Trained staff to deliver outstanding customer service. Contributed to merchandising ideas at team sale meetings. Resolve customers' complaints and issues in a proactive manner. Supervised associates daily activity.
good,I had some difficulty balancing a job and school but it was a fantastic experience. I learned a lot about retail while there. I had a relatively good team of co-workers.
good,Like my job and got along with everyone. Needed another job just keep up with my bills and they would not give me more hours.
good,This was a fun place to work some of the management made it a little difficult but still loved and enjoyed the place.
good,"I was able to work at JC Penney during college breaks (Christmas, spring break, summer break, etc)."
good,Liked working there.   Great people and management.   Company is in trouble and has downsized.
good,i worked in an open and fun environment.  It was fast pace and always something to do whether it was talking to customers or arranging the product.
good,"I really enjoyed working here, I liked that I didn't have to wear a uniform, I got to work pretty independently for the most part, there was always stuff to be done so I stayed active, and I liked the atmosphere.  The downside was that there was a lot of drama between patients and on really busy days it took a long time to close up."
good,I serviced customers and restocked the merchandise in my department.
good,JC Penney was a great first job and I learned a lot from working there.
good,"typical day meant balancing responsibilities between visual department, or pricing and signing department. learned to multi task daily with the end result of getting all task accomplished correctly at the end of the day."
good,The company has hard working leadership and a fun place to work. I enjoy the people around me and the job I do.
good,"Loved working with returning guest, watching their children growing up through my photography and on the other end loved meeting new families each day."
good,I am working as Technical lead in JCP Penney in Upgrade project
good,the typical work day was the same everyday i learned everything i know about sales associate cashier and customer service the mangers showed favortism but i was a favorite so had no worries the hardest part was holidays . the part i love the most was dressing the customers for new looks.
good,"Great co-workers, I was just not getting the hours I needed to pay my bills. So I moved to Springhill when I was promised the 29 hours a week."
good,"Supported associates in providing service to customers on a daily basis.  Management was very supportive.  The hardest part of the job was seeing people remove items without payment - this drives costs up.  Nevertheless, I enjoyed seeing customers finding what they were looking for and leaving with a smile on their face."
good,"It was an upbeat place to work, friendly co-workers and always had team work."
good,Great learning experience as I was starting out in LP.  Very fun job.
good,"I did colors perms haircuts updos bleach frosts "
good,Nice job if you wanna work part time but there can be a little favoritism towards others
good,A typical day includes customers calling for information about sales and coupons. Customers also wanted to place orders for either themselves or for organizations.
good,"A typical day at JCPenney is making sure that the customer has the best shopping experience when they visit the store. I've learned that in management, coaching and training co-workers daily is essential. "
good,"Coordinated salon procedures daily. Typical day at work consisted of manning the front desk along with hair styling duties. Multi phone lines, client record upkeep, etc"
good,I enjoyed working with people so this job was perfect for me. Also I enjoyed the hours a lot of overtime was available so that was a big plus.
good,I really enjoyed working at Jcpenny. It has a great friendly atmosphere. I really liked showing customer's where their favorite products were located.
good,Responsible for handling cash register while assisting customers with their retail needs. restocking and down stocking retail items to make way for new items.
good,Team work is very important to make a company grow. A trypical day consisted of 7 hours 5 days a week. Displaying great customer service to our customers and associates. Doing new hire paperwork to ensure they  were in the system correctly. Safety and workers comp reports. Maintaining OSHA logs. Making sure we were in compliance with all Labor laws.
good,Typical day in retail. Management was caring and looking for the best  interests in all parties.
good,"JC Penney is a great place to work.  They offer great benefits, chance for advancement, they really appreciate their employees, and they offer great perks for their employees.  They really care about their employees and consider them family."
good,JC Penney is a company that is experiencing much change in the recent years.  It's been an invaluable experience in adaptability and being flexible with changing priorities.  The team is full of passionate employees who are dedicated to the company.
good,Great company to work for as a stylist if you have a client book.  Pay is better than any other company and schedule is very flexable.
good,it was a good work enverment and I learned time management .If a had the chance I would work there again
good,Constantly changing environment with many challenges. If there is something you don't like about the job don't worry it'll change within a month or two. This includes policies as well as management and coworkers.
good,"Amazing team of women, but the Salon manager is rude, catty, discriminates based on weight, picks and choses who she thinks is deserving of kindness each day, doesn't do anything that a manager or team leader should do."
good,"I start my work at seven in the morning work with people that some times it was  hard to please, but it was a challenge position and I work hard to gain that place in customer service and make it  to a accomplish a goal and I was in charge of open and close the store and make schedule do manifest for crossing the article for mexico do the schedule for the employees and open and close the store do inventory tell the customer how the  supply work and how to used. give a great customer service and make every body welcome."
good,"I worked at JCPenney for the holiday season. It was fast paced and was especially hectic on Black Friday. I managed to work very well there, but it was just a temporary job. I learned a lot about time management, considering I was balancing school and work. I made friends with many of my co-workers and we still are in touch today. The hardest part of the job was probably standing for 9 hours at a time, but i soon got in the habit of standing for that long without a problem. The best part of my job was satisfying the customers. It always made my day better knowing i could make a stranger smile."
good,This job gave me a great opportunity to learn how to work hard and interact with others in a professional environment.
good,Great co-workers and customers. Only con was the lack of hours I was scheduled.
good,"I would open up, count all the inventory of fine jewelry and place them on display. Clean and maintain the work area, log on to register, and made sure the area was presentable. Helped customers with products, wear, advise, and purchase jewelry. Did credit card and cash handling. Helped with hour rushes with co-workers and stock. Meet management exceptions with sales and customer service. Making sales was the most enjoyable part of the job."
good,JCPenney Styling Salon is a fun and educational place to work. They have a lot of educational training classes.
good,JC Penney is a fun work environment. My main duties were to organize the merchandise and to assist customers in their purchases.
good,The job was very busy. I enjoyed coming to work. Customers were awesome and I learned alot about the company in a positive way. Gained knowledge as far as meeting production and sales goals.
good,"Its a fun place to work , my coworkers are awesome. The management needs work. Its hard but I get the job done."
good,"- Part time shifts"
good,"assist customers with merchandise"
good,"Working for JC Penney was a super fun place to work at."
good,I worked here during the holidays. The best part about it is it was basically a full time job where you worked on your own. The hardest part of the job was keeping up with all of the orders.
good,"Required to be familiar with all the merchandise and have solid knowledge about the different brands, materials and selections to be found in the store. "
good,This job was good job because I always had set hours and 30 hours every week.
good,I was able to hone in on my skills and maintain a high level of IT Management
good,"Great job and benefits wish they had office in Indianapolis"
good,The beginning of your shift we have a storewide meeting every morning to discuss the sales from the previous day and the sale goals of the present day. We discuss pros and cons of each day and how to serve our customers better. The management team develops skits and activities for the week to help our coworkers engage more in friendly customer service. These activities help to make our workplace a more enjoyable friendly environment along with allowing us to be more engaged in our relationships with our coworkers and customers. The hardest part of the job is staying very detail oriented in a high producing environment. The most enjoyable part of the job is being able to develop business relationships with our routine customers and providing great service to them and having them return feeling pleased with their service.
good,i learn a lot about togetherness as a team and stocking. also learn about going out your way to making the customers happy
good,"I enjoyed working here. Not incredibly stressful, yet competitive and the company provides monetary incentives to sell."
good,"Since I began working there almost 2 years ago, I have grown to really love retail. At first being really soft spoken and shy was not cutting it. I have since became very confident in myself and my work ethic. A typical day consists of helping customers and making sure the sells floor stays neat and tidy. I enjoy working with the managers and my co workers. The hardest part of the job is getting customers to sign up for JCPenney credit cards but in the same breath I love a challenge and I love living up to my own expectations as well as the company."
good,"A typical day at work was great in the beginning as I was learning about the corporate arena and I thought to myself ""this is exactly what I went to school for to get my MBA."" With 5 months into the job my hiring manager was moved to a special project. I recognized the opportunity quickly that I could move up to a Sr. Accounting Specilaist and lead the group. The Sr. Accounting Manager that the group was placed under and who my new direct report changed my feelings as I struggled under the new manager. "
good,didn't really lie the customer service position but the comapnt was very professional
good,"Fast pace work environment. Diverse employee ethnicity from around the world. "
good,"It was a fun job, but the pressure to meet unrealistic goals dampen the job itself."
good,"Meet an greet customers"
good,"Typical day at work involves:"
good,"warehouse job, hot in the summer cold in the winter. lots of trucks in and out"
good,Through out the four years I have been there I have learned what it takes to run a store successfully. I trained many of the managers within the store as well as many of the newer employees.
good,"Handled customer complaints, order pick-ups, & reutrns. Produced product knowledge for all customer inquiries."
good,"This job included cashiering, cleaning, organizing, price tag making, stocking, measuring the customers, and giving ones opinion to help the customer feel more comfortable. I always have something to do, and the job security is good. Management never hesitates to send security or cops after a thief. This helped me always feel secure because security people had their own room and were always watching through the cameras."
good,Overall this job is very productive. I can see myself working my way up. I learned to handle cash with the upmost responsibility and to work as a team.
good,My first job...Learned a lot about customer service and working with others.
good,"A typical day for me at work is very productive as i put all my effort in making my job a success. When it all boils down to management work related situations could be handled better especially with more respect but, because of the way i was raised i would go to them in a respectable manner to talk about situations, in which makes me feel better within myself. My co-workers on the other hand are fun people never had an issue with them and we always worked together. The most enjoyable part of my job was making the customers happy walking in and out of the store leaving them with a smile and them wanting to come back."
good,"I enjoyed my time at JCP, I really only intented for it to be holiday work, I stayed on for longer than just that.  The people I worked with were great and I Enjoyed helping the customers."
good,There were very little customers in this store.  Everyone I worked with were very nice to me including the supervisors.
good,"A typical day at work included doing a lot of cash register transactions, folding and hanging up clothing, finding items for customers, selling credit cards, covering co-workers breaks in different departments, handling/counting a lot of money, placing orders for customers, taking phone calls and helping the customers in any way I could. This being my first job, all the information I learned was new to me. I learned how to use a cash register,  handle/count all the money properly, proper telephone etiquette, how to make sales, and most importantly I learned that I really enjoy helping people so customer service is a great place for me. The hardest part of the job was dealing with unhappy customers. The most enjoyable part about this job was getting to help so many people because that is what I am passionate about."
good,"A typical day started at 5am in the stock room. Then we would fan out on all floors and departments to replenish any merchandise that was low, or put new items on the floor. I learned how to organize items in the stock room and on the floor. Management was very supportive of illness or pregnancy. Co-workers were appropriate in the workplace. The hardest part of the job was organizing the jeans per style, type, size, and category. The most enjoyable part was stocking the children's department."
good,Constant observation on suspect and apprehending suspect if they had merchandise concealed on their person without paying for that merchandise. Walking the suspect into the office and conducting an interview. Calling PD and then entering information into a database. Great communication skills and having full trust in your co-worker. Hardest part is catching kids and seeing the parents upset. Best part is teaching the kids or adults you get caught at some point and to start making good choices.
good,A typical day may be slow but come the weekend and you have a lot of people to help.
good,"Answered phones the majority of the time, signed customers up online to use online services"
good,"Great workplace to build from, very educational in a way that you have to learn different departments and work in different areas daily."
good,I enjoyed the merchandise and customers. We had good training.  The managers were friendly and co-workers plus managers were helpful.
good,I learned many valuable lessons on how to assess and meet the needs of the customers.
good,"Providing excellent customer service, stocking and organizing merchandise, checking out customers in a timely manner."
good,"I definitely enjoy working here. Retail is retail, so you must know what you are getting your self into. Especially when it comes to hours and long days. But its the best way to meet people and foster great customer service!"
good,Working with multiple systems with incoming calls from customers directly.
good,I was lucky because most of my co-workers wore great to work with them.
good,One of the hardest part of the job was keeping busy. There wasn't a lot of costumers coming into the store. But the people I worked with were nice and the managers were friendly. It was nice when I would hear that my name was used in the online survey. It showed that I really made a good impression.
good,I work with great co-workers and i enjoy working with my co-workers and seeing the customers coming back and like to shop.
good,"Amazing workers, management "
good,"A typical day would be to help customers finding what they need, clean the fitting rooms, work with the cashier and clean up any clothes on the tables and floor."
good,"A typicle day at work involved making sure all products were dispayed and priced correctly. We had a weekly sheet that showed what products needed to be on display, All associated worked daily in the stock room as well as worked on set sell plans. I enjoyed having multiple customers come in and ask for me by name so I could help them. I enjoyed hearing my name get mentioned on the customer service survey and getting acknowleged for my hard work."
good,"Typical day at work would be having to re-price items to make sure it would be the right price to send the merchandise. What I've learned is how to train new employees what they are suppose to do and also be a team leader, a team player, I've gained new experiences working at Jcpenney. I mostly got along with all my co-workers, met new faces mostly everyday and always been a very well known person at work. The hardest part of the job would be trying to label different items that would be all mixed up in the trailers that we received. The most enjoyable part of the job is able to communicate with new people everyday and always making sure I'm doing the job right and helping others answering any questions and being able to help them."
good,"This company was enjoyable to work for, there was a good management team in place. Co-workers friendly and work environment was a pleasant one."
good,go through the whole store and retag all the merchandise with new tags.
good,Enjoy working with a great team. Providing excellent customer service and sharing my knowledge of merchandise.
good,"I enjoyed working with customers daily and making sure their needs were met at all times. Folding clothes, putting merchandise from fitting rooms away, and greeting customers was a typical and enjoyable day for me. I learned great customer service skills as well as multi-tasking quickly while being efficient. Management was always around and dependable when it came to customer service. However, as an employee I did not always feel that management listened to or valued my (or coworkers') opinions. The hardest part of my job was ensuring that I did not fall behind in the fitting rooms while maintaining a close relationship with the customers and their needs. The most enjoyable part of my job was, by far, making sure that every customer was happy with my service and found exactly what they were looking for."
good,Loved the people that I worked with and the job itself was excellent
good,I worked in customer service before the company got rid of it.  I was by myself and did not work on the floor so I cannot give a review for working in the store in a whole just for the job I performed and I can say that I loved what I did and miss it and wish the department was never taken out.  The people were great and the managers were all extremely friendly and helpful.
good,This was a good job. The people and management were wonderful to work with. The hours weren't bad and the work itself was easy.
good,"Fun interaction with customers, continuing education of jewelry (diamonds), and bonus incentives to upsale."
good,"I was seasonal so I have limited views on how the atmosphere was, but there should been more stockers when considering how many items of merchandise."
good,"Sales and meeting credit goals."
good,"Very good training"
good,"Great place to work. flexible hours. good pay and friendly people"
good,"I truly enjoyed the staff at the time I was working at JC Penney. Unfortunately the management team I worked with have all chosen other career paths, so I don't know any managers that are there currently."
good,"Meeting and greeting with customers, making sure they are happy and satisfied. Organizing our department making sure its customer friendly."
good,"Answering phones, helping 3 to 4 customers at one time. Loved working with my co-workers. Most enjoyable part of my job was making my customers happy and my co-workers."
good,Great managers and products. The staff is very polite and I enjoyed working for this company.
good,"One thing is did like about this job alot was the bond i would form with customers. Seeing them come in would make the day a lot better!  My co-workers were respectable people with goals in life, who all shared things about life during closing time. The hardest part of the job was dealing with management politics and aggressive customers."
good,Great  working enviroment during the time of my employment.
good,Started day by making sure all areas in the store was covered and ready to open for the customers. I learned how the store operates and how to handle customer issues from day to day. I also learned that there are many personalities that you work with and that in order to get along with everyone you would have to keep the line of communication open and to treat everyone fairly and deal with issues right away to make everyone happy. The hardest part is not everyone sees it that way but you have to do what is right for everyone and for the store. The most enjoyable part of my job was the satisfaction of completing a task and seeing the results of it and seeing that a customer was satisfied and thankful.
good,"Provide excellent customer service in a retail environment to store customers. Greet customers and communicate with them regarding merchandise, sales and special promotions. Assist customer with problems and work toward successful resolutions. Train new associates in company core standards, register procedures, and various other policies in order to serve customers effectively and efficiently. Operate POS (point of sale) and scanner on a routine basis. Perform financial transaction involving cash, checks, and credit cards. Process refunds after verifying receipts and examining merchandise. Enroll customers for new credit cards. Explain rules and regulations of credit card applications to new applicants. Review applications for accuracy and completeness. Explain policies to customers regarding refunds and returns for in store and online merchandise. Explain shipping policies for online orders to customers. Process catalog orders by making accurate and appropriate computer entries in the online database. Provide service to customers with questions over the phone. Call customer support to assist in problems that arise in the store. Assist with inventory by unpacking boxes and appropriately placing merchandise. At close of business assist with store cleanup and closing down of the register by removing money and delivering it to the money room."
