rating,review
good,TRP is conservative and is slow to change particularly in the technology arena. Management is willing to make changes to accelerate the velocity of change through business journeys and opening a new data sciences office in NYC.
good,"providing customer service to account holders while performing accounting tasks, reconciling accounts and printing checks for disbursement requests of account holders."
good,I loved working here besides my incredibly overqualified manager and the mandatory overtime. It created a lot of stress and unnecessary tension within the environment.
good,"The employees are fantastic, but in the retail account management department, there was very little room for growth and the salary was not great. The highest position you could advance to is Supervisor, unless you transfer departments."
good,"Working at TRP has given me the opportunity to develop myself; take the time to grow and learn, and that was really important to me during the time in my life when I joined the company. If you have the drive and ambition, there are a ton of ways in which you can grow into a leader if that's what you want to be."
good,"Overall a great company to work for, sometimes the overtime is a little bit much to handle but the paycheck is nice. They make sure to feed you when you work long days also."
good,"Very productive and somehow a fun workplace with a nice lunch area, so beautiful during summer. Very nice people. Some improvements are needed in the management level and career advancement."
good,"Working IT for T. Rowe Price is difficult because the company is based around making money so trying to justify spending on technology is rough and often times we're behind technologically because of this. Management then questions why we can't be cool like the others company, we dont have the stuff that others do."
good,I worked for T. Rowe Price for almost 5 years and I loved the culture and people I worked with. It is an excellent company that has excellent benefits and a great work/life balance. I only left since I was moving at the time. The compensation could have been higher based on other competitive firms within the industry and they see a lot of turnover because of this but the excellent benefits do make it a great place to work.
good,Work was pretty boring but management was very nice. Co-workers were a bit older and the company micro-manages you. Some of the in-house programs are not very well done but overall it was a good internship. Would recommend it to others.
good,"Educational benefits at the work place. The Cafeteria and gym are located on campus.  I do a variety of work every day.  The job is very challenging and I do enjoy learning. The office space is large, but comfortable to work in., so not over populated. The learning aids are a click away. The work environment is very diverse."
good,"generally good management, fellow employees are great."
good,Difficult to advance unless you know the right people or have someone senior to advocate for you.  I left after being turned down for various other roles for reasons that were clearly bogus and sometimes didn't make sense. I was told I needed more tenure by a manager who proceeded to give the role to an intern. Benefits are great but make sure you get hired where you want to stay
good,"I love the benefits, team culture, and training. A typical day would be taking inbounds calls from shareholders completing service related inquiries. Management was helpful."
good,"They sponsor your licenses and pay for your designations.  Upward mobility is limited.  In Tampa, only call center jobs were available and then they decided to close the office.  They my have had more opportunities in Baltimore but who wants to live in Baltimore."
good,Company does not like when employees stay in one role for long. Encourages movement to learn many sides of business. Can lead to inexperienced managers and little direction from mgmt
good,"Lots of overtime try to treat their employees well "
good,"If you can secure the required licenses, you can have a great career. They pay for books and test fees upfront when youre ready to take the licensing exams. I havent seen another Investment Firm offer to do that."
good,"The company focuses on customer experience and service.  It helps associate with their growth as well.  They encourage team work and collaboration.  There is room for improvement when it comes to work life balance but like most businesses, there are goals that are to be met.  All in all a good company to work for."
good,"The people there are great though as with most large companies there are a few that were around too long and needed to be moved on.  Only complaint was the average 46 hours work week (required OT) was a real burden on balancing family obligations. When I asked for part time status they chose to not even bother giving me an answer, after waiting 6 weeks I gave my notice and left."
good,"TRP pays well and has solid benefits. Rarely have overtime. If you play the game, you can do well. It's nice that there are locations in different states."
good,Overall good place to work and have a career.  People are engaged and have a stake in the growth of the firm.  Job security is very strong here as well as the work-life-balance.
good,T Rowe is great company and cares for its employees. Some teams are run poorly and management has no focus on improving associate experience. I really enjoyed working and would have continued if there was better management.
good,"Great benefits, culture and working environment. Network within the company and advancement shouldn't be that difficult. Managment can be slow to make decisions."
good,"T. Rowe Price is a good finance company that offers a unique experience for undergraduate students. As an introductions in the financial field, I have learned a lot as a solid base of what  know now."
good,Very stressful environment.  They don't excuse mistakes. Immediate supervisors decide if either to help you or make you leave. Upper management is not aware of what happens.
good,"T. Rowe Price is an excellent company to grow and develop your skill and knowledge in the investment world. I highly recommend anyone who wants to start somewhere in the investment world to apply for T. Rowe. However, the company has a lot of catching up to do with industry standards and trends."
good,Management is okay and stay off your back if you do what you are supposed to. Easy to slip through the cracks if you don't lobby for yourself. Management path is the best way to advance in other areas of the company- nearly impossible to get a promotion out of operations unless you are on the management track.
good,"Under the supervision of my manager I had to process loans, withdrawals, mix exchanges, and salary deferrals in a timely manner while meeting the department standards in accordance with quality and number of points. I learned the basic procedures as to how to execute specific distributions and how to escalate issues that required executive review. The management was professional and supportive, as well as the co workers. The hardest part of the job was balancing the quality with the quantity. The most enjoyable part was knowing that I processed requests in a timely manner to accommodate the participant's needs."
good,"T. Rowe Price is a solid company with talented, dedicated employees and great benefits but the administrative support structure is restrictive in terms of advancement and direct reporting."
good,The Culture and diversity is great at T. Rowe. Management is committed in assisting associates in achieving their full potential. The work life balance is a focus of improvement along with diversity and inclusion. Great place to work and a lot of advancement opportunities.
good,"Great experience and Knowledgeable in terms of learning financial investments ."
good,"Very nice work environment;"
good,"Working at T. Rowe Price for several years allowed me to learn so much in this industry and obtain several licenses (6,7,63,66,24). I was able to grow my problem solving and analytical skills very well. I also learned how to collaborate with other departments and organizations. I have also met and created some amazing friendships while working with this company."
good,Solid company that seeks continuous improvement from their employees. Work environment is very matrixed.  Work hours are  8 - 5 with little to no overtime required.
good,"I have yet to work for another company that cares more about it's employees than T. Rowe Price. Unfortunately for me, my managers were very unkind, inconsistent in their coaching, and instead of owning their mistakes that often blamed everyone around them for the culture - people don't quit jobs though, they quit bosses. Much to their frustration, I was able to seek help from neighboring teams and managers who were truly helpful in understanding my job and answering any questions I had. By the time I left, I had such horrible anxiety that I would need help and have to ask my direct managers that I decided it was time for me to leave. Had I worked for a different manager and a different team, I would probably have stayed longer. For anyone looking for a great company that really does a lot for it's community and staff, I would definitely recommend T. Rowe. It doesn't matter if you have a degree in finance or not, they have amazing training there and they can teach anyone willing to learn. They're also very focused on maintaining their staff, aspiring to have tenure associates."
good,"T. Rowe is a good company to work for, but there going through a lot of organizational changes, therefore if you don't like change it won't be good for you. There benefits are great, but compensation is not competitive. A good portion of all their teams use Agile methodology. Hardest part is dealing with disparate undocumented databases. Best part is working with cool technology."
good,"Great place to work.  As with any company, it determines what business area you are employed and the manager.  If you enjoy working hard, this is the place for you.  Working hard can be very rewarding, self-satisfying, and challenging; however, it helps you to grow professionally and personally."
good,Decent place to work but not loyal to longer tenured employees.  Technology department relies more on outside consultants than internal expertise.  Good starting point for career.
good,"It is a very good company. My skills developed through education and experience are not a good fit on the phones working on a phone bank. I have tried very hard. It is just not a good fit. I would like to be able to use my MBA and Masters in Education, and these are not degrees they find valuable for the role they envision for me."
good,"Overall a good company to work for however promotions are hard to come by and there is much competition to get them"
good,"I worked here in October 2008, in the height of the recession. This has skewed my experience with the company and the financial industry as a whole in a negative light."
good,"Really good people, excellent product.  Working hard to overcome growing pains as we become a large company.  It is a good place to work for career opportunities.  Work-life balance could improve by creating an efficiency-minded culture and increasing the average analytical aptitude in the company."
good,The company offers very good benefits and employees have more room to grow within the company since they are alot of different departments to pick from. The compensation is low compared to other companies.
good,TRP is a great company for advancement if you are planning to stay there for at least 3-4 years. Great benefits and opportunities for advancement. Nice views and buildings
good,T. Rowe is an excellent place to work that values both personal and professional life of its employees. Good benefits although the wage is not that great.
good,Great campus and offers the opportunity to become a subject matter expert on financial products.  Work environment is laid back.  T Rowe Price houses several divisions within the campus all focused on financial management.
good,"Work in a day is typically simple, with guaranteed overtime during the end of the year and tax season. Steady work pace with an emphasis on utilizing team members to complete necessary work and meet deadlines. Management is very helpful and readily available for associates needs."
good,Good place to work but very little communication through teams. There is little to no communication between teams working on the same project. There is even less communication between management to the teams.
good,My days here are really enjoyable. I really like the people and the atmosphere. Work/Life balance is really important to the management.
good,"There could be more vision in terms of their strategic technology plan, but overall the firm is a good place to work.  They have good benefits packages, and for the most part are good about work/life balance."
good,It was nice working with T Rowe Price. Warm Culture. Co workers were very helpful specially Manager. Though there is still some discrimination between contractors and Full Time but I didn't have to face this in my team. Team was supportive and helpful.
good,"T. Rowe Price was a great place to work. The benefits offered were very good and the compensation was decent as well. In a typical day at work, a Retail Account Management (RAM) associate will review paperwork submitted by clients to perform maintanence on their accounts or open new accounts. The paperwork, if in good order is processed as requested and if there is anything missing, we would call the client to obtain the necessary information to complete their requests. Management was accessable and willing to help with any questions, and my co-workers were great. The hardest part of the job was making identifying the requests and routing them properly to other specialists or departments as necessary.  The most enjoyable part of the job was easily my co-workers, they made it much easier to get through the day."
good,"Good location, great benefits and friendly co-workers. I don't really have much negative things to say about the company."
good,"I loved working for T. Rowe Price and would not have left if it weren't for a family crisis that required me to become a Hospice caretaker of two family members."
good,Good benefits genuinely do care about employees
good,Great work/life balance and people but at the back offices there is not much room for advancement.
good,"The partnership between all departments is extremely important in this business as they all tie into one another.  The communication across departments was exceptional continuing to drive their business forward.  Deadlines of change implementation can be a challenge with the technology limitations we had while working there.  The work place culture was great as we worked together to complete daily, weekly, monthly, and annual tasks/improvements."
good,Very nice people in general.  Better than you meet than at a typical company.  Some part of the company is excellent in terms of innovation and performance due to driven and visionary leaders.  This is not evenly distributed.  Technology in terms of database and analytics are dated.
good,"The training offered for new hires is second to none, and the opportunities for advancement are all around unsurpassed. Of course, the Tampa site is closing at the end of June, so relocation will be a must, otherwise, I would still be working for them."
good,T. Rowe Price has a great on board training program.  T. Rowe Price has amazing advancement opportunities and cultivates growth from the early stages of your career.
good,"T. Rowe Price is an excellent company to work for. There is a small variety of jobs available in Tampa, primarily phone and processing roles along with the management roles to oversee them. Additionally, the Tampa location is closing in less than a year. This is a great company to work for in an entry level or management role, but limited opportunities outside of that. Compensation is lower, but benefits are higher."
good,"Incoming calls from participants that need assistance with their 401K plans. Varied processes, mostly loans and withdrawals. "
good,I enjoyed my consulting assignments at T. Rowe Price. Because of my experience I was given autonomy to handle the assignments in the ways I thought best to accomplish the tasks. I recommend this employer to others.
good,"Enjoyed team environment."
good,"Trowe Price is a great company to work for right out of college. It gives you a lot of skills to prepare you for the corporate world. They teach integrity, with a strong emphasis on professionalism."
good,Great benefits. I would prefer a better company culture and a better open communication between management and employers. The company offer great benefits but the salary is on the low end.
good,I highly recommend giving T Rowe Price a chance.  It has a great culture and work balance.  Management is involved in your work and they encourage you to do things you want to do.
good,"T. Rowe Price is a great office culture and awesome work environment. The thing I enjoy most is efficiently helping people get to the right department to handle their issues. Sometimes people are anxious and frustrated when calling about their financial concerns, but when they realize there's someone who can assist them, they're usually happy in the end."
good,"Excellent company to work for, learn, and have work life balance. Depending on career interest T. Rowe has many paths to travel. management is open and helpful."
good,I am a long term contractor. The environment is great and there seems to be just as many contractors as there are regular employees. The only thing that I wish is to piggyback on the benefits programs or at least the gym membership.
good,"I like the job. Not a fan of doing the same thing everyday but if you don't mind talking on the phone to customers, and looking at computer screen while on a recorded line to ensure compliance then this job is nice. Not much room for growth though until you get your series 7. You get two 15 minute breaks a day and an hour lunch."
good,"I admire the leaders' and employee's commitment to make Baltimore a great place to live and work. I have not worked for a company that demonstrates their commitment not just in word, but deeds. Employees at every level sit on boards, and give of their time and money."
good,"T. Rowe Price is a top investment services firm with sound assets under management."
good,"My typical day consists of coordinating print projects from provided artwork to finished and delivered product. Many moving parts to each job from artwork review to preparation of purchase orders. Position also includes collecting minimum of three quotes per project, assigning printer -- outside or in-house digital -- purchasing imagery if needed, press inspection on occasion, management of project from start to delivery. Other aspects include specialties items and signage for the clients."
good,Great place to advance yourself as it provides much opportunity to experience & learn new things.
good,I would highly recommend them as an employer of choice. They are the best employer I have had in my career and they taught me everything I know for which I am eternally grateful.
good,- Support Investment Management through quantitative and qualitative analysis of investment portfolios for both internal and external clients.
good,"There are many differing opinions on the company, but they largely depend on what department you work in. The company itself is great, but there are departments where no one would get that impression. Do yourself a favor and get to a role that is respected and you will be grateful."
good,"I really enjoyed working for TRP, unfortunately I had to leave due to personal reasons but I would jump at the chance to go back.  They really appreciate their employees in terms of benefits and employee engagement.  The culture is really good however there are the ""cliques"" that can make the environment uncomfortable at times.  There can be a high school type mentality of trying to fit in but I found that being a team player and being good at your job helps."
good,The people at T. Rowe Price make it what it is. You are constantly encouraged to be yourself and be open. The culture there is very friendly and the London office is like a family even though there are next to 500 employees at time of writing
good,"Great company to work for overall.  Good, professional atmosphere.  Inclusive, diverse group of co-workers and supervisors.  At the time I started in 2003, there was several weeks of paid training.  Time given to obtain Series 6, 63, 7, etc."
good,"I really enjoyed my time at T. Rowe Price, I learned so many valuable tools. The management team was very supportive and always willing to work with any schedule conflicts or time-off requests.  The pay was very competitive and the benefits were great."
good,"I would have happily stayed at TRP but relocated for family reasons.  I worked both in the individual investor business and the financial institution services group.  The individual investor side is basically call center type work, just dealing with people's mutual fund accounts.  Not fun.  However, I really enjoyed working in the financial institution services group.  Work was fast and challenging with multiple deadlines throughout the day.  Attention to detail was necessary and large dollar/higher risk transactions were commonplace in comparison to the individual investor role.  Management was great overall.  Paid study for necessary licenses and plenty of advancement opportunity (even more in the MD offices compared to CO).  Pay seemed lower than comparable firms but other benefits like 401k match, bonus, and employee stock purchase plan were certainly fair."
good,Working in the call center was stressful at that time. It was during the time the market crashed. It was hard work but we got through it. T Rowe Price always did things to help the employees get through tough days. Great place to work.
good,"on and off busy daily at work"
good,Great company to work for.Amazing culture within firm . Company has great benefits  and awseome work life balance. Great for a lot of entry level positions.
good,"It has been a pleasure working for Trowe Price.  A typical day at work is met with a daily team check-in to ensure a successful workflow and share any trends or concerns for the day.  Working with different business partners, I've learned to how to effectively present material to address different perspectives. The culture promotes ""putting the customer first"" while fostering a workplace with respect to each employee.  The workplace also promotes diversity in casual and business environments.  The most challenging part of the job is during high volume periods, especially year-end.  We strive to accommodate our clients by meeting the same deadline and follow-through as normal volume periods.  However, even during these times, employees and management find a way to bring comfort and support to one another.  That is the most enjoyable part of the job in knowing you are a part of a supportive team."
good,"A typical day begins around 8 am and usually last until 5 pm."
good,"Relaxed feel most of the time, and they are typically accommodating with interests outside of work, as well as career development.  The learning curve for most roles is tougher than average because the training/on-boarding process isn't very well developed."
good,"- Ability to work remotely a few days during the week"
good,"This year I had a contractual job at T Rowe Price as a Senior Reporting Analyst.  It's a good company, everyone I worked with was professional.  If there is a downside to the company, its the sheer size of the organization which can make you feel disconnected."
good,"unlike most other western companies, TRP is very oriental in its company culture. People including senior managers often work long hours extending well beyond the regular working hours even when the work is not hectic. They dont provide laptops or encourage work at home even if you are a senior manager. "
good,worked during the market collapse.  was a tough place to work.  was on the phones all day.  didn't give enough support.  nice office and campus.  close to home
good,Great investment philosophy with exceptional talent. New outreach to financial advisers and broker dealers signals a huge opportunity to create more market share.
good,"I love the firm itself but with my career goals I need room to advance as an Individual contributor to the firm, which in my current role I can not achieve."
good,"Doesn't pay that well, but you have job security here. People are nice, management really tries to connect with staff. Really good benefits."
good,"TRP is a great place to gain experience.  There is opportunity to grow in the IT department, but limited in business."
good,"Great internship, made good money for 20+ hours a week for a college student. Def. Would recommend."
good,T. Rowe Price offered many incentives for working for this company. It is a big company but if you worked hard you still found a way to stand out amongst your peers.
good,"T. Rowe Price was a great place to work. The only major problem is the lack of opportunity for advancement. If you start your career there in an entry-level position, you have the chance to grow to a certain point. Eventually, you get to a point where the only way to move up is management; otherwise, you unfortunately have to look elsewhere for growth. This all relates to the Tampa office. "
good,"Captures, validates, and processes corporate action events on a daily basis to ensure accurate valuation of positions and portfolios for all portfolios managed or sponsored by T. Rowe Price. 	"
good,"I respect T. Rowe Price as a company and believe they really do have the customer's best interest in mind. I had many friends at T. Rowe and had the opportunity to do several different jobs with them. However, I reached a point where there wasn't really any interesting jobs that I wanted to do. As a result, I left the company to pursue other opportunities. "
good,T. Rowe Price is a quality firm with conservative hiring practices & limited layoffs.
good,Everyday would be a learning experience. Always surrounded by pleasant and friendly people. Hardest part of the job was not being able to please everyone.
good,Entry level positions make it fun to learn a new trade and feel like you are growing on a team. Individual goals and growth can be defined early on in this competitive environment. Lots of activities for staff to engage in this corporate structured environment.
good,I only spent 4 months here as it simply was not a good fit for me but my time there certainly exposed me to great benefits and lots of training and education opportunities.
good,T. Rowe Price fosters a very positive work culture. The company is great to their employees. They set you up very well for retirement. There is room to advance.
good,Call volumes were high at times and when they weren't you were supporting other departments answering overflow. Hardest part of the job would be the OT requirements.
good,"TRP has good benefits and makes up to a 12%+ contribution to employees' 401K plans each year.  There's an emphasis on employee development but advancement also depends on the employee's own efforts. The workload is heavy in most departments but the company does work toward work/life balance. "
good,"T. Rowe Price prides themselves on maintaining their brand.  T. Rowe promotes a fun work environment and they achieve this by targeting specific type of leaders who can ensure this mindset.  T. Rowe goes above and beyond in terms of reimbursement for career progressions (tuition, licenses, designations etc.)."
good,A typical day at work as an intern is completing day-to-day functions that other associates do as well. Good management and very friendly environment.
good,The environment was productive and positive. Management was constantly changing due to advancement which did hinder my ability to be mentored. A background in finance was not needed but would have made the transition smoother.
good,My manager was not the best of managers but the Internship was great. Well paid and great environment to work. They are all about making their employees feel good
good,"My time at T Rowe Price has been well-spent in learning new consulting skills and building better relationships."
good,"If you are an up and coming finance major then T. Rowe Price is an excellent place to work. They promote a healthy atmosphere of putting the client first and they go out of their way to give their employees good benefits and accommodations."
good,"Advancement is more time driven than merit driven - regardless of your skill set, you will not be considered for a promotion until X months/years in your current role."
good,"I love the people at T. Rowe Price. Almost everyone I have worked with have been great. I have worked in a few different departments and they have all had their good and bad, but I have been delighted to have the opportunity to move between different types of jobs and learn so much about the company and different aspects of the financial and retirement worlds.  It is a great employer to have in Colorado Springs, and I'm sure I will miss it greatly. I am only looking for a different place to work because I am relocating to a place where TRP is not located."
good,"T. Rowe Price is a great Company work for, they promote balance between home/work and offer great health and education benefits."
good,"They don't pay great compared to the industry, but the benefits are good and they will recognize you if you work hard"
good,TRP is a awesome financial services company to work for in the Baltimore area. They are committed to strong ethics and values; expecting only the best from employees. TRP puts a high emphasis on training their employees and benefits.
good,"Throughout my time with TRP I have been able to advance positions several times.  Management takes notice of those who work hard and contribute to the success of the company and reward with recognition, good pay raises and  position advancements.  While they have chosen to close the Tampa office I would recommend them to anyone in MD or CO."
good,it is wonderful place to work and well. i highly recommend this client to whom who would like to work with a good and well pleasant environment. it is been great working with this client
good,"I started as a contractor and was eventually converted to FTE.  Great company, great people. If you position yourself correctly, you will have many opportunities to advance."
good,"I loved working for T. Rowe Price, however I had an opportunity to move to Alaska and took the opportunity which I followed."
good,"Really nice people, supportive work environment. Great place to learn about the industry and begin career, but if you want ongoing progression, it will take a while. "
good,T.Rowe Price was a great company to work for. I enjoyed working with my co-workers. T.Rowe Price offered consistent training classes to equip its employee with the necessary tools to deliver quality results.
good,Great work / life balance with good people to work with and great benefits
good,I would take inbound phone calls 3 days out of the week from clients looking to talk about their investment portfolio's. The other 2 days of the week were outbound appointment days. These were days where you would close sales and help clients implement new and existing assets into an investment strategy.
good,"I learned a lot while working with T. Rowe Price. It is difficult for advancement when the headquarters of the company is in Baltimore, MD."
good,"T. Rowe Price is a great place to work whether you're starting your career or well into the executive suite. There are all aspects of financial services opportunities at T. Rowe Price; relationship management, client facing, sales, people leadership, processing, compliance, etc."
good,Typical Customer service position speaking only with Clients' over the phone. You get a chance to learn basic financial acumen that will act as a building block if Finance is something you're interested in. TRP does a good job of teaching you the information you'll need to succeed in your role and make you feel as if they want you to succeed and not just fail.
good,This company was a great starter company. It has a very great culture and good work ethics. The management is very laid back and allows you to work on personal interests and  work.
good,"T Rowe was a great place to work, they offer lots of training and room for growth within the company. The greatest part about the Owings Mills campus is the gym and cafeteria."
good,"Great people, great management, decent call volume. Typical day includes talking to customers and providing maintence to accounts, placing distributions, assisting clients with paperwork, talking about tax liability."
good,"This was a great experience and opportunity to network, learn account management and expand my skill set. The work can be tough, but the benefits and wonderful people make up for it."
good,"Learned a lot while there, management is supportive."
good,It was very corporate and quiet. Every weekend there was work and never had a day off. Management was never seen
good,"Wise is absolute trash. Managers are really trash in wise. Unreasonable excepextations. Certain managers will go above and beyond for you, some will burn you alive and make you quit. Company it self though is very great."
good,"Very Hectic, No down time, It is very demanding. Pay is good. IT department management are clueless all they want to do is belittle their employees.  Working conditions are pleasant"
good,"Excellent place to jumpstart your career. Get experience with the biggest companies. Highly respected. At any one time, had an engagement manager, performance manager, and assigned mentor."
good,T. Rowe Price was a great place to work. They are dedicated to their client. Plenty of training and support for employees. Lot's of opportunities to grow your career.
good,"I had a great time working there for the first  few years, but after we had some new management come in, the atmosphere changed and it became extremely stressful. The"
good,"Great company to work for. If you have a college degree and a clean record with a great work ethic, you will have a very high chance of getting a job here."
good,"love it there the culture is great, Nice management and beautfiful campus. The pay and benefits are great. I enjoyed my time here and the skills I gained,"
good,Great company to work for with advancement opportunities and generous benefits. It can be challenging in the beginning to understand the IT infrastructure and to establish yourself. But the coworkers are very helpful.
good,Everyone I work with is great. This job has been a great learning opportunity. There is also lots of opportunity for growth within the company.
good,The people here are extremely friendly. Everyone has worked there for many many years already. Good leadership that will take the company to the fortune 500.
good,"7+ years of Information Technology experience in Software Development and Object Oriented Programming that includes requirement Analysis, Design, Development and implementation of Web Based, Client/Server applications and Database applications."
good,T. Rowe Price was a great place to work. I enjoyed working here. My co-workers were always helpful and my supervisor was wonderful at managin schedules and making sure all his employees were happy.
good,A typical day at work is relaxed but productive. Management is friendly and understanding. Co-workers are extremely helpful and welcoming.
good,"T. Rowe Price provided a structured work environment with great health, 401k, and tuition reimbursement benefits."
good,A very productive environment with friendly people. Heavy graphic production emphasis placed on our teams assignments. I worked as a contractor so I wasn't exposed to much of the daily meetings.
good,T. Rowe Price cares about their employees and their clients.
good,Very busy workplace with daily mandatory overtime
good,"Call center environment"
good,"•	Expert in requirement analyzing/Modeling Process and Preparing the Business documentation."
good,"Though I was not at T. Rowe Price for a long time, it was a very good experience. The people were nice and helpful. The team-members were easy to work with. I would go back to T. Rowe Price if I got another offer some day."
good,Rewarding environment however some managers are not approachable or very personable. I won’t name them but two in WISE department come to mind. There is a ton of room for growth and advancement and most people are very friendly. Compensation is fair as well
good,Great work environment. Nice people and fair management. Not enough bodies to handle workload though and managers get too busy to help you discuss career growth. Things move pretty fast.
good,T. Rowe Price has many great opportunities for growth. The company culture is great and they have a good work/life balance. I also appreciated my supervisor who was very understanding and cared about my growth.
good,"Great work/life balance, amazing co-workers and a fun environment. Worked hard and played hard. Great work life balance, Opportunities for growth and development ."
good,Good company with good benefits.  They are well run and financial strong.  My co-workers are respectful of others and professional.
good,"T. Rowe Price has a very collaborative work environment and focuses on team building and training. The training and management support are among the top in corporate programs. However, the salary is among the lowest for comparable positions within the industry."
good,"Started out in the typing pool (typing grants and proposals from many different departments).  As job openings came up & I felt ready, I would apply and given opportunities"
good,I enjoyed my time at this company. I was treated and paid fairly.  My manager was fair and provided the support needed. I was part of a cohesive team that worked well together.
good,I enjoyed working here and learnt lot of things. It is agile environment with SCRUM. peer programming when there are tight deadlines.
good,"During my internship at T.Rowe Price Financial Center a typical day consist of answering the telephones, filing papers, data entry, and assisting my supervisor with anything she may need. The management of this job was the best and if it was not a temporary internship I would have loved to stay"
good,"This is a fast paced environment in the Equity Department.  The managers I support are all very helpful and knowledgeable in their fields.  Handling calendar appointments can be tricky and sometimes stressful depending on client requests and needs, but somehow it all works out in the end!"
good,I was at T. Rowe Price for almost 10 years and had a great career progression and loved the people I worked with.  I was always challenged and learned a lot.  I would love to go back to work there.
good,"Fun and respectful workplace. and people are very encouraging."
good,Great company that I managed to work hard and progress my career through multiple job titles. Management are some of the best to really work with your life and the challenges it may present.
good,Not flexible when it comes to working hours but the culture and leadership are amazing. The people are the biggest benefit to this company. The training is second to none.
good,"Company expects you to work hard, pays a fair wage with decent benefits in return.  If you are committed, you will be promoted/rewarded.  Varies  by dept as to who can work remotely."
good,"Left for relocation purposes, but have yet to find a better place to ply my trade.  Collaborative environment and good career progression.  Highly recommended to anyone."
good,"This company has a solid compensation and benefits package  as well as ongoing training. Many of the associates work there for a long time. If you want to grow and be a part of a solid team, I would highly recommend this company."
good,TRP is positive Place to work! There are great chances for growth and development. Depending on the department you may have to worry about licensing requirements but overall a great company to grow with
good,"Fantastic company to work for, great benefits, limited upward mobility in FL office.  Typical day consisted of fielding inbound phone calls of clients and prospective clients to bring assets into T. Rowe Price"
good,greeting people and  making them coffee drinks proved to be a fun experience. the working hours were a little crazy and unreliable. fast-paced environment for people who love people.
good,"The company is a good place to work.  Expectations from management are appropriate and the atmosphere is friendly.  A typical day overview would include intense examination of many emails, careful assessment of multiple calendars for important pending events & meetings, scheduling meetings, reserving conference rooms, replying to meeting requests, answering the phone, printing reports, interaction with outside contacts, internal staff & managers; meeting deadlines.  Supporting my managers by keeping them abreast of upcoming meetings, events, travel, etc. is my general daily task.  Attention to detail, the ability to comply with & address last minute requests & flexibility are key components of my day.  My managers, with a rare exception, have been reasonable, open & communicative, however demanding & specific in their requests, due to their own high volume, intense workload.  I have good working relationships with my managers & enjoy the camaraderie we have between us .  My co-workers & I provide good team spirit for each other & work well together.  We provide back-up for the each other when & where necessary without supervisory intervention.  "
good,"If you desire thoughtful, action seekers and A LOT of hard work...T. Rowe is for you!"
good,great benefits
good,Great software engineers to work and get a lot of experience on top technologies. Lot of work from home and freedom to plan your day. Max you can take 1 week vacation at once.
good,"At the beginning of this role, it took a lot of training and practice to be able to successfully navigate the applications T. Rowe Price uses to update and maintain their clients' accounts. However, they give you plenty of time to learn and give you the ability to collaborate with coworkers or bring up a question to one of the supervisors if a problem arises. As an intern, I have been tasked with processing client requests while operating within FINRA guidelines, as well as making callouts to clients to verify or change a request that I am processing. T. Rowe Price has been a great company to be a part of, and they foster a positive work environment for all of their employees."
good,Organization dedicated to ensuring employees are empowered and heard.  They take the required time to perform duties well not just to check a box to say completed
good,"Diverse work environment, strong support to grow knowledge and career. Licensing and classes to support employees. on site gym and cafeteria. excellent benefits."
good,"Always something to do, not much down time.  That's good thing!  Management supports work/life balance, and is always willing to support employees with growth opportunities.  Lots of great employees that are always willing to help when needed."
good,"Excellent for someone who is looking for a stable career path. Very structured in all aspects of work. There was very little to ever ""take home."" Never had to worry about work outside of work. That being said, it would be difficult to ""skip the line"" as far as career advancement goes."
good,"- Amazing teams"
good,"Not only was I able to see different departments and get great real world experience in multiple fields, but I  was also able to participate in some community service opportunities that T. Rowe offers."
good,"T Rowe Nice, that philosophy permeates through company - people are willing to jump in and help. If you come in from another company where this was not the culture it will take getting used to but it is greatly appreciated. People want to help, people want to get things fixed, and people want to help you succeed."
good,"It was a very cool place to work. The tec center was very new type of work place for me. with the silo, tape drives, printers, inserter machines and folding machines. It was very cool to work there."
good,Great company to work for. There are a diverse group of departments and jobs to choose from.  They are great at helping you advance and improve.  Benefits are good.  Overtime is plentiful during the busy financial months.
good,"working at T. Rowe Price is an ideal area.  good, smart people are there to help.  they take very good care of their employees.  the lone downside is that there is a sense of higher culture there, whereby you must have a degree from an Ivy League school in order to advance higher."
good,"Best company I have worked for!  Great work environment, co-workers, management team, and numerous opportunities for continuous learning, training, and education.  Solid work/life balance as long as you were efficient and a good time manager.  Easy to move up if you network appropriately."
good,T. Rowe Price was a great company. You will learn a lot about mutual funds and retirement accounts.
good,"4:00 am to 11:45 Sorted mail into different areas of work type, opened and scanned onto OPEX or Kodak scanners. Made purchases of mutual funds, 401k loans, and 401k rollovers. Indexed work in AWD computer systems both for mutual funds and 401ks."
good,T.rowe price is a great place to work. T.rowe price has a great culture and management is very supportive. I will love recommend this company for anybody.
good,A good place to work. Work-life balance is good. The company provides good benefits. Management is not so good. It doesn’t care about employees skill and just assign us to available project.
good,I worked as a call center representative.   The normal day was sitting at your desk waiting for the phone to ring.  You would take the call and move assets from one fund to another of the customers choosing.  The most enjoyable part of the job was the people that i worked with.
good,"I worked for a group of writers who were a very interesting.  I met some great friends there, and learned a bit about stocks.  I made travel arrangements for the writers, kept vacation requests, etc.  The most enjoyable part of my job was the fact that everyone got along."
good,"They have a fitness center at both locations, Owings Mills and Baltimore.  There are two in Owings Mills, one brand new. The management at T. Rowe is great. There is room for growth and a lot of wonderful opportunities to advance."
