rating,review
good,"I worked at print shops, a resort and at the Reno Convention Center."
good,"They are genius in business but they don't know how to treat with employees. Management is very aggressive."
good,"it was a ok job there wasn't much work in Lufkin, decent hours day shift only no benefits and it felt like you were paying them to have a job"
good,"Fun but not a career you will love forever if you have the will to keep moving up. It's fun being around young kids, most starting at their first job, however there is huge turnover and lots of constant change"
good,The first 3 years was great while at EXPRESS but after a while the management started going down hill after that. Many of them started stealing the merchandise. They also hired people who knew nothing of our product or even the knowledge or skill of customer service. Making the store have a HUGE turn over rate.
good,"A typical day includes selling and talking with customers. I learned many managing skills here. The most enjoyable part of the job are the customers. Shopping with them is a lot of fun."
good,Fun place to work if you are looking for a part time job. Good employee discount. Not able to use coupon even though it may be better than employee discount.
good,The best part of working at Express is the people there. the hours at express are really long especially after closing. I got to learn a lot about being a manager and how to multi task
good,"iThis particular place is a good place to work at if you are starting for the first time. Management what sorta of alright, somewhat understanding when it came to emergencies."
good,Nice work place with supportive management. 50% about the numbers being made and 50% about customer service. Co-workers were always happy and present to help with situations on the floor.
good,Fun work environment with friendly management and coworkers. Learned in a deeper way to communicate with customers to make sure they return to shop at the store again.
good,"In the beginning, I was drawn to what the company had to offer.  Over time, the policies have changed and more is being taken away from the employees.  More recently, they have changed a policy to where the store manager cannot take two days off in a row.  It just took away from the focus on what was important to the employees and growth was based on people leaving."
good,This job pays minimum wage. Will work well for a student. It's a Typical mall job.
good,"A typical day here at Express was helping customers find clothes, selling promotions and helping customers purchase their clothing in store and on line. I learned how to be more personable when it comes to clients. The management there is at best ""C"" Level. Simply because of the high turn over rate of retail. My co-workers were all great because most are students looking to make hours to pay bills so they all usually mature young adults. the hardest part of this job is working on holidays, because we all have families and we all want to spend time with family during that time. the most enjoyable thing about the working at express is how many people you end up meeting. Because of the nature of the job and styling people one can make a lot of ties with regular costumers."
good,Many of my co-workers would not show up for work nor call in. The managers would overload the workers who were at work and expect them to cover the shift for missing employees
good,"Because Express was my favorite clothing store, i figured it would be easy to work there. The discounts sucked because you eventually found out that people who come in with coupons get a better deal than you. the clothes are lovely and well fitting. Some management were cool, some took their jobs too serious where you actually didn't want to work for a certain supervisor.  Coworkers are usually fun and i  keep in contact with many of my old coworkers. Hardest part of the Day, cleaning up and closing the store. Most enjoyable part, when it gets packed and you have to run from sales on the floor, and behind the register."
good,"On a typical day, I would clock in for my shift and use my customer service skills to help the customers have the best shopping experience as possible. I would continually keep the store clean while straightening all racks to make the store presentable to all customers. I would handle currency everyday while performing fast and efficient check-out regulations. My co-workers were great. The hardest part about this job was the culture differences to pull away from between myself and the manager. I loved the interactions I was able to experience with the customers"
good,I liked working here the Employees were fun and so were the Customers
good,overall the job was pleasant. Friendly work atmospere. The pay was not that great. It is a great job for a student.
good,"Although I did enjoy working with the co-workers I got scheduled with, I did not get much work time because I worked at one of the smaller store locations in a mall.  And when I was scheduled to work I only received about 4 hours every two weeks.  I also only got paid minimum wage ($7.25 in Virginia) so that with me only working about 8-10 hours a month that didn't amount to much.  I did however appreciate that the hours were flexible and I was able to put in my availability so that my work schedule did not interfere with my school schedule."
good,"At Express I worked different hours every week. A typical day we would rotate positions. I would first stand in the front to greet customers and let them know about our promotions. I've worked through out the store and the fitting rooms. I've also Selected and assembled entire wardrobes for clientele."
good,I spend most of my work day at the cash wrap being here allows me to communicate with guest and make sure all their needs were met. Management is always around helping throughout the store and can be there in a timely fashion when you need them. The one down side with management and this job is it isn't applicable for employees with families. I am never released on time unless i constantly remind management to let me go. Now i don't mind staying past my shift every once in a while but for this to happen every shift and to not even be asked if i can stay or to make me feel guilty when i can't is a problem for me. i have two kids and have to be home with them while my husband works. On top of that I am always scheduled shift that are extremely short and never allow for a break and with only making minimum wage it is hard to support my family.
good,Aside from constantly straightening up in the store(cleaning up after customers) this job was a lot of fun. I got to meet a lot of people and help create stylish solutions to their fashion problems. I had a few issues with the broad range of responsibilities the would be droppen on me at any time without notice. For a minimum wage job I was basically responsible for the entire men's section of the store. I did more on a daily basis that the key-holders and got paid less than half what they did.
good,"Fashion is a fickle business. Express will educate you on the do's and don'ts of working hard in retail. Once your experience here is finished, every other retailer you work for is a piece of cake. However, even though the days and nights are long, and you are always stressed out with the work load, you learn SO much from this company. There's a reason Express is still in business - The company knows what it's doing; with its assortment & decisions that are made behind closed doors."
good,"At work, you start of with listening to the store goals. The overall goal of the store is to have the largest revenue (every day) out of all the company branches in the country. A typical day consists of greating customers, asking if they need any help, tell them about promotions, assist them in every way possible, keep store display neat and tidy (folding clothes, fixing store displays, restocking shelves)."
good,"This is your ""fun job"". You get the pleasure of meeting wonderful people every single day. You can make someone's day or change their life, just by opening up. It's never redundant of repetitive."
good,"Typical day at work would be fast paced majority of the time. I learned many things in my role that lead to advancement. Everything from accountability, inventory, payroll, shipment processing,credit acquisition was openly discussed and ideas were shared for success. Upper management could have been more cohesive with working more as a team. The hardest part of the job was the break schedule. The most enjoyable part of the job and easiest part of the job was styling clients based upon their personal needs."
good,"Working at Express is nothing fancy, It's a normal retail job. Just hope your co-workers are cool, the job is super easy. You can make your schedule as flexible as you want."
good,"A typical day at work involved consistent cleaning, continuous employee and customer communications. Often, customers needed some form of advice on clothing to consider purchasing. This was quite frustrating at times because it seemed as though you were expected to know their exact style type when he or she did not even know it themselves. The pay is a lot lower than you would expect for the price of the apparel to be somewhat above lesser expensive brands. As an employee, there is a 40% discount but you can only use it when select clothing is 30% off. Overall, the environment is decent."
good,"I first applied to Express hoping for a job within a few days and it took them roughly two weeks to get me a job, and it wasn't a good job at that. Minimum wage working maybe 30 hours a week."
good,"I started working at express about a year ago and I was very happy to start. Over the past months, I’ve dreadfully wanted to quit. The new policies were terrible, they fired my favorite and the best manager over something very very small, they had low pay, they cut hours tremendously, and the management became terrible. I recently quit and got another job the same day. The only thing I’m grateful for with Express is they gave  me my year of retail experience."
good,"Express was a stable job if you’re looking for your first job. After a while it gets old and you start to realize you are getting underpaid. Managers tend to talk about employees on the sales floor, making employees feel insecure."
good,"Good teams and friendly culture - Approachability between teams."
good,This was my very first job out of college and it nearly tainted me. The company is very image conscious and shaming if you don’t look a certain way. They only want certain sizes to wear their clothes.  Extremely overpriced and always pushing their credit card.
good,"Management showed a lot of favoritism. Certain staff members were able to do whatever they wanted, others were forced in front to greet and clean. Some of the corporate staff were very unfriendly. Made work a difficult and sometimes unpleasant place to be."
good,"The managment team was decent execute for a few of the managers, but it was a job that was fast paced and they expected good result to help the company grow."
good,"Express is a place where you interact a lot with customers helping them find all they need , while making sales goals for the day. Holidays are always busy"
good,"Depending on your role, it can be very stressful or very relaxed. On a slow day if you are to work in the front of the store, it can be a very smooth shift. If you work in the back, you constantly fold clothes and resupply the shelves. That's not as fun. If you're closing in the evening, that can be very miserable because all the music stops and all you're doing is folding clothes and arranging the items to be nice and neat. I've gone home past midnight because we were understaffed and customers can make a mess."
good,Constantly traveling across primarily Orange County from homes to Restaurants or P.O.S. systems @ taco trucks. the work day was like a box of chocolates. you never know what your gonna get
good,"Okay first retail job, although its a little demanding"
good,"-Preparing to execute daily goals. "
good,For the most part I like working here. Good people and I have learned a lot. Although I feel I have had a lot of responsibility and stress put on me. Which I wouldn't mind if I felt I was being compensated adequately
good,"My first few months working there was incredible and I absolute loved the management and staffing. After transferring/relocating, I was shocked at how much different things were. The management was completely different and left me unsatisfied. Unfortunately, I will not be returning to work there but I will continue to shop there because the clothes are very nice. I learned that retail is not my forte but I enjoyed my stay while it lasted."
good,Express is a retail store and in many ways the company reflects the daily routine and products or other major retailors. The target market is men and women age 20-50.
good,"removing finished product from production floor putting in warehouse into inventory job was temp for one year,good overtime paid weekly"
good,It was a nice place really have nothing bad to say about Express it taught me a lot and brought me up a lot in my retail abilities I would say its not the job but the co workers that make working the job so difficult everyone just seems to be angry and negative and just purely rude all the time and plus my property got stolen so just not a positive experience for me.
good,"Very serious about how neat clothes are and folded exactly right."
good,Express is like any other average retailer. High turn over and low pay. But is well worth the time if you only work there for the discount.
good,"Managed all calls sent or received from other stores in the district or customers, which consisted of: credit card payments, store checks for specific items, online orders, or just ordinary customer service. During the shift, I managed all associates within that zone, and walked the sales floor to assist each and every customer with any problems or questions. Managed the night deposits, and controlled the registers."
good,Job offers were varied and sometimes companies were not the most safety conscious employers. At times the companies were too fast paced and they ignored proper palletizing and stacking rule.s
good,"Apendi a aprimorar as técnicas de vendas e atendimento ao cliente de forma clara e dinâmica, apendi a superar metas e desafios."
good,I liked working at experss. My cowerkers and most managers made time fly in there altho we were not given enough hours. sometime I would have lesst than 4 hour shifts.
good,"Normalmente hay tensión por la premura en las entregas, el lado positivo es poder cumplir bajo la presión de la actividad. Aprendí a manejar la presión, controlar el estrés. Aprendí el manejo y trámite      de la mercancía de importación y exportación, atención al cliente. La gerencia en términos generales bien. Los compañeros de trabajo, como en todas las compañías, los hay de todos los matices: leales, colaboradores, insolidarios, honestos y desafortunadamente deshonestos. Lo difícil del trabajo es el manejo del tiempo cuando depende de terceros, como el gefe de despachos, el tráfico de la ciudad. Lo más interesante de este trabajo es la satisfacción total del cliente, que produce la satisfacción personal al cumplir."
good,Working as a sales associates was definitely beneficial in acquiring that good customer service every individual should have. As an employee at Express you were challenged to meet and know the wants of most customers that walked through the store and shopped. Being able to observe people I was able to determine how to approach and offer my help. Co-workers were wonderful and easy to work with. Hardest part of the job I would have to say was during Holidays. It used to get very busy and demanding which required long hours at work. Overall I did enjoy the time I spent with this company.
good,"A lot of customer service, where the store was located there was not much traffic which made the job kind of boring"
good,"I've really grown and learned a lot from working here.  I'm given all duties and faced with all tasks that help run the store, so I've learned everything about everything.  The hardest part of the job is the job itself, it keeps you busy.  Co-workers and management currently need fine-tuning to help things run smoother.  Mall jobs only give you shifts of 4-5 hours which I wish were longer, most positions are part-time only, and you start out at minimum wage with little room for raises.  The discount is nice, the clothes are nice (both pros because you have to wear Express-brand clothing to work)."
good,"Throughout the day, many tasks are asked of us, including selling to as many customers as possible for the maximum potential amounts. Cashiering, stock and organization are also key components to sales position at Express. I learned how a company works from back to front, and how in a retail environment, turnover is high. Management was sub-par as the communication was in disarray most of the time. However, that was due mostly to the fact that the turnover was very high in the two years that I worked there. Co-workers were another story, as they were easy to get along with and ended up being friends. The most difficult part of the job is when you are trying to help a customer but the resources are not there. On the other hand, it was enjoyable to be able to help customers in making their decisions and spending their money efficiently."
good,"You come to work for Express, which most days were very busy with a variety of customers.  It may include selling of products, handling cash, providing customer service, and assisting different zones within the store.  Although I spent a a few months working for Express, due to a referral and recruitment from a former manager, I learned that speed and efficiency is very important.  This high-volume store was all about turning lookers into buyers, and assisting as many customers you can handle, all while maintaing the store and carrying out various duties.  The hardest part was with Express was the management.  When I was hired by the store manager, Nicole she soon after left Express leaving a large team to many managers.  There was poor communication between managers, and manager to employee; this made the job at times confusing, time-consuming, and frustrating.  I got along with all my co-workers, some I kept in contact with.  I most enjoyed this high-paced, high-volume store as I interacted with various people from all around the world.  So when you come to work for Express, they sincerely mean providing a positive shopping experience with fast and efficient help. "
good,"Loved working at Express, I met some great people, it was fast pace, the only thing that wasn't great was the hours, pay, and benefits."
good,Folding clothes. Handling the dressing room. Long shifts.
good,"Not a bad position for those who love fashion and want an entry level position in retail. Your work schedule is ever-changing, but that is usually to be expected in retail. The associate discount wasn't too bad, especially if you already shop there."
good,Helping Customers buy stuff in store
good,"A typical work day consist of learning new promotion before going on to sales floor. After being assigned to a certain zone, task would include engaging customers, recovering zones, and perform stock checks. I've learned how to work as team to accomplish sales target goals. Co-workers are great at motivating and encouraging to excel in work performance. The hardest part of the job is multi-tasking with high customer volume and minimum coverage. The most enjoyable part of the job is being able to meet personal and corporate sales goals, and helping to satisfy needs of customers."
good,"Stocking, customer service, receiving of shipment. Working with custkmers"
good,"Express is a good place to work for as a seasonal employee. The management is very energetic and some of your co-workers could be very helpful. There are lifting, bending and reaching high shelves, but finishing all the shipments can feel very rewarding. Customer service and organization are the two valuable things you could learn from the job."
good,working at express was rewarding because each day was full of challenges and surprises if it own that mead the work day unpredictable. At express working as a sales personal i got a chance to meet new people each day and help them have a stress free shopping experience that would make them feel great about how they look and feel.
good,"Always a productive and fun day at work, positive attitude and goal oriented ."
good,Express is a fun company to work for. My coworkers are the best part. The customers are the worst part. Almost every task is easy to learn and complete. The most annoying aspect of the job was the pressure put on you by managment to get credit cards. Overall a good place to work.
good,was the culture. Great peers made work everyday a fun place to be. The fashion was great as well. Plus the discount didn't hurt either. It was a good experience
good,"Express is a great place to work during holidays however it lacks training for the new members that join the workplace since training only lasts a day and there is no further training. Overall, Express is a good job."
good,"Express is a great place to start a career in you are looking into fashion."
good,"Easy job, just got stuck with a manager that sucked. They want you to be on everyone's back to get the sales target but there's no commission........."
good,I love my managers but they get all the hours. You would be lucky to work 8 hours in a week because associates only do 4 hour shifts. I would stay if I had more hours.
good,When I worked here the staff is great everybody is interactive with one another. The store management is unprofessional doesn’t know how to run the store at all . Overall the company is nice to work for I had fun with the coworkers and we had little events but the pay and no commission after working there for a year is unreliable.
good,"People that work there are great but no room to advance, only about 3 people in the store so low hours, shifts were about 5 hours each, discounts on clothes was good"
good,"I loved to work there, I loved the people I worked with. But the management did not care about anyone but getting things done. Which is fine but at a certain point everyone was getting really sick because it was very dirty in there and also the AC would always go out sending a lot of people to the hospital."
good,"Starts as a fun and upbeat environment. If your dedication is noticed, management positions will open up to you quickly as long as there is a position available. No commission, just an hourly pay unless you are a co or store manager, then it is a salary pay. Competitiveness among other locations/districts. Constantly on your feet and running around besides your 30 minute break. Working weekends is a requirement."
good,"Fellow employees were very friendly and welcoming. Customer service skills improved due to this job. Management was not too considerate of the associates' schedules outside of working, this includes school or a family emergency."
good,"Great entry level job to work for experience in customer service and relations."
good,i was only making 7.30 an hour and i was there for a year.i was not happy working there for that reason so i was looking for another job that paid more.
good,"Just needed better compensation for management. They were a very good company to work for, They treated me well. Just wish they paid more for the hours put in."
good,"The overall job was fun, the manager and my coworkers were very nice. They only bad thing about the job is that they dont give enough hours. Best part about the job was associating with customers"
good,Its a good company to work for if your looking for a relaxed work environment. They are very flexible if you need time off but not much room for growth. Pay/benefits are not great and it can be unorganized at times.
good,Job is interactive and can be competitive with the goals that they give you guys to do pay is low but besides that the job is pretty cool and laid back
good,"Fast-paced, typical retail work environment. Highly competitive compensation and benefits packages. Would recommend to anyone looking for high risk/high reward."
good,Express can help you find many jobs very good when your not able to find a job express can find onee for you very quickly and they are not terrible job that they find you
good,"This is a great company to learn how to handle customer service and retail skills. Holiday hours were difficult of course but overall, the coworkers were easy to get along with, the managers were understanding and encouraging and the hours were flexible."
good,"When I applied to work here, I was mostly just desperately searching and was willing to take whatever I was given. I quickly learned that customer service is not all it's cracked up to be. Even though there were days that I may not have been on my 'A' game, i really challenged myself and was able to get in better touch with my people skills and the ability to multitask."
good,"Tough hours, asked to do multiple things without be trained before and. Compensation didn't feel justified for labor provided. Staff was reasonably understanding, managers were hard to talk to and communicate with"
good,"Fair employee discount"
good,Working at Express was fun. Management was great and co-workers where awesome. there wasn't really nothing hard about the job the most enjoyable part of the job was working with my best friend.
good,"At this job you learn to work as a team and learn how to print magazines threw a press machine. the press machine can be running well, I worked on the same job on the press for three days straight. the environment at the job is well managed and the people are easy to get along with. I meat plenty of nice friends that work at quad . though working hard as i can my feet was killing me on the 12 hour shifts we worked. That was the hardest part of the job , But learning how the press and seeing how magazines are made was the most fun part of the whole job."
good,"Considerando o tratamento diferenciado para alguns funcionários, isso não pode acontecer...."
good,"The job itself can be very fun and you can gain a lot of knowledge regarding sales, management, and customer service. Compensations are good if youre making sales"
good,"It was constantly a busy environment. I did not always feel to welcome because the other employees had seen how untrained I was. The job took a lot of getting used to, but I learned a lot about the cash wrap, how to treat customers while under pressure, how to properly handle store merchandise. Folding large sections of clothes as a single-person task is probably the hardest part of the job. Being able to take a half hour break was most likely the most enjoyable part."
good,"I have worked for Express for nearly 5 years. My mom worked at Express when she was in college, and I decided to follow suit because I loved the clothing and the environment. I only wanted to work in a place I believed in and knew I could sell. I loved my job. I was promoted about a year and a half there, and was promoted again the following year. This is where I lost faith in the company that I loved for so long. Express did not believe I needed a raise even though I was promoted as a full-time management position and going to school full-time working my education around them. They believed my benefits were my ""raise"". So essentially, I was paying for my promotion. It's a shame. I love the environment, my customers and the people I get to work with, but they just simply don't pay, nor recognize their employees."
good,"I learned the process of how to run a store from start to finish. Typical day consisted of opening registers, editing time sheets, adding and cutting payroll hours, checking in shipment, updating daily sales goals according to company plan, supervising sales floor productivity as well as shipment processing. Motivating and coaching sales associates to obtain company sales goals as well as other standard tasks. The hardest part was getting people to be excited and interested in their jobs as they were mostly teenagers. Most enjoyable part was the satisfaction of giving outstanding customer service due to the efforts of the entire team."
good,"It  could be a better  organization , if they were a bit more considerate. A typical day  at  work  would  include  providing  service to  patients , physicians and  third  party health care organizations / insurance companies"
good,I worked mostly morning shifts and I liked that. I learned communication and inventory skills working with this company. Most of my co-workers were pretty cool. The hardest part was getting up in the morning at 5-6 am since I was not use to that. I really enjoyed meeting new people and learning new things.
good,Working for EXPRESS has been a great experience! Its helped mold me into the manager I am today. Over coming the challenges of low coverage and multiple tasks on a daily bases was a common occurrence but defiantly fuel for creative thinking  and strategies..
good,"A typical day of work at EXPRESS consists of constant costumer service and recovering of on floor merchandise. I learned how to properly use cash registers, meet store standards, and understand the language of business. The management is good and usually accommodating to personal schedules. The co-workers have been great, everyone is very friendly and helpful. The most difficult aspect of this job was, believe it or not, the need to constantly look busy. The most enjoyable part of the job was assisting costumers, contributing towards making people happy is very rewarding."
good,"Did Get more backroom experience."
good,"Boa gerencia ,atenciosa com funcionários."
good,The management team is always more concern about make their segments.
good,I usually organize inventory as well as run cash register duties while influencing and styling customers. I have to maintain a positive image for the store and meet daily goals/standards. Management also has segments to make and look to me to help achieve them. The hardest part of my job would be to keep the store up to standards throughout a busy day. The most enjoyable part of the job would be to make people feel good about themselves in the clothes I chose for them.
good,"I've worked for this company for 6 months, and I can surely say that I am not satisfied with the management. They're just looking for young college students to do their work for them and that's not how it should be. If the store is slow they will send you home early"
good,"I enjoy helping people, that is the best part of my job. My co-workers are awesome, which makes work enjoyable."
good,I got an example of what it was like to become a sales lead during the holiday season while still being in school full-time.
good,"Great looking facilities, laid back smooth environment. The office assistant position isn't the most glamorous position and the work is very tedious but if you get the right manager like I was fortunate enough to do, it's not that bad at all."
good,"I would love more from my managers and my district manager"
good,"I did inventory on a typical day of work, I learned how to change displays and put clothes out by color codes.Management was nice jus as well as the co-works the hardest part of my job was learning everything a once because i also did cashiering and Maintenance sometime all in one day. The most enjoyable part of my job was seeing every item."
good,a good job to learn more skill i have new skill thanks to the jobs i have worked.
good,Learning about fashion and opening and closing the store. Managing money and making a weekly schedule. In charge of inventory for the past 6 months and  achieving great results.
good,Great company to start off in. Not much room for advancement too much turnover
good,I have Been Promised Advacement but nothing has happened. Nice Place to work but don't hold your breathe on advancement. I Like the people that i like to work with but not the mangaement. 
good,"Express is a great company from the outside. The management is pretty flexible around school, but they play favorites. They treat people differently to their face and behind their backs."
good,"Lot of work, little pay, dealing with rude customers. The manager that I worked for was great."
good,"Express was a pretty standard retail job where I was expected to understand the register, credit card application, sales floor, and stock room while also engaging customers and pushing sales. There was a lot of pressure from the management and under the table i.e. favors given for reaching sales goals. My coworkers were pleasant but somewhat distant. The hardest part of the job was engaging with reluctant customers when the management was insistent that I do so."
good,"A typical day at work was very fast paced. Selling was the main goal and often the expected daily quota was not met due to low crowds and unreasonable sales expectations. I worked with great people who did their best, were always friendly, and worked well under pressure. The hardest part of the job was meeting the selling expectations corporate set for our store. Our store was located in a state that was suffering before the rest of the economy did, which means people had less to spend especially on the expensive fashion merchandise that my store specialized in. The most enjoyable part of the job was getting to meet new people every day and working with co-workers who genuinely cared about each other."
good,I enjoy working with companyies that have allowed me to use all my skills within the companies guidelines. I would enjoy working with a company that gives me the ability to move upward....
good,Helped customers purchase the most fashion-forward outfit.
good,"A typical day at express was clocking in helping customers find clothes and cleaning the store. The management was very nice and always happy to help and lend a hand. There was not a hard part to working there, it was always fun."
good,It was a very interesting job. The experience that I receive will always stay with me along with the memories of the people.
good,It’s a friendly and understanding work place. Fast learning and not too complicated when you first work here. Will have to deal with multitasking and have good communication skills and great customer service.
good,"Express was my favorite job. I loved the people the vibe, everything about it, but... I had one manager imparticular who targeted people who weren't like her and was very rude and mean. All the other managers, however, were the best."
good,Working retail is nice when you need flexibility. Express was very flexible when it came to school hours and working. The bad part is having to work all holidays.
good,"This job requires you to stand all day. It's a good job for someone who is beginning to work. A typical day at work will require you to fold clothes, put clothes back and stay at the cashier."
good,"When i first starting working at express, it was new to me but fun. Sometimes whenever i asked for helped,it felt like i was annoying them. Towards the end of 2017 i was not enjoying the job."
good,"Everyone that works here is extremely friendly, and they all work well with others. While working here I learned a lot about myself, and I thoroughly enjoyed the environment."
good,Eu gostei de trabalhar com pessoas boas sinceras e transparente
good,I like the people that work here cuz they get the job done and the company i a good place to work for we where making  airbags for different company and i was a forklift operator and assembler who all ways got the job done
good,They was fast and helped alot to find d a job and easy way to get your foot in the door and good pay and lots of hours and great people and companies and a wonderful environment
good,"Express is a great company. I loved working part time with them. Pay was low, but the management was great! Had opportunities to move up but had to be willing to work nights and weekends."
good,Hay preferencias desde la supervisora hasta los gerentes . Se molestan cuando les pides las oras extras que hiciste.!
good,"It seems like the staff is a family. The discount that you receive on clothing is a nice benefit. Working retail hours is always very hard. Overall, fun place to work."
good,Overall this is a nice job to have. Make sure you are always smiling and have an outgoing personality or you will not be liked. The managers are fun and easy to be around.
good,Don’t really have much to say but it was an alright experience. Easy and fast with getting you a job but the jobs weren’t things you’d want to do for more than a month
good,"Difficult tasks and long shifts. There were hour breaks however, so this kind of made up for it. The pay was okay, but as a part-time worker i didn't get many hours."
good,Express has different kinds of temporary jobs that I have gone on such as warehouse work and cleaning jobs. I have to call and let them know when I am available and then they let me know what kinds of jobs they have at the time.
good,"Things may have changed a lot since I worked at Express so my review may or may not be helpful. It was OK working for express the pay was very low but I think others working the same shift, under the same description were paid more than me and were given opportunities to advance before me. Its not a career it was a job as for I was a collage student."
good,ser puntual y trabajar en equipo es lo mejor para q el trabajo salga adelante tener compromiso en el y con el trabajo soy una persona estable en el trabajo y no lo dejo porq no he encontrado uno mejor en cuestio de paga de prestaciones y aunq nomquiera decir en ambiente de trabajo
good,Express is a good company but they need to work on respect their employees. I felt as though the pay wasn't enough for the work/demands that management wanted performed.
good,"The job was underpaid, but the benefits, and the hours were good. The team can develop into a family, but then with that comes drama in some aspects. That isn't a company problem but a social one."
good,"A steady work pace good work envorment,good people to work with good work conditions ,be treated with respect. Shown what to do if I don't know already."
good,Working at Express was very demanding. There are times where hours are so scarce they call you just a few hours before your shift to tell you not to come in. Closes took forever.
good,The people are great to with and fun to be around. It's a cool environment to be apart. I enjoy the job and the atmosphere. They have good benefits and packages.
good,"this is a temporary agency, i was aligned to different positions. i worked at various companies. My day varied based on the job that i was required to do."
good,"A typical day at work consists of engaging in conversation with prospective buyers. Maintaining a home feel environment in the workplace by stocking merchandise. Ask customers if they need help finding their size. Keeping the shelves neat and organized. An upbeat energetic vibewith a be postive mindset. Sweep floors, charge at cash out . Hang new shipments from back on floor."
good,"Overall I loved working at Express, all of the managers and even associates made you feel welcomed and at home. Working here gave me the opportunity to make my own decisions when I felt something was wrong."
good,"I liked working at the express I was in, the staff was friendly and it was a great first job! The hardest part would be to upsell to customers, and catch shoplifters."
good,"Working retail at Express is a very busy, mall atmosphere.  I have learned to be patient with extremely rude customers.  I enjoy having a discount, and the management is very helpful."
good,"The company has great incentives and rewards top performers  with a company retreat staying at 5 star hotels normally in West Palm Beach Fl. This job has a lot of stress and high expectations so you must be able to multi-task and be available 24-7. The company offers great onboarding and great people to work with. The culture has changed as the company has grown and new leaders have taken over. It is not bad, however could be better. "
good,They were fair but no advancements but the jobs were maintainable and within reason I enjoy the company but they could use some changes and be linked with union work sites
good,"Friendly managers, customers can be happy or rude people but attitude is important when dealing with others. breaks are great when working in sales floor."
good,"EXPRESS is pretty par for the course with retail companies when it comes to how it is working for them and how they take care of their employees. Which is subpar for how they think they are. They hire from outside instead of promoting from within because they don't like to take the time to train anyone at any level. New associates are expected to learn on the job, but then get scolded or scoffed at if they don't do something right. Managers get a decent amount of training but it's very obvious from within the company they'd rather hire someone from outside the company that has been a manager than promote someone who has shown dedication and passion for the company. "
good,"I worked at one of the highest rated Express stores in the region. Work was very straightforward and about exactly what you'd expect. The coworkers were nice and friendly and would occasionally have out-of-work hang out days to spend time together outside of work. The management when I worked there were very understanding and cared about the store. There was one manager, however, that had it out for me and to this day I have no idea why. She would make my days difficult and had me do everyone else's work along with my own as well as staying well past my shifts. Aside from her, the management was great."
good,employee discount is ok but you cant use it on certain things. they pay minimum wage and other retailers pay more. a fun environment to work in and you can move up pretty easily. they give lots of award certificates.
good,Very friendly  place learn how to interact with other people learn about their like on clothing. Managers demand good customer service reach out customer to assist on their search for fashion
good,The pay was awful but I loved my team. I enjoyed coming to work everyday. The only issue I really had was the store managers. None of them were worthy of the position. There were always issues with their lack of management skills.
good,"I love my job, I love helping the customers and the satisfaction of helping customers and the feeling that you get from knowing that you helped someone in need to get the outfits they wanted."
good,The company is good. They are able to teach a lot for the basics of life. You become more of a people person as time goes by. Can become more versatile within the company and see what it you are best at.
good,"I had worked there for 3 years under different management. The first year and a half was great. I had fun at work so it didn't seem as stressful to do so much work for little pay. The other half, was under new management and she had a lot to learn. The turnover rate under her supervision was high and I ended up leaving as well. although I was a part of the management team, I feel as if I wouldn't have left if I had a better leader. They expect you to work fast but efficient and to make sales goals. The customers are the rudest people ever because they feel so entitled to be right and to be pampered. So getting yelled at for something you can't do for them wasn't fun. This was every day."
good,Would be nice if they paid more but overall its ok. They are willing to work with you and some jobs are temp to hire. Glad they have the second chance class too.
good,"management doesn't take the time to train you properly then blame you for not knowing how to do certain things. Overall, it was a pleasant environment. Customers were great, employees were amazing and the discount was decent (30%)"
good,It was really hard to work around the schedule. The management will call me in the morning to tell me not to go to work since it was not going to be busy. The hours were unreliable.
good,"Sometimes long shifts"
good,Express was chill workplace.  I had the opportunity to meet and talk to all kinds of people about fashion trends. We would have meetings to meet certain goals a week.  Hold competitions.  In sales the hardest part is convincing customers that they should be spending more money.
good,Each ay was different. At first I had fun but as time went on I didn't enjoy the job as much. It started with the hours and the uncontrollable upset my managers would have due to the fact the store would be empty or lack products of todays fashion.
