rating,review
good,"Being there for 37 years, I have been through alot of changes. I have learned how to work with all types of personalities, to multi-task, work with different departments, learn computer programs and general office work. I have had customer service experience and can follow through with any problems. The people I worked with were great. I have made lifelong friends.For me the hardest part of this job was when things got slow. I would find myself being more productive and take the opportunity to create backups for most of my work. I don't like to be idle. The best part of the job was knowing that I was going to see my ""2nd Family"" every day."
good,Etre habitué aux changements et indispensable pour travailler chez Dentsply
good,"Debía hacer rutas, entregando pedidos, depositar dinero o cheques en bancos entre otras, buena empresa con buen equipo de trabajo. Conocí más lugares y me ubique mucho mejor dentro de Santiago."
good,"- Komissionieren"
good,Since the merger the environment of the management and the style of management has changed. No employee loyalty and they would rather higher externally than promote internal growth.
good,I'm looking to make a change in careers.  I am willing to relocate to Florida if it's the right fit for both.  I'm a hard worker and love to set goals and achieve my goals!
good,"Es una empresa muy buena,  muy flexible con los horarios,  había café, té para el personal, los compañeros de trabajo la mayoría eran jóvenes por lo que hacían el trabajo bien y rápido, eran muy productivos y cualquier duda siempre estaban a la disposición."
good,"Overall, its a pleasant place to go to work. Only issue is company is always looking for ways to cut the cost leading to no job security. There is a lot of flexibility depending upon the department manager."
good,Tulsa Dental was a big company to work for but with a small company feel. I really got great dental training with this company. They really cared about their employees.
good,"Many are happy here. More are not. The managers/leaders are toxic, and they have promoted some really toxic people. It's too bad, because they keep losing the best performers for just this reason. Be careful. Also, forget about advancement. They lie about that, too."
good,"Visitação e acompanhamento a clientes, informação, assistência e vendas."
good,"Úma empresa de tradição e qualidade em seus produtos, na qual aprendi a trabalhar em equipe e priorizar sempre o bom senso e qualidade.A parte em que se tiamos dificuldades era chegar ate a gerencia para dar ideias e ate esclarecer alguma dúvida, mais não era impossivel mais sim díficil, quanto ao ambiente de trabalho agrádavel, havia pessoas sempre dispostas a ajudar, e foi uma boa empresa para minha formação profissional e pessoal."
good,Leading dental manufacturer and distributor with slightly above average market shares.
good,"Densply Sirona is not a bad place to work. It's easy work, you don't get dirty, and it's not a stressful job. My Major complaint is the fact that they don't pay enough. Some of the Unit leads do have picks and show favoritism, and for that reason they should not be in this position. You shouldn't hear your private comments out on the work floor when you made them quietly to your boss."
good,"Very detailed background checks, over all a good place to work, climate controlled, clean, relaxed environment, team oriented, good benefits, full time employees start off with 2 weeks vacation of scheduled leave & 1 week of un-scheduled leave."
good,Dentsply Sirona was decent. The days were busy and fast paced. I loved the hours and pace of the job. Very flexible with schedules and hours for employees. The job had advancement opportunities and management was very kind.
good,If you are a true salesman you will be fine working here. Top dogs get all the attention from the team leads. You can pretty much get away with anything if you are a top salesman.
good,"Co-Workers and Team leads, were great to work with. Company closed location on Long Island and will Keep Sarasota, FL office and main location. Customer Service department was great department."
good,I have thoroughly enjoyed my tenure at DENTSPLY.  My career knowledge in finance has continued to grow and my history has aided me in excelling at my job.
good,"Empresa muito boa de se trabalhar, sintia me parte da equipe todos os dias, foi uma pena que a unidade de Petrópolis foi encerrada."
good,"Good company, but executives lacked the necessary understanding of international subsidiaries, peculiarities and needs. Very financially oriented. Results viewed by quarter and not long term."
good,Experience was great. I was able to do many different jobs to get a feel of how the company was ran and what was expected of you. What I learned there was invaluabe information of documentation procedures.
good,Dentsply Sirona is a leader in all dental products they sell.  Quality products and people make for a great experience.  The dental industry always looks to Dentsply for products and services
good,This job provided travel & good experience for me & how to start a business.  I learned a lot of skills that I used later on in my future jobs.
good,They allow me to work independently and they don't micro manage the employees.  They have a lax atmosphere to work in.  They make you feel that you contribute to viability of the company.
good,"in dentsply i got nice working environment. supportive seniors. got good salary and nice sales team nice product training."
good,Opportunity to resolve production issues with manufacturing line relocation. We used process management tools to impact production budget.
good,great company good work environment …. Management gave opportunities to advance based upon work effort and knowledge. Over all a great place to work .
good,"Hab dort kurzfristig in der Abfüllung gearbeitet und war sehr zufrieden. Mann hat seine Ruhe und alle Zeit der Welt. Wenn mal was daneben geht reisst dir niemand den Kopf ab."
good,"I had a fairly good experience there. I loved who I worked with, but I was also aware that it was very cutthroat and stressfully competitive in some places within the company. I think that if you pay attention to your peers intentions and just do your job, you'll be fine"
good,I've been with the company for over 10 years and the people are always pleasant to work with. I stared at an entry level management position  and moved up.
good,thirteen years here. Really very little complaints. Have worked in three divisions. Survived three mergers. Have had six direct mangers. Had the opportunity to sell a large bag.
good,"Career with Dentsply prior to merger may be somewhat different since, always demanding and challenging, most associates unhappy and culture of high turnover with exception of few long term associates."
good,"Trabalho na empresa DENTSPLY no setor de Almoxarifado, recebendo a cada dia mais experiência e aprendizado. A empresa proporciona um bom relacionamento interpessoal, o trabalho em equipe.."
good,"Um excelente local de trabalho, com pessoas que tinham muito o que acrescentar. Empresa grande, distribuída pelo Brasil, mas que tinha uma enorme vontade de sempre manter todos juntos."
good,"There is little turnover so it makes it harder to move up in this company.  With this being said, I want to advance my career further than what I am able to at this time."
good,Ten of us were hired to reverse the decrease in sales.  Through product development we added two new products but was not enough to turn around the declining sales.  Hence the mother corporation decided to downsize GAC and combine  with another DENTSPLY division.
good,"Bonne ambiance dans l'atelier "
good,"In this role, the representative calls on local dentists and endodontists instructing them on new technology and current theory and techniques associated with root canal therapy while promoting product solutions."
good,"14 years there, must have been doing something right. Monday through Thursday schedule with any overtime done on Friday and an occasional Saturday. Input valued by various departments."
good,Very fun and exciting. And to know that what I was helping produce material that will be used for dentist to use on patients. Management was awesome. Serious about becoming and global business and made all the employees that I know of feel important and know their job.
good,"My typical day includes setting appointments, doing demonstrations, and training with general dentists and specialists. I am responsible for selling our new root canal therapy technology and techniques to all general dentists and specialists. "
good,"A typical day for me would involve writing/reviewing standard testing method validations (TMVs) in accordance with ISO 13485 guidelines, initiating/investigating non-conforming material reports (NCMRs) and CA/PAs,  writing and reviewing standard operating procedures and standard testing methods.  I would perform a technical review of testing paperwork generated within the quality analytical laboratory.  I would prepare internal and external auditing paperwork as well as review device history records.  I enjoyed the friendships that I made at work.  The small amount of employees within the company made it easy to develop a family environment."
good,I worked on four machines. I made sure they ran efficiently. Inspected root canal parts to make sure specifications were correct.
good,"Very Stable company to work for, here I learned everything about the sales process and I have certainly grown as a manager and a professional overall. Company has good values. Excellent co-workers and work atmosphere. The hardest part of the job is not being able to advance to a more senior position with more pay. The most enjoyable part of the job is able to finish the assigned projects and most of all the sales process. Being able to help doctors to grow their practice providing them with solutions and the right equipment to do so, and closing the sale!"
good,"Firm ,but fair place to work. The 2nd shift leaves very little time for family life (11:30 a.m.-8:00 p.m.),but it's the job i have to do.overall good attitudes throughout and decent benefits."
good,"There is no typical day in what I do, everyday brings new challenges and surprises. I am glad I have the opportunity to be a part of the team. My immediate managers were great, whatever you wanted to learn, they never turned thier back on you, always willing to teach."
good,The most enjoyable part of my job was working with the employees as well as was able to work with the HRIS systems. I was a champion for the employees and made a difference as part of the DENTSPLY HR Team.
good,I loved working at Dentsply Sirona it was a very family oriented work place if you needed off for an appointment or family emergency they were very good about letting you off they even would allow you to make up your time if needed. the people I worked with always made you feel welcomed and part of a great team to work for from day one.
good,"a lot of changes in culture in front of it, as the merger comes together"
good,"Worked 6, 8 hour days/ nights. I worked 3rd shift, Sunday night through Friday night. The best part about working at DENTSPLY was the fact that they offered excellent benefits and the family oriented atmosphere. The hardest part was that we worked a lot of hours, which is a plus as well."
good,Overall it is a great place to work with great co-workers and good management team. Safety and work excellence is critical in all departments across the many divisions that make up DENTSPLY.
good,"An alright place to work for. Just like any other job you determine your success in the company. Easy for most,and harder for others. Mostly sitting down."
good,"I thoroughly enjoyed all the people I worked with, and was always treated with respect, and I was fairly compensated for the work I did. The family atmosphere is eroding because of merging with other companies, however."
good,"Lots of teamwork. Very fast paced. Constantly running machinery, packaging, Making sure everything was correct or corrected. Was difficult in some areas but with enough training it gets better."
good,It was start of my career. work culture was good . had a great time to work in Dentsply. It was my first work experience and that for a multinational company. I learnt a lot there.
good,There were a lot of trade offs here. The management team for inside sales leaves a lot to be desired. There is a lot of calling in the job but I like to talk so I enjoyed that part.
good,"good place to work, the co-workers are nice and like to help each other. positive environment and the management are very friendly. i would refer it to anybody"
good,"Various activities in this job."
good,"Trabajo en gestión de datos diariamente."
good,"Managed the sales of medical and dental department, with ten sales reps under my supervision.  We were selling brands in dental professional channel such Dentsply, Kerr, Coltenne, GC and others. Also responsible of the medical devices sold to the cardiology, gynecology, orthopedic and infections control fields."
good,"DENTSPLY is in a highly competitive industry and works very hard.  They are very successful in what they do and are constantly looking for ways to bring innovation to Market."
good,"Minha função era desenvolver metodologia de análise de anestésicos, supervisionar o CQ, onde me trouxe um grande aprendizado em termo de liderança, o que levou a um ótimo convívio como os colegas e gerência. Durante minha passagem, foi implantado o sistema de qualidade total (ISO 9000), o que trouxe na época um desafio novo, difícil, mas que tornou-se fácil após sua implantação."
good,"Um clima agradável de ser estar, apredizagem legal em todos os aspectos do setor em que estiver envolvido e mais conhecimento de outros setores."
good,Prestei serviços temporário nesta empresa mas mostrou dar boas oportunidades de crescimento para seus funcionários.
good,Interessant und vielseitige Tätigkeit in enger Zusammenarbeit mit dem Management. Entsprechend dem Job gute Bezahlung.
good,The company is very strong in the industry. The company has made great strides towards increasing market share. The company supports employee advancement
good,Considerable investment was being made in revamping the product lines and work was abundant.  Management was knowledgeable and well versed in execution.
good,"I enjoyed working at Dentsply Sirona."
good,They do not micromanage and allow you to do your work as you see fit as long as you achieve results. I would go back there if they had openings. Good company to work for
good,Wonderful job. Balance is life and work. Pay was great. Had lots of fun and met great people. I learned alot of skills that I took with me to the next job.
good,"Best job I've ever had. Worked in the R&D Model Shop producing Prototypes for new products. Something new every day."
good,"Gostava muito de trabalhar na Dentsply, pessoas agradáveis e uma excelente empresa. "
good,"great place to work people are very easy to get along with and are very supportive. and get very good benefits,  learned a lot about customer service."
good,"Loved working here, I wish I could go back! So much room for advancement! Great benefits! Great management!! Very helpful employees."
good,"Dentsply est une entreprise leader du marché dentaire. Travailler pour ce groupe m'a été bénéfique et m'a permis d'avoir une première expérience professionnelle dans une société internationale. De plus, j'ai découvert d'autres aspects du marketing, j'ai pu développer mes compétences dans ce domaine et allier mes connaissances en communication à celles du marketing."
good,"American chemistry company with very good culture, 60 years in Brazil with 2 big factories. HQ IT personnel with great technical skills. A company that I worked for almost 7 years and had great times. A challenging environment created by the extremely competitive market that Densply is inserted. Sometimes I missed a greater integration between units."
good,"good work ethic and environment. "
good,Worked there for 20 years.  Plant shutdown or I would still be there.  Good benefits and a good company to work for.  highly recommend
good,I enjoyed the job I did and learned a lot of new skills. My co-workers were great. Some late night working needed. My manager was wonderful and very helpful. Sad I had to move back home.
good,"Working days depended on daily/weekly programm. Sometimes a lot of driving ( in 2007-2009 5000km/month) , sometimes a lot of busy weekends . "
good,I would say I  learned the most while with GAC but not much growth potential unless you are in the circle and like to follow everything you are told without questions even if you feel management in not correct.
good,"Great place to work. Great management. Wonderful benefits, good pay, and interesting work"
good,Learn where what tooth goes where inside your mouth Fun part about the job was learning new things as far as how the teeth were made I had excellent co- workers Fun to work with Hardest part about the job was learning where what tooth goes where and you couldn't make a mistake because those teeth were actually going into peoples mouth
good,"Interessantes Aufgabenfeld, eigenverantwortliches Arbeiten, gutes Betriebsklima, hervoragende Einarbeitung, gut ausgestatter Arbeitsplatz"
good,"very good team work in a friendly atmosphere with professional management"
good,A great company for those wanting to break into the dental field
good,"I have learned how to work on the same job with people from another department, all the co-workers were kind and could help when you need help. the supervisor always made sure that you're doing fine and your job is going well. anybody who has the knowledge of the job can teach you when needed."
good,A great experience working at Dentsply. The management was great and a good place for anyone interested in advancement with an outstanding company
good,Worked with a great team. Challenging projects. Result driven with a emphasis on team building. Global leader in the dental healthcare. Management supportive in career development.
good,"O trabalho em si é com agilidade, organização e atenção.Aprendi a trabalhar com máquinas grandes e diversificadas e com uma gerência equilibrada e com colégas de várias idades.A parte mais difícil no trabalho são os primeiros dias, onde ainda estamos aprendendo a trabalhar, a parte mais agradável é q com o tempo conseguimos alcançar o objetivo proposto pelo empregador."
good,"Dentsply Caulk is a great dental company to begin your career.  This was the longest tenured job that I have had."
good,Excellent company to work for.  Great team culture.  Very employee centered. Very professional and enjoyable to work with this great group.
good,"Det är en bra och trygg arbetsplats där alla behandlas lika. Jag har bra kollegor som är lätta att samarbeta och trivas med. En typisk arbetsdag börjar kl. 08:00 med genomgång av mejl och planering av arbetsdagen. Eftersom vi gör mikrobiologiska analyser, går vi igenom proverna som kommit in från produktionen för att sedan analysera de och lämna svar till ansvariga för frisläpp av produkterna."
good,A very busy workday a majority of the time. The co-workers were cooperative and knowledgeable.
good,DentsplySirona is closing our facility but is an ever changing business which is growing every day. As an employee I was treated fair with great benefits.
good,"Ótima empresa para se trabalhar, tem uma clima interno muito bom! E a empresa dá muitas oportunidades de crescimento."
good,"Dentsply is the third internship for me and really enjoy working here. The whole company is under well management and can learn a lot when work here. Everyone is friendly, highly recommend to work or get internship here"
good,"Manage Technical support to all customers."
good,"Een bedrijf dat altijd heeft gestaan voor hoge kwaliteit en goede service."
good,Run machines and lines constantly.Fun work place.You learn how to be a good team player.Also how to convert raw materials to a finsihed product.
good,"Sirona was a great company. Then they ""merged"" with Dentsply. I have merged in quotations because it was essentially a buyout. Now Dentsply is changing everything from the way we were used to doing things to the culture itself. It may be great, but I liked it the old way..."
good,"Muito bem organizada, trada de maneira igual seus funcionários, foi ótimo poder fazer parte de uma empresa tão grande."
good,"Trabalho em equipe"
good,Dentsply Ceramco was a great company to be a part of. The employees were treated as a important part of the company structure. They were open to new ideas and continuous improvment. The employee's put in extra effort.
good,I enjoyed working with the people there.  They have great people there in the rinn dept. to work with. When not hiring you have no chance for a future with the company.  I worked there two times the second time they were not hiring and my contract ran out so I didn’t have a chance to get hired and now they don’t have any openings I cannot get another contract. I worked a lot of overtime.
good,"Fijn om deel uit te maken van dit bedrijf."
good,"Trabalho diário dinâmico, com visitas aos clientes para prospecção de novos negócios, em outros momentos trabalho home office."
good,On releve l'equipe precedente passages de consignes ( si les machines vont bien qu'elles tienne les cotes ou non.. ensuite prises de notre parcs machines en autogérence controle toutes les heures et demi a l'aide d'un système SPC ou Shopfloor. Tres bonne entreprise
good,"very nice quality control job, finding foreign material from dental cartridges, very professional company, provide very good training to perform this job"
good,Empresa que visa o bem estar do profissional e possui foco no produto.
good,"I did my Internship at DentSply Prothetics, York, PA. I was treated with respect and in the most professional way. I was acknowledged for my hard work at the end of my internship period"
good,Empresa multinacional americana com operações em mais de cem países. Líder mundial de mercado.
good,Outstanding publicly traded company which has a great support system and values employees.  Can't say anything bad about the company or it's leadership.
good,"Ruby on Rails Experienced professional"
good,"Company is very fragmented and the products they have are ok.  Cavort rocks, but Midwest handpieces are poorly made and no one wants to recognize that competition is out there."
good,"I worked at this company for 20 years (formerly Coors Biotech, CeraMed Dental). There was plenty of opportunity with this company and I was able to move up as the company grew."
good,"I worked at this company for 20 years (formerly Coors Biotech, CeraMed Dental and finally Dentsply Friadent CeraMed). There was plenty of opportunity with this company and I was able to move up as the company grew."
good,Everyone is friendly and willing to assist you while also working dilligently towards success.
good,"Collègues sympa, cadre de travail agréable,"
good,"great marketing team to work for! All employees were supportive, great team effort and management made our work environment pleasing."
good,"Valued work-life balance, allowed career establishment through extensive training opportunities and provided challenging work environment for those who do not like repetitive tasks (like me)."
good,"Nice working environment. Very kind workforce, people were very friendly to me. Great environment to work"
good,"Good company, good people to work with. Quality is an important part of the corporate culture."
good,I enjoyed my time at DENTSPLY. It was a pleasant atmosphere and the associates were a pleasure to work with. One of my responsibilities involving my last position with the company was to register our products internationally. I found this to be a great challenge. The most enjoyable and rewarding part of my job was the creation and the maintaining of our division's training database.
good,"salário satisfatório, benefícios ,restaurante na empresa,"
good,"Great company to work, benefits are excellent and they are extremely organized. Unfortunately, management in Brazil was not so good, company is not so competitive and sales policy are not strong enough to allow sales team do a great job."
good,"Nice place to work, you manage your own time and work to complete projects. The hardest part is learning all the products that the company produces and organizing them in your head."
good,"A lot of changes among administrative positions. Otherwise an excellent company to work for."
good,I was a key employee for Dentsply Sirona number one earner in the room.  Unfortunately my job has become difficult and under much scrutiny since a change in management back in July.
good,"Trabalhar com tecnologia é muito bom, ótimos clientes produto fantástico!"
good,"Dentslpy is a great place to work and does have great benefits, if you are a full time employee, I am currently contrat w/ no benefits and working part time."
good,De modo geral a empresa é boa. É comodo para minha vida pessoal pois trabalho perto de casa e perto da creche da meu filho.
good,"Empresa muito acolhedora, ótimos profissionais e bons benefícios."
good,"Empresa muito boa de trabalhar, aprendi muito com pouco tempo, o dia era totalmente organizado por mim, os meus superiores eram muito claros e abertos, a parte mais complicada era o envio de relatórios (a ferramenta utilizada estava em experimentação) e a parte mais agradável para mim era os cursos que eu organizava."
good,Dentsply was a great opportunity to get into the medical sales field.  It was an awesome training ground for managing my territory as a business.  Selling consumables prepared me for also selling capital medical equipment.
good,"Boa empresa para trabalho "
good,"Fast paced, ever changing environment with interesting and diverse projects.  Operations management team works well together to achieve department goals; many times going above and beyond what is necessary.  Supervising manager encourages and looks for opportunities for staff setting up attainable career goals."
good,"Good morning, do exercises, and look at board for group scheduling. team meetings then meeting with supervisor/ dept lead and updates on any changes then work begins."
good,"Company went in another direction. Different product and people."
good,great management easy going flexible management easy to learn process is great and rapidly growing company with very professional staff I enjoyed it much.
good,"Very easy going job, even though some days can be very busy. But I always enjoyed everyone at work which made the day always level out smooth sailing."
good,Great company just the compensation packages are weak. Benefits and perks are being scaled back at an alarming pace. Great group but the compensation package needs addressing
good,"Used nuclear magnetic resonance (NMR), fourier transform infrared spectroscopy (FTIR), ultraviolet-visible spectroscopy (UV-Vis) and rheometer to analyze the composition and properties of experimental resins, optimized their chemical reaction processes and drafted four equipment instruction manuals"
good,"Empresa com boa estruturação, boa dinâmica."
good,Il est très agréable de travailler dans cette entreprise. Il y a une bonne ambiance avec le personnel.
good,"Boa gerencia, trabalho em equipe excelente facilidade em aprender as funções."
good,"Metier très technique  varié et intéressant ."
good,I enjoyed working here. Everyone worked together and got along. Really no hard parts involved. Management was always available' if needed and worked with us.
good,Entreprise agréable et dynamique sur le marché profesionnel
good,"A typical work day would consist of me receiving customers information via email, and spreadsheets. With me entering the information in their data system."
good,"it is wonderful company with huge window of career advancement with respect for people concept."
good,Great company to work at managment treats you with respect and the always have overtime.
good,Dentsply Sirona is a great company to work for and I was sad to leave them. It is a productive company with focus on drive and customer satisfaction. Great benefits and vacation time offered. If you put your hard work and determination in they are a rewarding company.
good,"Empresa muito boa para se trabalhar, porém devido a questoes particulares mudou-se para interior de SP. Voltaria a trabalhar com toda certeza."
good,Great staff.. easy going. Great benefits. Caring Human Resources. Laid back atmosphere. Aalways food and treats the breakrooms. Great pay. Great location.
good,I enter purchase orders all day for companies such as henry schein and patterson. I also enter free goods and rebates. the staff is very kind and understanding.
good,"Empresa sólida e comprometida com os seus valores, experiência muito gratificante profissionalmente e pessoalmente para mim."
good,"Um empresa agradável, com salários de acordo, com funcionários excelentes."
good,"	Posesionar los productos en el mercado."
good,"Em meu cargo de Jovem aprendiz, aprendi em como lidar com situações complicadas. Trabalhava bem e em um amplo ambiente."
good,I spent 4 weeks there on a temp assignment. I worked in there AR Dept. Great atmosphere and positive work environment.   
good,"This is a great place to work, many changes now. they should have a strong future. It is a place you want to be great commitcations from the top down."
good,I worked in the corporate offices.  This is an excellent place to work if you can get your foot in the door.  There is relatively low turn over in a collaborative work environment.
good,"Very good company to work "
good,This is a great company to work for. They actually try to make you feel welcome and do not fire you at a moments whim. If  I didnt have to relocate I would have stayed.
good,Worked their when it was just Dentsply.  Enjoyed working their.  Dentsply goals were on production quality and safety.  Good benefits and paid vacation.
good,A great company to work for.  People were a tight-knit group that always worked together for a common goal.  Great work home balance.  Company was interested in my professional and personal growth.
good,"Sirona ist globale  Markt-und Technologieführer und weltweiter Partner für Zahnarztpraxen, kliniken und den autorisierten Fachhandel. Sirona entwickelt und produziert das komplette Spektrum an dentalen Ausstattungsgütern."
good,"A typical place at work would be to work with co-worker within a friendly environment place of work. Management trust in you working with little or no supervising, and the most enjoyable part of the job was knowing that we all work together as if we were all family members."
good,"ottimo ambiente lavorativo, possibilità di imparare cose nuove, massima collaborazione dei colleghi e dei responsabili, trattamento economico e umano ottimo."
good,"I loved this job, I just had family issues in another state that required me to leave. I would love to find something like this or in this field again."
good,"Uma das melhores empresas que já trabalhei, multinacional com visão de crescimento"
good,"This company has wholesome core values, great work ethic, associate appreciation and a welcoming spirit."
good,"After leaving this job, I felt like I was a little spoiled for ever going in there with a bad attitude. Compared to what is out there, this job will never be topped for me. I miss it.😒"
good,"Over all a good job, I didn’t plan on leaving but they said plant was running to slow and they let all temps go, they said they’re call back once things picked up but I gotta find something else."
good,"Me orgulho de ter feito parte do quadro de funcionários desta empresa e tenho certeza que cresci muito como pessoa e, principalmente, profissional. O ambiente de trabalho é ótimo, a gerência, em sua grande maioria é autocrática e uma cultura leve."
good,uma empresa muito boa de se trabalhar. tinha respeito e comprometimento com os seus funcionários
good,"buen ambiente de trabajo y direccion, crecimiento y estabilidad"
good,"Good place to work.  Easy to move around departments, I just found myself in a role without advancement.  Love the job and the people, just need growth opportunity."
good,Great people especially in Personnel office. My supervisors are wonderful.I enjoy the atmosphere. We  celebrate each others accomplishments. We always help when others need assistance.
good,"Como minha primeira experiência na área técnica, aprendia muito a cada dia. Profissionais dedicados com a empresa e com a equipe."
good,"This company sends you to Germany regularly for training, in return you are required to train others  ."
good,"Uma empresa dinâmica, ótima de si trabalhar. Com ambiente tranquilo, equipe com intuito de si ajudar."
good,Family owned business with a lot of growth and change. Owner is a great leader and cares about his employees. This company is no longer in business as it was acquired by Dentsply
good,Coworkers were very helpful in a team setting. Management was great to work for and with.
good,"Organized company, committed to results for the health of the users of its products health of teeth. "
good,the only reason for me to leave them is looking for place where I can grow more which is wasn't offered
good,"Buena compañía , me gustaría volver a trabajar hay."
good,It’s a good place to work every one gets along easy work place sometimes long hours but I liked the job nothing that is there is hard  work will train you
good,By far the best company that I have every worked for.   Winning Culture of empowered accountability with unwavering integrity.  A company that is the largest dental manufacturer but still has a small company feel.   Loved the people
good,Coworkers were really fun to work with. Had a great time working there. It was very nice and neat and super clean! I would recommend this place to anyone!
good,"It’s a fun environment to work around. The people there are so sweet. There nice to get along with. They treat there employees fair, especially the temporary workers."
good,Je recommande vraiment cette entreprise. J'ai passé huit année la bas et je suis ravi de mon parcours chez Densply
good,"Boa empresa para trabalhar, bons benefícios, boa estabilidade."
good,"I absolutely loved working at Dentsply! My father became sick so I had to relocate otherwise I would still be with this company. Lots of room for advancement and a great group of people, including management.  We worked as a team and got the job done! This was the type of job you enjoyed going to day after day!  Sure do miss that place along with the people!"
good,"working at fast pace in carding, putting teeth together, i learned different shades and shapes of teeth, also how to make teeth. I worked with a variety of cultures, the hardest part was to maintain 100% within an hour, the enjoyable part was that I was one of the best employees."
good,Could run your job as a business. It was great working with the local distributors to increase sales of the product. Excellent benefits and incentives to excel.
good,"Meeting Dentist, communicate product benefit with them. Achieve sales target monthly basis. Plan & handle several dental programs. Solve product issue."
good,"I didn't work there long because I moved. But I would have retired here. Great place any way you look at it. Best team I have ever worked with. Great managers, Great pay, Great benefits."
good,"I choose not to compile a review at this time, except to say, set a goal and achieve it. The rest is just to fill required character space for this section."
good,"Wonderful Company to work for!!! Highly competitive sale; but managers and upper management are very supportive.  Culture is great and no other sales reps will try to throw you under the bus...everyone works to help the company as a whole."
good,Great company with tons of room for advancement and a lot of care given to the employee moral. Amazing benefits and plenty of work sponsored events. Great PTO and UTO program. Favorite job of I've ever had.
good,"A empresa era um excelente local para trabalho em ambos os setores, os funcionários eram dedicados e ensinavam muito bem os novatos."
good,"Dentsply Sirona is a very good company. Good  people, good management. The company has very good benefits, there is a good opportunity to learn some thing new."
good,"Dentsply Sirona is a great company, people in the location and in the asian hub are all very helpful and supportive! The trainings are frequent which enables everyone to hone their expertise."
good,"I really love to work for Dentsply. I grew a lot through my 18 years. I started as a bone cutter at R&D department and seven years ago took a opportunity and move to a quality department to performed returned product investigations. The culture of the people that make up the company are great, and most of the management team at the executive level are of the highest caliber. The part I enjoy the most is being part of a hard working team that was supportive and engaged in their work."
good,"Empresa muito boa e agradável de trabalhar. Os funcionários são valorizados, além dos benefícios serem de ótima qualidade."
good,"Indico trabalhar na empresa, Empresa com ambiente bom e capacitaçao de seus funcionarios"
good,Empresa excelente para se trabalhar recomendo muit
good,"Ótima empresa dinâmica ambiente agradável de trabalhar, sempre com foco nos clientes e melhoria continua no conhecimento e bem estar dos seus colaboradores."
good,"Hi,"
good,"Empresa de grande porte, com ambiente maravilhoso de trabalho."
good,"My supervisor was very patient and understanding,I enjoyed working there a lot. The other employees were really helpful.I would recommend this company to anyone. The pay was decent and had a family type atmosphere. I learned a lot more about Quality procedures."
good,"Good place to work, people are pretty easy to get along with and can be very supportive.  The company provides good health benefits.  I learned a lot regarding dental implants."
good,"Empresa dinâmica e agradável de trabalhar, grande experiência adquirida."
good,"Read work orders or received oral instructions to determine work assignments and material and equipment needs.Recorded numbers of units handled and moved, using daily production sheets or work tickets.Sorted cargo before loading and unloading.Loaded flat bed by forklift and hand truck.Used item numbers to properly stock warehouse.Cleared damaged items and loaded freight.Used propane forklift to load trailer at warehouse"
good,"Even though  there was a lot of over time, I loved it here. Great benefits, nice managers and supervisors, good security."
good,"Empresa onde pude crescer profissionalmente e pessoalmente devido as oportunidades oferecidas pela corporação, corporação essa que, em todo momento, busca a transparência, o bem estar, a confiabilidade... do colaborador. Ótimo ambiente de trabalho onde podemos identificar gestores dispostos a auxiliar em seu desenvolvimento buscando oferecer incentivos constantes."
good,Great environment to work in. Everyone was friendly and great to talk with. A lot of wisdom and skills in a small area. Learned more and more about the real life engineering than ever before.
good,"stellar products, good moral, great management, good team spirit, great training, good perks, large company, great resources, good internal staff"
good,"I worked at Dentsply for 21 years.  I learned to be a good leader, team player, administrative skills, coaching others, and multi-task. I am very knowledgeable with Microsoft Word, Excel, and spreadsheet. "
good,"Great company in a great market.  This is a great place to build your career.  They have terrific values and live by them."
good,I believe that the job place wasn’t hard nor was the requirements. In this job I learned that my coworkers are very organize and responsible. In this job I also learned to make good quality and be responsible over my job.
good,"- Formamos uma equipe e assim os problemas eram solucionados;"
good,"Empresa de grande porte, com comprometimento, dedicação ao funcionário"
good,"Empresa sólida, com grande responsabilidade social e ambiental."
good,"Um dia de trabalho é um dia de aprendizado, conhecendo o perfil e as necessidades de cada cliente, a gerência como a direção da empresa, sempre serviu como apoio e estrutura para resolver qualquer problema que poderia vim a existir, sempre nos dando um norte, os colegas tinham um perfil de equipe. Trabalharmos sempre motivando e ajudando uns aos outros."
good,Day started in the morning and ended at 4:00 in the afternoon.  Friendly workplace environment always challenges you in a positive way
good,"Boa com boas lideranças,e uma empresa que te dar liberdade de desempenhar seus trabalhos e da suporte para a área de segurança visando o bem estar do trabalhador."
good,"The people that work there possess a very positive attitude and for the most part enjoy what they do. The work isn't difficult per se, but can be quite tedious at times. The facilities provided by the campus include an indoor basketball and racquetball court, ping pong, weight room and locker room; also a number of outdoor fields. Human Resources provides free lunch and/or breakfast on a regular basis and for everyone's birthday and all holidays."
good,I worked my way up in the company this company always had some type of training
good,i'm only a temp but would love to be hire on full time! from what i have seen in my 6 mo. tenure the company cares for its employees as much as their customers. they do an amazing job at keeping morale up by educating and rewarding their employees for doing a great job.
good,While at Dentsply they showed me what it was to work in the accounting field. The training was very informational and I walked away knowing all the things that i needed to know to perform my job correctly and without confusion. Sadly I was only an intern and my position ended when my internship ended.
good,"Empresa boa com todos os benefícios para os funcionários.Trabalho em equipe , e bom relacionamento entre os funcionários."
