rating,review
good,"A very good environment to work in, great people to be around. I learned alot by just working out there and being involved with my team on a daily basis."
good,Job was funny they made sure to have a safety meeting everyday so everyone was in the sand page about the day activities. Management was ok could use some improvement.
good,People frequently refer to this place a springboard for further opportunities. Most management is great and selected on their merits (little if any nepotism).
good,Well organized and fun place to work.  Good leadership.  Structured and process driven. work life balance.  work culture is open.  good benefits and onsite work out facilities.
good,"Was a great place to work, my co-workers felt like family. A growing company that treated it's employees fairly. I would recommend this to anyone who is looking."
good,"Fast paced, young company.   Just lacked strategic direction for the group I worked in. Overall, wonderful company to work for, and I have enjoyed watching see them flourished."
good,first is good company to work because u can get more technical skill. culture in first is good to because they really give attention about safety of employee. So first is the best choice if u want start a good career. u can fast absorb the culture in first solar & u can feel comfortable with the employee in first solar.
good,"I'am was married,have a two child.I can workhard.I never had a m.c along the 7years I work at first solar.at first solar I was improve my skill.I can learn about the macine tech."
good,Se trabaja miy bien ahi y te tratan con respeto es muy buen ambiente de trabajo
good,working days are very suitable... I have learnt to handle mechines. Very good management.. working culture suite for me..very enjoyable part is repairing the machines..
good,"Work there for 6 months, good ot, good people. Nice work with good leads.Sometimes not payed on rainy days. but overall its ok"
good,Everything is always URGENT with FS.  We will see if they can bounce back from this difficult time.  NJ office and other sites were downsized substantially due to bad sales future.
good,"This company was a small solar panel producer 10 years ago that quickly grew into a global leader in the industry. However, with only one product it is having competing with the other companies that are catching up."
good,"team working at handle finishing process, nice relationship in any position work such as technician,engineer and supervisor sharingbtheir knowledge and give knowledge to friend to handle any or trobleshoot of machinaries."
good,Great opportunity to work and advance. Co-workers are great to work with. Learned a great deal from running production lines to troubleshooting and resolving issues.
good,"- with less supervision i'm working here independent."
good,"1)Very supportive of coworkers and subordinates attempts at improvement."
good,"- good place to work at"
good,"- Good environment and job activities."
good,First Solar was an outstanding factory.  The only issue was that the financial department could not fill my role as a direct to hire position and the job I ended up getting offered was simply too small of a wage so I had to decline the offer.  I learned a great deal about the photo voltaic process and how it is helpful to a planted with limited resources/fossil fuels.
good,"as a group we would gather around with our lead Forman's and they would give us our daily objectives. I learned how most of the assembly for a solar panel field works. Our managers were direct, clear, and to the point. co-workers were informative and worked as a team. the hardest part of the job was dealing with extreme weather.The pay was my favorite part of my job."
good,umgang mit allen Anlagen im Produktionsbereich
good,Well organized and fun place to work.  Good leadership.  Structured and process driven. work life balance.  work culture is open.  good benefits and onsite work out facilities.
good,I think i loved working with my team in First Solar. All people are quite supportive and encouraging.
good,In just over 6 months I have learned more than I imagined about the Solar PV Field/Market. It has been a great experience.
good,"Nothing to say anything, it's overall nice experience."
good,"Company focus is to sell the solar modules."
good,"Very safe place to work , Managment was hands ready to teach and to listen to employees. "
good,"experienced people teaching anywhere and anytime."
good,1.Typical day at work is observing all types of work trades and people performing different job tasks.                                                                                                  2. You learn how to deal with all types of people as they perform their every day tasks.                                                      3.Management is consistent with over seeing the entire project.   4.     Co workers come from all parts of the world and friendships and bonds are made throughout the process.                              5.The hardest part of the job is being away from your family                                                                                                   .6.The most enjoyable part of the job finishing the project and knowing that all the hard work you put in paid finally paid off.
good,"A typical day at work involves preparation of spreadsheets to keep data for that day organized involving SubID for individual solar modules, as well as for qualification of the modules we wash.  I will then wash a certain number of modules each day, monitor the cleanliness using various parameters, and assist with organization and maintenance of tool and other parts of the process.  I've learned a great deal about data organization, work instruction creation, and time management.  The management in my group is productive yet often unrealistic.  They want what is best for the company, but are often unclear on what it takes to get that done.  My co-workers are dedicated, but seem happier with less of a work-life balance than I would like.  The hardest part of my job is spending so much time away from home, as I have a one hour commute each way to and from work.  The most enjoyable part of my job is the feeling of being an important part of a project that will make a difference in the real world."
good,This was a results driven job so every day was a challenge to meet the targets that where set which i loved. The management always came up with games and occasionly prizes to keep us all motivated.
good,Das Arbeiten hat dort spaß gemacht. Die Kollegen waren alle umgänglich und sonst auch mit den Chefs ein familiäres Verhältnis.
good,"Taking care of 6 plant facilities operation, always need to update tools condition . involve in PM to ensure tools always ready to back up and no ITP."
good,First Solar is a solid company that I enjoyed working for. Employee compensation was fair and the job work/life balance was on point. I recommend working at First Solar
good,"I have had the pleasure of working in all the laboratories, the wastewater department, and as an R&D technician on the production equipment.  I learned so much!"
good,I enjoyed learning and the patience management takes traininging new employees. This knowledge is useful for any other solar company we God work with.
good,"Good people, great team support and a wonderful place to work. Challenged every day to learn something new and stretch into new technology. Solar comp"
good,Well organized and fun place to work.  Good leadership.  Structured and process driven. work life balance.  work culture is open.  good benefits and onsite work out facilities.
good,"A typical day at work was installing solar panels and it was extremely fast paced. "
good,Good work experience. Engineers and Technicians was very understanding and very helpful all throughout my working experience. It was also a fun learning experience.
good,I worked twelve hours a day for seven months I learned how to install solar panels and work with others to install panels on the roof.The hardest part was lifting the 200lbs panels
good,"Work hard and earn money for family and I learned about discipline,workers are kind of good heart,lastly enjoy with company gathering dinner."
good,Workplace culture is good. Working environment is excellent. Highly recommended to find a job at FS. A lot of fun activities plan for the benefit of employees to promote health awarenes
good,"-working shift for 12 hour "
good,"worked 6 days per week, normally 10hr shifts. Pay was great. work was actually pretty fun. the people that worked there were close and everyone had a good time working with each other."
good,"I loved every single minute of it."
good,Dont know to Review what on This company. Just want to say all was good and nice.For 9 year i work here all was good and save place to work.im very enjoys work here.
good,"Productive and fun workplace, provides good experience in renewable power generation. This company builds solar farm 10MW and up, manage EPC contractors."
good,"With the advancement of technology, our process keeps changing.  This gives an opportunity for both a learning experience and the chance to go abroad."
good,"I would have liked to see the manufacturing plant in Mesa succeed, but understand the downturn and change in the business. First Solar was one of the best organizations I have ever worked for."
good,"Work at site from 6:30 AM to 4:30 PM 10 days & 4 days FI/FO "
good,"Had work on regular and routine nature of tasks. Cordial co-workers and immediate management, Had to work long hours coordinating with the off-shore consultants."
good,First Solar is a fast paced environment which provides a diverse learning environment. The company offers a positive work environment.
good,talented among QA and testifying products and evaluate process
good,Great company to work for. Fast paced but productive place to work.
good,"First Solar provides steady employment, but little room for advancement."
good,Well organized and fun place to work.  Good leadership.  Structured and process driven. work life balance.  work culture is open.  good benefits and onsite work out facilities.
good,Continual change provides plenty of opportunities for growth
good,"Free Coffee. Elevators so you don't have to use stairs. Lot of sharing between employees Caring, loving and deep, deep sharing. It felt real. I think it was real."
good,"overall a great place to work. The industry has it's ups and downs so you will have to learn to accept that, but there are really talented people here."
good,"First Solar was a great place to work execelant benefits,bonuses,and pay.Everyone there worked as a team at all times,they treated everybody with respect."
good,This is an excellent company to work for due to the company possessing supervisor who can lead and manage their work force. They believe in teamwork to accomplish all assigned tasks in a timely manner. This was evident on a daily basis when we met and exceeded our 12 hour shift quota.
good,"My day to day work task is a production line, focused on quality, supply and demand, safety and team work. I've learned to pay attention to detail, and that quality is more important then quantity."
good,"I'm happy work with this company before.  I have a lot of new skills, experience & so many memorable with all staff with all levels. The management also give good feedback if have something questions about work, salary &  Human Resource problems."
good,"I enjoyed being able to help the community through social corporate responsibilities. We held fundraisers, clothing drives, and school supply drives for other countries."
good,Good company to work for. Always helpful  with any concerns and the pay was competitive.  One of the only staffing company's that give vacation days!!
good,"Great  company to work with, lots of opportunities for advancement and a welcoming workplace.  There were learning experiences everywhere and I was able to improve skills and get valuable experience."
good,"Typical days work consists of prioritizing Safety and Health, Culture is amazing everyone is treated as family. Most enjoyable would be interacting with every working out on the field ensuring they trust in me as safety to voice concerns"
good,Show up assignment get job completed. Work well with others. Supervisors well informed on daily needs. Cultures was good get jobs completed and on to next. No hard part. Being valued as a good employee.
good,"No work currently booked and none in the pipeline for the foreseeable future, so prospects with First Solar are not good for now.  I hope this changes and soon, it is a shame that a good company like this has to go through market fluctuations like those currently in control of the marketplace.  I hope First Solar has a bright future and more work coming soon."
good,"The work culture is very young and laid-back at First Solar. They were also very flexible by letting me take classes during work hours. For engineers just out of school, the starting pay is not stellar but it pays the bills and there are opportunities for advancement."
good,"Expect to work hard and long hours.  All projects are very time constrained, and change daily."
good,"I am first batch setup team in First Solar Kulim..and attach to Eq engginering team as Supervisor as day goes on i was asking to set up new recycling in first solar."
good,Overall the culture was very good ... great working atmosphere. Because the site was in the desert and temperatures were high very close attention was paid to employee health and safety. Also because of the remote location lunch was supplied along with a kitchen in every office trailer. Schedules were demanding but fair. The people had a real team attitude. Fun place to work
good,I walked at least 10 miles a day through that production facility.
good,Well organized and fun place to work.  Good leadership.  Structured and process driven. work life balance.  work culture is open.  good benefits and onsite work out facilities.
good,A fun fast paced place to work. A good place to learn something different however there are too many layers of management. It is also very difficult to implement something new due to the change management system
good,First Solar is a fast-paced company with good managment practices.
good,"I can only speak from my point of view."
good,This is my first PV Solar Powered Project Management experience in Jordan after working in the Gulf Countries.  Working in Jordan was very satisfying g due to home proximity
good,"As an intern , I was assisting the project engineers and machine engineers. Set standards for maintenance  Five S System implemented to increase production process. Designed tools for maintenance of solar glass panels heat curing. Designed a more effective radio signal reader for glass panel storage."
good,First solar /sec/qlm I love work doing solar project Im still young I really thing it the best thing to happen really but what I do doing solar is not hard u just gotta have a brain.
good,"A typical day in First Solar's CLIP sector worked with testing and samples of the panels used on the production floor. As a college intern, the upper management emphasizes individual projects and networking for future endors and getting entry level experience for college students."
good,"First Solar is a great company to work at. It's fast paced, competitive, always changing. The culture is what makes this company and is enjoyable. The down side is the hours needed to be successful, work/life balance, and for some roles extensive travel."
good,Good people to work with.  Everyone is polite and professional.  Negative attitudes are strongly discouraged.  Great cafeteria.  There is a fitness room open 24/7.  State of the art information systems.
good,Have a good package for medicals. Enjoy the works..currently searching for new job for improve my skills and knowledge. Currently searching for shift works.
good,If there hadn't been a mass layoff I'd still be there. I will miss First Solar. I was going to retire from First Solar in 10 years. Now I get to start over!
good,My time with CLP/First Solar was a very good and positive learning experience.My manager was professional and handle his site very well.He rewarded his crew for the good work that was done on site.
good,"Basic manufacturing problems, but overall a awesome place to work."
good,Enjoyed my time and opportunity with First Solar. Management and HR are very interactive with the employees. Great insurance and compensation.
good,First Solar is a small company that offers it's contractors & employees ample opportunities.
good,Cần cải thiện hơn về teambuilding. Supervisor nhiệt tình.
good,I was happy . Smoking time got . 2hour break. But management is litter bit problem.12 hour working time. Full aircond . Forklift speed limit 7km. A big company in kulim
good,Well organized and fun place to work.  Good leadership.  Structured and process driven. work life balance.  work culture is open.  good benefits and onsite work out facilities.
good,"Informed each day of production issues, always accepted in house applications for advancement prior to looking for outside help."
good,With the job schedule time to spend for job and during free time is evenly balanced. Moreover it make the job less tiring than having to work continuously for overtime. The salary given is satisfied and given on time.
good,"great company"
good,I learned how skill operate more about error machine .And leader gives me more attention to me and zone comfortable  working environment and.More interesting I can know more how  to handle problems error
good,"hardest part of the day is dealing with multiple inspections, finding the perfect balance of inspecting, being out in the field and being in the office. I have learned the importance of quality. I take much pride in what I do, in my inspections. I'm a very sociable person so this kind of work is great. I see variety of people. it is an amazing experience."
good,"loved working here, always kept busy, made great wages, love working outside in the elements, good sense of accomplishment"
good,Wonderful workplace and great culture but limited ceiling in workforce development.  Company has grown a great deal over the years and will continue to do so for many more to come.
good,A place where I start my career. It is fun and exciting. There are lot of exercise that will help you to develop your skill and ability in order to become a great worker there.
good,It was a challenging job dealing with field issues from many continents and building the team and system to address them. Working long and odd hours was normal which became unsustainable. But it was rewarding to work with the best team in the industry.
good,"medical coverage, parking, allowance, meal subsidy, great job culture, good management, no politicking, no double standard, no base rate based on race or whatsoever"
good,"family oriented work place climate controlled, safety oriented. clean and organized work environment awesome management. quality control inspect plates every 15 minutes. team players. kept equiptment clean inside and out kept work stations clean. the hardest job was acid etch. the funnest job was metal."
good,it was a different work style very fast paste and had to have persistence and stamina. Management was great go atmosphere of safety equipment usage. Everyday was a new experience you always had something to look forward to.
good,"Hard working a variety of job choices."
good,Good team environment with management that was also willing to get their hands dirty and work with us. Work was not backbreaking and my team was able to still be productive. A typical day would  consist of quick assembly of solar panels and we were able to track our times. I learned under pressure I have to ability to multitask and continue my duties when breakdown occurs.
good,First Solar offers a very challenging and innovative environment which helps associates grow and excel in their positions. Hardest part is to overcome strong cultural biases some times.
good,"Very good company to work for, management really knows what needs to be done and they provide the right tools to get the job done"
good,Excellent facility that offers great advancement in a driven atmosphere. Many positions available for all trades qualifications
good,Very well organized; good structure; safety is their number one concern for all employees; well equipped and listen to employees concerns; very good company to work for.
good,Well organized and fun place to work.  Good leadership.  Structured and process driven. work life balance.  work culture is open.  good benefits and onsite work out facilities.
good,"cut pipes    dlivery  pipes  and wires   in the kubota   and differents areas   work with different people for  intall wires"
good,Able to maintain and keep learning time to time. A lot of knowledge can be absorb from first solar. How to managed the problem with guidance from management team. The hardest part of job is during run installed new machine and tools. Need to babysit closely.
good,"I enjoyed my time, my co workers and my superiors."
good,I believe the people you work with are what make a job enjoyable or not.  I thoroughly enjoy working with the employees here and have learned a lot from their examples and leadership.
good,I love learning new things and this job had alot of new things to learn every day.
good,"Nice place to work in this company. Agile,collaboration and highly focus on safety. I would recommended to others to get a job in this company. Best of luck."
good,"really really fun but little bit tired"
good,"Excellent management staff in IT. Very tight knit group and extremely welcoming. Great mentors, I learned so much during my time at First Solar. Also very relaxed working environment."
good,I enjoyed all the challenges at First Solar while in Maintenance. Communication was a must in the facility. They treat all associates fairly. Loved their 12 hour rotating schedule.
good,it was a great job.  I just hate that it didnt last longer i am really looking to continue in this line of work.  They taught me a lot and the safety concerns and training was excellent.
good,"Working on the leading edge of renewable energy technology, I've been able to contribute at a global level to energy resource security, address global warming/climate change.  I've been with First Solar through one of the most dynamic transition periods in the modern renewable energy industry."
good,"I worked at First Solar as a consultant. I found the environment challenging but not stressful. In fact, quite the opposite. It was one of the most pleasant work places in which I have ever worked. I wish the project had lasted longer for I enjoyed it very much. I would recommend First Solar to anyone."
good,"I was very pleasure to work in First Solar with nice working environment and able to apply my experience and my knowledge on my daily job and task."
good,"First solar was a job I think i could always go back to because of the fun plus hard work we encounter. And the supervisors are great i,enjoyed working there"
good,First Solar is a nice place to work and I don't really have any complaints. They believe strongly in their mission and that makes it a rewarding place to work at.
good,"A typical day basically involved the same routine of producing solar modules.It was my first factory job and really enjoyed working there.I learned a lot about working with machines and the solar industry.Management was good at leadership and very associate friendly.The culture on the First Solar campus was very enjoyable,really like going to work.The hardest part of the job is what we called a pit stop.Most enjoy part of the job was being part of producing clean affordable energy."
good,"Got great pattern shift and learn knowledge that valuable in future."
good,"Typical day was building solar panels...standing, sitting, fast paced. I learned alot about solar panels and how they are built. Management for the most part was very supportive and always there to talk to. The hardest part of my job was probably doing alot of lifting all day. The most enjoyable part of my job was the people I met and worked with everyday."
good,"Beautiful Working Culture and very friendly management,provides freedom to work and decisions making"
good,Well organized and fun place to work.  Good leadership.  Structured and process driven. work life balance.  work culture is open.  good benefits and onsite work out facilities.
good,First Solar is a great company to work for. I have the very best supervisor a man could ever have. I have enjoyed my stay here to the fullest and hope more work comes their way.
good,First Solar is diffidently the way of the future when it comes to solar. Their design and pro activeness to the construction industry shows why they are among the leading construction company out their.
good,"Great company."
good,"First Solar is a solar panel manufacturer and installer focused on large, utility-scale solar power plants. They own and control each step of the manufacturing and installation process: panel production, sales, installation, monitoring, and recycling of the solar panels once they’ve met the end of their useful life."
good,"Working day shift 2-2-3"
good,"I work for almost 3 years here and got many experience along these years. Almost everyday I will process invoices and resolved issues that arise."
good,"i had some health issues and first solar was understanding and helpful with them i was there a week and was told "" you will spend so much time with these people they will become like a second family to you"" and that is what it was some people it was like high school but thats anywhere you go i loved this job but there lay off hurt"
good,good guidance from engineer and colleagues. ability to learn a lot of new things and good future to be work. very well management system on production or office side
good,"Great place, nice people, food, events, stock options. more food, more events, more nice people, covered parking, free gym, close to many places to eat."
good,"First Solar was a great team to be a part of. Not only do they provide great service to customers but they hire only the best in the field, making for a breezy work day when everyone acts as a team. You can also see that they care about the workers since they have an extensive safety program and every single work day starts with a safety review."
good,"My typical day at work is troubleshooting issues with equipment, such as, robots, conveyors, metalizer and other tools. I work with a strong group of employees who are enjoyable to work with. The most enjoyable part of my job is troubleshooting and getting the tool up and running in an efficient amount of time."
good,This was the first time I worked with solar panels it was very fun and interesting. Very organized and clean environment.
good,"Collected random product samplings throughout plant, conducted baseline testing, administer environmental stressors, and completed post-test analysis, areas of interest include environmental, mechanical- and electrical-stress testing of  PV modules, as well as performance stability"
good,"Straight forward, smooth running job, ahead of schedule."
good,This company has doing a good job to take care of his worker. It's a wonderful experience bcos u will learn a lot of information such as how to solve a machine problems and other.
good,The culture of this company is great and everyone I worked together was amazing. Salary is fairly paid according to the qualifications. Safety 100% 👍🏻.
good,Well organized and fun place to work.  Good leadership.  Structured and process driven. work life balance.  work culture is open.  good benefits and onsite work out facilities.
good,"- senior technician help me a lot during my time there"
good,typical work day show up at 6 am check all gates open all gates  then as crew arrived have saftey meeting .. what i learned was operations.of solar pannle systems. work place culture was a very strong and soild one we worked as a team
good,First Solar is a great place to work. First Solar has a strong leadership team First Solar is an environment of constant change which is a dynamic that I enjoy.
good,"This was a great company to work for.  The renewables area is in a growing phase and First Solar is the place to be if you’re into renewables.  Renewables are still in a volatile phase, with companies beginning and exiting due to either politics or massive competition from overseas.  FS has held on and I believe it will continue to succeed."
good,First Solar is a great place to work. Everyone is on a first name basis. There is an open door policy in place so you can bring any concern you may have to anyone of the persons in upper management.
good,"slightly stressful and overly supervised but it was climate controlled"
good,"Awesome managers"
good,I was the Table Top Crew Supervisor had a good 25 men working for me. We all got along and worked very well together. We where always on time and getting the job done.
good,I had a good time working with the table setting crew I learned a lot off different things on this crew. I was appointed Crew Leader and was able to supervise A 25 man crew.
good,Great company to work for good salary and room for growth. Friendly work environment with constant challenges. Supervisors notice and appreciate hard work.
good,Typical day requires working knowledge of several different client and project types.Strong organization. It's a good environment for personal and professional growth. Manager's were great people to work for. Company moving to Arizona.
good,"Working for First Solar was a great learning experience for me i traveled 5200 miles to learn another trade by installing solar panel modules. If i had a chance to do it again, I would."
good,"Breakfast was optional, beautiful café to get a cup of coffee to wake up, sit down talk to employees of how interesting the day is going be. Always see the Supervisor greeting everybody in the morning and at meetings. Interesting group of people to work with, very respectful and hard-working. Hard part of the day was our weekends to work, Sundays were not everybody's favorite. Most enjoyable was holidays when we got together as a unit to sit down and eat dinner with our bosses like a family."
good,started off as a laborer and worked my way up to operator.  Always had work and pay was good. Had to relocate for a few jobs but company would pay per diem.
good,It was a good place for to work with.. The team that i worked with had the best work place and the team lead was one of the best person that i have ever met.
good,I love this job. My supervisor all teach the work very well.  We all do teamwork and good communication. I always follow the instructions what my boss giving to me. I follow and keep the time management.
good,First Solar is a great company to work for. They are restructuring their management and finances. With all positions as being only temporary and constant change in management it makes it difficult to travel and continue with the company.  But if you have friends in management then you may be more permanent and secure in the business.
good,"This is one of the best temporary assignment companies to work for.  They make sure that you get the placement that is right for your needs.  They are friendly and bright people, eager to make your life better."
good,Well organized and fun place to work.  Good leadership.  Structured and process driven. work life balance.  work culture is open.  good benefits and onsite work out facilities.
good,contabaos con un grupo muy bueno de trabajo tanto en el aspecto profesional como personal. se sentia estar en familia.
good,"Had a great team and a good work environment,."
good,"It was the cleanest facility I have ever seen.  The floors get cleaned every 2 to 3 hours.  The temperature never gets above 72 degrees at any time.,  There are more engineers and PHD's there than production operators."
good,"Good company, facing lots of challenges. Busy starts and busy ends day to day. Pretty nice working environment. co-workers are pretty good. the most enjoyable part is a good working environment"
good,First Solar was a good place to work. Nice cafeteria with televisions. Yearly profit sharing bonus. ETO bonus for not missing work. Clean work environment.
good,"Fast-paced, challenging environment. Gained not only valuable personal skills but significant interpersonal skills. Management encouraged full engagement. The hardest part of the job was at times keeping up with the rate of change. The most enjoyable part of the job was working with a great group of people."
good,"A typical day at work consisted of staying busy, leading my area in finishing. I learned a lot about how solar panels work and what they can provide for the world. I loved my boss on D crew in unit 1. The hardest part of the job was staying awake! The most enjoyable part of the job was meeting our goal and the end of the work day, that was a good feeling."
good,"Great Company to work for, unfortunately the work load has been reduced and the company is planning to lay off employees."
good,I've enjoyed my time at First Solar even if I was an intern. I got to work with some really talented people during my time at First Solar and am looking forward to continue working with the company.
good,"It was an amazing experience to work in such a company. "
good,make sure that employees doing their job and working as a team player to make sure the job is done correctly. great work experience to co worker. working with people that work hard and willing to learn
good,Typical office environment with high level associates working together as a team to finish projects. Great location that is easy to get to from around the valley.
good,"Management and coworker are amazing! The hardest part of my job is managing four sites all at once, however that also makes it the most enjoyable part as well. Keeps me busy, keeps the projects rolling between internal person(S) and Subcontractors and county inspectors. I have learned how to become very sufficient at multi-tasking. I have learned about 12 different new software's and programs. One of the best jobs I have ever had."
good,firstly is near with my home.secondly is this company was the best company in the world.so it make me feel proud to work at this company
good,"Every day is a learning experience, you experience something new on a continual basis. Safety is a necessity in this field due to the high number of working parts and equipment needed to complete a job."
good,"-need perform daily qualification before running the tool"
good,Worked as a consultant for First Solar. Best company to work with. Good Work culture and good interaction with the client.
good,It was a professional environment and always looking forward for another day of hard work. I also learned on a job to job basis how to improve my management skills.
good,Well organized and fun place to work.  Good leadership.  Structured and process driven. work life balance.  work culture is open.  good benefits and onsite work out facilities.
good,I enjoyed going to work every day all because i got to meet new people every day and i had the opportunity to train everyone that came to our site to work. I would teach them the rules and regulations for First Solar and the safe way to do things on our site. i would give them access to the site. i would issue them badges with there pictures. thanks to my manager he trained me in doing reports on incidents that would happen on site.
good,"Excellent work environment an friendly helpful co workers, was sad to leave. Work was enjoyable everyday as was those i worked with, i grew to love the job an those i encountered on a daily experience"
good,"Complete substation electrical detail design for Solar Photovoltaic Farms including utility interconnection, Dynamic VAR support for reliability, SKM Electrical Modeling (Load Flow and Short Circuit Analysis, Arc Flash and Relay Coordination Studies), net metering, power distribution equipment selection, high and medium voltage cabling and grounding. Single and three lines creation, AC and DC schemes, physical layout, elevations, NESC clearances."
good,"Great way find solar job site that works for you this company is all about saftey which is good for yourself in others,and they will train you if your not sure how do the job which make the work easier for all."
good,"everyday is different working as a team, we keep a high pace out in the work field. safety is always first. your leads will always listen to you if a problem may appear. your co workers are friendly and the hardest part of the job is not messing up directions. my favorite thing about this job is the work environment."
good,Was never a career just a temporary situation.  Had the best crew.  Loved setting my goals and meeting them weekly.
good,enjoyed going to work everyday was something different learned a lot from some great people.
good,"We would start off work with a stretch and flex exercise, and do safety meeting every morning before starting the day. Learned many skills and trades: installing solar panels, safety end tables and tilts. Management was very professional and well skilled on getting the job done and concerned about the safety of its employees. Hardest part of the day was getting thru the scortching heat. most enjoyable part of the day was getting the job done safely with no injuries."
good,Company was perfect - loved the job and unfortunately I only worked there temporarily.
