rating,review
good,as a summer student i was able to learn new things and get out of my comfort zone. all employees are outstanding with watching over each other. It also gave me the opportunity to meet new people and interact with them with their education as well.
good,"Het leukste van de baan vond ik het samenwerken met mijn collega's. De goede communicatie die wij onderling hadden, het hard werken en doorzettingsvermogen waren top, maar alleen geen doorgroeimogelijkheid voor de meeste ondanks heel veel inzet."
good,"Great Company to work for. Usually would only work 14 days a month based on 12 hour shifts. Average income was around 80k a year as a Tech 4 operator. Benefits were amazing and the Company owned and operated a Medical Clinic in Winnemucca that made it very easy to take your children or even yourself to to see a Doctor for most medical, except surgery."
good,"you have your own self c ontained donger sporting facilitied. basketball court, beach volley ball a licenced bar, a kiosk an dining room and a gymnasium"
good,"very safety focused and roster was family friendly, management did not rush in learning, they were very supportive. pays well and the accomodation clean and tidy"
good,"I would recommend newmont to anyone, was a great place to work. stresses safety over all that we did there. Mining can be dangerous by nature, the company does their very best to mitigate all hazards. The hours could be long but the people I met there were awesome."
good,I really liked working there the pay and benefits are great. I had a few issues with some of my two faced co workers but that's everywhere you work. Its very fast paced and numbers driven which creates an environment where no one wants to help anyone else because it will negatively affect their production numbers. One co worker in particular would be all smiles and tell me I was doing good and then go to the shift manager and complain. Management kinda tried to help sort of but I repeatedly asked ways I could improve and was always told I would figure it out myself which was very frustrating. I was also talked to because I was too quiet which caught me by surprise but when no one wants to help you and a co worker is constantly talking bad about you behind your back its not easy just chatting away with everyone. All issues aside it was a cool job and I would definitely recommend working for them.
good,Very focused accounting and planning team with an ability to deliver results and meet stakeholder needs. Geared to career and development opportunities through training and on the job experiences.
good,I enjoyed driving large equipment. I was able to driver different types of equipment. This company's number one thing was safety over production.
good,Everything is great but want to relocate to Cairns. The most enjoyable part of the job is that I'm home every second week and can drive home at anytime if something important arises.
good,"Working at Newmont was a great experience. I worked around very large mining equipment, and was trained on some of the many different types. Including excavators, dozers, loaders, RTDs, blast hole drills, and graders. The company was a very safe place to work given the nature of the mining atmosphere."
good,I enjoyed working there very much and would still be there if not for a work staff reduction.  Would work there again given the opportunity.  It was hard work but very rewarding.
good,"Newmont mining corporation provides employees with requisite and desired working training and skills and the safety and health of employees is the first in all it's stands."
good,"Newmont is huge on safety, it's probably their number one priority. I've been very lucky to work with people who want me to learn and advance in my field."
good,"Typical day as an underground miner starts with a pass down from the previous shift, engaging in safety meeting, lineout meeting, and pre-operation inspection on equipment. Remainder of the day consists of working on your assigned equipment."
good,"Newmont Mining was an excellent place to work and there was a high demand on employee excellence. I learned many things that helped me advance in my career, and worked with an outstanding group of people. Newmont was good at hiring quality employees who were passionate and cared about the contributions they made to the company. The hardest part of the job may have been the high demand for results and completion of duties as required."
good,A total 360 from Mineral Park.  They care for all of us. Just a real good place to work for.  If I can I will find my way back.
good,Nice and safe place to work. They cared about the employees you weren't just a number. Benefits were as good as well.  They took the time to train you and wanted you to excel.
good,I thoroughly enjoyed my tenure at Newmont. The people I worked with are top in their respective fields and have a very strong sense of teamwork. There is a great sense of ownership in each project. My starting salary was good and I was advanced quickly by being given many opportunities to contribute and prove myself.
good,I worked for Newmont for over 16 years an regret leaving. Dynamic is a great word to describe this Company.
good,"workplace was amazing everyone treated you fairly, we was family away from family even tho we was not related,work was fare foods amazing accommodation perfect, gym was well set up, bar was good reasonable prices bar staff happy."
good,"Newmont leaders reflect the Newmont values. Starting day 1 on the job I was developed, stretched, valued, and challenged as I was given specific direction and valuable responsibilities. These demonstrated the trust that my manager had in me. "
good,"inclusiveness"
good,"fantastic company to work for. Allow creative approaches to resolve the tasks which are assigned as opposed to enforcing a rigid work environment. "
good,I loved working here! The benefits were good as were the hours and pay. I would recommend this company to anyone. It was very demanding but very worth it!
good,I enjoyed working with such great people at Newmont. A typical day involved heavy research of all inbound and outbound corporate transactions.
good,"Want to move back to Washington state to be closer to my family and children."
good,"I did daily dispatch of samples,moisture samples,collected and read water samples for cyanide,sorted and weighed sample returns for monthly composites,did any work for the Metallurgist eg.bottle rolls,leach test work,some floatation work,survey samples,belt cut sizing,carbon activity,collected and read CIL solution samples,helped the instrument tech when he needed a hand.Any different work the Mets had.I got on very well with mu co-worker we knew what had to be done and we arranged who was doing what without any problems.I had meetings with the senior Met daily to work out our work load.I did enjoy my work very much I was always busy and made the days and swing go fast."
good,I worked here as a summer student and was paid very well with opportunity for overtime. The experience was great and I learned a lot about the mining industry.
good,good place to work . The culture is good..hours are okay. night shift sucks. lots of experience learned on the job. only reason im leaving is because im relocating
good,Very good company. I approve and respect everyone and everything they have going on in the company and environment. They're safety guidelines and culture make for a great work place.
good,"A typical day of work was productive but laid back enough to make sure no short cuts were made. I learned that safety is the number one priority while also learning about maintenance on crushers, conveyors, pumps, different liquids, and the general process of ore. The management in my area was very level headed and organized which made the environment enjoyable. The hardest job I have done was replacing conveyor skirting from inside the chute due to the tight, confined space as well as the dirty nature of the job. The most enjoyable part of the job would simply be working alongside the coworkers you interact with every day."
good,"This was my first mining job. I was taught how to be a safe and productive miner. The only reason I left this job was because there was no more room to advancement,"
good,"I worked here as a temp. The company was very thero with there training. We trained in each area for months till you not only knew your job ,but you could trouble shoot any problem completely. The Newmont lab is a very big operation. The crews are made up of 23 individuals with four rotating crews. They sample thousands of asseys a day. The work environment is very good. The management  is very good with working with personal matters and schedules. They also let the individuals that want to work there way up thru hard work rise above."
good,"Newmont is a great place to work.  Work/life balance is fair, compensation/benefits are competitive, overall wonderful experience."
good,"Overall just a great community organization, Safe work environment. Excellent Professionals at every level. Safety Is priority, Equiptment In excellent shape. The overall experience was outstanding!!"
good,"amazing...perusahaan yang sangat menghargai Karyawannya..safety first,budaya kerja dan kesejahteraan karyawan yg luar biasa"
good,"Very good company to work for. Excellent safety culture. Managment is great to work with, will listen to suggestions and very proactive. Would recommend working for if you get the chance."
good,"I loved this company. great safety culture. fair wages."
good,Great people and culture with excellent benefits. Strong focus towards safety and technology with adequate due diligence towards M&A.Open and honest communication from the workforce at the floor to C-suite.
good,"Great opportunity for advancement, management is inclusive and trusting. Very understanding of personal and work balance needs. Benefits are better than most. Hard to beat."
good,I enjoy the development plans being made priority. The people I work with are like family. We all have one common goal in mind. Management shows interest in it's employees.
good,Excellent safety culture.thru out Newmont Good job security. Nonthreatening work environment in my department. We are given good equipment to work with.
good,The company provided great opportunities to learn different skills. The Newmont Legacy Fund provided money for different community charities. They are a company that's puts their employees safety first and production last.
good,BUS RIDE to work and home. there was a 20.000 dallar Tool loan allowance and paid back with no tax or interest.. safety products were no limit. you needed Glasses they provided. they purchaced your first boots. no questions asked.. alot of benifits.
good,I go in the morning and I enter daily logs and if i have any invoicing that needs to be done then I do those. If an when my work is complete I will then start to do my filing and scanning.
good,"Great company and great people, safety is always put first! they take time to make the safety culture part of their everyday life. and they take very good care of their employees"
good,"Great company. great benefits, and great co workers.  I really loved it there and the pay was great.  I plan to go back to work for them and live Nevada"
good,Simply the best company I have ever worked for. I highly recommend working for this company. If you are looking for a great safety culture with outstanding compensation and benefits Newmont is where it's at!
good,"Good place to work with very intelligent and experienced employees. Although I worked as an intern because I was still a student, my supervisor assigned a challenging resource modeling project for me, which helped me to learn a lot."
good,Very good company to work for strong on safety and advancement. Money and benefits are very good. Supervisors more than willing to listen and give feedback.
good,"I always start my work confidently, to boost my energy for the whole day. i learned how to do right and good job. They have good management . my co-workers are good companion and cooperates well . my hardest part of the job is working the tunnel under the ground. and my enjoyable part of the job is when you finish your work excellently"
good,"There was a data theft  (Hard disk drive) in the command center where as the IT officer who works on those unused system denied tempering with it. It was observed that, they want to shift the blame game on the Operators. It was relayed to management where investigator were called in. It was confessed."
good,I did an internship with Newmont Mining's Supply Chain Group and found it to be a thoroughly enjoyable experience. Management were solid mentors.
good,"My typical working day is very busy and serious as well as sensitive. As a shift Supervisor in a Gold Mine, there isn't time to play because the mine has over one hundred and sixty cameras on site for operators and myself to monitor so least careless one plays can affect the entire working shift. "
good,"Good placed work, great benefits, great wages, lots of opportunity for advancement. Most People are friendly to work, if you don't like one mine, you can transfer to a mine in a different location."
good,"Excellent roster 7/7 works well if your a local. Great supervisors very supportive. Great family health cover paid for by the company."
good,"La enpresa newmont r.S.L es una empresa comprometida con el ambiente y la población, y es así que brinda a los trabajadores implementas de seguridad, ademas enseñanzas de como cuidar al ambiente."
good,"12 Hour days 5/4 shift"
good,"early start in the morning. "
good,"Morning meetings, then we were told what our goals for the day would be and what location we would be hauling ore/waste to"
good,"Safe environment"
good,great team work excellent benefits and compensation loved working here
good,Working for Kennecott was a pleasure.  It was an exciting job working for a cutting edge company that really had a great team of geologists.  Working for Kennecott was a great experience in conducting quality exploration in Nevada.
good,"worked the same shift monday through thursday, 10 hours a day, management was professional, I learned how to interact with others in a workplace, hardest part of the job was the manual labor"
good,Liked this job very much I learned a lot about Mill Maintenance and worked very hard.  All the people taught me a lot abou this company.
good,- Dealing with over 100 employees
good,I work with a great group of people and we have become a family. Unfortunately there isn't any further room form growth.
good,I have worked for Newmont for more than 5 years now and they have been great to me. People are nice and they have a great look on this companies future.
