rating,review
bad,The company is more concerned with their bottom line and not taking care of the customer. The income potential isn’t possible based on the commission structure.
bad,Your sitting in front of customers homes a lot waiting...this job has a Large turnover rate For a reason 100% commissions hours are long you typically work all day because your on call but you only get paid for job going in ground if cancel you get money taken back from you They do a lot of things or tell you to do a lot of things that I bet most customers would love to know. They will do Anything to make sure customer signs That contract appointments are from 8am - 11am and 3pm to 6pm but you’re in your car the wholeeee time they will make you drive a hour one way in am and another hour and half to pm no where near your house so your driving a hour home there’s times where customer never answers so you have to wait in your car the entire window either you waste gas or you sweat in your car waiting instead of going to other appointments “ you only get paid for customers that sign that contract no hourly what so ever ! Even on Wednesday they have a 5 hour meeting you don’t get paid for. You get paid by rank also so if customers are canceling on your behalf regardless if it’s your fault or not you will get less money for future jobs which is crazy I had one customer had hospital call her in front of me about her son being in a car wreck she left immediately but they counted that job against me and said that’s just company policy
bad,"This company is good at getting you started, but was following behind on keeping everyone in the loop. When the company went through a merge half the staff got let go with no warning."
bad,"This company has many tenured employees which can be very appealing. Unfortunately those tenured employees do not seem to care much about how the company is run and just want a job. I want a job as well as to work for a great company. You will find the job and that's it. Some people think it's great. I used to think it was great. Too many leadership changes in a short period tells me what looks to be a stable company, is really not."
bad,New management is making it impossible to work with a positive attitude. Very little help from management getting tasks done. Worst worker morale I have ever been around. Very hostile environment to work in.
bad,No reason for me to have to fill this portion out because i am not interested in leaving a review since i have no choice here is your review lf this company
bad,Very high pressure like most sales organizations. Follow through and support are lacking. Expectations are high for salespeople and managers without consideration to loss of market share or the willingness to change with the times. People that will succeed here need to have the ability to conform in spite of logic and work the plan. Not for everyone but for some this place is a winner!
bad,"I somewhat enjoyed working and hustling for ADT, but a coworker was stealing sales from me after a large deal I made with a company. He helped me close the deal because I needed his experience since I was fairly new. They said they treat each other like ""family"" but not really. I made a deal with him saying he can have 2-3 units (sales) a month from the big sale I got, but he took 7-8 in one month from my back. I told management but they didn't care. I reported to HR in Dallas but they didn't care. The only people who cared were my other sales peers, two of them, who end up leaving after me because of the behavior and treatment they witness being done."
bad,Some of the managers were slaking when it came to needing help. They never wanted to help when you needed it. Over all it was a pretty good place to work.
bad,They started treating us like children. When taking breaks they wanted you to log all activity even bathroom breaks on your phone. Management played games when it came to moving into other departs or trying to move up. They'd act like they want you to succeed help you interview and say you do a good job score well on all their standards then tell you oh sorry that's still not good enough. The pay is low with economy rising they still don't care. Training was poorly done and always in a hurry and last minute. People in customer care didn't know what they were doing. Plus co-workers would act petty and start drama.
bad,"Promotions not based on your experience, years with the company or knowledge; but who you are friends with. Management that are friends with their agents are ok with their ""on the clock lunch breaks"". Unequal treatment among agents, some get away with more than others. Upper management disappears during inclement weather and holidays, but have expectations of lower management and agents to be present. Noticing numerous smoke breaks and extra vacation time among certain members of management. Most call center environments probably have some of the same challenges, but this one has only gotten worse since they were bought out by a smaller company."
bad,"Covered 5 states servicing 1 customer, Left Monday morning home Friday evening. Training consisted of ride a longs with 2 other techs, no formal hands on training or tech support system in place, no documentation or repository to access manuals. The guys I worked around were good people and tried hard to make my transition into the job better but they also had to work their job queue. When direct manager was let go received no notice of who was filling that role or had contact with anyone from management. I decided to leave because the job turned into a construction electrician job pulling cables hundreds of feet and working from heights without any safety equipment. I was not doing what I expected to do, nor what I wanted to do. When I decided to resign I was told contact my manager to which I had no idea who that was. Over all it was not a good experience for me as I had no idea of company goals, expectations or ideas of their vision for the future or employees."
bad,the work was very fast paced. the supervisor constantly will inform you of the next job on your daily schedule and to let you know that the work had to to completed that day.
bad,"it is very hard to work here, it takes a mental stress on you because everything is so difficult to manage and work out. it is like working backwards."
bad,"- Monotonous recruiting (little variety - same thing every day)"
bad,"Difficult to feel encouraged, appreciated or motivated in an environment with fear and concern for your job security. There have been several reductions since the company was taken private a few years ago."
bad,We were under new management that didn’t last as long as I did and then when he was relieved of his duties we were micro-managed by the area sales manager from Chicago who could not help with anything requiring face to face attention
bad,"Some of the managers pick favorites and if your not in the loop, you don't get leads and they even give you bad leads to run you all over the state and cost you money in time and gas.  This is their game in getting you to quit (especially the women) so they can hire their male buddies."
bad,"The people are very nice, you'll enjoy interacting with them every day, it's the best thing about the job.  This is not a traditional recruiting experience though.  It is a Call Center.  At this location, recruiters are searching for straight-commission Outside Sales Representatives only.  The turnover rate is extremely high.  The Team Leaders do try to keep things upbeat.  This is a good project if you need something between long-term career opportunities."
bad,"Honestly, you can do less at places that pay at least the same, if not more, a stone's throw from there. Tenure is not an asset, but a liablity. Used to be a great work environment, but new management at the highest level have made that pretty much a thing of the past. You are a number to them, and if that number isn't high, goodbye."
bad,"work appointments were inconsistent so not having enough appointments to install in homes or businesses made it hard to maintain a consistent income.,  so i left"
bad,The products and services costs are higher than other firms. The market is saturated with over two dozen companies which offer the same services at half the cost.
bad,It was okay for a first job but I would never do that again. Its not a good fit for me or my skills!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1!!!!
bad,"While working at ADT security services in Irving TX I have seen a lot of effort to improve the culture and the culture has improved over the past 6-8 months. I have also seen a lot of employees and managers come and go. The business is chaotic and has inconsistent goals. ADT is a good example of a company that always has a flavor of the month. I do not mind working in an environment that is always changing and evolving but the change that is implemented at ADT does not seem to move the cultural needle.  Unit Managers are not consistent amongst the messages they deliver to Team managers and several of them seem to be ""checked out"""
bad,"Operational Manager had very limited experience, and was not competent. Very unprofessional with both employees and customers. Wouldn't accept input from anyone else in the company."
bad,"ADT was a great place to work until they started bringing in new management. It then became a ""every person must fend for themselves"" work environment. Would not recommend anyone to work here. Pretty soon they won't need sales reps anymore."
bad,Pay was great but they took at least $1500 in training pay and over hired. Also the reimbursement program sucked and actually lost money on that side of the deal.
bad,Nothing to say about this company just be prepared to have lots of changes. ADT is a easy company to work for has its ups and downs like any other company
bad,"Commission based job with very little training ,No opportunity to close business. No leads given basically street business ,1st 5 months will be horrible ."
bad,"When I worked there in IT,it was a cutthroat culture with everyone grabbing for a higher position.  IT governance was horrible and the company suffered due to that lack.  This company has tons of money but they spend millions on pipe-dream projects that never get completed."
bad,"This was my first commission job. It was very hard a first, but I mastered this position. I met my husband selling security systems. However, we needed a salary to cover when business was slow."
bad,"It depends on your branch location as to how management will be. I really loved it my first couple of years, but it seems like the tier of management is all from sales backgrounds."
bad,"ADT used to be a Great company to work for and a place where you could make a Career not just a job. However the New focus is not on the employee but only profit, many times to the detriment of commissioned Sales people. They are much more focused on Corporate phone sales, DIY systems, and Dealer Sales and support these channels over the local Sales person in the branch office. "
bad,"Company was recently acquired, agreements with previous management did not transfer to new management.  The work as an installation/service technician isn't bad, can sometimes be enjoyable.  The problem is not knowing the schedule more than a day in advance.  Sometimes waking up to find out the day will involve a five hour drive to do one hour worth of work and would be expected to return the same day.  Makes it hard to maintain plans with friends and family.  Some days there is no work available which equates to no pay for that day, at other times, an 18 hour day may be required."
bad,I enjoyed working at ADT until I started to see how the management treated those down the ladder. They were extremely strict on breaks and time away from your phone. If you went over because you had to go to the restroom too many times then it counted against you.
bad,"Don't ever apply for ADT small business sales. You will be canceling accounts all day rather than making commission. I've been working in the sales department at ADT because I was FORCED to move to the other department. Ever since then, people who have been there for over 5-10 years have quit or got fired."
bad,"The work isn't that hard, but the work your doing is dangerous and the compensation for doing the job is not good at all. I risked my life everyday and was paid minimum wage. Thats not acceptable for me or to anyone for that matter."
bad,"I came from a culture that valued employees and valued the community that they were located. When I started, there was very little community involvement, especially in the billing department. Then about a year into working, the volunteer group was started to get more involved in the local community. Due to a change with the leadership this past year, the company is not focusing on the community. With this shift, I felt almost betrayed because of how much my community gave to me."
bad,"ADT is a fantastic company for someone who is just entering the workforce. It's your typical call center experience, but you are required to learn a ton of information which doesn't equate to the compensation they provide."
bad,"ADT will take you on a ride that you've never been on before and that you probably wont get back on again. Day shift is better than night, FACTS ONLY!"
bad,"In my 10 years I have bounced around looking for the great fit , but the management teams are not supportive.It's all in a who u know to advance.There is no training , so be prepared to learn day by day. You find out new things that are going on with the company everyday via email from corporate or word of mouth from associates. Just sad because so many people who work here have so many great things to offer but if your not a family member or best buds with a manager you won't advance or your voice will not be heard."
bad,"No management in place first 9 months. company sold and merged with competition. company generated appointments were not qualified. many times scheduled appointments were either at wrong address, wrong time or wrong day. product training was/is inadequate."
bad,"in my opinion and many I spoke with, there is a lack of team effort. each division, sales, operations and management, function as individual entities where it needs to be one team everyone working towards the same goal. making the customer happy."
bad,"The pay and benefits were good. Management was no help they had no clue on what we did and could not effectively help with concerns we had. they did not handle issues with co workers, they let problems linger."
bad,get to work and be on the phone till break time with friends and while we wil be eating talking about our clients and how e gonna set up the appointments and race to be to  the top of the telemaketer of the month all fun and games i guess
bad,"The co-workers which I have been privileged to work with are hard-working, but the cultural environment is more negative than positive.  Most of our accomplishments are only acknowledged by co-workers, as management seems detached from the processes, employees, and customers."
bad,Not the greatest job. You are a number produce and get paid. If you produce too much then you will not get promoted as they enjoy keeping good sales people in sales. Low producers turn into managers.
bad,"My typical day started at 6:45 a.m., and ended around 5-6 p.m. with too much headache to deal with. I enjoyed working with my co-workers, they were a great group of men, it was just management that was very unstable"
bad,"Aprendí cosas del oficio, tales como ofrecer promociones vía teléfono, hasta realizarse la compra del producto, la dirección y la gerencia era gente bastante explotadora, todos tuvimos la suerte del tiempo que trabajamos estábamos en blanco, teníamos obra social, una cuenta en el banco santander, un sueldo fijo mas, comisiones, no nos conocíamos mucho entre compañeros ya que la máxima durabilidad en ese empleo era de dos meses y 29 días, las chicas generanlmente renunciaban a los 10 o 15 dias, la parte mas complicada del trabajo era realizar las ventas, ya que hasta que realizabas una, recibías maltrato telefónico, y a la vez de tu supervisor, quien te decía que si no llegabas a realizar ciertas comisiones por semana no trabajarías mas, lo que mas me gusto fue que aprendí a sobrellevar ciertas situaciones."
bad,"Shift starts at 9 am.  We will check our emails to see if we have any scheduled appointments with possible customers.  If we do have appointments, we would drive to the potential customer's home and do a full walk around their house to see if they have any vulnerabilities that a potential burglar could use to break in their home.  I would go over and suggest what level of home security system that would give them a better peace of mind.  My management that I had while working at ADT were located in Seattle, WA, so most of our communication was through telephone and email.  I had issues with the management because I wasn't getting paid at all and management was slow to correct the issue.  My coworkers and I got along pretty well.  The hardest part of the job would be the constant driving between Anchorage-Wasilla and everything in between having to use my personal vehicle.  The most enjoyable part of the job was making sure that homes and the people that lived in them were safer after becoming a member of the ADT family."
bad,"The above line says it all! Also, a very divided company; small business sales and residential sales, as well as office staff and techs didn't talk or even get along well. Very unhappy place to work!"
bad,The company doesn't do well with training and giving there employees the tools they need to succeed. There management needs to be more hands on in day to day operations.
bad,"Come in and take calls. Each call was different. My customer service skills greatly improved here. Management is very weak, almost no power at all. More of a guide than anything else. Co-workers were hit and miss. Many were very stressed. Hardest part was having to deal with customers you wanted to be fair and nice with, but policy stopped you from being fair with them. Most enjoyable part were the benefits."
bad,A typical day is usually unbearable with hundreds of calls waiting in the call que. Understaffed that's why their is so much available overtime in every position. They offer health rewards for physical exams and weight training and not smoking. ok health and dental vision insurance best part of the job is the weekly paychecks and they do not micro manage
bad,I worked for ADT for two years. Only got one raise the whole time I worked there for some extra training. The calls keep coming in. They never stop. The customers are mostly rude and uneducated about how the alarm system works. If you are a single person I would advise working there for no more than two years then move on. No room for advancement and the company changes procedures on a daily baisis.
bad,"Con's outweighed the pro's. "
bad,"Training is lacking on product.  You learn by making mistakes.  The management is micro.  You have two ""come to Jesus talks"" daily.  They make you come into call night until 8:00 p.m.  This is a 100% commission job and the management is constantly on you about getting new sales.  You might drive to four different cities with people no showing for the appointments.  It is against the rules to call your appointments before you show up for the appointment.  The people that schedule your appointments are across the nation and have zero clue as to driving time.  You may get one hour driving time for a two hour drive.  The mileage allowance that they give you is insufficient.  YOU WILL WORK 12 hour days with one day off.  You are expected to also work that day off on occasion.  Management does not care about you.  They also changed my commission structure four times in one year.  Very confusing."
bad,"A typical day would be to provide callers with a list of customers to contact for security services.  "
bad,This was not a good job to most that worked there I started with a training class of 32 only 22 showed up on the first day due to the **** you have to go through during the background check that was in may of 2013 by Aug there were 9 of us left because everyone quit and once I saw that even the managers and trainer had left I knew I had to do something now a lot of my former co workers text me and ask if I can get them on at my new job they literally have a training class every week they only pay 8.50 because it is commission but they tax the **** out of the commission there is money to be made but you have to work crazy to get a decent commision also they place you were they need you so someone can come in two months after you and get a better shift if you need something quick it is great but be prepared to be there forever in order to move up some like it but most don't
bad,"Typical Day: 8:00-10:00 Making pestering phone sales calls for two hours (highly ineffective in terms of garnering actual sales, it's more about free phone advertising for ADT than anything else). "
bad,I would not reccommend working at this company as a sales associate. The leads are outdated with wrong phone numbers and do not calls. Not reccomended.
bad,"A typical day at work begins at 5AM and ends at 1:30PM calling out to 50-75 customers per day regarding their alarm systems. I learned about several different systems during training although when I arrived to the floor, I only needed knowledge for one. The people that I worked with, some were friendly, some were stubborn and mean, and most of them seemed to come to work to keep drama going. Since I've been employed there, there has been 8 fights on the premises. The job itself was simple and that was probably the most enjoyable part of the job."
bad,If you produce you will always have a job.
bad,There is little to no product training. Teamwork is non existent. The benefits are good.
bad,The management was very poor passing on orders from Senior Management without looking into the affect on staff your individual job role you never felt secure at any moment the site could be moved or your post made redundant and guess what it was by a gay bandit that came in and moved everything I just hope they got rid of him next 🤔
bad,"it's a good place to work, if you just like to work just to pay the bills. no room for advancements. management could pay more attention to employee health and well being rather then wanting to meet numbers each month to get their bonus."
bad,It’s not worth the pay nor the time  ADT collections department sucks tremendously 3 months working there and I disliked it something I won’t advise anyone to do or work for.
bad,On boarding was a joke. Worked out of cafeteria for over a month as no desk available using my personal computer to do required training as company computer was never ordered nor company phone which working in IT is standard. Never reimbursed for my personal phone usage. Poor training for devices for job. Management didn't seem to care nor make any resolutions. Requirements for the job where sketchy at best. Hopefully that has changed but I wouldn't bank on it.
bad,"There are a lot of wheels turning within ADT that never go anywhere. Reorganization is frequent and common place. Many employees have had the same or more number of different bosses as the number of years they’ve worked there. "
bad,"Good coworkers, minimal work."
bad,"This job was by far one of the more challenging i have had. "
bad,"Stable workplace for someone who loves collecting, but isnt a place to put in too much time due to lack of support trying to rise in the company. They try to bring morale up with games and prizes but ultimately how a person is treated weighs more."
bad,"I work at ADT for less than a year. It was a joke! They treat you like trash. Make you do exams during training and if you don’t reach the average they desire they will fire you. Manager are jokes, they don’t do much and are not serious. One of the manager had an affair with  an employee and fired her when things didn’t work out. If you get hired through an agency your job is at risk everyday. If you get hired through the company you’re still at risk but you can easily get away with stuff.. the employees are nice but do not tell your business"
bad,Territory development is vital at this job.  The commission only structure makes it to where yu need to work twice as hard to achieve a livable salary.
bad,Working for ADT after the corporate takeover of Broadview Security (formally Brinks Home security) was like being required to be a robot. I was made to feel like a number as opposed to being a human being.
bad,"ADT is not a good place to work if you're looking for career advancements and if you have a family such as children, spouse, or if you are in school, or even just have a life outside of work at all. They are not flexible with their schedules at all. They are not understanding if you have emergencies, or even health issues. They feel that their pay rates should compensate you for anything you have in your life other than the job itself. They are only empathetic towards their customers and not at all towards their employees."
bad,"When we were bought by ADT the moral at our office was terrible.  They let go people every 6 months so you never knew when your time was up.  My manager was amazing but that changed to someone managing me from another city which was terrible.  The lack of communication was horrible.  We had to learn a new system which was fine but the training was terrible, we had to ask repeatedly for training."
bad,"Disconnect from senior leadership to the field employees.  Poor integration through P1 merger with many frustrated employees and customers.  Very competitive and somewhat cut throat culture where managing perception outweighs productivity.  "
bad,"ADT boasts that the company culture is all about it's employees and customers, but in reality they only care about the bottom line...money. The dept I worked in did not handle cust calls, and we were told we would not have to...which is the only reason I, and several other employees, took the position. Of course that changed to our dept would only be back up one day a week, then only in the mornings on certain days, to eventually staying logged in at all times. We did not receive training to handle customer calls but were told if we can help them do, and if not then transfer them to the proper dept...which only made the hold time that much longer for the customer, and made them even more frustrated. We were also expected to meet not only our dept metrics, but also the call-taking metrics...again, without proper training. It is understandable the company would eventually want all depts to assist in the cust care experience, but employees  expect them to be honest and truthful about the transformation, especially when those depts have been told all along they would not be affected. What started out as a fun place to work, never feeling micro-managed, and a place you did not mind getting up in the mornings to go to, turned into such a morale lowering place. ADT does not realize they had some really good and dedicated employees...and they probably never will."
bad,Everyday I spend two hours telemarketing and five hours outside sales in local business community. It is difficult for new hires to maintain their monthly bills on 100% commission salary.
bad,"ADT offers great training for new employees.  They are a very old company, established and offer products and services for both commercial and residential customers."
bad,"I enjoyed working for ADT before it was bought out by Protection One. After the buy out, the procedures of the FSC changed drastically.  The job was very repetitive and our other job duties had been taken away from us.  Representatives are now being trained to do additional job duties that are very stressful and lack training and are not being compensated for this extra work. This company no longer puts its employees first plus job advancement was rare."
bad,Transitioning in and out of mergers negatively impacts stability and market focus/direction. Workplace culture has not evolved in decades. Most enjoyable part of the job is having the freedom to setup/approach each day based on priorities establish through direct interaction with prospects (Salesforce CRM)
bad,The most difficult part about this job is not being trained properly but you are expected to handle the call and not transfer. The amount of transfers and the time you place people on hold are always in your face. It's tough to help someone when you aren't trained.
bad,You had to be quick on your feet and have the ability to learn on your own. The benefits and overtime made the work environment a lovely place to work.
bad,"It is an unstable organisation at this time with a complete disconnect between upper management down to field techs and CSRs. "
bad,"Management is very inflexible.  Policies are rigid.  Personal issues, medical problems, and family needs are not a priority.  Some opportunity for advancement but like most corporate jobs its very political and based mainly on likability.  Would not recommend this job to anyone.  If you need a 3-6  month fix maybe try it out but don't put all your monkeys in one barrel.  This place is not professional and the hours are long and arduous.  Again, management is very underqualified and almost absent most of the time.  Find a better job, if need go to another city.  This one is for the birds."
bad,"If you don't mind not being happy then Adt in the Irving call center is the perfect job for you, Adt is in a losing battle with customers there's to many options and Adt way to expensive"
bad,"This was a fun place to work, it had a great atmosphere most people laughed and had positive outlooks on everything, I had my issues with on co-worker but I just avoided any situation that wasn't work related. She has worked there for 20+ years before I was hired and we just had very different personalities. I got a lot great with my boss, we are still friends to this day. It was a great experience for my first admin job, I did learn a lot."
bad,"Mala forma de expresarse los gerentes hacia los empleados, con presión constante y sin motivación."
bad,"A typical day at the control room was,monitoring the activations from 06h00 to 18h00.During the day activations come through 1 by 1 to 20 by 20 every second.I learned how to be patient with clients and how to listen to a client in distress.The people i worked with were normal people trying to make a living.the hardest part of the job was to hearing that a client was shot while the response was seconds away or hearing that a response officer was shot while responding to an activation.The most enjoyable part of the job was speaking to different people and helping in terms of dealing successfully with there different types of queries or problems and also knowing that ive managed to help a person in a difficult position or situation and most importantly hearing them(clients) phone in to thank the person who help them in a time of need."
bad,"Hardest part is the scheduling. The training and product knowledge is  key -  head managment is very demanding and makes it almost impossible to get or obtain objectives.   Not recommened !!! - "
bad,"Having worked 28 years in a company, every day continues to be a learning experience.  The most enjoyable part of the job is when customer's experience is a success and at times could be a challenge trying to keep a client who might have had issues along the way."
bad,"In at the office at 7:45"
bad,"A typical day at work involved taking non stop inbound phone calls. I learnt a lot from this role including skills such as prioritising customer needs, ability to multi task etc."
bad,"Company offered good pay, but often required too much time from you everyday. Common to work 12-14 hours each day not counting commute time back home. "
bad,"If you're looking for great benefits this is a good job but you must be prepared for loads of middle management.  The right hand doesn't know what the left hand is doing generally."
bad,While working with ADT I was happy knowing People was able to live a relaxing life and didn't have to worry about intruders.
bad,"Company does not care about your personal life and expects you to putting in all the hours of your week toward work."
bad,"This position requires formidable self-discipline and motivation, well-organized and flawless multitasking,, and a tireless commitment to the ongoing process of creating and sustaining leads and promotional partnerships."
bad,"•	Responsible for all residential and commercial inbound phone calls. "
bad,ADT is an excellent home security company/product to choose from however the only problem with the company is that the reps are constantly micromanaged and do not have any time for family or even a personal life. If you enjoy door knocking and cold calling then this place is for you if you are not willing to take risks then this company  is not the avenue you want to pursue a career with
bad,ADT has been a good company to work for over the years. I have encountered some great leadership styles and have been encouraged to go to the next step with fantastic mentorship. You will meet some great people that will help you through the never ending daily changes.
bad,"It has it's challenges when the dialer go down and it is at the end of the month and it is needed to meet the monthly service level. "
bad,"I would love the company if it were more employee oriented. I feel that the company is a strong company, but there are a lot of areas that need to be fixed. The pay is good for the work that I do."
bad,"The start of the day usually is meeting at the corporate office about the daily sales goals and quota that need to be made. Then we would  break off into groups to go to different territories of the city and go knock on doors to sale security or if you had any leads you would go meet with leads first. "
bad,Wouldn't recommend it . I hated it. Very lazy people and they hold you accountable for what they should help you with. Wasn't willing to work around my schedule.
bad,"Training is very poor. Very convoluted and difficult to understand. Outdated software. Pay is very low for what they expect from employees. As for perks, the pto is decent. Compared to other call centers, this place is a disaster."
bad,"Cold calling, outside sales, door to to door. Alot of driving. On going training with new products as they came along.a"
bad,Management requirements made work life stressful. Good health benefits.
bad,Responsible for 9 Commercial sales consultants as well as 7 small business consultants.
bad,Company doesn't believe in work/life balance.  Dealing with sales reps could be frustrating.  Only dealt with internal customers.  Managers play favorites.
bad,"Poor management,no support,only chart numbers driven and only focusing on pushing their workforce to meet those numbers to get their bonuses.Technicians are on their own,managers did not answer calls or messages,tech support are rude and takes long times to answer,equipment are ok,company want to charge for batteries even when customer have that included on maintenance plan,problem solving numbers cannot be achieved by replacing parts with poorly refurbished parts/devices."
bad,It’s ok lots of ot. I liked the job but nothing is never good enough such as requirements always changing. Due to being tech support you have the task of all departments.
bad,ADT changed a lot and to me and it's just not the same anymore! It's always too busy and there not enough time in a day to get everything done. The staff and the technician that I worked with was the best part of my day and I miss them very much.
bad,"Convincing clients to buy the product you selling"
bad,"ADT was a rewarding experience in and of itself. I learned a lot from their training program, and was in the field, selling with confidence within a month. Management was lacking, and it felt like being thrown to the wolves at times. Because of authorized dealers, the company provided leads were hard to come by, and sometimes when the appointment came about, the lead was already a customer!"
bad,"Unprofessional coworkers and enviroment ( feels like high school) . All the desks are broken and dirty. The calls are non stop and the expectations are impossible.  Basically come in work yourself to death leave and repeat. Open  24/7 must work all holidays and weekends. And there is NO dress code people come in like they just rolled out of bed. "
bad,I loved ADT as a company but the atmosphere over the years deteriorated. They began to hire operators the were immature and put in place managers that weren't properly trained to deal with the real issues. I love upper management. Tim Whall is an excellent CEO and he cares as much about his employees and he does his customers.
bad,"The six day week work schedule, late hours, being on call for customers, sales representatives and/or management can take a toll on some individuals if they are not prepared or don't have support. If fully staffed and new hires trained it becomes a little more manageable."
bad,"The people and the atmosphere where OK, it came down to a lack of give a sh++ for your personal or mental well being and it solely is just based on numbers. The sales for adt seem not to be there do to competition and I had to knock doors and find my own business. I found it hard to rely on a company that is going down and I make 100% commission."
bad,"Vehicles, computers, tools, uniforms, and equipment provided. Management and dispatch is friendly. Benefits are good. Long days,long drives and split day offs."
bad,"I started at one alarm company and in my 4 years it changed hands 3 times."
bad,working as a door to door salesman can prove as a very rewarding feat however the job demands a lot of work and practice outside of work. I also believe it requires a certain type of personality to work long term as it is too full of rejection for each personality type. Sadly I did not continue this job as I felt that I did not connect with the culture and did not believe in the product that I was selling and therefore felt i was taking advantage of people by making a sale.
bad,"Outside sale representatives compete with the dealer program as well as competitors.  This is a commissioned only position but the pay plan is very strong. New employees receive poor training therefore the turnover is huge. Everything is controlled by management like high school so, if you're popular you'll be fine. That is until the manager changes and you need a new clique. There are much worse companies to work for and many of your co-workers are great people. But, things do change daily and you can be rewarded for performance in a 9:00 meeting and coached at 3:00 the same day. They are squeezing every dime out in order to re-sell again."
bad,"At ADT they really make you work for every dime. On the one hand, if you're a workaholic or identify as some kind of beast of burden, you'll make bank and have a fruitful career working here. On the other, if those don't apply to you, you'll have a few exhausting but fulfilling months, maybe a year or two, before you either become totally numb and are just working to keep your stats meeting their brutal criteria, or you're driven to leave. "
bad,"ADT is a great company, they put a lot of work on management and the expectation is that you work 24 /7. I enjoyed the 18 years that I worked for ADT."
bad,"Good company in normal expected transition after breaking away from Tyco.."
bad,"I was very disappointed by how ADT treated their customers, did not acknowledge their employee's talents and had a buddy system within management and picked favored the certain employees."
bad,"ADT is a name that has been around for 140 years and is trusted worldwide.  The Personal Emergency Response System is a great product but receives no public marketing, ie; Television spots or ads in newspapers and magazines.  The sales are very slow due to the fact of poor marketing and an abundance of competitors in the market."
bad,Till they restructured the commission plan and everyone got a paycut.  Mandatory Overtime everyday for 3 years. Then they cut everyone's hours. Some managers would care about their reps. Others wouldn't. Constantly shifting metrics. Requiring us to take more calls and convert more sales and paying us less.
bad,Ok Position too many demands and requirements for little pay.  Overall great learning experience but the PAY SUCKS and how you have to earn a decent check
bad,Management isnt the best. You always know where you stand with job security due to point system. QA is good but not consistent. Best paying job I have had to date. Sales was not what I am cut out for.
bad,while the pay was good and some of the benefits the place was a dull place to work most of management looked like they were forced to be there and looked as though they couldn't be bothered. The 6 week rota was no help either as could not plan things consistently.
bad,"I communicated a lot with tons of people that worked for the same company as I. I learned and improved on my communication skills. Co-workers at this company we're awesome, the hardest part of the job was trying to close a sale. Well, when I first started. The enjoyable part of this job is communicating with everyone."
bad,"My typical day at ADT consisted of answering phone from clients and taking payments and redirecting them to correct departments. I had to learn the in's and out's of alarm systems and how some of it worked. I also had to learn Mainframe and AS400, excel, and ADT own personal website (both of which I already knew how to use). The job itself was not bad. Answering phone calls and the daily tasks are all normal and what you would do in any call center. But the managers and the sales officers and sales execs make the job 100x harder then it needs to be. Half of your calls end up being clients who called in because something was going wrong with their alarm or the install of their alarm that was agree'd to in their contract but that was not explained to them by the sales exec so they would actually be able to make the sale. We in the call center are not allowed to handle those calls. We are required to hand those calls off to a sales office by transfer only (calling the sales office transferring the call and hanging up, not waiting for somebody to answer and explain why that person is calling, and not supposed to push any prompts for the client) or we can direct them to the sales exec by giving them the phone number only not transferring. Usually when client is transferred to the sales office they end up back at our call center by pushing the wrong prompts. Or they will try to call the sales exec and get no answer and call us back anyways. This ends up increasing our call volume and then the client is upset which makes the phone calls longer. A lot of times the client refuses to"
bad,Fast paced. Numbers driven cold call and self generation is important.
bad,ADT was a good experience however it's time for me to work in my field as a phlebotomist.
bad,"I was let go due to a lake of work. Overall the job was easy, as far as effecting efficient repair service, however it lacked what I prefer as mentally challenging."
bad,"Salario bom, ambiente bom, liderança fraca, não lutava para estimular os funcionários, equipamentos utilizados eram ultrapassados. ( computadores, hardwares, telefones e etc..)"
bad,Cold calling businesses on the phone and in person required daily. Compensation isn't enough to get by unless you are well over your monthly sales quota.
bad,This company cares more about profit than anything else. I have worked for this company for 3 years in some areas I see improvement but in other more important areas its years of no change or progress. If you need a job that pays okay until you can do better this is the place.
bad,un día típico en el trabajo : nos apuraban demasiado con las ventas y la gente no quería poner adt
bad,"It's been 20 years and I'm sure things have changed, I've heard that many of the managers and supervisors have retired since I've been there and their business has changed with Tyco"
bad,I loved my immediate manager. She to make sure you have what you need to do the job but upper management sucks. The training period and what they want you to know in a short period of time is not realistic. They have a lot of products that don't go together which makes it very stressful when asking for assistance.
bad,ADT has great benefits to offer. The training is excellent but room for advancement only happens if you are friends with current management staff. If you do not fit in with them then you will not have opportunity to advance regardless of knowledge or ability.
