rating,review
bad,the hardest part of the job is consistently moving to do other peoples job due to not having enough staff or because someone quite and no one was hired to replace them. sometimes its the over employment that causes hours to be cut and having full time workers work part time.
bad,The manager I worked under would yell at you and would not listen when you needed to talked to him about doctor visits. He would threaten to fire you if you make one little mistake.
bad,TravelCenters of America is a good place to work but a whale as a bad place the have poor manger on all 3 sides of the store and ever one doesnt be leave in team work just b leave in getting ever one fired and manger dont care about the people they work with of for they and just there to get a check
bad,i only worked here for a short time and they treated the workers very poorly. the manger is very perverted towards the younger female staff. i worked there when i was 20 and he was a pig.
bad,I was employed while going to school in the same field but I was underestimated in my skills. I knew a great deal more than I was given credit for and was mostly given jobs that no one else wanted to do or felt like doing.
bad,.Local management is great.  Co-workers are wonderful.  Love my job and perform to the best of my abilities everyday.  Hardest part of day is figuring out what Corporate Office is loading.
bad,Hostility in the work place was a huge issue in this company. There was no respect for management from employees and vice versa.
bad,"I think management needed to do better as a hold. The hardest part of the job was dealing with mean type of customers, and issues with management. I had no problems out of my co-workers. I enjoy most of my time their. I just felt like the company can be ran better than it is now."
bad,"A day at work was a lot of standing around, the only thing that I learned at this company was how to keep myself busy. The management is not very strong, can't seem to keep up on their duties to make the employees to do their part."
bad,My typical day at work started at 4:00 pm and continued till 12:00 am.  I typically got a 30 min break around 7:00.  I learned to have more patience and increased my confidence.  Working here has made me less shy.  
bad,Very quick burn out in a very short period of time due to lack of management support.
bad,none how to deal with unfriendly people and how to deal with a bad situation
bad,"clock in get dress see whats on the board to be worked on call up the truck if its not already in bay see if we have parts in stock if not order them "
bad,This wasn’t the best company to work for in my opinion. Lots of hard work and little pay. It was also very hard to advance within the company. Not my favorite.
bad,This company would always change your work schedule on you with out letting you know or asking you if it was okay for them to change your hours. Company did not take their employees into any type of consideration.
bad,Management was great however the environment among my co-workers and the customer was very hostile and volatile. I felt drained after every shift. the hardest part of the job was dealing with customers who had unrealistic expectations.
bad,"TA isn't a fun experience, especially if you're a young woman working overnights full time at the fuel desk of all places. There's a hierarchy, and the management always played favorites. And you're not protected from disgusting people continuing to make passes at you, even after you've repeatedly told them you're not interested."
bad,"Poor management and little training, figure it out as you go. Company policies are in place. But aren't  consistently enforced. Annual pay raises are a joke. Then after being there for a minute, you'll discover the new hires make the same if not more as you. Real kick in the teeth!"
bad,during my time there management changed a few times and favoritism was shown often to the employed family members of the management team and the poor treatment of the others; also a lack in proper training
bad,Virginia marks 5 days a week 40 hours never worked weekends. What restaurant was busy was reluctant to get up and help anyone. He put everything off on his assistant managers promising them promotions that never came. Had favorite staff members who weren't performing that were not dealt with and without harshly with staff members who did not like assistant managers were told to to push to push them out
bad,No one gets along. Not the cleanest place. You have people not showing up for there shift and nothing gets done they still get to come back to there job with no consequences
bad,"Great way to meet returning customers from all over the country, especially truckers.  Not the best way to earn a living.  Employees have a lot of discontent for what they are asked to do.  I found it best to just do my job. This was a temporary job while I was looking for better work elsewhere."
bad,I worked for this company for a few months the managememt is rude and doesn’t care about the employees they make you work a lot for a little bit of pay
bad,Crummy hours even crummier experience. My boss at the time was vindictive and cruel while teaching if things weren't exact she would go on a screaming spree.
bad,If you want a job where you do nothing but stand. This job is perfect. Its like high school. Everybody talks about everybody. Very stressful environment.
bad,Cuthroat place to work.  Busniess is not what it used to be. There is no team work. No mamagement outside of office. No good working shop tools.  Not what it used to be
bad,"Worked as AGM at the fuel desk...Job is very stressful and also 24/7/365 Even when off the clock you have to be concerned about having to come in and cover a shift or emergency.......There is no work/life balance...."
bad,to many company politics going on with alot of finger pointing and back-stabbing among the employees as well as jobs not being done properly by the employees
bad,"Worked here for 9 months and wasnt paid according to the work. I felt like i should've  gotten hazzard pay for dealing with showers and nasty bathroom. Management is not great, and they are not fair with hours. I made $8.75 and only got paid every two weeks. Too much drama in the work place and employees were rude to other employees."
bad,working on the busiest shift there when i did i came in ready to work and would handle my work keeping everything up with the pace and being organized while trying to clean up the shift before me and management would not take any of that in consideration with paying more or helping more.
bad,"On the graveyard shift, I clock in, count my money, and then clock right out for a ""break"". Not a hard job. It's me, security, and the people in the shop."
bad,"Working at TA was very tiring due to poor management. We were always short staffed, eight hours felt like 15. Managers always expected employees do to the entire job alone."
bad,Management was not supportive in certain areas.  They allow cross training if desired.  The most enjoyable part of the job was talking to the drivers from all over the US.
bad,"Very basic job duties, changing tires and performing PM intervals. workflow very unsteady, roadside mechanic work has been too safety oriented, resulting in a rather unsafe work practice."
bad,"This was a great place to learn about writing work orders and the computer system for inventory pulling. "
bad,"When I hired on with this company I thought advancement would be a part of my future. Then when I was told that no advancement was possible , I decided to look for something better."
bad,"There was no chance of really advancing, employee and management turn around was horrible. I had 4 different managers in 2 years. A serving job is never a stable income."
bad,"Learned bookkeeping skills"
bad,Poor work environment due to management turnover. Management mislead the advancement policy.
bad,"This company continually took advantage of the good employees. There are so many unmotivated people that work there that a majority of the work fell on the few people that did their jobs. There is no pride in their work and the place has poor moral because of it. After figuring out what my hourly pay would be, when comparing how long I worked and what my salary was, I discovered I was making 4.75 an hour."
bad,"clean and restock showroom.  write up work tickets for customers."
bad,"pay wasn't desirable at all after the first month guarantee period, other techs not as willing to help due to strict time restrictions on work. Poor learning experience."
bad,The summary says it all. I would not recommend working here unless you have no option.
bad,"I Get to work ,clock in, Count Cigarettes, Count drawer to make sure there is the right amount of cash in it, open register wait on customers if needed, go onto the sales floor restock shelves as needed, Check in vendors as needed, end of day i count down my drawer and do the end of day reports. I have learned how to use different computer programs. The Management here is very Unprofessional but the co workers are fun and friendly. There is no hard part to my job. The most enjoyable is waiting on the customers and making there day."
bad,The management was bad. I quit because they did not give me enough hour. They did not like that I was in school.
bad,"Management does not care how you do or get the job done. They expect unrealistic results in the amount of time given to you to complete tasks. Upper management does not have your back in the general manager does not get along with the employees. Pay is not bad, but benefits are not good. You only get 4 paid holidays and that is only if you work it. This a terrible place to work for. Stay away from this company if you want to succeed. This company sets you up for failure."
bad,If the store Upper Level Management were more professional job would have been perfect. She allowed personal issues to effect her evaluation of job performance..As well as schedules and expectations of employees.
bad,I enjoyed my short time with TA/PETRO. Had no issues with anyone except the floor manager. I was hired as an inexperienced tire and lube tech. If you aren't perfect after your first week here be prepared to get talked down to.
bad,"I can't speak for all locations but the one I worked at was not so great. "
bad,"I don't remember much of it other than me being the bottom of the totem poll, as I was still a high school kid who got a job through my mom. At the time no one was really hiring in my tiny town, so not only did I have any previous job experience, I was lucky to have a job at all."
bad,"Management is very hit or miss when it comes to competency and general likability. Overall, most of the departments are very well managed, but I strongly encourage job seekers to thoroughly vet their hiring manager. Technical competency is severely lacking within departments and any attempt to introduce or suggest more efficient software/processes are frequently met with glazed over expressions and general dismissal of ideas."
bad,"I really enjoyed the team effort we all would strive for. My daily routine was to make sure the cooks were set for their shifts, makes sure the servers had enough cash in their drawers and knew what the daily specials were.  I was also in charge of counting inventory with the GM and do drawer audits to ensure all food was accounted for."
bad,"Working here, I would seem that every one here had things better than the mechanics. Not so great of a place to work but it definitely beats flipping burgers if that is your alternative."
bad,"I met people from all walks of life working in travel centers, hardest part of the job is working in diesel fuel some of the customers are over stressed and under patient. my experiance with the company as a whole was positive. however I feel site management has too little resources to match or meet expectations of upper management, and yes this can impact the regular employee"
bad,your were either busy or slow there was no inbetween all the co workers except one got along with everyone the most enjoyable part of work was meeting new and different kinds of people.
bad,"Preventive maintenance service, tire repairs, Electrical repair,Road side service repairs.The Management wasn't really professional. I enjoyed my co workers they made the job fun and they always were will to lend a hand when requested."
bad,"I just started diesel tech school in May not knowing too much about the industry, but I do have mechanical knowledge. I needed a job that I could get my feet wet in the truck side of diesel technology. TA isn’t the best place to start if you’re a greenhorn such as myself. Management is a joke, the service writers think they run the place."
bad,Bad management likes to not pay you on days you come in to work when people call off. Management was not clear nor do there jobs correctly. Unprofessional and doesn’t support veterans
bad,It really depends on your management team and unfortunately there are a lot of bad ones. Ive worked at 4 locations and had over 5 manager teams. Don't be fooled into thinking that you matter bc when it comes down to it your just a number.
bad,I would have to say the TA in amarillo texas was open and flexible and the only reason i stay was because its easy. Management wise theres no changing in lack professionalism especially the fuel desk manager. Its too much family working together same manager over 10+ yrs so turn over rate is horrible but noone cares to change there routine but instead just hire another person o'well.
bad,For the most part I loved the people I worked with. I worked there nearing my 12 th year. The last 5 years I worked there management just got worse and more prejudiced.I was forced to give up my full time status which meant losing my benefits.And either management above them didn’t know or didn’t care enough about their being prejudiced to do anything. Either way that site has really gone down hill.
bad,Money is good. Higher ups have no idea what they are doing at times. Not home a lot. Hard to get good help. Good training. Not hard work. Commission work is not for everyone.
bad,Everyone try’s to be involved in your outside life. No privacy working here. No one respects each other. Others will talk behind your back and in front of you and management. Worst work environment possible. Everything in the shop is broken or not working since before I started working here.
bad,"I loved the job but worked with this company for 12 years, very dedicated and was fired in the blink of an eye all over hear say without question. New District area manager didn't like certain people so he was coming up with the littlest things to write them up and later fire."
bad,"unprofessional behavior in front of guests. Arguments and belittling behavior. Backstabbing and attitudes between co workers. The line cooks are rude to the servers and they act put out if a guest returns what they ordered. Management gossips with other employees about other employees. they have there clicks and if your not included you wont make it very far."
bad,"During a typical day, I would wash dishes, clean the floors and converse with my coworkers while doing so. While I enjoyed the company of management, they never allowed me to sit still for a second. I would be understanding of this if the pay were better. I also didn't like the mandatory training I had to do every month or so. The most redeeming quality of this job was the free meals. In short, great people, bad environment."
bad,my coworkers and customers are what made my job amazing. i felt i never worked a day there because i thoroughly enjoyed my position with TA.
bad,the co-workers were fun to be around but got wrote up for stupid stuff
bad,hard work alaways busy on showers people were not that easy to get along with
bad,"Management is slightly inexperienced, corporate management couldn't care less about whether you have a job and have absolutely no issue firing or docking pay for things that may not be your fault. Compared to other service writer positions this place is WELL under average."
bad,I enjoyed serving the truck drivers. Some of them would come in angry. All it would take is a few nice words and they calmed down.
bad,"The job itself is not a bad job, but the management team sucks and they have their picks and favorites. The truck drivers are rude and socially unacceptable and the management feels like it's okay to be mistreated because they are customers."
bad,poor business decisions     hot water tank always runs out of hot water when the 6 showers are running constantly which results and drivers getting angry that they paid for a cold shower. this has been a problem for over a year and it just seems like they are never going to fix it.
bad,"Not very clean, management was clueless, you can make pretty good money if you know what you're doing, but for an entry level diesel technician job, it's tough."
bad,"Expect to arrive to a hail storm of calls that poor supervisors get railed with and management caring less about solving because meeting quotas is the only concern. They used to have monthly meetings, which helped with understanding where the ship is being steered and morale building, but quit due to thinking it didn't help (really they rather spend their time elsewhere). The only way you get in is as a contractor, which please expect to be treated less than dog poo. End-users are foul-mouthed hilljacks who think you are the end all be all problem solvers of everything they have. Literally calls for toilets and microwaves happen. Co-workers are what makes the job most pleasant, that and the payout is favorable for the TIME BEING. Do not let the laid back nature of your most tenured co-workers lead you down their path, because telling on people is a big plus there and you need to watch out. ""Practice what you preach "" is not what occurs in this environment. Management are great personalities. They are charming, easy to get along with people however they operate with hidden agendas. Corporate shakiness is always at a 10. If there is anything to be taken away from being at this job is play the corporate game up to the tee. Overall its not a bad place to work, just be mindful someone is always out to get you."
bad,"Do not work for this company if you do not already know what you're doing. It's hard enough to learn the ins-and-outs of mechanics without the manager constantly breathing down your neck about how slow or inexperienced you are when you clearly stated in the interview process that you were relatively new to the field. Only seasoned veterans of the wrenching variety should seek opportunities here, because if you don't already have the know-how, your pretty little self is getting canned."
bad,"Not the best management but my overall experience working there was great i enjoyed my coworkers,very fast paced and got a lot experience."
bad,"I worked for the company and thought that I worked for a much of very immature adults. Dirty place to work, language was vulgar and unprofessional atmosphere."
bad,I enjoyed working for this company at first. I noticed that the management takes alot of personal problems out on their employees at the fast food restraunt. In the dine in restraunt you have great opportunities to get more hours and such things. I was in a situation where I needed to get ahold of Human Resources and all the managers in the building refused to give it to me. I finally had to go through the book keeper to get it.
bad,I might just be biased toward TA because I was switched from morning shift to graveyard shift without all the knowledge of the responsibilities and duties that are required by the Graveyard shift but other than that the pay was good and i was offered more than enough hours each week.
bad,company is growing and is a decent place work for. Work/ home life can be a challenge at times.  But if you like fast pace and ever changing environment this will work for you.
bad,"The concept of the company is good, the food is awesome this is the opportunity for any trucker or traveler to visit and relax and get a great meal. The staff is friendly and makes you feel right at home either with a friendly conversation or if you want to be left alone.  This is a place where you can meet people from all over the world and meet very different personalities. You also get locals that come in and give you stories of history of the city or town of the area and they tell you with heart. It is one of kind and I have to say it is a pleasure to meet each and everyone of them."
bad,Honestly working for TA hadn't been all that bad but they are there disrespectful to there employees and wont work with them on there hours or anything
bad,"TravelCenters of America was an interesting place to work. You would meet all types of people on a daily basis. The pay was not great and there was no room for advancement, but they did offer me my first job."
bad,Not bad if you’re getting outta high school but I only recommend this job as part time the customers can be a little aggressive and have bad attitudes from driving all day
bad,TA is a great company to work for. They have given a annual raise every 6 months. Management has changed and the company seems to be changing for the worse. I am seeking a different environment and to gain experience in a job that will provide benifits.
bad,I was at this company for 3 years and felt like I didn't matter. It is a TERRIBLE hamster wheel of GMs. The DM seems to hire only his friends. GMs always are lowkey perverts but nobody wants to report them.
bad,Siri is a good starter company they send you out for a lot of training support ASE certification and pay for this will give you bonuses upon completion of certificates however there is lack of leadership too many people in the shop considering we make commission very cutthroat it is deafly not a place that I would recommend anybody to stay for for any amount of time
bad,You have to be a strong person to work at TA. Some guests are so mean they could make you cry. It's happened to me a couple of times over the past four years. My manager right now is wonderful though and he works well with everyone and tries to make the schedule fair. There are also the guests that come in every day and you get to know them and their life and sometimes they become like family.
bad,this was a good job meet a lot of ppl I love serving so this was a plus for me the tips were good and the friendly faces you see everyday was good tooo bad they are no longer open
bad,"managers only care if you show up and work."
bad,Most the views come from the people who are related there and work with in family means or with in a circle of there exceptions.
bad,"I was hired to Travel Centers of America as a normal entry level cashier. Before my90 day review was up, I had earned a promotion to manager in training. Subsequently before my 6 month review, i was sent to Michigan to take on the Assistant General Manager position that was vacant. The Field Manager ""loved me"" and had nothing but kind words for me in pushing me to take the position. I ultimately had to turn it down as it was a relocation and they were not offering me enough money to make it worth the move."
bad,Co Workers Are Pleasant and Management is Wonderful. But just not enough Help during regular Shifts.  During Busy Times not enough people are being Scheduled
bad,this job gave me the opportunity to meet and converse with people from all over the United States.
bad,"Work was slow sometimes. Management was horrible. If you werent number one mechanic, the management didnt care about you."
bad,"there was no equal opportunity. the management was not fair and "
bad,did not enjoy going into work because of the environment management was very bad
bad,My GM was a great gentlemen and we worked great together.  Once again no praise for hard work and the TQM  position is a joke.  Walk around on you phone all day and get away with it ? Shop is always dirty after our shift would bust cracks to clean it from previous shifts . Not a bad place to work just needs more employee recognition for the work they put in for the managements bonus .
bad,"Its a very busy job and you are constantly on your feet all day. Meet new people from all walks of life. Can be very stressful, and sometimes very hectic."
good,"Flat Rate Pay /Plus Hourly... Poorly Managed, Co workers dont work as a team,,, Not enough product to fix Tractor and Trailers that require repair,,, Managers play favorites,,,Bad Road Calls with Truck"
good,"The management does not listen to employees problems. They do not fallow any safety procedure and expect us not to. If you file for workmen comp you will be fired. They don't offer benefits, No Health Insurance, No Vacation Time, and no 401k."
good,Other than the poor management and benefits it was an okay place to work at. The customers were great and so were my cowokers but the job itself was terrible
good,I moved before I had time to actually learn anything from this company. I had no fun working there and the staff was extremely lazy. They did not clean the aisles like they were supposed to and I ended up having to do it all.
good,Meeting new people from all over the US. Learning new things about State Laws that Semi-Truck drivers must follow in order to drive. Handling large sums of money.
good,well it has been so long sence i have workes here. from what i can remember it was a good place to work. The old gen. manager was not a good manager but he dont work there anymore
good,Its not the place to be. The worst job I've ever had. No job advancement. Rude management. Rude customers and bs pay. Not for people who have a family to support. More for teenagers who don't have bills to pay.
good,"It can be a fun place to work if the co workers are nice,sometimes you get really rude customers,for me the pay wasn't enough but we were allowed to get tips and sometimes the truck drivers did leave tips"
good,It's a fast paced business. Management needs improvement. Communication needs improvement. Company needs to hire more reliable employees. Lack of appreciation for dedicated and reliable employees
good,"HIgh Stress, low pay for what you go through on a day to day basis. Dealing with the drivers and all the attitudes that go along with that. Hourly employees would always call off and the management would have to cover, never getting support from the corporate office."
good,There was really no chance of moving up and if you did the pay became less. Days needed off just depended on if they wanted to give you the day off not on the importance as in your childs in the emergency room with something seriously wrong they would tell you to wait till your shift was over. There are no benefits except life insurance and you wouldn't know if you had a job the next day or not.
good,at times ti was ok work environment at other times it felts like things were just getting pushed on others so people didn't have to do there jobs or they didn't want to do there jobs
good,"Work live balance?  Bonus? Support from your direct supervisor? These are questions that were never answered. We never got support from management to hire or fire who you needed. You have to keep people around in insure that you had some support. Bonus, Ha! that is a laugher. Support from anyone well that didn't really happen either. All in all the check did not bounce when it was deposited"
good,Male dominated company. Management may or may not like you. And if they don't then your job may be in danger. Unfair and inconsistent disciplinary actions. If your liked you will be given more chances and if your not then it's out the door. Doesn't matter how much you work hard or do your best if your manager does not favor you then he will just build a file on you till he has a reason to let you go. The managers at TA click up with the hourly employees and those employees get more perks.
good,"Commission based salary, Fast pace environment. Decent pay and plenty of work, great commradery on lower level, poor benefits no sick or personal pay. Poor management. Poor training. Twenty four hrs a day seven days a week. Always a technician on duty shop never closes on holidays"
good,If you are looking for a foot into the diesel industry TA is a good option. The downside is there isn't much opportunity for growth. Financially speaking TA pays much less than their competitors. I was a home office employee and the culture in home office is not the same as being in the filed.
good,"Kind of like our congress, this place needs a change in management. Very stressful place to work. The work is fine, the co workers and management not so much. They've settled into that good old boy logic over the years, follow no policy, building is a dump, Really no incentive to do better. Great job for those looking to get back into the work force, that's it."
good,over all good start for people to get there feet wet with maintenance.  hardest part of job is the hours manager required to work 50 hours a week and  technicians work 40 hours or more depending on job
good,"The experience was ok, I had more great days than bad. You have rude people everywhere you go so its to be expected. Most of those truck drivers were pretty nice and just wanted someone to talk to."
good,"when shnow shower ,learn how to stock things from place to place,good relationship with co worker .to go outside to dump garbage work in store work in cafeteria."
good,"It help provide for my family. It is very dirty work. I would not want to work there again. Thank You, I have nothing else to say."
good,"there isnt enough work to keep 2 or 3 people busy at night time, and the managers do not have a mechanics background so there forth they don't know how to lead."
good,"I had formal and non formal IT training, which provided me the foundation for a well rounded technical background. My SAP lead (supervisor) taught me everything I know. I had a very good experience working with him at TA. There was the matter of my salary which really did not match the market for Basis/UNIX Admins. That was the only problem with Travel Centers."
good,"A typical day at work started with coming in with nothing done from over night, a 86 list through the roof. The only think that kept me insane were the people i worked with and my customers."
good,Turn over ratio on managers is bad. Hourly pay for higher techs like my self should be alot more then it is. 5 ASE 11yrs junk hourly pay. Never got any kind of end of the year bonus.
good,"Good company but can use better management , everyone is friendly acts like family and at times it can be ruff but over all a good company to work for."
good,"The worst manager I ever had, spends more time texting and flirting than working. To many unskilled Techs causing extream wait times and and a lot of warranty work."
good,It was ok. Pays every 2 weeks but I never made over 900 which is garbage for the work. But you do learn and have room for some advancement. Management at my store was bi-polar. One day they cared for you the next you where worthless. People always come and go. I was grateful for the opportunity but the pay was not there for the work. A stepping stone at best.
good,Horrible  manager that gave bad  hiurs. I would always have to work overnight from midnight til 8 am and then that same day have to be back at work at 4 pm and work til midnight. Having 8 hours in between shifts sucks especially when it would be hard to stay asleep after being up all night because i just couldnt sleep longer than a few hours during the day because i was not used to sleeping during the day. I quit after i found out i was pregnant and my manager still kept giving me all those crazy hours working 2 days in the morning 8-4 one day 4 to midnight and then one day midnight to 8 am and then having me come in 8 hours after i had just worked overnight by myself and not getting a lunch break. I was creating a life inside me and didnt think those hours were healthy for a pregnant woman.
good,"•It was a fun experience helping traveling customers and truck drivers"
good,I heard new people are there maybe its a better job now i would definitely go back to work there now I did learn a lot I was thrown into things I wasn't properly trained on but learned real quick
good,A lot to learn computer wise but also great to get more training.  You meet lots of people with different ethnicities  and you must adapt differently with each customer while keeping good customer service and always be respectful.
good,"Don't waste your time. Throws you under the bus as training and when you make a mistake big/small they look at you like you've been there for years and know better, and you're stupid,  but not really trained at all."
good,"This was my first job and I liked that I was making .75 cents more than minimum wage.  I had fallen in love with my Job.   My manager were all positive - made working there a breeze as long as you'd follow policy and did your job.  Unfortunately, the company had switched store managers and there was a lot of catty behavior going on.   It was not all bad but the management could not be trusted."
good,"There is not enough training and support. Due to lack of training, mistakes are made that you are held accountable for. Although you were not taught or trained correctly."
good,"Good company, need too have managers with less favorites.The company is a good company to work for. Excellent run repair shop, with a great manager."
good,"Unprofessional environment, disrespect allowed by co-workers not addressed and allowed to continue, promises not followed through with, workload very demanding, supervisors not actively involved in what they claim to be a team environnent"", overall the level of professionalism in a supposed growing company is a joke! Poor decisions made daily, not enough interactions from supervisors to allow team to understand their responsibilities. They need to get their ducks in a row and keep their employees under control. They also treat temps with complete disrespect!"
good,"I was on rotating shifts and I felt I had no social life. The truck stop was a 27/7/365 operation. The location I worked at hired half its employees from a halfway house. I'm all for giving  anyone another chance but it was ridiculous. At one time, over 75% were fired for using meth on the property. The company needs to be more diligent in screening its future employees,"
good,my typical day at work is when i work doubles for someone calling out. i have learn alot of this job been a cashier and a server. the management talks to you nice sometimes but they get they job done. my co workers are fun at the work place we all get alone.the hardest part of the day is when we get a rush when we short of staff. the most enjoyable  day is when we have fun and joke and laugh.
good,"very hard working enviroment at times , but love the fellow emplyoees, and I am a very loyal employee, a team player."
good,"Not much to say when the customer truly runs your company, I see the company taking a dive in there stocks, because you need to treat your employees as well as you treat your customers."
good,It was a long day work and I enjoyed working the graveyard by myself.
good,"Recent Management changes have reset the goals for several departments, not for the better. Numbers are the goal, not solving the issues presented. "
good,Working is fun as long as you have a good crew. Lots of call outs and covering shifts. Management is poor. Only benefit I can think of is if you want overtime you can defiantly get it
good,"TA has horrible managment! And horrible training program, dont learn anything from the videos you do have tine to watch and learn mostly from the advanced mechanics in the shop or reading books on your own time, the service writers do not know how to do their job due to lack of knowledge of parts or any kind of diesel anything, and this place only crunches down on their employees when the big boss is coming or when they get in trouble themselfs.. this shop is not ran right! Benefits are extremely expensive,  and the shop is dirty because not everybody cleans/ picks up after themselfs"
good,"The General manager I had constantly belittled employees and often took credit for employees work when meeting with the district manager. "
good,"Redding TA is a ""good"" place to work. But they do have their way of discriminating, humiliating, down heading other employees, customers. Poor management."
good,"Had a guy doing lube jobs on a truck every three hours, and management refused to replace him with someone ready to move out of practicing tires all day everyday."
good,"Stressful BS. Angry customers for no reason, everything is rushed but slow due to ESHOP and obtaining authorization on repairs, commission based entirety. Feast or famine. Hot or cold."
good,"As it says above, over worked and under paid. Corporate didn't seem to care about their employees as much as they'd claimed. The daily customers is why I returned every day."
good,I enjoy my customers and interacting with different people however the location I work at is disorganized. With that being said it makes the work environment stressful.
good,"Many customers there are very rude and perverted. Truckers are very messy and needy. Management is weak and lacks work ethics, a lot of favoritism. Super chill job , not like many."
good,Truck drivers are nice . They give you good hours they are nice people that work there they give small raises they are open 24 hr and they have good managers
good,High paced dispatch center. Many incoming and outgoing phone calls. 8 hour shifts and 3 breaks per shift. Dispatch mobile mechanics to road breakdowns on tractor trailers. Monitoring these road calls while keeping customers updated.
good,Come to work get straight to work do your job and help where ever needed if it needs done do it no sense waisting time.Productive is how i like things
good,"Fun to chat with truck drivers all night! Working the graveyard shift, one has very little to do and few interruptions. Complete inventory, wash towels, help with cleaning of showers, mopping floors, stocking coolers; anything to help pass the time. Fresh coffee is a must! Great way to learn more about the Americas if you have Over The Road drivers. Assisted the bookkeeper on the weekends for deposits and daily reconciliation reports. Hardest part about the job was making sure the morning shift actually showed up. Management is pretty much non-existant on a graveyard shift, though readily available by phone. After I transferred to California from Oklahoma, I was informed management didn't want ANY calls for any reason after their appointed shift. Poor transfer training, no access given for computer tasks. No support from middle or upper management. No confidentiality with paychecks."
good,"Decent pay for a cashier position. Hard work. Can be fun. How can you expect to hold someone accountable for the money in the safe if 3 out of 4 employees have safe access? How can you suspend a cashier for ""unauthorized overtime"" when you asked them to stay over? I'll tell you how.... bad management. And how can you expect your employees to feel confident going to corporate about a problem with management when the district manager and the general manager are besties?"
good,"A typical night at work is cleaning the store and taking care of customers and the gas pumps. Any issues that arose with the gas pumps I had to call or email the help desk and fix the issues since I was the only one working at this time of night with no managers..  Believe it or not the most enjoyable part of working here was the fact that I get to work alone. The co-workers did minimal work, and the managers never enforced anything and when they did it wasn't in the correct manner. The hardest part of working overnight was when none of the other employees can be found, its up to me to find them so I have to stop taking care of my customers to go find the other employees. There is also no security during the day or night, so if something were to happen there is no way to try and stop it."
good,"A typical day would be answering telephones to take orders, seating people at their table, taking their orders and delivering their food. Guests are great.. Management was terrible, people requested off all the time and got it (favoritism) while us other employees wouldn't get the days we asked for off. I loved my job but the management was terrible."
good,"if you aren't friends with the service writers, you will not get any work. they pay on commission. I worked for 8 hours a day, all decent paying jobs were thrown to the established ""crew"".  multiple jobs I had started were reassigned once I found anything past a tire. the  ""crew"" utilizes high turnover to make good money. they have the new people do the pm, tires, cleaning, running for parts. those are all none paying jobs.  the manager was nice tho."
good,"A typical day at work would be to stock all hot food, keep coffee makers full, clean constantly and interacting with customers. I learned to stay patient with customers even if they're a little too up front, angry or rude. My coworkers there were awesome people."
good,"Working for TA is great and lot of the people hired now there are usually part-time teenagers that don't care about their job or people that have been there forever and ever and don't want to go anywhere else. This is the perfect job for you if you want to be a cashier and are not really interested in moving up. If you are part-time you can only receive up to 29 hours of work which means no benefits for you. It is unfortunate that by next year, if you do not have benefits then you will be fined around tax time. But if you work only 29 hours a week, you can't really afford it. So prepare to have no life, and possibly look for a second job while you're at it, and make sure you don't put that you can work any hours on your application. TA is looking for those who are committed to the job and are professional. You can't just go in, do the job and just go home. You're responsible for a large amount of your work which plays a big part in the store itself. Honestly, if you're a teenager looking for a summer job, I WOULD NOT RECOMMEND THIS JOB. But if you're someone who is willing to put in the time given and is ok with working ANY SHIFT and is alright with being called in on what you thought was your day off. I would recommend this job;"
good,always something new to learn. good hours. boring job at times. customers were hard to deal with. management was constantly changing.
good,"I honestly enjoyed my job as a cashier at the fuel desk. I started on days, then moved to overnights. Working overnights was a huge mistake. The schedule ended up conflicting with my husbands on-call schedule. Manager could've done a bit better when responding to this issue and it was because of the managers response as to why I quit. Also, there is not enough coverage on the overnight shift."
good,"The company has a very stressful environment because you are being watched physically (“leads” walking around) & through the computer, monitoring your work modes. You only get either one 30-minute break or three 10-minute breaks & that doesn’t count bathroom or personal time. They put you in training for like 4-5 weeks, which is nice, but once you’re on the floor it’s almost impossible to getting help even though there’s always someone walking around or watching you. 10/10 wouldn’t recommend."
good,"It all depends on Management. Some managers are great, others not so much. Too many politics and too much rigidity at corporate office. Need more local flexibility."
good,"Not a job for the lazy or weak willed.  Do not expect to do nothing and get paid, always something you need to be doing, so do it.  The job doesn't pay that great but it's good for someone starting out, but you must have computer skills!"
good,"I clock in walk my store, check on shelfs for outs, and items that need straightened. Check my planograms, check if items need brought in from the trailer out back.  Make a list for items that need to be stocked.  Two days a week i would put a truck with merchandise out and away in the back.  Help customers if need and answer the phone.  Paper work and order 4 times a week."
good,There was not a lot of predictability of the job. there was not a lot of consistency with my instructions on how to do the job. Whenever I was asked to do certain job tasks each shift manager gave their own instructions.
good,"T.A. had potential to be a fun workplace, but the favoritism from management to certain customers has the possibility of souring ones position. The job task were not difficult."
