rating,review
bad,A very robotic sales job. Simply not for everyone. If a paycheck motivates you beyond meaningful work then this job can work for you. Lots of things out of one's control and very unrealistic expectations form management.
bad,"Worked in the marketing department on social media and client outreach projects. Lots of pressure from upper management with sporadic requests demanding quick turnarounds with often little info. Employees were modishly professional, often catty and a vast majority were veterans. Only a few led and kept department moral strong and chummy. Pretty typical corporate mentality and environment.  Gorgeous facilities and well-organized internal holiday shindigs."
bad,I loved working there and my job and pay and colleagues for years. We were profitable. Work life balance was good. Everyone was happy and collegial. Then they hired a truly awful manager. They should have known better. This manager fired many good people to hide their own incompetence. Upper management should have known better.
bad,"It was a very enthusiastic company to be employed with, I developed extensive customer service skills  in this position as a purchase and sales order clerk.  The environment was friendly and always positive.  This was a contract position for maternity leave."
bad,"Making $13.00 an hour for a stressful job is not worth it. If they at least payed me $15-18 I would consider staying at the current position. The manager I am working under are horrible, please treat your coworkers with respect and be patient."
bad,Fast paced work heavy environment. Flexibility and quick thinking necessary. Mulitple shifts but can be very difficult to balance with personal life. Good pay.
bad,"Was a paycheck, never nice to be a number. Ideas get hijacked and passed off as your bosses.  Credit wasnt given where it was due.  Learned alot about buisness ethics"
bad,"Talented group of young people to work with, but no real career path at all and seem to value young/cheap talent over experience.  Long hours, low pay."
bad,"Would not go back to CHR. Although I loved my fellow employees I was underpaid for the amount of hours I was expected to put in, including working late on the evenings and over the weekends."
bad,"Decent place to work when just launching your career in logistics/ supply chain."
bad,"Good stepping stone into Transportation Industry"
bad,"My first few months with Phoenix were delightful, and I truly felt the excitement and had confidence in my leadership. Unfortunately, this all declined with the buyout by CH Robinson. The culture shift was felt immediately, and management did not seem to have strong direction. I was often given conflicting information and found many discrepancies between corporate and satellite office. Ultimately it was decided in both our best interests to part ways. I do not recommend CH Robinson to anyone seeking new or advancement opportunities."
bad,"Customer Service, this is my main focus each and everyday. I make sure that I am taking care of my customer in any way I am able to. Whether its tracking their shipments, pricing out future lanes and bids or recovering any lost revenue. Being able to provide exceptional customer service to my customer is what I thrive for everyday. "
bad,"Worked here as an intern, was a good internship to get experience in the supply chain industry. However, at times I felt like they could have utilized me better. Wouldn't work there again."
bad,"Although it can be mundane at times, it is very fast-paced and hectic at others. If you do not handle stress well, this is not the environment for you. Co-workers are all easy to get along with. Very male-dominant."
bad,"Know going into a position at CH Robinson that you need to fit their image and play the roll to fit their objectives.  These don't always benefit an employee first.   They now limit the accounts you can go after (Sales Position).  Making money quick is very now more difficult.   With that being said, you open the doors to new opportunities outside the company.  Make sure you don't burn any bridges but don't drink the punch.  "
bad,"In my opinion Towards the end of my time at Ch Robinson i felt drained , i was pushing myself to go in everyday and was relieved when i was let go, at the beginning  it was ok, but you get tired of being belittled by callers all day, ive worked at a call center before this and it was nothing compared to the treatment the truckers gave you at Ch Robinson, it would leave me feeling mentally exhausted not wanting to face another caller. the way management handled the procedures was horrible they didnt even know what was going on yet expected one as a employee to get it and not get it wrong or face the consistences, they have no sick days only PTO and are expected to schedule your sick days in advance, this is hard on parents and students and for that reason i saw alot of employees be terminated, you had one call out day a month as long as pto was available and if more than one was used you would be written up"
good,"I have no desire to further elaborate on my experience with this company. It might be a good fit for some, but definitely not all. I have no desire to recommend or discourage anyone from working for this company."
good,"If you want to be tired, under appreciated, and constantly micro managed then this job is for you, have to be in the office at 7 am. I f you are even 10 min late they will keep a running tally of you."
good,"Unload inbound shipments and move to staging locations for labeling and receiving. Efficiently stack and store merchandise in assigned areas. Pull and prepare product for shipment by full truckloads with multiple drops. Utilize RF scan gun for picking, receiving, putaway, and loading functions."
good,"One director bombards with group emails about petty stuff constantly, such as bathroom issues and even takes pictures of ""body waste"" and sends those by email. No life/work balance, always getting calls and emails after hours."
good,Coworkers and other employees made the workplace fun and a great positive place to work. Upper management did not appreciate their employees and treat them with respect. There was favoritism and a lot of manipulation.
good,All male gender office abd very busy office.  Need to work on employee communication.   Job security was not guarantee and now they are no longer in Canfield
good,Management was not willing to assist the department in meeting daily/monthly/yearly goals. The department had high expectations but not enough tools to completely meet these expectations.
good,you would have to work there to know the experience. So very fast pace environment you do have to work long hours management does need a little bit of work and how they treat our employees.
good,"It wasn't a great job but it wasn't terrible."
good,"The companies culture has improved since I've been here but still has miles to go. They like to think that little changes will get you to overlook the fact you can get more money almost anywhere. You're expected to work overtime if your work isn't all done, supervisors do not like to help you. Not really much teamwork, really everyone e for themselves."
good,Although CH Robinson gives you corporate level experience in the logistics industry. I wouldn’t recommend working there. There is no work life balance and the demand for you to perform at an unreachable level is unreal
good,"My coworkrrs would literally come in plug in their headphone and work. No socializing... I was trained on all the redundant softwares they had, but when it came to learning the specifics for my position I felt like they really dropped the ball."
good,"Needs improvement internally . Once givien the opportunity to prove myself,  the supervisor over me took the credit for the processing for a huge client. The first time something went wrong, which happen before I was employed there, they used the new employee as the excuse. Not professional."
good,Laid back atmosphere when i started but management had changed by the end of my time there.  Very fun culture at the beginning but awful by the time i left.
good,"Co Worker was super sweet same old same old stuff everyday, loved the hours, no weekends no part timers, hardest thing seating all day"
good,Decent job for college grads but don't expect it to be a career at the branch level.
good,"Too much paperwork, they didn't use scanner. Just sticker bar codes,which caused a lot of mis-shipments. The errors weren't caused by long time employees but all the come and goers that were brought in by the staffing agencies."
good,I interviewed 4 times before getting the job. Once I got it I was thrown to the wolves to see if I could manage. I did not perform well under these conditions.
good,"Solid place to work , if you are a self starter and can adapt and problem solve. Don't expect help from anyone, its a culture of ""I"" and ""Me"" if you can handle that great place to work."
good,"Buen ambiente laborar , horarios de trabajo, actividades laborales y de caridad."
good,I had a great manager who made coming to work fun and I learned a lot from the training. I felt like I was going to advance in my career with all the knowledge I gained.
good,"The Company itself is great, the problem today is management. There is a lot of favoritism and if you not liked by management you don't move up. The way they make their decisions do not make sense at all, for example, within 1 year, someone with no experienced moved from entry writer to Senior entry writer to Supervisor, simply because she was flexible with her schedule."
good,"They make it seem like you will be on commission and on your way up the company ladder in no time. In truth, commission takes a minimum of 2 years to reach, if they don't fire you and replace you first. If you don't perform almost immediately, then get ready for a short run."
good,"CH Robinson is very fast paced and demanding.  "
good,"working at CH Robinson could be fun and interesting, they do try to keep employees involved. They do a lot to focus on the employee being at work and engaged.  contests and holiday celebrations.. giveaways."
good,Handle a major account for all Ocean Imports.  I dispatch around 300 containers a month to go to various parts of the U.S.  I establish relationships with numerous carriers to ensure delivery appointments are set and full filled. Send numerous emails to carriers and or clients to make sure everyone involved are doing what they need to do to make sure deliveries are on time.  Make sure all billing is correct from steam shipping lines and carriers.
good,"A good company to work for.  You will have a vast knowledge of 3PL, Logistics in general and all things transportation. It is a great place to grow your customer service skills such as verbal and written communication as you cross paths with CEO to dock workers and truck drivers on a daily bases."
good,Typical Support role. Heavy Metric based grading for performance. Difficult environment to thrive in.
good,I would recommend CHRW for college graduates looking for a career in supply chain.
good,"Working at CHR was fun, the corporate culture is one that promotes team work. If you are fresh out of college or want to break into the industry, it is a good place to start out. Not a good place for someone who has been in the industry for a while. Unless you are part of the clique, you get stuck making very little money and working very hard. You can expect to work very long hours. They are relentless with pressure to make goals and they expect too much out of people."
good,"CHR is a revolving door of people. This culture is for thick skinned people. Conversations can easily get inappropriate. There could be more professionalism across all levels. Since the office is young, there is a lot of high school pot stirring and gossip."
good,"work-life balance was in lacking entirely, i had an emergency come up and  had missed not even a full day of work and i was immediately terminated. contracted employees were treated very differently"
good,Overall company is great but the floor management creates many obstacles for advancement and are quick to hire in without acknowledging the current qualified employees.
good,"Long work days, and limited time off.  Great place to start out, and learn the ins and outs of the transportation industry but offered limited advancement opportunities."
good,This work place is very fast paced with heavy workload making for a very stressful day.  If you can't keep up your expected to work during lunch off the clock.
good,"Fast paced, quick days. Can be stressful at times but the co workers make it manageable. Opportunities for advancement. It is what you make of it. Would recommend."
good,"Good place to start your career as you get a lot of responsibility right off the bat.  However, terrible micromanagement and very little room for advancement."
good,"-8-5 Monday-Friday job"
good,"Poor work life balance. Poor management and work culture. Able to advance if you are well liked. Okay pay. Some travel. ""Work hard play hard mentality"""
good,Upper management don't know how to treat people. There's long hours and mandatory overtime. There's always lack of communication with staff. Work from office don't come out in a decent time.
good,Little opportunity for advancement. Good place to work out of college but only for 2 years. Strategy seems to change every 6 months Very fast paced and hectic work environment
good,"CHR is a good place to start in Logistics, but there isn't much room for advancement unless you start in management. The culture is very young and turn over is very high."
good,Company expects constant availablility. Very little concern for employees work / life balance leads to extreme stress levels
good,This third party logistical company offered a lot to learn and a lot to do but in my opinion did not fairly compensate its workers. my position was in the shipment information Center where we were micromanaged and treated differently than the people in other departments.
good,"ch is a great place to start your career. they offer great benefits and you get insight into the corporate world at a mostly casual level. coworkers are pleasant and easy to get along with. management is lacking, which is odd since you will typically have 2-3 supervisors at any given time. no sense of teamwork on the account management side, so expect to work through lunch and stay late often if you are given a high volume or needy customer. male counterparts will get better opportunities and make more than females. your opinion is rarely asked on issues that affect you directly, or at least in my experience this was an ongoing issue. i'd say, start your career here right out of college, learn all there is to know and get gone. you won't be rewarded for your hard work here. "
good,"I had to accomplis a quota of 88 appointments per day for deivery of freight along with billing, obtaining BOL for deliveries to warehouses, and solve any issues that may arise during the day. I had really good co-workers that were helpful. The hardest part of the job was making the quota compiled with getting other responsibilities done in a timely manner. I enjoyed the enivorement for the most part. I learned how to type much quicker and how to use a spread sheet on the computer. I became more self motivated as well."
good,Very fun and great people that worked there. I do wish they paid a little more definitely with the cost or living in Chicago Illinois. Overall good company to work for.
good,"Worked at the Iowa City office for almost 5 years.  Really loved the first 4 years of working there.  The culture in the office was great until our manager got promoted to corporate.  After that, corporate promoted our sales manager to office manager.  Once that happened the whole culture of our office changed.  The focus shifted from customer service first to a very aggressive sales approach.  His very in-your-face ""motivational"" techniques created a tense culture and alienated most of the employees.  Many productive workers chose to leave.  Promotions and rewards were not results based, only for those 100% bought into his culture."
good,The general manager is unapproachable and hard to work with.  He does not explain in detail what he wants down and never is accountable for own actions always passes the blame. The pay is lower then most jobs with same title and always give different assignments that are not included in the job title
good,"the people I work with are the reason I have stayed so long, no work life balance. management is not aligned. CH is moving forward with technology and advancements but they are starting to leave their people behind"
good,Great people to work with.  Day to day is a keeping constant track of emails and tasks to complete.  Handled day to day issues on any freight that was missing and/or late.
good,"The office environment is fun. The pay is not great. Need to staff up. Usually the day starts with going through emails, approving shipments and addressing customer issues."
good,As a buyer you work long hours and freight NEVER stops. That means one Saturday a month and on Holidays someone always has to be in the office. Good entry level position but it churns and burns quickly
good,"Company is working hard to transform themselves and become more relevant."
good,"overall, it is stressful environment. You are given more than you can handle but pay is not enough on top of that, management cut overtime and they have very unrealistic expectations. "
good,"The one thing Chrobinson missed the mark on is company culture. Phoenix intl understood the employees often spend more time at work or on the road to and from then at home daily. Their iffice envieoment met that absence of family head on. Allowing persinal touches of family at yoru work spaces. The office culture was stuctured but allowed for humor and a sense of family to prevail. Leading to long term employees.  Chrobinson came in and immediately removed all perosnal touches as to not offend someone, laughter was discouraged as it may disturb others. People who jad work 9, 10, 12 plus years with phx intl found the new stark office setting lacked the feeling of team and family that once made the company so great. Mass exit began slowly and grew rapidly as more and kore micro management came in from CHRobinson. I felt bad leaving but as qe all quickly learned. It was no longer about employee loyalty and making the employee feel like a key player,  it was now focused on the bottom line and profit only. The employee for CHR seems to be a work horse not a key player who treat well, trustez and compensated appropriatly will built the company to bigger and better thing.  Sadly CHR micromanaged the PHX INTL team right out the door. Losing many great, qualified, customer devoted people to useless rules and mircomanagement. And the customer base  suffered for it."
good,"the management style is not good,employees always complain about the salary but it is a good place to get experience and then you can move into another company ."
good,"CH Robinson is a great place to learn about transportation. The tools and analytics are second to none. The downside is work/life balance, opportunities for advancement."
good,"Overall, I great place to learn the Logistics industry. They provide good training and benefits. However, compensation is lacking and (from my experience) favoritism rewards over skill and experience for advancement."
good,This company is making a lot of changes and it's not favorable for the newer employees starting out. The office moral is down because people are worried about job security.
good,"The office was, most of the time just floating along, Management lacks clear direction.  Pay structure for my role was poor, based more on team goals rather then individual efforts."
good,A workplace that will keep you on your toes. Very much a sink or swim method. Hardest part of the day is dealing with customers who don't understand logistics and 3PL's.
good,CH Robinson was a fun place to work for a long time but the culture and atmosphere had begun to change rapidly.  Change is the only constant at CH Robinson.
good,"To be specific,  horrible Export Manager, with ""0"" Managerial, People skills.  Other Management,  extremely knowledgeable.  Avoid if you aren't into cliques, as this is the atmosphere."
good,"Track shipments booked by the Brokers."
good,"C.H. Robinson had a few issues. Namely with employee morale. The primary issue was that they had tenured employees (20+ years) who were extremely disrespectful to basically the entire staff aside from the General Manager and it created a lot of friction and heartache amongst the office. "
good,Great job to get your feet wet in the corporate world.  Lack of advancement opportunities.  Expected work outside of business hours.
good,Every day is different which made the job exciting.  You needed to be able to adapt quickly and think on your feet.
good,very business casual experience. Jeans and boots everyday and you can speak comfortably. pay isn't great but you get good experience. can be stressful depending on accounts.
good,"A typical day at work involves servicing customers, resolving problems and lots of multitasking.  I learned to work on my own and make decisions but I am also part of a great team of coworkers that are a great support system.  The hardest part of the job is having to rely on people outside of the organization to do their jobs correctly in order for my job to be completed to the satisfaction of my customer.  The most enjoyable part of the job is my coworkers and the environment they provide."
good,"My day consists of catching up on emails from the previous day. After which I run a series of KPI reports. Some are for my carrier base and others are for my customer. I reach out to my carrier base and make sure that they have met their demands from the previous day. I assist my customer with accrual issues as well as deal with all major mishaps. I focus a part of my day working on LTL loads. It is a priority to make sure that missed deliveries are rescheduled and that the new deliveries are made. In my six years I have learned balance. I have learned how to deal with my carrier base, customers, sales support, warehouses, my customers head of transportation, as well as their consignees. In addition to that I have learned how to run the day to day small reports that keep the account running smooth as well as the larger in depth reports that are run monthly and bimonthly to provide key information for my customer as well as make sure that we and our carriers are paid correctly. I have become the go to person on my account for my managers as I have been on my account over four years. I have a good repoire with my co-workers. I have trained numerous employees in my company. I have 3 subordinates who report to me and we all work together very well. The hardest part of the job is often dealing with carrier failures and making sure that they don't happen repeatedly. There are times of the year where it is more difficult to secure capacity for loads and you have to be aware of those times of the year and how they cycle. One of the most enjoyable parts of is working with my client and"
good,"C.H. Robinson is a great company to work for, for the right person. They have a excellent benefit package and a decent hourly pay rate."
good,"The culture at CHR is often good and optimistic, but it is much more skewed towards upper management or individuals who find themselves in certain careers (Like information technologies). However, even low level employees can enjoy the occasional lunch party or department outing.  The workflow tends to be very intensive and demanding, often requiring your full attention and focus at all times of busy days, and still requiring hours of attention and focus on slower days.  At all times you are expected to be working at the same fast and intensive pace as everyone else.  This kind of work often creates stress for most job departments, as accuracy and timeliness are crucial to success in logistics and shipping.  Despite the increased stress, lower level employees are underpaid, even those who excel at the job and have a multitude of experience.  If you can give every day on the job 100%, and won't burnout after a very busy week of constant work that requires very high degrees of accuracy and speed, you can succeed here."
good,"High stress and little fun"
good,"Good experience,  very corporate structure. There were some great people I worked with, but the turnover was predictable, structured to turn people over and bring in cheap young talent to run ops"
good,"Need better incentives, employee recognition and hourly pay. Parking is first come first serve. The owner should provide parking for all of his employees."
good,Fast pace competitive place to work.  Foul language and poor treatment of clients was prevalent.  Strictly money driven. promotions were distributed based on favoritism.
good,Very strict with attendance. They have a high turn over rate because of attendance. They don't take care of their employees. if you don't care out management not caring about you then go work there.
good,Intensely positive corporate culture. They oversell the benefits and career planning a bit. Almost every job included being on the phone constantly. Bad customers were given to newer employees to push growth. Bonuses were discretionary (this was a few years ago) and not tied directly to any sales or quantified. Worked there for base salary with no bonus for the first year on the agreement. Ended up leaving before that year was done. Some people who had several years in were doing well with bonuses. Many days you stay late. Almost every day everyone started pretty early. Sales targets weren't that reasonable or attainable. Competition and claims from dominant branches makes things difficult and has caused some consolidation between offices.
good,Great place if you excel in fast paced environment and willing to learn about the industry. If you think about growing and moving around it would be highly unlikely unless you have about 5 years experience and the proven work ethic
good,"Unable to keep working here despite being a great contributor..."
good,"poor management, job will not make you happy, and you gotta kiss up to get on top and never appreciated, and people only talk to when its benefits them"
good,"I joined CH Robinson with the understanding that there would be room for career advancement.  After 3 years, my immediate manager and branch manager essentially hold my career hostage and are unwilling to help me develop into a role with broader responsibilities and greater earning potential.  To my knowledge I am unfortunately at a worse location, but they definitely oversell the ""you can move anywhere, we're a global company"" that they pitch during the interview process."
good,"Not a millennial-friendly company, but very stable employment. Little to no daily benefits, stressful environment, and high paced workload. This is a good company for an entry level role or an internship, but for career advancement there are few opportunities."
good,"Brand new building plenty of work space."
good,They do an excellent job at providing you training and real hands on experience. Pay is low and raises are hard to get. Great company  to start with and learn the trade but probably better to utalize those skill elsewhere.
good,"Overall its not a terrible place to work, but the company and higher ups are incredibly clique-based. A person can be swept under and out if they don't like you."
good,"worked here for many years.   The workload was very high and could be stressful at times.  There was extremely high turn over and in my view management had generally unrealistic growth expectations year after year but it's a public company so the stockholders don't care and the employees have to deliver, a bit of a catch-22 that falls on the backs of the rank and file.  The hardest part of the job besides trying to achieve constant high growth, was navigating between landmines and trying not to end up the ire of someone higher up.  Once you got a target on your back you would generally get forced out one way or another.  You need ambition and stamina to be successful at this place because it never ends, you have to keep climbing, and whatever goal you achieved last month you had better beat it the next time around otherwise the threats start rolling down from corporate, wages get cut and people get fired or demoted.  The people are nice and the office culture is fun but at the end of the day it's every person for themselves."
good,Enjoyed most of the people I worked with and had some good leaders.. but the expectation was that you would work 10-12 hours everyday regardless of outside or family commitments.
good,"I would recommend this to anyone fresh out of college.  There is plenty of room to grow assuming you are following the sales roles.  Operations and Carrier rolls are basically stagnant.  You will know pretty quickly if you have room to grow or not.  The company has done a good job adding layers to what was a very flat structure, but advancement beyond title changes/lateral moves still seems a little questionable. Otherwise the office environment is typically entrepreneurial and uninhibited by management to chase sales leads."
good,"Work and personal life balance is great. "
good,"The logistics / transportation industry has a reputation for overworked and underpaid employees. C.H. Robinson is no different. If you are absolutely committed to this industry and are extremely organized you can certainly advance over time. However, I know a great number of people who deserved advancement and did not receive it. Overall, C.H. is a typical freight forwarder."
good,"This isnt for everyone, but there is alot of job security. It is high stress but over all a decent job to have if you can handle it. Management is okay but harsh at time."
good,"The actual job was challenging and fast pace. It was obvious from the start that some reps were favored more than others. Management distributed those reps more opportunities than others leading to an overall feeling of low moral."
good,IMO unrealistic expectations placed on employees.  Excellent training & fun culture but compensation is low & stress is high. Great for kids right out of college to gain logistics experience.
good,"- Good place to cut your teeth out of college, solid experience gained"
good,"CH Robinson offers good employee benefits; such as health, dental and prescription insurance.  Another benefit offered by CH Robinson is good 401k retirement options."
good,"The company itself is wonderful. The biggest problem is their management. Some teams are great but some fail due to poor leadership.  IT skilled workers are treated like commodities and they try to give perks like lunches and events to make up for it.  Conservative environment, not interested in change, people get in trouble for taking time off to take care of family and new babies - again it depends on the manager.  Many people leave after one or two years.  The ones that stay are people who have good teams with great leaders or no leaders, or people who are complacent about advancement and salary."
good,Not good. Carrier sales expected to never leave their desks. No career path. You will do the same thing from the day you start until the day you leave.
good,"typical day at work was routine, 8 hour days. I learned cold calling and prospecting. Management was helpful when available. My co workers were nice but stayed to themselves. Not really your team setting."
good,"C.H.R. is definately a good stepping stone, not the kind of place where you want to build your career but an awesome stepping stone. Management kind of sucks at the Kansas City Branch and is def a high stress job."
good,"CH Robinson is a strong company with many resources but each branch/division appears to have unclear goals."
good,"CH Robinson Projects Logistics Ltd. is the daughter company of CH Robinson Group, it provides employee good benefit and  strong operation network.  However, there's no proper channel  to upgrade career in this company especially in the branch where I'm currently employed"
good,"Lots of emails and communication with client, carriers and team mates. "
good,"A typical day would include reports, tracking trucks, setting appointments and building loads for trucks to pick up. I learned how the trucking industry works, and how an office environment really operates. "
good,"I respect everything I leaned at CH, but did not enjoy the majority of my time here.  The stress levels are extremely high and it is tough to pursue your own business at times (customer sales).  Your entire career at CH depends on who's assistant you end up being and what other accounts they decided to put you on."
good,"Fortune 300 company - adequate benefits package, compensation not balanced with workload. Salary pay- base the rest is paid in a bonus structure taxed at a higher rate- Corp very generous with profit sharing & 401 k contribution. Fun fast paced environment. Technology driven. Very chi'c environment - broker style negotiations from 7 am to 7 pm mon thru sat. "
good,"Young, loud, & lively atmosphere always made for a interesting day. Was able to learn alot by myself and what I expect out of my career goals since you are able to problem-solve and make critical decisions at a moments notice for your customers, all while completely using your own judgment. Also was able to brush up on my presentation skills with quarterly reviews presented to top accounts on-site. Some (very little) cold calling was required which forced you to step outside your comfort zone and be confident of myself and the product/service I was selling. Overall, great job for right out of college for I have taken the vast experience of a ll the aforementioned skills and put them to good use in future jobs/opportunites. However, as the economy tanked, so did our revenue and before I knew it I was handling what 5 account managers would typically handle and that slave-driven atmosphere eventually will make anyone bitter, lack motivation, and more than anything, burn out!!"
good,Management tends to get in the way of advancement. Very suspect pay and performance structure. Pay is not performance based - the manager has sole discretion at choosing what each employee makes.
good,CH Robinson is a good place to work when you are young coming out of college. But after a while it gets old when piles and piles of tasks are put on your plate with no end in sight.
good,"Nice benefits... pto and flexibility to use it."
good,Company is alright they just change your schedule and they don’t advise you on how to use your benifits. They usually give you other task to do but don’t give another pay.
good,It being the first job I ever had. I was overwhelmed with the work I was given at the time. I had no experience in the industry so it was challenging to me to keep up with the pace.
good,"CH Robinson does a good job with job culture and making it a fun environment to work in with great people. With that said, it's still just a large corporation and you are just a number in a sea of cubicles. Management was not impressive and definitely played favoritism, there was no support for career advancement or opportunities."
good,"The technology division of C.H. Robinson is a place where doing the minimum is acceptable, and at times applauded. If you're a good culture fit, they really don't care how good you are at programming. Not to say that's necessarily all bad. A lot of newer programmers with less experience get a great start in this company and are able to grow into good developers who stick with the company. However, your personal experience will entirely depend on your manager and team. Some managers are really good at dealing with issues, and others will make them worse or ignore them. Most managers are stretched pretty thin so it's difficult to find time to talk with them or work together on solving issues. Advancing your career is quite difficult at this company as their evaluations do not take into account your programming skills but rather people's perception of your skills, which may or may not be based on actual evidence. Your code is never looked at or evaluated to determine advancement. Working overtime or going above and beyond is rarely recognized, with the exception of having a great manager, which is probably a 1/4 chance. Most likely your manager will not have time to even remember what you are working on, nonetheless give you credit for anything exceptional you did. If you are looking for a place that's open to developers with less experience, CHR is very welcoming to newbies and very patient with slow learners. It is nearly impossible to not meet expectations at this company, which is great for people who don't tolerate stress, but bad for business as well as disheartening for"
good,Have to be determined everyday to pick up the phone and make as many calls and prospect as much as you can. It is a relatively simple job but you have to be motivated to make sales to people that know exactly what you are selling. There is no sugar coating what you are selling to the carrier.
good,"It was ok working for CH but the lack of diversity in upper level positions troubled me.  Overall, the benefits were great though.  The training for certain positions was minimal.  In order to survive here you have to be a quick learner and willing to be multifaceted."
good,A typical day of work was very rewarding. Upper level management had unrealistic budget expectations during trying times and while they claimed they understood the challenges when it came time to budget they pushed for things that were not attainable.
good,"The hardest park of the job was the pay. The most enjoyable part was helping the drivers get what they needed to get the job done."
good,Corporate policy changes removed several of the liberties that made the job fun. Structure and management changes also also brought about a variety of challenges.
good,"Office environment is gossipy, unprofessional. I liked there was never ""down-time"", the phones are always ringing and there are always several hundred unanswered emails. Though, you aren't ever just left alone to work; people are always spreading there negativity around. It's uncomfortable. Not a team atmosphere."
good,Growing/successful logistics company with endless amounts of opportunity. Very stressful but was also very rewarding. Co-workers were like family. Would go back if the option was there.
good,"The position I was in was an evening job. This can be great depending on your family needs. It's late nights and the job itself can be emotional draining. "
good,"8-5 M-F"
good,You can make really good money but it is a daily grind and hard to move forward without buddying up with people around you. Management is helpful and always there but again you will be doing basically everything on your own.
good,Great place to begin a career with growth opportunities.  Company is growing.  Clients are demanding but challenge the company.  Leadership is focused on employee growth.
good,The people are wonderful but the workload is unmanageable.  The corporate office seems to be against the smaller branches and charge for small things that seem petty
good,Typical day includes arriving between 7:30-8:30 and managing previous nights events via email.  Fast paced hours of finding freight and/trucks to match and then exceed your daily goals.  I learned many sales techniques and how to work quickly.  Hardest part is lack of vertical career movement and repetitive tasks.  The most enjoyable part of the job was the ability to leave work and not have to deal with it until the next day.
good,"Some days we are good, but others we do not get the help that is needed to accomplish all work properly. We don't have enough equipment for all workers and we have more work then all the workers can handle on a daily basis"
good,The Job is fast paced and competitive but enjoyable. For the amount of work and stress on a daily basis the pay was very poor. This is a good place to start your logistics career but move on after two years of experience.
good,"Its a place where you show up, do your work and go home. No more no less. Roles are always changing and you tend to get the feeling that management isn't really sure what they are doing while they try to figure it out on the fly."
good,CHR has excellent training programs and mentors. It is a faced paced environment and each day is different. Employees must be creative and innovative.
good,Decent place to start a career but minimal opportunity for career advancement. The environment is lax and flexible but the work can get repetitive at times. The office staff at my branch was friendly but not particularly close.
good,"As a customer account manager, the day flies by.  You take care of many customers and their transportation needs.  Its your responsibility to help them grow by aligning the correct methods of transport to their specific shipments.  No two days are the same. Management could be more helpful as an overused phrase in the office is that our job is ""like drinking out of a fire hydrant.""  Coworkers tend to unify to help one another because of this mentally.  Once it clicks, you impress yourself daily at what you can help achieve."
good,job was located in a nice close by area. sat down allday indexing 1425 documents during the entire time u there besides the  two 15mins breaks and the 30min lunch
good,"CHR is a fun place to work and has great workplace culture. They are always doing something fun to up the moral. The best place about the job were the people. The worst thing was the management. Not all managers were there to help build and advance your career, but instead to keep you in the same place working extra hard without the incentives."
good,"Easy job to adopt to. Pay could be a lot better, but this goes with how much your office produces. The Management at my office is not up to standards, but other offices are good."
good,Spend a lot of hours in the office tied to the desk. Good people work here and it can be a lot of fun. The people are really what make it a great place to work
good,"I would go into CHR with the mindset of moving on after 5 years.  It is a great place to start as a fresh college grad, but at 5 years most employees either love it or hate it.  You will learn a variety of business skills, and you will experience work life at a Fortune 300 company.  The compensation and promotion categories are what made me leave."
good,It is a good place to start if you are fresh out of college and do not have an idea of what you would like to do. Decent starting salary and easy to gain experience along the way. Management is always available to speak to or sit down with you. The environment is intense because you are dealing with problems all day long every day with people constantly cussing. Co-workers are easy to get along with. You do not have to dress up.
good,very fast-paced job; autonomous; hardly any work-life balance- always have to be available for customers; fun office environment; mediocre management
good,"You can make some good money and the benefits are great (insurance, 401K matching, etc).  The day to day job is very stressful, taxing, and frustrating.  Many things are out of your control and many problems arise so it's difficult to really focus on getting things done.  The people in general are all very nice and fun to work with."
good,"I have learned a great deal about the supply chain industry from my work at CH Robinson over the past few years.  It has given me an opportunity to oversee and manage accounts within the office, help identify opportunities where potential clients have inefficiencies in their supply-chain model, and present new ideas and solutions to these clients in order to outsource their transportation."
good,The people here are nice. There is not a lot of room for growing with the company.
good,"...but not a great place to have one. While you learn a lot about the transportation logistics industry, the long hours and low wages makes this a not so great place to work."
good,A typical day was coming in on time and getting right to work. Indexing documents and making sure information was accurate and correct in a timely manner. The hardest part of this job was indexing documents that  were sent in a different language.
good,"I liked working there, for the most part; however, I felt as though their was preferencial treatment within the senior employees and management. Also, I felt as if certain people that were more willing to brown-nose were given better opportunities, but not everything was as promised. I guess this is a perfect place to work at and get mixed signals."
