rating,review
good,The advantage to Worthington is that the management gives you the ability to make decisions to satisfy the customer and are willing to help you follow through doing so. My co-workers were never to busy to lend a hand and were always willing to set aside what they were working on to help.
good,"Worthington Industries, especially facilities in the central Ohio area, are fantastic places to work that value their employees and truly follow the golden rule while also prioritizing creating value for their shareholders. Specific facilities within the company though do stray away from the people centered culture Worthington has built, but overall a great company to work for."
good,"All around, just a great place to work. Friendly environment makes a big difference in work place. Safety first and always think, plan,and act. If you see something, say something. If you don't know,  ask. These are just a fraction of the mind set credentials I have just being employed here."
good,"Good atmosphere with tight schedules."
good,"It's a Good place to work at any level."
good,Quality group is focused on ensuring that manufacturing systems and measurements are in place to make a great product.
good,"WI-Delta has good safety and quality oriented culture.  The leadership is committed to safety, quality and productivity.  The shop floor work is not climate controlled and there is high turnover due to the industrial nature of the work"
good,"Started off as an operator learned all the machines .Got into lower management ,And really enjoyed my job working on the floor and in the office. Dealing with the truckers in shipping."
good,"company provided us with all the essential and tools to perform our daily task, had a projected daily target to be accomplish at the end of the day,stressful but fun environment"
good,I liked worthington industries but I wanted to get back into truck driving cdl a.  I left only because of trucking.  I was offered a job at new england motor freight.
good,"By far one of the best companies I’ve worked for. They genuinely care about their employees. "
good,"I would like to have stayed but i had to relocate. The people are fun and vary helpful, the work load was not bad at all if i had a problem or a question they were right there to help. Some even offered a ride even tho I had one and I was going to Utica. That just shows how they help out fellow employees, so yes I would recommend them to anyone who's looking for a fun place to work also a respectable place but you must do your work well and everything will fall into place."
good,This was a great place to work other then them moving to another state. they had a lot of opportunities but they failed when the new management came. No one knew what there were doing so they closed shop and moved.
good,Worthington Industries as a whole was a great company to work for. Corporate needs to take a close eye at there Salt Lake facility. The management at the facility chased off several employees with extensive knowledge of the industry and product.
good,Great company to work for.   Lack of Work/life balance.   Working at WS has showed me the way companies should be run.  WS is very good at protecting their employee's with safety programs and PPE.  Management seems to feel they are Elite/better than the people working under them.
good,"This job was my first taste in the steel industry and I wouldn't change it for the world. My day started out with management handing me the information required to get my job done as a rolling mill operator. I went through ""in house material"" at the beginning of the shift to load the machine and had a helper package the material and weigh it for delivery."
good,Typical 8-5 working as main artery between customer and Worthington
good,"Productive and fun place to work, and flexible work schedules for professionals."
good,"Understanding management,flexible attendance program,you will work at least work you 40 hours a week,and room for advancement. It is a good place to work"
good,The company believes in the golden rule treat others as you want to be treated and they live up to it as a company. Updating facility with a work out room and nicer break rooms. Great team to work with.
good,"Worthington Industries has several opportunities available for all walks of life, but one aspect common across all of these opportunities is the culture. Worthington is known for their philosophy and putting people first, and as a company, I feel they do a good job of doing just that."
good,I was there for over 20 years and they helped me raise a family and have a comfortable life. You could grow if you wanted to and the training was outstanding.
good,"Good place, good people who are always prepared to work.  Theres opportunity for advancement and theres alot of motivation involved. Fun and professional enviroment."
good,Worthington Steel (Worthington Industries) was a great company to work for.  The employees were given a lot of autonomy and empowered to make good decisions.  The benefits were great and the people are fun and hard working.
good,"Transitional training and  resource development coaching and training is helping to build a world class company."
good,"Great company....they really value people...pay is average.  Despite the production challenges, I enjoy going to work every day.  The benefits are good."
good,"I enjoyed my job with Worthington Industries (Palmer Tank).  With oil and natural gas prices falling, so did demand.  The company was forced to ""right size"" the company.  In that, they had to let 90 of us go."
good,Great company to work for culture centered around the people who work for the company
good,"Let me start off with Worthington Industries (WI) being a wonderful place to work. It has absolutely wonderful policies for both hourly employees (who are actually on what they call ""salary plan"") and salaried employees. There's a wonderful culture there, and everyone is treated so well. The Golden Rule is actually one of WI's policies. "
good,The most enjoyable part of working at Worthington Steel was the positive atmosphere. Everyone worked as a team. The hardest part was working the summer while operating cutting the steel.
good,"Had a bad year. Lost two grandparents, diagnosed with diabetis. They worked with me as much as they could. Feel it was more on the professional level and not personal."
good,"5-3:30 depending on what got screwed up that day, sometime we were their till about 8 at night.  Managment is terrible, they would tell you one thing one and then tell you the complete opposite the next day and then deny they ever said it. They said they cared about you but it was obvious they didn’t, I was at work more then I was at home. Favoritism is pretty bad there, cooperate doesn’t even have a clue because management puts on happy faces when they come around, they need welders bad but they lose them faster then they can hire them."
good,"good company, good people. You learn a lot. good benefit. I suggest this company for anybody. Felt like working in a familly oriented environment. It is the place to be."
good,the logistics female manager is awesome. I think her name is kim. she is so nice. she's the reason I got the job offer. anything I needed she was there to assist.
good,WSP Taylor is a great place to work. The good people and management listens very well. It just takes a while for changes to happen but they do happen in this plant and the people are very good to work with you are basically family when you work there
good,consist of making small parts for all trailers. I learned how to fit and cut to adjust. Manger is very helpful and considerate. were very helpful. learning all the different small parts .Complete my process with out help.
good,There was always something new to learn on a daly basis. There was a great group of people to work with and we always pulled together to get the jobs done.
good,"Group lead 18 people daily. Did daily turn-ins for production"
good,"In six sigma project, I have managed a team of four six sigma green belt candidates to work for Worthington Steel, conducting analysis for their extremely high late release rate in transportation department. We were able to sort and summarize key variables from their complex database. By following the six sigma DMAIC process, we provided three solutions including a redesign of information exchange screen used by transportation department to communicate with sales department and one control mechanism to decrease and control their late release ratio. I am proud of the fact that our clients valued our contributions. Because of those experiences, I was able to develop my leadership skills and obtained a deep understanding of the importance of communication and collaboration, especially in a well diversified team."
good,"Work with various steel sheet sizes. Consistently enforced safe work practices in compliance with OSHA. Great relationship building with co-workers and upper management. Efficiently completed maintenance logs daily. Went over and above job description duties in preventative maintenance on machines. Assisted cut-to-length operator as needed. "
good,"Worthington Industries is a Fortune 500 company that is full of opportunities to advance and self improve with college reimbursement, onsite medical facility, and gym."
good,A very good place to learn about manufacturing industry. I learned a lot about safe work practices and efficiency when it comes to productivity.
good,"I have really enjoyed working here at Worthington industries.  I haven´t worked here long but I´ve really enjoyed my time.  I do some routine work, but I also have a great deal of freedom to create new processes to the way I do things as well as opportunities to solve problems and think critically.  I got along really well with everyone there.  At every job, there always seems to be that one person that is just very unpleasant and difficult to deal with.  Not at this one.  I spent a lot of time thinking about how it seemed too good to be true.  It turns out it was because a few days ago they announced that our facility is closing.  I would have been quite happy to stay there for several years provided that I would have had the opportunity for growth in that time.  Unfortunately, though it´s back to the old job search again."
good,"Worthington is a great company to work for, You can walk into it with having very low experience and walk out a pro. Worthington teaches you how to work safe and smart, everyone is friendly and it becomes a wonderful place to work for, as long as you are being productive and safe you will be treated fairly. Wortington steel is definitely a company that you wouldn't regret working for."
good,"I once operated behind the 20 inch steering wheel, and this time Im here to stay..."
good,I love working here.. benefits are amazing as well as the quarterly profit sharing.  Close family atmosphere among the employees.  High level of stress and very fast paced.  Must have dedication to work here.
good,"Amazing benefits for the amount of work requested from you, you rotate shifts every month so you aren’t stuck on a shift that might hinder a family schedule outside of work . Plenty of opportunities for movement within the company between the factory and cooperate."
good,While working at Worthington I learned that management works its way down and can influence production rates. I also learned that the culture of the work play can greatly increase the overall effectiveness of the production team. One of the most enjoyable parts of the job would be seeing the work you put in being implemented on the production floor.
good,Worthington stands behind their philosophy and truly cares about there employees. They want to see each employee grow as a individual and grow with the company. I can see why Worthington is a Fortune 500 company.
good,Glad to had a chance to work hear good management do your job and go home don’t have to deal with nonsense hear they are quick to fix things when they need fixed all in all a good place to work
good,"Good place to work if your not lazy... I walk over 6 miles a day while operating the crane in receiving. Good benefits. Its a ok place to work, just stay out the way...."
good,Worthington was a great company to work for. I'm always interested in learning something. The people were great as well. And we also had great benefits.
good,"I loved working there, even though half the people on the paint line where actually rude and huge drama starters, I mainly kept to myself. The days went by pretty fast, there wasn't really much overtime when I was there. I would love to go back there if I had the chance!!! definitely a great place to work. Oh the main bad thing is you have to wear a jacket every day all day for the first 90 days even in the burning hot weather!!!"
good,"They are more than willing to train you if you need the training, and once you are trained they will pay you for it, downfall is you work alot in maintenance, 12days on 2 days off and i need more time with my family than that, it would be different if i were able to get on first shift rather soon but nobody is ever certain of when the next job posting will be up for a first shift position"
good,job sites are hot and humid. compensation is more than fair. coworkers are friendly and very helpful. i enjoyed the camaraderie
good,"Worthington""s culture follows the golden rule.  It is never satisfied with the status quo.  It does not fear change management.  Every discipline is motivated to get better through profit sharing and bonus structure"
good,set up and clean up. welding different parts together to make tanks. most of my co works were great people. management was great the first four years and not so great the last year i worked there because of new management the was hired on that did not even know how weld.
good,always had a good working environment loved the people I worked with enjoyed coming to work. I learned something new every day.
good,"Great schedule plenty of off hours while still getting overtime. Excellent training. Lots of company events i. e. cookouts."
good,Was a great job I worked 7-12 hr shifts for a few months my checks were so nice and then when I need off they worked with me. A great company and over times 2x pay so really paid off made a boat load of money.
good,"drive forklift, take steel off a wooden skid and place on metal skid and take to shipping. take overhead crane and load 50 to 70,000 lbs. of coiled steel and load on the back of machine. set in a booth and inspect steel as it went by. I really enjoyed inspecting and driving forklift, and I really enjoyed working with everyone there"
good,"The cookouts were very fun and I enjoyed it. I like the environment, I also like the shift. The hardest part of the job was the packing. The most enjoyable part of the job was the labeling."
good,"It is a rewarding job and hard work does not go unnoticed. They treat people great. They give proper training needed to do the job, they practice strong safety laws, and line leads are easy to talk to and very understanding and caring."
good,This is a place where you opinion counts and decisions are made off of your feedback. They look out for their employees. It is hot in the summer though.
good,"Great Company to work for, great culture, good benefits, great balance between personal time and work, good management, Had an awesome internship experience."
good,I fee as if the management staff is a great group of people to work with they are reasonable and understanding. My co-workers are exceptional individuals.
good,"I really enjoyed working at Worthington Industries.  I spent 3 years with the company, 2 of which were spent overseas managing multi-million dollar housing projects.  "
good,Learned how to do things i never thought i would learn how to do. They were willing to teach u how do do whatever the task was and it was always something new and exciting. Great company.
good,"By far one of the best companies I’ve worked for. They genuinely care about their employees. "
good,"The culture is great. The pay is great. The leadership is active. The work aint easy but its rewarding. The company rewards input and listens to the ""boots on the ground""."
good,"-Worthington Industries, Inc. leads with safety, abides by the 'Golden Rule', and expects an honest days work for an honest days pay."
good,"Had the job been a better fit for me, I would have stayed at Worthington Industries.  They care about their people.  They have benefits that go ""above and beyond"" what most companies have.  I learned a lot about pulling metrics as well as working corporate customer service there. They have a great training team, and the training there was very organized and managed well.  The hardest part of the job for me was balancing the heavy workload when it was a job in which I had very little background.  The most enjoyable part of the job was the people there. Part of the company's philosophy was ""The Golden Rule"", and it was followed very closely. The culture was that of a very friendly, helpful group of people who loved their jobs, and were very sociable to their coworkers."
good,People there are energetic and have good sense of communication.
good,"a typical day at work starting on what was ordered out to do, then following and finding things to do until time to get off of work. co workers were easy to get along with for the most part. hardest part of the job would be the computers im more of a hands on guy. loved the over time and weekend hours."
good,Hard work that payed off with great compensation and plenty of oppurtunities for advancement and treated employees with tremendous respect.
good,"One of the most important things about Worthington Industries' workplace is the people that they hire. Everyone is so friendly and inviting, this is definitely a company that will push you to be better in the workplace and challenge you in different ways, but they are a successful company for a reason. Would 100% recommend working for Worthington Industries."
good,great learning experience in the industrial great people respectable manager and works with you and helps understanding the company policy . Management was great teachers and works side by side .The hardest thing of the job way rotating shifts and
good,Worthington Industries is a great place to work. They treat their people with respect and dignity. Pay is what you put in you will get out. Management and Production Supervisors work with their people in times of need.
good,I get there at 6am and work till 2:30pm. It is a very fun and fast paced environment to work! I love the free coffee in the mornings! The supervisors are very nice and easy to work with
good,"This Company is a wonderful company to work for because the people make the difference.  We are such a great team working toward doing the one thing we all wat in life to success as an individual and to be part of a Company that is succeeding, making money for itself and it's shareholders!"
good,"A typical day at work for me at Worthington Industries being incharge of orientation for new employees. Before the new employees can go through orientation I enter their background check and make sure that i check new employee records.  I make sure that two other test results come back before they can start at Worthington. I collect the new employee paper work and identifications for the I-9. I also set up interviews with the HR Respresentative at Worthington, I  update all new employee information and all new applications."
good,"This is a wonderful place to work.  I had plenty of training and everyone was very helpful and making me feel welcomed. The only way I would leave is if I find a position in my home town of Jackson, MS.  I keep my resume out there because I would like to move back to home to be near my family."
good,I really enjoy working for Worthington Industries. Benefits are great and management is fair. I’m looking forward to advancing my career here. Profit sharing a plus.
good,the management was great and it was a wonderful place to work. The night shift team really works well together. If the equipment was newer that I think the company would have better results.
good,"Worthington in Paducah is honestly a great place. The people in both management and your coworkers are all friendly and fun to be around. The company offers excellent benefits and pay. While not really hard work, it is very repetitive. They make sure to move you around though so you don't get tired or wore out on one job. The only downfall of the plant is that it is hot in the summer."
good,"Honestly my time with Worthington was great.  No hard feelings towards them.  In the future, if I moved back to Columbus, Ohio, I would def try to get a job there."
good,"It is an excellent company with great culture. Tough industry, highly competitive market. The company is well diversified within the industry however the market is impacted by macroeconomics like tarif and imports."
good,"The hardest part of my job was the stress and the lack of advancements. "
good,The company has a lot of enterprises throughout the country.The place where I worked was engaged in the production of equipment for the petrochemical industry.
good,"By far one of the best companies I’ve worked for. They genuinely care about their employees. "
good,Love working at Worthington Industries. Love the people and the work. My boss is the best boss I've ever had had down. My work crew is awesome and great to work with. Just wish they had better competitive wages.
good,"I really enjoyed working at Worthington Industries, it was good pay, good hours, great benefits. Really good leadership and team oriented.  I would recommend Worthington Industries to any welders and anyone seeking employment."
good,Loved working for Worthington Industries. They are a fantastic company. The really care about their employees and encourage learning.  Wish I still lived close enough to work for them.
good,"Worthington Industries follows their philosophy not only to their employees, but to their customers and vendors as well.  They offer room for their employees to learn and grow.  They give a great work/life balance and are very family orientated."
good,Worthington industries was a wonderful company to work for.  They were a growth and quality oriented company.  Product was always highest quality and employees were well recognized and appreciated.
good,Kindful respectful people there hard working friendly compeititive always to stay up to par on the product. Always loyal with customer service first well spoken kind hearted to always provide the right product to be correct and done at the present time.
good,It was a great place to work. I hated to leave i loved it there. wish they would have hired me on full time but instead they laid off all of their seasonal employees....
good,"This was just a very standard administrative assistant position. There were about 5 Engineers who generated reports & communication & various other chores for me to do. Management was very calm & reasonable as was the entire workplace setting."
good,Enjoy working for this company. Would not be leaving except for the need to relocate to Michigan. Management is fair and allows me to work independently. Daily quotas are manageable.
good,Working for a steel company is a busy day the people were great and the hardest part of the job was the fast paced but we got the job done and the management was great .
good,everyday was stressful and works on yours nerves and makes you hate working there some days and love it the next the co workers are the best part of the job .
good,"Load and unloaded Trucks and rail. Paper work, scanning equipment, doing preloads, unloading transfer car, and truining in orders at end of day,exc...."
good,In this company I have learned a lot of things like different types of jobs that they have you can advance and transfer to other parts of the company good hour good benefit good people
good,Worthington Industries is an excellent company to work for and they own up to their reputation of being the best place to work for. I am excited to have been offered a position to work for such an amazing company.
good,Great place to work showed me the IP Levels and how to read the machinery getting familiar with equipment is something ive always seemed to enjoy . management was excellent .
good,"I loved it, being the only girl didn't change how the guys treated/talked to me. i would go back in a heartbeat, amazing job atmosphere & the company did whatever they could for the employees"
good,Worthington Industries is a small family fund raising business.  The owners made you feel like family and was always willing to do whatever it took to make the day a success.  I learned so much at this job.  I started as a picker/packer in the warehouse and worked my way up to administrative assistant.
good,"Upon being hired, we were approved for insurance and a weeks paid vacation; after 90 days. Everyone at this corporation is nice, easy to get along with and always willing to help. Training was a breeze. Would I recommend someone working here.....YES!!!! I woke up every morning, eager to attend my work day."
good,I have worked on lean mfg. and all types of lean delivery. People person... I will make your company more profitable and more sustainable. Thanks for your time....
good,Extremely hard work that is fast pace. I loved the hours and overtime we received. I was able to able to apply my skills in various aspects of my life ever since working for this company.
good,"By far one of the best companies I’ve worked for. They genuinely care about their employees. "
good,"It a great place to work for anyone. The opportunities for advancement are unmatched and they have great benefits for full time employees. The people who work their are often pretty chill, but professional."
good,"I worked here right after high school and three months in and they wanted to advance me, so they sent me to school and it was payed by them while they had already advanced my position to a Maintenance Technician to learn "
good,Worthington Industries is a great company to work for. Daily I handle quality issues with material for various lines and blanking presses. Also I enter quality results for testing and run a CMM machine to check dimensions on blanks and various tooling.
good,Running overhead cranes. Preforming maintenance breakdowns and R&R on mill rolls. Ran forklifts. Did check sheets. Ran and understood excel program.
good,Excellent company provided great compensation and benefits. Tried to be as work/life balanced as possible. Provided several avenues for advancement.. The job was both rewarding and challenging. Exceptional well rounded management team both caring of people and business savay
good,the management team and plant employee's were a great team to work with. we had a clean and safe work environment . the plant was closed due to the loss of local customer's
good,My manager is very open to ideas and my coworkers are all supportive and helped my growth as a professional. The job can be incredibly stressful at times but the culture and environment is great
good,this is the Customer service mecca. working at mgm you learn how to deal and treat the public. you learn how to be the best and provide the best service.
good,"I enjoyed learning a new field of work, especially on products that are high demand and the factory runs 24/7. Supervisors, co-workers, were pleasant to work with. Hours (my shift) typically were 4:55am till 3:00pm and every other Saturday. Sunday work was available as well and voluntary. "
good,I am truly blessed to be working for such a great organization.
good,"Begin by reviewing the previous days metrics, walk the office and plant floor making contact with as many associates as possible. Use this time as quick update on issues and problems. Attend meetings as scheduled with staff, work groups and customers as scheduled. Take personal time as needed for individuals with responsibilities on project development."
good,Great place to work and it provided me a great opportunities to work.
good,Great place to work. Great co-workers. Quality benefits and fantastic Management!
good,"Worthington Industries is built on exceptional values for their employees and customers.  I retained a wide variety of experience over the many years I was at Worthington.  There was always something new to learn and develop.  As a rapidly growing company I was constantly faced with new tasks and opportunities.  Due to the quick growth many of the answers were not always readily available, however this was the challenge that drove me to learn more each day."
good,I enjoy my 3 year experience at Worthington. If I ever go back to the east coast I know I will always have a job with them.
good,"Great people working there, great employers. fun workplace, quite environments. excellent benefits."
good,"basically was alone worker but if required help was available, filter changing,temperature checks ,pressure checks,repairs"
good,"The best company I have ever worked for! They care about you as a person. They value your opinon, you are part of the team. They pay well and there is no question why they are on the top 500 company's to work for. If they would have never closed the louisville plant I would have retired from them."
good,"very nice place to work, and something new to do all day. your the boss of almost everything."
