rating,review
bad,"I started at 2:45am and worked until I was dismissed, usually 6:30am. Work was very fast paced and stressful, with much lifting of heavy and light packages. I worked for three different managers, two of which were competent and understanding of how hard the work was. The culture there was fast paced and stressful! The hardest things about working for FedEx Ground was EVERYTHING (lifting, carrying and NEVER being allowed to slow down, EVER!) The most enjoyable parts of the job were the friends I made and GOING HOME EVERY morning."
bad,this was a fun place to work but there was no space to work towards management  also the compensation was very low for the name fedex. i would not recommend anybody to work there
bad,"I did not like this job. I like fast pace ,but this is a high energy job requiring physical work. I often got sick and woozy. I also had a mental break down when told to ""have fun"" and that have to improve my work. They expect 500 packages loaded an hour. For some who wants to move a whole lot and has energy, this place is for you. They will hire ANYONE"
bad,It’s a alright job very hot you dont get brakes water is provided if you don’t like the heat and moving fast this isn’t the job for you and there’s a way to stack the boxes correctly
bad,"I enjoy working with people and working as a team mate. I've learned alot on the job like, scanning packages to where it goes, and pulling and putting containers on to where it goes and also to the flight or truck routes.  Management I don't wanna speck about that.  The hard part is the material or package, product can be so huge its hard to carry and hard on the body.  Most, of all I enjoy the people who i meet and work with laughter and move on!"
bad,"great company .. got the good ole boy stuff going on in the fleet side"
bad,The managers preach safety once a week in a meeting and then proceed to tell you to ignore it so you can work faster. Little to no accountability. Best part of the job is the very occasional free food.
bad,Its a production based job. If you can't make the department goals they threaten your job. Lots of over time. Management is very unorganized. Treat employees like children. Management makes job very stressful. Hard to move around in company because of favoritism. Just note you can do better than this job!
bad,terrible schedule and too heavy of a workload with hours in the early morning no appreciation for your hard work and dedication to the company
bad,"Loading and unloading trucks, Organizing addresses and packages for delivery, Highly multi tasking past paced"
bad,"This is a hard job. Most people never make it through the training process. There is no cutoff for how many boxes/stops you get a day. What is on your truck is expected to be delivered that day no matter what. 100% delivery rate is the only thing that is important. You work as a contractor, and receive none of the benefits from fedex, but your required to follow all fedex rules. Overall not a job for everyone. Too be fair, you may get a route that's actually easy but that's rare because people who have them don't quit so you are usually stuck working a route no one wanted. And don't forget about peak season and tax season in which your life outside of work, for 3 months, will be non-exsistent. Treadmill, king size mattresses in boxes, exercise bike, engine blocks, dresses, tv stands, and anything else heavy(150lb max) will be on your truck every day."
bad,"This job is designed for people who can do no better than work mindlessly for 12 hours a day, five days a week.  If the lack of communication and intelligence from management doesn't drive one to the brink of insanity, the mandatory 12 hour days and inclement weather will.  I was once told this job will make smart people miserable, and dumb people happy.  This couldn't be more true.  If picking up boxes and putting them down sounds like your dream job, then Fed Ex Freight is the place for you."
bad,they have wonderful management. I was just not cut out to handle that type of shipping and handling..
bad,it was good but part time and very limited hours and no benefits
bad,"Import agents never talk to each other, except discussing shipment problems. If you are an introvert and can sit 8 hours a day this job is for you. They have the cleanest restrooms in the world because I was the only one who used it, literally. Chained to that computer...ugh."
bad,"Non climate control... hard work very very hard work ... low pay ... bad management.. disrespectful, rude managers .. no breaks .. only get 3 to 4 hours no help on heavy boxes & a total back breaker"
bad,"So I’ve worked for Fedex almost a year I came in as a lead and it’s been the worst experience of my life. Not only am I treated poorly and the staff have no respect for you the center manager doesn’t know much about his crew and how they treat people. The last few weeks I regret working here ,I wasted time and I could be anywhere with less money and be happier. Store 1703 makes u feel like a idiot no matter what."
bad,if you are weak or fragile dont work here unless youre in an office. its hard labor everyday either loading or unloading a truck. managers for the most part are nice. money is decent
bad,"Not sure why fedex is rated so high with 4 stars. The pay is low, .50c above minimum wage. No AC. Personal items have to be left in your car or lockers, which are outside in the heat.  Long boring orientation that really isn't needed.  Oh and if you quit dont depend on them paying you.  It's been over 7 months and they still haven't paid me. Look elsewhere!"
bad,"This could be the number one Company to work for. Management and policy makes it hard. No laughing or making the job fun. Military style ethics. If I wanted that, I would have joined the military. No one cares if you're sick, your child sick or dying. They want you to show up and after your finish, go take of the situation. They don't care if your not making hours, not making enough money, your treated like an animal. They USE people and discard them when they are through. The turn around speaks to it. No positive moral in this environment. Appearance sakes, looks good, behind the scenes God Awful. Shame, Shame, Shame. Depression and Suicide levels should be extremely high here. You will definitely need therapy after working here. Seasonal work is fine because it's temporary, otherwise, STAY FAR AWAY, PLEASE!!!!!!"
bad,"If you ever wanted a career where you can make money fast. Fedex is there for that but the price is your soul. Say goodbye to any semblance of a social life because you'll be at work six days a week, fifteen hours a day."
bad,"You never know what you'll be doing from day to day, the hours are constantly changing, even from day to day, and the hours can be really long....even when you think your going to get by with an 8 hour day...it will change"
bad,While individual members of management will work with you the over all culture is to bully and belittle employees to work at unsafe pace. No amount of hard work is rewarded. You are constantly left feeling demoralized.
bad,"I been working there for a few weeks the managers are really rude I mean really rude. You have to come every day on peak season no days off if you work part time you work 4-5 hours and there’s 4 sorts Day sort - 1:00pm-5:00pm twilight sort 6:00pm to 11:00pm mid-night 11:30pm-3:30 am and sunrise 4:30am to around 9:00am you work 1,000 hours you got benefits this job is really hard and not for everyone. People are bad so go there make your money and leave. Paid Time off after you complete your 90 days and benefits after 1,000 hours or 6 months. They don’t drug test you on Fedex and for my understanding they hired felons depends on the case misdemeanors they don’t care. Start pay 12.00 hour. You meet a lot of people there 400 employees per shift"
bad,"The people are pleasant to work with, management is terrible. Nobody does their job and nobody does anything about it. They've honestly run the place into the ground, the warehouse is growing, and every manager they hire has less and less brain cells. It's really a shame to see it happen. For those of us that did our jobs, it was a pleasant place to work with fair pay."
bad,"The expression, "" You are paid for your work."" is as serious as it gets when you work at FedEx. You are part time because of the horrible shifts and nights or morning you sacrifice to load the trucks with packages. Pay was okay and it was weekly but it isnt much because you only work 20 hrs a week. Really tough work lifting packages 75lbs and more. Bending and twisting constantly and many injuries are a result. Falls are a near death end because of the extremely hard concrete surface"
bad,"If you like driving this is a good job for you, You just need a class b cdl  and hazmat to drive a straight, but they also have cargo van and sprinters,"
bad,Team is overall great but management is horrible if they don’t like you they will make sure you won’t progress at all. Horrible scheduling and they don’t care to much about family life unless it’s thiers
bad,"FedEx is a great company. The opportunities are very high.  You can transfer across the globe if desire. Every Center is different, but over all I had a great experience working for this company."
bad,No benefits of any kind. Company doesn't care about its drivers or Contractors. Company has a weight limit of 150 lbs but doesn't enforce it they will let packages go through over 150lbs and won't give the drivers any help to deliver them. No concern for there safety.
bad,"Great Benefits, Poor Management. I enjoyed the fact that I had benefits to support my family and myself, however, the workplace culture was very discriminatory."
bad,Management does care about its drivers will tell you they do but in the end they do not. Unorganized at times and not very efficient when routing stops.
bad,Had to work as fast as possible to move as many boxes as possible moving very heavy boxes around 2AM to 6AM. made 12.75 to start and got raises often with 0 work experience before coming. Boss was rude.
bad,"The people and managers were amazing people, the experience was great, the only bad thing was I worked 3 hours a day and it was 1 hour from home, I would recommend for people who love close to job site"
bad,"Managment at FedEx freight doesn't appreciate there drivers and don't know how to communicate with employees ,had a lot of issues with another employee,he was harassing and treating me and another employee and brought te attention to managment and Human Resources and never did anything about it"
bad,"Learned customer service skills, how to multitasking, job security, typical day at work is amazing"
bad,"everybody is likable in this company, we help each other and consider each other as a proper member of our family ."
bad,"a lot of prostate milking goes on, managers are lazy and like to show favoritism. men act like its still high school and the try to act tough. the work is very hard back breaking work with no incentive."
bad,"I like my job, as what i do. But,"" there's no Benefits, paid Vacation. I work for a Contractor with a weekly salery, and if you want to take time off, you don't get paid"
bad,"I worked at fedex lax hub for 3 years and just resigned last week. Very fast moving place, good pay but NOT enough hours given. The people in charge, show favoritism, and make it difficult for others. I've seen people fired over time card errors or even tardiness. Fedex is not a easy company to move up in unless you have a lot of seniority. My 3 years obviously wasn't enough seniority! My pay didn't raise but 60cent in my time length. The work can be overwhelming and difficult especially for a girl, like myself."
bad,this was not a fun place to work. the only thing i really enjoyed about this place was some of the people i worked with
bad,This is a steppong stone job. You should only do this job if you have no job and try to get another.
bad,Fedex is a good place to work but it depends on which Fedex you work at. While being at Fedex Ground i learned how to scan the packages at a steady paste.The management is ok but could be better. The coworkers was ok and fun to chat with. My hardest part of my job was peetseason but i made it through. Well having a job their isn't a enjoyable part of the job but i do enjoy making money.
bad,"Bad morale, no leaders, no direction, they harass people and no one is happy there. They don't treat employees well and expect to get new customers. Never work here."
bad,"Don't get in trouble for they will look to replace you rather then working through or fixing issues. The process to appeal for a job is a jock, expect to give a statement and only answer direct questions with no ability to elaborate."
bad,"I worked here for almost a year , WHEN YOU CLOCK IN UNTIL THE TIME YOU CLOCK OUT YOUR WORKING. They will definitely work you and they hate giving breaks you only get a break after 6 hrs. I remember one time my manager didn’t give me a break and I asked her. I worked 8 hrs that day she said she was going to add a 30 min punch out for a break I didn’t take because she would’ve gotten in trouble."
bad,They main concern is if the package gets off and there is no safety concern. DANGEROUS work space. The workers are treated unfairly and the managers answer with a quick remark.
bad,If you don't have back problems or your a younger  wouldnt bother working here. Management treats you like bad. HR are the rudest people ever. Cant call in number does not work.
bad,You get a pretty good amount of pay an hour but you only work 4 and 5 hours a night. sometimes they make you leave before your scheduled time. the only thing good about this job is that it is easy money and a quick hustle.
bad,"They are quick to fire you over anything. Instead of working with you and giving you verbal warnings. They would rather let go of good workers. Only thing good about the company is the benefits and tuition reimbursement, everything else sucks. Fedex has a high turnover rate and they wonder why people don't want to work for them. People getting hurt left to right, it is too dangerous out there. You have to watch your every step out there. You have to be safe out there or you will end up hurt or killed."
bad,Not a place for a family person as they dont seem to help anyone who have family matters after my son was born i tryed my best to leave as this was no place for a family to work management were rude
bad,"As a package handler, the job can be very taxing on the body. If you're looking for a great workout while at work, this is the place. A back brace would be really helpful."
bad,A typical day at work is coming in and doing what you have to do to get the job done. FedEx Smartpost management suck. The managers don't know how to talk to people. They think they can talk to you any kind of way because their above you. Some of my coworkers were nice but you know people have their days. Everything in that warehouse is EASY. Nothing is hard.
bad,Hard labor job where the managers do not support or care about their workers. I enjoyed working with my colleagues because there was a clear understand of what needed to be done to support each other until tasks were were done. Outside of colleagues there was no support from the managers or CEO's of the job.
bad,"Load/unload, sort, scan, move outbound to proper loading docks, team work"
bad,"short hours low pay"
bad,Typical night at work consisted of processing freight thru the Small Package Sort System non-stop until quitting time. The management and co-workers were diverse and wonderful to work with. The most enjoyable part of the job was quitting time and then off to the Buffeteria to play a little cards and eat a little food! The job wasn't hard at all.
bad,I felt the company cared more about numbers than they did their own people and their well-being. It was more about how well you performed in a position that ill suited your strengths and when I asked to be transferred to a position I was familiar and comfortable with I was denied then they suggested I resign
bad,they never knew how to do something never trained us never helped and never there when we need they they would just stand there and watch us work they made me so mad
bad,You work for contractors so they don't pay really well. They don't give you any benefits or vacation time. Working for the contractor is not that great but wouldn't know how it is to work for FedEx the company itself
bad,It’s okay for now not for a long term goal. I’m only doin this so I can apply somewhere else . Fedex is okay but there Are better jobs than this I promise you . All the labor you put in is not worth the little money they pay
bad,We really worked as a team to pull some unbelievable things together.  Long cold night pushing packaging. Learning all types of new machinery. Having to keep a good memory for all the numbers that had to be crammed.
bad,Co workers cool ! Got paid every Friday worked in the warehouse so it’s not much to say it wasn’t hard just packing packages and delivering. Would recommend
bad,"Just quit there a couple of weeks ago due to finding a better job close by and man I would not do this job as the supervisors will work you to death like you're in a plantation and the pay isn't even worth it (Highest pay was my orientation week). Unless you need the work experience, DON'T apply for this job."
bad,"Was hired at one of their job fairs. The jobs most of us applied for were already filled internally, yet this was not disclosed ahead of time. Jobs that were available were misrepresented, I was told completely different days and hours from what it actually was and the work itself involved running assembly lines for Philips and Norelco-not handling packages for FedEx. Hours are 50 a week minimum and during peak season, weekends are mandatory as well. This is one of the most disorganzied companies I've ever seen. 8 microwaves for approximately 75 employees on one shift, no cell phones allowed in building, but no clocks available anywhere even though some jobs require hour by hour record keeping. Training is poor, communication is poor, etc. Wages are poor considering the amount of work and training you need to perform some of the positions."
bad,It was alot of hard work for very low pay. They don't take care of their trucks or equipment. Management blows you off and just don't care. You're better off looking elsewhere.
bad,Worse company to work for especially if you going to work for ground fedex. They will treat you like slave they dont care about there employee. This company is sucks
bad,running your back side off just to deliver a package. they expect you to do more than you are require.. if you like driving on snow and like been over work the day befor christmas  this the job for you
bad,Work long days heavy loads contractor don't give a heck if you are dying all they want is you to get your work done management doesn't care for anything but their numbers
bad,It was a part time job in the mornings. It was cool in the morning went to work at 4:00 am and got off at 11:30 am. Good people to work with and it was inside the warehouse.
bad,10 yrs from work there come to work and did my job I would tell you all the money good the that it boss will not back you up for nothing  so all I can say SO NOT GO HERE FOR A JOB
bad,I would not advise anyone to work at fedex in Corning because of the management. She is not management material and keeps all the worker at each other. Total chaos and stress.
bad,Buenas noches me gusta el ambiente del trabajo asta el momento me párese bien
bad,"I was offered Package Handler position at Dartmouth, NS location. Background check was completed in December 2018. I got a call on Jan.9th or 10th to offer me the position which I accepted. Orientation was scheduled on Jan 21st. The problem is when I reached for the orientation at that time I was told that position is filled like really? They called me and offered me the position and on the orientation day they are telling me that they hired more than required. Schedule for the job was suppose to be 3am-8.30 am. I changed my whole sleep schedule. I even declined another for this one.  Very bad experience."
bad,I had a bad experience working for fedex in hagerstown maryland due to poor maagement and superiors who didnt feel it was necessary to do any physical work for the good of the team.
bad,working in the warehouse is a lot but moving package and equipment then if you hurt yourself they just don't care about you the manager are not good manager at all and then there is not female manger
bad,I'm not sure what the other FedEx departments are like but Custom Critical is awful. Talk about lack of organization and foolish decision making. Not to mention getting loads is cut throat. If you want a constant headache and micromanagement then this is the place for you.
bad,"Iniative toward work,profit,production,purpose,"
bad,"Working in a newer and more lit building than before, coming into Fedex was nice. However, after maintaining the job for a short period i had to leave for personal reasons."
bad,Work was very hard and fast paced. The hardest part was working outside no matter the weather type. Manager was never around as needed. Work team was lazy and nun cooperative.
bad,"Not to much of a bad place but they are willing to fire on the spot for any reason whatsoever due to the fact that they claim that workers within the first 3 months (vendor) are easily replaced and are ""a dime a dozen"". until you get through the 3 months a drug testing, they barely acknowledge your hard work or any skills you my posses."
bad,"The owner of the route that i was on was not a good person to work for.  He had a personal assistant who also drove a route.  A lot of things were fabricated by them against me which led to me losing my job.  When i showed up the next week to get my paycheck, he didn't want to give it to me."
bad,Na fedex eu aprendi todo o processo de uma transportadora desde a chegada do produto ate a entrega do mesmo.
bad,"The manager is too bossy, and does not give a space to employees who are task what they are with, always on their back which makes me nervous, management expect you to know every aspect as it relates to their job."
bad,This was one of the worst jobs i had heavy labor emptying trucks moving heavy mail from one part of a building to another terreble bosses who pick out they favorites and gave everybody else a hard time.
bad,Hard fast paced warehouse environment.  Supervisors and management do not care about the employee they only care about the trucks getting loaded.  They talk to you any kind of way with no signs of respect.   The Warehouse can get upward to 120 degrees in the summer with little circulation or ventilation.
bad,no help or encouragement towards the team.  i needed money so i had to suck it up and continue working if i wanted my paycheck.  i was tired and done with the place.
bad,"The pay you receive and the amount of hours you get per day does not equal out. The work conditions are difficult, but that's expected of a warehouse job. But for the hours to already be short and then have those hours cut is unacceptable."
bad,If you love working out then this is the job for you. Very fast paced work with little to no air conditioning. Not very friendly work environment. On the plus side the hours were short
bad,Day to day I was responsible to loading and unloading of the air buses on the terminal with merchandise as well as live cargo. I was able to have a wide range of experiences that were memorable as well as knowledgeable.
bad,Não tenho o que reclamar sobre a empresa. Os lides são pessoas supe qualificado para sua fução.
bad,this was the worst job i ever had. you have to call a line to see if you have to work and you have to be part time forever before they even consider hiring you full time.
bad,I did not like working here. I was not a pleasant work place at all. I didn't not like the people or the management. Very rude and unprofressonal. Need better training.
bad,Muito ruim a liderança tem que rever muita coisa poderia quando não tiver nada pra fazer ajudar no horário alternativo
bad,"Work you hard with very low weekly hours...very physical job. "
bad,FedEx Custom Critical was horrible. Everything from purchasing fuel to the lack of freight. It was just bad. I didn't really like it from the beginning.
bad,"Supporting all levels of management, and handling all situations that arise while handling freight. Management is disrespectful, and rude, but most co-workers are cool. I made good friends here. Most enjoyable part of the job is helping customers."
bad,Establishing new customers and keep the old customers happy.Making sure the load is booked and unloaded at the times that they were to be scheduled. The company was very fast base and I had to come up with my own business to broker.
bad,Great job to moslt likely stand on your feet little opossum we stretch before we start most likely it's not a long day nice hours flexible friendly atmosphere
bad,"It is extremely hot and exhausting,and the managers work you like a robot,when in fact we are humans who tire. They also dont give you breaks when they feel you dont need them. I would work 7-8 hours in the blazing heat with no break."
bad,"They do workplace mobbing there, the senior workers actually hate the new and if you say one wrong thing or question anything that is not proper, even if humbly, they will cry to management an frame/set you up somehow that you are bad and job mob you by intentionally provoke you to make trouble for you on purpose, snitch constantly and actually do devil worshiping tactics. Not a Christian environment at all."
bad,"You work long hours, get NO break. Billion dollar Corp and they can't provide climate control. Minimal training, don't ever, ever sit down or complain about ANYTING. No. clocks anywheren in bldg. Just an awful experience They gotta be breaking labor laws by making you work for so long without any kind of break"
bad,Working conditions are terrible and i do not miss working there.  Pays well but not many remain working there for long periods of time.
bad,Very Messy Management. Good Workers. Workers need to be more acknowledge more. Supervisors need to lighten up on there employers. Feels like a slave environment.
bad,"No team work, left to find for ones self, horrible bosses and no benifites. I have nothing more to say about a company that doe not pay alot but trys to drain one of all life force."
bad,This job taught me how to work hard. I learned a lot about management in this position. I loved the pay and my schedule.  My coworkers were friendly.
bad,"While I love my customers in this job, the management on site in Jamestown left a lot to be desired for interpersonnel relation skills."
bad,worst company i ever worked for. so unorganized and unprepared. makesyou wake up early to complain to you about everything and you are over worked and under payed
bad,It was fine working for this company.  During the busy season it was good because we got more hours.  I quit because I relocated
bad,I worked the graveyard shift where I learned to properly load and unload semi trailer trucks. The co-workers were decent and management was sub par at best. The hardest part of the job was waking up and having energy by the end of the week and my favorite part was overtime and getting paid weekly.
bad,Working for a company that I was able to advance in was great for me. I also gain an exceptional amount of experience.
bad,"Cheat you on all loads,you never know when your goin home. I would always sit for days on in waitin on a loads. They never tell you how much you make on a load."
bad,Terrible working conditions. Management Was never there to help its workers.
bad,A typical day at this job was tiring all the time with little amount of hours with a lot of work that needs to be done in little time. Didn't learn a lot there already knew how to load trucks and how to sort didn't product on making sure that they were going in there right destination. Management was everywhere some were nice people and some seem to favor more than others. Co-workers the same some friendly and some were rude. The hardest part was loading and keeping the belt clear and stacking the boxes right for they wont come crashing down. There wasn't enjoyable part of this job it was just not for me.
bad,"Loaded boxes non-stop, no breaks, very hard work, not fun, management was OK but could tell they did not care about their employees."
bad,"I loved FedEx Ground, it was very fast paced. My coworkers made it a very fun experience."
bad,didnt really learn much. my contractor is uneducated about what hes doing and is carless about his employess
bad,Fed Ex Freight to many rules like working in communist shop get in trouble for leaving keys in ignition sent home for 3 days without pay. Boss is lazy and shows up late everyday and then tells you how you broke a rule which there are many.
bad,If you don't sleep with management you will not get promoted
bad,The most enjoyable part of your work is interacting with the customers. The managers give you total control to satisfy the customers 100 percent.
bad,Other than your hours getting cut. management is ok and coworker were ok . hard part about the job is when it bagged up.. and u don't get no help..
bad,The job is not hard just the weather when it's cold it really gets cold on the ramp. The manager didn't really care about you getting sick.
bad,"A typical day at FedEx is you never know who you are going to meet that day, I have meet so many people working for this company, I have benefited in such a way.  I have had the privilege of traveling for free or with a very small surcharge to fly anywhere in the world.  FedEx believes in promoting within the company. I work with some awesome people a wide variety of diversity in the company.  The hardest part of my job is changing routes not seeing the same customers, I enjoy working with the public. The most enjoyable part of my job is meeting celebrities and having the clearance to go behind stage sometimes during concerts, meetings."
bad,"this company was ok to work for when i started, but as time went on i realized that the management was horribly unorganized. i had been compared to some guy who worked there 5 years before i came along and told daily that i wasn't good enough by my boss."
bad,"Test team manager responsible for regression testing who Managed test design scenarios based on user requirements. Worked to plan, organize, present data with supporting analysis and meet deadlines.  Ability to conduct and record systems technical reviews, surveys, and test results. Worked with UNIX CVS Configuration management tool that facilitated test preparations, maintenance of configuration status accounting, and Software version control."
bad,"I hated this job, I work for FedEx SmartPost for two years, and the job sucks, especially since they don’t give pay raise, and finally when they do, you get a quarter, while everyone else get 50 cents.  Matter of fact, I work for this FedEx SmartPost on Green Road, and the management sucks too"
bad,Management will not give promotions to anyone who excels at the job of being a package handler. This promotes laziness among the employees and makes working for this company completely miserable. Working for this company was a complete waste of 6 years of my life.
bad,"Delivered to all of downtown Macon businesses, learned every street and building number by memory"
bad,My co-workers are very nice and friendly.  It's really for students without any responsibility.
bad,"Typical days here were simple and easy. I organized big and small packages on pallets for shipping. My manager was real understanding and helpful, my co-workers were very open and we worked great together. The most enjoyable parts was when all packages were ready for delivery."
bad,"The management were very competitive and rude, but co workers were nice and social for the most part. The hardest part of the job was dealing with competive managers to meet their dead line so the management wouldn't be held responsible. Doing other peoples work as well as your own made it a bit challenging but nothing that couldnt be resolved in a timely fashion."
bad,"It's a great job for if you're looking for job security and health care. However, there are not a lot of options for me as an IT major to move up into the company."
bad,Management had favoritism and I only worked a few hours a week. Horrible training and management just didn't care.
bad,it was part time. we would scan packages and load them in the proper truck. i didn't learn much from this job. the manager was a rude person and my co-workers would agree. the hardest part of the job would be getting a lot of packages all at once. the most enjoyable part of the job would be going home for the day
bad,"Terrible working environment; company wants to save money, understandable, but having one person doing the work that should be for two people in an already dangerous environment is not a good way to run a business."
bad,Don't really have employees best interest when employee is on LOA and ready to return to work.
bad,Productive and fun workplace that require you to do a lot of heavy lifting.
bad,"customer service learned a lot on the computers, helping the customers. management was pretty good. coworkers were good to work with"
bad,Not a great place to work. Very physically demanding. Safety wasn't the best.
bad,Not enough hours had to work over night and the pay was not so great also.
bad,"I tried three times to call the number they gave me for call-ins. I got no answer so i left a message. My manager never got the message and counted it against me. Because of the hours i was working it was dark, and i got into an accident and ran into a pole that blended in with the ground. If i got a package in my truck that was not supposed to be there, they made me THROW it out of the truck regardless of whether it had a ""fragile"" stamp on it, just to save time. I will never in my life work their, nor use their services again."
bad,Not enough hours in a week. Too much dock work. Start time was not early enough. Need better dispatch. Will wait up to a year to get a consistent run.
bad,They have a lot going in fedex could be more support with works but they don’t help as much as they should and if your injured they still will put you in a truck to work.
bad,It was a good job the managers were great and the work was a good workout but the trucks would be super hot and the boxes would be 100 pounds plus and it would just get hard harder as the day progressed.
bad,Anybody looking to work at FedEx just have a positive mind...the job was great it was the people I guess when u manage some some folks feel it's okay to disrespect other people when it's not
bad,They dont really treat like you should be. Some of the managers dont know what they are doing. I have worked with some great people . Most enjoyable part is going home.
bad,"Stress full job that does not have to be. Running around delivering packages meeting ""time deadlines."" If packages are not on time they make it seem like you committed a crime."
bad,working at fedex was one of the worst jobs  ive worked at. I wouldn't recommend this job to anyone. management was horrible and the environment wasn't that good good.
bad,A typical work day at fedex is hard manual labor for some of us for other people its not so challenging. I would say the management is ok that not really a problem. The work place is not safe because the wearhouse is so outdated its kind of dangerous the way that we have to do things. The hardest part of the job is loading the trucks because the equipment is so outdated it makes harder then it has to be.
bad,Fedex is a great company to work for. Very nice people and great Co Workers and the most things about the job i dont like is that the phone will ring non stop
bad,"Sorting packages and placing them on sorting machines that transfers the goods to loading docks."
bad,"Was a great company until you realize that when it comes down to you or the manager getting in trouble for their screw up,  you get terminated. I had 5 great managers that would of put their jobs on the line for me, and 3 of the worst laziest p.o.s ones."
bad,A typical day at work following guidelines and procedures.
bad,The hardest thing for me to do at Fedex Express was deal with the weather change by working outside
bad,Good hard worker fun place unloading and loading truck lots of bending and standing kind gets warm quickly from moving all time very fast paste every truck has to be unloaded before work ends
bad,fed ex is not for everyone and it was not for me i was a package handler it was to much.TO physical the managers are very pushy you cant talk to other employees all they want you to do is stack boxes all day.
bad,"Just expect to come home tired, dirty, and sweaty....people there are nice"
bad,"It's a very difficult job, I must admit. Speaking from my own experience, I was even allergic to the job. If you are an energetic person with excellent health then FedEx may just be the job for you."
bad,Working for the assembly line helped me as a person understand different type of products. This also helped me understand people nation through their silence. There was no phones could be into the work area.
bad,"Part time but you have great benefits, great coworkers, a place to eat and relax like in the warehouse. A great place to work!"
bad,"If your looking for 40 plus hours a week, FedEx isn't the place for you to work. But they do have great benefits and education benefits."
bad,"Avoid if your a decent person !! I started working here back in 2012 at this time it was owned by a differant person and managed well,  ( hence the extra star!)  wasnt the safest of environments but men were treated fairly and was an easy going job, unfortuntely there were some bad worms there that had zero respect. When the new management took over unfortuntely these bad worms had been there a while and got advantage and say , luckily sonce i have been in a role where i can see how to mover everything else and talk down completely  to anybody that was not “one of them” if you tried to speak to a a manager about this there was a “deal with it” approach. There was a an almost non exsisting hr and most definately undesirable people who i doubt had background checks properly that were working there, i left three three years ago but very highly doubt it has changed enough to be a nice working environment. Luckily i now manage myself and the experience here has positively contributed to my new role."
bad,"NO benefits delivering packages above the FedEx approval weight of 150lbs, late dispatches, lazy loaders, lack of concern for driver safety, overload of packages on certain routes"
bad,Overload of packages delivery in a small van with 100 stops of package delivery and got paid by how many packages was delivered . The manager was ok but the contract was bad.
bad,The faster you work the earlier you get home there's no time to be wasting also stay off your phone 1 phone ticket and you're done back to the unemployment line for you
bad,"have to stack everything tight."
bad,"The environment is very dirty. Jobs including but not limited to heavy lifting, was promised up to 70 lbs but when you get on the floor there is no limit. The weight are heavier up to 300 lbs or more."
bad,"No job benefits, limited to no life depending on the route you attain, no teamwork. Organization is none existent. No paid days off, no form of any job security it's basically a day to day job as a ground employee. I have heard Express is a much better option"
bad,"Too much for too little, training is terrible, managers that have not been trained. Stressful environment being on production to produce without proper training. Work all major holidays but Christmas and New Years, not family friendly at all. Only good thing is the benefit,"
bad,"management lacked ability to manage employees. would rather overwork employee, work environment was not sanitary. Managers refused to listen to employees about work related issues."
bad,This job is a quick on the go demanding job.You have to be in shape to do this job an be ready to take on any mistakes that show up on route at everyday.If you are in shape an not ready to take on all the extras demands that come  with this job don.T apply.
bad,Here the job is fast pace and they don't want to hear know excuses but thy will see where you work best at by moving you around to see the positive in how you work.
bad,People drive very dangerously through the warehouse. Fast and irresponsiblly trying to meet their ridiculously high quotas. The warehouse is also very hot.
bad,This was just a seasonal job for me so i dont know much about it. But i seen in the handbook you gef paid time off after a while and more benefits if you stay longer
bad,i do not like to talk bad about any thing if i can help it. but the over all   exp was not that good what so ever. The hr were not good nor consent what so ever. An the way they treat some people over other was bad. pls it was not an easy job in any manner. i will never say to any one to go there. less they love to bust there butt an have odd hr..
bad,Same as with Tri-State.  Reading the trucking trade magazines I found that 70% of drivers change companies every year.  I guess that explains it all.  I would not recommend this type of work to anyone who has a home life.
bad,While working for the company things were fine but once I got on with a contractor things were horrible.My contractor left me broken down for 5 hours two separate times
bad,very hot . use of fan is usually not the route they want to go. hard work and a lot of sweat. dress comfortable but not in a bad manner. remember its still a work place
bad,This company is like an out of control freight train. None of the employees I worked with liked the company. the managers thought they owned the company. Was not easy to move up other than courier or handler plenty of job openings but you can't get any other job no matter how much education you have.
bad,A typical day in fedex was loading or unloading trucks in a very fast pace. I would be inside a trailer and loading or unloading packages with the managers yelling to go faster. It was a very harsh environment.
bad,"I worked at FedEx Ground in Medley, Fl for almost 4 years. The two years there were great, reliable managers and great people to work with. Unfortunately everything that seemed so perfect came to a terrible ending. Good Managers began getting fired and good managers also left to go to other locations. FedEx Ground in Medley is  all about what are you welling to do for that 40 cent raise. I seen it personally how managers disrespect employees and show so much favoritism towards certain employees depending on their ethic background. Would I recommend this job to someone?Of course because there benefits are great. As far as pay goes GOOD LUCK."
bad,long hours and strenuous work  for low pay. The management was just horrible and the working conditions were despicable..
bad,"Management only care for the job being done, safety is throne out the window,"
bad,The job was ridiculous and worked you like dogs. The hours were ok but it was a very hard job.
bad,I was working harder than the males it was a okay job for the moment
bad,My time with fed ex was very short but i learn how to be quick with decisions and how to organize things on the job
bad,Management does not look out for their employees that are for the company.  The pay is unfair and there is no room for advancement.   Favoritism is very high
bad,Working with the employees and knowing how to confide in people with a great heart. But we are very private out there as in personal life. Service is my # 1 goal in life
bad,"Fedex gave me experience in warehousing, loading, unloading and sorting but they were also unfair in many ways. The drivers and contracters have more reapect from the company and they are not their employees. Some of the managers take authority too far and use that power againt you. They have no loyalty to their employees"
