rating,review
good,overall i enjoyed what i did there. always was doing something different. good pay and good benefits. wish the company wouldnt have moved but stuff hapens
good,"Had good experience as a fresher."
good,"Was a really nice job, good co-workers, easy to understand, good payment. Really good worktime, overall a good time. "
good,"Manage international team with workers in the US, France and China; manage multilingual web site both company and brand sites.  Participate in marketing meetings and implement strategies to assist sales via marketing channels.  "
good,"Very good benefits, great place to work. Many good jobs that pay great."
good,"Varried with the season. Summer in office on phones assisting customers diagnois/repair equipment, negotiating cost of repairs, warranty repairs, working/hiring Contracted Service Representatives, working with distributors and other task as assigned. Fall thru early Spring out in the field visiting Contracted Service Representatives and giving Service Seminars. Approximately 22 to 25 given each year to over 9 distributors and over 150 Contracted Service Representatives in attendance along with other service technicians in attendance. Instructed distrubutor employees on new equipment, changes to existing equipment, and inventory management. I became an excellent communicator and listener. I developed negotiating skills, listening skills and computer skills. The most difficult part of the job was dealing with customers who were disgruntaled with service, warranty or price. I really enjoyed teaching the service seminars and working with the technicians out in the field."
good,"A typical day at work is welding heavy plate material on huge parts. Management allows us to work independently without a hassle; co-workers are extremely helful and cool to be around, and the hardest part of the job is having to flip/move these enormously huge parts whenever necessary. The most enjoyable part is the overall environment and how laid back it is."
good,Learned a lot more about blueprints and how to read and understand them correctly. People are very nice. Not racist. Honestly over all the company is a great place to work.
good,"Great company to work with, fully equiped with everything to minimize the effort of the workers. Good uniforms, very durable. "
good,"Learned all aspects of restaurant equipment, chefs, test kitchens.  My co-workers where all willing to help and explained procedures when needed"
good,"wish i was still there , very clean and safe place to work , dont like the overtime"
good,productive company but very dark dirty and unorganized also workers do not communicate very well
good,"Enjoyed working for Manitowoc, co-workers are great. Management is very approachable and easy to work for. Great choice in hours for their different shifts."
good,Excellent bunch of lads which are only to happy to help out when necessary. Great team environment.
good,"During my 19 years of service, Manitowoc has been an excellent place to work. It provided me with a great deal of experiences with heavy machine fabricating, assembling and testing that I would not otherwise have gotten."
good,"A great place to work...wish it was staying in Manitowoc. The people and management are great to work for.  My co-workers are the best, and with the plant closing they will be missed."
good,"Loved working for Manitowoc. Got to learn so much and loved working with those around me, even those that were from other parts of the world!"
good,A typical day at work is filled with people I have enjoyed working around for the past 5 years. The management tries to do the best they can for the employees and the company.
good,Most enjoyable part of the job was being able to interact with all ages. Fun environment for all ages. Co-workers were easygoing and fun to work with. CEO really cares for the employees. My boss was very flexible and understanding
good,"Has some inflexibility due to large size, global scope, and extensive process orientation; once hired, encourages employee empowerment and growth. Org structure is quite hierarchical, Coworkers seem very willing to help each other. Many cross-functional teams."
good,"new products released to production, good structure and organized company"
good,Great management that really take care of their employees.
good,Learned how to work hard in fast paced work environment and learned a lot of leadership skills.
good,"Gained experience using a variety of CAD software: AutoCAD, SolidWorks, and Pro-Engineer."
good,"good company - limited products "
good,"At Manitowoc I worked in varies areas, but my main department was in the Boom shop. I welded on the Booms of the crane as well as other parts of the unit it self. I ran the sub arc welder those were for the larger parts of the crane. Also fabricated different parts so they would fit properly onto the fixture I was working on."
good,"Local bom de trabalho, evolui como profissional na pintura. A desvantagem era o trabalho por turnos, vantagem de ter refeitório na empresa podendo assim fazer refeições frescas todos os dias."
good,"I work with people of all ages, but a lot of children. I love encouraging others to stay active and know how to be safe in the water. The hardest part of the job is working with teenage co-workers but if my hours are during the week day then that is not a problem."
good,My job as a call center agent was very fast paced and challenging. I strive to do the best and be the most productive. I am very customer service oriented person and was given the opportunity to provide support for many dealers and distributors.
good,"Clear expectations and good feedback.  Learned a great deal about working with all types of different people.  Very challenging, yet very rewarding in the product we provide."
good,"aprendi a trabajar bajo presion a diagnosticar fallas en el menor tiempo posible.muy buen ambiente de trabajo , y tener todas las prestaciones que tiene un empleado"
good,overall a good place to work.  But with the economy.. the had to reduce there workforce.. which hurt
good,"Productive yet non stressful work environment. A good place for someone to gain job experience. You learn how to drive a forklift, how to build and shrink wrap a pallet order, use power tools, picking/ replenishing and shipping orders"
good,A typical day at work consists of followup to the operating KPI's to ensure the goals are met or course correct them to achieve the desired levels. 5S and safety are of the utmost importance. These behaviors or lack there of greatly effect operating efficiency. My current team is laser focused on 6S.
good,"Manitowoc Cranes is a nice place to work, great coworkers, and management. Great wages , great hours with some overtime.  Clean work environment."
good,The company cares about family and their employees. The management staff takes a hands-on approach with trying to help the day-to-day operations.
good,"Flexible work times. "
good,I was hired as an intern for Manitowoc tool and die I was hoping to return when I graduated. Unfortunately they are only hiring 2nd and 3rd and I need to work 1st. The job was challenging and required prior knowledge as well as learning the specific machines but was pretty easy for my with my prior CNC experience as well as my schooling.
good,"I loved working for this company. It was great opportunity and my only qualm is it didn't last long enough."
good,"Most challenging place to work, promotes participation on all levels during the new product development and improvement."
good,I received my Yellow Belt and Red Belt in Lean Six Sigma and also took APICS training. There are many opportunities to succeed as long as you are willing to apply yourself.
good,"Great culture, friendly colleagues, management too. Pay was less than the last job I took, but the workload was less. Promises of getting hired on as permanent after 6 months and hard work like the typical run-around. But honestly I didn't really mind because I was still treated equally and I worked hard to impress my peers and superiors. Interesting benefit: You get free food that the world-renowned chef's cook up in the kitchen for some trial tests! Could be croissants, beef brisket, southwest salad, some italian sandwiches with special sauces, pastries, or waffle fries! The hardest part of the job was the quick rotation of a few employees in the middle of a huge project. Having to catch someone up on a project takes time so they not only understand, but they can contribute to the project by doing their tasks as soon as possible to meet deadlines. Employee turnover made additional unnecessary workloads on remaining employees, of course that's not the management's fault for the employees leaving. The employees that left were all older and slower than we wanted them to be. I guess when it comes down to it, they're used to projects taking longer than a few months. But I know how quickly things can be done--I digress. If you're a fresh college graduate, this is a great environment to grow in. Plenty of things to learn and the ability to get hands on experience!"
good,"Though challenging at times, this company was fun to work for and had great teammates to work with.  Projects were available to further your career and professional development."
good,"welding ,fitting,drill press , belt sander, worked conveyors, kettles,"
good,"Most of the jobs we run are proven programmed, so you don't have to make adjustments to the program very often. The machines are top of the line, easy to work on and learn. Hardest part of the job is working smart, not hard, and resting appropriately on the weekends. The job is enjoyable mainly because of the people here. The work can get humdrum, but it's not too bad if you have music playing. Employee benefits are pretty good, best I've ever had so its hard to judge."
good,"Managed up to 45 employees in a Boom Fab Shop."
good,A typical day at Manitowoc was waiting for your daily papers to beginning working on what crane was next in line to be built. I learned a lot not just one thing there. My co-workers were wonderful. Hardest part of my job was not having the materials to finish what I started. The most enjoyable part of my job was seeing the finish product that I built
good,This was a great place to work at. The average day was an 8 hour shift with occasional overtime. It was fast passed depending on the workload. Everyone worked together and it felt like you were part of a family.
good,el personal en el ámbito laboral eran amables y siempre estaban disponibles en cualkier problema que tuvieras y me gustaba trabajar hay porque cada dia aprendia algo nuevo en general
good,Como chefe de vendas desempenhei nos últimos 9 anos essa funções em mercados de África (ex colónias portuguesas e países africanos de expressão francesa) bem como em todos os paises da América Central e América do Sul.
good,I always had the chance to learn something new in a new building and took advantage of it.  Good working conditions for the most part.  Employees try to help each other.
good,"During my short time in industry I have learned to appreciate the level of clenliness found in the shop at Manitowoc Canes. The tools for the job are always near and ready to use and the work areas are easy to navigate with carts, welders, etc. Although being my first major job after college I was quickly recognized as a good worker with the ability to do more and they did not wait to put me through the paces. Manitowc Cranes is a very comfortable place to work."
good,"The have a generous relocation package and, I have been treated fairly."
good,"Manitowoc is a great place to work, they offer great benefits and promote work/life balance. Work is varied. Work hours can be flexible. The hardest part of the job is that it is never the same, each day is different. That make the job fun, but at the same time you never know how your day is going to go."
good,I would clock in and get right to work. my typical day consisted of making sure all parts that needed to be painted that got completed. My management was very informal on what needed to be done. The co-workers around me were very dependable to work with. The hardest part of my job was making sure all parts of the finished machine made there deadline. The most enjoyable part of my job was working with all the energetic people around me.
good,"This body-shop is a well managed shop, and the quality of work that rolls out is exceptional when the project is completed. The owner gets along with every insurance companies, personal claims, and some restoration work and they work with everyone. I feel that he does not receive enough gratitude on his work. I enjoyed tearing vehicles apart, and putting them back together because it was like a puzzle and I enjoy challenges. I learned how to replace panels and properly put things together again."
good,"I wouldn't trade my experience there for anything. Very sorry I had to relocate and leave. I learned so much there in a short period of time. Management was extremely helpful, it felt like a big family to me. The work was hard and industrial but well worth the pay and experience."
good,"•	Originally hired as a welder, I became certified in both stick and mig, in all positions. After 7 months I was promoted to lead man position and assisted the manager in all activities. It became my responsibility to train all new employees and assist any others in the department on harder than average jobs. In July of 1988 was promoted to supervisor of the Welding and Clean and Prime areas. Then in Sept. of 1991 I became manager over the flame cut and machine shop departments. My responsibilities than were to schedule materials, plan and organize my employees in order to produce the correct parts to ship to other departments. I became very successful at maintaining or exceeding my goals for safety, productivity, efficiency, and working very close with the quality department on all ISO procedures in my two departments. In the machining department, I learned a lot about operating and programming CNC and PC based  CNC machines."
good,"Muy buen ambiente de trabajo, muy buen trato del staff gerencial y buen entrenamiento del personal extranjero"
good,"This was a very nice job; I did like it a lot.  I did feel I wanted to ask more questions about certain tasks, and wasn't sure if I should.  I liked the versatility of this position.  Changes each day.  Good job!"
good,"I started here in May 2015."
good,Muito organizado e dinamico onde quem quer apreender estara no lugar certo
good,Very good working environment which balance Job work/Life Balance.Managementis also very good with excellent ob culture.
good,"Company is at developing stage so lot of things and problems handled such as customer complaints and some internal problems."
good,"Assembly of hydro systems, componates, and their functions. Managemant was easy to work with and for. Co-workers were fun and job oriented. The hardest part was memorizing of all parts and their locations. Each part needed to be installed with specific bolts, nuts, and washers. The most enjoyable part was the set schedual, chances for advancemant, and the amounts of overtime available."
good,"I really enjoyed working for Manitowoc Cranes corp."
good,"A typical day is reading, scanning, and picking items from the racks with accuracy. Attention to detail is very important. Correct quantity and quality are very important."
good,"Uma empresa que luta pelos os seus princípios, o maior princípio é a segurança de qualquer trabalhador independentemente da profissão."
good,"Enjoyable work environment. Even as a Union work establishment with me not being a Union worker, I was still able to complete my day to day activities with ease, have great communications with the employees and my higher ups. I even had the chance to make some much needed changes to assist with production and increase the higher end return. The employees were acceptable to my ideas and change was happening for the better. I had to watch all the hard working employees being let go though as Manitowoc Ice was moving its' operations to Mexico. That was tough to see. I did however get an offer to go to Mexico but I declined as I was not willing to take that step in my career."
good,"I enjoyed my experience at Cranes. "
good,"Great place to work with not only hands on but also with others. "
good,"Equipe de profissionais altamente qualificada,  ambiente de trabalho fantástico, com colaboração  de todo o quadro de funcionários e essa colaboração é disseminada desde o presidente até os funcionários da produção"
good,"Ótima empresa,salários ótimos, benefícios excelentes"
good,"Manitowoc una empresa excelente."
good,a typical day at work consisted of doing production parts and making sure they were done according to blueprints. Also consisted of helping others  who were not able to do what was expected of them.
good,"Entrenamiento para todas las líneas,  atención a clientes en diferentes países, lo más difícil fue encontrar la forma más rápida para solucionar las necesidades del cliente en diferentes países"
good,"Una empresa con mucho desarrollo, la cual me permitió desarrollarme a nivel profesional después de haber concluido mi carrera"
good,"Productive and challenging place to work at. Management were friendly and knowledgeable, staff were easy to work with and everything was set around team work."
good,"Great opportunity of work were I learn different types of jobs. My colleagues were very helpful and always made sure I was comfortable and enjoy do my work with fun."
good,"Travail qui demande d'etre en lien direct avec d'autres services (bon relationnel) "
good,"It's an wonderful experience for me. One of the best place to work in South PA. I have been working for my current employer Manitowoc Cranes, since June 2013. Manitowoc Cranes is a manufacturing company. Most of our products are Projects System based and customer specified order only. I provide Global SAP Finance and some Controlling area support that are basically implemented with PS, MM, & SD Modules. I believe with my knowledge and experience in SAP."
good,"the manitowoc co.was a good place to work,with good compensation and benefits, job security,profet sharing ,401k match 27 days of vacation eight paid holidays,"
good,"I learned communication with Corporate because of Manitowoc, "
good,It was a nice place to work friendly enviorment everyone worked together and always stay focused learning to trouble shoot to make sure the product leaves working in perfect condition.
good,"When not conducting training for employees, dealers and customers, course development was required.  The people who attended the classes made the job fun."
good,I was given a component and I did what was required to assure that this component served both the company and customer reliably. I really enjoyed designing and building the test machinery especially if it was an entire building or a 14 foot linear actuator. The best part was knowing that my work resulted in solving and preventing customer problems as well as improving the customer’s experience. I was given the resources such as Creo and top notch manufacturing help to get the job done.
good,Everyday I look forward come to work at Manitowoc Cranes.  But the consistant work flow is not there for me. I learned alot of good things there.
good,Manitowoc Cranes is a great place to work but there work is so inconsistent that you cant rely on then year after year. I learned alot of good things here that I could help me weld later on in life.
good,A company committed to meeting or exceeding customer expectations.  Dedicated to in house training to ensure employees had needed skills.
good,"This is the best job I've ever had.  The people here are awesome and   you can choose when you work during the day as well as how long your lunch is.  As long as you work at least a 40 hour week, they could care less when you get the work done as long as you get it done."
good,People are friendly and great to work with.  My knowledge working there has greatly increased.  Management is very flexible and willing to work with you.
good,"Great people, and they welcome your input."
good,A typical day at work was working hard and doing everything right.
good,My typical day at work is something that I love doing. Where everyone can get along and work together to get the job done. have learned I need to find something that I want to do with my college degree.
good,"load/unload booms,write down all information about over head conveyor,how to paint with elec.static gun. everyone was really great to work with,lifting chains over my head was hard and hurt after 1 hour of work trying to see how many booms we could get out for our shift"
good,Great pay good work hours but likes to lay off a lot I got layed off along with 800 other people with no warning other wise a really good place to work for
good,Great place to work. Great advancement opportunity. Manufacture of large rough terrain cranes and truck mounted cranes for the heavy construction company
good,The most enjoyable part of working for this company is seeing the finished product.
good,excellent pay and benefits..close to home..nice enviroment
