rating,review
good,Thoroughly learned the day-to-day responsibilities of working in TV Production. This job offered great on training and also allowed for growth. Collaborative environment where you will learn from industry professionals.
good,"Great place to learn about the Media Industry. Difficult hours , low compensation (strong benefits package and ample paid time off) and slow career advancement."
good,"Good place to learn about the industry while interning in college.  Don't have much info regarding actual employment, but I learned a lot through my internship."
good,"1. Good work culture"
good,"flexible working hours, people coming in to the office between 8 and 10. we start off the day by having a cup of coffee and a brief chat with coworkers. easy going working environment, people are free to organise their own tasks during working hours. A great creative and stimulating environment."
good,I truly enjoyed working at Viacom...  Great culture that allows their employees to be innovative and successful.  Viacom offers great work and personal environment.
good,Difficult to navigate internal politics if direct upper management not at same location. Frequent recent layoffs lead to no sense of job security.
good,"Fun place to work. Lots of perks, however any coworker will back stab you for an opportunity and the compensation is not what is expected.The company itself was fun to work for however. I could be myself, listen to music in my office, and just grind out my work."
good,It's a good company if you want to learn in IT industry. Everyday you face new challenges but most of the times it has too much work pressure.
good,"This internship was very intimidating just for the simple fact that I worked for the President of Programming at BET.  Stephen Hill is the only Executive that has an intern working under him, and I understand why.  I was supervised by his executive assistant Danielle Carrington.  The work wasn't too hard, but I never felt relaxed doing any of the work, because I was so afraid to mess up.  I was always afraid to ask questions because my supervisor made me feel as if I needed to know everything, even if I was never taught it, but she would always tell me ""It's okay to ask questions"".  I still didn't believe her, because she would always imply otherwise.  She always made me feel as if I needed to know everything, even if I was never taught it.  That was my problem. It was a great internship but I never really felt content being here just because I never felt relaxed.  I never really felt as If I was trusted, which I did not appreciate because I know what I'm capable of.  The office maintained both a professional and laid back demeanor.  I loved that I could wear almost whatever I wanted because that me feel a little more relaxed.  Overall it was a great experience, but I feel as if I left without displaying my best work."
good,The business model became out dated as technology expanded the competition. Leadership failed to grow with technology fast enough to stay on top of the market.
good,"Great people, Great environment. Always something going on at Viacom and work-life balance is great."
good,Hapy to work and loking forward to work.very exciting place o work. Working environment wtith friendl people made me learn lot from oter people. very god company yo work for.
good,Great place to work with driven and intelligent people that love to create. You get to work with people who want to challenge themselves and the way things were done before.
good,Viacom is a great place to work. There are opportunities for advancement and most people either stay here for the duration of their careers or end up returning later on.
good,I enjoyed being there and working with  talented group of people   I learned a lot about working I television as a photo editor and I networked and net people within the company  oh and the cafeteria was delicious!!!
good,I enjoyed my time with Viacom. I learned alot with them. Some good and some bad. Alot of politics happen there. The environment was great and loved the perks that they offered.
good,"Interesting diverse place to work, very chaotic.  Long hours are expected.  "
good,la compañía tiene productos muy divertidos y permite la creatividad en muchos sentidos
good,Great work environment with fun activities and events for employees to participate in. Summer Fridays and other great perks for employees as well! Great place to work
good,It is a very fun place to work with. The people are generally nice. Very diverse and creative. The work/life balance is great. I learned a lot from great managers and leaders.
good,Being in a lower position of power you do not make that much for working in New York but the work is exciting and the people are fun. The hours are flexible and depending on the amount of work you have you could stay there all night or come and go within 8/9 hours.
good,Viacom is a fun place to work because of the perks you wouldn't get at a normal 9-5 job. This internship gave the ability to look into other jobs other than the one you signed up for.
good,"I started at this company as an intern and eventually got hired full time. Company has tons of turnover, only a few get promoted while full teams will be let go"
good,Fun place to work and a great culture. Managers were very knowledgeable and were willing to help. The company was stable and had good advancement within the company
good,"The only consistent at Viacom is change! "
good,"Wonderful place to work with great benefits and time off. Lots of interesting, creative work to be done. Senior management needs to improve communication and stop competing internally."
good,"After all my years in print, the move to linear sales was a bit of a shock. Viacom promoted a high degree of individualistic chest beating vs the more team-oriented sales approach favored by print publishing firms. My position was difficult by it's very nature. Attempting to cultivate adult-targeted brands and categories while representing a kids network was not easy, although I didn't expect it to be easy. Strong, creative management and players in Marketing, Ad Sales and Research in the home NYC office helped the cause as did Viacom's tendency to promote young producers quickly. The most enjoyable part of the job was putting all the pieces together across TV, Digital, Mobile and Print and selling the right idea to the right partner. The least enjoyable part was the weekly video conferences with the sales teams."
good,"A solid company withgood brand recognition.  Great platform for learning about mulitmedia, digial, print, tv, radio etc.  Nice people, good management and good corporate culture"
good,"Overall, Viacom is a great place to work.  I started my career here and I learned a lot.  A very fun, fast paced environment.  Great benefits and PTO but pay is fairly low"
good,"Working at Viacom for 11 years meant working the hardest, being pushed the furthest and knowing exactly when it was time to leave. I miss the people more than anything because they taught me everything and I am a better person because of them."
good,"I was a contract freelancer here. Or rather the ongoing joke is permalancer. For the department I worked in becoming FTE isn't impossible it just takes time. Different teams are different sizes and if you want to become FTE you have to wait for a current FTE employee to move on. That said the work atmosphere was fantastic and everyone was very nice. I worked as a Media Coordinator for the digital post production team and I got to work on all sorts of awesome platforms like Comedy Central, Spike, and MTV. I also got to do a lot of different things week to week. Sometimes video editing, sometime audio mixing, other times actually going to shoots to media mange on site. Learning is highly encouraged and there are plenty opportunities to learn across different disciplines. All in all I really value the time I spent working at Viacom."
good,"A very diverse and fun place to work.  They seem to really care about their employees.  Unfortunately, not enough stability or growth within the department I worked in, but overall a great and pleasant experience."
good,"The company goes a long way to create an inclusive environment with multiple opportunities for self-growth.  There is always talk about re-inventing MTV or approaching the business as a start up in some cases.  But at the end of the day, it's a bottom-line, publicly-driven company that is concerned more about short term results without the stomach for short term pain that could lead to better things down the road."
good,"Great place to work and meet great people. However, salary is on the low end. Great work/life balance, activities for employees and fun place to work."
good,"Good Place to work at, Learned a lot of cool stuff. Lot's of opportunities and facilities for every employee. It was a great experience"
good,I had a solid word environment at Viacom. I enjoy my fellow coworkers and the benefits supplied. I recommend for those interest in this company to apply.
good,My time at Viacom was great. I would recommend it if you're looking to beef up your resume. The staff was great as well as the culture of the company.
good,"Excellent collaboration across groups with everyone being co located. "
good,Exciting media environment with a lot of areas of growth.  Learned the media world from the bottom up and gain valuable experience.
good,"The environment is amazing, the office are extremely cool, the culture is young and hip.  Unfortunately, being a large creative company there is little synergy or standardization across business units.  Upper management is now completely immersed on cutting costs and does not value the long term employees."
good,"Good life/work balance.  Professional, intelligent co-workers."
good,I worked with a great team at VH1 and was very happy there for 8 years.
good,Fantastic culture and great people with greater minds. Love working at Viacom.
good,"	Coordinate conference rooms for Nickelodeon Executive Floor, Nickelodeon Burbank CA Office, VIACOM Media Networks, MTV, MTV2, VH1, VH1 Soul and Viacom International;"
good,"Good Place to work, however advancement opportunities are hard to find."
good,A typical day at work for a Media assurance Librarian/Quality Control Operator. Locating and finding missing media. Scan in any incoming tape to in to our system then give to the caching department for processing. After the media is processed it then given to a Quality Control Operator who will watch the material and make sure it is ok air.
good,"My most recent position at Viacom has allowed me to work on complex marketing executions across all of the company’s networks. This role has given me a vast network and strong understanding of an ideal marketing program and what makes it successful. In addition, I am required to work with both the creative and sales teams to coordinate the marketing ideas and ultimate executions, which has allowed me to experience all sides of the marketing process."
good,"VIACOM est une entreprise très sympathique pour une expérience de travail, malgré quelque défauts l'équipe est au top pour vous accueillir et vous aider dans vos missions."
good,Viacom is a great place to work. The people are awesome and the work is good. Management is a bit scattered and lots of change there so its not the best time with the merger with CBS
good,"Nice company to work. Fun, environment. Friendly people. Easy commute. Some managers should not be managers. Non corporate structure in some departments. Other than that great company."
good,"Freelanced  there.  Really enjoyed my time there.  Good people, good times, good culture.  Would work there again.  I have the feeling I will work that again soon."
good,"Day to day was managing and dealing with digital deliveries to LATAM clients, at the same time dealing with customer support to our clients. The hardest part of the job was meeting deadlines, and finishing last minute deliveries. The enjoyable part of my day to day were the people I worked with, they made the job appealing and pleasant to work with while having a relaxed working environment while maintaining deadlines. What I learned is that everything you do is being part of a team, you need to manage expectations and sometimes take action when iy is not presented to you."
good,I enjoyed the monthly networking events and culture at Viacom. It made up for the stressful workload at times. Also the youthful environment and meeting people with similar interests.
good,"It's a great place to work however there is extremely high turnover depending on the department you are in. Significantly more job security at the corporate level, however more learning opportunities and a sense of community on the brand side."
good,"I have worked at 3 different networks at Viacom. Each was filled with extremely talented employees and a general work environment that was relaxed and creative. Although, pay and career advancement wasn't great for the entry level."
good,"Working her was a great experience. I was trained really well and learned so much from the manager and all who worked there. A heavy work load, but very much enjoyed."
good,I enjoyed working here for a brief stint. I was able to learn new skills while working on multiple assignments. The staff I worked with are very experienced and helpful but there are some changes in structure going on so I often didn't have any tasks assigned to me.
good,I feel management was supportive and offered opportunities to learn and grow within the department based on your willingness to do so.  Please refer to my resume as a perfect example of how I moved ahead.
good,"Good work place. If you wish to start with a company that provides good exposure, go for Viacom . It is a good place to learn basics. "
good,"Nice place to work. Basically it is a media company and there were lot of challenges everyday. Good management . Friendly environment , should be ever ready with your knowledge."
good,"Viacom has so many awesome channels that immersing yourself in work for any one of them is great. The different teams work together in unison in order to make things happen and you get to learn a lot about other departments."
good,"Viacom has a great company culture. With some exceptions they do value their employees which is shown through various company events, initiatives, and perks. "
good,"Good relations between coworkers, direct exchange of experience amongst different areas. They had good carrer plans for their staff and the opportunity to help in other events of the company."
good,This is a great company to work for however the pay is always less that what it should be for the position. It is very hard for employees to move up as the managing positions are usually hired from outside of the company.
good,"Viacom is a dynamic company with so many brands that appeal to different generations of people. Get work life balance, relaxed work culture and open door policy. The people here are great! However, they do not pay their entry level employees well at all. Competitors are openly paying employees of the same role at least $10-15k more and sometimes even more. It can be disheartening that a company this large and successful focuses so much on compensating the big whigs, but then forget about the work horses that are keeping the company a float."
good,"Great people."
good,"Overall it was a good experience. It was not quite the right fit for me. The work load was a bit too easy for me. I was able to get though work quickly and ended up watching a lot of tv on the computer. Supervisors were often surprised how quickly I got things done but, did not give me more of a workload."
good,"Many perks including free coffee and soda bar on every floor. You just might meet a celebrity in the elevator and compensation is pretty fair. Atmosphere can be competitive, but the work facilities are nice."
good,"People are not only friendly, but really go out of their way to help you with anything that you need. I love my team, they have supported me in every way regarding my personal life and career. They have a great work/life balance."
good,"Large company with flexible professional culture."
good,Great company to learn ins and outs of the industry and being on the forefront of what's next in line from the media and technology perspective. You can and will get your hands very dirty learning the portfolio. 
good,Viacom offers a great place to work with fun people. I've learned every aspect of production and management working with my coworkers.
good,You are exposed to the latest trends in media and you and you are part of a company who is leading the TV industry by setting trends.
good,"Viacom is the type of place that has a collegial atmosphere. Supervisors practice open door policy and are very supportive. The company also has a cultural feel that promotes diversity and inclusivity. The organization offers a great tuition assistance program, mentoring programs and other great employee incentives."
good,"My internship experience was great. They give you projects and tasks that help introduce you to the corporate and entertainment world."
good,"Very Fun place and work environment, very professional and fair, good team and a lot of work. I will always be grateful to have been part of this family."
good,"Great opportunity to see the reality tv industry up close and personal. As an assistant, I answered calls and emails, scheduled meetings, booked travel, and created decks for new show ideas and content."
good,"At Viacom we work as a team, and live/work by our key company values. "
good,"My supervisors are great in helping out for my career needs, especially their advice for helping me succeed. I should definitely reach out if needed!!"
good,"This is a great company with focused culture, good work perks and we feel spoiled most days. However advancement within the company seems out of reach, raises, and job security seem hard to come by."
good,"Have enjoyed working at Viacom for the past 4+ years.  There are many great opportunities for advancement, for learning, for collaborating, for training."
good,Was a pretty sweet job got to see the inner workings of a major company like Viacom. Staff was cool and management was awesome. The pay was good at the time
good,"Viacom provides a great work/life balance.  They give employees the time to spend with their family (Summer Fridays, PTO).  Salary isn't as comparable to other networks, but the time you have off balances it out."
good,"Worked alongside some great talents who taught so much and were a delight to work with. Then and now. A creative-driven culture, especially in my hay day."
good,Really great internship experience. People within the team were willing to help you become your best self. A typical day at work included looking over newspapers for any recent coverage on our programming. I learned how to be a very strategical writer. The hardest part about the job was keeping up with press we were receiving. The most enjoyable part was conversing with everyone on the team on a daily basis.
good,"Viacom was a creative, fun and inclusive work place. During my time at Viacom I was able to use my skills to help produce thousands of pieces of original content alongside some of the most talented staff anyone could hope to work with."
good,My 9+ year tenure was an experience with some of the best brands in television. The best part of my job was getting to work with amazing people that felt like family each day.
good,"Great environment and benefits, but pay is way below industry standard. Co-workers are friendly and helpful. Management is great in assisting and communicating."
good,"Good company. Good problems to work in the media industry. Low salary. Amazing view of Times square. The company needs to hire more people, low staffed in technology division."
good,"One of the best experiences of my life.  Very fast paced and competitive environment.  The hardest part of the job was extending deadlines, especially during holiday season"
good,Global Team using latest technologies for complex projects.  Team was well staffed and spread across six countries.  Excellent support from Senior Management.  Friendly co-operative culture.
good,"The role at Viacom is pretty standard as one would imagine. As you know, Viacom is a major media conglomerate so you are dealing with high volume calls, clients, requests, etc."
good,"On a typical day I would report on the status of the various projects I was producing to my direct report and would oversee multiple projects.  "
good,"great work to life balance, managers are open helping you learn new things and facilitating your career advancement. the company provides great benefits, as as well a resources to further develop your brand."
good,It's a very active job that keeps you on your toes and involved in the project at hand. While exciting it has very long hours. Overall it was an exciting experience.
good,"Good company with good benefits. nice place to work, It offers a lot of paid time off and company perks which is nice. Nice people overall, nice offices."
good,A good experience for internship while you are still in college. People are really nice there and you learn a lot if you talk to more people and embrace the environment.
good,"At BET I learned how to sell without excuses. The sales force was expected to win at all cost. We made as much money as we could for as long as we could,"
good,Lead team to obtain goals.  Learning each day to grow and surpass budget.  Good teamwork and focus on improving competencies of a good AE to achieve goals
good,Overall good place. Building is really nice. Management is okay but could be improved. Work culture is fine. Just overall a good place to work with good work life balance.
good,Viacom is a great place to get broad exposure to the media and entertainment industry as its size and reach encompasses nearly every aspect of the space.
good,"It was good environment with amazing people to work with. I developed interactive charts using d3.js, bubble chart, pie chart, bar chart, etc"
good,"Great environment! People are friendly!. You get a lot of training. The overall vibe of the company is fun, spiriting and exciting. I can see why people tend to stay here for a long time. It's encouraging."
good,"The industry is going through a major restructure and this company is ahead."
good,"Opportunity for growth, development and lateral thinking."
good,"Perform day-to-day systems administration activities including maintenance, backup, utilization and performance monitoring on a variety of Windows based computing platforms. "
good,A fun environment to work in where you are given complete freedom to learn. Although i was freelancing with them yet I did get to learn so many things. Very open to new creative ideas and they encourage freshers.
good,"During the time that I was employed at Viacom they just merged with Paramount/MSG.  The company was young and growing.  Management was diverse and they promoted diversity.  It was a fun place to work and they were innovative with their technology. My position was responsible for HRIS related responsibilities within Viacom and the subsidiary companies. That required a lot of responsibility, attention to accuracy, detail and deadlines. Again it was a very good experience for me."
good,"challenging job, 7 days a week, meet business owners and learn how to grow there business with radio advertising."
good,Working at Viacom was fun and interesting. I learned how to write script coverage. Working with the Exec. Producer taught me the inner workings of how to produce TV shows.
good,"Most days are spent sitting at your desk processing requests. While I was there we launched a new software system. unfortunately not everyone was properly trained. The best part of this job was the HR department tried to keep everyone happy with monthly activities for the office including a happy hour, game night and office olympics."
good,I would work for them again. It's been a while since I worked for them but a good company to work for.
good,"Viacom is an amazing place to work. The management team in the sales department is all about creating a work/life balance. There is no such thing as a typical day in the office. Every day brings new, exciting challenges. It's very much a work family environment with a chance to attend amazing events and meet clients."
good,MTV Networks used to be Awesome. It's entertainment. I don't know how they are doing now with all the reality shows.
good,A typical day at work would include sourcing and finding the best manufacturing companies to produce quality kid clothing and hardline merchandise.
good,"Make sure you are well prepared for an interview. Don't be late and be yourself no matter what."
good,"Although I was an intern, I was given many responsibilities that made me appreciate the role I was in. A typical day did not exist as I was always doing something different. Granted, these different things were great as it helped me expand my knowledge. The management really depends on the team you work for. I had one manager who was very strict and always sought for the work to get done. I had another very laid back and understanding manager who was open to me exploring other options while I worked on her team. The hardest part of the job would have to be picking up and learning the role. The most enjoyable part was definitely the company culture- it is very relaxed and most of the people working there are relatively young."
good,"The work is similar to other companies in the industry, however, the work life balance and other perks provided by the company are unmatched, especially by companies similar by size and content"
good,Great collaborative environment with a very diverse cultures.  Lots of employee engagement activities and events.  Incorporated employees thoughts in the day to day work culture and believed in evolving with the times especially social media engagement.
good,Overall good experience with lot of work. Benefits are good. People are friendly and knowledgeable and location is very good. Right at the heart of lincoln Mall Road.
good,"Viacom provided an environment where you could learn and excel."
good,I worked at Viacom full-time for more than a year. Young and relaxed work environment with opportunities to connect with people in different brands. Fun place to work.
good,"A typical day working at Viacom will strongly depend on your department.  However, as a former Logistic Specialist our days would consist of placing commercials on a specific network on a particular day.  I've learned how the sales team and logistics team work hand and hand to complete the process of airing commercials.  The culture  at Viacom is employee friendly.  The hardest part of the job is staying late due to busy times during the year.  The most enjoyable part of the job is the people you become close to."
good,"Great atmosphere. Almost as if you are getting paid to work with your smart best friends. the news industry by nature is competitive and constant. You can't control the cycle so you are always at the whim to what people are doing across the nation. It's exciting and important and it never gets old. "
good,"Viacom provided the kind of work environment where I was enthusiastic about coming into work. It was the first major fast-paced production company I had the pleasure of working with. The projects assigned to me allowed for me to gain a greater knowledge of broadcast media as a whole. If I get the opportunity to work with them again, I would do it in a heart beat."
good,"It's a very fun and inspiring company to work at, however salaries are often/always lower than market price. I advanced from an assistant producer to a software engineer in three years. They do invest in your growth, but then eventually you reach a ceiling that's not as high as you want to be, and it's more difficult to get raises or promotions. So the deal with this company is that you take advantage and learn as much as you can and you become very valuable to the company, but when you feel it's time to grow and the opportunities and challenges stop, it's time to move on."
good,Relationship building should be the goal while working at Viacom.  It will go a long way toward advancement.  Remaining focused and paying attention to detail are paramount.
good,"I went here for an internship program. The company itself is really well maintained and organized. I learned a lot in my internship but I wish the program kept a better handle on supervisors of interns because my supervisor during the program was not great at all. Other than that, fun place to work."
good,"My co-workers were some of the smartest professionals I've ever worked with.  Management was at time very demanding, which made for a very tense work environment"
good,I love working here - such cool work environment. People are extremely nice and I crave to come to work everyday. Sky is the limit to growth and your managers are always helpful to help you grow. I think one of the best companies to work for to learn and grow
good,"Working in the Television/Media Industry, my days are long. I've learned that time management skills are essential and establishing trustworthy relationships with co-workers are critical elements for this career field. The hardest part of the job is being away from family due to long hours worked. The most enjoyable part of the job are the individuals that I have met throughout my career."
good,"Good and Helpful people around, lot to learn from each other."
good,"The people I meet there and the skills and knowledge that I gained will be forever be with me while I go through the next stage of my professional career. The time I spent with BET will be a experience that I will never forget, after meeting countless prominent people in the television and music industry and listening to them as they taught me on what it take to break into this cut throat industry.  "
good,"Great benefits, perks and company culture. I enjoy working here and enjoy the people I work with. Great internal mobility and opportunities to advance."
good,"Great culture and creative mindset, values employee contribution. The industry is going through a major transformation as linear television viewership is going down, but the company has been handling this well."
good,Extremely recognizable brand and deep history but hard to transition internally. Must go above and beyond to network and meet people as there is not a standardized method of moving people around and up.
good,"Typical day at work, is normally full of meetings. I have learned how to better synchronize myself with the team at VIACOM and the Management has been very supportive."
good,"Viacom was a an amazing experience. I was only an intern, so I have to limit my experience to the limited amount of time that I was there. However, the internship program was fantastic."
good,Managed day to day financial activities for Viacom's licensing division.
good,"There is not a day to day schedule for the interns so it is up to you to make the most of it and see if anyone needs help. Otherwise next thing you know, the semester has gone by and you haven't really learned much."
good,"Viacom was a lovely company to work for, as well as a great company to start at as a first job. Although a global and well recognized company - Viacom  Lacks company culture."
good,"Although I worked on a quick turnaround contract, I thoroughly enjoyed my short spell with the company."
good,I worked at the 2018 VMA's and I worked with the event staff. I helped explain the schedule of the weekend to the VIP guests. Everyone was very professional and helpful. It was a great experience.
good,"As a junior coordinator at Viacom I helped in the Special Events department to plan specific aspects of large scale events, from planning and designing t-shirts, ornaments, and signs, to screening and hiring Production Assistants. There were always opportunities to show my leadership, skills and ingenuity, because they are always looking for the most efficient and intelligent way to execute projects, so if you've got good ideas, they want to hear them. I honestly came in as a production assistant for a New Year's Eve party that someone had referred me to, they saw my leadership abilities, interest in the work and my can-do attitude and just kept brining me back until the Junior Coordinator position opened up and I was a shoe in for it by that point. I'd established my work ethic, built relationships and showed how reliable I was. I had literally just landed from a red eye flight from LA to NYC, went home, showered up, put on my best suit and went into the interview prepared, confident, and with all of my answers and questions ready."
good,I really enjoyed my time interning at Viacom several summers ago. It is such a creative and high-energy environment that I love to be around. The people who work their obviously love their jobs and have a passion for what they do.
good,"This is a great place to work, with a friendly environment and a company that takes care of you"
good,I loved the team I was on and the projects I was sourced on.  I always had a challenging problem to work through with my team and looked forward to going into work each day!
good,I enjoyed the projects I worked on and the people I worked with.  My direct management team was awesome.  If given the opportunity I would definitely return.
good,Gained simple entry level experience learning beginner tasks. Management was rarely available. Culture was very relaxing. The Viacom building is in proximity to Times Square
good,Great place to work. Lot's of freedom to do what you need to assist with a comfortable work ambiance. Which in turn allows the aesthetics to flow. State of the Art equipment for you to execute .
good,This was internship...review is the same for Viacom overall. I very much my internship and that's why I was so happy when I was hire full time within the company.
good,Viacom is an excellent place to work for but getting promoted has been proven to be difficult. The commute is especially grueling and the salary does not make up for it.
good,"My experience at Viacom/Paramount Pictures was a good one. Their expectations were high, but it was an opportunity to learn a lot.  They  always allowed you to try something new."
good,The work environment and people were great! Worked with an excellent team who were very hands on. They reviewed my work with me and gave me opportunities to participate fully with the team.
good,Wonderful co-workers and exciting place to work not really a place to grow your career though.  No advancement from within you had to leave and get a title/pay bump and then you could go back over.
good,"Work remotely to help with creative and production design for Retail, Packaging, Events and Illustration groups. Am hired for projects when their internal team has overflow or a need for my expertise."
good,"Loved my time there and the people too. Friendly environment, very skilled workers and amazing talent. Made a lot of good friends that i still keep in touch with to this day."
good,"The benefits were good but the salaries are usually lower.  Great place to start your career in media but you must be willing to work very long hours and be flexible with constantly changing priorities.  I loved working at BET, many cool people and a fun working environment.  The people were extremely nice and I enjoyed going to work.  Always areas for growth and the managers were always helpful.  Very talent group of people, dedicated to creative work.  I learned so much and would do it again in a heartbeat! I think one of the best companies to work for to learn and grow."
good,"Working at Viacom was an amazing experience and I am so grateful to have been given this opportunity. A typical day at Viacom was productive, yet relaxing and I always managed to get my work done without leaving the office feeling stressed. I learned a lot during my time at Viacom from simply asking the right questions about a project or assignment to how to take well-written notes on a quarterly report. Overall, I enjoyed my time at Viacom and I would most definitely consider working there again come gradation."
good,Viacom provides interns with a great learning experience along with the ability to understand different areas of the media industry.
good,A typical day at Nick Digital was always exciting and something new. Learned a lot about developing content for online and for apps. Always work to be done. great environment with great people.
good,"creative, productive,, friendly co workers, I enjoyed working there really good place to develop and learn."
good,"I have played a role for many years to administer financial applications, server as a liaison between the finance and IT teams. I have managed many large projects and served on steering committees to implement new applications and build better processes and provide support to the stakeholders. I have worked with Senior Management across many levels to understand their requirements and meet their timelines. "
good,"Viacom provides a lot of benefits for their employees, as well as plenty of opportunities to improve on your skill set."
good,Viacom was fun and challenging.  I was able to challenge myself and have fun at the same time - the perfect combination.
good,Best company I have worked for. They treat their employees well.
good,Greeted guest and celebrities. Employees were all very energetic and creative.
good,"Having the opportunity to work with an established group of people, for an organization that I had been keeping my eye on since I was 12 was the best!  The department that I worked in had a strong handle on the pulse of current times and constantly looking to evolve.  Professionalism, comfort, family bond and evolution are the words that come to mind when I think of them."
good,"•	Participated in a formal internship program"
good,This was an amazing opportunity.  I was able to work in many different departments completing assignments for nine different attorneys. 
good,"Viacom was an excellent company to intern with.  I learned a lot through my two internships there, and I was happy to be involved with meaningful projects.  "
good,"I helped Viacom to help set up their retail division and overseas sourcing and development network for their flagship entertainment retail stores. The plan was to also retro fit the existing Blockbuster stores to sell product based on many of the Viacom properties (Nickelodeon, Nick at Night, MTV, VH1, TV Land, Paramount Pictures and Star Trek)"
good,Viacom Media Networks allowed me to be an independent thinker as well as allowing me the ability and freedom to improve processes.  It was an enjoyable place to work but it was very difficult to receive promotions.
good,"What I learned from being an intern for the MTV Research department at Viacom is that every moment is an opportunity. People may forget your name or your existence, but you make yourself memorable. I learned how to make myself stand out and find projects to work on. I worked on my own plans and presented my ideas to the Vice President of the Research Team every opportunity that I was given."
good,Learned a lot about the entertainment industry and about the goals and culture of Viacom Media Networks.
good,"I worked as an intern for Viacom. It was unpaid with a long commute but I loved every second of it. I always had something to do and was able to learn what it's like to work in a real world environment. A typical week included constructing media lists, attending creative/press meetings, filing clips and mentions, and running errands through the city. It was fun and I miss it.  There were no openings in my department to continue working there."
good,I have learned a great deal with this company in all aspects of entertainment. There was not a day that went by where I didnt learn something. Viacom is a great company for growth
good,This job was like basic training or boot camp for working in any support position. I learned a ton of skills that I was able to apply to other positions.
good,"Interned for VIACOM18 where we were assigned tasks to promote on social media platforms of the upcoming events under VIACOM 18 banner."
good,"Viacom was fast paced and had a great culture to be a part of."
good,"I was pretty much on my own. As long as I picked up by a certain time and made it back to Lab by a certain time."
good,"I was on a laser focus track for growth and career development at CMT. I was AMAZED how perfectly my career path was leading exactly where I hoped it would. It was the highlight of my career. I was doing things I loved to do and thrilled with my position. I never wanted it to end. "
good,"I would work for Viacom again in a heartbeat."
good,You work hard and play hard with the best in the business. Playtime for employees is second to none. One of the best companies to work for with easy access to advancement.
good,Awesome company. Behind the times with content but catching up. Management is lacking people skills but everyone can't be perfect. Would definitely recommend working here.
good,Worked closely with Executives and independently to provide support in the absence of their regular Executive Assistants.
good,"Good place to work. Great work/Life balance."
good,• In charge of all fixed assets divisions of Viacom (MTV Networks/BET/Paramount Pictures/DreamWorks/Corporate Division). Any asset Viacom places (hundreds of thousands in quantity) into service during the fiscal year I am responsible for maintaining the GAP/TAX/ADS lives of each asset. As well as computing and calculating Viacom’s bonus depreciation adjustments each year by legal entity based on current IRS updated regulations.
good,"One of the best AE jobs I ever had - Learned a lot on the fly and worked with a lot of great people. Wish I was able to stay on, but moved to LA, and there was no opp in LA for me"
good,I learn something new at every event. They are very professional and willing to help in any obstacle we may have along the way in the events. Team work is very strong here.
good,"20+ years and definitely fun, fair and a great experience."
good,"Currently I work at Viacom as a Digital Producer for MTV & VH1 Digital (Branded Content Solutions). It's a fun work environment but highly competitive. You also get FREE bagels ever Wednesday! "
good,"Director of Rights and Clearances for all live events, concerts and long form live specials.  Obtained Rights and Permissions for all content included in programming over various media platforms.  Included programming: Awards Specials, Benefit Concerts, Music Festivals, Documentaries, Promotional Campaigns, New Media Platform content partnerships and branding."
good,It was very excited to meet and greet celebrities and have experience more about on- ground sales and online marketing. It was a very different experience.
good,Great group of professionals collaborating on putting together an event that gets broadcasted on the network. Safety standards are high and we take risk management very seriously.
good,My experience at Viacom was an up an down one. I really like the team I worked with in the talent relations department but my internship coordinator was disorganized and unprofessional.
good,"Viacom was a wonderful place to work. There were a lot of strong leaders and people who wanted to be there. I was with 4 other interns during my internship, and they were all girls, which made me stand out if I did anything slightly different. But overall, I wasn't treated differently and enjoyed my time there. "
good,Im working freelance now and love everything about it ! highers up are helpful and its a great place to be. Advancing to full time is hard but I am optimistic.
good,"Great Experience with one of the largest media companies in the world. Technologically advanced, but times are changing with the recent news. Promotions/Career advancement are hard to come by."
good,I had a great experience at Viacom as an intern. I was able to learn and apply myself to real situations that happen throughout the work week on a normal basis in my department. I had the most amazing mentorship from my boss and other colleagues at Viacom and loved the youthful environment.
good,"Having worked on a set of projects at Viacom, I was pleasntly surprised to be in a company who was sensitive to its workers needs and requirements. When I saw the fountain soda machine and the coffee machine, I thought that I had died and gone to heaven....I could have all the soda I wanted and all the coffee I wanted....without paying, too.  Thank you. "
good,This is probably once of the best companies I have worked for in a long time. Great co-workers always willing to lend a hand and support each other. The clients were always great to work with and trusted our choices and suggestions.
good,Great place to get exposed to the wonderful world of media/ entertainment industry! College relations team is extremely helpful and help you network with people across all departments.
good,"-collaborate with sales, marketing, inventory, and pricing"
good,Great environment. People oriented. Stable and well put together
good,"Working as an intern for Viacom's MTV Networks and Comedy Central was amazing. A typical work day was filled with lots of administrative duties, but this is normal in entertinment companies. This is also where I learned to work with multiple executive staff members while understanding how to adjust to different work styles and maintaining organization to benefit everyone. This was challenging in the beginning; but it was necessary for me to learn how to balance working for all of the staff members so that we could all continually contribute to the legacy this company had worked to build and maintain. The staff was always nice and interns were always allowed to ask questions to attain knowledge that could ensure career advancement. The most enjoyable part of my job was watching many of the shows that I viewed on televison being created from the ground floor."
good,Very good experiences and opportunities. Worked with a great team of technicians and the projects were interesting.
good,"Work at CBS studio center for almost 20 years. And it has been good. Meet new people, actors and actresses all the time. The benefits are awesome for medical and dental."
good,"Very welcoming, respectful, & just a good environment. I was included in meetings which I had never experienced & I witnessed the business side of a company, how busy and important it is the get things done."
